#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	19:22:53.671	7525.338	104.439	22.593	262	0	OK	03-12-2023	19:22:53.671	7525.338	23.158	OK	03-12-2023	19:22:53.671	7525.338	1013	OK
03-12-2023	19:22:54.670	7526.337	104.549	22.581	262	0	OK	03-12-2023	19:22:54.670	7526.337	23.155	OK	03-12-2023	19:22:54.670	7526.337	1013	OK
03-12-2023	19:22:55.671	7527.337	104.371	22.601	262	0	OK	03-12-2023	19:22:55.671	7527.337	23.154	OK	03-12-2023	19:22:55.671	7527.337	1013	OK
03-12-2023	19:22:56.671	7528.337	104.474	22.590	262	0	OK	03-12-2023	19:22:56.671	7528.337	23.148	OK	03-12-2023	19:22:56.671	7528.337	1013	OK
03-12-2023	19:22:57.671	7529.337	104.478	22.590	262	0	OK	03-12-2023	19:22:57.671	7529.337	23.144	OK	03-12-2023	19:22:57.671	7529.337	1013	OK
03-12-2023	19:22:58.671	7530.337	104.479	22.590	262	0	OK	03-12-2023	19:22:58.671	7530.337	23.142	OK	03-12-2023	19:22:58.671	7530.337	1013	OK
03-12-2023	19:22:59.671	7531.337	104.456	22.593	262	0	OK	03-12-2023	19:22:59.671	7531.337	23.138	OK	03-12-2023	19:22:59.671	7531.337	1013	OK
03-12-2023	19:23:00.671	7532.338	104.485	22.590	262	0	OK	03-12-2023	19:23:00.671	7532.338	23.135	OK	03-12-2023	19:23:00.671	7532.338	1013	OK
03-12-2023	19:23:01.672	7533.339	104.516	22.587	262	0	OK	03-12-2023	19:23:01.672	7533.339	23.131	OK	03-12-2023	19:23:01.672	7533.339	1013	OK
03-12-2023	19:23:02.672	7534.339	104.569	22.581	262	0	OK	03-12-2023	19:23:02.672	7534.339	23.132	OK	03-12-2023	19:23:02.672	7534.339	1013	OK
03-12-2023	19:23:03.671	7535.338	104.552	22.583	262	0	OK	03-12-2023	19:23:03.671	7535.338	23.131	OK	03-12-2023	19:23:03.671	7535.338	1013	OK
03-12-2023	19:23:04.672	7536.338	104.442	22.595	262	0	OK	03-12-2023	19:23:04.672	7536.338	23.133	OK	03-12-2023	19:23:04.672	7536.338	1013	OK
03-12-2023	19:23:05.673	7537.340	104.397	22.600	262	0	OK	03-12-2023	19:23:05.673	7537.340	23.134	OK	03-12-2023	19:23:05.673	7537.340	1013	OK
03-12-2023	19:23:06.674	7538.341	104.450	22.594	262	0	OK	03-12-2023	19:23:06.674	7538.341	23.134	OK	03-12-2023	19:23:06.674	7538.341	1013	OK
03-12-2023	19:23:07.674	7539.340	104.520	22.586	262	0	OK	03-12-2023	19:23:07.674	7539.340	23.137	OK	03-12-2023	19:23:07.674	7539.340	1013	OK
03-12-2023	19:23:08.675	7540.342	104.497	22.588	262	0	OK	03-12-2023	19:23:08.675	7540.342	23.142	OK	03-12-2023	19:23:08.675	7540.342	1013	OK
03-12-2023	19:23:09.676	7541.342	104.396	22.599	262	0	OK	03-12-2023	19:23:09.676	7541.342	23.145	OK	03-12-2023	19:23:09.676	7541.342	1013	OK
03-12-2023	19:23:10.676	7542.343	104.474	22.590	262	0	OK	03-12-2023	19:23:10.676	7542.343	23.148	OK	03-12-2023	19:23:10.676	7542.343	1013	OK
03-12-2023	19:23:11.676	7543.342	104.390	22.599	262	0	OK	03-12-2023	19:23:11.676	7543.342	23.152	OK	03-12-2023	19:23:11.676	7543.342	1013	OK
03-12-2023	19:23:12.674	7544.341	104.370	22.601	262	0	OK	03-12-2023	19:23:12.674	7544.341	23.155	OK	03-12-2023	19:23:12.674	7544.341	1013	OK
03-12-2023	19:23:13.675	7545.341	104.425	22.595	262	0	OK	03-12-2023	19:23:13.675	7545.341	23.153	OK	03-12-2023	19:23:13.675	7545.341	1013	OK
03-12-2023	19:23:14.675	7546.342	104.446	22.593	262	0	OK	03-12-2023	19:23:14.675	7546.342	23.150	OK	03-12-2023	19:23:14.675	7546.342	1013	OK
03-12-2023	19:23:15.676	7547.342	104.513	22.586	262	0	OK	03-12-2023	19:23:15.676	7547.342	23.145	OK	03-12-2023	19:23:15.676	7547.342	1013	OK
03-12-2023	19:23:16.676	7548.342	104.460	22.592	262	0	OK	03-12-2023	19:23:16.676	7548.342	23.144	OK	03-12-2023	19:23:16.676	7548.342	1013	OK
03-12-2023	19:23:17.676	7549.343	104.532	22.584	262	0	OK	03-12-2023	19:23:17.676	7549.343	23.143	OK	03-12-2023	19:23:17.676	7549.343	1013	OK
03-12-2023	19:23:18.676	7550.342	104.497	22.588	262	0	OK	03-12-2023	19:23:18.676	7550.342	23.142	OK	03-12-2023	19:23:18.676	7550.342	1013	OK
03-12-2023	19:23:19.676	7551.342	104.423	22.596	262	0	OK	03-12-2023	19:23:19.676	7551.342	23.145	OK	03-12-2023	19:23:19.676	7551.342	1013	OK
03-12-2023	19:23:20.676	7552.342	104.474	22.590	262	0	OK	03-12-2023	19:23:20.676	7552.342	23.148	OK	03-12-2023	19:23:20.676	7552.342	1013	OK
03-12-2023	19:23:21.678	7553.344	104.429	22.595	262	0	OK	03-12-2023	19:23:21.678	7553.344	23.149	OK	03-12-2023	19:23:21.678	7553.344	1013	OK
03-12-2023	19:23:22.678	7554.345	104.535	22.583	262	0	OK	03-12-2023	19:23:22.678	7554.345	23.150	OK	03-12-2023	19:23:22.678	7554.345	1013	OK
03-12-2023	19:23:23.678	7555.344	104.543	22.582	262	0	OK	03-12-2023	19:23:23.678	7555.344	23.152	OK	03-12-2023	19:23:23.678	7555.344	1013	OK
03-12-2023	19:23:24.678	7556.344	104.434	22.594	262	0	OK	03-12-2023	19:23:24.678	7556.344	23.153	OK	03-12-2023	19:23:24.678	7556.344	1013	OK
03-12-2023	19:23:25.678	7557.345	104.477	22.589	262	0	OK	03-12-2023	19:23:25.678	7557.345	23.156	OK	03-12-2023	19:23:25.678	7557.345	1013	OK
03-12-2023	19:23:26.678	7558.344	104.478	22.589	262	0	OK	03-12-2023	19:23:26.678	7558.344	23.154	OK	03-12-2023	19:23:26.678	7558.344	1013	OK
03-12-2023	19:23:27.678	7559.344	104.453	22.592	262	0	OK	03-12-2023	19:23:27.678	7559.344	23.152	OK	03-12-2023	19:23:27.678	7559.344	1013	OK
03-12-2023	19:23:28.679	7560.346	104.472	22.590	262	0	OK	03-12-2023	19:23:28.679	7560.346	23.151	OK	03-12-2023	19:23:28.679	7560.346	1013	OK
03-12-2023	19:23:29.681	7561.347	104.481	22.589	262	0	OK	03-12-2023	19:23:29.681	7561.347	23.151	OK	03-12-2023	19:23:29.681	7561.347	1013	OK
03-12-2023	19:23:30.680	7562.346	104.445	22.593	262	0	OK	03-12-2023	19:23:30.680	7562.346	23.151	OK	03-12-2023	19:23:30.680	7562.346	1013	OK
03-12-2023	19:23:31.681	7563.347	104.410	22.597	262	0	OK	03-12-2023	19:23:31.681	7563.347	23.150	OK	03-12-2023	19:23:31.681	7563.347	1013	OK
03-12-2023	19:23:32.681	7564.347	104.535	22.583	262	0	OK	03-12-2023	19:23:32.681	7564.347	23.151	OK	03-12-2023	19:23:32.681	7564.347	1013	OK
03-12-2023	19:23:33.683	7565.350	104.499	22.587	262	0	OK	03-12-2023	19:23:33.683	7565.350	23.151	OK	03-12-2023	19:23:33.683	7565.350	1013	OK
03-12-2023	19:23:34.683	7566.349	104.605	22.575	262	0	OK	03-12-2023	19:23:34.683	7566.349	23.153	OK	03-12-2023	19:23:34.683	7566.349	1013	OK
03-12-2023	19:23:35.682	7567.349	104.437	22.594	262	0	OK	03-12-2023	19:23:35.682	7567.349	23.150	OK	03-12-2023	19:23:35.682	7567.349	1013	OK
03-12-2023	19:23:36.682	7568.348	104.500	22.587	262	0	OK	03-12-2023	19:23:36.682	7568.348	23.149	OK	03-12-2023	19:23:36.682	7568.348	1013	OK
03-12-2023	19:23:37.683	7569.349	104.455	22.592	262	0	OK	03-12-2023	19:23:37.683	7569.349	23.150	OK	03-12-2023	19:23:37.683	7569.349	1013	OK
03-12-2023	19:23:38.684	7570.351	104.436	22.594	262	0	OK	03-12-2023	19:23:38.684	7570.351	23.151	OK	03-12-2023	19:23:38.684	7570.351	1013	OK
03-12-2023	19:23:39.685	7571.352	104.479	22.589	262	0	OK	03-12-2023	19:23:39.685	7571.352	23.153	OK	03-12-2023	19:23:39.685	7571.352	1013	OK
03-12-2023	19:23:40.685	7572.351	104.434	22.594	262	0	OK	03-12-2023	19:23:40.685	7572.351	23.154	OK	03-12-2023	19:23:40.685	7572.351	1013	OK
03-12-2023	19:23:41.685	7573.352	104.513	22.585	262	0	OK	03-12-2023	19:23:41.685	7573.352	23.155	OK	03-12-2023	19:23:41.685	7573.352	1013	OK
03-12-2023	19:23:42.686	7574.352	104.468	22.590	262	0	OK	03-12-2023	19:23:42.686	7574.352	23.156	OK	03-12-2023	19:23:42.686	7574.352	1013	OK
03-12-2023	19:23:43.687	7575.354	104.592	22.576	262	0	OK	03-12-2023	19:23:43.687	7575.354	23.157	OK	03-12-2023	19:23:43.687	7575.354	1013	OK
03-12-2023	19:23:44.686	7576.352	104.421	22.595	262	0	OK	03-12-2023	19:23:44.686	7576.352	23.158	OK	03-12-2023	19:23:44.686	7576.352	1013	OK
03-12-2023	19:23:45.686	7577.352	104.463	22.590	262	0	OK	03-12-2023	19:23:45.686	7577.352	23.161	OK	03-12-2023	19:23:45.686	7577.352	1013	OK
03-12-2023	19:23:46.686	7578.352	104.438	22.593	262	0	OK	03-12-2023	19:23:46.686	7578.352	23.159	OK	03-12-2023	19:23:46.686	7578.352	1013	OK
03-12-2023	19:23:47.687	7579.354	104.536	22.582	262	0	OK	03-12-2023	19:23:47.687	7579.354	23.160	OK	03-12-2023	19:23:47.687	7579.354	1013	OK
03-12-2023	19:23:48.687	7580.354	104.446	22.592	262	0	OK	03-12-2023	19:23:48.687	7580.354	23.161	OK	03-12-2023	19:23:48.687	7580.354	1013	OK
03-12-2023	19:23:49.688	7581.354	104.412	22.596	262	0	OK	03-12-2023	19:23:49.688	7581.354	23.158	OK	03-12-2023	19:23:49.688	7581.354	1013	OK
03-12-2023	19:23:50.691	7582.357	104.420	22.595	262	0	OK	03-12-2023	19:23:50.691	7582.357	23.159	OK	03-12-2023	19:23:50.691	7582.357	1013	OK
03-12-2023	19:23:51.692	7583.358	104.510	22.585	262	0	OK	03-12-2023	19:23:51.692	7583.358	23.159	OK	03-12-2023	19:23:51.692	7583.358	1013	OK
03-12-2023	19:23:52.692	7584.358	104.400	22.597	262	0	OK	03-12-2023	19:23:52.692	7584.358	23.162	OK	03-12-2023	19:23:52.692	7584.358	1013	OK
03-12-2023	19:23:53.691	7585.357	104.471	22.589	262	0	OK	03-12-2023	19:23:53.691	7585.357	23.163	OK	03-12-2023	19:23:53.691	7585.357	1013	OK
03-12-2023	19:23:54.691	7586.357	104.410	22.596	262	0	OK	03-12-2023	19:23:54.691	7586.357	23.161	OK	03-12-2023	19:23:54.691	7586.357	1013	OK
03-12-2023	19:23:55.691	7587.357	104.382	22.599	262	0	OK	03-12-2023	19:23:55.691	7587.357	23.162	OK	03-12-2023	19:23:55.691	7587.357	1013	OK
03-12-2023	19:23:56.691	7588.358	104.384	22.599	262	0	OK	03-12-2023	19:23:56.691	7588.358	23.160	OK	03-12-2023	19:23:56.691	7588.358	1013	OK
03-12-2023	19:23:57.694	7589.361	104.483	22.588	262	0	OK	03-12-2023	19:23:57.694	7589.361	23.159	OK	03-12-2023	19:23:57.694	7589.361	1013	OK
03-12-2023	19:23:58.695	7590.361	104.465	22.590	262	0	OK	03-12-2023	19:23:58.695	7590.361	23.159	OK	03-12-2023	19:23:58.695	7590.361	1013	OK
03-12-2023	19:23:59.694	7591.360	104.472	22.589	262	0	OK	03-12-2023	19:23:59.694	7591.360	23.161	OK	03-12-2023	19:23:59.694	7591.360	1013	OK
03-12-2023	19:24:00.694	7592.360	104.437	22.593	262	0	OK	03-12-2023	19:24:00.694	7592.360	23.161	OK	03-12-2023	19:24:00.694	7592.360	1013	OK
03-12-2023	19:24:01.694	7593.361	104.472	22.589	262	0	OK	03-12-2023	19:24:01.694	7593.361	23.161	OK	03-12-2023	19:24:01.694	7593.361	1013	OK
03-12-2023	19:24:02.696	7594.363	104.429	22.594	262	0	OK	03-12-2023	19:24:02.696	7594.363	23.159	OK	03-12-2023	19:24:02.696	7594.363	1013	OK
03-12-2023	19:24:03.697	7595.363	104.500	22.586	262	0	OK	03-12-2023	19:24:03.697	7595.363	23.160	OK	03-12-2023	19:24:03.697	7595.363	1013	OK
03-12-2023	19:24:04.697	7596.364	104.498	22.586	262	0	OK	03-12-2023	19:24:04.697	7596.364	23.162	OK	03-12-2023	19:24:04.697	7596.364	1013	OK
03-12-2023	19:24:05.697	7597.364	104.479	22.588	262	0	OK	03-12-2023	19:24:05.697	7597.364	23.164	OK	03-12-2023	19:24:05.697	7597.364	1013	OK
03-12-2023	19:24:06.698	7598.365	104.559	22.579	262	0	OK	03-12-2023	19:24:06.698	7598.365	23.165	OK	03-12-2023	19:24:06.698	7598.365	1013	OK
03-12-2023	19:24:07.697	7599.364	104.551	22.580	262	0	OK	03-12-2023	19:24:07.697	7599.364	23.164	OK	03-12-2023	19:24:07.697	7599.364	1013	OK
03-12-2023	19:24:08.698	7600.365	104.481	22.588	262	0	OK	03-12-2023	19:24:08.698	7600.365	23.161	OK	03-12-2023	19:24:08.698	7600.365	1013	OK
03-12-2023	19:24:09.697	7601.363	104.498	22.586	262	0	OK	03-12-2023	19:24:09.697	7601.363	23.163	OK	03-12-2023	19:24:09.697	7601.363	1013	OK
03-12-2023	19:24:10.698	7602.364	104.490	22.587	262	0	OK	03-12-2023	19:24:10.698	7602.364	23.162	OK	03-12-2023	19:24:10.698	7602.364	1013	OK
03-12-2023	19:24:11.698	7603.364	104.460	22.590	262	0	OK	03-12-2023	19:24:11.698	7603.364	23.165	OK	03-12-2023	19:24:11.698	7603.364	1013	OK
03-12-2023	19:24:12.701	7604.367	104.512	22.584	262	0	OK	03-12-2023	19:24:12.701	7604.367	23.167	OK	03-12-2023	19:24:12.701	7604.367	1013	OK
03-12-2023	19:24:13.698	7605.364	104.377	22.599	262	0	OK	03-12-2023	19:24:13.698	7605.364	23.168	OK	03-12-2023	19:24:13.698	7605.364	1013	OK
03-12-2023	19:24:14.698	7606.364	104.496	22.586	262	0	OK	03-12-2023	19:24:14.698	7606.364	23.165	OK	03-12-2023	19:24:14.698	7606.364	1013	OK
03-12-2023	19:24:15.699	7607.365	104.489	22.587	262	0	OK	03-12-2023	19:24:15.699	7607.365	23.163	OK	03-12-2023	19:24:15.699	7607.365	1013	OK
03-12-2023	19:24:16.698	7608.365	104.453	22.591	262	0	OK	03-12-2023	19:24:16.698	7608.365	23.163	OK	03-12-2023	19:24:16.698	7608.365	1013	OK
03-12-2023	19:24:17.699	7609.366	104.489	22.587	262	0	OK	03-12-2023	19:24:17.699	7609.366	23.163	OK	03-12-2023	19:24:17.699	7609.366	1013	OK
03-12-2023	19:24:18.699	7610.366	104.414	22.595	262	0	OK	03-12-2023	19:24:18.699	7610.366	23.166	OK	03-12-2023	19:24:18.699	7610.366	1013	OK
03-12-2023	19:24:19.701	7611.367	104.458	22.590	262	0	OK	03-12-2023	19:24:19.701	7611.367	23.168	OK	03-12-2023	19:24:19.701	7611.367	1013	OK
03-12-2023	19:24:20.700	7612.366	104.429	22.593	262	0	OK	03-12-2023	19:24:20.700	7612.366	23.170	OK	03-12-2023	19:24:20.700	7612.366	1013	OK
03-12-2023	19:24:21.699	7613.365	104.437	22.592	262	0	OK	03-12-2023	19:24:21.699	7613.365	23.171	OK	03-12-2023	19:24:21.699	7613.365	1013	OK
03-12-2023	19:24:22.700	7614.366	104.383	22.598	262	0	OK	03-12-2023	19:24:22.700	7614.366	23.171	OK	03-12-2023	19:24:22.700	7614.366	1013	OK
03-12-2023	19:24:23.701	7615.367	104.438	22.592	262	0	OK	03-12-2023	19:24:23.701	7615.367	23.170	OK	03-12-2023	19:24:23.701	7615.367	1013	OK
03-12-2023	19:24:24.702	7616.368	104.527	22.582	262	0	OK	03-12-2023	19:24:24.702	7616.368	23.171	OK	03-12-2023	19:24:24.702	7616.368	1013	OK
03-12-2023	19:24:25.703	7617.369	104.445	22.591	262	0	OK	03-12-2023	19:24:25.703	7617.369	23.172	OK	03-12-2023	19:24:25.703	7617.369	1013	OK
03-12-2023	19:24:26.704	7618.371	104.462	22.589	262	0	OK	03-12-2023	19:24:26.704	7618.371	23.173	OK	03-12-2023	19:24:26.704	7618.371	1013	OK
03-12-2023	19:24:27.704	7619.371	104.497	22.585	262	0	OK	03-12-2023	19:24:27.704	7619.371	23.175	OK	03-12-2023	19:24:27.704	7619.371	1013	OK
03-12-2023	19:24:28.704	7620.370	104.435	22.592	262	0	OK	03-12-2023	19:24:28.704	7620.370	23.174	OK	03-12-2023	19:24:28.704	7620.370	1013	OK
03-12-2023	19:24:29.703	7621.370	104.479	22.587	262	0	OK	03-12-2023	19:24:29.703	7621.370	23.174	OK	03-12-2023	19:24:29.703	7621.370	1013	OK
03-12-2023	19:24:30.704	7622.370	104.433	22.592	262	0	OK	03-12-2023	19:24:30.704	7622.370	23.176	OK	03-12-2023	19:24:30.704	7622.370	1013	OK
03-12-2023	19:24:31.704	7623.370	104.567	22.577	262	0	OK	03-12-2023	19:24:31.704	7623.370	23.176	OK	03-12-2023	19:24:31.704	7623.370	1013	OK
03-12-2023	19:24:32.706	7624.372	104.395	22.596	262	0	OK	03-12-2023	19:24:32.706	7624.372	23.178	OK	03-12-2023	19:24:32.706	7624.372	1013	OK
03-12-2023	19:24:33.705	7625.371	104.447	22.590	262	0	OK	03-12-2023	19:24:33.705	7625.371	23.180	OK	03-12-2023	19:24:33.705	7625.371	1013	OK
03-12-2023	19:24:34.706	7626.372	104.482	22.586	262	0	OK	03-12-2023	19:24:34.706	7626.372	23.181	OK	03-12-2023	19:24:34.706	7626.372	1013	OK
03-12-2023	19:24:35.706	7627.372	104.509	22.583	262	0	OK	03-12-2023	19:24:35.706	7627.372	23.181	OK	03-12-2023	19:24:35.706	7627.372	1013	OK
03-12-2023	19:24:36.706	7628.372	104.439	22.591	262	0	OK	03-12-2023	19:24:36.706	7628.372	23.179	OK	03-12-2023	19:24:36.706	7628.372	1013	OK
03-12-2023	19:24:37.705	7629.372	104.395	22.596	262	0	OK	03-12-2023	19:24:37.705	7629.372	23.178	OK	03-12-2023	19:24:37.705	7629.372	1013	OK
03-12-2023	19:24:38.706	7630.373	104.422	22.593	262	0	OK	03-12-2023	19:24:38.706	7630.373	23.178	OK	03-12-2023	19:24:38.706	7630.373	1013	OK
03-12-2023	19:24:39.707	7631.374	104.478	22.587	262	0	OK	03-12-2023	19:24:39.707	7631.374	23.176	OK	03-12-2023	19:24:39.707	7631.374	1013	OK
03-12-2023	19:24:40.707	7632.373	104.549	22.579	262	0	OK	03-12-2023	19:24:40.707	7632.373	23.177	OK	03-12-2023	19:24:40.707	7632.373	1013	OK
03-12-2023	19:24:41.707	7633.374	104.432	22.592	262	0	OK	03-12-2023	19:24:41.707	7633.374	23.177	OK	03-12-2023	19:24:41.707	7633.374	1013	OK
03-12-2023	19:24:42.710	7634.377	104.452	22.590	262	0	OK	03-12-2023	19:24:42.710	7634.377	23.175	OK	03-12-2023	19:24:42.710	7634.377	1013	OK
03-12-2023	19:24:43.708	7635.374	104.526	22.582	262	0	OK	03-12-2023	19:24:43.708	7635.374	23.172	OK	03-12-2023	19:24:43.708	7635.374	1013	OK
03-12-2023	19:24:44.707	7636.374	104.427	22.593	262	0	OK	03-12-2023	19:24:44.707	7636.374	23.173	OK	03-12-2023	19:24:44.707	7636.374	1013	OK
03-12-2023	19:24:45.707	7637.373	104.518	22.583	262	0	OK	03-12-2023	19:24:45.707	7637.373	23.171	OK	03-12-2023	19:24:45.707	7637.373	1013	OK
03-12-2023	19:24:46.709	7638.375	104.382	22.598	262	0	OK	03-12-2023	19:24:46.709	7638.375	23.173	OK	03-12-2023	19:24:46.709	7638.375	1013	OK
03-12-2023	19:24:47.709	7639.376	104.463	22.589	262	0	OK	03-12-2023	19:24:47.709	7639.376	23.172	OK	03-12-2023	19:24:47.709	7639.376	1013	OK
03-12-2023	19:24:48.710	7640.376	104.473	22.588	262	0	OK	03-12-2023	19:24:48.710	7640.376	23.171	OK	03-12-2023	19:24:48.710	7640.376	1013	OK
03-12-2023	19:24:49.716	7641.382	104.420	22.594	262	0	OK	03-12-2023	19:24:49.716	7641.382	23.170	OK	03-12-2023	19:24:49.716	7641.382	1013	OK
03-12-2023	19:24:50.712	7642.378	104.428	22.593	262	0	OK	03-12-2023	19:24:50.712	7642.378	23.171	OK	03-12-2023	19:24:50.712	7642.378	1013	OK
03-12-2023	19:24:51.714	7643.380	104.384	22.598	262	0	OK	03-12-2023	19:24:51.714	7643.380	23.170	OK	03-12-2023	19:24:51.714	7643.380	1013	OK
03-12-2023	19:24:52.714	7644.380	104.455	22.590	262	0	OK	03-12-2023	19:24:52.714	7644.380	23.171	OK	03-12-2023	19:24:52.714	7644.380	1013	OK
03-12-2023	19:24:53.713	7645.380	104.544	22.580	262	0	OK	03-12-2023	19:24:53.713	7645.380	23.172	OK	03-12-2023	19:24:53.713	7645.380	1013	OK
03-12-2023	19:24:54.713	7646.379	104.435	22.592	262	0	OK	03-12-2023	19:24:54.713	7646.379	23.173	OK	03-12-2023	19:24:54.713	7646.379	1013	OK
03-12-2023	19:24:55.714	7647.380	104.495	22.585	262	0	OK	03-12-2023	19:24:55.714	7647.380	23.177	OK	03-12-2023	19:24:55.714	7647.380	1013	OK
03-12-2023	19:24:56.714	7648.380	104.473	22.587	262	0	OK	03-12-2023	19:24:56.714	7648.380	23.182	OK	03-12-2023	19:24:56.714	7648.380	1013	OK
03-12-2023	19:24:57.714	7649.381	104.423	22.592	262	0	OK	03-12-2023	19:24:57.714	7649.381	23.188	OK	03-12-2023	19:24:57.714	7649.381	1013	OK
03-12-2023	19:24:58.714	7650.380	104.428	22.591	262	0	OK	03-12-2023	19:24:58.714	7650.380	23.192	OK	03-12-2023	19:24:58.714	7650.380	1013	OK
03-12-2023	19:24:59.716	7651.383	104.474	22.586	262	0	OK	03-12-2023	19:24:59.716	7651.383	23.191	OK	03-12-2023	19:24:59.716	7651.383	1013	OK
03-12-2023	19:25:00.716	7652.383	104.467	22.587	262	0	OK	03-12-2023	19:25:00.716	7652.383	23.189	OK	03-12-2023	19:25:00.716	7652.383	1013	OK
03-12-2023	19:25:01.716	7653.383	104.486	22.585	262	0	OK	03-12-2023	19:25:01.716	7653.383	23.187	OK	03-12-2023	19:25:01.716	7653.383	1013	OK
03-12-2023	19:25:02.716	7654.382	104.364	22.599	262	0	OK	03-12-2023	19:25:02.716	7654.382	23.184	OK	03-12-2023	19:25:02.716	7654.382	1013	OK
03-12-2023	19:25:03.717	7655.383	104.410	22.594	262	0	OK	03-12-2023	19:25:03.717	7655.383	23.182	OK	03-12-2023	19:25:03.717	7655.383	1013	OK
03-12-2023	19:25:04.717	7656.384	104.465	22.588	262	0	OK	03-12-2023	19:25:04.717	7656.384	23.181	OK	03-12-2023	19:25:04.717	7656.384	1013	OK
03-12-2023	19:25:05.718	7657.385	104.465	22.588	262	0	OK	03-12-2023	19:25:05.718	7657.385	23.181	OK	03-12-2023	19:25:05.718	7657.385	1013	OK
03-12-2023	19:25:06.717	7658.384	104.447	22.590	262	0	OK	03-12-2023	19:25:06.717	7658.384	23.180	OK	03-12-2023	19:25:06.717	7658.384	1013	OK
03-12-2023	19:25:07.717	7659.383	104.416	22.594	262	0	OK	03-12-2023	19:25:07.717	7659.383	23.175	OK	03-12-2023	19:25:07.717	7659.383	1013	OK
03-12-2023	19:25:08.717	7660.383	104.418	22.594	262	0	OK	03-12-2023	19:25:08.717	7660.383	23.172	OK	03-12-2023	19:25:08.717	7660.383	1013	OK
03-12-2023	19:25:09.718	7661.385	104.446	22.591	262	0	OK	03-12-2023	19:25:09.718	7661.385	23.171	OK	03-12-2023	19:25:09.718	7661.385	1013	OK
03-12-2023	19:25:10.719	7662.385	104.438	22.592	262	0	OK	03-12-2023	19:25:10.719	7662.385	23.170	OK	03-12-2023	19:25:10.719	7662.385	1013	OK
03-12-2023	19:25:11.719	7663.386	104.426	22.593	262	0	OK	03-12-2023	19:25:11.719	7663.386	23.174	OK	03-12-2023	19:25:11.719	7663.386	1013	OK
03-12-2023	19:25:12.720	7664.387	104.442	22.591	262	0	OK	03-12-2023	19:25:12.720	7664.387	23.176	OK	03-12-2023	19:25:12.720	7664.387	1013	OK
03-12-2023	19:25:13.721	7665.387	104.404	22.595	262	0	OK	03-12-2023	19:25:13.721	7665.387	23.179	OK	03-12-2023	19:25:13.721	7665.387	1013	OK
03-12-2023	19:25:14.720	7666.387	104.437	22.591	262	0	OK	03-12-2023	19:25:14.720	7666.387	23.182	OK	03-12-2023	19:25:14.720	7666.387	1013	OK
03-12-2023	19:25:15.720	7667.387	104.481	22.586	262	0	OK	03-12-2023	19:25:15.720	7667.387	23.183	OK	03-12-2023	19:25:15.720	7667.387	1013	OK
03-12-2023	19:25:16.719	7668.386	104.373	22.598	262	0	OK	03-12-2023	19:25:16.719	7668.386	23.183	OK	03-12-2023	19:25:16.719	7668.386	1013	OK
