#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	19:31:43.058	8054.725	101.935	22.702	239	0	OK	03-12-2023	19:31:43.058	8054.725	23.229	OK	03-12-2023	19:31:43.058	8054.725	1013	OK
03-12-2023	19:31:44.058	8055.724	101.959	22.699	239	0	OK	03-12-2023	19:31:44.058	8055.724	23.231	OK	03-12-2023	19:31:44.058	8055.724	1013	OK
03-12-2023	19:31:45.058	8056.725	101.889	22.707	239	0	OK	03-12-2023	19:31:45.058	8056.725	23.231	OK	03-12-2023	19:31:45.058	8056.725	1013	OK
03-12-2023	19:31:46.058	8057.724	101.892	22.707	239	0	OK	03-12-2023	19:31:46.058	8057.724	23.228	OK	03-12-2023	19:31:46.058	8057.724	1013	OK
03-12-2023	19:31:47.058	8058.725	101.909	22.705	239	0	OK	03-12-2023	19:31:47.058	8058.725	23.228	OK	03-12-2023	19:31:47.058	8058.725	1013	OK
03-12-2023	19:31:48.058	8059.725	101.871	22.709	239	0	OK	03-12-2023	19:31:48.058	8059.725	23.232	OK	03-12-2023	19:31:48.058	8059.725	1013	OK
03-12-2023	19:31:49.058	8060.724	101.870	22.709	239	0	OK	03-12-2023	19:31:49.058	8060.724	23.234	OK	03-12-2023	19:31:49.058	8060.724	1013	OK
03-12-2023	19:31:50.058	8061.725	101.878	22.708	239	0	OK	03-12-2023	19:31:50.058	8061.725	23.235	OK	03-12-2023	19:31:50.058	8061.725	1013	OK
03-12-2023	19:31:51.058	8062.725	101.854	22.711	239	0	OK	03-12-2023	19:31:51.058	8062.725	23.232	OK	03-12-2023	19:31:51.058	8062.725	1013	OK
03-12-2023	19:31:52.058	8063.725	101.897	22.706	239	0	OK	03-12-2023	19:31:52.058	8063.725	23.232	OK	03-12-2023	19:31:52.058	8063.725	1013	OK
03-12-2023	19:31:53.059	8064.725	101.904	22.705	239	0	OK	03-12-2023	19:31:53.059	8064.725	23.234	OK	03-12-2023	19:31:53.059	8064.725	1013	OK
03-12-2023	19:31:54.060	8065.727	101.897	22.706	239	0	OK	03-12-2023	19:31:54.060	8065.727	23.233	OK	03-12-2023	19:31:54.060	8065.727	1013	OK
03-12-2023	19:31:55.059	8066.726	101.756	22.722	239	0	OK	03-12-2023	19:31:55.059	8066.726	23.234	OK	03-12-2023	19:31:55.059	8066.726	1013	OK
03-12-2023	19:31:56.061	8067.727	101.783	22.719	239	0	OK	03-12-2023	19:31:56.061	8067.727	23.233	OK	03-12-2023	19:31:56.061	8067.727	1013	OK
03-12-2023	19:31:57.062	8068.728	101.861	22.710	239	0	OK	03-12-2023	19:31:57.062	8068.728	23.234	OK	03-12-2023	19:31:57.062	8068.728	1013	OK
03-12-2023	19:31:58.063	8069.729	101.835	22.713	239	0	OK	03-12-2023	19:31:58.063	8069.729	23.234	OK	03-12-2023	19:31:58.063	8069.729	1013	OK
03-12-2023	19:31:59.063	8070.730	101.878	22.708	239	0	OK	03-12-2023	19:31:59.063	8070.730	23.234	OK	03-12-2023	19:31:59.063	8070.730	1013	OK
03-12-2023	19:32:00.063	8071.729	101.897	22.706	239	0	OK	03-12-2023	19:32:00.063	8071.729	23.232	OK	03-12-2023	19:32:00.063	8071.729	1013	OK
03-12-2023	19:32:01.063	8072.729	101.925	22.703	239	0	OK	03-12-2023	19:32:01.063	8072.729	23.230	OK	03-12-2023	19:32:01.063	8072.729	1013	OK
03-12-2023	19:32:02.063	8073.729	101.917	22.704	239	0	OK	03-12-2023	19:32:02.063	8073.729	23.229	OK	03-12-2023	19:32:02.063	8073.729	1013	OK
03-12-2023	19:32:03.063	8074.729	101.848	22.712	239	0	OK	03-12-2023	19:32:03.063	8074.729	23.228	OK	03-12-2023	19:32:03.063	8074.729	1013	OK
03-12-2023	19:32:04.062	8075.729	101.882	22.708	239	0	OK	03-12-2023	19:32:04.062	8075.729	23.229	OK	03-12-2023	19:32:04.062	8075.729	1013	OK
03-12-2023	19:32:05.063	8076.730	101.855	22.711	239	0	OK	03-12-2023	19:32:05.063	8076.730	23.230	OK	03-12-2023	19:32:05.063	8076.730	1013	OK
03-12-2023	19:32:06.065	8077.731	101.855	22.711	239	0	OK	03-12-2023	19:32:06.065	8077.731	23.230	OK	03-12-2023	19:32:06.065	8077.731	1013	OK
03-12-2023	19:32:07.065	8078.732	101.851	22.711	239	0	OK	03-12-2023	19:32:07.065	8078.732	23.235	OK	03-12-2023	19:32:07.065	8078.732	1013	OK
03-12-2023	19:32:08.065	8079.732	101.855	22.710	239	0	OK	03-12-2023	19:32:08.065	8079.732	23.241	OK	03-12-2023	19:32:08.065	8079.732	1013	OK
03-12-2023	19:32:09.065	8080.732	101.877	22.707	239	0	OK	03-12-2023	19:32:09.065	8080.732	23.246	OK	03-12-2023	19:32:09.065	8080.732	1013	OK
03-12-2023	19:32:10.065	8081.732	101.898	22.704	239	0	OK	03-12-2023	19:32:10.065	8081.732	23.252	OK	03-12-2023	19:32:10.065	8081.732	1013	OK
03-12-2023	19:32:11.065	8082.732	101.923	22.701	239	0	OK	03-12-2023	19:32:11.065	8082.732	23.254	OK	03-12-2023	19:32:11.065	8082.732	1013	OK
03-12-2023	19:32:12.066	8083.733	101.834	22.711	239	0	OK	03-12-2023	19:32:12.066	8083.733	23.256	OK	03-12-2023	19:32:12.066	8083.733	1013	OK
03-12-2023	19:32:13.066	8084.732	101.849	22.710	239	0	OK	03-12-2023	19:32:13.066	8084.732	23.248	OK	03-12-2023	19:32:13.066	8084.732	1013	OK
03-12-2023	19:32:14.066	8085.732	101.859	22.710	239	0	OK	03-12-2023	19:32:14.066	8085.732	23.236	OK	03-12-2023	19:32:14.066	8085.732	1013	OK
03-12-2023	19:32:15.065	8086.732	101.815	22.716	239	0	OK	03-12-2023	19:32:15.065	8086.732	23.226	OK	03-12-2023	19:32:15.065	8086.732	1013	OK
03-12-2023	19:32:16.067	8087.734	101.873	22.710	239	0	OK	03-12-2023	19:32:16.067	8087.734	23.219	OK	03-12-2023	19:32:16.067	8087.734	1013	OK
03-12-2023	19:32:17.067	8088.733	101.998	22.696	239	0	OK	03-12-2023	19:32:17.067	8088.733	23.216	OK	03-12-2023	19:32:17.067	8088.733	1013	OK
03-12-2023	19:32:18.067	8089.734	101.876	22.710	239	0	OK	03-12-2023	19:32:18.067	8089.734	23.216	OK	03-12-2023	19:32:18.067	8089.734	1013	OK
03-12-2023	19:32:19.068	8090.734	101.857	22.712	239	0	OK	03-12-2023	19:32:19.068	8090.734	23.218	OK	03-12-2023	19:32:19.068	8090.734	1013	OK
03-12-2023	19:32:20.067	8091.733	101.931	22.703	239	0	OK	03-12-2023	19:32:20.067	8091.733	23.223	OK	03-12-2023	19:32:20.067	8091.733	1013	OK
03-12-2023	19:32:21.067	8092.733	101.910	22.705	239	0	OK	03-12-2023	19:32:21.067	8092.733	23.227	OK	03-12-2023	19:32:21.067	8092.733	1013	OK
03-12-2023	19:32:22.068	8093.735	101.897	22.706	239	0	OK	03-12-2023	19:32:22.068	8093.735	23.232	OK	03-12-2023	19:32:22.068	8093.735	1013	OK
03-12-2023	19:32:23.067	8094.733	101.866	22.709	239	0	OK	03-12-2023	19:32:23.067	8094.733	23.238	OK	03-12-2023	19:32:23.067	8094.733	1013	OK
03-12-2023	19:32:24.067	8095.734	101.816	22.714	239	0	OK	03-12-2023	19:32:24.067	8095.734	23.246	OK	03-12-2023	19:32:24.067	8095.734	1013	OK
03-12-2023	19:32:25.069	8096.736	101.944	22.699	239	0	OK	03-12-2023	19:32:25.069	8096.736	23.249	OK	03-12-2023	19:32:25.069	8096.736	1013	OK
03-12-2023	19:32:26.068	8097.734	101.927	22.701	239	0	OK	03-12-2023	19:32:26.068	8097.734	23.249	OK	03-12-2023	19:32:26.068	8097.734	1013	OK
03-12-2023	19:32:27.068	8098.735	101.878	22.707	239	0	OK	03-12-2023	19:32:27.068	8098.735	23.245	OK	03-12-2023	19:32:27.068	8098.735	1013	OK
03-12-2023	19:32:28.067	8099.734	101.931	22.701	239	0	OK	03-12-2023	19:32:28.067	8099.734	23.244	OK	03-12-2023	19:32:28.067	8099.734	1013	OK
03-12-2023	19:32:29.068	8100.734	101.877	22.707	239	0	OK	03-12-2023	19:32:29.068	8100.734	23.246	OK	03-12-2023	19:32:29.068	8100.734	1013	OK
03-12-2023	19:32:30.069	8101.735	101.757	22.721	239	0	OK	03-12-2023	19:32:30.069	8101.735	23.244	OK	03-12-2023	19:32:30.069	8101.735	1013	OK
03-12-2023	19:32:31.068	8102.735	101.949	22.699	239	0	OK	03-12-2023	19:32:31.068	8102.735	23.244	OK	03-12-2023	19:32:31.068	8102.735	1013	OK
03-12-2023	19:32:32.068	8103.734	101.872	22.708	239	0	OK	03-12-2023	19:32:32.068	8103.734	23.242	OK	03-12-2023	19:32:32.068	8103.734	1013	OK
03-12-2023	19:32:33.068	8104.734	101.829	22.713	239	0	OK	03-12-2023	19:32:33.068	8104.734	23.241	OK	03-12-2023	19:32:33.068	8104.734	1013	OK
03-12-2023	19:32:34.069	8105.735	101.934	22.701	239	0	OK	03-12-2023	19:32:34.069	8105.735	23.241	OK	03-12-2023	19:32:34.069	8105.735	1013	OK
03-12-2023	19:32:35.068	8106.735	101.778	22.719	239	0	OK	03-12-2023	19:32:35.068	8106.735	23.240	OK	03-12-2023	19:32:35.068	8106.735	1013	OK
03-12-2023	19:32:36.068	8107.734	101.942	22.700	239	0	OK	03-12-2023	19:32:36.068	8107.734	23.241	OK	03-12-2023	19:32:36.068	8107.734	1013	OK
03-12-2023	19:32:37.068	8108.735	101.935	22.701	239	0	OK	03-12-2023	19:32:37.068	8108.735	23.239	OK	03-12-2023	19:32:37.068	8108.735	1013	OK
03-12-2023	19:32:38.068	8109.734	101.787	22.718	239	0	OK	03-12-2023	19:32:38.068	8109.734	23.239	OK	03-12-2023	19:32:38.068	8109.734	1013	OK
03-12-2023	19:32:39.068	8110.734	101.805	22.716	239	0	OK	03-12-2023	19:32:39.068	8110.734	23.238	OK	03-12-2023	19:32:39.068	8110.734	1013	OK
03-12-2023	19:32:40.068	8111.735	101.841	22.712	239	0	OK	03-12-2023	19:32:40.068	8111.735	23.237	OK	03-12-2023	19:32:40.068	8111.735	1013	OK
03-12-2023	19:32:41.068	8112.734	101.774	22.720	239	0	OK	03-12-2023	19:32:41.068	8112.734	23.234	OK	03-12-2023	19:32:41.068	8112.734	1013	OK
03-12-2023	19:32:42.069	8113.736	101.701	22.729	239	0	OK	03-12-2023	19:32:42.069	8113.736	23.228	OK	03-12-2023	19:32:42.069	8113.736	1013	OK
03-12-2023	19:32:43.070	8114.736	101.867	22.710	239	0	OK	03-12-2023	19:32:43.070	8114.736	23.227	OK	03-12-2023	19:32:43.070	8114.736	1013	OK
03-12-2023	19:32:44.070	8115.736	101.807	22.717	239	0	OK	03-12-2023	19:32:44.070	8115.736	23.225	OK	03-12-2023	19:32:44.070	8115.736	1013	OK
03-12-2023	19:32:45.071	8116.737	101.939	22.702	239	0	OK	03-12-2023	19:32:45.071	8116.737	23.224	OK	03-12-2023	19:32:45.071	8116.737	1013	OK
03-12-2023	19:32:46.073	8117.739	101.756	22.723	239	0	OK	03-12-2023	19:32:46.073	8117.739	23.224	OK	03-12-2023	19:32:46.073	8117.739	1013	OK
03-12-2023	19:32:47.072	8118.739	101.932	22.703	239	0	OK	03-12-2023	19:32:47.072	8118.739	23.222	OK	03-12-2023	19:32:47.072	8118.739	1013	OK
03-12-2023	19:32:48.075	8119.741	101.896	22.707	239	0	OK	03-12-2023	19:32:48.075	8119.741	23.223	OK	03-12-2023	19:32:48.075	8119.741	1013	OK
03-12-2023	19:32:49.076	8120.742	101.842	22.713	239	0	OK	03-12-2023	19:32:49.076	8120.742	23.225	OK	03-12-2023	19:32:49.076	8120.742	1013	OK
03-12-2023	19:32:50.075	8121.742	101.898	22.706	239	0	OK	03-12-2023	19:32:50.075	8121.742	23.231	OK	03-12-2023	19:32:50.075	8121.742	1013	OK
03-12-2023	19:32:51.076	8122.742	101.849	22.711	239	0	OK	03-12-2023	19:32:51.076	8122.742	23.238	OK	03-12-2023	19:32:51.076	8122.742	1013	OK
03-12-2023	19:32:52.075	8123.742	101.854	22.710	239	0	OK	03-12-2023	19:32:52.075	8123.742	23.242	OK	03-12-2023	19:32:52.075	8123.742	1013	OK
03-12-2023	19:32:53.074	8124.740	101.816	22.714	239	0	OK	03-12-2023	19:32:53.074	8124.740	23.246	OK	03-12-2023	19:32:53.074	8124.740	1013	OK
03-12-2023	19:32:54.075	8125.741	101.789	22.717	239	0	OK	03-12-2023	19:32:54.075	8125.741	23.247	OK	03-12-2023	19:32:54.075	8125.741	1013	OK
03-12-2023	19:32:55.075	8126.742	101.823	22.713	239	0	OK	03-12-2023	19:32:55.075	8126.742	23.249	OK	03-12-2023	19:32:55.075	8126.742	1013	OK
03-12-2023	19:32:56.075	8127.741	101.837	22.711	239	0	OK	03-12-2023	19:32:56.075	8127.741	23.253	OK	03-12-2023	19:32:56.075	8127.741	1013	OK
03-12-2023	19:32:57.075	8128.741	101.773	22.718	239	0	OK	03-12-2023	19:32:57.075	8128.741	23.256	OK	03-12-2023	19:32:57.075	8128.741	1013	OK
03-12-2023	19:32:58.076	8129.743	101.861	22.708	239	0	OK	03-12-2023	19:32:58.076	8129.743	23.255	OK	03-12-2023	19:32:58.076	8129.743	1013	OK
03-12-2023	19:32:59.076	8130.743	101.768	22.719	239	0	OK	03-12-2023	19:32:59.076	8130.743	23.252	OK	03-12-2023	19:32:59.076	8130.743	1013	OK
03-12-2023	19:33:00.076	8131.742	101.807	22.715	239	0	OK	03-12-2023	19:33:00.076	8131.742	23.247	OK	03-12-2023	19:33:00.076	8131.742	1013	OK
03-12-2023	19:33:01.077	8132.743	101.659	22.733	239	0	OK	03-12-2023	19:33:01.077	8132.743	23.236	OK	03-12-2023	19:33:01.077	8132.743	1013	OK
03-12-2023	19:33:02.076	8133.743	101.869	22.710	239	0	OK	03-12-2023	19:33:02.076	8133.743	23.224	OK	03-12-2023	19:33:02.076	8133.743	1013	OK
03-12-2023	19:33:03.075	8134.742	101.781	22.721	239	0	OK	03-12-2023	19:33:03.075	8134.742	23.215	OK	03-12-2023	19:33:03.075	8134.742	1013	OK
03-12-2023	19:33:04.076	8135.743	101.917	22.706	239	0	OK	03-12-2023	19:33:04.076	8135.743	23.208	OK	03-12-2023	19:33:04.076	8135.743	1013	OK
03-12-2023	19:33:05.076	8136.743	101.883	22.710	239	0	OK	03-12-2023	19:33:05.076	8136.743	23.207	OK	03-12-2023	19:33:05.076	8136.743	1013	OK
03-12-2023	19:33:06.076	8137.742	101.864	22.712	239	0	OK	03-12-2023	19:33:06.076	8137.742	23.209	OK	03-12-2023	19:33:06.076	8137.742	1013	OK
03-12-2023	19:33:07.077	8138.743	101.808	22.718	239	0	OK	03-12-2023	19:33:07.077	8138.743	23.213	OK	03-12-2023	19:33:07.077	8138.743	1013	OK
03-12-2023	19:33:08.077	8139.744	101.742	22.725	239	0	OK	03-12-2023	19:33:08.077	8139.744	23.220	OK	03-12-2023	19:33:08.077	8139.744	1013	OK
03-12-2023	19:33:09.077	8140.744	101.921	22.704	239	0	OK	03-12-2023	19:33:09.077	8140.744	23.224	OK	03-12-2023	19:33:09.077	8140.744	1013	OK
03-12-2023	19:33:10.076	8141.743	101.850	22.712	239	0	OK	03-12-2023	19:33:10.076	8141.743	23.226	OK	03-12-2023	19:33:10.076	8141.743	1013	OK
03-12-2023	19:33:11.077	8142.744	101.932	22.703	239	0	OK	03-12-2023	19:33:11.077	8142.744	23.222	OK	03-12-2023	19:33:11.077	8142.744	1013	OK
03-12-2023	19:33:12.078	8143.744	101.833	22.715	239	0	OK	03-12-2023	19:33:12.078	8143.744	23.215	OK	03-12-2023	19:33:12.078	8143.744	1013	OK
03-12-2023	19:33:13.078	8144.745	101.837	22.715	239	0	OK	03-12-2023	19:33:13.078	8144.745	23.210	OK	03-12-2023	19:33:13.078	8144.745	1013	OK
03-12-2023	19:33:14.078	8145.745	102.005	22.696	239	0	OK	03-12-2023	19:33:14.078	8145.745	23.207	OK	03-12-2023	19:33:14.078	8145.745	1013	OK
03-12-2023	19:33:15.078	8146.745	101.923	22.705	238	0	OK	03-12-2023	19:33:15.078	8146.745	23.211	OK	03-12-2023	19:33:15.078	8146.745	1013	OK
03-12-2023	19:33:16.078	8147.745	101.913	22.706	239	0	OK	03-12-2023	19:33:16.078	8147.745	23.213	OK	03-12-2023	19:33:16.078	8147.745	1013	OK
03-12-2023	19:33:17.079	8148.745	101.813	22.717	239	0	OK	03-12-2023	19:33:17.079	8148.745	23.218	OK	03-12-2023	19:33:17.079	8148.745	1013	OK
03-12-2023	19:33:18.080	8149.746	101.885	22.709	239	0	OK	03-12-2023	19:33:18.080	8149.746	23.215	OK	03-12-2023	19:33:18.080	8149.746	1013	OK
03-12-2023	19:33:19.080	8150.747	101.899	22.708	239	0	OK	03-12-2023	19:33:19.080	8150.747	23.209	OK	03-12-2023	19:33:19.080	8150.747	1013	OK
03-12-2023	19:33:20.080	8151.746	101.920	22.707	239	0	OK	03-12-2023	19:33:20.080	8151.746	23.194	OK	03-12-2023	19:33:20.080	8151.746	1013	OK
03-12-2023	19:33:21.081	8152.747	101.926	22.707	239	0	OK	03-12-2023	19:33:21.081	8152.747	23.187	OK	03-12-2023	19:33:21.081	8152.747	1013	OK
03-12-2023	19:33:22.079	8153.746	101.884	22.712	239	0	OK	03-12-2023	19:33:22.079	8153.746	23.184	OK	03-12-2023	19:33:22.079	8153.746	1013	OK
03-12-2023	19:33:23.081	8154.747	101.865	22.714	239	0	OK	03-12-2023	19:33:23.081	8154.747	23.186	OK	03-12-2023	19:33:23.081	8154.747	1013	OK
03-12-2023	19:33:24.082	8155.749	101.905	22.709	239	0	OK	03-12-2023	19:33:24.082	8155.749	23.191	OK	03-12-2023	19:33:24.082	8155.749	1013	OK
03-12-2023	19:33:25.082	8156.749	101.963	22.702	239	0	OK	03-12-2023	19:33:25.082	8156.749	23.195	OK	03-12-2023	19:33:25.082	8156.749	1013	OK
03-12-2023	19:33:26.083	8157.749	101.862	22.713	239	0	OK	03-12-2023	19:33:26.083	8157.749	23.201	OK	03-12-2023	19:33:26.083	8157.749	1013	OK
03-12-2023	19:33:27.083	8158.749	101.920	22.706	239	0	OK	03-12-2023	19:33:27.083	8158.749	23.204	OK	03-12-2023	19:33:27.083	8158.749	1013	OK
03-12-2023	19:33:28.083	8159.749	101.767	22.723	239	0	OK	03-12-2023	19:33:28.083	8159.749	23.210	OK	03-12-2023	19:33:28.083	8159.749	1013	OK
03-12-2023	19:33:29.087	8160.753	101.815	22.717	239	0	OK	03-12-2023	19:33:29.087	8160.753	23.216	OK	03-12-2023	19:33:29.087	8160.753	1013	OK
03-12-2023	19:33:30.084	8161.750	101.802	22.718	239	0	OK	03-12-2023	19:33:30.084	8161.750	23.221	OK	03-12-2023	19:33:30.084	8161.750	1013	OK
03-12-2023	19:33:31.082	8162.749	101.866	22.710	239	0	OK	03-12-2023	19:33:31.082	8162.749	23.228	OK	03-12-2023	19:33:31.082	8162.749	1013	OK
03-12-2023	19:33:32.083	8163.749	101.836	22.713	239	0	OK	03-12-2023	19:33:32.083	8163.749	23.233	OK	03-12-2023	19:33:32.083	8163.749	1013	OK
03-12-2023	19:33:33.083	8164.749	101.771	22.720	239	0	OK	03-12-2023	19:33:33.083	8164.749	23.238	OK	03-12-2023	19:33:33.083	8164.749	1013	OK
03-12-2023	19:33:34.084	8165.750	101.864	22.709	239	0	OK	03-12-2023	19:33:34.084	8165.750	23.241	OK	03-12-2023	19:33:34.084	8165.750	1013	OK
03-12-2023	19:33:35.084	8166.751	101.767	22.720	239	0	OK	03-12-2023	19:33:35.084	8166.751	23.243	OK	03-12-2023	19:33:35.084	8166.751	1013	OK
03-12-2023	19:33:36.085	8167.751	101.863	22.709	239	0	OK	03-12-2023	19:33:36.085	8167.751	23.242	OK	03-12-2023	19:33:36.085	8167.751	1013	OK
03-12-2023	19:33:37.085	8168.752	101.830	22.713	239	0	OK	03-12-2023	19:33:37.085	8168.752	23.240	OK	03-12-2023	19:33:37.085	8168.752	1013	OK
03-12-2023	19:33:38.086	8169.753	101.851	22.711	239	0	OK	03-12-2023	19:33:38.086	8169.753	23.236	OK	03-12-2023	19:33:38.086	8169.753	1013	OK
03-12-2023	19:33:39.084	8170.751	101.901	22.706	239	0	OK	03-12-2023	19:33:39.084	8170.751	23.228	OK	03-12-2023	19:33:39.084	8170.751	1013	OK
03-12-2023	19:33:40.086	8171.753	101.825	22.716	239	0	OK	03-12-2023	19:33:40.086	8171.753	23.214	OK	03-12-2023	19:33:40.086	8171.753	1013	OK
03-12-2023	19:33:41.089	8172.756	101.916	22.707	239	0	OK	03-12-2023	19:33:41.089	8172.756	23.199	OK	03-12-2023	19:33:41.089	8172.756	1013	OK
03-12-2023	19:33:42.088	8173.755	101.864	22.714	239	0	OK	03-12-2023	19:33:42.088	8173.755	23.188	OK	03-12-2023	19:33:42.088	8173.755	1013	OK
03-12-2023	19:33:43.089	8174.755	101.813	22.720	239	0	OK	03-12-2023	19:33:43.089	8174.755	23.186	OK	03-12-2023	19:33:43.089	8174.755	1013	OK
03-12-2023	19:33:44.090	8175.757	101.875	22.713	239	0	OK	03-12-2023	19:33:44.090	8175.757	23.185	OK	03-12-2023	19:33:44.090	8175.757	1013	OK
03-12-2023	19:33:45.091	8176.758	101.849	22.716	239	0	OK	03-12-2023	19:33:45.091	8176.758	23.185	OK	03-12-2023	19:33:45.091	8176.758	1013	OK
03-12-2023	19:33:46.092	8177.758	101.937	22.706	239	0	OK	03-12-2023	19:33:46.092	8177.758	23.184	OK	03-12-2023	19:33:46.092	8177.758	1013	OK
03-12-2023	19:33:47.093	8178.759	101.863	22.714	239	0	OK	03-12-2023	19:33:47.093	8178.759	23.189	OK	03-12-2023	19:33:47.093	8178.759	1013	OK
03-12-2023	19:33:48.091	8179.758	101.822	22.718	239	0	OK	03-12-2023	19:33:48.091	8179.758	23.197	OK	03-12-2023	19:33:48.091	8179.758	1013	OK
03-12-2023	19:33:49.093	8180.759	101.928	22.705	239	0	OK	03-12-2023	19:33:49.093	8180.759	23.205	OK	03-12-2023	19:33:49.093	8180.759	1013	OK
03-12-2023	19:33:50.092	8181.758	101.756	22.725	239	0	OK	03-12-2023	19:33:50.092	8181.758	23.203	OK	03-12-2023	19:33:50.092	8181.758	1013	OK
03-12-2023	19:33:51.093	8182.759	101.850	22.715	239	0	OK	03-12-2023	19:33:51.093	8182.759	23.194	OK	03-12-2023	19:33:51.093	8182.759	1013	OK
03-12-2023	19:33:52.093	8183.759	101.927	22.707	239	0	OK	03-12-2023	19:33:52.093	8183.759	23.185	OK	03-12-2023	19:33:52.093	8183.759	1013	OK
03-12-2023	19:33:53.092	8184.758	101.880	22.713	239	0	OK	03-12-2023	19:33:53.092	8184.758	23.179	OK	03-12-2023	19:33:53.092	8184.758	1013	OK
03-12-2023	19:33:54.094	8185.760	101.856	22.716	239	0	OK	03-12-2023	19:33:54.094	8185.760	23.176	OK	03-12-2023	19:33:54.094	8185.760	1013	OK
03-12-2023	19:33:55.094	8186.761	101.968	22.703	239	0	OK	03-12-2023	19:33:55.094	8186.761	23.178	OK	03-12-2023	19:33:55.094	8186.761	1013	OK
03-12-2023	19:33:56.093	8187.760	101.865	22.714	239	0	OK	03-12-2023	19:33:56.093	8187.760	23.187	OK	03-12-2023	19:33:56.093	8187.760	1013	OK
03-12-2023	19:33:57.093	8188.760	101.785	22.722	239	0	OK	03-12-2023	19:33:57.093	8188.760	23.199	OK	03-12-2023	19:33:57.093	8188.760	1013	OK
03-12-2023	19:33:58.092	8189.759	101.836	22.715	239	0	OK	03-12-2023	19:33:58.092	8189.759	23.211	OK	03-12-2023	19:33:58.092	8189.759	1013	OK
03-12-2023	19:33:59.094	8190.760	101.935	22.703	239	0	OK	03-12-2023	19:33:59.094	8190.760	23.218	OK	03-12-2023	19:33:59.094	8190.760	1013	OK
03-12-2023	19:34:00.093	8191.760	101.737	22.725	239	0	OK	03-12-2023	19:34:00.093	8191.760	23.226	OK	03-12-2023	19:34:00.093	8191.760	1013	OK
03-12-2023	19:34:01.095	8192.761	101.836	22.713	239	0	OK	03-12-2023	19:34:01.095	8192.761	23.232	OK	03-12-2023	19:34:01.095	8192.761	1013	OK
03-12-2023	19:34:02.095	8193.761	101.779	22.719	239	0	OK	03-12-2023	19:34:02.095	8193.761	23.238	OK	03-12-2023	19:34:02.095	8193.761	1013	OK
03-12-2023	19:34:03.096	8194.763	101.794	22.717	239	0	OK	03-12-2023	19:34:03.096	8194.763	23.241	OK	03-12-2023	19:34:03.096	8194.763	1013	OK
03-12-2023	19:34:04.096	8195.762	101.749	22.722	239	0	OK	03-12-2023	19:34:04.096	8195.762	23.243	OK	03-12-2023	19:34:04.096	8195.762	1013	OK
03-12-2023	19:34:05.098	8196.765	101.818	22.714	239	0	OK	03-12-2023	19:34:05.098	8196.765	23.244	OK	03-12-2023	19:34:05.098	8196.765	1013	OK
03-12-2023	19:34:06.097	8197.764	101.820	22.714	239	0	OK	03-12-2023	19:34:06.097	8197.764	23.241	OK	03-12-2023	19:34:06.097	8197.764	1013	OK
