#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	17:18:44.463	76.129	106.875	21.685	185	0	OK	03-12-2023	17:18:44.463	76.129	23.150	OK	03-12-2023	17:18:44.463	76.129	1013	OK
03-12-2023	17:18:45.469	77.135	106.821	21.691	185	0	OK	03-12-2023	17:18:45.469	77.135	23.148	OK	03-12-2023	17:18:45.469	77.135	1013	OK
03-12-2023	17:18:46.466	78.132	106.783	21.695	185	0	OK	03-12-2023	17:18:46.466	78.132	23.148	OK	03-12-2023	17:18:46.466	78.132	1013	OK
03-12-2023	17:18:47.456	79.122	106.792	21.694	185	0	OK	03-12-2023	17:18:47.456	79.122	23.149	OK	03-12-2023	17:18:47.456	79.122	1013	OK
03-12-2023	17:18:48.479	80.145	106.810	21.692	185	0	OK	03-12-2023	17:18:48.479	80.145	23.150	OK	03-12-2023	17:18:48.479	80.145	1013	OK
03-12-2023	17:18:49.472	81.139	106.839	21.689	185	0	OK	03-12-2023	17:18:49.472	81.139	23.149	OK	03-12-2023	17:18:49.472	81.139	1013	OK
03-12-2023	17:18:50.471	82.138	106.803	21.693	185	0	OK	03-12-2023	17:18:50.471	82.138	23.147	OK	03-12-2023	17:18:50.471	82.138	1013	OK
03-12-2023	17:18:51.466	83.132	106.850	21.688	185	0	OK	03-12-2023	17:18:51.466	83.132	23.147	OK	03-12-2023	17:18:51.466	83.132	1013	OK
03-12-2023	17:18:52.468	84.135	106.877	21.685	185	0	OK	03-12-2023	17:18:52.468	84.135	23.148	OK	03-12-2023	17:18:52.468	84.135	1013	OK
03-12-2023	17:18:53.475	85.141	106.795	21.694	185	0	OK	03-12-2023	17:18:53.475	85.141	23.145	OK	03-12-2023	17:18:53.475	85.141	1013	OK
03-12-2023	17:18:54.478	86.145	106.835	21.690	185	0	OK	03-12-2023	17:18:54.478	86.145	23.142	OK	03-12-2023	17:18:54.478	86.145	1013	OK
03-12-2023	17:18:55.474	87.141	106.799	21.694	185	0	OK	03-12-2023	17:18:55.474	87.141	23.141	OK	03-12-2023	17:18:55.474	87.141	1013	OK
03-12-2023	17:18:56.466	88.133	106.825	21.691	185	0	OK	03-12-2023	17:18:56.466	88.133	23.143	OK	03-12-2023	17:18:56.466	88.133	1013	OK
03-12-2023	17:18:57.474	89.141	106.835	21.690	185	0	OK	03-12-2023	17:18:57.474	89.141	23.142	OK	03-12-2023	17:18:57.474	89.141	1013	OK
03-12-2023	17:18:58.476	90.142	106.789	21.695	185	0	OK	03-12-2023	17:18:58.476	90.142	23.142	OK	03-12-2023	17:18:58.476	90.142	1013	OK
03-12-2023	17:18:59.477	91.144	106.760	21.698	185	0	OK	03-12-2023	17:18:59.477	91.144	23.142	OK	03-12-2023	17:18:59.477	91.144	1013	OK
03-12-2023	17:19:00.469	92.135	106.742	21.700	185	0	OK	03-12-2023	17:19:00.469	92.135	23.142	OK	03-12-2023	17:19:00.469	92.135	1013	OK
03-12-2023	17:19:01.475	93.141	106.826	21.691	185	0	OK	03-12-2023	17:19:01.475	93.141	23.142	OK	03-12-2023	17:19:01.475	93.141	1013	OK
03-12-2023	17:19:02.473	94.140	106.770	21.697	185	0	OK	03-12-2023	17:19:02.473	94.140	23.142	OK	03-12-2023	17:19:02.473	94.140	1013	OK
03-12-2023	17:19:03.490	95.156	106.743	21.700	185	0	OK	03-12-2023	17:19:03.490	95.156	23.140	OK	03-12-2023	17:19:03.490	95.156	1013	OK
03-12-2023	17:19:04.471	96.137	106.818	21.692	185	0	OK	03-12-2023	17:19:04.471	96.137	23.140	OK	03-12-2023	17:19:04.471	96.137	1013	OK
03-12-2023	17:19:05.472	97.138	106.716	21.703	185	0	OK	03-12-2023	17:19:05.472	97.138	23.139	OK	03-12-2023	17:19:05.472	97.138	1013	OK
03-12-2023	17:19:06.475	98.141	106.877	21.686	185	0	OK	03-12-2023	17:19:06.475	98.141	23.137	OK	03-12-2023	17:19:06.475	98.141	1013	OK
03-12-2023	17:19:07.478	99.145	106.895	21.684	185	0	OK	03-12-2023	17:19:07.478	99.145	23.138	OK	03-12-2023	17:19:07.478	99.145	1013	OK
03-12-2023	17:19:08.478	100.145	106.916	21.682	185	0	OK	03-12-2023	17:19:08.478	100.145	23.136	OK	03-12-2023	17:19:08.478	100.145	1013	OK
03-12-2023	17:19:09.471	101.138	106.849	21.689	185	0	OK	03-12-2023	17:19:09.471	101.138	23.137	OK	03-12-2023	17:19:09.471	101.138	1013	OK
03-12-2023	17:19:10.479	102.145	106.786	21.696	185	0	OK	03-12-2023	17:19:10.479	102.145	23.134	OK	03-12-2023	17:19:10.479	102.145	1013	OK
03-12-2023	17:19:11.476	103.142	106.842	21.690	185	0	OK	03-12-2023	17:19:11.476	103.142	23.134	OK	03-12-2023	17:19:11.476	103.142	1013	OK
03-12-2023	17:19:12.476	104.143	106.692	21.706	185	0	OK	03-12-2023	17:19:12.476	104.143	23.134	OK	03-12-2023	17:19:12.476	104.143	1013	OK
03-12-2023	17:19:13.473	105.139	106.796	21.695	185	0	OK	03-12-2023	17:19:13.473	105.139	23.133	OK	03-12-2023	17:19:13.473	105.139	1013	OK
03-12-2023	17:19:14.478	106.145	106.779	21.697	185	0	OK	03-12-2023	17:19:14.478	106.145	23.131	OK	03-12-2023	17:19:14.478	106.145	1013	OK
03-12-2023	17:19:15.478	107.145	106.800	21.695	185	0	OK	03-12-2023	17:19:15.478	107.145	23.129	OK	03-12-2023	17:19:15.478	107.145	1013	OK
03-12-2023	17:19:16.480	108.146	106.717	21.704	185	0	OK	03-12-2023	17:19:16.480	108.146	23.127	OK	03-12-2023	17:19:16.480	108.146	1013	OK
03-12-2023	17:19:17.494	109.160	106.756	21.700	185	0	OK	03-12-2023	17:19:17.494	109.160	23.125	OK	03-12-2023	17:19:17.494	109.160	1013	OK
03-12-2023	17:19:18.477	110.144	106.738	21.702	185	0	OK	03-12-2023	17:19:18.477	110.144	23.125	OK	03-12-2023	17:19:18.477	110.144	1013	OK
03-12-2023	17:19:19.478	111.145	106.841	21.691	185	0	OK	03-12-2023	17:19:19.478	111.145	23.125	OK	03-12-2023	17:19:19.478	111.145	1013	OK
03-12-2023	17:19:20.483	112.150	106.808	21.694	185	0	OK	03-12-2023	17:19:20.483	112.150	23.130	OK	03-12-2023	17:19:20.483	112.150	1013	OK
03-12-2023	17:19:21.480	113.147	106.835	21.691	185	0	OK	03-12-2023	17:19:21.480	113.147	23.132	OK	03-12-2023	17:19:21.480	113.147	1013	OK
03-12-2023	17:19:22.477	114.144	106.794	21.695	185	0	OK	03-12-2023	17:19:22.477	114.144	23.136	OK	03-12-2023	17:19:22.477	114.144	1013	OK
03-12-2023	17:19:23.482	115.149	106.802	21.694	185	0	OK	03-12-2023	17:19:23.482	115.149	23.137	OK	03-12-2023	17:19:23.482	115.149	1013	OK
03-12-2023	17:19:24.479	116.146	106.738	21.701	185	0	OK	03-12-2023	17:19:24.479	116.146	23.136	OK	03-12-2023	17:19:24.479	116.146	1013	OK
03-12-2023	17:19:25.483	117.149	106.785	21.696	185	0	OK	03-12-2023	17:19:25.483	117.149	23.135	OK	03-12-2023	17:19:25.483	117.149	1013	OK
03-12-2023	17:19:26.476	118.142	106.787	21.696	185	0	OK	03-12-2023	17:19:26.476	118.142	23.133	OK	03-12-2023	17:19:26.476	118.142	1013	OK
03-12-2023	17:19:27.483	119.149	106.806	21.694	185	0	OK	03-12-2023	17:19:27.483	119.149	23.133	OK	03-12-2023	17:19:27.483	119.149	1013	OK
03-12-2023	17:19:28.483	120.150	106.787	21.696	185	0	OK	03-12-2023	17:19:28.483	120.150	23.133	OK	03-12-2023	17:19:28.483	120.150	1013	OK
03-12-2023	17:19:29.482	121.149	106.703	21.705	185	0	OK	03-12-2023	17:19:29.482	121.149	23.133	OK	03-12-2023	17:19:29.482	121.149	1013	OK
03-12-2023	17:19:30.480	122.147	106.758	21.699	185	0	OK	03-12-2023	17:19:30.480	122.147	23.134	OK	03-12-2023	17:19:30.480	122.147	1013	OK
03-12-2023	17:19:31.480	123.147	106.801	21.694	185	0	OK	03-12-2023	17:19:31.480	123.147	23.138	OK	03-12-2023	17:19:31.480	123.147	1013	OK
03-12-2023	17:19:32.485	124.152	106.819	21.692	185	0	OK	03-12-2023	17:19:32.485	124.152	23.139	OK	03-12-2023	17:19:32.485	124.152	1013	OK
03-12-2023	17:19:33.493	125.159	106.783	21.696	185	0	OK	03-12-2023	17:19:33.493	125.159	23.138	OK	03-12-2023	17:19:33.493	125.159	1013	OK
03-12-2023	17:19:34.484	126.150	106.754	21.699	185	0	OK	03-12-2023	17:19:34.484	126.150	23.139	OK	03-12-2023	17:19:34.484	126.150	1013	OK
03-12-2023	17:19:35.482	127.149	106.680	21.707	185	0	OK	03-12-2023	17:19:35.482	127.149	23.138	OK	03-12-2023	17:19:35.482	127.149	1013	OK
03-12-2023	17:19:36.487	128.153	106.764	21.698	185	0	OK	03-12-2023	17:19:36.487	128.153	23.138	OK	03-12-2023	17:19:36.487	128.153	1013	OK
03-12-2023	17:19:37.486	129.153	106.781	21.696	185	0	OK	03-12-2023	17:19:37.486	129.153	23.140	OK	03-12-2023	17:19:37.486	129.153	1013	OK
03-12-2023	17:19:38.485	130.151	106.724	21.702	185	0	OK	03-12-2023	17:19:38.485	130.151	23.141	OK	03-12-2023	17:19:38.485	130.151	1013	OK
03-12-2023	17:19:39.480	131.146	106.669	21.708	185	0	OK	03-12-2023	17:19:39.480	131.146	23.140	OK	03-12-2023	17:19:39.480	131.146	1013	OK
03-12-2023	17:19:40.489	132.156	106.661	21.709	185	0	OK	03-12-2023	17:19:40.489	132.156	23.138	OK	03-12-2023	17:19:40.489	132.156	1013	OK
03-12-2023	17:19:41.501	133.167	106.683	21.707	185	0	OK	03-12-2023	17:19:41.501	133.167	23.134	OK	03-12-2023	17:19:41.501	133.167	1013	OK
03-12-2023	17:19:42.486	134.152	106.687	21.707	185	0	OK	03-12-2023	17:19:42.486	134.152	23.130	OK	03-12-2023	17:19:42.486	134.152	1013	OK
03-12-2023	17:19:43.481	135.148	106.721	21.704	185	0	OK	03-12-2023	17:19:43.481	135.148	23.123	OK	03-12-2023	17:19:43.481	135.148	1013	OK
03-12-2023	17:19:44.483	136.150	106.818	21.694	185	0	OK	03-12-2023	17:19:44.483	136.150	23.119	OK	03-12-2023	17:19:44.483	136.150	1013	OK
03-12-2023	17:19:45.486	137.152	106.744	21.702	185	0	OK	03-12-2023	17:19:45.486	137.152	23.118	OK	03-12-2023	17:19:45.486	137.152	1013	OK
03-12-2023	17:19:46.485	138.152	106.657	21.711	185	0	OK	03-12-2023	17:19:46.485	138.152	23.121	OK	03-12-2023	17:19:46.485	138.152	1013	OK
03-12-2023	17:19:47.480	139.146	106.749	21.701	185	0	OK	03-12-2023	17:19:47.480	139.146	23.123	OK	03-12-2023	17:19:47.480	139.146	1013	OK
03-12-2023	17:19:48.482	140.148	106.780	21.697	185	0	OK	03-12-2023	17:19:48.482	140.148	23.130	OK	03-12-2023	17:19:48.482	140.148	1013	OK
03-12-2023	17:19:49.486	141.153	106.766	21.698	185	0	OK	03-12-2023	17:19:49.486	141.153	23.135	OK	03-12-2023	17:19:49.486	141.153	1013	OK
03-12-2023	17:19:50.503	142.169	106.687	21.706	185	0	OK	03-12-2023	17:19:50.503	142.169	23.140	OK	03-12-2023	17:19:50.503	142.169	1013	OK
03-12-2023	17:19:51.487	143.154	106.770	21.697	185	0	OK	03-12-2023	17:19:51.487	143.154	23.142	OK	03-12-2023	17:19:51.487	143.154	1013	OK
03-12-2023	17:19:52.484	144.151	106.639	21.711	185	0	OK	03-12-2023	17:19:52.484	144.151	23.142	OK	03-12-2023	17:19:52.484	144.151	1013	OK
03-12-2023	17:19:53.484	145.151	106.707	21.704	185	0	OK	03-12-2023	17:19:53.484	145.151	23.139	OK	03-12-2023	17:19:53.484	145.151	1013	OK
03-12-2023	17:19:54.491	146.158	106.651	21.710	185	0	OK	03-12-2023	17:19:54.491	146.158	23.139	OK	03-12-2023	17:19:54.491	146.158	1013	OK
03-12-2023	17:19:55.490	147.156	106.670	21.708	185	0	OK	03-12-2023	17:19:55.490	147.156	23.138	OK	03-12-2023	17:19:55.490	147.156	1013	OK
03-12-2023	17:19:56.489	148.155	106.725	21.702	185	0	OK	03-12-2023	17:19:56.489	148.155	23.140	OK	03-12-2023	17:19:56.489	148.155	1013	OK
03-12-2023	17:19:57.490	149.156	106.648	21.710	185	0	OK	03-12-2023	17:19:57.490	149.156	23.142	OK	03-12-2023	17:19:57.490	149.156	1013	OK
03-12-2023	17:19:58.489	150.155	106.721	21.702	185	1	OK	03-12-2023	17:19:58.489	150.155	23.144	OK	03-12-2023	17:19:58.489	150.155	1013	OK
03-12-2023	17:19:59.489	151.156	106.730	21.701	185	0	OK	03-12-2023	17:19:59.489	151.156	23.145	OK	03-12-2023	17:19:59.489	151.156	1013	OK
03-12-2023	17:20:00.486	152.152	106.702	21.704	185	0	OK	03-12-2023	17:20:00.486	152.152	23.145	OK	03-12-2023	17:20:00.486	152.152	1013	OK
03-12-2023	17:20:01.485	153.151	106.721	21.702	185	0	OK	03-12-2023	17:20:01.485	153.151	23.144	OK	03-12-2023	17:20:01.485	153.151	1013	OK
03-12-2023	17:20:02.504	154.170	106.715	21.703	185	0	OK	03-12-2023	17:20:02.504	154.170	23.141	OK	03-12-2023	17:20:02.504	154.170	1013	OK
03-12-2023	17:20:03.494	155.161	106.761	21.698	185	0	OK	03-12-2023	17:20:03.494	155.161	23.141	OK	03-12-2023	17:20:03.494	155.161	1013	OK
03-12-2023	17:20:04.490	156.156	106.791	21.695	185	0	OK	03-12-2023	17:20:04.490	156.156	23.139	OK	03-12-2023	17:20:04.490	156.156	1013	OK
03-12-2023	17:20:05.486	157.152	106.651	21.710	185	0	OK	03-12-2023	17:20:05.486	157.152	23.139	OK	03-12-2023	17:20:05.486	157.152	1013	OK
03-12-2023	17:20:06.496	158.162	106.700	21.705	185	0	OK	03-12-2023	17:20:06.496	158.162	23.136	OK	03-12-2023	17:20:06.496	158.162	1013	OK
03-12-2023	17:20:07.497	159.163	106.711	21.704	185	0	OK	03-12-2023	17:20:07.497	159.163	23.134	OK	03-12-2023	17:20:07.497	159.163	1013	OK
03-12-2023	17:20:08.492	160.158	106.747	21.701	185	0	OK	03-12-2023	17:20:08.492	160.158	23.125	OK	03-12-2023	17:20:08.492	160.158	1013	OK
03-12-2023	17:20:09.489	161.156	106.705	21.706	185	0	OK	03-12-2023	17:20:09.489	161.156	23.119	OK	03-12-2023	17:20:09.489	161.156	1013	OK
03-12-2023	17:20:10.494	162.160	106.792	21.697	185	0	OK	03-12-2023	17:20:10.494	162.160	23.116	OK	03-12-2023	17:20:10.494	162.160	1013	OK
03-12-2023	17:20:11.497	163.163	106.802	21.696	185	0	OK	03-12-2023	17:20:11.497	163.163	23.115	OK	03-12-2023	17:20:11.497	163.163	1013	OK
03-12-2023	17:20:12.494	164.160	106.723	21.704	185	0	OK	03-12-2023	17:20:12.494	164.160	23.120	OK	03-12-2023	17:20:12.494	164.160	1013	OK
03-12-2023	17:20:13.490	165.156	106.654	21.711	185	0	OK	03-12-2023	17:20:13.490	165.156	23.124	OK	03-12-2023	17:20:13.490	165.156	1013	OK
03-12-2023	17:20:14.495	166.162	106.725	21.703	185	0	OK	03-12-2023	17:20:14.495	166.162	23.129	OK	03-12-2023	17:20:14.495	166.162	1013	OK
03-12-2023	17:20:15.498	167.165	106.732	21.702	185	0	OK	03-12-2023	17:20:15.498	167.165	23.132	OK	03-12-2023	17:20:15.498	167.165	1013	OK
03-12-2023	17:20:16.498	168.164	106.711	21.704	185	0	OK	03-12-2023	17:20:16.498	168.164	23.134	OK	03-12-2023	17:20:16.498	168.164	1013	OK
03-12-2023	17:20:17.499	169.166	106.784	21.696	185	0	OK	03-12-2023	17:20:17.499	169.166	23.137	OK	03-12-2023	17:20:17.499	169.166	1013	OK
03-12-2023	17:20:18.497	170.164	106.673	21.708	185	0	OK	03-12-2023	17:20:18.497	170.164	23.135	OK	03-12-2023	17:20:18.497	170.164	1013	OK
03-12-2023	17:20:19.500	171.166	106.786	21.696	185	0	OK	03-12-2023	17:20:19.500	171.166	23.134	OK	03-12-2023	17:20:19.500	171.166	1013	OK
03-12-2023	17:20:20.500	172.167	106.596	21.717	185	0	OK	03-12-2023	17:20:20.500	172.167	23.127	OK	03-12-2023	17:20:20.500	172.167	1013	OK
03-12-2023	17:20:21.500	173.167	106.738	21.702	185	0	OK	03-12-2023	17:20:21.500	173.167	23.124	OK	03-12-2023	17:20:21.500	173.167	1013	OK
03-12-2023	17:20:22.494	174.160	106.703	21.706	185	0	OK	03-12-2023	17:20:22.494	174.160	23.122	OK	03-12-2023	17:20:22.494	174.160	1013	OK
03-12-2023	17:20:23.499	175.166	106.704	21.706	185	0	OK	03-12-2023	17:20:23.499	175.166	23.120	OK	03-12-2023	17:20:23.499	175.166	1013	OK
03-12-2023	17:20:24.502	176.169	106.686	21.708	185	0	OK	03-12-2023	17:20:24.502	176.169	23.120	OK	03-12-2023	17:20:24.502	176.169	1013	OK
03-12-2023	17:20:25.503	177.170	106.677	21.709	185	0	OK	03-12-2023	17:20:25.503	177.170	23.119	OK	03-12-2023	17:20:25.503	177.170	1013	OK
03-12-2023	17:20:26.496	178.162	106.761	21.700	185	0	OK	03-12-2023	17:20:26.496	178.162	23.120	OK	03-12-2023	17:20:26.496	178.162	1013	OK
03-12-2023	17:20:27.502	179.169	106.647	21.712	185	0	OK	03-12-2023	17:20:27.502	179.169	23.122	OK	03-12-2023	17:20:27.502	179.169	1013	OK
03-12-2023	17:20:28.499	180.165	106.701	21.706	185	0	OK	03-12-2023	17:20:28.499	180.165	23.124	OK	03-12-2023	17:20:28.499	180.165	1013	OK
03-12-2023	17:20:29.503	181.169	106.709	21.705	185	0	OK	03-12-2023	17:20:29.503	181.169	23.126	OK	03-12-2023	17:20:29.503	181.169	1013	OK
03-12-2023	17:20:30.500	182.166	106.700	21.706	185	0	OK	03-12-2023	17:20:30.500	182.166	23.125	OK	03-12-2023	17:20:30.500	182.166	1013	OK
03-12-2023	17:20:31.498	183.165	106.673	21.709	185	0	OK	03-12-2023	17:20:31.498	183.165	23.124	OK	03-12-2023	17:20:31.498	183.165	1013	OK
03-12-2023	17:20:32.499	184.166	106.647	21.712	185	0	OK	03-12-2023	17:20:32.499	184.166	23.121	OK	03-12-2023	17:20:32.499	184.166	1013	OK
03-12-2023	17:20:33.501	185.167	106.660	21.711	185	0	OK	03-12-2023	17:20:33.501	185.167	23.117	OK	03-12-2023	17:20:33.501	185.167	1013	OK
03-12-2023	17:20:34.500	186.167	106.675	21.710	185	0	OK	03-12-2023	17:20:34.500	186.167	23.111	OK	03-12-2023	17:20:34.500	186.167	1013	OK
03-12-2023	17:20:35.497	187.164	106.700	21.708	185	0	OK	03-12-2023	17:20:35.497	187.164	23.103	OK	03-12-2023	17:20:35.497	187.164	1013	OK
03-12-2023	17:20:36.502	188.169	106.676	21.711	185	0	OK	03-12-2023	17:20:36.502	188.169	23.099	OK	03-12-2023	17:20:36.502	188.169	1013	OK
03-12-2023	17:20:37.503	189.170	106.688	21.710	185	0	OK	03-12-2023	17:20:37.503	189.170	23.096	OK	03-12-2023	17:20:37.503	189.170	1013	OK
03-12-2023	17:20:38.500	190.167	106.724	21.706	185	0	OK	03-12-2023	17:20:38.500	190.167	23.097	OK	03-12-2023	17:20:38.500	190.167	1013	OK
03-12-2023	17:20:39.498	191.164	106.716	21.707	185	0	OK	03-12-2023	17:20:39.498	191.164	23.096	OK	03-12-2023	17:20:39.498	191.164	1013	OK
03-12-2023	17:20:40.504	192.170	106.648	21.714	185	0	OK	03-12-2023	17:20:40.504	192.170	23.098	OK	03-12-2023	17:20:40.504	192.170	1013	OK
03-12-2023	17:20:41.501	193.167	106.664	21.712	185	0	OK	03-12-2023	17:20:41.501	193.167	23.102	OK	03-12-2023	17:20:41.501	193.167	1013	OK
03-12-2023	17:20:42.505	194.171	106.689	21.709	185	0	OK	03-12-2023	17:20:42.505	194.171	23.105	OK	03-12-2023	17:20:42.505	194.171	1013	OK
03-12-2023	17:20:43.498	195.164	106.602	21.718	185	0	OK	03-12-2023	17:20:43.498	195.164	23.108	OK	03-12-2023	17:20:43.498	195.164	1013	OK
03-12-2023	17:20:44.504	196.170	106.639	21.714	185	0	OK	03-12-2023	17:20:44.504	196.170	23.109	OK	03-12-2023	17:20:44.504	196.170	1013	OK
03-12-2023	17:20:45.506	197.172	106.685	21.709	185	0	OK	03-12-2023	17:20:45.506	197.172	23.110	OK	03-12-2023	17:20:45.506	197.172	1013	OK
03-12-2023	17:20:46.505	198.171	106.601	21.718	185	0	OK	03-12-2023	17:20:46.505	198.171	23.110	OK	03-12-2023	17:20:46.505	198.171	1013	OK
03-12-2023	17:20:47.502	199.168	106.601	21.718	185	0	OK	03-12-2023	17:20:47.502	199.168	23.110	OK	03-12-2023	17:20:47.502	199.168	1013	OK
03-12-2023	17:20:48.503	200.169	106.659	21.712	185	0	OK	03-12-2023	17:20:48.503	200.169	23.107	OK	03-12-2023	17:20:48.503	200.169	1013	OK
03-12-2023	17:20:49.509	201.175	106.691	21.709	185	0	OK	03-12-2023	17:20:49.509	201.175	23.103	OK	03-12-2023	17:20:49.509	201.175	1013	OK
03-12-2023	17:20:50.506	202.173	106.656	21.713	185	1	OK	03-12-2023	17:20:50.506	202.173	23.100	OK	03-12-2023	17:20:50.506	202.173	1013	OK
03-12-2023	17:20:51.508	203.175	106.533	21.726	185	0	OK	03-12-2023	17:20:51.508	203.175	23.102	OK	03-12-2023	17:20:51.508	203.175	1013	OK
03-12-2023	17:20:52.501	204.168	106.682	21.710	185	0	OK	03-12-2023	17:20:52.501	204.168	23.103	OK	03-12-2023	17:20:52.501	204.168	1013	OK
03-12-2023	17:20:53.503	205.169	106.587	21.720	185	0	OK	03-12-2023	17:20:53.503	205.169	23.104	OK	03-12-2023	17:20:53.503	205.169	1013	OK
03-12-2023	17:20:54.504	206.171	106.681	21.710	185	0	OK	03-12-2023	17:20:54.504	206.171	23.104	OK	03-12-2023	17:20:54.504	206.171	1013	OK
03-12-2023	17:20:55.505	207.171	106.606	21.718	185	0	OK	03-12-2023	17:20:55.505	207.171	23.104	OK	03-12-2023	17:20:55.505	207.171	1013	OK
03-12-2023	17:20:56.503	208.170	106.529	21.726	185	0	OK	03-12-2023	17:20:56.503	208.170	23.106	OK	03-12-2023	17:20:56.503	208.170	1013	OK
03-12-2023	17:20:57.511	209.177	106.679	21.710	185	0	OK	03-12-2023	17:20:57.511	209.177	23.106	OK	03-12-2023	17:20:57.511	209.177	1013	OK
03-12-2023	17:20:58.505	210.171	106.638	21.714	185	0	OK	03-12-2023	17:20:58.505	210.171	23.110	OK	03-12-2023	17:20:58.505	210.171	1013	OK
03-12-2023	17:20:59.506	211.172	106.619	21.716	185	0	OK	03-12-2023	17:20:59.506	211.172	23.111	OK	03-12-2023	17:20:59.506	211.172	1013	OK
03-12-2023	17:21:00.504	212.171	106.647	21.713	185	0	OK	03-12-2023	17:21:00.504	212.171	23.111	OK	03-12-2023	17:21:00.504	212.171	1013	OK
03-12-2023	17:21:01.505	213.171	106.664	21.711	185	0	OK	03-12-2023	17:21:01.505	213.171	23.112	OK	03-12-2023	17:21:01.505	213.171	1013	OK
03-12-2023	17:21:02.504	214.171	106.695	21.708	185	0	OK	03-12-2023	17:21:02.504	214.171	23.109	OK	03-12-2023	17:21:02.504	214.171	1013	OK
03-12-2023	17:21:03.506	215.172	106.697	21.708	185	0	OK	03-12-2023	17:21:03.506	215.172	23.107	OK	03-12-2023	17:21:03.506	215.172	1013	OK
03-12-2023	17:21:04.504	216.170	106.529	21.726	185	0	OK	03-12-2023	17:21:04.504	216.170	23.107	OK	03-12-2023	17:21:04.504	216.170	1013	OK
03-12-2023	17:21:05.504	217.171	106.602	21.718	185	0	OK	03-12-2023	17:21:05.504	217.171	23.108	OK	03-12-2023	17:21:05.504	217.171	1013	OK
03-12-2023	17:21:06.507	218.173	106.708	21.707	185	0	OK	03-12-2023	17:21:06.507	218.173	23.105	OK	03-12-2023	17:21:06.507	218.173	1013	OK
03-12-2023	17:21:07.509	219.176	106.580	21.721	185	0	OK	03-12-2023	17:21:07.509	219.176	23.102	OK	03-12-2023	17:21:07.509	219.176	1013	OK
03-12-2023	17:21:08.507	220.173	106.638	21.715	185	0	OK	03-12-2023	17:21:08.507	220.173	23.099	OK	03-12-2023	17:21:08.507	220.173	1013	OK
03-12-2023	17:21:09.504	221.170	106.637	21.715	185	0	OK	03-12-2023	17:21:09.504	221.170	23.100	OK	03-12-2023	17:21:09.504	221.170	1013	OK
03-12-2023	17:21:10.512	222.178	106.653	21.713	185	0	OK	03-12-2023	17:21:10.512	222.178	23.104	OK	03-12-2023	17:21:10.512	222.178	1013	OK
03-12-2023	17:21:11.525	223.191	106.623	21.716	185	0	OK	03-12-2023	17:21:11.525	223.191	23.106	OK	03-12-2023	17:21:11.525	223.191	1013	OK
03-12-2023	17:21:12.510	224.177	106.614	21.717	185	0	OK	03-12-2023	17:21:12.510	224.177	23.105	OK	03-12-2023	17:21:12.510	224.177	1013	OK
