#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	19:33:00.721	8132.388	23.239	OK
03-12-2023	19:33:01.722	8133.389	23.229	OK
03-12-2023	19:33:02.721	8134.388	23.217	OK
03-12-2023	19:33:03.722	8135.389	23.211	OK
03-12-2023	19:33:04.721	8136.388	23.205	OK
03-12-2023	19:33:05.722	8137.388	23.209	OK
03-12-2023	19:33:06.721	8138.388	23.211	OK
03-12-2023	19:33:07.722	8139.388	23.218	OK
03-12-2023	19:33:08.722	8140.388	23.223	OK
03-12-2023	19:33:09.722	8141.389	23.225	OK
03-12-2023	19:33:10.724	8142.391	23.224	OK
03-12-2023	19:33:11.724	8143.391	23.217	OK
03-12-2023	19:33:12.724	8144.391	23.211	OK
03-12-2023	19:33:13.723	8145.390	23.207	OK
03-12-2023	19:33:14.724	8146.390	23.209	OK
03-12-2023	19:33:15.723	8147.390	23.213	OK
03-12-2023	19:33:16.725	8148.391	23.217	OK
03-12-2023	19:33:17.725	8149.392	23.217	OK
03-12-2023	19:33:18.726	8150.392	23.211	OK
03-12-2023	19:33:19.726	8151.393	23.200	OK
03-12-2023	19:33:20.727	8152.393	23.188	OK
03-12-2023	19:33:21.727	8153.393	23.186	OK
03-12-2023	19:33:22.726	8154.392	23.184	OK
03-12-2023	19:33:23.728	8155.394	23.191	OK
03-12-2023	19:33:24.728	8156.394	23.193	OK
03-12-2023	19:33:25.728	8157.394	23.200	OK
03-12-2023	19:33:26.728	8158.394	23.204	OK
03-12-2023	19:33:27.728	8159.394	23.210	OK
03-12-2023	19:33:28.728	8160.394	23.213	OK
03-12-2023	19:33:29.728	8161.394	23.220	OK
03-12-2023	19:33:30.727	8162.394	23.224	OK
03-12-2023	19:33:31.728	8163.394	23.231	OK
03-12-2023	19:33:32.727	8164.394	23.236	OK
03-12-2023	19:33:33.727	8165.394	23.239	OK
03-12-2023	19:33:34.727	8166.394	23.242	OK
03-12-2023	19:33:35.729	8167.395	23.242	OK
03-12-2023	19:33:36.728	8168.395	23.242	OK
03-12-2023	19:33:37.730	8169.397	23.237	OK
03-12-2023	19:33:38.728	8170.394	23.230	OK
03-12-2023	19:33:39.729	8171.395	23.217	OK
03-12-2023	19:33:40.728	8172.395	23.203	OK
03-12-2023	19:33:41.731	8173.397	23.192	OK
03-12-2023	19:33:42.732	8174.399	23.186	OK
03-12-2023	19:33:43.733	8175.399	23.185	OK
03-12-2023	19:33:44.732	8176.399	23.185	OK
03-12-2023	19:33:45.733	8177.399	23.183	OK
03-12-2023	19:33:46.732	8178.399	23.186	OK
03-12-2023	19:33:47.732	8179.399	23.193	OK
03-12-2023	19:33:48.732	8180.398	23.203	OK
03-12-2023	19:33:49.732	8181.398	23.204	OK
03-12-2023	19:33:50.733	8182.400	23.197	OK
03-12-2023	19:33:51.733	8183.400	23.187	OK
03-12-2023	19:33:52.734	8184.400	23.180	OK
03-12-2023	19:33:53.735	8185.401	23.176	OK
03-12-2023	19:33:54.736	8186.403	23.177	OK
03-12-2023	19:33:55.739	8187.405	23.182	OK
03-12-2023	19:33:56.736	8188.403	23.194	OK
03-12-2023	19:33:57.736	8189.402	23.206	OK
03-12-2023	19:33:58.737	8190.404	23.216	OK
03-12-2023	19:33:59.736	8191.403	23.222	OK
03-12-2023	19:34:00.736	8192.402	23.230	OK
03-12-2023	19:34:01.737	8193.403	23.235	OK
03-12-2023	19:34:02.736	8194.402	23.241	OK
03-12-2023	19:34:03.737	8195.403	23.242	OK
03-12-2023	19:34:04.737	8196.404	23.244	OK
03-12-2023	19:34:05.737	8197.403	23.243	OK
03-12-2023	19:34:06.737	8198.404	23.234	OK
03-12-2023	19:34:07.737	8199.403	23.219	OK
03-12-2023	19:34:08.738	8200.404	23.208	OK
03-12-2023	19:34:09.737	8201.404	23.204	OK
03-12-2023	19:34:10.738	8202.404	23.203	OK
03-12-2023	19:34:11.739	8203.406	23.206	OK
03-12-2023	19:34:12.738	8204.404	23.209	OK
03-12-2023	19:34:13.738	8205.405	23.215	OK
03-12-2023	19:34:14.737	8206.403	23.220	OK
03-12-2023	19:34:15.738	8207.404	23.223	OK
03-12-2023	19:34:16.738	8208.404	23.227	OK
03-12-2023	19:34:17.738	8209.405	23.230	OK
03-12-2023	19:34:18.739	8210.405	23.231	OK
03-12-2023	19:34:19.738	8211.405	23.232	OK
03-12-2023	19:34:20.740	8212.406	23.230	OK
03-12-2023	19:34:21.741	8213.408	23.230	OK
03-12-2023	19:34:22.741	8214.408	23.228	OK
03-12-2023	19:34:23.741	8215.407	23.224	OK
03-12-2023	19:34:24.742	8216.408	23.216	OK
03-12-2023	19:34:25.743	8217.409	23.204	OK
03-12-2023	19:34:26.743	8218.410	23.194	OK
03-12-2023	19:34:27.743	8219.410	23.185	OK
03-12-2023	19:34:28.743	8220.410	23.181	OK
03-12-2023	19:34:29.742	8221.408	23.181	OK
03-12-2023	19:34:30.744	8222.410	23.187	OK
03-12-2023	19:34:31.744	8223.410	23.197	OK
03-12-2023	19:34:32.744	8224.410	23.206	OK
03-12-2023	19:34:33.744	8225.411	23.214	OK
03-12-2023	19:34:34.744	8226.410	23.215	OK
03-12-2023	19:34:35.742	8227.409	23.213	OK
03-12-2023	19:34:36.744	8228.411	23.209	OK
03-12-2023	19:34:37.744	8229.411	23.203	OK
03-12-2023	19:34:38.744	8230.411	23.195	OK
03-12-2023	19:34:39.746	8231.412	23.186	OK
03-12-2023	19:34:40.745	8232.411	23.181	OK
03-12-2023	19:34:41.748	8233.415	23.177	OK
03-12-2023	19:34:42.748	8234.415	23.179	OK
03-12-2023	19:34:43.748	8235.415	23.184	OK
03-12-2023	19:34:44.748	8236.415	23.194	OK
03-12-2023	19:34:45.748	8237.414	23.204	OK
03-12-2023	19:34:46.748	8238.414	23.213	OK
03-12-2023	19:34:47.747	8239.414	23.216	OK
03-12-2023	19:34:48.749	8240.416	23.212	OK
03-12-2023	19:34:49.750	8241.416	23.204	OK
03-12-2023	19:34:50.751	8242.417	23.197	OK
03-12-2023	19:34:51.751	8243.417	23.191	OK
03-12-2023	19:34:52.751	8244.418	23.190	OK
03-12-2023	19:34:53.751	8245.417	23.188	OK
03-12-2023	19:34:54.751	8246.417	23.188	OK
03-12-2023	19:34:55.752	8247.419	23.188	OK
03-12-2023	19:34:56.753	8248.419	23.185	OK
03-12-2023	19:34:57.754	8249.420	23.187	OK
03-12-2023	19:34:58.754	8250.420	23.187	OK
03-12-2023	19:34:59.754	8251.420	23.194	OK
03-12-2023	19:35:00.755	8252.422	23.197	OK
03-12-2023	19:35:01.757	8253.423	23.204	OK
03-12-2023	19:35:02.757	8254.424	23.205	OK
03-12-2023	19:35:03.757	8255.424	23.207	OK
03-12-2023	19:35:04.758	8256.424	23.210	OK
03-12-2023	19:35:05.759	8257.426	23.211	OK
03-12-2023	19:35:06.759	8258.425	23.211	OK
03-12-2023	19:35:07.760	8259.426	23.211	OK
03-12-2023	19:35:08.760	8260.426	23.210	OK
03-12-2023	19:35:09.760	8261.426	23.211	OK
03-12-2023	19:35:10.760	8262.426	23.211	OK
03-12-2023	19:35:11.760	8263.426	23.208	OK
03-12-2023	19:35:12.761	8264.428	23.203	OK
03-12-2023	19:35:13.762	8265.428	23.201	OK
03-12-2023	19:35:14.762	8266.428	23.201	OK
03-12-2023	19:35:15.764	8267.430	23.204	OK
03-12-2023	19:35:16.763	8268.429	23.206	OK
03-12-2023	19:35:17.765	8269.431	23.205	OK
03-12-2023	19:35:18.765	8270.431	23.200	OK
03-12-2023	19:35:19.766	8271.432	23.186	OK
03-12-2023	19:35:20.765	8272.431	23.167	OK
03-12-2023	19:35:21.766	8273.433	23.152	OK
03-12-2023	19:35:22.766	8274.433	23.147	OK
03-12-2023	19:35:23.767	8275.434	23.150	OK
03-12-2023	19:35:24.769	8276.436	23.162	OK
03-12-2023	19:35:25.767	8277.433	23.171	OK
03-12-2023	19:35:26.767	8278.433	23.175	OK
03-12-2023	19:35:27.768	8279.435	23.175	OK
03-12-2023	19:35:28.768	8280.434	23.178	OK
03-12-2023	19:35:29.767	8281.434	23.182	OK
03-12-2023	19:35:30.768	8282.434	23.184	OK
03-12-2023	19:35:31.768	8283.434	23.183	OK
03-12-2023	19:35:32.768	8284.434	23.183	OK
03-12-2023	19:35:33.769	8285.436	23.187	OK
03-12-2023	19:35:34.770	8286.437	23.195	OK
03-12-2023	19:35:35.770	8287.437	23.201	OK
03-12-2023	19:35:36.772	8288.438	23.207	OK
03-12-2023	19:35:37.772	8289.439	23.209	OK
03-12-2023	19:35:38.772	8290.438	23.204	OK
03-12-2023	19:35:39.771	8291.438	23.195	OK
03-12-2023	19:35:40.772	8292.438	23.179	OK
03-12-2023	19:35:41.772	8293.438	23.167	OK
03-12-2023	19:35:42.771	8294.438	23.160	OK
03-12-2023	19:35:43.773	8295.439	23.155	OK
03-12-2023	19:35:44.771	8296.438	23.154	OK
03-12-2023	19:35:45.772	8297.438	23.155	OK
03-12-2023	19:35:46.772	8298.438	23.155	OK
03-12-2023	19:35:47.771	8299.437	23.158	OK
03-12-2023	19:35:48.772	8300.438	23.155	OK
03-12-2023	19:35:49.772	8301.439	23.156	OK
03-12-2023	19:35:50.772	8302.439	23.160	OK
03-12-2023	19:35:51.772	8303.439	23.165	OK
03-12-2023	19:35:52.772	8304.439	23.177	OK
03-12-2023	19:35:53.775	8305.442	23.187	OK
03-12-2023	19:35:54.773	8306.440	23.196	OK
03-12-2023	19:35:55.776	8307.442	23.199	OK
03-12-2023	19:35:56.776	8308.443	23.200	OK
03-12-2023	19:35:57.777	8309.443	23.198	OK
03-12-2023	19:35:58.776	8310.442	23.195	OK
03-12-2023	19:35:59.777	8311.443	23.193	OK
03-12-2023	19:36:00.777	8312.444	23.189	OK
03-12-2023	19:36:01.777	8313.444	23.186	OK
03-12-2023	19:36:02.776	8314.443	23.186	OK
03-12-2023	19:36:03.777	8315.443	23.185	OK
03-12-2023	19:36:04.778	8316.445	23.181	OK
03-12-2023	19:36:05.781	8317.447	23.172	OK
03-12-2023	19:36:06.782	8318.449	23.166	OK
03-12-2023	19:36:07.781	8319.447	23.159	OK
03-12-2023	19:36:08.780	8320.446	23.150	OK
03-12-2023	19:36:09.781	8321.448	23.142	OK
03-12-2023	19:36:10.780	8322.446	23.132	OK
03-12-2023	19:36:11.781	8323.448	23.127	OK
03-12-2023	19:36:12.781	8324.447	23.127	OK
03-12-2023	19:36:13.782	8325.449	23.133	OK
03-12-2023	19:36:14.782	8326.449	23.138	OK
03-12-2023	19:36:15.783	8327.449	23.136	OK
03-12-2023	19:36:16.783	8328.450	23.131	OK
03-12-2023	19:36:17.783	8329.449	23.126	OK
03-12-2023	19:36:18.783	8330.449	23.126	OK
03-12-2023	19:36:19.783	8331.449	23.131	OK
03-12-2023	19:36:20.784	8332.451	23.141	OK
03-12-2023	19:36:21.784	8333.451	23.143	OK
03-12-2023	19:36:22.785	8334.451	23.136	OK
03-12-2023	19:36:23.784	8335.451	23.126	OK
03-12-2023	19:36:24.787	8336.453	23.119	OK
03-12-2023	19:36:25.786	8337.452	23.117	OK
03-12-2023	19:36:26.786	8338.453	23.123	OK
03-12-2023	19:36:27.788	8339.455	23.130	OK
03-12-2023	19:36:28.788	8340.454	23.142	OK
03-12-2023	19:36:29.788	8341.454	23.151	OK
03-12-2023	19:36:30.788	8342.455	23.158	OK
03-12-2023	19:36:31.789	8343.456	23.164	OK
03-12-2023	19:36:32.789	8344.456	23.167	OK
03-12-2023	19:36:33.789	8345.456	23.173	OK
03-12-2023	19:36:34.788	8346.455	23.176	OK
03-12-2023	19:36:35.789	8347.455	23.179	OK
03-12-2023	19:36:36.789	8348.455	23.180	OK
03-12-2023	19:36:37.789	8349.455	23.183	OK
03-12-2023	19:36:38.789	8350.455	23.185	OK
03-12-2023	19:36:39.789	8351.456	23.182	OK
03-12-2023	19:36:40.789	8352.455	23.180	OK
03-12-2023	19:36:41.789	8353.456	23.174	OK
03-12-2023	19:36:42.790	8354.456	23.169	OK
03-12-2023	19:36:43.790	8355.456	23.163	OK
03-12-2023	19:36:44.791	8356.458	23.154	OK
03-12-2023	19:36:45.790	8357.456	23.148	OK
03-12-2023	19:36:46.791	8358.457	23.147	OK
03-12-2023	19:36:47.792	8359.459	23.153	OK
03-12-2023	19:36:48.792	8360.458	23.160	OK
03-12-2023	19:36:49.792	8361.459	23.165	OK
03-12-2023	19:36:50.793	8362.460	23.162	OK
03-12-2023	19:36:51.794	8363.461	23.155	OK
03-12-2023	19:36:52.794	8364.460	23.145	OK
03-12-2023	19:36:53.794	8365.461	23.137	OK
03-12-2023	19:36:54.795	8366.461	23.130	OK
03-12-2023	19:36:55.794	8367.460	23.125	OK
03-12-2023	19:36:56.795	8368.461	23.124	OK
03-12-2023	19:36:57.795	8369.461	23.127	OK
03-12-2023	19:36:58.794	8370.461	23.130	OK
03-12-2023	19:36:59.795	8371.461	23.128	OK
03-12-2023	19:37:00.795	8372.462	23.118	OK
03-12-2023	19:37:01.796	8373.462	23.114	OK
03-12-2023	19:37:02.798	8374.465	23.121	OK
03-12-2023	19:37:03.798	8375.464	23.133	OK
03-12-2023	19:37:04.796	8376.463	23.143	OK
03-12-2023	19:37:05.795	8377.462	23.142	OK
03-12-2023	19:37:06.796	8378.462	23.133	OK
03-12-2023	19:37:07.796	8379.462	23.127	OK
03-12-2023	19:37:08.796	8380.462	23.128	OK
03-12-2023	19:37:09.797	8381.464	23.134	OK
03-12-2023	19:37:10.797	8382.463	23.141	OK
03-12-2023	19:37:11.797	8383.464	23.148	OK
03-12-2023	19:37:12.797	8384.464	23.155	OK
03-12-2023	19:37:13.797	8385.463	23.156	OK
03-12-2023	19:37:14.798	8386.464	23.149	OK
03-12-2023	19:37:15.799	8387.466	23.134	OK
03-12-2023	19:37:16.800	8388.466	23.123	OK
03-12-2023	19:37:17.800	8389.466	23.115	OK
03-12-2023	19:37:18.800	8390.466	23.110	OK
03-12-2023	19:37:19.800	8391.467	23.108	OK
03-12-2023	19:37:20.801	8392.467	23.107	OK
03-12-2023	19:37:21.800	8393.466	23.105	OK
03-12-2023	19:37:22.800	8394.467	23.101	OK
03-12-2023	19:37:23.800	8395.467	23.094	OK
03-12-2023	19:37:24.801	8396.467	23.090	OK
03-12-2023	19:37:25.801	8397.468	23.087	OK
03-12-2023	19:37:26.801	8398.468	23.094	OK
03-12-2023	19:37:27.802	8399.469	23.101	OK
03-12-2023	19:37:28.802	8400.469	23.106	OK
03-12-2023	19:37:29.800	8401.467	23.105	OK
03-12-2023	19:37:30.802	8402.468	23.101	OK
03-12-2023	19:37:31.803	8403.470	23.098	OK
03-12-2023	19:37:32.804	8404.470	23.097	OK
03-12-2023	19:37:33.804	8405.470	23.097	OK
03-12-2023	19:37:34.804	8406.470	23.094	OK
03-12-2023	19:37:35.805	8407.471	23.093	OK
03-12-2023	19:37:36.804	8408.471	23.089	OK
03-12-2023	19:37:37.806	8409.473	23.086	OK
03-12-2023	19:37:38.806	8410.473	23.086	OK
03-12-2023	19:37:39.806	8411.473	23.089	OK
03-12-2023	19:37:40.807	8412.473	23.094	OK
03-12-2023	19:37:41.808	8413.475	23.099	OK
03-12-2023	19:37:42.809	8414.475	23.104	OK
03-12-2023	19:37:43.809	8415.475	23.105	OK
03-12-2023	19:37:44.810	8416.477	23.108	OK
03-12-2023	19:37:45.809	8417.475	23.113	OK
03-12-2023	19:37:46.810	8418.477	23.122	OK
03-12-2023	19:37:47.812	8419.478	23.133	OK
03-12-2023	19:37:48.813	8420.480	23.142	OK
03-12-2023	19:37:49.812	8421.479	23.145	OK
03-12-2023	19:37:50.813	8422.480	23.144	OK
03-12-2023	19:37:51.812	8423.479	23.140	OK
03-12-2023	19:37:52.813	8424.479	23.141	OK
03-12-2023	19:37:53.813	8425.479	23.141	OK
03-12-2023	19:37:54.813	8426.479	23.144	OK
03-12-2023	19:37:55.813	8427.480	23.143	OK
03-12-2023	19:37:56.812	8428.478	23.146	OK
03-12-2023	19:37:57.814	8429.480	23.147	OK
03-12-2023	19:37:58.814	8430.480	23.150	OK
03-12-2023	19:37:59.815	8431.481	23.149	OK
03-12-2023	19:38:00.814	8432.480	23.150	OK
03-12-2023	19:38:01.816	8433.482	23.150	OK
03-12-2023	19:38:02.815	8434.482	23.146	OK
03-12-2023	19:38:03.817	8435.483	23.141	OK
03-12-2023	19:38:04.817	8436.483	23.135	OK
03-12-2023	19:38:05.818	8437.485	23.134	OK
03-12-2023	19:38:06.818	8438.485	23.135	OK
03-12-2023	19:38:07.818	8439.484	23.138	OK
03-12-2023	19:38:08.818	8440.484	23.142	OK
03-12-2023	19:38:09.817	8441.484	23.142	OK
03-12-2023	19:38:10.818	8442.485	23.142	OK
03-12-2023	19:38:11.818	8443.484	23.140	OK
03-12-2023	19:38:12.819	8444.486	23.141	OK
03-12-2023	19:38:13.821	8445.488	23.141	OK
03-12-2023	19:38:14.820	8446.487	23.142	OK
03-12-2023	19:38:15.820	8447.487	23.140	OK
03-12-2023	19:38:16.821	8448.488	23.133	OK
03-12-2023	19:38:17.822	8449.489	23.121	OK
03-12-2023	19:38:18.824	8450.490	23.110	OK
03-12-2023	19:38:19.823	8451.489	23.102	OK
03-12-2023	19:38:20.825	8452.491	23.102	OK
03-12-2023	19:38:21.825	8453.491	23.110	OK
03-12-2023	19:38:22.825	8454.491	23.118	OK
03-12-2023	19:38:23.825	8455.491	23.127	OK
03-12-2023	19:38:24.825	8456.492	23.128	OK
03-12-2023	19:38:25.825	8457.491	23.124	OK
03-12-2023	19:38:26.825	8458.492	23.116	OK
03-12-2023	19:38:27.825	8459.491	23.108	OK
03-12-2023	19:38:28.824	8460.491	23.102	OK
03-12-2023	19:38:29.826	8461.493	23.099	OK
03-12-2023	19:38:30.824	8462.491	23.095	OK
03-12-2023	19:38:31.827	8463.493	23.095	OK
03-12-2023	19:38:32.828	8464.495	23.098	OK
03-12-2023	19:38:33.829	8465.495	23.105	OK
03-12-2023	19:38:34.829	8466.496	23.112	OK
03-12-2023	19:38:35.831	8467.497	23.118	OK
03-12-2023	19:38:36.830	8468.496	23.121	OK
03-12-2023	19:38:37.830	8469.496	23.123	OK
03-12-2023	19:38:38.829	8470.496	23.123	OK
03-12-2023	19:38:39.829	8471.496	23.125	OK
03-12-2023	19:38:40.830	8472.497	23.125	OK
03-12-2023	19:38:41.830	8473.496	23.125	OK
03-12-2023	19:38:42.830	8474.497	23.120	OK
03-12-2023	19:38:43.832	8475.498	23.114	OK
03-12-2023	19:38:44.832	8476.499	23.109	OK
03-12-2023	19:38:45.831	8477.498	23.105	OK
03-12-2023	19:38:46.830	8478.497	23.107	OK
03-12-2023	19:38:47.833	8479.500	23.109	OK
03-12-2023	19:38:48.834	8480.501	23.113	OK
03-12-2023	19:38:49.834	8481.501	23.114	OK
03-12-2023	19:38:50.834	8482.501	23.116	OK
03-12-2023	19:38:51.836	8483.502	23.117	OK
03-12-2023	19:38:52.834	8484.501	23.120	OK
03-12-2023	19:38:53.838	8485.504	23.122	OK
03-12-2023	19:38:54.836	8486.502	23.120	OK
03-12-2023	19:38:55.836	8487.502	23.116	OK
03-12-2023	19:38:56.835	8488.502	23.112	OK
03-12-2023	19:38:57.836	8489.502	23.110	OK
03-12-2023	19:38:58.835	8490.501	23.106	OK
03-12-2023	19:38:59.836	8491.502	23.098	OK
03-12-2023	19:39:00.836	8492.503	23.086	OK
03-12-2023	19:39:01.836	8493.502	23.078	OK
03-12-2023	19:39:02.837	8494.504	23.077	OK
03-12-2023	19:39:03.836	8495.503	23.075	OK
03-12-2023	19:39:04.836	8496.503	23.075	OK
03-12-2023	19:39:05.836	8497.503	23.074	OK
03-12-2023	19:39:06.837	8498.503	23.074	OK
03-12-2023	19:39:07.837	8499.503	23.079	OK
03-12-2023	19:39:08.836	8500.502	23.087	OK
03-12-2023	19:39:09.838	8501.504	23.093	OK
03-12-2023	19:39:10.838	8502.505	23.096	OK
03-12-2023	19:39:11.838	8503.505	23.101	OK
03-12-2023	19:39:12.839	8504.505	23.101	OK
03-12-2023	19:39:13.838	8505.505	23.102	OK
03-12-2023	19:39:14.839	8506.506	23.100	OK
03-12-2023	19:39:15.839	8507.506	23.096	OK
03-12-2023	19:39:16.839	8508.506	23.095	OK
03-12-2023	19:39:17.839	8509.506	23.096	OK
03-12-2023	19:39:18.839	8510.505	23.098	OK
03-12-2023	19:39:19.839	8511.505	23.102	OK
03-12-2023	19:39:20.839	8512.505	23.105	OK
03-12-2023	19:39:21.838	8513.505	23.110	OK
03-12-2023	19:39:22.839	8514.505	23.114	OK
03-12-2023	19:39:23.839	8515.505	23.112	OK
03-12-2023	19:39:24.838	8516.505	23.114	OK
03-12-2023	19:39:25.839	8517.505	23.113	OK
03-12-2023	19:39:26.839	8518.506	23.115	OK
03-12-2023	19:39:27.840	8519.507	23.114	OK
03-12-2023	19:39:28.839	8520.506	23.110	OK
03-12-2023	19:39:29.840	8521.507	23.104	OK
03-12-2023	19:39:30.840	8522.507	23.099	OK
03-12-2023	19:39:31.839	8523.506	23.099	OK
03-12-2023	19:39:32.841	8524.508	23.100	OK
03-12-2023	19:39:33.842	8525.508	23.106	OK
03-12-2023	19:39:34.841	8526.507	23.107	OK
03-12-2023	19:39:35.841	8527.507	23.106	OK
03-12-2023	19:39:36.842	8528.509	23.101	OK
03-12-2023	19:39:37.843	8529.509	23.091	OK
03-12-2023	19:39:38.843	8530.509	23.079	OK
03-12-2023	19:39:39.844	8531.510	23.064	OK
03-12-2023	19:39:40.844	8532.511	23.056	OK
03-12-2023	19:39:41.844	8533.510	23.057	OK
03-12-2023	19:39:42.845	8534.512	23.062	OK
03-12-2023	19:39:43.844	8535.511	23.062	OK
03-12-2023	19:39:44.844	8536.510	23.061	OK
03-12-2023	19:39:45.845	8537.512	23.059	OK
03-12-2023	19:39:46.846	8538.513	23.062	OK
03-12-2023	19:39:47.847	8539.513	23.065	OK
03-12-2023	19:39:48.847	8540.513	23.069	OK
03-12-2023	19:39:49.847	8541.513	23.075	OK
03-12-2023	19:39:50.847	8542.513	23.078	OK
03-12-2023	19:39:51.846	8543.513	23.082	OK
03-12-2023	19:39:52.847	8544.514	23.080	OK
03-12-2023	19:39:53.846	8545.513	23.081	OK
03-12-2023	19:39:54.850	8546.516	23.081	OK
03-12-2023	19:39:55.850	8547.517	23.077	OK
03-12-2023	19:39:56.849	8548.516	23.075	OK
03-12-2023	19:39:57.850	8549.516	23.071	OK
03-12-2023	19:39:58.849	8550.516	23.071	OK
03-12-2023	19:39:59.850	8551.517	23.075	OK
03-12-2023	19:40:00.850	8552.517	23.078	OK
03-12-2023	19:40:01.851	8553.518	23.082	OK
03-12-2023	19:40:02.851	8554.517	23.080	OK
03-12-2023	19:40:03.850	8555.517	23.078	OK
03-12-2023	19:40:04.852	8556.518	23.076	OK
03-12-2023	19:40:05.853	8557.519	23.077	OK
03-12-2023	19:40:06.854	8558.520	23.077	OK
03-12-2023	19:40:07.853	8559.520	23.078	OK
03-12-2023	19:40:08.856	8560.522	23.078	OK
03-12-2023	19:40:09.856	8561.523	23.078	OK
03-12-2023	19:40:10.854	8562.521	23.077	OK
03-12-2023	19:40:11.856	8563.522	23.075	OK
03-12-2023	19:40:12.857	8564.524	23.073	OK
03-12-2023	19:40:13.857	8565.524	23.071	OK
03-12-2023	19:40:14.857	8566.523	23.069	OK
03-12-2023	19:40:15.856	8567.523	23.068	OK
03-12-2023	19:40:16.859	8568.525	23.070	OK
03-12-2023	19:40:17.859	8569.525	23.072	OK
03-12-2023	19:40:18.859	8570.525	23.073	OK
03-12-2023	19:40:19.860	8571.526	23.073	OK
03-12-2023	19:40:20.859	8572.525	23.074	OK
03-12-2023	19:40:21.860	8573.527	23.076	OK
03-12-2023	19:40:22.861	8574.527	23.078	OK
03-12-2023	19:40:23.864	8575.530	23.077	OK
03-12-2023	19:40:24.862	8576.528	23.078	OK
03-12-2023	19:40:25.862	8577.528	23.076	OK
03-12-2023	19:40:26.862	8578.528	23.076	OK
03-12-2023	19:40:27.862	8579.528	23.074	OK
03-12-2023	19:40:28.862	8580.528	23.074	OK
03-12-2023	19:40:29.861	8581.527	23.074	OK
03-12-2023	19:40:30.864	8582.530	23.074	OK
03-12-2023	19:40:31.864	8583.530	23.072	OK
03-12-2023	19:40:32.864	8584.530	23.070	OK
03-12-2023	19:40:33.864	8585.531	23.069	OK
03-12-2023	19:40:34.865	8586.531	23.070	OK
03-12-2023	19:40:35.864	8587.530	23.069	OK
03-12-2023	19:40:36.864	8588.531	23.065	OK
03-12-2023	19:40:37.864	8589.530	23.059	OK
03-12-2023	19:40:38.864	8590.531	23.054	OK
03-12-2023	19:40:39.864	8591.530	23.051	OK
03-12-2023	19:40:40.866	8592.533	23.051	OK
03-12-2023	19:40:41.865	8593.531	23.050	OK
03-12-2023	19:40:42.866	8594.532	23.049	OK
03-12-2023	19:40:43.866	8595.532	23.044	OK
03-12-2023	19:40:44.866	8596.533	23.041	OK
03-12-2023	19:40:45.866	8597.533	23.045	OK
03-12-2023	19:40:46.866	8598.533	23.051	OK
03-12-2023	19:40:47.866	8599.532	23.057	OK
03-12-2023	19:40:48.867	8600.534	23.061	OK
03-12-2023	19:40:49.867	8601.533	23.065	OK
03-12-2023	19:40:50.868	8602.534	23.065	OK
03-12-2023	19:40:51.869	8603.535	23.066	OK
03-12-2023	19:40:52.869	8604.535	23.068	OK
03-12-2023	19:40:53.869	8605.536	23.066	OK
03-12-2023	19:40:54.871	8606.537	23.063	OK
03-12-2023	19:40:55.871	8607.537	23.054	OK
03-12-2023	19:40:56.870	8608.537	23.045	OK
03-12-2023	19:40:57.871	8609.537	23.032	OK
03-12-2023	19:40:58.871	8610.537	23.024	OK
03-12-2023	19:40:59.871	8611.537	23.020	OK
03-12-2023	19:41:00.871	8612.538	23.020	OK
03-12-2023	19:41:01.871	8613.537	23.021	OK
03-12-2023	19:41:02.871	8614.537	23.021	OK
03-12-2023	19:41:03.872	8615.539	23.024	OK
03-12-2023	19:41:04.872	8616.538	23.028	OK
03-12-2023	19:41:05.872	8617.539	23.033	OK
03-12-2023	19:41:06.873	8618.539	23.039	OK
03-12-2023	19:41:07.872	8619.538	23.042	OK
03-12-2023	19:41:08.873	8620.539	23.038	OK
03-12-2023	19:41:09.873	8621.539	23.031	OK
03-12-2023	19:41:10.872	8622.538	23.022	OK
03-12-2023	19:41:11.873	8623.540	23.015	OK
03-12-2023	19:41:12.871	8624.538	23.010	OK
03-12-2023	19:41:13.872	8625.539	23.006	OK
03-12-2023	19:41:14.872	8626.539	23.007	OK
03-12-2023	19:41:15.875	8627.541	23.013	OK
03-12-2023	19:41:16.874	8628.540	23.023	OK
03-12-2023	19:41:17.874	8629.540	23.026	OK
03-12-2023	19:41:18.877	8630.544	23.028	OK
03-12-2023	19:41:19.877	8631.543	23.027	OK
03-12-2023	19:41:20.874	8632.541	23.023	OK
03-12-2023	19:41:21.874	8633.541	23.024	OK
03-12-2023	19:41:22.875	8634.541	23.025	OK
03-12-2023	19:41:23.876	8635.542	23.028	OK
03-12-2023	19:41:24.877	8636.543	23.032	OK
03-12-2023	19:41:25.877	8637.543	23.035	OK
