"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","14:51:54.168",8965.738,NA,NA,NA,NA,NA
"09-12-2023","14:51:55.167",8966.737,NA,NA,NA,NA,NA
"09-12-2023","14:51:56.169",8967.739,NA,NA,NA,NA,NA
"09-12-2023","14:51:57.169",8968.739,NA,NA,NA,NA,NA
"09-12-2023","14:51:58.169",8969.739,NA,NA,NA,NA,NA
"09-12-2023","14:51:59.169",8970.739,NA,NA,NA,NA,NA
"09-12-2023","14:52:00.171",8971.741,NA,NA,NA,NA,NA
"09-12-2023","14:52:01.170",8972.74,NA,NA,NA,NA,NA
"09-12-2023","14:52:02.169",8973.739,NA,NA,NA,NA,NA
"09-12-2023","14:52:03.171",8974.741,NA,NA,NA,NA,NA
"09-12-2023","14:52:04.170",8975.74,NA,NA,NA,NA,NA
"09-12-2023","14:52:05.170",8976.74,NA,NA,NA,NA,NA
"09-12-2023","14:52:06.170",8977.74,NA,NA,NA,NA,NA
"09-12-2023","14:52:07.170",8978.74,NA,NA,NA,NA,NA
"09-12-2023","14:52:08.170",8979.74,NA,NA,NA,NA,NA
"09-12-2023","14:52:09.170",8980.74,NA,NA,NA,NA,NA
"09-12-2023","14:52:10.170",8981.74,NA,NA,NA,NA,NA
"09-12-2023","14:52:11.170",8982.741,NA,NA,NA,NA,NA
"09-12-2023","14:52:12.171",8983.741,NA,NA,NA,NA,NA
"09-12-2023","14:52:13.170",8984.74,NA,NA,NA,NA,NA
"09-12-2023","14:52:14.170",8985.74,NA,NA,NA,NA,NA
"09-12-2023","14:52:15.170",8986.741,NA,NA,NA,NA,NA
"09-12-2023","14:52:16.170",8987.74,NA,NA,NA,NA,NA
"09-12-2023","14:52:17.171",8988.741,NA,NA,NA,NA,NA
"09-12-2023","14:52:18.171",8989.742,NA,NA,NA,NA,NA
"09-12-2023","14:52:19.171",8990.741,NA,NA,NA,NA,NA
"09-12-2023","14:52:20.171",8991.741,NA,NA,NA,NA,NA
"09-12-2023","14:52:21.171",8992.741,NA,NA,NA,NA,NA
"09-12-2023","14:52:22.174",8993.744,NA,NA,NA,NA,NA
"09-12-2023","14:52:23.172",8994.742,NA,NA,NA,NA,NA
"09-12-2023","14:52:24.173",8995.743,NA,NA,NA,NA,NA
"09-12-2023","14:52:25.173",8996.743,NA,NA,NA,NA,NA
"09-12-2023","14:52:26.173",8997.743,NA,NA,NA,NA,NA
"09-12-2023","14:52:27.173",8998.743,NA,NA,NA,NA,NA
"09-12-2023","14:52:28.173",8999.743,NA,NA,NA,NA,NA
"09-12-2023","14:52:29.173",9000.743,NA,NA,NA,NA,NA
"09-12-2023","14:52:30.173",9001.743,NA,NA,NA,NA,NA
"09-12-2023","14:52:31.173",9002.743,NA,NA,NA,NA,NA
"09-12-2023","14:52:32.174",9003.744,NA,NA,NA,NA,NA
"09-12-2023","14:52:33.176",9004.746,NA,NA,NA,NA,NA
"09-12-2023","14:52:34.175",9005.746,NA,NA,NA,NA,NA
"09-12-2023","14:52:35.175",9006.745,NA,NA,NA,NA,NA
"09-12-2023","14:52:36.176",9007.746,NA,NA,NA,NA,NA
"09-12-2023","14:52:37.176",9008.747,NA,NA,NA,NA,NA
"09-12-2023","14:52:38.181",9009.751,NA,NA,NA,NA,NA
"09-12-2023","14:52:39.178",9010.748,NA,NA,NA,NA,NA
"09-12-2023","14:52:40.178",9011.748,NA,NA,NA,NA,NA
"09-12-2023","14:52:41.178",9012.748,NA,NA,NA,NA,NA
"09-12-2023","14:52:42.178",9013.748,NA,NA,NA,NA,NA
"09-12-2023","14:52:43.179",9014.749,NA,NA,NA,NA,NA
"09-12-2023","14:52:44.180",9015.75,NA,NA,NA,NA,NA
"09-12-2023","14:52:45.180",9016.75,NA,NA,NA,NA,NA
"09-12-2023","14:52:46.181",9017.751,NA,NA,NA,NA,NA
"09-12-2023","14:52:47.181",9018.751,NA,NA,NA,NA,NA
"09-12-2023","14:52:48.181",9019.751,NA,NA,NA,NA,NA
"09-12-2023","14:52:49.180",9020.75,NA,NA,NA,NA,NA
"09-12-2023","14:52:50.180",9021.75,NA,NA,NA,NA,NA
"09-12-2023","14:52:51.183",9022.753,NA,NA,NA,NA,NA
"09-12-2023","14:52:52.181",9023.752,NA,NA,NA,NA,NA
"09-12-2023","14:52:53.181",9024.751,NA,NA,NA,NA,NA
"09-12-2023","14:52:54.181",9025.752,NA,NA,NA,NA,NA
"09-12-2023","14:52:55.182",9026.752,NA,NA,NA,NA,NA
"09-12-2023","14:52:56.182",9027.752,NA,NA,NA,NA,NA
"09-12-2023","14:52:57.187",9028.757,NA,NA,NA,NA,NA
"09-12-2023","14:52:58.182",9029.752,NA,NA,NA,NA,NA
"09-12-2023","14:52:59.181",9030.751,NA,NA,NA,NA,NA
"09-12-2023","14:53:00.181",9031.751,NA,NA,NA,NA,NA
"09-12-2023","14:53:01.184",9032.754,NA,NA,NA,NA,NA
"09-12-2023","14:53:02.182",9033.752,NA,NA,NA,NA,NA
"09-12-2023","14:53:03.183",9034.754,NA,NA,NA,NA,NA
"09-12-2023","14:53:04.182",9035.752,NA,NA,NA,NA,NA
"09-12-2023","14:53:05.183",9036.753,NA,NA,NA,NA,NA
"09-12-2023","14:53:06.184",9037.754,NA,NA,NA,NA,NA
"09-12-2023","14:53:07.184",9038.755,NA,NA,NA,NA,NA
"09-12-2023","14:53:08.185",9039.755,NA,NA,NA,NA,NA
"09-12-2023","14:53:09.184",9040.754,NA,NA,NA,NA,NA
"09-12-2023","14:53:10.185",9041.755,NA,NA,NA,NA,NA
"09-12-2023","14:53:11.184",9042.754,NA,NA,NA,NA,NA
"09-12-2023","14:53:12.184",9043.754,NA,NA,NA,NA,NA
"09-12-2023","14:53:13.185",9044.755,NA,NA,NA,NA,NA
"09-12-2023","14:53:14.186",9045.756,NA,NA,NA,NA,NA
"09-12-2023","14:53:15.185",9046.755,NA,NA,NA,NA,NA
"09-12-2023","14:53:16.185",9047.755,NA,NA,NA,NA,NA
"09-12-2023","14:53:17.187",9048.757,NA,NA,NA,NA,NA
"09-12-2023","14:53:18.187",9049.757,NA,NA,NA,NA,NA
"09-12-2023","14:53:19.189",9050.759,NA,NA,NA,NA,NA
"09-12-2023","14:53:20.188",9051.758,NA,NA,NA,NA,NA
"09-12-2023","14:53:21.189",9052.759,NA,NA,NA,NA,NA
"09-12-2023","14:53:22.189",9053.759,NA,NA,NA,NA,NA
"09-12-2023","14:53:23.190",9054.76,NA,NA,NA,NA,NA
"09-12-2023","14:53:24.189",9055.759,NA,NA,NA,NA,NA
"09-12-2023","14:53:25.189",9056.76,NA,NA,NA,NA,NA
"09-12-2023","14:53:26.189",9057.759,NA,NA,NA,NA,NA
"09-12-2023","14:53:27.191",9058.761,NA,NA,NA,NA,NA
"09-12-2023","14:53:28.189",9059.76,NA,NA,NA,NA,NA
"09-12-2023","14:53:29.190",9060.76,NA,NA,NA,NA,NA
"09-12-2023","14:53:30.190",9061.761,NA,NA,NA,NA,NA
"09-12-2023","14:53:31.190",9062.76,NA,NA,NA,NA,NA
"09-12-2023","14:53:32.191",9063.761,NA,NA,NA,NA,NA
"09-12-2023","14:53:33.190",9064.76,NA,NA,NA,NA,NA
"09-12-2023","14:53:34.191",9065.761,NA,NA,NA,NA,NA
"09-12-2023","14:53:35.191",9066.761,NA,NA,NA,NA,NA
"09-12-2023","14:53:36.190",9067.76,NA,NA,NA,NA,NA
"09-12-2023","14:53:37.190",9068.76,NA,NA,NA,NA,NA
"09-12-2023","14:53:38.191",9069.762,NA,NA,NA,NA,NA
"09-12-2023","14:53:39.192",9070.762,NA,NA,NA,NA,NA
"09-12-2023","14:53:40.193",9071.764,NA,NA,NA,NA,NA
"09-12-2023","14:53:41.193",9072.764,NA,NA,NA,NA,NA
"09-12-2023","14:53:42.194",9073.764,NA,NA,NA,NA,NA
"09-12-2023","14:53:43.194",9074.764,NA,NA,NA,NA,NA
"09-12-2023","14:53:44.196",9075.766,NA,NA,NA,NA,NA
"09-12-2023","14:53:45.196",9076.766,NA,NA,NA,NA,NA
"09-12-2023","14:53:46.196",9077.766,NA,NA,NA,NA,NA
"09-12-2023","14:53:47.197",9078.768,NA,NA,NA,NA,NA
"09-12-2023","14:53:48.200",9079.77,NA,NA,NA,NA,NA
"09-12-2023","14:53:49.199",9080.769,NA,NA,NA,NA,NA
"09-12-2023","14:53:50.201",9081.771,NA,NA,NA,NA,NA
"09-12-2023","14:53:51.199",9082.769,NA,NA,NA,NA,NA
"09-12-2023","14:53:52.199",9083.769,NA,NA,NA,NA,NA
"09-12-2023","14:53:53.199",9084.769,NA,NA,NA,NA,NA
"09-12-2023","14:53:54.201",9085.771,NA,NA,NA,NA,NA
"09-12-2023","14:53:55.199",9086.769,NA,NA,NA,NA,NA
"09-12-2023","14:53:56.200",9087.77,NA,NA,NA,NA,NA
"09-12-2023","14:53:57.200",9088.77,NA,NA,NA,NA,NA
"09-12-2023","14:53:58.199",9089.769,NA,NA,NA,NA,NA
"09-12-2023","14:53:59.199",9090.769,NA,NA,NA,NA,NA
"09-12-2023","14:54:00.199",9091.769,NA,NA,NA,NA,NA
"09-12-2023","14:54:01.199",9092.77,NA,NA,NA,NA,NA
"09-12-2023","14:54:02.199",9093.769,NA,NA,NA,NA,NA
"09-12-2023","14:54:03.200",9094.77,NA,NA,NA,NA,NA
"09-12-2023","14:54:04.200",9095.77,NA,NA,NA,NA,NA
"09-12-2023","14:54:05.200",9096.77,NA,NA,NA,NA,NA
"09-12-2023","14:54:06.202",9097.772,NA,NA,NA,NA,NA
"09-12-2023","14:54:07.200",9098.77,NA,NA,NA,NA,NA
"09-12-2023","14:54:08.200",9099.77,NA,NA,NA,NA,NA
"09-12-2023","14:54:09.201",9100.771,NA,NA,NA,NA,NA
"09-12-2023","14:54:10.200",9101.77,NA,NA,NA,NA,NA
"09-12-2023","14:54:11.202",9102.772,NA,NA,NA,NA,NA
"09-12-2023","14:54:12.202",9103.772,NA,NA,NA,NA,NA
"09-12-2023","14:54:13.201",9104.772,NA,NA,NA,NA,NA
"09-12-2023","14:54:14.201",9105.771,NA,NA,NA,NA,NA
"09-12-2023","14:54:15.201",9106.772,NA,NA,NA,NA,NA
"09-12-2023","14:54:16.201",9107.771,NA,NA,NA,NA,NA
"09-12-2023","14:54:17.202",9108.772,NA,NA,NA,NA,NA
"09-12-2023","14:54:18.204",9109.774,NA,NA,NA,NA,NA
"09-12-2023","14:54:19.203",9110.773,NA,NA,NA,NA,NA
"09-12-2023","14:54:20.205",9111.775,NA,NA,NA,NA,NA
"09-12-2023","14:54:21.205",9112.775,NA,NA,NA,NA,NA
"09-12-2023","14:54:22.206",9113.776,NA,NA,NA,NA,NA
"09-12-2023","14:54:23.208",9114.778,NA,NA,NA,NA,NA
"09-12-2023","14:54:24.209",9115.779,NA,NA,NA,NA,NA
"09-12-2023","14:54:25.209",9116.779,NA,NA,NA,NA,NA
"09-12-2023","14:54:26.214",9117.784,NA,NA,NA,NA,NA
"09-12-2023","14:54:27.211",9118.781,NA,NA,NA,NA,NA
"09-12-2023","14:54:28.210",9119.78,NA,NA,NA,NA,NA
"09-12-2023","14:54:29.211",9120.781,NA,NA,NA,NA,NA
"09-12-2023","14:54:30.211",9121.781,NA,NA,NA,NA,NA
"09-12-2023","14:54:31.211",9122.782,NA,NA,NA,NA,NA
"09-12-2023","14:54:32.212",9123.782,NA,NA,NA,NA,NA
"09-12-2023","14:54:33.213",9124.783,NA,NA,NA,NA,NA
"09-12-2023","14:54:34.212",9125.783,NA,NA,NA,NA,NA
"09-12-2023","14:54:35.213",9126.783,NA,NA,NA,NA,NA
"09-12-2023","14:54:36.214",9127.784,NA,NA,NA,NA,NA
"09-12-2023","14:54:37.214",9128.784,NA,NA,NA,NA,NA
"09-12-2023","14:54:38.214",9129.784,NA,NA,NA,NA,NA
"09-12-2023","14:54:39.215",9130.785,NA,NA,NA,NA,NA
"09-12-2023","14:54:40.215",9131.785,NA,NA,NA,NA,NA
"09-12-2023","14:54:41.216",9132.786,NA,NA,NA,NA,NA
"09-12-2023","14:54:42.216",9133.787,NA,NA,NA,NA,NA
"09-12-2023","14:54:43.216",9134.786,NA,NA,NA,NA,NA
"09-12-2023","14:54:44.216",9135.786,NA,NA,NA,NA,NA
"09-12-2023","14:54:45.216",9136.786,NA,NA,NA,NA,NA
"09-12-2023","14:54:46.216",9137.786,NA,NA,NA,NA,NA
"09-12-2023","14:54:47.216",9138.786,NA,NA,NA,NA,NA
"09-12-2023","14:54:48.216",9139.786,NA,NA,NA,NA,NA
"09-12-2023","14:54:49.217",9140.787,NA,NA,NA,NA,NA
"09-12-2023","14:54:50.216",9141.787,NA,NA,NA,NA,NA
"09-12-2023","14:54:51.218",9142.788,NA,NA,NA,NA,NA
"09-12-2023","14:54:52.219",9143.789,NA,NA,NA,NA,NA
"09-12-2023","14:54:53.220",9144.79,NA,NA,NA,NA,NA
"09-12-2023","14:54:54.220",9145.79,NA,NA,NA,NA,NA
"09-12-2023","14:54:55.221",9146.791,NA,NA,NA,NA,NA
"09-12-2023","14:54:56.221",9147.791,NA,NA,NA,NA,NA
"09-12-2023","14:54:57.221",9148.792,NA,NA,NA,NA,NA
"09-12-2023","14:54:58.222",9149.792,NA,NA,NA,NA,NA
"09-12-2023","14:54:59.222",9150.792,NA,NA,NA,NA,NA
"09-12-2023","14:55:00.222",9151.792,NA,NA,NA,NA,NA
"09-12-2023","14:55:01.225",9152.795,NA,NA,NA,NA,NA
"09-12-2023","14:55:02.226",9153.796,NA,NA,NA,NA,NA
"09-12-2023","14:55:03.225",9154.795,NA,NA,NA,NA,NA
"09-12-2023","14:55:04.226",9155.796,NA,NA,NA,NA,NA
"09-12-2023","14:55:05.227",9156.797,NA,NA,NA,NA,NA
"09-12-2023","14:55:06.227",9157.797,NA,NA,NA,NA,NA
"09-12-2023","14:55:07.227",9158.797,NA,NA,NA,NA,NA
"09-12-2023","14:55:08.227",9159.798,NA,NA,NA,NA,NA
"09-12-2023","14:55:09.228",9160.798,NA,NA,NA,NA,NA
"09-12-2023","14:55:10.227",9161.797,NA,NA,NA,NA,NA
"09-12-2023","14:55:11.228",9162.798,NA,NA,NA,NA,NA
"09-12-2023","14:55:12.228",9163.799,NA,NA,NA,NA,NA
"09-12-2023","14:55:13.229",9164.799,NA,NA,NA,NA,NA
"09-12-2023","14:55:14.230",9165.8,NA,NA,NA,NA,NA
"09-12-2023","14:55:15.230",9166.8,NA,NA,NA,NA,NA
"09-12-2023","14:55:16.229",9167.799,NA,NA,NA,NA,NA
"09-12-2023","14:55:17.231",9168.801,NA,NA,NA,NA,NA
"09-12-2023","14:55:18.231",9169.801,NA,NA,NA,NA,NA
"09-12-2023","14:55:19.232",9170.802,NA,NA,NA,NA,NA
"09-12-2023","14:55:20.233",9171.803,NA,NA,NA,NA,NA
"09-12-2023","14:55:21.233",9172.803,NA,NA,NA,NA,NA
"09-12-2023","14:55:22.233",9173.803,NA,NA,NA,NA,NA
"09-12-2023","14:55:23.234",9174.804,NA,NA,NA,NA,NA
"09-12-2023","14:55:24.235",9175.805,NA,NA,NA,NA,NA
"09-12-2023","14:55:25.234",9176.804,NA,NA,NA,NA,NA
"09-12-2023","14:55:26.235",9177.805,NA,NA,NA,NA,NA
"09-12-2023","14:55:27.236",9178.806,NA,NA,NA,NA,NA
"09-12-2023","14:55:28.236",9179.806,NA,NA,NA,NA,NA
"09-12-2023","14:55:29.235",9180.805,NA,NA,NA,NA,NA
"09-12-2023","14:55:30.236",9181.806,NA,NA,NA,NA,NA
"09-12-2023","14:55:31.235",9182.805,NA,NA,NA,NA,NA
"09-12-2023","14:55:32.236",9183.806,NA,NA,NA,NA,NA
"09-12-2023","14:55:33.235",9184.805,NA,NA,NA,NA,NA
"09-12-2023","14:55:34.235",9185.805,NA,NA,NA,NA,NA
"09-12-2023","14:55:35.236",9186.807,NA,NA,NA,NA,NA
"09-12-2023","14:55:36.236",9187.806,NA,NA,NA,NA,NA
"09-12-2023","14:55:37.236",9188.806,NA,NA,NA,NA,NA
"09-12-2023","14:55:38.236",9189.806,NA,NA,NA,NA,NA
"09-12-2023","14:55:39.236",9190.806,NA,NA,NA,NA,NA
"09-12-2023","14:55:40.236",9191.806,NA,NA,NA,NA,NA
"09-12-2023","14:55:41.236",9192.806,NA,NA,NA,NA,NA
"09-12-2023","14:55:42.236",9193.806,NA,NA,NA,NA,NA
"09-12-2023","14:55:43.238",9194.808,NA,NA,NA,NA,NA
"09-12-2023","14:55:44.238",9195.808,NA,NA,NA,NA,NA
"09-12-2023","14:55:45.239",9196.809,NA,NA,NA,NA,NA
"09-12-2023","14:55:46.239",9197.809,NA,NA,NA,NA,NA
"09-12-2023","14:55:47.238",9198.808,NA,NA,NA,NA,NA
"09-12-2023","14:55:48.240",9199.81,NA,NA,NA,NA,NA
"09-12-2023","14:55:49.241",9200.811,NA,NA,NA,NA,NA
"09-12-2023","14:55:50.240",9201.81,NA,NA,NA,NA,NA
"09-12-2023","14:55:51.239",9202.81,NA,NA,NA,NA,NA
"09-12-2023","14:55:52.241",9203.811,NA,NA,NA,NA,NA
"09-12-2023","14:55:53.242",9204.813,NA,NA,NA,NA,NA
"09-12-2023","14:55:54.242",9205.812,NA,NA,NA,NA,NA
"09-12-2023","14:55:55.243",9206.813,NA,NA,NA,NA,NA
"09-12-2023","14:55:56.243",9207.813,NA,NA,NA,NA,NA
"09-12-2023","14:55:57.242",9208.812,NA,NA,NA,NA,NA
"09-12-2023","14:55:58.243",9209.814,NA,NA,NA,NA,NA
"09-12-2023","14:55:59.242",9210.812,NA,NA,NA,NA,NA
"09-12-2023","14:56:00.242",9211.813,NA,NA,NA,NA,NA
"09-12-2023","14:56:01.244",9212.814,NA,NA,NA,NA,NA
"09-12-2023","14:56:02.243",9213.813,NA,NA,NA,NA,NA
"09-12-2023","14:56:03.243",9214.813,NA,NA,NA,NA,NA
"09-12-2023","14:56:04.244",9215.814,NA,NA,NA,NA,NA
"09-12-2023","14:56:05.243",9216.813,NA,NA,NA,NA,NA
"09-12-2023","14:56:06.243",9217.814,NA,NA,NA,NA,NA
"09-12-2023","14:56:07.244",9218.814,NA,NA,NA,NA,NA
"09-12-2023","14:56:08.244",9219.814,NA,NA,NA,NA,NA
"09-12-2023","14:56:09.245",9220.815,NA,NA,NA,NA,NA
"09-12-2023","14:56:10.246",9221.817,NA,NA,NA,NA,NA
"09-12-2023","14:56:11.245",9222.815,NA,NA,NA,NA,NA
"09-12-2023","14:56:12.247",9223.817,NA,NA,NA,NA,NA
"09-12-2023","14:56:13.246",9224.816,NA,NA,NA,NA,NA
"09-12-2023","14:56:14.248",9225.818,NA,NA,NA,NA,NA
"09-12-2023","14:56:15.248",9226.818,NA,NA,NA,NA,NA
"09-12-2023","14:56:16.248",9227.818,NA,NA,NA,NA,NA
"09-12-2023","14:56:17.248",9228.818,NA,NA,NA,NA,NA
"09-12-2023","14:56:18.248",9229.818,NA,NA,NA,NA,NA
"09-12-2023","14:56:19.249",9230.82,NA,NA,NA,NA,NA
"09-12-2023","14:56:20.248",9231.818,NA,NA,NA,NA,NA
"09-12-2023","14:56:21.249",9232.819,NA,NA,NA,NA,NA
"09-12-2023","14:56:22.248",9233.818,NA,NA,NA,NA,NA
"09-12-2023","14:56:23.248",9234.818,NA,NA,NA,NA,NA
"09-12-2023","14:56:24.248",9235.818,NA,NA,NA,NA,NA
"09-12-2023","14:56:25.250",9236.82,NA,NA,NA,NA,NA
"09-12-2023","14:56:26.251",9237.821,NA,NA,NA,NA,NA
"09-12-2023","14:56:27.252",9238.822,NA,NA,NA,NA,NA
"09-12-2023","14:56:28.254",9239.824,NA,NA,NA,NA,NA
"09-12-2023","14:56:29.256",9240.826,NA,NA,NA,NA,NA
"09-12-2023","14:56:30.256",9241.826,NA,NA,NA,NA,NA
"09-12-2023","14:56:31.257",9242.827,NA,NA,NA,NA,NA
"09-12-2023","14:56:32.256",9243.826,NA,NA,NA,NA,NA
"09-12-2023","14:56:33.257",9244.827,NA,NA,NA,NA,NA
"09-12-2023","14:56:34.257",9245.827,NA,NA,NA,NA,NA
"09-12-2023","14:56:35.259",9246.829,NA,NA,NA,NA,NA
"09-12-2023","14:56:36.257",9247.827,NA,NA,NA,NA,NA
"09-12-2023","14:56:37.258",9248.828,NA,NA,NA,NA,NA
"09-12-2023","14:56:38.258",9249.829,NA,NA,NA,NA,NA
"09-12-2023","14:56:39.258",9250.828,NA,NA,NA,NA,NA
"09-12-2023","14:56:40.258",9251.828,NA,NA,NA,NA,NA
"09-12-2023","14:56:41.258",9252.828,NA,NA,NA,NA,NA
"09-12-2023","14:56:42.258",9253.829,NA,NA,NA,NA,NA
"09-12-2023","14:56:43.258",9254.828,NA,NA,NA,NA,NA
"09-12-2023","14:56:44.258",9255.829,NA,NA,NA,NA,NA
"09-12-2023","14:56:45.260",9256.83,NA,NA,NA,NA,NA
"09-12-2023","14:56:46.261",9257.831,NA,NA,NA,NA,NA
"09-12-2023","14:56:47.261",9258.831,NA,NA,NA,NA,NA
"09-12-2023","14:56:48.260",9259.83,NA,NA,NA,NA,NA
"09-12-2023","14:56:49.261",9260.831,NA,NA,NA,NA,NA
"09-12-2023","14:56:50.263",9261.833,NA,NA,NA,NA,NA
"09-12-2023","14:56:51.263",9262.834,NA,NA,NA,NA,NA
"09-12-2023","14:56:52.263",9263.834,NA,NA,NA,NA,NA
"09-12-2023","14:56:53.263",9264.833,NA,NA,NA,NA,NA
"09-12-2023","14:56:54.264",9265.834,NA,NA,NA,NA,NA
"09-12-2023","14:56:55.265",9266.835,NA,NA,NA,NA,NA
"09-12-2023","14:56:56.263",9267.834,NA,NA,NA,NA,NA
"09-12-2023","14:56:57.263",9268.833,NA,NA,NA,NA,NA
"09-12-2023","14:56:58.263",9269.833,NA,NA,NA,NA,NA
"09-12-2023","14:56:59.265",9270.836,NA,NA,NA,NA,NA
"09-12-2023","14:57:00.264",9271.834,NA,NA,NA,NA,NA
"09-12-2023","14:57:01.267",9272.837,NA,NA,NA,NA,NA
"09-12-2023","14:57:02.266",9273.836,NA,NA,NA,NA,NA
"09-12-2023","14:57:03.266",9274.836,NA,NA,NA,NA,NA
"09-12-2023","14:57:04.267",9275.837,NA,NA,NA,NA,NA
"09-12-2023","14:57:05.266",9276.836,NA,NA,NA,NA,NA
"09-12-2023","14:57:06.267",9277.837,NA,NA,NA,NA,NA
"09-12-2023","14:57:07.268",9278.838,NA,NA,NA,NA,NA
"09-12-2023","14:57:08.269",9279.839,NA,NA,NA,NA,NA
"09-12-2023","14:57:09.267",9280.837,NA,NA,NA,NA,NA
"09-12-2023","14:57:10.269",9281.839,NA,NA,NA,NA,NA
"09-12-2023","14:57:11.270",9282.84,NA,NA,NA,NA,NA
"09-12-2023","14:57:12.268",9283.838,NA,NA,NA,NA,NA
"09-12-2023","14:57:13.269",9284.84,NA,NA,NA,NA,NA
"09-12-2023","14:57:14.272",9285.842,NA,NA,NA,NA,NA
"09-12-2023","14:57:15.272",9286.842,NA,NA,NA,NA,NA
"09-12-2023","14:57:16.272",9287.842,NA,NA,NA,NA,NA
"09-12-2023","14:57:17.272",9288.842,NA,NA,NA,NA,NA
"09-12-2023","14:57:18.271",9289.842,NA,NA,NA,NA,NA
"09-12-2023","14:57:19.272",9290.842,NA,NA,NA,NA,NA
"09-12-2023","14:57:20.272",9291.842,NA,NA,NA,NA,NA
"09-12-2023","14:57:21.271",9292.841,NA,NA,NA,NA,NA
"09-12-2023","14:57:22.273",9293.843,NA,NA,NA,NA,NA
"09-12-2023","14:57:23.272",9294.842,NA,NA,NA,NA,NA
"09-12-2023","14:57:24.273",9295.843,NA,NA,NA,NA,NA
"09-12-2023","14:57:25.272",9296.843,NA,NA,NA,NA,NA
"09-12-2023","14:57:26.274",9297.844,NA,NA,NA,NA,NA
"09-12-2023","14:57:27.274",9298.844,NA,NA,NA,NA,NA
"09-12-2023","14:57:28.273",9299.843,NA,NA,NA,NA,NA
"09-12-2023","14:57:29.274",9300.844,NA,NA,NA,NA,NA
"09-12-2023","14:57:30.275",9301.845,NA,NA,NA,NA,NA
"09-12-2023","14:57:31.274",9302.844,NA,NA,NA,NA,NA
"09-12-2023","14:57:32.273",9303.843,NA,NA,NA,NA,NA
"09-12-2023","14:57:33.274",9304.844,NA,NA,NA,NA,NA
"09-12-2023","14:57:34.275",9305.845,NA,NA,NA,NA,NA
"09-12-2023","14:57:35.274",9306.844,NA,NA,NA,NA,NA
"09-12-2023","14:57:36.273",9307.843,NA,NA,NA,NA,NA
"09-12-2023","14:57:37.274",9308.844,NA,NA,NA,NA,NA
"09-12-2023","14:57:38.273",9309.843,NA,NA,NA,NA,NA
"09-12-2023","14:57:39.273",9310.844,NA,NA,NA,NA,NA
"09-12-2023","14:57:40.275",9311.845,NA,NA,NA,NA,NA
"09-12-2023","14:57:41.276",9312.846,NA,NA,NA,NA,NA
"09-12-2023","14:57:42.276",9313.846,NA,NA,NA,NA,NA
"09-12-2023","14:57:43.275",9314.845,NA,NA,NA,NA,NA
"09-12-2023","14:57:44.275",9315.845,NA,NA,NA,NA,NA
"09-12-2023","14:57:45.276",9316.846,NA,NA,NA,NA,NA
"09-12-2023","14:57:46.275",9317.845,NA,NA,NA,NA,NA
"09-12-2023","14:57:47.276",9318.847,NA,NA,NA,NA,NA
"09-12-2023","14:57:48.275",9319.846,NA,NA,NA,NA,NA
"09-12-2023","14:57:49.276",9320.846,NA,NA,NA,NA,NA
"09-12-2023","14:57:50.277",9321.847,NA,NA,NA,NA,NA
"09-12-2023","14:57:51.277",9322.847,NA,NA,NA,NA,NA
"09-12-2023","14:57:52.276",9323.847,NA,NA,NA,NA,NA
"09-12-2023","14:57:53.278",9324.848,NA,NA,NA,NA,NA
"09-12-2023","14:57:54.278",9325.848,NA,NA,NA,NA,NA
"09-12-2023","14:57:55.278",9326.848,NA,NA,NA,NA,NA
"09-12-2023","14:57:56.280",9327.85,NA,NA,NA,NA,NA
"09-12-2023","14:57:57.279",9328.85,NA,NA,NA,NA,NA
"09-12-2023","14:57:58.281",9329.851,NA,NA,NA,NA,NA
"09-12-2023","14:57:59.279",9330.85,NA,NA,NA,NA,NA
"09-12-2023","14:58:00.280",9331.851,NA,NA,NA,NA,NA
"09-12-2023","14:58:01.280",9332.85,NA,NA,NA,NA,NA
"09-12-2023","14:58:02.281",9333.851,NA,NA,NA,NA,NA
"09-12-2023","14:58:03.280",9334.85,NA,NA,NA,NA,NA
"09-12-2023","14:58:04.279",9335.849,NA,NA,NA,NA,NA
"09-12-2023","14:58:05.280",9336.85,NA,NA,NA,NA,NA
"09-12-2023","14:58:06.280",9337.85,NA,NA,NA,NA,NA
"09-12-2023","14:58:07.279",9338.849,NA,NA,NA,NA,NA
"09-12-2023","14:58:08.281",9339.851,NA,NA,NA,NA,NA
"09-12-2023","14:58:09.281",9340.852,NA,NA,NA,NA,NA
"09-12-2023","14:58:10.282",9341.853,NA,NA,NA,NA,NA
"09-12-2023","14:58:11.284",9342.854,NA,NA,NA,NA,NA
"09-12-2023","14:58:12.284",9343.854,NA,NA,NA,NA,NA
"09-12-2023","14:58:13.285",9344.855,NA,NA,NA,NA,NA
"09-12-2023","14:58:14.285",9345.855,NA,NA,NA,NA,NA
"09-12-2023","14:58:15.284",9346.854,NA,NA,NA,NA,NA
"09-12-2023","14:58:16.285",9347.855,NA,NA,NA,NA,NA
"09-12-2023","14:58:17.284",9348.854,NA,NA,NA,NA,NA
"09-12-2023","14:58:18.284",9349.855,NA,NA,NA,NA,NA
"09-12-2023","14:58:19.285",9350.855,NA,NA,NA,NA,NA
"09-12-2023","14:58:20.285",9351.855,NA,NA,NA,NA,NA
