"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","01:36:47.321",15668.746,NA,NA,NA,NA,NA
"11-12-2023","01:36:48.490",15669.915,NA,NA,NA,NA,NA
"11-12-2023","01:36:49.323",15670.747,NA,NA,NA,NA,NA
"11-12-2023","01:36:50.324",15671.749,NA,NA,NA,NA,NA
"11-12-2023","01:36:51.325",15672.749,NA,NA,NA,NA,NA
"11-12-2023","01:36:52.323",15673.748,NA,NA,NA,NA,NA
"11-12-2023","01:36:53.325",15674.749,NA,NA,NA,NA,NA
"11-12-2023","01:36:54.325",15675.749,NA,NA,NA,NA,NA
"11-12-2023","01:36:55.324",15676.749,NA,NA,NA,NA,NA
"11-12-2023","01:36:56.324",15677.749,NA,NA,NA,NA,NA
"11-12-2023","01:36:57.354",15678.778,NA,NA,NA,NA,NA
"11-12-2023","01:36:58.399",15679.823,NA,NA,NA,NA,NA
"11-12-2023","01:36:59.444",15680.869,NA,NA,NA,NA,NA
"11-12-2023","01:37:00.464",15681.889,NA,NA,NA,NA,NA
"11-12-2023","01:37:01.326",15682.751,NA,NA,NA,NA,NA
"11-12-2023","01:37:02.326",15683.751,NA,NA,NA,NA,NA
"11-12-2023","01:37:03.327",15684.751,NA,NA,NA,NA,NA
"11-12-2023","01:37:04.327",15685.751,NA,NA,NA,NA,NA
"11-12-2023","01:37:05.327",15686.752,NA,NA,NA,NA,NA
"11-12-2023","01:37:06.327",15687.751,NA,NA,NA,NA,NA
"11-12-2023","01:37:07.325",15688.75,NA,NA,NA,NA,NA
"11-12-2023","01:37:08.327",15689.752,NA,NA,NA,NA,NA
"11-12-2023","01:37:09.327",15690.752,NA,NA,NA,NA,NA
"11-12-2023","01:37:10.328",15691.752,NA,NA,NA,NA,NA
"11-12-2023","01:37:11.346",15692.771,NA,NA,NA,NA,NA
"11-12-2023","01:37:12.360",15693.785,NA,NA,NA,NA,NA
"11-12-2023","01:37:13.374",15694.799,NA,NA,NA,NA,NA
"11-12-2023","01:37:14.333",15695.758,NA,NA,NA,NA,NA
"11-12-2023","01:37:15.329",15696.753,NA,NA,NA,NA,NA
"11-12-2023","01:37:16.330",15697.754,NA,NA,NA,NA,NA
"11-12-2023","01:37:17.330",15698.754,NA,NA,NA,NA,NA
"11-12-2023","01:37:18.331",15699.755,NA,NA,NA,NA,NA
"11-12-2023","01:37:19.331",15700.755,NA,NA,NA,NA,NA
"11-12-2023","01:37:20.331",15701.755,NA,NA,NA,NA,NA
"11-12-2023","01:37:21.330",15702.755,NA,NA,NA,NA,NA
"11-12-2023","01:37:22.331",15703.755,NA,NA,NA,NA,NA
"11-12-2023","01:37:23.330",15704.755,NA,NA,NA,NA,NA
"11-12-2023","01:37:24.330",15705.755,NA,NA,NA,NA,NA
"11-12-2023","01:37:25.330",15706.755,NA,NA,NA,NA,NA
"11-12-2023","01:37:26.330",15707.755,NA,NA,NA,NA,NA
"11-12-2023","01:37:27.332",15708.756,NA,NA,NA,NA,NA
"11-12-2023","01:37:28.330",15709.755,NA,NA,NA,NA,NA
"11-12-2023","01:37:29.332",15710.757,NA,NA,NA,NA,NA
"11-12-2023","01:37:30.333",15711.758,NA,NA,NA,NA,NA
"11-12-2023","01:37:31.332",15712.757,NA,NA,NA,NA,NA
"11-12-2023","01:37:32.333",15713.757,NA,NA,NA,NA,NA
"11-12-2023","01:37:33.333",15714.758,NA,NA,NA,NA,NA
"11-12-2023","01:37:34.334",15715.758,NA,NA,NA,NA,NA
"11-12-2023","01:37:35.334",15716.759,NA,NA,NA,NA,NA
"11-12-2023","01:37:36.333",15717.758,NA,NA,NA,NA,NA
"11-12-2023","01:37:37.332",15718.757,NA,NA,NA,NA,NA
"11-12-2023","01:37:38.361",15719.786,NA,NA,NA,NA,NA
"11-12-2023","01:37:39.401",15720.825,NA,NA,NA,NA,NA
"11-12-2023","01:37:40.432",15721.857,NA,NA,NA,NA,NA
"11-12-2023","01:37:41.446",15722.871,NA,NA,NA,NA,NA
"11-12-2023","01:37:42.334",15723.759,NA,NA,NA,NA,NA
"11-12-2023","01:37:43.335",15724.759,NA,NA,NA,NA,NA
"11-12-2023","01:37:44.335",15725.759,NA,NA,NA,NA,NA
"11-12-2023","01:37:45.335",15726.76,NA,NA,NA,NA,NA
"11-12-2023","01:37:46.336",15727.761,NA,NA,NA,NA,NA
"11-12-2023","01:37:47.336",15728.761,NA,NA,NA,NA,NA
"11-12-2023","01:37:48.338",15729.762,NA,NA,NA,NA,NA
"11-12-2023","01:37:49.337",15730.762,NA,NA,NA,NA,NA
"11-12-2023","01:37:50.342",15731.767,NA,NA,NA,NA,NA
"11-12-2023","01:37:51.345",15732.769,NA,NA,NA,NA,NA
"11-12-2023","01:37:52.348",15733.773,NA,NA,NA,NA,NA
"11-12-2023","01:37:53.345",15734.769,NA,NA,NA,NA,NA
"11-12-2023","01:37:54.345",15735.77,NA,NA,NA,NA,NA
"11-12-2023","01:37:55.346",15736.77,NA,NA,NA,NA,NA
"11-12-2023","01:37:56.344",15737.769,NA,NA,NA,NA,NA
"11-12-2023","01:37:57.346",15738.77,NA,NA,NA,NA,NA
"11-12-2023","01:37:58.346",15739.77,NA,NA,NA,NA,NA
"11-12-2023","01:37:59.345",15740.77,NA,NA,NA,NA,NA
"11-12-2023","01:38:00.346",15741.771,NA,NA,NA,NA,NA
"11-12-2023","01:38:01.345",15742.77,NA,NA,NA,NA,NA
"11-12-2023","01:38:02.346",15743.77,NA,NA,NA,NA,NA
"11-12-2023","01:38:03.346",15744.77,NA,NA,NA,NA,NA
"11-12-2023","01:38:04.346",15745.77,NA,NA,NA,NA,NA
"11-12-2023","01:38:05.346",15746.77,NA,NA,NA,NA,NA
"11-12-2023","01:38:06.347",15747.771,NA,NA,NA,NA,NA
"11-12-2023","01:38:07.346",15748.771,NA,NA,NA,NA,NA
"11-12-2023","01:38:08.347",15749.772,NA,NA,NA,NA,NA
"11-12-2023","01:38:09.347",15750.772,NA,NA,NA,NA,NA
"11-12-2023","01:38:10.348",15751.772,NA,NA,NA,NA,NA
"11-12-2023","01:38:11.348",15752.772,NA,NA,NA,NA,NA
"11-12-2023","01:38:12.348",15753.773,NA,NA,NA,NA,NA
"11-12-2023","01:38:13.347",15754.772,NA,NA,NA,NA,NA
"11-12-2023","01:38:14.348",15755.772,NA,NA,NA,NA,NA
"11-12-2023","01:38:15.348",15756.772,NA,NA,NA,NA,NA
"11-12-2023","01:38:16.349",15757.773,NA,NA,NA,NA,NA
"11-12-2023","01:38:17.349",15758.774,NA,NA,NA,NA,NA
"11-12-2023","01:38:18.347",15759.772,NA,NA,NA,NA,NA
"11-12-2023","01:38:19.348",15760.772,NA,NA,NA,NA,NA
"11-12-2023","01:38:20.394",15761.818,NA,NA,NA,NA,NA
"11-12-2023","01:38:21.441",15762.865,NA,NA,NA,NA,NA
"11-12-2023","01:38:22.492",15763.916,NA,NA,NA,NA,NA
"11-12-2023","01:38:23.350",15764.775,NA,NA,NA,NA,NA
"11-12-2023","01:38:24.351",15765.776,NA,NA,NA,NA,NA
"11-12-2023","01:38:25.351",15766.776,NA,NA,NA,NA,NA
"11-12-2023","01:38:26.351",15767.775,NA,NA,NA,NA,NA
"11-12-2023","01:38:27.351",15768.775,NA,NA,NA,NA,NA
"11-12-2023","01:38:28.351",15769.776,NA,NA,NA,NA,NA
"11-12-2023","01:38:29.352",15770.777,NA,NA,NA,NA,NA
"11-12-2023","01:38:30.353",15771.777,NA,NA,NA,NA,NA
"11-12-2023","01:38:31.370",15772.795,NA,NA,NA,NA,NA
"11-12-2023","01:38:32.401",15773.826,NA,NA,NA,NA,NA
"11-12-2023","01:38:33.353",15774.778,NA,NA,NA,NA,NA
"11-12-2023","01:38:34.475",15775.899,NA,NA,NA,NA,NA
"11-12-2023","01:38:35.355",15776.779,NA,NA,NA,NA,NA
"11-12-2023","01:38:36.355",15777.78,NA,NA,NA,NA,NA
"11-12-2023","01:38:37.356",15778.78,NA,NA,NA,NA,NA
"11-12-2023","01:38:38.355",15779.78,NA,NA,NA,NA,NA
"11-12-2023","01:38:39.356",15780.78,NA,NA,NA,NA,NA
"11-12-2023","01:38:40.355",15781.78,NA,NA,NA,NA,NA
"11-12-2023","01:38:41.356",15782.781,NA,NA,NA,NA,NA
"11-12-2023","01:38:42.356",15783.781,NA,NA,NA,NA,NA
"11-12-2023","01:38:43.357",15784.782,NA,NA,NA,NA,NA
"11-12-2023","01:38:44.359",15785.783,NA,NA,NA,NA,NA
"11-12-2023","01:38:45.358",15786.783,NA,NA,NA,NA,NA
"11-12-2023","01:38:46.358",15787.783,NA,NA,NA,NA,NA
"11-12-2023","01:38:47.359",15788.783,NA,NA,NA,NA,NA
"11-12-2023","01:38:48.358",15789.783,NA,NA,NA,NA,NA
"11-12-2023","01:38:49.358",15790.783,NA,NA,NA,NA,NA
"11-12-2023","01:38:50.358",15791.782,NA,NA,NA,NA,NA
"11-12-2023","01:38:51.358",15792.782,NA,NA,NA,NA,NA
"11-12-2023","01:38:52.359",15793.783,NA,NA,NA,NA,NA
"11-12-2023","01:38:53.359",15794.783,NA,NA,NA,NA,NA
"11-12-2023","01:38:54.359",15795.784,NA,NA,NA,NA,NA
"11-12-2023","01:38:55.360",15796.785,NA,NA,NA,NA,NA
"11-12-2023","01:38:56.360",15797.785,NA,NA,NA,NA,NA
"11-12-2023","01:38:57.361",15798.785,NA,NA,NA,NA,NA
"11-12-2023","01:38:58.360",15799.784,NA,NA,NA,NA,NA
"11-12-2023","01:38:59.360",15800.785,NA,NA,NA,NA,NA
"11-12-2023","01:39:00.364",15801.789,NA,NA,NA,NA,NA
"11-12-2023","01:39:01.366",15802.791,NA,NA,NA,NA,NA
"11-12-2023","01:39:02.366",15803.79,NA,NA,NA,NA,NA
"11-12-2023","01:39:03.367",15804.791,NA,NA,NA,NA,NA
"11-12-2023","01:39:04.367",15805.792,NA,NA,NA,NA,NA
"11-12-2023","01:39:05.368",15806.792,NA,NA,NA,NA,NA
"11-12-2023","01:39:06.367",15807.792,NA,NA,NA,NA,NA
"11-12-2023","01:39:07.368",15808.793,NA,NA,NA,NA,NA
"11-12-2023","01:39:08.369",15809.794,NA,NA,NA,NA,NA
"11-12-2023","01:39:09.371",15810.795,NA,NA,NA,NA,NA
"11-12-2023","01:39:10.372",15811.796,NA,NA,NA,NA,NA
"11-12-2023","01:39:11.371",15812.796,NA,NA,NA,NA,NA
"11-12-2023","01:39:12.372",15813.797,NA,NA,NA,NA,NA
"11-12-2023","01:39:13.372",15814.797,NA,NA,NA,NA,NA
"11-12-2023","01:39:14.374",15815.798,NA,NA,NA,NA,NA
"11-12-2023","01:39:15.373",15816.798,NA,NA,NA,NA,NA
"11-12-2023","01:39:16.398",15817.822,NA,NA,NA,NA,NA
"11-12-2023","01:39:17.444",15818.868,NA,NA,NA,NA,NA
"11-12-2023","01:39:18.481",15819.906,NA,NA,NA,NA,NA
"11-12-2023","01:39:19.377",15820.801,NA,NA,NA,NA,NA
"11-12-2023","01:39:20.377",15821.801,NA,NA,NA,NA,NA
"11-12-2023","01:39:21.378",15822.802,NA,NA,NA,NA,NA
"11-12-2023","01:39:22.378",15823.802,NA,NA,NA,NA,NA
"11-12-2023","01:39:23.376",15824.801,NA,NA,NA,NA,NA
"11-12-2023","01:39:24.377",15825.802,NA,NA,NA,NA,NA
"11-12-2023","01:39:25.378",15826.802,NA,NA,NA,NA,NA
"11-12-2023","01:39:26.378",15827.803,NA,NA,NA,NA,NA
"11-12-2023","01:39:27.377",15828.802,NA,NA,NA,NA,NA
"11-12-2023","01:39:28.379",15829.803,NA,NA,NA,NA,NA
"11-12-2023","01:39:29.379",15830.804,NA,NA,NA,NA,NA
"11-12-2023","01:39:30.380",15831.804,NA,NA,NA,NA,NA
"11-12-2023","01:39:31.380",15832.804,NA,NA,NA,NA,NA
"11-12-2023","01:39:32.380",15833.804,NA,NA,NA,NA,NA
"11-12-2023","01:39:33.381",15834.805,NA,NA,NA,NA,NA
"11-12-2023","01:39:34.381",15835.806,NA,NA,NA,NA,NA
"11-12-2023","01:39:35.381",15836.806,NA,NA,NA,NA,NA
"11-12-2023","01:39:36.382",15837.806,NA,NA,NA,NA,NA
"11-12-2023","01:39:37.381",15838.806,NA,NA,NA,NA,NA
"11-12-2023","01:39:38.383",15839.807,NA,NA,NA,NA,NA
"11-12-2023","01:39:39.384",15840.808,NA,NA,NA,NA,NA
"11-12-2023","01:39:40.383",15841.807,NA,NA,NA,NA,NA
"11-12-2023","01:39:41.383",15842.808,NA,NA,NA,NA,NA
"11-12-2023","01:39:42.383",15843.808,NA,NA,NA,NA,NA
"11-12-2023","01:39:43.383",15844.808,NA,NA,NA,NA,NA
"11-12-2023","01:39:44.383",15845.808,NA,NA,NA,NA,NA
"11-12-2023","01:39:45.384",15846.809,NA,NA,NA,NA,NA
"11-12-2023","01:39:46.384",15847.808,NA,NA,NA,NA,NA
"11-12-2023","01:39:47.384",15848.808,NA,NA,NA,NA,NA
"11-12-2023","01:39:48.385",15849.809,NA,NA,NA,NA,NA
"11-12-2023","01:39:49.385",15850.809,NA,NA,NA,NA,NA
"11-12-2023","01:39:50.384",15851.808,NA,NA,NA,NA,NA
"11-12-2023","01:39:51.385",15852.81,NA,NA,NA,NA,NA
"11-12-2023","01:39:52.417",15853.842,NA,NA,NA,NA,NA
"11-12-2023","01:39:53.444",15854.869,NA,NA,NA,NA,NA
"11-12-2023","01:39:54.500",15855.924,NA,NA,NA,NA,NA
"11-12-2023","01:39:55.386",15856.811,NA,NA,NA,NA,NA
"11-12-2023","01:39:56.386",15857.811,NA,NA,NA,NA,NA
"11-12-2023","01:39:57.388",15858.813,NA,NA,NA,NA,NA
"11-12-2023","01:39:58.388",15859.813,NA,NA,NA,NA,NA
"11-12-2023","01:39:59.390",15860.814,NA,NA,NA,NA,NA
"11-12-2023","01:40:00.390",15861.815,NA,NA,NA,NA,NA
"11-12-2023","01:40:01.389",15862.814,NA,NA,NA,NA,NA
"11-12-2023","01:40:02.389",15863.814,NA,NA,NA,NA,NA
"11-12-2023","01:40:03.390",15864.815,NA,NA,NA,NA,NA
"11-12-2023","01:40:04.391",15865.815,NA,NA,NA,NA,NA
"11-12-2023","01:40:05.436",15866.861,NA,NA,NA,NA,NA
"11-12-2023","01:40:06.495",15867.92,NA,NA,NA,NA,NA
"11-12-2023","01:40:07.392",15868.817,NA,NA,NA,NA,NA
"11-12-2023","01:40:08.391",15869.816,NA,NA,NA,NA,NA
"11-12-2023","01:40:09.391",15870.816,NA,NA,NA,NA,NA
"11-12-2023","01:40:10.392",15871.816,NA,NA,NA,NA,NA
"11-12-2023","01:40:11.391",15872.816,NA,NA,NA,NA,NA
"11-12-2023","01:40:12.392",15873.816,NA,NA,NA,NA,NA
"11-12-2023","01:40:13.392",15874.816,NA,NA,NA,NA,NA
"11-12-2023","01:40:14.393",15875.817,NA,NA,NA,NA,NA
"11-12-2023","01:40:15.392",15876.817,NA,NA,NA,NA,NA
"11-12-2023","01:40:16.394",15877.819,NA,NA,NA,NA,NA
"11-12-2023","01:40:17.393",15878.818,NA,NA,NA,NA,NA
"11-12-2023","01:40:18.394",15879.819,NA,NA,NA,NA,NA
"11-12-2023","01:40:19.395",15880.819,NA,NA,NA,NA,NA
"11-12-2023","01:40:20.395",15881.819,NA,NA,NA,NA,NA
"11-12-2023","01:40:21.394",15882.819,NA,NA,NA,NA,NA
"11-12-2023","01:40:22.394",15883.819,NA,NA,NA,NA,NA
"11-12-2023","01:40:23.395",15884.819,NA,NA,NA,NA,NA
"11-12-2023","01:40:24.394",15885.818,NA,NA,NA,NA,NA
"11-12-2023","01:40:25.395",15886.82,NA,NA,NA,NA,NA
"11-12-2023","01:40:26.395",15887.819,NA,NA,NA,NA,NA
"11-12-2023","01:40:27.396",15888.82,NA,NA,NA,NA,NA
"11-12-2023","01:40:28.396",15889.82,NA,NA,NA,NA,NA
"11-12-2023","01:40:29.396",15890.821,NA,NA,NA,NA,NA
"11-12-2023","01:40:30.397",15891.821,NA,NA,NA,NA,NA
"11-12-2023","01:40:31.395",15892.82,NA,NA,NA,NA,NA
"11-12-2023","01:40:32.396",15893.821,NA,NA,NA,NA,NA
"11-12-2023","01:40:33.396",15894.821,NA,NA,NA,NA,NA
"11-12-2023","01:40:34.397",15895.821,NA,NA,NA,NA,NA
"11-12-2023","01:40:35.397",15896.822,NA,NA,NA,NA,NA
"11-12-2023","01:40:36.397",15897.822,NA,NA,NA,NA,NA
"11-12-2023","01:40:37.399",15898.823,NA,NA,NA,NA,NA
"11-12-2023","01:40:38.398",15899.823,NA,NA,NA,NA,NA
"11-12-2023","01:40:39.399",15900.823,NA,NA,NA,NA,NA
"11-12-2023","01:40:40.399",15901.824,NA,NA,NA,NA,NA
"11-12-2023","01:40:41.399",15902.824,NA,NA,NA,NA,NA
"11-12-2023","01:40:42.400",15903.825,NA,NA,NA,NA,NA
"11-12-2023","01:40:43.402",15904.826,NA,NA,NA,NA,NA
"11-12-2023","01:40:44.402",15905.826,NA,NA,NA,NA,NA
"11-12-2023","01:40:45.403",15906.827,NA,NA,NA,NA,NA
"11-12-2023","01:40:46.402",15907.827,NA,NA,NA,NA,NA
"11-12-2023","01:40:47.402",15908.827,NA,NA,NA,NA,NA
"11-12-2023","01:40:48.403",15909.827,NA,NA,NA,NA,NA
"11-12-2023","01:40:49.403",15910.828,NA,NA,NA,NA,NA
"11-12-2023","01:40:50.403",15911.828,NA,NA,NA,NA,NA
"11-12-2023","01:40:51.404",15912.828,NA,NA,NA,NA,NA
"11-12-2023","01:40:52.403",15913.828,NA,NA,NA,NA,NA
"11-12-2023","01:40:53.404",15914.829,NA,NA,NA,NA,NA
"11-12-2023","01:40:54.403",15915.828,NA,NA,NA,NA,NA
"11-12-2023","01:40:55.404",15916.829,NA,NA,NA,NA,NA
"11-12-2023","01:40:56.404",15917.829,NA,NA,NA,NA,NA
"11-12-2023","01:40:57.405",15918.83,NA,NA,NA,NA,NA
"11-12-2023","01:40:58.406",15919.831,NA,NA,NA,NA,NA
"11-12-2023","01:40:59.407",15920.832,NA,NA,NA,NA,NA
"11-12-2023","01:41:00.407",15921.831,NA,NA,NA,NA,NA
"11-12-2023","01:41:01.405",15922.83,NA,NA,NA,NA,NA
"11-12-2023","01:41:02.458",15923.882,NA,NA,NA,NA,NA
"11-12-2023","01:41:03.406",15924.831,NA,NA,NA,NA,NA
"11-12-2023","01:41:04.408",15925.832,NA,NA,NA,NA,NA
"11-12-2023","01:41:05.407",15926.832,NA,NA,NA,NA,NA
"11-12-2023","01:41:06.407",15927.832,NA,NA,NA,NA,NA
"11-12-2023","01:41:07.408",15928.832,NA,NA,NA,NA,NA
"11-12-2023","01:41:08.409",15929.833,NA,NA,NA,NA,NA
"11-12-2023","01:41:09.409",15930.833,NA,NA,NA,NA,NA
"11-12-2023","01:41:10.409",15931.834,NA,NA,NA,NA,NA
"11-12-2023","01:41:11.411",15932.835,NA,NA,NA,NA,NA
"11-12-2023","01:41:12.410",15933.834,NA,NA,NA,NA,NA
"11-12-2023","01:41:13.410",15934.835,NA,NA,NA,NA,NA
"11-12-2023","01:41:14.411",15935.836,NA,NA,NA,NA,NA
"11-12-2023","01:41:15.419",15936.844,NA,NA,NA,NA,NA
"11-12-2023","01:41:16.440",15937.865,NA,NA,NA,NA,NA
"11-12-2023","01:41:17.455",15938.879,NA,NA,NA,NA,NA
"11-12-2023","01:41:18.475",15939.9,NA,NA,NA,NA,NA
"11-12-2023","01:41:19.415",15940.839,NA,NA,NA,NA,NA
"11-12-2023","01:41:20.416",15941.84,NA,NA,NA,NA,NA
"11-12-2023","01:41:21.416",15942.84,NA,NA,NA,NA,NA
"11-12-2023","01:41:22.416",15943.841,NA,NA,NA,NA,NA
"11-12-2023","01:41:23.420",15944.844,NA,NA,NA,NA,NA
"11-12-2023","01:41:24.419",15945.843,NA,NA,NA,NA,NA
"11-12-2023","01:41:25.417",15946.842,NA,NA,NA,NA,NA
"11-12-2023","01:41:26.419",15947.844,NA,NA,NA,NA,NA
"11-12-2023","01:41:27.419",15948.844,NA,NA,NA,NA,NA
"11-12-2023","01:41:28.419",15949.843,NA,NA,NA,NA,NA
"11-12-2023","01:41:29.439",15950.863,NA,NA,NA,NA,NA
"11-12-2023","01:41:30.486",15951.91,NA,NA,NA,NA,NA
"11-12-2023","01:41:31.420",15952.845,NA,NA,NA,NA,NA
"11-12-2023","01:41:32.421",15953.846,NA,NA,NA,NA,NA
"11-12-2023","01:41:33.421",15954.846,NA,NA,NA,NA,NA
"11-12-2023","01:41:34.421",15955.846,NA,NA,NA,NA,NA
"11-12-2023","01:41:35.683",15957.107,NA,NA,NA,NA,NA
"11-12-2023","01:41:36.421",15957.846,NA,NA,NA,NA,NA
"11-12-2023","01:41:37.421",15958.846,NA,NA,NA,NA,NA
"11-12-2023","01:41:38.420",15959.845,NA,NA,NA,NA,NA
"11-12-2023","01:41:39.422",15960.847,NA,NA,NA,NA,NA
"11-12-2023","01:41:40.423",15961.847,NA,NA,NA,NA,NA
"11-12-2023","01:41:41.424",15962.848,NA,NA,NA,NA,NA
"11-12-2023","01:41:42.423",15963.848,NA,NA,NA,NA,NA
"11-12-2023","01:41:43.429",15964.853,NA,NA,NA,NA,NA
"11-12-2023","01:41:44.425",15965.849,NA,NA,NA,NA,NA
"11-12-2023","01:41:45.423",15966.848,NA,NA,NA,NA,NA
"11-12-2023","01:41:46.424",15967.849,NA,NA,NA,NA,NA
"11-12-2023","01:41:47.424",15968.849,NA,NA,NA,NA,NA
"11-12-2023","01:41:48.423",15969.848,NA,NA,NA,NA,NA
"11-12-2023","01:41:49.425",15970.849,NA,NA,NA,NA,NA
"11-12-2023","01:41:50.424",15971.849,NA,NA,NA,NA,NA
"11-12-2023","01:41:51.424",15972.849,NA,NA,NA,NA,NA
"11-12-2023","01:41:52.423",15973.848,NA,NA,NA,NA,NA
"11-12-2023","01:41:53.426",15974.85,NA,NA,NA,NA,NA
"11-12-2023","01:41:54.427",15975.851,NA,NA,NA,NA,NA
"11-12-2023","01:41:55.427",15976.851,NA,NA,NA,NA,NA
"11-12-2023","01:41:56.428",15977.853,NA,NA,NA,NA,NA
"11-12-2023","01:41:57.429",15978.853,NA,NA,NA,NA,NA
"11-12-2023","01:41:58.428",15979.853,NA,NA,NA,NA,NA
"11-12-2023","01:41:59.428",15980.853,NA,NA,NA,NA,NA
"11-12-2023","01:42:00.431",15981.855,NA,NA,NA,NA,NA
"11-12-2023","01:42:01.432",15982.856,NA,NA,NA,NA,NA
"11-12-2023","01:42:02.431",15983.856,NA,NA,NA,NA,NA
"11-12-2023","01:42:03.431",15984.856,NA,NA,NA,NA,NA
"11-12-2023","01:42:04.433",15985.857,NA,NA,NA,NA,NA
"11-12-2023","01:42:05.432",15986.857,NA,NA,NA,NA,NA
"11-12-2023","01:42:06.433",15987.857,NA,NA,NA,NA,NA
"11-12-2023","01:42:07.434",15988.859,NA,NA,NA,NA,NA
"11-12-2023","01:42:08.434",15989.858,NA,NA,NA,NA,NA
"11-12-2023","01:42:09.434",15990.859,NA,NA,NA,NA,NA
"11-12-2023","01:42:10.437",15991.862,NA,NA,NA,NA,NA
"11-12-2023","01:42:11.470",15992.894,NA,NA,NA,NA,NA
"11-12-2023","01:42:12.437",15993.861,NA,NA,NA,NA,NA
"11-12-2023","01:42:13.437",15994.861,NA,NA,NA,NA,NA
"11-12-2023","01:42:14.437",15995.861,NA,NA,NA,NA,NA
"11-12-2023","01:42:15.437",15996.862,NA,NA,NA,NA,NA
"11-12-2023","01:42:16.438",15997.862,NA,NA,NA,NA,NA
"11-12-2023","01:42:17.438",15998.862,NA,NA,NA,NA,NA
"11-12-2023","01:42:18.438",15999.862,NA,NA,NA,NA,NA
"11-12-2023","01:42:19.439",16000.863,NA,NA,NA,NA,NA
"11-12-2023","01:42:20.438",16001.863,NA,NA,NA,NA,NA
"11-12-2023","01:42:21.437",16002.862,NA,NA,NA,NA,NA
"11-12-2023","01:42:22.437",16003.862,NA,NA,NA,NA,NA
"11-12-2023","01:42:23.439",16004.863,NA,NA,NA,NA,NA
"11-12-2023","01:42:24.439",16005.864,NA,NA,NA,NA,NA
"11-12-2023","01:42:25.439",16006.863,NA,NA,NA,NA,NA
"11-12-2023","01:42:26.438",16007.863,NA,NA,NA,NA,NA
"11-12-2023","01:42:27.439",16008.863,NA,NA,NA,NA,NA
"11-12-2023","01:42:28.439",16009.863,NA,NA,NA,NA,NA
"11-12-2023","01:42:29.439",16010.864,NA,NA,NA,NA,NA
"11-12-2023","01:42:30.439",16011.864,NA,NA,NA,NA,NA
"11-12-2023","01:42:31.439",16012.864,NA,NA,NA,NA,NA
"11-12-2023","01:42:32.440",16013.865,NA,NA,NA,NA,NA
"11-12-2023","01:42:33.442",16014.867,NA,NA,NA,NA,NA
"11-12-2023","01:42:34.441",16015.865,NA,NA,NA,NA,NA
"11-12-2023","01:42:35.461",16016.885,NA,NA,NA,NA,NA
"11-12-2023","01:42:36.442",16017.867,NA,NA,NA,NA,NA
"11-12-2023","01:42:37.444",16018.868,NA,NA,NA,NA,NA
"11-12-2023","01:42:38.444",16019.869,NA,NA,NA,NA,NA
"11-12-2023","01:42:39.444",16020.869,NA,NA,NA,NA,NA
"11-12-2023","01:42:40.446",16021.87,NA,NA,NA,NA,NA
"11-12-2023","01:42:41.445",16022.87,NA,NA,NA,NA,NA
"11-12-2023","01:42:42.445",16023.87,NA,NA,NA,NA,NA
"11-12-2023","01:42:43.446",16024.87,NA,NA,NA,NA,NA
"11-12-2023","01:42:44.445",16025.87,NA,NA,NA,NA,NA
"11-12-2023","01:42:45.446",16026.87,NA,NA,NA,NA,NA
"11-12-2023","01:42:46.446",16027.87,NA,NA,NA,NA,NA
"11-12-2023","01:42:47.446",16028.871,NA,NA,NA,NA,NA
"11-12-2023","01:42:48.447",16029.871,NA,NA,NA,NA,NA
"11-12-2023","01:42:49.447",16030.871,NA,NA,NA,NA,NA
"11-12-2023","01:42:50.447",16031.872,NA,NA,NA,NA,NA
"11-12-2023","01:42:51.446",16032.871,NA,NA,NA,NA,NA
"11-12-2023","01:42:52.446",16033.871,NA,NA,NA,NA,NA
"11-12-2023","01:42:53.447",16034.871,NA,NA,NA,NA,NA
"11-12-2023","01:42:54.447",16035.871,NA,NA,NA,NA,NA
"11-12-2023","01:42:55.447",16036.872,NA,NA,NA,NA,NA
"11-12-2023","01:42:56.449",16037.873,NA,NA,NA,NA,NA
"11-12-2023","01:42:57.448",16038.873,NA,NA,NA,NA,NA
"11-12-2023","01:42:58.448",16039.873,NA,NA,NA,NA,NA
"11-12-2023","01:42:59.449",16040.873,NA,NA,NA,NA,NA
"11-12-2023","01:43:00.449",16041.874,NA,NA,NA,NA,NA
"11-12-2023","01:43:01.461",16042.886,NA,NA,NA,NA,NA
"11-12-2023","01:43:02.450",16043.875,NA,NA,NA,NA,NA
"11-12-2023","01:43:03.451",16044.875,NA,NA,NA,NA,NA
"11-12-2023","01:43:04.451",16045.875,NA,NA,NA,NA,NA
"11-12-2023","01:43:05.450",16046.875,NA,NA,NA,NA,NA
"11-12-2023","01:43:06.451",16047.875,NA,NA,NA,NA,NA
"11-12-2023","01:43:07.451",16048.875,NA,NA,NA,NA,NA
"11-12-2023","01:43:08.450",16049.875,NA,NA,NA,NA,NA
"11-12-2023","01:43:09.451",16050.875,NA,NA,NA,NA,NA
"11-12-2023","01:43:10.449",16051.874,NA,NA,NA,NA,NA
"11-12-2023","01:43:11.455",16052.879,NA,NA,NA,NA,NA
"11-12-2023","01:43:12.451",16053.876,NA,NA,NA,NA,NA
"11-12-2023","01:43:13.449",16054.874,NA,NA,NA,NA,NA
