"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","18:37:56.034",9111.262,NA,NA,NA,NA,NA
"10-12-2023","18:37:57.034",9112.262,NA,NA,NA,NA,NA
"10-12-2023","18:37:58.033",9113.262,NA,NA,NA,NA,NA
"10-12-2023","18:37:59.035",9114.263,NA,NA,NA,NA,NA
"10-12-2023","18:38:00.033",9115.262,NA,NA,NA,NA,NA
"10-12-2023","18:38:01.033",9116.262,NA,NA,NA,NA,NA
"10-12-2023","18:38:02.034",9117.263,NA,NA,NA,NA,NA
"10-12-2023","18:38:03.034",9118.262,NA,NA,NA,NA,NA
"10-12-2023","18:38:04.033",9119.262,NA,NA,NA,NA,NA
"10-12-2023","18:38:05.034",9120.262,NA,NA,NA,NA,NA
"10-12-2023","18:38:06.035",9121.263,NA,NA,NA,NA,NA
"10-12-2023","18:38:07.034",9122.263,NA,NA,NA,NA,NA
"10-12-2023","18:38:08.035",9123.263,NA,NA,NA,NA,NA
"10-12-2023","18:38:09.035",9124.263,NA,NA,NA,NA,NA
"10-12-2023","18:38:10.034",9125.263,NA,NA,NA,NA,NA
"10-12-2023","18:38:11.036",9126.264,NA,NA,NA,NA,NA
"10-12-2023","18:38:12.035",9127.264,NA,NA,NA,NA,NA
"10-12-2023","18:38:13.035",9128.263,NA,NA,NA,NA,NA
"10-12-2023","18:38:14.036",9129.265,NA,NA,NA,NA,NA
"10-12-2023","18:38:15.035",9130.264,NA,NA,NA,NA,NA
"10-12-2023","18:38:16.036",9131.264,NA,NA,NA,NA,NA
"10-12-2023","18:38:17.037",9132.265,NA,NA,NA,NA,NA
"10-12-2023","18:38:18.037",9133.266,NA,NA,NA,NA,NA
"10-12-2023","18:38:19.038",9134.266,NA,NA,NA,NA,NA
"10-12-2023","18:38:20.037",9135.266,NA,NA,NA,NA,NA
"10-12-2023","18:38:21.038",9136.267,NA,NA,NA,NA,NA
"10-12-2023","18:38:22.039",9137.268,NA,NA,NA,NA,NA
"10-12-2023","18:38:23.039",9138.267,NA,NA,NA,NA,NA
"10-12-2023","18:38:24.039",9139.267,NA,NA,NA,NA,NA
"10-12-2023","18:38:25.039",9140.267,NA,NA,NA,NA,NA
"10-12-2023","18:38:26.039",9141.268,NA,NA,NA,NA,NA
"10-12-2023","18:38:27.039",9142.267,NA,NA,NA,NA,NA
"10-12-2023","18:38:28.039",9143.268,NA,NA,NA,NA,NA
"10-12-2023","18:38:29.041",9144.269,NA,NA,NA,NA,NA
"10-12-2023","18:38:30.040",9145.269,NA,NA,NA,NA,NA
"10-12-2023","18:38:31.042",9146.27,NA,NA,NA,NA,NA
"10-12-2023","18:38:32.042",9147.271,NA,NA,NA,NA,NA
"10-12-2023","18:38:33.042",9148.271,NA,NA,NA,NA,NA
"10-12-2023","18:38:34.043",9149.271,NA,NA,NA,NA,NA
"10-12-2023","18:38:35.042",9150.271,NA,NA,NA,NA,NA
"10-12-2023","18:38:36.043",9151.271,NA,NA,NA,NA,NA
"10-12-2023","18:38:37.043",9152.272,NA,NA,NA,NA,NA
"10-12-2023","18:38:38.044",9153.273,NA,NA,NA,NA,NA
"10-12-2023","18:38:39.047",9154.275,NA,NA,NA,NA,NA
"10-12-2023","18:38:40.045",9155.273,NA,NA,NA,NA,NA
"10-12-2023","18:38:41.044",9156.273,NA,NA,NA,NA,NA
"10-12-2023","18:38:42.044",9157.272,NA,NA,NA,NA,NA
"10-12-2023","18:38:43.045",9158.274,NA,NA,NA,NA,NA
"10-12-2023","18:38:44.046",9159.275,NA,NA,NA,NA,NA
"10-12-2023","18:38:45.048",9160.276,NA,NA,NA,NA,NA
"10-12-2023","18:38:46.047",9161.276,NA,NA,NA,NA,NA
"10-12-2023","18:38:47.047",9162.275,NA,NA,NA,NA,NA
"10-12-2023","18:38:48.047",9163.276,NA,NA,NA,NA,NA
"10-12-2023","18:38:49.048",9164.277,NA,NA,NA,NA,NA
"10-12-2023","18:38:50.049",9165.278,NA,NA,NA,NA,NA
"10-12-2023","18:38:51.050",9166.278,NA,NA,NA,NA,NA
"10-12-2023","18:38:52.050",9167.279,NA,NA,NA,NA,NA
"10-12-2023","18:38:53.050",9168.278,NA,NA,NA,NA,NA
"10-12-2023","18:38:54.050",9169.279,NA,NA,NA,NA,NA
"10-12-2023","18:38:55.052",9170.28,NA,NA,NA,NA,NA
"10-12-2023","18:38:56.051",9171.28,NA,NA,NA,NA,NA
"10-12-2023","18:38:57.051",9172.28,NA,NA,NA,NA,NA
"10-12-2023","18:38:58.050",9173.279,NA,NA,NA,NA,NA
"10-12-2023","18:38:59.051",9174.279,NA,NA,NA,NA,NA
"10-12-2023","18:39:00.050",9175.279,NA,NA,NA,NA,NA
"10-12-2023","18:39:01.051",9176.28,NA,NA,NA,NA,NA
"10-12-2023","18:39:02.051",9177.279,NA,NA,NA,NA,NA
"10-12-2023","18:39:03.051",9178.28,NA,NA,NA,NA,NA
"10-12-2023","18:39:04.050",9179.279,NA,NA,NA,NA,NA
"10-12-2023","18:39:05.052",9180.28,NA,NA,NA,NA,NA
"10-12-2023","18:39:06.051",9181.279,NA,NA,NA,NA,NA
"10-12-2023","18:39:07.052",9182.281,NA,NA,NA,NA,NA
"10-12-2023","18:39:08.052",9183.281,NA,NA,NA,NA,NA
"10-12-2023","18:39:09.058",9184.286,NA,NA,NA,NA,NA
"10-12-2023","18:39:10.053",9185.282,NA,NA,NA,NA,NA
"10-12-2023","18:39:11.055",9186.283,NA,NA,NA,NA,NA
"10-12-2023","18:39:12.054",9187.282,NA,NA,NA,NA,NA
"10-12-2023","18:39:13.056",9188.284,NA,NA,NA,NA,NA
"10-12-2023","18:39:14.057",9189.285,NA,NA,NA,NA,NA
"10-12-2023","18:39:15.056",9190.284,NA,NA,NA,NA,NA
"10-12-2023","18:39:16.057",9191.286,NA,NA,NA,NA,NA
"10-12-2023","18:39:17.057",9192.286,NA,NA,NA,NA,NA
"10-12-2023","18:39:18.058",9193.286,NA,NA,NA,NA,NA
"10-12-2023","18:39:19.057",9194.285,NA,NA,NA,NA,NA
"10-12-2023","18:39:20.058",9195.287,NA,NA,NA,NA,NA
"10-12-2023","18:39:21.058",9196.286,NA,NA,NA,NA,NA
"10-12-2023","18:39:22.060",9197.289,NA,NA,NA,NA,NA
"10-12-2023","18:39:23.061",9198.289,NA,NA,NA,NA,NA
"10-12-2023","18:39:24.060",9199.288,NA,NA,NA,NA,NA
"10-12-2023","18:39:25.060",9200.289,NA,NA,NA,NA,NA
"10-12-2023","18:39:26.061",9201.29,NA,NA,NA,NA,NA
"10-12-2023","18:39:27.061",9202.289,NA,NA,NA,NA,NA
"10-12-2023","18:39:28.062",9203.29,NA,NA,NA,NA,NA
"10-12-2023","18:39:29.062",9204.29,NA,NA,NA,NA,NA
"10-12-2023","18:39:30.063",9205.292,NA,NA,NA,NA,NA
"10-12-2023","18:39:31.065",9206.293,NA,NA,NA,NA,NA
"10-12-2023","18:39:32.064",9207.292,NA,NA,NA,NA,NA
"10-12-2023","18:39:33.064",9208.292,NA,NA,NA,NA,NA
"10-12-2023","18:39:34.064",9209.293,NA,NA,NA,NA,NA
"10-12-2023","18:39:35.066",9210.294,NA,NA,NA,NA,NA
"10-12-2023","18:39:36.066",9211.294,NA,NA,NA,NA,NA
"10-12-2023","18:39:37.065",9212.294,NA,NA,NA,NA,NA
"10-12-2023","18:39:38.066",9213.295,NA,NA,NA,NA,NA
"10-12-2023","18:39:39.066",9214.295,NA,NA,NA,NA,NA
"10-12-2023","18:39:40.067",9215.295,NA,NA,NA,NA,NA
"10-12-2023","18:39:41.072",9216.301,NA,NA,NA,NA,NA
"10-12-2023","18:39:42.066",9217.294,NA,NA,NA,NA,NA
"10-12-2023","18:39:43.068",9218.296,NA,NA,NA,NA,NA
"10-12-2023","18:39:44.066",9219.295,NA,NA,NA,NA,NA
"10-12-2023","18:39:45.075",9220.303,NA,NA,NA,NA,NA
"10-12-2023","18:39:46.068",9221.297,NA,NA,NA,NA,NA
"10-12-2023","18:39:47.069",9222.297,NA,NA,NA,NA,NA
"10-12-2023","18:39:48.070",9223.298,NA,NA,NA,NA,NA
"10-12-2023","18:39:49.071",9224.299,NA,NA,NA,NA,NA
"10-12-2023","18:39:50.071",9225.299,NA,NA,NA,NA,NA
"10-12-2023","18:39:51.070",9226.299,NA,NA,NA,NA,NA
"10-12-2023","18:39:52.071",9227.299,NA,NA,NA,NA,NA
"10-12-2023","18:39:53.071",9228.299,NA,NA,NA,NA,NA
"10-12-2023","18:39:54.070",9229.299,NA,NA,NA,NA,NA
"10-12-2023","18:39:55.070",9230.299,NA,NA,NA,NA,NA
"10-12-2023","18:39:56.070",9231.299,NA,NA,NA,NA,NA
"10-12-2023","18:39:57.071",9232.3,NA,NA,NA,NA,NA
"10-12-2023","18:39:58.076",9233.304,NA,NA,NA,NA,NA
"10-12-2023","18:39:59.074",9234.302,NA,NA,NA,NA,NA
"10-12-2023","18:40:00.073",9235.301,NA,NA,NA,NA,NA
"10-12-2023","18:40:01.074",9236.302,NA,NA,NA,NA,NA
"10-12-2023","18:40:02.074",9237.302,NA,NA,NA,NA,NA
"10-12-2023","18:40:03.074",9238.302,NA,NA,NA,NA,NA
"10-12-2023","18:40:04.073",9239.302,NA,NA,NA,NA,NA
"10-12-2023","18:40:05.086",9240.314,NA,NA,NA,NA,NA
"10-12-2023","18:40:06.073",9241.302,NA,NA,NA,NA,NA
"10-12-2023","18:40:07.072",9242.301,NA,NA,NA,NA,NA
"10-12-2023","18:40:08.077",9243.306,NA,NA,NA,NA,NA
"10-12-2023","18:40:09.075",9244.303,NA,NA,NA,NA,NA
"10-12-2023","18:40:10.073",9245.302,NA,NA,NA,NA,NA
"10-12-2023","18:40:11.076",9246.304,NA,NA,NA,NA,NA
"10-12-2023","18:40:12.076",9247.304,NA,NA,NA,NA,NA
"10-12-2023","18:40:13.076",9248.304,NA,NA,NA,NA,NA
"10-12-2023","18:40:14.075",9249.304,NA,NA,NA,NA,NA
"10-12-2023","18:40:15.082",9250.31,NA,NA,NA,NA,NA
"10-12-2023","18:40:16.077",9251.305,NA,NA,NA,NA,NA
"10-12-2023","18:40:17.079",9252.308,NA,NA,NA,NA,NA
"10-12-2023","18:40:18.082",9253.311,NA,NA,NA,NA,NA
"10-12-2023","18:40:19.079",9254.308,NA,NA,NA,NA,NA
"10-12-2023","18:40:20.079",9255.307,NA,NA,NA,NA,NA
"10-12-2023","18:40:21.080",9256.308,NA,NA,NA,NA,NA
"10-12-2023","18:40:22.090",9257.319,NA,NA,NA,NA,NA
"10-12-2023","18:40:23.081",9258.309,NA,NA,NA,NA,NA
"10-12-2023","18:40:24.080",9259.308,NA,NA,NA,NA,NA
"10-12-2023","18:40:25.081",9260.309,NA,NA,NA,NA,NA
"10-12-2023","18:40:26.079",9261.308,NA,NA,NA,NA,NA
"10-12-2023","18:40:27.080",9262.309,NA,NA,NA,NA,NA
"10-12-2023","18:40:28.081",9263.31,NA,NA,NA,NA,NA
"10-12-2023","18:40:29.083",9264.312,NA,NA,NA,NA,NA
"10-12-2023","18:40:30.081",9265.31,NA,NA,NA,NA,NA
"10-12-2023","18:40:31.082",9266.31,NA,NA,NA,NA,NA
"10-12-2023","18:40:32.083",9267.311,NA,NA,NA,NA,NA
"10-12-2023","18:40:33.086",9268.314,NA,NA,NA,NA,NA
"10-12-2023","18:40:34.087",9269.316,NA,NA,NA,NA,NA
"10-12-2023","18:40:35.085",9270.314,NA,NA,NA,NA,NA
"10-12-2023","18:40:36.085",9271.314,NA,NA,NA,NA,NA
"10-12-2023","18:40:37.086",9272.314,NA,NA,NA,NA,NA
"10-12-2023","18:40:38.085",9273.313,NA,NA,NA,NA,NA
"10-12-2023","18:40:39.087",9274.315,NA,NA,NA,NA,NA
"10-12-2023","18:40:40.087",9275.315,NA,NA,NA,NA,NA
"10-12-2023","18:40:41.090",9276.318,NA,NA,NA,NA,NA
"10-12-2023","18:40:42.093",9277.321,NA,NA,NA,NA,NA
"10-12-2023","18:40:43.093",9278.321,NA,NA,NA,NA,NA
"10-12-2023","18:40:44.093",9279.321,NA,NA,NA,NA,NA
"10-12-2023","18:40:45.093",9280.321,NA,NA,NA,NA,NA
"10-12-2023","18:40:46.092",9281.32,NA,NA,NA,NA,NA
"10-12-2023","18:40:47.093",9282.322,NA,NA,NA,NA,NA
"10-12-2023","18:40:48.093",9283.322,NA,NA,NA,NA,NA
"10-12-2023","18:40:49.094",9284.323,NA,NA,NA,NA,NA
"10-12-2023","18:40:50.094",9285.323,NA,NA,NA,NA,NA
"10-12-2023","18:40:51.093",9286.321,NA,NA,NA,NA,NA
"10-12-2023","18:40:52.097",9287.326,NA,NA,NA,NA,NA
"10-12-2023","18:40:53.098",9288.326,NA,NA,NA,NA,NA
"10-12-2023","18:40:54.097",9289.325,NA,NA,NA,NA,NA
"10-12-2023","18:40:55.097",9290.326,NA,NA,NA,NA,NA
"10-12-2023","18:40:56.099",9291.327,NA,NA,NA,NA,NA
"10-12-2023","18:40:57.098",9292.326,NA,NA,NA,NA,NA
"10-12-2023","18:40:58.098",9293.327,NA,NA,NA,NA,NA
"10-12-2023","18:40:59.099",9294.327,NA,NA,NA,NA,NA
"10-12-2023","18:41:00.099",9295.327,NA,NA,NA,NA,NA
"10-12-2023","18:41:01.101",9296.329,NA,NA,NA,NA,NA
"10-12-2023","18:41:02.104",9297.332,NA,NA,NA,NA,NA
"10-12-2023","18:41:03.103",9298.331,NA,NA,NA,NA,NA
"10-12-2023","18:41:04.101",9299.329,NA,NA,NA,NA,NA
"10-12-2023","18:41:05.103",9300.332,NA,NA,NA,NA,NA
"10-12-2023","18:41:06.104",9301.333,NA,NA,NA,NA,NA
"10-12-2023","18:41:07.103",9302.332,NA,NA,NA,NA,NA
"10-12-2023","18:41:08.108",9303.337,NA,NA,NA,NA,NA
"10-12-2023","18:41:09.107",9304.335,NA,NA,NA,NA,NA
"10-12-2023","18:41:10.109",9305.337,NA,NA,NA,NA,NA
"10-12-2023","18:41:11.108",9306.336,NA,NA,NA,NA,NA
"10-12-2023","18:41:12.108",9307.336,NA,NA,NA,NA,NA
"10-12-2023","18:41:13.122",9308.35,NA,NA,NA,NA,NA
"10-12-2023","18:41:14.113",9309.341,NA,NA,NA,NA,NA
"10-12-2023","18:41:15.109",9310.337,NA,NA,NA,NA,NA
"10-12-2023","18:41:16.110",9311.339,NA,NA,NA,NA,NA
"10-12-2023","18:41:17.115",9312.343,NA,NA,NA,NA,NA
"10-12-2023","18:41:18.114",9313.342,NA,NA,NA,NA,NA
"10-12-2023","18:41:19.112",9314.34,NA,NA,NA,NA,NA
"10-12-2023","18:41:20.115",9315.344,NA,NA,NA,NA,NA
"10-12-2023","18:41:21.116",9316.344,NA,NA,NA,NA,NA
"10-12-2023","18:41:22.120",9317.348,NA,NA,NA,NA,NA
"10-12-2023","18:41:23.117",9318.345,NA,NA,NA,NA,NA
"10-12-2023","18:41:24.116",9319.345,NA,NA,NA,NA,NA
"10-12-2023","18:41:25.119",9320.347,NA,NA,NA,NA,NA
"10-12-2023","18:41:26.118",9321.346,NA,NA,NA,NA,NA
"10-12-2023","18:41:27.119",9322.347,NA,NA,NA,NA,NA
"10-12-2023","18:41:28.118",9323.346,NA,NA,NA,NA,NA
"10-12-2023","18:41:29.119",9324.348,NA,NA,NA,NA,NA
"10-12-2023","18:41:30.119",9325.348,NA,NA,NA,NA,NA
"10-12-2023","18:41:31.120",9326.348,NA,NA,NA,NA,NA
"10-12-2023","18:41:32.120",9327.348,NA,NA,NA,NA,NA
"10-12-2023","18:41:33.122",9328.351,NA,NA,NA,NA,NA
"10-12-2023","18:41:34.122",9329.35,NA,NA,NA,NA,NA
"10-12-2023","18:41:35.122",9330.35,NA,NA,NA,NA,NA
"10-12-2023","18:41:36.122",9331.351,NA,NA,NA,NA,NA
"10-12-2023","18:41:37.125",9332.353,NA,NA,NA,NA,NA
"10-12-2023","18:41:38.125",9333.353,NA,NA,NA,NA,NA
"10-12-2023","18:41:39.123",9334.352,NA,NA,NA,NA,NA
"10-12-2023","18:41:40.124",9335.352,NA,NA,NA,NA,NA
"10-12-2023","18:41:41.125",9336.353,NA,NA,NA,NA,NA
"10-12-2023","18:41:42.125",9337.354,NA,NA,NA,NA,NA
"10-12-2023","18:41:43.124",9338.352,NA,NA,NA,NA,NA
"10-12-2023","18:41:44.126",9339.355,NA,NA,NA,NA,NA
"10-12-2023","18:41:45.128",9340.357,NA,NA,NA,NA,NA
"10-12-2023","18:41:46.127",9341.355,NA,NA,NA,NA,NA
"10-12-2023","18:41:47.129",9342.357,NA,NA,NA,NA,NA
"10-12-2023","18:41:48.128",9343.357,NA,NA,NA,NA,NA
"10-12-2023","18:41:49.128",9344.357,NA,NA,NA,NA,NA
"10-12-2023","18:41:50.128",9345.356,NA,NA,NA,NA,NA
"10-12-2023","18:41:51.128",9346.356,NA,NA,NA,NA,NA
"10-12-2023","18:41:52.130",9347.358,NA,NA,NA,NA,NA
"10-12-2023","18:41:53.140",9348.368,NA,NA,NA,NA,NA
"10-12-2023","18:41:54.134",9349.362,NA,NA,NA,NA,NA
"10-12-2023","18:41:55.134",9350.362,NA,NA,NA,NA,NA
"10-12-2023","18:41:56.133",9351.361,NA,NA,NA,NA,NA
"10-12-2023","18:41:57.132",9352.36,NA,NA,NA,NA,NA
"10-12-2023","18:41:58.136",9353.364,NA,NA,NA,NA,NA
"10-12-2023","18:41:59.136",9354.364,NA,NA,NA,NA,NA
"10-12-2023","18:42:00.132",9355.36,NA,NA,NA,NA,NA
"10-12-2023","18:42:01.135",9356.364,NA,NA,NA,NA,NA
"10-12-2023","18:42:02.136",9357.364,NA,NA,NA,NA,NA
"10-12-2023","18:42:03.136",9358.365,NA,NA,NA,NA,NA
"10-12-2023","18:42:04.139",9359.368,NA,NA,NA,NA,NA
"10-12-2023","18:42:05.139",9360.367,NA,NA,NA,NA,NA
"10-12-2023","18:42:06.139",9361.367,NA,NA,NA,NA,NA
"10-12-2023","18:42:07.137",9362.366,NA,NA,NA,NA,NA
"10-12-2023","18:42:08.138",9363.367,NA,NA,NA,NA,NA
"10-12-2023","18:42:09.138",9364.367,NA,NA,NA,NA,NA
"10-12-2023","18:42:10.139",9365.367,NA,NA,NA,NA,NA
"10-12-2023","18:42:11.140",9366.369,NA,NA,NA,NA,NA
"10-12-2023","18:42:12.140",9367.369,NA,NA,NA,NA,NA
"10-12-2023","18:42:13.142",9368.37,NA,NA,NA,NA,NA
"10-12-2023","18:42:14.144",9369.372,NA,NA,NA,NA,NA
"10-12-2023","18:42:15.143",9370.371,NA,NA,NA,NA,NA
"10-12-2023","18:42:16.144",9371.372,NA,NA,NA,NA,NA
"10-12-2023","18:42:17.141",9372.369,NA,NA,NA,NA,NA
"10-12-2023","18:42:18.144",9373.373,NA,NA,NA,NA,NA
"10-12-2023","18:42:19.142",9374.371,NA,NA,NA,NA,NA
"10-12-2023","18:42:20.144",9375.372,NA,NA,NA,NA,NA
"10-12-2023","18:42:21.144",9376.373,NA,NA,NA,NA,NA
"10-12-2023","18:42:22.144",9377.372,NA,NA,NA,NA,NA
"10-12-2023","18:42:23.144",9378.373,NA,NA,NA,NA,NA
"10-12-2023","18:42:24.146",9379.374,NA,NA,NA,NA,NA
"10-12-2023","18:42:25.148",9380.377,NA,NA,NA,NA,NA
"10-12-2023","18:42:26.146",9381.374,NA,NA,NA,NA,NA
"10-12-2023","18:42:27.145",9382.373,NA,NA,NA,NA,NA
"10-12-2023","18:42:28.147",9383.376,NA,NA,NA,NA,NA
"10-12-2023","18:42:29.146",9384.375,NA,NA,NA,NA,NA
"10-12-2023","18:42:30.147",9385.375,NA,NA,NA,NA,NA
"10-12-2023","18:42:31.152",9386.38,NA,NA,NA,NA,NA
"10-12-2023","18:42:32.148",9387.377,NA,NA,NA,NA,NA
"10-12-2023","18:42:33.153",9388.381,NA,NA,NA,NA,NA
"10-12-2023","18:42:34.154",9389.382,NA,NA,NA,NA,NA
"10-12-2023","18:42:35.151",9390.379,NA,NA,NA,NA,NA
"10-12-2023","18:42:36.153",9391.381,NA,NA,NA,NA,NA
"10-12-2023","18:42:37.153",9392.381,NA,NA,NA,NA,NA
"10-12-2023","18:42:38.153",9393.381,NA,NA,NA,NA,NA
"10-12-2023","18:42:39.154",9394.382,NA,NA,NA,NA,NA
"10-12-2023","18:42:40.154",9395.382,NA,NA,NA,NA,NA
"10-12-2023","18:42:41.153",9396.381,NA,NA,NA,NA,NA
"10-12-2023","18:42:42.156",9397.384,NA,NA,NA,NA,NA
"10-12-2023","18:42:43.157",9398.386,NA,NA,NA,NA,NA
"10-12-2023","18:42:44.168",9399.396,NA,NA,NA,NA,NA
"10-12-2023","18:42:45.156",9400.384,NA,NA,NA,NA,NA
"10-12-2023","18:42:46.160",9401.389,NA,NA,NA,NA,NA
"10-12-2023","18:42:47.159",9402.387,NA,NA,NA,NA,NA
"10-12-2023","18:42:48.163",9403.391,NA,NA,NA,NA,NA
"10-12-2023","18:42:49.158",9404.387,NA,NA,NA,NA,NA
"10-12-2023","18:42:50.162",9405.39,NA,NA,NA,NA,NA
"10-12-2023","18:42:51.165",9406.393,NA,NA,NA,NA,NA
"10-12-2023","18:42:52.161",9407.389,NA,NA,NA,NA,NA
"10-12-2023","18:42:53.160",9408.389,NA,NA,NA,NA,NA
"10-12-2023","18:42:54.166",9409.394,NA,NA,NA,NA,NA
"10-12-2023","18:42:55.162",9410.391,NA,NA,NA,NA,NA
"10-12-2023","18:42:56.161",9411.39,NA,NA,NA,NA,NA
"10-12-2023","18:42:57.169",9412.397,NA,NA,NA,NA,NA
"10-12-2023","18:42:58.164",9413.392,NA,NA,NA,NA,NA
"10-12-2023","18:42:59.164",9414.392,NA,NA,NA,NA,NA
"10-12-2023","18:43:00.164",9415.392,NA,NA,NA,NA,NA
"10-12-2023","18:43:01.164",9416.393,NA,NA,NA,NA,NA
"10-12-2023","18:43:02.165",9417.394,NA,NA,NA,NA,NA
"10-12-2023","18:43:03.164",9418.393,NA,NA,NA,NA,NA
"10-12-2023","18:43:04.167",9419.395,NA,NA,NA,NA,NA
"10-12-2023","18:43:05.165",9420.393,NA,NA,NA,NA,NA
"10-12-2023","18:43:06.166",9421.394,NA,NA,NA,NA,NA
"10-12-2023","18:43:07.167",9422.395,NA,NA,NA,NA,NA
"10-12-2023","18:43:08.167",9423.396,NA,NA,NA,NA,NA
"10-12-2023","18:43:09.167",9424.396,NA,NA,NA,NA,NA
"10-12-2023","18:43:10.168",9425.396,NA,NA,NA,NA,NA
"10-12-2023","18:43:11.168",9426.397,NA,NA,NA,NA,NA
"10-12-2023","18:43:12.169",9427.397,NA,NA,NA,NA,NA
"10-12-2023","18:43:13.169",9428.398,NA,NA,NA,NA,NA
"10-12-2023","18:43:14.174",9429.402,NA,NA,NA,NA,NA
"10-12-2023","18:43:15.172",9430.4,NA,NA,NA,NA,NA
"10-12-2023","18:43:16.170",9431.399,NA,NA,NA,NA,NA
"10-12-2023","18:43:17.170",9432.399,NA,NA,NA,NA,NA
"10-12-2023","18:43:18.172",9433.4,NA,NA,NA,NA,NA
"10-12-2023","18:43:19.173",9434.401,NA,NA,NA,NA,NA
"10-12-2023","18:43:20.171",9435.399,NA,NA,NA,NA,NA
"10-12-2023","18:43:21.174",9436.402,NA,NA,NA,NA,NA
"10-12-2023","18:43:22.174",9437.402,NA,NA,NA,NA,NA
"10-12-2023","18:43:23.171",9438.399,NA,NA,NA,NA,NA
"10-12-2023","18:43:24.174",9439.402,NA,NA,NA,NA,NA
"10-12-2023","18:43:25.173",9440.402,NA,NA,NA,NA,NA
"10-12-2023","18:43:26.174",9441.403,NA,NA,NA,NA,NA
"10-12-2023","18:43:27.175",9442.403,NA,NA,NA,NA,NA
"10-12-2023","18:43:28.175",9443.404,NA,NA,NA,NA,NA
"10-12-2023","18:43:29.174",9444.403,NA,NA,NA,NA,NA
"10-12-2023","18:43:30.175",9445.403,NA,NA,NA,NA,NA
"10-12-2023","18:43:31.175",9446.403,NA,NA,NA,NA,NA
"10-12-2023","18:43:32.175",9447.403,NA,NA,NA,NA,NA
"10-12-2023","18:43:33.177",9448.405,NA,NA,NA,NA,NA
"10-12-2023","18:43:34.175",9449.404,NA,NA,NA,NA,NA
"10-12-2023","18:43:35.174",9450.403,NA,NA,NA,NA,NA
"10-12-2023","18:43:36.176",9451.405,NA,NA,NA,NA,NA
"10-12-2023","18:43:37.176",9452.404,NA,NA,NA,NA,NA
"10-12-2023","18:43:38.175",9453.403,NA,NA,NA,NA,NA
"10-12-2023","18:43:39.176",9454.404,NA,NA,NA,NA,NA
"10-12-2023","18:43:40.174",9455.403,NA,NA,NA,NA,NA
"10-12-2023","18:43:41.178",9456.406,NA,NA,NA,NA,NA
"10-12-2023","18:43:42.178",9457.406,NA,NA,NA,NA,NA
"10-12-2023","18:43:43.177",9458.406,NA,NA,NA,NA,NA
"10-12-2023","18:43:44.177",9459.406,NA,NA,NA,NA,NA
"10-12-2023","18:43:45.179",9460.407,NA,NA,NA,NA,NA
"10-12-2023","18:43:46.179",9461.407,NA,NA,NA,NA,NA
"10-12-2023","18:43:47.180",9462.408,NA,NA,NA,NA,NA
"10-12-2023","18:43:48.180",9463.409,NA,NA,NA,NA,NA
"10-12-2023","18:43:49.181",9464.409,NA,NA,NA,NA,NA
"10-12-2023","18:43:50.181",9465.409,NA,NA,NA,NA,NA
"10-12-2023","18:43:51.181",9466.41,NA,NA,NA,NA,NA
"10-12-2023","18:43:52.183",9467.411,NA,NA,NA,NA,NA
"10-12-2023","18:43:53.182",9468.41,NA,NA,NA,NA,NA
"10-12-2023","18:43:54.181",9469.409,NA,NA,NA,NA,NA
"10-12-2023","18:43:55.183",9470.411,NA,NA,NA,NA,NA
"10-12-2023","18:43:56.185",9471.413,NA,NA,NA,NA,NA
"10-12-2023","18:43:57.183",9472.412,NA,NA,NA,NA,NA
"10-12-2023","18:43:58.185",9473.414,NA,NA,NA,NA,NA
"10-12-2023","18:43:59.198",9474.426,NA,NA,NA,NA,NA
"10-12-2023","18:44:00.186",9475.415,NA,NA,NA,NA,NA
"10-12-2023","18:44:01.187",9476.416,NA,NA,NA,NA,NA
"10-12-2023","18:44:02.189",9477.418,NA,NA,NA,NA,NA
"10-12-2023","18:44:03.189",9478.418,NA,NA,NA,NA,NA
"10-12-2023","18:44:04.189",9479.417,NA,NA,NA,NA,NA
"10-12-2023","18:44:05.189",9480.418,NA,NA,NA,NA,NA
"10-12-2023","18:44:06.191",9481.419,NA,NA,NA,NA,NA
"10-12-2023","18:44:07.191",9482.419,NA,NA,NA,NA,NA
"10-12-2023","18:44:08.196",9483.424,NA,NA,NA,NA,NA
"10-12-2023","18:44:09.195",9484.424,NA,NA,NA,NA,NA
"10-12-2023","18:44:10.196",9485.424,NA,NA,NA,NA,NA
"10-12-2023","18:44:11.196",9486.425,NA,NA,NA,NA,NA
"10-12-2023","18:44:12.198",9487.426,NA,NA,NA,NA,NA
"10-12-2023","18:44:13.196",9488.425,NA,NA,NA,NA,NA
"10-12-2023","18:44:14.197",9489.425,NA,NA,NA,NA,NA
"10-12-2023","18:44:15.198",9490.427,NA,NA,NA,NA,NA
"10-12-2023","18:44:16.198",9491.427,NA,NA,NA,NA,NA
"10-12-2023","18:44:17.201",9492.43,NA,NA,NA,NA,NA
"10-12-2023","18:44:18.201",9493.429,NA,NA,NA,NA,NA
"10-12-2023","18:44:19.202",9494.43,NA,NA,NA,NA,NA
"10-12-2023","18:44:20.201",9495.429,NA,NA,NA,NA,NA
"10-12-2023","18:44:21.204",9496.433,NA,NA,NA,NA,NA
"10-12-2023","18:44:22.206",9497.434,NA,NA,NA,NA,NA
