"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","16:51:33.236",2627.669,NA,NA,NA,NA,NA
"09-12-2023","16:51:34.238",2628.671,NA,NA,NA,NA,NA
"09-12-2023","16:51:35.240",2629.673,NA,NA,NA,NA,NA
"09-12-2023","16:51:36.241",2630.674,NA,NA,NA,NA,NA
"09-12-2023","16:51:37.241",2631.674,NA,NA,NA,NA,NA
"09-12-2023","16:51:38.240",2632.673,NA,NA,NA,NA,NA
"09-12-2023","16:51:39.241",2633.674,NA,NA,NA,NA,NA
"09-12-2023","16:51:40.240",2634.673,NA,NA,NA,NA,NA
"09-12-2023","16:51:41.240",2635.673,NA,NA,NA,NA,NA
"09-12-2023","16:51:42.240",2636.673,NA,NA,NA,NA,NA
"09-12-2023","16:51:43.240",2637.673,NA,NA,NA,NA,NA
"09-12-2023","16:51:44.243",2638.676,NA,NA,NA,NA,NA
"09-12-2023","16:51:45.244",2639.677,NA,NA,NA,NA,NA
"09-12-2023","16:51:46.245",2640.678,NA,NA,NA,NA,NA
"09-12-2023","16:51:47.244",2641.677,NA,NA,NA,NA,NA
"09-12-2023","16:51:48.249",2642.682,NA,NA,NA,NA,NA
"09-12-2023","16:51:49.246",2643.679,NA,NA,NA,NA,NA
"09-12-2023","16:51:50.246",2644.679,NA,NA,NA,NA,NA
"09-12-2023","16:51:51.246",2645.679,NA,NA,NA,NA,NA
"09-12-2023","16:51:52.246",2646.679,NA,NA,NA,NA,NA
"09-12-2023","16:51:53.249",2647.682,NA,NA,NA,NA,NA
"09-12-2023","16:51:54.249",2648.682,NA,NA,NA,NA,NA
"09-12-2023","16:51:55.251",2649.684,NA,NA,NA,NA,NA
"09-12-2023","16:51:56.251",2650.684,NA,NA,NA,NA,NA
"09-12-2023","16:51:57.252",2651.685,NA,NA,NA,NA,NA
"09-12-2023","16:51:58.255",2652.688,NA,NA,NA,NA,NA
"09-12-2023","16:51:59.253",2653.686,NA,NA,NA,NA,NA
"09-12-2023","16:52:00.257",2654.69,NA,NA,NA,NA,NA
"09-12-2023","16:52:01.255",2655.688,NA,NA,NA,NA,NA
"09-12-2023","16:52:02.257",2656.69,NA,NA,NA,NA,NA
"09-12-2023","16:52:03.255",2657.688,NA,NA,NA,NA,NA
"09-12-2023","16:52:04.255",2658.688,NA,NA,NA,NA,NA
"09-12-2023","16:52:05.256",2659.689,NA,NA,NA,NA,NA
"09-12-2023","16:52:06.256",2660.689,NA,NA,NA,NA,NA
"09-12-2023","16:52:07.256",2661.689,NA,NA,NA,NA,NA
"09-12-2023","16:52:08.257",2662.69,NA,NA,NA,NA,NA
"09-12-2023","16:52:09.259",2663.692,NA,NA,NA,NA,NA
"09-12-2023","16:52:10.258",2664.691,NA,NA,NA,NA,NA
"09-12-2023","16:52:11.259",2665.692,NA,NA,NA,NA,NA
"09-12-2023","16:52:12.261",2666.694,NA,NA,NA,NA,NA
"09-12-2023","16:52:13.260",2667.693,NA,NA,NA,NA,NA
"09-12-2023","16:52:14.260",2668.693,NA,NA,NA,NA,NA
"09-12-2023","16:52:15.260",2669.693,NA,NA,NA,NA,NA
"09-12-2023","16:52:16.261",2670.694,NA,NA,NA,NA,NA
"09-12-2023","16:52:17.261",2671.694,NA,NA,NA,NA,NA
"09-12-2023","16:52:18.259",2672.692,NA,NA,NA,NA,NA
"09-12-2023","16:52:19.263",2673.696,NA,NA,NA,NA,NA
"09-12-2023","16:52:20.265",2674.698,NA,NA,NA,NA,NA
"09-12-2023","16:52:21.264",2675.697,NA,NA,NA,NA,NA
"09-12-2023","16:52:22.264",2676.697,NA,NA,NA,NA,NA
"09-12-2023","16:52:23.269",2677.702,NA,NA,NA,NA,NA
"09-12-2023","16:52:24.267",2678.7,NA,NA,NA,NA,NA
"09-12-2023","16:52:25.271",2679.704,NA,NA,NA,NA,NA
"09-12-2023","16:52:26.269",2680.702,NA,NA,NA,NA,NA
"09-12-2023","16:52:27.268",2681.701,NA,NA,NA,NA,NA
"09-12-2023","16:52:28.268",2682.701,NA,NA,NA,NA,NA
"09-12-2023","16:52:29.268",2683.701,NA,NA,NA,NA,NA
"09-12-2023","16:52:30.269",2684.702,NA,NA,NA,NA,NA
"09-12-2023","16:52:31.272",2685.705,NA,NA,NA,NA,NA
"09-12-2023","16:52:32.271",2686.704,NA,NA,NA,NA,NA
"09-12-2023","16:52:33.270",2687.703,NA,NA,NA,NA,NA
"09-12-2023","16:52:34.270",2688.703,NA,NA,NA,NA,NA
"09-12-2023","16:52:35.272",2689.705,NA,NA,NA,NA,NA
"09-12-2023","16:52:36.273",2690.706,NA,NA,NA,NA,NA
"09-12-2023","16:52:37.274",2691.707,NA,NA,NA,NA,NA
"09-12-2023","16:52:38.273",2692.706,NA,NA,NA,NA,NA
"09-12-2023","16:52:39.271",2693.704,NA,NA,NA,NA,NA
"09-12-2023","16:52:40.271",2694.704,NA,NA,NA,NA,NA
"09-12-2023","16:52:41.275",2695.708,NA,NA,NA,NA,NA
"09-12-2023","16:52:42.278",2696.711,NA,NA,NA,NA,NA
"09-12-2023","16:52:43.281",2697.714,NA,NA,NA,NA,NA
"09-12-2023","16:52:44.280",2698.713,NA,NA,NA,NA,NA
"09-12-2023","16:52:45.280",2699.713,NA,NA,NA,NA,NA
"09-12-2023","16:52:46.279",2700.712,NA,NA,NA,NA,NA
"09-12-2023","16:52:47.280",2701.713,NA,NA,NA,NA,NA
"09-12-2023","16:52:48.282",2702.715,NA,NA,NA,NA,NA
"09-12-2023","16:52:49.282",2703.715,NA,NA,NA,NA,NA
"09-12-2023","16:52:50.281",2704.714,NA,NA,NA,NA,NA
"09-12-2023","16:52:51.280",2705.713,NA,NA,NA,NA,NA
"09-12-2023","16:52:52.282",2706.715,NA,NA,NA,NA,NA
"09-12-2023","16:52:53.284",2707.717,NA,NA,NA,NA,NA
"09-12-2023","16:52:54.280",2708.713,NA,NA,NA,NA,NA
"09-12-2023","16:52:55.282",2709.715,NA,NA,NA,NA,NA
"09-12-2023","16:52:56.280",2710.713,NA,NA,NA,NA,NA
"09-12-2023","16:52:57.280",2711.713,NA,NA,NA,NA,NA
"09-12-2023","16:52:58.284",2712.717,NA,NA,NA,NA,NA
"09-12-2023","16:52:59.283",2713.716,NA,NA,NA,NA,NA
"09-12-2023","16:53:00.281",2714.714,NA,NA,NA,NA,NA
"09-12-2023","16:53:01.281",2715.714,NA,NA,NA,NA,NA
"09-12-2023","16:53:02.284",2716.717,NA,NA,NA,NA,NA
"09-12-2023","16:53:03.282",2717.715,NA,NA,NA,NA,NA
"09-12-2023","16:53:04.285",2718.718,NA,NA,NA,NA,NA
"09-12-2023","16:53:05.285",2719.718,NA,NA,NA,NA,NA
"09-12-2023","16:53:06.283",2720.716,NA,NA,NA,NA,NA
"09-12-2023","16:53:07.283",2721.716,NA,NA,NA,NA,NA
"09-12-2023","16:53:08.285",2722.718,NA,NA,NA,NA,NA
"09-12-2023","16:53:09.285",2723.718,NA,NA,NA,NA,NA
"09-12-2023","16:53:10.282",2724.715,NA,NA,NA,NA,NA
"09-12-2023","16:53:11.285",2725.718,NA,NA,NA,NA,NA
"09-12-2023","16:53:12.282",2726.715,NA,NA,NA,NA,NA
"09-12-2023","16:53:13.284",2727.717,NA,NA,NA,NA,NA
"09-12-2023","16:53:14.285",2728.718,NA,NA,NA,NA,NA
"09-12-2023","16:53:15.287",2729.72,NA,NA,NA,NA,NA
"09-12-2023","16:53:16.285",2730.718,NA,NA,NA,NA,NA
"09-12-2023","16:53:17.285",2731.718,NA,NA,NA,NA,NA
"09-12-2023","16:53:18.286",2732.719,NA,NA,NA,NA,NA
"09-12-2023","16:53:19.288",2733.721,NA,NA,NA,NA,NA
"09-12-2023","16:53:20.291",2734.724,NA,NA,NA,NA,NA
"09-12-2023","16:53:21.290",2735.723,NA,NA,NA,NA,NA
"09-12-2023","16:53:22.291",2736.724,NA,NA,NA,NA,NA
"09-12-2023","16:53:23.290",2737.723,NA,NA,NA,NA,NA
"09-12-2023","16:53:24.288",2738.721,NA,NA,NA,NA,NA
"09-12-2023","16:53:25.288",2739.721,NA,NA,NA,NA,NA
"09-12-2023","16:53:26.288",2740.721,NA,NA,NA,NA,NA
"09-12-2023","16:53:27.291",2741.724,NA,NA,NA,NA,NA
"09-12-2023","16:53:28.289",2742.722,NA,NA,NA,NA,NA
"09-12-2023","16:53:29.289",2743.722,NA,NA,NA,NA,NA
"09-12-2023","16:53:30.289",2744.722,NA,NA,NA,NA,NA
"09-12-2023","16:53:31.291",2745.724,NA,NA,NA,NA,NA
"09-12-2023","16:53:32.290",2746.723,NA,NA,NA,NA,NA
"09-12-2023","16:53:33.290",2747.723,NA,NA,NA,NA,NA
"09-12-2023","16:53:34.290",2748.723,NA,NA,NA,NA,NA
"09-12-2023","16:53:35.292",2749.725,NA,NA,NA,NA,NA
"09-12-2023","16:53:36.293",2750.726,NA,NA,NA,NA,NA
"09-12-2023","16:53:37.292",2751.725,NA,NA,NA,NA,NA
"09-12-2023","16:53:38.292",2752.725,NA,NA,NA,NA,NA
"09-12-2023","16:53:39.293",2753.726,NA,NA,NA,NA,NA
"09-12-2023","16:53:40.298",2754.731,NA,NA,NA,NA,NA
"09-12-2023","16:53:41.297",2755.73,NA,NA,NA,NA,NA
"09-12-2023","16:53:42.296",2756.729,NA,NA,NA,NA,NA
"09-12-2023","16:53:43.296",2757.729,NA,NA,NA,NA,NA
"09-12-2023","16:53:44.298",2758.731,NA,NA,NA,NA,NA
"09-12-2023","16:53:45.302",2759.735,NA,NA,NA,NA,NA
"09-12-2023","16:53:46.303",2760.736,NA,NA,NA,NA,NA
"09-12-2023","16:53:47.301",2761.734,NA,NA,NA,NA,NA
"09-12-2023","16:53:48.304",2762.737,NA,NA,NA,NA,NA
"09-12-2023","16:53:49.302",2763.735,NA,NA,NA,NA,NA
"09-12-2023","16:53:50.301",2764.734,NA,NA,NA,NA,NA
"09-12-2023","16:53:51.302",2765.735,NA,NA,NA,NA,NA
"09-12-2023","16:53:52.303",2766.736,NA,NA,NA,NA,NA
"09-12-2023","16:53:53.304",2767.737,NA,NA,NA,NA,NA
"09-12-2023","16:53:54.304",2768.737,NA,NA,NA,NA,NA
"09-12-2023","16:53:55.303",2769.736,NA,NA,NA,NA,NA
"09-12-2023","16:53:56.305",2770.738,NA,NA,NA,NA,NA
"09-12-2023","16:53:57.302",2771.735,NA,NA,NA,NA,NA
"09-12-2023","16:53:58.305",2772.738,NA,NA,NA,NA,NA
"09-12-2023","16:53:59.305",2773.738,NA,NA,NA,NA,NA
"09-12-2023","16:54:00.307",2774.74,NA,NA,NA,NA,NA
"09-12-2023","16:54:01.304",2775.737,NA,NA,NA,NA,NA
"09-12-2023","16:54:02.309",2776.742,NA,NA,NA,NA,NA
"09-12-2023","16:54:03.309",2777.742,NA,NA,NA,NA,NA
"09-12-2023","16:54:04.310",2778.743,NA,NA,NA,NA,NA
"09-12-2023","16:54:05.308",2779.741,NA,NA,NA,NA,NA
"09-12-2023","16:54:06.310",2780.743,NA,NA,NA,NA,NA
"09-12-2023","16:54:07.312",2781.745,NA,NA,NA,NA,NA
"09-12-2023","16:54:08.313",2782.746,NA,NA,NA,NA,NA
"09-12-2023","16:54:09.311",2783.744,NA,NA,NA,NA,NA
"09-12-2023","16:54:10.315",2784.748,NA,NA,NA,NA,NA
"09-12-2023","16:54:11.315",2785.748,NA,NA,NA,NA,NA
"09-12-2023","16:54:12.315",2786.748,NA,NA,NA,NA,NA
"09-12-2023","16:54:13.313",2787.746,NA,NA,NA,NA,NA
"09-12-2023","16:54:14.313",2788.746,NA,NA,NA,NA,NA
"09-12-2023","16:54:15.313",2789.746,NA,NA,NA,NA,NA
"09-12-2023","16:54:16.311",2790.744,NA,NA,NA,NA,NA
"09-12-2023","16:54:17.315",2791.748,NA,NA,NA,NA,NA
"09-12-2023","16:54:18.315",2792.748,NA,NA,NA,NA,NA
"09-12-2023","16:54:19.315",2793.748,NA,NA,NA,NA,NA
"09-12-2023","16:54:20.315",2794.748,NA,NA,NA,NA,NA
"09-12-2023","16:54:21.318",2795.751,NA,NA,NA,NA,NA
"09-12-2023","16:54:22.320",2796.753,NA,NA,NA,NA,NA
"09-12-2023","16:54:23.319",2797.752,NA,NA,NA,NA,NA
"09-12-2023","16:54:24.319",2798.752,NA,NA,NA,NA,NA
"09-12-2023","16:54:25.319",2799.752,NA,NA,NA,NA,NA
"09-12-2023","16:54:26.320",2800.753,NA,NA,NA,NA,NA
"09-12-2023","16:54:27.321",2801.754,NA,NA,NA,NA,NA
"09-12-2023","16:54:28.323",2802.756,NA,NA,NA,NA,NA
"09-12-2023","16:54:29.323",2803.756,NA,NA,NA,NA,NA
"09-12-2023","16:54:30.322",2804.754,NA,NA,NA,NA,NA
"09-12-2023","16:54:31.324",2805.757,NA,NA,NA,NA,NA
"09-12-2023","16:54:32.322",2806.755,NA,NA,NA,NA,NA
"09-12-2023","16:54:33.325",2807.758,NA,NA,NA,NA,NA
"09-12-2023","16:54:34.326",2808.759,NA,NA,NA,NA,NA
"09-12-2023","16:54:35.327",2809.76,NA,NA,NA,NA,NA
"09-12-2023","16:54:36.325",2810.758,NA,NA,NA,NA,NA
"09-12-2023","16:54:37.325",2811.758,NA,NA,NA,NA,NA
"09-12-2023","16:54:38.326",2812.759,NA,NA,NA,NA,NA
"09-12-2023","16:54:39.324",2813.757,NA,NA,NA,NA,NA
"09-12-2023","16:54:40.325",2814.758,NA,NA,NA,NA,NA
"09-12-2023","16:54:41.327",2815.76,NA,NA,NA,NA,NA
"09-12-2023","16:54:42.328",2816.761,NA,NA,NA,NA,NA
"09-12-2023","16:54:43.329",2817.762,NA,NA,NA,NA,NA
"09-12-2023","16:54:44.326",2818.759,NA,NA,NA,NA,NA
"09-12-2023","16:54:45.327",2819.76,NA,NA,NA,NA,NA
"09-12-2023","16:54:46.328",2820.761,NA,NA,NA,NA,NA
"09-12-2023","16:54:47.331",2821.764,NA,NA,NA,NA,NA
"09-12-2023","16:54:48.332",2822.765,NA,NA,NA,NA,NA
"09-12-2023","16:54:49.329",2823.762,NA,NA,NA,NA,NA
"09-12-2023","16:54:50.334",2824.767,NA,NA,NA,NA,NA
"09-12-2023","16:54:51.333",2825.766,NA,NA,NA,NA,NA
"09-12-2023","16:54:52.336",2826.769,NA,NA,NA,NA,NA
"09-12-2023","16:54:53.335",2827.768,NA,NA,NA,NA,NA
"09-12-2023","16:54:54.334",2828.767,NA,NA,NA,NA,NA
"09-12-2023","16:54:55.335",2829.768,NA,NA,NA,NA,NA
"09-12-2023","16:54:56.333",2830.766,NA,NA,NA,NA,NA
"09-12-2023","16:54:57.333",2831.766,NA,NA,NA,NA,NA
"09-12-2023","16:54:58.336",2832.769,NA,NA,NA,NA,NA
"09-12-2023","16:54:59.338",2833.771,NA,NA,NA,NA,NA
"09-12-2023","16:55:00.336",2834.769,NA,NA,NA,NA,NA
"09-12-2023","16:55:01.337",2835.77,NA,NA,NA,NA,NA
"09-12-2023","16:55:02.339",2836.772,NA,NA,NA,NA,NA
"09-12-2023","16:55:03.341",2837.774,NA,NA,NA,NA,NA
"09-12-2023","16:55:04.342",2838.775,NA,NA,NA,NA,NA
"09-12-2023","16:55:05.342",2839.775,NA,NA,NA,NA,NA
"09-12-2023","16:55:06.343",2840.776,NA,NA,NA,NA,NA
"09-12-2023","16:55:07.346",2841.779,NA,NA,NA,NA,NA
"09-12-2023","16:55:08.344",2842.777,NA,NA,NA,NA,NA
"09-12-2023","16:55:09.346",2843.779,NA,NA,NA,NA,NA
"09-12-2023","16:55:10.347",2844.78,NA,NA,NA,NA,NA
"09-12-2023","16:55:11.347",2845.78,NA,NA,NA,NA,NA
"09-12-2023","16:55:12.346",2846.779,NA,NA,NA,NA,NA
"09-12-2023","16:55:13.347",2847.78,NA,NA,NA,NA,NA
"09-12-2023","16:55:14.347",2848.78,NA,NA,NA,NA,NA
"09-12-2023","16:55:15.346",2849.779,NA,NA,NA,NA,NA
"09-12-2023","16:55:16.349",2850.782,NA,NA,NA,NA,NA
"09-12-2023","16:55:17.348",2851.781,NA,NA,NA,NA,NA
"09-12-2023","16:55:18.348",2852.781,NA,NA,NA,NA,NA
"09-12-2023","16:55:19.348",2853.781,NA,NA,NA,NA,NA
"09-12-2023","16:55:20.350",2854.783,NA,NA,NA,NA,NA
"09-12-2023","16:55:21.350",2855.783,NA,NA,NA,NA,NA
"09-12-2023","16:55:22.350",2856.783,NA,NA,NA,NA,NA
"09-12-2023","16:55:23.347",2857.78,NA,NA,NA,NA,NA
"09-12-2023","16:55:24.347",2858.78,NA,NA,NA,NA,NA
"09-12-2023","16:55:25.348",2859.781,NA,NA,NA,NA,NA
"09-12-2023","16:55:26.349",2860.782,NA,NA,NA,NA,NA
"09-12-2023","16:55:27.352",2861.785,NA,NA,NA,NA,NA
"09-12-2023","16:55:28.352",2862.785,NA,NA,NA,NA,NA
"09-12-2023","16:55:29.354",2863.787,NA,NA,NA,NA,NA
"09-12-2023","16:55:30.355",2864.788,NA,NA,NA,NA,NA
"09-12-2023","16:55:31.355",2865.788,NA,NA,NA,NA,NA
"09-12-2023","16:55:32.356",2866.789,NA,NA,NA,NA,NA
"09-12-2023","16:55:33.355",2867.788,NA,NA,NA,NA,NA
"09-12-2023","16:55:34.355",2868.788,NA,NA,NA,NA,NA
"09-12-2023","16:55:35.356",2869.789,NA,NA,NA,NA,NA
"09-12-2023","16:55:36.354",2870.787,NA,NA,NA,NA,NA
"09-12-2023","16:55:37.358",2871.791,NA,NA,NA,NA,NA
"09-12-2023","16:55:38.356",2872.789,NA,NA,NA,NA,NA
"09-12-2023","16:55:39.357",2873.79,NA,NA,NA,NA,NA
"09-12-2023","16:55:40.358",2874.791,NA,NA,NA,NA,NA
"09-12-2023","16:55:41.359",2875.792,NA,NA,NA,NA,NA
"09-12-2023","16:55:42.359",2876.792,NA,NA,NA,NA,NA
"09-12-2023","16:55:43.360",2877.793,NA,NA,NA,NA,NA
"09-12-2023","16:55:44.359",2878.792,NA,NA,NA,NA,NA
"09-12-2023","16:55:45.362",2879.795,NA,NA,NA,NA,NA
"09-12-2023","16:55:46.362",2880.795,NA,NA,NA,NA,NA
"09-12-2023","16:55:47.361",2881.794,NA,NA,NA,NA,NA
"09-12-2023","16:55:48.360",2882.793,NA,NA,NA,NA,NA
"09-12-2023","16:55:49.359",2883.792,NA,NA,NA,NA,NA
"09-12-2023","16:55:50.360",2884.793,NA,NA,NA,NA,NA
"09-12-2023","16:55:51.362",2885.795,NA,NA,NA,NA,NA
"09-12-2023","16:55:52.362",2886.795,NA,NA,NA,NA,NA
"09-12-2023","16:55:53.364",2887.797,NA,NA,NA,NA,NA
"09-12-2023","16:55:54.365",2888.798,NA,NA,NA,NA,NA
"09-12-2023","16:55:55.364",2889.797,NA,NA,NA,NA,NA
"09-12-2023","16:55:56.365",2890.798,NA,NA,NA,NA,NA
"09-12-2023","16:55:57.363",2891.796,NA,NA,NA,NA,NA
"09-12-2023","16:55:58.366",2892.799,NA,NA,NA,NA,NA
"09-12-2023","16:55:59.367",2893.8,NA,NA,NA,NA,NA
"09-12-2023","16:56:00.366",2894.799,NA,NA,NA,NA,NA
"09-12-2023","16:56:01.367",2895.8,NA,NA,NA,NA,NA
"09-12-2023","16:56:02.369",2896.802,NA,NA,NA,NA,NA
"09-12-2023","16:56:03.369",2897.802,NA,NA,NA,NA,NA
"09-12-2023","16:56:04.367",2898.8,NA,NA,NA,NA,NA
"09-12-2023","16:56:05.370",2899.803,NA,NA,NA,NA,NA
"09-12-2023","16:56:06.371",2900.804,NA,NA,NA,NA,NA
"09-12-2023","16:56:07.370",2901.803,NA,NA,NA,NA,NA
"09-12-2023","16:56:08.371",2902.804,NA,NA,NA,NA,NA
"09-12-2023","16:56:09.373",2903.806,NA,NA,NA,NA,NA
"09-12-2023","16:56:10.373",2904.806,NA,NA,NA,NA,NA
"09-12-2023","16:56:11.373",2905.806,NA,NA,NA,NA,NA
"09-12-2023","16:56:12.373",2906.806,NA,NA,NA,NA,NA
"09-12-2023","16:56:13.375",2907.808,NA,NA,NA,NA,NA
"09-12-2023","16:56:14.376",2908.809,NA,NA,NA,NA,NA
"09-12-2023","16:56:15.375",2909.808,NA,NA,NA,NA,NA
"09-12-2023","16:56:16.374",2910.807,NA,NA,NA,NA,NA
"09-12-2023","16:56:17.378",2911.811,NA,NA,NA,NA,NA
"09-12-2023","16:56:18.378",2912.811,NA,NA,NA,NA,NA
"09-12-2023","16:56:19.378",2913.811,NA,NA,NA,NA,NA
"09-12-2023","16:56:20.378",2914.811,NA,NA,NA,NA,NA
"09-12-2023","16:56:21.381",2915.814,NA,NA,NA,NA,NA
"09-12-2023","16:56:22.381",2916.814,NA,NA,NA,NA,NA
"09-12-2023","16:56:23.380",2917.813,NA,NA,NA,NA,NA
"09-12-2023","16:56:24.379",2918.812,NA,NA,NA,NA,NA
"09-12-2023","16:56:25.382",2919.815,NA,NA,NA,NA,NA
"09-12-2023","16:56:26.386",2920.819,NA,NA,NA,NA,NA
"09-12-2023","16:56:27.381",2921.814,NA,NA,NA,NA,NA
"09-12-2023","16:56:28.381",2922.814,NA,NA,NA,NA,NA
"09-12-2023","16:56:29.383",2923.816,NA,NA,NA,NA,NA
"09-12-2023","16:56:30.384",2924.817,NA,NA,NA,NA,NA
"09-12-2023","16:56:31.385",2925.818,NA,NA,NA,NA,NA
"09-12-2023","16:56:32.387",2926.82,NA,NA,NA,NA,NA
"09-12-2023","16:56:33.389",2927.822,NA,NA,NA,NA,NA
"09-12-2023","16:56:34.387",2928.82,NA,NA,NA,NA,NA
"09-12-2023","16:56:35.387",2929.82,NA,NA,NA,NA,NA
"09-12-2023","16:56:36.390",2930.823,NA,NA,NA,NA,NA
"09-12-2023","16:56:37.391",2931.824,NA,NA,NA,NA,NA
"09-12-2023","16:56:38.391",2932.824,NA,NA,NA,NA,NA
"09-12-2023","16:56:39.390",2933.823,NA,NA,NA,NA,NA
"09-12-2023","16:56:40.391",2934.824,NA,NA,NA,NA,NA
"09-12-2023","16:56:41.393",2935.826,NA,NA,NA,NA,NA
"09-12-2023","16:56:42.391",2936.824,NA,NA,NA,NA,NA
"09-12-2023","16:56:43.389",2937.822,NA,NA,NA,NA,NA
"09-12-2023","16:56:44.391",2938.824,NA,NA,NA,NA,NA
"09-12-2023","16:56:45.392",2939.825,NA,NA,NA,NA,NA
"09-12-2023","16:56:46.391",2940.824,NA,NA,NA,NA,NA
"09-12-2023","16:56:47.391",2941.824,NA,NA,NA,NA,NA
"09-12-2023","16:56:48.389",2942.822,NA,NA,NA,NA,NA
"09-12-2023","16:56:49.393",2943.826,NA,NA,NA,NA,NA
"09-12-2023","16:56:50.395",2944.828,NA,NA,NA,NA,NA
"09-12-2023","16:56:51.392",2945.825,NA,NA,NA,NA,NA
"09-12-2023","16:56:52.392",2946.825,NA,NA,NA,NA,NA
"09-12-2023","16:56:53.394",2947.827,NA,NA,NA,NA,NA
"09-12-2023","16:56:54.395",2948.828,NA,NA,NA,NA,NA
"09-12-2023","16:56:55.395",2949.828,NA,NA,NA,NA,NA
"09-12-2023","16:56:56.397",2950.83,NA,NA,NA,NA,NA
"09-12-2023","16:56:57.395",2951.828,NA,NA,NA,NA,NA
"09-12-2023","16:56:58.394",2952.827,NA,NA,NA,NA,NA
"09-12-2023","16:56:59.395",2953.828,NA,NA,NA,NA,NA
"09-12-2023","16:57:00.396",2954.829,NA,NA,NA,NA,NA
"09-12-2023","16:57:01.398",2955.831,NA,NA,NA,NA,NA
"09-12-2023","16:57:02.400",2956.833,NA,NA,NA,NA,NA
"09-12-2023","16:57:03.400",2957.833,NA,NA,NA,NA,NA
"09-12-2023","16:57:04.399",2958.832,NA,NA,NA,NA,NA
"09-12-2023","16:57:05.400",2959.833,NA,NA,NA,NA,NA
"09-12-2023","16:57:06.400",2960.833,NA,NA,NA,NA,NA
"09-12-2023","16:57:07.400",2961.833,NA,NA,NA,NA,NA
"09-12-2023","16:57:08.400",2962.833,NA,NA,NA,NA,NA
"09-12-2023","16:57:09.398",2963.831,NA,NA,NA,NA,NA
"09-12-2023","16:57:10.398",2964.831,NA,NA,NA,NA,NA
"09-12-2023","16:57:11.399",2965.832,NA,NA,NA,NA,NA
"09-12-2023","16:57:12.401",2966.834,NA,NA,NA,NA,NA
"09-12-2023","16:57:13.401",2967.834,NA,NA,NA,NA,NA
"09-12-2023","16:57:14.403",2968.836,NA,NA,NA,NA,NA
"09-12-2023","16:57:15.405",2969.838,NA,NA,NA,NA,NA
"09-12-2023","16:57:16.405",2970.838,NA,NA,NA,NA,NA
"09-12-2023","16:57:17.404",2971.837,NA,NA,NA,NA,NA
"09-12-2023","16:57:18.405",2972.838,NA,NA,NA,NA,NA
"09-12-2023","16:57:19.404",2973.837,NA,NA,NA,NA,NA
"09-12-2023","16:57:20.405",2974.838,NA,NA,NA,NA,NA
"09-12-2023","16:57:21.404",2975.837,NA,NA,NA,NA,NA
"09-12-2023","16:57:22.407",2976.84,NA,NA,NA,NA,NA
"09-12-2023","16:57:23.407",2977.84,NA,NA,NA,NA,NA
"09-12-2023","16:57:24.409",2978.842,NA,NA,NA,NA,NA
"09-12-2023","16:57:25.409",2979.842,NA,NA,NA,NA,NA
"09-12-2023","16:57:26.409",2980.842,NA,NA,NA,NA,NA
"09-12-2023","16:57:27.410",2981.843,NA,NA,NA,NA,NA
"09-12-2023","16:57:28.409",2982.842,NA,NA,NA,NA,NA
"09-12-2023","16:57:29.411",2983.844,NA,NA,NA,NA,NA
"09-12-2023","16:57:30.412",2984.845,NA,NA,NA,NA,NA
"09-12-2023","16:57:31.413",2985.846,NA,NA,NA,NA,NA
"09-12-2023","16:57:32.411",2986.844,NA,NA,NA,NA,NA
"09-12-2023","16:57:33.412",2987.845,NA,NA,NA,NA,NA
"09-12-2023","16:57:34.414",2988.847,NA,NA,NA,NA,NA
"09-12-2023","16:57:35.413",2989.846,NA,NA,NA,NA,NA
"09-12-2023","16:57:36.415",2990.848,NA,NA,NA,NA,NA
"09-12-2023","16:57:37.415",2991.848,NA,NA,NA,NA,NA
"09-12-2023","16:57:38.418",2992.851,NA,NA,NA,NA,NA
"09-12-2023","16:57:39.414",2993.847,NA,NA,NA,NA,NA
"09-12-2023","16:57:40.416",2994.849,NA,NA,NA,NA,NA
"09-12-2023","16:57:41.416",2995.849,NA,NA,NA,NA,NA
"09-12-2023","16:57:42.419",2996.852,NA,NA,NA,NA,NA
"09-12-2023","16:57:43.421",2997.854,NA,NA,NA,NA,NA
"09-12-2023","16:57:44.418",2998.851,NA,NA,NA,NA,NA
"09-12-2023","16:57:45.417",2999.85,NA,NA,NA,NA,NA
"09-12-2023","16:57:46.421",3000.854,NA,NA,NA,NA,NA
"09-12-2023","16:57:47.419",3001.852,NA,NA,NA,NA,NA
"09-12-2023","16:57:48.422",3002.855,NA,NA,NA,NA,NA
"09-12-2023","16:57:49.421",3003.854,NA,NA,NA,NA,NA
"09-12-2023","16:57:50.422",3004.855,NA,NA,NA,NA,NA
"09-12-2023","16:57:51.421",3005.854,NA,NA,NA,NA,NA
"09-12-2023","16:57:52.424",3006.857,NA,NA,NA,NA,NA
"09-12-2023","16:57:53.423",3007.856,NA,NA,NA,NA,NA
"09-12-2023","16:57:54.419",3008.852,NA,NA,NA,NA,NA
"09-12-2023","16:57:55.423",3009.856,NA,NA,NA,NA,NA
"09-12-2023","16:57:56.421",3010.854,NA,NA,NA,NA,NA
"09-12-2023","16:57:57.421",3011.854,NA,NA,NA,NA,NA
"09-12-2023","16:57:58.420",3012.853,NA,NA,NA,NA,NA
"09-12-2023","16:57:59.425",3013.858,NA,NA,NA,NA,NA
