"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","15:48:26.550",3657.543,NA,NA,NA,NA,NA
"12-12-2023","15:48:27.547",3658.54,NA,NA,NA,NA,NA
"12-12-2023","15:48:28.550",3659.544,NA,NA,NA,NA,NA
"12-12-2023","15:48:29.549",3660.542,NA,NA,NA,NA,NA
"12-12-2023","15:48:30.548",3661.542,NA,NA,NA,NA,NA
"12-12-2023","15:48:31.553",3662.546,NA,NA,NA,NA,NA
"12-12-2023","15:48:32.551",3663.544,NA,NA,NA,NA,NA
"12-12-2023","15:48:33.552",3664.545,NA,NA,NA,NA,NA
"12-12-2023","15:48:34.551",3665.544,NA,NA,NA,NA,NA
"12-12-2023","15:48:35.551",3666.544,NA,NA,NA,NA,NA
"12-12-2023","15:48:36.550",3667.543,NA,NA,NA,NA,NA
"12-12-2023","15:48:37.552",3668.545,NA,NA,NA,NA,NA
"12-12-2023","15:48:38.707",3669.7,NA,NA,NA,NA,NA
"12-12-2023","15:48:39.736",3670.729,NA,NA,NA,NA,NA
"12-12-2023","15:48:40.552",3671.545,NA,NA,NA,NA,NA
"12-12-2023","15:48:41.555",3672.548,NA,NA,NA,NA,NA
"12-12-2023","15:48:42.555",3673.548,NA,NA,NA,NA,NA
"12-12-2023","15:48:43.553",3674.547,NA,NA,NA,NA,NA
"12-12-2023","15:48:44.554",3675.547,NA,NA,NA,NA,NA
"12-12-2023","15:48:45.555",3676.548,NA,NA,NA,NA,NA
"12-12-2023","15:48:46.554",3677.548,NA,NA,NA,NA,NA
"12-12-2023","15:48:47.558",3678.551,NA,NA,NA,NA,NA
"12-12-2023","15:48:48.559",3679.552,NA,NA,NA,NA,NA
"12-12-2023","15:48:49.581",3680.575,NA,NA,NA,NA,NA
"12-12-2023","15:48:50.601",3681.595,NA,NA,NA,NA,NA
"12-12-2023","15:48:51.616",3682.609,NA,NA,NA,NA,NA
"12-12-2023","15:48:52.644",3683.637,NA,NA,NA,NA,NA
"12-12-2023","15:48:53.677",3684.67,NA,NA,NA,NA,NA
"12-12-2023","15:48:54.707",3685.7,NA,NA,NA,NA,NA
"12-12-2023","15:48:55.769",3686.763,NA,NA,NA,NA,NA
"12-12-2023","15:48:56.561",3687.554,NA,NA,NA,NA,NA
"12-12-2023","15:48:57.564",3688.557,NA,NA,NA,NA,NA
"12-12-2023","15:48:58.564",3689.557,NA,NA,NA,NA,NA
"12-12-2023","15:48:59.562",3690.555,NA,NA,NA,NA,NA
"12-12-2023","15:49:00.563",3691.556,NA,NA,NA,NA,NA
"12-12-2023","15:49:01.971",3692.964,NA,NA,NA,NA,NA
"12-12-2023","15:49:02.564",3693.558,NA,NA,NA,NA,NA
"12-12-2023","15:49:03.571",3694.564,NA,NA,NA,NA,NA
"12-12-2023","15:49:04.565",3695.558,NA,NA,NA,NA,NA
"12-12-2023","15:49:05.565",3696.558,NA,NA,NA,NA,NA
"12-12-2023","15:49:06.566",3697.559,NA,NA,NA,NA,NA
"12-12-2023","15:49:07.566",3698.559,NA,NA,NA,NA,NA
"12-12-2023","15:49:08.566",3699.56,NA,NA,NA,NA,NA
"12-12-2023","15:49:09.569",3700.562,NA,NA,NA,NA,NA
"12-12-2023","15:49:10.567",3701.56,NA,NA,NA,NA,NA
"12-12-2023","15:49:11.567",3702.56,NA,NA,NA,NA,NA
"12-12-2023","15:49:12.567",3703.56,NA,NA,NA,NA,NA
"12-12-2023","15:49:13.566",3704.56,NA,NA,NA,NA,NA
"12-12-2023","15:49:14.568",3705.561,NA,NA,NA,NA,NA
"12-12-2023","15:49:15.568",3706.561,NA,NA,NA,NA,NA
"12-12-2023","15:49:16.568",3707.561,NA,NA,NA,NA,NA
"12-12-2023","15:49:17.571",3708.564,NA,NA,NA,NA,NA
"12-12-2023","15:49:18.571",3709.565,NA,NA,NA,NA,NA
"12-12-2023","15:49:19.571",3710.565,NA,NA,NA,NA,NA
"12-12-2023","15:49:20.573",3711.566,NA,NA,NA,NA,NA
"12-12-2023","15:49:21.569",3712.562,NA,NA,NA,NA,NA
"12-12-2023","15:49:22.571",3713.564,NA,NA,NA,NA,NA
"12-12-2023","15:49:23.569",3714.563,NA,NA,NA,NA,NA
"12-12-2023","15:49:24.573",3715.566,NA,NA,NA,NA,NA
"12-12-2023","15:49:25.572",3716.565,NA,NA,NA,NA,NA
"12-12-2023","15:49:26.573",3717.566,NA,NA,NA,NA,NA
"12-12-2023","15:49:27.573",3718.566,NA,NA,NA,NA,NA
"12-12-2023","15:49:28.572",3719.565,NA,NA,NA,NA,NA
"12-12-2023","15:49:29.573",3720.566,NA,NA,NA,NA,NA
"12-12-2023","15:49:30.573",3721.566,NA,NA,NA,NA,NA
"12-12-2023","15:49:31.575",3722.568,NA,NA,NA,NA,NA
"12-12-2023","15:49:32.573",3723.566,NA,NA,NA,NA,NA
"12-12-2023","15:49:33.575",3724.568,NA,NA,NA,NA,NA
"12-12-2023","15:49:34.615",3725.608,NA,NA,NA,NA,NA
"12-12-2023","15:49:35.574",3726.568,NA,NA,NA,NA,NA
"12-12-2023","15:49:36.578",3727.571,NA,NA,NA,NA,NA
"12-12-2023","15:49:37.575",3728.568,NA,NA,NA,NA,NA
"12-12-2023","15:49:38.576",3729.569,NA,NA,NA,NA,NA
"12-12-2023","15:49:39.577",3730.57,NA,NA,NA,NA,NA
"12-12-2023","15:49:40.578",3731.571,NA,NA,NA,NA,NA
"12-12-2023","15:49:41.576",3732.569,NA,NA,NA,NA,NA
"12-12-2023","15:49:42.579",3733.572,NA,NA,NA,NA,NA
"12-12-2023","15:49:43.578",3734.571,NA,NA,NA,NA,NA
"12-12-2023","15:49:44.578",3735.571,NA,NA,NA,NA,NA
"12-12-2023","15:49:45.581",3736.574,NA,NA,NA,NA,NA
"12-12-2023","15:49:46.579",3737.573,NA,NA,NA,NA,NA
"12-12-2023","15:49:47.580",3738.573,NA,NA,NA,NA,NA
"12-12-2023","15:49:48.582",3739.575,NA,NA,NA,NA,NA
"12-12-2023","15:49:49.580",3740.574,NA,NA,NA,NA,NA
"12-12-2023","15:49:50.651",3741.644,NA,NA,NA,NA,NA
"12-12-2023","15:49:51.668",3742.661,NA,NA,NA,NA,NA
"12-12-2023","15:49:52.694",3743.688,NA,NA,NA,NA,NA
"12-12-2023","15:49:53.721",3744.714,NA,NA,NA,NA,NA
"12-12-2023","15:49:54.777",3745.77,NA,NA,NA,NA,NA
"12-12-2023","15:49:55.585",3746.578,NA,NA,NA,NA,NA
"12-12-2023","15:49:56.588",3747.581,NA,NA,NA,NA,NA
"12-12-2023","15:49:57.868",3748.861,NA,NA,NA,NA,NA
"12-12-2023","15:49:58.898",3749.891,NA,NA,NA,NA,NA
"12-12-2023","15:49:59.587",3750.58,NA,NA,NA,NA,NA
"12-12-2023","15:50:00.586",3751.58,NA,NA,NA,NA,NA
"12-12-2023","15:50:01.593",3752.586,NA,NA,NA,NA,NA
"12-12-2023","15:50:02.593",3753.586,NA,NA,NA,NA,NA
"12-12-2023","15:50:03.593",3754.586,NA,NA,NA,NA,NA
"12-12-2023","15:50:04.591",3755.584,NA,NA,NA,NA,NA
"12-12-2023","15:50:05.592",3756.585,NA,NA,NA,NA,NA
"12-12-2023","15:50:06.594",3757.587,NA,NA,NA,NA,NA
"12-12-2023","15:50:07.596",3758.59,NA,NA,NA,NA,NA
"12-12-2023","15:50:08.596",3759.589,NA,NA,NA,NA,NA
"12-12-2023","15:50:09.597",3760.59,NA,NA,NA,NA,NA
"12-12-2023","15:50:10.597",3761.59,NA,NA,NA,NA,NA
"12-12-2023","15:50:11.597",3762.59,NA,NA,NA,NA,NA
"12-12-2023","15:50:12.599",3763.592,NA,NA,NA,NA,NA
"12-12-2023","15:50:13.597",3764.59,NA,NA,NA,NA,NA
"12-12-2023","15:50:14.597",3765.59,NA,NA,NA,NA,NA
"12-12-2023","15:50:15.602",3766.595,NA,NA,NA,NA,NA
"12-12-2023","15:50:16.602",3767.595,NA,NA,NA,NA,NA
"12-12-2023","15:50:17.601",3768.594,NA,NA,NA,NA,NA
"12-12-2023","15:50:18.599",3769.592,NA,NA,NA,NA,NA
"12-12-2023","15:50:19.599",3770.592,NA,NA,NA,NA,NA
"12-12-2023","15:50:20.599",3771.592,NA,NA,NA,NA,NA
"12-12-2023","15:50:21.598",3772.592,NA,NA,NA,NA,NA
"12-12-2023","15:50:22.599",3773.592,NA,NA,NA,NA,NA
"12-12-2023","15:50:23.600",3774.593,NA,NA,NA,NA,NA
"12-12-2023","15:50:24.600",3775.593,NA,NA,NA,NA,NA
"12-12-2023","15:50:25.600",3776.594,NA,NA,NA,NA,NA
"12-12-2023","15:50:26.603",3777.596,NA,NA,NA,NA,NA
"12-12-2023","15:50:27.602",3778.595,NA,NA,NA,NA,NA
"12-12-2023","15:50:28.600",3779.593,NA,NA,NA,NA,NA
"12-12-2023","15:50:29.599",3780.593,NA,NA,NA,NA,NA
"12-12-2023","15:50:30.602",3781.595,NA,NA,NA,NA,NA
"12-12-2023","15:50:31.603",3782.597,NA,NA,NA,NA,NA
"12-12-2023","15:50:32.600",3783.593,NA,NA,NA,NA,NA
"12-12-2023","15:50:33.600",3784.593,NA,NA,NA,NA,NA
"12-12-2023","15:50:34.600",3785.593,NA,NA,NA,NA,NA
"12-12-2023","15:50:35.601",3786.594,NA,NA,NA,NA,NA
"12-12-2023","15:50:36.603",3787.596,NA,NA,NA,NA,NA
"12-12-2023","15:50:37.599",3788.592,NA,NA,NA,NA,NA
"12-12-2023","15:50:38.599",3789.592,NA,NA,NA,NA,NA
"12-12-2023","15:50:39.599",3790.593,NA,NA,NA,NA,NA
"12-12-2023","15:50:40.603",3791.596,NA,NA,NA,NA,NA
"12-12-2023","15:50:41.599",3792.593,NA,NA,NA,NA,NA
"12-12-2023","15:50:42.601",3793.594,NA,NA,NA,NA,NA
"12-12-2023","15:50:43.600",3794.593,NA,NA,NA,NA,NA
"12-12-2023","15:50:44.601",3795.594,NA,NA,NA,NA,NA
"12-12-2023","15:50:45.602",3796.595,NA,NA,NA,NA,NA
"12-12-2023","15:50:46.601",3797.594,NA,NA,NA,NA,NA
"12-12-2023","15:50:47.603",3798.596,NA,NA,NA,NA,NA
"12-12-2023","15:50:48.630",3799.623,NA,NA,NA,NA,NA
"12-12-2023","15:50:49.606",3800.6,NA,NA,NA,NA,NA
"12-12-2023","15:50:50.607",3801.6,NA,NA,NA,NA,NA
"12-12-2023","15:50:51.607",3802.6,NA,NA,NA,NA,NA
"12-12-2023","15:50:52.603",3803.596,NA,NA,NA,NA,NA
"12-12-2023","15:50:53.603",3804.596,NA,NA,NA,NA,NA
"12-12-2023","15:50:54.605",3805.598,NA,NA,NA,NA,NA
"12-12-2023","15:50:55.604",3806.598,NA,NA,NA,NA,NA
"12-12-2023","15:50:56.605",3807.598,NA,NA,NA,NA,NA
"12-12-2023","15:50:57.606",3808.599,NA,NA,NA,NA,NA
"12-12-2023","15:50:58.608",3809.601,NA,NA,NA,NA,NA
"12-12-2023","15:50:59.610",3810.603,NA,NA,NA,NA,NA
"12-12-2023","15:51:00.609",3811.602,NA,NA,NA,NA,NA
"12-12-2023","15:51:01.690",3812.683,NA,NA,NA,NA,NA
"12-12-2023","15:51:02.611",3813.604,NA,NA,NA,NA,NA
"12-12-2023","15:51:03.610",3814.603,NA,NA,NA,NA,NA
"12-12-2023","15:51:04.609",3815.602,NA,NA,NA,NA,NA
"12-12-2023","15:51:05.610",3816.603,NA,NA,NA,NA,NA
"12-12-2023","15:51:06.611",3817.604,NA,NA,NA,NA,NA
"12-12-2023","15:51:07.612",3818.605,NA,NA,NA,NA,NA
"12-12-2023","15:51:08.613",3819.606,NA,NA,NA,NA,NA
"12-12-2023","15:51:09.612",3820.605,NA,NA,NA,NA,NA
"12-12-2023","15:51:10.614",3821.607,NA,NA,NA,NA,NA
"12-12-2023","15:51:11.613",3822.607,NA,NA,NA,NA,NA
"12-12-2023","15:51:12.610",3823.604,NA,NA,NA,NA,NA
"12-12-2023","15:51:13.610",3824.604,NA,NA,NA,NA,NA
"12-12-2023","15:51:14.611",3825.605,NA,NA,NA,NA,NA
"12-12-2023","15:51:15.616",3826.609,NA,NA,NA,NA,NA
"12-12-2023","15:51:16.611",3827.604,NA,NA,NA,NA,NA
"12-12-2023","15:51:17.611",3828.604,NA,NA,NA,NA,NA
"12-12-2023","15:51:18.614",3829.607,NA,NA,NA,NA,NA
"12-12-2023","15:51:19.613",3830.607,NA,NA,NA,NA,NA
"12-12-2023","15:51:20.612",3831.606,NA,NA,NA,NA,NA
"12-12-2023","15:51:21.613",3832.607,NA,NA,NA,NA,NA
"12-12-2023","15:51:22.614",3833.607,NA,NA,NA,NA,NA
"12-12-2023","15:51:23.617",3834.61,NA,NA,NA,NA,NA
"12-12-2023","15:51:24.614",3835.607,NA,NA,NA,NA,NA
"12-12-2023","15:51:25.617",3836.61,NA,NA,NA,NA,NA
"12-12-2023","15:51:26.615",3837.609,NA,NA,NA,NA,NA
"12-12-2023","15:51:27.617",3838.61,NA,NA,NA,NA,NA
"12-12-2023","15:51:28.615",3839.609,NA,NA,NA,NA,NA
"12-12-2023","15:51:29.615",3840.609,NA,NA,NA,NA,NA
"12-12-2023","15:51:30.618",3841.611,NA,NA,NA,NA,NA
"12-12-2023","15:51:31.620",3842.613,NA,NA,NA,NA,NA
"12-12-2023","15:51:32.616",3843.61,NA,NA,NA,NA,NA
"12-12-2023","15:51:33.643",3844.636,NA,NA,NA,NA,NA
"12-12-2023","15:51:34.679",3845.673,NA,NA,NA,NA,NA
"12-12-2023","15:51:35.619",3846.613,NA,NA,NA,NA,NA
"12-12-2023","15:51:36.788",3847.781,NA,NA,NA,NA,NA
"12-12-2023","15:51:37.835",3848.828,NA,NA,NA,NA,NA
"12-12-2023","15:51:38.622",3849.615,NA,NA,NA,NA,NA
"12-12-2023","15:51:39.620",3850.613,NA,NA,NA,NA,NA
"12-12-2023","15:51:40.953",3851.946,NA,NA,NA,NA,NA
"12-12-2023","15:51:41.622",3852.615,NA,NA,NA,NA,NA
"12-12-2023","15:51:42.622",3853.615,NA,NA,NA,NA,NA
"12-12-2023","15:51:43.622",3854.615,NA,NA,NA,NA,NA
"12-12-2023","15:51:44.623",3855.616,NA,NA,NA,NA,NA
"12-12-2023","15:51:45.622",3856.615,NA,NA,NA,NA,NA
"12-12-2023","15:51:46.621",3857.615,NA,NA,NA,NA,NA
"12-12-2023","15:51:47.623",3858.616,NA,NA,NA,NA,NA
"12-12-2023","15:51:48.624",3859.617,NA,NA,NA,NA,NA
"12-12-2023","15:51:49.765",3860.758,NA,NA,NA,NA,NA
"12-12-2023","15:51:50.794",3861.788,NA,NA,NA,NA,NA
"12-12-2023","15:51:51.620",3862.613,NA,NA,NA,NA,NA
"12-12-2023","15:51:52.623",3863.616,NA,NA,NA,NA,NA
"12-12-2023","15:51:53.623",3864.616,NA,NA,NA,NA,NA
"12-12-2023","15:51:54.622",3865.615,NA,NA,NA,NA,NA
"12-12-2023","15:51:55.622",3866.615,NA,NA,NA,NA,NA
"12-12-2023","15:51:56.622",3867.615,NA,NA,NA,NA,NA
"12-12-2023","15:51:57.622",3868.615,NA,NA,NA,NA,NA
"12-12-2023","15:51:58.621",3869.614,NA,NA,NA,NA,NA
"12-12-2023","15:51:59.625",3870.618,NA,NA,NA,NA,NA
"12-12-2023","15:52:00.643",3871.636,NA,NA,NA,NA,NA
"12-12-2023","15:52:01.626",3872.619,NA,NA,NA,NA,NA
"12-12-2023","15:52:02.626",3873.619,NA,NA,NA,NA,NA
"12-12-2023","15:52:03.625",3874.618,NA,NA,NA,NA,NA
"12-12-2023","15:52:04.763",3875.757,NA,NA,NA,NA,NA
"12-12-2023","15:52:05.625",3876.618,NA,NA,NA,NA,NA
"12-12-2023","15:52:06.623",3877.616,NA,NA,NA,NA,NA
"12-12-2023","15:52:07.625",3878.618,NA,NA,NA,NA,NA
"12-12-2023","15:52:08.624",3879.617,NA,NA,NA,NA,NA
"12-12-2023","15:52:09.624",3880.617,NA,NA,NA,NA,NA
"12-12-2023","15:52:10.624",3881.617,NA,NA,NA,NA,NA
"12-12-2023","15:52:11.625",3882.618,NA,NA,NA,NA,NA
"12-12-2023","15:52:12.623",3883.617,NA,NA,NA,NA,NA
"12-12-2023","15:52:13.626",3884.62,NA,NA,NA,NA,NA
"12-12-2023","15:52:14.627",3885.62,NA,NA,NA,NA,NA
"12-12-2023","15:52:15.628",3886.621,NA,NA,NA,NA,NA
"12-12-2023","15:52:16.627",3887.62,NA,NA,NA,NA,NA
"12-12-2023","15:52:17.627",3888.62,NA,NA,NA,NA,NA
"12-12-2023","15:52:18.625",3889.618,NA,NA,NA,NA,NA
"12-12-2023","15:52:19.626",3890.619,NA,NA,NA,NA,NA
"12-12-2023","15:52:20.625",3891.618,NA,NA,NA,NA,NA
"12-12-2023","15:52:21.626",3892.619,NA,NA,NA,NA,NA
"12-12-2023","15:52:22.625",3893.619,NA,NA,NA,NA,NA
"12-12-2023","15:52:23.626",3894.619,NA,NA,NA,NA,NA
"12-12-2023","15:52:24.627",3895.62,NA,NA,NA,NA,NA
"12-12-2023","15:52:25.647",3896.64,NA,NA,NA,NA,NA
"12-12-2023","15:52:26.667",3897.66,NA,NA,NA,NA,NA
"12-12-2023","15:52:27.695",3898.688,NA,NA,NA,NA,NA
"12-12-2023","15:52:28.735",3899.728,NA,NA,NA,NA,NA
"12-12-2023","15:52:29.765",3900.758,NA,NA,NA,NA,NA
"12-12-2023","15:52:30.793",3901.786,NA,NA,NA,NA,NA
"12-12-2023","15:52:31.629",3902.622,NA,NA,NA,NA,NA
"12-12-2023","15:52:32.632",3903.625,NA,NA,NA,NA,NA
"12-12-2023","15:52:33.639",3904.632,NA,NA,NA,NA,NA
"12-12-2023","15:52:34.632",3905.625,NA,NA,NA,NA,NA
"12-12-2023","15:52:35.631",3906.624,NA,NA,NA,NA,NA
"12-12-2023","15:52:36.631",3907.624,NA,NA,NA,NA,NA
"12-12-2023","15:52:37.635",3908.629,NA,NA,NA,NA,NA
"12-12-2023","15:52:38.637",3909.63,NA,NA,NA,NA,NA
"12-12-2023","15:52:39.637",3910.63,NA,NA,NA,NA,NA
"12-12-2023","15:52:40.633",3911.626,NA,NA,NA,NA,NA
"12-12-2023","15:52:41.633",3912.627,NA,NA,NA,NA,NA
"12-12-2023","15:52:42.636",3913.629,NA,NA,NA,NA,NA
"12-12-2023","15:52:43.635",3914.628,NA,NA,NA,NA,NA
"12-12-2023","15:52:44.637",3915.631,NA,NA,NA,NA,NA
"12-12-2023","15:52:45.635",3916.628,NA,NA,NA,NA,NA
"12-12-2023","15:52:46.636",3917.629,NA,NA,NA,NA,NA
"12-12-2023","15:52:47.637",3918.63,NA,NA,NA,NA,NA
"12-12-2023","15:52:48.639",3919.632,NA,NA,NA,NA,NA
"12-12-2023","15:52:49.638",3920.631,NA,NA,NA,NA,NA
"12-12-2023","15:52:50.638",3921.631,NA,NA,NA,NA,NA
"12-12-2023","15:52:51.639",3922.632,NA,NA,NA,NA,NA
"12-12-2023","15:52:52.638",3923.632,NA,NA,NA,NA,NA
"12-12-2023","15:52:53.640",3924.633,NA,NA,NA,NA,NA
"12-12-2023","15:52:54.639",3925.632,NA,NA,NA,NA,NA
"12-12-2023","15:52:55.641",3926.634,NA,NA,NA,NA,NA
"12-12-2023","15:52:56.640",3927.633,NA,NA,NA,NA,NA
"12-12-2023","15:52:57.682",3928.676,NA,NA,NA,NA,NA
"12-12-2023","15:52:58.640",3929.633,NA,NA,NA,NA,NA
"12-12-2023","15:52:59.746",3930.74,NA,NA,NA,NA,NA
"12-12-2023","15:53:00.641",3931.635,NA,NA,NA,NA,NA
"12-12-2023","15:53:01.642",3932.635,NA,NA,NA,NA,NA
"12-12-2023","15:53:02.644",3933.637,NA,NA,NA,NA,NA
"12-12-2023","15:53:03.644",3934.638,NA,NA,NA,NA,NA
"12-12-2023","15:53:04.642",3935.635,NA,NA,NA,NA,NA
"12-12-2023","15:53:05.641",3936.635,NA,NA,NA,NA,NA
"12-12-2023","15:53:06.641",3937.634,NA,NA,NA,NA,NA
"12-12-2023","15:53:07.644",3938.637,NA,NA,NA,NA,NA
"12-12-2023","15:53:08.643",3939.637,NA,NA,NA,NA,NA
"12-12-2023","15:53:09.644",3940.637,NA,NA,NA,NA,NA
"12-12-2023","15:53:10.646",3941.639,NA,NA,NA,NA,NA
"12-12-2023","15:53:11.647",3942.64,NA,NA,NA,NA,NA
"12-12-2023","15:53:12.649",3943.642,NA,NA,NA,NA,NA
"12-12-2023","15:53:13.646",3944.639,NA,NA,NA,NA,NA
"12-12-2023","15:53:14.645",3945.638,NA,NA,NA,NA,NA
"12-12-2023","15:53:15.646",3946.639,NA,NA,NA,NA,NA
"12-12-2023","15:53:16.645",3947.638,NA,NA,NA,NA,NA
"12-12-2023","15:53:17.645",3948.639,NA,NA,NA,NA,NA
"12-12-2023","15:53:18.645",3949.639,NA,NA,NA,NA,NA
"12-12-2023","15:53:19.646",3950.639,NA,NA,NA,NA,NA
"12-12-2023","15:53:20.649",3951.642,NA,NA,NA,NA,NA
"12-12-2023","15:53:21.648",3952.641,NA,NA,NA,NA,NA
"12-12-2023","15:53:22.646",3953.639,NA,NA,NA,NA,NA
"12-12-2023","15:53:23.646",3954.639,NA,NA,NA,NA,NA
"12-12-2023","15:53:24.648",3955.641,NA,NA,NA,NA,NA
"12-12-2023","15:53:25.686",3956.679,NA,NA,NA,NA,NA
"12-12-2023","15:53:26.649",3957.642,NA,NA,NA,NA,NA
"12-12-2023","15:53:27.648",3958.641,NA,NA,NA,NA,NA
"12-12-2023","15:53:28.649",3959.642,NA,NA,NA,NA,NA
"12-12-2023","15:53:29.647",3960.64,NA,NA,NA,NA,NA
"12-12-2023","15:53:30.648",3961.641,NA,NA,NA,NA,NA
"12-12-2023","15:53:31.918",3962.911,NA,NA,NA,NA,NA
"12-12-2023","15:53:32.648",3963.641,NA,NA,NA,NA,NA
"12-12-2023","15:53:33.647",3964.64,NA,NA,NA,NA,NA
"12-12-2023","15:53:34.650",3965.643,NA,NA,NA,NA,NA
"12-12-2023","15:53:35.649",3966.642,NA,NA,NA,NA,NA
"12-12-2023","15:53:36.648",3967.641,NA,NA,NA,NA,NA
"12-12-2023","15:53:37.650",3968.643,NA,NA,NA,NA,NA
"12-12-2023","15:53:38.688",3969.681,NA,NA,NA,NA,NA
"12-12-2023","15:53:39.650",3970.643,NA,NA,NA,NA,NA
"12-12-2023","15:53:40.650",3971.643,NA,NA,NA,NA,NA
"12-12-2023","15:53:41.649",3972.642,NA,NA,NA,NA,NA
"12-12-2023","15:53:42.649",3973.643,NA,NA,NA,NA,NA
"12-12-2023","15:53:43.654",3974.647,NA,NA,NA,NA,NA
"12-12-2023","15:53:44.652",3975.645,NA,NA,NA,NA,NA
"12-12-2023","15:53:45.652",3976.645,NA,NA,NA,NA,NA
"12-12-2023","15:53:46.652",3977.646,NA,NA,NA,NA,NA
"12-12-2023","15:53:47.655",3978.649,NA,NA,NA,NA,NA
"12-12-2023","15:53:48.657",3979.65,NA,NA,NA,NA,NA
"12-12-2023","15:53:49.656",3980.649,NA,NA,NA,NA,NA
"12-12-2023","15:53:50.656",3981.649,NA,NA,NA,NA,NA
"12-12-2023","15:53:51.653",3982.646,NA,NA,NA,NA,NA
"12-12-2023","15:53:52.673",3983.667,NA,NA,NA,NA,NA
"12-12-2023","15:53:53.681",3984.674,NA,NA,NA,NA,NA
"12-12-2023","15:53:54.658",3985.651,NA,NA,NA,NA,NA
"12-12-2023","15:53:55.657",3986.65,NA,NA,NA,NA,NA
"12-12-2023","15:53:56.660",3987.653,NA,NA,NA,NA,NA
"12-12-2023","15:53:57.661",3988.654,NA,NA,NA,NA,NA
"12-12-2023","15:53:58.661",3989.655,NA,NA,NA,NA,NA
"12-12-2023","15:53:59.659",3990.652,NA,NA,NA,NA,NA
"12-12-2023","15:54:00.658",3991.651,NA,NA,NA,NA,NA
"12-12-2023","15:54:01.658",3992.651,NA,NA,NA,NA,NA
"12-12-2023","15:54:02.661",3993.654,NA,NA,NA,NA,NA
"12-12-2023","15:54:03.662",3994.655,NA,NA,NA,NA,NA
"12-12-2023","15:54:04.660",3995.653,NA,NA,NA,NA,NA
"12-12-2023","15:54:05.659",3996.652,NA,NA,NA,NA,NA
"12-12-2023","15:54:06.662",3997.655,NA,NA,NA,NA,NA
"12-12-2023","15:54:07.660",3998.653,NA,NA,NA,NA,NA
"12-12-2023","15:54:08.659",3999.653,NA,NA,NA,NA,NA
"12-12-2023","15:54:09.660",4000.653,NA,NA,NA,NA,NA
"12-12-2023","15:54:10.663",4001.656,NA,NA,NA,NA,NA
"12-12-2023","15:54:11.661",4002.654,NA,NA,NA,NA,NA
"12-12-2023","15:54:12.661",4003.654,NA,NA,NA,NA,NA
"12-12-2023","15:54:13.665",4004.658,NA,NA,NA,NA,NA
"12-12-2023","15:54:14.661",4005.655,NA,NA,NA,NA,NA
"12-12-2023","15:54:15.664",4006.657,NA,NA,NA,NA,NA
"12-12-2023","15:54:16.664",4007.657,NA,NA,NA,NA,NA
"12-12-2023","15:54:17.664",4008.657,NA,NA,NA,NA,NA
"12-12-2023","15:54:18.663",4009.656,NA,NA,NA,NA,NA
"12-12-2023","15:54:19.665",4010.658,NA,NA,NA,NA,NA
"12-12-2023","15:54:20.668",4011.661,NA,NA,NA,NA,NA
"12-12-2023","15:54:21.668",4012.662,NA,NA,NA,NA,NA
"12-12-2023","15:54:22.666",4013.659,NA,NA,NA,NA,NA
"12-12-2023","15:54:23.667",4014.66,NA,NA,NA,NA,NA
"12-12-2023","15:54:24.667",4015.66,NA,NA,NA,NA,NA
"12-12-2023","15:54:25.668",4016.661,NA,NA,NA,NA,NA
"12-12-2023","15:54:26.666",4017.66,NA,NA,NA,NA,NA
"12-12-2023","15:54:27.669",4018.662,NA,NA,NA,NA,NA
"12-12-2023","15:54:28.667",4019.66,NA,NA,NA,NA,NA
"12-12-2023","15:54:29.666",4020.659,NA,NA,NA,NA,NA
"12-12-2023","15:54:30.668",4021.661,NA,NA,NA,NA,NA
"12-12-2023","15:54:31.667",4022.661,NA,NA,NA,NA,NA
"12-12-2023","15:54:32.667",4023.661,NA,NA,NA,NA,NA
"12-12-2023","15:54:33.667",4024.66,NA,NA,NA,NA,NA
"12-12-2023","15:54:34.670",4025.663,NA,NA,NA,NA,NA
"12-12-2023","15:54:35.669",4026.662,NA,NA,NA,NA,NA
"12-12-2023","15:54:36.670",4027.663,NA,NA,NA,NA,NA
"12-12-2023","15:54:37.668",4028.661,NA,NA,NA,NA,NA
"12-12-2023","15:54:38.668",4029.661,NA,NA,NA,NA,NA
"12-12-2023","15:54:39.668",4030.661,NA,NA,NA,NA,NA
"12-12-2023","15:54:40.673",4031.666,NA,NA,NA,NA,NA
"12-12-2023","15:54:41.711",4032.704,NA,NA,NA,NA,NA
"12-12-2023","15:54:42.741",4033.734,NA,NA,NA,NA,NA
"12-12-2023","15:54:43.670",4034.663,NA,NA,NA,NA,NA
"12-12-2023","15:54:44.674",4035.667,NA,NA,NA,NA,NA
"12-12-2023","15:54:45.674",4036.667,NA,NA,NA,NA,NA
"12-12-2023","15:54:46.874",4037.867,NA,NA,NA,NA,NA
"12-12-2023","15:54:47.909",4038.903,NA,NA,NA,NA,NA
"12-12-2023","15:54:48.976",4039.969,NA,NA,NA,NA,NA
"12-12-2023","15:54:49.670",4040.663,NA,NA,NA,NA,NA
"12-12-2023","15:54:50.672",4041.665,NA,NA,NA,NA,NA
"12-12-2023","15:54:51.672",4042.665,NA,NA,NA,NA,NA
"12-12-2023","15:54:52.671",4043.664,NA,NA,NA,NA,NA
