"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","15:06:54.934",6082.068,NA,NA,NA,NA,NA
"11-12-2023","15:06:55.933",6083.067,NA,NA,NA,NA,NA
"11-12-2023","15:06:56.935",6084.069,NA,NA,NA,NA,NA
"11-12-2023","15:06:57.934",6085.068,NA,NA,NA,NA,NA
"11-12-2023","15:06:58.936",6086.07,NA,NA,NA,NA,NA
"11-12-2023","15:06:59.936",6087.071,NA,NA,NA,NA,NA
"11-12-2023","15:07:00.935",6088.069,NA,NA,NA,NA,NA
"11-12-2023","15:07:01.937",6089.071,NA,NA,NA,NA,NA
"11-12-2023","15:07:02.938",6090.072,NA,NA,NA,NA,NA
"11-12-2023","15:07:03.936",6091.071,NA,NA,NA,NA,NA
"11-12-2023","15:07:04.937",6092.072,NA,NA,NA,NA,NA
"11-12-2023","15:07:05.939",6093.074,NA,NA,NA,NA,NA
"11-12-2023","15:07:06.940",6094.074,NA,NA,NA,NA,NA
"11-12-2023","15:07:07.939",6095.073,NA,NA,NA,NA,NA
"11-12-2023","15:07:08.938",6096.072,NA,NA,NA,NA,NA
"11-12-2023","15:07:09.939",6097.073,NA,NA,NA,NA,NA
"11-12-2023","15:07:10.939",6098.073,NA,NA,NA,NA,NA
"11-12-2023","15:07:11.938",6099.073,NA,NA,NA,NA,NA
"11-12-2023","15:07:12.940",6100.074,NA,NA,NA,NA,NA
"11-12-2023","15:07:13.939",6101.074,NA,NA,NA,NA,NA
"11-12-2023","15:07:14.940",6102.074,NA,NA,NA,NA,NA
"11-12-2023","15:07:15.941",6103.075,NA,NA,NA,NA,NA
"11-12-2023","15:07:16.938",6104.073,NA,NA,NA,NA,NA
"11-12-2023","15:07:17.939",6105.074,NA,NA,NA,NA,NA
"11-12-2023","15:07:18.940",6106.074,NA,NA,NA,NA,NA
"11-12-2023","15:07:19.939",6107.074,NA,NA,NA,NA,NA
"11-12-2023","15:07:20.940",6108.074,NA,NA,NA,NA,NA
"11-12-2023","15:07:21.941",6109.075,NA,NA,NA,NA,NA
"11-12-2023","15:07:22.941",6110.075,NA,NA,NA,NA,NA
"11-12-2023","15:07:23.939",6111.074,NA,NA,NA,NA,NA
"11-12-2023","15:07:24.941",6112.075,NA,NA,NA,NA,NA
"11-12-2023","15:07:25.943",6113.078,NA,NA,NA,NA,NA
"11-12-2023","15:07:26.941",6114.076,NA,NA,NA,NA,NA
"11-12-2023","15:07:27.942",6115.076,NA,NA,NA,NA,NA
"11-12-2023","15:07:28.941",6116.076,NA,NA,NA,NA,NA
"11-12-2023","15:07:29.941",6117.075,NA,NA,NA,NA,NA
"11-12-2023","15:07:30.940",6118.075,NA,NA,NA,NA,NA
"11-12-2023","15:07:31.943",6119.077,NA,NA,NA,NA,NA
"11-12-2023","15:07:32.941",6120.075,NA,NA,NA,NA,NA
"11-12-2023","15:07:33.943",6121.077,NA,NA,NA,NA,NA
"11-12-2023","15:07:34.945",6122.079,NA,NA,NA,NA,NA
"11-12-2023","15:07:35.943",6123.077,NA,NA,NA,NA,NA
"11-12-2023","15:07:36.941",6124.076,NA,NA,NA,NA,NA
"11-12-2023","15:07:37.942",6125.077,NA,NA,NA,NA,NA
"11-12-2023","15:07:38.941",6126.076,NA,NA,NA,NA,NA
"11-12-2023","15:07:39.944",6127.079,NA,NA,NA,NA,NA
"11-12-2023","15:07:40.945",6128.079,NA,NA,NA,NA,NA
"11-12-2023","15:07:41.944",6129.078,NA,NA,NA,NA,NA
"11-12-2023","15:07:42.943",6130.078,NA,NA,NA,NA,NA
"11-12-2023","15:07:43.944",6131.079,NA,NA,NA,NA,NA
"11-12-2023","15:07:44.946",6132.08,NA,NA,NA,NA,NA
"11-12-2023","15:07:45.946",6133.08,NA,NA,NA,NA,NA
"11-12-2023","15:07:46.946",6134.081,NA,NA,NA,NA,NA
"11-12-2023","15:07:47.946",6135.081,NA,NA,NA,NA,NA
"11-12-2023","15:07:48.945",6136.08,NA,NA,NA,NA,NA
"11-12-2023","15:07:49.947",6137.082,NA,NA,NA,NA,NA
"11-12-2023","15:07:50.946",6138.08,NA,NA,NA,NA,NA
"11-12-2023","15:07:51.946",6139.081,NA,NA,NA,NA,NA
"11-12-2023","15:07:52.948",6140.082,NA,NA,NA,NA,NA
"11-12-2023","15:07:53.950",6141.084,NA,NA,NA,NA,NA
"11-12-2023","15:07:54.948",6142.082,NA,NA,NA,NA,NA
"11-12-2023","15:07:55.949",6143.083,NA,NA,NA,NA,NA
"11-12-2023","15:07:56.950",6144.084,NA,NA,NA,NA,NA
"11-12-2023","15:07:57.951",6145.085,NA,NA,NA,NA,NA
"11-12-2023","15:07:58.952",6146.086,NA,NA,NA,NA,NA
"11-12-2023","15:07:59.951",6147.085,NA,NA,NA,NA,NA
"11-12-2023","15:08:00.952",6148.086,NA,NA,NA,NA,NA
"11-12-2023","15:08:01.951",6149.085,NA,NA,NA,NA,NA
"11-12-2023","15:08:02.955",6150.09,NA,NA,NA,NA,NA
"11-12-2023","15:08:03.951",6151.086,NA,NA,NA,NA,NA
"11-12-2023","15:08:04.951",6152.086,NA,NA,NA,NA,NA
"11-12-2023","15:08:05.949",6153.084,NA,NA,NA,NA,NA
"11-12-2023","15:08:06.949",6154.084,NA,NA,NA,NA,NA
"11-12-2023","15:08:07.950",6155.085,NA,NA,NA,NA,NA
"11-12-2023","15:08:08.952",6156.086,NA,NA,NA,NA,NA
"11-12-2023","15:08:09.954",6157.088,NA,NA,NA,NA,NA
"11-12-2023","15:08:10.953",6158.087,NA,NA,NA,NA,NA
"11-12-2023","15:08:11.957",6159.091,NA,NA,NA,NA,NA
"11-12-2023","15:08:12.954",6160.088,NA,NA,NA,NA,NA
"11-12-2023","15:08:13.954",6161.088,NA,NA,NA,NA,NA
"11-12-2023","15:08:14.953",6162.088,NA,NA,NA,NA,NA
"11-12-2023","15:08:15.955",6163.089,NA,NA,NA,NA,NA
"11-12-2023","15:08:16.955",6164.09,NA,NA,NA,NA,NA
"11-12-2023","15:08:17.957",6165.091,NA,NA,NA,NA,NA
"11-12-2023","15:08:18.956",6166.091,NA,NA,NA,NA,NA
"11-12-2023","15:08:19.956",6167.09,NA,NA,NA,NA,NA
"11-12-2023","15:08:20.957",6168.092,NA,NA,NA,NA,NA
"11-12-2023","15:08:21.958",6169.093,NA,NA,NA,NA,NA
"11-12-2023","15:08:22.957",6170.092,NA,NA,NA,NA,NA
"11-12-2023","15:08:23.958",6171.093,NA,NA,NA,NA,NA
"11-12-2023","15:08:24.957",6172.091,NA,NA,NA,NA,NA
"11-12-2023","15:08:25.957",6173.092,NA,NA,NA,NA,NA
"11-12-2023","15:08:26.959",6174.093,NA,NA,NA,NA,NA
"11-12-2023","15:08:27.960",6175.094,NA,NA,NA,NA,NA
"11-12-2023","15:08:28.960",6176.094,NA,NA,NA,NA,NA
"11-12-2023","15:08:29.960",6177.094,NA,NA,NA,NA,NA
"11-12-2023","15:08:30.960",6178.094,NA,NA,NA,NA,NA
"11-12-2023","15:08:31.959",6179.093,NA,NA,NA,NA,NA
"11-12-2023","15:08:32.961",6180.095,NA,NA,NA,NA,NA
"11-12-2023","15:08:33.961",6181.095,NA,NA,NA,NA,NA
"11-12-2023","15:08:34.962",6182.096,NA,NA,NA,NA,NA
"11-12-2023","15:08:35.961",6183.095,NA,NA,NA,NA,NA
"11-12-2023","15:08:36.961",6184.096,NA,NA,NA,NA,NA
"11-12-2023","15:08:37.960",6185.094,NA,NA,NA,NA,NA
"11-12-2023","15:08:38.962",6186.096,NA,NA,NA,NA,NA
"11-12-2023","15:08:39.963",6187.097,NA,NA,NA,NA,NA
"11-12-2023","15:08:40.962",6188.096,NA,NA,NA,NA,NA
"11-12-2023","15:08:41.962",6189.097,NA,NA,NA,NA,NA
"11-12-2023","15:08:42.964",6190.098,NA,NA,NA,NA,NA
"11-12-2023","15:08:43.961",6191.096,NA,NA,NA,NA,NA
"11-12-2023","15:08:44.964",6192.098,NA,NA,NA,NA,NA
"11-12-2023","15:08:45.964",6193.098,NA,NA,NA,NA,NA
"11-12-2023","15:08:46.962",6194.097,NA,NA,NA,NA,NA
"11-12-2023","15:08:47.962",6195.096,NA,NA,NA,NA,NA
"11-12-2023","15:08:48.963",6196.097,NA,NA,NA,NA,NA
"11-12-2023","15:08:49.963",6197.097,NA,NA,NA,NA,NA
"11-12-2023","15:08:50.966",6198.101,NA,NA,NA,NA,NA
"11-12-2023","15:08:51.966",6199.1,NA,NA,NA,NA,NA
"11-12-2023","15:08:52.965",6200.099,NA,NA,NA,NA,NA
"11-12-2023","15:08:53.966",6201.1,NA,NA,NA,NA,NA
"11-12-2023","15:08:54.965",6202.099,NA,NA,NA,NA,NA
"11-12-2023","15:08:55.964",6203.099,NA,NA,NA,NA,NA
"11-12-2023","15:08:56.965",6204.1,NA,NA,NA,NA,NA
"11-12-2023","15:08:57.966",6205.101,NA,NA,NA,NA,NA
"11-12-2023","15:08:58.968",6206.102,NA,NA,NA,NA,NA
"11-12-2023","15:08:59.969",6207.103,NA,NA,NA,NA,NA
"11-12-2023","15:09:00.970",6208.104,NA,NA,NA,NA,NA
"11-12-2023","15:09:01.970",6209.104,NA,NA,NA,NA,NA
"11-12-2023","15:09:02.970",6210.104,NA,NA,NA,NA,NA
"11-12-2023","15:09:03.969",6211.103,NA,NA,NA,NA,NA
"11-12-2023","15:09:04.970",6212.104,NA,NA,NA,NA,NA
"11-12-2023","15:09:05.969",6213.103,NA,NA,NA,NA,NA
"11-12-2023","15:09:06.968",6214.103,NA,NA,NA,NA,NA
"11-12-2023","15:09:07.972",6215.106,NA,NA,NA,NA,NA
"11-12-2023","15:09:08.970",6216.104,NA,NA,NA,NA,NA
"11-12-2023","15:09:09.973",6217.107,NA,NA,NA,NA,NA
"11-12-2023","15:09:10.972",6218.107,NA,NA,NA,NA,NA
"11-12-2023","15:09:11.971",6219.106,NA,NA,NA,NA,NA
"11-12-2023","15:09:12.974",6220.108,NA,NA,NA,NA,NA
"11-12-2023","15:09:13.974",6221.108,NA,NA,NA,NA,NA
"11-12-2023","15:09:14.975",6222.109,NA,NA,NA,NA,NA
"11-12-2023","15:09:15.976",6223.11,NA,NA,NA,NA,NA
"11-12-2023","15:09:16.975",6224.109,NA,NA,NA,NA,NA
"11-12-2023","15:09:17.976",6225.11,NA,NA,NA,NA,NA
"11-12-2023","15:09:18.977",6226.111,NA,NA,NA,NA,NA
"11-12-2023","15:09:19.977",6227.111,NA,NA,NA,NA,NA
"11-12-2023","15:09:20.975",6228.11,NA,NA,NA,NA,NA
"11-12-2023","15:09:21.976",6229.111,NA,NA,NA,NA,NA
"11-12-2023","15:09:22.976",6230.11,NA,NA,NA,NA,NA
"11-12-2023","15:09:23.976",6231.111,NA,NA,NA,NA,NA
"11-12-2023","15:09:24.978",6232.112,NA,NA,NA,NA,NA
"11-12-2023","15:09:25.977",6233.111,NA,NA,NA,NA,NA
"11-12-2023","15:09:26.977",6234.112,NA,NA,NA,NA,NA
"11-12-2023","15:09:27.976",6235.111,NA,NA,NA,NA,NA
"11-12-2023","15:09:28.978",6236.113,NA,NA,NA,NA,NA
"11-12-2023","15:09:29.978",6237.112,NA,NA,NA,NA,NA
"11-12-2023","15:09:30.979",6238.113,NA,NA,NA,NA,NA
"11-12-2023","15:09:31.979",6239.113,NA,NA,NA,NA,NA
"11-12-2023","15:09:32.977",6240.112,NA,NA,NA,NA,NA
"11-12-2023","15:09:33.977",6241.112,NA,NA,NA,NA,NA
"11-12-2023","15:09:34.978",6242.112,NA,NA,NA,NA,NA
"11-12-2023","15:09:35.981",6243.115,NA,NA,NA,NA,NA
"11-12-2023","15:09:36.980",6244.114,NA,NA,NA,NA,NA
"11-12-2023","15:09:37.980",6245.115,NA,NA,NA,NA,NA
"11-12-2023","15:09:38.980",6246.114,NA,NA,NA,NA,NA
"11-12-2023","15:09:39.982",6247.117,NA,NA,NA,NA,NA
"11-12-2023","15:09:40.982",6248.116,NA,NA,NA,NA,NA
"11-12-2023","15:09:41.980",6249.115,NA,NA,NA,NA,NA
"11-12-2023","15:09:42.981",6250.116,NA,NA,NA,NA,NA
"11-12-2023","15:09:43.982",6251.117,NA,NA,NA,NA,NA
"11-12-2023","15:09:44.982",6252.116,NA,NA,NA,NA,NA
"11-12-2023","15:09:45.983",6253.118,NA,NA,NA,NA,NA
"11-12-2023","15:09:46.984",6254.119,NA,NA,NA,NA,NA
"11-12-2023","15:09:47.983",6255.118,NA,NA,NA,NA,NA
"11-12-2023","15:09:48.985",6256.119,NA,NA,NA,NA,NA
"11-12-2023","15:09:49.988",6257.123,NA,NA,NA,NA,NA
"11-12-2023","15:09:50.988",6258.122,NA,NA,NA,NA,NA
"11-12-2023","15:09:51.988",6259.122,NA,NA,NA,NA,NA
"11-12-2023","15:09:52.988",6260.122,NA,NA,NA,NA,NA
"11-12-2023","15:09:53.988",6261.122,NA,NA,NA,NA,NA
"11-12-2023","15:09:54.987",6262.122,NA,NA,NA,NA,NA
"11-12-2023","15:09:55.991",6263.125,NA,NA,NA,NA,NA
"11-12-2023","15:09:56.989",6264.123,NA,NA,NA,NA,NA
"11-12-2023","15:09:57.991",6265.125,NA,NA,NA,NA,NA
"11-12-2023","15:09:58.990",6266.124,NA,NA,NA,NA,NA
"11-12-2023","15:09:59.989",6267.124,NA,NA,NA,NA,NA
"11-12-2023","15:10:00.989",6268.124,NA,NA,NA,NA,NA
"11-12-2023","15:10:01.990",6269.124,NA,NA,NA,NA,NA
"11-12-2023","15:10:02.991",6270.125,NA,NA,NA,NA,NA
"11-12-2023","15:10:03.990",6271.124,NA,NA,NA,NA,NA
"11-12-2023","15:10:04.992",6272.126,NA,NA,NA,NA,NA
"11-12-2023","15:10:05.990",6273.124,NA,NA,NA,NA,NA
"11-12-2023","15:10:06.993",6274.127,NA,NA,NA,NA,NA
"11-12-2023","15:10:07.992",6275.127,NA,NA,NA,NA,NA
"11-12-2023","15:10:08.991",6276.126,NA,NA,NA,NA,NA
"11-12-2023","15:10:09.991",6277.126,NA,NA,NA,NA,NA
"11-12-2023","15:10:10.993",6278.127,NA,NA,NA,NA,NA
"11-12-2023","15:10:11.994",6279.128,NA,NA,NA,NA,NA
"11-12-2023","15:10:12.994",6280.128,NA,NA,NA,NA,NA
"11-12-2023","15:10:13.994",6281.128,NA,NA,NA,NA,NA
"11-12-2023","15:10:14.996",6282.13,NA,NA,NA,NA,NA
"11-12-2023","15:10:15.994",6283.128,NA,NA,NA,NA,NA
"11-12-2023","15:10:16.997",6284.131,NA,NA,NA,NA,NA
"11-12-2023","15:10:17.996",6285.13,NA,NA,NA,NA,NA
"11-12-2023","15:10:18.997",6286.131,NA,NA,NA,NA,NA
"11-12-2023","15:10:19.996",6287.131,NA,NA,NA,NA,NA
"11-12-2023","15:10:20.998",6288.132,NA,NA,NA,NA,NA
"11-12-2023","15:10:21.998",6289.132,NA,NA,NA,NA,NA
"11-12-2023","15:10:22.997",6290.131,NA,NA,NA,NA,NA
"11-12-2023","15:10:24.000",6291.134,NA,NA,NA,NA,NA
"11-12-2023","15:10:24.998",6292.133,NA,NA,NA,NA,NA
"11-12-2023","15:10:26.000",6293.134,NA,NA,NA,NA,NA
"11-12-2023","15:10:27.001",6294.136,NA,NA,NA,NA,NA
"11-12-2023","15:10:28.000",6295.135,NA,NA,NA,NA,NA
"11-12-2023","15:10:29.001",6296.135,NA,NA,NA,NA,NA
"11-12-2023","15:10:30.005",6297.139,NA,NA,NA,NA,NA
"11-12-2023","15:10:31.003",6298.137,NA,NA,NA,NA,NA
"11-12-2023","15:10:32.003",6299.137,NA,NA,NA,NA,NA
"11-12-2023","15:10:33.003",6300.138,NA,NA,NA,NA,NA
"11-12-2023","15:10:34.005",6301.139,NA,NA,NA,NA,NA
"11-12-2023","15:10:35.003",6302.138,NA,NA,NA,NA,NA
"11-12-2023","15:10:36.005",6303.139,NA,NA,NA,NA,NA
"11-12-2023","15:10:37.004",6304.139,NA,NA,NA,NA,NA
"11-12-2023","15:10:38.005",6305.14,NA,NA,NA,NA,NA
"11-12-2023","15:10:39.006",6306.141,NA,NA,NA,NA,NA
"11-12-2023","15:10:40.007",6307.141,NA,NA,NA,NA,NA
"11-12-2023","15:10:41.008",6308.142,NA,NA,NA,NA,NA
"11-12-2023","15:10:42.007",6309.142,NA,NA,NA,NA,NA
"11-12-2023","15:10:43.007",6310.142,NA,NA,NA,NA,NA
"11-12-2023","15:10:44.010",6311.144,NA,NA,NA,NA,NA
"11-12-2023","15:10:45.009",6312.143,NA,NA,NA,NA,NA
"11-12-2023","15:10:46.011",6313.145,NA,NA,NA,NA,NA
"11-12-2023","15:10:47.010",6314.145,NA,NA,NA,NA,NA
"11-12-2023","15:10:48.012",6315.146,NA,NA,NA,NA,NA
"11-12-2023","15:10:49.013",6316.147,NA,NA,NA,NA,NA
"11-12-2023","15:10:50.012",6317.146,NA,NA,NA,NA,NA
"11-12-2023","15:10:51.013",6318.147,NA,NA,NA,NA,NA
"11-12-2023","15:10:52.011",6319.145,NA,NA,NA,NA,NA
"11-12-2023","15:10:53.012",6320.146,NA,NA,NA,NA,NA
"11-12-2023","15:10:54.011",6321.146,NA,NA,NA,NA,NA
"11-12-2023","15:10:55.013",6322.147,NA,NA,NA,NA,NA
"11-12-2023","15:10:56.013",6323.148,NA,NA,NA,NA,NA
"11-12-2023","15:10:57.015",6324.149,NA,NA,NA,NA,NA
"11-12-2023","15:10:58.014",6325.149,NA,NA,NA,NA,NA
"11-12-2023","15:10:59.016",6326.15,NA,NA,NA,NA,NA
"11-12-2023","15:11:00.015",6327.149,NA,NA,NA,NA,NA
"11-12-2023","15:11:01.016",6328.15,NA,NA,NA,NA,NA
"11-12-2023","15:11:02.016",6329.15,NA,NA,NA,NA,NA
"11-12-2023","15:11:03.017",6330.151,NA,NA,NA,NA,NA
"11-12-2023","15:11:04.018",6331.152,NA,NA,NA,NA,NA
"11-12-2023","15:11:05.017",6332.151,NA,NA,NA,NA,NA
"11-12-2023","15:11:06.017",6333.151,NA,NA,NA,NA,NA
"11-12-2023","15:11:07.017",6334.151,NA,NA,NA,NA,NA
"11-12-2023","15:11:08.017",6335.151,NA,NA,NA,NA,NA
"11-12-2023","15:11:09.016",6336.15,NA,NA,NA,NA,NA
"11-12-2023","15:11:10.017",6337.151,NA,NA,NA,NA,NA
"11-12-2023","15:11:11.017",6338.151,NA,NA,NA,NA,NA
"11-12-2023","15:11:12.017",6339.151,NA,NA,NA,NA,NA
"11-12-2023","15:11:13.016",6340.151,NA,NA,NA,NA,NA
"11-12-2023","15:11:14.016",6341.15,NA,NA,NA,NA,NA
"11-12-2023","15:11:15.016",6342.15,NA,NA,NA,NA,NA
"11-12-2023","15:11:16.016",6343.15,NA,NA,NA,NA,NA
"11-12-2023","15:11:17.016",6344.15,NA,NA,NA,NA,NA
"11-12-2023","15:11:18.018",6345.152,NA,NA,NA,NA,NA
"11-12-2023","15:11:19.019",6346.153,NA,NA,NA,NA,NA
"11-12-2023","15:11:20.018",6347.152,NA,NA,NA,NA,NA
"11-12-2023","15:11:21.017",6348.152,NA,NA,NA,NA,NA
"11-12-2023","15:11:22.018",6349.153,NA,NA,NA,NA,NA
"11-12-2023","15:11:23.019",6350.153,NA,NA,NA,NA,NA
"11-12-2023","15:11:24.019",6351.153,NA,NA,NA,NA,NA
"11-12-2023","15:11:25.019",6352.153,NA,NA,NA,NA,NA
"11-12-2023","15:11:26.019",6353.153,NA,NA,NA,NA,NA
"11-12-2023","15:11:27.019",6354.153,NA,NA,NA,NA,NA
"11-12-2023","15:11:28.018",6355.153,NA,NA,NA,NA,NA
"11-12-2023","15:11:29.020",6356.154,NA,NA,NA,NA,NA
"11-12-2023","15:11:30.020",6357.154,NA,NA,NA,NA,NA
"11-12-2023","15:11:31.020",6358.154,NA,NA,NA,NA,NA
"11-12-2023","15:11:32.020",6359.154,NA,NA,NA,NA,NA
"11-12-2023","15:11:33.020",6360.154,NA,NA,NA,NA,NA
"11-12-2023","15:11:34.020",6361.155,NA,NA,NA,NA,NA
"11-12-2023","15:11:35.020",6362.155,NA,NA,NA,NA,NA
"11-12-2023","15:11:36.021",6363.156,NA,NA,NA,NA,NA
"11-12-2023","15:11:37.024",6364.158,NA,NA,NA,NA,NA
"11-12-2023","15:11:38.022",6365.157,NA,NA,NA,NA,NA
"11-12-2023","15:11:39.023",6366.157,NA,NA,NA,NA,NA
"11-12-2023","15:11:40.022",6367.157,NA,NA,NA,NA,NA
"11-12-2023","15:11:41.023",6368.157,NA,NA,NA,NA,NA
"11-12-2023","15:11:42.022",6369.157,NA,NA,NA,NA,NA
"11-12-2023","15:11:43.022",6370.157,NA,NA,NA,NA,NA
"11-12-2023","15:11:44.023",6371.157,NA,NA,NA,NA,NA
"11-12-2023","15:11:45.024",6372.158,NA,NA,NA,NA,NA
"11-12-2023","15:11:46.023",6373.158,NA,NA,NA,NA,NA
"11-12-2023","15:11:47.024",6374.158,NA,NA,NA,NA,NA
"11-12-2023","15:11:48.025",6375.159,NA,NA,NA,NA,NA
"11-12-2023","15:11:49.025",6376.159,NA,NA,NA,NA,NA
"11-12-2023","15:11:50.025",6377.159,NA,NA,NA,NA,NA
"11-12-2023","15:11:51.024",6378.159,NA,NA,NA,NA,NA
"11-12-2023","15:11:52.025",6379.159,NA,NA,NA,NA,NA
"11-12-2023","15:11:53.026",6380.16,NA,NA,NA,NA,NA
"11-12-2023","15:11:54.025",6381.159,NA,NA,NA,NA,NA
"11-12-2023","15:11:55.025",6382.16,NA,NA,NA,NA,NA
"11-12-2023","15:11:56.026",6383.161,NA,NA,NA,NA,NA
"11-12-2023","15:11:57.027",6384.161,NA,NA,NA,NA,NA
"11-12-2023","15:11:58.026",6385.161,NA,NA,NA,NA,NA
"11-12-2023","15:11:59.029",6386.163,NA,NA,NA,NA,NA
"11-12-2023","15:12:00.028",6387.163,NA,NA,NA,NA,NA
"11-12-2023","15:12:01.029",6388.164,NA,NA,NA,NA,NA
"11-12-2023","15:12:02.031",6389.165,NA,NA,NA,NA,NA
"11-12-2023","15:12:03.031",6390.165,NA,NA,NA,NA,NA
"11-12-2023","15:12:04.032",6391.166,NA,NA,NA,NA,NA
"11-12-2023","15:12:05.029",6392.164,NA,NA,NA,NA,NA
"11-12-2023","15:12:06.030",6393.164,NA,NA,NA,NA,NA
"11-12-2023","15:12:07.029",6394.164,NA,NA,NA,NA,NA
"11-12-2023","15:12:08.029",6395.164,NA,NA,NA,NA,NA
"11-12-2023","15:12:09.044",6396.179,NA,NA,NA,NA,NA
"11-12-2023","15:12:10.030",6397.164,NA,NA,NA,NA,NA
"11-12-2023","15:12:11.030",6398.165,NA,NA,NA,NA,NA
"11-12-2023","15:12:12.030",6399.165,NA,NA,NA,NA,NA
"11-12-2023","15:12:13.031",6400.165,NA,NA,NA,NA,NA
"11-12-2023","15:12:14.033",6401.167,NA,NA,NA,NA,NA
"11-12-2023","15:12:15.032",6402.166,NA,NA,NA,NA,NA
"11-12-2023","15:12:16.033",6403.168,NA,NA,NA,NA,NA
"11-12-2023","15:12:17.034",6404.168,NA,NA,NA,NA,NA
"11-12-2023","15:12:18.034",6405.168,NA,NA,NA,NA,NA
"11-12-2023","15:12:19.034",6406.168,NA,NA,NA,NA,NA
"11-12-2023","15:12:20.035",6407.169,NA,NA,NA,NA,NA
"11-12-2023","15:12:21.034",6408.169,NA,NA,NA,NA,NA
"11-12-2023","15:12:22.035",6409.169,NA,NA,NA,NA,NA
"11-12-2023","15:12:23.035",6410.17,NA,NA,NA,NA,NA
"11-12-2023","15:12:24.035",6411.17,NA,NA,NA,NA,NA
"11-12-2023","15:12:25.037",6412.171,NA,NA,NA,NA,NA
"11-12-2023","15:12:26.036",6413.17,NA,NA,NA,NA,NA
"11-12-2023","15:12:27.036",6414.171,NA,NA,NA,NA,NA
"11-12-2023","15:12:28.036",6415.171,NA,NA,NA,NA,NA
"11-12-2023","15:12:29.037",6416.171,NA,NA,NA,NA,NA
"11-12-2023","15:12:30.037",6417.171,NA,NA,NA,NA,NA
"11-12-2023","15:12:31.037",6418.172,NA,NA,NA,NA,NA
"11-12-2023","15:12:32.039",6419.173,NA,NA,NA,NA,NA
"11-12-2023","15:12:33.040",6420.174,NA,NA,NA,NA,NA
"11-12-2023","15:12:34.041",6421.175,NA,NA,NA,NA,NA
"11-12-2023","15:12:35.040",6422.175,NA,NA,NA,NA,NA
"11-12-2023","15:12:36.041",6423.175,NA,NA,NA,NA,NA
"11-12-2023","15:12:37.039",6424.174,NA,NA,NA,NA,NA
"11-12-2023","15:12:38.041",6425.175,NA,NA,NA,NA,NA
"11-12-2023","15:12:39.042",6426.177,NA,NA,NA,NA,NA
"11-12-2023","15:12:40.042",6427.177,NA,NA,NA,NA,NA
"11-12-2023","15:12:41.042",6428.176,NA,NA,NA,NA,NA
"11-12-2023","15:12:42.043",6429.177,NA,NA,NA,NA,NA
"11-12-2023","15:12:43.042",6430.176,NA,NA,NA,NA,NA
"11-12-2023","15:12:44.042",6431.177,NA,NA,NA,NA,NA
"11-12-2023","15:12:45.042",6432.177,NA,NA,NA,NA,NA
"11-12-2023","15:12:46.043",6433.177,NA,NA,NA,NA,NA
"11-12-2023","15:12:47.042",6434.177,NA,NA,NA,NA,NA
"11-12-2023","15:12:48.042",6435.176,NA,NA,NA,NA,NA
"11-12-2023","15:12:49.041",6436.176,NA,NA,NA,NA,NA
"11-12-2023","15:12:50.041",6437.176,NA,NA,NA,NA,NA
"11-12-2023","15:12:51.041",6438.176,NA,NA,NA,NA,NA
"11-12-2023","15:12:52.042",6439.177,NA,NA,NA,NA,NA
"11-12-2023","15:12:53.043",6440.177,NA,NA,NA,NA,NA
"11-12-2023","15:12:54.043",6441.177,NA,NA,NA,NA,NA
"11-12-2023","15:12:55.041",6442.175,NA,NA,NA,NA,NA
"11-12-2023","15:12:56.044",6443.178,NA,NA,NA,NA,NA
"11-12-2023","15:12:57.043",6444.178,NA,NA,NA,NA,NA
"11-12-2023","15:12:58.042",6445.177,NA,NA,NA,NA,NA
"11-12-2023","15:12:59.043",6446.178,NA,NA,NA,NA,NA
"11-12-2023","15:13:00.043",6447.177,NA,NA,NA,NA,NA
"11-12-2023","15:13:01.044",6448.178,NA,NA,NA,NA,NA
"11-12-2023","15:13:02.043",6449.177,NA,NA,NA,NA,NA
"11-12-2023","15:13:03.044",6450.178,NA,NA,NA,NA,NA
"11-12-2023","15:13:04.043",6451.178,NA,NA,NA,NA,NA
"11-12-2023","15:13:05.045",6452.18,NA,NA,NA,NA,NA
"11-12-2023","15:13:06.045",6453.179,NA,NA,NA,NA,NA
"11-12-2023","15:13:07.045",6454.179,NA,NA,NA,NA,NA
"11-12-2023","15:13:08.046",6455.18,NA,NA,NA,NA,NA
"11-12-2023","15:13:09.046",6456.18,NA,NA,NA,NA,NA
"11-12-2023","15:13:10.047",6457.181,NA,NA,NA,NA,NA
"11-12-2023","15:13:11.047",6458.182,NA,NA,NA,NA,NA
"11-12-2023","15:13:12.048",6459.182,NA,NA,NA,NA,NA
"11-12-2023","15:13:13.048",6460.182,NA,NA,NA,NA,NA
"11-12-2023","15:13:14.048",6461.182,NA,NA,NA,NA,NA
"11-12-2023","15:13:15.048",6462.182,NA,NA,NA,NA,NA
"11-12-2023","15:13:16.049",6463.183,NA,NA,NA,NA,NA
"11-12-2023","15:13:17.049",6464.183,NA,NA,NA,NA,NA
"11-12-2023","15:13:18.049",6465.184,NA,NA,NA,NA,NA
"11-12-2023","15:13:19.050",6466.184,NA,NA,NA,NA,NA
"11-12-2023","15:13:20.050",6467.184,NA,NA,NA,NA,NA
"11-12-2023","15:13:21.052",6468.186,NA,NA,NA,NA,NA
