"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","21:59:03.560",14886.652,NA,NA,NA,NA,NA
"09-12-2023","21:59:04.561",14887.653,NA,NA,NA,NA,NA
"09-12-2023","21:59:05.562",14888.653,NA,NA,NA,NA,NA
"09-12-2023","21:59:06.561",14889.653,NA,NA,NA,NA,NA
"09-12-2023","21:59:07.562",14890.654,NA,NA,NA,NA,NA
"09-12-2023","21:59:08.563",14891.655,NA,NA,NA,NA,NA
"09-12-2023","21:59:09.690",14892.782,NA,NA,NA,NA,NA
"09-12-2023","21:59:10.563",14893.655,NA,NA,NA,NA,NA
"09-12-2023","21:59:11.565",14894.656,NA,NA,NA,NA,NA
"09-12-2023","21:59:12.566",14895.657,NA,NA,NA,NA,NA
"09-12-2023","21:59:13.565",14896.657,NA,NA,NA,NA,NA
"09-12-2023","21:59:14.567",14897.659,NA,NA,NA,NA,NA
"09-12-2023","21:59:15.566",14898.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:16.566",14899.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:17.566",14900.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:18.566",14901.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:19.566",14902.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:20.567",14903.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:21.567",14904.659,NA,NA,NA,NA,NA
"09-12-2023","21:59:22.565",14905.657,NA,NA,NA,NA,NA
"09-12-2023","21:59:23.566",14906.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:24.566",14907.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:25.568",14908.66,NA,NA,NA,NA,NA
"09-12-2023","21:59:26.566",14909.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:27.566",14910.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:28.567",14911.659,NA,NA,NA,NA,NA
"09-12-2023","21:59:29.566",14912.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:30.566",14913.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:31.566",14914.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:32.567",14915.659,NA,NA,NA,NA,NA
"09-12-2023","21:59:33.566",14916.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:34.567",14917.659,NA,NA,NA,NA,NA
"09-12-2023","21:59:35.566",14918.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:36.565",14919.657,NA,NA,NA,NA,NA
"09-12-2023","21:59:37.566",14920.658,NA,NA,NA,NA,NA
"09-12-2023","21:59:38.568",14921.66,NA,NA,NA,NA,NA
"09-12-2023","21:59:39.567",14922.659,NA,NA,NA,NA,NA
"09-12-2023","21:59:40.568",14923.66,NA,NA,NA,NA,NA
"09-12-2023","21:59:41.570",14924.662,NA,NA,NA,NA,NA
"09-12-2023","21:59:42.573",14925.665,NA,NA,NA,NA,NA
"09-12-2023","21:59:43.570",14926.662,NA,NA,NA,NA,NA
"09-12-2023","21:59:44.570",14927.662,NA,NA,NA,NA,NA
"09-12-2023","21:59:45.572",14928.664,NA,NA,NA,NA,NA
"09-12-2023","21:59:46.572",14929.663,NA,NA,NA,NA,NA
"09-12-2023","21:59:47.571",14930.663,NA,NA,NA,NA,NA
"09-12-2023","21:59:48.572",14931.664,NA,NA,NA,NA,NA
"09-12-2023","21:59:49.573",14932.665,NA,NA,NA,NA,NA
"09-12-2023","21:59:50.572",14933.664,NA,NA,NA,NA,NA
"09-12-2023","21:59:51.593",14934.685,NA,NA,NA,NA,NA
"09-12-2023","21:59:52.638",14935.73,NA,NA,NA,NA,NA
"09-12-2023","21:59:53.685",14936.777,NA,NA,NA,NA,NA
"09-12-2023","21:59:54.577",14937.669,NA,NA,NA,NA,NA
"09-12-2023","21:59:55.579",14938.67,NA,NA,NA,NA,NA
"09-12-2023","21:59:56.578",14939.67,NA,NA,NA,NA,NA
"09-12-2023","21:59:57.580",14940.672,NA,NA,NA,NA,NA
"09-12-2023","21:59:58.579",14941.671,NA,NA,NA,NA,NA
"09-12-2023","21:59:59.581",14942.673,NA,NA,NA,NA,NA
"09-12-2023","22:00:00.580",14943.672,NA,NA,NA,NA,NA
"09-12-2023","22:00:01.580",14944.672,NA,NA,NA,NA,NA
"09-12-2023","22:00:02.579",14945.671,NA,NA,NA,NA,NA
"09-12-2023","22:00:03.580",14946.672,NA,NA,NA,NA,NA
"09-12-2023","22:00:04.582",14947.674,NA,NA,NA,NA,NA
"09-12-2023","22:00:05.612",14948.704,NA,NA,NA,NA,NA
"09-12-2023","22:00:06.659",14949.751,NA,NA,NA,NA,NA
"09-12-2023","22:00:07.584",14950.676,NA,NA,NA,NA,NA
"09-12-2023","22:00:08.585",14951.677,NA,NA,NA,NA,NA
"09-12-2023","22:00:09.586",14952.678,NA,NA,NA,NA,NA
"09-12-2023","22:00:10.587",14953.679,NA,NA,NA,NA,NA
"09-12-2023","22:00:11.587",14954.679,NA,NA,NA,NA,NA
"09-12-2023","22:00:12.587",14955.679,NA,NA,NA,NA,NA
"09-12-2023","22:00:13.587",14956.679,NA,NA,NA,NA,NA
"09-12-2023","22:00:14.586",14957.678,NA,NA,NA,NA,NA
"09-12-2023","22:00:15.586",14958.678,NA,NA,NA,NA,NA
"09-12-2023","22:00:16.586",14959.678,NA,NA,NA,NA,NA
"09-12-2023","22:00:17.587",14960.678,NA,NA,NA,NA,NA
"09-12-2023","22:00:18.586",14961.678,NA,NA,NA,NA,NA
"09-12-2023","22:00:19.587",14962.679,NA,NA,NA,NA,NA
"09-12-2023","22:00:20.586",14963.678,NA,NA,NA,NA,NA
"09-12-2023","22:00:21.587",14964.679,NA,NA,NA,NA,NA
"09-12-2023","22:00:22.587",14965.679,NA,NA,NA,NA,NA
"09-12-2023","22:00:23.587",14966.679,NA,NA,NA,NA,NA
"09-12-2023","22:00:24.587",14967.678,NA,NA,NA,NA,NA
"09-12-2023","22:00:25.586",14968.678,NA,NA,NA,NA,NA
"09-12-2023","22:00:26.586",14969.678,NA,NA,NA,NA,NA
"09-12-2023","22:00:27.586",14970.678,NA,NA,NA,NA,NA
"09-12-2023","22:00:28.585",14971.677,NA,NA,NA,NA,NA
"09-12-2023","22:00:29.585",14972.677,NA,NA,NA,NA,NA
"09-12-2023","22:00:30.587",14973.678,NA,NA,NA,NA,NA
"09-12-2023","22:00:31.586",14974.678,NA,NA,NA,NA,NA
"09-12-2023","22:00:32.587",14975.679,NA,NA,NA,NA,NA
"09-12-2023","22:00:33.588",14976.679,NA,NA,NA,NA,NA
"09-12-2023","22:00:34.587",14977.679,NA,NA,NA,NA,NA
"09-12-2023","22:00:35.588",14978.68,NA,NA,NA,NA,NA
"09-12-2023","22:00:36.588",14979.68,NA,NA,NA,NA,NA
"09-12-2023","22:00:37.589",14980.681,NA,NA,NA,NA,NA
"09-12-2023","22:00:38.588",14981.68,NA,NA,NA,NA,NA
"09-12-2023","22:00:39.589",14982.681,NA,NA,NA,NA,NA
"09-12-2023","22:00:40.590",14983.682,NA,NA,NA,NA,NA
"09-12-2023","22:00:41.590",14984.682,NA,NA,NA,NA,NA
"09-12-2023","22:00:42.591",14985.683,NA,NA,NA,NA,NA
"09-12-2023","22:00:43.591",14986.683,NA,NA,NA,NA,NA
"09-12-2023","22:00:44.595",14987.687,NA,NA,NA,NA,NA
"09-12-2023","22:00:45.642",14988.733,NA,NA,NA,NA,NA
"09-12-2023","22:00:46.664",14989.755,NA,NA,NA,NA,NA
"09-12-2023","22:00:47.593",14990.684,NA,NA,NA,NA,NA
"09-12-2023","22:00:48.594",14991.685,NA,NA,NA,NA,NA
"09-12-2023","22:00:49.592",14992.684,NA,NA,NA,NA,NA
"09-12-2023","22:00:50.593",14993.685,NA,NA,NA,NA,NA
"09-12-2023","22:00:51.595",14994.687,NA,NA,NA,NA,NA
"09-12-2023","22:00:52.596",14995.688,NA,NA,NA,NA,NA
"09-12-2023","22:00:53.597",14996.689,NA,NA,NA,NA,NA
"09-12-2023","22:00:54.600",14997.692,NA,NA,NA,NA,NA
"09-12-2023","22:00:55.600",14998.692,NA,NA,NA,NA,NA
"09-12-2023","22:00:56.602",14999.694,NA,NA,NA,NA,NA
"09-12-2023","22:00:57.602",15000.694,NA,NA,NA,NA,NA
"09-12-2023","22:00:58.602",15001.694,NA,NA,NA,NA,NA
"09-12-2023","22:00:59.601",15002.693,NA,NA,NA,NA,NA
"09-12-2023","22:01:00.602",15003.694,NA,NA,NA,NA,NA
"09-12-2023","22:01:01.602",15004.694,NA,NA,NA,NA,NA
"09-12-2023","22:01:02.602",15005.694,NA,NA,NA,NA,NA
"09-12-2023","22:01:03.603",15006.695,NA,NA,NA,NA,NA
"09-12-2023","22:01:04.604",15007.696,NA,NA,NA,NA,NA
"09-12-2023","22:01:05.602",15008.694,NA,NA,NA,NA,NA
"09-12-2023","22:01:06.604",15009.696,NA,NA,NA,NA,NA
"09-12-2023","22:01:07.605",15010.697,NA,NA,NA,NA,NA
"09-12-2023","22:01:08.605",15011.697,NA,NA,NA,NA,NA
"09-12-2023","22:01:09.604",15012.696,NA,NA,NA,NA,NA
"09-12-2023","22:01:10.603",15013.695,NA,NA,NA,NA,NA
"09-12-2023","22:01:11.605",15014.697,NA,NA,NA,NA,NA
"09-12-2023","22:01:12.605",15015.696,NA,NA,NA,NA,NA
"09-12-2023","22:01:13.606",15016.698,NA,NA,NA,NA,NA
"09-12-2023","22:01:14.604",15017.696,NA,NA,NA,NA,NA
"09-12-2023","22:01:15.605",15018.697,NA,NA,NA,NA,NA
"09-12-2023","22:01:16.605",15019.697,NA,NA,NA,NA,NA
"09-12-2023","22:01:17.605",15020.697,NA,NA,NA,NA,NA
"09-12-2023","22:01:18.605",15021.697,NA,NA,NA,NA,NA
"09-12-2023","22:01:19.606",15022.698,NA,NA,NA,NA,NA
"09-12-2023","22:01:20.606",15023.698,NA,NA,NA,NA,NA
"09-12-2023","22:01:21.607",15024.699,NA,NA,NA,NA,NA
"09-12-2023","22:01:22.605",15025.697,NA,NA,NA,NA,NA
"09-12-2023","22:01:23.606",15026.698,NA,NA,NA,NA,NA
"09-12-2023","22:01:24.606",15027.698,NA,NA,NA,NA,NA
"09-12-2023","22:01:25.607",15028.699,NA,NA,NA,NA,NA
"09-12-2023","22:01:26.609",15029.701,NA,NA,NA,NA,NA
"09-12-2023","22:01:27.609",15030.701,NA,NA,NA,NA,NA
"09-12-2023","22:01:28.667",15031.759,NA,NA,NA,NA,NA
"09-12-2023","22:01:29.609",15032.701,NA,NA,NA,NA,NA
"09-12-2023","22:01:30.609",15033.701,NA,NA,NA,NA,NA
"09-12-2023","22:01:31.610",15034.702,NA,NA,NA,NA,NA
"09-12-2023","22:01:32.610",15035.702,NA,NA,NA,NA,NA
"09-12-2023","22:01:33.609",15036.701,NA,NA,NA,NA,NA
"09-12-2023","22:01:34.610",15037.701,NA,NA,NA,NA,NA
"09-12-2023","22:01:35.609",15038.701,NA,NA,NA,NA,NA
"09-12-2023","22:01:36.610",15039.702,NA,NA,NA,NA,NA
"09-12-2023","22:01:37.608",15040.7,NA,NA,NA,NA,NA
"09-12-2023","22:01:38.610",15041.701,NA,NA,NA,NA,NA
"09-12-2023","22:01:39.610",15042.702,NA,NA,NA,NA,NA
"09-12-2023","22:01:40.609",15043.701,NA,NA,NA,NA,NA
"09-12-2023","22:01:41.610",15044.702,NA,NA,NA,NA,NA
"09-12-2023","22:01:42.610",15045.702,NA,NA,NA,NA,NA
"09-12-2023","22:01:43.609",15046.701,NA,NA,NA,NA,NA
"09-12-2023","22:01:44.609",15047.701,NA,NA,NA,NA,NA
"09-12-2023","22:01:45.609",15048.701,NA,NA,NA,NA,NA
"09-12-2023","22:01:46.610",15049.701,NA,NA,NA,NA,NA
"09-12-2023","22:01:47.608",15050.7,NA,NA,NA,NA,NA
"09-12-2023","22:01:48.610",15051.702,NA,NA,NA,NA,NA
"09-12-2023","22:01:49.611",15052.703,NA,NA,NA,NA,NA
"09-12-2023","22:01:50.611",15053.703,NA,NA,NA,NA,NA
"09-12-2023","22:01:51.610",15054.702,NA,NA,NA,NA,NA
"09-12-2023","22:01:52.611",15055.703,NA,NA,NA,NA,NA
"09-12-2023","22:01:53.610",15056.702,NA,NA,NA,NA,NA
"09-12-2023","22:01:54.611",15057.703,NA,NA,NA,NA,NA
"09-12-2023","22:01:55.611",15058.703,NA,NA,NA,NA,NA
"09-12-2023","22:01:56.610",15059.702,NA,NA,NA,NA,NA
"09-12-2023","22:01:57.611",15060.702,NA,NA,NA,NA,NA
"09-12-2023","22:01:58.612",15061.703,NA,NA,NA,NA,NA
"09-12-2023","22:01:59.611",15062.703,NA,NA,NA,NA,NA
"09-12-2023","22:02:00.612",15063.704,NA,NA,NA,NA,NA
"09-12-2023","22:02:01.612",15064.704,NA,NA,NA,NA,NA
"09-12-2023","22:02:02.612",15065.704,NA,NA,NA,NA,NA
"09-12-2023","22:02:03.612",15066.704,NA,NA,NA,NA,NA
"09-12-2023","22:02:04.614",15067.706,NA,NA,NA,NA,NA
"09-12-2023","22:02:05.613",15068.705,NA,NA,NA,NA,NA
"09-12-2023","22:02:06.612",15069.704,NA,NA,NA,NA,NA
"09-12-2023","22:02:07.624",15070.716,NA,NA,NA,NA,NA
"09-12-2023","22:02:08.662",15071.754,NA,NA,NA,NA,NA
"09-12-2023","22:02:09.613",15072.705,NA,NA,NA,NA,NA
"09-12-2023","22:02:10.612",15073.704,NA,NA,NA,NA,NA
"09-12-2023","22:02:11.614",15074.706,NA,NA,NA,NA,NA
"09-12-2023","22:02:12.614",15075.705,NA,NA,NA,NA,NA
"09-12-2023","22:02:13.615",15076.706,NA,NA,NA,NA,NA
"09-12-2023","22:02:14.614",15077.706,NA,NA,NA,NA,NA
"09-12-2023","22:02:15.615",15078.706,NA,NA,NA,NA,NA
"09-12-2023","22:02:16.615",15079.707,NA,NA,NA,NA,NA
"09-12-2023","22:02:17.614",15080.706,NA,NA,NA,NA,NA
"09-12-2023","22:02:18.614",15081.706,NA,NA,NA,NA,NA
"09-12-2023","22:02:19.615",15082.707,NA,NA,NA,NA,NA
"09-12-2023","22:02:20.615",15083.707,NA,NA,NA,NA,NA
"09-12-2023","22:02:21.614",15084.706,NA,NA,NA,NA,NA
"09-12-2023","22:02:22.614",15085.706,NA,NA,NA,NA,NA
"09-12-2023","22:02:23.615",15086.707,NA,NA,NA,NA,NA
"09-12-2023","22:02:24.615",15087.707,NA,NA,NA,NA,NA
"09-12-2023","22:02:25.616",15088.707,NA,NA,NA,NA,NA
"09-12-2023","22:02:26.617",15089.708,NA,NA,NA,NA,NA
"09-12-2023","22:02:27.616",15090.708,NA,NA,NA,NA,NA
"09-12-2023","22:02:28.618",15091.71,NA,NA,NA,NA,NA
"09-12-2023","22:02:29.619",15092.71,NA,NA,NA,NA,NA
"09-12-2023","22:02:30.618",15093.71,NA,NA,NA,NA,NA
"09-12-2023","22:02:31.618",15094.71,NA,NA,NA,NA,NA
"09-12-2023","22:02:32.619",15095.711,NA,NA,NA,NA,NA
"09-12-2023","22:02:33.619",15096.711,NA,NA,NA,NA,NA
"09-12-2023","22:02:34.619",15097.711,NA,NA,NA,NA,NA
"09-12-2023","22:02:35.618",15098.71,NA,NA,NA,NA,NA
"09-12-2023","22:02:36.621",15099.713,NA,NA,NA,NA,NA
"09-12-2023","22:02:37.621",15100.713,NA,NA,NA,NA,NA
"09-12-2023","22:02:38.622",15101.714,NA,NA,NA,NA,NA
"09-12-2023","22:02:39.623",15102.715,NA,NA,NA,NA,NA
"09-12-2023","22:02:40.624",15103.716,NA,NA,NA,NA,NA
"09-12-2023","22:02:41.625",15104.717,NA,NA,NA,NA,NA
"09-12-2023","22:02:42.623",15105.715,NA,NA,NA,NA,NA
"09-12-2023","22:02:43.625",15106.717,NA,NA,NA,NA,NA
"09-12-2023","22:02:44.624",15107.716,NA,NA,NA,NA,NA
"09-12-2023","22:02:45.625",15108.716,NA,NA,NA,NA,NA
"09-12-2023","22:02:46.626",15109.717,NA,NA,NA,NA,NA
"09-12-2023","22:02:47.624",15110.716,NA,NA,NA,NA,NA
"09-12-2023","22:02:48.630",15111.722,NA,NA,NA,NA,NA
"09-12-2023","22:02:49.664",15112.756,NA,NA,NA,NA,NA
"09-12-2023","22:02:50.624",15113.716,NA,NA,NA,NA,NA
"09-12-2023","22:02:51.625",15114.717,NA,NA,NA,NA,NA
"09-12-2023","22:02:52.624",15115.716,NA,NA,NA,NA,NA
"09-12-2023","22:02:53.626",15116.718,NA,NA,NA,NA,NA
"09-12-2023","22:02:54.626",15117.718,NA,NA,NA,NA,NA
"09-12-2023","22:02:55.626",15118.718,NA,NA,NA,NA,NA
"09-12-2023","22:02:56.627",15119.719,NA,NA,NA,NA,NA
"09-12-2023","22:02:57.627",15120.719,NA,NA,NA,NA,NA
"09-12-2023","22:02:58.626",15121.718,NA,NA,NA,NA,NA
"09-12-2023","22:02:59.627",15122.718,NA,NA,NA,NA,NA
"09-12-2023","22:03:00.626",15123.718,NA,NA,NA,NA,NA
"09-12-2023","22:03:01.648",15124.74,NA,NA,NA,NA,NA
"09-12-2023","22:03:02.627",15125.719,NA,NA,NA,NA,NA
"09-12-2023","22:03:03.626",15126.718,NA,NA,NA,NA,NA
"09-12-2023","22:03:04.627",15127.719,NA,NA,NA,NA,NA
"09-12-2023","22:03:05.627",15128.719,NA,NA,NA,NA,NA
"09-12-2023","22:03:06.626",15129.718,NA,NA,NA,NA,NA
"09-12-2023","22:03:07.627",15130.719,NA,NA,NA,NA,NA
"09-12-2023","22:03:08.629",15131.721,NA,NA,NA,NA,NA
"09-12-2023","22:03:09.628",15132.72,NA,NA,NA,NA,NA
"09-12-2023","22:03:10.629",15133.721,NA,NA,NA,NA,NA
"09-12-2023","22:03:11.629",15134.721,NA,NA,NA,NA,NA
"09-12-2023","22:03:12.630",15135.722,NA,NA,NA,NA,NA
"09-12-2023","22:03:13.631",15136.723,NA,NA,NA,NA,NA
"09-12-2023","22:03:14.629",15137.721,NA,NA,NA,NA,NA
"09-12-2023","22:03:15.630",15138.722,NA,NA,NA,NA,NA
"09-12-2023","22:03:16.631",15139.723,NA,NA,NA,NA,NA
"09-12-2023","22:03:17.630",15140.722,NA,NA,NA,NA,NA
"09-12-2023","22:03:18.632",15141.724,NA,NA,NA,NA,NA
"09-12-2023","22:03:19.633",15142.724,NA,NA,NA,NA,NA
"09-12-2023","22:03:20.632",15143.724,NA,NA,NA,NA,NA
"09-12-2023","22:03:21.633",15144.725,NA,NA,NA,NA,NA
"09-12-2023","22:03:22.633",15145.725,NA,NA,NA,NA,NA
"09-12-2023","22:03:23.633",15146.725,NA,NA,NA,NA,NA
"09-12-2023","22:03:24.633",15147.725,NA,NA,NA,NA,NA
"09-12-2023","22:03:25.633",15148.725,NA,NA,NA,NA,NA
"09-12-2023","22:03:26.634",15149.726,NA,NA,NA,NA,NA
"09-12-2023","22:03:27.690",15150.782,NA,NA,NA,NA,NA
"09-12-2023","22:03:28.636",15151.728,NA,NA,NA,NA,NA
"09-12-2023","22:03:29.636",15152.728,NA,NA,NA,NA,NA
"09-12-2023","22:03:30.635",15153.727,NA,NA,NA,NA,NA
"09-12-2023","22:03:31.635",15154.727,NA,NA,NA,NA,NA
"09-12-2023","22:03:32.637",15155.728,NA,NA,NA,NA,NA
"09-12-2023","22:03:33.636",15156.728,NA,NA,NA,NA,NA
"09-12-2023","22:03:34.637",15157.729,NA,NA,NA,NA,NA
"09-12-2023","22:03:35.638",15158.73,NA,NA,NA,NA,NA
"09-12-2023","22:03:36.639",15159.73,NA,NA,NA,NA,NA
"09-12-2023","22:03:37.640",15160.732,NA,NA,NA,NA,NA
"09-12-2023","22:03:38.640",15161.732,NA,NA,NA,NA,NA
"09-12-2023","22:03:39.639",15162.731,NA,NA,NA,NA,NA
"09-12-2023","22:03:40.639",15163.73,NA,NA,NA,NA,NA
"09-12-2023","22:03:41.639",15164.731,NA,NA,NA,NA,NA
"09-12-2023","22:03:42.640",15165.731,NA,NA,NA,NA,NA
"09-12-2023","22:03:43.641",15166.732,NA,NA,NA,NA,NA
"09-12-2023","22:03:44.641",15167.732,NA,NA,NA,NA,NA
"09-12-2023","22:03:45.641",15168.733,NA,NA,NA,NA,NA
"09-12-2023","22:03:46.641",15169.733,NA,NA,NA,NA,NA
"09-12-2023","22:03:47.640",15170.732,NA,NA,NA,NA,NA
"09-12-2023","22:03:48.641",15171.732,NA,NA,NA,NA,NA
"09-12-2023","22:03:49.640",15172.732,NA,NA,NA,NA,NA
"09-12-2023","22:03:50.641",15173.733,NA,NA,NA,NA,NA
"09-12-2023","22:03:51.640",15174.732,NA,NA,NA,NA,NA
"09-12-2023","22:03:52.639",15175.731,NA,NA,NA,NA,NA
"09-12-2023","22:03:53.642",15176.734,NA,NA,NA,NA,NA
"09-12-2023","22:03:54.640",15177.732,NA,NA,NA,NA,NA
"09-12-2023","22:03:55.641",15178.733,NA,NA,NA,NA,NA
"09-12-2023","22:03:56.643",15179.735,NA,NA,NA,NA,NA
"09-12-2023","22:03:57.642",15180.734,NA,NA,NA,NA,NA
"09-12-2023","22:03:58.642",15181.734,NA,NA,NA,NA,NA
"09-12-2023","22:03:59.643",15182.735,NA,NA,NA,NA,NA
"09-12-2023","22:04:00.642",15183.734,NA,NA,NA,NA,NA
"09-12-2023","22:04:01.643",15184.735,NA,NA,NA,NA,NA
"09-12-2023","22:04:02.643",15185.735,NA,NA,NA,NA,NA
"09-12-2023","22:04:03.693",15186.784,NA,NA,NA,NA,NA
"09-12-2023","22:04:04.644",15187.736,NA,NA,NA,NA,NA
"09-12-2023","22:04:05.645",15188.737,NA,NA,NA,NA,NA
"09-12-2023","22:04:06.645",15189.737,NA,NA,NA,NA,NA
"09-12-2023","22:04:07.646",15190.738,NA,NA,NA,NA,NA
"09-12-2023","22:04:08.648",15191.74,NA,NA,NA,NA,NA
"09-12-2023","22:04:09.648",15192.74,NA,NA,NA,NA,NA
"09-12-2023","22:04:10.647",15193.739,NA,NA,NA,NA,NA
"09-12-2023","22:04:11.648",15194.74,NA,NA,NA,NA,NA
"09-12-2023","22:04:12.648",15195.74,NA,NA,NA,NA,NA
"09-12-2023","22:04:13.649",15196.741,NA,NA,NA,NA,NA
"09-12-2023","22:04:14.649",15197.741,NA,NA,NA,NA,NA
"09-12-2023","22:04:15.649",15198.741,NA,NA,NA,NA,NA
"09-12-2023","22:04:16.648",15199.74,NA,NA,NA,NA,NA
"09-12-2023","22:04:17.650",15200.742,NA,NA,NA,NA,NA
"09-12-2023","22:04:18.649",15201.741,NA,NA,NA,NA,NA
"09-12-2023","22:04:19.650",15202.742,NA,NA,NA,NA,NA
"09-12-2023","22:04:20.651",15203.743,NA,NA,NA,NA,NA
"09-12-2023","22:04:21.651",15204.742,NA,NA,NA,NA,NA
"09-12-2023","22:04:22.650",15205.742,NA,NA,NA,NA,NA
"09-12-2023","22:04:23.651",15206.743,NA,NA,NA,NA,NA
"09-12-2023","22:04:24.651",15207.743,NA,NA,NA,NA,NA
"09-12-2023","22:04:25.651",15208.743,NA,NA,NA,NA,NA
"09-12-2023","22:04:26.651",15209.743,NA,NA,NA,NA,NA
"09-12-2023","22:04:27.651",15210.743,NA,NA,NA,NA,NA
"09-12-2023","22:04:28.652",15211.744,NA,NA,NA,NA,NA
"09-12-2023","22:04:29.653",15212.745,NA,NA,NA,NA,NA
"09-12-2023","22:04:30.654",15213.746,NA,NA,NA,NA,NA
"09-12-2023","22:04:31.655",15214.747,NA,NA,NA,NA,NA
"09-12-2023","22:04:32.680",15215.771,NA,NA,NA,NA,NA
"09-12-2023","22:04:33.655",15216.747,NA,NA,NA,NA,NA
"09-12-2023","22:04:34.656",15217.748,NA,NA,NA,NA,NA
"09-12-2023","22:04:35.657",15218.749,NA,NA,NA,NA,NA
"09-12-2023","22:04:36.657",15219.748,NA,NA,NA,NA,NA
"09-12-2023","22:04:37.656",15220.748,NA,NA,NA,NA,NA
"09-12-2023","22:04:38.776",15221.868,NA,NA,NA,NA,NA
"09-12-2023","22:04:39.656",15222.748,NA,NA,NA,NA,NA
"09-12-2023","22:04:40.657",15223.749,NA,NA,NA,NA,NA
"09-12-2023","22:04:41.658",15224.75,NA,NA,NA,NA,NA
"09-12-2023","22:04:42.659",15225.751,NA,NA,NA,NA,NA
"09-12-2023","22:04:43.659",15226.751,NA,NA,NA,NA,NA
"09-12-2023","22:04:44.658",15227.749,NA,NA,NA,NA,NA
"09-12-2023","22:04:45.660",15228.751,NA,NA,NA,NA,NA
"09-12-2023","22:04:46.660",15229.752,NA,NA,NA,NA,NA
"09-12-2023","22:04:47.659",15230.751,NA,NA,NA,NA,NA
"09-12-2023","22:04:48.659",15231.751,NA,NA,NA,NA,NA
"09-12-2023","22:04:49.660",15232.752,NA,NA,NA,NA,NA
"09-12-2023","22:04:50.659",15233.751,NA,NA,NA,NA,NA
"09-12-2023","22:04:51.660",15234.752,NA,NA,NA,NA,NA
"09-12-2023","22:04:52.660",15235.752,NA,NA,NA,NA,NA
"09-12-2023","22:04:53.661",15236.753,NA,NA,NA,NA,NA
"09-12-2023","22:04:54.660",15237.752,NA,NA,NA,NA,NA
"09-12-2023","22:04:55.662",15238.754,NA,NA,NA,NA,NA
"09-12-2023","22:04:56.662",15239.754,NA,NA,NA,NA,NA
"09-12-2023","22:04:57.661",15240.753,NA,NA,NA,NA,NA
"09-12-2023","22:04:58.662",15241.754,NA,NA,NA,NA,NA
"09-12-2023","22:04:59.662",15242.754,NA,NA,NA,NA,NA
"09-12-2023","22:05:00.663",15243.755,NA,NA,NA,NA,NA
"09-12-2023","22:05:01.663",15244.755,NA,NA,NA,NA,NA
"09-12-2023","22:05:02.665",15245.756,NA,NA,NA,NA,NA
"09-12-2023","22:05:03.667",15246.759,NA,NA,NA,NA,NA
"09-12-2023","22:05:04.666",15247.758,NA,NA,NA,NA,NA
"09-12-2023","22:05:05.668",15248.76,NA,NA,NA,NA,NA
"09-12-2023","22:05:06.667",15249.759,NA,NA,NA,NA,NA
"09-12-2023","22:05:07.667",15250.759,NA,NA,NA,NA,NA
"09-12-2023","22:05:08.667",15251.759,NA,NA,NA,NA,NA
"09-12-2023","22:05:09.668",15252.76,NA,NA,NA,NA,NA
"09-12-2023","22:05:10.666",15253.758,NA,NA,NA,NA,NA
"09-12-2023","22:05:11.666",15254.758,NA,NA,NA,NA,NA
"09-12-2023","22:05:12.666",15255.758,NA,NA,NA,NA,NA
"09-12-2023","22:05:13.669",15256.761,NA,NA,NA,NA,NA
"09-12-2023","22:05:14.669",15257.761,NA,NA,NA,NA,NA
"09-12-2023","22:05:15.669",15258.761,NA,NA,NA,NA,NA
"09-12-2023","22:05:16.670",15259.762,NA,NA,NA,NA,NA
"09-12-2023","22:05:17.671",15260.763,NA,NA,NA,NA,NA
"09-12-2023","22:05:18.672",15261.764,NA,NA,NA,NA,NA
"09-12-2023","22:05:19.673",15262.765,NA,NA,NA,NA,NA
"09-12-2023","22:05:20.672",15263.764,NA,NA,NA,NA,NA
"09-12-2023","22:05:21.673",15264.765,NA,NA,NA,NA,NA
"09-12-2023","22:05:22.674",15265.766,NA,NA,NA,NA,NA
"09-12-2023","22:05:23.674",15266.766,NA,NA,NA,NA,NA
"09-12-2023","22:05:24.673",15267.765,NA,NA,NA,NA,NA
"09-12-2023","22:05:25.672",15268.764,NA,NA,NA,NA,NA
"09-12-2023","22:05:26.674",15269.766,NA,NA,NA,NA,NA
"09-12-2023","22:05:27.673",15270.765,NA,NA,NA,NA,NA
"09-12-2023","22:05:28.674",15271.765,NA,NA,NA,NA,NA
"09-12-2023","22:05:29.673",15272.765,NA,NA,NA,NA,NA
