"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"13-12-2023","03:06:17.720",18695.802,NA,NA,NA,NA,NA
"13-12-2023","03:06:18.755",18696.836,NA,NA,NA,NA,NA
"13-12-2023","03:06:19.783",18697.864,NA,NA,NA,NA,NA
"13-12-2023","03:06:20.818",18698.899,NA,NA,NA,NA,NA
"13-12-2023","03:06:21.862",18699.943,NA,NA,NA,NA,NA
"13-12-2023","03:06:22.890",18700.971,NA,NA,NA,NA,NA
"13-12-2023","03:06:23.681",18701.763,NA,NA,NA,NA,NA
"13-12-2023","03:06:24.681",18702.763,NA,NA,NA,NA,NA
"13-12-2023","03:06:25.681",18703.763,NA,NA,NA,NA,NA
"13-12-2023","03:06:26.683",18704.764,NA,NA,NA,NA,NA
"13-12-2023","03:06:27.684",18705.766,NA,NA,NA,NA,NA
"13-12-2023","03:06:28.684",18706.765,NA,NA,NA,NA,NA
"13-12-2023","03:06:29.685",18707.766,NA,NA,NA,NA,NA
"13-12-2023","03:06:30.685",18708.766,NA,NA,NA,NA,NA
"13-12-2023","03:06:31.685",18709.766,NA,NA,NA,NA,NA
"13-12-2023","03:06:32.691",18710.773,NA,NA,NA,NA,NA
"13-12-2023","03:06:33.756",18711.838,NA,NA,NA,NA,NA
"13-12-2023","03:06:34.804",18712.886,NA,NA,NA,NA,NA
"13-12-2023","03:06:35.839",18713.921,NA,NA,NA,NA,NA
"13-12-2023","03:06:36.883",18714.964,NA,NA,NA,NA,NA
"13-12-2023","03:06:37.686",18715.768,NA,NA,NA,NA,NA
"13-12-2023","03:06:38.685",18716.767,NA,NA,NA,NA,NA
"13-12-2023","03:06:39.687",18717.769,NA,NA,NA,NA,NA
"13-12-2023","03:06:40.689",18718.77,NA,NA,NA,NA,NA
"13-12-2023","03:06:41.689",18719.771,NA,NA,NA,NA,NA
"13-12-2023","03:06:42.688",18720.769,NA,NA,NA,NA,NA
"13-12-2023","03:06:43.689",18721.771,NA,NA,NA,NA,NA
"13-12-2023","03:06:44.690",18722.772,NA,NA,NA,NA,NA
"13-12-2023","03:06:45.688",18723.77,NA,NA,NA,NA,NA
"13-12-2023","03:06:46.690",18724.771,NA,NA,NA,NA,NA
"13-12-2023","03:06:47.690",18725.772,NA,NA,NA,NA,NA
"13-12-2023","03:06:48.691",18726.773,NA,NA,NA,NA,NA
"13-12-2023","03:06:49.691",18727.772,NA,NA,NA,NA,NA
"13-12-2023","03:06:50.690",18728.772,NA,NA,NA,NA,NA
"13-12-2023","03:06:51.690",18729.771,NA,NA,NA,NA,NA
"13-12-2023","03:06:52.691",18730.773,NA,NA,NA,NA,NA
"13-12-2023","03:06:53.693",18731.774,NA,NA,NA,NA,NA
"13-12-2023","03:06:54.692",18732.773,NA,NA,NA,NA,NA
"13-12-2023","03:06:55.691",18733.773,NA,NA,NA,NA,NA
"13-12-2023","03:06:56.693",18734.774,NA,NA,NA,NA,NA
"13-12-2023","03:06:57.692",18735.774,NA,NA,NA,NA,NA
"13-12-2023","03:06:58.692",18736.774,NA,NA,NA,NA,NA
"13-12-2023","03:06:59.694",18737.775,NA,NA,NA,NA,NA
"13-12-2023","03:07:00.694",18738.776,NA,NA,NA,NA,NA
"13-12-2023","03:07:01.695",18739.776,NA,NA,NA,NA,NA
"13-12-2023","03:07:02.694",18740.776,NA,NA,NA,NA,NA
"13-12-2023","03:07:03.695",18741.776,NA,NA,NA,NA,NA
"13-12-2023","03:07:04.695",18742.777,NA,NA,NA,NA,NA
"13-12-2023","03:07:05.696",18743.777,NA,NA,NA,NA,NA
"13-12-2023","03:07:06.695",18744.777,NA,NA,NA,NA,NA
"13-12-2023","03:07:07.697",18745.778,NA,NA,NA,NA,NA
"13-12-2023","03:07:08.695",18746.777,NA,NA,NA,NA,NA
"13-12-2023","03:07:09.697",18747.779,NA,NA,NA,NA,NA
"13-12-2023","03:07:10.698",18748.779,NA,NA,NA,NA,NA
"13-12-2023","03:07:11.697",18749.778,NA,NA,NA,NA,NA
"13-12-2023","03:07:12.698",18750.779,NA,NA,NA,NA,NA
"13-12-2023","03:07:13.698",18751.779,NA,NA,NA,NA,NA
"13-12-2023","03:07:14.777",18752.858,NA,NA,NA,NA,NA
"13-12-2023","03:07:15.831",18753.913,NA,NA,NA,NA,NA
"13-12-2023","03:07:16.850",18754.932,NA,NA,NA,NA,NA
"13-12-2023","03:07:17.891",18755.972,NA,NA,NA,NA,NA
"13-12-2023","03:07:18.699",18756.781,NA,NA,NA,NA,NA
"13-12-2023","03:07:19.700",18757.781,NA,NA,NA,NA,NA
"13-12-2023","03:07:20.700",18758.782,NA,NA,NA,NA,NA
"13-12-2023","03:07:21.700",18759.782,NA,NA,NA,NA,NA
"13-12-2023","03:07:22.700",18760.781,NA,NA,NA,NA,NA
"13-12-2023","03:07:23.701",18761.782,NA,NA,NA,NA,NA
"13-12-2023","03:07:24.702",18762.783,NA,NA,NA,NA,NA
"13-12-2023","03:07:25.704",18763.786,NA,NA,NA,NA,NA
"13-12-2023","03:07:26.701",18764.783,NA,NA,NA,NA,NA
"13-12-2023","03:07:27.702",18765.783,NA,NA,NA,NA,NA
"13-12-2023","03:07:28.702",18766.783,NA,NA,NA,NA,NA
"13-12-2023","03:07:29.701",18767.783,NA,NA,NA,NA,NA
"13-12-2023","03:07:30.702",18768.784,NA,NA,NA,NA,NA
"13-12-2023","03:07:31.702",18769.783,NA,NA,NA,NA,NA
"13-12-2023","03:07:32.703",18770.785,NA,NA,NA,NA,NA
"13-12-2023","03:07:33.703",18771.784,NA,NA,NA,NA,NA
"13-12-2023","03:07:34.703",18772.784,NA,NA,NA,NA,NA
"13-12-2023","03:07:35.704",18773.786,NA,NA,NA,NA,NA
"13-12-2023","03:07:36.704",18774.786,NA,NA,NA,NA,NA
"13-12-2023","03:07:37.705",18775.786,NA,NA,NA,NA,NA
"13-12-2023","03:07:38.863",18776.944,NA,NA,NA,NA,NA
"13-12-2023","03:07:39.706",18777.787,NA,NA,NA,NA,NA
"13-12-2023","03:07:40.706",18778.788,NA,NA,NA,NA,NA
"13-12-2023","03:07:41.708",18779.789,NA,NA,NA,NA,NA
"13-12-2023","03:07:42.708",18780.79,NA,NA,NA,NA,NA
"13-12-2023","03:07:43.709",18781.791,NA,NA,NA,NA,NA
"13-12-2023","03:07:44.710",18782.792,NA,NA,NA,NA,NA
"13-12-2023","03:07:45.711",18783.793,NA,NA,NA,NA,NA
"13-12-2023","03:07:46.712",18784.794,NA,NA,NA,NA,NA
"13-12-2023","03:07:47.713",18785.794,NA,NA,NA,NA,NA
"13-12-2023","03:07:48.713",18786.794,NA,NA,NA,NA,NA
"13-12-2023","03:07:49.713",18787.795,NA,NA,NA,NA,NA
"13-12-2023","03:07:50.713",18788.795,NA,NA,NA,NA,NA
"13-12-2023","03:07:51.714",18789.795,NA,NA,NA,NA,NA
"13-12-2023","03:07:52.766",18790.847,NA,NA,NA,NA,NA
"13-12-2023","03:07:53.797",18791.879,NA,NA,NA,NA,NA
"13-12-2023","03:07:54.842",18792.923,NA,NA,NA,NA,NA
"13-12-2023","03:07:55.884",18793.966,NA,NA,NA,NA,NA
"13-12-2023","03:07:56.714",18794.795,NA,NA,NA,NA,NA
"13-12-2023","03:07:57.714",18795.796,NA,NA,NA,NA,NA
"13-12-2023","03:07:58.715",18796.797,NA,NA,NA,NA,NA
"13-12-2023","03:07:59.714",18797.796,NA,NA,NA,NA,NA
"13-12-2023","03:08:00.715",18798.797,NA,NA,NA,NA,NA
"13-12-2023","03:08:01.716",18799.798,NA,NA,NA,NA,NA
"13-12-2023","03:08:02.716",18800.797,NA,NA,NA,NA,NA
"13-12-2023","03:08:03.716",18801.797,NA,NA,NA,NA,NA
"13-12-2023","03:08:04.716",18802.798,NA,NA,NA,NA,NA
"13-12-2023","03:08:05.715",18803.797,NA,NA,NA,NA,NA
"13-12-2023","03:08:06.716",18804.797,NA,NA,NA,NA,NA
"13-12-2023","03:08:07.715",18805.796,NA,NA,NA,NA,NA
"13-12-2023","03:08:08.716",18806.797,NA,NA,NA,NA,NA
"13-12-2023","03:08:09.746",18807.828,NA,NA,NA,NA,NA
"13-12-2023","03:08:10.793",18808.875,NA,NA,NA,NA,NA
"13-12-2023","03:08:11.847",18809.929,NA,NA,NA,NA,NA
"13-12-2023","03:08:12.718",18810.799,NA,NA,NA,NA,NA
"13-12-2023","03:08:13.717",18811.798,NA,NA,NA,NA,NA
"13-12-2023","03:08:14.718",18812.8,NA,NA,NA,NA,NA
"13-12-2023","03:08:15.718",18813.799,NA,NA,NA,NA,NA
"13-12-2023","03:08:16.718",18814.8,NA,NA,NA,NA,NA
"13-12-2023","03:08:17.717",18815.799,NA,NA,NA,NA,NA
"13-12-2023","03:08:18.717",18816.799,NA,NA,NA,NA,NA
"13-12-2023","03:08:19.718",18817.8,NA,NA,NA,NA,NA
"13-12-2023","03:08:20.718",18818.8,NA,NA,NA,NA,NA
"13-12-2023","03:08:21.719",18819.801,NA,NA,NA,NA,NA
"13-12-2023","03:08:22.719",18820.8,NA,NA,NA,NA,NA
"13-12-2023","03:08:23.718",18821.8,NA,NA,NA,NA,NA
"13-12-2023","03:08:24.720",18822.802,NA,NA,NA,NA,NA
"13-12-2023","03:08:25.720",18823.801,NA,NA,NA,NA,NA
"13-12-2023","03:08:26.719",18824.8,NA,NA,NA,NA,NA
"13-12-2023","03:08:27.721",18825.802,NA,NA,NA,NA,NA
"13-12-2023","03:08:28.720",18826.802,NA,NA,NA,NA,NA
"13-12-2023","03:08:29.721",18827.802,NA,NA,NA,NA,NA
"13-12-2023","03:08:30.721",18828.802,NA,NA,NA,NA,NA
"13-12-2023","03:08:31.721",18829.802,NA,NA,NA,NA,NA
"13-12-2023","03:08:32.720",18830.801,NA,NA,NA,NA,NA
"13-12-2023","03:08:33.721",18831.802,NA,NA,NA,NA,NA
"13-12-2023","03:08:34.721",18832.802,NA,NA,NA,NA,NA
"13-12-2023","03:08:35.720",18833.802,NA,NA,NA,NA,NA
"13-12-2023","03:08:36.721",18834.803,NA,NA,NA,NA,NA
"13-12-2023","03:08:37.722",18835.803,NA,NA,NA,NA,NA
"13-12-2023","03:08:38.725",18836.807,NA,NA,NA,NA,NA
"13-12-2023","03:08:39.724",18837.806,NA,NA,NA,NA,NA
"13-12-2023","03:08:40.725",18838.806,NA,NA,NA,NA,NA
"13-12-2023","03:08:41.725",18839.806,NA,NA,NA,NA,NA
"13-12-2023","03:08:42.726",18840.808,NA,NA,NA,NA,NA
"13-12-2023","03:08:43.725",18841.807,NA,NA,NA,NA,NA
"13-12-2023","03:08:44.727",18842.808,NA,NA,NA,NA,NA
"13-12-2023","03:08:45.727",18843.809,NA,NA,NA,NA,NA
"13-12-2023","03:08:46.728",18844.81,NA,NA,NA,NA,NA
"13-12-2023","03:08:47.727",18845.808,NA,NA,NA,NA,NA
"13-12-2023","03:08:48.727",18846.809,NA,NA,NA,NA,NA
"13-12-2023","03:08:49.728",18847.809,NA,NA,NA,NA,NA
"13-12-2023","03:08:50.727",18848.809,NA,NA,NA,NA,NA
"13-12-2023","03:08:51.727",18849.809,NA,NA,NA,NA,NA
"13-12-2023","03:08:52.727",18850.809,NA,NA,NA,NA,NA
"13-12-2023","03:08:53.727",18851.808,NA,NA,NA,NA,NA
"13-12-2023","03:08:54.870",18852.952,NA,NA,NA,NA,NA
"13-12-2023","03:08:55.884",18853.965,NA,NA,NA,NA,NA
"13-12-2023","03:08:56.727",18854.809,NA,NA,NA,NA,NA
"13-12-2023","03:08:57.727",18855.809,NA,NA,NA,NA,NA
"13-12-2023","03:08:58.727",18856.809,NA,NA,NA,NA,NA
"13-12-2023","03:08:59.729",18857.81,NA,NA,NA,NA,NA
"13-12-2023","03:09:00.729",18858.81,NA,NA,NA,NA,NA
"13-12-2023","03:09:01.730",18859.811,NA,NA,NA,NA,NA
"13-12-2023","03:09:02.730",18860.811,NA,NA,NA,NA,NA
"13-12-2023","03:09:03.731",18861.813,NA,NA,NA,NA,NA
"13-12-2023","03:09:04.731",18862.813,NA,NA,NA,NA,NA
"13-12-2023","03:09:05.729",18863.811,NA,NA,NA,NA,NA
"13-12-2023","03:09:06.797",18864.878,NA,NA,NA,NA,NA
"13-12-2023","03:09:07.826",18865.907,NA,NA,NA,NA,NA
"13-12-2023","03:09:08.772",18866.854,NA,NA,NA,NA,NA
"13-12-2023","03:09:09.805",18867.886,NA,NA,NA,NA,NA
"13-12-2023","03:09:10.729",18868.811,NA,NA,NA,NA,NA
"13-12-2023","03:09:11.731",18869.813,NA,NA,NA,NA,NA
"13-12-2023","03:09:12.729",18870.811,NA,NA,NA,NA,NA
"13-12-2023","03:09:13.731",18871.812,NA,NA,NA,NA,NA
"13-12-2023","03:09:14.731",18872.812,NA,NA,NA,NA,NA
"13-12-2023","03:09:15.731",18873.812,NA,NA,NA,NA,NA
"13-12-2023","03:09:16.731",18874.812,NA,NA,NA,NA,NA
"13-12-2023","03:09:17.730",18875.811,NA,NA,NA,NA,NA
"13-12-2023","03:09:18.729",18876.811,NA,NA,NA,NA,NA
"13-12-2023","03:09:19.730",18877.811,NA,NA,NA,NA,NA
"13-12-2023","03:09:20.730",18878.812,NA,NA,NA,NA,NA
"13-12-2023","03:09:21.732",18879.813,NA,NA,NA,NA,NA
"13-12-2023","03:09:22.731",18880.813,NA,NA,NA,NA,NA
"13-12-2023","03:09:23.732",18881.813,NA,NA,NA,NA,NA
"13-12-2023","03:09:24.737",18882.818,NA,NA,NA,NA,NA
"13-12-2023","03:09:25.736",18883.817,NA,NA,NA,NA,NA
"13-12-2023","03:09:26.737",18884.818,NA,NA,NA,NA,NA
"13-12-2023","03:09:27.735",18885.817,NA,NA,NA,NA,NA
"13-12-2023","03:09:28.735",18886.817,NA,NA,NA,NA,NA
"13-12-2023","03:09:29.737",18887.819,NA,NA,NA,NA,NA
"13-12-2023","03:09:30.738",18888.819,NA,NA,NA,NA,NA
"13-12-2023","03:09:31.738",18889.82,NA,NA,NA,NA,NA
"13-12-2023","03:09:32.738",18890.819,NA,NA,NA,NA,NA
"13-12-2023","03:09:33.749",18891.831,NA,NA,NA,NA,NA
"13-12-2023","03:09:34.795",18892.877,NA,NA,NA,NA,NA
"13-12-2023","03:09:35.834",18893.915,NA,NA,NA,NA,NA
"13-12-2023","03:09:36.867",18894.949,NA,NA,NA,NA,NA
"13-12-2023","03:09:37.893",18895.975,NA,NA,NA,NA,NA
"13-12-2023","03:09:38.926",18897.008,NA,NA,NA,NA,NA
"13-12-2023","03:09:39.738",18897.82,NA,NA,NA,NA,NA
"13-12-2023","03:09:40.738",18898.82,NA,NA,NA,NA,NA
"13-12-2023","03:09:41.739",18899.821,NA,NA,NA,NA,NA
"13-12-2023","03:09:42.740",18900.822,NA,NA,NA,NA,NA
"13-12-2023","03:09:43.741",18901.823,NA,NA,NA,NA,NA
"13-12-2023","03:09:44.741",18902.823,NA,NA,NA,NA,NA
"13-12-2023","03:09:45.741",18903.823,NA,NA,NA,NA,NA
"13-12-2023","03:09:46.743",18904.824,NA,NA,NA,NA,NA
"13-12-2023","03:09:47.741",18905.823,NA,NA,NA,NA,NA
"13-12-2023","03:09:48.744",18906.825,NA,NA,NA,NA,NA
"13-12-2023","03:09:49.743",18907.824,NA,NA,NA,NA,NA
"13-12-2023","03:09:50.744",18908.826,NA,NA,NA,NA,NA
"13-12-2023","03:09:51.756",18909.838,NA,NA,NA,NA,NA
"13-12-2023","03:09:52.785",18910.867,NA,NA,NA,NA,NA
"13-12-2023","03:09:53.814",18911.896,NA,NA,NA,NA,NA
"13-12-2023","03:09:54.744",18912.825,NA,NA,NA,NA,NA
"13-12-2023","03:09:55.744",18913.825,NA,NA,NA,NA,NA
"13-12-2023","03:09:56.745",18914.826,NA,NA,NA,NA,NA
"13-12-2023","03:09:57.745",18915.827,NA,NA,NA,NA,NA
"13-12-2023","03:09:58.746",18916.828,NA,NA,NA,NA,NA
"13-12-2023","03:09:59.744",18917.826,NA,NA,NA,NA,NA
"13-12-2023","03:10:00.747",18918.828,NA,NA,NA,NA,NA
"13-12-2023","03:10:01.745",18919.827,NA,NA,NA,NA,NA
"13-12-2023","03:10:02.745",18920.827,NA,NA,NA,NA,NA
"13-12-2023","03:10:03.745",18921.827,NA,NA,NA,NA,NA
"13-12-2023","03:10:04.744",18922.826,NA,NA,NA,NA,NA
"13-12-2023","03:10:05.746",18923.827,NA,NA,NA,NA,NA
"13-12-2023","03:10:06.745",18924.827,NA,NA,NA,NA,NA
"13-12-2023","03:10:07.746",18925.827,NA,NA,NA,NA,NA
"13-12-2023","03:10:08.746",18926.827,NA,NA,NA,NA,NA
"13-12-2023","03:10:09.746",18927.828,NA,NA,NA,NA,NA
"13-12-2023","03:10:10.747",18928.829,NA,NA,NA,NA,NA
"13-12-2023","03:10:11.748",18929.829,NA,NA,NA,NA,NA
"13-12-2023","03:10:12.747",18930.828,NA,NA,NA,NA,NA
"13-12-2023","03:10:13.747",18931.828,NA,NA,NA,NA,NA
"13-12-2023","03:10:14.747",18932.829,NA,NA,NA,NA,NA
"13-12-2023","03:10:15.747",18933.829,NA,NA,NA,NA,NA
"13-12-2023","03:10:16.844",18934.925,NA,NA,NA,NA,NA
"13-12-2023","03:10:17.749",18935.83,NA,NA,NA,NA,NA
"13-12-2023","03:10:18.934",18937.015,NA,NA,NA,NA,NA
"13-12-2023","03:10:19.748",18937.829,NA,NA,NA,NA,NA
"13-12-2023","03:10:20.749",18938.83,NA,NA,NA,NA,NA
"13-12-2023","03:10:21.748",18939.83,NA,NA,NA,NA,NA
"13-12-2023","03:10:22.749",18940.831,NA,NA,NA,NA,NA
"13-12-2023","03:10:23.751",18941.832,NA,NA,NA,NA,NA
"13-12-2023","03:10:24.750",18942.831,NA,NA,NA,NA,NA
"13-12-2023","03:10:25.753",18943.834,NA,NA,NA,NA,NA
"13-12-2023","03:10:26.753",18944.834,NA,NA,NA,NA,NA
"13-12-2023","03:10:27.753",18945.834,NA,NA,NA,NA,NA
"13-12-2023","03:10:28.754",18946.835,NA,NA,NA,NA,NA
"13-12-2023","03:10:29.754",18947.835,NA,NA,NA,NA,NA
"13-12-2023","03:10:30.752",18948.834,NA,NA,NA,NA,NA
"13-12-2023","03:10:31.755",18949.837,NA,NA,NA,NA,NA
"13-12-2023","03:10:32.754",18950.836,NA,NA,NA,NA,NA
"13-12-2023","03:10:33.753",18951.835,NA,NA,NA,NA,NA
"13-12-2023","03:10:34.755",18952.836,NA,NA,NA,NA,NA
"13-12-2023","03:10:35.757",18953.839,NA,NA,NA,NA,NA
"13-12-2023","03:10:36.756",18954.838,NA,NA,NA,NA,NA
"13-12-2023","03:10:37.758",18955.839,NA,NA,NA,NA,NA
"13-12-2023","03:10:38.755",18956.837,NA,NA,NA,NA,NA
"13-12-2023","03:10:39.757",18957.839,NA,NA,NA,NA,NA
"13-12-2023","03:10:40.756",18958.838,NA,NA,NA,NA,NA
"13-12-2023","03:10:41.757",18959.838,NA,NA,NA,NA,NA
"13-12-2023","03:10:42.757",18960.839,NA,NA,NA,NA,NA
"13-12-2023","03:10:43.757",18961.838,NA,NA,NA,NA,NA
"13-12-2023","03:10:44.759",18962.84,NA,NA,NA,NA,NA
"13-12-2023","03:10:45.757",18963.839,NA,NA,NA,NA,NA
"13-12-2023","03:10:46.759",18964.84,NA,NA,NA,NA,NA
"13-12-2023","03:10:47.758",18965.839,NA,NA,NA,NA,NA
"13-12-2023","03:10:48.758",18966.84,NA,NA,NA,NA,NA
"13-12-2023","03:10:49.757",18967.839,NA,NA,NA,NA,NA
"13-12-2023","03:10:50.757",18968.839,NA,NA,NA,NA,NA
"13-12-2023","03:10:51.758",18969.839,NA,NA,NA,NA,NA
"13-12-2023","03:10:52.759",18970.84,NA,NA,NA,NA,NA
"13-12-2023","03:10:53.759",18971.84,NA,NA,NA,NA,NA
"13-12-2023","03:10:54.758",18972.839,NA,NA,NA,NA,NA
"13-12-2023","03:10:55.758",18973.84,NA,NA,NA,NA,NA
"13-12-2023","03:10:56.759",18974.84,NA,NA,NA,NA,NA
"13-12-2023","03:10:57.758",18975.839,NA,NA,NA,NA,NA
"13-12-2023","03:10:58.759",18976.84,NA,NA,NA,NA,NA
"13-12-2023","03:10:59.759",18977.841,NA,NA,NA,NA,NA
"13-12-2023","03:11:00.759",18978.841,NA,NA,NA,NA,NA
"13-12-2023","03:11:01.760",18979.842,NA,NA,NA,NA,NA
"13-12-2023","03:11:02.761",18980.843,NA,NA,NA,NA,NA
"13-12-2023","03:11:03.760",18981.841,NA,NA,NA,NA,NA
"13-12-2023","03:11:04.762",18982.843,NA,NA,NA,NA,NA
"13-12-2023","03:11:05.763",18983.844,NA,NA,NA,NA,NA
"13-12-2023","03:11:06.774",18984.856,NA,NA,NA,NA,NA
"13-12-2023","03:11:07.763",18985.845,NA,NA,NA,NA,NA
"13-12-2023","03:11:08.763",18986.845,NA,NA,NA,NA,NA
"13-12-2023","03:11:09.806",18987.888,NA,NA,NA,NA,NA
"13-12-2023","03:11:10.837",18988.919,NA,NA,NA,NA,NA
"13-12-2023","03:11:11.863",18989.945,NA,NA,NA,NA,NA
"13-12-2023","03:11:12.899",18990.981,NA,NA,NA,NA,NA
"13-12-2023","03:11:13.766",18991.847,NA,NA,NA,NA,NA
"13-12-2023","03:11:14.767",18992.848,NA,NA,NA,NA,NA
"13-12-2023","03:11:15.767",18993.849,NA,NA,NA,NA,NA
"13-12-2023","03:11:16.768",18994.849,NA,NA,NA,NA,NA
"13-12-2023","03:11:17.767",18995.849,NA,NA,NA,NA,NA
"13-12-2023","03:11:18.767",18996.849,NA,NA,NA,NA,NA
"13-12-2023","03:11:19.767",18997.849,NA,NA,NA,NA,NA
"13-12-2023","03:11:20.768",18998.85,NA,NA,NA,NA,NA
"13-12-2023","03:11:21.770",18999.851,NA,NA,NA,NA,NA
"13-12-2023","03:11:22.770",19000.852,NA,NA,NA,NA,NA
"13-12-2023","03:11:23.784",19001.866,NA,NA,NA,NA,NA
"13-12-2023","03:11:24.815",19002.897,NA,NA,NA,NA,NA
"13-12-2023","03:11:25.864",19003.945,NA,NA,NA,NA,NA
"13-12-2023","03:11:26.911",19004.993,NA,NA,NA,NA,NA
"13-12-2023","03:11:27.770",19005.851,NA,NA,NA,NA,NA
"13-12-2023","03:11:28.772",19006.854,NA,NA,NA,NA,NA
"13-12-2023","03:11:29.772",19007.853,NA,NA,NA,NA,NA
"13-12-2023","03:11:30.773",19008.854,NA,NA,NA,NA,NA
"13-12-2023","03:11:31.772",19009.853,NA,NA,NA,NA,NA
"13-12-2023","03:11:32.774",19010.855,NA,NA,NA,NA,NA
"13-12-2023","03:11:33.773",19011.855,NA,NA,NA,NA,NA
"13-12-2023","03:11:34.772",19012.854,NA,NA,NA,NA,NA
"13-12-2023","03:11:35.773",19013.855,NA,NA,NA,NA,NA
"13-12-2023","03:11:36.773",19014.854,NA,NA,NA,NA,NA
"13-12-2023","03:11:37.772",19015.854,NA,NA,NA,NA,NA
"13-12-2023","03:11:38.772",19016.854,NA,NA,NA,NA,NA
"13-12-2023","03:11:39.772",19017.854,NA,NA,NA,NA,NA
"13-12-2023","03:11:40.818",19018.899,NA,NA,NA,NA,NA
"13-12-2023","03:11:41.774",19019.856,NA,NA,NA,NA,NA
"13-12-2023","03:11:42.776",19020.858,NA,NA,NA,NA,NA
"13-12-2023","03:11:43.775",19021.856,NA,NA,NA,NA,NA
"13-12-2023","03:11:44.776",19022.858,NA,NA,NA,NA,NA
"13-12-2023","03:11:45.777",19023.858,NA,NA,NA,NA,NA
"13-12-2023","03:11:46.776",19024.857,NA,NA,NA,NA,NA
"13-12-2023","03:11:47.777",19025.858,NA,NA,NA,NA,NA
"13-12-2023","03:11:48.777",19026.859,NA,NA,NA,NA,NA
"13-12-2023","03:11:49.779",19027.861,NA,NA,NA,NA,NA
"13-12-2023","03:11:50.779",19028.86,NA,NA,NA,NA,NA
"13-12-2023","03:11:51.867",19029.949,NA,NA,NA,NA,NA
"13-12-2023","03:11:52.780",19030.862,NA,NA,NA,NA,NA
"13-12-2023","03:11:53.780",19031.862,NA,NA,NA,NA,NA
"13-12-2023","03:11:54.781",19032.863,NA,NA,NA,NA,NA
"13-12-2023","03:11:55.780",19033.862,NA,NA,NA,NA,NA
"13-12-2023","03:11:56.782",19034.863,NA,NA,NA,NA,NA
"13-12-2023","03:11:57.780",19035.862,NA,NA,NA,NA,NA
"13-12-2023","03:11:58.781",19036.862,NA,NA,NA,NA,NA
"13-12-2023","03:11:59.781",19037.863,NA,NA,NA,NA,NA
"13-12-2023","03:12:00.781",19038.863,NA,NA,NA,NA,NA
"13-12-2023","03:12:01.783",19039.864,NA,NA,NA,NA,NA
"13-12-2023","03:12:02.781",19040.863,NA,NA,NA,NA,NA
"13-12-2023","03:12:03.780",19041.862,NA,NA,NA,NA,NA
"13-12-2023","03:12:04.782",19042.863,NA,NA,NA,NA,NA
"13-12-2023","03:12:05.780",19043.862,NA,NA,NA,NA,NA
"13-12-2023","03:12:06.782",19044.863,NA,NA,NA,NA,NA
"13-12-2023","03:12:07.781",19045.863,NA,NA,NA,NA,NA
"13-12-2023","03:12:08.784",19046.865,NA,NA,NA,NA,NA
"13-12-2023","03:12:09.782",19047.864,NA,NA,NA,NA,NA
"13-12-2023","03:12:10.783",19048.865,NA,NA,NA,NA,NA
"13-12-2023","03:12:11.784",19049.865,NA,NA,NA,NA,NA
"13-12-2023","03:12:12.784",19050.866,NA,NA,NA,NA,NA
"13-12-2023","03:12:13.784",19051.866,NA,NA,NA,NA,NA
"13-12-2023","03:12:14.786",19052.868,NA,NA,NA,NA,NA
"13-12-2023","03:12:15.786",19053.868,NA,NA,NA,NA,NA
"13-12-2023","03:12:16.786",19054.868,NA,NA,NA,NA,NA
"13-12-2023","03:12:17.785",19055.867,NA,NA,NA,NA,NA
"13-12-2023","03:12:18.788",19056.869,NA,NA,NA,NA,NA
"13-12-2023","03:12:19.788",19057.869,NA,NA,NA,NA,NA
"13-12-2023","03:12:20.787",19058.869,NA,NA,NA,NA,NA
"13-12-2023","03:12:21.789",19059.87,NA,NA,NA,NA,NA
"13-12-2023","03:12:22.787",19060.868,NA,NA,NA,NA,NA
"13-12-2023","03:12:23.788",19061.869,NA,NA,NA,NA,NA
"13-12-2023","03:12:24.788",19062.87,NA,NA,NA,NA,NA
"13-12-2023","03:12:25.787",19063.869,NA,NA,NA,NA,NA
"13-12-2023","03:12:26.788",19064.869,NA,NA,NA,NA,NA
"13-12-2023","03:12:27.788",19065.87,NA,NA,NA,NA,NA
"13-12-2023","03:12:28.789",19066.87,NA,NA,NA,NA,NA
"13-12-2023","03:12:29.787",19067.869,NA,NA,NA,NA,NA
"13-12-2023","03:12:30.788",19068.87,NA,NA,NA,NA,NA
"13-12-2023","03:12:31.790",19069.871,NA,NA,NA,NA,NA
"13-12-2023","03:12:32.789",19070.87,NA,NA,NA,NA,NA
"13-12-2023","03:12:33.790",19071.871,NA,NA,NA,NA,NA
"13-12-2023","03:12:34.792",19072.874,NA,NA,NA,NA,NA
"13-12-2023","03:12:35.791",19073.872,NA,NA,NA,NA,NA
"13-12-2023","03:12:36.791",19074.873,NA,NA,NA,NA,NA
"13-12-2023","03:12:37.791",19075.873,NA,NA,NA,NA,NA
"13-12-2023","03:12:38.792",19076.874,NA,NA,NA,NA,NA
"13-12-2023","03:12:40.033",19078.115,NA,NA,NA,NA,NA
"13-12-2023","03:12:40.792",19078.873,NA,NA,NA,NA,NA
"13-12-2023","03:12:41.790",19079.872,NA,NA,NA,NA,NA
"13-12-2023","03:12:42.792",19080.873,NA,NA,NA,NA,NA
"13-12-2023","03:12:43.792",19081.873,NA,NA,NA,NA,NA
