"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","16:23:43.343",795.771,NA,NA,NA,NA,NA
"12-12-2023","16:23:44.343",796.772,NA,NA,NA,NA,NA
"12-12-2023","16:23:45.345",797.774,NA,NA,NA,NA,NA
"12-12-2023","16:23:46.345",798.774,NA,NA,NA,NA,NA
"12-12-2023","16:23:47.349",799.777,NA,NA,NA,NA,NA
"12-12-2023","16:23:48.349",800.778,NA,NA,NA,NA,NA
"12-12-2023","16:23:49.350",801.778,NA,NA,NA,NA,NA
"12-12-2023","16:23:50.349",802.777,NA,NA,NA,NA,NA
"12-12-2023","16:23:51.349",803.778,NA,NA,NA,NA,NA
"12-12-2023","16:23:52.348",804.776,NA,NA,NA,NA,NA
"12-12-2023","16:23:53.351",805.78,NA,NA,NA,NA,NA
"12-12-2023","16:23:54.352",806.78,NA,NA,NA,NA,NA
"12-12-2023","16:23:55.350",807.779,NA,NA,NA,NA,NA
"12-12-2023","16:23:56.351",808.779,NA,NA,NA,NA,NA
"12-12-2023","16:23:57.351",809.779,NA,NA,NA,NA,NA
"12-12-2023","16:23:58.356",810.784,NA,NA,NA,NA,NA
"12-12-2023","16:23:59.354",811.783,NA,NA,NA,NA,NA
"12-12-2023","16:24:00.355",812.783,NA,NA,NA,NA,NA
"12-12-2023","16:24:01.356",813.785,NA,NA,NA,NA,NA
"12-12-2023","16:24:02.355",814.784,NA,NA,NA,NA,NA
"12-12-2023","16:24:03.355",815.784,NA,NA,NA,NA,NA
"12-12-2023","16:24:04.356",816.785,NA,NA,NA,NA,NA
"12-12-2023","16:24:05.358",817.787,NA,NA,NA,NA,NA
"12-12-2023","16:24:06.357",818.786,NA,NA,NA,NA,NA
"12-12-2023","16:24:07.359",819.787,NA,NA,NA,NA,NA
"12-12-2023","16:24:08.357",820.786,NA,NA,NA,NA,NA
"12-12-2023","16:24:09.357",821.786,NA,NA,NA,NA,NA
"12-12-2023","16:24:10.358",822.786,NA,NA,NA,NA,NA
"12-12-2023","16:24:11.360",823.789,NA,NA,NA,NA,NA
"12-12-2023","16:24:12.356",824.785,NA,NA,NA,NA,NA
"12-12-2023","16:24:13.362",825.79,NA,NA,NA,NA,NA
"12-12-2023","16:24:14.364",826.792,NA,NA,NA,NA,NA
"12-12-2023","16:24:15.365",827.794,NA,NA,NA,NA,NA
"12-12-2023","16:24:16.364",828.792,NA,NA,NA,NA,NA
"12-12-2023","16:24:17.361",829.79,NA,NA,NA,NA,NA
"12-12-2023","16:24:18.363",830.792,NA,NA,NA,NA,NA
"12-12-2023","16:24:19.361",831.79,NA,NA,NA,NA,NA
"12-12-2023","16:24:20.362",832.791,NA,NA,NA,NA,NA
"12-12-2023","16:24:21.364",833.792,NA,NA,NA,NA,NA
"12-12-2023","16:24:22.363",834.792,NA,NA,NA,NA,NA
"12-12-2023","16:24:23.365",835.794,NA,NA,NA,NA,NA
"12-12-2023","16:24:24.365",836.794,NA,NA,NA,NA,NA
"12-12-2023","16:24:25.366",837.795,NA,NA,NA,NA,NA
"12-12-2023","16:24:26.364",838.793,NA,NA,NA,NA,NA
"12-12-2023","16:24:27.367",839.795,NA,NA,NA,NA,NA
"12-12-2023","16:24:28.366",840.795,NA,NA,NA,NA,NA
"12-12-2023","16:24:29.368",841.796,NA,NA,NA,NA,NA
"12-12-2023","16:24:30.364",842.793,NA,NA,NA,NA,NA
"12-12-2023","16:24:31.366",843.794,NA,NA,NA,NA,NA
"12-12-2023","16:24:32.366",844.795,NA,NA,NA,NA,NA
"12-12-2023","16:24:33.366",845.795,NA,NA,NA,NA,NA
"12-12-2023","16:24:34.369",846.797,NA,NA,NA,NA,NA
"12-12-2023","16:24:35.371",847.8,NA,NA,NA,NA,NA
"12-12-2023","16:24:36.373",848.801,NA,NA,NA,NA,NA
"12-12-2023","16:24:37.374",849.803,NA,NA,NA,NA,NA
"12-12-2023","16:24:38.375",850.803,NA,NA,NA,NA,NA
"12-12-2023","16:24:39.375",851.803,NA,NA,NA,NA,NA
"12-12-2023","16:24:40.372",852.801,NA,NA,NA,NA,NA
"12-12-2023","16:24:41.373",853.801,NA,NA,NA,NA,NA
"12-12-2023","16:24:42.374",854.803,NA,NA,NA,NA,NA
"12-12-2023","16:24:43.371",855.8,NA,NA,NA,NA,NA
"12-12-2023","16:24:44.371",856.8,NA,NA,NA,NA,NA
"12-12-2023","16:24:45.372",857.8,NA,NA,NA,NA,NA
"12-12-2023","16:24:46.375",858.803,NA,NA,NA,NA,NA
"12-12-2023","16:24:47.375",859.804,NA,NA,NA,NA,NA
"12-12-2023","16:24:48.375",860.803,NA,NA,NA,NA,NA
"12-12-2023","16:24:49.376",861.805,NA,NA,NA,NA,NA
"12-12-2023","16:24:50.376",862.805,NA,NA,NA,NA,NA
"12-12-2023","16:24:51.376",863.805,NA,NA,NA,NA,NA
"12-12-2023","16:24:52.377",864.806,NA,NA,NA,NA,NA
"12-12-2023","16:24:53.377",865.805,NA,NA,NA,NA,NA
"12-12-2023","16:24:54.380",866.809,NA,NA,NA,NA,NA
"12-12-2023","16:24:55.377",867.806,NA,NA,NA,NA,NA
"12-12-2023","16:24:56.377",868.806,NA,NA,NA,NA,NA
"12-12-2023","16:24:57.379",869.807,NA,NA,NA,NA,NA
"12-12-2023","16:24:58.379",870.807,NA,NA,NA,NA,NA
"12-12-2023","16:24:59.381",871.809,NA,NA,NA,NA,NA
"12-12-2023","16:25:00.382",872.811,NA,NA,NA,NA,NA
"12-12-2023","16:25:01.384",873.813,NA,NA,NA,NA,NA
"12-12-2023","16:25:02.383",874.812,NA,NA,NA,NA,NA
"12-12-2023","16:25:03.383",875.812,NA,NA,NA,NA,NA
"12-12-2023","16:25:04.384",876.813,NA,NA,NA,NA,NA
"12-12-2023","16:25:05.384",877.813,NA,NA,NA,NA,NA
"12-12-2023","16:25:06.385",878.814,NA,NA,NA,NA,NA
"12-12-2023","16:25:07.383",879.812,NA,NA,NA,NA,NA
"12-12-2023","16:25:08.384",880.813,NA,NA,NA,NA,NA
"12-12-2023","16:25:09.383",881.811,NA,NA,NA,NA,NA
"12-12-2023","16:25:10.382",882.81,NA,NA,NA,NA,NA
"12-12-2023","16:25:11.385",883.814,NA,NA,NA,NA,NA
"12-12-2023","16:25:12.385",884.814,NA,NA,NA,NA,NA
"12-12-2023","16:25:13.388",885.817,NA,NA,NA,NA,NA
"12-12-2023","16:25:14.388",886.817,NA,NA,NA,NA,NA
"12-12-2023","16:25:15.389",887.817,NA,NA,NA,NA,NA
"12-12-2023","16:25:16.392",888.821,NA,NA,NA,NA,NA
"12-12-2023","16:25:17.392",889.821,NA,NA,NA,NA,NA
"12-12-2023","16:25:18.392",890.821,NA,NA,NA,NA,NA
"12-12-2023","16:25:19.395",891.824,NA,NA,NA,NA,NA
"12-12-2023","16:25:20.394",892.822,NA,NA,NA,NA,NA
"12-12-2023","16:25:21.392",893.821,NA,NA,NA,NA,NA
"12-12-2023","16:25:22.393",894.822,NA,NA,NA,NA,NA
"12-12-2023","16:25:23.394",895.822,NA,NA,NA,NA,NA
"12-12-2023","16:25:24.396",896.824,NA,NA,NA,NA,NA
"12-12-2023","16:25:25.398",897.826,NA,NA,NA,NA,NA
"12-12-2023","16:25:26.399",898.828,NA,NA,NA,NA,NA
"12-12-2023","16:25:27.397",899.826,NA,NA,NA,NA,NA
"12-12-2023","16:25:28.401",900.83,NA,NA,NA,NA,NA
"12-12-2023","16:25:29.400",901.829,NA,NA,NA,NA,NA
"12-12-2023","16:25:30.402",902.83,NA,NA,NA,NA,NA
"12-12-2023","16:25:31.401",903.83,NA,NA,NA,NA,NA
"12-12-2023","16:25:32.401",904.83,NA,NA,NA,NA,NA
"12-12-2023","16:25:33.401",905.83,NA,NA,NA,NA,NA
"12-12-2023","16:25:34.400",906.828,NA,NA,NA,NA,NA
"12-12-2023","16:25:35.399",907.828,NA,NA,NA,NA,NA
"12-12-2023","16:25:36.401",908.829,NA,NA,NA,NA,NA
"12-12-2023","16:25:37.400",909.828,NA,NA,NA,NA,NA
"12-12-2023","16:25:38.403",910.831,NA,NA,NA,NA,NA
"12-12-2023","16:25:39.402",911.831,NA,NA,NA,NA,NA
"12-12-2023","16:25:40.402",912.831,NA,NA,NA,NA,NA
"12-12-2023","16:25:41.401",913.829,NA,NA,NA,NA,NA
"12-12-2023","16:25:42.402",914.831,NA,NA,NA,NA,NA
"12-12-2023","16:25:43.400",915.828,NA,NA,NA,NA,NA
"12-12-2023","16:25:44.399",916.828,NA,NA,NA,NA,NA
"12-12-2023","16:25:45.402",917.831,NA,NA,NA,NA,NA
"12-12-2023","16:25:46.401",918.83,NA,NA,NA,NA,NA
"12-12-2023","16:25:47.400",919.829,NA,NA,NA,NA,NA
"12-12-2023","16:25:48.402",920.83,NA,NA,NA,NA,NA
"12-12-2023","16:25:49.401",921.83,NA,NA,NA,NA,NA
"12-12-2023","16:25:50.403",922.832,NA,NA,NA,NA,NA
"12-12-2023","16:25:51.405",923.834,NA,NA,NA,NA,NA
"12-12-2023","16:25:52.404",924.833,NA,NA,NA,NA,NA
"12-12-2023","16:25:53.405",925.834,NA,NA,NA,NA,NA
"12-12-2023","16:25:54.406",926.835,NA,NA,NA,NA,NA
"12-12-2023","16:25:55.405",927.833,NA,NA,NA,NA,NA
"12-12-2023","16:25:56.406",928.835,NA,NA,NA,NA,NA
"12-12-2023","16:25:57.406",929.834,NA,NA,NA,NA,NA
"12-12-2023","16:25:58.406",930.835,NA,NA,NA,NA,NA
"12-12-2023","16:25:59.405",931.834,NA,NA,NA,NA,NA
"12-12-2023","16:26:00.406",932.834,NA,NA,NA,NA,NA
"12-12-2023","16:26:01.408",933.837,NA,NA,NA,NA,NA
"12-12-2023","16:26:02.408",934.837,NA,NA,NA,NA,NA
"12-12-2023","16:26:03.408",935.837,NA,NA,NA,NA,NA
"12-12-2023","16:26:04.407",936.836,NA,NA,NA,NA,NA
"12-12-2023","16:26:05.408",937.837,NA,NA,NA,NA,NA
"12-12-2023","16:26:06.409",938.837,NA,NA,NA,NA,NA
"12-12-2023","16:26:07.408",939.837,NA,NA,NA,NA,NA
"12-12-2023","16:26:08.408",940.837,NA,NA,NA,NA,NA
"12-12-2023","16:26:09.408",941.837,NA,NA,NA,NA,NA
"12-12-2023","16:26:10.407",942.836,NA,NA,NA,NA,NA
"12-12-2023","16:26:11.408",943.837,NA,NA,NA,NA,NA
"12-12-2023","16:26:12.407",944.836,NA,NA,NA,NA,NA
"12-12-2023","16:26:13.407",945.835,NA,NA,NA,NA,NA
"12-12-2023","16:26:14.407",946.836,NA,NA,NA,NA,NA
"12-12-2023","16:26:15.409",947.838,NA,NA,NA,NA,NA
"12-12-2023","16:26:16.409",948.838,NA,NA,NA,NA,NA
"12-12-2023","16:26:17.410",949.839,NA,NA,NA,NA,NA
"12-12-2023","16:26:18.410",950.839,NA,NA,NA,NA,NA
"12-12-2023","16:26:19.411",951.84,NA,NA,NA,NA,NA
"12-12-2023","16:26:20.411",952.84,NA,NA,NA,NA,NA
"12-12-2023","16:26:21.410",953.839,NA,NA,NA,NA,NA
"12-12-2023","16:26:22.410",954.839,NA,NA,NA,NA,NA
"12-12-2023","16:26:23.409",955.838,NA,NA,NA,NA,NA
"12-12-2023","16:26:24.410",956.838,NA,NA,NA,NA,NA
"12-12-2023","16:26:25.409",957.838,NA,NA,NA,NA,NA
"12-12-2023","16:26:26.410",958.838,NA,NA,NA,NA,NA
"12-12-2023","16:26:27.411",959.84,NA,NA,NA,NA,NA
"12-12-2023","16:26:28.415",960.844,NA,NA,NA,NA,NA
"12-12-2023","16:26:29.415",961.844,NA,NA,NA,NA,NA
"12-12-2023","16:26:30.415",962.844,NA,NA,NA,NA,NA
"12-12-2023","16:26:31.416",963.844,NA,NA,NA,NA,NA
"12-12-2023","16:26:32.415",964.843,NA,NA,NA,NA,NA
"12-12-2023","16:26:33.416",965.845,NA,NA,NA,NA,NA
"12-12-2023","16:26:34.418",966.846,NA,NA,NA,NA,NA
"12-12-2023","16:26:35.413",967.842,NA,NA,NA,NA,NA
"12-12-2023","16:26:36.414",968.842,NA,NA,NA,NA,NA
"12-12-2023","16:26:37.413",969.842,NA,NA,NA,NA,NA
"12-12-2023","16:26:38.415",970.844,NA,NA,NA,NA,NA
"12-12-2023","16:26:39.415",971.844,NA,NA,NA,NA,NA
"12-12-2023","16:26:40.417",972.846,NA,NA,NA,NA,NA
"12-12-2023","16:26:41.419",973.848,NA,NA,NA,NA,NA
"12-12-2023","16:26:42.417",974.846,NA,NA,NA,NA,NA
"12-12-2023","16:26:43.418",975.846,NA,NA,NA,NA,NA
"12-12-2023","16:26:44.420",976.848,NA,NA,NA,NA,NA
"12-12-2023","16:26:45.423",977.852,NA,NA,NA,NA,NA
"12-12-2023","16:26:46.420",978.849,NA,NA,NA,NA,NA
"12-12-2023","16:26:47.418",979.847,NA,NA,NA,NA,NA
"12-12-2023","16:26:48.419",980.847,NA,NA,NA,NA,NA
"12-12-2023","16:26:49.418",981.846,NA,NA,NA,NA,NA
"12-12-2023","16:26:50.420",982.849,NA,NA,NA,NA,NA
"12-12-2023","16:26:51.421",983.849,NA,NA,NA,NA,NA
"12-12-2023","16:26:52.423",984.852,NA,NA,NA,NA,NA
"12-12-2023","16:26:53.424",985.853,NA,NA,NA,NA,NA
"12-12-2023","16:26:54.424",986.853,NA,NA,NA,NA,NA
"12-12-2023","16:26:55.424",987.853,NA,NA,NA,NA,NA
"12-12-2023","16:26:56.425",988.853,NA,NA,NA,NA,NA
"12-12-2023","16:26:57.423",989.852,NA,NA,NA,NA,NA
"12-12-2023","16:26:58.423",990.852,NA,NA,NA,NA,NA
"12-12-2023","16:26:59.423",991.851,NA,NA,NA,NA,NA
"12-12-2023","16:27:00.422",992.851,NA,NA,NA,NA,NA
"12-12-2023","16:27:01.422",993.851,NA,NA,NA,NA,NA
"12-12-2023","16:27:02.423",994.851,NA,NA,NA,NA,NA
"12-12-2023","16:27:03.422",995.851,NA,NA,NA,NA,NA
"12-12-2023","16:27:04.424",996.853,NA,NA,NA,NA,NA
"12-12-2023","16:27:05.425",997.854,NA,NA,NA,NA,NA
"12-12-2023","16:27:06.426",998.855,NA,NA,NA,NA,NA
"12-12-2023","16:27:07.425",999.854,NA,NA,NA,NA,NA
"12-12-2023","16:27:08.427",1000.855,NA,NA,NA,NA,NA
"12-12-2023","16:27:09.426",1001.854,NA,NA,NA,NA,NA
"12-12-2023","16:27:10.426",1002.854,NA,NA,NA,NA,NA
"12-12-2023","16:27:11.424",1003.853,NA,NA,NA,NA,NA
"12-12-2023","16:27:12.424",1004.853,NA,NA,NA,NA,NA
"12-12-2023","16:27:13.425",1005.854,NA,NA,NA,NA,NA
"12-12-2023","16:27:14.426",1006.855,NA,NA,NA,NA,NA
"12-12-2023","16:27:15.426",1007.854,NA,NA,NA,NA,NA
"12-12-2023","16:27:16.429",1008.857,NA,NA,NA,NA,NA
"12-12-2023","16:27:17.428",1009.857,NA,NA,NA,NA,NA
"12-12-2023","16:27:18.429",1010.857,NA,NA,NA,NA,NA
"12-12-2023","16:27:19.429",1011.858,NA,NA,NA,NA,NA
"12-12-2023","16:27:20.428",1012.857,NA,NA,NA,NA,NA
"12-12-2023","16:27:21.430",1013.858,NA,NA,NA,NA,NA
"12-12-2023","16:27:22.427",1014.856,NA,NA,NA,NA,NA
"12-12-2023","16:27:23.427",1015.855,NA,NA,NA,NA,NA
"12-12-2023","16:27:24.427",1016.856,NA,NA,NA,NA,NA
"12-12-2023","16:27:25.426",1017.855,NA,NA,NA,NA,NA
"12-12-2023","16:27:26.427",1018.855,NA,NA,NA,NA,NA
"12-12-2023","16:27:27.428",1019.856,NA,NA,NA,NA,NA
"12-12-2023","16:27:28.430",1020.859,NA,NA,NA,NA,NA
"12-12-2023","16:27:29.430",1021.859,NA,NA,NA,NA,NA
"12-12-2023","16:27:30.430",1022.859,NA,NA,NA,NA,NA
"12-12-2023","16:27:31.430",1023.859,NA,NA,NA,NA,NA
"12-12-2023","16:27:32.431",1024.86,NA,NA,NA,NA,NA
"12-12-2023","16:27:33.432",1025.86,NA,NA,NA,NA,NA
"12-12-2023","16:27:34.433",1026.862,NA,NA,NA,NA,NA
"12-12-2023","16:27:35.431",1027.859,NA,NA,NA,NA,NA
"12-12-2023","16:27:36.431",1028.86,NA,NA,NA,NA,NA
"12-12-2023","16:27:37.431",1029.86,NA,NA,NA,NA,NA
"12-12-2023","16:27:38.431",1030.859,NA,NA,NA,NA,NA
"12-12-2023","16:27:39.430",1031.859,NA,NA,NA,NA,NA
"12-12-2023","16:27:40.434",1032.863,NA,NA,NA,NA,NA
"12-12-2023","16:27:41.433",1033.862,NA,NA,NA,NA,NA
"12-12-2023","16:27:42.430",1034.858,NA,NA,NA,NA,NA
"12-12-2023","16:27:43.432",1035.86,NA,NA,NA,NA,NA
"12-12-2023","16:27:44.434",1036.862,NA,NA,NA,NA,NA
"12-12-2023","16:27:45.435",1037.863,NA,NA,NA,NA,NA
"12-12-2023","16:27:46.434",1038.863,NA,NA,NA,NA,NA
"12-12-2023","16:27:47.434",1039.862,NA,NA,NA,NA,NA
"12-12-2023","16:27:48.431",1040.86,NA,NA,NA,NA,NA
"12-12-2023","16:27:49.433",1041.861,NA,NA,NA,NA,NA
"12-12-2023","16:27:50.431",1042.86,NA,NA,NA,NA,NA
"12-12-2023","16:27:51.431",1043.86,NA,NA,NA,NA,NA
"12-12-2023","16:27:52.433",1044.862,NA,NA,NA,NA,NA
"12-12-2023","16:27:53.435",1045.864,NA,NA,NA,NA,NA
"12-12-2023","16:27:54.437",1046.865,NA,NA,NA,NA,NA
"12-12-2023","16:27:55.436",1047.865,NA,NA,NA,NA,NA
"12-12-2023","16:27:56.436",1048.865,NA,NA,NA,NA,NA
"12-12-2023","16:27:57.438",1049.866,NA,NA,NA,NA,NA
"12-12-2023","16:27:58.437",1050.866,NA,NA,NA,NA,NA
"12-12-2023","16:27:59.438",1051.866,NA,NA,NA,NA,NA
"12-12-2023","16:28:00.435",1052.864,NA,NA,NA,NA,NA
"12-12-2023","16:28:01.436",1053.865,NA,NA,NA,NA,NA
"12-12-2023","16:28:02.436",1054.864,NA,NA,NA,NA,NA
"12-12-2023","16:28:03.435",1055.864,NA,NA,NA,NA,NA
"12-12-2023","16:28:04.437",1056.865,NA,NA,NA,NA,NA
"12-12-2023","16:28:05.441",1057.869,NA,NA,NA,NA,NA
"12-12-2023","16:28:06.440",1058.869,NA,NA,NA,NA,NA
"12-12-2023","16:28:07.440",1059.868,NA,NA,NA,NA,NA
"12-12-2023","16:28:08.440",1060.869,NA,NA,NA,NA,NA
"12-12-2023","16:28:09.440",1061.869,NA,NA,NA,NA,NA
"12-12-2023","16:28:10.444",1062.872,NA,NA,NA,NA,NA
"12-12-2023","16:28:11.442",1063.871,NA,NA,NA,NA,NA
"12-12-2023","16:28:12.440",1064.869,NA,NA,NA,NA,NA
"12-12-2023","16:28:13.439",1065.868,NA,NA,NA,NA,NA
"12-12-2023","16:28:14.441",1066.87,NA,NA,NA,NA,NA
"12-12-2023","16:28:15.442",1067.87,NA,NA,NA,NA,NA
"12-12-2023","16:28:16.442",1068.871,NA,NA,NA,NA,NA
"12-12-2023","16:28:17.445",1069.874,NA,NA,NA,NA,NA
"12-12-2023","16:28:18.446",1070.874,NA,NA,NA,NA,NA
"12-12-2023","16:28:19.446",1071.875,NA,NA,NA,NA,NA
"12-12-2023","16:28:20.446",1072.875,NA,NA,NA,NA,NA
"12-12-2023","16:28:21.446",1073.875,NA,NA,NA,NA,NA
"12-12-2023","16:28:22.447",1074.876,NA,NA,NA,NA,NA
"12-12-2023","16:28:23.447",1075.876,NA,NA,NA,NA,NA
"12-12-2023","16:28:24.445",1076.873,NA,NA,NA,NA,NA
"12-12-2023","16:28:25.443",1077.872,NA,NA,NA,NA,NA
"12-12-2023","16:28:26.447",1078.875,NA,NA,NA,NA,NA
"12-12-2023","16:28:27.447",1079.875,NA,NA,NA,NA,NA
"12-12-2023","16:28:28.446",1080.875,NA,NA,NA,NA,NA
"12-12-2023","16:28:29.446",1081.875,NA,NA,NA,NA,NA
"12-12-2023","16:28:30.447",1082.876,NA,NA,NA,NA,NA
"12-12-2023","16:28:31.450",1083.878,NA,NA,NA,NA,NA
"12-12-2023","16:28:32.449",1084.878,NA,NA,NA,NA,NA
"12-12-2023","16:28:33.449",1085.878,NA,NA,NA,NA,NA
"12-12-2023","16:28:34.449",1086.878,NA,NA,NA,NA,NA
"12-12-2023","16:28:35.447",1087.876,NA,NA,NA,NA,NA
"12-12-2023","16:28:36.448",1088.876,NA,NA,NA,NA,NA
"12-12-2023","16:28:37.447",1089.876,NA,NA,NA,NA,NA
"12-12-2023","16:28:38.446",1090.875,NA,NA,NA,NA,NA
"12-12-2023","16:28:39.447",1091.876,NA,NA,NA,NA,NA
"12-12-2023","16:28:40.451",1092.88,NA,NA,NA,NA,NA
"12-12-2023","16:28:41.453",1093.881,NA,NA,NA,NA,NA
"12-12-2023","16:28:42.453",1094.882,NA,NA,NA,NA,NA
"12-12-2023","16:28:43.455",1095.884,NA,NA,NA,NA,NA
"12-12-2023","16:28:44.453",1096.881,NA,NA,NA,NA,NA
"12-12-2023","16:28:45.457",1097.886,NA,NA,NA,NA,NA
"12-12-2023","16:28:46.456",1098.885,NA,NA,NA,NA,NA
"12-12-2023","16:28:47.455",1099.884,NA,NA,NA,NA,NA
"12-12-2023","16:28:48.455",1100.884,NA,NA,NA,NA,NA
"12-12-2023","16:28:49.456",1101.885,NA,NA,NA,NA,NA
"12-12-2023","16:28:50.456",1102.884,NA,NA,NA,NA,NA
"12-12-2023","16:28:51.456",1103.884,NA,NA,NA,NA,NA
"12-12-2023","16:28:52.458",1104.887,NA,NA,NA,NA,NA
"12-12-2023","16:28:53.458",1105.887,NA,NA,NA,NA,NA
"12-12-2023","16:28:54.460",1106.888,NA,NA,NA,NA,NA
"12-12-2023","16:28:55.459",1107.888,NA,NA,NA,NA,NA
"12-12-2023","16:28:56.459",1108.888,NA,NA,NA,NA,NA
"12-12-2023","16:28:57.458",1109.887,NA,NA,NA,NA,NA
"12-12-2023","16:28:58.458",1110.886,NA,NA,NA,NA,NA
"12-12-2023","16:28:59.459",1111.887,NA,NA,NA,NA,NA
"12-12-2023","16:29:00.458",1112.887,NA,NA,NA,NA,NA
"12-12-2023","16:29:01.459",1113.887,NA,NA,NA,NA,NA
"12-12-2023","16:29:02.462",1114.89,NA,NA,NA,NA,NA
"12-12-2023","16:29:03.459",1115.887,NA,NA,NA,NA,NA
"12-12-2023","16:29:04.460",1116.888,NA,NA,NA,NA,NA
"12-12-2023","16:29:05.462",1117.89,NA,NA,NA,NA,NA
"12-12-2023","16:29:06.462",1118.89,NA,NA,NA,NA,NA
"12-12-2023","16:29:07.462",1119.891,NA,NA,NA,NA,NA
"12-12-2023","16:29:08.463",1120.892,NA,NA,NA,NA,NA
"12-12-2023","16:29:09.463",1121.891,NA,NA,NA,NA,NA
"12-12-2023","16:29:10.459",1122.888,NA,NA,NA,NA,NA
"12-12-2023","16:29:11.460",1123.889,NA,NA,NA,NA,NA
"12-12-2023","16:29:12.460",1124.889,NA,NA,NA,NA,NA
"12-12-2023","16:29:13.461",1125.89,NA,NA,NA,NA,NA
"12-12-2023","16:29:14.461",1126.89,NA,NA,NA,NA,NA
"12-12-2023","16:29:15.461",1127.889,NA,NA,NA,NA,NA
"12-12-2023","16:29:16.466",1128.894,NA,NA,NA,NA,NA
"12-12-2023","16:29:17.464",1129.892,NA,NA,NA,NA,NA
"12-12-2023","16:29:18.466",1130.894,NA,NA,NA,NA,NA
"12-12-2023","16:29:19.466",1131.894,NA,NA,NA,NA,NA
"12-12-2023","16:29:20.466",1132.894,NA,NA,NA,NA,NA
"12-12-2023","16:29:21.467",1133.896,NA,NA,NA,NA,NA
"12-12-2023","16:29:22.465",1134.894,NA,NA,NA,NA,NA
"12-12-2023","16:29:23.462",1135.891,NA,NA,NA,NA,NA
"12-12-2023","16:29:24.464",1136.892,NA,NA,NA,NA,NA
"12-12-2023","16:29:25.465",1137.893,NA,NA,NA,NA,NA
"12-12-2023","16:29:26.464",1138.892,NA,NA,NA,NA,NA
"12-12-2023","16:29:27.467",1139.896,NA,NA,NA,NA,NA
"12-12-2023","16:29:28.467",1140.896,NA,NA,NA,NA,NA
"12-12-2023","16:29:29.468",1141.897,NA,NA,NA,NA,NA
"12-12-2023","16:29:30.469",1142.897,NA,NA,NA,NA,NA
"12-12-2023","16:29:31.468",1143.897,NA,NA,NA,NA,NA
"12-12-2023","16:29:32.470",1144.898,NA,NA,NA,NA,NA
"12-12-2023","16:29:33.466",1145.895,NA,NA,NA,NA,NA
"12-12-2023","16:29:34.468",1146.897,NA,NA,NA,NA,NA
"12-12-2023","16:29:35.466",1147.895,NA,NA,NA,NA,NA
"12-12-2023","16:29:36.467",1148.896,NA,NA,NA,NA,NA
"12-12-2023","16:29:37.467",1149.896,NA,NA,NA,NA,NA
"12-12-2023","16:29:38.467",1150.896,NA,NA,NA,NA,NA
"12-12-2023","16:29:39.469",1151.897,NA,NA,NA,NA,NA
"12-12-2023","16:29:40.470",1152.899,NA,NA,NA,NA,NA
"12-12-2023","16:29:41.472",1153.901,NA,NA,NA,NA,NA
"12-12-2023","16:29:42.473",1154.901,NA,NA,NA,NA,NA
"12-12-2023","16:29:43.474",1155.902,NA,NA,NA,NA,NA
"12-12-2023","16:29:44.473",1156.901,NA,NA,NA,NA,NA
"12-12-2023","16:29:45.471",1157.9,NA,NA,NA,NA,NA
"12-12-2023","16:29:46.473",1158.901,NA,NA,NA,NA,NA
"12-12-2023","16:29:47.470",1159.899,NA,NA,NA,NA,NA
"12-12-2023","16:29:48.469",1160.898,NA,NA,NA,NA,NA
"12-12-2023","16:29:49.471",1161.899,NA,NA,NA,NA,NA
"12-12-2023","16:29:50.471",1162.899,NA,NA,NA,NA,NA
"12-12-2023","16:29:51.470",1163.898,NA,NA,NA,NA,NA
"12-12-2023","16:29:52.469",1164.898,NA,NA,NA,NA,NA
"12-12-2023","16:29:53.473",1165.902,NA,NA,NA,NA,NA
"12-12-2023","16:29:54.474",1166.902,NA,NA,NA,NA,NA
"12-12-2023","16:29:55.474",1167.902,NA,NA,NA,NA,NA
"12-12-2023","16:29:56.473",1168.902,NA,NA,NA,NA,NA
"12-12-2023","16:29:57.473",1169.902,NA,NA,NA,NA,NA
"12-12-2023","16:29:58.476",1170.904,NA,NA,NA,NA,NA
"12-12-2023","16:29:59.473",1171.901,NA,NA,NA,NA,NA
"12-12-2023","16:30:00.472",1172.901,NA,NA,NA,NA,NA
"12-12-2023","16:30:01.473",1173.902,NA,NA,NA,NA,NA
"12-12-2023","16:30:02.472",1174.901,NA,NA,NA,NA,NA
"12-12-2023","16:30:03.474",1175.902,NA,NA,NA,NA,NA
"12-12-2023","16:30:04.474",1176.903,NA,NA,NA,NA,NA
"12-12-2023","16:30:05.474",1177.903,NA,NA,NA,NA,NA
"12-12-2023","16:30:06.478",1178.907,NA,NA,NA,NA,NA
"12-12-2023","16:30:07.477",1179.906,NA,NA,NA,NA,NA
"12-12-2023","16:30:08.476",1180.905,NA,NA,NA,NA,NA
"12-12-2023","16:30:09.478",1181.907,NA,NA,NA,NA,NA
"12-12-2023","16:30:10.483",1182.911,NA,NA,NA,NA,NA
"12-12-2023","16:30:11.482",1183.91,NA,NA,NA,NA,NA
"12-12-2023","16:30:12.480",1184.908,NA,NA,NA,NA,NA
"12-12-2023","16:30:13.481",1185.91,NA,NA,NA,NA,NA
"12-12-2023","16:30:14.480",1186.909,NA,NA,NA,NA,NA
"12-12-2023","16:30:15.481",1187.91,NA,NA,NA,NA,NA
