"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","20:46:11.436",4432.472,NA,NA,NA,NA,NA
"10-12-2023","20:46:12.437",4433.473,NA,NA,NA,NA,NA
"10-12-2023","20:46:13.435",4434.47,NA,NA,NA,NA,NA
"10-12-2023","20:46:14.436",4435.472,NA,NA,NA,NA,NA
"10-12-2023","20:46:15.440",4436.476,NA,NA,NA,NA,NA
"10-12-2023","20:46:16.440",4437.476,NA,NA,NA,NA,NA
"10-12-2023","20:46:17.442",4438.478,NA,NA,NA,NA,NA
"10-12-2023","20:46:18.443",4439.479,NA,NA,NA,NA,NA
"10-12-2023","20:46:19.445",4440.48,NA,NA,NA,NA,NA
"10-12-2023","20:46:20.443",4441.479,NA,NA,NA,NA,NA
"10-12-2023","20:46:21.442",4442.478,NA,NA,NA,NA,NA
"10-12-2023","20:46:22.442",4443.478,NA,NA,NA,NA,NA
"10-12-2023","20:46:23.442",4444.478,NA,NA,NA,NA,NA
"10-12-2023","20:46:24.433",4445.469,NA,NA,NA,NA,NA
"10-12-2023","20:46:25.439",4446.475,NA,NA,NA,NA,NA
"10-12-2023","20:46:26.446",4447.482,NA,NA,NA,NA,NA
"10-12-2023","20:46:27.450",4448.486,NA,NA,NA,NA,NA
"10-12-2023","20:46:28.448",4449.484,NA,NA,NA,NA,NA
"10-12-2023","20:46:29.448",4450.484,NA,NA,NA,NA,NA
"10-12-2023","20:46:30.446",4451.482,NA,NA,NA,NA,NA
"10-12-2023","20:46:31.447",4452.483,NA,NA,NA,NA,NA
"10-12-2023","20:46:32.451",4453.487,NA,NA,NA,NA,NA
"10-12-2023","20:46:33.452",4454.487,NA,NA,NA,NA,NA
"10-12-2023","20:46:34.450",4455.485,NA,NA,NA,NA,NA
"10-12-2023","20:46:35.441",4456.477,NA,NA,NA,NA,NA
"10-12-2023","20:46:36.454",4457.49,NA,NA,NA,NA,NA
"10-12-2023","20:46:37.446",4458.482,NA,NA,NA,NA,NA
"10-12-2023","20:46:38.452",4459.488,NA,NA,NA,NA,NA
"10-12-2023","20:46:39.449",4460.485,NA,NA,NA,NA,NA
"10-12-2023","20:46:40.449",4461.485,NA,NA,NA,NA,NA
"10-12-2023","20:46:41.453",4462.489,NA,NA,NA,NA,NA
"10-12-2023","20:46:42.454",4463.489,NA,NA,NA,NA,NA
"10-12-2023","20:46:43.457",4464.493,NA,NA,NA,NA,NA
"10-12-2023","20:46:44.455",4465.491,NA,NA,NA,NA,NA
"10-12-2023","20:46:45.458",4466.494,NA,NA,NA,NA,NA
"10-12-2023","20:46:46.458",4467.494,NA,NA,NA,NA,NA
"10-12-2023","20:46:47.460",4468.496,NA,NA,NA,NA,NA
"10-12-2023","20:46:48.460",4469.496,NA,NA,NA,NA,NA
"10-12-2023","20:46:49.485",4470.52,NA,NA,NA,NA,NA
"10-12-2023","20:46:50.458",4471.494,NA,NA,NA,NA,NA
"10-12-2023","20:46:51.481",4472.517,NA,NA,NA,NA,NA
"10-12-2023","20:46:52.519",4473.555,NA,NA,NA,NA,NA
"10-12-2023","20:46:53.553",4474.589,NA,NA,NA,NA,NA
"10-12-2023","20:46:54.571",4475.607,NA,NA,NA,NA,NA
"10-12-2023","20:46:55.528",4476.564,NA,NA,NA,NA,NA
"10-12-2023","20:46:56.566",4477.602,NA,NA,NA,NA,NA
"10-12-2023","20:46:57.600",4478.636,NA,NA,NA,NA,NA
"10-12-2023","20:46:58.620",4479.656,NA,NA,NA,NA,NA
"10-12-2023","20:46:59.636",4480.672,NA,NA,NA,NA,NA
"10-12-2023","20:47:00.663",4481.699,NA,NA,NA,NA,NA
"10-12-2023","20:47:01.462",4482.498,NA,NA,NA,NA,NA
"10-12-2023","20:47:02.457",4483.493,NA,NA,NA,NA,NA
"10-12-2023","20:47:03.462",4484.498,NA,NA,NA,NA,NA
"10-12-2023","20:47:04.468",4485.504,NA,NA,NA,NA,NA
"10-12-2023","20:47:05.464",4486.5,NA,NA,NA,NA,NA
"10-12-2023","20:47:06.462",4487.498,NA,NA,NA,NA,NA
"10-12-2023","20:47:07.459",4488.495,NA,NA,NA,NA,NA
"10-12-2023","20:47:08.476",4489.511,NA,NA,NA,NA,NA
"10-12-2023","20:47:09.463",4490.499,NA,NA,NA,NA,NA
"10-12-2023","20:47:10.462",4491.498,NA,NA,NA,NA,NA
"10-12-2023","20:47:11.461",4492.497,NA,NA,NA,NA,NA
"10-12-2023","20:47:12.458",4493.494,NA,NA,NA,NA,NA
"10-12-2023","20:47:13.466",4494.502,NA,NA,NA,NA,NA
"10-12-2023","20:47:14.465",4495.501,NA,NA,NA,NA,NA
"10-12-2023","20:47:15.470",4496.506,NA,NA,NA,NA,NA
"10-12-2023","20:47:16.470",4497.506,NA,NA,NA,NA,NA
"10-12-2023","20:47:17.467",4498.503,NA,NA,NA,NA,NA
"10-12-2023","20:47:18.469",4499.505,NA,NA,NA,NA,NA
"10-12-2023","20:47:19.471",4500.507,NA,NA,NA,NA,NA
"10-12-2023","20:47:20.473",4501.509,NA,NA,NA,NA,NA
"10-12-2023","20:47:21.468",4502.504,NA,NA,NA,NA,NA
"10-12-2023","20:47:22.474",4503.51,NA,NA,NA,NA,NA
"10-12-2023","20:47:23.476",4504.512,NA,NA,NA,NA,NA
"10-12-2023","20:47:24.476",4505.512,NA,NA,NA,NA,NA
"10-12-2023","20:47:25.475",4506.511,NA,NA,NA,NA,NA
"10-12-2023","20:47:26.474",4507.509,NA,NA,NA,NA,NA
"10-12-2023","20:47:27.473",4508.509,NA,NA,NA,NA,NA
"10-12-2023","20:47:28.486",4509.522,NA,NA,NA,NA,NA
"10-12-2023","20:47:29.469",4510.505,NA,NA,NA,NA,NA
"10-12-2023","20:47:30.471",4511.507,NA,NA,NA,NA,NA
"10-12-2023","20:47:31.471",4512.507,NA,NA,NA,NA,NA
"10-12-2023","20:47:32.470",4513.506,NA,NA,NA,NA,NA
"10-12-2023","20:47:33.472",4514.507,NA,NA,NA,NA,NA
"10-12-2023","20:47:34.471",4515.507,NA,NA,NA,NA,NA
"10-12-2023","20:47:35.477",4516.513,NA,NA,NA,NA,NA
"10-12-2023","20:47:36.478",4517.514,NA,NA,NA,NA,NA
"10-12-2023","20:47:37.477",4518.513,NA,NA,NA,NA,NA
"10-12-2023","20:47:38.475",4519.511,NA,NA,NA,NA,NA
"10-12-2023","20:47:39.479",4520.515,NA,NA,NA,NA,NA
"10-12-2023","20:47:40.481",4521.517,NA,NA,NA,NA,NA
"10-12-2023","20:47:41.478",4522.514,NA,NA,NA,NA,NA
"10-12-2023","20:47:42.474",4523.51,NA,NA,NA,NA,NA
"10-12-2023","20:47:43.483",4524.519,NA,NA,NA,NA,NA
"10-12-2023","20:47:44.480",4525.515,NA,NA,NA,NA,NA
"10-12-2023","20:47:45.481",4526.517,NA,NA,NA,NA,NA
"10-12-2023","20:47:46.473",4527.509,NA,NA,NA,NA,NA
"10-12-2023","20:47:47.482",4528.518,NA,NA,NA,NA,NA
"10-12-2023","20:47:48.481",4529.517,NA,NA,NA,NA,NA
"10-12-2023","20:47:49.504",4530.54,NA,NA,NA,NA,NA
"10-12-2023","20:47:50.521",4531.557,NA,NA,NA,NA,NA
"10-12-2023","20:47:51.554",4532.59,NA,NA,NA,NA,NA
"10-12-2023","20:47:52.596",4533.632,NA,NA,NA,NA,NA
"10-12-2023","20:47:53.483",4534.519,NA,NA,NA,NA,NA
"10-12-2023","20:47:54.483",4535.518,NA,NA,NA,NA,NA
"10-12-2023","20:47:55.484",4536.52,NA,NA,NA,NA,NA
"10-12-2023","20:47:56.482",4537.518,NA,NA,NA,NA,NA
"10-12-2023","20:47:57.521",4538.557,NA,NA,NA,NA,NA
"10-12-2023","20:47:58.560",4539.596,NA,NA,NA,NA,NA
"10-12-2023","20:47:59.487",4540.523,NA,NA,NA,NA,NA
"10-12-2023","20:48:00.527",4541.563,NA,NA,NA,NA,NA
"10-12-2023","20:48:01.556",4542.592,NA,NA,NA,NA,NA
"10-12-2023","20:48:02.594",4543.63,NA,NA,NA,NA,NA
"10-12-2023","20:48:03.609",4544.645,NA,NA,NA,NA,NA
"10-12-2023","20:48:04.653",4545.689,NA,NA,NA,NA,NA
"10-12-2023","20:48:05.601",4546.637,NA,NA,NA,NA,NA
"10-12-2023","20:48:06.615",4547.651,NA,NA,NA,NA,NA
"10-12-2023","20:48:07.665",4548.701,NA,NA,NA,NA,NA
"10-12-2023","20:48:08.688",4549.724,NA,NA,NA,NA,NA
"10-12-2023","20:48:09.500",4550.536,NA,NA,NA,NA,NA
"10-12-2023","20:48:10.495",4551.53,NA,NA,NA,NA,NA
"10-12-2023","20:48:11.494",4552.53,NA,NA,NA,NA,NA
"10-12-2023","20:48:12.500",4553.536,NA,NA,NA,NA,NA
"10-12-2023","20:48:13.500",4554.536,NA,NA,NA,NA,NA
"10-12-2023","20:48:14.501",4555.537,NA,NA,NA,NA,NA
"10-12-2023","20:48:15.503",4556.539,NA,NA,NA,NA,NA
"10-12-2023","20:48:16.499",4557.535,NA,NA,NA,NA,NA
"10-12-2023","20:48:17.501",4558.537,NA,NA,NA,NA,NA
"10-12-2023","20:48:18.501",4559.537,NA,NA,NA,NA,NA
"10-12-2023","20:48:19.502",4560.538,NA,NA,NA,NA,NA
"10-12-2023","20:48:20.517",4561.553,NA,NA,NA,NA,NA
"10-12-2023","20:48:21.501",4562.537,NA,NA,NA,NA,NA
"10-12-2023","20:48:22.501",4563.537,NA,NA,NA,NA,NA
"10-12-2023","20:48:23.502",4564.538,NA,NA,NA,NA,NA
"10-12-2023","20:48:24.503",4565.539,NA,NA,NA,NA,NA
"10-12-2023","20:48:25.499",4566.535,NA,NA,NA,NA,NA
"10-12-2023","20:48:26.502",4567.538,NA,NA,NA,NA,NA
"10-12-2023","20:48:27.498",4568.534,NA,NA,NA,NA,NA
"10-12-2023","20:48:28.505",4569.541,NA,NA,NA,NA,NA
"10-12-2023","20:48:29.505",4570.541,NA,NA,NA,NA,NA
"10-12-2023","20:48:30.503",4571.539,NA,NA,NA,NA,NA
"10-12-2023","20:48:31.505",4572.54,NA,NA,NA,NA,NA
"10-12-2023","20:48:32.505",4573.541,NA,NA,NA,NA,NA
"10-12-2023","20:48:33.504",4574.54,NA,NA,NA,NA,NA
"10-12-2023","20:48:34.510",4575.546,NA,NA,NA,NA,NA
"10-12-2023","20:48:35.506",4576.542,NA,NA,NA,NA,NA
"10-12-2023","20:48:36.509",4577.544,NA,NA,NA,NA,NA
"10-12-2023","20:48:37.511",4578.547,NA,NA,NA,NA,NA
"10-12-2023","20:48:38.507",4579.543,NA,NA,NA,NA,NA
"10-12-2023","20:48:39.512",4580.547,NA,NA,NA,NA,NA
"10-12-2023","20:48:40.503",4581.538,NA,NA,NA,NA,NA
"10-12-2023","20:48:41.512",4582.548,NA,NA,NA,NA,NA
"10-12-2023","20:48:42.511",4583.547,NA,NA,NA,NA,NA
"10-12-2023","20:48:43.508",4584.544,NA,NA,NA,NA,NA
"10-12-2023","20:48:44.510",4585.545,NA,NA,NA,NA,NA
"10-12-2023","20:48:45.506",4586.542,NA,NA,NA,NA,NA
"10-12-2023","20:48:46.513",4587.549,NA,NA,NA,NA,NA
"10-12-2023","20:48:47.506",4588.541,NA,NA,NA,NA,NA
"10-12-2023","20:48:48.508",4589.544,NA,NA,NA,NA,NA
"10-12-2023","20:48:49.511",4590.547,NA,NA,NA,NA,NA
"10-12-2023","20:48:50.528",4591.564,NA,NA,NA,NA,NA
"10-12-2023","20:48:51.518",4592.553,NA,NA,NA,NA,NA
"10-12-2023","20:48:52.519",4593.555,NA,NA,NA,NA,NA
"10-12-2023","20:48:53.517",4594.552,NA,NA,NA,NA,NA
"10-12-2023","20:48:54.519",4595.555,NA,NA,NA,NA,NA
"10-12-2023","20:48:55.518",4596.554,NA,NA,NA,NA,NA
"10-12-2023","20:48:56.520",4597.556,NA,NA,NA,NA,NA
"10-12-2023","20:48:57.515",4598.551,NA,NA,NA,NA,NA
"10-12-2023","20:48:58.518",4599.554,NA,NA,NA,NA,NA
"10-12-2023","20:48:59.523",4600.558,NA,NA,NA,NA,NA
"10-12-2023","20:49:00.523",4601.559,NA,NA,NA,NA,NA
"10-12-2023","20:49:01.523",4602.559,NA,NA,NA,NA,NA
"10-12-2023","20:49:02.523",4603.559,NA,NA,NA,NA,NA
"10-12-2023","20:49:03.526",4604.562,NA,NA,NA,NA,NA
"10-12-2023","20:49:04.515",4605.55,NA,NA,NA,NA,NA
"10-12-2023","20:49:05.531",4606.566,NA,NA,NA,NA,NA
"10-12-2023","20:49:06.530",4607.566,NA,NA,NA,NA,NA
"10-12-2023","20:49:07.517",4608.553,NA,NA,NA,NA,NA
"10-12-2023","20:49:08.550",4609.586,NA,NA,NA,NA,NA
"10-12-2023","20:49:09.588",4610.623,NA,NA,NA,NA,NA
"10-12-2023","20:49:10.601",4611.637,NA,NA,NA,NA,NA
"10-12-2023","20:49:11.640",4612.676,NA,NA,NA,NA,NA
"10-12-2023","20:49:12.585",4613.621,NA,NA,NA,NA,NA
"10-12-2023","20:49:13.615",4614.651,NA,NA,NA,NA,NA
"10-12-2023","20:49:14.657",4615.693,NA,NA,NA,NA,NA
"10-12-2023","20:49:15.708",4616.743,NA,NA,NA,NA,NA
"10-12-2023","20:49:16.744",4617.779,NA,NA,NA,NA,NA
"10-12-2023","20:49:17.687",4618.723,NA,NA,NA,NA,NA
"10-12-2023","20:49:18.528",4619.564,NA,NA,NA,NA,NA
"10-12-2023","20:49:19.527",4620.563,NA,NA,NA,NA,NA
"10-12-2023","20:49:20.528",4621.563,NA,NA,NA,NA,NA
"10-12-2023","20:49:21.529",4622.565,NA,NA,NA,NA,NA
"10-12-2023","20:49:22.524",4623.56,NA,NA,NA,NA,NA
"10-12-2023","20:49:23.524",4624.56,NA,NA,NA,NA,NA
"10-12-2023","20:49:24.532",4625.568,NA,NA,NA,NA,NA
"10-12-2023","20:49:25.530",4626.565,NA,NA,NA,NA,NA
"10-12-2023","20:49:26.528",4627.564,NA,NA,NA,NA,NA
"10-12-2023","20:49:27.532",4628.567,NA,NA,NA,NA,NA
"10-12-2023","20:49:28.530",4629.566,NA,NA,NA,NA,NA
"10-12-2023","20:49:29.532",4630.568,NA,NA,NA,NA,NA
"10-12-2023","20:49:30.533",4631.569,NA,NA,NA,NA,NA
"10-12-2023","20:49:31.537",4632.573,NA,NA,NA,NA,NA
"10-12-2023","20:49:32.533",4633.569,NA,NA,NA,NA,NA
"10-12-2023","20:49:33.535",4634.571,NA,NA,NA,NA,NA
"10-12-2023","20:49:34.537",4635.573,NA,NA,NA,NA,NA
"10-12-2023","20:49:35.534",4636.57,NA,NA,NA,NA,NA
"10-12-2023","20:49:36.534",4637.57,NA,NA,NA,NA,NA
"10-12-2023","20:49:37.531",4638.567,NA,NA,NA,NA,NA
"10-12-2023","20:49:38.544",4639.58,NA,NA,NA,NA,NA
"10-12-2023","20:49:39.530",4640.566,NA,NA,NA,NA,NA
"10-12-2023","20:49:40.524",4641.56,NA,NA,NA,NA,NA
"10-12-2023","20:49:41.529",4642.565,NA,NA,NA,NA,NA
"10-12-2023","20:49:42.536",4643.571,NA,NA,NA,NA,NA
"10-12-2023","20:49:43.535",4644.571,NA,NA,NA,NA,NA
"10-12-2023","20:49:44.534",4645.57,NA,NA,NA,NA,NA
"10-12-2023","20:49:45.538",4646.573,NA,NA,NA,NA,NA
"10-12-2023","20:49:46.536",4647.572,NA,NA,NA,NA,NA
"10-12-2023","20:49:47.535",4648.57,NA,NA,NA,NA,NA
"10-12-2023","20:49:48.537",4649.573,NA,NA,NA,NA,NA
"10-12-2023","20:49:49.540",4650.576,NA,NA,NA,NA,NA
"10-12-2023","20:49:50.538",4651.574,NA,NA,NA,NA,NA
"10-12-2023","20:49:51.537",4652.573,NA,NA,NA,NA,NA
"10-12-2023","20:49:52.536",4653.572,NA,NA,NA,NA,NA
"10-12-2023","20:49:53.536",4654.572,NA,NA,NA,NA,NA
"10-12-2023","20:49:54.534",4655.57,NA,NA,NA,NA,NA
"10-12-2023","20:49:55.541",4656.577,NA,NA,NA,NA,NA
"10-12-2023","20:49:56.539",4657.575,NA,NA,NA,NA,NA
"10-12-2023","20:49:57.537",4658.572,NA,NA,NA,NA,NA
"10-12-2023","20:49:58.542",4659.578,NA,NA,NA,NA,NA
"10-12-2023","20:49:59.535",4660.571,NA,NA,NA,NA,NA
"10-12-2023","20:50:00.565",4661.601,NA,NA,NA,NA,NA
"10-12-2023","20:50:01.568",4662.604,NA,NA,NA,NA,NA
"10-12-2023","20:50:02.567",4663.603,NA,NA,NA,NA,NA
"10-12-2023","20:50:03.567",4664.603,NA,NA,NA,NA,NA
"10-12-2023","20:50:04.565",4665.601,NA,NA,NA,NA,NA
"10-12-2023","20:50:05.550",4666.586,NA,NA,NA,NA,NA
"10-12-2023","20:50:06.564",4667.6,NA,NA,NA,NA,NA
"10-12-2023","20:50:07.570",4668.606,NA,NA,NA,NA,NA
"10-12-2023","20:50:08.538",4669.574,NA,NA,NA,NA,NA
"10-12-2023","20:50:09.541",4670.577,NA,NA,NA,NA,NA
"10-12-2023","20:50:10.542",4671.578,NA,NA,NA,NA,NA
"10-12-2023","20:50:11.546",4672.582,NA,NA,NA,NA,NA
"10-12-2023","20:50:12.545",4673.581,NA,NA,NA,NA,NA
"10-12-2023","20:50:13.548",4674.584,NA,NA,NA,NA,NA
"10-12-2023","20:50:14.544",4675.58,NA,NA,NA,NA,NA
"10-12-2023","20:50:15.543",4676.579,NA,NA,NA,NA,NA
"10-12-2023","20:50:16.580",4677.616,NA,NA,NA,NA,NA
"10-12-2023","20:50:17.614",4678.65,NA,NA,NA,NA,NA
"10-12-2023","20:50:18.619",4679.654,NA,NA,NA,NA,NA
"10-12-2023","20:50:19.679",4680.714,NA,NA,NA,NA,NA
"10-12-2023","20:50:20.688",4681.724,NA,NA,NA,NA,NA
"10-12-2023","20:50:21.739",4682.775,NA,NA,NA,NA,NA
"10-12-2023","20:50:22.673",4683.708,NA,NA,NA,NA,NA
"10-12-2023","20:50:23.714",4684.75,NA,NA,NA,NA,NA
"10-12-2023","20:50:24.755",4685.791,NA,NA,NA,NA,NA
"10-12-2023","20:50:25.789",4686.824,NA,NA,NA,NA,NA
"10-12-2023","20:50:26.545",4687.581,NA,NA,NA,NA,NA
"10-12-2023","20:50:27.545",4688.58,NA,NA,NA,NA,NA
"10-12-2023","20:50:28.545",4689.581,NA,NA,NA,NA,NA
"10-12-2023","20:50:29.546",4690.582,NA,NA,NA,NA,NA
"10-12-2023","20:50:30.549",4691.585,NA,NA,NA,NA,NA
"10-12-2023","20:50:31.549",4692.585,NA,NA,NA,NA,NA
"10-12-2023","20:50:32.547",4693.583,NA,NA,NA,NA,NA
"10-12-2023","20:50:33.553",4694.589,NA,NA,NA,NA,NA
"10-12-2023","20:50:34.555",4695.591,NA,NA,NA,NA,NA
"10-12-2023","20:50:35.577",4696.613,NA,NA,NA,NA,NA
"10-12-2023","20:50:36.574",4697.61,NA,NA,NA,NA,NA
"10-12-2023","20:50:37.564",4698.6,NA,NA,NA,NA,NA
"10-12-2023","20:50:38.580",4699.616,NA,NA,NA,NA,NA
"10-12-2023","20:50:39.569",4700.605,NA,NA,NA,NA,NA
"10-12-2023","20:50:40.579",4701.615,NA,NA,NA,NA,NA
"10-12-2023","20:50:41.584",4702.62,NA,NA,NA,NA,NA
"10-12-2023","20:50:42.585",4703.621,NA,NA,NA,NA,NA
"10-12-2023","20:50:43.586",4704.622,NA,NA,NA,NA,NA
"10-12-2023","20:50:44.586",4705.622,NA,NA,NA,NA,NA
"10-12-2023","20:50:45.585",4706.62,NA,NA,NA,NA,NA
"10-12-2023","20:50:46.581",4707.616,NA,NA,NA,NA,NA
"10-12-2023","20:50:47.587",4708.623,NA,NA,NA,NA,NA
"10-12-2023","20:50:48.586",4709.622,NA,NA,NA,NA,NA
"10-12-2023","20:50:49.586",4710.622,NA,NA,NA,NA,NA
"10-12-2023","20:50:50.584",4711.62,NA,NA,NA,NA,NA
"10-12-2023","20:50:51.587",4712.623,NA,NA,NA,NA,NA
"10-12-2023","20:50:52.590",4713.626,NA,NA,NA,NA,NA
"10-12-2023","20:50:53.599",4714.635,NA,NA,NA,NA,NA
"10-12-2023","20:50:54.590",4715.626,NA,NA,NA,NA,NA
"10-12-2023","20:50:55.585",4716.621,NA,NA,NA,NA,NA
"10-12-2023","20:50:56.587",4717.622,NA,NA,NA,NA,NA
"10-12-2023","20:50:57.594",4718.63,NA,NA,NA,NA,NA
"10-12-2023","20:50:58.596",4719.632,NA,NA,NA,NA,NA
"10-12-2023","20:50:59.592",4720.628,NA,NA,NA,NA,NA
"10-12-2023","20:51:00.594",4721.63,NA,NA,NA,NA,NA
"10-12-2023","20:51:01.580",4722.616,NA,NA,NA,NA,NA
"10-12-2023","20:51:02.579",4723.615,NA,NA,NA,NA,NA
"10-12-2023","20:51:03.579",4724.614,NA,NA,NA,NA,NA
"10-12-2023","20:51:04.600",4725.636,NA,NA,NA,NA,NA
"10-12-2023","20:51:05.596",4726.632,NA,NA,NA,NA,NA
"10-12-2023","20:51:06.597",4727.633,NA,NA,NA,NA,NA
"10-12-2023","20:51:07.601",4728.637,NA,NA,NA,NA,NA
"10-12-2023","20:51:08.602",4729.638,NA,NA,NA,NA,NA
"10-12-2023","20:51:09.600",4730.636,NA,NA,NA,NA,NA
"10-12-2023","20:51:10.602",4731.638,NA,NA,NA,NA,NA
"10-12-2023","20:51:11.586",4732.622,NA,NA,NA,NA,NA
"10-12-2023","20:51:12.606",4733.642,NA,NA,NA,NA,NA
"10-12-2023","20:51:13.588",4734.624,NA,NA,NA,NA,NA
"10-12-2023","20:51:14.604",4735.64,NA,NA,NA,NA,NA
"10-12-2023","20:51:15.591",4736.627,NA,NA,NA,NA,NA
"10-12-2023","20:51:16.601",4737.636,NA,NA,NA,NA,NA
"10-12-2023","20:51:17.606",4738.642,NA,NA,NA,NA,NA
"10-12-2023","20:51:18.610",4739.646,NA,NA,NA,NA,NA
"10-12-2023","20:51:19.604",4740.64,NA,NA,NA,NA,NA
"10-12-2023","20:51:20.603",4741.639,NA,NA,NA,NA,NA
"10-12-2023","20:51:21.607",4742.643,NA,NA,NA,NA,NA
"10-12-2023","20:51:22.603",4743.639,NA,NA,NA,NA,NA
"10-12-2023","20:51:23.598",4744.634,NA,NA,NA,NA,NA
"10-12-2023","20:51:24.606",4745.642,NA,NA,NA,NA,NA
"10-12-2023","20:51:25.596",4746.632,NA,NA,NA,NA,NA
"10-12-2023","20:51:26.613",4747.649,NA,NA,NA,NA,NA
"10-12-2023","20:51:27.614",4748.649,NA,NA,NA,NA,NA
"10-12-2023","20:51:28.614",4749.65,NA,NA,NA,NA,NA
"10-12-2023","20:51:29.599",4750.635,NA,NA,NA,NA,NA
"10-12-2023","20:51:30.615",4751.651,NA,NA,NA,NA,NA
"10-12-2023","20:51:31.618",4752.654,NA,NA,NA,NA,NA
"10-12-2023","20:51:32.618",4753.654,NA,NA,NA,NA,NA
"10-12-2023","20:51:33.618",4754.654,NA,NA,NA,NA,NA
"10-12-2023","20:51:34.606",4755.642,NA,NA,NA,NA,NA
"10-12-2023","20:51:35.623",4756.659,NA,NA,NA,NA,NA
"10-12-2023","20:51:36.656",4757.692,NA,NA,NA,NA,NA
"10-12-2023","20:51:37.720",4758.756,NA,NA,NA,NA,NA
"10-12-2023","20:51:38.750",4759.786,NA,NA,NA,NA,NA
"10-12-2023","20:51:39.700",4760.736,NA,NA,NA,NA,NA
"10-12-2023","20:51:40.737",4761.773,NA,NA,NA,NA,NA
"10-12-2023","20:51:41.766",4762.802,NA,NA,NA,NA,NA
"10-12-2023","20:51:42.794",4763.83,NA,NA,NA,NA,NA
"10-12-2023","20:51:43.854",4764.89,NA,NA,NA,NA,NA
"10-12-2023","20:51:44.624",4765.66,NA,NA,NA,NA,NA
"10-12-2023","20:51:45.619",4766.655,NA,NA,NA,NA,NA
"10-12-2023","20:51:46.619",4767.654,NA,NA,NA,NA,NA
"10-12-2023","20:51:47.622",4768.658,NA,NA,NA,NA,NA
"10-12-2023","20:51:48.610",4769.646,NA,NA,NA,NA,NA
"10-12-2023","20:51:49.625",4770.661,NA,NA,NA,NA,NA
"10-12-2023","20:51:50.622",4771.658,NA,NA,NA,NA,NA
"10-12-2023","20:51:51.637",4772.673,NA,NA,NA,NA,NA
"10-12-2023","20:51:52.639",4773.674,NA,NA,NA,NA,NA
"10-12-2023","20:51:53.629",4774.665,NA,NA,NA,NA,NA
"10-12-2023","20:51:54.613",4775.649,NA,NA,NA,NA,NA
"10-12-2023","20:51:55.618",4776.654,NA,NA,NA,NA,NA
"10-12-2023","20:51:56.629",4777.664,NA,NA,NA,NA,NA
"10-12-2023","20:51:57.634",4778.669,NA,NA,NA,NA,NA
"10-12-2023","20:51:58.631",4779.667,NA,NA,NA,NA,NA
"10-12-2023","20:51:59.630",4780.666,NA,NA,NA,NA,NA
"10-12-2023","20:52:00.630",4781.666,NA,NA,NA,NA,NA
"10-12-2023","20:52:01.626",4782.662,NA,NA,NA,NA,NA
"10-12-2023","20:52:02.618",4783.654,NA,NA,NA,NA,NA
"10-12-2023","20:52:03.638",4784.674,NA,NA,NA,NA,NA
"10-12-2023","20:52:04.636",4785.672,NA,NA,NA,NA,NA
"10-12-2023","20:52:05.643",4786.679,NA,NA,NA,NA,NA
"10-12-2023","20:52:06.642",4787.678,NA,NA,NA,NA,NA
"10-12-2023","20:52:07.641",4788.677,NA,NA,NA,NA,NA
"10-12-2023","20:52:08.635",4789.671,NA,NA,NA,NA,NA
"10-12-2023","20:52:09.656",4790.692,NA,NA,NA,NA,NA
"10-12-2023","20:52:10.644",4791.68,NA,NA,NA,NA,NA
"10-12-2023","20:52:11.653",4792.689,NA,NA,NA,NA,NA
"10-12-2023","20:52:12.624",4793.66,NA,NA,NA,NA,NA
"10-12-2023","20:52:13.628",4794.664,NA,NA,NA,NA,NA
"10-12-2023","20:52:14.639",4795.675,NA,NA,NA,NA,NA
"10-12-2023","20:52:15.638",4796.674,NA,NA,NA,NA,NA
"10-12-2023","20:52:16.641",4797.677,NA,NA,NA,NA,NA
"10-12-2023","20:52:17.635",4798.671,NA,NA,NA,NA,NA
"10-12-2023","20:52:18.639",4799.674,NA,NA,NA,NA,NA
"10-12-2023","20:52:19.637",4800.673,NA,NA,NA,NA,NA
"10-12-2023","20:52:20.637",4801.672,NA,NA,NA,NA,NA
"10-12-2023","20:52:21.643",4802.679,NA,NA,NA,NA,NA
"10-12-2023","20:52:22.641",4803.677,NA,NA,NA,NA,NA
"10-12-2023","20:52:23.641",4804.677,NA,NA,NA,NA,NA
"10-12-2023","20:52:24.646",4805.682,NA,NA,NA,NA,NA
"10-12-2023","20:52:25.649",4806.684,NA,NA,NA,NA,NA
"10-12-2023","20:52:26.640",4807.675,NA,NA,NA,NA,NA
"10-12-2023","20:52:27.647",4808.683,NA,NA,NA,NA,NA
"10-12-2023","20:52:28.646",4809.682,NA,NA,NA,NA,NA
"10-12-2023","20:52:29.647",4810.683,NA,NA,NA,NA,NA
"10-12-2023","20:52:30.644",4811.68,NA,NA,NA,NA,NA
"10-12-2023","20:52:31.646",4812.682,NA,NA,NA,NA,NA
"10-12-2023","20:52:32.650",4813.686,NA,NA,NA,NA,NA
"10-12-2023","20:52:33.651",4814.687,NA,NA,NA,NA,NA
"10-12-2023","20:52:34.635",4815.671,NA,NA,NA,NA,NA
"10-12-2023","20:52:35.646",4816.682,NA,NA,NA,NA,NA
"10-12-2023","20:52:36.639",4817.674,NA,NA,NA,NA,NA
"10-12-2023","20:52:37.647",4818.683,NA,NA,NA,NA,NA
