"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","13:40:35.560",9066.838,NA,NA,NA,NA,NA
"10-12-2023","13:40:36.561",9067.838,NA,NA,NA,NA,NA
"10-12-2023","13:40:37.563",9068.84,NA,NA,NA,NA,NA
"10-12-2023","13:40:38.570",9069.847,NA,NA,NA,NA,NA
"10-12-2023","13:40:39.566",9070.843,NA,NA,NA,NA,NA
"10-12-2023","13:40:40.562",9071.839,NA,NA,NA,NA,NA
"10-12-2023","13:40:41.563",9072.841,NA,NA,NA,NA,NA
"10-12-2023","13:40:42.566",9073.844,NA,NA,NA,NA,NA
"10-12-2023","13:40:43.567",9074.844,NA,NA,NA,NA,NA
"10-12-2023","13:40:44.567",9075.845,NA,NA,NA,NA,NA
"10-12-2023","13:40:45.582",9076.86,NA,NA,NA,NA,NA
"10-12-2023","13:40:46.566",9077.844,NA,NA,NA,NA,NA
"10-12-2023","13:40:47.571",9078.848,NA,NA,NA,NA,NA
"10-12-2023","13:40:48.567",9079.845,NA,NA,NA,NA,NA
"10-12-2023","13:40:49.566",9080.843,NA,NA,NA,NA,NA
"10-12-2023","13:40:50.567",9081.844,NA,NA,NA,NA,NA
"10-12-2023","13:40:51.571",9082.848,NA,NA,NA,NA,NA
"10-12-2023","13:40:52.571",9083.848,NA,NA,NA,NA,NA
"10-12-2023","13:40:53.571",9084.848,NA,NA,NA,NA,NA
"10-12-2023","13:40:54.568",9085.845,NA,NA,NA,NA,NA
"10-12-2023","13:40:55.573",9086.85,NA,NA,NA,NA,NA
"10-12-2023","13:40:56.569",9087.847,NA,NA,NA,NA,NA
"10-12-2023","13:40:57.574",9088.851,NA,NA,NA,NA,NA
"10-12-2023","13:40:58.572",9089.849,NA,NA,NA,NA,NA
"10-12-2023","13:40:59.569",9090.847,NA,NA,NA,NA,NA
"10-12-2023","13:41:00.572",9091.849,NA,NA,NA,NA,NA
"10-12-2023","13:41:01.572",9092.849,NA,NA,NA,NA,NA
"10-12-2023","13:41:02.578",9093.855,NA,NA,NA,NA,NA
"10-12-2023","13:41:03.575",9094.852,NA,NA,NA,NA,NA
"10-12-2023","13:41:04.576",9095.853,NA,NA,NA,NA,NA
"10-12-2023","13:41:05.579",9096.856,NA,NA,NA,NA,NA
"10-12-2023","13:41:06.578",9097.855,NA,NA,NA,NA,NA
"10-12-2023","13:41:07.577",9098.854,NA,NA,NA,NA,NA
"10-12-2023","13:41:08.578",9099.855,NA,NA,NA,NA,NA
"10-12-2023","13:41:09.580",9100.858,NA,NA,NA,NA,NA
"10-12-2023","13:41:10.586",9101.863,NA,NA,NA,NA,NA
"10-12-2023","13:41:11.582",9102.859,NA,NA,NA,NA,NA
"10-12-2023","13:41:12.584",9103.861,NA,NA,NA,NA,NA
"10-12-2023","13:41:13.584",9104.861,NA,NA,NA,NA,NA
"10-12-2023","13:41:14.580",9105.857,NA,NA,NA,NA,NA
"10-12-2023","13:41:15.583",9106.86,NA,NA,NA,NA,NA
"10-12-2023","13:41:16.585",9107.862,NA,NA,NA,NA,NA
"10-12-2023","13:41:17.580",9108.857,NA,NA,NA,NA,NA
"10-12-2023","13:41:18.585",9109.863,NA,NA,NA,NA,NA
"10-12-2023","13:41:19.596",9110.873,NA,NA,NA,NA,NA
"10-12-2023","13:41:20.585",9111.862,NA,NA,NA,NA,NA
"10-12-2023","13:41:21.585",9112.862,NA,NA,NA,NA,NA
"10-12-2023","13:41:22.584",9113.862,NA,NA,NA,NA,NA
"10-12-2023","13:41:23.588",9114.865,NA,NA,NA,NA,NA
"10-12-2023","13:41:24.587",9115.864,NA,NA,NA,NA,NA
"10-12-2023","13:41:25.587",9116.865,NA,NA,NA,NA,NA
"10-12-2023","13:41:26.586",9117.864,NA,NA,NA,NA,NA
"10-12-2023","13:41:27.587",9118.864,NA,NA,NA,NA,NA
"10-12-2023","13:41:28.587",9119.864,NA,NA,NA,NA,NA
"10-12-2023","13:41:29.586",9120.863,NA,NA,NA,NA,NA
"10-12-2023","13:41:30.587",9121.864,NA,NA,NA,NA,NA
"10-12-2023","13:41:31.588",9122.866,NA,NA,NA,NA,NA
"10-12-2023","13:41:32.587",9123.864,NA,NA,NA,NA,NA
"10-12-2023","13:41:33.592",9124.869,NA,NA,NA,NA,NA
"10-12-2023","13:41:34.589",9125.866,NA,NA,NA,NA,NA
"10-12-2023","13:41:35.588",9126.865,NA,NA,NA,NA,NA
"10-12-2023","13:41:36.590",9127.867,NA,NA,NA,NA,NA
"10-12-2023","13:41:37.592",9128.869,NA,NA,NA,NA,NA
"10-12-2023","13:41:38.593",9129.87,NA,NA,NA,NA,NA
"10-12-2023","13:41:39.593",9130.87,NA,NA,NA,NA,NA
"10-12-2023","13:41:40.593",9131.87,NA,NA,NA,NA,NA
"10-12-2023","13:41:41.596",9132.873,NA,NA,NA,NA,NA
"10-12-2023","13:41:42.597",9133.874,NA,NA,NA,NA,NA
"10-12-2023","13:41:43.596",9134.873,NA,NA,NA,NA,NA
"10-12-2023","13:41:44.595",9135.872,NA,NA,NA,NA,NA
"10-12-2023","13:41:45.595",9136.872,NA,NA,NA,NA,NA
"10-12-2023","13:41:46.595",9137.872,NA,NA,NA,NA,NA
"10-12-2023","13:41:47.598",9138.876,NA,NA,NA,NA,NA
"10-12-2023","13:41:48.594",9139.871,NA,NA,NA,NA,NA
"10-12-2023","13:41:49.594",9140.871,NA,NA,NA,NA,NA
"10-12-2023","13:41:50.595",9141.872,NA,NA,NA,NA,NA
"10-12-2023","13:41:51.593",9142.871,NA,NA,NA,NA,NA
"10-12-2023","13:41:52.595",9143.872,NA,NA,NA,NA,NA
"10-12-2023","13:41:53.601",9144.878,NA,NA,NA,NA,NA
"10-12-2023","13:41:54.596",9145.873,NA,NA,NA,NA,NA
"10-12-2023","13:41:55.596",9146.874,NA,NA,NA,NA,NA
"10-12-2023","13:41:56.602",9147.879,NA,NA,NA,NA,NA
"10-12-2023","13:41:57.599",9148.876,NA,NA,NA,NA,NA
"10-12-2023","13:41:58.598",9149.875,NA,NA,NA,NA,NA
"10-12-2023","13:41:59.601",9150.878,NA,NA,NA,NA,NA
"10-12-2023","13:42:00.599",9151.877,NA,NA,NA,NA,NA
"10-12-2023","13:42:01.598",9152.875,NA,NA,NA,NA,NA
"10-12-2023","13:42:02.600",9153.878,NA,NA,NA,NA,NA
"10-12-2023","13:42:03.603",9154.88,NA,NA,NA,NA,NA
"10-12-2023","13:42:04.600",9155.878,NA,NA,NA,NA,NA
"10-12-2023","13:42:05.604",9156.881,NA,NA,NA,NA,NA
"10-12-2023","13:42:06.603",9157.88,NA,NA,NA,NA,NA
"10-12-2023","13:42:07.599",9158.876,NA,NA,NA,NA,NA
"10-12-2023","13:42:08.602",9159.88,NA,NA,NA,NA,NA
"10-12-2023","13:42:09.601",9160.878,NA,NA,NA,NA,NA
"10-12-2023","13:42:10.602",9161.879,NA,NA,NA,NA,NA
"10-12-2023","13:42:11.603",9162.88,NA,NA,NA,NA,NA
"10-12-2023","13:42:12.602",9163.879,NA,NA,NA,NA,NA
"10-12-2023","13:42:13.605",9164.882,NA,NA,NA,NA,NA
"10-12-2023","13:42:14.604",9165.881,NA,NA,NA,NA,NA
"10-12-2023","13:42:15.601",9166.879,NA,NA,NA,NA,NA
"10-12-2023","13:42:16.603",9167.881,NA,NA,NA,NA,NA
"10-12-2023","13:42:17.604",9168.881,NA,NA,NA,NA,NA
"10-12-2023","13:42:18.606",9169.883,NA,NA,NA,NA,NA
"10-12-2023","13:42:19.604",9170.882,NA,NA,NA,NA,NA
"10-12-2023","13:42:20.605",9171.882,NA,NA,NA,NA,NA
"10-12-2023","13:42:21.604",9172.882,NA,NA,NA,NA,NA
"10-12-2023","13:42:22.607",9173.884,NA,NA,NA,NA,NA
"10-12-2023","13:42:23.606",9174.883,NA,NA,NA,NA,NA
"10-12-2023","13:42:24.612",9175.889,NA,NA,NA,NA,NA
"10-12-2023","13:42:25.608",9176.885,NA,NA,NA,NA,NA
"10-12-2023","13:42:26.606",9177.884,NA,NA,NA,NA,NA
"10-12-2023","13:42:27.610",9178.887,NA,NA,NA,NA,NA
"10-12-2023","13:42:28.609",9179.886,NA,NA,NA,NA,NA
"10-12-2023","13:42:29.609",9180.887,NA,NA,NA,NA,NA
"10-12-2023","13:42:30.609",9181.886,NA,NA,NA,NA,NA
"10-12-2023","13:42:31.612",9182.889,NA,NA,NA,NA,NA
"10-12-2023","13:42:32.612",9183.89,NA,NA,NA,NA,NA
"10-12-2023","13:42:33.612",9184.889,NA,NA,NA,NA,NA
"10-12-2023","13:42:34.613",9185.891,NA,NA,NA,NA,NA
"10-12-2023","13:42:35.613",9186.89,NA,NA,NA,NA,NA
"10-12-2023","13:42:36.618",9187.896,NA,NA,NA,NA,NA
"10-12-2023","13:42:37.613",9188.891,NA,NA,NA,NA,NA
"10-12-2023","13:42:38.613",9189.89,NA,NA,NA,NA,NA
"10-12-2023","13:42:39.618",9190.895,NA,NA,NA,NA,NA
"10-12-2023","13:42:40.616",9191.893,NA,NA,NA,NA,NA
"10-12-2023","13:42:41.615",9192.892,NA,NA,NA,NA,NA
"10-12-2023","13:42:42.614",9193.891,NA,NA,NA,NA,NA
"10-12-2023","13:42:43.621",9194.898,NA,NA,NA,NA,NA
"10-12-2023","13:42:44.620",9195.897,NA,NA,NA,NA,NA
"10-12-2023","13:42:45.621",9196.898,NA,NA,NA,NA,NA
"10-12-2023","13:42:46.622",9197.9,NA,NA,NA,NA,NA
"10-12-2023","13:42:47.624",9198.901,NA,NA,NA,NA,NA
"10-12-2023","13:42:48.621",9199.898,NA,NA,NA,NA,NA
"10-12-2023","13:42:49.622",9200.899,NA,NA,NA,NA,NA
"10-12-2023","13:42:50.623",9201.9,NA,NA,NA,NA,NA
"10-12-2023","13:42:51.639",9202.916,NA,NA,NA,NA,NA
"10-12-2023","13:42:52.622",9203.899,NA,NA,NA,NA,NA
"10-12-2023","13:42:53.622",9204.899,NA,NA,NA,NA,NA
"10-12-2023","13:42:54.623",9205.9,NA,NA,NA,NA,NA
"10-12-2023","13:42:55.625",9206.902,NA,NA,NA,NA,NA
"10-12-2023","13:42:56.625",9207.902,NA,NA,NA,NA,NA
"10-12-2023","13:42:57.624",9208.901,NA,NA,NA,NA,NA
"10-12-2023","13:42:58.627",9209.904,NA,NA,NA,NA,NA
"10-12-2023","13:42:59.625",9210.902,NA,NA,NA,NA,NA
"10-12-2023","13:43:00.626",9211.903,NA,NA,NA,NA,NA
"10-12-2023","13:43:01.626",9212.903,NA,NA,NA,NA,NA
"10-12-2023","13:43:02.626",9213.903,NA,NA,NA,NA,NA
"10-12-2023","13:43:03.624",9214.901,NA,NA,NA,NA,NA
"10-12-2023","13:43:04.629",9215.906,NA,NA,NA,NA,NA
"10-12-2023","13:43:05.629",9216.907,NA,NA,NA,NA,NA
"10-12-2023","13:43:06.627",9217.905,NA,NA,NA,NA,NA
"10-12-2023","13:43:07.628",9218.906,NA,NA,NA,NA,NA
"10-12-2023","13:43:08.628",9219.906,NA,NA,NA,NA,NA
"10-12-2023","13:43:09.628",9220.905,NA,NA,NA,NA,NA
"10-12-2023","13:43:10.631",9221.908,NA,NA,NA,NA,NA
"10-12-2023","13:43:11.629",9222.906,NA,NA,NA,NA,NA
"10-12-2023","13:43:12.631",9223.909,NA,NA,NA,NA,NA
"10-12-2023","13:43:13.630",9224.908,NA,NA,NA,NA,NA
"10-12-2023","13:43:14.540",9225.818,NA,NA,NA,NA,NA
"10-12-2023","13:43:15.630",9226.907,NA,NA,NA,NA,NA
"10-12-2023","13:43:16.631",9227.908,NA,NA,NA,NA,NA
"10-12-2023","13:43:17.632",9228.909,NA,NA,NA,NA,NA
"10-12-2023","13:43:18.633",9229.911,NA,NA,NA,NA,NA
"10-12-2023","13:43:19.634",9230.911,NA,NA,NA,NA,NA
"10-12-2023","13:43:20.631",9231.908,NA,NA,NA,NA,NA
"10-12-2023","13:43:21.629",9232.906,NA,NA,NA,NA,NA
"10-12-2023","13:43:22.632",9233.909,NA,NA,NA,NA,NA
"10-12-2023","13:43:23.633",9234.91,NA,NA,NA,NA,NA
"10-12-2023","13:43:24.635",9235.912,NA,NA,NA,NA,NA
"10-12-2023","13:43:25.634",9236.911,NA,NA,NA,NA,NA
"10-12-2023","13:43:26.633",9237.911,NA,NA,NA,NA,NA
"10-12-2023","13:43:27.637",9238.914,NA,NA,NA,NA,NA
"10-12-2023","13:43:28.635",9239.913,NA,NA,NA,NA,NA
"10-12-2023","13:43:29.636",9240.913,NA,NA,NA,NA,NA
"10-12-2023","13:43:30.634",9241.912,NA,NA,NA,NA,NA
"10-12-2023","13:43:31.639",9242.916,NA,NA,NA,NA,NA
"10-12-2023","13:43:32.633",9243.911,NA,NA,NA,NA,NA
"10-12-2023","13:43:33.634",9244.912,NA,NA,NA,NA,NA
"10-12-2023","13:43:34.638",9245.915,NA,NA,NA,NA,NA
"10-12-2023","13:43:35.638",9246.915,NA,NA,NA,NA,NA
"10-12-2023","13:43:36.637",9247.915,NA,NA,NA,NA,NA
"10-12-2023","13:43:37.641",9248.919,NA,NA,NA,NA,NA
"10-12-2023","13:43:38.640",9249.918,NA,NA,NA,NA,NA
"10-12-2023","13:43:39.640",9250.917,NA,NA,NA,NA,NA
"10-12-2023","13:43:40.640",9251.917,NA,NA,NA,NA,NA
"10-12-2023","13:43:41.639",9252.916,NA,NA,NA,NA,NA
"10-12-2023","13:43:42.644",9253.921,NA,NA,NA,NA,NA
"10-12-2023","13:43:43.640",9254.917,NA,NA,NA,NA,NA
"10-12-2023","13:43:44.641",9255.918,NA,NA,NA,NA,NA
"10-12-2023","13:43:45.638",9256.916,NA,NA,NA,NA,NA
"10-12-2023","13:43:46.638",9257.915,NA,NA,NA,NA,NA
"10-12-2023","13:43:47.639",9258.916,NA,NA,NA,NA,NA
"10-12-2023","13:43:48.641",9259.919,NA,NA,NA,NA,NA
"10-12-2023","13:43:49.640",9260.918,NA,NA,NA,NA,NA
"10-12-2023","13:43:50.639",9261.916,NA,NA,NA,NA,NA
"10-12-2023","13:43:51.646",9262.923,NA,NA,NA,NA,NA
"10-12-2023","13:43:52.643",9263.92,NA,NA,NA,NA,NA
"10-12-2023","13:43:53.646",9264.923,NA,NA,NA,NA,NA
"10-12-2023","13:43:54.642",9265.919,NA,NA,NA,NA,NA
"10-12-2023","13:43:55.646",9266.924,NA,NA,NA,NA,NA
"10-12-2023","13:43:56.644",9267.921,NA,NA,NA,NA,NA
"10-12-2023","13:43:57.647",9268.925,NA,NA,NA,NA,NA
"10-12-2023","13:43:58.649",9269.927,NA,NA,NA,NA,NA
"10-12-2023","13:43:59.657",9270.934,NA,NA,NA,NA,NA
"10-12-2023","13:44:00.651",9271.928,NA,NA,NA,NA,NA
"10-12-2023","13:44:01.654",9272.931,NA,NA,NA,NA,NA
"10-12-2023","13:44:02.648",9273.925,NA,NA,NA,NA,NA
"10-12-2023","13:44:03.652",9274.929,NA,NA,NA,NA,NA
"10-12-2023","13:44:04.652",9275.93,NA,NA,NA,NA,NA
"10-12-2023","13:44:05.648",9276.926,NA,NA,NA,NA,NA
"10-12-2023","13:44:06.654",9277.931,NA,NA,NA,NA,NA
"10-12-2023","13:44:07.654",9278.931,NA,NA,NA,NA,NA
"10-12-2023","13:44:08.651",9279.929,NA,NA,NA,NA,NA
"10-12-2023","13:44:09.656",9280.933,NA,NA,NA,NA,NA
"10-12-2023","13:44:10.657",9281.934,NA,NA,NA,NA,NA
"10-12-2023","13:44:11.657",9282.934,NA,NA,NA,NA,NA
"10-12-2023","13:44:12.656",9283.933,NA,NA,NA,NA,NA
"10-12-2023","13:44:13.654",9284.932,NA,NA,NA,NA,NA
"10-12-2023","13:44:14.653",9285.931,NA,NA,NA,NA,NA
"10-12-2023","13:44:15.656",9286.933,NA,NA,NA,NA,NA
"10-12-2023","13:44:16.657",9287.935,NA,NA,NA,NA,NA
"10-12-2023","13:44:17.657",9288.934,NA,NA,NA,NA,NA
"10-12-2023","13:44:18.657",9289.934,NA,NA,NA,NA,NA
"10-12-2023","13:44:19.658",9290.936,NA,NA,NA,NA,NA
"10-12-2023","13:44:20.656",9291.934,NA,NA,NA,NA,NA
"10-12-2023","13:44:21.657",9292.934,NA,NA,NA,NA,NA
"10-12-2023","13:44:22.659",9293.937,NA,NA,NA,NA,NA
"10-12-2023","13:44:23.658",9294.935,NA,NA,NA,NA,NA
"10-12-2023","13:44:24.663",9295.941,NA,NA,NA,NA,NA
"10-12-2023","13:44:25.662",9296.939,NA,NA,NA,NA,NA
"10-12-2023","13:44:26.661",9297.939,NA,NA,NA,NA,NA
"10-12-2023","13:44:27.662",9298.939,NA,NA,NA,NA,NA
"10-12-2023","13:44:28.661",9299.939,NA,NA,NA,NA,NA
"10-12-2023","13:44:29.659",9300.936,NA,NA,NA,NA,NA
"10-12-2023","13:44:30.665",9301.943,NA,NA,NA,NA,NA
"10-12-2023","13:44:31.662",9302.939,NA,NA,NA,NA,NA
"10-12-2023","13:44:32.665",9303.942,NA,NA,NA,NA,NA
"10-12-2023","13:44:33.664",9304.941,NA,NA,NA,NA,NA
"10-12-2023","13:44:34.661",9305.938,NA,NA,NA,NA,NA
"10-12-2023","13:44:35.666",9306.943,NA,NA,NA,NA,NA
"10-12-2023","13:44:36.662",9307.939,NA,NA,NA,NA,NA
"10-12-2023","13:44:37.660",9308.937,NA,NA,NA,NA,NA
"10-12-2023","13:44:38.661",9309.938,NA,NA,NA,NA,NA
"10-12-2023","13:44:39.663",9310.941,NA,NA,NA,NA,NA
"10-12-2023","13:44:40.664",9311.941,NA,NA,NA,NA,NA
"10-12-2023","13:44:41.661",9312.938,NA,NA,NA,NA,NA
"10-12-2023","13:44:42.665",9313.942,NA,NA,NA,NA,NA
"10-12-2023","13:44:43.668",9314.945,NA,NA,NA,NA,NA
"10-12-2023","13:44:44.664",9315.941,NA,NA,NA,NA,NA
"10-12-2023","13:44:45.665",9316.942,NA,NA,NA,NA,NA
"10-12-2023","13:44:46.662",9317.94,NA,NA,NA,NA,NA
"10-12-2023","13:44:47.670",9318.947,NA,NA,NA,NA,NA
"10-12-2023","13:44:48.666",9319.943,NA,NA,NA,NA,NA
"10-12-2023","13:44:49.668",9320.945,NA,NA,NA,NA,NA
"10-12-2023","13:44:50.665",9321.942,NA,NA,NA,NA,NA
"10-12-2023","13:44:51.663",9322.941,NA,NA,NA,NA,NA
"10-12-2023","13:44:52.664",9323.942,NA,NA,NA,NA,NA
"10-12-2023","13:44:53.668",9324.945,NA,NA,NA,NA,NA
"10-12-2023","13:44:54.668",9325.945,NA,NA,NA,NA,NA
"10-12-2023","13:44:55.670",9326.947,NA,NA,NA,NA,NA
"10-12-2023","13:44:56.669",9327.946,NA,NA,NA,NA,NA
"10-12-2023","13:44:57.670",9328.948,NA,NA,NA,NA,NA
"10-12-2023","13:44:58.673",9329.95,NA,NA,NA,NA,NA
"10-12-2023","13:44:59.673",9330.95,NA,NA,NA,NA,NA
"10-12-2023","13:45:00.672",9331.949,NA,NA,NA,NA,NA
"10-12-2023","13:45:01.674",9332.951,NA,NA,NA,NA,NA
"10-12-2023","13:45:02.675",9333.953,NA,NA,NA,NA,NA
"10-12-2023","13:45:03.676",9334.953,NA,NA,NA,NA,NA
"10-12-2023","13:45:04.678",9335.955,NA,NA,NA,NA,NA
"10-12-2023","13:45:05.676",9336.953,NA,NA,NA,NA,NA
"10-12-2023","13:45:06.677",9337.954,NA,NA,NA,NA,NA
"10-12-2023","13:45:07.678",9338.955,NA,NA,NA,NA,NA
"10-12-2023","13:45:08.675",9339.952,NA,NA,NA,NA,NA
"10-12-2023","13:45:09.676",9340.953,NA,NA,NA,NA,NA
"10-12-2023","13:45:10.676",9341.953,NA,NA,NA,NA,NA
"10-12-2023","13:45:11.678",9342.955,NA,NA,NA,NA,NA
"10-12-2023","13:45:12.675",9343.952,NA,NA,NA,NA,NA
"10-12-2023","13:45:13.678",9344.955,NA,NA,NA,NA,NA
"10-12-2023","13:45:14.680",9345.957,NA,NA,NA,NA,NA
"10-12-2023","13:45:15.679",9346.956,NA,NA,NA,NA,NA
"10-12-2023","13:45:16.679",9347.956,NA,NA,NA,NA,NA
"10-12-2023","13:45:17.681",9348.958,NA,NA,NA,NA,NA
"10-12-2023","13:45:18.682",9349.96,NA,NA,NA,NA,NA
"10-12-2023","13:45:19.678",9350.955,NA,NA,NA,NA,NA
"10-12-2023","13:45:20.682",9351.96,NA,NA,NA,NA,NA
"10-12-2023","13:45:21.682",9352.96,NA,NA,NA,NA,NA
"10-12-2023","13:45:22.681",9353.958,NA,NA,NA,NA,NA
"10-12-2023","13:45:23.685",9354.963,NA,NA,NA,NA,NA
"10-12-2023","13:45:24.682",9355.96,NA,NA,NA,NA,NA
"10-12-2023","13:45:25.685",9356.962,NA,NA,NA,NA,NA
"10-12-2023","13:45:26.683",9357.96,NA,NA,NA,NA,NA
"10-12-2023","13:45:27.688",9358.965,NA,NA,NA,NA,NA
"10-12-2023","13:45:28.684",9359.961,NA,NA,NA,NA,NA
"10-12-2023","13:45:29.685",9360.963,NA,NA,NA,NA,NA
"10-12-2023","13:45:30.683",9361.961,NA,NA,NA,NA,NA
"10-12-2023","13:45:31.684",9362.961,NA,NA,NA,NA,NA
"10-12-2023","13:45:32.687",9363.965,NA,NA,NA,NA,NA
"10-12-2023","13:45:33.684",9364.962,NA,NA,NA,NA,NA
"10-12-2023","13:45:34.685",9365.962,NA,NA,NA,NA,NA
"10-12-2023","13:45:35.683",9366.96,NA,NA,NA,NA,NA
"10-12-2023","13:45:36.687",9367.964,NA,NA,NA,NA,NA
"10-12-2023","13:45:37.687",9368.964,NA,NA,NA,NA,NA
"10-12-2023","13:45:38.685",9369.963,NA,NA,NA,NA,NA
"10-12-2023","13:45:39.687",9370.964,NA,NA,NA,NA,NA
"10-12-2023","13:45:40.690",9371.968,NA,NA,NA,NA,NA
"10-12-2023","13:45:41.689",9372.966,NA,NA,NA,NA,NA
"10-12-2023","13:45:42.690",9373.968,NA,NA,NA,NA,NA
"10-12-2023","13:45:43.688",9374.965,NA,NA,NA,NA,NA
"10-12-2023","13:45:44.691",9375.968,NA,NA,NA,NA,NA
"10-12-2023","13:45:45.694",9376.971,NA,NA,NA,NA,NA
"10-12-2023","13:45:46.692",9377.969,NA,NA,NA,NA,NA
"10-12-2023","13:45:47.694",9378.972,NA,NA,NA,NA,NA
"10-12-2023","13:45:48.694",9379.971,NA,NA,NA,NA,NA
"10-12-2023","13:45:49.695",9380.972,NA,NA,NA,NA,NA
"10-12-2023","13:45:50.693",9381.97,NA,NA,NA,NA,NA
"10-12-2023","13:45:51.693",9382.97,NA,NA,NA,NA,NA
"10-12-2023","13:45:52.696",9383.973,NA,NA,NA,NA,NA
"10-12-2023","13:45:53.693",9384.97,NA,NA,NA,NA,NA
"10-12-2023","13:45:54.698",9385.975,NA,NA,NA,NA,NA
"10-12-2023","13:45:55.696",9386.973,NA,NA,NA,NA,NA
"10-12-2023","13:45:56.696",9387.974,NA,NA,NA,NA,NA
"10-12-2023","13:45:57.696",9388.974,NA,NA,NA,NA,NA
"10-12-2023","13:45:58.703",9389.981,NA,NA,NA,NA,NA
"10-12-2023","13:45:59.699",9390.977,NA,NA,NA,NA,NA
"10-12-2023","13:46:00.697",9391.974,NA,NA,NA,NA,NA
"10-12-2023","13:46:01.699",9392.977,NA,NA,NA,NA,NA
"10-12-2023","13:46:02.700",9393.977,NA,NA,NA,NA,NA
"10-12-2023","13:46:03.699",9394.976,NA,NA,NA,NA,NA
"10-12-2023","13:46:04.701",9395.978,NA,NA,NA,NA,NA
"10-12-2023","13:46:05.700",9396.978,NA,NA,NA,NA,NA
"10-12-2023","13:46:06.704",9397.982,NA,NA,NA,NA,NA
"10-12-2023","13:46:07.702",9398.979,NA,NA,NA,NA,NA
"10-12-2023","13:46:08.700",9399.977,NA,NA,NA,NA,NA
"10-12-2023","13:46:09.702",9400.98,NA,NA,NA,NA,NA
"10-12-2023","13:46:10.704",9401.982,NA,NA,NA,NA,NA
"10-12-2023","13:46:11.704",9402.981,NA,NA,NA,NA,NA
"10-12-2023","13:46:12.704",9403.982,NA,NA,NA,NA,NA
"10-12-2023","13:46:13.704",9404.981,NA,NA,NA,NA,NA
"10-12-2023","13:46:14.704",9405.981,NA,NA,NA,NA,NA
"10-12-2023","13:46:15.704",9406.981,NA,NA,NA,NA,NA
"10-12-2023","13:46:16.703",9407.98,NA,NA,NA,NA,NA
"10-12-2023","13:46:17.704",9408.981,NA,NA,NA,NA,NA
"10-12-2023","13:46:18.704",9409.981,NA,NA,NA,NA,NA
"10-12-2023","13:46:19.704",9410.981,NA,NA,NA,NA,NA
"10-12-2023","13:46:20.708",9411.985,NA,NA,NA,NA,NA
"10-12-2023","13:46:21.701",9412.978,NA,NA,NA,NA,NA
"10-12-2023","13:46:22.701",9413.979,NA,NA,NA,NA,NA
"10-12-2023","13:46:23.705",9414.983,NA,NA,NA,NA,NA
"10-12-2023","13:46:24.704",9415.982,NA,NA,NA,NA,NA
"10-12-2023","13:46:25.704",9416.981,NA,NA,NA,NA,NA
"10-12-2023","13:46:26.707",9417.984,NA,NA,NA,NA,NA
"10-12-2023","13:46:27.708",9418.985,NA,NA,NA,NA,NA
"10-12-2023","13:46:28.705",9419.983,NA,NA,NA,NA,NA
"10-12-2023","13:46:29.709",9420.986,NA,NA,NA,NA,NA
"10-12-2023","13:46:30.708",9421.985,NA,NA,NA,NA,NA
"10-12-2023","13:46:31.707",9422.984,NA,NA,NA,NA,NA
"10-12-2023","13:46:32.710",9423.987,NA,NA,NA,NA,NA
"10-12-2023","13:46:33.708",9424.985,NA,NA,NA,NA,NA
"10-12-2023","13:46:34.707",9425.984,NA,NA,NA,NA,NA
"10-12-2023","13:46:35.709",9426.986,NA,NA,NA,NA,NA
"10-12-2023","13:46:36.707",9427.984,NA,NA,NA,NA,NA
"10-12-2023","13:46:37.711",9428.989,NA,NA,NA,NA,NA
"10-12-2023","13:46:38.709",9429.987,NA,NA,NA,NA,NA
"10-12-2023","13:46:39.714",9430.991,NA,NA,NA,NA,NA
"10-12-2023","13:46:40.714",9431.992,NA,NA,NA,NA,NA
"10-12-2023","13:46:41.713",9432.99,NA,NA,NA,NA,NA
"10-12-2023","13:46:42.713",9433.991,NA,NA,NA,NA,NA
"10-12-2023","13:46:43.712",9434.989,NA,NA,NA,NA,NA
"10-12-2023","13:46:44.717",9435.995,NA,NA,NA,NA,NA
"10-12-2023","13:46:45.713",9436.99,NA,NA,NA,NA,NA
"10-12-2023","13:46:46.713",9437.991,NA,NA,NA,NA,NA
"10-12-2023","13:46:47.715",9438.992,NA,NA,NA,NA,NA
"10-12-2023","13:46:48.716",9439.993,NA,NA,NA,NA,NA
"10-12-2023","13:46:49.716",9440.993,NA,NA,NA,NA,NA
"10-12-2023","13:46:50.719",9441.997,NA,NA,NA,NA,NA
"10-12-2023","13:46:51.720",9442.997,NA,NA,NA,NA,NA
"10-12-2023","13:46:52.722",9443.999,NA,NA,NA,NA,NA
"10-12-2023","13:46:53.720",9444.997,NA,NA,NA,NA,NA
"10-12-2023","13:46:54.719",9445.996,NA,NA,NA,NA,NA
"10-12-2023","13:46:55.719",9446.996,NA,NA,NA,NA,NA
"10-12-2023","13:46:56.719",9447.996,NA,NA,NA,NA,NA
"10-12-2023","13:46:57.721",9448.998,NA,NA,NA,NA,NA
"10-12-2023","13:46:58.722",9449.999,NA,NA,NA,NA,NA
"10-12-2023","13:46:59.721",9450.998,NA,NA,NA,NA,NA
"10-12-2023","13:47:00.720",9451.998,NA,NA,NA,NA,NA
"10-12-2023","13:47:01.723",9453,NA,NA,NA,NA,NA
