"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","21:19:16.467",14882.066,NA,NA,NA,NA,NA
"11-12-2023","21:19:17.468",14883.067,NA,NA,NA,NA,NA
"11-12-2023","21:19:18.467",14884.066,NA,NA,NA,NA,NA
"11-12-2023","21:19:19.469",14885.067,NA,NA,NA,NA,NA
"11-12-2023","21:19:20.468",14886.066,NA,NA,NA,NA,NA
"11-12-2023","21:19:21.469",14887.067,NA,NA,NA,NA,NA
"11-12-2023","21:19:22.469",14888.067,NA,NA,NA,NA,NA
"11-12-2023","21:19:23.469",14889.067,NA,NA,NA,NA,NA
"11-12-2023","21:19:24.469",14890.068,NA,NA,NA,NA,NA
"11-12-2023","21:19:25.469",14891.068,NA,NA,NA,NA,NA
"11-12-2023","21:19:26.470",14892.069,NA,NA,NA,NA,NA
"11-12-2023","21:19:27.471",14893.07,NA,NA,NA,NA,NA
"11-12-2023","21:19:28.471",14894.069,NA,NA,NA,NA,NA
"11-12-2023","21:19:29.470",14895.068,NA,NA,NA,NA,NA
"11-12-2023","21:19:30.471",14896.07,NA,NA,NA,NA,NA
"11-12-2023","21:19:31.469",14897.068,NA,NA,NA,NA,NA
"11-12-2023","21:19:32.470",14898.069,NA,NA,NA,NA,NA
"11-12-2023","21:19:33.471",14899.069,NA,NA,NA,NA,NA
"11-12-2023","21:19:34.471",14900.069,NA,NA,NA,NA,NA
"11-12-2023","21:19:35.470",14901.069,NA,NA,NA,NA,NA
"11-12-2023","21:19:36.471",14902.069,NA,NA,NA,NA,NA
"11-12-2023","21:19:37.471",14903.07,NA,NA,NA,NA,NA
"11-12-2023","21:19:38.472",14904.071,NA,NA,NA,NA,NA
"11-12-2023","21:19:39.474",14905.073,NA,NA,NA,NA,NA
"11-12-2023","21:19:40.473",14906.072,NA,NA,NA,NA,NA
"11-12-2023","21:19:41.474",14907.073,NA,NA,NA,NA,NA
"11-12-2023","21:19:42.476",14908.075,NA,NA,NA,NA,NA
"11-12-2023","21:19:43.477",14909.075,NA,NA,NA,NA,NA
"11-12-2023","21:19:44.476",14910.075,NA,NA,NA,NA,NA
"11-12-2023","21:19:45.477",14911.075,NA,NA,NA,NA,NA
"11-12-2023","21:19:46.477",14912.076,NA,NA,NA,NA,NA
"11-12-2023","21:19:47.478",14913.077,NA,NA,NA,NA,NA
"11-12-2023","21:19:48.479",14914.077,NA,NA,NA,NA,NA
"11-12-2023","21:19:49.480",14915.079,NA,NA,NA,NA,NA
"11-12-2023","21:19:50.480",14916.079,NA,NA,NA,NA,NA
"11-12-2023","21:19:51.481",14917.08,NA,NA,NA,NA,NA
"11-12-2023","21:19:52.481",14918.08,NA,NA,NA,NA,NA
"11-12-2023","21:19:53.482",14919.08,NA,NA,NA,NA,NA
"11-12-2023","21:19:54.481",14920.079,NA,NA,NA,NA,NA
"11-12-2023","21:19:55.482",14921.081,NA,NA,NA,NA,NA
"11-12-2023","21:19:56.484",14922.083,NA,NA,NA,NA,NA
"11-12-2023","21:19:57.484",14923.083,NA,NA,NA,NA,NA
"11-12-2023","21:19:58.485",14924.084,NA,NA,NA,NA,NA
"11-12-2023","21:19:59.486",14925.084,NA,NA,NA,NA,NA
"11-12-2023","21:20:00.486",14926.085,NA,NA,NA,NA,NA
"11-12-2023","21:20:01.487",14927.086,NA,NA,NA,NA,NA
"11-12-2023","21:20:02.487",14928.085,NA,NA,NA,NA,NA
"11-12-2023","21:20:03.487",14929.085,NA,NA,NA,NA,NA
"11-12-2023","21:20:04.489",14930.088,NA,NA,NA,NA,NA
"11-12-2023","21:20:05.488",14931.086,NA,NA,NA,NA,NA
"11-12-2023","21:20:06.488",14932.086,NA,NA,NA,NA,NA
"11-12-2023","21:20:07.488",14933.087,NA,NA,NA,NA,NA
"11-12-2023","21:20:08.488",14934.087,NA,NA,NA,NA,NA
"11-12-2023","21:20:09.488",14935.087,NA,NA,NA,NA,NA
"11-12-2023","21:20:10.489",14936.087,NA,NA,NA,NA,NA
"11-12-2023","21:20:11.489",14937.088,NA,NA,NA,NA,NA
"11-12-2023","21:20:12.489",14938.088,NA,NA,NA,NA,NA
"11-12-2023","21:20:13.489",14939.088,NA,NA,NA,NA,NA
"11-12-2023","21:20:14.489",14940.087,NA,NA,NA,NA,NA
"11-12-2023","21:20:15.489",14941.087,NA,NA,NA,NA,NA
"11-12-2023","21:20:16.489",14942.088,NA,NA,NA,NA,NA
"11-12-2023","21:20:17.490",14943.089,NA,NA,NA,NA,NA
"11-12-2023","21:20:18.489",14944.088,NA,NA,NA,NA,NA
"11-12-2023","21:20:19.490",14945.088,NA,NA,NA,NA,NA
"11-12-2023","21:20:20.490",14946.089,NA,NA,NA,NA,NA
"11-12-2023","21:20:21.490",14947.089,NA,NA,NA,NA,NA
"11-12-2023","21:20:22.490",14948.089,NA,NA,NA,NA,NA
"11-12-2023","21:20:23.490",14949.089,NA,NA,NA,NA,NA
"11-12-2023","21:20:24.491",14950.089,NA,NA,NA,NA,NA
"11-12-2023","21:20:25.492",14951.091,NA,NA,NA,NA,NA
"11-12-2023","21:20:26.490",14952.089,NA,NA,NA,NA,NA
"11-12-2023","21:20:27.492",14953.09,NA,NA,NA,NA,NA
"11-12-2023","21:20:28.491",14954.09,NA,NA,NA,NA,NA
"11-12-2023","21:20:29.493",14955.091,NA,NA,NA,NA,NA
"11-12-2023","21:20:30.491",14956.09,NA,NA,NA,NA,NA
"11-12-2023","21:20:31.491",14957.09,NA,NA,NA,NA,NA
"11-12-2023","21:20:32.493",14958.092,NA,NA,NA,NA,NA
"11-12-2023","21:20:33.491",14959.09,NA,NA,NA,NA,NA
"11-12-2023","21:20:34.490",14960.089,NA,NA,NA,NA,NA
"11-12-2023","21:20:35.495",14961.094,NA,NA,NA,NA,NA
"11-12-2023","21:20:36.494",14962.092,NA,NA,NA,NA,NA
"11-12-2023","21:20:37.494",14963.093,NA,NA,NA,NA,NA
"11-12-2023","21:20:38.494",14964.093,NA,NA,NA,NA,NA
"11-12-2023","21:20:39.494",14965.092,NA,NA,NA,NA,NA
"11-12-2023","21:20:40.494",14966.092,NA,NA,NA,NA,NA
"11-12-2023","21:20:41.494",14967.092,NA,NA,NA,NA,NA
"11-12-2023","21:20:42.493",14968.092,NA,NA,NA,NA,NA
"11-12-2023","21:20:43.494",14969.093,NA,NA,NA,NA,NA
"11-12-2023","21:20:44.500",14970.099,NA,NA,NA,NA,NA
"11-12-2023","21:20:45.494",14971.093,NA,NA,NA,NA,NA
"11-12-2023","21:20:46.496",14972.095,NA,NA,NA,NA,NA
"11-12-2023","21:20:47.495",14973.093,NA,NA,NA,NA,NA
"11-12-2023","21:20:48.494",14974.093,NA,NA,NA,NA,NA
"11-12-2023","21:20:49.497",14975.096,NA,NA,NA,NA,NA
"11-12-2023","21:20:50.496",14976.094,NA,NA,NA,NA,NA
"11-12-2023","21:20:51.496",14977.095,NA,NA,NA,NA,NA
"11-12-2023","21:20:52.495",14978.094,NA,NA,NA,NA,NA
"11-12-2023","21:20:53.496",14979.095,NA,NA,NA,NA,NA
"11-12-2023","21:20:54.496",14980.095,NA,NA,NA,NA,NA
"11-12-2023","21:20:55.495",14981.094,NA,NA,NA,NA,NA
"11-12-2023","21:20:56.496",14982.094,NA,NA,NA,NA,NA
"11-12-2023","21:20:57.496",14983.094,NA,NA,NA,NA,NA
"11-12-2023","21:20:58.496",14984.095,NA,NA,NA,NA,NA
"11-12-2023","21:20:59.496",14985.095,NA,NA,NA,NA,NA
"11-12-2023","21:21:00.495",14986.094,NA,NA,NA,NA,NA
"11-12-2023","21:21:01.496",14987.094,NA,NA,NA,NA,NA
"11-12-2023","21:21:02.496",14988.095,NA,NA,NA,NA,NA
"11-12-2023","21:21:03.497",14989.096,NA,NA,NA,NA,NA
"11-12-2023","21:21:04.499",14990.097,NA,NA,NA,NA,NA
"11-12-2023","21:21:05.498",14991.097,NA,NA,NA,NA,NA
"11-12-2023","21:21:06.498",14992.097,NA,NA,NA,NA,NA
"11-12-2023","21:21:07.498",14993.097,NA,NA,NA,NA,NA
"11-12-2023","21:21:08.499",14994.097,NA,NA,NA,NA,NA
"11-12-2023","21:21:09.499",14995.098,NA,NA,NA,NA,NA
"11-12-2023","21:21:10.500",14996.099,NA,NA,NA,NA,NA
"11-12-2023","21:21:11.500",14997.099,NA,NA,NA,NA,NA
"11-12-2023","21:21:12.500",14998.099,NA,NA,NA,NA,NA
"11-12-2023","21:21:13.501",14999.1,NA,NA,NA,NA,NA
"11-12-2023","21:21:14.501",15000.099,NA,NA,NA,NA,NA
"11-12-2023","21:21:15.502",15001.1,NA,NA,NA,NA,NA
"11-12-2023","21:21:16.501",15002.1,NA,NA,NA,NA,NA
"11-12-2023","21:21:17.503",15003.101,NA,NA,NA,NA,NA
"11-12-2023","21:21:18.504",15004.103,NA,NA,NA,NA,NA
"11-12-2023","21:21:19.503",15005.102,NA,NA,NA,NA,NA
"11-12-2023","21:21:20.504",15006.103,NA,NA,NA,NA,NA
"11-12-2023","21:21:21.506",15007.104,NA,NA,NA,NA,NA
"11-12-2023","21:21:22.507",15008.105,NA,NA,NA,NA,NA
"11-12-2023","21:21:23.508",15009.107,NA,NA,NA,NA,NA
"11-12-2023","21:21:24.508",15010.107,NA,NA,NA,NA,NA
"11-12-2023","21:21:25.509",15011.107,NA,NA,NA,NA,NA
"11-12-2023","21:21:26.509",15012.108,NA,NA,NA,NA,NA
"11-12-2023","21:21:27.509",15013.108,NA,NA,NA,NA,NA
"11-12-2023","21:21:28.508",15014.107,NA,NA,NA,NA,NA
"11-12-2023","21:21:29.509",15015.108,NA,NA,NA,NA,NA
"11-12-2023","21:21:30.511",15016.11,NA,NA,NA,NA,NA
"11-12-2023","21:21:31.510",15017.109,NA,NA,NA,NA,NA
"11-12-2023","21:21:32.510",15018.109,NA,NA,NA,NA,NA
"11-12-2023","21:21:33.511",15019.11,NA,NA,NA,NA,NA
"11-12-2023","21:21:34.511",15020.11,NA,NA,NA,NA,NA
"11-12-2023","21:21:35.511",15021.11,NA,NA,NA,NA,NA
"11-12-2023","21:21:36.510",15022.109,NA,NA,NA,NA,NA
"11-12-2023","21:21:37.511",15023.11,NA,NA,NA,NA,NA
"11-12-2023","21:21:38.511",15024.11,NA,NA,NA,NA,NA
"11-12-2023","21:21:39.510",15025.109,NA,NA,NA,NA,NA
"11-12-2023","21:21:40.511",15026.11,NA,NA,NA,NA,NA
"11-12-2023","21:21:41.512",15027.11,NA,NA,NA,NA,NA
"11-12-2023","21:21:42.513",15028.112,NA,NA,NA,NA,NA
"11-12-2023","21:21:43.515",15029.113,NA,NA,NA,NA,NA
"11-12-2023","21:21:44.515",15030.113,NA,NA,NA,NA,NA
"11-12-2023","21:21:45.515",15031.114,NA,NA,NA,NA,NA
"11-12-2023","21:21:46.515",15032.114,NA,NA,NA,NA,NA
"11-12-2023","21:21:47.517",15033.116,NA,NA,NA,NA,NA
"11-12-2023","21:21:48.517",15034.115,NA,NA,NA,NA,NA
"11-12-2023","21:21:49.515",15035.114,NA,NA,NA,NA,NA
"11-12-2023","21:21:50.517",15036.116,NA,NA,NA,NA,NA
"11-12-2023","21:21:51.516",15037.115,NA,NA,NA,NA,NA
"11-12-2023","21:21:52.517",15038.116,NA,NA,NA,NA,NA
"11-12-2023","21:21:53.518",15039.117,NA,NA,NA,NA,NA
"11-12-2023","21:21:54.518",15040.117,NA,NA,NA,NA,NA
"11-12-2023","21:21:55.521",15041.12,NA,NA,NA,NA,NA
"11-12-2023","21:21:56.521",15042.119,NA,NA,NA,NA,NA
"11-12-2023","21:21:57.522",15043.12,NA,NA,NA,NA,NA
"11-12-2023","21:21:58.520",15044.118,NA,NA,NA,NA,NA
"11-12-2023","21:21:59.520",15045.119,NA,NA,NA,NA,NA
"11-12-2023","21:22:00.518",15046.117,NA,NA,NA,NA,NA
"11-12-2023","21:22:01.520",15047.118,NA,NA,NA,NA,NA
"11-12-2023","21:22:02.521",15048.119,NA,NA,NA,NA,NA
"11-12-2023","21:22:03.521",15049.119,NA,NA,NA,NA,NA
"11-12-2023","21:22:04.520",15050.119,NA,NA,NA,NA,NA
"11-12-2023","21:22:05.549",15051.147,NA,NA,NA,NA,NA
"11-12-2023","21:22:06.518",15052.117,NA,NA,NA,NA,NA
"11-12-2023","21:22:07.619",15053.218,NA,NA,NA,NA,NA
"11-12-2023","21:22:08.520",15054.118,NA,NA,NA,NA,NA
"11-12-2023","21:22:09.521",15055.12,NA,NA,NA,NA,NA
"11-12-2023","21:22:10.521",15056.119,NA,NA,NA,NA,NA
"11-12-2023","21:22:11.519",15057.118,NA,NA,NA,NA,NA
"11-12-2023","21:22:12.521",15058.119,NA,NA,NA,NA,NA
"11-12-2023","21:22:13.523",15059.122,NA,NA,NA,NA,NA
"11-12-2023","21:22:14.524",15060.122,NA,NA,NA,NA,NA
"11-12-2023","21:22:15.524",15061.123,NA,NA,NA,NA,NA
"11-12-2023","21:22:16.522",15062.121,NA,NA,NA,NA,NA
"11-12-2023","21:22:17.524",15063.123,NA,NA,NA,NA,NA
"11-12-2023","21:22:18.525",15064.124,NA,NA,NA,NA,NA
"11-12-2023","21:22:19.525",15065.124,NA,NA,NA,NA,NA
"11-12-2023","21:22:20.523",15066.122,NA,NA,NA,NA,NA
"11-12-2023","21:22:21.524",15067.123,NA,NA,NA,NA,NA
"11-12-2023","21:22:22.525",15068.124,NA,NA,NA,NA,NA
"11-12-2023","21:22:23.525",15069.123,NA,NA,NA,NA,NA
"11-12-2023","21:22:24.526",15070.125,NA,NA,NA,NA,NA
"11-12-2023","21:22:25.526",15071.125,NA,NA,NA,NA,NA
"11-12-2023","21:22:26.527",15072.126,NA,NA,NA,NA,NA
"11-12-2023","21:22:27.528",15073.126,NA,NA,NA,NA,NA
"11-12-2023","21:22:28.526",15074.125,NA,NA,NA,NA,NA
"11-12-2023","21:22:29.527",15075.126,NA,NA,NA,NA,NA
"11-12-2023","21:22:30.527",15076.126,NA,NA,NA,NA,NA
"11-12-2023","21:22:31.528",15077.127,NA,NA,NA,NA,NA
"11-12-2023","21:22:32.529",15078.127,NA,NA,NA,NA,NA
"11-12-2023","21:22:33.529",15079.128,NA,NA,NA,NA,NA
"11-12-2023","21:22:34.530",15080.129,NA,NA,NA,NA,NA
"11-12-2023","21:22:35.530",15081.129,NA,NA,NA,NA,NA
"11-12-2023","21:22:36.530",15082.129,NA,NA,NA,NA,NA
"11-12-2023","21:22:37.530",15083.129,NA,NA,NA,NA,NA
"11-12-2023","21:22:38.530",15084.128,NA,NA,NA,NA,NA
"11-12-2023","21:22:39.530",15085.128,NA,NA,NA,NA,NA
"11-12-2023","21:22:40.531",15086.129,NA,NA,NA,NA,NA
"11-12-2023","21:22:41.531",15087.129,NA,NA,NA,NA,NA
"11-12-2023","21:22:42.530",15088.129,NA,NA,NA,NA,NA
"11-12-2023","21:22:43.529",15089.128,NA,NA,NA,NA,NA
"11-12-2023","21:22:44.530",15090.129,NA,NA,NA,NA,NA
"11-12-2023","21:22:45.530",15091.129,NA,NA,NA,NA,NA
"11-12-2023","21:22:46.530",15092.129,NA,NA,NA,NA,NA
"11-12-2023","21:22:47.530",15093.129,NA,NA,NA,NA,NA
"11-12-2023","21:22:48.531",15094.129,NA,NA,NA,NA,NA
"11-12-2023","21:22:49.531",15095.129,NA,NA,NA,NA,NA
"11-12-2023","21:22:50.532",15096.131,NA,NA,NA,NA,NA
"11-12-2023","21:22:51.531",15097.13,NA,NA,NA,NA,NA
"11-12-2023","21:22:52.531",15098.13,NA,NA,NA,NA,NA
"11-12-2023","21:22:53.530",15099.129,NA,NA,NA,NA,NA
"11-12-2023","21:22:54.531",15100.13,NA,NA,NA,NA,NA
"11-12-2023","21:22:55.531",15101.129,NA,NA,NA,NA,NA
"11-12-2023","21:22:56.532",15102.13,NA,NA,NA,NA,NA
"11-12-2023","21:22:57.532",15103.131,NA,NA,NA,NA,NA
"11-12-2023","21:22:58.533",15104.132,NA,NA,NA,NA,NA
"11-12-2023","21:22:59.532",15105.13,NA,NA,NA,NA,NA
"11-12-2023","21:23:00.533",15106.131,NA,NA,NA,NA,NA
"11-12-2023","21:23:01.533",15107.131,NA,NA,NA,NA,NA
"11-12-2023","21:23:02.535",15108.133,NA,NA,NA,NA,NA
"11-12-2023","21:23:03.535",15109.134,NA,NA,NA,NA,NA
"11-12-2023","21:23:04.537",15110.135,NA,NA,NA,NA,NA
"11-12-2023","21:23:05.534",15111.133,NA,NA,NA,NA,NA
"11-12-2023","21:23:06.535",15112.134,NA,NA,NA,NA,NA
"11-12-2023","21:23:07.536",15113.135,NA,NA,NA,NA,NA
"11-12-2023","21:23:08.537",15114.136,NA,NA,NA,NA,NA
"11-12-2023","21:23:09.538",15115.137,NA,NA,NA,NA,NA
"11-12-2023","21:23:10.539",15116.137,NA,NA,NA,NA,NA
"11-12-2023","21:23:11.539",15117.138,NA,NA,NA,NA,NA
"11-12-2023","21:23:12.539",15118.137,NA,NA,NA,NA,NA
"11-12-2023","21:23:13.538",15119.137,NA,NA,NA,NA,NA
"11-12-2023","21:23:14.539",15120.138,NA,NA,NA,NA,NA
"11-12-2023","21:23:15.541",15121.14,NA,NA,NA,NA,NA
"11-12-2023","21:23:16.542",15122.14,NA,NA,NA,NA,NA
"11-12-2023","21:23:17.542",15123.14,NA,NA,NA,NA,NA
"11-12-2023","21:23:18.542",15124.14,NA,NA,NA,NA,NA
"11-12-2023","21:23:19.542",15125.14,NA,NA,NA,NA,NA
"11-12-2023","21:23:20.541",15126.139,NA,NA,NA,NA,NA
"11-12-2023","21:23:21.541",15127.14,NA,NA,NA,NA,NA
"11-12-2023","21:23:22.540",15128.139,NA,NA,NA,NA,NA
"11-12-2023","21:23:23.542",15129.141,NA,NA,NA,NA,NA
"11-12-2023","21:23:24.543",15130.142,NA,NA,NA,NA,NA
"11-12-2023","21:23:25.578",15131.176,NA,NA,NA,NA,NA
"11-12-2023","21:23:26.543",15132.142,NA,NA,NA,NA,NA
"11-12-2023","21:23:27.647",15133.245,NA,NA,NA,NA,NA
"11-12-2023","21:23:28.545",15134.144,NA,NA,NA,NA,NA
"11-12-2023","21:23:29.712",15135.31,NA,NA,NA,NA,NA
"11-12-2023","21:23:30.545",15136.143,NA,NA,NA,NA,NA
"11-12-2023","21:23:31.545",15137.143,NA,NA,NA,NA,NA
"11-12-2023","21:23:32.544",15138.143,NA,NA,NA,NA,NA
"11-12-2023","21:23:33.545",15139.144,NA,NA,NA,NA,NA
"11-12-2023","21:23:34.546",15140.145,NA,NA,NA,NA,NA
"11-12-2023","21:23:35.546",15141.145,NA,NA,NA,NA,NA
"11-12-2023","21:23:36.546",15142.144,NA,NA,NA,NA,NA
"11-12-2023","21:23:37.546",15143.145,NA,NA,NA,NA,NA
"11-12-2023","21:23:38.547",15144.146,NA,NA,NA,NA,NA
"11-12-2023","21:23:39.546",15145.145,NA,NA,NA,NA,NA
"11-12-2023","21:23:40.547",15146.146,NA,NA,NA,NA,NA
"11-12-2023","21:23:41.548",15147.147,NA,NA,NA,NA,NA
"11-12-2023","21:23:42.551",15148.15,NA,NA,NA,NA,NA
"11-12-2023","21:23:43.550",15149.149,NA,NA,NA,NA,NA
"11-12-2023","21:23:44.549",15150.148,NA,NA,NA,NA,NA
"11-12-2023","21:23:45.551",15151.15,NA,NA,NA,NA,NA
"11-12-2023","21:23:46.550",15152.149,NA,NA,NA,NA,NA
"11-12-2023","21:23:47.550",15153.149,NA,NA,NA,NA,NA
"11-12-2023","21:23:48.551",15154.15,NA,NA,NA,NA,NA
"11-12-2023","21:23:49.553",15155.151,NA,NA,NA,NA,NA
"11-12-2023","21:23:50.552",15156.151,NA,NA,NA,NA,NA
"11-12-2023","21:23:51.554",15157.152,NA,NA,NA,NA,NA
"11-12-2023","21:23:52.553",15158.151,NA,NA,NA,NA,NA
"11-12-2023","21:23:53.552",15159.151,NA,NA,NA,NA,NA
"11-12-2023","21:23:54.553",15160.151,NA,NA,NA,NA,NA
"11-12-2023","21:23:55.554",15161.152,NA,NA,NA,NA,NA
"11-12-2023","21:23:56.554",15162.153,NA,NA,NA,NA,NA
"11-12-2023","21:23:57.553",15163.152,NA,NA,NA,NA,NA
"11-12-2023","21:23:58.554",15164.153,NA,NA,NA,NA,NA
"11-12-2023","21:23:59.555",15165.153,NA,NA,NA,NA,NA
"11-12-2023","21:24:00.556",15166.154,NA,NA,NA,NA,NA
"11-12-2023","21:24:01.554",15167.153,NA,NA,NA,NA,NA
"11-12-2023","21:24:02.556",15168.154,NA,NA,NA,NA,NA
"11-12-2023","21:24:03.556",15169.155,NA,NA,NA,NA,NA
"11-12-2023","21:24:04.559",15170.157,NA,NA,NA,NA,NA
"11-12-2023","21:24:05.559",15171.157,NA,NA,NA,NA,NA
"11-12-2023","21:24:06.558",15172.157,NA,NA,NA,NA,NA
"11-12-2023","21:24:07.566",15173.165,NA,NA,NA,NA,NA
"11-12-2023","21:24:08.560",15174.159,NA,NA,NA,NA,NA
"11-12-2023","21:24:09.560",15175.158,NA,NA,NA,NA,NA
"11-12-2023","21:24:10.559",15176.158,NA,NA,NA,NA,NA
"11-12-2023","21:24:11.561",15177.159,NA,NA,NA,NA,NA
"11-12-2023","21:24:12.560",15178.159,NA,NA,NA,NA,NA
"11-12-2023","21:24:13.561",15179.16,NA,NA,NA,NA,NA
"11-12-2023","21:24:14.562",15180.161,NA,NA,NA,NA,NA
"11-12-2023","21:24:15.563",15181.161,NA,NA,NA,NA,NA
"11-12-2023","21:24:16.562",15182.161,NA,NA,NA,NA,NA
"11-12-2023","21:24:17.563",15183.162,NA,NA,NA,NA,NA
"11-12-2023","21:24:18.567",15184.166,NA,NA,NA,NA,NA
"11-12-2023","21:24:19.578",15185.177,NA,NA,NA,NA,NA
"11-12-2023","21:24:20.563",15186.162,NA,NA,NA,NA,NA
"11-12-2023","21:24:21.563",15187.161,NA,NA,NA,NA,NA
"11-12-2023","21:24:22.562",15188.161,NA,NA,NA,NA,NA
"11-12-2023","21:24:23.561",15189.16,NA,NA,NA,NA,NA
"11-12-2023","21:24:24.563",15190.161,NA,NA,NA,NA,NA
"11-12-2023","21:24:25.561",15191.16,NA,NA,NA,NA,NA
"11-12-2023","21:24:26.563",15192.162,NA,NA,NA,NA,NA
"11-12-2023","21:24:27.565",15193.163,NA,NA,NA,NA,NA
"11-12-2023","21:24:28.567",15194.166,NA,NA,NA,NA,NA
"11-12-2023","21:24:29.567",15195.166,NA,NA,NA,NA,NA
"11-12-2023","21:24:30.566",15196.165,NA,NA,NA,NA,NA
"11-12-2023","21:24:31.569",15197.167,NA,NA,NA,NA,NA
"11-12-2023","21:24:32.567",15198.166,NA,NA,NA,NA,NA
"11-12-2023","21:24:33.568",15199.166,NA,NA,NA,NA,NA
"11-12-2023","21:24:34.568",15200.167,NA,NA,NA,NA,NA
"11-12-2023","21:24:35.569",15201.168,NA,NA,NA,NA,NA
"11-12-2023","21:24:36.569",15202.167,NA,NA,NA,NA,NA
"11-12-2023","21:24:37.569",15203.167,NA,NA,NA,NA,NA
"11-12-2023","21:24:38.569",15204.168,NA,NA,NA,NA,NA
"11-12-2023","21:24:39.567",15205.166,NA,NA,NA,NA,NA
"11-12-2023","21:24:40.567",15206.166,NA,NA,NA,NA,NA
"11-12-2023","21:24:41.570",15207.168,NA,NA,NA,NA,NA
"11-12-2023","21:24:42.569",15208.168,NA,NA,NA,NA,NA
"11-12-2023","21:24:43.568",15209.167,NA,NA,NA,NA,NA
"11-12-2023","21:24:44.569",15210.167,NA,NA,NA,NA,NA
"11-12-2023","21:24:45.568",15211.167,NA,NA,NA,NA,NA
"11-12-2023","21:24:46.569",15212.168,NA,NA,NA,NA,NA
"11-12-2023","21:24:47.570",15213.168,NA,NA,NA,NA,NA
"11-12-2023","21:24:48.569",15214.168,NA,NA,NA,NA,NA
"11-12-2023","21:24:49.570",15215.169,NA,NA,NA,NA,NA
"11-12-2023","21:24:50.570",15216.169,NA,NA,NA,NA,NA
"11-12-2023","21:24:51.569",15217.168,NA,NA,NA,NA,NA
"11-12-2023","21:24:52.570",15218.169,NA,NA,NA,NA,NA
"11-12-2023","21:24:53.570",15219.169,NA,NA,NA,NA,NA
"11-12-2023","21:24:54.570",15220.169,NA,NA,NA,NA,NA
"11-12-2023","21:24:55.569",15221.168,NA,NA,NA,NA,NA
"11-12-2023","21:24:56.570",15222.169,NA,NA,NA,NA,NA
"11-12-2023","21:24:57.742",15223.341,NA,NA,NA,NA,NA
"11-12-2023","21:24:58.569",15224.168,NA,NA,NA,NA,NA
"11-12-2023","21:24:59.570",15225.169,NA,NA,NA,NA,NA
"11-12-2023","21:25:00.572",15226.17,NA,NA,NA,NA,NA
"11-12-2023","21:25:01.893",15227.492,NA,NA,NA,NA,NA
"11-12-2023","21:25:02.924",15228.522,NA,NA,NA,NA,NA
"11-12-2023","21:25:03.954",15229.553,NA,NA,NA,NA,NA
"11-12-2023","21:25:04.571",15230.17,NA,NA,NA,NA,NA
"11-12-2023","21:25:05.571",15231.17,NA,NA,NA,NA,NA
"11-12-2023","21:25:06.571",15232.17,NA,NA,NA,NA,NA
"11-12-2023","21:25:07.573",15233.171,NA,NA,NA,NA,NA
"11-12-2023","21:25:08.573",15234.171,NA,NA,NA,NA,NA
"11-12-2023","21:25:09.571",15235.17,NA,NA,NA,NA,NA
"11-12-2023","21:25:10.571",15236.17,NA,NA,NA,NA,NA
"11-12-2023","21:25:11.572",15237.171,NA,NA,NA,NA,NA
"11-12-2023","21:25:12.574",15238.173,NA,NA,NA,NA,NA
"11-12-2023","21:25:13.572",15239.171,NA,NA,NA,NA,NA
"11-12-2023","21:25:14.575",15240.173,NA,NA,NA,NA,NA
"11-12-2023","21:25:15.573",15241.172,NA,NA,NA,NA,NA
"11-12-2023","21:25:16.573",15242.172,NA,NA,NA,NA,NA
"11-12-2023","21:25:17.574",15243.173,NA,NA,NA,NA,NA
"11-12-2023","21:25:18.576",15244.175,NA,NA,NA,NA,NA
"11-12-2023","21:25:19.573",15245.172,NA,NA,NA,NA,NA
"11-12-2023","21:25:20.574",15246.173,NA,NA,NA,NA,NA
"11-12-2023","21:25:21.575",15247.173,NA,NA,NA,NA,NA
"11-12-2023","21:25:22.575",15248.173,NA,NA,NA,NA,NA
"11-12-2023","21:25:23.574",15249.173,NA,NA,NA,NA,NA
"11-12-2023","21:25:24.575",15250.174,NA,NA,NA,NA,NA
"11-12-2023","21:25:25.575",15251.174,NA,NA,NA,NA,NA
"11-12-2023","21:25:26.576",15252.175,NA,NA,NA,NA,NA
"11-12-2023","21:25:27.576",15253.174,NA,NA,NA,NA,NA
"11-12-2023","21:25:28.576",15254.175,NA,NA,NA,NA,NA
"11-12-2023","21:25:29.577",15255.176,NA,NA,NA,NA,NA
"11-12-2023","21:25:30.578",15256.177,NA,NA,NA,NA,NA
"11-12-2023","21:25:31.577",15257.176,NA,NA,NA,NA,NA
"11-12-2023","21:25:32.578",15258.177,NA,NA,NA,NA,NA
"11-12-2023","21:25:33.578",15259.176,NA,NA,NA,NA,NA
"11-12-2023","21:25:34.578",15260.177,NA,NA,NA,NA,NA
"11-12-2023","21:25:35.578",15261.177,NA,NA,NA,NA,NA
"11-12-2023","21:25:36.579",15262.178,NA,NA,NA,NA,NA
"11-12-2023","21:25:37.579",15263.178,NA,NA,NA,NA,NA
"11-12-2023","21:25:38.582",15264.18,NA,NA,NA,NA,NA
"11-12-2023","21:25:39.582",15265.181,NA,NA,NA,NA,NA
"11-12-2023","21:25:40.582",15266.181,NA,NA,NA,NA,NA
"11-12-2023","21:25:41.582",15267.181,NA,NA,NA,NA,NA
"11-12-2023","21:25:42.584",15268.183,NA,NA,NA,NA,NA
