"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","13:51:37.918",9900.901,NA,NA,NA,NA,NA
"12-12-2023","13:51:38.917",9901.9,NA,NA,NA,NA,NA
"12-12-2023","13:51:39.918",9902.901,NA,NA,NA,NA,NA
"12-12-2023","13:51:40.917",9903.9,NA,NA,NA,NA,NA
"12-12-2023","13:51:41.917",9904.9,NA,NA,NA,NA,NA
"12-12-2023","13:51:42.918",9905.901,NA,NA,NA,NA,NA
"12-12-2023","13:51:43.919",9906.902,NA,NA,NA,NA,NA
"12-12-2023","13:51:44.919",9907.902,NA,NA,NA,NA,NA
"12-12-2023","13:51:45.921",9908.904,NA,NA,NA,NA,NA
"12-12-2023","13:51:46.917",9909.9,NA,NA,NA,NA,NA
"12-12-2023","13:51:47.917",9910.901,NA,NA,NA,NA,NA
"12-12-2023","13:51:48.920",9911.903,NA,NA,NA,NA,NA
"12-12-2023","13:51:49.920",9912.903,NA,NA,NA,NA,NA
"12-12-2023","13:51:50.919",9913.902,NA,NA,NA,NA,NA
"12-12-2023","13:51:51.920",9914.903,NA,NA,NA,NA,NA
"12-12-2023","13:51:52.920",9915.903,NA,NA,NA,NA,NA
"12-12-2023","13:51:53.920",9916.903,NA,NA,NA,NA,NA
"12-12-2023","13:51:54.923",9917.906,NA,NA,NA,NA,NA
"12-12-2023","13:51:55.923",9918.906,NA,NA,NA,NA,NA
"12-12-2023","13:51:56.924",9919.907,NA,NA,NA,NA,NA
"12-12-2023","13:51:57.924",9920.907,NA,NA,NA,NA,NA
"12-12-2023","13:51:58.925",9921.908,NA,NA,NA,NA,NA
"12-12-2023","13:51:59.924",9922.907,NA,NA,NA,NA,NA
"12-12-2023","13:52:00.925",9923.908,NA,NA,NA,NA,NA
"12-12-2023","13:52:01.925",9924.908,NA,NA,NA,NA,NA
"12-12-2023","13:52:02.925",9925.908,NA,NA,NA,NA,NA
"12-12-2023","13:52:03.925",9926.908,NA,NA,NA,NA,NA
"12-12-2023","13:52:04.926",9927.909,NA,NA,NA,NA,NA
"12-12-2023","13:52:05.925",9928.908,NA,NA,NA,NA,NA
"12-12-2023","13:52:06.926",9929.909,NA,NA,NA,NA,NA
"12-12-2023","13:52:07.926",9930.909,NA,NA,NA,NA,NA
"12-12-2023","13:52:08.925",9931.908,NA,NA,NA,NA,NA
"12-12-2023","13:52:09.925",9932.908,NA,NA,NA,NA,NA
"12-12-2023","13:52:10.925",9933.908,NA,NA,NA,NA,NA
"12-12-2023","13:52:11.927",9934.91,NA,NA,NA,NA,NA
"12-12-2023","13:52:12.926",9935.909,NA,NA,NA,NA,NA
"12-12-2023","13:52:13.927",9936.91,NA,NA,NA,NA,NA
"12-12-2023","13:52:14.927",9937.91,NA,NA,NA,NA,NA
"12-12-2023","13:52:15.927",9938.91,NA,NA,NA,NA,NA
"12-12-2023","13:52:16.926",9939.909,NA,NA,NA,NA,NA
"12-12-2023","13:52:17.928",9940.911,NA,NA,NA,NA,NA
"12-12-2023","13:52:18.927",9941.91,NA,NA,NA,NA,NA
"12-12-2023","13:52:19.927",9942.911,NA,NA,NA,NA,NA
"12-12-2023","13:52:20.928",9943.911,NA,NA,NA,NA,NA
"12-12-2023","13:52:21.927",9944.91,NA,NA,NA,NA,NA
"12-12-2023","13:52:22.928",9945.911,NA,NA,NA,NA,NA
"12-12-2023","13:52:23.928",9946.911,NA,NA,NA,NA,NA
"12-12-2023","13:52:24.929",9947.912,NA,NA,NA,NA,NA
"12-12-2023","13:52:25.930",9948.913,NA,NA,NA,NA,NA
"12-12-2023","13:52:26.932",9949.915,NA,NA,NA,NA,NA
"12-12-2023","13:52:27.932",9950.915,NA,NA,NA,NA,NA
"12-12-2023","13:52:28.932",9951.915,NA,NA,NA,NA,NA
"12-12-2023","13:52:29.932",9952.915,NA,NA,NA,NA,NA
"12-12-2023","13:52:30.931",9953.915,NA,NA,NA,NA,NA
"12-12-2023","13:52:31.932",9954.915,NA,NA,NA,NA,NA
"12-12-2023","13:52:32.930",9955.913,NA,NA,NA,NA,NA
"12-12-2023","13:52:33.931",9956.914,NA,NA,NA,NA,NA
"12-12-2023","13:52:34.932",9957.915,NA,NA,NA,NA,NA
"12-12-2023","13:52:35.932",9958.915,NA,NA,NA,NA,NA
"12-12-2023","13:52:36.931",9959.914,NA,NA,NA,NA,NA
"12-12-2023","13:52:37.933",9960.916,NA,NA,NA,NA,NA
"12-12-2023","13:52:38.933",9961.916,NA,NA,NA,NA,NA
"12-12-2023","13:52:39.934",9962.917,NA,NA,NA,NA,NA
"12-12-2023","13:52:40.934",9963.917,NA,NA,NA,NA,NA
"12-12-2023","13:52:41.934",9964.918,NA,NA,NA,NA,NA
"12-12-2023","13:52:42.936",9965.919,NA,NA,NA,NA,NA
"12-12-2023","13:52:43.935",9966.918,NA,NA,NA,NA,NA
"12-12-2023","13:52:44.936",9967.919,NA,NA,NA,NA,NA
"12-12-2023","13:52:45.937",9968.92,NA,NA,NA,NA,NA
"12-12-2023","13:52:46.937",9969.92,NA,NA,NA,NA,NA
"12-12-2023","13:52:47.937",9970.92,NA,NA,NA,NA,NA
"12-12-2023","13:52:48.937",9971.92,NA,NA,NA,NA,NA
"12-12-2023","13:52:49.937",9972.92,NA,NA,NA,NA,NA
"12-12-2023","13:52:50.937",9973.92,NA,NA,NA,NA,NA
"12-12-2023","13:52:51.935",9974.918,NA,NA,NA,NA,NA
"12-12-2023","13:52:52.936",9975.919,NA,NA,NA,NA,NA
"12-12-2023","13:52:53.937",9976.92,NA,NA,NA,NA,NA
"12-12-2023","13:52:54.936",9977.919,NA,NA,NA,NA,NA
"12-12-2023","13:52:55.937",9978.92,NA,NA,NA,NA,NA
"12-12-2023","13:52:56.941",9979.924,NA,NA,NA,NA,NA
"12-12-2023","13:52:57.938",9980.921,NA,NA,NA,NA,NA
"12-12-2023","13:52:58.941",9981.924,NA,NA,NA,NA,NA
"12-12-2023","13:52:59.940",9982.923,NA,NA,NA,NA,NA
"12-12-2023","13:53:00.940",9983.923,NA,NA,NA,NA,NA
"12-12-2023","13:53:01.941",9984.924,NA,NA,NA,NA,NA
"12-12-2023","13:53:02.941",9985.924,NA,NA,NA,NA,NA
"12-12-2023","13:53:03.940",9986.923,NA,NA,NA,NA,NA
"12-12-2023","13:53:04.941",9987.924,NA,NA,NA,NA,NA
"12-12-2023","13:53:05.940",9988.923,NA,NA,NA,NA,NA
"12-12-2023","13:53:06.940",9989.923,NA,NA,NA,NA,NA
"12-12-2023","13:53:07.942",9990.925,NA,NA,NA,NA,NA
"12-12-2023","13:53:08.942",9991.925,NA,NA,NA,NA,NA
"12-12-2023","13:53:09.942",9992.925,NA,NA,NA,NA,NA
"12-12-2023","13:53:10.944",9993.927,NA,NA,NA,NA,NA
"12-12-2023","13:53:11.944",9994.927,NA,NA,NA,NA,NA
"12-12-2023","13:53:12.945",9995.928,NA,NA,NA,NA,NA
"12-12-2023","13:53:13.946",9996.929,NA,NA,NA,NA,NA
"12-12-2023","13:53:14.946",9997.929,NA,NA,NA,NA,NA
"12-12-2023","13:53:15.945",9998.928,NA,NA,NA,NA,NA
"12-12-2023","13:53:16.946",9999.929,NA,NA,NA,NA,NA
"12-12-2023","13:53:17.946",10000.929,NA,NA,NA,NA,NA
"12-12-2023","13:53:18.946",10001.929,NA,NA,NA,NA,NA
"12-12-2023","13:53:19.946",10002.929,NA,NA,NA,NA,NA
"12-12-2023","13:53:20.947",10003.93,NA,NA,NA,NA,NA
"12-12-2023","13:53:21.948",10004.931,NA,NA,NA,NA,NA
"12-12-2023","13:53:22.948",10005.931,NA,NA,NA,NA,NA
"12-12-2023","13:53:23.950",10006.933,NA,NA,NA,NA,NA
"12-12-2023","13:53:24.951",10007.934,NA,NA,NA,NA,NA
"12-12-2023","13:53:25.950",10008.933,NA,NA,NA,NA,NA
"12-12-2023","13:53:26.950",10009.933,NA,NA,NA,NA,NA
"12-12-2023","13:53:27.951",10010.934,NA,NA,NA,NA,NA
"12-12-2023","13:53:28.950",10011.933,NA,NA,NA,NA,NA
"12-12-2023","13:53:29.951",10012.934,NA,NA,NA,NA,NA
"12-12-2023","13:53:30.952",10013.935,NA,NA,NA,NA,NA
"12-12-2023","13:53:31.953",10014.936,NA,NA,NA,NA,NA
"12-12-2023","13:53:32.953",10015.936,NA,NA,NA,NA,NA
"12-12-2023","13:53:33.954",10016.937,NA,NA,NA,NA,NA
"12-12-2023","13:53:34.953",10017.936,NA,NA,NA,NA,NA
"12-12-2023","13:53:35.954",10018.937,NA,NA,NA,NA,NA
"12-12-2023","13:53:36.953",10019.936,NA,NA,NA,NA,NA
"12-12-2023","13:53:37.954",10020.937,NA,NA,NA,NA,NA
"12-12-2023","13:53:38.954",10021.937,NA,NA,NA,NA,NA
"12-12-2023","13:53:39.956",10022.939,NA,NA,NA,NA,NA
"12-12-2023","13:53:40.956",10023.939,NA,NA,NA,NA,NA
"12-12-2023","13:53:41.959",10024.942,NA,NA,NA,NA,NA
"12-12-2023","13:53:42.958",10025.941,NA,NA,NA,NA,NA
"12-12-2023","13:53:43.960",10026.943,NA,NA,NA,NA,NA
"12-12-2023","13:53:44.958",10027.941,NA,NA,NA,NA,NA
"12-12-2023","13:53:45.959",10028.942,NA,NA,NA,NA,NA
"12-12-2023","13:53:46.961",10029.944,NA,NA,NA,NA,NA
"12-12-2023","13:53:47.961",10030.944,NA,NA,NA,NA,NA
"12-12-2023","13:53:48.963",10031.946,NA,NA,NA,NA,NA
"12-12-2023","13:53:49.964",10032.947,NA,NA,NA,NA,NA
"12-12-2023","13:53:50.964",10033.947,NA,NA,NA,NA,NA
"12-12-2023","13:53:51.966",10034.949,NA,NA,NA,NA,NA
"12-12-2023","13:53:52.966",10035.949,NA,NA,NA,NA,NA
"12-12-2023","13:53:53.965",10036.948,NA,NA,NA,NA,NA
"12-12-2023","13:53:54.965",10037.948,NA,NA,NA,NA,NA
"12-12-2023","13:53:55.965",10038.948,NA,NA,NA,NA,NA
"12-12-2023","13:53:56.965",10039.948,NA,NA,NA,NA,NA
"12-12-2023","13:53:57.966",10040.949,NA,NA,NA,NA,NA
"12-12-2023","13:53:58.964",10041.947,NA,NA,NA,NA,NA
"12-12-2023","13:53:59.965",10042.948,NA,NA,NA,NA,NA
"12-12-2023","13:54:00.965",10043.948,NA,NA,NA,NA,NA
"12-12-2023","13:54:01.966",10044.949,NA,NA,NA,NA,NA
"12-12-2023","13:54:02.966",10045.949,NA,NA,NA,NA,NA
"12-12-2023","13:54:03.967",10046.95,NA,NA,NA,NA,NA
"12-12-2023","13:54:04.968",10047.951,NA,NA,NA,NA,NA
"12-12-2023","13:54:05.967",10048.95,NA,NA,NA,NA,NA
"12-12-2023","13:54:06.968",10049.951,NA,NA,NA,NA,NA
"12-12-2023","13:54:07.968",10050.951,NA,NA,NA,NA,NA
"12-12-2023","13:54:08.968",10051.951,NA,NA,NA,NA,NA
"12-12-2023","13:54:09.967",10052.95,NA,NA,NA,NA,NA
"12-12-2023","13:54:10.969",10053.952,NA,NA,NA,NA,NA
"12-12-2023","13:54:11.970",10054.953,NA,NA,NA,NA,NA
"12-12-2023","13:54:12.971",10055.954,NA,NA,NA,NA,NA
"12-12-2023","13:54:13.972",10056.955,NA,NA,NA,NA,NA
"12-12-2023","13:54:14.973",10057.956,NA,NA,NA,NA,NA
"12-12-2023","13:54:15.973",10058.956,NA,NA,NA,NA,NA
"12-12-2023","13:54:16.972",10059.955,NA,NA,NA,NA,NA
"12-12-2023","13:54:17.975",10060.958,NA,NA,NA,NA,NA
"12-12-2023","13:54:18.974",10061.957,NA,NA,NA,NA,NA
"12-12-2023","13:54:19.975",10062.958,NA,NA,NA,NA,NA
"12-12-2023","13:54:20.974",10063.957,NA,NA,NA,NA,NA
"12-12-2023","13:54:21.976",10064.959,NA,NA,NA,NA,NA
"12-12-2023","13:54:22.976",10065.959,NA,NA,NA,NA,NA
"12-12-2023","13:54:23.977",10066.96,NA,NA,NA,NA,NA
"12-12-2023","13:54:24.978",10067.961,NA,NA,NA,NA,NA
"12-12-2023","13:54:25.979",10068.962,NA,NA,NA,NA,NA
"12-12-2023","13:54:26.978",10069.961,NA,NA,NA,NA,NA
"12-12-2023","13:54:27.978",10070.961,NA,NA,NA,NA,NA
"12-12-2023","13:54:28.979",10071.962,NA,NA,NA,NA,NA
"12-12-2023","13:54:29.980",10072.963,NA,NA,NA,NA,NA
"12-12-2023","13:54:30.980",10073.963,NA,NA,NA,NA,NA
"12-12-2023","13:54:31.979",10074.962,NA,NA,NA,NA,NA
"12-12-2023","13:54:32.980",10075.963,NA,NA,NA,NA,NA
"12-12-2023","13:54:33.979",10076.962,NA,NA,NA,NA,NA
"12-12-2023","13:54:34.981",10077.964,NA,NA,NA,NA,NA
"12-12-2023","13:54:35.980",10078.963,NA,NA,NA,NA,NA
"12-12-2023","13:54:36.981",10079.964,NA,NA,NA,NA,NA
"12-12-2023","13:54:37.981",10080.964,NA,NA,NA,NA,NA
"12-12-2023","13:54:38.981",10081.964,NA,NA,NA,NA,NA
"12-12-2023","13:54:39.981",10082.964,NA,NA,NA,NA,NA
"12-12-2023","13:54:40.980",10083.963,NA,NA,NA,NA,NA
"12-12-2023","13:54:41.981",10084.964,NA,NA,NA,NA,NA
"12-12-2023","13:54:42.981",10085.964,NA,NA,NA,NA,NA
"12-12-2023","13:54:43.982",10086.965,NA,NA,NA,NA,NA
"12-12-2023","13:54:44.983",10087.966,NA,NA,NA,NA,NA
"12-12-2023","13:54:45.981",10088.964,NA,NA,NA,NA,NA
"12-12-2023","13:54:46.982",10089.965,NA,NA,NA,NA,NA
"12-12-2023","13:54:47.982",10090.965,NA,NA,NA,NA,NA
"12-12-2023","13:54:48.982",10091.965,NA,NA,NA,NA,NA
"12-12-2023","13:54:49.984",10092.967,NA,NA,NA,NA,NA
"12-12-2023","13:54:50.984",10093.967,NA,NA,NA,NA,NA
"12-12-2023","13:54:51.984",10094.967,NA,NA,NA,NA,NA
"12-12-2023","13:54:52.984",10095.967,NA,NA,NA,NA,NA
"12-12-2023","13:54:53.985",10096.968,NA,NA,NA,NA,NA
"12-12-2023","13:54:54.986",10097.969,NA,NA,NA,NA,NA
"12-12-2023","13:54:55.987",10098.97,NA,NA,NA,NA,NA
"12-12-2023","13:54:56.988",10099.971,NA,NA,NA,NA,NA
"12-12-2023","13:54:57.988",10100.971,NA,NA,NA,NA,NA
"12-12-2023","13:54:58.987",10101.97,NA,NA,NA,NA,NA
"12-12-2023","13:54:59.989",10102.972,NA,NA,NA,NA,NA
"12-12-2023","13:55:00.992",10103.975,NA,NA,NA,NA,NA
"12-12-2023","13:55:01.991",10104.974,NA,NA,NA,NA,NA
"12-12-2023","13:55:02.991",10105.974,NA,NA,NA,NA,NA
"12-12-2023","13:55:03.992",10106.975,NA,NA,NA,NA,NA
"12-12-2023","13:55:04.993",10107.976,NA,NA,NA,NA,NA
"12-12-2023","13:55:05.992",10108.975,NA,NA,NA,NA,NA
"12-12-2023","13:55:06.993",10109.976,NA,NA,NA,NA,NA
"12-12-2023","13:55:07.995",10110.978,NA,NA,NA,NA,NA
"12-12-2023","13:55:08.996",10111.979,NA,NA,NA,NA,NA
"12-12-2023","13:55:09.995",10112.978,NA,NA,NA,NA,NA
"12-12-2023","13:55:10.996",10113.979,NA,NA,NA,NA,NA
"12-12-2023","13:55:11.997",10114.98,NA,NA,NA,NA,NA
"12-12-2023","13:55:12.997",10115.98,NA,NA,NA,NA,NA
"12-12-2023","13:55:13.997",10116.98,NA,NA,NA,NA,NA
"12-12-2023","13:55:14.996",10117.979,NA,NA,NA,NA,NA
"12-12-2023","13:55:15.999",10118.982,NA,NA,NA,NA,NA
"12-12-2023","13:55:16.999",10119.982,NA,NA,NA,NA,NA
"12-12-2023","13:55:17.999",10120.982,NA,NA,NA,NA,NA
"12-12-2023","13:55:19.000",10121.983,NA,NA,NA,NA,NA
"12-12-2023","13:55:19.999",10122.982,NA,NA,NA,NA,NA
"12-12-2023","13:55:20.999",10123.982,NA,NA,NA,NA,NA
"12-12-2023","13:55:22.000",10124.983,NA,NA,NA,NA,NA
"12-12-2023","13:55:23.002",10125.985,NA,NA,NA,NA,NA
"12-12-2023","13:55:24.000",10126.983,NA,NA,NA,NA,NA
"12-12-2023","13:55:25.000",10127.983,NA,NA,NA,NA,NA
"12-12-2023","13:55:26.002",10128.985,NA,NA,NA,NA,NA
"12-12-2023","13:55:27.002",10129.985,NA,NA,NA,NA,NA
"12-12-2023","13:55:28.000",10130.983,NA,NA,NA,NA,NA
"12-12-2023","13:55:29.000",10131.983,NA,NA,NA,NA,NA
"12-12-2023","13:55:30.001",10132.984,NA,NA,NA,NA,NA
"12-12-2023","13:55:31.003",10133.986,NA,NA,NA,NA,NA
"12-12-2023","13:55:32.003",10134.986,NA,NA,NA,NA,NA
"12-12-2023","13:55:33.003",10135.986,NA,NA,NA,NA,NA
"12-12-2023","13:55:34.002",10136.985,NA,NA,NA,NA,NA
"12-12-2023","13:55:35.003",10137.986,NA,NA,NA,NA,NA
"12-12-2023","13:55:36.003",10138.986,NA,NA,NA,NA,NA
"12-12-2023","13:55:37.004",10139.987,NA,NA,NA,NA,NA
"12-12-2023","13:55:38.004",10140.987,NA,NA,NA,NA,NA
"12-12-2023","13:55:39.005",10141.988,NA,NA,NA,NA,NA
"12-12-2023","13:55:40.005",10142.988,NA,NA,NA,NA,NA
"12-12-2023","13:55:41.007",10143.99,NA,NA,NA,NA,NA
"12-12-2023","13:55:42.006",10144.989,NA,NA,NA,NA,NA
"12-12-2023","13:55:43.006",10145.989,NA,NA,NA,NA,NA
"12-12-2023","13:55:44.006",10146.989,NA,NA,NA,NA,NA
"12-12-2023","13:55:45.007",10147.99,NA,NA,NA,NA,NA
"12-12-2023","13:55:46.007",10148.99,NA,NA,NA,NA,NA
"12-12-2023","13:55:47.007",10149.99,NA,NA,NA,NA,NA
"12-12-2023","13:55:48.007",10150.99,NA,NA,NA,NA,NA
"12-12-2023","13:55:49.007",10151.99,NA,NA,NA,NA,NA
"12-12-2023","13:55:50.010",10152.993,NA,NA,NA,NA,NA
"12-12-2023","13:55:51.009",10153.992,NA,NA,NA,NA,NA
"12-12-2023","13:55:52.010",10154.993,NA,NA,NA,NA,NA
"12-12-2023","13:55:53.011",10155.994,NA,NA,NA,NA,NA
"12-12-2023","13:55:54.012",10156.995,NA,NA,NA,NA,NA
"12-12-2023","13:55:55.011",10157.994,NA,NA,NA,NA,NA
"12-12-2023","13:55:56.010",10158.993,NA,NA,NA,NA,NA
"12-12-2023","13:55:57.010",10159.993,NA,NA,NA,NA,NA
"12-12-2023","13:55:58.011",10160.994,NA,NA,NA,NA,NA
"12-12-2023","13:55:59.011",10161.994,NA,NA,NA,NA,NA
"12-12-2023","13:56:00.012",10162.995,NA,NA,NA,NA,NA
"12-12-2023","13:56:01.013",10163.996,NA,NA,NA,NA,NA
"12-12-2023","13:56:02.012",10164.995,NA,NA,NA,NA,NA
"12-12-2023","13:56:03.012",10165.995,NA,NA,NA,NA,NA
"12-12-2023","13:56:04.012",10166.995,NA,NA,NA,NA,NA
"12-12-2023","13:56:05.012",10167.995,NA,NA,NA,NA,NA
"12-12-2023","13:56:06.011",10168.994,NA,NA,NA,NA,NA
"12-12-2023","13:56:07.013",10169.996,NA,NA,NA,NA,NA
"12-12-2023","13:56:08.012",10170.995,NA,NA,NA,NA,NA
"12-12-2023","13:56:09.013",10171.996,NA,NA,NA,NA,NA
"12-12-2023","13:56:10.012",10172.995,NA,NA,NA,NA,NA
"12-12-2023","13:56:11.012",10173.995,NA,NA,NA,NA,NA
"12-12-2023","13:56:12.014",10174.997,NA,NA,NA,NA,NA
"12-12-2023","13:56:13.014",10175.998,NA,NA,NA,NA,NA
"12-12-2023","13:56:14.015",10176.998,NA,NA,NA,NA,NA
"12-12-2023","13:56:15.016",10177.999,NA,NA,NA,NA,NA
"12-12-2023","13:56:16.016",10178.999,NA,NA,NA,NA,NA
"12-12-2023","13:56:17.017",10180,NA,NA,NA,NA,NA
"12-12-2023","13:56:18.015",10180.998,NA,NA,NA,NA,NA
"12-12-2023","13:56:19.015",10181.998,NA,NA,NA,NA,NA
"12-12-2023","13:56:20.014",10182.997,NA,NA,NA,NA,NA
"12-12-2023","13:56:21.015",10183.998,NA,NA,NA,NA,NA
"12-12-2023","13:56:22.015",10184.998,NA,NA,NA,NA,NA
"12-12-2023","13:56:23.015",10185.998,NA,NA,NA,NA,NA
"12-12-2023","13:56:24.016",10186.999,NA,NA,NA,NA,NA
"12-12-2023","13:56:25.016",10187.999,NA,NA,NA,NA,NA
"12-12-2023","13:56:26.016",10188.999,NA,NA,NA,NA,NA
"12-12-2023","13:56:27.017",10190,NA,NA,NA,NA,NA
"12-12-2023","13:56:28.017",10191,NA,NA,NA,NA,NA
"12-12-2023","13:56:29.018",10192.001,NA,NA,NA,NA,NA
"12-12-2023","13:56:30.016",10192.999,NA,NA,NA,NA,NA
"12-12-2023","13:56:31.017",10194,NA,NA,NA,NA,NA
"12-12-2023","13:56:32.019",10195.002,NA,NA,NA,NA,NA
"12-12-2023","13:56:33.018",10196.001,NA,NA,NA,NA,NA
"12-12-2023","13:56:34.018",10197.001,NA,NA,NA,NA,NA
"12-12-2023","13:56:35.020",10198.003,NA,NA,NA,NA,NA
"12-12-2023","13:56:36.020",10199.003,NA,NA,NA,NA,NA
"12-12-2023","13:56:37.022",10200.005,NA,NA,NA,NA,NA
"12-12-2023","13:56:38.022",10201.005,NA,NA,NA,NA,NA
"12-12-2023","13:56:39.022",10202.005,NA,NA,NA,NA,NA
"12-12-2023","13:56:40.023",10203.006,NA,NA,NA,NA,NA
"12-12-2023","13:56:41.023",10204.006,NA,NA,NA,NA,NA
"12-12-2023","13:56:42.024",10205.007,NA,NA,NA,NA,NA
"12-12-2023","13:56:43.024",10206.007,NA,NA,NA,NA,NA
"12-12-2023","13:56:44.026",10207.009,NA,NA,NA,NA,NA
"12-12-2023","13:56:45.025",10208.008,NA,NA,NA,NA,NA
"12-12-2023","13:56:46.026",10209.009,NA,NA,NA,NA,NA
"12-12-2023","13:56:47.025",10210.008,NA,NA,NA,NA,NA
"12-12-2023","13:56:48.025",10211.008,NA,NA,NA,NA,NA
"12-12-2023","13:56:49.025",10212.008,NA,NA,NA,NA,NA
"12-12-2023","13:56:50.026",10213.009,NA,NA,NA,NA,NA
"12-12-2023","13:56:51.028",10214.011,NA,NA,NA,NA,NA
"12-12-2023","13:56:52.029",10215.012,NA,NA,NA,NA,NA
"12-12-2023","13:56:53.029",10216.012,NA,NA,NA,NA,NA
"12-12-2023","13:56:54.029",10217.012,NA,NA,NA,NA,NA
"12-12-2023","13:56:55.030",10218.013,NA,NA,NA,NA,NA
"12-12-2023","13:56:56.030",10219.013,NA,NA,NA,NA,NA
"12-12-2023","13:56:57.031",10220.014,NA,NA,NA,NA,NA
"12-12-2023","13:56:58.031",10221.014,NA,NA,NA,NA,NA
"12-12-2023","13:56:59.031",10222.014,NA,NA,NA,NA,NA
"12-12-2023","13:57:00.031",10223.014,NA,NA,NA,NA,NA
"12-12-2023","13:57:01.030",10224.014,NA,NA,NA,NA,NA
"12-12-2023","13:57:02.032",10225.015,NA,NA,NA,NA,NA
"12-12-2023","13:57:03.033",10226.016,NA,NA,NA,NA,NA
"12-12-2023","13:57:04.033",10227.016,NA,NA,NA,NA,NA
"12-12-2023","13:57:05.034",10228.017,NA,NA,NA,NA,NA
"12-12-2023","13:57:06.034",10229.017,NA,NA,NA,NA,NA
"12-12-2023","13:57:07.034",10230.017,NA,NA,NA,NA,NA
"12-12-2023","13:57:08.034",10231.017,NA,NA,NA,NA,NA
"12-12-2023","13:57:09.035",10232.018,NA,NA,NA,NA,NA
"12-12-2023","13:57:10.036",10233.019,NA,NA,NA,NA,NA
"12-12-2023","13:57:11.034",10234.018,NA,NA,NA,NA,NA
"12-12-2023","13:57:12.035",10235.018,NA,NA,NA,NA,NA
"12-12-2023","13:57:13.036",10236.019,NA,NA,NA,NA,NA
"12-12-2023","13:57:14.036",10237.019,NA,NA,NA,NA,NA
"12-12-2023","13:57:15.036",10238.019,NA,NA,NA,NA,NA
"12-12-2023","13:57:16.037",10239.02,NA,NA,NA,NA,NA
"12-12-2023","13:57:17.039",10240.022,NA,NA,NA,NA,NA
"12-12-2023","13:57:18.040",10241.023,NA,NA,NA,NA,NA
"12-12-2023","13:57:19.042",10242.025,NA,NA,NA,NA,NA
"12-12-2023","13:57:20.042",10243.025,NA,NA,NA,NA,NA
"12-12-2023","13:57:21.043",10244.026,NA,NA,NA,NA,NA
"12-12-2023","13:57:22.044",10245.027,NA,NA,NA,NA,NA
"12-12-2023","13:57:23.043",10246.026,NA,NA,NA,NA,NA
"12-12-2023","13:57:24.042",10247.025,NA,NA,NA,NA,NA
"12-12-2023","13:57:25.044",10248.027,NA,NA,NA,NA,NA
"12-12-2023","13:57:26.046",10249.029,NA,NA,NA,NA,NA
"12-12-2023","13:57:27.045",10250.028,NA,NA,NA,NA,NA
"12-12-2023","13:57:28.046",10251.029,NA,NA,NA,NA,NA
"12-12-2023","13:57:29.045",10252.028,NA,NA,NA,NA,NA
"12-12-2023","13:57:30.047",10253.03,NA,NA,NA,NA,NA
"12-12-2023","13:57:31.048",10254.031,NA,NA,NA,NA,NA
"12-12-2023","13:57:32.047",10255.03,NA,NA,NA,NA,NA
"12-12-2023","13:57:33.048",10256.031,NA,NA,NA,NA,NA
"12-12-2023","13:57:34.048",10257.031,NA,NA,NA,NA,NA
"12-12-2023","13:57:35.048",10258.031,NA,NA,NA,NA,NA
"12-12-2023","13:57:36.049",10259.032,NA,NA,NA,NA,NA
"12-12-2023","13:57:37.049",10260.032,NA,NA,NA,NA,NA
"12-12-2023","13:57:38.048",10261.031,NA,NA,NA,NA,NA
"12-12-2023","13:57:39.049",10262.032,NA,NA,NA,NA,NA
"12-12-2023","13:57:40.048",10263.031,NA,NA,NA,NA,NA
"12-12-2023","13:57:41.048",10264.031,NA,NA,NA,NA,NA
"12-12-2023","13:57:42.048",10265.031,NA,NA,NA,NA,NA
"12-12-2023","13:57:43.049",10266.032,NA,NA,NA,NA,NA
"12-12-2023","13:57:44.049",10267.032,NA,NA,NA,NA,NA
"12-12-2023","13:57:45.049",10268.032,NA,NA,NA,NA,NA
"12-12-2023","13:57:46.050",10269.033,NA,NA,NA,NA,NA
"12-12-2023","13:57:47.050",10270.033,NA,NA,NA,NA,NA
"12-12-2023","13:57:48.048",10271.031,NA,NA,NA,NA,NA
"12-12-2023","13:57:49.050",10272.033,NA,NA,NA,NA,NA
"12-12-2023","13:57:50.049",10273.033,NA,NA,NA,NA,NA
"12-12-2023","13:57:51.050",10274.033,NA,NA,NA,NA,NA
"12-12-2023","13:57:52.050",10275.033,NA,NA,NA,NA,NA
"12-12-2023","13:57:53.050",10276.033,NA,NA,NA,NA,NA
"12-12-2023","13:57:54.050",10277.033,NA,NA,NA,NA,NA
"12-12-2023","13:57:55.051",10278.034,NA,NA,NA,NA,NA
"12-12-2023","13:57:56.051",10279.034,NA,NA,NA,NA,NA
"12-12-2023","13:57:57.054",10280.037,NA,NA,NA,NA,NA
"12-12-2023","13:57:58.054",10281.037,NA,NA,NA,NA,NA
"12-12-2023","13:57:59.053",10282.036,NA,NA,NA,NA,NA
"12-12-2023","13:58:00.053",10283.036,NA,NA,NA,NA,NA
"12-12-2023","13:58:01.053",10284.036,NA,NA,NA,NA,NA
"12-12-2023","13:58:02.054",10285.037,NA,NA,NA,NA,NA
"12-12-2023","13:58:03.053",10286.036,NA,NA,NA,NA,NA
"12-12-2023","13:58:04.054",10287.037,NA,NA,NA,NA,NA
