"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","17:42:04.831",1189.248,NA,NA,NA,NA,NA
"12-12-2023","17:42:05.831",1190.248,NA,NA,NA,NA,NA
"12-12-2023","17:42:06.832",1191.249,NA,NA,NA,NA,NA
"12-12-2023","17:42:07.832",1192.249,NA,NA,NA,NA,NA
"12-12-2023","17:42:08.833",1193.25,NA,NA,NA,NA,NA
"12-12-2023","17:42:09.832",1194.249,NA,NA,NA,NA,NA
"12-12-2023","17:42:10.834",1195.251,NA,NA,NA,NA,NA
"12-12-2023","17:42:11.833",1196.25,NA,NA,NA,NA,NA
"12-12-2023","17:42:12.834",1197.251,NA,NA,NA,NA,NA
"12-12-2023","17:42:13.834",1198.251,NA,NA,NA,NA,NA
"12-12-2023","17:42:14.834",1199.251,NA,NA,NA,NA,NA
"12-12-2023","17:42:15.834",1200.251,NA,NA,NA,NA,NA
"12-12-2023","17:42:16.835",1201.252,NA,NA,NA,NA,NA
"12-12-2023","17:42:17.834",1202.251,NA,NA,NA,NA,NA
"12-12-2023","17:42:18.835",1203.252,NA,NA,NA,NA,NA
"12-12-2023","17:42:19.836",1204.253,NA,NA,NA,NA,NA
"12-12-2023","17:42:20.836",1205.253,NA,NA,NA,NA,NA
"12-12-2023","17:42:21.837",1206.254,NA,NA,NA,NA,NA
"12-12-2023","17:42:22.837",1207.254,NA,NA,NA,NA,NA
"12-12-2023","17:42:23.837",1208.254,NA,NA,NA,NA,NA
"12-12-2023","17:42:24.836",1209.253,NA,NA,NA,NA,NA
"12-12-2023","17:42:25.837",1210.254,NA,NA,NA,NA,NA
"12-12-2023","17:42:26.837",1211.254,NA,NA,NA,NA,NA
"12-12-2023","17:42:27.838",1212.255,NA,NA,NA,NA,NA
"12-12-2023","17:42:28.838",1213.255,NA,NA,NA,NA,NA
"12-12-2023","17:42:29.838",1214.255,NA,NA,NA,NA,NA
"12-12-2023","17:42:30.839",1215.256,NA,NA,NA,NA,NA
"12-12-2023","17:42:31.839",1216.256,NA,NA,NA,NA,NA
"12-12-2023","17:42:32.838",1217.255,NA,NA,NA,NA,NA
"12-12-2023","17:42:33.840",1218.257,NA,NA,NA,NA,NA
"12-12-2023","17:42:34.839",1219.256,NA,NA,NA,NA,NA
"12-12-2023","17:42:35.839",1220.256,NA,NA,NA,NA,NA
"12-12-2023","17:42:36.839",1221.256,NA,NA,NA,NA,NA
"12-12-2023","17:42:37.839",1222.256,NA,NA,NA,NA,NA
"12-12-2023","17:42:38.839",1223.256,NA,NA,NA,NA,NA
"12-12-2023","17:42:39.840",1224.257,NA,NA,NA,NA,NA
"12-12-2023","17:42:40.839",1225.256,NA,NA,NA,NA,NA
"12-12-2023","17:42:41.838",1226.255,NA,NA,NA,NA,NA
"12-12-2023","17:42:42.840",1227.257,NA,NA,NA,NA,NA
"12-12-2023","17:42:43.839",1228.256,NA,NA,NA,NA,NA
"12-12-2023","17:42:44.841",1229.258,NA,NA,NA,NA,NA
"12-12-2023","17:42:45.841",1230.258,NA,NA,NA,NA,NA
"12-12-2023","17:42:46.840",1231.257,NA,NA,NA,NA,NA
"12-12-2023","17:42:47.841",1232.258,NA,NA,NA,NA,NA
"12-12-2023","17:42:48.842",1233.259,NA,NA,NA,NA,NA
"12-12-2023","17:42:49.843",1234.26,NA,NA,NA,NA,NA
"12-12-2023","17:42:50.843",1235.26,NA,NA,NA,NA,NA
"12-12-2023","17:42:51.844",1236.261,NA,NA,NA,NA,NA
"12-12-2023","17:42:52.843",1237.26,NA,NA,NA,NA,NA
"12-12-2023","17:42:53.842",1238.259,NA,NA,NA,NA,NA
"12-12-2023","17:42:54.845",1239.262,NA,NA,NA,NA,NA
"12-12-2023","17:42:55.843",1240.26,NA,NA,NA,NA,NA
"12-12-2023","17:42:56.843",1241.26,NA,NA,NA,NA,NA
"12-12-2023","17:42:57.845",1242.262,NA,NA,NA,NA,NA
"12-12-2023","17:42:58.845",1243.262,NA,NA,NA,NA,NA
"12-12-2023","17:42:59.846",1244.263,NA,NA,NA,NA,NA
"12-12-2023","17:43:00.846",1245.263,NA,NA,NA,NA,NA
"12-12-2023","17:43:01.845",1246.262,NA,NA,NA,NA,NA
"12-12-2023","17:43:02.845",1247.262,NA,NA,NA,NA,NA
"12-12-2023","17:43:03.845",1248.262,NA,NA,NA,NA,NA
"12-12-2023","17:43:04.844",1249.261,NA,NA,NA,NA,NA
"12-12-2023","17:43:05.844",1250.261,NA,NA,NA,NA,NA
"12-12-2023","17:43:06.846",1251.263,NA,NA,NA,NA,NA
"12-12-2023","17:43:07.846",1252.263,NA,NA,NA,NA,NA
"12-12-2023","17:43:08.846",1253.263,NA,NA,NA,NA,NA
"12-12-2023","17:43:09.847",1254.264,NA,NA,NA,NA,NA
"12-12-2023","17:43:10.846",1255.263,NA,NA,NA,NA,NA
"12-12-2023","17:43:11.847",1256.265,NA,NA,NA,NA,NA
"12-12-2023","17:43:12.846",1257.263,NA,NA,NA,NA,NA
"12-12-2023","17:43:13.848",1258.265,NA,NA,NA,NA,NA
"12-12-2023","17:43:14.849",1259.266,NA,NA,NA,NA,NA
"12-12-2023","17:43:15.848",1260.265,NA,NA,NA,NA,NA
"12-12-2023","17:43:16.847",1261.264,NA,NA,NA,NA,NA
"12-12-2023","17:43:17.849",1262.266,NA,NA,NA,NA,NA
"12-12-2023","17:43:18.848",1263.265,NA,NA,NA,NA,NA
"12-12-2023","17:43:19.848",1264.266,NA,NA,NA,NA,NA
"12-12-2023","17:43:20.848",1265.265,NA,NA,NA,NA,NA
"12-12-2023","17:43:21.848",1266.265,NA,NA,NA,NA,NA
"12-12-2023","17:43:22.848",1267.265,NA,NA,NA,NA,NA
"12-12-2023","17:43:23.848",1268.265,NA,NA,NA,NA,NA
"12-12-2023","17:43:24.848",1269.265,NA,NA,NA,NA,NA
"12-12-2023","17:43:25.848",1270.265,NA,NA,NA,NA,NA
"12-12-2023","17:43:26.849",1271.266,NA,NA,NA,NA,NA
"12-12-2023","17:43:27.851",1272.268,NA,NA,NA,NA,NA
"12-12-2023","17:43:28.850",1273.267,NA,NA,NA,NA,NA
"12-12-2023","17:43:29.851",1274.268,NA,NA,NA,NA,NA
"12-12-2023","17:43:30.851",1275.268,NA,NA,NA,NA,NA
"12-12-2023","17:43:31.852",1276.27,NA,NA,NA,NA,NA
"12-12-2023","17:43:32.854",1277.271,NA,NA,NA,NA,NA
"12-12-2023","17:43:33.853",1278.27,NA,NA,NA,NA,NA
"12-12-2023","17:43:34.854",1279.271,NA,NA,NA,NA,NA
"12-12-2023","17:43:35.854",1280.271,NA,NA,NA,NA,NA
"12-12-2023","17:43:36.855",1281.272,NA,NA,NA,NA,NA
"12-12-2023","17:43:37.855",1282.272,NA,NA,NA,NA,NA
"12-12-2023","17:43:38.856",1283.273,NA,NA,NA,NA,NA
"12-12-2023","17:43:39.858",1284.275,NA,NA,NA,NA,NA
"12-12-2023","17:43:40.857",1285.274,NA,NA,NA,NA,NA
"12-12-2023","17:43:41.858",1286.275,NA,NA,NA,NA,NA
"12-12-2023","17:43:42.857",1287.274,NA,NA,NA,NA,NA
"12-12-2023","17:43:43.857",1288.274,NA,NA,NA,NA,NA
"12-12-2023","17:43:44.858",1289.275,NA,NA,NA,NA,NA
"12-12-2023","17:43:45.858",1290.275,NA,NA,NA,NA,NA
"12-12-2023","17:43:46.856",1291.273,NA,NA,NA,NA,NA
"12-12-2023","17:43:47.858",1292.275,NA,NA,NA,NA,NA
"12-12-2023","17:43:48.858",1293.275,NA,NA,NA,NA,NA
"12-12-2023","17:43:49.858",1294.275,NA,NA,NA,NA,NA
"12-12-2023","17:43:50.858",1295.275,NA,NA,NA,NA,NA
"12-12-2023","17:43:51.859",1296.276,NA,NA,NA,NA,NA
"12-12-2023","17:43:52.858",1297.275,NA,NA,NA,NA,NA
"12-12-2023","17:43:53.858",1298.275,NA,NA,NA,NA,NA
"12-12-2023","17:43:54.858",1299.275,NA,NA,NA,NA,NA
"12-12-2023","17:43:55.858",1300.275,NA,NA,NA,NA,NA
"12-12-2023","17:43:56.858",1301.276,NA,NA,NA,NA,NA
"12-12-2023","17:43:57.859",1302.276,NA,NA,NA,NA,NA
"12-12-2023","17:43:58.860",1303.277,NA,NA,NA,NA,NA
"12-12-2023","17:43:59.860",1304.277,NA,NA,NA,NA,NA
"12-12-2023","17:44:00.862",1305.279,NA,NA,NA,NA,NA
"12-12-2023","17:44:01.861",1306.279,NA,NA,NA,NA,NA
"12-12-2023","17:44:02.860",1307.277,NA,NA,NA,NA,NA
"12-12-2023","17:44:03.861",1308.278,NA,NA,NA,NA,NA
"12-12-2023","17:44:04.860",1309.277,NA,NA,NA,NA,NA
"12-12-2023","17:44:05.860",1310.277,NA,NA,NA,NA,NA
"12-12-2023","17:44:06.862",1311.279,NA,NA,NA,NA,NA
"12-12-2023","17:44:07.862",1312.279,NA,NA,NA,NA,NA
"12-12-2023","17:44:08.862",1313.279,NA,NA,NA,NA,NA
"12-12-2023","17:44:09.860",1314.277,NA,NA,NA,NA,NA
"12-12-2023","17:44:10.862",1315.279,NA,NA,NA,NA,NA
"12-12-2023","17:44:11.862",1316.279,NA,NA,NA,NA,NA
"12-12-2023","17:44:12.862",1317.279,NA,NA,NA,NA,NA
"12-12-2023","17:44:13.865",1318.282,NA,NA,NA,NA,NA
"12-12-2023","17:44:14.866",1319.283,NA,NA,NA,NA,NA
"12-12-2023","17:44:15.866",1320.283,NA,NA,NA,NA,NA
"12-12-2023","17:44:16.867",1321.284,NA,NA,NA,NA,NA
"12-12-2023","17:44:17.868",1322.285,NA,NA,NA,NA,NA
"12-12-2023","17:44:18.866",1323.283,NA,NA,NA,NA,NA
"12-12-2023","17:44:19.868",1324.285,NA,NA,NA,NA,NA
"12-12-2023","17:44:20.867",1325.285,NA,NA,NA,NA,NA
"12-12-2023","17:44:21.869",1326.286,NA,NA,NA,NA,NA
"12-12-2023","17:44:22.868",1327.285,NA,NA,NA,NA,NA
"12-12-2023","17:44:23.868",1328.285,NA,NA,NA,NA,NA
"12-12-2023","17:44:24.868",1329.285,NA,NA,NA,NA,NA
"12-12-2023","17:44:25.869",1330.286,NA,NA,NA,NA,NA
"12-12-2023","17:44:26.867",1331.284,NA,NA,NA,NA,NA
"12-12-2023","17:44:27.869",1332.286,NA,NA,NA,NA,NA
"12-12-2023","17:44:28.868",1333.285,NA,NA,NA,NA,NA
"12-12-2023","17:44:29.867",1334.284,NA,NA,NA,NA,NA
"12-12-2023","17:44:30.868",1335.285,NA,NA,NA,NA,NA
"12-12-2023","17:44:31.869",1336.286,NA,NA,NA,NA,NA
"12-12-2023","17:44:32.871",1337.288,NA,NA,NA,NA,NA
"12-12-2023","17:44:33.870",1338.287,NA,NA,NA,NA,NA
"12-12-2023","17:44:34.870",1339.287,NA,NA,NA,NA,NA
"12-12-2023","17:44:35.872",1340.289,NA,NA,NA,NA,NA
"12-12-2023","17:44:36.871",1341.288,NA,NA,NA,NA,NA
"12-12-2023","17:44:37.872",1342.289,NA,NA,NA,NA,NA
"12-12-2023","17:44:38.871",1343.288,NA,NA,NA,NA,NA
"12-12-2023","17:44:39.872",1344.289,NA,NA,NA,NA,NA
"12-12-2023","17:44:40.872",1345.289,NA,NA,NA,NA,NA
"12-12-2023","17:44:41.873",1346.29,NA,NA,NA,NA,NA
"12-12-2023","17:44:42.873",1347.29,NA,NA,NA,NA,NA
"12-12-2023","17:44:43.872",1348.289,NA,NA,NA,NA,NA
"12-12-2023","17:44:44.872",1349.289,NA,NA,NA,NA,NA
"12-12-2023","17:44:45.872",1350.29,NA,NA,NA,NA,NA
"12-12-2023","17:44:46.872",1351.289,NA,NA,NA,NA,NA
"12-12-2023","17:44:47.875",1352.292,NA,NA,NA,NA,NA
"12-12-2023","17:44:48.874",1353.291,NA,NA,NA,NA,NA
"12-12-2023","17:44:49.874",1354.291,NA,NA,NA,NA,NA
"12-12-2023","17:44:50.876",1355.293,NA,NA,NA,NA,NA
"12-12-2023","17:44:51.877",1356.294,NA,NA,NA,NA,NA
"12-12-2023","17:44:52.894",1357.312,NA,NA,NA,NA,NA
"12-12-2023","17:44:53.877",1358.294,NA,NA,NA,NA,NA
"12-12-2023","17:44:54.878",1359.295,NA,NA,NA,NA,NA
"12-12-2023","17:44:55.878",1360.295,NA,NA,NA,NA,NA
"12-12-2023","17:44:56.877",1361.294,NA,NA,NA,NA,NA
"12-12-2023","17:44:57.879",1362.296,NA,NA,NA,NA,NA
"12-12-2023","17:44:58.878",1363.295,NA,NA,NA,NA,NA
"12-12-2023","17:44:59.878",1364.295,NA,NA,NA,NA,NA
"12-12-2023","17:45:00.878",1365.295,NA,NA,NA,NA,NA
"12-12-2023","17:45:01.878",1366.295,NA,NA,NA,NA,NA
"12-12-2023","17:45:02.878",1367.295,NA,NA,NA,NA,NA
"12-12-2023","17:45:03.881",1368.298,NA,NA,NA,NA,NA
"12-12-2023","17:45:04.883",1369.3,NA,NA,NA,NA,NA
"12-12-2023","17:45:05.882",1370.299,NA,NA,NA,NA,NA
"12-12-2023","17:45:06.884",1371.301,NA,NA,NA,NA,NA
"12-12-2023","17:45:07.884",1372.301,NA,NA,NA,NA,NA
"12-12-2023","17:45:08.888",1373.305,NA,NA,NA,NA,NA
"12-12-2023","17:45:09.886",1374.303,NA,NA,NA,NA,NA
"12-12-2023","17:45:10.888",1375.305,NA,NA,NA,NA,NA
"12-12-2023","17:45:11.889",1376.306,NA,NA,NA,NA,NA
"12-12-2023","17:45:12.889",1377.306,NA,NA,NA,NA,NA
"12-12-2023","17:45:13.889",1378.306,NA,NA,NA,NA,NA
"12-12-2023","17:45:14.888",1379.305,NA,NA,NA,NA,NA
"12-12-2023","17:45:15.889",1380.306,NA,NA,NA,NA,NA
"12-12-2023","17:45:16.892",1381.309,NA,NA,NA,NA,NA
"12-12-2023","17:45:17.889",1382.306,NA,NA,NA,NA,NA
"12-12-2023","17:45:18.890",1383.307,NA,NA,NA,NA,NA
"12-12-2023","17:45:19.891",1384.308,NA,NA,NA,NA,NA
"12-12-2023","17:45:20.893",1385.31,NA,NA,NA,NA,NA
"12-12-2023","17:45:21.893",1386.31,NA,NA,NA,NA,NA
"12-12-2023","17:45:22.891",1387.308,NA,NA,NA,NA,NA
"12-12-2023","17:45:23.891",1388.308,NA,NA,NA,NA,NA
"12-12-2023","17:45:24.891",1389.308,NA,NA,NA,NA,NA
"12-12-2023","17:45:25.893",1390.31,NA,NA,NA,NA,NA
"12-12-2023","17:45:26.891",1391.308,NA,NA,NA,NA,NA
"12-12-2023","17:45:27.892",1392.309,NA,NA,NA,NA,NA
"12-12-2023","17:45:28.892",1393.309,NA,NA,NA,NA,NA
"12-12-2023","17:45:29.892",1394.309,NA,NA,NA,NA,NA
"12-12-2023","17:45:30.894",1395.311,NA,NA,NA,NA,NA
"12-12-2023","17:45:31.893",1396.31,NA,NA,NA,NA,NA
"12-12-2023","17:45:32.893",1397.31,NA,NA,NA,NA,NA
"12-12-2023","17:45:33.895",1398.312,NA,NA,NA,NA,NA
"12-12-2023","17:45:34.894",1399.311,NA,NA,NA,NA,NA
"12-12-2023","17:45:35.895",1400.312,NA,NA,NA,NA,NA
"12-12-2023","17:45:36.896",1401.313,NA,NA,NA,NA,NA
"12-12-2023","17:45:37.897",1402.314,NA,NA,NA,NA,NA
"12-12-2023","17:45:38.898",1403.315,NA,NA,NA,NA,NA
"12-12-2023","17:45:39.898",1404.315,NA,NA,NA,NA,NA
"12-12-2023","17:45:40.897",1405.314,NA,NA,NA,NA,NA
"12-12-2023","17:45:41.896",1406.313,NA,NA,NA,NA,NA
"12-12-2023","17:45:42.897",1407.315,NA,NA,NA,NA,NA
"12-12-2023","17:45:43.900",1408.317,NA,NA,NA,NA,NA
"12-12-2023","17:45:44.899",1409.316,NA,NA,NA,NA,NA
"12-12-2023","17:45:45.898",1410.315,NA,NA,NA,NA,NA
"12-12-2023","17:45:46.899",1411.316,NA,NA,NA,NA,NA
"12-12-2023","17:45:47.898",1412.315,NA,NA,NA,NA,NA
"12-12-2023","17:45:48.899",1413.316,NA,NA,NA,NA,NA
"12-12-2023","17:45:49.899",1414.316,NA,NA,NA,NA,NA
"12-12-2023","17:45:50.899",1415.316,NA,NA,NA,NA,NA
"12-12-2023","17:45:51.901",1416.318,NA,NA,NA,NA,NA
"12-12-2023","17:45:52.901",1417.318,NA,NA,NA,NA,NA
"12-12-2023","17:45:53.901",1418.318,NA,NA,NA,NA,NA
"12-12-2023","17:45:54.901",1419.319,NA,NA,NA,NA,NA
"12-12-2023","17:45:55.901",1420.318,NA,NA,NA,NA,NA
"12-12-2023","17:45:56.901",1421.318,NA,NA,NA,NA,NA
"12-12-2023","17:45:57.902",1422.319,NA,NA,NA,NA,NA
"12-12-2023","17:45:58.902",1423.319,NA,NA,NA,NA,NA
"12-12-2023","17:45:59.901",1424.318,NA,NA,NA,NA,NA
"12-12-2023","17:46:00.901",1425.318,NA,NA,NA,NA,NA
"12-12-2023","17:46:01.901",1426.318,NA,NA,NA,NA,NA
"12-12-2023","17:46:02.904",1427.321,NA,NA,NA,NA,NA
"12-12-2023","17:46:03.903",1428.32,NA,NA,NA,NA,NA
"12-12-2023","17:46:04.903",1429.32,NA,NA,NA,NA,NA
"12-12-2023","17:46:05.902",1430.319,NA,NA,NA,NA,NA
"12-12-2023","17:46:06.904",1431.321,NA,NA,NA,NA,NA
"12-12-2023","17:46:07.905",1432.322,NA,NA,NA,NA,NA
"12-12-2023","17:46:08.906",1433.323,NA,NA,NA,NA,NA
"12-12-2023","17:46:09.907",1434.324,NA,NA,NA,NA,NA
"12-12-2023","17:46:10.907",1435.324,NA,NA,NA,NA,NA
"12-12-2023","17:46:11.907",1436.324,NA,NA,NA,NA,NA
"12-12-2023","17:46:12.909",1437.326,NA,NA,NA,NA,NA
"12-12-2023","17:46:13.908",1438.325,NA,NA,NA,NA,NA
"12-12-2023","17:46:14.908",1439.325,NA,NA,NA,NA,NA
"12-12-2023","17:46:15.908",1440.325,NA,NA,NA,NA,NA
"12-12-2023","17:46:16.907",1441.324,NA,NA,NA,NA,NA
"12-12-2023","17:46:17.908",1442.325,NA,NA,NA,NA,NA
"12-12-2023","17:46:18.909",1443.326,NA,NA,NA,NA,NA
"12-12-2023","17:46:19.909",1444.326,NA,NA,NA,NA,NA
"12-12-2023","17:46:20.910",1445.327,NA,NA,NA,NA,NA
"12-12-2023","17:46:21.910",1446.327,NA,NA,NA,NA,NA
"12-12-2023","17:46:22.910",1447.327,NA,NA,NA,NA,NA
"12-12-2023","17:46:23.910",1448.327,NA,NA,NA,NA,NA
"12-12-2023","17:46:24.911",1449.328,NA,NA,NA,NA,NA
"12-12-2023","17:46:25.913",1450.33,NA,NA,NA,NA,NA
"12-12-2023","17:46:26.912",1451.329,NA,NA,NA,NA,NA
"12-12-2023","17:46:27.912",1452.329,NA,NA,NA,NA,NA
"12-12-2023","17:46:28.913",1453.33,NA,NA,NA,NA,NA
"12-12-2023","17:46:29.917",1454.334,NA,NA,NA,NA,NA
"12-12-2023","17:46:30.914",1455.331,NA,NA,NA,NA,NA
"12-12-2023","17:46:31.913",1456.33,NA,NA,NA,NA,NA
"12-12-2023","17:46:32.913",1457.33,NA,NA,NA,NA,NA
"12-12-2023","17:46:33.913",1458.33,NA,NA,NA,NA,NA
"12-12-2023","17:46:34.914",1459.331,NA,NA,NA,NA,NA
"12-12-2023","17:46:35.914",1460.331,NA,NA,NA,NA,NA
"12-12-2023","17:46:36.914",1461.331,NA,NA,NA,NA,NA
"12-12-2023","17:46:37.915",1462.332,NA,NA,NA,NA,NA
"12-12-2023","17:46:38.913",1463.33,NA,NA,NA,NA,NA
"12-12-2023","17:46:39.913",1464.33,NA,NA,NA,NA,NA
"12-12-2023","17:46:40.915",1465.332,NA,NA,NA,NA,NA
"12-12-2023","17:46:41.915",1466.332,NA,NA,NA,NA,NA
"12-12-2023","17:46:42.915",1467.332,NA,NA,NA,NA,NA
"12-12-2023","17:46:43.915",1468.332,NA,NA,NA,NA,NA
"12-12-2023","17:46:44.914",1469.332,NA,NA,NA,NA,NA
"12-12-2023","17:46:45.916",1470.333,NA,NA,NA,NA,NA
"12-12-2023","17:46:46.916",1471.333,NA,NA,NA,NA,NA
"12-12-2023","17:46:47.918",1472.335,NA,NA,NA,NA,NA
"12-12-2023","17:46:48.917",1473.334,NA,NA,NA,NA,NA
"12-12-2023","17:46:49.917",1474.334,NA,NA,NA,NA,NA
"12-12-2023","17:46:50.917",1475.334,NA,NA,NA,NA,NA
"12-12-2023","17:46:51.918",1476.335,NA,NA,NA,NA,NA
"12-12-2023","17:46:52.920",1477.337,NA,NA,NA,NA,NA
"12-12-2023","17:46:53.918",1478.335,NA,NA,NA,NA,NA
"12-12-2023","17:46:54.919",1479.336,NA,NA,NA,NA,NA
"12-12-2023","17:46:55.920",1480.337,NA,NA,NA,NA,NA
"12-12-2023","17:46:56.921",1481.338,NA,NA,NA,NA,NA
"12-12-2023","17:46:57.921",1482.338,NA,NA,NA,NA,NA
"12-12-2023","17:46:58.920",1483.337,NA,NA,NA,NA,NA
"12-12-2023","17:46:59.921",1484.338,NA,NA,NA,NA,NA
"12-12-2023","17:47:00.920",1485.337,NA,NA,NA,NA,NA
"12-12-2023","17:47:01.921",1486.338,NA,NA,NA,NA,NA
"12-12-2023","17:47:02.920",1487.337,NA,NA,NA,NA,NA
"12-12-2023","17:47:03.920",1488.337,NA,NA,NA,NA,NA
"12-12-2023","17:47:04.921",1489.338,NA,NA,NA,NA,NA
"12-12-2023","17:47:05.920",1490.337,NA,NA,NA,NA,NA
"12-12-2023","17:47:06.919",1491.336,NA,NA,NA,NA,NA
"12-12-2023","17:47:07.920",1492.337,NA,NA,NA,NA,NA
"12-12-2023","17:47:08.921",1493.338,NA,NA,NA,NA,NA
"12-12-2023","17:47:09.921",1494.338,NA,NA,NA,NA,NA
"12-12-2023","17:47:10.922",1495.339,NA,NA,NA,NA,NA
"12-12-2023","17:47:11.921",1496.338,NA,NA,NA,NA,NA
"12-12-2023","17:47:12.921",1497.338,NA,NA,NA,NA,NA
"12-12-2023","17:47:13.922",1498.339,NA,NA,NA,NA,NA
"12-12-2023","17:47:14.923",1499.341,NA,NA,NA,NA,NA
"12-12-2023","17:47:15.924",1500.341,NA,NA,NA,NA,NA
"12-12-2023","17:47:16.923",1501.34,NA,NA,NA,NA,NA
"12-12-2023","17:47:17.923",1502.34,NA,NA,NA,NA,NA
"12-12-2023","17:47:18.924",1503.341,NA,NA,NA,NA,NA
"12-12-2023","17:47:19.924",1504.341,NA,NA,NA,NA,NA
"12-12-2023","17:47:20.926",1505.343,NA,NA,NA,NA,NA
"12-12-2023","17:47:21.928",1506.345,NA,NA,NA,NA,NA
"12-12-2023","17:47:22.929",1507.346,NA,NA,NA,NA,NA
"12-12-2023","17:47:23.928",1508.345,NA,NA,NA,NA,NA
"12-12-2023","17:47:24.931",1509.348,NA,NA,NA,NA,NA
"12-12-2023","17:47:25.929",1510.346,NA,NA,NA,NA,NA
"12-12-2023","17:47:26.931",1511.348,NA,NA,NA,NA,NA
"12-12-2023","17:47:27.931",1512.348,NA,NA,NA,NA,NA
"12-12-2023","17:47:28.931",1513.349,NA,NA,NA,NA,NA
"12-12-2023","17:47:29.931",1514.348,NA,NA,NA,NA,NA
"12-12-2023","17:47:30.932",1515.349,NA,NA,NA,NA,NA
"12-12-2023","17:47:31.931",1516.348,NA,NA,NA,NA,NA
"12-12-2023","17:47:32.932",1517.349,NA,NA,NA,NA,NA
"12-12-2023","17:47:33.933",1518.35,NA,NA,NA,NA,NA
"12-12-2023","17:47:34.933",1519.35,NA,NA,NA,NA,NA
"12-12-2023","17:47:35.933",1520.35,NA,NA,NA,NA,NA
"12-12-2023","17:47:36.932",1521.349,NA,NA,NA,NA,NA
"12-12-2023","17:47:37.933",1522.35,NA,NA,NA,NA,NA
"12-12-2023","17:47:38.933",1523.35,NA,NA,NA,NA,NA
"12-12-2023","17:47:39.934",1524.351,NA,NA,NA,NA,NA
"12-12-2023","17:47:40.933",1525.35,NA,NA,NA,NA,NA
"12-12-2023","17:47:41.933",1526.35,NA,NA,NA,NA,NA
"12-12-2023","17:47:42.933",1527.35,NA,NA,NA,NA,NA
"12-12-2023","17:47:43.933",1528.35,NA,NA,NA,NA,NA
"12-12-2023","17:47:44.933",1529.35,NA,NA,NA,NA,NA
"12-12-2023","17:47:45.933",1530.351,NA,NA,NA,NA,NA
"12-12-2023","17:47:46.935",1531.352,NA,NA,NA,NA,NA
"12-12-2023","17:47:47.934",1532.351,NA,NA,NA,NA,NA
"12-12-2023","17:47:48.935",1533.352,NA,NA,NA,NA,NA
"12-12-2023","17:47:49.936",1534.353,NA,NA,NA,NA,NA
"12-12-2023","17:47:50.935",1535.352,NA,NA,NA,NA,NA
"12-12-2023","17:47:51.935",1536.352,NA,NA,NA,NA,NA
"12-12-2023","17:47:52.935",1537.352,NA,NA,NA,NA,NA
"12-12-2023","17:47:53.934",1538.351,NA,NA,NA,NA,NA
"12-12-2023","17:47:54.934",1539.351,NA,NA,NA,NA,NA
"12-12-2023","17:47:55.935",1540.352,NA,NA,NA,NA,NA
"12-12-2023","17:47:56.935",1541.353,NA,NA,NA,NA,NA
"12-12-2023","17:47:57.937",1542.354,NA,NA,NA,NA,NA
"12-12-2023","17:47:58.937",1543.354,NA,NA,NA,NA,NA
"12-12-2023","17:47:59.935",1544.352,NA,NA,NA,NA,NA
"12-12-2023","17:48:00.935",1545.352,NA,NA,NA,NA,NA
"12-12-2023","17:48:01.935",1546.352,NA,NA,NA,NA,NA
"12-12-2023","17:48:02.936",1547.353,NA,NA,NA,NA,NA
"12-12-2023","17:48:03.936",1548.353,NA,NA,NA,NA,NA
"12-12-2023","17:48:04.935",1549.353,NA,NA,NA,NA,NA
"12-12-2023","17:48:05.935",1550.352,NA,NA,NA,NA,NA
"12-12-2023","17:48:06.936",1551.353,NA,NA,NA,NA,NA
"12-12-2023","17:48:07.940",1552.357,NA,NA,NA,NA,NA
"12-12-2023","17:48:08.940",1553.357,NA,NA,NA,NA,NA
"12-12-2023","17:48:09.941",1554.358,NA,NA,NA,NA,NA
"12-12-2023","17:48:10.941",1555.358,NA,NA,NA,NA,NA
"12-12-2023","17:48:11.941",1556.358,NA,NA,NA,NA,NA
"12-12-2023","17:48:12.943",1557.36,NA,NA,NA,NA,NA
"12-12-2023","17:48:13.943",1558.36,NA,NA,NA,NA,NA
"12-12-2023","17:48:14.943",1559.36,NA,NA,NA,NA,NA
"12-12-2023","17:48:15.944",1560.361,NA,NA,NA,NA,NA
"12-12-2023","17:48:16.943",1561.36,NA,NA,NA,NA,NA
"12-12-2023","17:48:17.942",1562.359,NA,NA,NA,NA,NA
"12-12-2023","17:48:18.942",1563.359,NA,NA,NA,NA,NA
"12-12-2023","17:48:19.945",1564.362,NA,NA,NA,NA,NA
"12-12-2023","17:48:20.946",1565.363,NA,NA,NA,NA,NA
"12-12-2023","17:48:21.946",1566.363,NA,NA,NA,NA,NA
"12-12-2023","17:48:22.945",1567.362,NA,NA,NA,NA,NA
"12-12-2023","17:48:23.947",1568.364,NA,NA,NA,NA,NA
"12-12-2023","17:48:24.946",1569.363,NA,NA,NA,NA,NA
"12-12-2023","17:48:25.946",1570.363,NA,NA,NA,NA,NA
"12-12-2023","17:48:26.947",1571.364,NA,NA,NA,NA,NA
"12-12-2023","17:48:27.948",1572.365,NA,NA,NA,NA,NA
"12-12-2023","17:48:28.946",1573.363,NA,NA,NA,NA,NA
"12-12-2023","17:48:29.946",1574.363,NA,NA,NA,NA,NA
"12-12-2023","17:48:30.947",1575.364,NA,NA,NA,NA,NA
