"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","21:06:13.793",9952.039,NA,NA,NA,NA,NA
"12-12-2023","21:06:14.795",9953.042,NA,NA,NA,NA,NA
"12-12-2023","21:06:15.796",9954.043,NA,NA,NA,NA,NA
"12-12-2023","21:06:16.797",9955.044,NA,NA,NA,NA,NA
"12-12-2023","21:06:17.795",9956.042,NA,NA,NA,NA,NA
"12-12-2023","21:06:18.797",9957.044,NA,NA,NA,NA,NA
"12-12-2023","21:06:19.797",9958.044,NA,NA,NA,NA,NA
"12-12-2023","21:06:20.796",9959.043,NA,NA,NA,NA,NA
"12-12-2023","21:06:21.796",9960.042,NA,NA,NA,NA,NA
"12-12-2023","21:06:22.798",9961.045,NA,NA,NA,NA,NA
"12-12-2023","21:06:23.798",9962.045,NA,NA,NA,NA,NA
"12-12-2023","21:06:24.798",9963.045,NA,NA,NA,NA,NA
"12-12-2023","21:06:25.797",9964.044,NA,NA,NA,NA,NA
"12-12-2023","21:06:26.795",9965.042,NA,NA,NA,NA,NA
"12-12-2023","21:06:27.798",9966.045,NA,NA,NA,NA,NA
"12-12-2023","21:06:28.797",9967.044,NA,NA,NA,NA,NA
"12-12-2023","21:06:29.799",9968.045,NA,NA,NA,NA,NA
"12-12-2023","21:06:30.799",9969.046,NA,NA,NA,NA,NA
"12-12-2023","21:06:31.798",9970.045,NA,NA,NA,NA,NA
"12-12-2023","21:06:32.800",9971.047,NA,NA,NA,NA,NA
"12-12-2023","21:06:33.801",9972.048,NA,NA,NA,NA,NA
"12-12-2023","21:06:34.801",9973.048,NA,NA,NA,NA,NA
"12-12-2023","21:06:35.802",9974.049,NA,NA,NA,NA,NA
"12-12-2023","21:06:36.802",9975.049,NA,NA,NA,NA,NA
"12-12-2023","21:06:37.803",9976.049,NA,NA,NA,NA,NA
"12-12-2023","21:06:38.805",9977.052,NA,NA,NA,NA,NA
"12-12-2023","21:06:39.805",9978.051,NA,NA,NA,NA,NA
"12-12-2023","21:06:40.804",9979.051,NA,NA,NA,NA,NA
"12-12-2023","21:06:41.806",9980.053,NA,NA,NA,NA,NA
"12-12-2023","21:06:42.805",9981.052,NA,NA,NA,NA,NA
"12-12-2023","21:06:43.807",9982.054,NA,NA,NA,NA,NA
"12-12-2023","21:06:44.807",9983.054,NA,NA,NA,NA,NA
"12-12-2023","21:06:45.807",9984.054,NA,NA,NA,NA,NA
"12-12-2023","21:06:46.807",9985.054,NA,NA,NA,NA,NA
"12-12-2023","21:06:47.809",9986.056,NA,NA,NA,NA,NA
"12-12-2023","21:06:48.808",9987.055,NA,NA,NA,NA,NA
"12-12-2023","21:06:49.808",9988.055,NA,NA,NA,NA,NA
"12-12-2023","21:06:50.809",9989.056,NA,NA,NA,NA,NA
"12-12-2023","21:06:51.810",9990.057,NA,NA,NA,NA,NA
"12-12-2023","21:06:52.809",9991.056,NA,NA,NA,NA,NA
"12-12-2023","21:06:53.810",9992.057,NA,NA,NA,NA,NA
"12-12-2023","21:06:54.809",9993.056,NA,NA,NA,NA,NA
"12-12-2023","21:06:55.810",9994.056,NA,NA,NA,NA,NA
"12-12-2023","21:06:56.810",9995.057,NA,NA,NA,NA,NA
"12-12-2023","21:06:57.809",9996.056,NA,NA,NA,NA,NA
"12-12-2023","21:06:58.811",9997.058,NA,NA,NA,NA,NA
"12-12-2023","21:06:59.810",9998.057,NA,NA,NA,NA,NA
"12-12-2023","21:07:00.811",9999.057,NA,NA,NA,NA,NA
"12-12-2023","21:07:01.810",10000.057,NA,NA,NA,NA,NA
"12-12-2023","21:07:02.810",10001.057,NA,NA,NA,NA,NA
"12-12-2023","21:07:03.812",10002.059,NA,NA,NA,NA,NA
"12-12-2023","21:07:04.812",10003.059,NA,NA,NA,NA,NA
"12-12-2023","21:07:05.813",10004.06,NA,NA,NA,NA,NA
"12-12-2023","21:07:06.814",10005.06,NA,NA,NA,NA,NA
"12-12-2023","21:07:07.813",10006.059,NA,NA,NA,NA,NA
"12-12-2023","21:07:08.815",10007.061,NA,NA,NA,NA,NA
"12-12-2023","21:07:09.815",10008.062,NA,NA,NA,NA,NA
"12-12-2023","21:07:10.814",10009.061,NA,NA,NA,NA,NA
"12-12-2023","21:07:11.815",10010.062,NA,NA,NA,NA,NA
"12-12-2023","21:07:12.815",10011.062,NA,NA,NA,NA,NA
"12-12-2023","21:07:13.816",10012.063,NA,NA,NA,NA,NA
"12-12-2023","21:07:14.817",10013.063,NA,NA,NA,NA,NA
"12-12-2023","21:07:15.816",10014.063,NA,NA,NA,NA,NA
"12-12-2023","21:07:16.816",10015.063,NA,NA,NA,NA,NA
"12-12-2023","21:07:17.818",10016.065,NA,NA,NA,NA,NA
"12-12-2023","21:07:18.818",10017.065,NA,NA,NA,NA,NA
"12-12-2023","21:07:19.817",10018.064,NA,NA,NA,NA,NA
"12-12-2023","21:07:20.818",10019.064,NA,NA,NA,NA,NA
"12-12-2023","21:07:21.818",10020.064,NA,NA,NA,NA,NA
"12-12-2023","21:07:22.816",10021.063,NA,NA,NA,NA,NA
"12-12-2023","21:07:23.816",10022.063,NA,NA,NA,NA,NA
"12-12-2023","21:07:24.818",10023.065,NA,NA,NA,NA,NA
"12-12-2023","21:07:25.817",10024.064,NA,NA,NA,NA,NA
"12-12-2023","21:07:26.820",10025.066,NA,NA,NA,NA,NA
"12-12-2023","21:07:27.820",10026.067,NA,NA,NA,NA,NA
"12-12-2023","21:07:28.818",10027.065,NA,NA,NA,NA,NA
"12-12-2023","21:07:29.821",10028.068,NA,NA,NA,NA,NA
"12-12-2023","21:07:30.820",10029.067,NA,NA,NA,NA,NA
"12-12-2023","21:07:31.821",10030.068,NA,NA,NA,NA,NA
"12-12-2023","21:07:32.820",10031.067,NA,NA,NA,NA,NA
"12-12-2023","21:07:33.820",10032.067,NA,NA,NA,NA,NA
"12-12-2023","21:07:34.821",10033.067,NA,NA,NA,NA,NA
"12-12-2023","21:07:35.820",10034.067,NA,NA,NA,NA,NA
"12-12-2023","21:07:36.823",10035.07,NA,NA,NA,NA,NA
"12-12-2023","21:07:37.823",10036.069,NA,NA,NA,NA,NA
"12-12-2023","21:07:38.824",10037.071,NA,NA,NA,NA,NA
"12-12-2023","21:07:39.823",10038.069,NA,NA,NA,NA,NA
"12-12-2023","21:07:40.824",10039.071,NA,NA,NA,NA,NA
"12-12-2023","21:07:41.824",10040.07,NA,NA,NA,NA,NA
"12-12-2023","21:07:42.824",10041.071,NA,NA,NA,NA,NA
"12-12-2023","21:07:43.826",10042.073,NA,NA,NA,NA,NA
"12-12-2023","21:07:44.826",10043.073,NA,NA,NA,NA,NA
"12-12-2023","21:07:45.828",10044.075,NA,NA,NA,NA,NA
"12-12-2023","21:07:46.829",10045.076,NA,NA,NA,NA,NA
"12-12-2023","21:07:47.828",10046.075,NA,NA,NA,NA,NA
"12-12-2023","21:07:48.830",10047.077,NA,NA,NA,NA,NA
"12-12-2023","21:07:49.829",10048.076,NA,NA,NA,NA,NA
"12-12-2023","21:07:50.829",10049.076,NA,NA,NA,NA,NA
"12-12-2023","21:07:51.830",10050.077,NA,NA,NA,NA,NA
"12-12-2023","21:07:52.829",10051.076,NA,NA,NA,NA,NA
"12-12-2023","21:07:53.829",10052.076,NA,NA,NA,NA,NA
"12-12-2023","21:07:54.831",10053.077,NA,NA,NA,NA,NA
"12-12-2023","21:07:55.832",10054.079,NA,NA,NA,NA,NA
"12-12-2023","21:07:56.831",10055.078,NA,NA,NA,NA,NA
"12-12-2023","21:07:57.831",10056.077,NA,NA,NA,NA,NA
"12-12-2023","21:07:58.830",10057.077,NA,NA,NA,NA,NA
"12-12-2023","21:07:59.831",10058.077,NA,NA,NA,NA,NA
"12-12-2023","21:08:00.831",10059.078,NA,NA,NA,NA,NA
"12-12-2023","21:08:01.831",10060.078,NA,NA,NA,NA,NA
"12-12-2023","21:08:02.831",10061.078,NA,NA,NA,NA,NA
"12-12-2023","21:08:03.832",10062.079,NA,NA,NA,NA,NA
"12-12-2023","21:08:04.833",10063.079,NA,NA,NA,NA,NA
"12-12-2023","21:08:05.832",10064.079,NA,NA,NA,NA,NA
"12-12-2023","21:08:06.832",10065.079,NA,NA,NA,NA,NA
"12-12-2023","21:08:07.833",10066.08,NA,NA,NA,NA,NA
"12-12-2023","21:08:08.833",10067.08,NA,NA,NA,NA,NA
"12-12-2023","21:08:09.834",10068.081,NA,NA,NA,NA,NA
"12-12-2023","21:08:10.834",10069.081,NA,NA,NA,NA,NA
"12-12-2023","21:08:11.835",10070.082,NA,NA,NA,NA,NA
"12-12-2023","21:08:12.835",10071.082,NA,NA,NA,NA,NA
"12-12-2023","21:08:13.834",10072.081,NA,NA,NA,NA,NA
"12-12-2023","21:08:14.836",10073.082,NA,NA,NA,NA,NA
"12-12-2023","21:08:15.836",10074.083,NA,NA,NA,NA,NA
"12-12-2023","21:08:16.837",10075.084,NA,NA,NA,NA,NA
"12-12-2023","21:08:17.835",10076.082,NA,NA,NA,NA,NA
"12-12-2023","21:08:18.836",10077.082,NA,NA,NA,NA,NA
"12-12-2023","21:08:19.836",10078.083,NA,NA,NA,NA,NA
"12-12-2023","21:08:20.836",10079.083,NA,NA,NA,NA,NA
"12-12-2023","21:08:21.837",10080.084,NA,NA,NA,NA,NA
"12-12-2023","21:08:22.838",10081.085,NA,NA,NA,NA,NA
"12-12-2023","21:08:23.838",10082.085,NA,NA,NA,NA,NA
"12-12-2023","21:08:24.838",10083.085,NA,NA,NA,NA,NA
"12-12-2023","21:08:25.839",10084.086,NA,NA,NA,NA,NA
"12-12-2023","21:08:26.838",10085.085,NA,NA,NA,NA,NA
"12-12-2023","21:08:27.839",10086.086,NA,NA,NA,NA,NA
"12-12-2023","21:08:28.840",10087.087,NA,NA,NA,NA,NA
"12-12-2023","21:08:29.839",10088.086,NA,NA,NA,NA,NA
"12-12-2023","21:08:30.840",10089.087,NA,NA,NA,NA,NA
"12-12-2023","21:08:31.838",10090.085,NA,NA,NA,NA,NA
"12-12-2023","21:08:32.840",10091.087,NA,NA,NA,NA,NA
"12-12-2023","21:08:33.840",10092.087,NA,NA,NA,NA,NA
"12-12-2023","21:08:34.839",10093.086,NA,NA,NA,NA,NA
"12-12-2023","21:08:35.842",10094.089,NA,NA,NA,NA,NA
"12-12-2023","21:08:36.842",10095.089,NA,NA,NA,NA,NA
"12-12-2023","21:08:37.842",10096.089,NA,NA,NA,NA,NA
"12-12-2023","21:08:38.842",10097.089,NA,NA,NA,NA,NA
"12-12-2023","21:08:39.843",10098.09,NA,NA,NA,NA,NA
"12-12-2023","21:08:40.843",10099.09,NA,NA,NA,NA,NA
"12-12-2023","21:08:41.846",10100.092,NA,NA,NA,NA,NA
"12-12-2023","21:08:42.847",10101.093,NA,NA,NA,NA,NA
"12-12-2023","21:08:43.852",10102.099,NA,NA,NA,NA,NA
"12-12-2023","21:08:44.849",10103.096,NA,NA,NA,NA,NA
"12-12-2023","21:08:45.851",10104.098,NA,NA,NA,NA,NA
"12-12-2023","21:08:46.851",10105.098,NA,NA,NA,NA,NA
"12-12-2023","21:08:47.851",10106.098,NA,NA,NA,NA,NA
"12-12-2023","21:08:48.851",10107.098,NA,NA,NA,NA,NA
"12-12-2023","21:08:49.851",10108.098,NA,NA,NA,NA,NA
"12-12-2023","21:08:50.851",10109.098,NA,NA,NA,NA,NA
"12-12-2023","21:08:51.853",10110.099,NA,NA,NA,NA,NA
"12-12-2023","21:08:52.852",10111.099,NA,NA,NA,NA,NA
"12-12-2023","21:08:53.857",10112.104,NA,NA,NA,NA,NA
"12-12-2023","21:08:54.851",10113.098,NA,NA,NA,NA,NA
"12-12-2023","21:08:55.853",10114.1,NA,NA,NA,NA,NA
"12-12-2023","21:08:56.852",10115.099,NA,NA,NA,NA,NA
"12-12-2023","21:08:57.857",10116.104,NA,NA,NA,NA,NA
"12-12-2023","21:08:58.854",10117.101,NA,NA,NA,NA,NA
"12-12-2023","21:08:59.854",10118.101,NA,NA,NA,NA,NA
"12-12-2023","21:09:00.854",10119.101,NA,NA,NA,NA,NA
"12-12-2023","21:09:01.856",10120.103,NA,NA,NA,NA,NA
"12-12-2023","21:09:02.855",10121.102,NA,NA,NA,NA,NA
"12-12-2023","21:09:03.856",10122.103,NA,NA,NA,NA,NA
"12-12-2023","21:09:04.858",10123.105,NA,NA,NA,NA,NA
"12-12-2023","21:09:05.857",10124.104,NA,NA,NA,NA,NA
"12-12-2023","21:09:06.858",10125.105,NA,NA,NA,NA,NA
"12-12-2023","21:09:07.860",10126.107,NA,NA,NA,NA,NA
"12-12-2023","21:09:08.860",10127.107,NA,NA,NA,NA,NA
"12-12-2023","21:09:09.860",10128.106,NA,NA,NA,NA,NA
"12-12-2023","21:09:10.860",10129.107,NA,NA,NA,NA,NA
"12-12-2023","21:09:11.860",10130.106,NA,NA,NA,NA,NA
"12-12-2023","21:09:12.860",10131.106,NA,NA,NA,NA,NA
"12-12-2023","21:09:13.863",10132.109,NA,NA,NA,NA,NA
"12-12-2023","21:09:14.863",10133.109,NA,NA,NA,NA,NA
"12-12-2023","21:09:15.863",10134.109,NA,NA,NA,NA,NA
"12-12-2023","21:09:16.863",10135.11,NA,NA,NA,NA,NA
"12-12-2023","21:09:17.862",10136.109,NA,NA,NA,NA,NA
"12-12-2023","21:09:18.862",10137.109,NA,NA,NA,NA,NA
"12-12-2023","21:09:19.862",10138.109,NA,NA,NA,NA,NA
"12-12-2023","21:09:20.862",10139.109,NA,NA,NA,NA,NA
"12-12-2023","21:09:21.862",10140.109,NA,NA,NA,NA,NA
"12-12-2023","21:09:22.862",10141.109,NA,NA,NA,NA,NA
"12-12-2023","21:09:23.862",10142.109,NA,NA,NA,NA,NA
"12-12-2023","21:09:24.862",10143.109,NA,NA,NA,NA,NA
"12-12-2023","21:09:25.864",10144.11,NA,NA,NA,NA,NA
"12-12-2023","21:09:26.865",10145.112,NA,NA,NA,NA,NA
"12-12-2023","21:09:27.865",10146.112,NA,NA,NA,NA,NA
"12-12-2023","21:09:28.865",10147.112,NA,NA,NA,NA,NA
"12-12-2023","21:09:29.865",10148.111,NA,NA,NA,NA,NA
"12-12-2023","21:09:30.864",10149.111,NA,NA,NA,NA,NA
"12-12-2023","21:09:31.865",10150.112,NA,NA,NA,NA,NA
"12-12-2023","21:09:32.865",10151.112,NA,NA,NA,NA,NA
"12-12-2023","21:09:33.866",10152.113,NA,NA,NA,NA,NA
"12-12-2023","21:09:34.867",10153.113,NA,NA,NA,NA,NA
"12-12-2023","21:09:35.867",10154.114,NA,NA,NA,NA,NA
"12-12-2023","21:09:36.866",10155.113,NA,NA,NA,NA,NA
"12-12-2023","21:09:37.865",10156.112,NA,NA,NA,NA,NA
"12-12-2023","21:09:38.868",10157.115,NA,NA,NA,NA,NA
"12-12-2023","21:09:39.867",10158.114,NA,NA,NA,NA,NA
"12-12-2023","21:09:40.868",10159.115,NA,NA,NA,NA,NA
"12-12-2023","21:09:41.867",10160.114,NA,NA,NA,NA,NA
"12-12-2023","21:09:42.867",10161.114,NA,NA,NA,NA,NA
"12-12-2023","21:09:43.868",10162.115,NA,NA,NA,NA,NA
"12-12-2023","21:09:44.868",10163.115,NA,NA,NA,NA,NA
"12-12-2023","21:09:45.867",10164.114,NA,NA,NA,NA,NA
"12-12-2023","21:09:46.869",10165.116,NA,NA,NA,NA,NA
"12-12-2023","21:09:47.869",10166.116,NA,NA,NA,NA,NA
"12-12-2023","21:09:48.870",10167.117,NA,NA,NA,NA,NA
"12-12-2023","21:09:49.870",10168.116,NA,NA,NA,NA,NA
"12-12-2023","21:09:50.871",10169.118,NA,NA,NA,NA,NA
"12-12-2023","21:09:51.870",10170.117,NA,NA,NA,NA,NA
"12-12-2023","21:09:52.871",10171.117,NA,NA,NA,NA,NA
"12-12-2023","21:09:53.871",10172.118,NA,NA,NA,NA,NA
"12-12-2023","21:09:54.871",10173.118,NA,NA,NA,NA,NA
"12-12-2023","21:09:55.871",10174.118,NA,NA,NA,NA,NA
"12-12-2023","21:09:56.872",10175.119,NA,NA,NA,NA,NA
"12-12-2023","21:09:57.872",10176.118,NA,NA,NA,NA,NA
"12-12-2023","21:09:58.872",10177.118,NA,NA,NA,NA,NA
"12-12-2023","21:09:59.871",10178.118,NA,NA,NA,NA,NA
"12-12-2023","21:10:00.873",10179.12,NA,NA,NA,NA,NA
"12-12-2023","21:10:01.874",10180.121,NA,NA,NA,NA,NA
"12-12-2023","21:10:02.874",10181.121,NA,NA,NA,NA,NA
"12-12-2023","21:10:03.874",10182.121,NA,NA,NA,NA,NA
"12-12-2023","21:10:04.875",10183.121,NA,NA,NA,NA,NA
"12-12-2023","21:10:05.875",10184.121,NA,NA,NA,NA,NA
"12-12-2023","21:10:06.875",10185.122,NA,NA,NA,NA,NA
"12-12-2023","21:10:07.877",10186.123,NA,NA,NA,NA,NA
"12-12-2023","21:10:08.878",10187.124,NA,NA,NA,NA,NA
"12-12-2023","21:10:09.878",10188.125,NA,NA,NA,NA,NA
"12-12-2023","21:10:10.878",10189.125,NA,NA,NA,NA,NA
"12-12-2023","21:10:11.878",10190.125,NA,NA,NA,NA,NA
"12-12-2023","21:10:12.878",10191.125,NA,NA,NA,NA,NA
"12-12-2023","21:10:13.881",10192.128,NA,NA,NA,NA,NA
"12-12-2023","21:10:14.878",10193.124,NA,NA,NA,NA,NA
"12-12-2023","21:10:15.879",10194.125,NA,NA,NA,NA,NA
"12-12-2023","21:10:16.878",10195.125,NA,NA,NA,NA,NA
"12-12-2023","21:10:17.879",10196.126,NA,NA,NA,NA,NA
"12-12-2023","21:10:18.880",10197.127,NA,NA,NA,NA,NA
"12-12-2023","21:10:19.880",10198.127,NA,NA,NA,NA,NA
"12-12-2023","21:10:20.880",10199.127,NA,NA,NA,NA,NA
"12-12-2023","21:10:21.881",10200.128,NA,NA,NA,NA,NA
"12-12-2023","21:10:22.882",10201.128,NA,NA,NA,NA,NA
"12-12-2023","21:10:23.882",10202.129,NA,NA,NA,NA,NA
"12-12-2023","21:10:24.882",10203.129,NA,NA,NA,NA,NA
"12-12-2023","21:10:25.882",10204.129,NA,NA,NA,NA,NA
"12-12-2023","21:10:26.882",10205.129,NA,NA,NA,NA,NA
"12-12-2023","21:10:27.883",10206.13,NA,NA,NA,NA,NA
"12-12-2023","21:10:28.884",10207.131,NA,NA,NA,NA,NA
"12-12-2023","21:10:29.882",10208.129,NA,NA,NA,NA,NA
"12-12-2023","21:10:30.883",10209.13,NA,NA,NA,NA,NA
"12-12-2023","21:10:31.882",10210.129,NA,NA,NA,NA,NA
"12-12-2023","21:10:32.884",10211.131,NA,NA,NA,NA,NA
"12-12-2023","21:10:33.885",10212.132,NA,NA,NA,NA,NA
"12-12-2023","21:10:34.885",10213.131,NA,NA,NA,NA,NA
"12-12-2023","21:10:35.885",10214.131,NA,NA,NA,NA,NA
"12-12-2023","21:10:36.885",10215.132,NA,NA,NA,NA,NA
"12-12-2023","21:10:37.886",10216.132,NA,NA,NA,NA,NA
"12-12-2023","21:10:38.886",10217.133,NA,NA,NA,NA,NA
"12-12-2023","21:10:39.886",10218.133,NA,NA,NA,NA,NA
"12-12-2023","21:10:40.885",10219.132,NA,NA,NA,NA,NA
"12-12-2023","21:10:41.887",10220.134,NA,NA,NA,NA,NA
"12-12-2023","21:10:42.887",10221.134,NA,NA,NA,NA,NA
"12-12-2023","21:10:43.887",10222.134,NA,NA,NA,NA,NA
"12-12-2023","21:10:44.887",10223.134,NA,NA,NA,NA,NA
"12-12-2023","21:10:45.888",10224.135,NA,NA,NA,NA,NA
"12-12-2023","21:10:46.887",10225.134,NA,NA,NA,NA,NA
"12-12-2023","21:10:47.888",10226.135,NA,NA,NA,NA,NA
"12-12-2023","21:10:48.888",10227.135,NA,NA,NA,NA,NA
"12-12-2023","21:10:49.889",10228.136,NA,NA,NA,NA,NA
"12-12-2023","21:10:50.890",10229.137,NA,NA,NA,NA,NA
"12-12-2023","21:10:51.890",10230.137,NA,NA,NA,NA,NA
"12-12-2023","21:10:52.891",10231.138,NA,NA,NA,NA,NA
"12-12-2023","21:10:53.899",10232.146,NA,NA,NA,NA,NA
"12-12-2023","21:10:54.893",10233.139,NA,NA,NA,NA,NA
"12-12-2023","21:10:55.892",10234.139,NA,NA,NA,NA,NA
"12-12-2023","21:10:56.893",10235.14,NA,NA,NA,NA,NA
"12-12-2023","21:10:57.893",10236.14,NA,NA,NA,NA,NA
"12-12-2023","21:10:58.894",10237.14,NA,NA,NA,NA,NA
"12-12-2023","21:10:59.894",10238.141,NA,NA,NA,NA,NA
"12-12-2023","21:11:00.894",10239.141,NA,NA,NA,NA,NA
"12-12-2023","21:11:01.895",10240.142,NA,NA,NA,NA,NA
"12-12-2023","21:11:02.894",10241.141,NA,NA,NA,NA,NA
"12-12-2023","21:11:03.894",10242.141,NA,NA,NA,NA,NA
"12-12-2023","21:11:04.895",10243.142,NA,NA,NA,NA,NA
"12-12-2023","21:11:05.897",10244.143,NA,NA,NA,NA,NA
"12-12-2023","21:11:06.897",10245.143,NA,NA,NA,NA,NA
"12-12-2023","21:11:07.897",10246.143,NA,NA,NA,NA,NA
"12-12-2023","21:11:08.897",10247.144,NA,NA,NA,NA,NA
"12-12-2023","21:11:09.898",10248.144,NA,NA,NA,NA,NA
"12-12-2023","21:11:10.898",10249.144,NA,NA,NA,NA,NA
"12-12-2023","21:11:11.898",10250.145,NA,NA,NA,NA,NA
"12-12-2023","21:11:12.898",10251.145,NA,NA,NA,NA,NA
"12-12-2023","21:11:13.899",10252.146,NA,NA,NA,NA,NA
"12-12-2023","21:11:14.898",10253.145,NA,NA,NA,NA,NA
"12-12-2023","21:11:15.900",10254.147,NA,NA,NA,NA,NA
"12-12-2023","21:11:16.903",10255.15,NA,NA,NA,NA,NA
"12-12-2023","21:11:17.903",10256.15,NA,NA,NA,NA,NA
"12-12-2023","21:11:18.902",10257.149,NA,NA,NA,NA,NA
"12-12-2023","21:11:19.903",10258.149,NA,NA,NA,NA,NA
"12-12-2023","21:11:20.903",10259.15,NA,NA,NA,NA,NA
"12-12-2023","21:11:21.904",10260.151,NA,NA,NA,NA,NA
"12-12-2023","21:11:22.905",10261.151,NA,NA,NA,NA,NA
"12-12-2023","21:11:23.905",10262.152,NA,NA,NA,NA,NA
"12-12-2023","21:11:24.904",10263.151,NA,NA,NA,NA,NA
"12-12-2023","21:11:25.906",10264.153,NA,NA,NA,NA,NA
"12-12-2023","21:11:26.904",10265.151,NA,NA,NA,NA,NA
"12-12-2023","21:11:27.904",10266.151,NA,NA,NA,NA,NA
"12-12-2023","21:11:28.904",10267.151,NA,NA,NA,NA,NA
"12-12-2023","21:11:29.906",10268.153,NA,NA,NA,NA,NA
"12-12-2023","21:11:30.906",10269.152,NA,NA,NA,NA,NA
"12-12-2023","21:11:31.905",10270.152,NA,NA,NA,NA,NA
"12-12-2023","21:11:32.906",10271.153,NA,NA,NA,NA,NA
"12-12-2023","21:11:33.909",10272.155,NA,NA,NA,NA,NA
"12-12-2023","21:11:34.907",10273.154,NA,NA,NA,NA,NA
"12-12-2023","21:11:35.909",10274.156,NA,NA,NA,NA,NA
"12-12-2023","21:11:36.910",10275.156,NA,NA,NA,NA,NA
"12-12-2023","21:11:37.910",10276.157,NA,NA,NA,NA,NA
"12-12-2023","21:11:38.909",10277.156,NA,NA,NA,NA,NA
"12-12-2023","21:11:39.910",10278.157,NA,NA,NA,NA,NA
"12-12-2023","21:11:40.909",10279.156,NA,NA,NA,NA,NA
"12-12-2023","21:11:41.909",10280.156,NA,NA,NA,NA,NA
"12-12-2023","21:11:42.909",10281.156,NA,NA,NA,NA,NA
"12-12-2023","21:11:43.911",10282.158,NA,NA,NA,NA,NA
"12-12-2023","21:11:44.912",10283.159,NA,NA,NA,NA,NA
"12-12-2023","21:11:45.912",10284.159,NA,NA,NA,NA,NA
"12-12-2023","21:11:46.912",10285.158,NA,NA,NA,NA,NA
"12-12-2023","21:11:47.914",10286.16,NA,NA,NA,NA,NA
"12-12-2023","21:11:48.913",10287.159,NA,NA,NA,NA,NA
"12-12-2023","21:11:49.913",10288.159,NA,NA,NA,NA,NA
"12-12-2023","21:11:50.912",10289.158,NA,NA,NA,NA,NA
"12-12-2023","21:11:51.914",10290.16,NA,NA,NA,NA,NA
"12-12-2023","21:11:52.914",10291.16,NA,NA,NA,NA,NA
"12-12-2023","21:11:53.914",10292.161,NA,NA,NA,NA,NA
"12-12-2023","21:11:54.914",10293.16,NA,NA,NA,NA,NA
"12-12-2023","21:11:55.914",10294.16,NA,NA,NA,NA,NA
"12-12-2023","21:11:56.913",10295.16,NA,NA,NA,NA,NA
"12-12-2023","21:11:57.914",10296.161,NA,NA,NA,NA,NA
"12-12-2023","21:11:58.914",10297.161,NA,NA,NA,NA,NA
"12-12-2023","21:11:59.914",10298.161,NA,NA,NA,NA,NA
"12-12-2023","21:12:00.915",10299.162,NA,NA,NA,NA,NA
"12-12-2023","21:12:01.914",10300.161,NA,NA,NA,NA,NA
"12-12-2023","21:12:02.916",10301.163,NA,NA,NA,NA,NA
"12-12-2023","21:12:03.915",10302.162,NA,NA,NA,NA,NA
"12-12-2023","21:12:04.915",10303.162,NA,NA,NA,NA,NA
"12-12-2023","21:12:05.917",10304.164,NA,NA,NA,NA,NA
"12-12-2023","21:12:06.918",10305.165,NA,NA,NA,NA,NA
"12-12-2023","21:12:07.918",10306.164,NA,NA,NA,NA,NA
"12-12-2023","21:12:08.917",10307.164,NA,NA,NA,NA,NA
"12-12-2023","21:12:09.917",10308.164,NA,NA,NA,NA,NA
"12-12-2023","21:12:10.917",10309.164,NA,NA,NA,NA,NA
"12-12-2023","21:12:11.919",10310.165,NA,NA,NA,NA,NA
"12-12-2023","21:12:12.917",10311.164,NA,NA,NA,NA,NA
"12-12-2023","21:12:13.918",10312.165,NA,NA,NA,NA,NA
"12-12-2023","21:12:14.918",10313.165,NA,NA,NA,NA,NA
"12-12-2023","21:12:15.920",10314.167,NA,NA,NA,NA,NA
"12-12-2023","21:12:16.919",10315.166,NA,NA,NA,NA,NA
"12-12-2023","21:12:17.920",10316.167,NA,NA,NA,NA,NA
"12-12-2023","21:12:18.919",10317.166,NA,NA,NA,NA,NA
"12-12-2023","21:12:19.918",10318.165,NA,NA,NA,NA,NA
"12-12-2023","21:12:20.920",10319.167,NA,NA,NA,NA,NA
"12-12-2023","21:12:21.920",10320.166,NA,NA,NA,NA,NA
"12-12-2023","21:12:22.920",10321.166,NA,NA,NA,NA,NA
"12-12-2023","21:12:23.920",10322.167,NA,NA,NA,NA,NA
"12-12-2023","21:12:24.921",10323.168,NA,NA,NA,NA,NA
"12-12-2023","21:12:25.920",10324.166,NA,NA,NA,NA,NA
"12-12-2023","21:12:26.919",10325.166,NA,NA,NA,NA,NA
"12-12-2023","21:12:27.921",10326.168,NA,NA,NA,NA,NA
"12-12-2023","21:12:28.921",10327.168,NA,NA,NA,NA,NA
"12-12-2023","21:12:29.922",10328.169,NA,NA,NA,NA,NA
"12-12-2023","21:12:30.925",10329.172,NA,NA,NA,NA,NA
"12-12-2023","21:12:31.926",10330.172,NA,NA,NA,NA,NA
"12-12-2023","21:12:32.925",10331.171,NA,NA,NA,NA,NA
"12-12-2023","21:12:33.926",10332.173,NA,NA,NA,NA,NA
"12-12-2023","21:12:34.926",10333.173,NA,NA,NA,NA,NA
"12-12-2023","21:12:35.926",10334.173,NA,NA,NA,NA,NA
"12-12-2023","21:12:36.926",10335.173,NA,NA,NA,NA,NA
"12-12-2023","21:12:37.926",10336.173,NA,NA,NA,NA,NA
"12-12-2023","21:12:38.925",10337.172,NA,NA,NA,NA,NA
"12-12-2023","21:12:39.926",10338.173,NA,NA,NA,NA,NA
