"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","11:29:58.872",8625.494,NA,NA,NA,NA,NA
"11-12-2023","11:29:59.874",8626.496,NA,NA,NA,NA,NA
"11-12-2023","11:30:00.873",8627.495,NA,NA,NA,NA,NA
"11-12-2023","11:30:01.871",8628.493,NA,NA,NA,NA,NA
"11-12-2023","11:30:02.876",8629.498,NA,NA,NA,NA,NA
"11-12-2023","11:30:03.871",8630.493,NA,NA,NA,NA,NA
"11-12-2023","11:30:04.872",8631.494,NA,NA,NA,NA,NA
"11-12-2023","11:30:05.876",8632.498,NA,NA,NA,NA,NA
"11-12-2023","11:30:06.875",8633.497,NA,NA,NA,NA,NA
"11-12-2023","11:30:07.876",8634.498,NA,NA,NA,NA,NA
"11-12-2023","11:30:08.876",8635.498,NA,NA,NA,NA,NA
"11-12-2023","11:30:09.876",8636.498,NA,NA,NA,NA,NA
"11-12-2023","11:30:10.877",8637.499,NA,NA,NA,NA,NA
"11-12-2023","11:30:11.877",8638.499,NA,NA,NA,NA,NA
"11-12-2023","11:30:12.875",8639.497,NA,NA,NA,NA,NA
"11-12-2023","11:30:13.877",8640.499,NA,NA,NA,NA,NA
"11-12-2023","11:30:14.874",8641.496,NA,NA,NA,NA,NA
"11-12-2023","11:30:15.873",8642.495,NA,NA,NA,NA,NA
"11-12-2023","11:30:16.878",8643.5,NA,NA,NA,NA,NA
"11-12-2023","11:30:17.879",8644.5,NA,NA,NA,NA,NA
"11-12-2023","11:30:18.877",8645.499,NA,NA,NA,NA,NA
"11-12-2023","11:30:19.879",8646.501,NA,NA,NA,NA,NA
"11-12-2023","11:30:20.877",8647.499,NA,NA,NA,NA,NA
"11-12-2023","11:30:21.877",8648.499,NA,NA,NA,NA,NA
"11-12-2023","11:30:22.881",8649.503,NA,NA,NA,NA,NA
"11-12-2023","11:30:23.880",8650.502,NA,NA,NA,NA,NA
"11-12-2023","11:30:24.878",8651.5,NA,NA,NA,NA,NA
"11-12-2023","11:30:25.876",8652.498,NA,NA,NA,NA,NA
"11-12-2023","11:30:26.878",8653.5,NA,NA,NA,NA,NA
"11-12-2023","11:30:27.876",8654.498,NA,NA,NA,NA,NA
"11-12-2023","11:30:28.876",8655.498,NA,NA,NA,NA,NA
"11-12-2023","11:30:29.878",8656.5,NA,NA,NA,NA,NA
"11-12-2023","11:30:30.880",8657.501,NA,NA,NA,NA,NA
"11-12-2023","11:30:32.228",8658.85,NA,NA,NA,NA,NA
"11-12-2023","11:30:32.878",8659.5,NA,NA,NA,NA,NA
"11-12-2023","11:30:33.880",8660.502,NA,NA,NA,NA,NA
"11-12-2023","11:30:34.878",8661.5,NA,NA,NA,NA,NA
"11-12-2023","11:30:35.879",8662.501,NA,NA,NA,NA,NA
"11-12-2023","11:30:36.876",8663.498,NA,NA,NA,NA,NA
"11-12-2023","11:30:37.876",8664.498,NA,NA,NA,NA,NA
"11-12-2023","11:30:38.878",8665.5,NA,NA,NA,NA,NA
"11-12-2023","11:30:39.878",8666.5,NA,NA,NA,NA,NA
"11-12-2023","11:30:40.883",8667.505,NA,NA,NA,NA,NA
"11-12-2023","11:30:41.882",8668.504,NA,NA,NA,NA,NA
"11-12-2023","11:30:42.945",8669.567,NA,NA,NA,NA,NA
"11-12-2023","11:30:43.994",8670.616,NA,NA,NA,NA,NA
"11-12-2023","11:30:45.046",8671.668,NA,NA,NA,NA,NA
"11-12-2023","11:30:46.063",8672.685,NA,NA,NA,NA,NA
"11-12-2023","11:30:47.107",8673.729,NA,NA,NA,NA,NA
"11-12-2023","11:30:47.881",8674.503,NA,NA,NA,NA,NA
"11-12-2023","11:30:48.882",8675.504,NA,NA,NA,NA,NA
"11-12-2023","11:30:49.881",8676.503,NA,NA,NA,NA,NA
"11-12-2023","11:30:50.881",8677.503,NA,NA,NA,NA,NA
"11-12-2023","11:30:51.882",8678.504,NA,NA,NA,NA,NA
"11-12-2023","11:30:52.883",8679.505,NA,NA,NA,NA,NA
"11-12-2023","11:30:53.884",8680.506,NA,NA,NA,NA,NA
"11-12-2023","11:30:54.883",8681.505,NA,NA,NA,NA,NA
"11-12-2023","11:30:55.885",8682.507,NA,NA,NA,NA,NA
"11-12-2023","11:30:57.083",8683.705,NA,NA,NA,NA,NA
"11-12-2023","11:30:57.885",8684.507,NA,NA,NA,NA,NA
"11-12-2023","11:30:58.886",8685.508,NA,NA,NA,NA,NA
"11-12-2023","11:30:59.889",8686.511,NA,NA,NA,NA,NA
"11-12-2023","11:31:00.886",8687.508,NA,NA,NA,NA,NA
"11-12-2023","11:31:01.886",8688.508,NA,NA,NA,NA,NA
"11-12-2023","11:31:02.888",8689.51,NA,NA,NA,NA,NA
"11-12-2023","11:31:03.886",8690.508,NA,NA,NA,NA,NA
"11-12-2023","11:31:04.888",8691.51,NA,NA,NA,NA,NA
"11-12-2023","11:31:05.891",8692.513,NA,NA,NA,NA,NA
"11-12-2023","11:31:06.933",8693.555,NA,NA,NA,NA,NA
"11-12-2023","11:31:07.963",8694.585,NA,NA,NA,NA,NA
"11-12-2023","11:31:08.986",8695.607,NA,NA,NA,NA,NA
"11-12-2023","11:31:10.033",8696.655,NA,NA,NA,NA,NA
"11-12-2023","11:31:10.892",8697.514,NA,NA,NA,NA,NA
"11-12-2023","11:31:11.895",8698.517,NA,NA,NA,NA,NA
"11-12-2023","11:31:12.892",8699.514,NA,NA,NA,NA,NA
"11-12-2023","11:31:13.894",8700.516,NA,NA,NA,NA,NA
"11-12-2023","11:31:15.247",8701.869,NA,NA,NA,NA,NA
"11-12-2023","11:31:16.262",8702.884,NA,NA,NA,NA,NA
"11-12-2023","11:31:17.314",8703.935,NA,NA,NA,NA,NA
"11-12-2023","11:31:17.895",8704.517,NA,NA,NA,NA,NA
"11-12-2023","11:31:18.896",8705.518,NA,NA,NA,NA,NA
"11-12-2023","11:31:19.895",8706.517,NA,NA,NA,NA,NA
"11-12-2023","11:31:20.895",8707.517,NA,NA,NA,NA,NA
"11-12-2023","11:31:21.895",8708.517,NA,NA,NA,NA,NA
"11-12-2023","11:31:22.919",8709.54,NA,NA,NA,NA,NA
"11-12-2023","11:31:23.955",8710.577,NA,NA,NA,NA,NA
"11-12-2023","11:31:24.987",8711.609,NA,NA,NA,NA,NA
"11-12-2023","11:31:26.021",8712.643,NA,NA,NA,NA,NA
"11-12-2023","11:31:27.066",8713.688,NA,NA,NA,NA,NA
"11-12-2023","11:31:27.897",8714.519,NA,NA,NA,NA,NA
"11-12-2023","11:31:28.894",8715.516,NA,NA,NA,NA,NA
"11-12-2023","11:31:29.896",8716.518,NA,NA,NA,NA,NA
"11-12-2023","11:31:30.898",8717.52,NA,NA,NA,NA,NA
"11-12-2023","11:31:31.896",8718.518,NA,NA,NA,NA,NA
"11-12-2023","11:31:32.898",8719.52,NA,NA,NA,NA,NA
"11-12-2023","11:31:33.900",8720.522,NA,NA,NA,NA,NA
"11-12-2023","11:31:34.898",8721.52,NA,NA,NA,NA,NA
"11-12-2023","11:31:35.900",8722.522,NA,NA,NA,NA,NA
"11-12-2023","11:31:36.899",8723.521,NA,NA,NA,NA,NA
"11-12-2023","11:31:37.900",8724.522,NA,NA,NA,NA,NA
"11-12-2023","11:31:38.902",8725.524,NA,NA,NA,NA,NA
"11-12-2023","11:31:39.902",8726.524,NA,NA,NA,NA,NA
"11-12-2023","11:31:40.902",8727.524,NA,NA,NA,NA,NA
"11-12-2023","11:31:41.902",8728.524,NA,NA,NA,NA,NA
"11-12-2023","11:31:42.904",8729.526,NA,NA,NA,NA,NA
"11-12-2023","11:31:43.904",8730.526,NA,NA,NA,NA,NA
"11-12-2023","11:31:44.905",8731.527,NA,NA,NA,NA,NA
"11-12-2023","11:31:45.904",8732.525,NA,NA,NA,NA,NA
"11-12-2023","11:31:46.907",8733.529,NA,NA,NA,NA,NA
"11-12-2023","11:31:47.904",8734.526,NA,NA,NA,NA,NA
"11-12-2023","11:31:48.904",8735.526,NA,NA,NA,NA,NA
"11-12-2023","11:31:49.903",8736.525,NA,NA,NA,NA,NA
"11-12-2023","11:31:50.903",8737.525,NA,NA,NA,NA,NA
"11-12-2023","11:31:51.904",8738.526,NA,NA,NA,NA,NA
"11-12-2023","11:31:52.906",8739.528,NA,NA,NA,NA,NA
"11-12-2023","11:31:53.906",8740.527,NA,NA,NA,NA,NA
"11-12-2023","11:31:54.905",8741.527,NA,NA,NA,NA,NA
"11-12-2023","11:31:55.907",8742.529,NA,NA,NA,NA,NA
"11-12-2023","11:31:56.906",8743.528,NA,NA,NA,NA,NA
"11-12-2023","11:31:57.907",8744.528,NA,NA,NA,NA,NA
"11-12-2023","11:31:58.906",8745.528,NA,NA,NA,NA,NA
"11-12-2023","11:31:59.910",8746.532,NA,NA,NA,NA,NA
"11-12-2023","11:32:00.908",8747.53,NA,NA,NA,NA,NA
"11-12-2023","11:32:01.910",8748.532,NA,NA,NA,NA,NA
"11-12-2023","11:32:02.910",8749.532,NA,NA,NA,NA,NA
"11-12-2023","11:32:03.912",8750.534,NA,NA,NA,NA,NA
"11-12-2023","11:32:04.912",8751.534,NA,NA,NA,NA,NA
"11-12-2023","11:32:05.913",8752.535,NA,NA,NA,NA,NA
"11-12-2023","11:32:06.914",8753.536,NA,NA,NA,NA,NA
"11-12-2023","11:32:07.911",8754.533,NA,NA,NA,NA,NA
"11-12-2023","11:32:08.915",8755.537,NA,NA,NA,NA,NA
"11-12-2023","11:32:09.914",8756.536,NA,NA,NA,NA,NA
"11-12-2023","11:32:10.915",8757.537,NA,NA,NA,NA,NA
"11-12-2023","11:32:11.915",8758.537,NA,NA,NA,NA,NA
"11-12-2023","11:32:12.936",8759.558,NA,NA,NA,NA,NA
"11-12-2023","11:32:13.918",8760.54,NA,NA,NA,NA,NA
"11-12-2023","11:32:14.920",8761.542,NA,NA,NA,NA,NA
"11-12-2023","11:32:15.915",8762.537,NA,NA,NA,NA,NA
"11-12-2023","11:32:16.918",8763.54,NA,NA,NA,NA,NA
"11-12-2023","11:32:17.915",8764.537,NA,NA,NA,NA,NA
"11-12-2023","11:32:18.916",8765.538,NA,NA,NA,NA,NA
"11-12-2023","11:32:19.916",8766.538,NA,NA,NA,NA,NA
"11-12-2023","11:32:20.915",8767.537,NA,NA,NA,NA,NA
"11-12-2023","11:32:21.916",8768.538,NA,NA,NA,NA,NA
"11-12-2023","11:32:22.919",8769.541,NA,NA,NA,NA,NA
"11-12-2023","11:32:23.919",8770.541,NA,NA,NA,NA,NA
"11-12-2023","11:32:24.918",8771.54,NA,NA,NA,NA,NA
"11-12-2023","11:32:25.917",8772.539,NA,NA,NA,NA,NA
"11-12-2023","11:32:26.917",8773.539,NA,NA,NA,NA,NA
"11-12-2023","11:32:27.921",8774.543,NA,NA,NA,NA,NA
"11-12-2023","11:32:28.918",8775.54,NA,NA,NA,NA,NA
"11-12-2023","11:32:29.918",8776.54,NA,NA,NA,NA,NA
"11-12-2023","11:32:30.917",8777.539,NA,NA,NA,NA,NA
"11-12-2023","11:32:31.920",8778.542,NA,NA,NA,NA,NA
"11-12-2023","11:32:32.924",8779.546,NA,NA,NA,NA,NA
"11-12-2023","11:32:33.921",8780.543,NA,NA,NA,NA,NA
"11-12-2023","11:32:34.922",8781.544,NA,NA,NA,NA,NA
"11-12-2023","11:32:35.924",8782.545,NA,NA,NA,NA,NA
"11-12-2023","11:32:37.213",8783.835,NA,NA,NA,NA,NA
"11-12-2023","11:32:37.923",8784.545,NA,NA,NA,NA,NA
"11-12-2023","11:32:38.919",8785.541,NA,NA,NA,NA,NA
"11-12-2023","11:32:39.923",8786.545,NA,NA,NA,NA,NA
"11-12-2023","11:32:40.922",8787.544,NA,NA,NA,NA,NA
"11-12-2023","11:32:41.924",8788.546,NA,NA,NA,NA,NA
"11-12-2023","11:32:42.950",8789.572,NA,NA,NA,NA,NA
"11-12-2023","11:32:43.997",8790.619,NA,NA,NA,NA,NA
"11-12-2023","11:32:45.025",8791.647,NA,NA,NA,NA,NA
"11-12-2023","11:32:46.073",8792.695,NA,NA,NA,NA,NA
"11-12-2023","11:32:46.924",8793.546,NA,NA,NA,NA,NA
"11-12-2023","11:32:48.164",8794.786,NA,NA,NA,NA,NA
"11-12-2023","11:32:49.209",8795.831,NA,NA,NA,NA,NA
"11-12-2023","11:32:50.257",8796.879,NA,NA,NA,NA,NA
"11-12-2023","11:32:51.217",8797.839,NA,NA,NA,NA,NA
"11-12-2023","11:32:51.925",8798.547,NA,NA,NA,NA,NA
"11-12-2023","11:32:52.926",8799.548,NA,NA,NA,NA,NA
"11-12-2023","11:32:53.926",8800.548,NA,NA,NA,NA,NA
"11-12-2023","11:32:54.925",8801.547,NA,NA,NA,NA,NA
"11-12-2023","11:32:55.927",8802.549,NA,NA,NA,NA,NA
"11-12-2023","11:32:56.950",8803.572,NA,NA,NA,NA,NA
"11-12-2023","11:32:57.930",8804.552,NA,NA,NA,NA,NA
"11-12-2023","11:32:58.937",8805.559,NA,NA,NA,NA,NA
"11-12-2023","11:32:59.932",8806.554,NA,NA,NA,NA,NA
"11-12-2023","11:33:00.932",8807.554,NA,NA,NA,NA,NA
"11-12-2023","11:33:01.934",8808.556,NA,NA,NA,NA,NA
"11-12-2023","11:33:02.932",8809.554,NA,NA,NA,NA,NA
"11-12-2023","11:33:03.933",8810.555,NA,NA,NA,NA,NA
"11-12-2023","11:33:04.932",8811.554,NA,NA,NA,NA,NA
"11-12-2023","11:33:05.930",8812.552,NA,NA,NA,NA,NA
"11-12-2023","11:33:06.932",8813.554,NA,NA,NA,NA,NA
"11-12-2023","11:33:07.934",8814.556,NA,NA,NA,NA,NA
"11-12-2023","11:33:08.933",8815.555,NA,NA,NA,NA,NA
"11-12-2023","11:33:09.935",8816.557,NA,NA,NA,NA,NA
"11-12-2023","11:33:10.936",8817.558,NA,NA,NA,NA,NA
"11-12-2023","11:33:11.936",8818.558,NA,NA,NA,NA,NA
"11-12-2023","11:33:12.937",8819.559,NA,NA,NA,NA,NA
"11-12-2023","11:33:13.936",8820.558,NA,NA,NA,NA,NA
"11-12-2023","11:33:14.937",8821.559,NA,NA,NA,NA,NA
"11-12-2023","11:33:15.936",8822.558,NA,NA,NA,NA,NA
"11-12-2023","11:33:16.937",8823.559,NA,NA,NA,NA,NA
"11-12-2023","11:33:17.937",8824.559,NA,NA,NA,NA,NA
"11-12-2023","11:33:18.937",8825.559,NA,NA,NA,NA,NA
"11-12-2023","11:33:19.939",8826.561,NA,NA,NA,NA,NA
"11-12-2023","11:33:20.939",8827.561,NA,NA,NA,NA,NA
"11-12-2023","11:33:21.939",8828.561,NA,NA,NA,NA,NA
"11-12-2023","11:33:22.938",8829.56,NA,NA,NA,NA,NA
"11-12-2023","11:33:24.082",8830.704,NA,NA,NA,NA,NA
"11-12-2023","11:33:24.939",8831.561,NA,NA,NA,NA,NA
"11-12-2023","11:33:25.939",8832.561,NA,NA,NA,NA,NA
"11-12-2023","11:33:26.940",8833.562,NA,NA,NA,NA,NA
"11-12-2023","11:33:27.939",8834.561,NA,NA,NA,NA,NA
"11-12-2023","11:33:28.939",8835.561,NA,NA,NA,NA,NA
"11-12-2023","11:33:29.941",8836.563,NA,NA,NA,NA,NA
"11-12-2023","11:33:30.940",8837.561,NA,NA,NA,NA,NA
"11-12-2023","11:33:31.950",8838.572,NA,NA,NA,NA,NA
"11-12-2023","11:33:32.999",8839.621,NA,NA,NA,NA,NA
"11-12-2023","11:33:34.041",8840.663,NA,NA,NA,NA,NA
"11-12-2023","11:33:34.940",8841.562,NA,NA,NA,NA,NA
"11-12-2023","11:33:36.098",8842.719,NA,NA,NA,NA,NA
"11-12-2023","11:33:37.146",8843.768,NA,NA,NA,NA,NA
"11-12-2023","11:33:38.187",8844.809,NA,NA,NA,NA,NA
"11-12-2023","11:33:39.226",8845.847,NA,NA,NA,NA,NA
"11-12-2023","11:33:39.941",8846.563,NA,NA,NA,NA,NA
"11-12-2023","11:33:40.941",8847.563,NA,NA,NA,NA,NA
"11-12-2023","11:33:41.940",8848.562,NA,NA,NA,NA,NA
"11-12-2023","11:33:42.943",8849.565,NA,NA,NA,NA,NA
"11-12-2023","11:33:43.943",8850.565,NA,NA,NA,NA,NA
"11-12-2023","11:33:44.944",8851.566,NA,NA,NA,NA,NA
"11-12-2023","11:33:45.944",8852.566,NA,NA,NA,NA,NA
"11-12-2023","11:33:46.943",8853.565,NA,NA,NA,NA,NA
"11-12-2023","11:33:47.945",8854.567,NA,NA,NA,NA,NA
"11-12-2023","11:33:48.945",8855.567,NA,NA,NA,NA,NA
"11-12-2023","11:33:49.947",8856.569,NA,NA,NA,NA,NA
"11-12-2023","11:33:50.958",8857.58,NA,NA,NA,NA,NA
"11-12-2023","11:33:51.946",8858.568,NA,NA,NA,NA,NA
"11-12-2023","11:33:52.951",8859.573,NA,NA,NA,NA,NA
"11-12-2023","11:33:53.948",8860.57,NA,NA,NA,NA,NA
"11-12-2023","11:33:54.947",8861.569,NA,NA,NA,NA,NA
"11-12-2023","11:33:55.948",8862.57,NA,NA,NA,NA,NA
"11-12-2023","11:33:56.948",8863.57,NA,NA,NA,NA,NA
"11-12-2023","11:33:57.949",8864.571,NA,NA,NA,NA,NA
"11-12-2023","11:33:58.947",8865.569,NA,NA,NA,NA,NA
"11-12-2023","11:33:59.946",8866.568,NA,NA,NA,NA,NA
"11-12-2023","11:34:00.950",8867.572,NA,NA,NA,NA,NA
"11-12-2023","11:34:01.948",8868.57,NA,NA,NA,NA,NA
"11-12-2023","11:34:02.949",8869.571,NA,NA,NA,NA,NA
"11-12-2023","11:34:03.953",8870.575,NA,NA,NA,NA,NA
"11-12-2023","11:34:04.951",8871.573,NA,NA,NA,NA,NA
"11-12-2023","11:34:06.046",8872.668,NA,NA,NA,NA,NA
"11-12-2023","11:34:06.952",8873.574,NA,NA,NA,NA,NA
"11-12-2023","11:34:07.950",8874.572,NA,NA,NA,NA,NA
"11-12-2023","11:34:08.951",8875.573,NA,NA,NA,NA,NA
"11-12-2023","11:34:09.952",8876.574,NA,NA,NA,NA,NA
"11-12-2023","11:34:10.951",8877.573,NA,NA,NA,NA,NA
"11-12-2023","11:34:12.173",8878.795,NA,NA,NA,NA,NA
"11-12-2023","11:34:13.195",8879.817,NA,NA,NA,NA,NA
"11-12-2023","11:34:14.234",8880.856,NA,NA,NA,NA,NA
"11-12-2023","11:34:14.954",8881.576,NA,NA,NA,NA,NA
"11-12-2023","11:34:16.311",8882.933,NA,NA,NA,NA,NA
"11-12-2023","11:34:16.953",8883.575,NA,NA,NA,NA,NA
"11-12-2023","11:34:17.955",8884.577,NA,NA,NA,NA,NA
"11-12-2023","11:34:18.955",8885.577,NA,NA,NA,NA,NA
"11-12-2023","11:34:19.954",8886.576,NA,NA,NA,NA,NA
"11-12-2023","11:34:20.989",8887.61,NA,NA,NA,NA,NA
"11-12-2023","11:34:22.038",8888.66,NA,NA,NA,NA,NA
"11-12-2023","11:34:23.067",8889.689,NA,NA,NA,NA,NA
"11-12-2023","11:34:24.026",8890.648,NA,NA,NA,NA,NA
"11-12-2023","11:34:25.078",8891.7,NA,NA,NA,NA,NA
"11-12-2023","11:34:26.109",8892.731,NA,NA,NA,NA,NA
"11-12-2023","11:34:27.142",8893.763,NA,NA,NA,NA,NA
"11-12-2023","11:34:28.159",8894.781,NA,NA,NA,NA,NA
"11-12-2023","11:34:29.171",8895.793,NA,NA,NA,NA,NA
"11-12-2023","11:34:30.184",8896.806,NA,NA,NA,NA,NA
"11-12-2023","11:34:31.214",8897.836,NA,NA,NA,NA,NA
"11-12-2023","11:34:31.956",8898.578,NA,NA,NA,NA,NA
"11-12-2023","11:34:32.960",8899.582,NA,NA,NA,NA,NA
"11-12-2023","11:34:33.956",8900.578,NA,NA,NA,NA,NA
"11-12-2023","11:34:34.956",8901.578,NA,NA,NA,NA,NA
"11-12-2023","11:34:35.957",8902.579,NA,NA,NA,NA,NA
"11-12-2023","11:34:36.957",8903.579,NA,NA,NA,NA,NA
"11-12-2023","11:34:37.957",8904.579,NA,NA,NA,NA,NA
"11-12-2023","11:34:38.957",8905.579,NA,NA,NA,NA,NA
"11-12-2023","11:34:39.957",8906.579,NA,NA,NA,NA,NA
"11-12-2023","11:34:40.958",8907.58,NA,NA,NA,NA,NA
"11-12-2023","11:34:41.960",8908.582,NA,NA,NA,NA,NA
"11-12-2023","11:34:42.960",8909.582,NA,NA,NA,NA,NA
"11-12-2023","11:34:43.962",8910.584,NA,NA,NA,NA,NA
"11-12-2023","11:34:44.963",8911.585,NA,NA,NA,NA,NA
"11-12-2023","11:34:45.962",8912.584,NA,NA,NA,NA,NA
"11-12-2023","11:34:46.962",8913.584,NA,NA,NA,NA,NA
"11-12-2023","11:34:47.963",8914.585,NA,NA,NA,NA,NA
"11-12-2023","11:34:48.963",8915.585,NA,NA,NA,NA,NA
"11-12-2023","11:34:49.965",8916.587,NA,NA,NA,NA,NA
"11-12-2023","11:34:50.966",8917.588,NA,NA,NA,NA,NA
"11-12-2023","11:34:51.965",8918.587,NA,NA,NA,NA,NA
"11-12-2023","11:34:52.965",8919.587,NA,NA,NA,NA,NA
"11-12-2023","11:34:53.965",8920.587,NA,NA,NA,NA,NA
"11-12-2023","11:34:54.967",8921.589,NA,NA,NA,NA,NA
"11-12-2023","11:34:55.966",8922.588,NA,NA,NA,NA,NA
"11-12-2023","11:34:56.967",8923.589,NA,NA,NA,NA,NA
"11-12-2023","11:34:57.967",8924.589,NA,NA,NA,NA,NA
"11-12-2023","11:34:58.966",8925.588,NA,NA,NA,NA,NA
"11-12-2023","11:34:59.966",8926.587,NA,NA,NA,NA,NA
"11-12-2023","11:35:00.967",8927.589,NA,NA,NA,NA,NA
"11-12-2023","11:35:01.968",8928.59,NA,NA,NA,NA,NA
"11-12-2023","11:35:02.966",8929.588,NA,NA,NA,NA,NA
"11-12-2023","11:35:03.969",8930.591,NA,NA,NA,NA,NA
"11-12-2023","11:35:04.970",8931.592,NA,NA,NA,NA,NA
"11-12-2023","11:35:05.970",8932.591,NA,NA,NA,NA,NA
"11-12-2023","11:35:06.969",8933.591,NA,NA,NA,NA,NA
"11-12-2023","11:35:07.970",8934.592,NA,NA,NA,NA,NA
"11-12-2023","11:35:08.973",8935.595,NA,NA,NA,NA,NA
"11-12-2023","11:35:09.972",8936.594,NA,NA,NA,NA,NA
"11-12-2023","11:35:10.973",8937.595,NA,NA,NA,NA,NA
"11-12-2023","11:35:11.971",8938.593,NA,NA,NA,NA,NA
"11-12-2023","11:35:12.973",8939.595,NA,NA,NA,NA,NA
"11-12-2023","11:35:13.973",8940.595,NA,NA,NA,NA,NA
"11-12-2023","11:35:14.974",8941.595,NA,NA,NA,NA,NA
"11-12-2023","11:35:15.977",8942.599,NA,NA,NA,NA,NA
"11-12-2023","11:35:16.974",8943.596,NA,NA,NA,NA,NA
"11-12-2023","11:35:17.976",8944.598,NA,NA,NA,NA,NA
"11-12-2023","11:35:18.978",8945.6,NA,NA,NA,NA,NA
"11-12-2023","11:35:19.978",8946.6,NA,NA,NA,NA,NA
"11-12-2023","11:35:20.978",8947.6,NA,NA,NA,NA,NA
"11-12-2023","11:35:21.977",8948.599,NA,NA,NA,NA,NA
"11-12-2023","11:35:22.979",8949.601,NA,NA,NA,NA,NA
"11-12-2023","11:35:23.985",8950.607,NA,NA,NA,NA,NA
"11-12-2023","11:35:24.978",8951.6,NA,NA,NA,NA,NA
"11-12-2023","11:35:25.977",8952.599,NA,NA,NA,NA,NA
"11-12-2023","11:35:26.979",8953.601,NA,NA,NA,NA,NA
"11-12-2023","11:35:27.981",8954.603,NA,NA,NA,NA,NA
"11-12-2023","11:35:28.979",8955.601,NA,NA,NA,NA,NA
"11-12-2023","11:35:29.979",8956.601,NA,NA,NA,NA,NA
"11-12-2023","11:35:30.980",8957.602,NA,NA,NA,NA,NA
"11-12-2023","11:35:31.983",8958.605,NA,NA,NA,NA,NA
"11-12-2023","11:35:32.982",8959.604,NA,NA,NA,NA,NA
"11-12-2023","11:35:33.983",8960.605,NA,NA,NA,NA,NA
"11-12-2023","11:35:34.983",8961.605,NA,NA,NA,NA,NA
"11-12-2023","11:35:35.984",8962.606,NA,NA,NA,NA,NA
"11-12-2023","11:35:36.984",8963.606,NA,NA,NA,NA,NA
"11-12-2023","11:35:37.983",8964.605,NA,NA,NA,NA,NA
"11-12-2023","11:35:38.982",8965.604,NA,NA,NA,NA,NA
"11-12-2023","11:35:39.984",8966.605,NA,NA,NA,NA,NA
"11-12-2023","11:35:40.984",8967.606,NA,NA,NA,NA,NA
"11-12-2023","11:35:41.982",8968.604,NA,NA,NA,NA,NA
"11-12-2023","11:35:42.982",8969.604,NA,NA,NA,NA,NA
"11-12-2023","11:35:43.984",8970.606,NA,NA,NA,NA,NA
"11-12-2023","11:35:44.983",8971.605,NA,NA,NA,NA,NA
"11-12-2023","11:35:45.983",8972.605,NA,NA,NA,NA,NA
"11-12-2023","11:35:46.985",8973.607,NA,NA,NA,NA,NA
"11-12-2023","11:35:47.986",8974.608,NA,NA,NA,NA,NA
"11-12-2023","11:35:48.985",8975.607,NA,NA,NA,NA,NA
"11-12-2023","11:35:49.987",8976.608,NA,NA,NA,NA,NA
"11-12-2023","11:35:50.986",8977.608,NA,NA,NA,NA,NA
"11-12-2023","11:35:51.986",8978.608,NA,NA,NA,NA,NA
"11-12-2023","11:35:52.985",8979.607,NA,NA,NA,NA,NA
"11-12-2023","11:35:53.986",8980.608,NA,NA,NA,NA,NA
"11-12-2023","11:35:54.986",8981.608,NA,NA,NA,NA,NA
"11-12-2023","11:35:55.986",8982.608,NA,NA,NA,NA,NA
"11-12-2023","11:35:56.986",8983.608,NA,NA,NA,NA,NA
"11-12-2023","11:35:57.988",8984.61,NA,NA,NA,NA,NA
"11-12-2023","11:35:58.988",8985.61,NA,NA,NA,NA,NA
"11-12-2023","11:35:59.986",8986.608,NA,NA,NA,NA,NA
"11-12-2023","11:36:00.988",8987.61,NA,NA,NA,NA,NA
"11-12-2023","11:36:01.987",8988.609,NA,NA,NA,NA,NA
"11-12-2023","11:36:02.990",8989.612,NA,NA,NA,NA,NA
"11-12-2023","11:36:03.996",8990.618,NA,NA,NA,NA,NA
"11-12-2023","11:36:05.044",8991.666,NA,NA,NA,NA,NA
"11-12-2023","11:36:06.107",8992.729,NA,NA,NA,NA,NA
"11-12-2023","11:36:07.157",8993.779,NA,NA,NA,NA,NA
"11-12-2023","11:36:07.995",8994.617,NA,NA,NA,NA,NA
"11-12-2023","11:36:08.991",8995.613,NA,NA,NA,NA,NA
"11-12-2023","11:36:09.990",8996.612,NA,NA,NA,NA,NA
"11-12-2023","11:36:10.991",8997.613,NA,NA,NA,NA,NA
"11-12-2023","11:36:11.991",8998.613,NA,NA,NA,NA,NA
"11-12-2023","11:36:12.992",8999.613,NA,NA,NA,NA,NA
"11-12-2023","11:36:13.990",9000.612,NA,NA,NA,NA,NA
"11-12-2023","11:36:14.991",9001.613,NA,NA,NA,NA,NA
"11-12-2023","11:36:15.992",9002.614,NA,NA,NA,NA,NA
"11-12-2023","11:36:17.002",9003.623,NA,NA,NA,NA,NA
"11-12-2023","11:36:17.991",9004.613,NA,NA,NA,NA,NA
"11-12-2023","11:36:18.992",9005.614,NA,NA,NA,NA,NA
"11-12-2023","11:36:19.992",9006.614,NA,NA,NA,NA,NA
"11-12-2023","11:36:20.991",9007.613,NA,NA,NA,NA,NA
"11-12-2023","11:36:21.993",9008.615,NA,NA,NA,NA,NA
"11-12-2023","11:36:22.992",9009.614,NA,NA,NA,NA,NA
"11-12-2023","11:36:23.994",9010.616,NA,NA,NA,NA,NA
"11-12-2023","11:36:24.993",9011.615,NA,NA,NA,NA,NA
