"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","15:37:50.538",3418.707,NA,NA,NA,NA,NA
"10-12-2023","15:37:51.540",3419.709,NA,NA,NA,NA,NA
"10-12-2023","15:37:52.540",3420.709,NA,NA,NA,NA,NA
"10-12-2023","15:37:53.543",3421.711,NA,NA,NA,NA,NA
"10-12-2023","15:37:54.544",3422.712,NA,NA,NA,NA,NA
"10-12-2023","15:37:55.542",3423.711,NA,NA,NA,NA,NA
"10-12-2023","15:37:56.546",3424.714,NA,NA,NA,NA,NA
"10-12-2023","15:37:57.544",3425.713,NA,NA,NA,NA,NA
"10-12-2023","15:37:58.546",3426.715,NA,NA,NA,NA,NA
"10-12-2023","15:37:59.547",3427.715,NA,NA,NA,NA,NA
"10-12-2023","15:38:00.546",3428.714,NA,NA,NA,NA,NA
"10-12-2023","15:38:01.546",3429.715,NA,NA,NA,NA,NA
"10-12-2023","15:38:02.545",3430.714,NA,NA,NA,NA,NA
"10-12-2023","15:38:03.550",3431.718,NA,NA,NA,NA,NA
"10-12-2023","15:38:04.549",3432.717,NA,NA,NA,NA,NA
"10-12-2023","15:38:05.548",3433.717,NA,NA,NA,NA,NA
"10-12-2023","15:38:06.550",3434.719,NA,NA,NA,NA,NA
"10-12-2023","15:38:07.552",3435.721,NA,NA,NA,NA,NA
"10-12-2023","15:38:08.552",3436.72,NA,NA,NA,NA,NA
"10-12-2023","15:38:09.553",3437.721,NA,NA,NA,NA,NA
"10-12-2023","15:38:10.551",3438.72,NA,NA,NA,NA,NA
"10-12-2023","15:38:11.551",3439.72,NA,NA,NA,NA,NA
"10-12-2023","15:38:12.551",3440.72,NA,NA,NA,NA,NA
"10-12-2023","15:38:13.551",3441.72,NA,NA,NA,NA,NA
"10-12-2023","15:38:14.555",3442.724,NA,NA,NA,NA,NA
"10-12-2023","15:38:15.557",3443.725,NA,NA,NA,NA,NA
"10-12-2023","15:38:16.555",3444.724,NA,NA,NA,NA,NA
"10-12-2023","15:38:17.556",3445.725,NA,NA,NA,NA,NA
"10-12-2023","15:38:18.556",3446.724,NA,NA,NA,NA,NA
"10-12-2023","15:38:19.556",3447.725,NA,NA,NA,NA,NA
"10-12-2023","15:38:20.557",3448.725,NA,NA,NA,NA,NA
"10-12-2023","15:38:21.558",3449.726,NA,NA,NA,NA,NA
"10-12-2023","15:38:22.558",3450.726,NA,NA,NA,NA,NA
"10-12-2023","15:38:23.558",3451.726,NA,NA,NA,NA,NA
"10-12-2023","15:38:24.556",3452.725,NA,NA,NA,NA,NA
"10-12-2023","15:38:25.557",3453.726,NA,NA,NA,NA,NA
"10-12-2023","15:38:26.559",3454.728,NA,NA,NA,NA,NA
"10-12-2023","15:38:27.559",3455.728,NA,NA,NA,NA,NA
"10-12-2023","15:38:28.561",3456.729,NA,NA,NA,NA,NA
"10-12-2023","15:38:29.563",3457.732,NA,NA,NA,NA,NA
"10-12-2023","15:38:30.561",3458.73,NA,NA,NA,NA,NA
"10-12-2023","15:38:31.563",3459.731,NA,NA,NA,NA,NA
"10-12-2023","15:38:32.563",3460.731,NA,NA,NA,NA,NA
"10-12-2023","15:38:33.562",3461.731,NA,NA,NA,NA,NA
"10-12-2023","15:38:34.564",3462.732,NA,NA,NA,NA,NA
"10-12-2023","15:38:35.564",3463.732,NA,NA,NA,NA,NA
"10-12-2023","15:38:36.565",3464.733,NA,NA,NA,NA,NA
"10-12-2023","15:38:37.565",3465.734,NA,NA,NA,NA,NA
"10-12-2023","15:38:38.567",3466.735,NA,NA,NA,NA,NA
"10-12-2023","15:38:39.567",3467.735,NA,NA,NA,NA,NA
"10-12-2023","15:38:40.565",3468.734,NA,NA,NA,NA,NA
"10-12-2023","15:38:41.568",3469.737,NA,NA,NA,NA,NA
"10-12-2023","15:38:42.569",3470.738,NA,NA,NA,NA,NA
"10-12-2023","15:38:43.567",3471.736,NA,NA,NA,NA,NA
"10-12-2023","15:38:44.568",3472.737,NA,NA,NA,NA,NA
"10-12-2023","15:38:45.569",3473.738,NA,NA,NA,NA,NA
"10-12-2023","15:38:46.569",3474.738,NA,NA,NA,NA,NA
"10-12-2023","15:38:47.571",3475.739,NA,NA,NA,NA,NA
"10-12-2023","15:38:48.572",3476.741,NA,NA,NA,NA,NA
"10-12-2023","15:38:49.573",3477.741,NA,NA,NA,NA,NA
"10-12-2023","15:38:50.571",3478.74,NA,NA,NA,NA,NA
"10-12-2023","15:38:51.569",3479.738,NA,NA,NA,NA,NA
"10-12-2023","15:38:52.574",3480.743,NA,NA,NA,NA,NA
"10-12-2023","15:38:53.570",3481.739,NA,NA,NA,NA,NA
"10-12-2023","15:38:54.571",3482.74,NA,NA,NA,NA,NA
"10-12-2023","15:38:55.571",3483.74,NA,NA,NA,NA,NA
"10-12-2023","15:38:56.572",3484.74,NA,NA,NA,NA,NA
"10-12-2023","15:38:57.573",3485.741,NA,NA,NA,NA,NA
"10-12-2023","15:38:58.573",3486.742,NA,NA,NA,NA,NA
"10-12-2023","15:38:59.575",3487.744,NA,NA,NA,NA,NA
"10-12-2023","15:39:00.573",3488.741,NA,NA,NA,NA,NA
"10-12-2023","15:39:01.573",3489.741,NA,NA,NA,NA,NA
"10-12-2023","15:39:02.573",3490.742,NA,NA,NA,NA,NA
"10-12-2023","15:39:03.574",3491.742,NA,NA,NA,NA,NA
"10-12-2023","15:39:04.573",3492.742,NA,NA,NA,NA,NA
"10-12-2023","15:39:05.574",3493.742,NA,NA,NA,NA,NA
"10-12-2023","15:39:06.575",3494.744,NA,NA,NA,NA,NA
"10-12-2023","15:39:07.573",3495.742,NA,NA,NA,NA,NA
"10-12-2023","15:39:08.574",3496.743,NA,NA,NA,NA,NA
"10-12-2023","15:39:09.575",3497.743,NA,NA,NA,NA,NA
"10-12-2023","15:39:10.573",3498.742,NA,NA,NA,NA,NA
"10-12-2023","15:39:11.575",3499.743,NA,NA,NA,NA,NA
"10-12-2023","15:39:12.574",3500.743,NA,NA,NA,NA,NA
"10-12-2023","15:39:13.575",3501.744,NA,NA,NA,NA,NA
"10-12-2023","15:39:14.575",3502.744,NA,NA,NA,NA,NA
"10-12-2023","15:39:15.575",3503.743,NA,NA,NA,NA,NA
"10-12-2023","15:39:16.576",3504.744,NA,NA,NA,NA,NA
"10-12-2023","15:39:17.576",3505.744,NA,NA,NA,NA,NA
"10-12-2023","15:39:18.578",3506.747,NA,NA,NA,NA,NA
"10-12-2023","15:39:19.578",3507.746,NA,NA,NA,NA,NA
"10-12-2023","15:39:20.577",3508.746,NA,NA,NA,NA,NA
"10-12-2023","15:39:21.577",3509.746,NA,NA,NA,NA,NA
"10-12-2023","15:39:22.576",3510.745,NA,NA,NA,NA,NA
"10-12-2023","15:39:23.576",3511.745,NA,NA,NA,NA,NA
"10-12-2023","15:39:24.577",3512.746,NA,NA,NA,NA,NA
"10-12-2023","15:39:25.577",3513.745,NA,NA,NA,NA,NA
"10-12-2023","15:39:26.579",3514.747,NA,NA,NA,NA,NA
"10-12-2023","15:39:27.578",3515.747,NA,NA,NA,NA,NA
"10-12-2023","15:39:28.580",3516.748,NA,NA,NA,NA,NA
"10-12-2023","15:39:29.580",3517.749,NA,NA,NA,NA,NA
"10-12-2023","15:39:30.580",3518.749,NA,NA,NA,NA,NA
"10-12-2023","15:39:31.581",3519.749,NA,NA,NA,NA,NA
"10-12-2023","15:39:32.580",3520.748,NA,NA,NA,NA,NA
"10-12-2023","15:39:33.580",3521.748,NA,NA,NA,NA,NA
"10-12-2023","15:39:34.582",3522.75,NA,NA,NA,NA,NA
"10-12-2023","15:39:35.580",3523.749,NA,NA,NA,NA,NA
"10-12-2023","15:39:36.582",3524.75,NA,NA,NA,NA,NA
"10-12-2023","15:39:37.583",3525.751,NA,NA,NA,NA,NA
"10-12-2023","15:39:38.582",3526.751,NA,NA,NA,NA,NA
"10-12-2023","15:39:39.582",3527.751,NA,NA,NA,NA,NA
"10-12-2023","15:39:40.583",3528.751,NA,NA,NA,NA,NA
"10-12-2023","15:39:41.582",3529.751,NA,NA,NA,NA,NA
"10-12-2023","15:39:42.582",3530.751,NA,NA,NA,NA,NA
"10-12-2023","15:39:43.584",3531.752,NA,NA,NA,NA,NA
"10-12-2023","15:39:44.583",3532.751,NA,NA,NA,NA,NA
"10-12-2023","15:39:45.586",3533.754,NA,NA,NA,NA,NA
"10-12-2023","15:39:46.584",3534.753,NA,NA,NA,NA,NA
"10-12-2023","15:39:47.586",3535.754,NA,NA,NA,NA,NA
"10-12-2023","15:39:48.587",3536.755,NA,NA,NA,NA,NA
"10-12-2023","15:39:49.587",3537.756,NA,NA,NA,NA,NA
"10-12-2023","15:39:50.586",3538.755,NA,NA,NA,NA,NA
"10-12-2023","15:39:51.587",3539.755,NA,NA,NA,NA,NA
"10-12-2023","15:39:52.587",3540.755,NA,NA,NA,NA,NA
"10-12-2023","15:39:53.587",3541.755,NA,NA,NA,NA,NA
"10-12-2023","15:39:54.587",3542.755,NA,NA,NA,NA,NA
"10-12-2023","15:39:55.587",3543.755,NA,NA,NA,NA,NA
"10-12-2023","15:39:56.586",3544.755,NA,NA,NA,NA,NA
"10-12-2023","15:39:57.587",3545.756,NA,NA,NA,NA,NA
"10-12-2023","15:39:58.589",3546.757,NA,NA,NA,NA,NA
"10-12-2023","15:39:59.587",3547.756,NA,NA,NA,NA,NA
"10-12-2023","15:40:00.588",3548.757,NA,NA,NA,NA,NA
"10-12-2023","15:40:01.589",3549.758,NA,NA,NA,NA,NA
"10-12-2023","15:40:02.591",3550.759,NA,NA,NA,NA,NA
"10-12-2023","15:40:03.589",3551.758,NA,NA,NA,NA,NA
"10-12-2023","15:40:04.593",3552.761,NA,NA,NA,NA,NA
"10-12-2023","15:40:05.590",3553.759,NA,NA,NA,NA,NA
"10-12-2023","15:40:06.591",3554.76,NA,NA,NA,NA,NA
"10-12-2023","15:40:07.591",3555.76,NA,NA,NA,NA,NA
"10-12-2023","15:40:08.589",3556.758,NA,NA,NA,NA,NA
"10-12-2023","15:40:09.591",3557.759,NA,NA,NA,NA,NA
"10-12-2023","15:40:10.589",3558.758,NA,NA,NA,NA,NA
"10-12-2023","15:40:11.592",3559.76,NA,NA,NA,NA,NA
"10-12-2023","15:40:12.592",3560.761,NA,NA,NA,NA,NA
"10-12-2023","15:40:13.593",3561.761,NA,NA,NA,NA,NA
"10-12-2023","15:40:14.593",3562.762,NA,NA,NA,NA,NA
"10-12-2023","15:40:15.593",3563.762,NA,NA,NA,NA,NA
"10-12-2023","15:40:16.594",3564.762,NA,NA,NA,NA,NA
"10-12-2023","15:40:17.594",3565.762,NA,NA,NA,NA,NA
"10-12-2023","15:40:18.593",3566.762,NA,NA,NA,NA,NA
"10-12-2023","15:40:19.594",3567.762,NA,NA,NA,NA,NA
"10-12-2023","15:40:20.594",3568.762,NA,NA,NA,NA,NA
"10-12-2023","15:40:21.595",3569.764,NA,NA,NA,NA,NA
"10-12-2023","15:40:22.594",3570.763,NA,NA,NA,NA,NA
"10-12-2023","15:40:23.597",3571.766,NA,NA,NA,NA,NA
"10-12-2023","15:40:24.596",3572.765,NA,NA,NA,NA,NA
"10-12-2023","15:40:25.596",3573.765,NA,NA,NA,NA,NA
"10-12-2023","15:40:26.598",3574.766,NA,NA,NA,NA,NA
"10-12-2023","15:40:27.596",3575.765,NA,NA,NA,NA,NA
"10-12-2023","15:40:28.597",3576.766,NA,NA,NA,NA,NA
"10-12-2023","15:40:29.599",3577.767,NA,NA,NA,NA,NA
"10-12-2023","15:40:30.599",3578.767,NA,NA,NA,NA,NA
"10-12-2023","15:40:31.598",3579.767,NA,NA,NA,NA,NA
"10-12-2023","15:40:32.599",3580.768,NA,NA,NA,NA,NA
"10-12-2023","15:40:33.600",3581.769,NA,NA,NA,NA,NA
"10-12-2023","15:40:34.601",3582.769,NA,NA,NA,NA,NA
"10-12-2023","15:40:35.603",3583.771,NA,NA,NA,NA,NA
"10-12-2023","15:40:36.601",3584.77,NA,NA,NA,NA,NA
"10-12-2023","15:40:37.603",3585.771,NA,NA,NA,NA,NA
"10-12-2023","15:40:38.603",3586.771,NA,NA,NA,NA,NA
"10-12-2023","15:40:39.603",3587.772,NA,NA,NA,NA,NA
"10-12-2023","15:40:40.605",3588.773,NA,NA,NA,NA,NA
"10-12-2023","15:40:41.605",3589.773,NA,NA,NA,NA,NA
"10-12-2023","15:40:42.606",3590.774,NA,NA,NA,NA,NA
"10-12-2023","15:40:43.605",3591.774,NA,NA,NA,NA,NA
"10-12-2023","15:40:44.605",3592.773,NA,NA,NA,NA,NA
"10-12-2023","15:40:45.604",3593.773,NA,NA,NA,NA,NA
"10-12-2023","15:40:46.606",3594.775,NA,NA,NA,NA,NA
"10-12-2023","15:40:47.606",3595.774,NA,NA,NA,NA,NA
"10-12-2023","15:40:48.981",3597.15,NA,NA,NA,NA,NA
"10-12-2023","15:40:49.971",3598.139,NA,NA,NA,NA,NA
"10-12-2023","15:40:50.969",3599.137,NA,NA,NA,NA,NA
"10-12-2023","15:40:51.983",3600.151,NA,NA,NA,NA,NA
"10-12-2023","15:40:52.973",3601.141,NA,NA,NA,NA,NA
"10-12-2023","15:40:53.973",3602.141,NA,NA,NA,NA,NA
"10-12-2023","15:40:54.970",3603.139,NA,NA,NA,NA,NA
"10-12-2023","15:40:55.984",3604.152,NA,NA,NA,NA,NA
"10-12-2023","15:40:56.973",3605.141,NA,NA,NA,NA,NA
"10-12-2023","15:40:57.978",3606.146,NA,NA,NA,NA,NA
"10-12-2023","15:40:58.976",3607.144,NA,NA,NA,NA,NA
"10-12-2023","15:40:59.976",3608.145,NA,NA,NA,NA,NA
"10-12-2023","15:41:00.978",3609.146,NA,NA,NA,NA,NA
"10-12-2023","15:41:01.972",3610.141,NA,NA,NA,NA,NA
"10-12-2023","15:41:02.972",3611.141,NA,NA,NA,NA,NA
"10-12-2023","15:41:03.976",3612.144,NA,NA,NA,NA,NA
"10-12-2023","15:41:04.974",3613.142,NA,NA,NA,NA,NA
"10-12-2023","15:41:05.974",3614.142,NA,NA,NA,NA,NA
"10-12-2023","15:41:06.974",3615.142,NA,NA,NA,NA,NA
"10-12-2023","15:41:07.974",3616.143,NA,NA,NA,NA,NA
"10-12-2023","15:41:08.975",3617.143,NA,NA,NA,NA,NA
"10-12-2023","15:41:09.973",3618.142,NA,NA,NA,NA,NA
"10-12-2023","15:41:10.976",3619.144,NA,NA,NA,NA,NA
"10-12-2023","15:41:11.974",3620.142,NA,NA,NA,NA,NA
"10-12-2023","15:41:12.974",3621.143,NA,NA,NA,NA,NA
"10-12-2023","15:41:13.977",3622.146,NA,NA,NA,NA,NA
"10-12-2023","15:41:14.978",3623.147,NA,NA,NA,NA,NA
"10-12-2023","15:41:15.976",3624.144,NA,NA,NA,NA,NA
"10-12-2023","15:41:16.977",3625.146,NA,NA,NA,NA,NA
"10-12-2023","15:41:17.979",3626.148,NA,NA,NA,NA,NA
"10-12-2023","15:41:18.979",3627.148,NA,NA,NA,NA,NA
"10-12-2023","15:41:19.978",3628.147,NA,NA,NA,NA,NA
"10-12-2023","15:41:20.979",3629.147,NA,NA,NA,NA,NA
"10-12-2023","15:41:21.978",3630.147,NA,NA,NA,NA,NA
"10-12-2023","15:41:22.981",3631.15,NA,NA,NA,NA,NA
"10-12-2023","15:41:23.982",3632.15,NA,NA,NA,NA,NA
"10-12-2023","15:41:24.979",3633.148,NA,NA,NA,NA,NA
"10-12-2023","15:41:26.075",3634.244,NA,NA,NA,NA,NA
"10-12-2023","15:41:26.987",3635.155,NA,NA,NA,NA,NA
"10-12-2023","15:41:27.983",3636.151,NA,NA,NA,NA,NA
"10-12-2023","15:41:28.982",3637.151,NA,NA,NA,NA,NA
"10-12-2023","15:41:29.983",3638.151,NA,NA,NA,NA,NA
"10-12-2023","15:41:30.986",3639.155,NA,NA,NA,NA,NA
"10-12-2023","15:41:31.988",3640.157,NA,NA,NA,NA,NA
"10-12-2023","15:41:32.989",3641.158,NA,NA,NA,NA,NA
"10-12-2023","15:41:33.984",3642.153,NA,NA,NA,NA,NA
"10-12-2023","15:41:34.984",3643.153,NA,NA,NA,NA,NA
"10-12-2023","15:41:35.985",3644.153,NA,NA,NA,NA,NA
"10-12-2023","15:41:36.988",3645.157,NA,NA,NA,NA,NA
"10-12-2023","15:41:37.986",3646.155,NA,NA,NA,NA,NA
"10-12-2023","15:41:38.985",3647.154,NA,NA,NA,NA,NA
"10-12-2023","15:41:39.989",3648.157,NA,NA,NA,NA,NA
"10-12-2023","15:41:40.987",3649.156,NA,NA,NA,NA,NA
"10-12-2023","15:41:41.988",3650.156,NA,NA,NA,NA,NA
"10-12-2023","15:41:42.989",3651.158,NA,NA,NA,NA,NA
"10-12-2023","15:41:43.988",3652.156,NA,NA,NA,NA,NA
"10-12-2023","15:41:44.989",3653.157,NA,NA,NA,NA,NA
"10-12-2023","15:41:45.988",3654.156,NA,NA,NA,NA,NA
"10-12-2023","15:41:46.988",3655.157,NA,NA,NA,NA,NA
"10-12-2023","15:41:47.997",3656.165,NA,NA,NA,NA,NA
"10-12-2023","15:41:48.990",3657.159,NA,NA,NA,NA,NA
"10-12-2023","15:41:49.990",3658.158,NA,NA,NA,NA,NA
"10-12-2023","15:41:50.989",3659.158,NA,NA,NA,NA,NA
"10-12-2023","15:41:51.991",3660.159,NA,NA,NA,NA,NA
"10-12-2023","15:41:52.995",3661.164,NA,NA,NA,NA,NA
"10-12-2023","15:41:53.995",3662.163,NA,NA,NA,NA,NA
"10-12-2023","15:41:54.993",3663.162,NA,NA,NA,NA,NA
"10-12-2023","15:41:55.992",3664.16,NA,NA,NA,NA,NA
"10-12-2023","15:41:57.003",3665.172,NA,NA,NA,NA,NA
"10-12-2023","15:41:57.994",3666.163,NA,NA,NA,NA,NA
"10-12-2023","15:41:58.994",3667.162,NA,NA,NA,NA,NA
"10-12-2023","15:41:59.992",3668.161,NA,NA,NA,NA,NA
"10-12-2023","15:42:00.991",3669.16,NA,NA,NA,NA,NA
"10-12-2023","15:42:01.994",3670.163,NA,NA,NA,NA,NA
"10-12-2023","15:42:02.992",3671.16,NA,NA,NA,NA,NA
"10-12-2023","15:42:03.995",3672.163,NA,NA,NA,NA,NA
"10-12-2023","15:42:04.994",3673.162,NA,NA,NA,NA,NA
"10-12-2023","15:42:05.996",3674.165,NA,NA,NA,NA,NA
"10-12-2023","15:42:06.995",3675.164,NA,NA,NA,NA,NA
"10-12-2023","15:42:07.997",3676.166,NA,NA,NA,NA,NA
"10-12-2023","15:42:08.996",3677.165,NA,NA,NA,NA,NA
"10-12-2023","15:42:09.994",3678.163,NA,NA,NA,NA,NA
"10-12-2023","15:42:11.038",3679.207,NA,NA,NA,NA,NA
"10-12-2023","15:42:12.068",3680.236,NA,NA,NA,NA,NA
"10-12-2023","15:42:13.100",3681.269,NA,NA,NA,NA,NA
"10-12-2023","15:42:13.997",3682.165,NA,NA,NA,NA,NA
"10-12-2023","15:42:14.996",3683.165,NA,NA,NA,NA,NA
"10-12-2023","15:42:16.222",3684.39,NA,NA,NA,NA,NA
"10-12-2023","15:42:17.262",3685.431,NA,NA,NA,NA,NA
"10-12-2023","15:42:18.000",3686.169,NA,NA,NA,NA,NA
"10-12-2023","15:42:18.998",3687.167,NA,NA,NA,NA,NA
"10-12-2023","15:42:19.999",3688.168,NA,NA,NA,NA,NA
"10-12-2023","15:42:21.001",3689.17,NA,NA,NA,NA,NA
"10-12-2023","15:42:22.000",3690.169,NA,NA,NA,NA,NA
"10-12-2023","15:42:23.001",3691.169,NA,NA,NA,NA,NA
"10-12-2023","15:42:24.007",3692.176,NA,NA,NA,NA,NA
"10-12-2023","15:42:25.001",3693.17,NA,NA,NA,NA,NA
"10-12-2023","15:42:26.003",3694.172,NA,NA,NA,NA,NA
"10-12-2023","15:42:27.002",3695.17,NA,NA,NA,NA,NA
"10-12-2023","15:42:28.007",3696.176,NA,NA,NA,NA,NA
"10-12-2023","15:42:29.005",3697.174,NA,NA,NA,NA,NA
"10-12-2023","15:42:30.002",3698.17,NA,NA,NA,NA,NA
"10-12-2023","15:42:31.003",3699.172,NA,NA,NA,NA,NA
"10-12-2023","15:42:32.000",3700.169,NA,NA,NA,NA,NA
"10-12-2023","15:42:33.001",3701.17,NA,NA,NA,NA,NA
"10-12-2023","15:42:34.003",3702.171,NA,NA,NA,NA,NA
"10-12-2023","15:42:35.003",3703.172,NA,NA,NA,NA,NA
"10-12-2023","15:42:36.004",3704.172,NA,NA,NA,NA,NA
"10-12-2023","15:42:37.001",3705.169,NA,NA,NA,NA,NA
"10-12-2023","15:42:38.006",3706.174,NA,NA,NA,NA,NA
"10-12-2023","15:42:39.003",3707.171,NA,NA,NA,NA,NA
"10-12-2023","15:42:40.002",3708.171,NA,NA,NA,NA,NA
"10-12-2023","15:42:41.006",3709.174,NA,NA,NA,NA,NA
"10-12-2023","15:42:42.005",3710.174,NA,NA,NA,NA,NA
"10-12-2023","15:42:43.005",3711.173,NA,NA,NA,NA,NA
"10-12-2023","15:42:44.005",3712.173,NA,NA,NA,NA,NA
"10-12-2023","15:42:45.007",3713.176,NA,NA,NA,NA,NA
"10-12-2023","15:42:46.006",3714.175,NA,NA,NA,NA,NA
"10-12-2023","15:42:47.006",3715.174,NA,NA,NA,NA,NA
"10-12-2023","15:42:48.005",3716.174,NA,NA,NA,NA,NA
"10-12-2023","15:42:49.005",3717.174,NA,NA,NA,NA,NA
"10-12-2023","15:42:50.006",3718.175,NA,NA,NA,NA,NA
"10-12-2023","15:42:51.007",3719.176,NA,NA,NA,NA,NA
"10-12-2023","15:42:52.006",3720.175,NA,NA,NA,NA,NA
"10-12-2023","15:42:53.006",3721.175,NA,NA,NA,NA,NA
"10-12-2023","15:42:54.006",3722.175,NA,NA,NA,NA,NA
"10-12-2023","15:42:55.009",3723.178,NA,NA,NA,NA,NA
"10-12-2023","15:42:56.009",3724.178,NA,NA,NA,NA,NA
"10-12-2023","15:42:57.007",3725.176,NA,NA,NA,NA,NA
"10-12-2023","15:42:58.017",3726.186,NA,NA,NA,NA,NA
"10-12-2023","15:42:59.012",3727.181,NA,NA,NA,NA,NA
"10-12-2023","15:43:00.008",3728.177,NA,NA,NA,NA,NA
"10-12-2023","15:43:01.011",3729.18,NA,NA,NA,NA,NA
"10-12-2023","15:43:02.015",3730.183,NA,NA,NA,NA,NA
"10-12-2023","15:43:03.012",3731.18,NA,NA,NA,NA,NA
"10-12-2023","15:43:04.012",3732.181,NA,NA,NA,NA,NA
"10-12-2023","15:43:05.017",3733.186,NA,NA,NA,NA,NA
"10-12-2023","15:43:06.015",3734.183,NA,NA,NA,NA,NA
"10-12-2023","15:43:07.013",3735.182,NA,NA,NA,NA,NA
"10-12-2023","15:43:08.013",3736.182,NA,NA,NA,NA,NA
"10-12-2023","15:43:09.014",3737.182,NA,NA,NA,NA,NA
"10-12-2023","15:43:10.014",3738.182,NA,NA,NA,NA,NA
"10-12-2023","15:43:11.013",3739.182,NA,NA,NA,NA,NA
"10-12-2023","15:43:12.014",3740.182,NA,NA,NA,NA,NA
"10-12-2023","15:43:13.018",3741.187,NA,NA,NA,NA,NA
"10-12-2023","15:43:14.281",3742.449,NA,NA,NA,NA,NA
"10-12-2023","15:43:15.020",3743.188,NA,NA,NA,NA,NA
"10-12-2023","15:43:16.015",3744.184,NA,NA,NA,NA,NA
"10-12-2023","15:43:17.017",3745.185,NA,NA,NA,NA,NA
"10-12-2023","15:43:18.018",3746.187,NA,NA,NA,NA,NA
"10-12-2023","15:43:19.021",3747.19,NA,NA,NA,NA,NA
"10-12-2023","15:43:20.025",3748.194,NA,NA,NA,NA,NA
"10-12-2023","15:43:21.018",3749.187,NA,NA,NA,NA,NA
"10-12-2023","15:43:22.022",3750.191,NA,NA,NA,NA,NA
"10-12-2023","15:43:23.019",3751.188,NA,NA,NA,NA,NA
"10-12-2023","15:43:24.024",3752.192,NA,NA,NA,NA,NA
"10-12-2023","15:43:25.022",3753.19,NA,NA,NA,NA,NA
"10-12-2023","15:43:26.021",3754.189,NA,NA,NA,NA,NA
"10-12-2023","15:43:27.021",3755.189,NA,NA,NA,NA,NA
"10-12-2023","15:43:28.022",3756.191,NA,NA,NA,NA,NA
"10-12-2023","15:43:29.025",3757.194,NA,NA,NA,NA,NA
"10-12-2023","15:43:30.027",3758.196,NA,NA,NA,NA,NA
"10-12-2023","15:43:31.027",3759.196,NA,NA,NA,NA,NA
"10-12-2023","15:43:32.027",3760.195,NA,NA,NA,NA,NA
"10-12-2023","15:43:33.033",3761.201,NA,NA,NA,NA,NA
"10-12-2023","15:43:34.033",3762.202,NA,NA,NA,NA,NA
"10-12-2023","15:43:35.030",3763.199,NA,NA,NA,NA,NA
"10-12-2023","15:43:36.031",3764.199,NA,NA,NA,NA,NA
"10-12-2023","15:43:37.032",3765.2,NA,NA,NA,NA,NA
"10-12-2023","15:43:38.035",3766.203,NA,NA,NA,NA,NA
"10-12-2023","15:43:39.032",3767.201,NA,NA,NA,NA,NA
"10-12-2023","15:43:40.036",3768.204,NA,NA,NA,NA,NA
"10-12-2023","15:43:41.034",3769.203,NA,NA,NA,NA,NA
"10-12-2023","15:43:42.034",3770.203,NA,NA,NA,NA,NA
"10-12-2023","15:43:43.034",3771.203,NA,NA,NA,NA,NA
"10-12-2023","15:43:44.038",3772.207,NA,NA,NA,NA,NA
"10-12-2023","15:43:45.034",3773.202,NA,NA,NA,NA,NA
"10-12-2023","15:43:46.033",3774.202,NA,NA,NA,NA,NA
"10-12-2023","15:43:47.037",3775.206,NA,NA,NA,NA,NA
"10-12-2023","15:43:48.036",3776.204,NA,NA,NA,NA,NA
"10-12-2023","15:43:49.036",3777.205,NA,NA,NA,NA,NA
"10-12-2023","15:43:50.038",3778.206,NA,NA,NA,NA,NA
"10-12-2023","15:43:51.036",3779.204,NA,NA,NA,NA,NA
"10-12-2023","15:43:52.036",3780.204,NA,NA,NA,NA,NA
"10-12-2023","15:43:53.039",3781.208,NA,NA,NA,NA,NA
"10-12-2023","15:43:54.035",3782.204,NA,NA,NA,NA,NA
"10-12-2023","15:43:55.035",3783.204,NA,NA,NA,NA,NA
"10-12-2023","15:43:56.040",3784.209,NA,NA,NA,NA,NA
"10-12-2023","15:43:57.038",3785.207,NA,NA,NA,NA,NA
"10-12-2023","15:43:58.042",3786.211,NA,NA,NA,NA,NA
"10-12-2023","15:43:59.041",3787.21,NA,NA,NA,NA,NA
"10-12-2023","15:44:00.040",3788.209,NA,NA,NA,NA,NA
"10-12-2023","15:44:01.043",3789.211,NA,NA,NA,NA,NA
"10-12-2023","15:44:02.469",3790.638,NA,NA,NA,NA,NA
"10-12-2023","15:44:03.043",3791.211,NA,NA,NA,NA,NA
"10-12-2023","15:44:04.043",3792.212,NA,NA,NA,NA,NA
"10-12-2023","15:44:05.044",3793.212,NA,NA,NA,NA,NA
"10-12-2023","15:44:06.042",3794.211,NA,NA,NA,NA,NA
"10-12-2023","15:44:07.042",3795.211,NA,NA,NA,NA,NA
"10-12-2023","15:44:08.044",3796.213,NA,NA,NA,NA,NA
"10-12-2023","15:44:09.043",3797.211,NA,NA,NA,NA,NA
"10-12-2023","15:44:10.044",3798.213,NA,NA,NA,NA,NA
"10-12-2023","15:44:11.044",3799.213,NA,NA,NA,NA,NA
"10-12-2023","15:44:12.047",3800.215,NA,NA,NA,NA,NA
"10-12-2023","15:44:13.047",3801.215,NA,NA,NA,NA,NA
"10-12-2023","15:44:14.044",3802.213,NA,NA,NA,NA,NA
"10-12-2023","15:44:15.045",3803.213,NA,NA,NA,NA,NA
"10-12-2023","15:44:16.044",3804.213,NA,NA,NA,NA,NA
"10-12-2023","15:44:17.047",3805.216,NA,NA,NA,NA,NA
