#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
05-12-2023	11:47:40.391	5251.560	23.039	OK
05-12-2023	11:47:41.393	5252.561	23.038	OK
05-12-2023	11:47:42.391	5253.560	23.035	OK
05-12-2023	11:47:43.393	5254.562	23.031	OK
05-12-2023	11:47:44.394	5255.563	23.029	OK
05-12-2023	11:47:45.394	5256.562	23.025	OK
05-12-2023	11:47:46.393	5257.561	23.024	OK
05-12-2023	11:47:47.393	5258.562	23.021	OK
05-12-2023	11:47:48.394	5259.563	23.018	OK
05-12-2023	11:47:49.394	5260.563	23.017	OK
05-12-2023	11:47:50.396	5261.564	23.015	OK
05-12-2023	11:47:51.396	5262.565	23.015	OK
05-12-2023	11:47:52.394	5263.563	23.011	OK
05-12-2023	11:47:53.396	5264.565	23.011	OK
05-12-2023	11:47:54.395	5265.564	23.011	OK
05-12-2023	11:47:55.396	5266.565	23.010	OK
05-12-2023	11:47:56.396	5267.564	23.010	OK
05-12-2023	11:47:57.396	5268.564	23.012	OK
05-12-2023	11:47:58.395	5269.564	23.013	OK
05-12-2023	11:47:59.396	5270.564	23.013	OK
05-12-2023	11:48:00.394	5271.563	23.014	OK
05-12-2023	11:48:01.394	5272.563	23.018	OK
05-12-2023	11:48:02.394	5273.563	23.019	OK
05-12-2023	11:48:03.394	5274.563	23.018	OK
05-12-2023	11:48:04.393	5275.562	23.017	OK
05-12-2023	11:48:05.396	5276.565	23.018	OK
05-12-2023	11:48:06.395	5277.564	23.020	OK
05-12-2023	11:48:07.395	5278.564	23.021	OK
05-12-2023	11:48:08.394	5279.563	23.021	OK
05-12-2023	11:48:09.396	5280.565	23.021	OK
05-12-2023	11:48:10.396	5281.565	23.019	OK
05-12-2023	11:48:11.398	5282.567	23.020	OK
05-12-2023	11:48:12.397	5283.566	23.017	OK
05-12-2023	11:48:13.399	5284.568	23.017	OK
05-12-2023	11:48:14.397	5285.566	23.020	OK
05-12-2023	11:48:15.399	5286.567	23.021	OK
05-12-2023	11:48:16.396	5287.565	23.023	OK
05-12-2023	11:48:17.398	5288.567	23.024	OK
05-12-2023	11:48:18.401	5289.570	23.028	OK
05-12-2023	11:48:19.400	5290.569	23.029	OK
05-12-2023	11:48:20.400	5291.569	23.034	OK
05-12-2023	11:48:21.400	5292.568	23.035	OK
05-12-2023	11:48:22.398	5293.567	23.037	OK
05-12-2023	11:48:23.398	5294.567	23.034	OK
05-12-2023	11:48:24.398	5295.567	23.032	OK
05-12-2023	11:48:25.398	5296.567	23.028	OK
05-12-2023	11:48:26.398	5297.567	23.028	OK
05-12-2023	11:48:27.398	5298.567	23.026	OK
05-12-2023	11:48:28.399	5299.568	23.024	OK
05-12-2023	11:48:29.398	5300.567	23.024	OK
05-12-2023	11:48:30.401	5301.570	23.024	OK
05-12-2023	11:48:31.399	5302.568	23.024	OK
05-12-2023	11:48:32.401	5303.570	23.026	OK
05-12-2023	11:48:33.400	5304.569	23.027	OK
05-12-2023	11:48:34.399	5305.568	23.027	OK
05-12-2023	11:48:35.400	5306.569	23.025	OK
05-12-2023	11:48:36.400	5307.569	23.025	OK
05-12-2023	11:48:37.403	5308.571	23.026	OK
05-12-2023	11:48:38.403	5309.572	23.030	OK
05-12-2023	11:48:39.402	5310.571	23.035	OK
05-12-2023	11:48:40.403	5311.572	23.039	OK
05-12-2023	11:48:41.403	5312.572	23.041	OK
05-12-2023	11:48:42.402	5313.571	23.043	OK
05-12-2023	11:48:43.401	5314.570	23.042	OK
05-12-2023	11:48:44.404	5315.572	23.039	OK
05-12-2023	11:48:45.404	5316.573	23.034	OK
05-12-2023	11:48:46.401	5317.569	23.030	OK
05-12-2023	11:48:47.403	5318.572	23.027	OK
05-12-2023	11:48:48.403	5319.571	23.026	OK
05-12-2023	11:48:49.405	5320.574	23.025	OK
05-12-2023	11:48:50.403	5321.571	23.028	OK
05-12-2023	11:48:51.404	5322.573	23.031	OK
05-12-2023	11:48:52.404	5323.573	23.032	OK
05-12-2023	11:48:53.405	5324.574	23.030	OK
05-12-2023	11:48:54.406	5325.575	23.030	OK
05-12-2023	11:48:55.406	5326.575	23.030	OK
05-12-2023	11:48:56.406	5327.575	23.031	OK
05-12-2023	11:48:57.406	5328.575	23.033	OK
05-12-2023	11:48:58.406	5329.575	23.031	OK
05-12-2023	11:48:59.406	5330.575	23.031	OK
05-12-2023	11:49:00.406	5331.575	23.030	OK
05-12-2023	11:49:01.407	5332.576	23.029	OK
05-12-2023	11:49:02.407	5333.575	23.029	OK
05-12-2023	11:49:03.407	5334.576	23.027	OK
05-12-2023	11:49:04.407	5335.576	23.029	OK
05-12-2023	11:49:05.409	5336.578	23.029	OK
05-12-2023	11:49:06.410	5337.579	23.030	OK
05-12-2023	11:49:07.410	5338.579	23.031	OK
05-12-2023	11:49:08.409	5339.578	23.033	OK
05-12-2023	11:49:09.411	5340.580	23.036	OK
05-12-2023	11:49:10.412	5341.581	23.039	OK
05-12-2023	11:49:11.411	5342.580	23.041	OK
05-12-2023	11:49:12.413	5343.582	23.042	OK
05-12-2023	11:49:13.413	5344.582	23.043	OK
05-12-2023	11:49:14.414	5345.582	23.045	OK
05-12-2023	11:49:15.415	5346.583	23.046	OK
05-12-2023	11:49:16.413	5347.582	23.047	OK
05-12-2023	11:49:17.413	5348.581	23.046	OK
05-12-2023	11:49:18.413	5349.582	23.042	OK
05-12-2023	11:49:19.413	5350.582	23.039	OK
05-12-2023	11:49:20.412	5351.581	23.038	OK
05-12-2023	11:49:21.415	5352.584	23.034	OK
05-12-2023	11:49:22.414	5353.583	23.032	OK
05-12-2023	11:49:23.415	5354.584	23.031	OK
05-12-2023	11:49:24.413	5355.582	23.034	OK
05-12-2023	11:49:25.414	5356.582	23.037	OK
05-12-2023	11:49:26.413	5357.582	23.039	OK
05-12-2023	11:49:27.414	5358.583	23.042	OK
05-12-2023	11:49:28.413	5359.582	23.045	OK
05-12-2023	11:49:29.414	5360.582	23.047	OK
05-12-2023	11:49:30.417	5361.585	23.047	OK
05-12-2023	11:49:31.418	5362.587	23.042	OK
05-12-2023	11:49:32.418	5363.586	23.037	OK
05-12-2023	11:49:33.421	5364.590	23.036	OK
05-12-2023	11:49:34.419	5365.587	23.039	OK
05-12-2023	11:49:35.419	5366.587	23.045	OK
05-12-2023	11:49:36.418	5367.587	23.055	OK
05-12-2023	11:49:37.419	5368.588	23.061	OK
05-12-2023	11:49:38.421	5369.590	23.067	OK
05-12-2023	11:49:39.422	5370.591	23.067	OK
05-12-2023	11:49:40.424	5371.593	23.068	OK
05-12-2023	11:49:41.424	5372.593	23.068	OK
05-12-2023	11:49:42.426	5373.595	23.071	OK
05-12-2023	11:49:43.423	5374.592	23.076	OK
05-12-2023	11:49:44.424	5375.593	23.081	OK
05-12-2023	11:49:45.426	5376.595	23.080	OK
05-12-2023	11:49:46.424	5377.593	23.075	OK
05-12-2023	11:49:47.426	5378.595	23.069	OK
05-12-2023	11:49:48.426	5379.594	23.064	OK
05-12-2023	11:49:49.423	5380.592	23.062	OK
05-12-2023	11:49:50.425	5381.594	23.061	OK
05-12-2023	11:49:51.426	5382.595	23.060	OK
05-12-2023	11:49:52.427	5383.596	23.058	OK
05-12-2023	11:49:53.426	5384.595	23.055	OK
05-12-2023	11:49:54.428	5385.597	23.053	OK
05-12-2023	11:49:55.426	5386.595	23.049	OK
05-12-2023	11:49:56.426	5387.594	23.046	OK
05-12-2023	11:49:57.427	5388.596	23.045	OK
05-12-2023	11:49:58.430	5389.599	23.047	OK
05-12-2023	11:49:59.428	5390.597	23.053	OK
05-12-2023	11:50:00.429	5391.598	23.060	OK
05-12-2023	11:50:01.428	5392.597	23.069	OK
05-12-2023	11:50:02.430	5393.599	23.079	OK
05-12-2023	11:50:03.430	5394.599	23.092	OK
05-12-2023	11:50:04.430	5395.599	23.097	OK
05-12-2023	11:50:05.430	5396.599	23.095	OK
05-12-2023	11:50:06.430	5397.599	23.085	OK
05-12-2023	11:50:07.430	5398.598	23.075	OK
05-12-2023	11:50:08.431	5399.600	23.071	OK
05-12-2023	11:50:09.431	5400.600	23.066	OK
05-12-2023	11:50:10.432	5401.601	23.061	OK
05-12-2023	11:50:11.433	5402.601	23.056	OK
05-12-2023	11:50:12.434	5403.603	23.056	OK
05-12-2023	11:50:13.433	5404.602	23.056	OK
05-12-2023	11:50:14.431	5405.600	23.055	OK
05-12-2023	11:50:15.434	5406.602	23.053	OK
05-12-2023	11:50:16.431	5407.600	23.054	OK
05-12-2023	11:50:17.434	5408.602	23.056	OK
05-12-2023	11:50:18.433	5409.602	23.058	OK
05-12-2023	11:50:19.434	5410.603	23.058	OK
05-12-2023	11:50:20.435	5411.604	23.060	OK
05-12-2023	11:50:21.436	5412.605	23.058	OK
05-12-2023	11:50:22.437	5413.606	23.058	OK
05-12-2023	11:50:23.439	5414.608	23.057	OK
05-12-2023	11:50:24.438	5415.607	23.053	OK
05-12-2023	11:50:25.437	5416.606	23.051	OK
05-12-2023	11:50:26.436	5417.605	23.045	OK
05-12-2023	11:50:27.437	5418.606	23.041	OK
05-12-2023	11:50:28.437	5419.606	23.037	OK
05-12-2023	11:50:29.438	5420.607	23.035	OK
05-12-2023	11:50:30.440	5421.609	23.034	OK
05-12-2023	11:50:31.440	5422.609	23.035	OK
05-12-2023	11:50:32.440	5423.609	23.039	OK
05-12-2023	11:50:33.441	5424.610	23.040	OK
05-12-2023	11:50:34.441	5425.610	23.040	OK
05-12-2023	11:50:35.439	5426.608	23.036	OK
05-12-2023	11:50:36.442	5427.610	23.035	OK
05-12-2023	11:50:37.441	5428.610	23.036	OK
05-12-2023	11:50:38.441	5429.609	23.038	OK
05-12-2023	11:50:39.442	5430.610	23.041	OK
05-12-2023	11:50:40.443	5431.612	23.042	OK
05-12-2023	11:50:41.445	5432.614	23.044	OK
05-12-2023	11:50:42.446	5433.615	23.043	OK
05-12-2023	11:50:43.447	5434.616	23.043	OK
05-12-2023	11:50:44.447	5435.615	23.039	OK
05-12-2023	11:50:45.446	5436.615	23.036	OK
05-12-2023	11:50:46.447	5437.615	23.036	OK
05-12-2023	11:50:47.447	5438.615	23.037	OK
05-12-2023	11:50:48.447	5439.616	23.037	OK
05-12-2023	11:50:49.447	5440.616	23.037	OK
05-12-2023	11:50:50.447	5441.616	23.037	OK
05-12-2023	11:50:51.449	5442.617	23.038	OK
05-12-2023	11:50:52.449	5443.618	23.040	OK
05-12-2023	11:50:53.452	5444.620	23.038	OK
05-12-2023	11:50:54.452	5445.621	23.032	OK
05-12-2023	11:50:55.452	5446.621	23.024	OK
05-12-2023	11:50:56.452	5447.620	23.016	OK
05-12-2023	11:50:57.450	5448.619	23.012	OK
05-12-2023	11:50:58.452	5449.620	23.009	OK
05-12-2023	11:50:59.450	5450.619	23.006	OK
05-12-2023	11:51:00.451	5451.620	23.005	OK
05-12-2023	11:51:01.450	5452.619	23.004	OK
05-12-2023	11:51:02.450	5453.619	23.007	OK
05-12-2023	11:51:03.450	5454.618	23.008	OK
05-12-2023	11:51:04.450	5455.619	23.012	OK
05-12-2023	11:51:05.451	5456.620	23.016	OK
05-12-2023	11:51:06.449	5457.618	23.020	OK
05-12-2023	11:51:07.452	5458.620	23.024	OK
05-12-2023	11:51:08.452	5459.621	23.028	OK
05-12-2023	11:51:09.451	5460.620	23.027	OK
05-12-2023	11:51:10.452	5461.621	23.028	OK
05-12-2023	11:51:11.454	5462.622	23.030	OK
05-12-2023	11:51:12.452	5463.621	23.034	OK
05-12-2023	11:51:13.452	5464.620	23.037	OK
05-12-2023	11:51:14.452	5465.620	23.037	OK
05-12-2023	11:51:15.453	5466.621	23.039	OK
05-12-2023	11:51:16.453	5467.621	23.040	OK
05-12-2023	11:51:17.453	5468.622	23.045	OK
05-12-2023	11:51:18.453	5469.622	23.050	OK
05-12-2023	11:51:19.454	5470.623	23.053	OK
05-12-2023	11:51:20.454	5471.622	23.050	OK
05-12-2023	11:51:21.455	5472.624	23.048	OK
05-12-2023	11:51:22.455	5473.624	23.046	OK
05-12-2023	11:51:23.454	5474.623	23.043	OK
05-12-2023	11:51:24.455	5475.624	23.043	OK
05-12-2023	11:51:25.456	5476.625	23.042	OK
05-12-2023	11:51:26.457	5477.625	23.041	OK
05-12-2023	11:51:27.454	5478.623	23.045	OK
05-12-2023	11:51:28.456	5479.625	23.044	OK
05-12-2023	11:51:29.459	5480.628	23.045	OK
05-12-2023	11:51:30.459	5481.627	23.045	OK
05-12-2023	11:51:31.458	5482.627	23.045	OK
05-12-2023	11:51:32.459	5483.628	23.047	OK
05-12-2023	11:51:33.458	5484.627	23.046	OK
05-12-2023	11:51:34.457	5485.626	23.046	OK
05-12-2023	11:51:35.456	5486.624	23.044	OK
05-12-2023	11:51:36.457	5487.626	23.044	OK
05-12-2023	11:51:37.458	5488.627	23.043	OK
05-12-2023	11:51:38.458	5489.627	23.042	OK
05-12-2023	11:51:39.457	5490.626	23.040	OK
05-12-2023	11:51:40.459	5491.627	23.039	OK
05-12-2023	11:51:41.459	5492.627	23.039	OK
05-12-2023	11:51:42.458	5493.627	23.042	OK
05-12-2023	11:51:43.460	5494.629	23.043	OK
05-12-2023	11:51:44.459	5495.628	23.045	OK
05-12-2023	11:51:45.460	5496.629	23.044	OK
05-12-2023	11:51:46.461	5497.630	23.045	OK
05-12-2023	11:51:47.462	5498.630	23.047	OK
05-12-2023	11:51:48.460	5499.629	23.049	OK
05-12-2023	11:51:49.462	5500.631	23.050	OK
05-12-2023	11:51:50.460	5501.629	23.051	OK
05-12-2023	11:51:51.458	5502.627	23.052	OK
05-12-2023	11:51:52.459	5503.628	23.054	OK
05-12-2023	11:51:53.458	5504.627	23.056	OK
05-12-2023	11:51:54.459	5505.628	23.055	OK
05-12-2023	11:51:55.460	5506.629	23.055	OK
05-12-2023	11:51:56.460	5507.629	23.057	OK
05-12-2023	11:51:57.460	5508.629	23.061	OK
05-12-2023	11:51:58.460	5509.629	23.070	OK
05-12-2023	11:51:59.463	5510.632	23.084	OK
05-12-2023	11:52:00.460	5511.628	23.095	OK
05-12-2023	11:52:01.462	5512.631	23.106	OK
05-12-2023	11:52:02.464	5513.633	23.110	OK
05-12-2023	11:52:03.464	5514.633	23.110	OK
05-12-2023	11:52:04.465	5515.634	23.106	OK
05-12-2023	11:52:05.465	5516.634	23.096	OK
05-12-2023	11:52:06.466	5517.635	23.088	OK
05-12-2023	11:52:07.464	5518.633	23.078	OK
05-12-2023	11:52:08.466	5519.635	23.070	OK
05-12-2023	11:52:09.464	5520.633	23.063	OK
05-12-2023	11:52:10.465	5521.634	23.054	OK
05-12-2023	11:52:11.467	5522.636	23.050	OK
05-12-2023	11:52:12.467	5523.636	23.047	OK
05-12-2023	11:52:13.468	5524.637	23.047	OK
05-12-2023	11:52:14.467	5525.636	23.050	OK
05-12-2023	11:52:15.469	5526.638	23.053	OK
05-12-2023	11:52:16.468	5527.637	23.056	OK
05-12-2023	11:52:17.471	5528.639	23.058	OK
05-12-2023	11:52:18.470	5529.639	23.058	OK
05-12-2023	11:52:19.467	5530.636	23.057	OK
05-12-2023	11:52:20.469	5531.638	23.053	OK
05-12-2023	11:52:21.471	5532.640	23.049	OK
05-12-2023	11:52:22.471	5533.640	23.050	OK
05-12-2023	11:52:23.471	5534.640	23.048	OK
05-12-2023	11:52:24.471	5535.639	23.054	OK
05-12-2023	11:52:25.471	5536.640	23.057	OK
05-12-2023	11:52:26.472	5537.641	23.059	OK
05-12-2023	11:52:27.474	5538.643	23.061	OK
05-12-2023	11:52:28.475	5539.644	23.062	OK
05-12-2023	11:52:29.473	5540.642	23.066	OK
05-12-2023	11:52:30.472	5541.641	23.065	OK
05-12-2023	11:52:31.472	5542.641	23.063	OK
05-12-2023	11:52:32.472	5543.641	23.060	OK
05-12-2023	11:52:33.473	5544.642	23.059	OK
05-12-2023	11:52:34.473	5545.642	23.061	OK
05-12-2023	11:52:35.473	5546.642	23.061	OK
05-12-2023	11:52:36.473	5547.641	23.062	OK
05-12-2023	11:52:37.473	5548.642	23.059	OK
05-12-2023	11:52:38.474	5549.643	23.060	OK
05-12-2023	11:52:39.474	5550.642	23.062	OK
05-12-2023	11:52:40.474	5551.642	23.065	OK
05-12-2023	11:52:41.474	5552.642	23.065	OK
05-12-2023	11:52:42.476	5553.645	23.067	OK
05-12-2023	11:52:43.473	5554.642	23.068	OK
05-12-2023	11:52:44.473	5555.642	23.068	OK
05-12-2023	11:52:45.476	5556.644	23.070	OK
05-12-2023	11:52:46.477	5557.646	23.069	OK
05-12-2023	11:52:47.478	5558.647	23.070	OK
05-12-2023	11:52:48.478	5559.647	23.072	OK
05-12-2023	11:52:49.477	5560.646	23.070	OK
05-12-2023	11:52:50.477	5561.646	23.069	OK
05-12-2023	11:52:51.477	5562.645	23.064	OK
05-12-2023	11:52:52.477	5563.646	23.061	OK
05-12-2023	11:52:53.478	5564.647	23.057	OK
05-12-2023	11:52:54.480	5565.648	23.056	OK
05-12-2023	11:52:55.479	5566.648	23.055	OK
05-12-2023	11:52:56.480	5567.648	23.056	OK
05-12-2023	11:52:57.481	5568.649	23.057	OK
05-12-2023	11:52:58.482	5569.651	23.056	OK
05-12-2023	11:52:59.481	5570.650	23.055	OK
05-12-2023	11:53:00.482	5571.651	23.055	OK
05-12-2023	11:53:01.482	5572.651	23.055	OK
05-12-2023	11:53:02.481	5573.650	23.054	OK
05-12-2023	11:53:03.482	5574.651	23.055	OK
05-12-2023	11:53:04.483	5575.652	23.054	OK
05-12-2023	11:53:05.482	5576.650	23.054	OK
05-12-2023	11:53:06.483	5577.652	23.054	OK
05-12-2023	11:53:07.487	5578.655	23.057	OK
05-12-2023	11:53:08.485	5579.654	23.057	OK
05-12-2023	11:53:09.486	5580.655	23.058	OK
05-12-2023	11:53:10.486	5581.655	23.058	OK
05-12-2023	11:53:11.487	5582.656	23.058	OK
05-12-2023	11:53:12.486	5583.655	23.060	OK
05-12-2023	11:53:13.487	5584.656	23.060	OK
05-12-2023	11:53:14.489	5585.657	23.058	OK
05-12-2023	11:53:15.487	5586.656	23.058	OK
05-12-2023	11:53:16.490	5587.659	23.057	OK
05-12-2023	11:53:17.489	5588.658	23.057	OK
05-12-2023	11:53:18.489	5589.658	23.055	OK
05-12-2023	11:53:19.489	5590.658	23.053	OK
05-12-2023	11:53:20.489	5591.657	23.051	OK
05-12-2023	11:53:21.489	5592.657	23.047	OK
05-12-2023	11:53:22.488	5593.656	23.045	OK
05-12-2023	11:53:23.488	5594.657	23.045	OK
05-12-2023	11:53:24.489	5595.657	23.047	OK
05-12-2023	11:53:25.489	5596.657	23.052	OK
05-12-2023	11:53:26.491	5597.660	23.055	OK
05-12-2023	11:53:27.489	5598.657	23.057	OK
05-12-2023	11:53:28.488	5599.657	23.060	OK
05-12-2023	11:53:29.491	5600.659	23.062	OK
05-12-2023	11:53:30.491	5601.660	23.064	OK
05-12-2023	11:53:31.491	5602.659	23.067	OK
05-12-2023	11:53:32.491	5603.660	23.070	OK
05-12-2023	11:53:33.489	5604.658	23.070	OK
05-12-2023	11:53:34.490	5605.659	23.071	OK
05-12-2023	11:53:35.491	5606.660	23.072	OK
05-12-2023	11:53:36.491	5607.660	23.070	OK
05-12-2023	11:53:37.492	5608.661	23.069	OK
05-12-2023	11:53:38.492	5609.660	23.065	OK
05-12-2023	11:53:39.494	5610.663	23.064	OK
05-12-2023	11:53:40.494	5611.662	23.061	OK
05-12-2023	11:53:41.495	5612.664	23.061	OK
05-12-2023	11:53:42.494	5613.662	23.061	OK
05-12-2023	11:53:43.494	5614.663	23.062	OK
05-12-2023	11:53:44.494	5615.663	23.058	OK
05-12-2023	11:53:45.495	5616.664	23.054	OK
05-12-2023	11:53:46.494	5617.663	23.050	OK
05-12-2023	11:53:47.494	5618.662	23.050	OK
05-12-2023	11:53:48.495	5619.664	23.048	OK
05-12-2023	11:53:49.495	5620.664	23.049	OK
05-12-2023	11:53:50.494	5621.663	23.048	OK
05-12-2023	11:53:51.495	5622.664	23.050	OK
05-12-2023	11:53:52.494	5623.663	23.051	OK
05-12-2023	11:53:53.497	5624.665	23.053	OK
05-12-2023	11:53:54.493	5625.662	23.055	OK
05-12-2023	11:53:55.498	5626.666	23.056	OK
05-12-2023	11:53:56.497	5627.666	23.057	OK
05-12-2023	11:53:57.497	5628.666	23.056	OK
05-12-2023	11:53:58.496	5629.665	23.058	OK
05-12-2023	11:53:59.497	5630.665	23.057	OK
05-12-2023	11:54:00.497	5631.665	23.053	OK
05-12-2023	11:54:01.497	5632.666	23.053	OK
05-12-2023	11:54:02.496	5633.665	23.051	OK
05-12-2023	11:54:03.498	5634.667	23.052	OK
05-12-2023	11:54:04.495	5635.664	23.051	OK
05-12-2023	11:54:05.496	5636.664	23.050	OK
05-12-2023	11:54:06.498	5637.666	23.050	OK
05-12-2023	11:54:07.499	5638.668	23.048	OK
05-12-2023	11:54:08.498	5639.667	23.046	OK
05-12-2023	11:54:09.498	5640.666	23.047	OK
05-12-2023	11:54:10.498	5641.667	23.048	OK
05-12-2023	11:54:11.499	5642.668	23.049	OK
05-12-2023	11:54:12.499	5643.668	23.053	OK
05-12-2023	11:54:13.500	5644.668	23.052	OK
05-12-2023	11:54:14.502	5645.671	23.052	OK
05-12-2023	11:54:15.499	5646.667	23.053	OK
05-12-2023	11:54:16.501	5647.669	23.051	OK
05-12-2023	11:54:17.502	5648.671	23.051	OK
05-12-2023	11:54:18.504	5649.673	23.051	OK
05-12-2023	11:54:19.503	5650.672	23.052	OK
05-12-2023	11:54:20.503	5651.671	23.054	OK
05-12-2023	11:54:21.503	5652.672	23.054	OK
05-12-2023	11:54:22.502	5653.671	23.055	OK
05-12-2023	11:54:23.505	5654.673	23.051	OK
05-12-2023	11:54:24.504	5655.672	23.050	OK
05-12-2023	11:54:25.503	5656.672	23.046	OK
05-12-2023	11:54:26.503	5657.672	23.047	OK
05-12-2023	11:54:27.505	5658.673	23.047	OK
05-12-2023	11:54:28.502	5659.671	23.046	OK
05-12-2023	11:54:29.504	5660.673	23.050	OK
05-12-2023	11:54:30.504	5661.673	23.051	OK
05-12-2023	11:54:31.504	5662.673	23.056	OK
05-12-2023	11:54:32.504	5663.673	23.060	OK
05-12-2023	11:54:33.505	5664.674	23.063	OK
05-12-2023	11:54:34.505	5665.673	23.065	OK
05-12-2023	11:54:35.505	5666.673	23.065	OK
05-12-2023	11:54:36.505	5667.674	23.065	OK
05-12-2023	11:54:37.505	5668.674	23.064	OK
05-12-2023	11:54:38.508	5669.677	23.065	OK
05-12-2023	11:54:39.507	5670.675	23.066	OK
05-12-2023	11:54:40.507	5671.676	23.066	OK
05-12-2023	11:54:41.509	5672.677	23.067	OK
05-12-2023	11:54:42.508	5673.677	23.069	OK
05-12-2023	11:54:43.508	5674.677	23.073	OK
05-12-2023	11:54:44.508	5675.677	23.078	OK
05-12-2023	11:54:45.508	5676.677	23.084	OK
05-12-2023	11:54:46.508	5677.677	23.088	OK
05-12-2023	11:54:47.508	5678.676	23.085	OK
05-12-2023	11:54:48.507	5679.676	23.079	OK
05-12-2023	11:54:49.509	5680.678	23.070	OK
05-12-2023	11:54:50.508	5681.677	23.064	OK
05-12-2023	11:54:51.508	5682.677	23.059	OK
05-12-2023	11:54:52.509	5683.678	23.056	OK
05-12-2023	11:54:53.510	5684.679	23.054	OK
05-12-2023	11:54:54.512	5685.680	23.056	OK
05-12-2023	11:54:55.509	5686.678	23.056	OK
05-12-2023	11:54:56.510	5687.679	23.058	OK
05-12-2023	11:54:57.511	5688.680	23.059	OK
05-12-2023	11:54:58.512	5689.681	23.060	OK
05-12-2023	11:54:59.511	5690.680	23.060	OK
05-12-2023	11:55:00.512	5691.680	23.060	OK
05-12-2023	11:55:01.511	5692.680	23.061	OK
05-12-2023	11:55:02.511	5693.680	23.062	OK
05-12-2023	11:55:03.513	5694.682	23.063	OK
05-12-2023	11:55:04.512	5695.681	23.062	OK
05-12-2023	11:55:05.513	5696.682	23.063	OK
05-12-2023	11:55:06.514	5697.683	23.065	OK
05-12-2023	11:55:07.514	5698.683	23.068	OK
05-12-2023	11:55:08.516	5699.685	23.071	OK
05-12-2023	11:55:09.517	5700.685	23.074	OK
05-12-2023	11:55:10.517	5701.685	23.076	OK
05-12-2023	11:55:11.517	5702.686	23.078	OK
05-12-2023	11:55:12.519	5703.688	23.079	OK
05-12-2023	11:55:13.518	5704.686	23.078	OK
05-12-2023	11:55:14.518	5705.686	23.078	OK
05-12-2023	11:55:15.517	5706.686	23.075	OK
05-12-2023	11:55:16.518	5707.687	23.073	OK
05-12-2023	11:55:17.518	5708.687	23.069	OK
05-12-2023	11:55:18.517	5709.686	23.063	OK
05-12-2023	11:55:19.518	5710.686	23.059	OK
05-12-2023	11:55:20.519	5711.688	23.056	OK
05-12-2023	11:55:21.521	5712.690	23.055	OK
05-12-2023	11:55:22.521	5713.690	23.055	OK
05-12-2023	11:55:23.522	5714.691	23.058	OK
05-12-2023	11:55:24.522	5715.690	23.059	OK
05-12-2023	11:55:25.523	5716.691	23.061	OK
05-12-2023	11:55:26.523	5717.692	23.062	OK
05-12-2023	11:55:27.525	5718.693	23.061	OK
05-12-2023	11:55:28.524	5719.693	23.061	OK
05-12-2023	11:55:29.524	5720.693	23.063	OK
05-12-2023	11:55:30.525	5721.694	23.068	OK
05-12-2023	11:55:31.526	5722.694	23.070	OK
05-12-2023	11:55:32.528	5723.697	23.074	OK
05-12-2023	11:55:33.528	5724.697	23.077	OK
05-12-2023	11:55:34.528	5725.697	23.080	OK
05-12-2023	11:55:35.528	5726.697	23.081	OK
05-12-2023	11:55:36.530	5727.699	23.083	OK
05-12-2023	11:55:37.529	5728.698	23.087	OK
05-12-2023	11:55:38.531	5729.699	23.090	OK
05-12-2023	11:55:39.530	5730.699	23.091	OK
05-12-2023	11:55:40.530	5731.699	23.094	OK
05-12-2023	11:55:41.533	5732.702	23.099	OK
05-12-2023	11:55:42.533	5733.701	23.106	OK
05-12-2023	11:55:43.534	5734.703	23.110	OK
05-12-2023	11:55:44.534	5735.703	23.109	OK
05-12-2023	11:55:45.536	5736.705	23.106	OK
05-12-2023	11:55:46.536	5737.705	23.101	OK
05-12-2023	11:55:47.537	5738.705	23.093	OK
05-12-2023	11:55:48.536	5739.705	23.086	OK
05-12-2023	11:55:49.535	5740.703	23.081	OK
05-12-2023	11:55:50.535	5741.704	23.078	OK
05-12-2023	11:55:51.536	5742.704	23.076	OK
05-12-2023	11:55:52.536	5743.705	23.074	OK
05-12-2023	11:55:53.536	5744.705	23.072	OK
05-12-2023	11:55:54.536	5745.705	23.068	OK
05-12-2023	11:55:55.536	5746.705	23.069	OK
05-12-2023	11:55:56.537	5747.706	23.069	OK
05-12-2023	11:55:57.538	5748.706	23.068	OK
05-12-2023	11:55:58.537	5749.705	23.065	OK
05-12-2023	11:55:59.540	5750.709	23.062	OK
05-12-2023	11:56:00.538	5751.707	23.060	OK
05-12-2023	11:56:01.538	5752.706	23.060	OK
05-12-2023	11:56:02.539	5753.708	23.059	OK
05-12-2023	11:56:03.537	5754.706	23.059	OK
05-12-2023	11:56:04.539	5755.708	23.057	OK
05-12-2023	11:56:05.540	5756.708	23.056	OK
