#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-12-2023	13:15:12.596	10503.765	97.759	22.687	138	0	OK	05-12-2023	13:15:12.596	10503.765	22.973	OK	05-12-2023	13:15:12.596	10503.765	1013	OK
05-12-2023	13:15:13.600	10504.768	97.728	22.691	138	0	OK	05-12-2023	13:15:13.600	10504.768	22.970	OK	05-12-2023	13:15:13.600	10504.768	1013	OK
05-12-2023	13:15:14.598	10505.767	97.798	22.683	138	0	OK	05-12-2023	13:15:14.598	10505.767	22.967	OK	05-12-2023	13:15:14.598	10505.767	1013	OK
05-12-2023	13:15:15.599	10506.768	97.733	22.691	138	0	OK	05-12-2023	13:15:15.599	10506.768	22.963	OK	05-12-2023	13:15:15.599	10506.768	1013	OK
05-12-2023	13:15:16.600	10507.769	97.787	22.685	138	0	OK	05-12-2023	13:15:16.600	10507.769	22.959	OK	05-12-2023	13:15:16.600	10507.769	1013	OK
05-12-2023	13:15:17.598	10508.767	97.737	22.691	138	0	OK	05-12-2023	13:15:17.598	10508.767	22.958	OK	05-12-2023	13:15:17.598	10508.767	1013	OK
05-12-2023	13:15:18.600	10509.769	97.774	22.687	138	0	OK	05-12-2023	13:15:18.600	10509.769	22.955	OK	05-12-2023	13:15:18.600	10509.769	1013	OK
05-12-2023	13:15:19.600	10510.769	97.715	22.694	138	0	OK	05-12-2023	13:15:19.600	10510.769	22.955	OK	05-12-2023	13:15:19.600	10510.769	1013	OK
05-12-2023	13:15:20.601	10511.770	97.781	22.686	138	1	OK	05-12-2023	13:15:20.601	10511.770	22.956	OK	05-12-2023	13:15:20.601	10511.770	1013	OK
05-12-2023	13:15:21.601	10512.770	97.780	22.686	138	0	OK	05-12-2023	13:15:21.601	10512.770	22.957	OK	05-12-2023	13:15:21.601	10512.770	1013	OK
05-12-2023	13:15:22.601	10513.770	97.804	22.683	138	0	OK	05-12-2023	13:15:22.601	10513.770	22.959	OK	05-12-2023	13:15:22.601	10513.770	1013	OK
05-12-2023	13:15:23.601	10514.769	97.734	22.691	138	0	OK	05-12-2023	13:15:23.601	10514.769	22.962	OK	05-12-2023	13:15:23.601	10514.769	1013	OK
05-12-2023	13:15:24.601	10515.769	97.841	22.678	138	1	OK	05-12-2023	13:15:24.601	10515.769	22.966	OK	05-12-2023	13:15:24.601	10515.769	1013	OK
05-12-2023	13:15:25.600	10516.768	97.829	22.679	138	0	OK	05-12-2023	13:15:25.600	10516.768	22.970	OK	05-12-2023	13:15:25.600	10516.768	1013	OK
05-12-2023	13:15:26.603	10517.772	97.768	22.686	138	0	OK	05-12-2023	13:15:26.603	10517.772	22.973	OK	05-12-2023	13:15:26.603	10517.772	1013	OK
05-12-2023	13:15:27.602	10518.770	97.783	22.684	138	0	OK	05-12-2023	13:15:27.602	10518.770	22.975	OK	05-12-2023	13:15:27.602	10518.770	1013	OK
05-12-2023	13:15:28.602	10519.770	97.817	22.680	138	0	OK	05-12-2023	13:15:28.602	10519.770	22.974	OK	05-12-2023	13:15:28.602	10519.770	1013	OK
05-12-2023	13:15:29.602	10520.771	97.742	22.689	138	0	OK	05-12-2023	13:15:29.602	10520.771	22.974	OK	05-12-2023	13:15:29.602	10520.771	1013	OK
05-12-2023	13:15:30.604	10521.772	97.810	22.681	138	0	OK	05-12-2023	13:15:30.604	10521.772	22.973	OK	05-12-2023	13:15:30.604	10521.772	1013	OK
05-12-2023	13:15:31.603	10522.772	97.676	22.697	138	0	OK	05-12-2023	13:15:31.603	10522.772	22.972	OK	05-12-2023	13:15:31.603	10522.772	1013	OK
05-12-2023	13:15:32.599	10523.768	97.753	22.688	138	0	OK	05-12-2023	13:15:32.599	10523.768	22.970	OK	05-12-2023	13:15:32.599	10523.768	1013	OK
05-12-2023	13:15:33.602	10524.771	97.800	22.683	138	0	OK	05-12-2023	13:15:33.602	10524.771	22.964	OK	05-12-2023	13:15:33.602	10524.771	1013	OK
05-12-2023	13:15:34.598	10525.767	97.878	22.674	138	0	OK	05-12-2023	13:15:34.598	10525.767	22.961	OK	05-12-2023	13:15:34.598	10525.767	1013	OK
05-12-2023	13:15:35.600	10526.768	97.773	22.687	138	0	OK	05-12-2023	13:15:35.600	10526.768	22.956	OK	05-12-2023	13:15:35.600	10526.768	1013	OK
05-12-2023	13:15:36.602	10527.770	97.709	22.695	138	0	OK	05-12-2023	13:15:36.602	10527.770	22.952	OK	05-12-2023	13:15:36.602	10527.770	1013	OK
05-12-2023	13:15:37.603	10528.772	97.720	22.694	138	1	OK	05-12-2023	13:15:37.603	10528.772	22.948	OK	05-12-2023	13:15:37.603	10528.772	1013	OK
05-12-2023	13:15:38.602	10529.771	97.672	22.700	138	0	OK	05-12-2023	13:15:38.602	10529.771	22.945	OK	05-12-2023	13:15:38.602	10529.771	1013	OK
05-12-2023	13:15:39.603	10530.771	97.793	22.686	138	0	OK	05-12-2023	13:15:39.603	10530.771	22.941	OK	05-12-2023	13:15:39.603	10530.771	1013	OK
05-12-2023	13:15:40.602	10531.771	97.812	22.684	138	0	OK	05-12-2023	13:15:40.602	10531.771	22.939	OK	05-12-2023	13:15:40.602	10531.771	1013	OK
05-12-2023	13:15:41.601	10532.770	97.789	22.687	138	0	OK	05-12-2023	13:15:41.601	10532.770	22.936	OK	05-12-2023	13:15:41.601	10532.770	1013	OK
05-12-2023	13:15:42.603	10533.772	97.773	22.689	138	0	OK	05-12-2023	13:15:42.603	10533.772	22.935	OK	05-12-2023	13:15:42.603	10533.772	1013	OK
05-12-2023	13:15:43.605	10534.774	97.766	22.690	138	0	OK	05-12-2023	13:15:43.605	10534.774	22.933	OK	05-12-2023	13:15:43.605	10534.774	1013	OK
05-12-2023	13:15:44.603	10535.772	97.759	22.691	138	1	OK	05-12-2023	13:15:44.603	10535.772	22.931	OK	05-12-2023	13:15:44.603	10535.772	1013	OK
05-12-2023	13:15:45.606	10536.775	97.802	22.686	138	0	OK	05-12-2023	13:15:45.606	10536.775	22.930	OK	05-12-2023	13:15:45.606	10536.775	1013	OK
05-12-2023	13:15:46.604	10537.773	97.750	22.692	138	0	OK	05-12-2023	13:15:46.604	10537.773	22.931	OK	05-12-2023	13:15:46.604	10537.773	1013	OK
05-12-2023	13:15:47.606	10538.775	97.673	22.701	138	0	OK	05-12-2023	13:15:47.606	10538.775	22.933	OK	05-12-2023	13:15:47.606	10538.775	1013	OK
05-12-2023	13:15:48.605	10539.774	97.873	22.677	138	1	OK	05-12-2023	13:15:48.605	10539.774	22.936	OK	05-12-2023	13:15:48.605	10539.774	1013	OK
05-12-2023	13:15:49.605	10540.774	97.931	22.670	138	0	OK	05-12-2023	13:15:49.605	10540.774	22.937	OK	05-12-2023	13:15:49.605	10540.774	1013	OK
05-12-2023	13:15:50.605	10541.773	97.839	22.681	138	0	OK	05-12-2023	13:15:50.605	10541.773	22.936	OK	05-12-2023	13:15:50.605	10541.773	1013	OK
05-12-2023	13:15:51.605	10542.774	97.732	22.694	138	0	OK	05-12-2023	13:15:51.605	10542.774	22.933	OK	05-12-2023	13:15:51.605	10542.774	1013	OK
05-12-2023	13:15:52.609	10543.778	97.731	22.694	138	0	OK	05-12-2023	13:15:52.609	10543.778	22.934	OK	05-12-2023	13:15:52.609	10543.778	1013	OK
05-12-2023	13:15:53.606	10544.775	97.781	22.688	138	1	OK	05-12-2023	13:15:53.606	10544.775	22.935	OK	05-12-2023	13:15:53.606	10544.775	1013	OK
05-12-2023	13:15:54.609	10545.778	97.840	22.681	138	1	OK	05-12-2023	13:15:54.609	10545.778	22.935	OK	05-12-2023	13:15:54.609	10545.778	1013	OK
05-12-2023	13:15:55.607	10546.775	97.757	22.691	138	0	OK	05-12-2023	13:15:55.607	10546.775	22.933	OK	05-12-2023	13:15:55.607	10546.775	1013	OK
05-12-2023	13:15:56.608	10547.777	97.750	22.692	138	0	OK	05-12-2023	13:15:56.608	10547.777	22.932	OK	05-12-2023	13:15:56.608	10547.777	1013	OK
05-12-2023	13:15:57.608	10548.777	97.750	22.692	138	0	OK	05-12-2023	13:15:57.608	10548.777	22.931	OK	05-12-2023	13:15:57.608	10548.777	1013	OK
05-12-2023	13:15:58.610	10549.779	97.826	22.683	138	0	OK	05-12-2023	13:15:58.610	10549.779	22.931	OK	05-12-2023	13:15:58.610	10549.779	1013	OK
05-12-2023	13:15:59.609	10550.777	97.743	22.693	138	0	OK	05-12-2023	13:15:59.609	10550.777	22.930	OK	05-12-2023	13:15:59.609	10550.777	1013	OK
05-12-2023	13:16:00.605	10551.774	97.727	22.695	138	0	OK	05-12-2023	13:16:00.605	10551.774	22.929	OK	05-12-2023	13:16:00.605	10551.774	1013	OK
05-12-2023	13:16:01.607	10552.776	97.872	22.678	138	0	OK	05-12-2023	13:16:01.607	10552.776	22.926	OK	05-12-2023	13:16:01.607	10552.776	1013	OK
05-12-2023	13:16:02.605	10553.774	97.773	22.690	138	0	OK	05-12-2023	13:16:02.605	10553.774	22.924	OK	05-12-2023	13:16:02.605	10553.774	1013	OK
05-12-2023	13:16:03.605	10554.774	97.881	22.677	138	0	OK	05-12-2023	13:16:03.605	10554.774	22.926	OK	05-12-2023	13:16:03.605	10554.774	1013	OK
05-12-2023	13:16:04.606	10555.775	97.731	22.695	138	0	OK	05-12-2023	13:16:04.606	10555.775	22.924	OK	05-12-2023	13:16:04.606	10555.775	1013	OK
05-12-2023	13:16:05.609	10556.777	97.691	22.700	138	1	OK	05-12-2023	13:16:05.609	10556.777	22.921	OK	05-12-2023	13:16:05.609	10556.777	1013	OK
05-12-2023	13:16:06.609	10557.777	97.829	22.684	138	0	OK	05-12-2023	13:16:06.609	10557.777	22.917	OK	05-12-2023	13:16:06.609	10557.777	1013	OK
05-12-2023	13:16:07.609	10558.778	97.805	22.687	138	1	OK	05-12-2023	13:16:07.609	10558.778	22.915	OK	05-12-2023	13:16:07.609	10558.778	1013	OK
05-12-2023	13:16:08.610	10559.779	97.798	22.688	138	0	OK	05-12-2023	13:16:08.610	10559.779	22.914	OK	05-12-2023	13:16:08.610	10559.779	1013	OK
05-12-2023	13:16:09.610	10560.779	97.857	22.681	138	1	OK	05-12-2023	13:16:09.610	10560.779	22.914	OK	05-12-2023	13:16:09.610	10560.779	1013	OK
05-12-2023	13:16:10.606	10561.775	97.782	22.690	138	0	OK	05-12-2023	13:16:10.606	10561.775	22.913	OK	05-12-2023	13:16:10.606	10561.775	1013	OK
05-12-2023	13:16:11.608	10562.777	97.714	22.698	138	0	OK	05-12-2023	13:16:11.608	10562.777	22.913	OK	05-12-2023	13:16:11.608	10562.777	1013	OK
05-12-2023	13:16:12.609	10563.778	97.891	22.677	138	0	OK	05-12-2023	13:16:12.609	10563.778	22.913	OK	05-12-2023	13:16:12.609	10563.778	1013	OK
05-12-2023	13:16:13.611	10564.780	97.907	22.675	138	0	OK	05-12-2023	13:16:13.611	10564.780	22.914	OK	05-12-2023	13:16:13.611	10564.780	1013	OK
05-12-2023	13:16:14.611	10565.780	97.831	22.684	138	0	OK	05-12-2023	13:16:14.611	10565.780	22.915	OK	05-12-2023	13:16:14.611	10565.780	1013	OK
05-12-2023	13:16:15.610	10566.779	97.790	22.689	138	0	OK	05-12-2023	13:16:15.610	10566.779	22.913	OK	05-12-2023	13:16:15.610	10566.779	1013	OK
05-12-2023	13:16:16.611	10567.780	97.806	22.687	138	0	OK	05-12-2023	13:16:16.611	10567.780	22.914	OK	05-12-2023	13:16:16.611	10567.780	1013	OK
05-12-2023	13:16:17.610	10568.779	97.672	22.703	138	1	OK	05-12-2023	13:16:17.610	10568.779	22.913	OK	05-12-2023	13:16:17.610	10568.779	1013	OK
05-12-2023	13:16:18.609	10569.778	97.748	22.694	138	0	OK	05-12-2023	13:16:18.609	10569.778	22.913	OK	05-12-2023	13:16:18.609	10569.778	1013	OK
05-12-2023	13:16:19.612	10570.781	97.739	22.695	138	0	OK	05-12-2023	13:16:19.612	10570.781	22.913	OK	05-12-2023	13:16:19.612	10570.781	1013	OK
05-12-2023	13:16:20.611	10571.780	97.712	22.698	138	0	OK	05-12-2023	13:16:20.611	10571.780	22.916	OK	05-12-2023	13:16:20.611	10571.780	1013	OK
05-12-2023	13:16:21.613	10572.781	97.718	22.697	138	1	OK	05-12-2023	13:16:21.613	10572.781	22.919	OK	05-12-2023	13:16:21.613	10572.781	1013	OK
05-12-2023	13:16:22.610	10573.779	97.759	22.692	138	0	OK	05-12-2023	13:16:22.610	10573.779	22.920	OK	05-12-2023	13:16:22.610	10573.779	1013	OK
05-12-2023	13:16:23.611	10574.780	97.775	22.690	138	0	OK	05-12-2023	13:16:23.611	10574.780	22.921	OK	05-12-2023	13:16:23.611	10574.780	1013	OK
05-12-2023	13:16:24.610	10575.778	97.751	22.693	138	0	OK	05-12-2023	13:16:24.610	10575.778	22.920	OK	05-12-2023	13:16:24.610	10575.778	1013	OK
05-12-2023	13:16:25.611	10576.780	97.718	22.697	138	0	OK	05-12-2023	13:16:25.611	10576.780	22.919	OK	05-12-2023	13:16:25.611	10576.780	1013	OK
05-12-2023	13:16:26.613	10577.781	97.835	22.683	138	0	OK	05-12-2023	13:16:26.613	10577.781	22.920	OK	05-12-2023	13:16:26.613	10577.781	1013	OK
05-12-2023	13:16:27.612	10578.780	97.791	22.688	138	0	OK	05-12-2023	13:16:27.612	10578.780	22.922	OK	05-12-2023	13:16:27.612	10578.780	1013	OK
05-12-2023	13:16:28.611	10579.780	97.721	22.696	138	0	OK	05-12-2023	13:16:28.611	10579.780	22.926	OK	05-12-2023	13:16:28.611	10579.780	1013	OK
05-12-2023	13:16:29.614	10580.783	97.675	22.701	138	0	OK	05-12-2023	13:16:29.614	10580.783	22.930	OK	05-12-2023	13:16:29.614	10580.783	1013	OK
05-12-2023	13:16:30.612	10581.781	97.742	22.693	138	0	OK	05-12-2023	13:16:30.612	10581.781	22.931	OK	05-12-2023	13:16:30.612	10581.781	1013	OK
05-12-2023	13:16:31.612	10582.781	97.790	22.687	138	0	OK	05-12-2023	13:16:31.612	10582.781	22.934	OK	05-12-2023	13:16:31.612	10582.781	1013	OK
05-12-2023	13:16:32.611	10583.779	97.680	22.700	138	0	OK	05-12-2023	13:16:32.611	10583.779	22.935	OK	05-12-2023	13:16:32.611	10583.779	1013	OK
05-12-2023	13:16:33.614	10584.782	97.719	22.695	138	1	OK	05-12-2023	13:16:33.614	10584.782	22.939	OK	05-12-2023	13:16:33.614	10584.782	1013	OK
05-12-2023	13:16:34.614	10585.782	97.769	22.689	138	0	OK	05-12-2023	13:16:34.614	10585.782	22.940	OK	05-12-2023	13:16:34.614	10585.782	1013	OK
05-12-2023	13:16:35.625	10586.793	97.758	22.690	138	1	OK	05-12-2023	13:16:35.625	10586.793	22.943	OK	05-12-2023	13:16:35.625	10586.793	1013	OK
05-12-2023	13:16:36.614	10587.782	97.825	22.682	138	0	OK	05-12-2023	13:16:36.614	10587.782	22.943	OK	05-12-2023	13:16:36.614	10587.782	1013	OK
05-12-2023	13:16:37.615	10588.784	97.832	22.681	138	0	OK	05-12-2023	13:16:37.615	10588.784	22.945	OK	05-12-2023	13:16:37.615	10588.784	1013	OK
05-12-2023	13:16:38.615	10589.784	97.772	22.688	138	0	OK	05-12-2023	13:16:38.615	10589.784	22.946	OK	05-12-2023	13:16:38.615	10589.784	1013	OK
05-12-2023	13:16:39.613	10590.782	97.941	22.668	138	0	OK	05-12-2023	13:16:39.613	10590.782	22.946	OK	05-12-2023	13:16:39.613	10590.782	1013	OK
05-12-2023	13:16:40.613	10591.782	97.756	22.690	138	0	OK	05-12-2023	13:16:40.613	10591.782	22.945	OK	05-12-2023	13:16:40.613	10591.782	1013	OK
05-12-2023	13:16:41.616	10592.784	97.706	22.696	138	1	OK	05-12-2023	13:16:41.616	10592.784	22.944	OK	05-12-2023	13:16:41.616	10592.784	1013	OK
05-12-2023	13:16:42.617	10593.786	97.757	22.690	138	0	OK	05-12-2023	13:16:42.617	10593.786	22.944	OK	05-12-2023	13:16:42.617	10593.786	1013	OK
05-12-2023	13:16:43.616	10594.784	97.715	22.695	138	1	OK	05-12-2023	13:16:43.616	10594.784	22.944	OK	05-12-2023	13:16:43.616	10594.784	1013	OK
05-12-2023	13:16:44.619	10595.788	97.740	22.692	138	0	OK	05-12-2023	13:16:44.619	10595.788	22.944	OK	05-12-2023	13:16:44.619	10595.788	1013	OK
05-12-2023	13:16:45.618	10596.787	97.817	22.683	138	0	OK	05-12-2023	13:16:45.618	10596.787	22.943	OK	05-12-2023	13:16:45.618	10596.787	1013	OK
05-12-2023	13:16:46.618	10597.787	97.835	22.681	138	0	OK	05-12-2023	13:16:46.618	10597.787	22.941	OK	05-12-2023	13:16:46.618	10597.787	1013	OK
05-12-2023	13:16:47.619	10598.787	97.718	22.695	138	0	OK	05-12-2023	13:16:47.619	10598.787	22.940	OK	05-12-2023	13:16:47.619	10598.787	1013	OK
05-12-2023	13:16:48.618	10599.787	97.837	22.681	138	0	OK	05-12-2023	13:16:48.618	10599.787	22.939	OK	05-12-2023	13:16:48.618	10599.787	1013	OK
05-12-2023	13:16:49.619	10600.787	97.615	22.707	138	0	OK	05-12-2023	13:16:49.619	10600.787	22.942	OK	05-12-2023	13:16:49.619	10600.787	1013	OK
05-12-2023	13:16:50.619	10601.788	97.867	22.677	138	0	OK	05-12-2023	13:16:50.619	10601.788	22.944	OK	05-12-2023	13:16:50.619	10601.788	1013	OK
05-12-2023	13:16:51.619	10602.787	97.825	22.682	138	0	OK	05-12-2023	13:16:51.619	10602.787	22.943	OK	05-12-2023	13:16:51.619	10602.787	1013	OK
05-12-2023	13:16:52.620	10603.789	97.638	22.704	138	1	OK	05-12-2023	13:16:52.620	10603.789	22.945	OK	05-12-2023	13:16:52.620	10603.789	1013	OK
05-12-2023	13:16:53.620	10604.789	97.856	22.678	138	0	OK	05-12-2023	13:16:53.620	10604.789	22.947	OK	05-12-2023	13:16:53.620	10604.789	1013	OK
05-12-2023	13:16:54.619	10605.788	97.768	22.688	138	0	OK	05-12-2023	13:16:54.619	10605.788	22.951	OK	05-12-2023	13:16:54.619	10605.788	1013	OK
05-12-2023	13:16:55.620	10606.789	97.632	22.704	138	0	OK	05-12-2023	13:16:55.620	10606.789	22.953	OK	05-12-2023	13:16:55.620	10606.789	1013	OK
05-12-2023	13:16:56.620	10607.789	97.732	22.692	138	0	OK	05-12-2023	13:16:56.620	10607.789	22.954	OK	05-12-2023	13:16:56.620	10607.789	1013	OK
05-12-2023	13:16:57.621	10608.790	97.648	22.702	138	0	OK	05-12-2023	13:16:57.621	10608.790	22.954	OK	05-12-2023	13:16:57.621	10608.790	1013	OK
05-12-2023	13:16:58.621	10609.789	97.671	22.699	138	0	OK	05-12-2023	13:16:58.621	10609.789	22.957	OK	05-12-2023	13:16:58.621	10609.789	1013	OK
05-12-2023	13:16:59.621	10610.790	97.755	22.689	138	1	OK	05-12-2023	13:16:59.621	10610.790	22.957	OK	05-12-2023	13:16:59.621	10610.790	1013	OK
05-12-2023	13:17:00.622	10611.791	97.779	22.686	138	0	OK	05-12-2023	13:17:00.622	10611.791	22.959	OK	05-12-2023	13:17:00.622	10611.791	1013	OK
05-12-2023	13:17:01.622	10612.791	97.766	22.687	138	0	OK	05-12-2023	13:17:01.622	10612.791	22.965	OK	05-12-2023	13:17:01.622	10612.791	1013	OK
05-12-2023	13:17:02.622	10613.791	97.747	22.689	138	0	OK	05-12-2023	13:17:02.622	10613.791	22.967	OK	05-12-2023	13:17:02.622	10613.791	1013	OK
05-12-2023	13:17:03.621	10614.790	97.655	22.700	138	0	OK	05-12-2023	13:17:03.621	10614.790	22.967	OK	05-12-2023	13:17:03.621	10614.790	1013	OK
05-12-2023	13:17:04.620	10615.788	97.760	22.688	138	0	OK	05-12-2023	13:17:04.620	10615.788	22.962	OK	05-12-2023	13:17:04.620	10615.788	1013	OK
05-12-2023	13:17:05.621	10616.790	97.762	22.688	138	0	OK	05-12-2023	13:17:05.621	10616.790	22.959	OK	05-12-2023	13:17:05.621	10616.790	1013	OK
05-12-2023	13:17:06.621	10617.789	97.655	22.701	138	0	OK	05-12-2023	13:17:06.621	10617.789	22.956	OK	05-12-2023	13:17:06.621	10617.789	1013	OK
05-12-2023	13:17:07.621	10618.790	97.630	22.704	138	0	OK	05-12-2023	13:17:07.621	10618.790	22.956	OK	05-12-2023	13:17:07.621	10618.790	1013	OK
05-12-2023	13:17:08.622	10619.791	97.700	22.696	138	0	OK	05-12-2023	13:17:08.622	10619.791	22.952	OK	05-12-2023	13:17:08.622	10619.791	1013	OK
05-12-2023	13:17:09.621	10620.790	97.827	22.681	138	0	OK	05-12-2023	13:17:09.621	10620.790	22.951	OK	05-12-2023	13:17:09.621	10620.790	1013	OK
05-12-2023	13:17:10.623	10621.791	97.652	22.702	138	0	OK	05-12-2023	13:17:10.623	10621.791	22.949	OK	05-12-2023	13:17:10.623	10621.791	1013	OK
05-12-2023	13:17:11.622	10622.791	97.718	22.694	138	1	OK	05-12-2023	13:17:11.622	10622.791	22.951	OK	05-12-2023	13:17:11.622	10622.791	1013	OK
05-12-2023	13:17:12.623	10623.792	97.717	22.694	138	0	OK	05-12-2023	13:17:12.623	10623.792	22.952	OK	05-12-2023	13:17:12.623	10623.792	1013	OK
05-12-2023	13:17:13.624	10624.793	97.673	22.699	138	0	OK	05-12-2023	13:17:13.624	10624.793	22.954	OK	05-12-2023	13:17:13.624	10624.793	1013	OK
05-12-2023	13:17:14.623	10625.792	97.739	22.691	138	0	OK	05-12-2023	13:17:14.623	10625.792	22.956	OK	05-12-2023	13:17:14.623	10625.792	1013	OK
05-12-2023	13:17:15.623	10626.792	97.678	22.698	138	0	OK	05-12-2023	13:17:15.623	10626.792	22.959	OK	05-12-2023	13:17:15.623	10626.792	1013	OK
05-12-2023	13:17:16.623	10627.792	97.640	22.702	138	1	OK	05-12-2023	13:17:16.623	10627.792	22.964	OK	05-12-2023	13:17:16.623	10627.792	1013	OK
05-12-2023	13:17:17.622	10628.791	97.694	22.695	138	0	OK	05-12-2023	13:17:17.622	10628.791	22.970	OK	05-12-2023	13:17:17.622	10628.791	1013	OK
05-12-2023	13:17:18.624	10629.793	97.632	22.702	138	0	OK	05-12-2023	13:17:18.624	10629.793	22.974	OK	05-12-2023	13:17:18.624	10629.793	1013	OK
05-12-2023	13:17:19.624	10630.792	97.653	22.699	138	1	OK	05-12-2023	13:17:19.624	10630.792	22.980	OK	05-12-2023	13:17:19.624	10630.792	1013	OK
05-12-2023	13:17:20.625	10631.793	97.653	22.699	138	1	OK	05-12-2023	13:17:20.625	10631.793	22.979	OK	05-12-2023	13:17:20.625	10631.793	1013	OK
05-12-2023	13:17:21.625	10632.794	97.520	22.715	138	0	OK	05-12-2023	13:17:21.625	10632.794	22.978	OK	05-12-2023	13:17:21.625	10632.794	1013	OK
05-12-2023	13:17:22.626	10633.795	97.708	22.693	138	0	OK	05-12-2023	13:17:22.626	10633.795	22.974	OK	05-12-2023	13:17:22.626	10633.795	1013	OK
05-12-2023	13:17:23.625	10634.793	97.693	22.695	138	0	OK	05-12-2023	13:17:23.625	10634.793	22.971	OK	05-12-2023	13:17:23.625	10634.793	1013	OK
05-12-2023	13:17:24.627	10635.796	97.732	22.691	138	0	OK	05-12-2023	13:17:24.627	10635.796	22.965	OK	05-12-2023	13:17:24.627	10635.796	1013	OK
05-12-2023	13:17:25.625	10636.794	97.777	22.686	138	0	OK	05-12-2023	13:17:25.625	10636.794	22.961	OK	05-12-2023	13:17:25.625	10636.794	1013	OK
05-12-2023	13:17:26.626	10637.794	97.655	22.701	138	0	OK	05-12-2023	13:17:26.626	10637.794	22.956	OK	05-12-2023	13:17:26.626	10637.794	1013	OK
05-12-2023	13:17:27.627	10638.796	97.715	22.694	138	1	OK	05-12-2023	13:17:27.627	10638.796	22.954	OK	05-12-2023	13:17:27.627	10638.796	1013	OK
05-12-2023	13:17:28.628	10639.797	97.682	22.698	138	0	OK	05-12-2023	13:17:28.628	10639.797	22.953	OK	05-12-2023	13:17:28.628	10639.797	1013	OK
05-12-2023	13:17:29.627	10640.795	97.650	22.702	138	0	OK	05-12-2023	13:17:29.627	10640.795	22.951	OK	05-12-2023	13:17:29.627	10640.795	1013	OK
05-12-2023	13:17:30.629	10641.797	97.761	22.689	138	0	OK	05-12-2023	13:17:30.629	10641.797	22.949	OK	05-12-2023	13:17:30.629	10641.797	1013	OK
05-12-2023	13:17:31.628	10642.797	97.798	22.685	138	0	OK	05-12-2023	13:17:31.628	10642.797	22.946	OK	05-12-2023	13:17:31.628	10642.797	1013	OK
05-12-2023	13:17:32.631	10643.800	97.723	22.694	138	0	OK	05-12-2023	13:17:32.631	10643.800	22.944	OK	05-12-2023	13:17:32.631	10643.800	1013	OK
05-12-2023	13:17:33.629	10644.798	97.674	22.700	138	0	OK	05-12-2023	13:17:33.629	10644.798	22.943	OK	05-12-2023	13:17:33.629	10644.798	1013	OK
05-12-2023	13:17:34.629	10645.798	97.783	22.687	138	0	OK	05-12-2023	13:17:34.629	10645.798	22.943	OK	05-12-2023	13:17:34.629	10645.798	1013	OK
05-12-2023	13:17:35.632	10646.801	97.724	22.694	138	0	OK	05-12-2023	13:17:35.632	10646.801	22.943	OK	05-12-2023	13:17:35.632	10646.801	1013	OK
