#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-12-2023	10:21:32.650	83.819	113.588	21.474	228	0	OK	05-12-2023	10:21:32.650	83.819	22.947	OK	05-12-2023	10:21:32.650	83.819	1013	OK
05-12-2023	10:21:33.651	84.819	113.655	21.467	228	0	OK	05-12-2023	10:21:33.651	84.819	22.950	OK	05-12-2023	10:21:33.651	84.819	1013	OK
05-12-2023	10:21:34.648	85.817	113.525	21.480	228	0	OK	05-12-2023	10:21:34.648	85.817	22.951	OK	05-12-2023	10:21:34.648	85.817	1013	OK
05-12-2023	10:21:35.652	86.820	113.476	21.485	228	0	OK	05-12-2023	10:21:35.652	86.820	22.951	OK	05-12-2023	10:21:35.652	86.820	1013	OK
05-12-2023	10:21:36.652	87.820	113.645	21.468	228	0	OK	05-12-2023	10:21:36.652	87.820	22.950	OK	05-12-2023	10:21:36.652	87.820	1013	OK
05-12-2023	10:21:37.649	88.817	113.586	21.474	228	0	OK	05-12-2023	10:21:37.649	88.817	22.950	OK	05-12-2023	10:21:37.649	88.817	1013	OK
05-12-2023	10:21:38.651	89.820	113.575	21.475	228	0	OK	05-12-2023	10:21:38.651	89.820	22.951	OK	05-12-2023	10:21:38.651	89.820	1013	OK
05-12-2023	10:21:39.653	90.822	113.516	21.481	228	0	OK	05-12-2023	10:21:39.653	90.822	22.950	OK	05-12-2023	10:21:39.653	90.822	1013	OK
05-12-2023	10:21:40.650	91.819	113.467	21.486	228	0	OK	05-12-2023	10:21:40.650	91.819	22.950	OK	05-12-2023	10:21:40.650	91.819	1013	OK
05-12-2023	10:21:41.651	92.820	113.516	21.481	228	0	OK	05-12-2023	10:21:41.651	92.820	22.950	OK	05-12-2023	10:21:41.651	92.820	1013	OK
05-12-2023	10:21:42.651	93.820	113.586	21.474	228	0	OK	05-12-2023	10:21:42.651	93.820	22.950	OK	05-12-2023	10:21:42.651	93.820	1013	OK
05-12-2023	10:21:43.650	94.818	113.526	21.480	228	0	OK	05-12-2023	10:21:43.650	94.818	22.950	OK	05-12-2023	10:21:43.650	94.818	1013	OK
05-12-2023	10:21:44.650	95.819	113.487	21.484	228	0	OK	05-12-2023	10:21:44.650	95.819	22.949	OK	05-12-2023	10:21:44.650	95.819	1013	OK
05-12-2023	10:21:45.651	96.820	113.545	21.478	228	0	OK	05-12-2023	10:21:45.651	96.820	22.951	OK	05-12-2023	10:21:45.651	96.820	1013	OK
05-12-2023	10:21:46.650	97.818	113.594	21.473	228	0	OK	05-12-2023	10:21:46.650	97.818	22.952	OK	05-12-2023	10:21:46.650	97.818	1013	OK
05-12-2023	10:21:47.653	98.822	113.465	21.486	228	0	OK	05-12-2023	10:21:47.653	98.822	22.952	OK	05-12-2023	10:21:47.653	98.822	1013	OK
05-12-2023	10:21:48.654	99.822	113.515	21.481	228	0	OK	05-12-2023	10:21:48.654	99.822	22.951	OK	05-12-2023	10:21:48.654	99.822	1013	OK
05-12-2023	10:21:49.652	100.821	113.634	21.469	228	0	OK	05-12-2023	10:21:49.652	100.821	22.951	OK	05-12-2023	10:21:49.652	100.821	1013	OK
05-12-2023	10:21:50.653	101.822	113.546	21.478	228	0	OK	05-12-2023	10:21:50.653	101.822	22.950	OK	05-12-2023	10:21:50.653	101.822	1013	OK
05-12-2023	10:21:51.654	102.823	113.516	21.481	228	0	OK	05-12-2023	10:21:51.654	102.823	22.950	OK	05-12-2023	10:21:51.654	102.823	1013	OK
05-12-2023	10:21:52.653	103.822	113.527	21.480	228	0	OK	05-12-2023	10:21:52.653	103.822	22.949	OK	05-12-2023	10:21:52.653	103.822	1013	OK
05-12-2023	10:21:53.652	104.821	113.509	21.482	228	0	OK	05-12-2023	10:21:53.652	104.821	22.947	OK	05-12-2023	10:21:53.652	104.821	1013	OK
05-12-2023	10:21:54.654	105.822	113.510	21.482	228	0	OK	05-12-2023	10:21:54.654	105.822	22.946	OK	05-12-2023	10:21:54.654	105.822	1013	OK
05-12-2023	10:21:55.652	106.821	113.568	21.476	228	0	OK	05-12-2023	10:21:55.652	106.821	22.947	OK	05-12-2023	10:21:55.652	106.821	1013	OK
05-12-2023	10:21:56.652	107.821	113.507	21.482	228	0	OK	05-12-2023	10:21:56.652	107.821	22.949	OK	05-12-2023	10:21:56.652	107.821	1013	OK
05-12-2023	10:21:57.655	108.824	113.524	21.480	228	0	OK	05-12-2023	10:21:57.655	108.824	22.952	OK	05-12-2023	10:21:57.655	108.824	1013	OK
05-12-2023	10:21:58.656	109.825	113.533	21.479	228	0	OK	05-12-2023	10:21:58.656	109.825	22.953	OK	05-12-2023	10:21:58.656	109.825	1013	OK
05-12-2023	10:21:59.653	110.821	113.425	21.490	228	0	OK	05-12-2023	10:21:59.653	110.821	22.952	OK	05-12-2023	10:21:59.653	110.821	1013	OK
05-12-2023	10:22:00.653	111.821	113.475	21.485	228	0	OK	05-12-2023	10:22:00.653	111.821	22.952	OK	05-12-2023	10:22:00.653	111.821	1013	OK
05-12-2023	10:22:01.656	112.825	113.427	21.490	228	0	OK	05-12-2023	10:22:01.656	112.825	22.950	OK	05-12-2023	10:22:01.656	112.825	1013	OK
05-12-2023	10:22:02.653	113.822	113.428	21.490	228	0	OK	05-12-2023	10:22:02.653	113.822	22.949	OK	05-12-2023	10:22:02.653	113.822	1013	OK
05-12-2023	10:22:03.654	114.823	113.505	21.482	228	0	OK	05-12-2023	10:22:03.654	114.823	22.951	OK	05-12-2023	10:22:03.654	114.823	1013	OK
05-12-2023	10:22:04.655	115.824	113.534	21.479	228	0	OK	05-12-2023	10:22:04.655	115.824	22.952	OK	05-12-2023	10:22:04.655	115.824	1013	OK
05-12-2023	10:22:05.654	116.822	113.452	21.487	228	0	OK	05-12-2023	10:22:05.654	116.822	22.955	OK	05-12-2023	10:22:05.654	116.822	1013	OK
05-12-2023	10:22:06.657	117.826	113.401	21.492	228	0	OK	05-12-2023	10:22:06.657	117.826	22.957	OK	05-12-2023	10:22:06.657	117.826	1013	OK
05-12-2023	10:22:07.656	118.825	113.479	21.484	228	0	OK	05-12-2023	10:22:07.656	118.825	22.958	OK	05-12-2023	10:22:07.656	118.825	1013	OK
05-12-2023	10:22:08.656	119.825	113.509	21.481	228	0	OK	05-12-2023	10:22:08.656	119.825	22.958	OK	05-12-2023	10:22:08.656	119.825	1013	OK
05-12-2023	10:22:09.660	120.828	113.431	21.489	228	0	OK	05-12-2023	10:22:09.660	120.828	22.957	OK	05-12-2023	10:22:09.660	120.828	1013	OK
05-12-2023	10:22:10.659	121.827	113.440	21.488	228	0	OK	05-12-2023	10:22:10.659	121.827	22.958	OK	05-12-2023	10:22:10.659	121.827	1013	OK
05-12-2023	10:22:11.659	122.828	113.421	21.490	228	0	OK	05-12-2023	10:22:11.659	122.828	22.957	OK	05-12-2023	10:22:11.659	122.828	1013	OK
05-12-2023	10:22:12.658	123.827	113.431	21.489	228	0	OK	05-12-2023	10:22:12.658	123.827	22.957	OK	05-12-2023	10:22:12.658	123.827	1013	OK
05-12-2023	10:22:13.660	124.828	113.484	21.484	228	0	OK	05-12-2023	10:22:13.660	124.828	22.953	OK	05-12-2023	10:22:13.660	124.828	1013	OK
05-12-2023	10:22:14.660	125.829	113.442	21.488	228	0	OK	05-12-2023	10:22:14.660	125.829	22.955	OK	05-12-2023	10:22:14.660	125.829	1013	OK
05-12-2023	10:22:15.660	126.829	113.472	21.485	228	0	OK	05-12-2023	10:22:15.660	126.829	22.955	OK	05-12-2023	10:22:15.660	126.829	1013	OK
05-12-2023	10:22:16.663	127.832	113.442	21.488	228	0	OK	05-12-2023	10:22:16.663	127.832	22.956	OK	05-12-2023	10:22:16.663	127.832	1013	OK
05-12-2023	10:22:17.664	128.833	113.551	21.477	228	0	OK	05-12-2023	10:22:17.664	128.833	22.955	OK	05-12-2023	10:22:17.664	128.833	1013	OK
05-12-2023	10:22:18.661	129.830	113.393	21.493	228	0	OK	05-12-2023	10:22:18.661	129.830	22.955	OK	05-12-2023	10:22:18.661	129.830	1013	OK
05-12-2023	10:22:19.665	130.834	113.472	21.485	228	0	OK	05-12-2023	10:22:19.665	130.834	22.955	OK	05-12-2023	10:22:19.665	130.834	1013	OK
05-12-2023	10:22:20.665	131.834	113.423	21.490	228	0	OK	05-12-2023	10:22:20.665	131.834	22.955	OK	05-12-2023	10:22:20.665	131.834	1013	OK
05-12-2023	10:22:21.661	132.830	113.442	21.488	228	0	OK	05-12-2023	10:22:21.661	132.830	22.955	OK	05-12-2023	10:22:21.661	132.830	1013	OK
05-12-2023	10:22:22.665	133.833	113.530	21.479	228	0	OK	05-12-2023	10:22:22.665	133.833	22.957	OK	05-12-2023	10:22:22.665	133.833	1013	OK
05-12-2023	10:22:23.665	134.833	113.420	21.490	228	0	OK	05-12-2023	10:22:23.665	134.833	22.958	OK	05-12-2023	10:22:23.665	134.833	1013	OK
05-12-2023	10:22:24.663	135.832	113.340	21.498	228	0	OK	05-12-2023	10:22:24.663	135.832	22.959	OK	05-12-2023	10:22:24.663	135.832	1013	OK
05-12-2023	10:22:25.666	136.834	113.370	21.495	228	0	OK	05-12-2023	10:22:25.666	136.834	22.958	OK	05-12-2023	10:22:25.666	136.834	1013	OK
05-12-2023	10:22:26.664	137.833	113.450	21.487	228	0	OK	05-12-2023	10:22:26.664	137.833	22.958	OK	05-12-2023	10:22:26.664	137.833	1013	OK
05-12-2023	10:22:27.665	138.833	113.498	21.482	228	0	OK	05-12-2023	10:22:27.665	138.833	22.959	OK	05-12-2023	10:22:27.665	138.833	1013	OK
05-12-2023	10:22:28.668	139.837	113.408	21.491	228	0	OK	05-12-2023	10:22:28.668	139.837	22.960	OK	05-12-2023	10:22:28.668	139.837	1013	OK
05-12-2023	10:22:29.668	140.837	113.438	21.488	228	0	OK	05-12-2023	10:22:29.668	140.837	22.960	OK	05-12-2023	10:22:29.668	140.837	1013	OK
05-12-2023	10:22:30.665	141.834	113.432	21.489	228	0	OK	05-12-2023	10:22:30.665	141.834	22.956	OK	05-12-2023	10:22:30.665	141.834	1013	OK
05-12-2023	10:22:31.664	142.833	113.424	21.490	228	0	OK	05-12-2023	10:22:31.664	142.833	22.954	OK	05-12-2023	10:22:31.664	142.833	1013	OK
05-12-2023	10:22:32.665	143.834	113.424	21.490	228	0	OK	05-12-2023	10:22:32.665	143.834	22.954	OK	05-12-2023	10:22:32.665	143.834	1013	OK
05-12-2023	10:22:33.666	144.835	113.404	21.492	228	0	OK	05-12-2023	10:22:33.666	144.835	22.954	OK	05-12-2023	10:22:33.666	144.835	1013	OK
05-12-2023	10:22:34.668	145.837	113.494	21.483	228	0	OK	05-12-2023	10:22:34.668	145.837	22.953	OK	05-12-2023	10:22:34.668	145.837	1013	OK
05-12-2023	10:22:35.666	146.835	113.407	21.492	228	0	OK	05-12-2023	10:22:35.666	146.835	22.951	OK	05-12-2023	10:22:35.666	146.835	1013	OK
05-12-2023	10:22:36.667	147.836	113.269	21.506	228	0	OK	05-12-2023	10:22:36.667	147.836	22.950	OK	05-12-2023	10:22:36.667	147.836	1013	OK
05-12-2023	10:22:37.666	148.835	113.317	21.501	228	0	OK	05-12-2023	10:22:37.666	148.835	22.952	OK	05-12-2023	10:22:37.666	148.835	1013	OK
05-12-2023	10:22:38.667	149.836	113.464	21.486	228	0	OK	05-12-2023	10:22:38.667	149.836	22.953	OK	05-12-2023	10:22:38.667	149.836	1013	OK
05-12-2023	10:22:39.668	150.836	113.394	21.493	228	0	OK	05-12-2023	10:22:39.668	150.836	22.954	OK	05-12-2023	10:22:39.668	150.836	1013	OK
05-12-2023	10:22:40.667	151.836	113.252	21.507	228	0	OK	05-12-2023	10:22:40.667	151.836	22.958	OK	05-12-2023	10:22:40.667	151.836	1013	OK
05-12-2023	10:22:41.667	152.836	113.320	21.500	228	0	OK	05-12-2023	10:22:41.667	152.836	22.959	OK	05-12-2023	10:22:41.667	152.836	1013	OK
05-12-2023	10:22:42.670	153.839	113.377	21.494	228	0	OK	05-12-2023	10:22:42.670	153.839	22.962	OK	05-12-2023	10:22:42.670	153.839	1013	OK
05-12-2023	10:22:43.668	154.837	113.277	21.504	228	0	OK	05-12-2023	10:22:43.668	154.837	22.963	OK	05-12-2023	10:22:43.668	154.837	1013	OK
05-12-2023	10:22:44.672	155.841	113.347	21.497	228	0	OK	05-12-2023	10:22:44.672	155.841	22.962	OK	05-12-2023	10:22:44.672	155.841	1013	OK
05-12-2023	10:22:45.672	156.840	113.353	21.497	228	0	OK	05-12-2023	10:22:45.672	156.840	22.956	OK	05-12-2023	10:22:45.672	156.840	1013	OK
05-12-2023	10:22:46.670	157.839	113.424	21.490	228	0	OK	05-12-2023	10:22:46.670	157.839	22.953	OK	05-12-2023	10:22:46.670	157.839	1013	OK
05-12-2023	10:22:47.672	158.840	113.350	21.498	228	0	OK	05-12-2023	10:22:47.672	158.840	22.948	OK	05-12-2023	10:22:47.672	158.840	1013	OK
05-12-2023	10:22:48.672	159.841	113.301	21.503	228	0	OK	05-12-2023	10:22:48.672	159.841	22.947	OK	05-12-2023	10:22:48.672	159.841	1013	OK
05-12-2023	10:22:49.670	160.839	113.275	21.506	228	0	OK	05-12-2023	10:22:49.670	160.839	22.944	OK	05-12-2023	10:22:49.670	160.839	1013	OK
05-12-2023	10:22:50.670	161.839	113.291	21.504	228	0	OK	05-12-2023	10:22:50.670	161.839	22.948	OK	05-12-2023	10:22:50.670	161.839	1013	OK
05-12-2023	10:22:51.672	162.840	113.308	21.502	228	0	OK	05-12-2023	10:22:51.672	162.840	22.951	OK	05-12-2023	10:22:51.672	162.840	1013	OK
05-12-2023	10:22:52.673	163.842	113.275	21.505	228	0	OK	05-12-2023	10:22:52.673	163.842	22.954	OK	05-12-2023	10:22:52.673	163.842	1013	OK
05-12-2023	10:22:53.672	164.841	113.280	21.504	228	0	OK	05-12-2023	10:22:53.672	164.841	22.960	OK	05-12-2023	10:22:53.672	164.841	1013	OK
05-12-2023	10:22:54.675	165.843	113.268	21.505	228	0	OK	05-12-2023	10:22:54.675	165.843	22.962	OK	05-12-2023	10:22:54.675	165.843	1013	OK
05-12-2023	10:22:55.675	166.844	113.307	21.501	228	0	OK	05-12-2023	10:22:55.675	166.844	22.963	OK	05-12-2023	10:22:55.675	166.844	1013	OK
05-12-2023	10:22:56.673	167.841	113.238	21.508	228	0	OK	05-12-2023	10:22:56.673	167.841	22.962	OK	05-12-2023	10:22:56.673	167.841	1013	OK
05-12-2023	10:22:57.675	168.843	113.306	21.501	228	0	OK	05-12-2023	10:22:57.675	168.843	22.964	OK	05-12-2023	10:22:57.675	168.843	1013	OK
05-12-2023	10:22:58.677	169.846	113.317	21.500	228	0	OK	05-12-2023	10:22:58.677	169.846	22.962	OK	05-12-2023	10:22:58.677	169.846	1013	OK
05-12-2023	10:22:59.675	170.844	113.286	21.503	228	0	OK	05-12-2023	10:22:59.675	170.844	22.964	OK	05-12-2023	10:22:59.675	170.844	1013	OK
05-12-2023	10:23:00.675	171.844	113.249	21.507	228	0	OK	05-12-2023	10:23:00.675	171.844	22.961	OK	05-12-2023	10:23:00.675	171.844	1013	OK
05-12-2023	10:23:01.679	172.848	113.271	21.505	228	0	OK	05-12-2023	10:23:01.679	172.848	22.959	OK	05-12-2023	10:23:01.679	172.848	1013	OK
05-12-2023	10:23:02.676	173.845	113.302	21.502	228	0	OK	05-12-2023	10:23:02.676	173.845	22.957	OK	05-12-2023	10:23:02.676	173.845	1013	OK
05-12-2023	10:23:03.678	174.847	113.235	21.509	228	0	OK	05-12-2023	10:23:03.678	174.847	22.955	OK	05-12-2023	10:23:03.678	174.847	1013	OK
05-12-2023	10:23:04.679	175.848	113.224	21.510	228	0	OK	05-12-2023	10:23:04.679	175.848	22.956	OK	05-12-2023	10:23:04.679	175.848	1013	OK
05-12-2023	10:23:05.678	176.847	113.312	21.501	228	0	OK	05-12-2023	10:23:05.678	176.847	22.957	OK	05-12-2023	10:23:05.678	176.847	1013	OK
05-12-2023	10:23:06.682	177.850	113.322	21.500	228	0	OK	05-12-2023	10:23:06.682	177.850	22.957	OK	05-12-2023	10:23:06.682	177.850	1013	OK
05-12-2023	10:23:07.679	178.848	113.303	21.502	228	0	OK	05-12-2023	10:23:07.679	178.848	22.956	OK	05-12-2023	10:23:07.679	178.848	1013	OK
05-12-2023	10:23:08.679	179.848	113.274	21.505	228	0	OK	05-12-2023	10:23:08.679	179.848	22.956	OK	05-12-2023	10:23:08.679	179.848	1013	OK
05-12-2023	10:23:09.679	180.848	113.352	21.497	228	0	OK	05-12-2023	10:23:09.679	180.848	22.957	OK	05-12-2023	10:23:09.679	180.848	1013	OK
05-12-2023	10:23:10.681	181.850	113.255	21.507	228	0	OK	05-12-2023	10:23:10.681	181.850	22.955	OK	05-12-2023	10:23:10.681	181.850	1013	OK
05-12-2023	10:23:11.682	182.851	113.293	21.503	228	0	OK	05-12-2023	10:23:11.682	182.851	22.956	OK	05-12-2023	10:23:11.682	182.851	1013	OK
05-12-2023	10:23:12.680	183.849	113.225	21.510	228	0	OK	05-12-2023	10:23:12.680	183.849	22.955	OK	05-12-2023	10:23:12.680	183.849	1013	OK
05-12-2023	10:23:13.684	184.853	113.274	21.505	228	0	OK	05-12-2023	10:23:13.684	184.853	22.955	OK	05-12-2023	10:23:13.684	184.853	1013	OK
05-12-2023	10:23:14.685	185.854	113.205	21.512	228	0	OK	05-12-2023	10:23:14.685	185.854	22.955	OK	05-12-2023	10:23:14.685	185.854	1013	OK
05-12-2023	10:23:15.684	186.853	113.194	21.513	228	0	OK	05-12-2023	10:23:15.684	186.853	22.957	OK	05-12-2023	10:23:15.684	186.853	1013	OK
05-12-2023	10:23:16.686	187.854	113.193	21.513	228	0	OK	05-12-2023	10:23:16.686	187.854	22.958	OK	05-12-2023	10:23:16.686	187.854	1013	OK
05-12-2023	10:23:17.687	188.856	113.350	21.497	228	0	OK	05-12-2023	10:23:17.687	188.856	22.959	OK	05-12-2023	10:23:17.687	188.856	1013	OK
05-12-2023	10:23:18.685	189.853	113.152	21.517	228	0	OK	05-12-2023	10:23:18.685	189.853	22.959	OK	05-12-2023	10:23:18.685	189.853	1013	OK
05-12-2023	10:23:19.688	190.857	113.213	21.511	228	0	OK	05-12-2023	10:23:19.688	190.857	22.957	OK	05-12-2023	10:23:19.688	190.857	1013	OK
05-12-2023	10:23:20.687	191.856	113.164	21.516	228	0	OK	05-12-2023	10:23:20.687	191.856	22.957	OK	05-12-2023	10:23:20.687	191.856	1013	OK
05-12-2023	10:23:21.684	192.853	113.292	21.503	228	0	OK	05-12-2023	10:23:21.684	192.853	22.957	OK	05-12-2023	10:23:21.684	192.853	1013	OK
05-12-2023	10:23:22.685	193.854	113.224	21.510	228	0	OK	05-12-2023	10:23:22.685	193.854	22.956	OK	05-12-2023	10:23:22.685	193.854	1013	OK
05-12-2023	10:23:23.685	194.854	113.204	21.512	228	0	OK	05-12-2023	10:23:23.685	194.854	22.957	OK	05-12-2023	10:23:23.685	194.854	1013	OK
05-12-2023	10:23:24.686	195.855	113.182	21.514	228	0	OK	05-12-2023	10:23:24.686	195.855	22.959	OK	05-12-2023	10:23:24.686	195.855	1013	OK
05-12-2023	10:23:25.688	196.856	113.170	21.515	228	0	OK	05-12-2023	10:23:25.688	196.856	22.961	OK	05-12-2023	10:23:25.688	196.856	1013	OK
05-12-2023	10:23:26.689	197.858	113.177	21.514	228	0	OK	05-12-2023	10:23:26.689	197.858	22.964	OK	05-12-2023	10:23:26.689	197.858	1013	OK
05-12-2023	10:23:27.687	198.856	113.110	21.521	228	1	OK	05-12-2023	10:23:27.687	198.856	22.962	OK	05-12-2023	10:23:27.687	198.856	1013	OK
05-12-2023	10:23:28.687	199.856	113.267	21.505	228	0	OK	05-12-2023	10:23:28.687	199.856	22.963	OK	05-12-2023	10:23:28.687	199.856	1013	OK
05-12-2023	10:23:29.691	200.859	113.180	21.514	228	0	OK	05-12-2023	10:23:29.691	200.859	22.961	OK	05-12-2023	10:23:29.691	200.859	1013	OK
05-12-2023	10:23:30.688	201.857	113.129	21.519	228	0	OK	05-12-2023	10:23:30.688	201.857	22.963	OK	05-12-2023	10:23:30.688	201.857	1013	OK
05-12-2023	10:23:31.689	202.858	113.237	21.508	228	0	OK	05-12-2023	10:23:31.689	202.858	22.964	OK	05-12-2023	10:23:31.689	202.858	1013	OK
05-12-2023	10:23:32.689	203.857	113.206	21.511	228	0	OK	05-12-2023	10:23:32.689	203.857	22.965	OK	05-12-2023	10:23:32.689	203.857	1013	OK
05-12-2023	10:23:33.691	204.860	113.227	21.509	228	0	OK	05-12-2023	10:23:33.691	204.860	22.964	OK	05-12-2023	10:23:33.691	204.860	1013	OK
05-12-2023	10:23:34.689	205.857	113.236	21.508	228	0	OK	05-12-2023	10:23:34.689	205.857	22.965	OK	05-12-2023	10:23:34.689	205.857	1013	OK
05-12-2023	10:23:35.692	206.861	113.159	21.516	228	0	OK	05-12-2023	10:23:35.692	206.861	22.963	OK	05-12-2023	10:23:35.692	206.861	1013	OK
05-12-2023	10:23:36.692	207.861	113.061	21.526	228	0	OK	05-12-2023	10:23:36.692	207.861	22.962	OK	05-12-2023	10:23:36.692	207.861	1013	OK
05-12-2023	10:23:37.689	208.857	113.142	21.518	228	0	OK	05-12-2023	10:23:37.689	208.857	22.960	OK	05-12-2023	10:23:37.689	208.857	1013	OK
05-12-2023	10:23:38.692	209.861	113.230	21.509	228	0	OK	05-12-2023	10:23:38.692	209.861	22.961	OK	05-12-2023	10:23:38.692	209.861	1013	OK
05-12-2023	10:23:39.691	210.860	113.268	21.505	228	0	OK	05-12-2023	10:23:39.691	210.860	22.962	OK	05-12-2023	10:23:39.691	210.860	1013	OK
05-12-2023	10:23:40.689	211.857	113.099	21.522	228	0	OK	05-12-2023	10:23:40.689	211.857	22.964	OK	05-12-2023	10:23:40.689	211.857	1013	OK
05-12-2023	10:23:41.690	212.859	113.039	21.528	228	0	OK	05-12-2023	10:23:41.690	212.859	22.964	OK	05-12-2023	10:23:41.690	212.859	1013	OK
05-12-2023	10:23:42.690	213.859	113.179	21.514	228	0	OK	05-12-2023	10:23:42.690	213.859	22.962	OK	05-12-2023	10:23:42.690	213.859	1013	OK
05-12-2023	10:23:43.689	214.858	113.082	21.524	228	0	OK	05-12-2023	10:23:43.689	214.858	22.961	OK	05-12-2023	10:23:43.689	214.858	1013	OK
05-12-2023	10:23:44.694	215.862	113.055	21.527	228	0	OK	05-12-2023	10:23:44.694	215.862	22.958	OK	05-12-2023	10:23:44.694	215.862	1013	OK
05-12-2023	10:23:45.695	216.864	113.154	21.517	228	0	OK	05-12-2023	10:23:45.695	216.864	22.957	OK	05-12-2023	10:23:45.695	216.864	1013	OK
05-12-2023	10:23:46.692	217.861	113.215	21.511	228	0	OK	05-12-2023	10:23:46.692	217.861	22.955	OK	05-12-2023	10:23:46.692	217.861	1013	OK
05-12-2023	10:23:47.695	218.864	113.224	21.510	228	0	OK	05-12-2023	10:23:47.695	218.864	22.956	OK	05-12-2023	10:23:47.695	218.864	1013	OK
05-12-2023	10:23:48.695	219.864	113.175	21.515	228	0	OK	05-12-2023	10:23:48.695	219.864	22.956	OK	05-12-2023	10:23:48.695	219.864	1013	OK
05-12-2023	10:23:49.696	220.864	113.064	21.526	228	0	OK	05-12-2023	10:23:49.696	220.864	22.959	OK	05-12-2023	10:23:49.696	220.864	1013	OK
05-12-2023	10:23:50.694	221.862	113.135	21.519	228	0	OK	05-12-2023	10:23:50.694	221.862	22.956	OK	05-12-2023	10:23:50.694	221.862	1013	OK
05-12-2023	10:23:51.696	222.865	113.215	21.511	228	0	OK	05-12-2023	10:23:51.696	222.865	22.955	OK	05-12-2023	10:23:51.696	222.865	1013	OK
05-12-2023	10:23:52.696	223.865	113.118	21.521	228	0	OK	05-12-2023	10:23:52.696	223.865	22.954	OK	05-12-2023	10:23:52.696	223.865	1013	OK
05-12-2023	10:23:53.694	224.863	113.139	21.519	228	0	OK	05-12-2023	10:23:53.694	224.863	22.952	OK	05-12-2023	10:23:53.694	224.863	1013	OK
05-12-2023	10:23:54.697	225.866	113.091	21.524	228	0	OK	05-12-2023	10:23:54.697	225.866	22.951	OK	05-12-2023	10:23:54.697	225.866	1013	OK
05-12-2023	10:23:55.695	226.863	113.114	21.522	228	0	OK	05-12-2023	10:23:55.695	226.863	22.947	OK	05-12-2023	10:23:55.695	226.863	1013	OK
05-12-2023	10:23:56.694	227.862	113.007	21.533	228	0	OK	05-12-2023	10:23:56.694	227.862	22.946	OK	05-12-2023	10:23:56.694	227.862	1013	OK
05-12-2023	10:23:57.696	228.865	113.185	21.515	228	0	OK	05-12-2023	10:23:57.696	228.865	22.945	OK	05-12-2023	10:23:57.696	228.865	1013	OK
05-12-2023	10:23:58.696	229.865	113.163	21.517	228	0	OK	05-12-2023	10:23:58.696	229.865	22.947	OK	05-12-2023	10:23:58.696	229.865	1013	OK
05-12-2023	10:23:59.695	230.864	113.192	21.514	228	0	OK	05-12-2023	10:23:59.695	230.864	22.948	OK	05-12-2023	10:23:59.695	230.864	1013	OK
05-12-2023	10:24:00.696	231.865	113.064	21.527	228	0	OK	05-12-2023	10:24:00.696	231.865	22.948	OK	05-12-2023	10:24:00.696	231.865	1013	OK
