#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-12-2023	13:02:36.937	9748.106	99.139	22.572	191	0	OK	05-12-2023	13:02:36.937	9748.106	22.886	OK	05-12-2023	13:02:36.937	9748.106	1013	OK
05-12-2023	13:02:37.939	9749.107	99.125	22.574	191	0	OK	05-12-2023	13:02:37.939	9749.107	22.883	OK	05-12-2023	13:02:37.939	9749.107	1013	OK
05-12-2023	13:02:38.939	9750.108	99.019	22.586	191	0	OK	05-12-2023	13:02:38.939	9750.108	22.886	OK	05-12-2023	13:02:38.939	9750.108	1013	OK
05-12-2023	13:02:39.940	9751.109	99.065	22.580	191	0	OK	05-12-2023	13:02:39.940	9751.109	22.893	OK	05-12-2023	13:02:39.940	9751.109	1013	OK
05-12-2023	13:02:40.940	9752.109	98.947	22.593	191	0	OK	05-12-2023	13:02:40.940	9752.109	22.901	OK	05-12-2023	13:02:40.940	9752.109	1013	OK
05-12-2023	13:02:41.940	9753.108	99.066	22.579	191	0	OK	05-12-2023	13:02:41.940	9753.108	22.903	OK	05-12-2023	13:02:41.940	9753.108	1013	OK
05-12-2023	13:02:42.941	9754.110	99.013	22.585	191	0	OK	05-12-2023	13:02:42.941	9754.110	22.905	OK	05-12-2023	13:02:42.941	9754.110	1013	OK
05-12-2023	13:02:43.942	9755.110	99.087	22.576	191	0	OK	05-12-2023	13:02:43.942	9755.110	22.909	OK	05-12-2023	13:02:43.942	9755.110	1013	OK
05-12-2023	13:02:44.941	9756.110	99.077	22.577	191	0	OK	05-12-2023	13:02:44.941	9756.110	22.910	OK	05-12-2023	13:02:44.941	9756.110	1013	OK
05-12-2023	13:02:45.942	9757.111	99.048	22.580	191	0	OK	05-12-2023	13:02:45.942	9757.111	22.914	OK	05-12-2023	13:02:45.942	9757.111	1013	OK
05-12-2023	13:02:46.941	9758.110	99.002	22.585	191	0	OK	05-12-2023	13:02:46.941	9758.110	22.918	OK	05-12-2023	13:02:46.941	9758.110	1013	OK
05-12-2023	13:02:47.943	9759.111	99.099	22.573	191	0	OK	05-12-2023	13:02:47.943	9759.111	22.925	OK	05-12-2023	13:02:47.943	9759.111	1013	OK
05-12-2023	13:02:48.943	9760.111	99.053	22.578	191	0	OK	05-12-2023	13:02:48.943	9760.111	22.929	OK	05-12-2023	13:02:48.943	9760.111	1013	OK
05-12-2023	13:02:49.944	9761.113	98.985	22.586	191	0	OK	05-12-2023	13:02:49.944	9761.113	22.929	OK	05-12-2023	13:02:49.944	9761.113	1013	OK
05-12-2023	13:02:50.943	9762.111	99.022	22.582	191	0	OK	05-12-2023	13:02:50.943	9762.111	22.925	OK	05-12-2023	13:02:50.943	9762.111	1013	OK
05-12-2023	13:02:51.943	9763.112	98.973	22.588	191	0	OK	05-12-2023	13:02:51.943	9763.112	22.922	OK	05-12-2023	13:02:51.943	9763.112	1013	OK
05-12-2023	13:02:52.943	9764.112	99.022	22.583	191	1	OK	05-12-2023	13:02:52.943	9764.112	22.915	OK	05-12-2023	13:02:52.943	9764.112	1013	OK
05-12-2023	13:02:53.943	9765.112	99.010	22.585	191	1	OK	05-12-2023	13:02:53.943	9765.112	22.908	OK	05-12-2023	13:02:53.943	9765.112	1013	OK
05-12-2023	13:02:54.943	9766.112	99.007	22.586	191	0	OK	05-12-2023	13:02:54.943	9766.112	22.902	OK	05-12-2023	13:02:54.943	9766.112	1013	OK
05-12-2023	13:02:55.943	9767.111	98.961	22.592	191	0	OK	05-12-2023	13:02:55.943	9767.111	22.895	OK	05-12-2023	13:02:55.943	9767.111	1013	OK
05-12-2023	13:02:56.943	9768.112	99.033	22.584	191	0	OK	05-12-2023	13:02:56.943	9768.112	22.891	OK	05-12-2023	13:02:56.943	9768.112	1013	OK
05-12-2023	13:02:57.943	9769.112	99.051	22.582	191	0	OK	05-12-2023	13:02:57.943	9769.112	22.889	OK	05-12-2023	13:02:57.943	9769.112	1013	OK
05-12-2023	13:02:58.944	9770.113	98.951	22.594	191	0	OK	05-12-2023	13:02:58.944	9770.113	22.886	OK	05-12-2023	13:02:58.944	9770.113	1013	OK
05-12-2023	13:02:59.944	9771.113	99.039	22.584	191	0	OK	05-12-2023	13:02:59.944	9771.113	22.883	OK	05-12-2023	13:02:59.944	9771.113	1013	OK
05-12-2023	13:03:00.945	9772.114	99.073	22.580	191	0	OK	05-12-2023	13:03:00.945	9772.114	22.883	OK	05-12-2023	13:03:00.945	9772.114	1013	OK
05-12-2023	13:03:01.946	9773.115	99.074	22.580	191	1	OK	05-12-2023	13:03:01.946	9773.115	22.882	OK	05-12-2023	13:03:01.946	9773.115	1013	OK
05-12-2023	13:03:02.945	9774.113	99.020	22.586	191	0	OK	05-12-2023	13:03:02.945	9774.113	22.885	OK	05-12-2023	13:03:02.945	9774.113	1013	OK
05-12-2023	13:03:03.945	9775.114	98.967	22.592	191	0	OK	05-12-2023	13:03:03.945	9775.114	22.887	OK	05-12-2023	13:03:03.945	9775.114	1013	OK
05-12-2023	13:03:04.946	9776.115	99.022	22.585	191	0	OK	05-12-2023	13:03:04.946	9776.115	22.893	OK	05-12-2023	13:03:04.946	9776.115	1013	OK
05-12-2023	13:03:05.946	9777.115	99.062	22.580	191	0	OK	05-12-2023	13:03:05.946	9777.115	22.897	OK	05-12-2023	13:03:05.946	9777.115	1013	OK
05-12-2023	13:03:06.945	9778.113	99.059	22.580	191	0	OK	05-12-2023	13:03:06.945	9778.113	22.901	OK	05-12-2023	13:03:06.945	9778.113	1013	OK
05-12-2023	13:03:07.946	9779.115	98.969	22.590	191	0	OK	05-12-2023	13:03:07.946	9779.115	22.906	OK	05-12-2023	13:03:07.946	9779.115	1013	OK
05-12-2023	13:03:08.946	9780.115	99.010	22.585	191	0	OK	05-12-2023	13:03:08.946	9780.115	22.908	OK	05-12-2023	13:03:08.946	9780.115	1013	OK
05-12-2023	13:03:09.947	9781.116	99.130	22.571	191	0	OK	05-12-2023	13:03:09.947	9781.116	22.908	OK	05-12-2023	13:03:09.947	9781.116	1013	OK
05-12-2023	13:03:10.948	9782.116	99.021	22.584	191	1	OK	05-12-2023	13:03:10.948	9782.116	22.905	OK	05-12-2023	13:03:10.948	9782.116	1013	OK
05-12-2023	13:03:11.947	9783.116	99.070	22.579	191	0	OK	05-12-2023	13:03:11.947	9783.116	22.898	OK	05-12-2023	13:03:11.947	9783.116	1013	OK
05-12-2023	13:03:12.948	9784.117	98.981	22.590	191	0	OK	05-12-2023	13:03:12.948	9784.117	22.891	OK	05-12-2023	13:03:12.948	9784.117	1013	OK
05-12-2023	13:03:13.949	9785.117	98.978	22.591	191	0	OK	05-12-2023	13:03:13.949	9785.117	22.884	OK	05-12-2023	13:03:13.949	9785.117	1013	OK
05-12-2023	13:03:14.949	9786.118	99.111	22.576	191	0	OK	05-12-2023	13:03:14.949	9786.118	22.879	OK	05-12-2023	13:03:14.949	9786.118	1013	OK
05-12-2023	13:03:15.949	9787.118	99.088	22.579	191	0	OK	05-12-2023	13:03:15.949	9787.118	22.875	OK	05-12-2023	13:03:15.949	9787.118	1013	OK
05-12-2023	13:03:16.950	9788.119	99.052	22.583	191	0	OK	05-12-2023	13:03:16.950	9788.119	22.877	OK	05-12-2023	13:03:16.950	9788.119	1013	OK
05-12-2023	13:03:17.950	9789.119	98.989	22.590	191	0	OK	05-12-2023	13:03:17.950	9789.119	22.881	OK	05-12-2023	13:03:17.950	9789.119	1013	OK
05-12-2023	13:03:18.951	9790.120	99.009	22.587	191	0	OK	05-12-2023	13:03:18.951	9790.120	22.888	OK	05-12-2023	13:03:18.951	9790.120	1013	OK
05-12-2023	13:03:19.952	9791.120	98.945	22.594	191	0	OK	05-12-2023	13:03:19.952	9791.120	22.894	OK	05-12-2023	13:03:19.952	9791.120	1013	OK
05-12-2023	13:03:20.952	9792.121	98.941	22.594	191	0	OK	05-12-2023	13:03:20.952	9792.121	22.898	OK	05-12-2023	13:03:20.952	9792.121	1013	OK
05-12-2023	13:03:21.952	9793.121	99.002	22.587	191	0	OK	05-12-2023	13:03:21.952	9793.121	22.897	OK	05-12-2023	13:03:21.952	9793.121	1013	OK
05-12-2023	13:03:22.953	9794.122	99.040	22.583	191	0	OK	05-12-2023	13:03:22.953	9794.122	22.892	OK	05-12-2023	13:03:22.953	9794.122	1013	OK
05-12-2023	13:03:23.953	9795.121	99.046	22.583	191	0	OK	05-12-2023	13:03:23.953	9795.121	22.885	OK	05-12-2023	13:03:23.953	9795.121	1013	OK
05-12-2023	13:03:24.953	9796.122	99.059	22.582	191	0	OK	05-12-2023	13:03:24.953	9796.122	22.880	OK	05-12-2023	13:03:24.953	9796.122	1013	OK
05-12-2023	13:03:25.954	9797.123	98.909	22.600	191	1	OK	05-12-2023	13:03:25.954	9797.123	22.874	OK	05-12-2023	13:03:25.954	9797.123	1013	OK
05-12-2023	13:03:26.955	9798.124	99.060	22.583	191	0	OK	05-12-2023	13:03:26.955	9798.124	22.868	OK	05-12-2023	13:03:26.955	9798.124	1013	OK
05-12-2023	13:03:27.956	9799.125	99.114	22.577	191	0	OK	05-12-2023	13:03:27.956	9799.125	22.864	OK	05-12-2023	13:03:27.956	9799.125	1013	OK
05-12-2023	13:03:28.955	9800.124	99.029	22.587	191	0	OK	05-12-2023	13:03:28.955	9800.124	22.864	OK	05-12-2023	13:03:28.955	9800.124	1013	OK
05-12-2023	13:03:29.957	9801.126	99.051	22.584	191	0	OK	05-12-2023	13:03:29.957	9801.126	22.868	OK	05-12-2023	13:03:29.957	9801.126	1013	OK
05-12-2023	13:03:30.958	9802.127	99.085	22.580	191	0	OK	05-12-2023	13:03:30.958	9802.127	22.869	OK	05-12-2023	13:03:30.958	9802.127	1013	OK
05-12-2023	13:03:31.957	9803.125	98.973	22.593	191	0	OK	05-12-2023	13:03:31.957	9803.125	22.869	OK	05-12-2023	13:03:31.957	9803.125	1013	OK
05-12-2023	13:03:32.956	9804.125	99.041	22.585	191	0	OK	05-12-2023	13:03:32.956	9804.125	22.870	OK	05-12-2023	13:03:32.956	9804.125	1013	OK
05-12-2023	13:03:33.957	9805.126	99.074	22.581	191	0	OK	05-12-2023	13:03:33.957	9805.126	22.871	OK	05-12-2023	13:03:33.957	9805.126	1013	OK
05-12-2023	13:03:34.958	9806.126	99.030	22.586	191	0	OK	05-12-2023	13:03:34.958	9806.126	22.873	OK	05-12-2023	13:03:34.958	9806.126	1013	OK
05-12-2023	13:03:35.958	9807.127	99.061	22.582	191	0	OK	05-12-2023	13:03:35.958	9807.127	22.877	OK	05-12-2023	13:03:35.958	9807.127	1013	OK
05-12-2023	13:03:36.957	9808.126	99.023	22.586	191	0	OK	05-12-2023	13:03:36.957	9808.126	22.881	OK	05-12-2023	13:03:36.957	9808.126	1013	OK
05-12-2023	13:03:37.958	9809.126	99.011	22.587	191	1	OK	05-12-2023	13:03:37.958	9809.126	22.886	OK	05-12-2023	13:03:37.958	9809.126	1013	OK
05-12-2023	13:03:38.958	9810.127	99.026	22.585	191	0	OK	05-12-2023	13:03:38.958	9810.127	22.888	OK	05-12-2023	13:03:38.958	9810.127	1013	OK
05-12-2023	13:03:39.957	9811.126	99.015	22.586	191	0	OK	05-12-2023	13:03:39.957	9811.126	22.891	OK	05-12-2023	13:03:39.957	9811.126	1013	OK
05-12-2023	13:03:40.957	9812.126	98.914	22.598	191	1	OK	05-12-2023	13:03:40.957	9812.126	22.890	OK	05-12-2023	13:03:40.957	9812.126	1013	OK
05-12-2023	13:03:41.959	9813.128	99.033	22.584	191	0	OK	05-12-2023	13:03:41.959	9813.128	22.890	OK	05-12-2023	13:03:41.959	9813.128	1013	OK
05-12-2023	13:03:42.957	9814.126	99.120	22.574	191	0	OK	05-12-2023	13:03:42.957	9814.126	22.889	OK	05-12-2023	13:03:42.957	9814.126	1013	OK
05-12-2023	13:03:43.958	9815.127	99.071	22.580	191	0	OK	05-12-2023	13:03:43.958	9815.127	22.886	OK	05-12-2023	13:03:43.958	9815.127	1013	OK
05-12-2023	13:03:44.958	9816.126	99.002	22.588	191	0	OK	05-12-2023	13:03:44.958	9816.126	22.886	OK	05-12-2023	13:03:44.958	9816.126	1013	OK
05-12-2023	13:03:45.957	9817.126	99.065	22.581	191	0	OK	05-12-2023	13:03:45.957	9817.126	22.883	OK	05-12-2023	13:03:45.957	9817.126	1013	OK
05-12-2023	13:03:46.959	9818.128	99.046	22.583	191	0	OK	05-12-2023	13:03:46.959	9818.128	22.885	OK	05-12-2023	13:03:46.959	9818.128	1013	OK
05-12-2023	13:03:47.959	9819.127	99.006	22.588	191	0	OK	05-12-2023	13:03:47.959	9819.127	22.882	OK	05-12-2023	13:03:47.959	9819.127	1013	OK
05-12-2023	13:03:48.961	9820.130	98.912	22.599	191	0	OK	05-12-2023	13:03:48.961	9820.130	22.881	OK	05-12-2023	13:03:48.961	9820.130	1013	OK
05-12-2023	13:03:49.960	9821.129	98.964	22.593	191	0	OK	05-12-2023	13:03:49.960	9821.129	22.880	OK	05-12-2023	13:03:49.960	9821.129	1013	OK
05-12-2023	13:03:50.960	9822.129	98.947	22.595	191	0	OK	05-12-2023	13:03:50.960	9822.129	22.880	OK	05-12-2023	13:03:50.960	9822.129	1013	OK
05-12-2023	13:03:51.964	9823.133	99.015	22.587	191	0	OK	05-12-2023	13:03:51.964	9823.133	22.881	OK	05-12-2023	13:03:51.964	9823.133	1013	OK
05-12-2023	13:03:52.964	9824.133	98.931	22.597	191	0	OK	05-12-2023	13:03:52.964	9824.133	22.879	OK	05-12-2023	13:03:52.964	9824.133	1013	OK
05-12-2023	13:03:53.963	9825.132	99.062	22.582	191	0	OK	05-12-2023	13:03:53.963	9825.132	22.876	OK	05-12-2023	13:03:53.963	9825.132	1013	OK
05-12-2023	13:03:54.963	9826.132	99.020	22.587	191	0	OK	05-12-2023	13:03:54.963	9826.132	22.875	OK	05-12-2023	13:03:54.963	9826.132	1013	OK
05-12-2023	13:03:55.965	9827.134	99.063	22.582	191	1	OK	05-12-2023	13:03:55.965	9827.134	22.875	OK	05-12-2023	13:03:55.965	9827.134	1013	OK
05-12-2023	13:03:56.963	9828.132	98.968	22.593	191	0	OK	05-12-2023	13:03:56.963	9828.132	22.876	OK	05-12-2023	13:03:56.963	9828.132	1013	OK
05-12-2023	13:03:57.964	9829.133	98.855	22.606	191	0	OK	05-12-2023	13:03:57.964	9829.133	22.878	OK	05-12-2023	13:03:57.964	9829.133	1013	OK
05-12-2023	13:03:58.966	9830.135	98.923	22.598	191	1	OK	05-12-2023	13:03:58.966	9830.135	22.878	OK	05-12-2023	13:03:58.966	9830.135	1013	OK
05-12-2023	13:03:59.966	9831.135	98.977	22.592	191	0	OK	05-12-2023	13:03:59.966	9831.135	22.875	OK	05-12-2023	13:03:59.966	9831.135	1013	OK
05-12-2023	13:04:00.968	9832.137	98.935	22.597	191	0	OK	05-12-2023	13:04:00.968	9832.137	22.874	OK	05-12-2023	13:04:00.968	9832.137	1013	OK
05-12-2023	13:04:01.966	9833.135	98.840	22.608	191	0	OK	05-12-2023	13:04:01.966	9833.135	22.875	OK	05-12-2023	13:04:01.966	9833.135	1013	OK
05-12-2023	13:04:02.967	9834.136	99.045	22.584	191	0	OK	05-12-2023	13:04:02.967	9834.136	22.875	OK	05-12-2023	13:04:02.967	9834.136	1013	OK
05-12-2023	13:04:03.967	9835.136	99.098	22.578	191	0	OK	05-12-2023	13:04:03.967	9835.136	22.874	OK	05-12-2023	13:04:03.967	9835.136	1013	OK
05-12-2023	13:04:04.967	9836.136	98.925	22.598	191	0	OK	05-12-2023	13:04:04.967	9836.136	22.876	OK	05-12-2023	13:04:04.967	9836.136	1013	OK
05-12-2023	13:04:05.968	9837.137	98.986	22.591	191	0	OK	05-12-2023	13:04:05.968	9837.137	22.875	OK	05-12-2023	13:04:05.968	9837.137	1013	OK
05-12-2023	13:04:06.967	9838.135	99.033	22.585	191	0	OK	05-12-2023	13:04:06.967	9838.135	22.880	OK	05-12-2023	13:04:06.967	9838.135	1013	OK
05-12-2023	13:04:07.967	9839.136	99.006	22.588	191	0	OK	05-12-2023	13:04:07.967	9839.136	22.881	OK	05-12-2023	13:04:07.967	9839.136	1013	OK
05-12-2023	13:04:08.968	9840.137	98.970	22.592	191	0	OK	05-12-2023	13:04:08.968	9840.137	22.884	OK	05-12-2023	13:04:08.968	9840.137	1013	OK
05-12-2023	13:04:09.969	9841.138	98.935	22.596	191	0	OK	05-12-2023	13:04:09.969	9841.138	22.885	OK	05-12-2023	13:04:09.969	9841.138	1013	OK
05-12-2023	13:04:10.970	9842.139	98.953	22.594	191	0	OK	05-12-2023	13:04:10.970	9842.139	22.884	OK	05-12-2023	13:04:10.970	9842.139	1013	OK
05-12-2023	13:04:11.972	9843.140	98.987	22.590	191	1	OK	05-12-2023	13:04:11.972	9843.140	22.884	OK	05-12-2023	13:04:11.972	9843.140	1013	OK
05-12-2023	13:04:12.972	9844.141	98.935	22.596	191	0	OK	05-12-2023	13:04:12.972	9844.141	22.885	OK	05-12-2023	13:04:12.972	9844.141	1013	OK
05-12-2023	13:04:13.972	9845.141	98.950	22.594	191	0	OK	05-12-2023	13:04:13.972	9845.141	22.887	OK	05-12-2023	13:04:13.972	9845.141	1013	OK
05-12-2023	13:04:14.971	9846.140	98.949	22.594	191	0	OK	05-12-2023	13:04:14.971	9846.140	22.888	OK	05-12-2023	13:04:14.971	9846.140	1013	OK
05-12-2023	13:04:15.971	9847.139	98.990	22.589	191	0	OK	05-12-2023	13:04:15.971	9847.139	22.891	OK	05-12-2023	13:04:15.971	9847.139	1013	OK
05-12-2023	13:04:16.972	9848.140	98.981	22.590	191	0	OK	05-12-2023	13:04:16.972	9848.140	22.891	OK	05-12-2023	13:04:16.972	9848.140	1013	OK
05-12-2023	13:04:17.971	9849.140	98.991	22.589	191	0	OK	05-12-2023	13:04:17.971	9849.140	22.890	OK	05-12-2023	13:04:17.971	9849.140	1013	OK
05-12-2023	13:04:18.972	9850.140	98.960	22.593	191	0	OK	05-12-2023	13:04:18.972	9850.140	22.886	OK	05-12-2023	13:04:18.972	9850.140	1013	OK
05-12-2023	13:04:19.971	9851.140	98.868	22.604	191	0	OK	05-12-2023	13:04:19.971	9851.140	22.883	OK	05-12-2023	13:04:19.971	9851.140	1013	OK
05-12-2023	13:04:20.971	9852.140	98.982	22.591	191	0	OK	05-12-2023	13:04:20.971	9852.140	22.879	OK	05-12-2023	13:04:20.971	9852.140	1013	OK
05-12-2023	13:04:21.971	9853.140	99.034	22.585	191	0	OK	05-12-2023	13:04:21.971	9853.140	22.879	OK	05-12-2023	13:04:21.971	9853.140	1013	OK
05-12-2023	13:04:22.973	9854.142	98.930	22.597	191	0	OK	05-12-2023	13:04:22.973	9854.142	22.880	OK	05-12-2023	13:04:22.973	9854.142	1013	OK
05-12-2023	13:04:23.975	9855.144	98.989	22.590	191	1	OK	05-12-2023	13:04:23.975	9855.144	22.881	OK	05-12-2023	13:04:23.975	9855.144	1013	OK
05-12-2023	13:04:24.975	9856.144	98.911	22.599	191	0	OK	05-12-2023	13:04:24.975	9856.144	22.883	OK	05-12-2023	13:04:24.975	9856.144	1013	OK
05-12-2023	13:04:25.976	9857.145	99.023	22.586	191	0	OK	05-12-2023	13:04:25.976	9857.145	22.882	OK	05-12-2023	13:04:25.976	9857.145	1013	OK
05-12-2023	13:04:26.975	9858.144	98.896	22.601	191	0	OK	05-12-2023	13:04:26.975	9858.144	22.880	OK	05-12-2023	13:04:26.975	9858.144	1013	OK
05-12-2023	13:04:27.976	9859.145	98.959	22.594	191	0	OK	05-12-2023	13:04:27.976	9859.145	22.876	OK	05-12-2023	13:04:27.976	9859.145	1013	OK
05-12-2023	13:04:28.976	9860.145	98.985	22.591	191	0	OK	05-12-2023	13:04:28.976	9860.145	22.876	OK	05-12-2023	13:04:28.976	9860.145	1013	OK
05-12-2023	13:04:29.976	9861.144	98.916	22.599	191	0	OK	05-12-2023	13:04:29.976	9861.144	22.876	OK	05-12-2023	13:04:29.976	9861.144	1013	OK
05-12-2023	13:04:30.976	9862.144	98.913	22.599	191	0	OK	05-12-2023	13:04:30.976	9862.144	22.880	OK	05-12-2023	13:04:30.976	9862.144	1013	OK
05-12-2023	13:04:31.976	9863.144	98.960	22.593	191	0	OK	05-12-2023	13:04:31.976	9863.144	22.885	OK	05-12-2023	13:04:31.976	9863.144	1013	OK
05-12-2023	13:04:32.975	9864.143	98.922	22.597	191	0	OK	05-12-2023	13:04:32.975	9864.143	22.890	OK	05-12-2023	13:04:32.975	9864.143	1013	OK
05-12-2023	13:04:33.975	9865.144	98.970	22.591	191	0	OK	05-12-2023	13:04:33.975	9865.144	22.894	OK	05-12-2023	13:04:33.975	9865.144	1013	OK
05-12-2023	13:04:35.453	9866.622	98.914	22.597	191	0	OK	05-12-2023	13:04:35.453	9866.622	22.900	OK	05-12-2023	13:04:35.453	9866.622	1013	OK
05-12-2023	13:04:36.440	9867.609	98.962	22.591	191	0	OK	05-12-2023	13:04:36.440	9867.609	22.904	OK	05-12-2023	13:04:36.440	9867.609	1013	OK
05-12-2023	13:04:37.425	9868.593	98.933	22.594	191	0	OK	05-12-2023	13:04:37.425	9868.593	22.908	OK	05-12-2023	13:04:37.425	9868.593	1013	OK
05-12-2023	13:04:38.428	9869.597	98.947	22.592	191	0	OK	05-12-2023	13:04:38.428	9869.597	22.912	OK	05-12-2023	13:04:38.428	9869.597	1013	OK
05-12-2023	13:04:39.466	9870.635	98.963	22.590	191	0	OK	05-12-2023	13:04:39.466	9870.635	22.914	OK	05-12-2023	13:04:39.466	9870.635	1013	OK
05-12-2023	13:04:40.423	9871.591	98.852	22.603	191	0	OK	05-12-2023	13:04:40.423	9871.591	22.914	OK	05-12-2023	13:04:40.423	9871.591	1013	OK
05-12-2023	13:04:41.424	9872.592	98.860	22.602	191	0	OK	05-12-2023	13:04:41.424	9872.592	22.914	OK	05-12-2023	13:04:41.424	9872.592	1013	OK
05-12-2023	13:04:42.424	9873.592	98.830	22.606	191	0	OK	05-12-2023	13:04:42.424	9873.592	22.909	OK	05-12-2023	13:04:42.424	9873.592	1013	OK
05-12-2023	13:04:43.424	9874.593	98.882	22.600	191	0	OK	05-12-2023	13:04:43.424	9874.593	22.908	OK	05-12-2023	13:04:43.424	9874.593	1013	OK
05-12-2023	13:04:44.425	9875.594	98.878	22.601	191	0	OK	05-12-2023	13:04:44.425	9875.594	22.902	OK	05-12-2023	13:04:44.425	9875.594	1013	OK
05-12-2023	13:04:45.426	9876.595	98.914	22.597	191	0	OK	05-12-2023	13:04:45.426	9876.595	22.900	OK	05-12-2023	13:04:45.426	9876.595	1013	OK
05-12-2023	13:04:46.425	9877.594	98.825	22.608	191	0	OK	05-12-2023	13:04:46.425	9877.594	22.894	OK	05-12-2023	13:04:46.425	9877.594	1013	OK
05-12-2023	13:04:47.424	9878.592	98.872	22.603	191	0	OK	05-12-2023	13:04:47.424	9878.592	22.888	OK	05-12-2023	13:04:47.424	9878.592	1013	OK
05-12-2023	13:04:48.430	9879.599	98.917	22.598	191	0	OK	05-12-2023	13:04:48.430	9879.599	22.886	OK	05-12-2023	13:04:48.430	9879.599	1013	OK
05-12-2023	13:04:49.439	9880.608	98.928	22.597	191	0	OK	05-12-2023	13:04:49.439	9880.608	22.883	OK	05-12-2023	13:04:49.439	9880.608	1013	OK
05-12-2023	13:04:50.441	9881.610	98.922	22.598	191	0	OK	05-12-2023	13:04:50.441	9881.610	22.880	OK	05-12-2023	13:04:50.441	9881.610	1013	OK
05-12-2023	13:04:51.442	9882.610	98.967	22.593	191	0	OK	05-12-2023	13:04:51.442	9882.610	22.877	OK	05-12-2023	13:04:51.442	9882.610	1013	OK
05-12-2023	13:04:52.443	9883.611	98.919	22.599	191	0	OK	05-12-2023	13:04:52.443	9883.611	22.873	OK	05-12-2023	13:04:52.443	9883.611	1013	OK
05-12-2023	13:04:53.439	9884.608	98.894	22.602	191	0	OK	05-12-2023	13:04:53.439	9884.608	22.872	OK	05-12-2023	13:04:53.439	9884.608	1013	OK
05-12-2023	13:04:54.443	9885.612	98.989	22.591	191	0	OK	05-12-2023	13:04:54.443	9885.612	22.871	OK	05-12-2023	13:04:54.443	9885.612	1013	OK
05-12-2023	13:04:55.429	9886.598	98.877	22.604	191	0	OK	05-12-2023	13:04:55.429	9886.598	22.872	OK	05-12-2023	13:04:55.429	9886.598	1013	OK
05-12-2023	13:04:56.427	9887.596	98.981	22.592	191	0	OK	05-12-2023	13:04:56.427	9887.596	22.870	OK	05-12-2023	13:04:56.427	9887.596	1013	OK
05-12-2023	13:04:57.433	9888.601	98.938	22.597	191	0	OK	05-12-2023	13:04:57.433	9888.601	22.870	OK	05-12-2023	13:04:57.433	9888.601	1013	OK
05-12-2023	13:04:58.430	9889.599	98.937	22.597	191	0	OK	05-12-2023	13:04:58.430	9889.599	22.871	OK	05-12-2023	13:04:58.430	9889.599	1013	OK
05-12-2023	13:04:59.430	9890.599	98.895	22.602	191	0	OK	05-12-2023	13:04:59.430	9890.599	22.870	OK	05-12-2023	13:04:59.430	9890.599	1013	OK
05-12-2023	13:05:00.429	9891.598	99.024	22.587	191	0	OK	05-12-2023	13:05:00.429	9891.598	22.870	OK	05-12-2023	13:05:00.429	9891.598	1013	OK
