#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-12-2023	12:37:11.398	8222.566	105.961	22.416	258	0	OK	05-12-2023	12:37:11.398	8222.566	23.250	OK	05-12-2023	12:37:11.398	8222.566	1013	OK
05-12-2023	12:37:12.398	8223.566	105.983	22.414	258	0	OK	05-12-2023	12:37:12.398	8223.566	23.245	OK	05-12-2023	12:37:12.398	8223.566	1013	OK
05-12-2023	12:37:13.399	8224.568	105.950	22.418	258	0	OK	05-12-2023	12:37:13.399	8224.568	23.241	OK	05-12-2023	12:37:13.399	8224.568	1013	OK
05-12-2023	12:37:14.398	8225.567	105.973	22.416	258	0	OK	05-12-2023	12:37:14.398	8225.567	23.235	OK	05-12-2023	12:37:14.398	8225.567	1013	OK
05-12-2023	12:37:15.398	8226.567	105.959	22.418	258	0	OK	05-12-2023	12:37:15.398	8226.567	23.231	OK	05-12-2023	12:37:15.398	8226.567	1013	OK
05-12-2023	12:37:16.398	8227.566	105.925	22.422	258	0	OK	05-12-2023	12:37:16.398	8227.566	23.228	OK	05-12-2023	12:37:16.398	8227.566	1013	OK
05-12-2023	12:37:17.398	8228.567	106.046	22.409	258	0	OK	05-12-2023	12:37:17.398	8228.567	23.225	OK	05-12-2023	12:37:17.398	8228.567	1013	OK
05-12-2023	12:37:18.398	8229.567	105.975	22.417	258	0	OK	05-12-2023	12:37:18.398	8229.567	23.222	OK	05-12-2023	12:37:18.398	8229.567	1013	OK
05-12-2023	12:37:19.399	8230.568	105.951	22.420	258	0	OK	05-12-2023	12:37:19.399	8230.568	23.219	OK	05-12-2023	12:37:19.399	8230.568	1013	OK
05-12-2023	12:37:20.401	8231.570	105.973	22.418	258	1	OK	05-12-2023	12:37:20.401	8231.570	23.214	OK	05-12-2023	12:37:20.401	8231.570	1013	OK
05-12-2023	12:37:21.401	8232.570	105.967	22.419	258	0	OK	05-12-2023	12:37:21.401	8232.570	23.210	OK	05-12-2023	12:37:21.401	8232.570	1013	OK
05-12-2023	12:37:22.402	8233.570	106.043	22.411	258	0	OK	05-12-2023	12:37:22.402	8233.570	23.207	OK	05-12-2023	12:37:22.402	8233.570	1013	OK
05-12-2023	12:37:23.404	8234.573	105.991	22.417	258	0	OK	05-12-2023	12:37:23.404	8234.573	23.204	OK	05-12-2023	12:37:23.404	8234.573	1013	OK
05-12-2023	12:37:24.404	8235.573	106.012	22.415	258	0	OK	05-12-2023	12:37:24.404	8235.573	23.201	OK	05-12-2023	12:37:24.404	8235.573	1013	OK
05-12-2023	12:37:25.404	8236.573	105.976	22.419	258	0	OK	05-12-2023	12:37:25.404	8236.573	23.200	OK	05-12-2023	12:37:25.404	8236.573	1013	OK
05-12-2023	12:37:26.403	8237.572	105.911	22.426	258	0	OK	05-12-2023	12:37:26.403	8237.572	23.201	OK	05-12-2023	12:37:26.403	8237.572	1013	OK
05-12-2023	12:37:27.404	8238.573	106.002	22.416	258	0	OK	05-12-2023	12:37:27.404	8238.573	23.201	OK	05-12-2023	12:37:27.404	8238.573	1013	OK
05-12-2023	12:37:28.404	8239.572	105.993	22.417	258	0	OK	05-12-2023	12:37:28.404	8239.572	23.201	OK	05-12-2023	12:37:28.404	8239.572	1013	OK
05-12-2023	12:37:29.406	8240.575	105.940	22.423	258	0	OK	05-12-2023	12:37:29.406	8240.575	23.199	OK	05-12-2023	12:37:29.406	8240.575	1013	OK
05-12-2023	12:37:30.405	8241.573	106.013	22.415	258	0	OK	05-12-2023	12:37:30.405	8241.573	23.199	OK	05-12-2023	12:37:30.405	8241.573	1013	OK
05-12-2023	12:37:31.405	8242.574	106.001	22.416	258	0	OK	05-12-2023	12:37:31.405	8242.574	23.203	OK	05-12-2023	12:37:31.405	8242.574	1013	OK
05-12-2023	12:37:32.405	8243.574	105.870	22.430	258	0	OK	05-12-2023	12:37:32.405	8243.574	23.207	OK	05-12-2023	12:37:32.405	8243.574	1013	OK
05-12-2023	12:37:33.405	8244.574	105.933	22.423	258	0	OK	05-12-2023	12:37:33.405	8244.574	23.208	OK	05-12-2023	12:37:33.405	8244.574	1013	OK
05-12-2023	12:37:34.406	8245.574	106.030	22.412	258	0	OK	05-12-2023	12:37:34.406	8245.574	23.211	OK	05-12-2023	12:37:34.406	8245.574	1013	OK
05-12-2023	12:37:35.406	8246.575	106.048	22.410	258	0	OK	05-12-2023	12:37:35.406	8246.575	23.212	OK	05-12-2023	12:37:35.406	8246.575	1013	OK
05-12-2023	12:37:36.405	8247.574	106.075	22.407	258	0	OK	05-12-2023	12:37:36.405	8247.574	23.212	OK	05-12-2023	12:37:36.405	8247.574	1013	OK
05-12-2023	12:37:37.406	8248.575	105.958	22.420	258	0	OK	05-12-2023	12:37:37.406	8248.575	23.210	OK	05-12-2023	12:37:37.406	8248.575	1013	OK
05-12-2023	12:37:38.407	8249.576	105.988	22.417	258	0	OK	05-12-2023	12:37:38.407	8249.576	23.207	OK	05-12-2023	12:37:38.407	8249.576	1013	OK
05-12-2023	12:37:39.408	8250.576	105.993	22.417	258	0	OK	05-12-2023	12:37:39.408	8250.576	23.201	OK	05-12-2023	12:37:39.408	8250.576	1013	OK
05-12-2023	12:37:40.409	8251.578	106.031	22.413	258	0	OK	05-12-2023	12:37:40.409	8251.578	23.199	OK	05-12-2023	12:37:40.409	8251.578	1013	OK
05-12-2023	12:37:41.411	8252.580	106.061	22.410	258	0	OK	05-12-2023	12:37:41.411	8252.580	23.196	OK	05-12-2023	12:37:41.411	8252.580	1013	OK
05-12-2023	12:37:42.410	8253.579	106.007	22.416	258	0	OK	05-12-2023	12:37:42.410	8253.579	23.196	OK	05-12-2023	12:37:42.410	8253.579	1013	OK
05-12-2023	12:37:43.411	8254.579	105.926	22.425	258	0	OK	05-12-2023	12:37:43.411	8254.579	23.195	OK	05-12-2023	12:37:43.411	8254.579	1013	OK
05-12-2023	12:37:44.410	8255.579	105.926	22.425	258	0	OK	05-12-2023	12:37:44.410	8255.579	23.195	OK	05-12-2023	12:37:44.410	8255.579	1013	OK
05-12-2023	12:37:45.411	8256.580	105.998	22.417	258	0	OK	05-12-2023	12:37:45.411	8256.580	23.195	OK	05-12-2023	12:37:45.411	8256.580	1013	OK
05-12-2023	12:37:46.411	8257.579	105.934	22.424	258	0	OK	05-12-2023	12:37:46.411	8257.579	23.196	OK	05-12-2023	12:37:46.411	8257.579	1013	OK
05-12-2023	12:37:47.410	8258.579	105.896	22.428	258	1	OK	05-12-2023	12:37:47.410	8258.579	23.198	OK	05-12-2023	12:37:47.410	8258.579	1013	OK
05-12-2023	12:37:48.410	8259.579	106.087	22.407	258	0	OK	05-12-2023	12:37:48.410	8259.579	23.198	OK	05-12-2023	12:37:48.410	8259.579	1013	OK
05-12-2023	12:37:49.410	8260.579	105.968	22.420	258	0	OK	05-12-2023	12:37:49.410	8260.579	23.199	OK	05-12-2023	12:37:49.410	8260.579	1013	OK
05-12-2023	12:37:50.411	8261.580	105.942	22.423	258	0	OK	05-12-2023	12:37:50.411	8261.580	23.197	OK	05-12-2023	12:37:50.411	8261.580	1013	OK
05-12-2023	12:37:51.410	8262.578	105.934	22.424	258	0	OK	05-12-2023	12:37:51.410	8262.578	23.196	OK	05-12-2023	12:37:51.410	8262.578	1013	OK
05-12-2023	12:37:52.411	8263.580	105.980	22.419	258	0	OK	05-12-2023	12:37:52.411	8263.580	23.195	OK	05-12-2023	12:37:52.411	8263.580	1013	OK
05-12-2023	12:37:53.410	8264.579	105.953	22.422	258	0	OK	05-12-2023	12:37:53.410	8264.579	23.195	OK	05-12-2023	12:37:53.410	8264.579	1013	OK
05-12-2023	12:37:54.411	8265.579	105.970	22.420	258	0	OK	05-12-2023	12:37:54.411	8265.579	23.196	OK	05-12-2023	12:37:54.411	8265.579	1013	OK
05-12-2023	12:37:55.411	8266.579	105.967	22.420	258	0	OK	05-12-2023	12:37:55.411	8266.579	23.200	OK	05-12-2023	12:37:55.411	8266.579	1013	OK
05-12-2023	12:37:56.410	8267.579	105.975	22.419	258	1	OK	05-12-2023	12:37:56.410	8267.579	23.201	OK	05-12-2023	12:37:56.410	8267.579	1013	OK
05-12-2023	12:37:57.412	8268.580	105.946	22.422	258	0	OK	05-12-2023	12:37:57.412	8268.580	23.203	OK	05-12-2023	12:37:57.412	8268.580	1013	OK
05-12-2023	12:37:58.411	8269.580	105.964	22.420	258	0	OK	05-12-2023	12:37:58.411	8269.580	23.203	OK	05-12-2023	12:37:58.411	8269.580	1013	OK
05-12-2023	12:37:59.412	8270.581	105.933	22.423	258	0	OK	05-12-2023	12:37:59.412	8270.581	23.208	OK	05-12-2023	12:37:59.412	8270.581	1013	OK
05-12-2023	12:38:00.412	8271.581	105.885	22.428	258	0	OK	05-12-2023	12:38:00.412	8271.581	23.210	OK	05-12-2023	12:38:00.412	8271.581	1013	OK
05-12-2023	12:38:01.412	8272.580	106.002	22.415	258	0	OK	05-12-2023	12:38:01.412	8272.580	23.212	OK	05-12-2023	12:38:01.412	8272.580	1013	OK
05-12-2023	12:38:02.413	8273.582	105.929	22.423	258	0	OK	05-12-2023	12:38:02.413	8273.582	23.212	OK	05-12-2023	12:38:02.413	8273.582	1013	OK
05-12-2023	12:38:03.413	8274.582	105.808	22.436	258	0	OK	05-12-2023	12:38:03.413	8274.582	23.215	OK	05-12-2023	12:38:03.413	8274.582	1013	OK
05-12-2023	12:38:04.414	8275.583	105.987	22.416	258	0	OK	05-12-2023	12:38:04.414	8275.583	23.219	OK	05-12-2023	12:38:04.414	8275.583	1013	OK
05-12-2023	12:38:05.414	8276.583	106.014	22.413	258	1	OK	05-12-2023	12:38:05.414	8276.583	23.220	OK	05-12-2023	12:38:05.414	8276.583	1013	OK
05-12-2023	12:38:06.413	8277.581	105.883	22.427	258	0	OK	05-12-2023	12:38:06.413	8277.581	23.224	OK	05-12-2023	12:38:06.413	8277.581	1013	OK
05-12-2023	12:38:07.412	8278.581	105.979	22.416	258	0	OK	05-12-2023	12:38:07.412	8278.581	23.229	OK	05-12-2023	12:38:07.412	8278.581	1013	OK
05-12-2023	12:38:08.421	8279.589	105.959	22.418	258	0	OK	05-12-2023	12:38:08.421	8279.589	23.231	OK	05-12-2023	12:38:08.421	8279.589	1013	OK
05-12-2023	12:38:09.415	8280.584	105.902	22.424	258	0	OK	05-12-2023	12:38:09.415	8280.584	23.233	OK	05-12-2023	12:38:09.415	8280.584	1013	OK
05-12-2023	12:38:10.414	8281.583	105.940	22.420	258	0	OK	05-12-2023	12:38:10.414	8281.583	23.232	OK	05-12-2023	12:38:10.414	8281.583	1013	OK
05-12-2023	12:38:11.414	8282.582	105.942	22.420	258	0	OK	05-12-2023	12:38:11.414	8282.582	23.229	OK	05-12-2023	12:38:11.414	8282.582	1013	OK
05-12-2023	12:38:12.414	8283.583	105.989	22.415	258	0	OK	05-12-2023	12:38:12.414	8283.583	23.227	OK	05-12-2023	12:38:12.414	8283.583	1013	OK
05-12-2023	12:38:13.415	8284.584	106.017	22.412	258	0	OK	05-12-2023	12:38:13.415	8284.584	23.227	OK	05-12-2023	12:38:13.415	8284.584	1013	OK
05-12-2023	12:38:14.415	8285.584	105.980	22.416	258	0	OK	05-12-2023	12:38:14.415	8285.584	23.227	OK	05-12-2023	12:38:14.415	8285.584	1013	OK
05-12-2023	12:38:15.415	8286.584	105.952	22.419	258	0	OK	05-12-2023	12:38:15.415	8286.584	23.228	OK	05-12-2023	12:38:15.415	8286.584	1013	OK
05-12-2023	12:38:16.416	8287.585	105.960	22.418	258	0	OK	05-12-2023	12:38:16.416	8287.585	23.229	OK	05-12-2023	12:38:16.416	8287.585	1013	OK
05-12-2023	12:38:17.417	8288.586	105.959	22.418	258	0	OK	05-12-2023	12:38:17.417	8288.586	23.230	OK	05-12-2023	12:38:17.417	8288.586	1013	OK
05-12-2023	12:38:18.417	8289.586	106.040	22.409	258	0	OK	05-12-2023	12:38:18.417	8289.586	23.232	OK	05-12-2023	12:38:18.417	8289.586	1013	OK
05-12-2023	12:38:19.417	8290.586	105.960	22.418	258	1	OK	05-12-2023	12:38:19.417	8290.586	23.229	OK	05-12-2023	12:38:19.417	8290.586	1013	OK
05-12-2023	12:38:20.417	8291.585	105.961	22.418	258	0	OK	05-12-2023	12:38:20.417	8291.585	23.228	OK	05-12-2023	12:38:20.417	8291.585	1013	OK
05-12-2023	12:38:21.419	8292.587	105.961	22.418	258	0	OK	05-12-2023	12:38:21.419	8292.587	23.228	OK	05-12-2023	12:38:21.419	8292.587	1013	OK
05-12-2023	12:38:22.419	8293.588	105.895	22.425	258	0	OK	05-12-2023	12:38:22.419	8293.588	23.231	OK	05-12-2023	12:38:22.419	8293.588	1013	OK
05-12-2023	12:38:23.421	8294.590	106.003	22.413	258	0	OK	05-12-2023	12:38:23.421	8294.590	23.233	OK	05-12-2023	12:38:23.421	8294.590	1013	OK
05-12-2023	12:38:24.421	8295.590	105.956	22.418	258	1	OK	05-12-2023	12:38:24.421	8295.590	23.234	OK	05-12-2023	12:38:24.421	8295.590	1013	OK
05-12-2023	12:38:25.422	8296.591	105.893	22.425	258	0	OK	05-12-2023	12:38:25.422	8296.591	23.233	OK	05-12-2023	12:38:25.422	8296.591	1013	OK
05-12-2023	12:38:26.422	8297.590	105.921	22.422	258	0	OK	05-12-2023	12:38:26.422	8297.590	23.232	OK	05-12-2023	12:38:26.422	8297.590	1013	OK
05-12-2023	12:38:27.422	8298.591	105.938	22.420	258	0	OK	05-12-2023	12:38:27.422	8298.591	23.234	OK	05-12-2023	12:38:27.422	8298.591	1013	OK
05-12-2023	12:38:28.424	8299.592	105.846	22.430	258	1	OK	05-12-2023	12:38:28.424	8299.592	23.235	OK	05-12-2023	12:38:28.424	8299.592	1013	OK
05-12-2023	12:38:29.424	8300.593	105.926	22.421	258	0	OK	05-12-2023	12:38:29.424	8300.593	23.237	OK	05-12-2023	12:38:29.424	8300.593	1013	OK
05-12-2023	12:38:30.424	8301.593	105.918	22.422	258	0	OK	05-12-2023	12:38:30.424	8301.593	23.236	OK	05-12-2023	12:38:30.424	8301.593	1013	OK
05-12-2023	12:38:31.423	8302.591	105.973	22.416	258	0	OK	05-12-2023	12:38:31.423	8302.591	23.236	OK	05-12-2023	12:38:31.423	8302.591	1013	OK
05-12-2023	12:38:32.424	8303.593	105.894	22.425	258	1	OK	05-12-2023	12:38:32.424	8303.593	23.232	OK	05-12-2023	12:38:32.424	8303.593	1013	OK
05-12-2023	12:38:33.423	8304.591	105.843	22.431	258	0	OK	05-12-2023	12:38:33.423	8304.591	23.228	OK	05-12-2023	12:38:33.423	8304.591	1013	OK
05-12-2023	12:38:34.423	8305.591	105.937	22.421	258	1	OK	05-12-2023	12:38:34.423	8305.591	23.224	OK	05-12-2023	12:38:34.423	8305.591	1013	OK
05-12-2023	12:38:35.427	8306.596	105.914	22.424	258	0	OK	05-12-2023	12:38:35.427	8306.596	23.219	OK	05-12-2023	12:38:35.427	8306.596	1013	OK
05-12-2023	12:38:36.425	8307.594	105.854	22.431	258	1	OK	05-12-2023	12:38:36.425	8307.594	23.215	OK	05-12-2023	12:38:36.425	8307.594	1013	OK
05-12-2023	12:38:37.424	8308.592	105.929	22.423	258	0	OK	05-12-2023	12:38:37.424	8308.592	23.212	OK	05-12-2023	12:38:37.424	8308.592	1013	OK
05-12-2023	12:38:38.426	8309.594	105.885	22.428	258	0	OK	05-12-2023	12:38:38.426	8309.594	23.210	OK	05-12-2023	12:38:38.426	8309.594	1013	OK
05-12-2023	12:38:39.426	8310.595	105.821	22.435	258	1	OK	05-12-2023	12:38:39.426	8310.595	23.211	OK	05-12-2023	12:38:39.426	8310.595	1013	OK
05-12-2023	12:38:40.426	8311.594	105.957	22.420	258	0	OK	05-12-2023	12:38:40.426	8311.594	23.212	OK	05-12-2023	12:38:40.426	8311.594	1013	OK
05-12-2023	12:38:41.425	8312.593	105.866	22.430	258	0	OK	05-12-2023	12:38:41.425	8312.593	23.212	OK	05-12-2023	12:38:41.425	8312.593	1013	OK
05-12-2023	12:38:42.426	8313.595	105.902	22.426	258	0	OK	05-12-2023	12:38:42.426	8313.595	23.212	OK	05-12-2023	12:38:42.426	8313.595	1013	OK
05-12-2023	12:38:43.427	8314.596	105.868	22.430	258	0	OK	05-12-2023	12:38:43.427	8314.596	23.209	OK	05-12-2023	12:38:43.427	8314.596	1013	OK
05-12-2023	12:38:44.426	8315.595	105.949	22.421	258	0	OK	05-12-2023	12:38:44.426	8315.595	23.210	OK	05-12-2023	12:38:44.426	8315.595	1013	OK
05-12-2023	12:38:45.427	8316.596	105.904	22.426	258	0	OK	05-12-2023	12:38:45.427	8316.596	23.209	OK	05-12-2023	12:38:45.427	8316.596	1013	OK
05-12-2023	12:38:46.428	8317.597	105.951	22.421	258	0	OK	05-12-2023	12:38:46.428	8317.597	23.208	OK	05-12-2023	12:38:46.428	8317.597	1013	OK
05-12-2023	12:38:47.426	8318.595	106.024	22.413	258	0	OK	05-12-2023	12:38:47.426	8318.595	23.208	OK	05-12-2023	12:38:47.426	8318.595	1013	OK
05-12-2023	12:38:48.428	8319.597	106.014	22.414	258	0	OK	05-12-2023	12:38:48.428	8319.597	23.209	OK	05-12-2023	12:38:48.428	8319.597	1013	OK
05-12-2023	12:38:49.428	8320.597	105.995	22.416	258	0	OK	05-12-2023	12:38:49.428	8320.597	23.210	OK	05-12-2023	12:38:49.428	8320.597	1013	OK
05-12-2023	12:38:50.429	8321.598	105.967	22.419	258	0	OK	05-12-2023	12:38:50.429	8321.598	23.210	OK	05-12-2023	12:38:50.429	8321.598	1013	OK
05-12-2023	12:38:51.429	8322.598	105.949	22.421	258	0	OK	05-12-2023	12:38:51.429	8322.598	23.210	OK	05-12-2023	12:38:51.429	8322.598	1013	OK
05-12-2023	12:38:52.430	8323.599	105.894	22.427	258	0	OK	05-12-2023	12:38:52.430	8323.599	23.211	OK	05-12-2023	12:38:52.430	8323.599	1013	OK
05-12-2023	12:38:53.430	8324.599	105.965	22.419	258	1	OK	05-12-2023	12:38:53.430	8324.599	23.213	OK	05-12-2023	12:38:53.430	8324.599	1013	OK
05-12-2023	12:38:54.430	8325.599	105.916	22.424	258	0	OK	05-12-2023	12:38:54.430	8325.599	23.217	OK	05-12-2023	12:38:54.430	8325.599	1013	OK
05-12-2023	12:38:55.431	8326.600	105.900	22.425	258	0	OK	05-12-2023	12:38:55.431	8326.600	23.225	OK	05-12-2023	12:38:55.431	8326.600	1013	OK
05-12-2023	12:38:56.430	8327.599	105.893	22.425	258	0	OK	05-12-2023	12:38:56.430	8327.599	23.233	OK	05-12-2023	12:38:56.430	8327.599	1013	OK
05-12-2023	12:38:57.431	8328.600	105.951	22.418	258	0	OK	05-12-2023	12:38:57.431	8328.600	23.240	OK	05-12-2023	12:38:57.431	8328.600	1013	OK
05-12-2023	12:38:58.431	8329.599	105.866	22.427	258	0	OK	05-12-2023	12:38:58.431	8329.599	23.244	OK	05-12-2023	12:38:58.431	8329.599	1013	OK
05-12-2023	12:38:59.432	8330.601	105.884	22.425	258	0	OK	05-12-2023	12:38:59.432	8330.601	23.244	OK	05-12-2023	12:38:59.432	8330.601	1013	OK
05-12-2023	12:39:00.432	8331.601	105.790	22.435	258	0	OK	05-12-2023	12:39:00.432	8331.601	23.247	OK	05-12-2023	12:39:00.432	8331.601	1013	OK
05-12-2023	12:39:01.432	8332.601	105.968	22.415	258	1	OK	05-12-2023	12:39:01.432	8332.601	23.252	OK	05-12-2023	12:39:01.432	8332.601	1013	OK
05-12-2023	12:39:02.433	8333.601	105.841	22.428	258	1	OK	05-12-2023	12:39:02.433	8333.601	23.262	OK	05-12-2023	12:39:02.433	8333.601	1013	OK
05-12-2023	12:39:03.433	8334.602	105.934	22.417	258	0	OK	05-12-2023	12:39:03.433	8334.602	23.271	OK	05-12-2023	12:39:03.433	8334.602	1013	OK
05-12-2023	12:39:04.434	8335.603	105.794	22.432	258	0	OK	05-12-2023	12:39:04.434	8335.603	23.275	OK	05-12-2023	12:39:04.434	8335.603	1013	OK
05-12-2023	12:39:05.434	8336.603	105.867	22.424	258	1	OK	05-12-2023	12:39:05.434	8336.603	23.275	OK	05-12-2023	12:39:05.434	8336.603	1013	OK
05-12-2023	12:39:06.434	8337.603	105.945	22.416	258	0	OK	05-12-2023	12:39:06.434	8337.603	23.269	OK	05-12-2023	12:39:06.434	8337.603	1013	OK
05-12-2023	12:39:07.435	8338.604	105.849	22.427	258	0	OK	05-12-2023	12:39:07.435	8338.604	23.263	OK	05-12-2023	12:39:07.435	8338.604	1013	OK
05-12-2023	12:39:08.435	8339.604	105.912	22.421	258	0	OK	05-12-2023	12:39:08.435	8339.604	23.254	OK	05-12-2023	12:39:08.435	8339.604	1013	OK
05-12-2023	12:39:09.435	8340.603	105.834	22.430	258	0	OK	05-12-2023	12:39:09.435	8340.603	23.249	OK	05-12-2023	12:39:09.435	8340.603	1013	OK
05-12-2023	12:39:10.436	8341.605	105.931	22.420	258	0	OK	05-12-2023	12:39:10.436	8341.605	23.242	OK	05-12-2023	12:39:10.436	8341.605	1013	OK
05-12-2023	12:39:11.435	8342.604	105.862	22.428	258	1	OK	05-12-2023	12:39:11.435	8342.604	23.238	OK	05-12-2023	12:39:11.435	8342.604	1013	OK
05-12-2023	12:39:12.436	8343.604	105.924	22.421	258	0	OK	05-12-2023	12:39:12.436	8343.604	23.240	OK	05-12-2023	12:39:12.436	8343.604	1013	OK
05-12-2023	12:39:13.436	8344.605	105.907	22.422	258	0	OK	05-12-2023	12:39:13.436	8344.605	23.249	OK	05-12-2023	12:39:13.436	8344.605	1013	OK
05-12-2023	12:39:14.440	8345.608	105.879	22.424	258	0	OK	05-12-2023	12:39:14.440	8345.608	23.260	OK	05-12-2023	12:39:14.440	8345.608	1013	OK
05-12-2023	12:39:15.441	8346.610	105.806	22.432	258	0	OK	05-12-2023	12:39:15.441	8346.610	23.261	OK	05-12-2023	12:39:15.441	8346.610	1013	OK
05-12-2023	12:39:16.441	8347.610	105.913	22.421	258	0	OK	05-12-2023	12:39:16.441	8347.610	23.252	OK	05-12-2023	12:39:16.441	8347.610	1013	OK
05-12-2023	12:39:17.440	8348.609	105.941	22.419	258	0	OK	05-12-2023	12:39:17.440	8348.609	23.241	OK	05-12-2023	12:39:17.440	8348.609	1013	OK
05-12-2023	12:39:18.441	8349.610	105.899	22.424	258	0	OK	05-12-2023	12:39:18.441	8349.610	23.237	OK	05-12-2023	12:39:18.441	8349.610	1013	OK
05-12-2023	12:39:19.442	8350.611	105.907	22.423	258	0	OK	05-12-2023	12:39:19.442	8350.611	23.238	OK	05-12-2023	12:39:19.442	8350.611	1013	OK
05-12-2023	12:39:20.442	8351.611	105.959	22.417	258	1	OK	05-12-2023	12:39:20.442	8351.611	23.241	OK	05-12-2023	12:39:20.442	8351.611	1013	OK
05-12-2023	12:39:21.443	8352.612	105.912	22.422	258	1	OK	05-12-2023	12:39:21.443	8352.612	23.243	OK	05-12-2023	12:39:21.443	8352.612	1013	OK
05-12-2023	12:39:22.442	8353.610	105.849	22.429	258	0	OK	05-12-2023	12:39:22.442	8353.610	23.242	OK	05-12-2023	12:39:22.442	8353.610	1013	OK
05-12-2023	12:39:23.443	8354.612	105.924	22.421	258	0	OK	05-12-2023	12:39:23.443	8354.612	23.240	OK	05-12-2023	12:39:23.443	8354.612	1013	OK
05-12-2023	12:39:24.443	8355.612	105.983	22.415	258	0	OK	05-12-2023	12:39:24.443	8355.612	23.234	OK	05-12-2023	12:39:24.443	8355.612	1013	OK
05-12-2023	12:39:25.443	8356.612	105.933	22.421	258	1	OK	05-12-2023	12:39:25.443	8356.612	23.229	OK	05-12-2023	12:39:25.443	8356.612	1013	OK
05-12-2023	12:39:26.443	8357.612	105.972	22.417	258	0	OK	05-12-2023	12:39:26.443	8357.612	23.226	OK	05-12-2023	12:39:26.443	8357.612	1013	OK
05-12-2023	12:39:27.448	8358.617	105.892	22.426	258	0	OK	05-12-2023	12:39:27.448	8358.617	23.224	OK	05-12-2023	12:39:27.448	8358.617	1013	OK
05-12-2023	12:39:28.442	8359.611	105.964	22.418	258	0	OK	05-12-2023	12:39:28.442	8359.611	23.225	OK	05-12-2023	12:39:28.442	8359.611	1013	OK
05-12-2023	12:39:29.442	8360.611	105.890	22.426	258	0	OK	05-12-2023	12:39:29.442	8360.611	23.226	OK	05-12-2023	12:39:29.442	8360.611	1013	OK
05-12-2023	12:39:30.443	8361.612	105.888	22.426	258	0	OK	05-12-2023	12:39:30.443	8361.612	23.228	OK	05-12-2023	12:39:30.443	8361.612	1013	OK
05-12-2023	12:39:31.445	8362.614	105.903	22.424	258	0	OK	05-12-2023	12:39:31.445	8362.614	23.232	OK	05-12-2023	12:39:31.445	8362.614	1013	OK
05-12-2023	12:39:32.445	8363.613	105.820	22.433	258	0	OK	05-12-2023	12:39:32.445	8363.613	23.234	OK	05-12-2023	12:39:32.445	8363.613	1013	OK
05-12-2023	12:39:33.445	8364.613	105.857	22.429	258	0	OK	05-12-2023	12:39:33.445	8364.613	23.233	OK	05-12-2023	12:39:33.445	8364.613	1013	OK
05-12-2023	12:39:34.444	8365.613	105.883	22.426	258	0	OK	05-12-2023	12:39:34.444	8365.613	23.234	OK	05-12-2023	12:39:34.444	8365.613	1013	OK
