#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	02:46:38.693	16132.658	106.459	22.396	255	0	OK	04-12-2023	02:46:38.693	16132.658	22.882	OK	04-12-2023	02:46:38.693	16132.658	1013	OK
04-12-2023	02:46:39.695	16133.660	106.474	22.394	255	0	OK	04-12-2023	02:46:39.695	16133.660	22.885	OK	04-12-2023	02:46:39.695	16133.660	1013	OK
04-12-2023	02:46:40.693	16134.659	106.428	22.399	255	0	OK	04-12-2023	02:46:40.693	16134.659	22.886	OK	04-12-2023	02:46:40.693	16134.659	1013	OK
04-12-2023	02:46:41.693	16135.659	106.501	22.391	255	0	OK	04-12-2023	02:46:41.693	16135.659	22.886	OK	04-12-2023	02:46:41.693	16135.659	1013	OK
04-12-2023	02:46:42.694	16136.659	106.320	22.411	255	0	OK	04-12-2023	02:46:42.694	16136.659	22.884	OK	04-12-2023	02:46:42.694	16136.659	1013	OK
04-12-2023	02:46:43.695	16137.660	106.465	22.395	255	0	OK	04-12-2023	02:46:43.695	16137.660	22.885	OK	04-12-2023	02:46:43.695	16137.660	1013	OK
04-12-2023	02:46:44.693	16138.659	106.428	22.399	255	0	OK	04-12-2023	02:46:44.693	16138.659	22.885	OK	04-12-2023	02:46:44.693	16138.659	1013	OK
04-12-2023	02:46:45.695	16139.660	106.423	22.400	255	0	OK	04-12-2023	02:46:45.695	16139.660	22.881	OK	04-12-2023	02:46:45.695	16139.660	1013	OK
04-12-2023	02:46:46.693	16140.658	106.424	22.400	255	0	OK	04-12-2023	02:46:46.693	16140.658	22.879	OK	04-12-2023	02:46:46.693	16140.658	1013	OK
04-12-2023	02:46:47.738	16141.703	106.438	22.399	255	0	OK	04-12-2023	02:46:47.738	16141.703	22.874	OK	04-12-2023	02:46:47.738	16141.703	1013	OK
04-12-2023	02:46:48.695	16142.660	106.348	22.409	255	0	OK	04-12-2023	02:46:48.695	16142.660	22.872	OK	04-12-2023	02:46:48.695	16142.660	1013	OK
04-12-2023	02:46:49.695	16143.660	106.359	22.408	255	0	OK	04-12-2023	02:46:49.695	16143.660	22.870	OK	04-12-2023	02:46:49.695	16143.660	1013	OK
04-12-2023	02:46:50.695	16144.660	106.396	22.404	255	0	OK	04-12-2023	02:46:50.695	16144.660	22.870	OK	04-12-2023	02:46:50.695	16144.660	1013	OK
04-12-2023	02:46:51.695	16145.660	106.461	22.397	255	0	OK	04-12-2023	02:46:51.695	16145.660	22.869	OK	04-12-2023	02:46:51.695	16145.660	1013	OK
04-12-2023	02:46:52.695	16146.660	106.386	22.405	255	0	OK	04-12-2023	02:46:52.695	16146.660	22.870	OK	04-12-2023	02:46:52.695	16146.660	1013	OK
04-12-2023	02:46:53.695	16147.660	106.386	22.405	255	0	OK	04-12-2023	02:46:53.695	16147.660	22.871	OK	04-12-2023	02:46:53.695	16147.660	1013	OK
04-12-2023	02:46:54.695	16148.661	106.402	22.403	255	0	OK	04-12-2023	02:46:54.695	16148.661	22.873	OK	04-12-2023	02:46:54.695	16148.661	1013	OK
04-12-2023	02:46:55.697	16149.662	106.312	22.413	255	0	OK	04-12-2023	02:46:55.697	16149.662	22.872	OK	04-12-2023	02:46:55.697	16149.662	1013	OK
04-12-2023	02:46:56.696	16150.662	106.347	22.409	255	0	OK	04-12-2023	02:46:56.696	16150.662	22.873	OK	04-12-2023	02:46:56.696	16150.662	1013	OK
04-12-2023	02:46:57.799	16151.764	106.353	22.408	255	0	OK	04-12-2023	02:46:57.799	16151.764	22.877	OK	04-12-2023	02:46:57.799	16151.764	1013	OK
04-12-2023	02:46:58.698	16152.663	106.376	22.405	255	0	OK	04-12-2023	02:46:58.698	16152.663	22.882	OK	04-12-2023	02:46:58.698	16152.663	1013	OK
04-12-2023	02:46:59.758	16153.723	106.390	22.403	255	0	OK	04-12-2023	02:46:59.758	16153.723	22.887	OK	04-12-2023	02:46:59.758	16153.723	1013	OK
04-12-2023	02:47:00.768	16154.733	106.359	22.406	255	0	OK	04-12-2023	02:47:00.768	16154.733	22.891	OK	04-12-2023	02:47:00.768	16154.733	1013	OK
04-12-2023	02:47:01.820	16155.785	106.422	22.399	255	0	OK	04-12-2023	02:47:01.820	16155.785	22.893	OK	04-12-2023	02:47:01.820	16155.785	1013	OK
04-12-2023	02:47:02.871	16156.836	106.374	22.404	255	0	OK	04-12-2023	02:47:02.871	16156.836	22.895	OK	04-12-2023	02:47:02.871	16156.836	1013	OK
04-12-2023	02:47:03.919	16157.884	106.297	22.412	255	0	OK	04-12-2023	02:47:03.919	16157.884	22.900	OK	04-12-2023	02:47:03.919	16157.884	1013	OK
04-12-2023	02:47:04.963	16158.928	106.351	22.406	255	0	OK	04-12-2023	02:47:04.963	16158.928	22.900	OK	04-12-2023	02:47:04.963	16158.928	1013	OK
04-12-2023	02:47:05.700	16159.665	106.336	22.408	255	0	OK	04-12-2023	02:47:05.700	16159.665	22.897	OK	04-12-2023	02:47:05.700	16159.665	1013	OK
04-12-2023	02:47:06.702	16160.667	106.412	22.400	255	0	OK	04-12-2023	02:47:06.702	16160.667	22.893	OK	04-12-2023	02:47:06.702	16160.667	1013	OK
04-12-2023	02:47:07.702	16161.667	106.372	22.405	255	0	OK	04-12-2023	02:47:07.702	16161.667	22.887	OK	04-12-2023	02:47:07.702	16161.667	1013	OK
04-12-2023	02:47:08.703	16162.668	106.321	22.411	255	0	OK	04-12-2023	02:47:08.703	16162.668	22.882	OK	04-12-2023	02:47:08.703	16162.668	1013	OK
04-12-2023	02:47:09.702	16163.667	106.370	22.406	255	0	OK	04-12-2023	02:47:09.702	16163.667	22.879	OK	04-12-2023	02:47:09.702	16163.667	1013	OK
04-12-2023	02:47:10.724	16164.689	106.423	22.400	255	0	OK	04-12-2023	02:47:10.724	16164.689	22.881	OK	04-12-2023	02:47:10.724	16164.689	1013	OK
04-12-2023	02:47:11.703	16165.668	106.367	22.406	255	0	OK	04-12-2023	02:47:11.703	16165.668	22.882	OK	04-12-2023	02:47:11.703	16165.668	1013	OK
04-12-2023	02:47:12.713	16166.678	106.421	22.400	255	0	OK	04-12-2023	02:47:12.713	16166.678	22.883	OK	04-12-2023	02:47:12.713	16166.678	1013	OK
04-12-2023	02:47:13.747	16167.712	106.411	22.401	255	0	OK	04-12-2023	02:47:13.747	16167.712	22.884	OK	04-12-2023	02:47:13.747	16167.712	1013	OK
04-12-2023	02:47:14.790	16168.756	106.461	22.395	255	0	OK	04-12-2023	02:47:14.790	16168.756	22.890	OK	04-12-2023	02:47:14.790	16168.756	1013	OK
04-12-2023	02:47:15.838	16169.803	106.418	22.399	255	0	OK	04-12-2023	02:47:15.838	16169.803	22.897	OK	04-12-2023	02:47:15.838	16169.803	1013	OK
04-12-2023	02:47:16.703	16170.668	106.395	22.401	255	0	OK	04-12-2023	02:47:16.703	16170.668	22.903	OK	04-12-2023	02:47:16.703	16170.668	1013	OK
04-12-2023	02:47:17.705	16171.670	106.434	22.396	255	0	OK	04-12-2023	02:47:17.705	16171.670	22.911	OK	04-12-2023	02:47:17.705	16171.670	1013	OK
04-12-2023	02:47:18.705	16172.670	106.311	22.409	255	0	OK	04-12-2023	02:47:18.705	16172.670	22.915	OK	04-12-2023	02:47:18.705	16172.670	1013	OK
04-12-2023	02:47:19.705	16173.670	106.366	22.403	255	0	OK	04-12-2023	02:47:19.705	16173.670	22.915	OK	04-12-2023	02:47:19.705	16173.670	1013	OK
04-12-2023	02:47:20.704	16174.669	106.326	22.408	255	0	OK	04-12-2023	02:47:20.704	16174.669	22.908	OK	04-12-2023	02:47:20.704	16174.669	1013	OK
04-12-2023	02:47:21.704	16175.669	106.379	22.403	255	0	OK	04-12-2023	02:47:21.704	16175.669	22.900	OK	04-12-2023	02:47:21.704	16175.669	1013	OK
04-12-2023	02:47:22.705	16176.670	106.470	22.394	255	0	OK	04-12-2023	02:47:22.705	16176.670	22.890	OK	04-12-2023	02:47:22.705	16176.670	1013	OK
04-12-2023	02:47:23.706	16177.671	106.318	22.411	255	0	OK	04-12-2023	02:47:23.706	16177.671	22.886	OK	04-12-2023	02:47:23.706	16177.671	1013	OK
04-12-2023	02:47:24.705	16178.671	106.423	22.400	255	0	OK	04-12-2023	02:47:24.705	16178.671	22.881	OK	04-12-2023	02:47:24.705	16178.671	1013	OK
04-12-2023	02:47:25.705	16179.670	106.368	22.406	255	0	OK	04-12-2023	02:47:25.705	16179.670	22.881	OK	04-12-2023	02:47:25.705	16179.670	1013	OK
04-12-2023	02:47:26.707	16180.672	106.398	22.403	255	0	OK	04-12-2023	02:47:26.707	16180.672	22.878	OK	04-12-2023	02:47:26.707	16180.672	1013	OK
04-12-2023	02:47:27.707	16181.673	106.507	22.391	255	0	OK	04-12-2023	02:47:27.707	16181.673	22.879	OK	04-12-2023	02:47:27.707	16181.673	1013	OK
04-12-2023	02:47:28.707	16182.673	106.396	22.403	255	0	OK	04-12-2023	02:47:28.707	16182.673	22.880	OK	04-12-2023	02:47:28.707	16182.673	1013	OK
04-12-2023	02:47:29.707	16183.672	106.267	22.417	255	0	OK	04-12-2023	02:47:29.707	16183.672	22.881	OK	04-12-2023	02:47:29.707	16183.672	1013	OK
04-12-2023	02:47:30.707	16184.672	106.377	22.405	255	0	OK	04-12-2023	02:47:30.707	16184.672	22.881	OK	04-12-2023	02:47:30.707	16184.672	1013	OK
04-12-2023	02:47:31.707	16185.673	106.370	22.406	255	0	OK	04-12-2023	02:47:31.707	16185.673	22.879	OK	04-12-2023	02:47:31.707	16185.673	1013	OK
04-12-2023	02:47:32.708	16186.673	106.322	22.411	255	0	OK	04-12-2023	02:47:32.708	16186.673	22.881	OK	04-12-2023	02:47:32.708	16186.673	1013	OK
04-12-2023	02:47:33.708	16187.673	106.383	22.404	255	0	OK	04-12-2023	02:47:33.708	16187.673	22.885	OK	04-12-2023	02:47:33.708	16187.673	1013	OK
04-12-2023	02:47:34.708	16188.673	106.364	22.406	255	0	OK	04-12-2023	02:47:34.708	16188.673	22.886	OK	04-12-2023	02:47:34.708	16188.673	1013	OK
04-12-2023	02:47:35.707	16189.672	106.435	22.398	255	0	OK	04-12-2023	02:47:35.707	16189.672	22.888	OK	04-12-2023	02:47:35.707	16189.672	1013	OK
04-12-2023	02:47:36.707	16190.672	106.422	22.399	255	0	OK	04-12-2023	02:47:36.707	16190.672	22.893	OK	04-12-2023	02:47:36.707	16190.672	1013	OK
04-12-2023	02:47:37.709	16191.674	106.443	22.396	255	0	OK	04-12-2023	02:47:37.709	16191.674	22.900	OK	04-12-2023	02:47:37.709	16191.674	1013	OK
04-12-2023	02:47:38.708	16192.673	106.374	22.403	255	0	OK	04-12-2023	02:47:38.708	16192.673	22.906	OK	04-12-2023	02:47:38.708	16192.673	1013	OK
04-12-2023	02:47:39.710	16193.675	106.488	22.390	255	0	OK	04-12-2023	02:47:39.710	16193.675	22.911	OK	04-12-2023	02:47:39.710	16193.675	1013	OK
04-12-2023	02:47:40.710	16194.675	106.448	22.394	255	0	OK	04-12-2023	02:47:40.710	16194.675	22.916	OK	04-12-2023	02:47:40.710	16194.675	1013	OK
04-12-2023	02:47:41.711	16195.676	106.436	22.395	255	0	OK	04-12-2023	02:47:41.711	16195.676	22.919	OK	04-12-2023	02:47:41.711	16195.676	1013	OK
04-12-2023	02:47:42.712	16196.677	106.381	22.401	255	0	OK	04-12-2023	02:47:42.712	16196.677	22.919	OK	04-12-2023	02:47:42.712	16196.677	1013	OK
04-12-2023	02:47:43.712	16197.678	106.394	22.400	255	0	OK	04-12-2023	02:47:43.712	16197.678	22.914	OK	04-12-2023	02:47:43.712	16197.678	1013	OK
04-12-2023	02:47:44.713	16198.678	106.361	22.404	255	0	OK	04-12-2023	02:47:44.713	16198.678	22.910	OK	04-12-2023	02:47:44.713	16198.678	1013	OK
04-12-2023	02:47:45.713	16199.679	106.410	22.399	255	0	OK	04-12-2023	02:47:45.713	16199.679	22.906	OK	04-12-2023	02:47:45.713	16199.679	1013	OK
04-12-2023	02:47:46.714	16200.679	106.476	22.392	255	0	OK	04-12-2023	02:47:46.714	16200.679	22.904	OK	04-12-2023	02:47:46.714	16200.679	1013	OK
04-12-2023	02:47:47.712	16201.678	106.375	22.403	255	0	OK	04-12-2023	02:47:47.712	16201.678	22.905	OK	04-12-2023	02:47:47.712	16201.678	1013	OK
04-12-2023	02:47:48.714	16202.679	106.308	22.410	255	0	OK	04-12-2023	02:47:48.714	16202.679	22.908	OK	04-12-2023	02:47:48.714	16202.679	1013	OK
04-12-2023	02:47:49.714	16203.679	106.462	22.393	255	0	OK	04-12-2023	02:47:49.714	16203.679	22.910	OK	04-12-2023	02:47:49.714	16203.679	1013	OK
04-12-2023	02:47:50.715	16204.680	106.429	22.396	255	0	OK	04-12-2023	02:47:50.715	16204.680	22.916	OK	04-12-2023	02:47:50.715	16204.680	1013	OK
04-12-2023	02:47:51.714	16205.680	106.355	22.403	255	0	OK	04-12-2023	02:47:51.714	16205.680	22.928	OK	04-12-2023	02:47:51.714	16205.680	1013	OK
04-12-2023	02:47:52.715	16206.681	106.336	22.404	255	0	OK	04-12-2023	02:47:52.715	16206.681	22.939	OK	04-12-2023	02:47:52.715	16206.681	1013	OK
04-12-2023	02:47:53.716	16207.681	106.274	22.410	255	0	OK	04-12-2023	02:47:53.716	16207.681	22.948	OK	04-12-2023	02:47:53.716	16207.681	1013	OK
04-12-2023	02:47:54.716	16208.681	106.323	22.404	255	0	OK	04-12-2023	02:47:54.716	16208.681	22.954	OK	04-12-2023	02:47:54.716	16208.681	1013	OK
04-12-2023	02:47:55.716	16209.681	106.354	22.400	255	0	OK	04-12-2023	02:47:55.716	16209.681	22.961	OK	04-12-2023	02:47:55.716	16209.681	1013	OK
04-12-2023	02:47:56.716	16210.681	106.443	22.390	255	0	OK	04-12-2023	02:47:56.716	16210.681	22.964	OK	04-12-2023	02:47:56.716	16210.681	1013	OK
04-12-2023	02:47:57.716	16211.681	106.292	22.406	255	0	OK	04-12-2023	02:47:57.716	16211.681	22.969	OK	04-12-2023	02:47:57.716	16211.681	1013	OK
04-12-2023	02:47:58.716	16212.681	106.337	22.401	255	0	OK	04-12-2023	02:47:58.716	16212.681	22.970	OK	04-12-2023	02:47:58.716	16212.681	1013	OK
04-12-2023	02:47:59.719	16213.684	106.355	22.399	255	0	OK	04-12-2023	02:47:59.719	16213.684	22.970	OK	04-12-2023	02:47:59.719	16213.684	1013	OK
04-12-2023	02:48:00.715	16214.681	106.347	22.400	255	0	OK	04-12-2023	02:48:00.715	16214.681	22.969	OK	04-12-2023	02:48:00.715	16214.681	1013	OK
04-12-2023	02:48:01.717	16215.682	106.292	22.406	255	0	OK	04-12-2023	02:48:01.717	16215.682	22.969	OK	04-12-2023	02:48:01.717	16215.682	1013	OK
04-12-2023	02:48:02.717	16216.682	106.369	22.398	255	0	OK	04-12-2023	02:48:02.717	16216.682	22.965	OK	04-12-2023	02:48:02.717	16216.682	1013	OK
04-12-2023	02:48:03.717	16217.682	106.354	22.400	255	0	OK	04-12-2023	02:48:03.717	16217.682	22.961	OK	04-12-2023	02:48:03.717	16217.682	1013	OK
04-12-2023	02:48:04.717	16218.682	106.358	22.400	255	0	OK	04-12-2023	02:48:04.717	16218.682	22.956	OK	04-12-2023	02:48:04.717	16218.682	1013	OK
04-12-2023	02:48:05.717	16219.682	106.397	22.396	255	0	OK	04-12-2023	02:48:05.717	16219.682	22.954	OK	04-12-2023	02:48:05.717	16219.682	1013	OK
04-12-2023	02:48:06.717	16220.682	106.355	22.401	255	0	OK	04-12-2023	02:48:06.717	16220.682	22.949	OK	04-12-2023	02:48:06.717	16220.682	1013	OK
04-12-2023	02:48:07.717	16221.682	106.341	22.403	255	0	OK	04-12-2023	02:48:07.717	16221.682	22.944	OK	04-12-2023	02:48:07.717	16221.682	1013	OK
04-12-2023	02:48:08.717	16222.683	106.328	22.405	255	0	OK	04-12-2023	02:48:08.717	16222.683	22.938	OK	04-12-2023	02:48:08.717	16222.683	1013	OK
04-12-2023	02:48:09.717	16223.682	106.312	22.407	255	0	OK	04-12-2023	02:48:09.717	16223.682	22.935	OK	04-12-2023	02:48:09.717	16223.682	1013	OK
04-12-2023	02:48:10.719	16224.684	106.307	22.408	255	0	OK	04-12-2023	02:48:10.719	16224.684	22.930	OK	04-12-2023	02:48:10.719	16224.684	1013	OK
04-12-2023	02:48:11.719	16225.684	106.331	22.406	255	0	OK	04-12-2023	02:48:11.719	16225.684	22.924	OK	04-12-2023	02:48:11.719	16225.684	1013	OK
04-12-2023	02:48:12.718	16226.684	106.392	22.400	255	0	OK	04-12-2023	02:48:12.718	16226.684	22.917	OK	04-12-2023	02:48:12.718	16226.684	1013	OK
04-12-2023	02:48:13.719	16227.684	106.372	22.403	255	0	OK	04-12-2023	02:48:13.719	16227.684	22.908	OK	04-12-2023	02:48:13.719	16227.684	1013	OK
04-12-2023	02:48:14.719	16228.684	106.359	22.405	255	0	OK	04-12-2023	02:48:14.719	16228.684	22.902	OK	04-12-2023	02:48:14.719	16228.684	1013	OK
04-12-2023	02:48:15.720	16229.685	106.319	22.410	255	0	OK	04-12-2023	02:48:15.720	16229.685	22.895	OK	04-12-2023	02:48:15.720	16229.685	1013	OK
04-12-2023	02:48:16.720	16230.685	106.311	22.411	255	0	OK	04-12-2023	02:48:16.720	16230.685	22.894	OK	04-12-2023	02:48:16.720	16230.685	1013	OK
04-12-2023	02:48:17.720	16231.685	106.275	22.415	255	0	OK	04-12-2023	02:48:17.720	16231.685	22.893	OK	04-12-2023	02:48:17.720	16231.685	1013	OK
04-12-2023	02:48:18.720	16232.685	106.348	22.407	255	0	OK	04-12-2023	02:48:18.720	16232.685	22.893	OK	04-12-2023	02:48:18.720	16232.685	1013	OK
04-12-2023	02:48:19.738	16233.703	106.387	22.403	255	0	OK	04-12-2023	02:48:19.738	16233.703	22.891	OK	04-12-2023	02:48:19.738	16233.703	1013	OK
04-12-2023	02:48:20.774	16234.739	106.451	22.396	255	0	OK	04-12-2023	02:48:20.774	16234.739	22.891	OK	04-12-2023	02:48:20.774	16234.739	1013	OK
04-12-2023	02:48:21.794	16235.759	106.398	22.402	255	0	OK	04-12-2023	02:48:21.794	16235.759	22.888	OK	04-12-2023	02:48:21.794	16235.759	1013	OK
04-12-2023	02:48:22.759	16236.724	106.309	22.412	255	0	OK	04-12-2023	02:48:22.759	16236.724	22.886	OK	04-12-2023	02:48:22.759	16236.724	1013	OK
04-12-2023	02:48:23.780	16237.745	106.336	22.409	255	0	OK	04-12-2023	02:48:23.780	16237.745	22.886	OK	04-12-2023	02:48:23.780	16237.745	1013	OK
04-12-2023	02:48:24.787	16238.752	106.408	22.401	255	0	OK	04-12-2023	02:48:24.787	16238.752	22.887	OK	04-12-2023	02:48:24.787	16238.752	1013	OK
04-12-2023	02:48:25.832	16239.798	106.461	22.395	255	0	OK	04-12-2023	02:48:25.832	16239.798	22.890	OK	04-12-2023	02:48:25.832	16239.798	1013	OK
04-12-2023	02:48:26.882	16240.848	106.423	22.399	255	0	OK	04-12-2023	02:48:26.882	16240.848	22.891	OK	04-12-2023	02:48:26.882	16240.848	1013	OK
04-12-2023	02:48:27.941	16241.906	106.405	22.401	255	0	OK	04-12-2023	02:48:27.941	16241.906	22.891	OK	04-12-2023	02:48:27.941	16241.906	1013	OK
04-12-2023	02:48:28.721	16242.686	106.460	22.395	255	0	OK	04-12-2023	02:48:28.721	16242.686	22.891	OK	04-12-2023	02:48:28.721	16242.686	1013	OK
04-12-2023	02:48:29.721	16243.687	106.385	22.403	255	0	OK	04-12-2023	02:48:29.721	16243.687	22.893	OK	04-12-2023	02:48:29.721	16243.687	1013	OK
04-12-2023	02:48:30.720	16244.686	106.413	22.400	255	0	OK	04-12-2023	02:48:30.720	16244.686	22.892	OK	04-12-2023	02:48:30.720	16244.686	1013	OK
04-12-2023	02:48:31.722	16245.687	106.359	22.406	255	0	OK	04-12-2023	02:48:31.722	16245.687	22.891	OK	04-12-2023	02:48:31.722	16245.687	1013	OK
04-12-2023	02:48:32.722	16246.687	106.432	22.398	255	0	OK	04-12-2023	02:48:32.722	16246.687	22.892	OK	04-12-2023	02:48:32.722	16246.687	1013	OK
04-12-2023	02:48:33.723	16247.688	106.376	22.404	255	0	OK	04-12-2023	02:48:33.723	16247.688	22.893	OK	04-12-2023	02:48:33.723	16247.688	1013	OK
04-12-2023	02:48:34.723	16248.688	106.373	22.404	255	0	OK	04-12-2023	02:48:34.723	16248.688	22.896	OK	04-12-2023	02:48:34.723	16248.688	1013	OK
04-12-2023	02:48:35.725	16249.690	106.317	22.410	255	0	OK	04-12-2023	02:48:35.725	16249.690	22.897	OK	04-12-2023	02:48:35.725	16249.690	1013	OK
04-12-2023	02:48:36.743	16250.708	106.488	22.391	255	0	OK	04-12-2023	02:48:36.743	16250.708	22.901	OK	04-12-2023	02:48:36.743	16250.708	1013	OK
04-12-2023	02:48:37.773	16251.738	106.480	22.392	255	0	OK	04-12-2023	02:48:37.773	16251.738	22.900	OK	04-12-2023	02:48:37.773	16251.738	1013	OK
04-12-2023	02:48:38.833	16252.798	106.422	22.398	255	0	OK	04-12-2023	02:48:38.833	16252.798	22.903	OK	04-12-2023	02:48:38.833	16252.798	1013	OK
04-12-2023	02:48:39.725	16253.690	106.376	22.403	255	0	OK	04-12-2023	02:48:39.725	16253.690	22.903	OK	04-12-2023	02:48:39.725	16253.690	1013	OK
04-12-2023	02:48:40.725	16254.690	106.384	22.402	255	0	OK	04-12-2023	02:48:40.725	16254.690	22.905	OK	04-12-2023	02:48:40.725	16254.690	1013	OK
04-12-2023	02:48:41.725	16255.690	106.342	22.406	255	0	OK	04-12-2023	02:48:41.725	16255.690	22.911	OK	04-12-2023	02:48:41.725	16255.690	1013	OK
04-12-2023	02:48:42.724	16256.690	106.335	22.406	255	0	OK	04-12-2023	02:48:42.724	16256.690	22.919	OK	04-12-2023	02:48:42.724	16256.690	1013	OK
04-12-2023	02:48:43.724	16257.689	106.283	22.411	255	0	OK	04-12-2023	02:48:43.724	16257.689	22.926	OK	04-12-2023	02:48:43.724	16257.689	1013	OK
04-12-2023	02:48:44.725	16258.690	106.385	22.399	255	0	OK	04-12-2023	02:48:44.725	16258.690	22.936	OK	04-12-2023	02:48:44.725	16258.690	1013	OK
04-12-2023	02:48:45.725	16259.690	106.379	22.399	255	0	OK	04-12-2023	02:48:45.725	16259.690	22.943	OK	04-12-2023	02:48:45.725	16259.690	1013	OK
04-12-2023	02:48:46.725	16260.690	106.301	22.407	255	0	OK	04-12-2023	02:48:46.725	16260.690	22.948	OK	04-12-2023	02:48:46.725	16260.690	1013	OK
04-12-2023	02:48:47.725	16261.690	106.363	22.400	255	0	OK	04-12-2023	02:48:47.725	16261.690	22.951	OK	04-12-2023	02:48:47.725	16261.690	1013	OK
04-12-2023	02:48:48.725	16262.691	106.350	22.401	255	0	OK	04-12-2023	02:48:48.725	16262.691	22.955	OK	04-12-2023	02:48:48.725	16262.691	1013	OK
04-12-2023	02:48:49.727	16263.692	106.367	22.399	255	0	OK	04-12-2023	02:48:49.727	16263.692	22.956	OK	04-12-2023	02:48:49.727	16263.692	1013	OK
04-12-2023	02:48:50.726	16264.691	106.392	22.396	255	0	OK	04-12-2023	02:48:50.726	16264.691	22.959	OK	04-12-2023	02:48:50.726	16264.691	1013	OK
04-12-2023	02:48:51.726	16265.691	106.218	22.415	255	0	OK	04-12-2023	02:48:51.726	16265.691	22.959	OK	04-12-2023	02:48:51.726	16265.691	1013	OK
04-12-2023	02:48:52.727	16266.692	106.384	22.397	255	0	OK	04-12-2023	02:48:52.727	16266.692	22.958	OK	04-12-2023	02:48:52.727	16266.692	1013	OK
04-12-2023	02:48:53.728	16267.693	106.293	22.407	255	0	OK	04-12-2023	02:48:53.728	16267.693	22.957	OK	04-12-2023	02:48:53.728	16267.693	1013	OK
04-12-2023	02:48:54.728	16268.693	106.285	22.408	255	0	OK	04-12-2023	02:48:54.728	16268.693	22.956	OK	04-12-2023	02:48:54.728	16268.693	1013	OK
04-12-2023	02:48:55.727	16269.692	106.376	22.398	255	0	OK	04-12-2023	02:48:55.727	16269.692	22.957	OK	04-12-2023	02:48:55.727	16269.692	1013	OK
04-12-2023	02:48:56.729	16270.694	106.356	22.400	255	0	OK	04-12-2023	02:48:56.729	16270.694	22.959	OK	04-12-2023	02:48:56.729	16270.694	1013	OK
04-12-2023	02:48:57.729	16271.694	106.358	22.400	255	0	OK	04-12-2023	02:48:57.729	16271.694	22.956	OK	04-12-2023	02:48:57.729	16271.694	1013	OK
04-12-2023	02:48:58.729	16272.694	106.335	22.403	255	0	OK	04-12-2023	02:48:58.729	16272.694	22.951	OK	04-12-2023	02:48:58.729	16272.694	1013	OK
04-12-2023	02:48:59.729	16273.694	106.358	22.401	255	0	OK	04-12-2023	02:48:59.729	16273.694	22.946	OK	04-12-2023	02:48:59.729	16273.694	1013	OK
04-12-2023	02:49:00.729	16274.694	106.379	22.399	255	0	OK	04-12-2023	02:49:00.729	16274.694	22.942	OK	04-12-2023	02:49:00.729	16274.694	1013	OK
04-12-2023	02:49:01.729	16275.694	106.402	22.397	255	0	OK	04-12-2023	02:49:01.729	16275.694	22.937	OK	04-12-2023	02:49:01.729	16275.694	1013	OK
