#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	03:45:23.650	19657.616	101.728	22.205	135	0	OK	04-12-2023	03:45:23.650	19657.616	23.210	OK	04-12-2023	03:45:23.650	19657.616	1013	OK
04-12-2023	03:45:24.650	19658.615	101.759	22.202	135	0	OK	04-12-2023	03:45:24.650	19658.615	23.204	OK	04-12-2023	03:45:24.650	19658.615	1013	OK
04-12-2023	03:45:25.651	19659.616	101.825	22.195	135	0	OK	04-12-2023	03:45:25.651	19659.616	23.199	OK	04-12-2023	03:45:25.651	19659.616	1013	OK
04-12-2023	03:45:26.650	19660.615	101.874	22.190	135	0	OK	04-12-2023	03:45:26.650	19660.615	23.194	OK	04-12-2023	03:45:26.650	19660.615	1013	OK
04-12-2023	03:45:27.653	19661.618	101.859	22.192	135	1	OK	04-12-2023	03:45:27.653	19661.618	23.190	OK	04-12-2023	03:45:27.653	19661.618	1013	OK
04-12-2023	03:45:28.652	19662.617	101.709	22.209	135	0	OK	04-12-2023	03:45:28.652	19662.617	23.190	OK	04-12-2023	03:45:28.652	19662.617	1013	OK
04-12-2023	03:45:29.653	19663.618	101.656	22.215	135	0	OK	04-12-2023	03:45:29.653	19663.618	23.190	OK	04-12-2023	03:45:29.653	19663.618	1013	OK
04-12-2023	03:45:30.653	19664.618	101.788	22.200	135	0	OK	04-12-2023	03:45:30.653	19664.618	23.191	OK	04-12-2023	03:45:30.653	19664.618	1013	OK
04-12-2023	03:45:31.653	19665.618	101.751	22.204	135	0	OK	04-12-2023	03:45:31.653	19665.618	23.192	OK	04-12-2023	03:45:31.653	19665.618	1013	OK
04-12-2023	03:45:32.653	19666.618	101.927	22.184	135	0	OK	04-12-2023	03:45:32.653	19666.618	23.194	OK	04-12-2023	03:45:32.653	19666.618	1013	OK
04-12-2023	03:45:33.654	19667.619	101.730	22.206	135	0	OK	04-12-2023	03:45:33.654	19667.619	23.196	OK	04-12-2023	03:45:33.654	19667.619	1013	OK
04-12-2023	03:45:34.654	19668.619	101.870	22.190	135	0	OK	04-12-2023	03:45:34.654	19668.619	23.198	OK	04-12-2023	03:45:34.654	19668.619	1013	OK
04-12-2023	03:45:35.654	19669.619	101.692	22.210	135	0	OK	04-12-2023	03:45:35.654	19669.619	23.200	OK	04-12-2023	03:45:35.654	19669.619	1013	OK
04-12-2023	03:45:36.661	19670.626	101.716	22.207	135	0	OK	04-12-2023	03:45:36.661	19670.626	23.203	OK	04-12-2023	03:45:36.661	19670.626	1013	OK
04-12-2023	03:45:37.701	19671.666	101.881	22.188	135	0	OK	04-12-2023	03:45:37.701	19671.666	23.206	OK	04-12-2023	03:45:37.701	19671.666	1013	OK
04-12-2023	03:45:38.730	19672.696	101.723	22.206	135	0	OK	04-12-2023	03:45:38.730	19672.696	23.205	OK	04-12-2023	03:45:38.730	19672.696	1013	OK
04-12-2023	03:45:39.756	19673.721	101.818	22.195	135	0	OK	04-12-2023	03:45:39.756	19673.721	23.208	OK	04-12-2023	03:45:39.756	19673.721	1013	OK
04-12-2023	03:45:40.690	19674.655	101.756	22.202	135	0	OK	04-12-2023	03:45:40.690	19674.655	23.208	OK	04-12-2023	03:45:40.690	19674.655	1013	OK
04-12-2023	03:45:41.715	19675.680	101.832	22.193	135	0	OK	04-12-2023	03:45:41.715	19675.680	23.213	OK	04-12-2023	03:45:41.715	19675.680	1013	OK
04-12-2023	03:45:42.727	19676.692	101.707	22.207	135	0	OK	04-12-2023	03:45:42.727	19676.692	23.214	OK	04-12-2023	03:45:42.727	19676.692	1013	OK
04-12-2023	03:45:43.726	19677.691	101.844	22.191	135	0	OK	04-12-2023	03:45:43.726	19677.691	23.219	OK	04-12-2023	03:45:43.726	19677.691	1013	OK
04-12-2023	03:45:44.757	19678.722	101.692	22.208	135	0	OK	04-12-2023	03:45:44.757	19678.722	23.222	OK	04-12-2023	03:45:44.757	19678.722	1013	OK
04-12-2023	03:45:45.759	19679.725	101.742	22.202	135	0	OK	04-12-2023	03:45:45.759	19679.725	23.225	OK	04-12-2023	03:45:45.759	19679.725	1013	OK
04-12-2023	03:45:46.788	19680.753	101.786	22.197	135	0	OK	04-12-2023	03:45:46.788	19680.753	23.225	OK	04-12-2023	03:45:46.788	19680.753	1013	OK
04-12-2023	03:45:47.820	19681.785	101.727	22.204	135	0	OK	04-12-2023	03:45:47.820	19681.785	23.222	OK	04-12-2023	03:45:47.820	19681.785	1013	OK
04-12-2023	03:45:48.854	19682.819	101.797	22.196	135	0	OK	04-12-2023	03:45:48.854	19682.819	23.223	OK	04-12-2023	03:45:48.854	19682.819	1013	OK
04-12-2023	03:45:49.661	19683.626	101.743	22.202	135	0	OK	04-12-2023	03:45:49.661	19683.626	23.224	OK	04-12-2023	03:45:49.661	19683.626	1013	OK
04-12-2023	03:45:50.661	19684.626	101.824	22.193	135	0	OK	04-12-2023	03:45:50.661	19684.626	23.222	OK	04-12-2023	03:45:50.661	19684.626	1013	OK
04-12-2023	03:45:51.662	19685.627	101.808	22.195	135	0	OK	04-12-2023	03:45:51.662	19685.627	23.220	OK	04-12-2023	03:45:51.662	19685.627	1013	OK
04-12-2023	03:45:52.662	19686.627	101.774	22.199	135	0	OK	04-12-2023	03:45:52.662	19686.627	23.218	OK	04-12-2023	03:45:52.662	19686.627	1013	OK
04-12-2023	03:45:53.661	19687.626	101.820	22.194	135	0	OK	04-12-2023	03:45:53.661	19687.626	23.216	OK	04-12-2023	03:45:53.661	19687.626	1013	OK
04-12-2023	03:45:54.663	19688.628	101.919	22.183	135	0	OK	04-12-2023	03:45:54.663	19688.628	23.214	OK	04-12-2023	03:45:54.663	19688.628	1013	OK
04-12-2023	03:45:55.664	19689.629	101.842	22.192	135	0	OK	04-12-2023	03:45:55.664	19689.629	23.211	OK	04-12-2023	03:45:55.664	19689.629	1013	OK
04-12-2023	03:45:56.663	19690.628	101.746	22.203	135	0	OK	04-12-2023	03:45:56.663	19690.628	23.209	OK	04-12-2023	03:45:56.663	19690.628	1013	OK
04-12-2023	03:45:57.665	19691.630	101.792	22.198	135	0	OK	04-12-2023	03:45:57.665	19691.630	23.207	OK	04-12-2023	03:45:57.665	19691.630	1013	OK
04-12-2023	03:45:58.665	19692.630	101.721	22.206	135	0	OK	04-12-2023	03:45:58.665	19692.630	23.207	OK	04-12-2023	03:45:58.665	19692.630	1013	OK
04-12-2023	03:45:59.665	19693.630	101.674	22.211	135	0	OK	04-12-2023	03:45:59.665	19693.630	23.211	OK	04-12-2023	03:45:59.665	19693.630	1013	OK
04-12-2023	03:46:00.665	19694.630	101.857	22.190	135	0	OK	04-12-2023	03:46:00.665	19694.630	23.214	OK	04-12-2023	03:46:00.665	19694.630	1013	OK
04-12-2023	03:46:01.666	19695.631	101.715	22.206	135	0	OK	04-12-2023	03:46:01.666	19695.631	23.215	OK	04-12-2023	03:46:01.666	19695.631	1013	OK
04-12-2023	03:46:02.667	19696.632	101.857	22.190	135	0	OK	04-12-2023	03:46:02.667	19696.632	23.214	OK	04-12-2023	03:46:02.667	19696.632	1013	OK
04-12-2023	03:46:03.668	19697.633	101.823	22.194	135	0	OK	04-12-2023	03:46:03.668	19697.633	23.213	OK	04-12-2023	03:46:03.668	19697.633	1013	OK
04-12-2023	03:46:04.668	19698.634	101.708	22.207	135	0	OK	04-12-2023	03:46:04.668	19698.634	23.213	OK	04-12-2023	03:46:04.668	19698.634	1013	OK
04-12-2023	03:46:05.669	19699.634	101.842	22.192	135	0	OK	04-12-2023	03:46:05.669	19699.634	23.211	OK	04-12-2023	03:46:05.669	19699.634	1013	OK
04-12-2023	03:46:06.670	19700.635	101.764	22.201	135	0	OK	04-12-2023	03:46:06.670	19700.635	23.209	OK	04-12-2023	03:46:06.670	19700.635	1013	OK
04-12-2023	03:46:07.671	19701.636	101.721	22.206	135	0	OK	04-12-2023	03:46:07.671	19701.636	23.207	OK	04-12-2023	03:46:07.671	19701.636	1013	OK
04-12-2023	03:46:08.671	19702.636	101.740	22.204	135	0	OK	04-12-2023	03:46:08.671	19702.636	23.206	OK	04-12-2023	03:46:08.671	19702.636	1013	OK
04-12-2023	03:46:09.672	19703.637	101.697	22.209	135	0	OK	04-12-2023	03:46:09.672	19703.637	23.205	OK	04-12-2023	03:46:09.672	19703.637	1013	OK
04-12-2023	03:46:10.672	19704.637	101.681	22.211	135	0	OK	04-12-2023	03:46:10.672	19704.637	23.203	OK	04-12-2023	03:46:10.672	19704.637	1013	OK
04-12-2023	03:46:11.673	19705.638	101.831	22.194	135	1	OK	04-12-2023	03:46:11.673	19705.638	23.203	OK	04-12-2023	03:46:11.673	19705.638	1013	OK
04-12-2023	03:46:12.674	19706.639	101.715	22.207	135	0	OK	04-12-2023	03:46:12.674	19706.639	23.204	OK	04-12-2023	03:46:12.674	19706.639	1013	OK
04-12-2023	03:46:13.673	19707.639	101.836	22.193	135	0	OK	04-12-2023	03:46:13.673	19707.639	23.207	OK	04-12-2023	03:46:13.673	19707.639	1013	OK
04-12-2023	03:46:14.674	19708.639	101.673	22.211	135	0	OK	04-12-2023	03:46:14.674	19708.639	23.212	OK	04-12-2023	03:46:14.674	19708.639	1013	OK
04-12-2023	03:46:15.674	19709.639	101.743	22.203	135	0	OK	04-12-2023	03:46:15.674	19709.639	23.213	OK	04-12-2023	03:46:15.674	19709.639	1013	OK
04-12-2023	03:46:16.673	19710.638	101.743	22.203	135	0	OK	04-12-2023	03:46:16.673	19710.638	23.213	OK	04-12-2023	03:46:16.673	19710.638	1013	OK
04-12-2023	03:46:17.673	19711.638	101.884	22.187	135	0	OK	04-12-2023	03:46:17.673	19711.638	23.214	OK	04-12-2023	03:46:17.673	19711.638	1013	OK
04-12-2023	03:46:18.674	19712.639	101.797	22.197	135	0	OK	04-12-2023	03:46:18.674	19712.639	23.212	OK	04-12-2023	03:46:18.674	19712.639	1013	OK
04-12-2023	03:46:19.674	19713.639	101.859	22.190	135	0	OK	04-12-2023	03:46:19.674	19713.639	23.212	OK	04-12-2023	03:46:19.674	19713.639	1013	OK
04-12-2023	03:46:20.675	19714.640	101.717	22.206	135	0	OK	04-12-2023	03:46:20.675	19714.640	23.213	OK	04-12-2023	03:46:20.675	19714.640	1013	OK
04-12-2023	03:46:21.674	19715.639	101.678	22.210	135	0	OK	04-12-2023	03:46:21.674	19715.639	23.217	OK	04-12-2023	03:46:21.674	19715.639	1013	OK
04-12-2023	03:46:22.675	19716.640	101.767	22.200	135	0	OK	04-12-2023	03:46:22.675	19716.640	23.216	OK	04-12-2023	03:46:22.675	19716.640	1013	OK
04-12-2023	03:46:23.675	19717.640	101.730	22.204	135	0	OK	04-12-2023	03:46:23.675	19717.640	23.218	OK	04-12-2023	03:46:23.675	19717.640	1013	OK
04-12-2023	03:46:24.675	19718.640	101.803	22.196	135	0	OK	04-12-2023	03:46:24.675	19718.640	23.215	OK	04-12-2023	03:46:24.675	19718.640	1013	OK
04-12-2023	03:46:25.676	19719.641	101.777	22.199	135	0	OK	04-12-2023	03:46:25.676	19719.641	23.215	OK	04-12-2023	03:46:25.676	19719.641	1013	OK
04-12-2023	03:46:26.676	19720.641	101.733	22.204	135	0	OK	04-12-2023	03:46:26.676	19720.641	23.215	OK	04-12-2023	03:46:26.676	19720.641	1013	OK
04-12-2023	03:46:27.676	19721.641	101.696	22.208	135	0	OK	04-12-2023	03:46:27.676	19721.641	23.217	OK	04-12-2023	03:46:27.676	19721.641	1013	OK
04-12-2023	03:46:28.677	19722.642	101.720	22.205	135	0	OK	04-12-2023	03:46:28.677	19722.642	23.219	OK	04-12-2023	03:46:28.677	19722.642	1013	OK
04-12-2023	03:46:29.676	19723.642	101.737	22.203	135	0	OK	04-12-2023	03:46:29.676	19723.642	23.220	OK	04-12-2023	03:46:29.676	19723.642	1013	OK
04-12-2023	03:46:30.678	19724.643	101.755	22.201	135	0	OK	04-12-2023	03:46:30.678	19724.643	23.220	OK	04-12-2023	03:46:30.678	19724.643	1013	OK
04-12-2023	03:46:31.679	19725.644	101.676	22.210	135	0	OK	04-12-2023	03:46:31.679	19725.644	23.220	OK	04-12-2023	03:46:31.679	19725.644	1013	OK
04-12-2023	03:46:32.680	19726.645	101.740	22.203	135	0	OK	04-12-2023	03:46:32.680	19726.645	23.217	OK	04-12-2023	03:46:32.680	19726.645	1013	OK
04-12-2023	03:46:33.681	19727.646	101.864	22.189	135	0	OK	04-12-2023	03:46:33.681	19727.646	23.217	OK	04-12-2023	03:46:33.681	19727.646	1013	OK
04-12-2023	03:46:34.681	19728.646	101.696	22.208	135	0	OK	04-12-2023	03:46:34.681	19728.646	23.216	OK	04-12-2023	03:46:34.681	19728.646	1013	OK
04-12-2023	03:46:35.681	19729.646	101.908	22.184	135	0	OK	04-12-2023	03:46:35.681	19729.646	23.217	OK	04-12-2023	03:46:35.681	19729.646	1013	OK
04-12-2023	03:46:36.681	19730.646	101.837	22.192	135	0	OK	04-12-2023	03:46:36.681	19730.646	23.217	OK	04-12-2023	03:46:36.681	19730.646	1013	OK
04-12-2023	03:46:37.681	19731.647	101.786	22.198	135	0	OK	04-12-2023	03:46:37.681	19731.647	23.214	OK	04-12-2023	03:46:37.681	19731.647	1013	OK
04-12-2023	03:46:38.682	19732.647	101.717	22.206	135	0	OK	04-12-2023	03:46:38.682	19732.647	23.213	OK	04-12-2023	03:46:38.682	19732.647	1013	OK
04-12-2023	03:46:39.682	19733.647	101.790	22.198	135	0	OK	04-12-2023	03:46:39.682	19733.647	23.210	OK	04-12-2023	03:46:39.682	19733.647	1013	OK
04-12-2023	03:46:40.682	19734.647	101.941	22.181	135	0	OK	04-12-2023	03:46:40.682	19734.647	23.209	OK	04-12-2023	03:46:40.682	19734.647	1013	OK
04-12-2023	03:46:41.682	19735.647	101.781	22.199	135	0	OK	04-12-2023	03:46:41.682	19735.647	23.210	OK	04-12-2023	03:46:41.682	19735.647	1013	OK
04-12-2023	03:46:42.682	19736.647	101.764	22.201	135	0	OK	04-12-2023	03:46:42.682	19736.647	23.209	OK	04-12-2023	03:46:42.682	19736.647	1013	OK
04-12-2023	03:46:43.681	19737.646	101.719	22.206	135	0	OK	04-12-2023	03:46:43.681	19737.646	23.210	OK	04-12-2023	03:46:43.681	19737.646	1013	OK
04-12-2023	03:46:44.683	19738.648	101.818	22.195	135	0	OK	04-12-2023	03:46:44.683	19738.648	23.208	OK	04-12-2023	03:46:44.683	19738.648	1013	OK
04-12-2023	03:46:45.682	19739.647	101.817	22.195	135	0	OK	04-12-2023	03:46:45.682	19739.647	23.209	OK	04-12-2023	03:46:45.682	19739.647	1013	OK
04-12-2023	03:46:46.682	19740.647	101.705	22.208	135	0	OK	04-12-2023	03:46:46.682	19740.647	23.206	OK	04-12-2023	03:46:46.682	19740.647	1013	OK
04-12-2023	03:46:47.682	19741.648	101.722	22.206	135	0	OK	04-12-2023	03:46:47.682	19741.648	23.206	OK	04-12-2023	03:46:47.682	19741.648	1013	OK
04-12-2023	03:46:48.683	19742.648	101.803	22.197	135	0	OK	04-12-2023	03:46:48.683	19742.648	23.204	OK	04-12-2023	03:46:48.683	19742.648	1013	OK
04-12-2023	03:46:49.683	19743.648	101.785	22.199	135	0	OK	04-12-2023	03:46:49.683	19743.648	23.205	OK	04-12-2023	03:46:49.683	19743.648	1013	OK
04-12-2023	03:46:50.683	19744.648	101.751	22.203	135	0	OK	04-12-2023	03:46:50.683	19744.648	23.203	OK	04-12-2023	03:46:50.683	19744.648	1013	OK
04-12-2023	03:46:51.682	19745.647	101.680	22.211	135	0	OK	04-12-2023	03:46:51.682	19745.647	23.204	OK	04-12-2023	03:46:51.682	19745.647	1013	OK
04-12-2023	03:46:52.683	19746.648	101.793	22.198	135	0	OK	04-12-2023	03:46:52.683	19746.648	23.206	OK	04-12-2023	03:46:52.683	19746.648	1013	OK
04-12-2023	03:46:53.684	19747.649	101.765	22.201	135	0	OK	04-12-2023	03:46:53.684	19747.649	23.208	OK	04-12-2023	03:46:53.684	19747.649	1013	OK
04-12-2023	03:46:54.684	19748.649	101.734	22.204	135	0	OK	04-12-2023	03:46:54.684	19748.649	23.213	OK	04-12-2023	03:46:54.684	19748.649	1013	OK
04-12-2023	03:46:55.684	19749.649	101.741	22.203	135	0	OK	04-12-2023	03:46:55.684	19749.649	23.215	OK	04-12-2023	03:46:55.684	19749.649	1013	OK
04-12-2023	03:46:56.701	19750.666	101.802	22.196	135	0	OK	04-12-2023	03:46:56.701	19750.666	23.217	OK	04-12-2023	03:46:56.701	19750.666	1013	OK
04-12-2023	03:46:57.739	19751.704	101.688	22.209	135	0	OK	04-12-2023	03:46:57.739	19751.704	23.215	OK	04-12-2023	03:46:57.739	19751.704	1013	OK
04-12-2023	03:46:58.796	19752.761	101.813	22.195	135	0	OK	04-12-2023	03:46:58.796	19752.761	23.214	OK	04-12-2023	03:46:58.796	19752.761	1013	OK
04-12-2023	03:46:59.837	19753.803	101.760	22.201	135	0	OK	04-12-2023	03:46:59.837	19753.803	23.214	OK	04-12-2023	03:46:59.837	19753.803	1013	OK
04-12-2023	03:47:00.870	19754.835	101.722	22.205	135	0	OK	04-12-2023	03:47:00.870	19754.835	23.217	OK	04-12-2023	03:47:00.870	19754.835	1013	OK
04-12-2023	03:47:01.920	19755.885	101.668	22.211	135	0	OK	04-12-2023	03:47:01.920	19755.885	23.218	OK	04-12-2023	03:47:01.920	19755.885	1013	OK
04-12-2023	03:47:02.687	19756.652	101.827	22.193	135	0	OK	04-12-2023	03:47:02.687	19756.652	23.219	OK	04-12-2023	03:47:02.687	19756.652	1013	OK
04-12-2023	03:47:03.685	19757.651	101.704	22.207	135	0	OK	04-12-2023	03:47:03.685	19757.651	23.217	OK	04-12-2023	03:47:03.685	19757.651	1013	OK
04-12-2023	03:47:04.687	19758.652	101.785	22.198	135	0	OK	04-12-2023	03:47:04.687	19758.652	23.216	OK	04-12-2023	03:47:04.687	19758.652	1013	OK
04-12-2023	03:47:05.687	19759.652	101.821	22.194	135	0	OK	04-12-2023	03:47:05.687	19759.652	23.215	OK	04-12-2023	03:47:05.687	19759.652	1013	OK
04-12-2023	03:47:06.688	19760.653	101.823	22.194	135	0	OK	04-12-2023	03:47:06.688	19760.653	23.213	OK	04-12-2023	03:47:06.688	19760.653	1013	OK
04-12-2023	03:47:07.688	19761.654	101.797	22.197	135	0	OK	04-12-2023	03:47:07.688	19761.654	23.212	OK	04-12-2023	03:47:07.688	19761.654	1013	OK
04-12-2023	03:47:08.690	19762.656	101.655	22.213	135	0	OK	04-12-2023	03:47:08.690	19762.656	23.213	OK	04-12-2023	03:47:08.690	19762.656	1013	OK
04-12-2023	03:47:09.691	19763.656	101.618	22.217	135	0	OK	04-12-2023	03:47:09.691	19763.656	23.215	OK	04-12-2023	03:47:09.691	19763.656	1013	OK
04-12-2023	03:47:10.691	19764.657	101.882	22.187	135	0	OK	04-12-2023	03:47:10.691	19764.657	23.216	OK	04-12-2023	03:47:10.691	19764.657	1013	OK
04-12-2023	03:47:11.691	19765.656	101.821	22.194	135	0	OK	04-12-2023	03:47:11.691	19765.656	23.215	OK	04-12-2023	03:47:11.691	19765.656	1013	OK
04-12-2023	03:47:12.714	19766.679	101.709	22.207	135	0	OK	04-12-2023	03:47:12.714	19766.679	23.212	OK	04-12-2023	03:47:12.714	19766.679	1013	OK
04-12-2023	03:47:13.762	19767.727	101.725	22.205	135	0	OK	04-12-2023	03:47:13.762	19767.727	23.213	OK	04-12-2023	03:47:13.762	19767.727	1013	OK
04-12-2023	03:47:14.693	19768.658	101.779	22.199	135	0	OK	04-12-2023	03:47:14.693	19768.658	23.212	OK	04-12-2023	03:47:14.693	19768.658	1013	OK
04-12-2023	03:47:15.693	19769.658	101.786	22.198	135	0	OK	04-12-2023	03:47:15.693	19769.658	23.214	OK	04-12-2023	03:47:15.693	19769.658	1013	OK
04-12-2023	03:47:16.693	19770.658	101.856	22.190	135	0	OK	04-12-2023	03:47:16.693	19770.658	23.215	OK	04-12-2023	03:47:16.693	19770.658	1013	OK
04-12-2023	03:47:17.693	19771.658	101.750	22.202	135	0	OK	04-12-2023	03:47:17.693	19771.658	23.215	OK	04-12-2023	03:47:17.693	19771.658	1013	OK
04-12-2023	03:47:18.693	19772.658	101.704	22.207	135	0	OK	04-12-2023	03:47:18.693	19772.658	23.217	OK	04-12-2023	03:47:18.693	19772.658	1013	OK
04-12-2023	03:47:19.693	19773.658	101.784	22.198	135	0	OK	04-12-2023	03:47:19.693	19773.658	23.217	OK	04-12-2023	03:47:19.693	19773.658	1013	OK
04-12-2023	03:47:20.693	19774.658	101.835	22.192	135	0	OK	04-12-2023	03:47:20.693	19774.658	23.220	OK	04-12-2023	03:47:20.693	19774.658	1013	OK
04-12-2023	03:47:21.695	19775.660	101.824	22.193	135	0	OK	04-12-2023	03:47:21.695	19775.660	23.222	OK	04-12-2023	03:47:21.695	19775.660	1013	OK
04-12-2023	03:47:22.696	19776.661	101.663	22.211	135	0	OK	04-12-2023	03:47:22.696	19776.661	23.224	OK	04-12-2023	03:47:22.696	19776.661	1013	OK
04-12-2023	03:47:23.696	19777.661	101.734	22.203	135	0	OK	04-12-2023	03:47:23.696	19777.661	23.224	OK	04-12-2023	03:47:23.696	19777.661	1013	OK
04-12-2023	03:47:24.696	19778.661	101.839	22.191	135	0	OK	04-12-2023	03:47:24.696	19778.661	23.225	OK	04-12-2023	03:47:24.696	19778.661	1013	OK
04-12-2023	03:47:25.697	19779.662	101.749	22.201	135	0	OK	04-12-2023	03:47:25.697	19779.662	23.227	OK	04-12-2023	03:47:25.697	19779.662	1013	OK
04-12-2023	03:47:26.696	19780.661	101.695	22.207	135	0	OK	04-12-2023	03:47:26.696	19780.661	23.228	OK	04-12-2023	03:47:26.696	19780.661	1013	OK
04-12-2023	03:47:27.697	19781.662	101.731	22.203	135	0	OK	04-12-2023	03:47:27.697	19781.662	23.228	OK	04-12-2023	03:47:27.697	19781.662	1013	OK
04-12-2023	03:47:28.697	19782.662	101.809	22.194	135	0	OK	04-12-2023	03:47:28.697	19782.662	23.230	OK	04-12-2023	03:47:28.697	19782.662	1013	OK
04-12-2023	03:47:29.698	19783.663	101.711	22.205	135	0	OK	04-12-2023	03:47:29.698	19783.663	23.231	OK	04-12-2023	03:47:29.698	19783.663	1013	OK
04-12-2023	03:47:30.698	19784.663	101.746	22.201	135	0	OK	04-12-2023	03:47:30.698	19784.663	23.231	OK	04-12-2023	03:47:30.698	19784.663	1013	OK
04-12-2023	03:47:31.698	19785.663	101.810	22.194	135	0	OK	04-12-2023	03:47:31.698	19785.663	23.229	OK	04-12-2023	03:47:31.698	19785.663	1013	OK
04-12-2023	03:47:32.698	19786.663	101.667	22.210	135	0	OK	04-12-2023	03:47:32.698	19786.663	23.230	OK	04-12-2023	03:47:32.698	19786.663	1013	OK
04-12-2023	03:47:33.697	19787.662	101.774	22.198	135	0	OK	04-12-2023	03:47:33.697	19787.662	23.229	OK	04-12-2023	03:47:33.697	19787.662	1013	OK
04-12-2023	03:47:34.698	19788.663	101.871	22.187	135	0	OK	04-12-2023	03:47:34.698	19788.663	23.230	OK	04-12-2023	03:47:34.698	19788.663	1013	OK
04-12-2023	03:47:35.698	19789.663	101.935	22.180	135	0	OK	04-12-2023	03:47:35.698	19789.663	23.227	OK	04-12-2023	03:47:35.698	19789.663	1013	OK
04-12-2023	03:47:36.699	19790.664	101.830	22.192	135	0	OK	04-12-2023	03:47:36.699	19790.664	23.226	OK	04-12-2023	03:47:36.699	19790.664	1013	OK
04-12-2023	03:47:37.699	19791.664	101.818	22.193	135	0	OK	04-12-2023	03:47:37.699	19791.664	23.230	OK	04-12-2023	03:47:37.699	19791.664	1013	OK
04-12-2023	03:47:38.700	19792.665	101.755	22.200	135	0	OK	04-12-2023	03:47:38.700	19792.665	23.231	OK	04-12-2023	03:47:38.700	19792.665	1013	OK
04-12-2023	03:47:39.699	19793.665	101.732	22.202	135	0	OK	04-12-2023	03:47:39.699	19793.665	23.237	OK	04-12-2023	03:47:39.699	19793.665	1013	OK
04-12-2023	03:47:40.701	19794.667	101.714	22.204	135	0	OK	04-12-2023	03:47:40.701	19794.667	23.238	OK	04-12-2023	03:47:40.701	19794.667	1013	OK
04-12-2023	03:47:41.702	19795.667	101.880	22.185	135	0	OK	04-12-2023	03:47:41.702	19795.667	23.240	OK	04-12-2023	03:47:41.702	19795.667	1013	OK
04-12-2023	03:47:42.702	19796.667	101.729	22.202	135	0	OK	04-12-2023	03:47:42.702	19796.667	23.241	OK	04-12-2023	03:47:42.702	19796.667	1013	OK
04-12-2023	03:47:43.704	19797.669	101.772	22.197	135	0	OK	04-12-2023	03:47:43.704	19797.669	23.243	OK	04-12-2023	03:47:43.704	19797.669	1013	OK
04-12-2023	03:47:44.703	19798.669	101.786	22.195	135	0	OK	04-12-2023	03:47:44.703	19798.669	23.247	OK	04-12-2023	03:47:44.703	19798.669	1013	OK
04-12-2023	03:47:45.704	19799.669	101.872	22.185	135	0	OK	04-12-2023	03:47:45.704	19799.669	23.250	OK	04-12-2023	03:47:45.704	19799.669	1013	OK
04-12-2023	03:47:46.704	19800.669	101.807	22.192	135	0	OK	04-12-2023	03:47:46.704	19800.669	23.254	OK	04-12-2023	03:47:46.704	19800.669	1013	OK
