#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	02:23:37.365	14751.331	106.678	22.174	229	0	OK	04-12-2023	02:23:37.365	14751.331	23.208	OK	04-12-2023	02:23:37.365	14751.331	1013	OK
04-12-2023	02:23:38.367	14752.332	106.630	22.179	229	0	OK	04-12-2023	02:23:38.367	14752.332	23.210	OK	04-12-2023	02:23:38.367	14752.332	1013	OK
04-12-2023	02:23:39.366	14753.331	106.689	22.173	229	0	OK	04-12-2023	02:23:39.366	14753.331	23.206	OK	04-12-2023	02:23:39.366	14753.331	1013	OK
04-12-2023	02:23:40.366	14754.331	106.744	22.167	229	0	OK	04-12-2023	02:23:40.366	14754.331	23.206	OK	04-12-2023	02:23:40.366	14754.331	1013	OK
04-12-2023	02:23:41.366	14755.331	106.655	22.177	229	0	OK	04-12-2023	02:23:41.366	14755.331	23.203	OK	04-12-2023	02:23:41.366	14755.331	1013	OK
04-12-2023	02:23:42.369	14756.334	106.700	22.172	229	0	OK	04-12-2023	02:23:42.369	14756.334	23.204	OK	04-12-2023	02:23:42.369	14756.334	1013	OK
04-12-2023	02:23:43.369	14757.334	106.726	22.169	229	0	OK	04-12-2023	02:23:43.369	14757.334	23.205	OK	04-12-2023	02:23:43.369	14757.334	1013	OK
04-12-2023	02:23:44.368	14758.333	106.687	22.173	229	0	OK	04-12-2023	02:23:44.368	14758.333	23.208	OK	04-12-2023	02:23:44.368	14758.333	1013	OK
04-12-2023	02:23:45.368	14759.334	106.702	22.171	229	0	OK	04-12-2023	02:23:45.368	14759.334	23.212	OK	04-12-2023	02:23:45.368	14759.334	1013	OK
04-12-2023	02:23:46.369	14760.334	106.651	22.176	229	0	OK	04-12-2023	02:23:46.369	14760.334	23.218	OK	04-12-2023	02:23:46.369	14760.334	1013	OK
04-12-2023	02:23:47.370	14761.335	106.722	22.168	229	0	OK	04-12-2023	02:23:47.370	14761.335	23.221	OK	04-12-2023	02:23:47.370	14761.335	1013	OK
04-12-2023	02:23:48.371	14762.336	106.754	22.164	229	0	OK	04-12-2023	02:23:48.371	14762.336	23.227	OK	04-12-2023	02:23:48.371	14762.336	1013	OK
04-12-2023	02:23:49.370	14763.335	106.558	22.185	229	0	OK	04-12-2023	02:23:49.370	14763.335	23.230	OK	04-12-2023	02:23:49.370	14763.335	1013	OK
04-12-2023	02:23:50.372	14764.337	106.723	22.167	229	0	OK	04-12-2023	02:23:50.372	14764.337	23.231	OK	04-12-2023	02:23:50.372	14764.337	1013	OK
04-12-2023	02:23:51.371	14765.336	106.732	22.166	229	0	OK	04-12-2023	02:23:51.371	14765.336	23.231	OK	04-12-2023	02:23:51.371	14765.336	1013	OK
04-12-2023	02:23:52.371	14766.336	106.632	22.177	229	0	OK	04-12-2023	02:23:52.371	14766.336	23.229	OK	04-12-2023	02:23:52.371	14766.336	1013	OK
04-12-2023	02:23:53.371	14767.336	106.723	22.167	229	0	OK	04-12-2023	02:23:53.371	14767.336	23.230	OK	04-12-2023	02:23:53.371	14767.336	1013	OK
04-12-2023	02:23:54.371	14768.336	106.606	22.180	230	0	OK	04-12-2023	02:23:54.371	14768.336	23.227	OK	04-12-2023	02:23:54.371	14768.336	1013	OK
04-12-2023	02:23:55.371	14769.336	106.644	22.176	229	0	OK	04-12-2023	02:23:55.371	14769.336	23.226	OK	04-12-2023	02:23:55.371	14769.336	1013	OK
04-12-2023	02:23:56.372	14770.337	106.711	22.169	229	0	OK	04-12-2023	02:23:56.372	14770.337	23.223	OK	04-12-2023	02:23:56.372	14770.337	1013	OK
04-12-2023	02:23:57.372	14771.337	106.673	22.173	229	0	OK	04-12-2023	02:23:57.372	14771.337	23.224	OK	04-12-2023	02:23:57.372	14771.337	1013	OK
04-12-2023	02:23:58.373	14772.338	106.666	22.174	229	0	OK	04-12-2023	02:23:58.373	14772.338	23.222	OK	04-12-2023	02:23:58.373	14772.338	1013	OK
04-12-2023	02:23:59.377	14773.342	106.637	22.177	229	0	OK	04-12-2023	02:23:59.377	14773.342	23.223	OK	04-12-2023	02:23:59.377	14773.342	1013	OK
04-12-2023	02:24:00.378	14774.343	106.701	22.170	229	0	OK	04-12-2023	02:24:00.378	14774.343	23.224	OK	04-12-2023	02:24:00.378	14774.343	1013	OK
04-12-2023	02:24:01.379	14775.344	106.713	22.169	229	0	OK	04-12-2023	02:24:01.379	14775.344	23.221	OK	04-12-2023	02:24:01.379	14775.344	1013	OK
04-12-2023	02:24:02.380	14776.345	106.696	22.171	229	0	OK	04-12-2023	02:24:02.380	14776.345	23.219	OK	04-12-2023	02:24:02.380	14776.345	1013	OK
04-12-2023	02:24:03.380	14777.345	106.700	22.171	229	0	OK	04-12-2023	02:24:03.380	14777.345	23.214	OK	04-12-2023	02:24:03.380	14777.345	1013	OK
04-12-2023	02:24:04.381	14778.346	106.644	22.177	229	0	OK	04-12-2023	02:24:04.381	14778.346	23.215	OK	04-12-2023	02:24:04.381	14778.346	1013	OK
04-12-2023	02:24:05.381	14779.346	106.755	22.165	229	0	OK	04-12-2023	02:24:05.381	14779.346	23.215	OK	04-12-2023	02:24:05.381	14779.346	1013	OK
04-12-2023	02:24:06.381	14780.346	106.653	22.176	229	0	OK	04-12-2023	02:24:06.381	14780.346	23.215	OK	04-12-2023	02:24:06.381	14780.346	1013	OK
04-12-2023	02:24:07.381	14781.346	106.702	22.171	229	0	OK	04-12-2023	02:24:07.381	14781.346	23.212	OK	04-12-2023	02:24:07.381	14781.346	1013	OK
04-12-2023	02:24:08.381	14782.346	106.620	22.180	229	0	OK	04-12-2023	02:24:08.381	14782.346	23.211	OK	04-12-2023	02:24:08.381	14782.346	1013	OK
04-12-2023	02:24:09.382	14783.348	106.806	22.160	229	1	OK	04-12-2023	02:24:09.382	14783.348	23.209	OK	04-12-2023	02:24:09.382	14783.348	1013	OK
04-12-2023	02:24:10.382	14784.347	106.704	22.171	229	0	OK	04-12-2023	02:24:10.382	14784.347	23.210	OK	04-12-2023	02:24:10.382	14784.347	1013	OK
04-12-2023	02:24:11.383	14785.348	106.703	22.171	229	0	OK	04-12-2023	02:24:11.383	14785.348	23.211	OK	04-12-2023	02:24:11.383	14785.348	1013	OK
04-12-2023	02:24:12.382	14786.348	106.690	22.172	229	0	OK	04-12-2023	02:24:12.382	14786.348	23.215	OK	04-12-2023	02:24:12.382	14786.348	1013	OK
04-12-2023	02:24:13.384	14787.349	106.644	22.177	229	0	OK	04-12-2023	02:24:13.384	14787.349	23.215	OK	04-12-2023	02:24:13.384	14787.349	1013	OK
04-12-2023	02:24:14.384	14788.349	106.763	22.164	229	0	OK	04-12-2023	02:24:14.384	14788.349	23.216	OK	04-12-2023	02:24:14.384	14788.349	1013	OK
04-12-2023	02:24:15.385	14789.350	106.682	22.173	229	0	OK	04-12-2023	02:24:15.385	14789.350	23.214	OK	04-12-2023	02:24:15.385	14789.350	1013	OK
04-12-2023	02:24:16.386	14790.351	106.710	22.170	229	0	OK	04-12-2023	02:24:16.386	14790.351	23.213	OK	04-12-2023	02:24:16.386	14790.351	1013	OK
04-12-2023	02:24:17.386	14791.351	106.710	22.170	229	0	OK	04-12-2023	02:24:17.386	14791.351	23.213	OK	04-12-2023	02:24:17.386	14791.351	1013	OK
04-12-2023	02:24:18.387	14792.352	106.755	22.165	229	0	OK	04-12-2023	02:24:18.387	14792.352	23.215	OK	04-12-2023	02:24:18.387	14792.352	1013	OK
04-12-2023	02:24:19.388	14793.353	106.617	22.180	229	0	OK	04-12-2023	02:24:19.388	14793.353	23.215	OK	04-12-2023	02:24:19.388	14793.353	1013	OK
04-12-2023	02:24:20.388	14794.353	106.672	22.174	229	0	OK	04-12-2023	02:24:20.388	14794.353	23.215	OK	04-12-2023	02:24:20.388	14794.353	1013	OK
04-12-2023	02:24:21.387	14795.352	106.756	22.165	229	0	OK	04-12-2023	02:24:21.387	14795.352	23.213	OK	04-12-2023	02:24:21.387	14795.352	1013	OK
04-12-2023	02:24:22.387	14796.352	106.700	22.171	229	0	OK	04-12-2023	02:24:22.387	14796.352	23.214	OK	04-12-2023	02:24:22.387	14796.352	1013	OK
04-12-2023	02:24:23.388	14797.353	106.711	22.170	229	0	OK	04-12-2023	02:24:23.388	14797.353	23.212	OK	04-12-2023	02:24:23.388	14797.353	1013	OK
04-12-2023	02:24:24.400	14798.365	106.774	22.163	229	0	OK	04-12-2023	02:24:24.400	14798.365	23.214	OK	04-12-2023	02:24:24.400	14798.365	1013	OK
04-12-2023	02:24:25.432	14799.397	106.664	22.175	229	0	OK	04-12-2023	02:24:25.432	14799.397	23.213	OK	04-12-2023	02:24:25.432	14799.397	1013	OK
04-12-2023	02:24:26.457	14800.422	106.794	22.161	229	0	OK	04-12-2023	02:24:26.457	14800.422	23.212	OK	04-12-2023	02:24:26.457	14800.422	1013	OK
04-12-2023	02:24:27.486	14801.452	106.713	22.170	229	0	OK	04-12-2023	02:24:27.486	14801.452	23.210	OK	04-12-2023	02:24:27.486	14801.452	1013	OK
04-12-2023	02:24:28.390	14802.355	106.724	22.169	229	0	OK	04-12-2023	02:24:28.390	14802.355	23.208	OK	04-12-2023	02:24:28.390	14802.355	1013	OK
04-12-2023	02:24:29.393	14803.358	106.717	22.170	229	0	OK	04-12-2023	02:24:29.393	14803.358	23.205	OK	04-12-2023	02:24:29.393	14803.358	1013	OK
04-12-2023	02:24:30.392	14804.357	106.756	22.166	229	0	OK	04-12-2023	02:24:30.392	14804.357	23.203	OK	04-12-2023	02:24:30.392	14804.357	1013	OK
04-12-2023	02:24:31.392	14805.357	106.737	22.168	229	0	OK	04-12-2023	02:24:31.392	14805.357	23.203	OK	04-12-2023	02:24:31.392	14805.357	1013	OK
04-12-2023	02:24:32.392	14806.357	106.719	22.170	229	0	OK	04-12-2023	02:24:32.392	14806.357	23.203	OK	04-12-2023	02:24:32.392	14806.357	1013	OK
04-12-2023	02:24:33.392	14807.357	106.609	22.182	229	0	OK	04-12-2023	02:24:33.392	14807.357	23.203	OK	04-12-2023	02:24:33.392	14807.357	1013	OK
04-12-2023	02:24:34.392	14808.357	106.747	22.167	229	0	OK	04-12-2023	02:24:34.392	14808.357	23.202	OK	04-12-2023	02:24:34.392	14808.357	1013	OK
04-12-2023	02:24:35.393	14809.358	106.804	22.161	229	0	OK	04-12-2023	02:24:35.393	14809.358	23.200	OK	04-12-2023	02:24:35.393	14809.358	1013	OK
04-12-2023	02:24:36.393	14810.358	106.748	22.167	229	0	OK	04-12-2023	02:24:36.393	14810.358	23.201	OK	04-12-2023	02:24:36.393	14810.358	1013	OK
04-12-2023	02:24:37.393	14811.358	106.686	22.174	229	0	OK	04-12-2023	02:24:37.393	14811.358	23.199	OK	04-12-2023	02:24:37.393	14811.358	1013	OK
04-12-2023	02:24:38.393	14812.358	106.824	22.159	229	0	OK	04-12-2023	02:24:38.393	14812.358	23.198	OK	04-12-2023	02:24:38.393	14812.358	1013	OK
04-12-2023	02:24:39.395	14813.360	106.697	22.173	229	0	OK	04-12-2023	02:24:39.395	14813.360	23.196	OK	04-12-2023	02:24:39.395	14813.360	1013	OK
04-12-2023	02:24:40.398	14814.363	106.745	22.168	229	0	OK	04-12-2023	02:24:40.398	14814.363	23.194	OK	04-12-2023	02:24:40.398	14814.363	1013	OK
04-12-2023	02:24:41.395	14815.360	106.688	22.174	229	0	OK	04-12-2023	02:24:41.395	14815.360	23.196	OK	04-12-2023	02:24:41.395	14815.360	1013	OK
04-12-2023	02:24:42.396	14816.361	106.697	22.173	229	0	OK	04-12-2023	02:24:42.396	14816.361	23.196	OK	04-12-2023	02:24:42.396	14816.361	1013	OK
04-12-2023	02:24:43.398	14817.363	106.696	22.173	229	0	OK	04-12-2023	02:24:43.398	14817.363	23.197	OK	04-12-2023	02:24:43.398	14817.363	1013	OK
04-12-2023	02:24:44.397	14818.363	106.772	22.165	229	0	OK	04-12-2023	02:24:44.397	14818.363	23.195	OK	04-12-2023	02:24:44.397	14818.363	1013	OK
04-12-2023	02:24:45.398	14819.363	106.624	22.181	229	0	OK	04-12-2023	02:24:45.398	14819.363	23.196	OK	04-12-2023	02:24:45.398	14819.363	1013	OK
04-12-2023	02:24:46.398	14820.363	106.735	22.169	229	0	OK	04-12-2023	02:24:46.398	14820.363	23.195	OK	04-12-2023	02:24:46.398	14820.363	1013	OK
04-12-2023	02:24:47.397	14821.363	106.815	22.160	229	0	OK	04-12-2023	02:24:47.397	14821.363	23.198	OK	04-12-2023	02:24:47.397	14821.363	1013	OK
04-12-2023	02:24:48.397	14822.363	106.753	22.167	229	0	OK	04-12-2023	02:24:48.397	14822.363	23.196	OK	04-12-2023	02:24:48.397	14822.363	1013	OK
04-12-2023	02:24:49.398	14823.363	106.791	22.163	229	0	OK	04-12-2023	02:24:49.398	14823.363	23.194	OK	04-12-2023	02:24:49.398	14823.363	1013	OK
04-12-2023	02:24:50.399	14824.364	106.718	22.171	229	1	OK	04-12-2023	02:24:50.399	14824.364	23.193	OK	04-12-2023	02:24:50.399	14824.364	1013	OK
04-12-2023	02:24:51.399	14825.364	106.712	22.172	229	0	OK	04-12-2023	02:24:51.399	14825.364	23.190	OK	04-12-2023	02:24:51.399	14825.364	1013	OK
04-12-2023	02:24:52.398	14826.364	106.757	22.167	229	0	OK	04-12-2023	02:24:52.398	14826.364	23.191	OK	04-12-2023	02:24:52.398	14826.364	1013	OK
04-12-2023	02:24:53.401	14827.366	106.758	22.167	229	0	OK	04-12-2023	02:24:53.401	14827.366	23.190	OK	04-12-2023	02:24:53.401	14827.366	1013	OK
04-12-2023	02:24:54.401	14828.366	106.821	22.160	229	0	OK	04-12-2023	02:24:54.401	14828.366	23.191	OK	04-12-2023	02:24:54.401	14828.366	1013	OK
04-12-2023	02:24:55.401	14829.366	106.734	22.169	229	0	OK	04-12-2023	02:24:55.401	14829.366	23.196	OK	04-12-2023	02:24:55.401	14829.366	1013	OK
04-12-2023	02:24:56.402	14830.367	106.797	22.162	229	0	OK	04-12-2023	02:24:56.402	14830.367	23.198	OK	04-12-2023	02:24:56.402	14830.367	1013	OK
04-12-2023	02:24:57.402	14831.367	106.721	22.170	229	0	OK	04-12-2023	02:24:57.402	14831.367	23.201	OK	04-12-2023	02:24:57.402	14831.367	1013	OK
04-12-2023	02:24:58.402	14832.367	106.801	22.161	229	0	OK	04-12-2023	02:24:58.402	14832.367	23.204	OK	04-12-2023	02:24:58.402	14832.367	1013	OK
04-12-2023	02:24:59.402	14833.367	106.837	22.157	229	0	OK	04-12-2023	02:24:59.402	14833.367	23.205	OK	04-12-2023	02:24:59.402	14833.367	1013	OK
04-12-2023	02:25:00.403	14834.368	106.819	22.159	229	0	OK	04-12-2023	02:25:00.403	14834.368	23.204	OK	04-12-2023	02:25:00.403	14834.368	1013	OK
04-12-2023	02:25:01.402	14835.367	106.755	22.166	229	0	OK	04-12-2023	02:25:01.402	14835.367	23.204	OK	04-12-2023	02:25:01.402	14835.367	1013	OK
04-12-2023	02:25:02.401	14836.366	106.792	22.162	229	0	OK	04-12-2023	02:25:02.401	14836.366	23.204	OK	04-12-2023	02:25:02.401	14836.366	1013	OK
04-12-2023	02:25:03.402	14837.367	106.791	22.162	229	0	OK	04-12-2023	02:25:03.402	14837.367	23.205	OK	04-12-2023	02:25:03.402	14837.367	1013	OK
04-12-2023	02:25:04.402	14838.367	106.707	22.171	229	0	OK	04-12-2023	02:25:04.402	14838.367	23.206	OK	04-12-2023	02:25:04.402	14838.367	1013	OK
04-12-2023	02:25:05.402	14839.367	106.781	22.163	229	0	OK	04-12-2023	02:25:05.402	14839.367	23.206	OK	04-12-2023	02:25:05.402	14839.367	1013	OK
04-12-2023	02:25:06.401	14840.366	106.672	22.175	229	0	OK	04-12-2023	02:25:06.401	14840.366	23.204	OK	04-12-2023	02:25:06.401	14840.366	1013	OK
04-12-2023	02:25:07.401	14841.367	106.802	22.161	229	0	OK	04-12-2023	02:25:07.401	14841.367	23.203	OK	04-12-2023	02:25:07.401	14841.367	1013	OK
04-12-2023	02:25:08.402	14842.367	106.739	22.168	229	0	OK	04-12-2023	02:25:08.402	14842.367	23.201	OK	04-12-2023	02:25:08.402	14842.367	1013	OK
04-12-2023	02:25:09.402	14843.367	106.806	22.161	229	0	OK	04-12-2023	02:25:09.402	14843.367	23.198	OK	04-12-2023	02:25:09.402	14843.367	1013	OK
04-12-2023	02:25:10.402	14844.367	106.724	22.170	229	0	OK	04-12-2023	02:25:10.402	14844.367	23.197	OK	04-12-2023	02:25:10.402	14844.367	1013	OK
04-12-2023	02:25:11.402	14845.367	106.677	22.175	229	0	OK	04-12-2023	02:25:11.402	14845.367	23.198	OK	04-12-2023	02:25:11.402	14845.367	1013	OK
04-12-2023	02:25:12.403	14846.368	106.798	22.162	229	0	OK	04-12-2023	02:25:12.403	14846.368	23.197	OK	04-12-2023	02:25:12.403	14846.368	1013	OK
04-12-2023	02:25:13.402	14847.367	106.696	22.173	229	0	OK	04-12-2023	02:25:13.402	14847.367	23.197	OK	04-12-2023	02:25:13.402	14847.367	1013	OK
04-12-2023	02:25:14.404	14848.369	106.656	22.177	229	0	OK	04-12-2023	02:25:14.404	14848.369	23.201	OK	04-12-2023	02:25:14.404	14848.369	1013	OK
04-12-2023	02:25:15.404	14849.370	106.776	22.163	229	0	OK	04-12-2023	02:25:15.404	14849.370	23.211	OK	04-12-2023	02:25:15.404	14849.370	1013	OK
04-12-2023	02:25:16.406	14850.371	106.750	22.165	229	0	OK	04-12-2023	02:25:16.406	14850.371	23.220	OK	04-12-2023	02:25:16.406	14850.371	1013	OK
04-12-2023	02:25:17.406	14851.371	106.744	22.165	229	0	OK	04-12-2023	02:25:17.406	14851.371	23.227	OK	04-12-2023	02:25:17.406	14851.371	1013	OK
04-12-2023	02:25:18.406	14852.371	106.773	22.162	229	0	OK	04-12-2023	02:25:18.406	14852.371	23.226	OK	04-12-2023	02:25:18.406	14852.371	1013	OK
04-12-2023	02:25:19.406	14853.371	106.683	22.172	229	0	OK	04-12-2023	02:25:19.406	14853.371	23.224	OK	04-12-2023	02:25:19.406	14853.371	1013	OK
04-12-2023	02:25:20.405	14854.370	106.723	22.168	229	0	OK	04-12-2023	02:25:20.405	14854.370	23.220	OK	04-12-2023	02:25:20.405	14854.370	1013	OK
04-12-2023	02:25:21.407	14855.372	106.684	22.173	229	0	OK	04-12-2023	02:25:21.407	14855.372	23.212	OK	04-12-2023	02:25:21.407	14855.372	1013	OK
04-12-2023	02:25:22.408	14856.373	106.752	22.166	229	0	OK	04-12-2023	02:25:22.408	14856.373	23.207	OK	04-12-2023	02:25:22.408	14856.373	1013	OK
04-12-2023	02:25:23.407	14857.372	106.657	22.177	229	0	OK	04-12-2023	02:25:23.407	14857.372	23.200	OK	04-12-2023	02:25:23.407	14857.372	1013	OK
04-12-2023	02:25:24.409	14858.374	106.759	22.166	229	0	OK	04-12-2023	02:25:24.409	14858.374	23.199	OK	04-12-2023	02:25:24.409	14858.374	1013	OK
04-12-2023	02:25:25.409	14859.374	106.642	22.179	229	0	OK	04-12-2023	02:25:25.409	14859.374	23.196	OK	04-12-2023	02:25:25.409	14859.374	1013	OK
04-12-2023	02:25:26.409	14860.374	106.661	22.177	229	0	OK	04-12-2023	02:25:26.409	14860.374	23.195	OK	04-12-2023	02:25:26.409	14860.374	1013	OK
04-12-2023	02:25:27.409	14861.374	106.801	22.162	229	0	OK	04-12-2023	02:25:27.409	14861.374	23.193	OK	04-12-2023	02:25:27.409	14861.374	1013	OK
04-12-2023	02:25:28.409	14862.374	106.626	22.181	229	0	OK	04-12-2023	02:25:28.409	14862.374	23.193	OK	04-12-2023	02:25:28.409	14862.374	1013	OK
04-12-2023	02:25:29.410	14863.375	106.636	22.180	229	0	OK	04-12-2023	02:25:29.410	14863.375	23.193	OK	04-12-2023	02:25:29.410	14863.375	1013	OK
04-12-2023	02:25:30.410	14864.375	106.754	22.167	229	0	OK	04-12-2023	02:25:30.410	14864.375	23.194	OK	04-12-2023	02:25:30.410	14864.375	1013	OK
04-12-2023	02:25:31.410	14865.375	106.692	22.174	229	0	OK	04-12-2023	02:25:31.410	14865.375	23.192	OK	04-12-2023	02:25:31.410	14865.375	1013	OK
04-12-2023	02:25:32.412	14866.377	106.691	22.174	229	0	OK	04-12-2023	02:25:32.412	14866.377	23.193	OK	04-12-2023	02:25:32.412	14866.377	1013	OK
04-12-2023	02:25:33.410	14867.376	106.744	22.168	229	0	OK	04-12-2023	02:25:33.410	14867.376	23.195	OK	04-12-2023	02:25:33.410	14867.376	1013	OK
04-12-2023	02:25:34.411	14868.376	106.675	22.175	229	0	OK	04-12-2023	02:25:34.411	14868.376	23.200	OK	04-12-2023	02:25:34.411	14868.376	1013	OK
04-12-2023	02:25:35.411	14869.376	106.790	22.162	229	0	OK	04-12-2023	02:25:35.411	14869.376	23.206	OK	04-12-2023	02:25:35.411	14869.376	1013	OK
04-12-2023	02:25:36.411	14870.376	106.658	22.176	229	0	OK	04-12-2023	02:25:36.411	14870.376	23.210	OK	04-12-2023	02:25:36.411	14870.376	1013	OK
04-12-2023	02:25:37.411	14871.376	106.670	22.174	229	0	OK	04-12-2023	02:25:37.411	14871.376	23.217	OK	04-12-2023	02:25:37.411	14871.376	1013	OK
04-12-2023	02:25:38.412	14872.377	106.646	22.176	229	0	OK	04-12-2023	02:25:38.412	14872.377	23.224	OK	04-12-2023	02:25:38.412	14872.377	1013	OK
04-12-2023	02:25:39.414	14873.379	106.676	22.172	229	0	OK	04-12-2023	02:25:39.414	14873.379	23.232	OK	04-12-2023	02:25:39.414	14873.379	1013	OK
04-12-2023	02:25:40.413	14874.378	106.671	22.172	229	0	OK	04-12-2023	02:25:40.413	14874.378	23.238	OK	04-12-2023	02:25:40.413	14874.378	1013	OK
04-12-2023	02:25:41.413	14875.378	106.630	22.176	229	0	OK	04-12-2023	02:25:41.413	14875.378	23.242	OK	04-12-2023	02:25:41.413	14875.378	1013	OK
04-12-2023	02:25:42.413	14876.379	106.710	22.167	229	0	OK	04-12-2023	02:25:42.413	14876.379	23.246	OK	04-12-2023	02:25:42.413	14876.379	1013	OK
04-12-2023	02:25:43.415	14877.380	106.664	22.172	229	0	OK	04-12-2023	02:25:43.415	14877.380	23.246	OK	04-12-2023	02:25:43.415	14877.380	1013	OK
04-12-2023	02:25:44.416	14878.381	106.712	22.167	229	0	OK	04-12-2023	02:25:44.416	14878.381	23.243	OK	04-12-2023	02:25:44.416	14878.381	1013	OK
04-12-2023	02:25:45.415	14879.380	106.725	22.166	229	0	OK	04-12-2023	02:25:45.415	14879.380	23.239	OK	04-12-2023	02:25:45.415	14879.380	1013	OK
04-12-2023	02:25:46.414	14880.379	106.738	22.165	229	0	OK	04-12-2023	02:25:46.414	14880.379	23.235	OK	04-12-2023	02:25:46.414	14880.379	1013	OK
04-12-2023	02:25:47.416	14881.381	106.713	22.168	229	0	OK	04-12-2023	02:25:47.416	14881.381	23.231	OK	04-12-2023	02:25:47.416	14881.381	1013	OK
04-12-2023	02:25:48.415	14882.380	106.658	22.174	229	0	OK	04-12-2023	02:25:48.415	14882.380	23.231	OK	04-12-2023	02:25:48.415	14882.380	1013	OK
04-12-2023	02:25:49.446	14883.411	106.708	22.169	229	0	OK	04-12-2023	02:25:49.446	14883.411	23.227	OK	04-12-2023	02:25:49.446	14883.411	1013	OK
04-12-2023	02:25:50.421	14884.386	106.637	22.177	229	0	OK	04-12-2023	02:25:50.421	14884.386	23.223	OK	04-12-2023	02:25:50.421	14884.386	1013	OK
04-12-2023	02:25:51.417	14885.382	106.598	22.182	229	0	OK	04-12-2023	02:25:51.417	14885.382	23.216	OK	04-12-2023	02:25:51.417	14885.382	1013	OK
04-12-2023	02:25:52.416	14886.381	106.823	22.158	229	0	OK	04-12-2023	02:25:52.416	14886.381	23.210	OK	04-12-2023	02:25:52.416	14886.381	1013	OK
04-12-2023	02:25:53.418	14887.383	106.705	22.171	229	0	OK	04-12-2023	02:25:53.418	14887.383	23.208	OK	04-12-2023	02:25:53.418	14887.383	1013	OK
04-12-2023	02:25:54.418	14888.383	106.732	22.168	229	0	OK	04-12-2023	02:25:54.418	14888.383	23.209	OK	04-12-2023	02:25:54.418	14888.383	1013	OK
04-12-2023	02:25:55.419	14889.384	106.662	22.175	229	0	OK	04-12-2023	02:25:55.419	14889.384	23.216	OK	04-12-2023	02:25:55.419	14889.384	1013	OK
04-12-2023	02:25:56.419	14890.385	106.739	22.166	229	0	OK	04-12-2023	02:25:56.419	14890.385	23.223	OK	04-12-2023	02:25:56.419	14890.385	1013	OK
04-12-2023	02:25:57.420	14891.385	106.788	22.160	229	0	OK	04-12-2023	02:25:57.420	14891.385	23.230	OK	04-12-2023	02:25:57.420	14891.385	1013	OK
04-12-2023	02:25:58.420	14892.385	106.657	22.174	229	0	OK	04-12-2023	02:25:58.420	14892.385	23.232	OK	04-12-2023	02:25:58.420	14892.385	1013	OK
04-12-2023	02:25:59.421	14893.386	106.656	22.174	229	0	OK	04-12-2023	02:25:59.421	14893.386	23.233	OK	04-12-2023	02:25:59.421	14893.386	1013	OK
04-12-2023	02:26:00.421	14894.386	106.752	22.164	229	0	OK	04-12-2023	02:26:00.421	14894.386	23.229	OK	04-12-2023	02:26:00.421	14894.386	1013	OK
