#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	03:34:03.269	18977.234	102.146	22.219	188	0	OK	04-12-2023	03:34:03.269	18977.234	22.978	OK	04-12-2023	03:34:03.269	18977.234	1013	OK
04-12-2023	03:34:04.270	18978.235	102.216	22.211	188	0	OK	04-12-2023	03:34:04.270	18978.235	22.979	OK	04-12-2023	03:34:04.270	18978.235	1013	OK
04-12-2023	03:34:05.272	18979.237	102.191	22.214	188	0	OK	04-12-2023	03:34:05.272	18979.237	22.977	OK	04-12-2023	03:34:05.272	18979.237	1013	OK
04-12-2023	03:34:06.272	18980.237	102.210	22.212	188	0	OK	04-12-2023	03:34:06.272	18980.237	22.976	OK	04-12-2023	03:34:06.272	18980.237	1013	OK
04-12-2023	03:34:07.272	18981.237	102.174	22.216	188	0	OK	04-12-2023	03:34:07.272	18981.237	22.976	OK	04-12-2023	03:34:07.272	18981.237	1013	OK
04-12-2023	03:34:08.272	18982.237	102.095	22.225	188	0	OK	04-12-2023	03:34:08.272	18982.237	22.975	OK	04-12-2023	03:34:08.272	18982.237	1013	OK
04-12-2023	03:34:09.274	18983.239	102.051	22.230	188	0	OK	04-12-2023	03:34:09.274	18983.239	22.975	OK	04-12-2023	03:34:09.274	18983.239	1013	OK
04-12-2023	03:34:10.273	18984.238	102.115	22.223	188	0	OK	04-12-2023	03:34:10.273	18984.238	22.972	OK	04-12-2023	03:34:10.273	18984.238	1013	OK
04-12-2023	03:34:11.273	18985.238	102.222	22.211	188	0	OK	04-12-2023	03:34:11.273	18985.238	22.972	OK	04-12-2023	03:34:11.273	18985.238	1013	OK
04-12-2023	03:34:12.272	18986.237	102.269	22.206	188	0	OK	04-12-2023	03:34:12.272	18986.237	22.969	OK	04-12-2023	03:34:12.272	18986.237	1013	OK
04-12-2023	03:34:13.272	18987.237	102.145	22.220	188	0	OK	04-12-2023	03:34:13.272	18987.237	22.968	OK	04-12-2023	03:34:13.272	18987.237	1013	OK
04-12-2023	03:34:14.273	18988.238	102.110	22.224	188	0	OK	04-12-2023	03:34:14.273	18988.238	22.968	OK	04-12-2023	03:34:14.273	18988.238	1013	OK
04-12-2023	03:34:15.273	18989.238	102.157	22.218	188	0	OK	04-12-2023	03:34:15.273	18989.238	22.975	OK	04-12-2023	03:34:15.273	18989.238	1013	OK
04-12-2023	03:34:16.274	18990.239	102.120	22.222	188	0	OK	04-12-2023	03:34:16.274	18990.239	22.977	OK	04-12-2023	03:34:16.274	18990.239	1013	OK
04-12-2023	03:34:17.274	18991.239	102.232	22.209	188	0	OK	04-12-2023	03:34:17.274	18991.239	22.981	OK	04-12-2023	03:34:17.274	18991.239	1013	OK
04-12-2023	03:34:18.275	18992.241	102.132	22.220	188	0	OK	04-12-2023	03:34:18.275	18992.241	22.984	OK	04-12-2023	03:34:18.275	18992.241	1013	OK
04-12-2023	03:34:19.275	18993.241	102.161	22.216	188	0	OK	04-12-2023	03:34:19.275	18993.241	22.992	OK	04-12-2023	03:34:19.275	18993.241	1013	OK
04-12-2023	03:34:20.276	18994.241	102.156	22.216	188	0	OK	04-12-2023	03:34:20.276	18994.241	22.998	OK	04-12-2023	03:34:20.276	18994.241	1013	OK
04-12-2023	03:34:21.275	18995.241	102.198	22.211	188	0	OK	04-12-2023	03:34:21.275	18995.241	23.001	OK	04-12-2023	03:34:21.275	18995.241	1013	OK
04-12-2023	03:34:22.276	18996.242	102.173	22.214	188	0	OK	04-12-2023	03:34:22.276	18996.242	22.999	OK	04-12-2023	03:34:22.276	18996.242	1013	OK
04-12-2023	03:34:23.276	18997.241	102.225	22.208	188	0	OK	04-12-2023	03:34:23.276	18997.241	23.000	OK	04-12-2023	03:34:23.276	18997.241	1013	OK
04-12-2023	03:34:24.277	18998.242	102.095	22.223	188	0	OK	04-12-2023	03:34:24.277	18998.242	22.996	OK	04-12-2023	03:34:24.277	18998.242	1013	OK
04-12-2023	03:34:25.277	18999.242	102.193	22.212	188	0	OK	04-12-2023	03:34:25.277	18999.242	22.996	OK	04-12-2023	03:34:25.277	18999.242	1013	OK
04-12-2023	03:34:26.278	19000.243	102.149	22.217	188	0	OK	04-12-2023	03:34:26.278	19000.243	22.996	OK	04-12-2023	03:34:26.278	19000.243	1013	OK
04-12-2023	03:34:27.277	19001.243	102.088	22.224	188	0	OK	04-12-2023	03:34:27.277	19001.243	22.994	OK	04-12-2023	03:34:27.277	19001.243	1013	OK
04-12-2023	03:34:28.277	19002.242	102.136	22.219	188	0	OK	04-12-2023	03:34:28.277	19002.242	22.990	OK	04-12-2023	03:34:28.277	19002.242	1013	OK
04-12-2023	03:34:29.277	19003.242	102.159	22.217	188	0	OK	04-12-2023	03:34:29.277	19003.242	22.983	OK	04-12-2023	03:34:29.277	19003.242	1013	OK
04-12-2023	03:34:30.280	19004.245	102.271	22.205	188	0	OK	04-12-2023	03:34:30.280	19004.245	22.977	OK	04-12-2023	03:34:30.280	19004.245	1013	OK
04-12-2023	03:34:31.280	19005.245	102.095	22.225	188	0	OK	04-12-2023	03:34:31.280	19005.245	22.975	OK	04-12-2023	03:34:31.280	19005.245	1013	OK
04-12-2023	03:34:32.280	19006.245	102.152	22.219	188	0	OK	04-12-2023	03:34:32.280	19006.245	22.971	OK	04-12-2023	03:34:32.280	19006.245	1013	OK
04-12-2023	03:34:33.279	19007.244	102.144	22.220	188	0	OK	04-12-2023	03:34:33.279	19007.244	22.969	OK	04-12-2023	03:34:33.279	19007.244	1013	OK
04-12-2023	03:34:34.281	19008.246	102.138	22.221	188	0	OK	04-12-2023	03:34:34.281	19008.246	22.966	OK	04-12-2023	03:34:34.281	19008.246	1013	OK
04-12-2023	03:34:35.281	19009.246	102.103	22.225	188	0	OK	04-12-2023	03:34:35.281	19009.246	22.965	OK	04-12-2023	03:34:35.281	19009.246	1013	OK
04-12-2023	03:34:36.282	19010.247	102.182	22.216	188	0	OK	04-12-2023	03:34:36.282	19010.247	22.966	OK	04-12-2023	03:34:36.282	19010.247	1013	OK
04-12-2023	03:34:37.283	19011.248	102.155	22.219	188	0	OK	04-12-2023	03:34:37.283	19011.248	22.967	OK	04-12-2023	03:34:37.283	19011.248	1013	OK
04-12-2023	03:34:38.284	19012.249	102.250	22.208	188	0	OK	04-12-2023	03:34:38.284	19012.249	22.970	OK	04-12-2023	03:34:38.284	19012.249	1013	OK
04-12-2023	03:34:39.283	19013.248	102.177	22.216	188	0	OK	04-12-2023	03:34:39.283	19013.248	22.973	OK	04-12-2023	03:34:39.283	19013.248	1013	OK
04-12-2023	03:34:40.284	19014.249	102.183	22.215	188	0	OK	04-12-2023	03:34:40.284	19014.249	22.976	OK	04-12-2023	03:34:40.284	19014.249	1013	OK
04-12-2023	03:34:41.284	19015.249	102.182	22.215	188	0	OK	04-12-2023	03:34:41.284	19015.249	22.977	OK	04-12-2023	03:34:41.284	19015.249	1013	OK
04-12-2023	03:34:42.367	19016.332	102.227	22.210	188	0	OK	04-12-2023	03:34:42.367	19016.332	22.977	OK	04-12-2023	03:34:42.367	19016.332	1013	OK
04-12-2023	03:34:43.284	19017.249	102.238	22.209	188	0	OK	04-12-2023	03:34:43.284	19017.249	22.974	OK	04-12-2023	03:34:43.284	19017.249	1013	OK
04-12-2023	03:34:44.284	19018.249	102.184	22.215	188	0	OK	04-12-2023	03:34:44.284	19018.249	22.975	OK	04-12-2023	03:34:44.284	19018.249	1013	OK
04-12-2023	03:34:45.284	19019.249	102.110	22.223	188	0	OK	04-12-2023	03:34:45.284	19019.249	22.978	OK	04-12-2023	03:34:45.284	19019.249	1013	OK
04-12-2023	03:34:46.283	19020.248	102.101	22.224	188	0	OK	04-12-2023	03:34:46.283	19020.248	22.979	OK	04-12-2023	03:34:46.283	19020.248	1013	OK
04-12-2023	03:34:47.286	19021.251	102.163	22.217	188	0	OK	04-12-2023	03:34:47.286	19021.251	22.979	OK	04-12-2023	03:34:47.286	19021.251	1013	OK
04-12-2023	03:34:48.286	19022.252	102.129	22.221	188	0	OK	04-12-2023	03:34:48.286	19022.252	22.977	OK	04-12-2023	03:34:48.286	19022.252	1013	OK
04-12-2023	03:34:49.287	19023.252	102.208	22.212	188	0	OK	04-12-2023	03:34:49.287	19023.252	22.978	OK	04-12-2023	03:34:49.287	19023.252	1013	OK
04-12-2023	03:34:50.286	19024.251	102.208	22.212	188	0	OK	04-12-2023	03:34:50.286	19024.251	22.978	OK	04-12-2023	03:34:50.286	19024.251	1013	OK
04-12-2023	03:34:51.287	19025.252	102.076	22.227	188	0	OK	04-12-2023	03:34:51.287	19025.252	22.976	OK	04-12-2023	03:34:51.287	19025.252	1013	OK
04-12-2023	03:34:52.287	19026.252	102.185	22.215	188	0	OK	04-12-2023	03:34:52.287	19026.252	22.974	OK	04-12-2023	03:34:52.287	19026.252	1013	OK
04-12-2023	03:34:53.288	19027.253	102.080	22.227	188	0	OK	04-12-2023	03:34:53.288	19027.253	22.972	OK	04-12-2023	03:34:53.288	19027.253	1013	OK
04-12-2023	03:34:54.287	19028.252	102.151	22.219	188	0	OK	04-12-2023	03:34:54.287	19028.252	22.972	OK	04-12-2023	03:34:54.287	19028.252	1013	OK
04-12-2023	03:34:55.287	19029.252	102.127	22.222	188	0	OK	04-12-2023	03:34:55.287	19029.252	22.969	OK	04-12-2023	03:34:55.287	19029.252	1013	OK
04-12-2023	03:34:56.288	19030.253	102.152	22.219	188	0	OK	04-12-2023	03:34:56.288	19030.253	22.970	OK	04-12-2023	03:34:56.288	19030.253	1013	OK
04-12-2023	03:34:57.287	19031.252	102.080	22.227	188	0	OK	04-12-2023	03:34:57.287	19031.252	22.972	OK	04-12-2023	03:34:57.287	19031.252	1013	OK
04-12-2023	03:34:58.287	19032.252	102.126	22.221	188	0	OK	04-12-2023	03:34:58.287	19032.252	22.981	OK	04-12-2023	03:34:58.287	19032.252	1013	OK
04-12-2023	03:34:59.288	19033.253	102.048	22.229	188	0	OK	04-12-2023	03:34:59.288	19033.253	22.989	OK	04-12-2023	03:34:59.288	19033.253	1013	OK
04-12-2023	03:35:00.289	19034.254	102.128	22.219	188	0	OK	04-12-2023	03:35:00.289	19034.254	23.000	OK	04-12-2023	03:35:00.289	19034.254	1013	OK
04-12-2023	03:35:01.289	19035.254	102.072	22.224	188	0	OK	04-12-2023	03:35:01.289	19035.254	23.013	OK	04-12-2023	03:35:01.289	19035.254	1013	OK
04-12-2023	03:35:02.290	19036.255	102.163	22.213	188	0	OK	04-12-2023	03:35:02.290	19036.255	23.022	OK	04-12-2023	03:35:02.290	19036.255	1013	OK
04-12-2023	03:35:03.290	19037.255	102.073	22.222	188	0	OK	04-12-2023	03:35:03.290	19037.255	23.034	OK	04-12-2023	03:35:03.290	19037.255	1013	OK
04-12-2023	03:35:04.289	19038.254	102.066	22.222	188	0	OK	04-12-2023	03:35:04.289	19038.254	23.042	OK	04-12-2023	03:35:04.289	19038.254	1013	OK
04-12-2023	03:35:05.289	19039.254	102.071	22.221	188	0	OK	04-12-2023	03:35:05.289	19039.254	23.047	OK	04-12-2023	03:35:05.289	19039.254	1013	OK
04-12-2023	03:35:06.288	19040.253	102.096	22.218	188	0	OK	04-12-2023	03:35:06.288	19040.253	23.049	OK	04-12-2023	03:35:06.288	19040.253	1013	OK
04-12-2023	03:35:07.289	19041.254	102.034	22.225	188	0	OK	04-12-2023	03:35:07.289	19041.254	23.049	OK	04-12-2023	03:35:07.289	19041.254	1013	OK
04-12-2023	03:35:08.291	19042.256	102.110	22.217	188	0	OK	04-12-2023	03:35:08.291	19042.256	23.043	OK	04-12-2023	03:35:08.291	19042.256	1013	OK
04-12-2023	03:35:09.293	19043.258	102.073	22.222	188	0	OK	04-12-2023	03:35:09.293	19043.258	23.034	OK	04-12-2023	03:35:09.293	19043.258	1013	OK
04-12-2023	03:35:10.293	19044.258	102.145	22.215	188	0	OK	04-12-2023	03:35:10.293	19044.258	23.022	OK	04-12-2023	03:35:10.293	19044.258	1013	OK
04-12-2023	03:35:11.294	19045.259	102.215	22.208	188	0	OK	04-12-2023	03:35:11.294	19045.259	23.012	OK	04-12-2023	03:35:11.294	19045.259	1013	OK
04-12-2023	03:35:12.294	19046.259	102.188	22.212	188	0	OK	04-12-2023	03:35:12.294	19046.259	23.002	OK	04-12-2023	03:35:12.294	19046.259	1013	OK
04-12-2023	03:35:13.294	19047.260	102.106	22.222	188	0	OK	04-12-2023	03:35:13.294	19047.260	22.994	OK	04-12-2023	03:35:13.294	19047.260	1013	OK
04-12-2023	03:35:14.295	19048.260	102.163	22.216	188	0	OK	04-12-2023	03:35:14.295	19048.260	22.989	OK	04-12-2023	03:35:14.295	19048.260	1013	OK
04-12-2023	03:35:15.295	19049.260	102.205	22.211	188	0	OK	04-12-2023	03:35:15.295	19049.260	22.992	OK	04-12-2023	03:35:15.295	19049.260	1013	OK
04-12-2023	03:35:16.294	19050.259	102.141	22.218	188	0	OK	04-12-2023	03:35:16.294	19050.259	22.995	OK	04-12-2023	03:35:16.294	19050.259	1013	OK
04-12-2023	03:35:17.296	19051.261	102.099	22.222	188	0	OK	04-12-2023	03:35:17.296	19051.261	23.002	OK	04-12-2023	03:35:17.296	19051.261	1013	OK
04-12-2023	03:35:18.296	19052.261	102.148	22.216	188	0	OK	04-12-2023	03:35:18.296	19052.261	23.007	OK	04-12-2023	03:35:18.296	19052.261	1013	OK
04-12-2023	03:35:19.297	19053.262	102.106	22.220	188	0	OK	04-12-2023	03:35:19.297	19053.262	23.016	OK	04-12-2023	03:35:19.297	19053.262	1013	OK
04-12-2023	03:35:20.297	19054.262	102.013	22.230	188	0	OK	04-12-2023	03:35:20.297	19054.262	23.020	OK	04-12-2023	03:35:20.297	19054.262	1013	OK
04-12-2023	03:35:21.296	19055.262	102.143	22.215	188	0	OK	04-12-2023	03:35:21.296	19055.262	23.024	OK	04-12-2023	03:35:21.296	19055.262	1013	OK
04-12-2023	03:35:22.297	19056.262	102.206	22.208	188	0	OK	04-12-2023	03:35:22.297	19056.262	23.023	OK	04-12-2023	03:35:22.297	19056.262	1013	OK
04-12-2023	03:35:23.298	19057.263	102.127	22.217	188	0	OK	04-12-2023	03:35:23.298	19057.263	23.022	OK	04-12-2023	03:35:23.298	19057.263	1013	OK
04-12-2023	03:35:24.297	19058.263	102.110	22.219	188	0	OK	04-12-2023	03:35:24.297	19058.263	23.021	OK	04-12-2023	03:35:24.297	19058.263	1013	OK
04-12-2023	03:35:25.297	19059.263	102.090	22.221	188	0	OK	04-12-2023	03:35:25.297	19059.263	23.024	OK	04-12-2023	03:35:25.297	19059.263	1013	OK
04-12-2023	03:35:26.298	19060.263	102.113	22.218	188	0	OK	04-12-2023	03:35:26.298	19060.263	23.029	OK	04-12-2023	03:35:26.298	19060.263	1013	OK
04-12-2023	03:35:27.298	19061.263	102.108	22.218	188	0	OK	04-12-2023	03:35:27.298	19061.263	23.034	OK	04-12-2023	03:35:27.298	19061.263	1013	OK
04-12-2023	03:35:28.299	19062.264	102.071	22.222	188	0	OK	04-12-2023	03:35:28.299	19062.264	23.036	OK	04-12-2023	03:35:28.299	19062.264	1013	OK
04-12-2023	03:35:29.299	19063.264	102.071	22.222	188	0	OK	04-12-2023	03:35:29.299	19063.264	23.036	OK	04-12-2023	03:35:29.299	19063.264	1013	OK
04-12-2023	03:35:30.300	19064.265	102.046	22.225	188	0	OK	04-12-2023	03:35:30.300	19064.265	23.034	OK	04-12-2023	03:35:30.300	19064.265	1013	OK
04-12-2023	03:35:31.301	19065.266	102.032	22.227	188	0	OK	04-12-2023	03:35:31.301	19065.266	23.030	OK	04-12-2023	03:35:31.301	19065.266	1013	OK
04-12-2023	03:35:32.303	19066.268	102.142	22.215	188	0	OK	04-12-2023	03:35:32.303	19066.268	23.026	OK	04-12-2023	03:35:32.303	19066.268	1013	OK
04-12-2023	03:35:33.302	19067.267	102.073	22.223	188	0	OK	04-12-2023	03:35:33.302	19067.267	23.023	OK	04-12-2023	03:35:33.302	19067.267	1013	OK
04-12-2023	03:35:34.302	19068.268	102.174	22.212	188	0	OK	04-12-2023	03:35:34.302	19068.268	23.019	OK	04-12-2023	03:35:34.302	19068.268	1013	OK
04-12-2023	03:35:35.303	19069.268	102.143	22.216	188	0	OK	04-12-2023	03:35:35.303	19069.268	23.014	OK	04-12-2023	03:35:35.303	19069.268	1013	OK
04-12-2023	03:35:36.302	19070.267	102.118	22.219	188	0	OK	04-12-2023	03:35:36.302	19070.267	23.012	OK	04-12-2023	03:35:36.302	19070.267	1013	OK
04-12-2023	03:35:37.302	19071.267	102.074	22.224	188	0	OK	04-12-2023	03:35:37.302	19071.267	23.011	OK	04-12-2023	03:35:37.302	19071.267	1013	OK
04-12-2023	03:35:38.303	19072.268	102.172	22.213	188	0	OK	04-12-2023	03:35:38.303	19072.268	23.011	OK	04-12-2023	03:35:38.303	19072.268	1013	OK
04-12-2023	03:35:39.304	19073.269	102.183	22.212	188	0	OK	04-12-2023	03:35:39.304	19073.269	23.008	OK	04-12-2023	03:35:39.304	19073.269	1013	OK
04-12-2023	03:35:40.303	19074.268	102.132	22.218	188	0	OK	04-12-2023	03:35:40.303	19074.268	23.006	OK	04-12-2023	03:35:40.303	19074.268	1013	OK
04-12-2023	03:35:41.304	19075.269	102.110	22.221	188	0	OK	04-12-2023	03:35:41.304	19075.269	23.000	OK	04-12-2023	03:35:41.304	19075.269	1013	OK
04-12-2023	03:35:42.304	19076.269	102.120	22.220	188	0	OK	04-12-2023	03:35:42.304	19076.269	22.998	OK	04-12-2023	03:35:42.304	19076.269	1013	OK
04-12-2023	03:35:43.304	19077.269	102.121	22.220	188	0	OK	04-12-2023	03:35:43.304	19077.269	22.997	OK	04-12-2023	03:35:43.304	19077.269	1013	OK
04-12-2023	03:35:44.304	19078.269	102.102	22.222	188	0	OK	04-12-2023	03:35:44.304	19078.269	22.999	OK	04-12-2023	03:35:44.304	19078.269	1013	OK
04-12-2023	03:35:45.304	19079.269	102.032	22.230	188	0	OK	04-12-2023	03:35:45.304	19079.269	22.998	OK	04-12-2023	03:35:45.304	19079.269	1013	OK
04-12-2023	03:35:46.306	19080.271	102.157	22.216	188	0	OK	04-12-2023	03:35:46.306	19080.271	22.997	OK	04-12-2023	03:35:46.306	19080.271	1013	OK
04-12-2023	03:35:47.307	19081.272	102.211	22.210	188	0	OK	04-12-2023	03:35:47.307	19081.272	22.996	OK	04-12-2023	03:35:47.307	19081.272	1013	OK
04-12-2023	03:35:48.307	19082.272	102.125	22.220	188	0	OK	04-12-2023	03:35:48.307	19082.272	22.993	OK	04-12-2023	03:35:48.307	19082.272	1013	OK
04-12-2023	03:35:49.307	19083.272	102.129	22.220	188	0	OK	04-12-2023	03:35:49.307	19083.272	22.988	OK	04-12-2023	03:35:49.307	19083.272	1013	OK
04-12-2023	03:35:50.308	19084.273	102.237	22.208	188	0	OK	04-12-2023	03:35:50.308	19084.273	22.986	OK	04-12-2023	03:35:50.308	19084.273	1013	OK
04-12-2023	03:35:51.306	19085.272	102.142	22.219	188	0	OK	04-12-2023	03:35:51.306	19085.272	22.983	OK	04-12-2023	03:35:51.306	19085.272	1013	OK
04-12-2023	03:35:52.309	19086.274	102.079	22.226	188	0	OK	04-12-2023	03:35:52.309	19086.274	22.983	OK	04-12-2023	03:35:52.309	19086.274	1013	OK
04-12-2023	03:35:53.309	19087.274	102.169	22.216	188	0	OK	04-12-2023	03:35:53.309	19087.274	22.982	OK	04-12-2023	03:35:53.309	19087.274	1013	OK
04-12-2023	03:35:54.308	19088.273	102.098	22.224	188	0	OK	04-12-2023	03:35:54.308	19088.273	22.982	OK	04-12-2023	03:35:54.308	19088.273	1013	OK
04-12-2023	03:35:55.308	19089.273	102.176	22.215	188	1	OK	04-12-2023	03:35:55.308	19089.273	22.985	OK	04-12-2023	03:35:55.308	19089.273	1013	OK
04-12-2023	03:35:56.308	19090.274	102.102	22.223	188	0	OK	04-12-2023	03:35:56.308	19090.274	22.988	OK	04-12-2023	03:35:56.308	19090.274	1013	OK
04-12-2023	03:35:57.309	19091.274	102.108	22.222	188	0	OK	04-12-2023	03:35:57.309	19091.274	22.992	OK	04-12-2023	03:35:57.309	19091.274	1013	OK
04-12-2023	03:35:58.308	19092.273	102.184	22.213	188	0	OK	04-12-2023	03:35:58.308	19092.273	22.996	OK	04-12-2023	03:35:58.308	19092.273	1013	OK
04-12-2023	03:35:59.310	19093.275	102.175	22.214	188	0	OK	04-12-2023	03:35:59.310	19093.275	22.996	OK	04-12-2023	03:35:59.310	19093.275	1013	OK
04-12-2023	03:36:00.310	19094.275	102.219	22.209	188	0	OK	04-12-2023	03:36:00.310	19094.275	22.997	OK	04-12-2023	03:36:00.310	19094.275	1013	OK
04-12-2023	03:36:01.310	19095.275	102.076	22.225	188	0	OK	04-12-2023	03:36:01.310	19095.275	22.998	OK	04-12-2023	03:36:01.310	19095.275	1013	OK
04-12-2023	03:36:02.310	19096.275	102.172	22.214	188	0	OK	04-12-2023	03:36:02.310	19096.275	23.000	OK	04-12-2023	03:36:02.310	19096.275	1013	OK
04-12-2023	03:36:03.309	19097.275	102.082	22.224	188	0	OK	04-12-2023	03:36:03.309	19097.275	23.001	OK	04-12-2023	03:36:03.309	19097.275	1013	OK
04-12-2023	03:36:04.310	19098.275	102.162	22.215	188	0	OK	04-12-2023	03:36:04.310	19098.275	23.002	OK	04-12-2023	03:36:04.310	19098.275	1013	OK
04-12-2023	03:36:05.309	19099.274	102.037	22.229	188	0	OK	04-12-2023	03:36:05.309	19099.274	23.002	OK	04-12-2023	03:36:05.309	19099.274	1013	OK
04-12-2023	03:36:06.309	19100.275	102.136	22.218	188	0	OK	04-12-2023	03:36:06.309	19100.275	23.000	OK	04-12-2023	03:36:06.309	19100.275	1013	OK
04-12-2023	03:36:07.310	19101.275	102.112	22.221	188	0	OK	04-12-2023	03:36:07.310	19101.275	22.997	OK	04-12-2023	03:36:07.310	19101.275	1013	OK
04-12-2023	03:36:08.310	19102.275	102.237	22.207	188	0	OK	04-12-2023	03:36:08.310	19102.275	22.997	OK	04-12-2023	03:36:08.310	19102.275	1013	OK
04-12-2023	03:36:09.309	19103.274	102.263	22.204	188	0	OK	04-12-2023	03:36:09.309	19103.274	22.997	OK	04-12-2023	03:36:09.309	19103.274	1013	OK
04-12-2023	03:36:10.310	19104.275	102.112	22.221	188	0	OK	04-12-2023	03:36:10.310	19104.275	22.998	OK	04-12-2023	03:36:10.310	19104.275	1013	OK
04-12-2023	03:36:11.310	19105.275	102.040	22.229	188	0	OK	04-12-2023	03:36:11.310	19105.275	22.998	OK	04-12-2023	03:36:11.310	19105.275	1013	OK
04-12-2023	03:36:12.310	19106.275	102.070	22.226	188	0	OK	04-12-2023	03:36:12.310	19106.275	22.995	OK	04-12-2023	03:36:12.310	19106.275	1013	OK
04-12-2023	03:36:13.310	19107.275	102.168	22.215	188	0	OK	04-12-2023	03:36:13.310	19107.275	22.994	OK	04-12-2023	03:36:13.310	19107.275	1013	OK
04-12-2023	03:36:14.309	19108.274	102.160	22.216	188	0	OK	04-12-2023	03:36:14.309	19108.274	22.993	OK	04-12-2023	03:36:14.309	19108.274	1013	OK
04-12-2023	03:36:15.310	19109.275	102.062	22.227	188	0	OK	04-12-2023	03:36:15.310	19109.275	22.994	OK	04-12-2023	03:36:15.310	19109.275	1013	OK
04-12-2023	03:36:16.310	19110.276	102.143	22.218	188	0	OK	04-12-2023	03:36:16.310	19110.276	22.992	OK	04-12-2023	03:36:16.310	19110.276	1013	OK
04-12-2023	03:36:17.310	19111.276	102.170	22.215	188	0	OK	04-12-2023	03:36:17.310	19111.276	22.992	OK	04-12-2023	03:36:17.310	19111.276	1013	OK
04-12-2023	03:36:18.311	19112.276	102.142	22.218	188	0	OK	04-12-2023	03:36:18.311	19112.276	22.993	OK	04-12-2023	03:36:18.311	19112.276	1013	OK
04-12-2023	03:36:19.312	19113.277	102.121	22.220	188	0	OK	04-12-2023	03:36:19.312	19113.277	22.997	OK	04-12-2023	03:36:19.312	19113.277	1013	OK
04-12-2023	03:36:20.312	19114.277	102.137	22.218	188	0	OK	04-12-2023	03:36:20.312	19114.277	22.999	OK	04-12-2023	03:36:20.312	19114.277	1013	OK
04-12-2023	03:36:21.311	19115.277	102.101	22.222	188	0	OK	04-12-2023	03:36:21.311	19115.277	23.000	OK	04-12-2023	03:36:21.311	19115.277	1013	OK
04-12-2023	03:36:22.310	19116.275	102.164	22.215	188	0	OK	04-12-2023	03:36:22.310	19116.275	22.999	OK	04-12-2023	03:36:22.310	19116.275	1013	OK
04-12-2023	03:36:23.312	19117.277	102.126	22.219	188	0	OK	04-12-2023	03:36:23.312	19117.277	23.002	OK	04-12-2023	03:36:23.312	19117.277	1013	OK
04-12-2023	03:36:24.310	19118.276	102.071	22.225	188	0	OK	04-12-2023	03:36:24.310	19118.276	23.004	OK	04-12-2023	03:36:24.310	19118.276	1013	OK
04-12-2023	03:36:25.312	19119.277	102.096	22.222	188	0	OK	04-12-2023	03:36:25.312	19119.277	23.006	OK	04-12-2023	03:36:25.312	19119.277	1013	OK
04-12-2023	03:36:26.312	19120.277	102.032	22.229	188	0	OK	04-12-2023	03:36:26.312	19120.277	23.008	OK	04-12-2023	03:36:26.312	19120.277	1013	OK
