#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
04-12-2023	01:32:40.970	11694.935	23.028	OK
04-12-2023	01:32:41.969	11695.935	23.028	OK
04-12-2023	01:32:42.970	11696.935	23.030	OK
04-12-2023	01:32:43.970	11697.935	23.029	OK
04-12-2023	01:32:44.970	11698.935	23.029	OK
04-12-2023	01:32:45.969	11699.934	23.026	OK
04-12-2023	01:32:46.971	11700.936	23.029	OK
04-12-2023	01:32:47.971	11701.936	23.033	OK
04-12-2023	01:32:48.970	11702.935	23.034	OK
04-12-2023	01:32:49.970	11703.936	23.036	OK
04-12-2023	01:32:50.971	11704.936	23.037	OK
04-12-2023	01:32:51.971	11705.936	23.039	OK
04-12-2023	01:32:52.972	11706.937	23.043	OK
04-12-2023	01:32:53.972	11707.937	23.047	OK
04-12-2023	01:32:54.971	11708.936	23.046	OK
04-12-2023	01:32:55.972	11709.937	23.046	OK
04-12-2023	01:32:56.972	11710.937	23.045	OK
04-12-2023	01:32:57.972	11711.937	23.044	OK
04-12-2023	01:32:58.972	11712.937	23.043	OK
04-12-2023	01:32:59.972	11713.937	23.043	OK
04-12-2023	01:33:00.972	11714.937	23.039	OK
04-12-2023	01:33:01.972	11715.937	23.037	OK
04-12-2023	01:33:02.972	11716.937	23.034	OK
04-12-2023	01:33:03.973	11717.938	23.028	OK
04-12-2023	01:33:04.972	11718.937	23.025	OK
04-12-2023	01:33:05.974	11719.939	23.018	OK
04-12-2023	01:33:06.975	11720.940	23.014	OK
04-12-2023	01:33:07.975	11721.940	23.012	OK
04-12-2023	01:33:08.976	11722.941	23.013	OK
04-12-2023	01:33:09.977	11723.942	23.014	OK
04-12-2023	01:33:10.977	11724.942	23.014	OK
04-12-2023	01:33:11.978	11725.943	23.016	OK
04-12-2023	01:33:12.978	11726.943	23.016	OK
04-12-2023	01:33:13.979	11727.944	23.020	OK
04-12-2023	01:33:14.978	11728.944	23.021	OK
04-12-2023	01:33:15.979	11729.944	23.023	OK
04-12-2023	01:33:16.980	11730.945	23.022	OK
04-12-2023	01:33:17.980	11731.946	23.023	OK
04-12-2023	01:33:18.980	11732.945	23.024	OK
04-12-2023	01:33:19.982	11733.947	23.025	OK
04-12-2023	01:33:20.982	11734.947	23.027	OK
04-12-2023	01:33:21.983	11735.948	23.029	OK
04-12-2023	01:33:22.983	11736.948	23.031	OK
04-12-2023	01:33:23.983	11737.948	23.033	OK
04-12-2023	01:33:24.982	11738.947	23.033	OK
04-12-2023	01:33:25.983	11739.948	23.032	OK
04-12-2023	01:33:26.983	11740.948	23.034	OK
04-12-2023	01:33:27.983	11741.948	23.037	OK
04-12-2023	01:33:28.983	11742.948	23.040	OK
04-12-2023	01:33:29.982	11743.947	23.042	OK
04-12-2023	01:33:30.983	11744.948	23.043	OK
04-12-2023	01:33:31.983	11745.948	23.043	OK
04-12-2023	01:33:32.983	11746.948	23.043	OK
04-12-2023	01:33:33.982	11747.948	23.046	OK
04-12-2023	01:33:34.983	11748.948	23.048	OK
04-12-2023	01:33:35.985	11749.950	23.052	OK
04-12-2023	01:33:36.984	11750.949	23.054	OK
04-12-2023	01:33:37.985	11751.950	23.055	OK
04-12-2023	01:33:38.985	11752.950	23.055	OK
04-12-2023	01:33:39.984	11753.950	23.053	OK
04-12-2023	01:33:40.985	11754.950	23.053	OK
04-12-2023	01:33:41.986	11755.951	23.056	OK
04-12-2023	01:33:42.985	11756.951	23.058	OK
04-12-2023	01:33:43.986	11757.951	23.061	OK
04-12-2023	01:33:44.986	11758.951	23.064	OK
04-12-2023	01:33:45.987	11759.952	23.066	OK
04-12-2023	01:33:46.986	11760.951	23.066	OK
04-12-2023	01:33:47.986	11761.951	23.066	OK
04-12-2023	01:33:48.986	11762.951	23.066	OK
04-12-2023	01:33:49.987	11763.952	23.066	OK
04-12-2023	01:33:50.987	11764.952	23.065	OK
04-12-2023	01:33:51.987	11765.952	23.064	OK
04-12-2023	01:33:52.988	11766.953	23.063	OK
04-12-2023	01:33:53.989	11767.954	23.063	OK
04-12-2023	01:33:54.989	11768.954	23.061	OK
04-12-2023	01:33:55.989	11769.955	23.061	OK
04-12-2023	01:33:56.990	11770.955	23.062	OK
04-12-2023	01:33:57.990	11771.955	23.067	OK
04-12-2023	01:33:58.990	11772.955	23.070	OK
04-12-2023	01:33:59.990	11773.955	23.075	OK
04-12-2023	01:34:00.990	11774.955	23.072	OK
04-12-2023	01:34:01.990	11775.955	23.069	OK
04-12-2023	01:34:02.991	11776.956	23.065	OK
04-12-2023	01:34:03.994	11777.959	23.062	OK
04-12-2023	01:34:04.991	11778.956	23.059	OK
04-12-2023	01:34:05.992	11779.957	23.059	OK
04-12-2023	01:34:06.992	11780.957	23.056	OK
04-12-2023	01:34:07.995	11781.960	23.057	OK
04-12-2023	01:34:08.993	11782.958	23.058	OK
04-12-2023	01:34:09.993	11783.958	23.057	OK
04-12-2023	01:34:10.993	11784.958	23.061	OK
04-12-2023	01:34:11.994	11785.959	23.062	OK
04-12-2023	01:34:12.995	11786.960	23.065	OK
04-12-2023	01:34:13.995	11787.960	23.065	OK
04-12-2023	01:34:14.995	11788.960	23.065	OK
04-12-2023	01:34:15.997	11789.962	23.068	OK
04-12-2023	01:34:16.996	11790.961	23.072	OK
04-12-2023	01:34:17.997	11791.962	23.082	OK
04-12-2023	01:34:18.997	11792.962	23.089	OK
04-12-2023	01:34:19.997	11793.962	23.092	OK
04-12-2023	01:34:20.996	11794.961	23.092	OK
04-12-2023	01:34:21.997	11795.962	23.087	OK
04-12-2023	01:34:22.998	11796.963	23.084	OK
04-12-2023	01:34:23.999	11797.964	23.084	OK
04-12-2023	01:34:24.997	11798.963	23.089	OK
04-12-2023	01:34:25.997	11799.962	23.094	OK
04-12-2023	01:34:26.997	11800.963	23.097	OK
04-12-2023	01:34:27.998	11801.963	23.094	OK
04-12-2023	01:34:28.998	11802.963	23.090	OK
04-12-2023	01:34:29.998	11803.963	23.085	OK
04-12-2023	01:34:30.998	11804.963	23.080	OK
04-12-2023	01:34:31.998	11805.963	23.076	OK
04-12-2023	01:34:32.999	11806.964	23.072	OK
04-12-2023	01:34:33.999	11807.964	23.069	OK
04-12-2023	01:34:34.999	11808.964	23.067	OK
04-12-2023	01:34:35.998	11809.964	23.064	OK
04-12-2023	01:34:36.999	11810.964	23.063	OK
04-12-2023	01:34:37.999	11811.964	23.065	OK
04-12-2023	01:34:38.999	11812.964	23.065	OK
04-12-2023	01:34:39.999	11813.964	23.066	OK
04-12-2023	01:34:40.999	11814.964	23.065	OK
04-12-2023	01:34:41.998	11815.963	23.067	OK
04-12-2023	01:34:42.999	11816.964	23.067	OK
04-12-2023	01:34:43.999	11817.964	23.065	OK
04-12-2023	01:34:44.998	11818.963	23.065	OK
04-12-2023	01:34:45.999	11819.964	23.065	OK
04-12-2023	01:34:46.999	11820.964	23.066	OK
04-12-2023	01:34:47.999	11821.964	23.067	OK
04-12-2023	01:34:48.999	11822.964	23.066	OK
04-12-2023	01:34:50.000	11823.965	23.067	OK
04-12-2023	01:34:50.999	11824.965	23.067	OK
04-12-2023	01:34:52.000	11825.965	23.073	OK
04-12-2023	01:34:53.000	11826.965	23.081	OK
04-12-2023	01:34:54.000	11827.965	23.088	OK
04-12-2023	01:34:55.000	11828.965	23.093	OK
04-12-2023	01:34:56.000	11829.965	23.093	OK
04-12-2023	01:34:56.999	11830.964	23.093	OK
04-12-2023	01:34:58.000	11831.965	23.092	OK
04-12-2023	01:34:59.000	11832.965	23.093	OK
04-12-2023	01:35:00.000	11833.965	23.093	OK
04-12-2023	01:35:01.000	11834.965	23.094	OK
04-12-2023	01:35:02.002	11835.967	23.094	OK
04-12-2023	01:35:03.002	11836.967	23.096	OK
04-12-2023	01:35:04.002	11837.968	23.100	OK
04-12-2023	01:35:05.003	11838.968	23.102	OK
04-12-2023	01:35:06.003	11839.968	23.109	OK
04-12-2023	01:35:07.004	11840.969	23.112	OK
04-12-2023	01:35:08.004	11841.969	23.118	OK
04-12-2023	01:35:09.003	11842.968	23.120	OK
04-12-2023	01:35:10.003	11843.969	23.123	OK
04-12-2023	01:35:11.004	11844.969	23.122	OK
04-12-2023	01:35:12.004	11845.969	23.121	OK
04-12-2023	01:35:13.005	11846.970	23.116	OK
04-12-2023	01:35:14.005	11847.970	23.110	OK
04-12-2023	01:35:15.006	11848.971	23.103	OK
04-12-2023	01:35:16.007	11849.972	23.099	OK
04-12-2023	01:35:17.007	11850.972	23.093	OK
04-12-2023	01:35:18.007	11851.973	23.092	OK
04-12-2023	01:35:19.016	11852.981	23.090	OK
04-12-2023	01:35:20.009	11853.974	23.090	OK
04-12-2023	01:35:21.009	11854.974	23.092	OK
04-12-2023	01:35:22.009	11855.974	23.095	OK
04-12-2023	01:35:23.009	11856.975	23.096	OK
04-12-2023	01:35:24.010	11857.975	23.096	OK
04-12-2023	01:35:25.011	11858.976	23.097	OK
04-12-2023	01:35:26.011	11859.976	23.095	OK
04-12-2023	01:35:27.010	11860.976	23.094	OK
04-12-2023	01:35:28.011	11861.976	23.094	OK
04-12-2023	01:35:29.011	11862.976	23.094	OK
04-12-2023	01:35:30.011	11863.976	23.094	OK
04-12-2023	01:35:31.011	11864.976	23.092	OK
04-12-2023	01:35:32.011	11865.976	23.090	OK
04-12-2023	01:35:33.011	11866.976	23.087	OK
04-12-2023	01:35:34.012	11867.977	23.086	OK
04-12-2023	01:35:35.012	11868.977	23.084	OK
04-12-2023	01:35:36.011	11869.976	23.087	OK
04-12-2023	01:35:37.011	11870.977	23.086	OK
04-12-2023	01:35:38.013	11871.978	23.086	OK
04-12-2023	01:35:39.013	11872.978	23.086	OK
04-12-2023	01:35:40.013	11873.978	23.086	OK
04-12-2023	01:35:41.013	11874.978	23.086	OK
04-12-2023	01:35:42.015	11875.980	23.086	OK
04-12-2023	01:35:43.013	11876.978	23.086	OK
04-12-2023	01:35:44.013	11877.979	23.087	OK
04-12-2023	01:35:45.014	11878.979	23.087	OK
04-12-2023	01:35:46.015	11879.980	23.087	OK
04-12-2023	01:35:47.016	11880.981	23.087	OK
04-12-2023	01:35:48.016	11881.981	23.088	OK
04-12-2023	01:35:49.017	11882.982	23.089	OK
04-12-2023	01:35:50.017	11883.982	23.091	OK
04-12-2023	01:35:51.017	11884.982	23.090	OK
04-12-2023	01:35:52.017	11885.982	23.090	OK
04-12-2023	01:35:53.017	11886.982	23.089	OK
04-12-2023	01:35:54.018	11887.983	23.089	OK
04-12-2023	01:35:55.018	11888.984	23.086	OK
04-12-2023	01:35:56.020	11889.985	23.084	OK
04-12-2023	01:35:57.019	11890.985	23.084	OK
04-12-2023	01:35:58.020	11891.985	23.084	OK
04-12-2023	01:35:59.021	11892.986	23.086	OK
04-12-2023	01:36:00.022	11893.987	23.084	OK
04-12-2023	01:36:01.022	11894.987	23.085	OK
04-12-2023	01:36:02.022	11895.987	23.086	OK
04-12-2023	01:36:03.022	11896.987	23.085	OK
04-12-2023	01:36:04.022	11897.987	23.085	OK
04-12-2023	01:36:05.022	11898.987	23.084	OK
04-12-2023	01:36:06.022	11899.987	23.087	OK
04-12-2023	01:36:07.021	11900.987	23.088	OK
04-12-2023	01:36:08.023	11901.988	23.087	OK
04-12-2023	01:36:09.023	11902.988	23.085	OK
04-12-2023	01:36:10.024	11903.989	23.084	OK
04-12-2023	01:36:11.024	11904.989	23.081	OK
04-12-2023	01:36:12.025	11905.990	23.082	OK
04-12-2023	01:36:13.025	11906.990	23.080	OK
04-12-2023	01:36:14.025	11907.990	23.083	OK
04-12-2023	01:36:15.025	11908.990	23.083	OK
04-12-2023	01:36:16.025	11909.990	23.085	OK
04-12-2023	01:36:17.025	11910.990	23.086	OK
04-12-2023	01:36:18.026	11911.991	23.090	OK
04-12-2023	01:36:19.027	11912.992	23.093	OK
04-12-2023	01:36:20.026	11913.992	23.094	OK
04-12-2023	01:36:21.027	11914.992	23.094	OK
04-12-2023	01:36:22.027	11915.992	23.093	OK
04-12-2023	01:36:23.027	11916.992	23.093	OK
04-12-2023	01:36:24.027	11917.992	23.093	OK
04-12-2023	01:36:25.027	11918.992	23.095	OK
04-12-2023	01:36:26.246	11920.211	23.095	OK
04-12-2023	01:36:27.027	11920.992	23.096	OK
04-12-2023	01:36:28.027	11921.992	23.098	OK
04-12-2023	01:36:29.027	11922.992	23.100	OK
04-12-2023	01:36:30.027	11923.992	23.104	OK
04-12-2023	01:36:31.027	11924.992	23.113	OK
04-12-2023	01:36:32.027	11925.992	23.126	OK
04-12-2023	01:36:33.027	11926.992	23.141	OK
04-12-2023	01:36:34.027	11927.992	23.152	OK
04-12-2023	01:36:35.027	11928.992	23.154	OK
04-12-2023	01:36:36.027	11929.992	23.152	OK
04-12-2023	01:36:37.027	11930.992	23.144	OK
04-12-2023	01:36:38.028	11931.993	23.135	OK
04-12-2023	01:36:39.028	11932.993	23.127	OK
04-12-2023	01:36:40.028	11933.993	23.124	OK
04-12-2023	01:36:41.028	11934.993	23.125	OK
04-12-2023	01:36:42.026	11935.992	23.126	OK
04-12-2023	01:36:43.028	11936.993	23.128	OK
04-12-2023	01:36:44.083	11938.048	23.136	OK
04-12-2023	01:36:45.035	11939.000	23.142	OK
04-12-2023	01:36:46.030	11939.995	23.148	OK
04-12-2023	01:36:47.030	11940.996	23.149	OK
04-12-2023	01:36:48.032	11941.997	23.148	OK
04-12-2023	01:36:49.032	11942.997	23.146	OK
04-12-2023	01:36:50.031	11943.996	23.142	OK
04-12-2023	01:36:51.032	11944.998	23.138	OK
04-12-2023	01:36:52.033	11945.998	23.133	OK
04-12-2023	01:36:53.033	11946.998	23.129	OK
04-12-2023	01:36:54.033	11947.998	23.126	OK
04-12-2023	01:36:55.033	11948.998	23.125	OK
04-12-2023	01:36:56.033	11949.998	23.126	OK
04-12-2023	01:36:57.033	11950.998	23.128	OK
04-12-2023	01:36:58.033	11951.998	23.127	OK
04-12-2023	01:36:59.033	11952.998	23.127	OK
04-12-2023	01:37:00.032	11953.997	23.129	OK
04-12-2023	01:37:01.033	11954.998	23.130	OK
04-12-2023	01:37:02.032	11955.998	23.131	OK
04-12-2023	01:37:03.035	11957.000	23.133	OK
04-12-2023	01:37:04.034	11957.999	23.132	OK
04-12-2023	01:37:05.034	11958.999	23.132	OK
04-12-2023	01:37:06.033	11959.998	23.132	OK
04-12-2023	01:37:07.034	11960.999	23.131	OK
04-12-2023	01:37:08.034	11961.999	23.130	OK
04-12-2023	01:37:09.034	11962.999	23.133	OK
04-12-2023	01:37:10.034	11963.999	23.133	OK
04-12-2023	01:37:11.034	11964.999	23.132	OK
04-12-2023	01:37:12.035	11966.000	23.131	OK
04-12-2023	01:37:13.035	11967.000	23.127	OK
04-12-2023	01:37:14.035	11968.000	23.124	OK
04-12-2023	01:37:15.035	11969.000	23.124	OK
04-12-2023	01:37:16.035	11970.000	23.123	OK
04-12-2023	01:37:17.036	11971.001	23.122	OK
04-12-2023	01:37:18.035	11972.001	23.118	OK
04-12-2023	01:37:19.035	11973.000	23.115	OK
04-12-2023	01:37:20.036	11974.001	23.115	OK
04-12-2023	01:37:21.037	11975.002	23.118	OK
04-12-2023	01:37:22.037	11976.002	23.119	OK
04-12-2023	01:37:23.037	11977.002	23.121	OK
04-12-2023	01:37:24.037	11978.002	23.119	OK
04-12-2023	01:37:25.036	11979.002	23.118	OK
04-12-2023	01:37:26.038	11980.003	23.119	OK
04-12-2023	01:37:27.039	11981.004	23.120	OK
04-12-2023	01:37:28.039	11982.005	23.122	OK
04-12-2023	01:37:29.040	11983.005	23.124	OK
04-12-2023	01:37:30.040	11984.005	23.127	OK
04-12-2023	01:37:31.067	11985.032	23.133	OK
04-12-2023	01:37:32.041	11986.006	23.140	OK
04-12-2023	01:37:33.041	11987.006	23.148	OK
04-12-2023	01:37:34.040	11988.006	23.151	OK
04-12-2023	01:37:35.042	11989.007	23.151	OK
04-12-2023	01:37:36.043	11990.008	23.151	OK
04-12-2023	01:37:37.044	11991.009	23.151	OK
04-12-2023	01:37:38.044	11992.009	23.150	OK
04-12-2023	01:37:39.043	11993.009	23.148	OK
04-12-2023	01:37:40.044	11994.009	23.144	OK
04-12-2023	01:37:41.044	11995.009	23.145	OK
04-12-2023	01:37:42.043	11996.009	23.144	OK
04-12-2023	01:37:43.043	11997.008	23.145	OK
04-12-2023	01:37:44.044	11998.009	23.145	OK
04-12-2023	01:37:45.044	11999.009	23.144	OK
04-12-2023	01:37:46.045	12000.010	23.143	OK
04-12-2023	01:37:47.045	12001.010	23.143	OK
04-12-2023	01:37:48.046	12002.011	23.145	OK
04-12-2023	01:37:49.046	12003.011	23.145	OK
04-12-2023	01:37:50.047	12004.012	23.148	OK
04-12-2023	01:37:51.047	12005.012	23.148	OK
04-12-2023	01:37:52.047	12006.012	23.148	OK
04-12-2023	01:37:53.047	12007.012	23.145	OK
04-12-2023	01:37:54.047	12008.012	23.146	OK
04-12-2023	01:37:55.047	12009.012	23.146	OK
04-12-2023	01:37:56.048	12010.013	23.146	OK
04-12-2023	01:37:57.048	12011.013	23.145	OK
04-12-2023	01:37:58.048	12012.013	23.146	OK
04-12-2023	01:37:59.048	12013.013	23.147	OK
04-12-2023	01:38:00.049	12014.014	23.150	OK
04-12-2023	01:38:01.049	12015.014	23.151	OK
04-12-2023	01:38:02.049	12016.014	23.154	OK
04-12-2023	01:38:03.049	12017.014	23.154	OK
04-12-2023	01:38:04.048	12018.014	23.152	OK
04-12-2023	01:38:05.049	12019.014	23.143	OK
04-12-2023	01:38:06.049	12020.014	23.136	OK
04-12-2023	01:38:07.049	12021.014	23.128	OK
04-12-2023	01:38:08.069	12022.034	23.127	OK
04-12-2023	01:38:09.049	12023.014	23.127	OK
04-12-2023	01:38:10.055	12024.020	23.128	OK
04-12-2023	01:38:11.050	12025.015	23.131	OK
04-12-2023	01:38:12.050	12026.015	23.132	OK
04-12-2023	01:38:13.051	12027.016	23.131	OK
04-12-2023	01:38:14.051	12028.016	23.132	OK
04-12-2023	01:38:15.050	12029.015	23.132	OK
04-12-2023	01:38:16.051	12030.016	23.134	OK
04-12-2023	01:38:17.052	12031.017	23.135	OK
04-12-2023	01:38:18.052	12032.017	23.136	OK
04-12-2023	01:38:19.052	12033.018	23.138	OK
04-12-2023	01:38:20.051	12034.016	23.140	OK
04-12-2023	01:38:21.052	12035.017	23.142	OK
04-12-2023	01:38:22.052	12036.017	23.144	OK
04-12-2023	01:38:23.052	12037.017	23.144	OK
04-12-2023	01:38:24.051	12038.017	23.145	OK
04-12-2023	01:38:25.053	12039.018	23.144	OK
04-12-2023	01:38:26.053	12040.018	23.143	OK
04-12-2023	01:38:27.053	12041.018	23.142	OK
04-12-2023	01:38:28.053	12042.018	23.142	OK
04-12-2023	01:38:29.053	12043.018	23.141	OK
04-12-2023	01:38:30.053	12044.018	23.142	OK
04-12-2023	01:38:31.053	12045.018	23.143	OK
04-12-2023	01:38:32.053	12046.018	23.143	OK
04-12-2023	01:38:33.053	12047.018	23.143	OK
04-12-2023	01:38:34.053	12048.018	23.143	OK
04-12-2023	01:38:35.053	12049.018	23.145	OK
04-12-2023	01:38:36.053	12050.018	23.145	OK
04-12-2023	01:38:37.053	12051.018	23.148	OK
04-12-2023	01:38:38.053	12052.018	23.153	OK
04-12-2023	01:38:39.053	12053.018	23.156	OK
04-12-2023	01:38:40.053	12054.018	23.158	OK
04-12-2023	01:38:41.053	12055.018	23.156	OK
04-12-2023	01:38:42.053	12056.018	23.154	OK
04-12-2023	01:38:43.052	12057.017	23.154	OK
04-12-2023	01:38:44.053	12058.018	23.156	OK
04-12-2023	01:38:45.054	12059.019	23.156	OK
04-12-2023	01:38:46.053	12060.019	23.155	OK
04-12-2023	01:38:47.054	12061.019	23.153	OK
04-12-2023	01:38:48.055	12062.020	23.152	OK
04-12-2023	01:38:49.054	12063.019	23.149	OK
04-12-2023	01:38:50.054	12064.019	23.149	OK
04-12-2023	01:38:51.054	12065.019	23.150	OK
04-12-2023	01:38:52.054	12066.019	23.155	OK
04-12-2023	01:38:53.055	12067.020	23.157	OK
04-12-2023	01:38:54.056	12068.021	23.159	OK
04-12-2023	01:38:55.059	12069.024	23.161	OK
04-12-2023	01:38:56.056	12070.022	23.164	OK
04-12-2023	01:38:57.057	12071.022	23.168	OK
04-12-2023	01:38:58.056	12072.022	23.172	OK
04-12-2023	01:38:59.058	12073.023	23.174	OK
04-12-2023	01:39:00.058	12074.023	23.173	OK
04-12-2023	01:39:01.058	12075.023	23.171	OK
04-12-2023	01:39:02.059	12076.024	23.169	OK
04-12-2023	01:39:03.059	12077.024	23.167	OK
04-12-2023	01:39:04.058	12078.024	23.167	OK
04-12-2023	01:39:05.059	12079.024	23.165	OK
04-12-2023	01:39:06.059	12080.024	23.164	OK
04-12-2023	01:39:07.059	12081.024	23.165	OK
04-12-2023	01:39:08.059	12082.024	23.166	OK
04-12-2023	01:39:09.059	12083.024	23.168	OK
04-12-2023	01:39:10.059	12084.024	23.165	OK
04-12-2023	01:39:11.058	12085.023	23.164	OK
04-12-2023	01:39:12.059	12086.024	23.163	OK
04-12-2023	01:39:13.060	12087.025	23.165	OK
04-12-2023	01:39:14.060	12088.025	23.168	OK
04-12-2023	01:39:15.059	12089.025	23.168	OK
04-12-2023	01:39:16.059	12090.025	23.168	OK
04-12-2023	01:39:17.059	12091.025	23.167	OK
04-12-2023	01:39:18.060	12092.025	23.165	OK
04-12-2023	01:39:19.060	12093.025	23.166	OK
04-12-2023	01:39:20.059	12094.025	23.168	OK
04-12-2023	01:39:21.060	12095.025	23.168	OK
04-12-2023	01:39:22.060	12096.025	23.167	OK
04-12-2023	01:39:23.060	12097.025	23.162	OK
04-12-2023	01:39:24.060	12098.025	23.161	OK
04-12-2023	01:39:25.060	12099.025	23.158	OK
04-12-2023	01:39:26.060	12100.025	23.159	OK
04-12-2023	01:39:27.060	12101.026	23.161	OK
04-12-2023	01:39:28.060	12102.025	23.162	OK
04-12-2023	01:39:29.062	12103.027	23.164	OK
04-12-2023	01:39:30.061	12104.026	23.163	OK
04-12-2023	01:39:31.061	12105.026	23.165	OK
04-12-2023	01:39:32.061	12106.026	23.165	OK
04-12-2023	01:39:33.062	12107.027	23.167	OK
04-12-2023	01:39:34.063	12108.028	23.165	OK
04-12-2023	01:39:35.064	12109.029	23.167	OK
04-12-2023	01:39:36.065	12110.030	23.166	OK
04-12-2023	01:39:37.065	12111.030	23.168	OK
04-12-2023	01:39:38.066	12112.031	23.166	OK
04-12-2023	01:39:39.067	12113.032	23.164	OK
04-12-2023	01:39:40.068	12114.033	23.162	OK
04-12-2023	01:39:41.069	12115.034	23.162	OK
04-12-2023	01:39:42.069	12116.034	23.163	OK
04-12-2023	01:39:43.068	12117.033	23.162	OK
04-12-2023	01:39:44.069	12118.034	23.165	OK
04-12-2023	01:39:45.069	12119.034	23.164	OK
04-12-2023	01:39:46.070	12120.035	23.165	OK
04-12-2023	01:39:47.069	12121.034	23.165	OK
04-12-2023	01:39:48.069	12122.035	23.164	OK
04-12-2023	01:39:49.070	12123.036	23.166	OK
04-12-2023	01:39:50.071	12124.036	23.167	OK
04-12-2023	01:39:51.072	12125.037	23.166	OK
04-12-2023	01:39:52.073	12126.038	23.166	OK
04-12-2023	01:39:53.072	12127.038	23.166	OK
04-12-2023	01:39:54.073	12128.038	23.168	OK
04-12-2023	01:39:55.073	12129.038	23.169	OK
04-12-2023	01:39:56.073	12130.038	23.169	OK
04-12-2023	01:39:57.073	12131.038	23.171	OK
04-12-2023	01:39:58.073	12132.038	23.168	OK
04-12-2023	01:39:59.074	12133.039	23.168	OK
04-12-2023	01:40:00.074	12134.039	23.165	OK
04-12-2023	01:40:01.075	12135.040	23.166	OK
04-12-2023	01:40:02.075	12136.040	23.167	OK
04-12-2023	01:40:03.074	12137.039	23.170	OK
04-12-2023	01:40:04.075	12138.040	23.169	OK
04-12-2023	01:40:05.076	12139.041	23.168	OK
04-12-2023	01:40:06.076	12140.041	23.164	OK
04-12-2023	01:40:07.075	12141.040	23.166	OK
04-12-2023	01:40:08.076	12142.041	23.169	OK
04-12-2023	01:40:09.077	12143.042	23.170	OK
04-12-2023	01:40:10.077	12144.042	23.172	OK
04-12-2023	01:40:11.077	12145.042	23.169	OK
04-12-2023	01:40:12.076	12146.042	23.168	OK
04-12-2023	01:40:13.077	12147.043	23.166	OK
04-12-2023	01:40:14.078	12148.043	23.163	OK
04-12-2023	01:40:15.079	12149.044	23.161	OK
04-12-2023	01:40:16.080	12150.045	23.160	OK
04-12-2023	01:40:17.079	12151.044	23.161	OK
04-12-2023	01:40:18.080	12152.045	23.160	OK
04-12-2023	01:40:19.079	12153.045	23.162	OK
04-12-2023	01:40:20.082	12154.047	23.165	OK
04-12-2023	01:40:21.080	12155.045	23.168	OK
04-12-2023	01:40:22.080	12156.045	23.169	OK
04-12-2023	01:40:23.081	12157.046	23.169	OK
04-12-2023	01:40:24.081	12158.046	23.170	OK
04-12-2023	01:40:25.083	12159.048	23.171	OK
04-12-2023	01:40:26.084	12160.049	23.174	OK
04-12-2023	01:40:27.084	12161.049	23.176	OK
04-12-2023	01:40:28.085	12162.050	23.179	OK
04-12-2023	01:40:29.086	12163.051	23.179	OK
04-12-2023	01:40:30.085	12164.050	23.179	OK
04-12-2023	01:40:31.086	12165.051	23.179	OK
04-12-2023	01:40:32.086	12166.051	23.180	OK
04-12-2023	01:40:33.086	12167.051	23.181	OK
04-12-2023	01:40:34.086	12168.051	23.182	OK
04-12-2023	01:40:35.085	12169.051	23.183	OK
04-12-2023	01:40:36.085	12170.051	23.184	OK
04-12-2023	01:40:37.085	12171.050	23.186	OK
04-12-2023	01:40:38.086	12172.051	23.187	OK
04-12-2023	01:40:39.085	12173.050	23.187	OK
04-12-2023	01:40:40.087	12174.052	23.187	OK
04-12-2023	01:40:41.087	12175.052	23.189	OK
04-12-2023	01:40:42.086	12176.052	23.191	OK
04-12-2023	01:40:43.087	12177.052	23.191	OK
04-12-2023	01:40:44.087	12178.052	23.189	OK
04-12-2023	01:40:45.090	12179.055	23.187	OK
04-12-2023	01:40:46.087	12180.052	23.187	OK
04-12-2023	01:40:47.086	12181.051	23.190	OK
04-12-2023	01:40:48.088	12182.053	23.190	OK
04-12-2023	01:40:49.089	12183.054	23.193	OK
04-12-2023	01:40:50.090	12184.055	23.192	OK
04-12-2023	01:40:51.090	12185.055	23.193	OK
04-12-2023	01:40:52.089	12186.055	23.190	OK
04-12-2023	01:40:53.090	12187.055	23.192	OK
