#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	16:19:51.008	91.007	106.272	22.636	238	0	OK	02-12-2023	16:19:51.008	91.007	18.951	OK	02-12-2023	16:19:51.008	91.007	1013	OK
02-12-2023	16:19:52.009	92.008	106.231	22.640	238	0	OK	02-12-2023	16:19:52.009	92.008	18.956	OK	02-12-2023	16:19:52.009	92.008	1013	OK
02-12-2023	16:19:52.915	92.914	106.213	22.642	238	0	OK	02-12-2023	16:19:52.915	92.914	18.956	OK	02-12-2023	16:19:52.915	92.914	1013	OK
02-12-2023	16:19:54.012	94.011	106.269	22.636	238	0	OK	02-12-2023	16:19:54.012	94.011	18.955	OK	02-12-2023	16:19:54.012	94.011	1013	OK
02-12-2023	16:19:55.013	95.012	106.415	22.620	238	0	OK	02-12-2023	16:19:55.013	95.012	18.954	OK	02-12-2023	16:19:55.013	95.012	1013	OK
02-12-2023	16:19:56.010	96.009	106.162	22.648	238	0	OK	02-12-2023	16:19:56.010	96.009	18.953	OK	02-12-2023	16:19:56.010	96.009	1013	OK
02-12-2023	16:19:57.005	97.004	106.291	22.634	238	0	OK	02-12-2023	16:19:57.005	97.004	18.950	OK	02-12-2023	16:19:57.005	97.004	1013	OK
02-12-2023	16:19:58.014	98.013	106.300	22.633	238	0	OK	02-12-2023	16:19:58.014	98.013	18.950	OK	02-12-2023	16:19:58.014	98.013	1013	OK
02-12-2023	16:19:59.012	99.011	106.211	22.643	238	0	OK	02-12-2023	16:19:59.012	99.011	18.949	OK	02-12-2023	16:19:59.012	99.011	1013	OK
02-12-2023	16:20:00.013	100.012	106.238	22.640	238	0	OK	02-12-2023	16:20:00.013	100.012	18.949	OK	02-12-2023	16:20:00.013	100.012	1013	OK
02-12-2023	16:20:01.015	101.014	106.310	22.632	238	0	OK	02-12-2023	16:20:01.015	101.014	18.949	OK	02-12-2023	16:20:01.015	101.014	1013	OK
02-12-2023	16:20:02.013	102.012	106.230	22.641	238	0	OK	02-12-2023	16:20:02.013	102.012	18.948	OK	02-12-2023	16:20:02.013	102.012	1013	OK
02-12-2023	16:20:03.007	103.006	106.165	22.648	238	0	OK	02-12-2023	16:20:03.007	103.006	18.949	OK	02-12-2023	16:20:03.007	103.006	1013	OK
02-12-2023	16:20:04.035	104.034	106.156	22.649	238	0	OK	02-12-2023	16:20:04.035	104.034	18.949	OK	02-12-2023	16:20:04.035	104.034	1013	OK
02-12-2023	16:20:05.014	105.013	106.201	22.644	238	0	OK	02-12-2023	16:20:05.014	105.013	18.950	OK	02-12-2023	16:20:05.014	105.013	1013	OK
02-12-2023	16:20:06.016	106.015	106.300	22.633	238	0	OK	02-12-2023	16:20:06.016	106.015	18.950	OK	02-12-2023	16:20:06.016	106.015	1013	OK
02-12-2023	16:20:07.016	107.015	106.219	22.642	238	0	OK	02-12-2023	16:20:07.016	107.015	18.950	OK	02-12-2023	16:20:07.016	107.015	1013	OK
02-12-2023	16:20:08.015	108.014	106.340	22.629	238	0	OK	02-12-2023	16:20:08.015	108.014	18.947	OK	02-12-2023	16:20:08.015	108.014	1013	OK
02-12-2023	16:20:09.014	109.013	106.377	22.625	238	0	OK	02-12-2023	16:20:09.014	109.013	18.946	OK	02-12-2023	16:20:09.014	109.013	1013	OK
02-12-2023	16:20:10.017	110.016	106.297	22.634	238	0	OK	02-12-2023	16:20:10.017	110.016	18.944	OK	02-12-2023	16:20:10.017	110.016	1013	OK
02-12-2023	16:20:11.016	111.015	106.249	22.639	238	0	OK	02-12-2023	16:20:11.016	111.015	18.947	OK	02-12-2023	16:20:11.016	111.015	1013	OK
02-12-2023	16:20:12.017	112.016	106.244	22.639	238	0	OK	02-12-2023	16:20:12.017	112.016	18.952	OK	02-12-2023	16:20:12.017	112.016	1013	OK
02-12-2023	16:20:13.017	113.016	106.296	22.633	238	0	OK	02-12-2023	16:20:13.017	113.016	18.955	OK	02-12-2023	16:20:13.017	113.016	1013	OK
02-12-2023	16:20:14.010	114.009	106.180	22.646	238	0	OK	02-12-2023	16:20:14.010	114.009	18.953	OK	02-12-2023	16:20:14.010	114.009	1013	OK
02-12-2023	16:20:15.017	115.016	106.289	22.634	238	0	OK	02-12-2023	16:20:15.017	115.016	18.953	OK	02-12-2023	16:20:15.017	115.016	1013	OK
02-12-2023	16:20:16.021	116.020	106.254	22.638	238	0	OK	02-12-2023	16:20:16.021	116.020	18.951	OK	02-12-2023	16:20:16.021	116.020	1013	OK
02-12-2023	16:20:17.017	117.016	106.226	22.641	238	0	OK	02-12-2023	16:20:17.017	117.016	18.952	OK	02-12-2023	16:20:17.017	117.016	1013	OK
02-12-2023	16:20:18.019	118.017	106.197	22.644	238	0	OK	02-12-2023	16:20:18.019	118.017	18.954	OK	02-12-2023	16:20:18.019	118.017	1013	OK
02-12-2023	16:20:19.018	119.017	106.223	22.641	238	0	OK	02-12-2023	16:20:19.018	119.017	18.955	OK	02-12-2023	16:20:19.018	119.017	1013	OK
02-12-2023	16:20:20.019	120.018	106.258	22.637	238	0	OK	02-12-2023	16:20:20.019	120.018	18.957	OK	02-12-2023	16:20:20.019	120.018	1013	OK
02-12-2023	16:20:21.022	121.021	106.185	22.645	238	0	OK	02-12-2023	16:20:21.022	121.021	18.957	OK	02-12-2023	16:20:21.022	121.021	1013	OK
02-12-2023	16:20:22.021	122.020	106.231	22.640	238	0	OK	02-12-2023	16:20:22.021	122.020	18.956	OK	02-12-2023	16:20:22.021	122.020	1013	OK
02-12-2023	16:20:23.024	123.023	106.222	22.641	238	0	OK	02-12-2023	16:20:23.024	123.023	18.956	OK	02-12-2023	16:20:23.024	123.023	1013	OK
02-12-2023	16:20:24.024	124.023	106.298	22.633	238	0	OK	02-12-2023	16:20:24.024	124.023	18.953	OK	02-12-2023	16:20:24.024	124.023	1013	OK
02-12-2023	16:20:25.019	125.018	106.237	22.640	238	0	OK	02-12-2023	16:20:25.019	125.018	18.950	OK	02-12-2023	16:20:25.019	125.018	1013	OK
02-12-2023	16:20:26.022	126.021	106.221	22.642	238	0	OK	02-12-2023	16:20:26.022	126.021	18.948	OK	02-12-2023	16:20:26.022	126.021	1013	OK
02-12-2023	16:20:27.024	127.023	106.303	22.633	238	0	OK	02-12-2023	16:20:27.024	127.023	18.947	OK	02-12-2023	16:20:27.024	127.023	1013	OK
02-12-2023	16:20:28.027	128.026	106.179	22.647	238	0	OK	02-12-2023	16:20:28.027	128.026	18.944	OK	02-12-2023	16:20:28.027	128.026	1013	OK
02-12-2023	16:20:29.026	129.025	106.181	22.647	238	0	OK	02-12-2023	16:20:29.026	129.025	18.942	OK	02-12-2023	16:20:29.026	129.025	1013	OK
02-12-2023	16:20:30.023	130.022	106.201	22.645	238	0	OK	02-12-2023	16:20:30.023	130.022	18.940	OK	02-12-2023	16:20:30.023	130.022	1013	OK
02-12-2023	16:20:31.021	131.020	106.309	22.633	238	0	OK	02-12-2023	16:20:31.021	131.020	18.941	OK	02-12-2023	16:20:31.021	131.020	1013	OK
02-12-2023	16:20:32.030	132.029	106.288	22.635	238	0	OK	02-12-2023	16:20:32.030	132.029	18.944	OK	02-12-2023	16:20:32.030	132.029	1013	OK
02-12-2023	16:20:33.030	133.029	106.233	22.641	238	0	OK	02-12-2023	16:20:33.030	133.029	18.945	OK	02-12-2023	16:20:33.030	133.029	1013	OK
02-12-2023	16:20:34.031	134.030	106.241	22.640	238	0	OK	02-12-2023	16:20:34.031	134.030	18.946	OK	02-12-2023	16:20:34.031	134.030	1013	OK
02-12-2023	16:20:35.029	135.028	106.252	22.639	238	0	OK	02-12-2023	16:20:35.029	135.028	18.944	OK	02-12-2023	16:20:35.029	135.028	1013	OK
02-12-2023	16:20:36.028	136.027	106.292	22.634	238	0	OK	02-12-2023	16:20:36.028	136.027	18.949	OK	02-12-2023	16:20:36.028	136.027	1013	OK
02-12-2023	16:20:37.026	137.025	106.270	22.636	238	0	OK	02-12-2023	16:20:37.026	137.025	18.953	OK	02-12-2023	16:20:37.026	137.025	1013	OK
02-12-2023	16:20:38.028	138.027	106.264	22.636	238	0	OK	02-12-2023	16:20:38.028	138.027	18.960	OK	02-12-2023	16:20:38.028	138.027	1013	OK
02-12-2023	16:20:39.028	139.027	106.279	22.634	238	0	OK	02-12-2023	16:20:39.028	139.027	18.963	OK	02-12-2023	16:20:39.028	139.027	1013	OK
02-12-2023	16:20:40.027	140.026	106.222	22.640	238	0	OK	02-12-2023	16:20:40.027	140.026	18.966	OK	02-12-2023	16:20:40.027	140.026	1013	OK
02-12-2023	16:20:41.030	141.029	106.196	22.643	238	0	OK	02-12-2023	16:20:41.030	141.029	18.965	OK	02-12-2023	16:20:41.030	141.029	1013	OK
02-12-2023	16:20:42.023	142.022	106.252	22.637	238	0	OK	02-12-2023	16:20:42.023	142.022	18.963	OK	02-12-2023	16:20:42.023	142.022	1013	OK
02-12-2023	16:20:43.027	143.026	106.218	22.641	238	0	OK	02-12-2023	16:20:43.027	143.026	18.961	OK	02-12-2023	16:20:43.027	143.026	1013	OK
02-12-2023	16:20:44.028	144.027	106.177	22.646	238	0	OK	02-12-2023	16:20:44.028	144.027	18.956	OK	02-12-2023	16:20:44.028	144.027	1013	OK
02-12-2023	16:20:45.029	145.028	106.299	22.633	238	0	OK	02-12-2023	16:20:45.029	145.028	18.952	OK	02-12-2023	16:20:45.029	145.028	1013	OK
02-12-2023	16:20:46.030	146.029	106.255	22.638	238	0	OK	02-12-2023	16:20:46.030	146.029	18.950	OK	02-12-2023	16:20:46.030	146.029	1013	OK
02-12-2023	16:20:47.028	147.027	106.284	22.635	238	0	OK	02-12-2023	16:20:47.028	147.027	18.948	OK	02-12-2023	16:20:47.028	147.027	1013	OK
02-12-2023	16:20:48.024	148.023	106.310	22.632	238	0	OK	02-12-2023	16:20:48.024	148.023	18.949	OK	02-12-2023	16:20:48.024	148.023	1013	OK
02-12-2023	16:20:49.030	149.029	106.247	22.639	238	0	OK	02-12-2023	16:20:49.030	149.029	18.949	OK	02-12-2023	16:20:49.030	149.029	1013	OK
02-12-2023	16:20:50.026	150.025	106.300	22.633	238	0	OK	02-12-2023	16:20:50.026	150.025	18.950	OK	02-12-2023	16:20:50.026	150.025	1013	OK
02-12-2023	16:20:51.039	151.038	106.167	22.648	238	0	OK	02-12-2023	16:20:51.039	151.038	18.947	OK	02-12-2023	16:20:51.039	151.038	1013	OK
02-12-2023	16:20:52.030	152.029	106.211	22.643	238	0	OK	02-12-2023	16:20:52.030	152.029	18.949	OK	02-12-2023	16:20:52.030	152.029	1013	OK
02-12-2023	16:20:53.026	153.025	106.265	22.637	238	0	OK	02-12-2023	16:20:53.026	153.025	18.949	OK	02-12-2023	16:20:53.026	153.025	1013	OK
02-12-2023	16:20:54.028	154.027	106.291	22.634	238	0	OK	02-12-2023	16:20:54.028	154.027	18.950	OK	02-12-2023	16:20:54.028	154.027	1013	OK
02-12-2023	16:20:55.040	155.039	106.212	22.643	238	0	OK	02-12-2023	16:20:55.040	155.039	18.948	OK	02-12-2023	16:20:55.040	155.039	1013	OK
02-12-2023	16:20:56.031	156.030	106.266	22.637	238	0	OK	02-12-2023	16:20:56.031	156.030	18.948	OK	02-12-2023	16:20:56.031	156.030	1013	OK
02-12-2023	16:20:57.030	157.029	106.277	22.636	238	0	OK	02-12-2023	16:20:57.030	157.029	18.946	OK	02-12-2023	16:20:57.030	157.029	1013	OK
02-12-2023	16:20:58.028	158.027	106.304	22.633	238	0	OK	02-12-2023	16:20:58.028	158.027	18.946	OK	02-12-2023	16:20:58.028	158.027	1013	OK
02-12-2023	16:20:59.030	159.029	106.199	22.645	238	0	OK	02-12-2023	16:20:59.030	159.029	18.942	OK	02-12-2023	16:20:59.030	159.029	1013	OK
02-12-2023	16:21:00.031	160.030	106.273	22.637	238	0	OK	02-12-2023	16:21:00.031	160.030	18.941	OK	02-12-2023	16:21:00.031	160.030	1013	OK
02-12-2023	16:21:01.034	161.033	106.274	22.637	238	0	OK	02-12-2023	16:21:01.034	161.033	18.939	OK	02-12-2023	16:21:01.034	161.033	1013	OK
02-12-2023	16:21:02.032	162.031	106.308	22.633	238	0	OK	02-12-2023	16:21:02.032	162.031	18.942	OK	02-12-2023	16:21:02.032	162.031	1013	OK
02-12-2023	16:21:03.037	163.036	106.333	22.630	238	0	OK	02-12-2023	16:21:03.037	163.036	18.944	OK	02-12-2023	16:21:03.037	163.036	1013	OK
02-12-2023	16:21:04.034	164.033	106.340	22.629	238	0	OK	02-12-2023	16:21:04.034	164.033	18.947	OK	02-12-2023	16:21:04.034	164.033	1013	OK
02-12-2023	16:21:05.033	165.032	106.300	22.633	238	0	OK	02-12-2023	16:21:05.033	165.032	18.950	OK	02-12-2023	16:21:05.033	165.032	1013	OK
02-12-2023	16:21:06.037	166.036	106.270	22.636	238	0	OK	02-12-2023	16:21:06.037	166.036	18.954	OK	02-12-2023	16:21:06.037	166.036	1013	OK
02-12-2023	16:21:07.123	167.122	106.357	22.626	238	0	OK	02-12-2023	16:21:07.123	167.122	18.957	OK	02-12-2023	16:21:07.123	167.122	1013	OK
02-12-2023	16:21:08.039	168.038	106.247	22.638	238	0	OK	02-12-2023	16:21:08.039	168.038	18.959	OK	02-12-2023	16:21:08.039	168.038	1013	OK
02-12-2023	16:21:09.127	169.126	106.241	22.639	238	0	OK	02-12-2023	16:21:09.127	169.126	18.955	OK	02-12-2023	16:21:09.127	169.126	1013	OK
02-12-2023	16:21:10.122	170.121	106.288	22.634	238	0	OK	02-12-2023	16:21:10.122	170.121	18.954	OK	02-12-2023	16:21:10.122	170.121	1013	OK
02-12-2023	16:21:11.038	171.037	106.329	22.630	238	0	OK	02-12-2023	16:21:11.038	171.037	18.949	OK	02-12-2023	16:21:11.038	171.037	1013	OK
02-12-2023	16:21:12.128	172.127	106.273	22.636	238	0	OK	02-12-2023	16:21:12.128	172.127	18.950	OK	02-12-2023	16:21:12.128	172.127	1013	OK
02-12-2023	16:21:13.038	173.037	106.247	22.639	238	0	OK	02-12-2023	16:21:13.038	173.037	18.949	OK	02-12-2023	16:21:13.038	173.037	1013	OK
02-12-2023	16:21:14.127	174.126	106.326	22.630	238	0	OK	02-12-2023	16:21:14.127	174.126	18.952	OK	02-12-2023	16:21:14.127	174.126	1013	OK
02-12-2023	16:21:15.124	175.123	106.246	22.639	238	0	OK	02-12-2023	16:21:15.124	175.123	18.950	OK	02-12-2023	16:21:15.124	175.123	1013	OK
02-12-2023	16:21:16.119	176.118	106.246	22.639	238	0	OK	02-12-2023	16:21:16.119	176.118	18.950	OK	02-12-2023	16:21:16.119	176.118	1013	OK
02-12-2023	16:21:17.129	177.128	106.300	22.633	238	0	OK	02-12-2023	16:21:17.129	177.128	18.950	OK	02-12-2023	16:21:17.129	177.128	1013	OK
02-12-2023	16:21:18.127	178.126	106.244	22.639	238	0	OK	02-12-2023	16:21:18.127	178.126	18.952	OK	02-12-2023	16:21:18.127	178.126	1013	OK
02-12-2023	16:21:19.128	179.127	106.334	22.629	238	0	OK	02-12-2023	16:21:19.128	179.127	18.953	OK	02-12-2023	16:21:19.128	179.127	1013	OK
02-12-2023	16:21:20.125	180.124	106.232	22.640	238	0	OK	02-12-2023	16:21:20.125	180.124	18.955	OK	02-12-2023	16:21:20.125	180.124	1013	OK
02-12-2023	16:21:21.124	181.123	106.242	22.639	238	0	OK	02-12-2023	16:21:21.124	181.123	18.954	OK	02-12-2023	16:21:21.124	181.123	1013	OK
02-12-2023	16:21:22.120	182.119	106.189	22.645	238	0	OK	02-12-2023	16:21:22.120	182.119	18.953	OK	02-12-2023	16:21:22.120	182.119	1013	OK
02-12-2023	16:21:23.129	183.128	106.290	22.634	238	0	OK	02-12-2023	16:21:23.129	183.128	18.951	OK	02-12-2023	16:21:23.129	183.128	1013	OK
02-12-2023	16:21:24.134	184.133	106.350	22.628	238	0	OK	02-12-2023	16:21:24.134	184.133	18.946	OK	02-12-2023	16:21:24.134	184.133	1013	OK
02-12-2023	16:21:25.132	185.131	106.234	22.641	238	0	OK	02-12-2023	16:21:25.132	185.131	18.944	OK	02-12-2023	16:21:25.132	185.131	1013	OK
02-12-2023	16:21:26.132	186.131	106.280	22.636	238	0	OK	02-12-2023	16:21:26.132	186.131	18.943	OK	02-12-2023	16:21:26.132	186.131	1013	OK
02-12-2023	16:21:27.124	187.123	106.331	22.630	238	0	OK	02-12-2023	16:21:27.124	187.123	18.946	OK	02-12-2023	16:21:27.124	187.123	1013	OK
02-12-2023	16:21:28.132	188.131	106.277	22.636	238	0	OK	02-12-2023	16:21:28.132	188.131	18.946	OK	02-12-2023	16:21:28.132	188.131	1013	OK
02-12-2023	16:21:29.129	189.128	106.252	22.639	238	0	OK	02-12-2023	16:21:29.129	189.128	18.944	OK	02-12-2023	16:21:29.129	189.128	1013	OK
02-12-2023	16:21:30.146	190.145	106.271	22.637	238	0	OK	02-12-2023	16:21:30.146	190.145	18.943	OK	02-12-2023	16:21:30.146	190.145	1013	OK
02-12-2023	16:21:31.132	191.131	106.224	22.642	238	0	OK	02-12-2023	16:21:31.132	191.131	18.944	OK	02-12-2023	16:21:31.132	191.131	1013	OK
02-12-2023	16:21:32.145	192.144	106.277	22.636	238	0	OK	02-12-2023	16:21:32.145	192.144	18.946	OK	02-12-2023	16:21:32.145	192.144	1013	OK
02-12-2023	16:21:33.126	193.125	106.258	22.638	238	0	OK	02-12-2023	16:21:33.126	193.125	18.947	OK	02-12-2023	16:21:33.126	193.125	1013	OK
02-12-2023	16:21:34.136	194.135	106.259	22.638	238	0	OK	02-12-2023	16:21:34.136	194.135	18.946	OK	02-12-2023	16:21:34.136	194.135	1013	OK
02-12-2023	16:21:35.134	195.133	106.231	22.641	238	0	OK	02-12-2023	16:21:35.134	195.133	18.947	OK	02-12-2023	16:21:35.134	195.133	1013	OK
02-12-2023	16:21:36.142	196.141	106.220	22.642	238	0	OK	02-12-2023	16:21:36.142	196.141	18.949	OK	02-12-2023	16:21:36.142	196.141	1013	OK
02-12-2023	16:21:37.135	197.134	106.253	22.638	238	0	OK	02-12-2023	16:21:37.135	197.134	18.952	OK	02-12-2023	16:21:37.135	197.134	1013	OK
02-12-2023	16:21:38.132	198.131	106.300	22.633	238	0	OK	02-12-2023	16:21:38.132	198.131	18.950	OK	02-12-2023	16:21:38.132	198.131	1013	OK
02-12-2023	16:21:39.134	199.133	106.306	22.633	238	0	OK	02-12-2023	16:21:39.134	199.133	18.944	OK	02-12-2023	16:21:39.134	199.133	1013	OK
02-12-2023	16:21:40.137	200.136	106.382	22.625	238	0	OK	02-12-2023	16:21:40.137	200.136	18.940	OK	02-12-2023	16:21:40.137	200.136	1013	OK
02-12-2023	16:21:41.133	201.132	106.201	22.645	238	0	OK	02-12-2023	16:21:41.133	201.132	18.940	OK	02-12-2023	16:21:41.133	201.132	1013	OK
02-12-2023	16:21:42.129	202.128	106.280	22.636	238	0	OK	02-12-2023	16:21:42.129	202.128	18.943	OK	02-12-2023	16:21:42.129	202.128	1013	OK
02-12-2023	16:21:43.140	203.139	106.307	22.633	238	0	OK	02-12-2023	16:21:43.140	203.139	18.943	OK	02-12-2023	16:21:43.140	203.139	1013	OK
02-12-2023	16:21:44.132	204.131	106.243	22.640	238	0	OK	02-12-2023	16:21:44.132	204.131	18.944	OK	02-12-2023	16:21:44.132	204.131	1013	OK
02-12-2023	16:21:45.133	205.132	106.246	22.640	238	0	OK	02-12-2023	16:21:45.133	205.132	18.940	OK	02-12-2023	16:21:45.133	205.132	1013	OK
02-12-2023	16:21:46.136	206.135	106.169	22.649	238	0	OK	02-12-2023	16:21:46.136	206.135	18.936	OK	02-12-2023	16:21:46.136	206.135	1013	OK
02-12-2023	16:21:47.137	207.136	106.268	22.638	238	0	OK	02-12-2023	16:21:47.137	207.136	18.936	OK	02-12-2023	16:21:47.137	207.136	1013	OK
02-12-2023	16:21:48.140	208.139	106.329	22.631	238	0	OK	02-12-2023	16:21:48.140	208.139	18.939	OK	02-12-2023	16:21:48.140	208.139	1013	OK
02-12-2023	16:21:49.132	209.131	106.263	22.638	238	0	OK	02-12-2023	16:21:49.132	209.131	18.942	OK	02-12-2023	16:21:49.132	209.131	1013	OK
02-12-2023	16:21:50.130	210.129	106.308	22.633	238	0	OK	02-12-2023	16:21:50.130	210.129	18.942	OK	02-12-2023	16:21:50.130	210.129	1013	OK
02-12-2023	16:21:51.138	211.137	106.309	22.633	238	0	OK	02-12-2023	16:21:51.138	211.137	18.941	OK	02-12-2023	16:21:51.138	211.137	1013	OK
02-12-2023	16:21:52.153	212.152	106.264	22.638	238	0	OK	02-12-2023	16:21:52.153	212.152	18.941	OK	02-12-2023	16:21:52.153	212.152	1013	OK
02-12-2023	16:21:53.140	213.139	106.197	22.645	238	0	OK	02-12-2023	16:21:53.140	213.139	18.944	OK	02-12-2023	16:21:53.140	213.139	1013	OK
02-12-2023	16:21:54.140	214.139	106.285	22.635	238	0	OK	02-12-2023	16:21:54.140	214.139	18.947	OK	02-12-2023	16:21:54.140	214.139	1013	OK
02-12-2023	16:21:55.131	215.130	106.265	22.637	238	0	OK	02-12-2023	16:21:55.131	215.130	18.949	OK	02-12-2023	16:21:55.131	215.130	1013	OK
02-12-2023	16:21:56.131	216.130	106.218	22.642	238	0	OK	02-12-2023	16:21:56.131	216.130	18.951	OK	02-12-2023	16:21:56.131	216.130	1013	OK
02-12-2023	16:21:57.138	217.137	106.243	22.639	238	0	OK	02-12-2023	16:21:57.138	217.137	18.953	OK	02-12-2023	16:21:57.138	217.137	1013	OK
02-12-2023	16:21:58.139	218.138	106.169	22.647	238	0	OK	02-12-2023	16:21:58.139	218.138	18.955	OK	02-12-2023	16:21:58.139	218.138	1013	OK
02-12-2023	16:21:59.143	219.141	106.276	22.635	238	0	OK	02-12-2023	16:21:59.143	219.141	18.957	OK	02-12-2023	16:21:59.143	219.141	1013	OK
02-12-2023	16:22:00.139	220.138	106.191	22.644	238	0	OK	02-12-2023	16:22:00.139	220.138	18.961	OK	02-12-2023	16:22:00.139	220.138	1013	OK
02-12-2023	16:22:01.138	221.137	106.306	22.631	238	0	OK	02-12-2023	16:22:01.138	221.137	18.963	OK	02-12-2023	16:22:01.138	221.137	1013	OK
02-12-2023	16:22:02.147	222.146	106.250	22.637	238	0	OK	02-12-2023	16:22:02.147	222.146	18.965	OK	02-12-2023	16:22:02.147	222.146	1013	OK
02-12-2023	16:22:03.147	223.146	106.311	22.630	238	0	OK	02-12-2023	16:22:03.147	223.146	18.968	OK	02-12-2023	16:22:03.147	223.146	1013	OK
02-12-2023	16:22:04.147	224.146	106.221	22.640	238	0	OK	02-12-2023	16:22:04.147	224.146	18.967	OK	02-12-2023	16:22:04.147	224.146	1013	OK
02-12-2023	16:22:05.160	225.159	106.243	22.638	238	0	OK	02-12-2023	16:22:05.160	225.159	18.963	OK	02-12-2023	16:22:05.160	225.159	1013	OK
02-12-2023	16:22:06.142	226.141	106.319	22.630	238	0	OK	02-12-2023	16:22:06.142	226.141	18.959	OK	02-12-2023	16:22:06.142	226.141	1013	OK
02-12-2023	16:22:07.144	227.143	106.334	22.629	238	0	OK	02-12-2023	16:22:07.144	227.143	18.953	OK	02-12-2023	16:22:07.144	227.143	1013	OK
02-12-2023	16:22:08.148	228.147	106.265	22.637	238	0	OK	02-12-2023	16:22:08.148	228.147	18.949	OK	02-12-2023	16:22:08.148	228.147	1013	OK
02-12-2023	16:22:09.144	229.143	106.230	22.641	238	0	OK	02-12-2023	16:22:09.144	229.143	18.948	OK	02-12-2023	16:22:09.144	229.143	1013	OK
02-12-2023	16:22:10.149	230.148	106.357	22.627	238	0	OK	02-12-2023	16:22:10.149	230.148	18.948	OK	02-12-2023	16:22:10.149	230.148	1013	OK
02-12-2023	16:22:11.145	231.144	106.276	22.636	238	0	OK	02-12-2023	16:22:11.145	231.144	18.947	OK	02-12-2023	16:22:11.145	231.144	1013	OK
02-12-2023	16:22:12.141	232.140	106.242	22.640	238	0	OK	02-12-2023	16:22:12.141	232.140	18.945	OK	02-12-2023	16:22:12.141	232.140	1013	OK
02-12-2023	16:22:13.148	233.147	106.319	22.632	238	0	OK	02-12-2023	16:22:13.148	233.147	18.940	OK	02-12-2023	16:22:13.148	233.147	1013	OK
02-12-2023	16:22:14.147	234.146	106.295	22.635	238	0	OK	02-12-2023	16:22:14.147	234.146	18.936	OK	02-12-2023	16:22:14.147	234.146	1013	OK
02-12-2023	16:22:15.151	235.150	106.244	22.641	238	0	OK	02-12-2023	16:22:15.151	235.150	18.933	OK	02-12-2023	16:22:15.151	235.150	1013	OK
02-12-2023	16:22:16.148	236.147	106.287	22.636	238	0	OK	02-12-2023	16:22:16.148	236.147	18.935	OK	02-12-2023	16:22:16.148	236.147	1013	OK
02-12-2023	16:22:17.143	237.142	106.256	22.639	238	0	OK	02-12-2023	16:22:17.143	237.142	18.939	OK	02-12-2023	16:22:17.143	237.142	1013	OK
02-12-2023	16:22:18.140	238.139	106.345	22.629	238	0	OK	02-12-2023	16:22:18.140	238.139	18.941	OK	02-12-2023	16:22:18.140	238.139	1013	OK
02-12-2023	16:22:19.150	239.149	106.235	22.641	238	0	OK	02-12-2023	16:22:19.150	239.149	18.942	OK	02-12-2023	16:22:19.150	239.149	1013	OK
