#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	16:20:33.812	133.811	102.927	22.485	139	0	OK	02-12-2023	16:20:33.812	133.811	18.946	OK	02-12-2023	16:20:33.812	133.811	1013	OK
02-12-2023	16:20:34.813	134.812	102.903	22.488	139	0	OK	02-12-2023	16:20:34.813	134.812	18.943	OK	02-12-2023	16:20:34.813	134.812	1013	OK
02-12-2023	16:20:35.810	135.809	102.811	22.498	139	0	OK	02-12-2023	16:20:35.810	135.809	18.947	OK	02-12-2023	16:20:35.810	135.809	1013	OK
02-12-2023	16:20:36.811	136.810	102.825	22.496	139	0	OK	02-12-2023	16:20:36.811	136.810	18.951	OK	02-12-2023	16:20:36.811	136.810	1013	OK
02-12-2023	16:20:37.813	137.812	102.861	22.491	139	0	OK	02-12-2023	16:20:37.813	137.812	18.960	OK	02-12-2023	16:20:37.813	137.812	1013	OK
02-12-2023	16:20:38.815	138.814	102.867	22.490	139	0	OK	02-12-2023	16:20:38.815	138.814	18.963	OK	02-12-2023	16:20:38.815	138.814	1013	OK
02-12-2023	16:20:39.815	139.814	102.849	22.492	139	0	OK	02-12-2023	16:20:39.815	139.814	18.964	OK	02-12-2023	16:20:39.815	139.814	1013	OK
02-12-2023	16:20:40.812	140.811	102.839	22.493	139	0	OK	02-12-2023	16:20:40.812	140.811	18.965	OK	02-12-2023	16:20:40.812	140.811	1013	OK
02-12-2023	16:20:41.815	141.814	102.884	22.488	139	0	OK	02-12-2023	16:20:41.815	141.814	18.964	OK	02-12-2023	16:20:41.815	141.814	1013	OK
02-12-2023	16:20:42.816	142.815	102.851	22.492	139	0	OK	02-12-2023	16:20:42.816	142.815	18.961	OK	02-12-2023	16:20:42.816	142.815	1013	OK
02-12-2023	16:20:43.815	143.814	102.908	22.486	139	0	OK	02-12-2023	16:20:43.815	143.814	18.957	OK	02-12-2023	16:20:43.815	143.814	1013	OK
02-12-2023	16:20:44.814	144.813	102.876	22.490	139	0	OK	02-12-2023	16:20:44.814	144.813	18.953	OK	02-12-2023	16:20:44.814	144.813	1013	OK
02-12-2023	16:20:45.817	145.816	103.021	22.474	139	0	OK	02-12-2023	16:20:45.817	145.816	18.950	OK	02-12-2023	16:20:45.817	145.816	1013	OK
02-12-2023	16:20:46.814	146.813	102.864	22.492	139	0	OK	02-12-2023	16:20:46.814	146.813	18.947	OK	02-12-2023	16:20:46.814	146.813	1013	OK
02-12-2023	16:20:47.816	147.815	102.888	22.489	139	0	OK	02-12-2023	16:20:47.816	147.815	18.950	OK	02-12-2023	16:20:47.816	147.815	1013	OK
02-12-2023	16:20:48.818	148.817	103.041	22.472	139	0	OK	02-12-2023	16:20:48.818	148.817	18.948	OK	02-12-2023	16:20:48.818	148.817	1013	OK
02-12-2023	16:20:49.815	149.814	102.959	22.481	139	0	OK	02-12-2023	16:20:49.815	149.814	18.950	OK	02-12-2023	16:20:49.815	149.814	1013	OK
02-12-2023	16:20:50.816	150.815	102.792	22.500	139	0	OK	02-12-2023	16:20:50.816	150.815	18.948	OK	02-12-2023	16:20:50.816	150.815	1013	OK
02-12-2023	16:20:51.816	151.815	102.924	22.485	139	0	OK	02-12-2023	16:20:51.816	151.815	18.949	OK	02-12-2023	16:20:51.816	151.815	1013	OK
02-12-2023	16:20:52.815	152.814	102.907	22.487	139	0	OK	02-12-2023	16:20:52.815	152.814	18.948	OK	02-12-2023	16:20:52.815	152.814	1013	OK
02-12-2023	16:20:53.816	153.815	102.942	22.483	139	0	OK	02-12-2023	16:20:53.816	153.815	18.949	OK	02-12-2023	16:20:53.816	153.815	1013	OK
02-12-2023	16:20:54.817	154.816	102.987	22.478	139	0	OK	02-12-2023	16:20:54.817	154.816	18.948	OK	02-12-2023	16:20:54.817	154.816	1013	OK
02-12-2023	16:20:55.818	155.817	102.907	22.487	139	0	OK	02-12-2023	16:20:55.818	155.817	18.948	OK	02-12-2023	16:20:55.818	155.817	1013	OK
02-12-2023	16:20:56.818	156.817	102.776	22.502	139	0	OK	02-12-2023	16:20:56.818	156.817	18.946	OK	02-12-2023	16:20:56.818	156.817	1013	OK
02-12-2023	16:20:57.815	157.814	102.972	22.480	139	0	OK	02-12-2023	16:20:57.815	157.814	18.945	OK	02-12-2023	16:20:57.815	157.814	1013	OK
02-12-2023	16:20:58.818	158.817	102.842	22.495	139	0	OK	02-12-2023	16:20:58.818	158.817	18.942	OK	02-12-2023	16:20:58.818	158.817	1013	OK
02-12-2023	16:20:59.817	159.816	102.967	22.481	139	0	OK	02-12-2023	16:20:59.817	159.816	18.941	OK	02-12-2023	16:20:59.817	159.816	1013	OK
02-12-2023	16:21:00.817	160.816	103.031	22.474	139	0	OK	02-12-2023	16:21:00.817	160.816	18.939	OK	02-12-2023	16:21:00.817	160.816	1013	OK
02-12-2023	16:21:01.818	161.817	102.914	22.487	139	0	OK	02-12-2023	16:21:01.818	161.817	18.941	OK	02-12-2023	16:21:01.818	161.817	1013	OK
02-12-2023	16:21:02.815	162.814	102.868	22.492	139	0	OK	02-12-2023	16:21:02.815	162.814	18.943	OK	02-12-2023	16:21:02.815	162.814	1013	OK
02-12-2023	16:21:03.815	163.814	102.899	22.488	139	0	OK	02-12-2023	16:21:03.815	163.814	18.947	OK	02-12-2023	16:21:03.815	163.814	1013	OK
02-12-2023	16:21:04.819	164.818	102.880	22.490	139	0	OK	02-12-2023	16:21:04.819	164.818	18.949	OK	02-12-2023	16:21:04.819	164.818	1013	OK
02-12-2023	16:21:05.819	165.818	102.824	22.496	139	0	OK	02-12-2023	16:21:05.819	165.818	18.952	OK	02-12-2023	16:21:05.819	165.818	1013	OK
02-12-2023	16:21:06.820	166.819	102.927	22.484	139	0	OK	02-12-2023	16:21:06.820	166.819	18.956	OK	02-12-2023	16:21:06.820	166.819	1013	OK
02-12-2023	16:21:07.819	167.818	102.853	22.492	139	0	OK	02-12-2023	16:21:07.819	167.818	18.959	OK	02-12-2023	16:21:07.819	167.818	1013	OK
02-12-2023	16:21:08.820	168.819	102.935	22.483	139	0	OK	02-12-2023	16:21:08.820	168.819	18.957	OK	02-12-2023	16:21:08.820	168.819	1013	OK
02-12-2023	16:21:09.822	169.821	102.884	22.489	139	0	OK	02-12-2023	16:21:09.822	169.821	18.954	OK	02-12-2023	16:21:09.822	169.821	1013	OK
02-12-2023	16:21:10.822	170.821	102.907	22.487	139	0	OK	02-12-2023	16:21:10.822	170.821	18.949	OK	02-12-2023	16:21:10.822	170.821	1013	OK
02-12-2023	16:21:11.822	171.821	103.013	22.475	139	0	OK	02-12-2023	16:21:11.822	171.821	18.949	OK	02-12-2023	16:21:11.822	171.821	1013	OK
02-12-2023	16:21:12.825	172.824	102.844	22.494	139	0	OK	02-12-2023	16:21:12.825	172.824	18.949	OK	02-12-2023	16:21:12.825	172.824	1013	OK
02-12-2023	16:21:13.824	173.823	102.887	22.489	139	0	OK	02-12-2023	16:21:13.824	173.823	18.951	OK	02-12-2023	16:21:13.824	173.823	1013	OK
02-12-2023	16:21:14.822	174.821	102.852	22.493	139	0	OK	02-12-2023	16:21:14.822	174.821	18.951	OK	02-12-2023	16:21:14.822	174.821	1013	OK
02-12-2023	16:21:15.823	175.822	102.861	22.492	139	0	OK	02-12-2023	16:21:15.823	175.822	18.950	OK	02-12-2023	16:21:15.823	175.822	1013	OK
02-12-2023	16:21:16.824	176.823	102.897	22.488	139	0	OK	02-12-2023	16:21:16.824	176.823	18.950	OK	02-12-2023	16:21:16.824	176.823	1013	OK
02-12-2023	16:21:17.826	177.825	102.913	22.486	139	0	OK	02-12-2023	16:21:17.826	177.825	18.952	OK	02-12-2023	16:21:17.826	177.825	1013	OK
02-12-2023	16:21:18.826	178.825	102.930	22.484	139	0	OK	02-12-2023	16:21:18.826	178.825	18.953	OK	02-12-2023	16:21:18.826	178.825	1013	OK
02-12-2023	16:21:19.826	179.825	102.822	22.496	139	0	OK	02-12-2023	16:21:19.826	179.825	18.954	OK	02-12-2023	16:21:19.826	179.825	1013	OK
02-12-2023	16:21:20.823	180.822	102.946	22.482	139	0	OK	02-12-2023	16:21:20.823	180.822	18.955	OK	02-12-2023	16:21:20.823	180.822	1013	OK
02-12-2023	16:21:21.824	181.823	102.921	22.485	139	0	OK	02-12-2023	16:21:21.824	181.823	18.953	OK	02-12-2023	16:21:21.824	181.823	1013	OK
02-12-2023	16:21:22.826	182.825	102.833	22.495	139	0	OK	02-12-2023	16:21:22.826	182.825	18.952	OK	02-12-2023	16:21:22.826	182.825	1013	OK
02-12-2023	16:21:23.827	183.826	102.758	22.504	139	0	OK	02-12-2023	16:21:23.827	183.826	18.947	OK	02-12-2023	16:21:23.827	183.826	1013	OK
02-12-2023	16:21:24.826	184.825	102.929	22.485	139	0	OK	02-12-2023	16:21:24.826	184.825	18.944	OK	02-12-2023	16:21:24.826	184.825	1013	OK
02-12-2023	16:21:25.826	185.825	103.054	22.471	139	0	OK	02-12-2023	16:21:25.826	185.825	18.943	OK	02-12-2023	16:21:25.826	185.825	1013	OK
02-12-2023	16:21:26.827	186.826	102.947	22.483	139	0	OK	02-12-2023	16:21:26.827	186.826	18.944	OK	02-12-2023	16:21:26.827	186.826	1013	OK
02-12-2023	16:21:27.832	187.831	102.946	22.483	139	0	OK	02-12-2023	16:21:27.832	187.831	18.945	OK	02-12-2023	16:21:27.832	187.831	1013	OK
02-12-2023	16:21:28.832	188.831	102.902	22.488	139	0	OK	02-12-2023	16:21:28.832	188.831	18.944	OK	02-12-2023	16:21:28.832	188.831	1013	OK
02-12-2023	16:21:29.832	189.831	103.000	22.477	139	0	OK	02-12-2023	16:21:29.832	189.831	18.944	OK	02-12-2023	16:21:29.832	189.831	1013	OK
02-12-2023	16:21:30.833	190.832	102.876	22.491	139	0	OK	02-12-2023	16:21:30.833	190.832	18.944	OK	02-12-2023	16:21:30.833	190.832	1013	OK
02-12-2023	16:21:31.832	191.831	102.945	22.483	139	0	OK	02-12-2023	16:21:31.832	191.831	18.946	OK	02-12-2023	16:21:31.832	191.831	1013	OK
02-12-2023	16:21:32.836	192.835	102.943	22.483	139	0	OK	02-12-2023	16:21:32.836	192.835	18.948	OK	02-12-2023	16:21:32.836	192.835	1013	OK
02-12-2023	16:21:33.835	193.834	102.980	22.479	139	0	OK	02-12-2023	16:21:33.835	193.834	18.946	OK	02-12-2023	16:21:33.835	193.834	1013	OK
02-12-2023	16:21:34.834	194.833	102.908	22.487	139	0	OK	02-12-2023	16:21:34.834	194.833	18.947	OK	02-12-2023	16:21:34.834	194.833	1013	OK
02-12-2023	16:21:35.841	195.840	102.932	22.484	139	0	OK	02-12-2023	16:21:35.841	195.840	18.950	OK	02-12-2023	16:21:35.841	195.840	1013	OK
02-12-2023	16:21:36.836	196.835	102.931	22.484	139	0	OK	02-12-2023	16:21:36.836	196.835	18.951	OK	02-12-2023	16:21:36.836	196.835	1013	OK
02-12-2023	16:21:37.839	197.838	102.913	22.486	139	0	OK	02-12-2023	16:21:37.839	197.838	18.952	OK	02-12-2023	16:21:37.839	197.838	1013	OK
02-12-2023	16:21:38.837	198.836	102.918	22.486	139	0	OK	02-12-2023	16:21:38.837	198.836	18.946	OK	02-12-2023	16:21:38.837	198.836	1013	OK
02-12-2023	16:21:39.836	199.835	102.913	22.487	139	0	OK	02-12-2023	16:21:39.836	199.835	18.942	OK	02-12-2023	16:21:39.836	199.835	1013	OK
02-12-2023	16:21:40.835	200.834	103.012	22.476	139	0	OK	02-12-2023	16:21:40.835	200.834	18.940	OK	02-12-2023	16:21:40.835	200.834	1013	OK
02-12-2023	16:21:41.837	201.836	102.949	22.483	139	0	OK	02-12-2023	16:21:41.837	201.836	18.941	OK	02-12-2023	16:21:41.837	201.836	1013	OK
02-12-2023	16:21:42.835	202.834	102.912	22.487	139	0	OK	02-12-2023	16:21:42.835	202.834	18.943	OK	02-12-2023	16:21:42.835	202.834	1013	OK
02-12-2023	16:21:43.837	203.836	102.902	22.488	139	0	OK	02-12-2023	16:21:43.837	203.836	18.944	OK	02-12-2023	16:21:43.837	203.836	1013	OK
02-12-2023	16:21:44.837	204.836	102.968	22.481	139	0	OK	02-12-2023	16:21:44.837	204.836	18.940	OK	02-12-2023	16:21:44.837	204.836	1013	OK
02-12-2023	16:21:45.839	205.838	102.901	22.489	139	0	OK	02-12-2023	16:21:45.839	205.838	18.936	OK	02-12-2023	16:21:45.839	205.838	1013	OK
02-12-2023	16:21:46.838	206.837	102.918	22.487	139	0	OK	02-12-2023	16:21:46.838	206.837	18.936	OK	02-12-2023	16:21:46.838	206.837	1013	OK
02-12-2023	16:21:47.840	207.839	102.837	22.496	139	0	OK	02-12-2023	16:21:47.840	207.839	18.938	OK	02-12-2023	16:21:47.840	207.839	1013	OK
02-12-2023	16:21:48.837	208.836	102.922	22.486	139	0	OK	02-12-2023	16:21:48.837	208.836	18.942	OK	02-12-2023	16:21:48.837	208.836	1013	OK
02-12-2023	16:21:49.837	209.836	102.862	22.493	139	0	OK	02-12-2023	16:21:49.837	209.836	18.940	OK	02-12-2023	16:21:49.837	209.836	1013	OK
02-12-2023	16:21:50.840	210.839	102.948	22.483	139	0	OK	02-12-2023	16:21:50.840	210.839	18.942	OK	02-12-2023	16:21:50.840	210.839	1013	OK
02-12-2023	16:21:51.842	211.841	102.825	22.497	139	0	OK	02-12-2023	16:21:51.842	211.841	18.941	OK	02-12-2023	16:21:51.842	211.841	1013	OK
02-12-2023	16:21:52.841	212.840	103.002	22.477	139	0	OK	02-12-2023	16:21:52.841	212.840	18.942	OK	02-12-2023	16:21:52.841	212.840	1013	OK
02-12-2023	16:21:53.839	213.838	102.866	22.492	139	0	OK	02-12-2023	16:21:53.839	213.838	18.945	OK	02-12-2023	16:21:53.839	213.838	1013	OK
02-12-2023	16:21:54.839	214.838	102.916	22.486	139	0	OK	02-12-2023	16:21:54.839	214.838	18.948	OK	02-12-2023	16:21:54.839	214.838	1013	OK
02-12-2023	16:21:55.841	215.840	102.967	22.480	139	0	OK	02-12-2023	16:21:55.841	215.840	18.951	OK	02-12-2023	16:21:55.841	215.840	1013	OK
02-12-2023	16:21:56.841	216.840	102.894	22.488	139	0	OK	02-12-2023	16:21:56.841	216.840	18.953	OK	02-12-2023	16:21:56.841	216.840	1013	OK
02-12-2023	16:21:57.842	217.841	102.927	22.484	139	0	OK	02-12-2023	16:21:57.842	217.841	18.956	OK	02-12-2023	16:21:57.842	217.841	1013	OK
02-12-2023	16:21:58.843	218.842	102.916	22.485	139	0	OK	02-12-2023	16:21:58.843	218.842	18.958	OK	02-12-2023	16:21:58.843	218.842	1013	OK
02-12-2023	16:21:59.839	219.838	102.888	22.488	139	0	OK	02-12-2023	16:21:59.839	219.838	18.960	OK	02-12-2023	16:21:59.839	219.838	1013	OK
02-12-2023	16:22:00.843	220.842	102.992	22.476	139	0	OK	02-12-2023	16:22:00.843	220.842	18.962	OK	02-12-2023	16:22:00.843	220.842	1013	OK
02-12-2023	16:22:01.843	221.842	102.971	22.478	139	0	OK	02-12-2023	16:22:01.843	221.842	18.966	OK	02-12-2023	16:22:01.843	221.842	1013	OK
02-12-2023	16:22:02.844	222.843	102.907	22.485	139	0	OK	02-12-2023	16:22:02.844	222.843	18.968	OK	02-12-2023	16:22:02.844	222.843	1013	OK
02-12-2023	16:22:03.845	223.844	102.819	22.495	139	0	OK	02-12-2023	16:22:03.845	223.844	18.967	OK	02-12-2023	16:22:03.845	223.844	1013	OK
02-12-2023	16:22:04.841	224.840	103.026	22.472	139	0	OK	02-12-2023	16:22:04.841	224.840	18.964	OK	02-12-2023	16:22:04.841	224.840	1013	OK
02-12-2023	16:22:05.846	225.845	102.788	22.499	139	0	OK	02-12-2023	16:22:05.846	225.845	18.962	OK	02-12-2023	16:22:05.846	225.845	1013	OK
02-12-2023	16:22:06.846	226.845	102.990	22.477	139	0	OK	02-12-2023	16:22:06.846	226.845	18.955	OK	02-12-2023	16:22:06.846	226.845	1013	OK
02-12-2023	16:22:07.845	227.844	102.941	22.483	139	0	OK	02-12-2023	16:22:07.845	227.844	18.950	OK	02-12-2023	16:22:07.845	227.844	1013	OK
02-12-2023	16:22:08.845	228.844	102.908	22.487	139	0	OK	02-12-2023	16:22:08.845	228.844	18.947	OK	02-12-2023	16:22:08.845	228.844	1013	OK
02-12-2023	16:22:09.845	229.844	102.916	22.486	139	0	OK	02-12-2023	16:22:09.845	229.844	18.948	OK	02-12-2023	16:22:09.845	229.844	1013	OK
02-12-2023	16:22:10.845	230.844	102.916	22.486	139	0	OK	02-12-2023	16:22:10.845	230.844	18.948	OK	02-12-2023	16:22:10.845	230.844	1013	OK
02-12-2023	16:22:11.846	231.845	102.938	22.484	139	0	OK	02-12-2023	16:22:11.846	231.845	18.944	OK	02-12-2023	16:22:11.846	231.845	1013	OK
02-12-2023	16:22:12.847	232.846	102.834	22.496	139	0	OK	02-12-2023	16:22:12.847	232.846	18.941	OK	02-12-2023	16:22:12.847	232.846	1013	OK
02-12-2023	16:22:13.848	233.847	102.822	22.498	139	0	OK	02-12-2023	16:22:13.848	233.847	18.935	OK	02-12-2023	16:22:13.848	233.847	1013	OK
02-12-2023	16:22:14.848	234.847	102.902	22.489	139	0	OK	02-12-2023	16:22:14.848	234.847	18.934	OK	02-12-2023	16:22:14.848	234.847	1013	OK
02-12-2023	16:22:15.847	235.846	102.885	22.491	139	0	OK	02-12-2023	16:22:15.847	235.846	18.934	OK	02-12-2023	16:22:15.847	235.846	1013	OK
02-12-2023	16:22:16.845	236.844	102.900	22.489	139	0	OK	02-12-2023	16:22:16.845	236.844	18.937	OK	02-12-2023	16:22:16.845	236.844	1013	OK
02-12-2023	16:22:17.849	237.848	102.782	22.502	139	0	OK	02-12-2023	16:22:17.849	237.848	18.940	OK	02-12-2023	16:22:17.849	237.848	1013	OK
02-12-2023	16:22:18.849	238.848	102.807	22.499	139	0	OK	02-12-2023	16:22:18.849	238.848	18.941	OK	02-12-2023	16:22:18.849	238.848	1013	OK
02-12-2023	16:22:19.849	239.848	102.807	22.499	139	0	OK	02-12-2023	16:22:19.849	239.848	18.941	OK	02-12-2023	16:22:19.849	239.848	1013	OK
02-12-2023	16:22:20.847	240.846	102.958	22.482	139	0	OK	02-12-2023	16:22:20.847	240.846	18.941	OK	02-12-2023	16:22:20.847	240.846	1013	OK
02-12-2023	16:22:21.847	241.846	103.055	22.471	139	0	OK	02-12-2023	16:22:21.847	241.846	18.942	OK	02-12-2023	16:22:21.847	241.846	1013	OK
02-12-2023	16:22:22.849	242.848	102.815	22.498	139	0	OK	02-12-2023	16:22:22.849	242.848	18.942	OK	02-12-2023	16:22:22.849	242.848	1013	OK
02-12-2023	16:22:23.850	243.849	102.875	22.491	139	0	OK	02-12-2023	16:22:23.850	243.849	18.945	OK	02-12-2023	16:22:23.850	243.849	1013	OK
02-12-2023	16:22:24.848	244.847	102.903	22.488	139	0	OK	02-12-2023	16:22:24.848	244.847	18.943	OK	02-12-2023	16:22:24.848	244.847	1013	OK
02-12-2023	16:22:25.846	245.845	102.887	22.490	139	0	OK	02-12-2023	16:22:25.846	245.845	18.941	OK	02-12-2023	16:22:25.846	245.845	1013	OK
02-12-2023	16:22:26.847	246.846	102.855	22.494	139	0	OK	02-12-2023	16:22:26.847	246.846	18.937	OK	02-12-2023	16:22:26.847	246.846	1013	OK
02-12-2023	16:22:27.847	247.846	102.873	22.492	139	0	OK	02-12-2023	16:22:27.847	247.846	18.937	OK	02-12-2023	16:22:27.847	247.846	1013	OK
02-12-2023	16:22:28.849	248.848	102.804	22.500	139	0	OK	02-12-2023	16:22:28.849	248.848	18.935	OK	02-12-2023	16:22:28.849	248.848	1013	OK
02-12-2023	16:22:29.849	249.848	102.962	22.482	139	0	OK	02-12-2023	16:22:29.849	249.848	18.937	OK	02-12-2023	16:22:29.849	249.848	1013	OK
02-12-2023	16:22:30.848	250.847	102.867	22.493	139	0	OK	02-12-2023	16:22:30.848	250.847	18.934	OK	02-12-2023	16:22:30.848	250.847	1013	OK
02-12-2023	16:22:31.850	251.849	102.947	22.484	139	0	OK	02-12-2023	16:22:31.850	251.849	18.934	OK	02-12-2023	16:22:31.850	251.849	1013	OK
02-12-2023	16:22:32.853	252.852	102.945	22.484	139	0	OK	02-12-2023	16:22:32.853	252.852	18.936	OK	02-12-2023	16:22:32.853	252.852	1013	OK
02-12-2023	16:22:33.852	253.851	102.907	22.488	139	0	OK	02-12-2023	16:22:33.852	253.851	18.939	OK	02-12-2023	16:22:33.852	253.851	1013	OK
02-12-2023	16:22:34.853	254.852	102.932	22.485	139	0	OK	02-12-2023	16:22:34.853	254.852	18.940	OK	02-12-2023	16:22:34.853	254.852	1013	OK
02-12-2023	16:22:35.852	255.851	102.781	22.502	139	0	OK	02-12-2023	16:22:35.852	255.851	18.941	OK	02-12-2023	16:22:35.852	255.851	1013	OK
02-12-2023	16:22:36.854	256.853	102.894	22.489	139	0	OK	02-12-2023	16:22:36.854	256.853	18.943	OK	02-12-2023	16:22:36.854	256.853	1013	OK
02-12-2023	16:22:37.853	257.852	102.905	22.488	139	0	OK	02-12-2023	16:22:37.853	257.852	18.941	OK	02-12-2023	16:22:37.853	257.852	1013	OK
02-12-2023	16:22:38.854	258.853	102.958	22.482	139	0	OK	02-12-2023	16:22:38.854	258.853	18.941	OK	02-12-2023	16:22:38.854	258.853	1013	OK
02-12-2023	16:22:39.857	259.856	102.834	22.496	139	0	OK	02-12-2023	16:22:39.857	259.856	18.941	OK	02-12-2023	16:22:39.857	259.856	1013	OK
02-12-2023	16:22:40.856	260.855	102.823	22.497	139	0	OK	02-12-2023	16:22:40.856	260.855	18.943	OK	02-12-2023	16:22:40.856	260.855	1013	OK
02-12-2023	16:22:41.855	261.854	102.768	22.503	139	0	OK	02-12-2023	16:22:41.855	261.854	18.945	OK	02-12-2023	16:22:41.855	261.854	1013	OK
02-12-2023	16:22:42.855	262.854	102.884	22.490	139	0	OK	02-12-2023	16:22:42.855	262.854	18.945	OK	02-12-2023	16:22:42.855	262.854	1013	OK
02-12-2023	16:22:43.858	263.857	102.795	22.500	139	0	OK	02-12-2023	16:22:43.858	263.857	18.945	OK	02-12-2023	16:22:43.858	263.857	1013	OK
02-12-2023	16:22:44.854	264.853	102.876	22.491	139	0	OK	02-12-2023	16:22:44.854	264.853	18.944	OK	02-12-2023	16:22:44.854	264.853	1013	OK
02-12-2023	16:22:45.858	265.857	102.716	22.509	139	0	OK	02-12-2023	16:22:45.858	265.857	18.944	OK	02-12-2023	16:22:45.858	265.857	1013	OK
02-12-2023	16:22:46.857	266.856	102.822	22.497	139	0	OK	02-12-2023	16:22:46.857	266.856	18.944	OK	02-12-2023	16:22:46.857	266.856	1013	OK
02-12-2023	16:22:47.858	267.857	102.822	22.497	139	0	OK	02-12-2023	16:22:47.858	267.857	18.944	OK	02-12-2023	16:22:47.858	267.857	1013	OK
02-12-2023	16:22:48.857	268.856	102.771	22.503	139	0	OK	02-12-2023	16:22:48.857	268.856	18.942	OK	02-12-2023	16:22:48.857	268.856	1013	OK
02-12-2023	16:22:49.857	269.856	102.815	22.498	139	0	OK	02-12-2023	16:22:49.857	269.856	18.942	OK	02-12-2023	16:22:49.857	269.856	1013	OK
02-12-2023	16:22:50.857	270.856	102.823	22.497	139	0	OK	02-12-2023	16:22:50.857	270.856	18.943	OK	02-12-2023	16:22:50.857	270.856	1013	OK
02-12-2023	16:22:51.860	271.859	102.875	22.491	139	0	OK	02-12-2023	16:22:51.860	271.859	18.945	OK	02-12-2023	16:22:51.860	271.859	1013	OK
02-12-2023	16:22:52.857	272.856	102.955	22.482	139	0	OK	02-12-2023	16:22:52.857	272.856	18.945	OK	02-12-2023	16:22:52.857	272.856	1013	OK
02-12-2023	16:22:53.862	273.861	102.859	22.493	139	0	OK	02-12-2023	16:22:53.862	273.861	18.943	OK	02-12-2023	16:22:53.862	273.861	1013	OK
02-12-2023	16:22:54.860	274.859	102.869	22.492	139	0	OK	02-12-2023	16:22:54.860	274.859	18.941	OK	02-12-2023	16:22:54.860	274.859	1013	OK
02-12-2023	16:22:55.859	275.858	102.818	22.498	139	0	OK	02-12-2023	16:22:55.859	275.858	18.939	OK	02-12-2023	16:22:55.859	275.858	1013	OK
02-12-2023	16:22:56.863	276.862	102.864	22.493	139	0	OK	02-12-2023	16:22:56.863	276.862	18.937	OK	02-12-2023	16:22:56.863	276.862	1013	OK
02-12-2023	16:22:57.863	277.862	102.847	22.495	139	0	OK	02-12-2023	16:22:57.863	277.862	18.936	OK	02-12-2023	16:22:57.863	277.862	1013	OK
02-12-2023	16:22:58.861	278.860	102.846	22.495	139	0	OK	02-12-2023	16:22:58.861	278.860	18.937	OK	02-12-2023	16:22:58.861	278.860	1013	OK
02-12-2023	16:22:59.863	279.862	102.864	22.493	139	0	OK	02-12-2023	16:22:59.863	279.862	18.937	OK	02-12-2023	16:22:59.863	279.862	1013	OK
02-12-2023	16:23:00.860	280.859	102.827	22.497	139	0	OK	02-12-2023	16:23:00.860	280.859	18.939	OK	02-12-2023	16:23:00.860	280.859	1013	OK
02-12-2023	16:23:01.861	281.860	102.863	22.493	139	0	OK	02-12-2023	16:23:01.861	281.860	18.938	OK	02-12-2023	16:23:01.861	281.860	1013	OK
