#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	17:21:19.479	3779.478	19.357	OK
02-12-2023	17:21:20.482	3780.481	19.356	OK
02-12-2023	17:21:21.483	3781.482	19.353	OK
02-12-2023	17:21:22.481	3782.480	19.357	OK
02-12-2023	17:21:23.484	3783.483	19.359	OK
02-12-2023	17:21:24.480	3784.479	19.363	OK
02-12-2023	17:21:25.484	3785.483	19.363	OK
02-12-2023	17:21:26.484	3786.483	19.362	OK
02-12-2023	17:21:27.482	3787.481	19.359	OK
02-12-2023	17:21:28.481	3788.480	19.358	OK
02-12-2023	17:21:29.481	3789.480	19.360	OK
02-12-2023	17:21:30.484	3790.483	19.360	OK
02-12-2023	17:21:31.484	3791.483	19.361	OK
02-12-2023	17:21:32.484	3792.483	19.361	OK
02-12-2023	17:21:33.484	3793.483	19.359	OK
02-12-2023	17:21:34.491	3794.490	19.357	OK
02-12-2023	17:21:35.486	3795.485	19.358	OK
02-12-2023	17:21:36.485	3796.484	19.362	OK
02-12-2023	17:21:37.486	3797.485	19.370	OK
02-12-2023	17:21:38.484	3798.483	19.377	OK
02-12-2023	17:21:39.484	3799.483	19.379	OK
02-12-2023	17:21:40.483	3800.482	19.379	OK
02-12-2023	17:21:41.485	3801.484	19.372	OK
02-12-2023	17:21:42.486	3802.485	19.371	OK
02-12-2023	17:21:43.486	3803.485	19.368	OK
02-12-2023	17:21:44.487	3804.486	19.367	OK
02-12-2023	17:21:45.485	3805.484	19.363	OK
02-12-2023	17:21:46.487	3806.486	19.361	OK
02-12-2023	17:21:47.489	3807.488	19.360	OK
02-12-2023	17:21:48.488	3808.487	19.359	OK
02-12-2023	17:21:49.488	3809.487	19.356	OK
02-12-2023	17:21:50.518	3810.517	19.353	OK
02-12-2023	17:21:51.543	3811.542	19.351	OK
02-12-2023	17:21:52.493	3812.491	19.349	OK
02-12-2023	17:21:53.493	3813.492	19.349	OK
02-12-2023	17:21:54.493	3814.492	19.352	OK
02-12-2023	17:21:55.491	3815.490	19.354	OK
02-12-2023	17:21:56.493	3816.492	19.356	OK
02-12-2023	17:21:57.492	3817.491	19.359	OK
02-12-2023	17:21:58.494	3818.493	19.360	OK
02-12-2023	17:21:59.494	3819.493	19.360	OK
02-12-2023	17:22:00.493	3820.492	19.360	OK
02-12-2023	17:22:01.498	3821.497	19.357	OK
02-12-2023	17:22:02.496	3822.495	19.355	OK
02-12-2023	17:22:03.496	3823.495	19.350	OK
02-12-2023	17:22:04.501	3824.500	19.350	OK
02-12-2023	17:22:05.496	3825.495	19.349	OK
02-12-2023	17:22:06.497	3826.496	19.348	OK
02-12-2023	17:22:07.497	3827.496	19.348	OK
02-12-2023	17:22:08.498	3828.497	19.349	OK
02-12-2023	17:22:09.497	3829.496	19.352	OK
02-12-2023	17:22:10.496	3830.495	19.352	OK
02-12-2023	17:22:11.499	3831.498	19.349	OK
02-12-2023	17:22:12.499	3832.498	19.349	OK
02-12-2023	17:22:13.499	3833.498	19.349	OK
02-12-2023	17:22:14.500	3834.499	19.349	OK
02-12-2023	17:22:15.498	3835.497	19.347	OK
02-12-2023	17:22:16.500	3836.499	19.343	OK
02-12-2023	17:22:17.502	3837.501	19.341	OK
02-12-2023	17:22:18.500	3838.499	19.338	OK
02-12-2023	17:22:19.501	3839.500	19.336	OK
02-12-2023	17:22:20.501	3840.500	19.337	OK
02-12-2023	17:22:21.502	3841.501	19.338	OK
02-12-2023	17:22:22.507	3842.506	19.341	OK
02-12-2023	17:22:23.505	3843.504	19.343	OK
02-12-2023	17:22:24.505	3844.504	19.344	OK
02-12-2023	17:22:25.502	3845.501	19.344	OK
02-12-2023	17:22:26.503	3846.502	19.344	OK
02-12-2023	17:22:27.505	3847.504	19.344	OK
02-12-2023	17:22:28.503	3848.502	19.345	OK
02-12-2023	17:22:29.504	3849.503	19.348	OK
02-12-2023	17:22:30.505	3850.504	19.347	OK
02-12-2023	17:22:31.506	3851.505	19.350	OK
02-12-2023	17:22:32.506	3852.505	19.355	OK
02-12-2023	17:22:33.507	3853.506	19.359	OK
02-12-2023	17:22:34.507	3854.506	19.359	OK
02-12-2023	17:22:35.506	3855.505	19.360	OK
02-12-2023	17:22:36.507	3856.506	19.359	OK
02-12-2023	17:22:37.507	3857.506	19.362	OK
02-12-2023	17:22:38.510	3858.509	19.363	OK
02-12-2023	17:22:39.510	3859.509	19.363	OK
02-12-2023	17:22:40.511	3860.510	19.360	OK
02-12-2023	17:22:41.510	3861.509	19.353	OK
02-12-2023	17:22:42.513	3862.512	19.350	OK
02-12-2023	17:22:43.512	3863.511	19.349	OK
02-12-2023	17:22:44.514	3864.513	19.348	OK
02-12-2023	17:22:45.517	3865.516	19.346	OK
02-12-2023	17:22:46.515	3866.514	19.342	OK
02-12-2023	17:22:47.516	3867.515	19.340	OK
02-12-2023	17:22:48.521	3868.520	19.342	OK
02-12-2023	17:22:49.604	3869.603	19.343	OK
02-12-2023	17:22:50.604	3870.603	19.343	OK
02-12-2023	17:22:51.599	3871.598	19.339	OK
02-12-2023	17:22:52.602	3872.601	19.337	OK
02-12-2023	17:22:53.600	3873.599	19.337	OK
02-12-2023	17:22:54.607	3874.606	19.337	OK
02-12-2023	17:22:55.699	3875.698	19.337	OK
02-12-2023	17:22:56.687	3876.686	19.337	OK
02-12-2023	17:22:57.693	3877.692	19.337	OK
02-12-2023	17:22:58.609	3878.608	19.339	OK
02-12-2023	17:22:59.608	3879.607	19.341	OK
02-12-2023	17:23:00.609	3880.608	19.341	OK
02-12-2023	17:23:01.604	3881.603	19.342	OK
02-12-2023	17:23:02.605	3882.604	19.342	OK
02-12-2023	17:23:03.609	3883.608	19.343	OK
02-12-2023	17:23:04.608	3884.607	19.348	OK
02-12-2023	17:23:05.604	3885.603	19.351	OK
02-12-2023	17:23:06.606	3886.605	19.354	OK
02-12-2023	17:23:07.610	3887.609	19.354	OK
02-12-2023	17:23:08.662	3888.661	19.353	OK
02-12-2023	17:23:09.616	3889.615	19.352	OK
02-12-2023	17:23:10.618	3890.617	19.351	OK
02-12-2023	17:23:11.622	3891.621	19.350	OK
02-12-2023	17:23:12.614	3892.613	19.351	OK
02-12-2023	17:23:13.618	3893.617	19.353	OK
02-12-2023	17:23:14.620	3894.619	19.353	OK
02-12-2023	17:23:15.616	3895.615	19.355	OK
02-12-2023	17:23:16.963	3896.962	19.354	OK
02-12-2023	17:23:17.614	3897.613	19.353	OK
02-12-2023	17:23:18.713	3898.712	19.352	OK
02-12-2023	17:23:19.709	3899.708	19.349	OK
02-12-2023	17:23:20.708	3900.707	19.350	OK
02-12-2023	17:23:21.710	3901.709	19.352	OK
02-12-2023	17:23:22.734	3902.733	19.353	OK
02-12-2023	17:23:23.710	3903.709	19.355	OK
02-12-2023	17:23:24.709	3904.708	19.357	OK
02-12-2023	17:23:25.713	3905.712	19.357	OK
02-12-2023	17:23:26.823	3906.822	19.358	OK
02-12-2023	17:23:27.704	3907.703	19.355	OK
02-12-2023	17:23:28.715	3908.714	19.351	OK
02-12-2023	17:23:29.715	3909.714	19.344	OK
02-12-2023	17:23:30.715	3910.714	19.341	OK
02-12-2023	17:23:31.716	3911.715	19.340	OK
02-12-2023	17:23:32.706	3912.705	19.341	OK
02-12-2023	17:23:33.715	3913.714	19.339	OK
02-12-2023	17:23:34.718	3914.717	19.338	OK
02-12-2023	17:23:35.718	3915.717	19.336	OK
02-12-2023	17:23:36.717	3916.716	19.336	OK
02-12-2023	17:23:37.712	3917.711	19.334	OK
02-12-2023	17:23:38.718	3918.717	19.335	OK
02-12-2023	17:23:39.720	3919.719	19.335	OK
02-12-2023	17:23:40.722	3920.721	19.336	OK
02-12-2023	17:23:41.727	3921.726	19.334	OK
02-12-2023	17:23:42.716	3922.715	19.332	OK
02-12-2023	17:23:43.721	3923.720	19.331	OK
02-12-2023	17:23:44.718	3924.717	19.333	OK
02-12-2023	17:23:45.723	3925.722	19.335	OK
02-12-2023	17:23:46.721	3926.720	19.337	OK
02-12-2023	17:23:47.720	3927.719	19.345	OK
02-12-2023	17:23:48.639	3928.638	19.349	OK
02-12-2023	17:23:49.730	3929.729	19.363	OK
02-12-2023	17:23:50.730	3930.729	19.373	OK
02-12-2023	17:23:51.725	3931.724	19.384	OK
02-12-2023	17:23:52.724	3932.723	19.385	OK
02-12-2023	17:23:53.727	3933.726	19.382	OK
02-12-2023	17:23:54.734	3934.733	19.377	OK
02-12-2023	17:23:55.733	3935.731	19.371	OK
02-12-2023	17:23:56.732	3936.731	19.366	OK
02-12-2023	17:23:57.728	3937.727	19.362	OK
02-12-2023	17:23:58.730	3938.729	19.359	OK
02-12-2023	17:23:59.747	3939.746	19.356	OK
02-12-2023	17:24:00.725	3940.724	19.354	OK
02-12-2023	17:24:01.730	3941.729	19.354	OK
02-12-2023	17:24:02.726	3942.725	19.352	OK
02-12-2023	17:24:03.725	3943.724	19.352	OK
02-12-2023	17:24:04.727	3944.726	19.347	OK
02-12-2023	17:24:05.729	3945.728	19.345	OK
02-12-2023	17:24:06.731	3946.730	19.343	OK
02-12-2023	17:24:07.729	3947.727	19.342	OK
02-12-2023	17:24:08.726	3948.725	19.339	OK
02-12-2023	17:24:09.734	3949.733	19.342	OK
02-12-2023	17:24:10.736	3950.735	19.345	OK
02-12-2023	17:24:11.740	3951.739	19.351	OK
02-12-2023	17:24:12.727	3952.726	19.354	OK
02-12-2023	17:24:13.734	3953.733	19.357	OK
02-12-2023	17:24:14.742	3954.741	19.361	OK
02-12-2023	17:24:15.751	3955.750	19.365	OK
02-12-2023	17:24:16.796	3956.795	19.367	OK
02-12-2023	17:24:17.708	3957.707	19.365	OK
02-12-2023	17:24:18.757	3958.756	19.359	OK
02-12-2023	17:24:19.782	3959.781	19.355	OK
02-12-2023	17:24:20.813	3960.812	19.349	OK
02-12-2023	17:24:21.851	3961.850	19.346	OK
02-12-2023	17:24:22.746	3962.745	19.343	OK
02-12-2023	17:24:23.739	3963.738	19.342	OK
02-12-2023	17:24:24.656	3964.655	19.339	OK
02-12-2023	17:24:25.656	3965.655	19.338	OK
02-12-2023	17:24:26.735	3966.734	19.340	OK
02-12-2023	17:24:27.743	3967.742	19.340	OK
02-12-2023	17:24:28.746	3968.745	19.339	OK
02-12-2023	17:24:29.749	3969.748	19.339	OK
02-12-2023	17:24:30.764	3970.763	19.338	OK
02-12-2023	17:24:31.744	3971.743	19.339	OK
02-12-2023	17:24:32.747	3972.746	19.343	OK
02-12-2023	17:24:33.753	3973.752	19.348	OK
02-12-2023	17:24:34.756	3974.755	19.354	OK
02-12-2023	17:24:35.926	3975.925	19.356	OK
02-12-2023	17:24:36.744	3976.743	19.355	OK
02-12-2023	17:24:37.749	3977.748	19.350	OK
02-12-2023	17:24:38.754	3978.753	19.346	OK
02-12-2023	17:24:39.755	3979.754	19.340	OK
02-12-2023	17:24:40.751	3980.750	19.337	OK
02-12-2023	17:24:42.054	3982.053	19.330	OK
02-12-2023	17:24:42.747	3982.746	19.328	OK
02-12-2023	17:24:43.754	3983.753	19.324	OK
02-12-2023	17:24:44.756	3984.755	19.326	OK
02-12-2023	17:24:45.762	3985.761	19.326	OK
02-12-2023	17:24:46.749	3986.748	19.328	OK
02-12-2023	17:24:47.757	3987.756	19.328	OK
02-12-2023	17:24:48.760	3988.759	19.331	OK
02-12-2023	17:24:49.758	3989.757	19.332	OK
02-12-2023	17:24:50.670	3990.669	19.330	OK
02-12-2023	17:24:51.666	3991.665	19.332	OK
02-12-2023	17:24:52.664	3992.663	19.332	OK
02-12-2023	17:24:53.665	3993.664	19.335	OK
02-12-2023	17:24:54.675	3994.674	19.335	OK
02-12-2023	17:24:55.671	3995.670	19.335	OK
02-12-2023	17:24:56.670	3996.669	19.337	OK
02-12-2023	17:24:57.673	3997.672	19.340	OK
02-12-2023	17:24:58.769	3998.768	19.344	OK
02-12-2023	17:24:59.672	3999.671	19.349	OK
02-12-2023	17:25:00.710	4000.709	19.351	OK
02-12-2023	17:25:01.668	4001.667	19.349	OK
02-12-2023	17:25:02.670	4002.669	19.346	OK
02-12-2023	17:25:03.667	4003.666	19.342	OK
02-12-2023	17:25:04.670	4004.669	19.344	OK
02-12-2023	17:25:05.674	4005.673	19.345	OK
02-12-2023	17:25:06.675	4006.674	19.345	OK
02-12-2023	17:25:07.669	4007.668	19.340	OK
02-12-2023	17:25:08.670	4008.669	19.337	OK
02-12-2023	17:25:09.670	4009.669	19.333	OK
02-12-2023	17:25:10.671	4010.670	19.332	OK
02-12-2023	17:25:11.675	4011.674	19.331	OK
02-12-2023	17:25:12.669	4012.668	19.329	OK
02-12-2023	17:25:13.674	4013.673	19.328	OK
02-12-2023	17:25:14.677	4014.676	19.330	OK
02-12-2023	17:25:15.677	4015.676	19.330	OK
02-12-2023	17:25:16.678	4016.677	19.331	OK
02-12-2023	17:25:17.673	4017.672	19.333	OK
02-12-2023	17:25:18.674	4018.673	19.336	OK
02-12-2023	17:25:19.677	4019.676	19.337	OK
02-12-2023	17:25:20.688	4020.687	19.339	OK
02-12-2023	17:25:21.673	4021.672	19.335	OK
02-12-2023	17:25:22.680	4022.679	19.331	OK
02-12-2023	17:25:23.673	4023.672	19.329	OK
02-12-2023	17:25:24.679	4024.678	19.329	OK
02-12-2023	17:25:25.674	4025.673	19.334	OK
02-12-2023	17:25:26.680	4026.679	19.335	OK
02-12-2023	17:25:27.676	4027.675	19.337	OK
02-12-2023	17:25:28.675	4028.674	19.339	OK
02-12-2023	17:25:29.682	4029.681	19.344	OK
02-12-2023	17:25:30.679	4030.678	19.346	OK
02-12-2023	17:25:31.680	4031.679	19.350	OK
02-12-2023	17:25:32.677	4032.676	19.355	OK
02-12-2023	17:25:33.676	4033.675	19.359	OK
02-12-2023	17:25:34.680	4034.679	19.362	OK
02-12-2023	17:25:35.695	4035.694	19.364	OK
02-12-2023	17:25:36.698	4036.697	19.364	OK
02-12-2023	17:25:37.682	4037.681	19.365	OK
02-12-2023	17:25:38.681	4038.680	19.367	OK
02-12-2023	17:25:39.677	4039.676	19.367	OK
02-12-2023	17:25:40.683	4040.682	19.369	OK
02-12-2023	17:25:41.682	4041.681	19.367	OK
02-12-2023	17:25:42.687	4042.686	19.361	OK
02-12-2023	17:25:43.681	4043.680	19.354	OK
02-12-2023	17:25:44.678	4044.677	19.344	OK
02-12-2023	17:25:45.685	4045.684	19.337	OK
02-12-2023	17:25:46.685	4046.684	19.334	OK
02-12-2023	17:25:47.688	4047.687	19.333	OK
02-12-2023	17:25:48.687	4048.686	19.332	OK
02-12-2023	17:25:49.682	4049.681	19.331	OK
02-12-2023	17:25:50.684	4050.683	19.333	OK
02-12-2023	17:25:51.683	4051.682	19.337	OK
02-12-2023	17:25:52.683	4052.682	19.339	OK
02-12-2023	17:25:53.689	4053.688	19.342	OK
02-12-2023	17:25:54.690	4054.689	19.340	OK
02-12-2023	17:25:55.684	4055.683	19.338	OK
02-12-2023	17:25:56.691	4056.690	19.333	OK
02-12-2023	17:25:57.689	4057.688	19.330	OK
02-12-2023	17:25:58.688	4058.687	19.330	OK
02-12-2023	17:25:59.691	4059.690	19.331	OK
02-12-2023	17:26:00.685	4060.684	19.334	OK
02-12-2023	17:26:01.685	4061.684	19.336	OK
02-12-2023	17:26:02.687	4062.686	19.339	OK
02-12-2023	17:26:03.683	4063.682	19.342	OK
02-12-2023	17:26:04.684	4064.683	19.343	OK
02-12-2023	17:26:05.687	4065.686	19.342	OK
02-12-2023	17:26:06.688	4066.687	19.338	OK
02-12-2023	17:26:07.688	4067.687	19.335	OK
02-12-2023	17:26:08.693	4068.692	19.333	OK
02-12-2023	17:26:09.692	4069.691	19.332	OK
02-12-2023	17:26:10.689	4070.688	19.333	OK
02-12-2023	17:26:11.686	4071.685	19.334	OK
02-12-2023	17:26:12.693	4072.692	19.336	OK
02-12-2023	17:26:13.691	4073.690	19.334	OK
02-12-2023	17:26:14.691	4074.690	19.335	OK
02-12-2023	17:26:15.703	4075.702	19.335	OK
02-12-2023	17:26:16.685	4076.684	19.340	OK
02-12-2023	17:26:17.692	4077.691	19.339	OK
02-12-2023	17:26:18.693	4078.692	19.344	OK
02-12-2023	17:26:19.696	4079.695	19.345	OK
02-12-2023	17:26:20.692	4080.691	19.344	OK
02-12-2023	17:26:21.692	4081.691	19.342	OK
02-12-2023	17:26:22.689	4082.688	19.339	OK
02-12-2023	17:26:23.696	4083.695	19.335	OK
02-12-2023	17:26:24.698	4084.697	19.333	OK
02-12-2023	17:26:25.700	4085.699	19.333	OK
02-12-2023	17:26:26.701	4086.700	19.334	OK
02-12-2023	17:26:27.695	4087.694	19.335	OK
02-12-2023	17:26:28.700	4088.699	19.337	OK
02-12-2023	17:26:29.701	4089.700	19.335	OK
02-12-2023	17:26:30.705	4090.704	19.336	OK
02-12-2023	17:26:31.703	4091.702	19.332	OK
02-12-2023	17:26:32.696	4092.695	19.327	OK
02-12-2023	17:26:33.702	4093.701	19.322	OK
02-12-2023	17:26:34.703	4094.702	19.322	OK
02-12-2023	17:26:35.703	4095.702	19.324	OK
02-12-2023	17:26:36.700	4096.699	19.326	OK
02-12-2023	17:26:37.699	4097.698	19.326	OK
02-12-2023	17:26:38.702	4098.701	19.327	OK
02-12-2023	17:26:39.701	4099.700	19.327	OK
02-12-2023	17:26:40.705	4100.704	19.329	OK
02-12-2023	17:26:41.703	4101.702	19.330	OK
02-12-2023	17:26:42.702	4102.701	19.331	OK
02-12-2023	17:26:43.703	4103.702	19.334	OK
02-12-2023	17:26:44.706	4104.705	19.332	OK
02-12-2023	17:26:45.708	4105.707	19.333	OK
02-12-2023	17:26:46.711	4106.710	19.332	OK
02-12-2023	17:26:47.706	4107.705	19.332	OK
02-12-2023	17:26:48.704	4108.703	19.333	OK
02-12-2023	17:26:49.703	4109.702	19.334	OK
02-12-2023	17:26:50.707	4110.706	19.335	OK
02-12-2023	17:26:51.720	4111.719	19.338	OK
02-12-2023	17:26:52.710	4112.709	19.336	OK
02-12-2023	17:26:53.706	4113.705	19.336	OK
02-12-2023	17:26:54.712	4114.711	19.334	OK
02-12-2023	17:26:55.711	4115.710	19.332	OK
02-12-2023	17:26:56.711	4116.710	19.328	OK
02-12-2023	17:26:57.711	4117.710	19.329	OK
02-12-2023	17:26:58.709	4118.708	19.328	OK
02-12-2023	17:26:59.710	4119.709	19.328	OK
02-12-2023	17:27:00.717	4120.716	19.327	OK
02-12-2023	17:27:01.715	4121.714	19.326	OK
02-12-2023	17:27:02.714	4122.713	19.324	OK
02-12-2023	17:27:03.714	4123.713	19.327	OK
02-12-2023	17:27:04.711	4124.710	19.327	OK
02-12-2023	17:27:05.714	4125.713	19.328	OK
02-12-2023	17:27:06.718	4126.717	19.327	OK
02-12-2023	17:27:07.718	4127.717	19.327	OK
02-12-2023	17:27:08.718	4128.717	19.329	OK
02-12-2023	17:27:09.713	4129.712	19.329	OK
02-12-2023	17:27:10.717	4130.716	19.332	OK
02-12-2023	17:27:11.715	4131.714	19.333	OK
02-12-2023	17:27:12.716	4132.715	19.334	OK
02-12-2023	17:27:13.717	4133.716	19.334	OK
02-12-2023	17:27:14.712	4134.711	19.331	OK
02-12-2023	17:27:15.716	4135.715	19.333	OK
02-12-2023	17:27:16.721	4136.720	19.335	OK
02-12-2023	17:27:17.722	4137.721	19.336	OK
02-12-2023	17:27:18.722	4138.721	19.338	OK
02-12-2023	17:27:19.809	4139.808	19.336	OK
02-12-2023	17:27:20.904	4140.903	19.336	OK
02-12-2023	17:27:21.921	4141.920	19.333	OK
02-12-2023	17:27:22.921	4142.920	19.331	OK
02-12-2023	17:27:23.921	4143.920	19.328	OK
02-12-2023	17:27:24.812	4144.811	19.326	OK
02-12-2023	17:27:25.913	4145.912	19.324	OK
02-12-2023	17:27:26.913	4146.912	19.321	OK
02-12-2023	17:27:27.923	4147.922	19.319	OK
02-12-2023	17:27:28.814	4148.813	19.317	OK
02-12-2023	17:27:29.813	4149.812	19.320	OK
02-12-2023	17:27:30.810	4150.809	19.321	OK
02-12-2023	17:27:31.807	4151.806	19.323	OK
02-12-2023	17:27:32.810	4152.809	19.325	OK
02-12-2023	17:27:33.813	4153.812	19.323	OK
02-12-2023	17:27:34.814	4154.813	19.323	OK
02-12-2023	17:27:35.811	4155.810	19.320	OK
02-12-2023	17:27:36.821	4156.820	19.320	OK
02-12-2023	17:27:37.810	4157.809	19.321	OK
02-12-2023	17:27:38.814	4158.813	19.323	OK
02-12-2023	17:27:39.815	4159.814	19.325	OK
02-12-2023	17:27:40.817	4160.816	19.327	OK
02-12-2023	17:27:41.810	4161.809	19.326	OK
02-12-2023	17:27:42.726	4162.725	19.326	OK
02-12-2023	17:27:43.727	4163.726	19.326	OK
02-12-2023	17:27:44.819	4164.818	19.326	OK
02-12-2023	17:27:45.819	4165.818	19.329	OK
02-12-2023	17:27:46.813	4166.812	19.328	OK
02-12-2023	17:27:47.810	4167.809	19.327	OK
02-12-2023	17:27:48.819	4168.818	19.326	OK
02-12-2023	17:27:49.925	4169.924	19.329	OK
02-12-2023	17:27:50.924	4170.923	19.332	OK
02-12-2023	17:27:51.927	4171.926	19.329	OK
02-12-2023	17:27:52.916	4172.915	19.329	OK
02-12-2023	17:27:53.934	4173.933	19.323	OK
02-12-2023	17:27:54.933	4174.932	19.321	OK
02-12-2023	17:27:55.925	4175.924	19.324	OK
02-12-2023	17:27:56.923	4176.922	19.325	OK
02-12-2023	17:27:57.937	4177.936	19.325	OK
02-12-2023	17:27:58.920	4178.919	19.324	OK
02-12-2023	17:27:59.931	4179.930	19.325	OK
02-12-2023	17:28:00.930	4180.929	19.323	OK
02-12-2023	17:28:01.934	4181.933	19.324	OK
02-12-2023	17:28:02.927	4182.926	19.326	OK
02-12-2023	17:28:03.920	4183.919	19.325	OK
02-12-2023	17:28:04.930	4184.929	19.328	OK
02-12-2023	17:28:05.922	4185.921	19.328	OK
02-12-2023	17:28:06.928	4186.927	19.329	OK
02-12-2023	17:28:07.927	4187.926	19.332	OK
02-12-2023	17:28:08.926	4188.925	19.335	OK
02-12-2023	17:28:09.932	4189.931	19.340	OK
02-12-2023	17:28:10.932	4190.931	19.339	OK
02-12-2023	17:28:11.937	4191.936	19.336	OK
02-12-2023	17:28:12.934	4192.933	19.331	OK
02-12-2023	17:28:13.925	4193.924	19.328	OK
02-12-2023	17:28:14.933	4194.932	19.326	OK
02-12-2023	17:28:15.931	4195.930	19.326	OK
02-12-2023	17:28:16.934	4196.933	19.325	OK
02-12-2023	17:28:17.928	4197.927	19.327	OK
02-12-2023	17:28:18.939	4198.938	19.326	OK
02-12-2023	17:28:19.926	4199.925	19.327	OK
02-12-2023	17:28:20.821	4200.820	19.323	OK
02-12-2023	17:28:21.928	4201.927	19.320	OK
02-12-2023	17:28:22.926	4202.925	19.316	OK
02-12-2023	17:28:23.927	4203.926	19.314	OK
02-12-2023	17:28:24.931	4204.930	19.310	OK
02-12-2023	17:28:25.940	4205.939	19.315	OK
02-12-2023	17:28:26.936	4206.935	19.321	OK
02-12-2023	17:28:27.939	4207.938	19.326	OK
02-12-2023	17:28:28.937	4208.936	19.326	OK
02-12-2023	17:28:29.930	4209.929	19.323	OK
02-12-2023	17:28:30.833	4210.832	19.320	OK
02-12-2023	17:28:31.944	4211.943	19.320	OK
02-12-2023	17:28:32.954	4212.953	19.319	OK
02-12-2023	17:28:33.947	4213.946	19.320	OK
02-12-2023	17:28:34.933	4214.932	19.320	OK
02-12-2023	17:28:35.939	4215.938	19.318	OK
02-12-2023	17:28:36.942	4216.941	19.317	OK
02-12-2023	17:28:37.938	4217.937	19.313	OK
02-12-2023	17:28:38.943	4218.942	19.313	OK
02-12-2023	17:28:39.947	4219.946	19.312	OK
02-12-2023	17:28:40.935	4220.934	19.314	OK
02-12-2023	17:28:41.947	4221.946	19.315	OK
02-12-2023	17:28:42.947	4222.946	19.316	OK
02-12-2023	17:28:43.970	4223.969	19.313	OK
02-12-2023	17:28:44.949	4224.948	19.314	OK
02-12-2023	17:28:45.942	4225.941	19.314	OK
02-12-2023	17:28:46.950	4226.949	19.318	OK
02-12-2023	17:28:47.948	4227.947	19.319	OK
02-12-2023	17:28:48.949	4228.948	19.317	OK
02-12-2023	17:28:49.951	4229.950	19.315	OK
02-12-2023	17:28:50.946	4230.945	19.315	OK
02-12-2023	17:28:51.939	4231.938	19.313	OK
02-12-2023	17:28:52.948	4232.947	19.314	OK
02-12-2023	17:28:53.754	4233.753	19.316	OK
02-12-2023	17:28:54.846	4234.845	19.320	OK
02-12-2023	17:28:55.945	4235.944	19.321	OK
02-12-2023	17:28:56.947	4236.946	19.323	OK
02-12-2023	17:28:57.956	4237.955	19.322	OK
02-12-2023	17:28:58.947	4238.946	19.322	OK
02-12-2023	17:28:59.951	4239.950	19.319	OK
02-12-2023	17:29:00.949	4240.948	19.319	OK
02-12-2023	17:29:01.941	4241.940	19.318	OK
02-12-2023	17:29:02.942	4242.941	19.316	OK
02-12-2023	17:29:03.949	4243.948	19.314	OK
02-12-2023	17:29:04.958	4244.957	19.313	OK
02-12-2023	17:29:05.962	4245.961	19.315	OK
02-12-2023	17:29:06.948	4246.947	19.319	OK
02-12-2023	17:29:07.848	4247.847	19.321	OK
02-12-2023	17:29:08.958	4248.957	19.321	OK
02-12-2023	17:29:09.955	4249.954	19.318	OK
02-12-2023	17:29:10.959	4250.958	19.317	OK
02-12-2023	17:29:11.951	4251.950	19.318	OK
02-12-2023	17:29:12.844	4252.843	19.319	OK
02-12-2023	17:29:13.847	4253.846	19.320	OK
02-12-2023	17:29:14.847	4254.846	19.323	OK
02-12-2023	17:29:15.843	4255.842	19.325	OK
02-12-2023	17:29:16.846	4256.845	19.327	OK
02-12-2023	17:29:17.842	4257.841	19.323	OK
02-12-2023	17:29:18.853	4258.852	19.322	OK
02-12-2023	17:29:19.850	4259.849	19.320	OK
02-12-2023	17:29:20.850	4260.849	19.323	OK
02-12-2023	17:29:21.849	4261.848	19.324	OK
02-12-2023	17:29:22.842	4262.841	19.324	OK
02-12-2023	17:29:23.851	4263.850	19.322	OK
02-12-2023	17:29:24.852	4264.851	19.322	OK
02-12-2023	17:29:25.854	4265.853	19.323	OK
02-12-2023	17:29:26.852	4266.851	19.322	OK
02-12-2023	17:29:27.846	4267.845	19.324	OK
02-12-2023	17:29:28.852	4268.851	19.329	OK
02-12-2023	17:29:29.854	4269.853	19.335	OK
02-12-2023	17:29:30.856	4270.855	19.341	OK
02-12-2023	17:29:31.850	4271.849	19.347	OK
02-12-2023	17:29:32.862	4272.861	19.351	OK
02-12-2023	17:29:33.864	4273.863	19.354	OK
02-12-2023	17:29:34.854	4274.853	19.355	OK
02-12-2023	17:29:35.846	4275.845	19.356	OK
02-12-2023	17:29:36.850	4276.849	19.357	OK
02-12-2023	17:29:37.853	4277.852	19.358	OK
02-12-2023	17:29:38.849	4278.848	19.359	OK
02-12-2023	17:29:39.862	4279.861	19.355	OK
02-12-2023	17:29:40.856	4280.855	19.346	OK
02-12-2023	17:29:41.876	4281.875	19.340	OK
02-12-2023	17:29:42.853	4282.852	19.335	OK
02-12-2023	17:29:43.847	4283.846	19.331	OK
02-12-2023	17:29:44.858	4284.857	19.329	OK
