#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	17:48:13.097	5393.096	105.368	22.876	270	0	OK	02-12-2023	17:48:13.097	5393.096	19.230	OK	02-12-2023	17:48:13.097	5393.096	1013	OK
02-12-2023	17:48:14.099	5394.098	105.413	22.871	270	0	OK	02-12-2023	17:48:14.099	5394.098	19.230	OK	02-12-2023	17:48:14.099	5394.098	1013	OK
02-12-2023	17:48:15.100	5395.099	105.440	22.868	270	0	OK	02-12-2023	17:48:15.100	5395.099	19.230	OK	02-12-2023	17:48:15.100	5395.099	1013	OK
02-12-2023	17:48:16.098	5396.097	105.369	22.876	270	0	OK	02-12-2023	17:48:16.098	5396.097	19.229	OK	02-12-2023	17:48:16.098	5396.097	1013	OK
02-12-2023	17:48:17.097	5397.096	105.417	22.871	270	0	OK	02-12-2023	17:48:17.097	5397.096	19.226	OK	02-12-2023	17:48:17.097	5397.096	1013	OK
02-12-2023	17:48:18.101	5398.100	105.517	22.860	270	0	OK	02-12-2023	17:48:18.101	5398.100	19.225	OK	02-12-2023	17:48:18.101	5398.100	1013	OK
02-12-2023	17:48:19.103	5399.102	105.382	22.875	270	0	OK	02-12-2023	17:48:19.103	5399.102	19.225	OK	02-12-2023	17:48:19.103	5399.102	1013	OK
02-12-2023	17:48:20.102	5400.101	105.374	22.876	270	0	OK	02-12-2023	17:48:20.102	5400.101	19.224	OK	02-12-2023	17:48:20.102	5400.101	1013	OK
02-12-2023	17:48:21.103	5401.102	105.408	22.872	270	0	OK	02-12-2023	17:48:21.103	5401.102	19.226	OK	02-12-2023	17:48:21.103	5401.102	1013	OK
02-12-2023	17:48:22.104	5402.103	105.379	22.875	270	0	OK	02-12-2023	17:48:22.104	5402.103	19.228	OK	02-12-2023	17:48:22.104	5402.103	1013	OK
02-12-2023	17:48:23.102	5403.101	105.446	22.867	270	0	OK	02-12-2023	17:48:23.102	5403.101	19.234	OK	02-12-2023	17:48:23.102	5403.101	1013	OK
02-12-2023	17:48:24.101	5404.100	105.476	22.863	270	0	OK	02-12-2023	17:48:24.101	5404.100	19.240	OK	02-12-2023	17:48:24.101	5404.100	1013	OK
02-12-2023	17:48:25.102	5405.101	105.367	22.875	270	0	OK	02-12-2023	17:48:25.102	5405.101	19.241	OK	02-12-2023	17:48:25.102	5405.101	1013	OK
02-12-2023	17:48:26.101	5406.100	105.376	22.874	270	0	OK	02-12-2023	17:48:26.101	5406.100	19.241	OK	02-12-2023	17:48:26.101	5406.100	1013	OK
02-12-2023	17:48:27.102	5407.101	105.378	22.874	270	0	OK	02-12-2023	17:48:27.102	5407.101	19.239	OK	02-12-2023	17:48:27.102	5407.101	1013	OK
02-12-2023	17:48:28.104	5408.103	105.432	22.868	270	0	OK	02-12-2023	17:48:28.104	5408.103	19.239	OK	02-12-2023	17:48:28.104	5408.103	1013	OK
02-12-2023	17:48:29.104	5409.103	105.433	22.868	270	0	OK	02-12-2023	17:48:29.104	5409.103	19.238	OK	02-12-2023	17:48:29.104	5409.103	1013	OK
02-12-2023	17:48:30.106	5410.105	105.477	22.863	270	0	OK	02-12-2023	17:48:30.106	5410.105	19.239	OK	02-12-2023	17:48:30.106	5410.105	1013	OK
02-12-2023	17:48:31.107	5411.106	105.449	22.866	270	0	OK	02-12-2023	17:48:31.107	5411.106	19.240	OK	02-12-2023	17:48:31.107	5411.106	1013	OK
02-12-2023	17:48:32.108	5412.107	105.349	22.877	270	0	OK	02-12-2023	17:48:32.108	5412.107	19.241	OK	02-12-2023	17:48:32.108	5412.107	1013	OK
02-12-2023	17:48:33.107	5413.106	105.428	22.868	270	0	OK	02-12-2023	17:48:33.107	5413.106	19.243	OK	02-12-2023	17:48:33.107	5413.106	1013	OK
02-12-2023	17:48:34.107	5414.106	105.426	22.868	270	0	OK	02-12-2023	17:48:34.107	5414.106	19.246	OK	02-12-2023	17:48:34.107	5414.106	1013	OK
02-12-2023	17:48:35.108	5415.107	105.422	22.868	270	0	OK	02-12-2023	17:48:35.108	5415.107	19.250	OK	02-12-2023	17:48:35.108	5415.107	1013	OK
02-12-2023	17:48:36.110	5416.109	105.455	22.864	270	0	OK	02-12-2023	17:48:36.110	5416.109	19.253	OK	02-12-2023	17:48:36.110	5416.109	1013	OK
02-12-2023	17:48:37.111	5417.110	105.432	22.866	270	0	OK	02-12-2023	17:48:37.111	5417.110	19.259	OK	02-12-2023	17:48:37.111	5417.110	1013	OK
02-12-2023	17:48:38.112	5418.111	105.320	22.878	270	0	OK	02-12-2023	17:48:38.112	5418.111	19.263	OK	02-12-2023	17:48:38.112	5418.111	1013	OK
02-12-2023	17:48:39.114	5419.113	105.372	22.872	270	0	OK	02-12-2023	17:48:39.114	5419.113	19.265	OK	02-12-2023	17:48:39.114	5419.113	1013	OK
02-12-2023	17:48:40.115	5420.114	105.329	22.877	270	0	OK	02-12-2023	17:48:40.115	5420.114	19.263	OK	02-12-2023	17:48:40.115	5420.114	1013	OK
02-12-2023	17:48:41.115	5421.114	105.360	22.874	270	0	OK	02-12-2023	17:48:41.115	5421.114	19.259	OK	02-12-2023	17:48:41.115	5421.114	1013	OK
02-12-2023	17:48:42.116	5422.115	105.379	22.872	270	0	OK	02-12-2023	17:48:42.116	5422.115	19.257	OK	02-12-2023	17:48:42.116	5422.115	1013	OK
02-12-2023	17:48:43.118	5423.117	105.301	22.881	270	0	OK	02-12-2023	17:48:43.118	5423.117	19.254	OK	02-12-2023	17:48:43.118	5423.117	1013	OK
02-12-2023	17:48:44.119	5424.118	105.419	22.868	270	0	OK	02-12-2023	17:48:44.119	5424.118	19.253	OK	02-12-2023	17:48:44.119	5424.118	1013	OK
02-12-2023	17:48:45.119	5425.118	105.417	22.868	270	0	OK	02-12-2023	17:48:45.119	5425.118	19.255	OK	02-12-2023	17:48:45.119	5425.118	1013	OK
02-12-2023	17:48:46.118	5426.117	105.433	22.866	270	0	OK	02-12-2023	17:48:46.118	5426.117	19.257	OK	02-12-2023	17:48:46.118	5426.117	1013	OK
02-12-2023	17:48:47.119	5427.118	105.364	22.873	270	0	OK	02-12-2023	17:48:47.119	5427.118	19.264	OK	02-12-2023	17:48:47.119	5427.118	1013	OK
02-12-2023	17:48:48.120	5428.119	105.337	22.876	270	0	OK	02-12-2023	17:48:48.120	5428.119	19.264	OK	02-12-2023	17:48:48.120	5428.119	1013	OK
02-12-2023	17:48:49.120	5429.119	105.413	22.868	270	0	OK	02-12-2023	17:48:49.120	5429.119	19.260	OK	02-12-2023	17:48:49.120	5429.119	1013	OK
02-12-2023	17:48:50.122	5430.121	105.505	22.859	270	0	OK	02-12-2023	17:48:50.122	5430.121	19.248	OK	02-12-2023	17:48:50.122	5430.121	1013	OK
02-12-2023	17:48:51.120	5431.119	105.377	22.874	270	0	OK	02-12-2023	17:48:51.120	5431.119	19.240	OK	02-12-2023	17:48:51.120	5431.119	1013	OK
02-12-2023	17:48:52.123	5432.122	105.474	22.864	270	0	OK	02-12-2023	17:48:52.123	5432.122	19.233	OK	02-12-2023	17:48:52.123	5432.122	1013	OK
02-12-2023	17:48:53.123	5433.122	105.366	22.876	270	0	OK	02-12-2023	17:48:53.123	5433.122	19.233	OK	02-12-2023	17:48:53.123	5433.122	1013	OK
02-12-2023	17:48:54.123	5434.122	105.447	22.867	270	0	OK	02-12-2023	17:48:54.123	5434.122	19.233	OK	02-12-2023	17:48:54.123	5434.122	1013	OK
02-12-2023	17:48:55.124	5435.123	105.412	22.871	270	0	OK	02-12-2023	17:48:55.124	5435.123	19.232	OK	02-12-2023	17:48:55.124	5435.123	1013	OK
02-12-2023	17:48:56.126	5436.125	105.342	22.879	270	0	OK	02-12-2023	17:48:56.126	5436.125	19.229	OK	02-12-2023	17:48:56.126	5436.125	1013	OK
02-12-2023	17:48:57.126	5437.125	105.436	22.869	270	0	OK	02-12-2023	17:48:57.126	5437.125	19.225	OK	02-12-2023	17:48:57.126	5437.125	1013	OK
02-12-2023	17:48:58.129	5438.128	105.372	22.876	270	0	OK	02-12-2023	17:48:58.129	5438.128	19.226	OK	02-12-2023	17:48:58.129	5438.128	1013	OK
02-12-2023	17:48:59.128	5439.127	105.396	22.873	270	0	OK	02-12-2023	17:48:59.128	5439.127	19.229	OK	02-12-2023	17:48:59.128	5439.127	1013	OK
02-12-2023	17:49:00.131	5440.130	105.326	22.880	270	0	OK	02-12-2023	17:49:00.131	5440.130	19.237	OK	02-12-2023	17:49:00.131	5440.130	1013	OK
02-12-2023	17:49:01.130	5441.129	105.345	22.877	270	0	OK	02-12-2023	17:49:01.130	5441.129	19.246	OK	02-12-2023	17:49:01.130	5441.129	1013	OK
02-12-2023	17:49:02.129	5442.128	105.414	22.869	270	0	OK	02-12-2023	17:49:02.129	5442.128	19.249	OK	02-12-2023	17:49:02.129	5442.128	1013	OK
02-12-2023	17:49:03.133	5443.132	105.338	22.878	270	0	OK	02-12-2023	17:49:03.133	5443.132	19.244	OK	02-12-2023	17:49:03.133	5443.132	1013	OK
02-12-2023	17:49:04.135	5444.134	105.469	22.864	270	0	OK	02-12-2023	17:49:04.135	5444.134	19.238	OK	02-12-2023	17:49:04.135	5444.134	1013	OK
02-12-2023	17:49:05.133	5445.132	105.341	22.879	270	0	OK	02-12-2023	17:49:05.133	5445.132	19.231	OK	02-12-2023	17:49:05.133	5445.132	1013	OK
02-12-2023	17:49:06.134	5446.133	105.429	22.869	270	0	OK	02-12-2023	17:49:06.134	5446.133	19.232	OK	02-12-2023	17:49:06.134	5446.133	1013	OK
02-12-2023	17:49:07.135	5447.134	105.436	22.868	270	0	OK	02-12-2023	17:49:07.135	5447.134	19.235	OK	02-12-2023	17:49:07.135	5447.134	1013	OK
02-12-2023	17:49:08.135	5448.134	105.343	22.878	270	0	OK	02-12-2023	17:49:08.135	5448.134	19.238	OK	02-12-2023	17:49:08.135	5448.134	1013	OK
02-12-2023	17:49:09.135	5449.134	105.304	22.882	270	0	OK	02-12-2023	17:49:09.135	5449.134	19.242	OK	02-12-2023	17:49:09.135	5449.134	1013	OK
02-12-2023	17:49:10.136	5450.135	105.419	22.869	270	0	OK	02-12-2023	17:49:10.136	5450.135	19.243	OK	02-12-2023	17:49:10.136	5450.135	1013	OK
02-12-2023	17:49:11.134	5451.133	105.312	22.881	270	0	OK	02-12-2023	17:49:11.134	5451.133	19.243	OK	02-12-2023	17:49:11.134	5451.133	1013	OK
02-12-2023	17:49:12.134	5452.133	105.339	22.878	270	0	OK	02-12-2023	17:49:12.134	5452.133	19.242	OK	02-12-2023	17:49:12.134	5452.133	1013	OK
02-12-2023	17:49:13.135	5453.134	105.353	22.877	270	0	OK	02-12-2023	17:49:13.135	5453.134	19.237	OK	02-12-2023	17:49:13.135	5453.134	1013	OK
02-12-2023	17:49:14.138	5454.137	105.410	22.871	270	0	OK	02-12-2023	17:49:14.138	5454.137	19.234	OK	02-12-2023	17:49:14.138	5454.137	1013	OK
02-12-2023	17:49:15.137	5455.136	105.405	22.872	270	0	OK	02-12-2023	17:49:15.137	5455.136	19.229	OK	02-12-2023	17:49:15.137	5455.136	1013	OK
02-12-2023	17:49:16.139	5456.138	105.310	22.883	270	0	OK	02-12-2023	17:49:16.139	5456.138	19.225	OK	02-12-2023	17:49:16.139	5456.138	1013	OK
02-12-2023	17:49:17.138	5457.137	105.448	22.868	270	0	OK	02-12-2023	17:49:17.138	5457.137	19.222	OK	02-12-2023	17:49:17.138	5457.137	1013	OK
02-12-2023	17:49:18.139	5458.138	105.358	22.878	270	0	OK	02-12-2023	17:49:18.139	5458.138	19.222	OK	02-12-2023	17:49:18.139	5458.138	1013	OK
02-12-2023	17:49:19.140	5459.139	105.307	22.883	270	0	OK	02-12-2023	17:49:19.140	5459.139	19.228	OK	02-12-2023	17:49:19.140	5459.139	1013	OK
02-12-2023	17:49:20.139	5460.138	105.381	22.874	270	0	OK	02-12-2023	17:49:20.139	5460.138	19.236	OK	02-12-2023	17:49:20.139	5460.138	1013	OK
02-12-2023	17:49:21.139	5461.138	105.332	22.879	270	0	OK	02-12-2023	17:49:21.139	5461.138	19.240	OK	02-12-2023	17:49:21.139	5461.138	1013	OK
02-12-2023	17:49:22.138	5462.137	105.386	22.873	270	0	OK	02-12-2023	17:49:22.138	5462.137	19.240	OK	02-12-2023	17:49:22.138	5462.137	1013	OK
02-12-2023	17:49:23.139	5463.138	105.472	22.864	270	0	OK	02-12-2023	17:49:23.139	5463.138	19.235	OK	02-12-2023	17:49:23.139	5463.138	1013	OK
02-12-2023	17:49:24.144	5464.143	105.289	22.885	270	0	OK	02-12-2023	17:49:24.144	5464.143	19.229	OK	02-12-2023	17:49:24.144	5464.143	1013	OK
02-12-2023	17:49:25.144	5465.143	105.329	22.881	270	0	OK	02-12-2023	17:49:25.144	5465.143	19.224	OK	02-12-2023	17:49:25.144	5465.143	1013	OK
02-12-2023	17:49:26.144	5466.143	105.387	22.875	270	0	OK	02-12-2023	17:49:26.144	5466.143	19.220	OK	02-12-2023	17:49:26.144	5466.143	1013	OK
02-12-2023	17:49:27.146	5467.145	105.412	22.872	270	0	OK	02-12-2023	17:49:27.146	5467.145	19.222	OK	02-12-2023	17:49:27.146	5467.145	1013	OK
02-12-2023	17:49:28.146	5468.144	105.342	22.880	270	0	OK	02-12-2023	17:49:28.146	5468.144	19.220	OK	02-12-2023	17:49:28.146	5468.144	1013	OK
02-12-2023	17:49:29.149	5469.148	105.313	22.883	270	0	OK	02-12-2023	17:49:29.149	5469.148	19.222	OK	02-12-2023	17:49:29.149	5469.148	1013	OK
02-12-2023	17:49:30.146	5470.145	105.496	22.863	270	0	OK	02-12-2023	17:49:30.146	5470.145	19.218	OK	02-12-2023	17:49:30.146	5470.145	1013	OK
02-12-2023	17:49:31.145	5471.144	105.381	22.876	270	0	OK	02-12-2023	17:49:31.145	5471.144	19.216	OK	02-12-2023	17:49:31.145	5471.144	1013	OK
02-12-2023	17:49:32.146	5472.145	105.302	22.885	270	0	OK	02-12-2023	17:49:32.146	5472.145	19.215	OK	02-12-2023	17:49:32.146	5472.145	1013	OK
02-12-2023	17:49:33.152	5473.151	105.373	22.877	270	0	OK	02-12-2023	17:49:33.152	5473.151	19.215	OK	02-12-2023	17:49:33.152	5473.151	1013	OK
02-12-2023	17:49:34.150	5474.149	105.389	22.875	270	0	OK	02-12-2023	17:49:34.150	5474.149	19.218	OK	02-12-2023	17:49:34.150	5474.149	1013	OK
02-12-2023	17:49:35.152	5475.151	105.314	22.883	270	0	OK	02-12-2023	17:49:35.152	5475.151	19.221	OK	02-12-2023	17:49:35.152	5475.151	1013	OK
02-12-2023	17:49:36.151	5476.150	105.339	22.880	270	0	OK	02-12-2023	17:49:36.151	5476.150	19.223	OK	02-12-2023	17:49:36.151	5476.150	1013	OK
02-12-2023	17:49:37.152	5477.151	105.323	22.882	270	0	OK	02-12-2023	17:49:37.152	5477.151	19.221	OK	02-12-2023	17:49:37.152	5477.151	1013	OK
02-12-2023	17:49:38.154	5478.153	105.341	22.880	270	0	OK	02-12-2023	17:49:38.154	5478.153	19.221	OK	02-12-2023	17:49:38.154	5478.153	1013	OK
02-12-2023	17:49:39.152	5479.151	105.407	22.873	270	0	OK	02-12-2023	17:49:39.152	5479.151	19.218	OK	02-12-2023	17:49:39.152	5479.151	1013	OK
02-12-2023	17:49:40.154	5480.153	105.297	22.885	270	0	OK	02-12-2023	17:49:40.154	5480.153	19.220	OK	02-12-2023	17:49:40.154	5480.153	1013	OK
02-12-2023	17:49:41.156	5481.155	105.358	22.878	270	0	OK	02-12-2023	17:49:41.156	5481.155	19.222	OK	02-12-2023	17:49:41.156	5481.155	1013	OK
02-12-2023	17:49:42.154	5482.153	105.282	22.886	270	0	OK	02-12-2023	17:49:42.154	5482.153	19.227	OK	02-12-2023	17:49:42.154	5482.153	1013	OK
02-12-2023	17:49:43.156	5483.155	105.341	22.879	270	0	OK	02-12-2023	17:49:43.156	5483.155	19.231	OK	02-12-2023	17:49:43.156	5483.155	1013	OK
02-12-2023	17:49:44.156	5484.155	105.341	22.879	270	0	OK	02-12-2023	17:49:44.156	5484.155	19.231	OK	02-12-2023	17:49:44.156	5484.155	1013	OK
02-12-2023	17:49:45.158	5485.157	105.313	22.882	270	0	OK	02-12-2023	17:49:45.158	5485.157	19.232	OK	02-12-2023	17:49:45.158	5485.157	1013	OK
02-12-2023	17:49:46.160	5486.159	105.312	22.882	270	0	OK	02-12-2023	17:49:46.160	5486.159	19.233	OK	02-12-2023	17:49:46.160	5486.159	1013	OK
02-12-2023	17:49:47.156	5487.155	105.382	22.874	270	0	OK	02-12-2023	17:49:47.156	5487.155	19.235	OK	02-12-2023	17:49:47.156	5487.155	1013	OK
02-12-2023	17:49:48.157	5488.156	105.311	22.882	270	0	OK	02-12-2023	17:49:48.157	5488.156	19.234	OK	02-12-2023	17:49:48.157	5488.156	1013	OK
02-12-2023	17:49:49.162	5489.161	105.325	22.880	270	0	OK	02-12-2023	17:49:49.162	5489.161	19.238	OK	02-12-2023	17:49:49.162	5489.161	1013	OK
02-12-2023	17:49:50.162	5490.161	105.370	22.875	270	0	OK	02-12-2023	17:49:50.162	5490.161	19.238	OK	02-12-2023	17:49:50.162	5490.161	1013	OK
02-12-2023	17:49:51.163	5491.162	105.295	22.883	270	0	OK	02-12-2023	17:49:51.163	5491.162	19.241	OK	02-12-2023	17:49:51.163	5491.162	1013	OK
02-12-2023	17:49:52.162	5492.161	105.394	22.872	270	0	OK	02-12-2023	17:49:52.162	5492.161	19.241	OK	02-12-2023	17:49:52.162	5492.161	1013	OK
02-12-2023	17:49:53.164	5493.163	105.386	22.873	270	0	OK	02-12-2023	17:49:53.164	5493.163	19.240	OK	02-12-2023	17:49:53.164	5493.163	1013	OK
02-12-2023	17:49:54.163	5494.162	105.306	22.882	270	0	OK	02-12-2023	17:49:54.163	5494.162	19.239	OK	02-12-2023	17:49:54.163	5494.162	1013	OK
02-12-2023	17:49:55.163	5495.162	105.290	22.884	270	1	OK	02-12-2023	17:49:55.163	5495.162	19.237	OK	02-12-2023	17:49:55.163	5495.162	1013	OK
02-12-2023	17:49:56.162	5496.161	105.282	22.885	270	0	OK	02-12-2023	17:49:56.162	5496.161	19.236	OK	02-12-2023	17:49:56.162	5496.161	1013	OK
02-12-2023	17:49:57.164	5497.163	105.346	22.878	270	0	OK	02-12-2023	17:49:57.164	5497.163	19.235	OK	02-12-2023	17:49:57.164	5497.163	1013	OK
02-12-2023	17:49:58.164	5498.163	105.302	22.883	270	0	OK	02-12-2023	17:49:58.164	5498.163	19.234	OK	02-12-2023	17:49:58.164	5498.163	1013	OK
02-12-2023	17:49:59.164	5499.163	105.285	22.885	270	0	OK	02-12-2023	17:49:59.164	5499.163	19.233	OK	02-12-2023	17:49:59.164	5499.163	1013	OK
02-12-2023	17:50:00.166	5500.165	105.256	22.888	270	0	OK	02-12-2023	17:50:00.166	5500.165	19.235	OK	02-12-2023	17:50:00.166	5500.165	1013	OK
02-12-2023	17:50:01.164	5501.163	105.333	22.879	270	0	OK	02-12-2023	17:50:01.164	5501.163	19.239	OK	02-12-2023	17:50:01.164	5501.163	1013	OK
02-12-2023	17:50:02.166	5502.165	105.312	22.881	270	0	OK	02-12-2023	17:50:02.166	5502.165	19.243	OK	02-12-2023	17:50:02.166	5502.165	1013	OK
02-12-2023	17:50:03.168	5503.167	105.320	22.880	270	0	OK	02-12-2023	17:50:03.168	5503.167	19.244	OK	02-12-2023	17:50:03.168	5503.167	1013	OK
02-12-2023	17:50:04.167	5504.166	105.276	22.885	270	0	OK	02-12-2023	17:50:04.167	5504.166	19.243	OK	02-12-2023	17:50:04.167	5504.166	1013	OK
02-12-2023	17:50:05.167	5505.166	105.330	22.879	270	0	OK	02-12-2023	17:50:05.167	5505.166	19.242	OK	02-12-2023	17:50:05.167	5505.166	1013	OK
02-12-2023	17:50:06.167	5506.166	105.321	22.880	270	0	OK	02-12-2023	17:50:06.167	5506.166	19.242	OK	02-12-2023	17:50:06.167	5506.166	1013	OK
02-12-2023	17:50:07.169	5507.168	105.286	22.884	270	0	OK	02-12-2023	17:50:07.169	5507.168	19.241	OK	02-12-2023	17:50:07.169	5507.168	1013	OK
02-12-2023	17:50:08.168	5508.167	105.281	22.885	270	0	OK	02-12-2023	17:50:08.168	5508.167	19.237	OK	02-12-2023	17:50:08.168	5508.167	1013	OK
02-12-2023	17:50:09.168	5509.167	105.366	22.876	270	0	OK	02-12-2023	17:50:09.168	5509.167	19.233	OK	02-12-2023	17:50:09.168	5509.167	1013	OK
02-12-2023	17:50:10.169	5510.168	105.386	22.874	270	0	OK	02-12-2023	17:50:10.169	5510.168	19.230	OK	02-12-2023	17:50:10.169	5510.168	1013	OK
02-12-2023	17:50:11.170	5511.169	105.380	22.875	270	0	OK	02-12-2023	17:50:11.170	5511.169	19.227	OK	02-12-2023	17:50:11.170	5511.169	1013	OK
02-12-2023	17:50:12.173	5512.171	105.266	22.888	270	0	OK	02-12-2023	17:50:12.173	5512.171	19.224	OK	02-12-2023	17:50:12.173	5512.171	1013	OK
02-12-2023	17:50:13.172	5513.171	105.405	22.873	270	0	OK	02-12-2023	17:50:13.172	5513.171	19.220	OK	02-12-2023	17:50:13.172	5513.171	1013	OK
02-12-2023	17:50:14.175	5514.174	105.302	22.885	270	0	OK	02-12-2023	17:50:14.175	5514.174	19.214	OK	02-12-2023	17:50:14.175	5514.174	1013	OK
02-12-2023	17:50:15.173	5515.172	105.375	22.877	270	1	OK	02-12-2023	17:50:15.173	5515.172	19.213	OK	02-12-2023	17:50:15.173	5515.172	1013	OK
02-12-2023	17:50:16.174	5516.173	105.387	22.876	270	0	OK	02-12-2023	17:50:16.174	5516.173	19.210	OK	02-12-2023	17:50:16.174	5516.173	1013	OK
02-12-2023	17:50:17.174	5517.173	105.329	22.882	270	0	OK	02-12-2023	17:50:17.174	5517.173	19.214	OK	02-12-2023	17:50:17.174	5517.173	1013	OK
02-12-2023	17:50:18.176	5518.175	105.337	22.881	270	0	OK	02-12-2023	17:50:18.176	5518.175	19.216	OK	02-12-2023	17:50:18.176	5518.175	1013	OK
02-12-2023	17:50:19.172	5519.171	105.362	22.878	270	0	OK	02-12-2023	17:50:19.172	5519.171	19.218	OK	02-12-2023	17:50:19.172	5519.171	1013	OK
02-12-2023	17:50:20.174	5520.172	105.406	22.873	270	0	OK	02-12-2023	17:50:20.174	5520.172	19.219	OK	02-12-2023	17:50:20.174	5520.172	1013	OK
02-12-2023	17:50:21.176	5521.175	105.233	22.892	270	0	OK	02-12-2023	17:50:21.176	5521.175	19.221	OK	02-12-2023	17:50:21.176	5521.175	1013	OK
02-12-2023	17:50:22.176	5522.175	105.383	22.875	270	0	OK	02-12-2023	17:50:22.176	5522.175	19.224	OK	02-12-2023	17:50:22.176	5522.175	1013	OK
02-12-2023	17:50:23.174	5523.173	105.339	22.880	270	0	OK	02-12-2023	17:50:23.174	5523.173	19.223	OK	02-12-2023	17:50:23.174	5523.173	1013	OK
02-12-2023	17:50:24.176	5524.175	105.286	22.886	270	0	OK	02-12-2023	17:50:24.176	5524.175	19.222	OK	02-12-2023	17:50:24.176	5524.175	1013	OK
02-12-2023	17:50:25.173	5525.172	105.305	22.884	270	0	OK	02-12-2023	17:50:25.173	5525.172	19.221	OK	02-12-2023	17:50:25.173	5525.172	1013	OK
02-12-2023	17:50:26.174	5526.173	105.296	22.885	270	0	OK	02-12-2023	17:50:26.174	5526.173	19.221	OK	02-12-2023	17:50:26.174	5526.173	1013	OK
02-12-2023	17:50:27.174	5527.173	105.360	22.878	270	0	OK	02-12-2023	17:50:27.174	5527.173	19.220	OK	02-12-2023	17:50:27.174	5527.173	1013	OK
02-12-2023	17:50:28.178	5528.177	105.359	22.878	270	0	OK	02-12-2023	17:50:28.178	5528.177	19.221	OK	02-12-2023	17:50:28.178	5528.177	1013	OK
02-12-2023	17:50:29.179	5529.178	105.293	22.885	270	0	OK	02-12-2023	17:50:29.179	5529.178	19.224	OK	02-12-2023	17:50:29.179	5529.178	1013	OK
02-12-2023	17:50:30.176	5530.175	105.373	22.876	270	0	OK	02-12-2023	17:50:30.176	5530.175	19.225	OK	02-12-2023	17:50:30.176	5530.175	1013	OK
02-12-2023	17:50:31.177	5531.176	105.337	22.880	270	0	OK	02-12-2023	17:50:31.177	5531.176	19.225	OK	02-12-2023	17:50:31.177	5531.176	1013	OK
02-12-2023	17:50:32.178	5532.177	105.317	22.882	270	0	OK	02-12-2023	17:50:32.178	5532.177	19.227	OK	02-12-2023	17:50:32.178	5532.177	1013	OK
02-12-2023	17:50:33.178	5533.177	105.335	22.880	270	0	OK	02-12-2023	17:50:33.178	5533.177	19.227	OK	02-12-2023	17:50:33.178	5533.177	1013	OK
02-12-2023	17:50:34.178	5534.177	105.346	22.879	270	0	OK	02-12-2023	17:50:34.178	5534.177	19.225	OK	02-12-2023	17:50:34.178	5534.177	1013	OK
02-12-2023	17:50:35.176	5535.175	105.319	22.882	270	0	OK	02-12-2023	17:50:35.176	5535.175	19.225	OK	02-12-2023	17:50:35.176	5535.175	1013	OK
02-12-2023	17:50:36.178	5536.177	105.348	22.879	270	0	OK	02-12-2023	17:50:36.178	5536.177	19.223	OK	02-12-2023	17:50:36.178	5536.177	1013	OK
