#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	17:41:58.255	5018.254	102.291	22.565	195	0	OK	02-12-2023	17:41:58.255	5018.254	19.255	OK	02-12-2023	17:41:58.255	5018.254	1013	OK
02-12-2023	17:41:59.258	5019.257	102.141	22.582	195	0	OK	02-12-2023	17:41:59.258	5019.257	19.255	OK	02-12-2023	17:41:59.258	5019.257	1013	OK
02-12-2023	17:42:00.257	5020.256	102.178	22.578	195	0	OK	02-12-2023	17:42:00.257	5020.256	19.253	OK	02-12-2023	17:42:00.257	5020.256	1013	OK
02-12-2023	17:42:01.260	5021.259	102.348	22.559	195	0	OK	02-12-2023	17:42:01.260	5021.259	19.250	OK	02-12-2023	17:42:01.260	5021.259	1013	OK
02-12-2023	17:42:02.264	5022.263	102.304	22.564	195	0	OK	02-12-2023	17:42:02.264	5022.263	19.250	OK	02-12-2023	17:42:02.264	5022.263	1013	OK
02-12-2023	17:42:03.262	5023.261	102.219	22.574	195	0	OK	02-12-2023	17:42:03.262	5023.261	19.246	OK	02-12-2023	17:42:03.262	5023.261	1013	OK
02-12-2023	17:42:04.261	5024.260	102.236	22.572	195	0	OK	02-12-2023	17:42:04.261	5024.260	19.247	OK	02-12-2023	17:42:04.261	5024.260	1013	OK
02-12-2023	17:42:05.260	5025.259	102.219	22.574	195	0	OK	02-12-2023	17:42:05.260	5025.259	19.246	OK	02-12-2023	17:42:05.260	5025.259	1013	OK
02-12-2023	17:42:06.263	5026.262	102.210	22.575	195	0	OK	02-12-2023	17:42:06.263	5026.262	19.247	OK	02-12-2023	17:42:06.263	5026.262	1013	OK
02-12-2023	17:42:07.263	5027.262	102.209	22.575	195	0	OK	02-12-2023	17:42:07.263	5027.262	19.248	OK	02-12-2023	17:42:07.263	5027.262	1013	OK
02-12-2023	17:42:08.258	5028.257	102.181	22.578	195	0	OK	02-12-2023	17:42:08.258	5028.257	19.249	OK	02-12-2023	17:42:08.258	5028.257	1013	OK
02-12-2023	17:42:09.262	5029.261	102.189	22.577	195	0	OK	02-12-2023	17:42:09.262	5029.261	19.250	OK	02-12-2023	17:42:09.262	5029.261	1013	OK
02-12-2023	17:42:10.261	5030.260	102.240	22.571	195	0	OK	02-12-2023	17:42:10.261	5030.260	19.253	OK	02-12-2023	17:42:10.261	5030.260	1013	OK
02-12-2023	17:42:11.259	5031.258	102.300	22.564	195	0	OK	02-12-2023	17:42:11.259	5031.258	19.255	OK	02-12-2023	17:42:11.259	5031.258	1013	OK
02-12-2023	17:42:12.250	5032.249	102.141	22.582	195	0	OK	02-12-2023	17:42:12.250	5032.249	19.255	OK	02-12-2023	17:42:12.250	5032.249	1013	OK
02-12-2023	17:42:13.260	5033.259	102.116	22.585	195	0	OK	02-12-2023	17:42:13.260	5033.259	19.253	OK	02-12-2023	17:42:13.260	5033.259	1013	OK
02-12-2023	17:42:14.264	5034.263	102.187	22.577	195	0	OK	02-12-2023	17:42:14.264	5034.263	19.253	OK	02-12-2023	17:42:14.264	5034.263	1013	OK
02-12-2023	17:42:15.256	5035.255	102.153	22.581	195	0	OK	02-12-2023	17:42:15.256	5035.255	19.251	OK	02-12-2023	17:42:15.256	5035.255	1013	OK
02-12-2023	17:42:16.256	5036.255	102.171	22.579	195	0	OK	02-12-2023	17:42:16.256	5036.255	19.251	OK	02-12-2023	17:42:16.256	5036.255	1013	OK
02-12-2023	17:42:17.251	5037.250	102.156	22.581	195	0	OK	02-12-2023	17:42:17.251	5037.250	19.248	OK	02-12-2023	17:42:17.251	5037.250	1013	OK
02-12-2023	17:42:18.269	5038.268	102.220	22.574	195	0	OK	02-12-2023	17:42:18.269	5038.268	19.245	OK	02-12-2023	17:42:18.269	5038.268	1013	OK
02-12-2023	17:42:19.261	5039.260	102.158	22.581	195	0	OK	02-12-2023	17:42:19.261	5039.260	19.246	OK	02-12-2023	17:42:19.261	5039.260	1013	OK
02-12-2023	17:42:20.263	5040.262	102.185	22.578	195	0	OK	02-12-2023	17:42:20.263	5040.262	19.245	OK	02-12-2023	17:42:20.263	5040.262	1013	OK
02-12-2023	17:42:21.267	5041.266	102.234	22.572	195	0	OK	02-12-2023	17:42:21.267	5041.266	19.249	OK	02-12-2023	17:42:21.267	5041.266	1013	OK
02-12-2023	17:42:22.256	5042.255	102.172	22.579	195	0	OK	02-12-2023	17:42:22.256	5042.255	19.250	OK	02-12-2023	17:42:22.256	5042.255	1013	OK
02-12-2023	17:42:23.263	5043.262	102.206	22.575	195	0	OK	02-12-2023	17:42:23.263	5043.262	19.251	OK	02-12-2023	17:42:23.263	5043.262	1013	OK
02-12-2023	17:42:24.266	5044.265	102.268	22.568	195	0	OK	02-12-2023	17:42:24.266	5044.265	19.251	OK	02-12-2023	17:42:24.266	5044.265	1013	OK
02-12-2023	17:42:25.270	5045.269	102.057	22.592	195	0	OK	02-12-2023	17:42:25.270	5045.269	19.250	OK	02-12-2023	17:42:25.270	5045.269	1013	OK
02-12-2023	17:42:26.255	5046.254	102.257	22.569	195	0	OK	02-12-2023	17:42:26.255	5046.254	19.253	OK	02-12-2023	17:42:26.255	5046.254	1013	OK
02-12-2023	17:42:27.259	5047.258	102.193	22.576	195	0	OK	02-12-2023	17:42:27.259	5047.258	19.256	OK	02-12-2023	17:42:27.259	5047.258	1013	OK
02-12-2023	17:42:28.268	5048.267	102.208	22.574	195	0	OK	02-12-2023	17:42:28.268	5048.267	19.259	OK	02-12-2023	17:42:28.268	5048.267	1013	OK
02-12-2023	17:42:29.269	5049.268	102.171	22.578	195	0	OK	02-12-2023	17:42:29.269	5049.268	19.261	OK	02-12-2023	17:42:29.269	5049.268	1013	OK
02-12-2023	17:42:30.273	5050.272	102.211	22.573	195	0	OK	02-12-2023	17:42:30.273	5050.272	19.265	OK	02-12-2023	17:42:30.273	5050.272	1013	OK
02-12-2023	17:42:31.269	5051.268	102.171	22.577	195	0	OK	02-12-2023	17:42:31.269	5051.268	19.270	OK	02-12-2023	17:42:31.269	5051.268	1013	OK
02-12-2023	17:42:32.264	5052.263	102.163	22.578	195	0	OK	02-12-2023	17:42:32.264	5052.263	19.270	OK	02-12-2023	17:42:32.264	5052.263	1013	OK
02-12-2023	17:42:33.268	5053.267	102.117	22.583	195	0	OK	02-12-2023	17:42:33.268	5053.267	19.272	OK	02-12-2023	17:42:33.268	5053.267	1013	OK
02-12-2023	17:42:34.264	5054.263	102.192	22.574	195	0	OK	02-12-2023	17:42:34.264	5054.263	19.276	OK	02-12-2023	17:42:34.264	5054.263	1013	OK
02-12-2023	17:42:35.269	5055.268	102.139	22.580	195	0	OK	02-12-2023	17:42:35.269	5055.268	19.277	OK	02-12-2023	17:42:35.269	5055.268	1013	OK
02-12-2023	17:42:36.265	5056.264	102.147	22.579	195	0	OK	02-12-2023	17:42:36.265	5056.264	19.278	OK	02-12-2023	17:42:36.265	5056.264	1013	OK
02-12-2023	17:42:37.270	5057.269	102.144	22.579	195	0	OK	02-12-2023	17:42:37.270	5057.269	19.281	OK	02-12-2023	17:42:37.270	5057.269	1013	OK
02-12-2023	17:42:38.264	5058.263	102.096	22.584	195	0	OK	02-12-2023	17:42:38.264	5058.263	19.285	OK	02-12-2023	17:42:38.264	5058.263	1013	OK
02-12-2023	17:42:39.263	5059.262	102.161	22.576	195	0	OK	02-12-2023	17:42:39.263	5059.262	19.291	OK	02-12-2023	17:42:39.263	5059.262	1013	OK
02-12-2023	17:42:40.261	5060.260	102.080	22.585	195	0	OK	02-12-2023	17:42:40.261	5060.260	19.293	OK	02-12-2023	17:42:40.261	5060.260	1013	OK
02-12-2023	17:42:41.263	5061.262	102.004	22.594	195	0	OK	02-12-2023	17:42:41.263	5061.262	19.290	OK	02-12-2023	17:42:41.263	5061.262	1013	OK
02-12-2023	17:42:42.272	5062.271	102.176	22.575	195	0	OK	02-12-2023	17:42:42.272	5062.271	19.284	OK	02-12-2023	17:42:42.272	5062.271	1013	OK
02-12-2023	17:42:43.271	5063.270	102.156	22.578	195	0	OK	02-12-2023	17:42:43.271	5063.270	19.277	OK	02-12-2023	17:42:43.271	5063.270	1013	OK
02-12-2023	17:42:44.276	5064.275	102.203	22.573	195	0	OK	02-12-2023	17:42:44.276	5064.275	19.274	OK	02-12-2023	17:42:44.276	5064.275	1013	OK
02-12-2023	17:42:45.279	5065.278	102.092	22.586	195	0	OK	02-12-2023	17:42:45.279	5065.278	19.270	OK	02-12-2023	17:42:45.279	5065.278	1013	OK
02-12-2023	17:42:46.274	5066.273	102.112	22.584	195	0	OK	02-12-2023	17:42:46.274	5066.273	19.267	OK	02-12-2023	17:42:46.274	5066.273	1013	OK
02-12-2023	17:42:47.274	5067.273	102.222	22.572	195	0	OK	02-12-2023	17:42:47.274	5067.273	19.263	OK	02-12-2023	17:42:47.274	5067.273	1013	OK
02-12-2023	17:42:48.282	5068.281	102.172	22.578	195	0	OK	02-12-2023	17:42:48.282	5068.281	19.260	OK	02-12-2023	17:42:48.282	5068.281	1013	OK
02-12-2023	17:42:49.277	5069.276	102.049	22.592	195	0	OK	02-12-2023	17:42:49.277	5069.276	19.259	OK	02-12-2023	17:42:49.277	5069.276	1013	OK
02-12-2023	17:42:50.280	5070.279	102.155	22.580	195	0	OK	02-12-2023	17:42:50.280	5070.279	19.259	OK	02-12-2023	17:42:50.280	5070.279	1013	OK
02-12-2023	17:42:51.276	5071.275	102.233	22.571	195	0	OK	02-12-2023	17:42:51.276	5071.275	19.260	OK	02-12-2023	17:42:51.276	5071.275	1013	OK
02-12-2023	17:42:52.263	5072.262	102.134	22.582	195	0	OK	02-12-2023	17:42:52.263	5072.262	19.262	OK	02-12-2023	17:42:52.263	5072.262	1013	OK
02-12-2023	17:42:53.271	5073.270	102.227	22.571	195	0	OK	02-12-2023	17:42:53.271	5073.270	19.267	OK	02-12-2023	17:42:53.271	5073.270	1013	OK
02-12-2023	17:42:54.293	5074.292	102.086	22.586	195	0	OK	02-12-2023	17:42:54.293	5074.292	19.277	OK	02-12-2023	17:42:54.293	5074.292	1013	OK
02-12-2023	17:42:55.283	5075.282	102.147	22.577	195	0	OK	02-12-2023	17:42:55.283	5075.282	19.297	OK	02-12-2023	17:42:55.283	5075.282	1013	OK
02-12-2023	17:42:56.275	5076.274	102.046	22.586	195	0	OK	02-12-2023	17:42:56.275	5076.274	19.322	OK	02-12-2023	17:42:56.275	5076.274	1013	OK
02-12-2023	17:42:57.274	5077.273	102.013	22.588	195	0	OK	02-12-2023	17:42:57.274	5077.273	19.339	OK	02-12-2023	17:42:57.274	5077.273	1013	OK
02-12-2023	17:42:58.276	5078.275	102.096	22.578	195	0	OK	02-12-2023	17:42:58.276	5078.275	19.344	OK	02-12-2023	17:42:58.276	5078.275	1013	OK
02-12-2023	17:42:59.283	5079.282	102.162	22.571	195	0	OK	02-12-2023	17:42:59.283	5079.282	19.339	OK	02-12-2023	17:42:59.283	5079.282	1013	OK
02-12-2023	17:43:00.276	5080.275	102.133	22.575	195	0	OK	02-12-2023	17:43:00.276	5080.275	19.332	OK	02-12-2023	17:43:00.276	5080.275	1013	OK
02-12-2023	17:43:01.283	5081.282	102.082	22.582	195	0	OK	02-12-2023	17:43:01.283	5081.282	19.321	OK	02-12-2023	17:43:01.283	5081.282	1013	OK
02-12-2023	17:43:02.276	5082.275	102.069	22.584	195	0	OK	02-12-2023	17:43:02.276	5082.275	19.315	OK	02-12-2023	17:43:02.276	5082.275	1013	OK
02-12-2023	17:43:03.267	5083.266	102.125	22.578	195	0	OK	02-12-2023	17:43:03.267	5083.266	19.312	OK	02-12-2023	17:43:03.267	5083.266	1013	OK
02-12-2023	17:43:04.267	5084.266	102.103	22.581	195	0	OK	02-12-2023	17:43:04.267	5084.266	19.307	OK	02-12-2023	17:43:04.267	5084.266	1013	OK
02-12-2023	17:43:05.282	5085.281	102.063	22.586	195	0	OK	02-12-2023	17:43:05.282	5085.281	19.303	OK	02-12-2023	17:43:05.282	5085.281	1013	OK
02-12-2023	17:43:06.278	5086.277	102.111	22.581	195	0	OK	02-12-2023	17:43:06.278	5086.277	19.298	OK	02-12-2023	17:43:06.278	5086.277	1013	OK
02-12-2023	17:43:07.283	5087.282	102.167	22.575	195	0	OK	02-12-2023	17:43:07.283	5087.282	19.294	OK	02-12-2023	17:43:07.283	5087.282	1013	OK
02-12-2023	17:43:08.283	5088.282	102.119	22.581	195	0	OK	02-12-2023	17:43:08.283	5088.282	19.289	OK	02-12-2023	17:43:08.283	5088.282	1013	OK
02-12-2023	17:43:09.282	5089.281	102.055	22.589	195	0	OK	02-12-2023	17:43:09.282	5089.281	19.282	OK	02-12-2023	17:43:09.282	5089.281	1013	OK
02-12-2023	17:43:10.280	5090.279	102.131	22.581	195	0	OK	02-12-2023	17:43:10.280	5090.279	19.276	OK	02-12-2023	17:43:10.280	5090.279	1013	OK
02-12-2023	17:43:11.281	5091.280	102.151	22.579	195	0	OK	02-12-2023	17:43:11.281	5091.280	19.273	OK	02-12-2023	17:43:11.281	5091.280	1013	OK
02-12-2023	17:43:12.281	5092.280	102.179	22.576	195	0	OK	02-12-2023	17:43:12.281	5092.280	19.271	OK	02-12-2023	17:43:12.281	5092.280	1013	OK
02-12-2023	17:43:13.280	5093.279	102.181	22.576	195	0	OK	02-12-2023	17:43:13.280	5093.279	19.269	OK	02-12-2023	17:43:13.280	5093.279	1013	OK
02-12-2023	17:43:14.278	5094.277	102.157	22.579	195	0	OK	02-12-2023	17:43:14.278	5094.277	19.266	OK	02-12-2023	17:43:14.278	5094.277	1013	OK
02-12-2023	17:43:15.275	5095.274	102.194	22.575	195	0	OK	02-12-2023	17:43:15.275	5095.274	19.264	OK	02-12-2023	17:43:15.275	5095.274	1013	OK
02-12-2023	17:43:16.281	5096.280	102.168	22.578	195	0	OK	02-12-2023	17:43:16.281	5096.280	19.264	OK	02-12-2023	17:43:16.281	5096.280	1013	OK
02-12-2023	17:43:17.271	5097.270	102.130	22.582	195	0	OK	02-12-2023	17:43:17.271	5097.270	19.267	OK	02-12-2023	17:43:17.271	5097.270	1013	OK
02-12-2023	17:43:18.288	5098.287	102.126	22.582	195	0	OK	02-12-2023	17:43:18.288	5098.287	19.271	OK	02-12-2023	17:43:18.288	5098.287	1013	OK
02-12-2023	17:43:19.290	5099.289	102.095	22.585	195	0	OK	02-12-2023	17:43:19.290	5099.289	19.277	OK	02-12-2023	17:43:19.290	5099.289	1013	OK
02-12-2023	17:43:20.292	5100.291	102.188	22.574	195	0	OK	02-12-2023	17:43:20.292	5100.291	19.281	OK	02-12-2023	17:43:20.292	5100.291	1013	OK
02-12-2023	17:43:21.289	5101.288	102.109	22.583	195	0	OK	02-12-2023	17:43:21.289	5101.288	19.281	OK	02-12-2023	17:43:21.289	5101.288	1013	OK
02-12-2023	17:43:22.287	5102.286	102.113	22.583	195	0	OK	02-12-2023	17:43:22.287	5102.286	19.276	OK	02-12-2023	17:43:22.287	5102.286	1013	OK
02-12-2023	17:43:23.285	5103.284	102.138	22.581	195	0	OK	02-12-2023	17:43:23.285	5103.284	19.268	OK	02-12-2023	17:43:23.285	5103.284	1013	OK
02-12-2023	17:43:24.285	5104.283	102.127	22.583	195	0	OK	02-12-2023	17:43:24.285	5104.283	19.260	OK	02-12-2023	17:43:24.285	5104.283	1013	OK
02-12-2023	17:43:25.289	5105.288	102.205	22.575	195	0	OK	02-12-2023	17:43:25.289	5105.288	19.252	OK	02-12-2023	17:43:25.289	5105.288	1013	OK
02-12-2023	17:43:26.287	5106.286	102.115	22.586	195	0	OK	02-12-2023	17:43:26.287	5106.286	19.244	OK	02-12-2023	17:43:26.287	5106.286	1013	OK
02-12-2023	17:43:27.287	5107.286	102.107	22.587	195	0	OK	02-12-2023	17:43:27.287	5107.286	19.243	OK	02-12-2023	17:43:27.287	5107.286	1013	OK
02-12-2023	17:43:28.290	5108.289	102.151	22.582	195	0	OK	02-12-2023	17:43:28.290	5108.289	19.244	OK	02-12-2023	17:43:28.290	5108.289	1013	OK
02-12-2023	17:43:29.291	5109.290	102.157	22.581	195	0	OK	02-12-2023	17:43:29.291	5109.290	19.247	OK	02-12-2023	17:43:29.291	5109.290	1013	OK
02-12-2023	17:43:30.288	5110.287	102.172	22.579	195	0	OK	02-12-2023	17:43:30.288	5110.287	19.250	OK	02-12-2023	17:43:30.288	5110.287	1013	OK
02-12-2023	17:43:31.285	5111.284	102.142	22.582	195	0	OK	02-12-2023	17:43:31.285	5111.284	19.253	OK	02-12-2023	17:43:31.285	5111.284	1013	OK
02-12-2023	17:43:32.288	5112.287	102.221	22.573	195	0	OK	02-12-2023	17:43:32.288	5112.287	19.254	OK	02-12-2023	17:43:32.288	5112.287	1013	OK
02-12-2023	17:43:33.288	5113.287	102.194	22.576	195	0	OK	02-12-2023	17:43:33.288	5113.287	19.255	OK	02-12-2023	17:43:33.288	5113.287	1013	OK
02-12-2023	17:43:34.285	5114.284	102.098	22.587	195	0	OK	02-12-2023	17:43:34.285	5114.284	19.254	OK	02-12-2023	17:43:34.285	5114.284	1013	OK
02-12-2023	17:43:35.287	5115.286	102.144	22.582	195	0	OK	02-12-2023	17:43:35.287	5115.286	19.251	OK	02-12-2023	17:43:35.287	5115.286	1013	OK
02-12-2023	17:43:36.293	5116.292	102.111	22.586	195	0	OK	02-12-2023	17:43:36.293	5116.292	19.249	OK	02-12-2023	17:43:36.293	5116.292	1013	OK
02-12-2023	17:43:37.287	5117.286	102.140	22.583	195	0	OK	02-12-2023	17:43:37.287	5117.286	19.246	OK	02-12-2023	17:43:37.287	5117.286	1013	OK
02-12-2023	17:43:38.291	5118.290	102.122	22.585	195	0	OK	02-12-2023	17:43:38.291	5118.290	19.246	OK	02-12-2023	17:43:38.291	5118.290	1013	OK
02-12-2023	17:43:39.287	5119.286	102.125	22.585	195	0	OK	02-12-2023	17:43:39.287	5119.286	19.243	OK	02-12-2023	17:43:39.287	5119.286	1013	OK
02-12-2023	17:43:40.292	5120.291	102.089	22.589	195	0	OK	02-12-2023	17:43:40.292	5120.291	19.244	OK	02-12-2023	17:43:40.292	5120.291	1013	OK
02-12-2023	17:43:41.278	5121.277	102.168	22.580	195	0	OK	02-12-2023	17:43:41.278	5121.277	19.244	OK	02-12-2023	17:43:41.278	5121.277	1013	OK
02-12-2023	17:43:42.282	5122.281	102.107	22.587	195	0	OK	02-12-2023	17:43:42.282	5122.281	19.243	OK	02-12-2023	17:43:42.282	5122.281	1013	OK
02-12-2023	17:43:43.298	5123.297	102.247	22.571	195	0	OK	02-12-2023	17:43:43.298	5123.297	19.245	OK	02-12-2023	17:43:43.298	5123.297	1013	OK
02-12-2023	17:43:44.285	5124.284	102.150	22.582	195	0	OK	02-12-2023	17:43:44.285	5124.284	19.245	OK	02-12-2023	17:43:44.285	5124.284	1013	OK
02-12-2023	17:43:45.295	5125.294	102.043	22.594	195	0	OK	02-12-2023	17:43:45.295	5125.294	19.246	OK	02-12-2023	17:43:45.295	5125.294	1013	OK
02-12-2023	17:43:46.292	5126.291	102.169	22.580	195	0	OK	02-12-2023	17:43:46.292	5126.291	19.243	OK	02-12-2023	17:43:46.292	5126.291	1013	OK
02-12-2023	17:43:47.294	5127.293	102.136	22.584	195	0	OK	02-12-2023	17:43:47.294	5127.293	19.241	OK	02-12-2023	17:43:47.294	5127.293	1013	OK
02-12-2023	17:43:48.298	5128.297	102.189	22.578	195	0	OK	02-12-2023	17:43:48.298	5128.297	19.241	OK	02-12-2023	17:43:48.298	5128.297	1013	OK
02-12-2023	17:43:49.295	5129.294	102.110	22.587	195	0	OK	02-12-2023	17:43:49.295	5129.294	19.240	OK	02-12-2023	17:43:49.295	5129.294	1013	OK
02-12-2023	17:43:50.291	5130.290	102.118	22.586	195	0	OK	02-12-2023	17:43:50.291	5130.290	19.241	OK	02-12-2023	17:43:50.291	5130.290	1013	OK
02-12-2023	17:43:51.295	5131.294	102.153	22.582	195	0	OK	02-12-2023	17:43:51.295	5131.294	19.241	OK	02-12-2023	17:43:51.295	5131.294	1013	OK
02-12-2023	17:43:52.296	5132.295	102.189	22.578	195	0	OK	02-12-2023	17:43:52.296	5132.295	19.241	OK	02-12-2023	17:43:52.296	5132.295	1013	OK
02-12-2023	17:43:53.288	5133.287	102.083	22.590	195	0	OK	02-12-2023	17:43:53.288	5133.287	19.241	OK	02-12-2023	17:43:53.288	5133.287	1013	OK
02-12-2023	17:43:54.289	5134.288	102.084	22.590	195	0	OK	02-12-2023	17:43:54.289	5134.288	19.240	OK	02-12-2023	17:43:54.289	5134.288	1013	OK
02-12-2023	17:43:55.294	5135.293	102.119	22.586	195	0	OK	02-12-2023	17:43:55.294	5135.293	19.240	OK	02-12-2023	17:43:55.294	5135.293	1013	OK
02-12-2023	17:43:56.294	5136.293	102.189	22.578	195	0	OK	02-12-2023	17:43:56.294	5136.293	19.240	OK	02-12-2023	17:43:56.294	5136.293	1013	OK
02-12-2023	17:43:57.292	5137.291	102.133	22.584	195	0	OK	02-12-2023	17:43:57.292	5137.291	19.244	OK	02-12-2023	17:43:57.292	5137.291	1013	OK
02-12-2023	17:43:58.290	5138.289	102.113	22.586	195	0	OK	02-12-2023	17:43:58.290	5138.289	19.247	OK	02-12-2023	17:43:58.290	5138.289	1013	OK
02-12-2023	17:43:59.292	5139.291	102.086	22.589	195	0	OK	02-12-2023	17:43:59.292	5139.291	19.247	OK	02-12-2023	17:43:59.292	5139.291	1013	OK
02-12-2023	17:44:00.292	5140.291	102.069	22.591	195	0	OK	02-12-2023	17:44:00.292	5140.291	19.246	OK	02-12-2023	17:44:00.292	5140.291	1013	OK
02-12-2023	17:44:01.316	5141.315	102.156	22.581	195	0	OK	02-12-2023	17:44:01.316	5141.315	19.248	OK	02-12-2023	17:44:01.316	5141.315	1013	OK
02-12-2023	17:44:02.292	5142.291	102.144	22.582	195	0	OK	02-12-2023	17:44:02.292	5142.291	19.251	OK	02-12-2023	17:44:02.292	5142.291	1013	OK
02-12-2023	17:44:03.287	5143.286	102.071	22.590	195	0	OK	02-12-2023	17:44:03.287	5143.286	19.254	OK	02-12-2023	17:44:03.287	5143.286	1013	OK
02-12-2023	17:44:04.289	5144.288	102.056	22.591	195	0	OK	02-12-2023	17:44:04.289	5144.288	19.261	OK	02-12-2023	17:44:04.289	5144.288	1013	OK
02-12-2023	17:44:05.296	5145.295	102.074	22.588	195	0	OK	02-12-2023	17:44:05.296	5145.295	19.271	OK	02-12-2023	17:44:05.296	5145.295	1013	OK
02-12-2023	17:44:06.300	5146.299	102.017	22.594	195	0	OK	02-12-2023	17:44:06.300	5146.299	19.275	OK	02-12-2023	17:44:06.300	5146.299	1013	OK
02-12-2023	17:44:07.296	5147.295	102.110	22.583	195	0	OK	02-12-2023	17:44:07.296	5147.295	19.280	OK	02-12-2023	17:44:07.296	5147.295	1013	OK
02-12-2023	17:44:08.297	5148.296	102.013	22.594	195	0	OK	02-12-2023	17:44:08.297	5148.296	19.280	OK	02-12-2023	17:44:08.297	5148.296	1013	OK
02-12-2023	17:44:09.295	5149.294	102.015	22.594	195	0	OK	02-12-2023	17:44:09.295	5149.294	19.277	OK	02-12-2023	17:44:09.295	5149.294	1013	OK
02-12-2023	17:44:10.302	5150.301	102.122	22.582	195	0	OK	02-12-2023	17:44:10.302	5150.301	19.276	OK	02-12-2023	17:44:10.302	5150.301	1013	OK
02-12-2023	17:44:11.298	5151.297	102.141	22.580	195	0	OK	02-12-2023	17:44:11.298	5151.297	19.274	OK	02-12-2023	17:44:11.298	5151.297	1013	OK
02-12-2023	17:44:12.302	5152.301	102.007	22.595	195	0	OK	02-12-2023	17:44:12.302	5152.301	19.276	OK	02-12-2023	17:44:12.302	5152.301	1013	OK
02-12-2023	17:44:13.297	5153.296	102.123	22.582	195	0	OK	02-12-2023	17:44:13.297	5153.296	19.275	OK	02-12-2023	17:44:13.297	5153.296	1013	OK
02-12-2023	17:44:14.294	5154.293	102.123	22.582	195	0	OK	02-12-2023	17:44:14.294	5154.293	19.275	OK	02-12-2023	17:44:14.294	5154.293	1013	OK
02-12-2023	17:44:15.287	5155.286	102.134	22.581	195	0	OK	02-12-2023	17:44:15.287	5155.286	19.272	OK	02-12-2023	17:44:15.287	5155.286	1013	OK
02-12-2023	17:44:16.293	5156.292	102.118	22.583	195	0	OK	02-12-2023	17:44:16.293	5156.292	19.271	OK	02-12-2023	17:44:16.293	5156.292	1013	OK
02-12-2023	17:44:17.306	5157.305	102.224	22.571	195	0	OK	02-12-2023	17:44:17.306	5157.305	19.270	OK	02-12-2023	17:44:17.306	5157.305	1013	OK
02-12-2023	17:44:18.298	5158.297	102.160	22.578	195	0	OK	02-12-2023	17:44:18.298	5158.297	19.273	OK	02-12-2023	17:44:18.298	5158.297	1013	OK
02-12-2023	17:44:19.303	5159.302	102.076	22.587	195	0	OK	02-12-2023	17:44:19.303	5159.302	19.278	OK	02-12-2023	17:44:19.303	5159.302	1013	OK
02-12-2023	17:44:20.296	5160.295	102.080	22.586	195	0	OK	02-12-2023	17:44:20.296	5160.295	19.284	OK	02-12-2023	17:44:20.296	5160.295	1013	OK
02-12-2023	17:44:21.308	5161.307	102.017	22.592	195	0	OK	02-12-2023	17:44:21.308	5161.307	19.295	OK	02-12-2023	17:44:21.308	5161.307	1013	OK
