#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
08-12-2023	16:48:47.538	133.363	100.552	23.645	235	0	OK	08-12-2023	16:48:47.538	133.363	14.853	OK	08-12-2023	16:48:47.538	133.363	1013	OK
08-12-2023	16:48:48.535	134.360	100.644	23.634	234	0	OK	08-12-2023	16:48:48.535	134.360	14.855	OK	08-12-2023	16:48:48.535	134.360	1013	OK
08-12-2023	16:48:49.535	135.360	100.579	23.642	235	0	OK	08-12-2023	16:48:49.535	135.360	14.852	OK	08-12-2023	16:48:49.535	135.360	1013	OK
08-12-2023	16:48:50.541	136.366	100.654	23.634	234	0	OK	08-12-2023	16:48:50.541	136.366	14.845	OK	08-12-2023	16:48:50.541	136.366	1013	OK
08-12-2023	16:48:51.542	137.367	100.686	23.631	234	0	OK	08-12-2023	16:48:51.542	137.367	14.838	OK	08-12-2023	16:48:51.542	137.367	1013	OK
08-12-2023	16:48:52.540	138.365	100.645	23.636	235	0	OK	08-12-2023	16:48:52.540	138.365	14.837	OK	08-12-2023	16:48:52.540	138.365	1013	OK
08-12-2023	16:48:53.541	139.366	100.575	23.644	234	0	OK	08-12-2023	16:48:53.541	139.366	14.838	OK	08-12-2023	16:48:53.541	139.366	1013	OK
08-12-2023	16:48:54.544	140.369	100.564	23.645	234	0	OK	08-12-2023	16:48:54.544	140.369	14.841	OK	08-12-2023	16:48:54.544	140.369	1013	OK
08-12-2023	16:48:55.544	141.369	100.578	23.643	234	0	OK	08-12-2023	16:48:55.544	141.369	14.844	OK	08-12-2023	16:48:55.544	141.369	1013	OK
08-12-2023	16:48:56.551	142.376	100.683	23.630	235	0	OK	08-12-2023	16:48:56.551	142.376	14.850	OK	08-12-2023	16:48:56.551	142.376	1013	OK
08-12-2023	16:48:57.542	143.367	100.612	23.638	234	0	OK	08-12-2023	16:48:57.542	143.367	14.853	OK	08-12-2023	16:48:57.542	143.367	1013	OK
08-12-2023	16:48:58.542	144.367	100.567	23.643	235	0	OK	08-12-2023	16:48:58.542	144.367	14.856	OK	08-12-2023	16:48:58.542	144.367	1013	OK
08-12-2023	16:48:59.543	145.368	100.584	23.641	234	0	OK	08-12-2023	16:48:59.543	145.368	14.856	OK	08-12-2023	16:48:59.543	145.368	1013	OK
08-12-2023	16:49:00.544	146.369	100.604	23.639	235	0	OK	08-12-2023	16:49:00.544	146.369	14.853	OK	08-12-2023	16:49:00.544	146.369	1013	OK
08-12-2023	16:49:01.544	147.369	100.624	23.637	235	0	OK	08-12-2023	16:49:01.544	147.369	14.850	OK	08-12-2023	16:49:01.544	147.369	1013	OK
08-12-2023	16:49:02.544	148.369	100.564	23.644	235	0	OK	08-12-2023	16:49:02.544	148.369	14.850	OK	08-12-2023	16:49:02.544	148.369	1013	OK
08-12-2023	16:49:03.545	149.370	100.601	23.640	235	0	OK	08-12-2023	16:49:03.545	149.370	14.847	OK	08-12-2023	16:49:03.545	149.370	1013	OK
08-12-2023	16:49:04.544	150.369	100.563	23.645	234	0	OK	08-12-2023	16:49:04.544	150.369	14.842	OK	08-12-2023	16:49:04.544	150.369	1013	OK
08-12-2023	16:49:05.546	151.371	100.596	23.642	235	0	OK	08-12-2023	16:49:05.546	151.371	14.834	OK	08-12-2023	16:49:05.546	151.371	1013	OK
08-12-2023	16:49:06.547	152.372	100.628	23.639	235	0	OK	08-12-2023	16:49:06.547	152.372	14.828	OK	08-12-2023	16:49:06.547	152.372	1013	OK
08-12-2023	16:49:07.547	153.372	100.657	23.636	235	0	OK	08-12-2023	16:49:07.547	153.372	14.824	OK	08-12-2023	16:49:07.547	153.372	1013	OK
08-12-2023	16:49:08.545	154.370	100.629	23.640	235	0	OK	08-12-2023	16:49:08.545	154.370	14.818	OK	08-12-2023	16:49:08.545	154.370	1013	OK
08-12-2023	16:49:09.548	155.373	100.644	23.639	235	0	OK	08-12-2023	16:49:09.548	155.373	14.811	OK	08-12-2023	16:49:09.548	155.373	1013	OK
08-12-2023	16:49:10.547	156.372	100.600	23.645	235	0	OK	08-12-2023	16:49:10.547	156.372	14.804	OK	08-12-2023	16:49:10.547	156.372	1013	OK
08-12-2023	16:49:11.547	157.372	100.608	23.644	235	0	OK	08-12-2023	16:49:11.547	157.372	14.804	OK	08-12-2023	16:49:11.547	157.372	1013	OK
08-12-2023	16:49:12.547	158.372	100.708	23.632	235	0	OK	08-12-2023	16:49:12.547	158.372	14.807	OK	08-12-2023	16:49:12.547	158.372	1013	OK
08-12-2023	16:49:13.548	159.373	100.593	23.645	235	0	OK	08-12-2023	16:49:13.548	159.373	14.811	OK	08-12-2023	16:49:13.548	159.373	1013	OK
08-12-2023	16:49:14.548	160.373	100.498	23.656	235	0	OK	08-12-2023	16:49:14.548	160.373	14.812	OK	08-12-2023	16:49:14.548	160.373	1013	OK
08-12-2023	16:49:15.547	161.372	100.636	23.640	235	0	OK	08-12-2023	16:49:15.547	161.372	14.811	OK	08-12-2023	16:49:15.547	161.372	1013	OK
08-12-2023	16:49:16.546	162.371	100.550	23.650	235	0	OK	08-12-2023	16:49:16.546	162.371	14.811	OK	08-12-2023	16:49:16.546	162.371	1013	OK
08-12-2023	16:49:17.547	163.372	100.560	23.649	235	0	OK	08-12-2023	16:49:17.547	163.372	14.810	OK	08-12-2023	16:49:17.547	163.372	1013	OK
08-12-2023	16:49:18.548	164.373	100.613	23.643	235	0	OK	08-12-2023	16:49:18.548	164.373	14.808	OK	08-12-2023	16:49:18.548	164.373	1013	OK
08-12-2023	16:49:19.547	165.372	100.623	23.642	235	0	OK	08-12-2023	16:49:19.547	165.372	14.806	OK	08-12-2023	16:49:19.547	165.372	1013	OK
08-12-2023	16:49:20.548	166.373	100.645	23.640	235	0	OK	08-12-2023	16:49:20.548	166.373	14.801	OK	08-12-2023	16:49:20.548	166.373	1013	OK
08-12-2023	16:49:21.549	167.375	100.625	23.643	235	0	OK	08-12-2023	16:49:21.549	167.375	14.795	OK	08-12-2023	16:49:21.549	167.375	1013	OK
08-12-2023	16:49:22.547	168.372	100.629	23.643	235	0	OK	08-12-2023	16:49:22.547	168.372	14.791	OK	08-12-2023	16:49:22.547	168.372	1013	OK
08-12-2023	16:49:23.547	169.372	100.617	23.645	235	0	OK	08-12-2023	16:49:23.547	169.372	14.786	OK	08-12-2023	16:49:23.547	169.372	1013	OK
08-12-2023	16:49:24.550	170.375	100.604	23.647	235	0	OK	08-12-2023	16:49:24.550	170.375	14.782	OK	08-12-2023	16:49:24.550	170.375	1013	OK
08-12-2023	16:49:25.550	171.375	100.546	23.654	235	0	OK	08-12-2023	16:49:25.550	171.375	14.780	OK	08-12-2023	16:49:25.550	171.375	1013	OK
08-12-2023	16:49:26.550	172.375	100.574	23.651	235	0	OK	08-12-2023	16:49:26.550	172.375	14.778	OK	08-12-2023	16:49:26.550	172.375	1013	OK
08-12-2023	16:49:27.549	173.374	100.656	23.641	235	0	OK	08-12-2023	16:49:27.549	173.374	14.781	OK	08-12-2023	16:49:27.549	173.374	1013	OK
08-12-2023	16:49:28.548	174.373	100.636	23.643	235	0	OK	08-12-2023	16:49:28.548	174.373	14.784	OK	08-12-2023	16:49:28.548	174.373	1013	OK
08-12-2023	16:49:29.547	175.372	100.650	23.641	235	0	OK	08-12-2023	16:49:29.547	175.372	14.787	OK	08-12-2023	16:49:29.547	175.372	1013	OK
08-12-2023	16:49:30.550	176.375	100.612	23.645	235	0	OK	08-12-2023	16:49:30.550	176.375	14.791	OK	08-12-2023	16:49:30.550	176.375	1013	OK
08-12-2023	16:49:31.550	177.375	100.582	23.648	235	0	OK	08-12-2023	16:49:31.550	177.375	14.796	OK	08-12-2023	16:49:31.550	177.375	1013	OK
08-12-2023	16:49:32.551	178.377	100.553	23.651	235	0	OK	08-12-2023	16:49:32.551	178.377	14.799	OK	08-12-2023	16:49:32.551	178.377	1013	OK
08-12-2023	16:49:33.552	179.377	100.619	23.643	235	0	OK	08-12-2023	16:49:33.552	179.377	14.802	OK	08-12-2023	16:49:33.552	179.377	1013	OK
08-12-2023	16:49:34.552	180.377	100.567	23.649	235	0	OK	08-12-2023	16:49:34.552	180.377	14.803	OK	08-12-2023	16:49:34.552	180.377	1013	OK
08-12-2023	16:49:35.550	181.375	100.616	23.643	235	0	OK	08-12-2023	16:49:35.550	181.375	14.805	OK	08-12-2023	16:49:35.550	181.375	1013	OK
08-12-2023	16:49:36.551	182.376	100.579	23.647	235	0	OK	08-12-2023	16:49:36.551	182.376	14.808	OK	08-12-2023	16:49:36.551	182.376	1013	OK
08-12-2023	16:49:37.551	183.376	100.601	23.644	235	0	OK	08-12-2023	16:49:37.551	183.376	14.811	OK	08-12-2023	16:49:37.551	183.376	1013	OK
08-12-2023	16:49:38.550	184.375	100.618	23.642	235	0	OK	08-12-2023	16:49:38.550	184.375	14.812	OK	08-12-2023	16:49:38.550	184.375	1013	OK
08-12-2023	16:49:39.553	185.378	100.548	23.650	235	0	OK	08-12-2023	16:49:39.553	185.378	14.813	OK	08-12-2023	16:49:39.553	185.378	1013	OK
08-12-2023	16:49:40.565	186.391	100.540	23.651	235	0	OK	08-12-2023	16:49:40.565	186.391	14.813	OK	08-12-2023	16:49:40.565	186.391	1013	OK
08-12-2023	16:49:41.550	187.375	100.572	23.647	235	0	OK	08-12-2023	16:49:41.550	187.375	14.815	OK	08-12-2023	16:49:41.550	187.375	1013	OK
08-12-2023	16:49:42.555	188.380	100.603	23.643	235	0	OK	08-12-2023	16:49:42.555	188.380	14.818	OK	08-12-2023	16:49:42.555	188.380	1013	OK
08-12-2023	16:49:43.556	189.381	100.587	23.645	235	0	OK	08-12-2023	16:49:43.556	189.381	14.817	OK	08-12-2023	16:49:43.556	189.381	1013	OK
08-12-2023	16:49:44.556	190.381	100.569	23.647	235	0	OK	08-12-2023	16:49:44.556	190.381	14.818	OK	08-12-2023	16:49:44.556	190.381	1013	OK
08-12-2023	16:49:45.558	191.383	100.587	23.645	235	0	OK	08-12-2023	16:49:45.558	191.383	14.817	OK	08-12-2023	16:49:45.558	191.383	1013	OK
08-12-2023	16:49:46.557	192.382	100.500	23.655	235	0	OK	08-12-2023	16:49:46.557	192.382	14.819	OK	08-12-2023	16:49:46.557	192.382	1013	OK
08-12-2023	16:49:47.556	193.381	100.602	23.643	235	0	OK	08-12-2023	16:49:47.556	193.381	14.819	OK	08-12-2023	16:49:47.556	193.381	1013	OK
08-12-2023	16:49:48.556	194.381	100.557	23.648	235	0	OK	08-12-2023	16:49:48.556	194.381	14.822	OK	08-12-2023	16:49:48.556	194.381	1013	OK
08-12-2023	16:49:49.558	195.383	100.557	23.648	235	0	OK	08-12-2023	16:49:49.558	195.383	14.822	OK	08-12-2023	16:49:49.558	195.383	1013	OK
08-12-2023	16:49:50.564	196.389	100.497	23.655	235	0	OK	08-12-2023	16:49:50.564	196.389	14.822	OK	08-12-2023	16:49:50.564	196.389	1013	OK
08-12-2023	16:49:51.559	197.384	100.573	23.646	235	0	OK	08-12-2023	16:49:51.559	197.384	14.823	OK	08-12-2023	16:49:51.559	197.384	1013	OK
08-12-2023	16:49:52.560	198.385	100.523	23.652	235	0	OK	08-12-2023	16:49:52.560	198.385	14.822	OK	08-12-2023	16:49:52.560	198.385	1013	OK
08-12-2023	16:49:53.559	199.384	100.529	23.651	235	0	OK	08-12-2023	16:49:53.559	199.384	14.824	OK	08-12-2023	16:49:53.559	199.384	1013	OK
08-12-2023	16:49:54.561	200.386	100.554	23.648	235	0	OK	08-12-2023	16:49:54.561	200.386	14.825	OK	08-12-2023	16:49:54.561	200.386	1013	OK
08-12-2023	16:49:55.563	201.388	100.502	23.654	235	0	OK	08-12-2023	16:49:55.563	201.388	14.826	OK	08-12-2023	16:49:55.563	201.388	1013	OK
08-12-2023	16:49:56.562	202.387	100.519	23.652	235	0	OK	08-12-2023	16:49:56.562	202.387	14.826	OK	08-12-2023	16:49:56.562	202.387	1013	OK
08-12-2023	16:49:57.561	203.386	100.528	23.651	235	0	OK	08-12-2023	16:49:57.561	203.386	14.825	OK	08-12-2023	16:49:57.561	203.386	1013	OK
08-12-2023	16:49:58.562	204.387	100.523	23.652	235	0	OK	08-12-2023	16:49:58.562	204.387	14.822	OK	08-12-2023	16:49:58.562	204.387	1013	OK
08-12-2023	16:49:59.561	205.386	100.490	23.656	235	0	OK	08-12-2023	16:49:59.561	205.386	14.821	OK	08-12-2023	16:49:59.561	205.386	1013	OK
08-12-2023	16:50:00.563	206.388	100.526	23.652	235	0	OK	08-12-2023	16:50:00.563	206.388	14.819	OK	08-12-2023	16:50:00.563	206.388	1013	OK
08-12-2023	16:50:01.564	207.389	100.578	23.646	235	0	OK	08-12-2023	16:50:01.564	207.389	14.818	OK	08-12-2023	16:50:01.564	207.389	1013	OK
08-12-2023	16:50:02.564	208.389	100.535	23.651	235	0	OK	08-12-2023	16:50:02.564	208.389	14.818	OK	08-12-2023	16:50:02.564	208.389	1013	OK
08-12-2023	16:50:03.565	209.390	100.485	23.657	235	0	OK	08-12-2023	16:50:03.565	209.390	14.817	OK	08-12-2023	16:50:03.565	209.390	1013	OK
08-12-2023	16:50:04.565	210.390	100.589	23.645	235	0	OK	08-12-2023	16:50:04.565	210.390	14.815	OK	08-12-2023	16:50:04.565	210.390	1013	OK
08-12-2023	16:50:05.566	211.391	100.607	23.643	235	0	OK	08-12-2023	16:50:05.566	211.391	14.814	OK	08-12-2023	16:50:05.566	211.391	1013	OK
08-12-2023	16:50:06.566	212.391	100.547	23.650	235	0	OK	08-12-2023	16:50:06.566	212.391	14.814	OK	08-12-2023	16:50:06.566	212.391	1013	OK
08-12-2023	16:50:07.567	213.392	100.546	23.650	235	0	OK	08-12-2023	16:50:07.567	213.392	14.815	OK	08-12-2023	16:50:07.567	213.392	1013	OK
08-12-2023	16:50:08.567	214.392	100.495	23.656	235	0	OK	08-12-2023	16:50:08.567	214.392	14.815	OK	08-12-2023	16:50:08.567	214.392	1013	OK
08-12-2023	16:50:09.568	215.393	100.522	23.653	235	0	OK	08-12-2023	16:50:09.568	215.393	14.814	OK	08-12-2023	16:50:09.568	215.393	1013	OK
08-12-2023	16:50:10.568	216.393	100.496	23.656	235	0	OK	08-12-2023	16:50:10.568	216.393	14.814	OK	08-12-2023	16:50:10.568	216.393	1013	OK
08-12-2023	16:50:11.567	217.392	100.546	23.650	235	0	OK	08-12-2023	16:50:11.567	217.392	14.815	OK	08-12-2023	16:50:11.567	217.392	1013	OK
08-12-2023	16:50:12.567	218.392	100.536	23.651	235	0	OK	08-12-2023	16:50:12.567	218.392	14.817	OK	08-12-2023	16:50:12.567	218.392	1013	OK
08-12-2023	16:50:13.569	219.394	100.453	23.661	235	0	OK	08-12-2023	16:50:13.569	219.394	14.815	OK	08-12-2023	16:50:13.569	219.394	1013	OK
08-12-2023	16:50:14.570	220.395	100.515	23.654	235	0	OK	08-12-2023	16:50:14.570	220.395	14.812	OK	08-12-2023	16:50:14.570	220.395	1013	OK
08-12-2023	16:50:15.570	221.395	100.486	23.658	235	0	OK	08-12-2023	16:50:15.570	221.395	14.807	OK	08-12-2023	16:50:15.570	221.395	1013	OK
08-12-2023	16:50:16.567	222.392	100.560	23.650	235	0	OK	08-12-2023	16:50:16.567	222.392	14.801	OK	08-12-2023	16:50:16.567	222.392	1013	OK
08-12-2023	16:50:17.568	223.393	100.537	23.653	235	0	OK	08-12-2023	16:50:17.568	223.393	14.798	OK	08-12-2023	16:50:17.568	223.393	1013	OK
08-12-2023	16:50:18.569	224.394	100.533	23.654	235	0	OK	08-12-2023	16:50:18.569	224.394	14.794	OK	08-12-2023	16:50:18.569	224.394	1013	OK
08-12-2023	16:50:19.570	225.396	100.551	23.652	235	0	OK	08-12-2023	16:50:19.570	225.396	14.793	OK	08-12-2023	16:50:19.570	225.396	1013	OK
08-12-2023	16:50:20.570	226.395	100.474	23.661	235	0	OK	08-12-2023	16:50:20.570	226.395	14.793	OK	08-12-2023	16:50:20.570	226.395	1013	OK
08-12-2023	16:50:21.570	227.395	100.464	23.662	235	0	OK	08-12-2023	16:50:21.570	227.395	14.795	OK	08-12-2023	16:50:21.570	227.395	1013	OK
08-12-2023	16:50:22.569	228.394	100.480	23.660	235	0	OK	08-12-2023	16:50:22.569	228.394	14.796	OK	08-12-2023	16:50:22.569	228.394	1013	OK
08-12-2023	16:50:23.570	229.395	100.451	23.663	235	0	OK	08-12-2023	16:50:23.570	229.395	14.799	OK	08-12-2023	16:50:23.570	229.395	1013	OK
08-12-2023	16:50:24.570	230.395	100.494	23.658	235	0	OK	08-12-2023	16:50:24.570	230.395	14.799	OK	08-12-2023	16:50:24.570	230.395	1013	OK
08-12-2023	16:50:25.571	231.396	100.495	23.658	235	0	OK	08-12-2023	16:50:25.571	231.396	14.798	OK	08-12-2023	16:50:25.571	231.396	1013	OK
08-12-2023	16:50:26.571	232.396	100.493	23.658	235	0	OK	08-12-2023	16:50:26.571	232.396	14.800	OK	08-12-2023	16:50:26.571	232.396	1013	OK
08-12-2023	16:50:27.571	233.397	100.465	23.661	235	0	OK	08-12-2023	16:50:27.571	233.397	14.802	OK	08-12-2023	16:50:27.571	233.397	1013	OK
08-12-2023	16:50:28.572	234.397	100.488	23.658	235	0	OK	08-12-2023	16:50:28.572	234.397	14.805	OK	08-12-2023	16:50:28.572	234.397	1013	OK
08-12-2023	16:50:29.573	235.398	100.478	23.659	235	0	OK	08-12-2023	16:50:29.573	235.398	14.807	OK	08-12-2023	16:50:29.573	235.398	1013	OK
08-12-2023	16:50:30.572	236.397	100.461	23.661	235	0	OK	08-12-2023	16:50:30.572	236.397	14.807	OK	08-12-2023	16:50:30.572	236.397	1013	OK
08-12-2023	16:50:31.574	237.399	100.512	23.655	235	0	OK	08-12-2023	16:50:31.574	237.399	14.807	OK	08-12-2023	16:50:31.574	237.399	1013	OK
08-12-2023	16:50:32.574	238.399	100.392	23.669	235	0	OK	08-12-2023	16:50:32.574	238.399	14.807	OK	08-12-2023	16:50:32.574	238.399	1013	OK
08-12-2023	16:50:33.575	239.400	100.483	23.658	235	0	OK	08-12-2023	16:50:33.575	239.400	14.810	OK	08-12-2023	16:50:33.575	239.400	1013	OK
08-12-2023	16:50:34.575	240.400	100.432	23.664	235	0	OK	08-12-2023	16:50:34.575	240.400	14.810	OK	08-12-2023	16:50:34.575	240.400	1013	OK
08-12-2023	16:50:35.576	241.401	100.516	23.654	235	0	OK	08-12-2023	16:50:35.576	241.401	14.811	OK	08-12-2023	16:50:35.576	241.401	1013	OK
08-12-2023	16:50:36.576	242.401	100.431	23.664	235	0	OK	08-12-2023	16:50:36.576	242.401	14.811	OK	08-12-2023	16:50:36.576	242.401	1013	OK
08-12-2023	16:50:37.576	243.401	100.432	23.664	235	0	OK	08-12-2023	16:50:37.576	243.401	14.810	OK	08-12-2023	16:50:37.576	243.401	1013	OK
08-12-2023	16:50:38.576	244.401	100.508	23.655	235	0	OK	08-12-2023	16:50:38.576	244.401	14.811	OK	08-12-2023	16:50:38.576	244.401	1013	OK
08-12-2023	16:50:39.577	245.402	100.468	23.660	235	0	OK	08-12-2023	16:50:39.577	245.402	14.808	OK	08-12-2023	16:50:39.577	245.402	1013	OK
08-12-2023	16:50:40.578	246.403	100.461	23.661	235	0	OK	08-12-2023	16:50:40.578	246.403	14.806	OK	08-12-2023	16:50:40.578	246.403	1013	OK
08-12-2023	16:50:41.578	247.403	100.430	23.665	235	0	OK	08-12-2023	16:50:41.578	247.403	14.803	OK	08-12-2023	16:50:41.578	247.403	1013	OK
08-12-2023	16:50:42.578	248.404	100.501	23.657	235	0	OK	08-12-2023	16:50:42.578	248.404	14.800	OK	08-12-2023	16:50:42.578	248.404	1013	OK
08-12-2023	16:50:43.579	249.405	100.571	23.649	235	0	OK	08-12-2023	16:50:43.579	249.405	14.798	OK	08-12-2023	16:50:43.579	249.405	1013	OK
08-12-2023	16:50:44.578	250.403	100.454	23.663	235	0	OK	08-12-2023	16:50:44.578	250.403	14.796	OK	08-12-2023	16:50:44.578	250.403	1013	OK
08-12-2023	16:50:45.581	251.406	100.456	23.663	235	0	OK	08-12-2023	16:50:45.581	251.406	14.794	OK	08-12-2023	16:50:45.581	251.406	1013	OK
08-12-2023	16:50:46.581	252.406	100.431	23.666	235	0	OK	08-12-2023	16:50:46.581	252.406	14.793	OK	08-12-2023	16:50:46.581	252.406	1013	OK
08-12-2023	16:50:47.582	253.407	100.436	23.666	235	0	OK	08-12-2023	16:50:47.582	253.407	14.788	OK	08-12-2023	16:50:47.582	253.407	1013	OK
08-12-2023	16:50:48.581	254.406	100.517	23.657	235	0	OK	08-12-2023	16:50:48.581	254.406	14.784	OK	08-12-2023	16:50:48.581	254.406	1013	OK
08-12-2023	16:50:49.582	255.407	100.533	23.656	235	0	OK	08-12-2023	16:50:49.582	255.407	14.776	OK	08-12-2023	16:50:49.582	255.407	1013	OK
08-12-2023	16:50:50.582	256.408	100.452	23.666	235	0	OK	08-12-2023	16:50:50.582	256.408	14.772	OK	08-12-2023	16:50:50.582	256.408	1013	OK
08-12-2023	16:50:51.586	257.411	100.507	23.660	235	0	OK	08-12-2023	16:50:51.586	257.411	14.768	OK	08-12-2023	16:50:51.586	257.411	1013	OK
08-12-2023	16:50:52.582	258.407	100.544	23.656	235	0	OK	08-12-2023	16:50:52.582	258.407	14.765	OK	08-12-2023	16:50:52.582	258.407	1013	OK
08-12-2023	16:50:53.582	259.408	100.526	23.658	235	0	OK	08-12-2023	16:50:53.582	259.408	14.766	OK	08-12-2023	16:50:53.582	259.408	1013	OK
08-12-2023	16:50:54.582	260.407	100.523	23.658	235	0	OK	08-12-2023	16:50:54.582	260.407	14.769	OK	08-12-2023	16:50:54.582	260.407	1013	OK
08-12-2023	16:50:55.584	261.409	100.522	23.658	235	0	OK	08-12-2023	16:50:55.584	261.409	14.770	OK	08-12-2023	16:50:55.584	261.409	1013	OK
08-12-2023	16:50:56.584	262.409	100.474	23.663	235	0	OK	08-12-2023	16:50:56.584	262.409	14.775	OK	08-12-2023	16:50:56.584	262.409	1013	OK
08-12-2023	16:50:57.585	263.410	100.447	23.666	235	0	OK	08-12-2023	16:50:57.585	263.410	14.777	OK	08-12-2023	16:50:57.585	263.410	1013	OK
08-12-2023	16:50:58.586	264.411	100.376	23.674	235	0	OK	08-12-2023	16:50:58.586	264.411	14.780	OK	08-12-2023	16:50:58.586	264.411	1013	OK
08-12-2023	16:50:59.586	265.411	100.434	23.667	235	0	OK	08-12-2023	16:50:59.586	265.411	14.782	OK	08-12-2023	16:50:59.586	265.411	1013	OK
08-12-2023	16:51:00.586	266.411	100.498	23.659	235	0	OK	08-12-2023	16:51:00.586	266.411	14.786	OK	08-12-2023	16:51:00.586	266.411	1013	OK
08-12-2023	16:51:01.585	267.410	100.427	23.667	235	0	OK	08-12-2023	16:51:01.585	267.410	14.789	OK	08-12-2023	16:51:01.585	267.410	1013	OK
08-12-2023	16:51:02.585	268.410	100.512	23.657	235	0	OK	08-12-2023	16:51:02.585	268.410	14.789	OK	08-12-2023	16:51:02.585	268.410	1013	OK
08-12-2023	16:51:03.586	269.411	100.380	23.673	235	0	OK	08-12-2023	16:51:03.586	269.411	14.785	OK	08-12-2023	16:51:03.586	269.411	1013	OK
08-12-2023	16:51:04.587	270.412	100.433	23.668	235	0	OK	08-12-2023	16:51:04.587	270.412	14.774	OK	08-12-2023	16:51:04.587	270.412	1013	OK
08-12-2023	16:51:05.587	271.412	100.426	23.670	235	0	OK	08-12-2023	16:51:05.587	271.412	14.763	OK	08-12-2023	16:51:05.587	271.412	1013	OK
08-12-2023	16:51:06.588	272.413	100.442	23.669	235	0	OK	08-12-2023	16:51:06.588	272.413	14.756	OK	08-12-2023	16:51:06.588	272.413	1013	OK
08-12-2023	16:51:07.588	273.413	100.531	23.659	235	0	OK	08-12-2023	16:51:07.588	273.413	14.751	OK	08-12-2023	16:51:07.588	273.413	1013	OK
08-12-2023	16:51:08.588	274.413	100.412	23.673	235	0	OK	08-12-2023	16:51:08.588	274.413	14.751	OK	08-12-2023	16:51:08.588	274.413	1013	OK
08-12-2023	16:51:09.587	275.412	100.514	23.661	235	0	OK	08-12-2023	16:51:09.587	275.412	14.752	OK	08-12-2023	16:51:09.587	275.412	1013	OK
08-12-2023	16:51:10.589	276.414	100.491	23.663	235	0	OK	08-12-2023	16:51:10.589	276.414	14.758	OK	08-12-2023	16:51:10.589	276.414	1013	OK
08-12-2023	16:51:11.589	277.414	100.402	23.673	235	0	OK	08-12-2023	16:51:11.589	277.414	14.762	OK	08-12-2023	16:51:11.589	277.414	1013	OK
08-12-2023	16:51:12.590	278.415	100.474	23.664	235	0	OK	08-12-2023	16:51:12.590	278.415	14.766	OK	08-12-2023	16:51:12.590	278.415	1013	OK
08-12-2023	16:51:13.592	279.417	100.451	23.667	235	0	OK	08-12-2023	16:51:13.592	279.417	14.764	OK	08-12-2023	16:51:13.592	279.417	1013	OK
08-12-2023	16:51:14.590	280.415	100.437	23.669	235	0	OK	08-12-2023	16:51:14.590	280.415	14.761	OK	08-12-2023	16:51:14.590	280.415	1013	OK
08-12-2023	16:51:15.592	281.417	100.409	23.673	235	0	OK	08-12-2023	16:51:15.592	281.417	14.754	OK	08-12-2023	16:51:15.592	281.417	1013	OK
