#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-12-2023	18:24:46.799	5892.624	103.245	23.348	272	0	OK	08-12-2023	18:24:46.799	5892.624	14.832	OK	08-12-2023	18:24:46.799	5892.624	1013	OK
08-12-2023	18:24:47.799	5893.624	103.226	23.350	272	0	OK	08-12-2023	18:24:47.799	5893.624	14.833	OK	08-12-2023	18:24:47.799	5893.624	1013	OK
08-12-2023	18:24:48.799	5894.624	103.324	23.339	272	0	OK	08-12-2023	18:24:48.799	5894.624	14.831	OK	08-12-2023	18:24:48.799	5894.624	1013	OK
08-12-2023	18:24:49.800	5895.625	103.324	23.339	272	0	OK	08-12-2023	18:24:49.800	5895.625	14.831	OK	08-12-2023	18:24:49.800	5895.625	1013	OK
08-12-2023	18:24:50.800	5896.625	103.351	23.336	272	0	OK	08-12-2023	18:24:50.800	5896.625	14.831	OK	08-12-2023	18:24:50.800	5896.625	1013	OK
08-12-2023	18:24:51.799	5897.624	103.273	23.345	272	0	OK	08-12-2023	18:24:51.799	5897.624	14.830	OK	08-12-2023	18:24:51.799	5897.624	1013	OK
08-12-2023	18:24:52.800	5898.625	103.317	23.340	272	0	OK	08-12-2023	18:24:52.800	5898.625	14.830	OK	08-12-2023	18:24:52.800	5898.625	1013	OK
08-12-2023	18:24:53.801	5899.626	103.344	23.337	272	0	OK	08-12-2023	18:24:53.801	5899.626	14.829	OK	08-12-2023	18:24:53.801	5899.626	1013	OK
08-12-2023	18:24:54.800	5900.625	103.301	23.342	272	0	OK	08-12-2023	18:24:54.800	5900.625	14.828	OK	08-12-2023	18:24:54.800	5900.625	1013	OK
08-12-2023	18:24:55.801	5901.626	103.354	23.336	272	0	OK	08-12-2023	18:24:55.801	5901.626	14.828	OK	08-12-2023	18:24:55.801	5901.626	1013	OK
08-12-2023	18:24:56.800	5902.625	103.320	23.340	272	0	OK	08-12-2023	18:24:56.800	5902.625	14.827	OK	08-12-2023	18:24:56.800	5902.625	1013	OK
08-12-2023	18:24:57.803	5903.629	103.346	23.337	272	0	OK	08-12-2023	18:24:57.803	5903.629	14.827	OK	08-12-2023	18:24:57.803	5903.629	1013	OK
08-12-2023	18:24:58.801	5904.626	103.355	23.336	272	0	OK	08-12-2023	18:24:58.801	5904.626	14.827	OK	08-12-2023	18:24:58.801	5904.626	1013	OK
08-12-2023	18:24:59.803	5905.628	103.396	23.331	272	0	OK	08-12-2023	18:24:59.803	5905.628	14.829	OK	08-12-2023	18:24:59.803	5905.628	1013	OK
08-12-2023	18:25:00.805	5906.630	103.248	23.348	272	0	OK	08-12-2023	18:25:00.805	5906.630	14.829	OK	08-12-2023	18:25:00.805	5906.630	1013	OK
08-12-2023	18:25:01.803	5907.628	103.361	23.335	272	0	OK	08-12-2023	18:25:01.803	5907.628	14.829	OK	08-12-2023	18:25:01.803	5907.628	1013	OK
08-12-2023	18:25:02.804	5908.629	103.361	23.335	272	0	OK	08-12-2023	18:25:02.804	5908.629	14.829	OK	08-12-2023	18:25:02.804	5908.629	1013	OK
08-12-2023	18:25:03.805	5909.630	103.396	23.331	272	0	OK	08-12-2023	18:25:03.805	5909.630	14.829	OK	08-12-2023	18:25:03.805	5909.630	1013	OK
08-12-2023	18:25:04.804	5910.629	103.396	23.331	272	0	OK	08-12-2023	18:25:04.804	5910.629	14.829	OK	08-12-2023	18:25:04.804	5910.629	1013	OK
08-12-2023	18:25:05.805	5911.630	103.460	23.324	272	0	OK	08-12-2023	18:25:05.805	5911.630	14.827	OK	08-12-2023	18:25:05.805	5911.630	1013	OK
08-12-2023	18:25:06.806	5912.631	103.432	23.327	272	0	OK	08-12-2023	18:25:06.806	5912.631	14.829	OK	08-12-2023	18:25:06.806	5912.631	1013	OK
08-12-2023	18:25:07.806	5913.631	103.457	23.324	272	0	OK	08-12-2023	18:25:07.806	5913.631	14.830	OK	08-12-2023	18:25:07.806	5913.631	1013	OK
08-12-2023	18:25:08.807	5914.632	103.510	23.318	272	0	OK	08-12-2023	18:25:08.807	5914.632	14.829	OK	08-12-2023	18:25:08.807	5914.632	1013	OK
08-12-2023	18:25:09.807	5915.632	103.369	23.334	272	0	OK	08-12-2023	18:25:09.807	5915.632	14.830	OK	08-12-2023	18:25:09.807	5915.632	1013	OK
08-12-2023	18:25:10.808	5916.633	103.515	23.317	272	0	OK	08-12-2023	18:25:10.808	5916.633	14.833	OK	08-12-2023	18:25:10.808	5916.633	1013	OK
08-12-2023	18:25:11.810	5917.635	103.554	23.312	272	0	OK	08-12-2023	18:25:11.810	5917.635	14.838	OK	08-12-2023	18:25:11.810	5917.635	1013	OK
08-12-2023	18:25:12.810	5918.635	103.506	23.317	272	0	OK	08-12-2023	18:25:12.810	5918.635	14.842	OK	08-12-2023	18:25:12.810	5918.635	1013	OK
08-12-2023	18:25:13.814	5919.639	103.557	23.311	272	0	OK	08-12-2023	18:25:13.814	5919.639	14.844	OK	08-12-2023	18:25:13.814	5919.639	1013	OK
08-12-2023	18:25:14.812	5920.637	103.608	23.305	272	0	OK	08-12-2023	18:25:14.812	5920.637	14.846	OK	08-12-2023	18:25:14.812	5920.637	1013	OK
08-12-2023	18:25:15.814	5921.639	103.440	23.324	272	0	OK	08-12-2023	18:25:15.814	5921.639	14.847	OK	08-12-2023	18:25:15.814	5921.639	1013	OK
08-12-2023	18:25:16.814	5922.639	103.528	23.314	272	1	OK	08-12-2023	18:25:16.814	5922.639	14.847	OK	08-12-2023	18:25:16.814	5922.639	1013	OK
08-12-2023	18:25:17.815	5923.640	103.609	23.305	272	0	OK	08-12-2023	18:25:17.815	5923.640	14.845	OK	08-12-2023	18:25:17.815	5923.640	1013	OK
08-12-2023	18:25:18.815	5924.640	103.627	23.303	272	0	OK	08-12-2023	18:25:18.815	5924.640	14.844	OK	08-12-2023	18:25:18.815	5924.640	1013	OK
08-12-2023	18:25:19.815	5925.640	103.620	23.304	272	0	OK	08-12-2023	18:25:19.815	5925.640	14.842	OK	08-12-2023	18:25:19.815	5925.640	1013	OK
08-12-2023	18:25:20.815	5926.640	103.631	23.303	272	0	OK	08-12-2023	18:25:20.815	5926.640	14.840	OK	08-12-2023	18:25:20.815	5926.640	1013	OK
08-12-2023	18:25:21.816	5927.641	103.643	23.302	272	0	OK	08-12-2023	18:25:21.816	5927.641	14.837	OK	08-12-2023	18:25:21.816	5927.641	1013	OK
08-12-2023	18:25:22.816	5928.641	103.626	23.304	272	0	OK	08-12-2023	18:25:22.816	5928.641	14.836	OK	08-12-2023	18:25:22.816	5928.641	1013	OK
08-12-2023	18:25:23.818	5929.643	103.634	23.303	272	0	OK	08-12-2023	18:25:23.818	5929.643	14.837	OK	08-12-2023	18:25:23.818	5929.643	1013	OK
08-12-2023	18:25:24.819	5930.644	103.608	23.306	272	0	OK	08-12-2023	18:25:24.819	5930.644	14.837	OK	08-12-2023	18:25:24.819	5930.644	1013	OK
08-12-2023	18:25:25.819	5931.644	103.710	23.294	272	0	OK	08-12-2023	18:25:25.819	5931.644	14.840	OK	08-12-2023	18:25:25.819	5931.644	1013	OK
08-12-2023	18:25:26.819	5932.644	103.674	23.298	272	0	OK	08-12-2023	18:25:26.819	5932.644	14.841	OK	08-12-2023	18:25:26.819	5932.644	1013	OK
08-12-2023	18:25:27.818	5933.643	103.666	23.299	272	0	OK	08-12-2023	18:25:27.818	5933.643	14.840	OK	08-12-2023	18:25:27.818	5933.643	1013	OK
08-12-2023	18:25:28.819	5934.644	103.640	23.302	272	0	OK	08-12-2023	18:25:28.819	5934.644	14.840	OK	08-12-2023	18:25:28.819	5934.644	1013	OK
08-12-2023	18:25:29.820	5935.646	103.642	23.302	272	0	OK	08-12-2023	18:25:29.820	5935.646	14.838	OK	08-12-2023	18:25:29.820	5935.646	1013	OK
08-12-2023	18:25:30.820	5936.645	103.640	23.302	272	0	OK	08-12-2023	18:25:30.820	5936.645	14.840	OK	08-12-2023	18:25:30.820	5936.645	1013	OK
08-12-2023	18:25:31.821	5937.646	103.710	23.294	272	0	OK	08-12-2023	18:25:31.821	5937.646	14.840	OK	08-12-2023	18:25:31.821	5937.646	1013	OK
08-12-2023	18:25:32.821	5938.646	103.702	23.295	272	0	OK	08-12-2023	18:25:32.821	5938.646	14.840	OK	08-12-2023	18:25:32.821	5938.646	1013	OK
08-12-2023	18:25:33.820	5939.645	103.649	23.301	272	0	OK	08-12-2023	18:25:33.820	5939.645	14.840	OK	08-12-2023	18:25:33.820	5939.645	1013	OK
08-12-2023	18:25:34.820	5940.646	103.664	23.299	272	0	OK	08-12-2023	18:25:34.820	5940.646	14.842	OK	08-12-2023	18:25:34.820	5940.646	1013	OK
08-12-2023	18:25:35.821	5941.646	103.680	23.297	272	0	OK	08-12-2023	18:25:35.821	5941.646	14.844	OK	08-12-2023	18:25:35.821	5941.646	1013	OK
08-12-2023	18:25:36.821	5942.646	103.653	23.300	272	0	OK	08-12-2023	18:25:36.821	5942.646	14.845	OK	08-12-2023	18:25:36.821	5942.646	1013	OK
08-12-2023	18:25:37.821	5943.646	103.608	23.305	272	0	OK	08-12-2023	18:25:37.821	5943.646	14.846	OK	08-12-2023	18:25:37.821	5943.646	1013	OK
08-12-2023	18:25:38.822	5944.647	103.703	23.294	272	0	OK	08-12-2023	18:25:38.822	5944.647	14.847	OK	08-12-2023	18:25:38.822	5944.647	1013	OK
08-12-2023	18:25:39.821	5945.646	103.647	23.300	272	0	OK	08-12-2023	18:25:39.821	5945.646	14.851	OK	08-12-2023	18:25:39.821	5945.646	1013	OK
08-12-2023	18:25:40.821	5946.646	103.760	23.287	272	0	OK	08-12-2023	18:25:40.821	5946.646	14.852	OK	08-12-2023	18:25:40.821	5946.646	1013	OK
08-12-2023	18:25:41.822	5947.648	103.660	23.298	272	0	OK	08-12-2023	18:25:41.822	5947.648	14.855	OK	08-12-2023	18:25:41.822	5947.648	1013	OK
08-12-2023	18:25:42.823	5948.648	103.694	23.294	272	0	OK	08-12-2023	18:25:42.823	5948.648	14.856	OK	08-12-2023	18:25:42.823	5948.648	1013	OK
08-12-2023	18:25:43.823	5949.648	103.667	23.297	272	0	OK	08-12-2023	18:25:43.823	5949.648	14.857	OK	08-12-2023	18:25:43.823	5949.648	1013	OK
08-12-2023	18:25:44.823	5950.648	103.561	23.309	272	0	OK	08-12-2023	18:25:44.823	5950.648	14.858	OK	08-12-2023	18:25:44.823	5950.648	1013	OK
08-12-2023	18:25:45.824	5951.649	103.612	23.303	272	0	OK	08-12-2023	18:25:45.824	5951.649	14.859	OK	08-12-2023	18:25:45.824	5951.649	1013	OK
08-12-2023	18:25:46.825	5952.651	103.638	23.300	272	0	OK	08-12-2023	18:25:46.825	5952.651	14.860	OK	08-12-2023	18:25:46.825	5952.651	1013	OK
08-12-2023	18:25:47.825	5953.650	103.583	23.306	272	0	OK	08-12-2023	18:25:47.825	5953.650	14.862	OK	08-12-2023	18:25:47.825	5953.650	1013	OK
08-12-2023	18:25:48.825	5954.650	103.647	23.299	272	0	OK	08-12-2023	18:25:48.825	5954.650	14.860	OK	08-12-2023	18:25:48.825	5954.650	1013	OK
08-12-2023	18:25:49.826	5955.651	103.544	23.311	272	0	OK	08-12-2023	18:25:49.826	5955.651	14.857	OK	08-12-2023	18:25:49.826	5955.651	1013	OK
08-12-2023	18:25:50.825	5956.650	103.613	23.303	272	0	OK	08-12-2023	18:25:50.825	5956.650	14.858	OK	08-12-2023	18:25:50.825	5956.650	1013	OK
08-12-2023	18:25:51.826	5957.651	103.606	23.304	272	0	OK	08-12-2023	18:25:51.826	5957.651	14.857	OK	08-12-2023	18:25:51.826	5957.651	1013	OK
08-12-2023	18:25:52.828	5958.653	103.587	23.306	272	0	OK	08-12-2023	18:25:52.828	5958.653	14.858	OK	08-12-2023	18:25:52.828	5958.653	1013	OK
08-12-2023	18:25:53.826	5959.651	103.633	23.301	272	0	OK	08-12-2023	18:25:53.826	5959.651	14.856	OK	08-12-2023	18:25:53.826	5959.651	1013	OK
08-12-2023	18:25:54.827	5960.652	103.620	23.302	272	0	OK	08-12-2023	18:25:54.827	5960.652	14.860	OK	08-12-2023	18:25:54.827	5960.652	1013	OK
08-12-2023	18:25:55.827	5961.652	103.539	23.311	272	0	OK	08-12-2023	18:25:55.827	5961.652	14.862	OK	08-12-2023	18:25:55.827	5961.652	1013	OK
08-12-2023	18:25:56.828	5962.653	103.650	23.298	272	0	OK	08-12-2023	18:25:56.828	5962.653	14.865	OK	08-12-2023	18:25:56.828	5962.653	1013	OK
08-12-2023	18:25:57.827	5963.652	103.570	23.307	272	0	OK	08-12-2023	18:25:57.827	5963.652	14.866	OK	08-12-2023	18:25:57.827	5963.652	1013	OK
08-12-2023	18:25:58.828	5964.653	103.590	23.305	272	0	OK	08-12-2023	18:25:58.828	5964.653	14.864	OK	08-12-2023	18:25:58.828	5964.653	1013	OK
08-12-2023	18:25:59.829	5965.654	103.626	23.301	272	0	OK	08-12-2023	18:25:59.829	5965.654	14.863	OK	08-12-2023	18:25:59.829	5965.654	1013	OK
08-12-2023	18:26:00.829	5966.654	103.557	23.309	272	0	OK	08-12-2023	18:26:00.829	5966.654	14.862	OK	08-12-2023	18:26:00.829	5966.654	1013	OK
08-12-2023	18:26:01.830	5967.655	103.583	23.306	272	0	OK	08-12-2023	18:26:01.830	5967.655	14.862	OK	08-12-2023	18:26:01.830	5967.655	1013	OK
08-12-2023	18:26:02.831	5968.656	103.539	23.311	272	0	OK	08-12-2023	18:26:02.831	5968.656	14.862	OK	08-12-2023	18:26:02.831	5968.656	1013	OK
08-12-2023	18:26:03.831	5969.657	103.574	23.307	272	0	OK	08-12-2023	18:26:03.831	5969.657	14.862	OK	08-12-2023	18:26:03.831	5969.657	1013	OK
08-12-2023	18:26:04.831	5970.657	103.638	23.300	272	0	OK	08-12-2023	18:26:04.831	5970.657	14.860	OK	08-12-2023	18:26:04.831	5970.657	1013	OK
08-12-2023	18:26:05.833	5971.658	103.497	23.316	272	0	OK	08-12-2023	18:26:05.833	5971.658	14.860	OK	08-12-2023	18:26:05.833	5971.658	1013	OK
08-12-2023	18:26:06.833	5972.658	103.499	23.316	272	0	OK	08-12-2023	18:26:06.833	5972.658	14.858	OK	08-12-2023	18:26:06.833	5972.658	1013	OK
08-12-2023	18:26:07.833	5973.658	103.540	23.311	272	0	OK	08-12-2023	18:26:07.833	5973.658	14.861	OK	08-12-2023	18:26:07.833	5973.658	1013	OK
08-12-2023	18:26:08.833	5974.658	103.533	23.312	272	0	OK	08-12-2023	18:26:08.833	5974.658	14.859	OK	08-12-2023	18:26:08.833	5974.658	1013	OK
08-12-2023	18:26:09.835	5975.660	103.570	23.308	272	0	OK	08-12-2023	18:26:09.835	5975.660	14.858	OK	08-12-2023	18:26:09.835	5975.660	1013	OK
08-12-2023	18:26:10.836	5976.661	103.499	23.316	272	0	OK	08-12-2023	18:26:10.836	5976.661	14.858	OK	08-12-2023	18:26:10.836	5976.661	1013	OK
08-12-2023	18:26:11.836	5977.662	103.517	23.314	272	0	OK	08-12-2023	18:26:11.836	5977.662	14.858	OK	08-12-2023	18:26:11.836	5977.662	1013	OK
08-12-2023	18:26:12.835	5978.660	103.534	23.312	272	0	OK	08-12-2023	18:26:12.835	5978.660	14.858	OK	08-12-2023	18:26:12.835	5978.660	1013	OK
08-12-2023	18:26:13.836	5979.661	103.553	23.310	272	0	OK	08-12-2023	18:26:13.836	5979.661	14.857	OK	08-12-2023	18:26:13.836	5979.661	1013	OK
08-12-2023	18:26:14.835	5980.660	103.474	23.319	272	0	OK	08-12-2023	18:26:14.835	5980.660	14.857	OK	08-12-2023	18:26:14.835	5980.660	1013	OK
08-12-2023	18:26:15.835	5981.660	103.457	23.321	272	0	OK	08-12-2023	18:26:15.835	5981.660	14.856	OK	08-12-2023	18:26:15.835	5981.660	1013	OK
08-12-2023	18:26:16.837	5982.662	103.509	23.315	272	0	OK	08-12-2023	18:26:16.837	5982.662	14.857	OK	08-12-2023	18:26:16.837	5982.662	1013	OK
08-12-2023	18:26:17.838	5983.663	103.484	23.318	272	0	OK	08-12-2023	18:26:17.838	5983.663	14.856	OK	08-12-2023	18:26:17.838	5983.663	1013	OK
08-12-2023	18:26:18.836	5984.661	103.539	23.312	272	0	OK	08-12-2023	18:26:18.836	5984.661	14.853	OK	08-12-2023	18:26:18.836	5984.661	1013	OK
08-12-2023	18:26:19.836	5985.661	103.564	23.309	272	0	OK	08-12-2023	18:26:19.836	5985.661	14.855	OK	08-12-2023	18:26:19.836	5985.661	1013	OK
08-12-2023	18:26:20.836	5986.661	103.537	23.312	272	0	OK	08-12-2023	18:26:20.836	5986.661	14.855	OK	08-12-2023	18:26:20.836	5986.661	1013	OK
08-12-2023	18:26:21.837	5987.662	103.502	23.316	272	0	OK	08-12-2023	18:26:21.837	5987.662	14.855	OK	08-12-2023	18:26:21.837	5987.662	1013	OK
08-12-2023	18:26:22.836	5988.661	103.616	23.303	272	0	OK	08-12-2023	18:26:22.836	5988.661	14.855	OK	08-12-2023	18:26:22.836	5988.661	1013	OK
08-12-2023	18:26:23.838	5989.663	103.634	23.301	272	0	OK	08-12-2023	18:26:23.838	5989.663	14.855	OK	08-12-2023	18:26:23.838	5989.663	1013	OK
08-12-2023	18:26:24.837	5990.662	103.642	23.300	272	0	OK	08-12-2023	18:26:24.837	5990.662	14.856	OK	08-12-2023	18:26:24.837	5990.662	1013	OK
08-12-2023	18:26:25.837	5991.662	103.549	23.311	272	0	OK	08-12-2023	18:26:25.837	5991.662	14.852	OK	08-12-2023	18:26:25.837	5991.662	1013	OK
08-12-2023	18:26:26.837	5992.663	103.584	23.307	272	0	OK	08-12-2023	18:26:26.837	5992.663	14.852	OK	08-12-2023	18:26:26.837	5992.663	1013	OK
08-12-2023	18:26:27.837	5993.662	103.541	23.312	272	0	OK	08-12-2023	18:26:27.837	5993.662	14.851	OK	08-12-2023	18:26:27.837	5993.662	1013	OK
08-12-2023	18:26:28.839	5994.664	103.567	23.309	272	0	OK	08-12-2023	18:26:28.839	5994.664	14.852	OK	08-12-2023	18:26:28.839	5994.664	1013	OK
08-12-2023	18:26:29.839	5995.664	103.662	23.298	272	0	OK	08-12-2023	18:26:29.839	5995.664	14.853	OK	08-12-2023	18:26:29.839	5995.664	1013	OK
08-12-2023	18:26:30.838	5996.664	103.550	23.311	272	1	OK	08-12-2023	18:26:30.838	5996.664	14.851	OK	08-12-2023	18:26:30.838	5996.664	1013	OK
08-12-2023	18:26:31.838	5997.663	103.621	23.303	272	0	OK	08-12-2023	18:26:31.838	5997.663	14.850	OK	08-12-2023	18:26:31.838	5997.663	1013	OK
08-12-2023	18:26:32.839	5998.664	103.577	23.308	272	0	OK	08-12-2023	18:26:32.839	5998.664	14.850	OK	08-12-2023	18:26:32.839	5998.664	1013	OK
08-12-2023	18:26:33.840	5999.665	103.606	23.305	272	0	OK	08-12-2023	18:26:33.840	5999.665	14.848	OK	08-12-2023	18:26:33.840	5999.665	1013	OK
08-12-2023	18:26:34.840	6000.665	103.633	23.302	272	0	OK	08-12-2023	18:26:34.840	6000.665	14.847	OK	08-12-2023	18:26:34.840	6000.665	1013	OK
08-12-2023	18:26:35.841	6001.666	103.652	23.300	272	0	OK	08-12-2023	18:26:35.841	6001.666	14.846	OK	08-12-2023	18:26:35.841	6001.666	1013	OK
08-12-2023	18:26:36.841	6002.667	103.616	23.304	272	0	OK	08-12-2023	18:26:36.841	6002.667	14.847	OK	08-12-2023	18:26:36.841	6002.667	1013	OK
08-12-2023	18:26:37.840	6003.665	103.591	23.307	272	0	OK	08-12-2023	18:26:37.840	6003.665	14.845	OK	08-12-2023	18:26:37.840	6003.665	1013	OK
08-12-2023	18:26:38.840	6004.665	103.618	23.304	272	0	OK	08-12-2023	18:26:38.840	6004.665	14.844	OK	08-12-2023	18:26:38.840	6004.665	1013	OK
08-12-2023	18:26:39.840	6005.665	103.674	23.298	272	0	OK	08-12-2023	18:26:39.840	6005.665	14.841	OK	08-12-2023	18:26:39.840	6005.665	1013	OK
08-12-2023	18:26:40.840	6006.665	103.615	23.305	272	0	OK	08-12-2023	18:26:40.840	6006.665	14.839	OK	08-12-2023	18:26:40.840	6006.665	1013	OK
08-12-2023	18:26:41.841	6007.666	103.641	23.302	272	1	OK	08-12-2023	18:26:41.841	6007.666	14.839	OK	08-12-2023	18:26:41.841	6007.666	1013	OK
08-12-2023	18:26:42.841	6008.666	103.608	23.306	272	0	OK	08-12-2023	18:26:42.841	6008.666	14.837	OK	08-12-2023	18:26:42.841	6008.666	1013	OK
08-12-2023	18:26:43.843	6009.668	103.644	23.302	272	0	OK	08-12-2023	18:26:43.843	6009.668	14.836	OK	08-12-2023	18:26:43.843	6009.668	1013	OK
08-12-2023	18:26:44.843	6010.668	103.611	23.306	272	0	OK	08-12-2023	18:26:44.843	6010.668	14.834	OK	08-12-2023	18:26:44.843	6010.668	1013	OK
08-12-2023	18:26:45.844	6011.669	103.532	23.315	272	0	OK	08-12-2023	18:26:45.844	6011.669	14.834	OK	08-12-2023	18:26:45.844	6011.669	1013	OK
08-12-2023	18:26:46.846	6012.671	103.627	23.304	272	0	OK	08-12-2023	18:26:46.846	6012.671	14.835	OK	08-12-2023	18:26:46.846	6012.671	1013	OK
08-12-2023	18:26:47.845	6013.670	103.591	23.308	272	0	OK	08-12-2023	18:26:47.845	6013.670	14.836	OK	08-12-2023	18:26:47.845	6013.670	1013	OK
08-12-2023	18:26:48.845	6014.670	103.633	23.303	272	0	OK	08-12-2023	18:26:48.845	6014.670	14.838	OK	08-12-2023	18:26:48.845	6014.670	1013	OK
08-12-2023	18:26:49.845	6015.670	103.622	23.304	272	0	OK	08-12-2023	18:26:49.845	6015.670	14.840	OK	08-12-2023	18:26:49.845	6015.670	1013	OK
08-12-2023	18:26:50.845	6016.670	103.622	23.304	272	0	OK	08-12-2023	18:26:50.845	6016.670	14.840	OK	08-12-2023	18:26:50.845	6016.670	1013	OK
08-12-2023	18:26:51.846	6017.671	103.612	23.305	272	1	OK	08-12-2023	18:26:51.846	6017.671	14.842	OK	08-12-2023	18:26:51.846	6017.671	1013	OK
08-12-2023	18:26:52.847	6018.672	103.584	23.308	272	1	OK	08-12-2023	18:26:52.847	6018.672	14.843	OK	08-12-2023	18:26:52.847	6018.672	1013	OK
08-12-2023	18:26:53.846	6019.671	103.558	23.311	272	0	OK	08-12-2023	18:26:53.846	6019.671	14.843	OK	08-12-2023	18:26:53.846	6019.671	1013	OK
08-12-2023	18:26:54.846	6020.671	103.655	23.300	272	0	OK	08-12-2023	18:26:54.846	6020.671	14.843	OK	08-12-2023	18:26:54.846	6020.671	1013	OK
08-12-2023	18:26:55.846	6021.671	103.558	23.311	272	1	OK	08-12-2023	18:26:55.846	6021.671	14.843	OK	08-12-2023	18:26:55.846	6021.671	1013	OK
08-12-2023	18:26:56.845	6022.670	103.537	23.313	272	0	OK	08-12-2023	18:26:56.845	6022.670	14.847	OK	08-12-2023	18:26:56.845	6022.670	1013	OK
08-12-2023	18:26:57.846	6023.671	103.492	23.318	272	0	OK	08-12-2023	18:26:57.846	6023.671	14.848	OK	08-12-2023	18:26:57.846	6023.671	1013	OK
08-12-2023	18:26:58.846	6024.672	103.586	23.307	272	0	OK	08-12-2023	18:26:58.846	6024.672	14.850	OK	08-12-2023	18:26:58.846	6024.672	1013	OK
08-12-2023	18:26:59.846	6025.671	103.692	23.295	272	0	OK	08-12-2023	18:26:59.846	6025.671	14.850	OK	08-12-2023	18:26:59.846	6025.671	1013	OK
08-12-2023	18:27:00.847	6026.673	103.522	23.314	272	0	OK	08-12-2023	18:27:00.847	6026.673	14.853	OK	08-12-2023	18:27:00.847	6026.673	1013	OK
08-12-2023	18:27:01.848	6027.674	103.592	23.306	272	1	OK	08-12-2023	18:27:01.848	6027.674	14.853	OK	08-12-2023	18:27:01.848	6027.674	1013	OK
08-12-2023	18:27:02.848	6028.673	103.580	23.307	272	0	OK	08-12-2023	18:27:02.848	6028.673	14.856	OK	08-12-2023	18:27:02.848	6028.673	1013	OK
08-12-2023	18:27:03.848	6029.673	103.527	23.313	272	0	OK	08-12-2023	18:27:03.848	6029.673	14.857	OK	08-12-2023	18:27:03.848	6029.673	1013	OK
08-12-2023	18:27:04.848	6030.673	103.527	23.313	272	0	OK	08-12-2023	18:27:04.848	6030.673	14.857	OK	08-12-2023	18:27:04.848	6030.673	1013	OK
08-12-2023	18:27:05.848	6031.673	103.521	23.314	272	0	OK	08-12-2023	18:27:05.848	6031.673	14.854	OK	08-12-2023	18:27:05.848	6031.673	1013	OK
08-12-2023	18:27:06.850	6032.675	103.501	23.317	272	0	OK	08-12-2023	18:27:06.850	6032.675	14.847	OK	08-12-2023	18:27:06.850	6032.675	1013	OK
08-12-2023	18:27:07.851	6033.676	103.570	23.310	272	0	OK	08-12-2023	18:27:07.851	6033.676	14.840	OK	08-12-2023	18:27:07.851	6033.676	1013	OK
08-12-2023	18:27:08.849	6034.675	103.523	23.316	272	0	OK	08-12-2023	18:27:08.849	6034.675	14.834	OK	08-12-2023	18:27:08.849	6034.675	1013	OK
08-12-2023	18:27:09.850	6035.675	103.586	23.309	272	0	OK	08-12-2023	18:27:09.850	6035.675	14.832	OK	08-12-2023	18:27:09.850	6035.675	1013	OK
