#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.956000	53.450000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.346000	20.329000	100.000000	21.264000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (%air sat.) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
08-12-2023	17:55:55.660	4161.485	106.050	22.861	244	0	OK	08-12-2023	17:55:55.660	4161.485	15.089	OK	08-12-2023	17:55:55.660	4161.485	1013	OK
08-12-2023	17:55:56.661	4162.486	106.039	22.862	244	0	OK	08-12-2023	17:55:56.661	4162.486	15.091	OK	08-12-2023	17:55:56.661	4162.486	1013	OK
08-12-2023	17:55:57.662	4163.487	106.012	22.865	244	0	OK	08-12-2023	17:55:57.662	4163.487	15.091	OK	08-12-2023	17:55:57.662	4163.487	1013	OK
08-12-2023	17:55:58.662	4164.487	105.992	22.867	244	0	OK	08-12-2023	17:55:58.662	4164.487	15.093	OK	08-12-2023	17:55:58.662	4164.487	1013	OK
08-12-2023	17:55:59.663	4165.488	106.097	22.856	244	0	OK	08-12-2023	17:55:59.663	4165.488	15.087	OK	08-12-2023	17:55:59.663	4165.488	1013	OK
08-12-2023	17:56:00.663	4166.488	106.030	22.864	244	0	OK	08-12-2023	17:56:00.663	4166.488	15.082	OK	08-12-2023	17:56:00.663	4166.488	1013	OK
08-12-2023	17:56:01.663	4167.488	105.972	22.871	244	0	OK	08-12-2023	17:56:01.663	4167.488	15.077	OK	08-12-2023	17:56:01.663	4167.488	1013	OK
08-12-2023	17:56:02.664	4168.489	106.056	22.862	244	0	OK	08-12-2023	17:56:02.664	4168.489	15.074	OK	08-12-2023	17:56:02.664	4168.489	1013	OK
08-12-2023	17:56:03.665	4169.490	106.021	22.866	244	0	OK	08-12-2023	17:56:03.665	4169.490	15.073	OK	08-12-2023	17:56:03.665	4169.490	1013	OK
08-12-2023	17:56:04.664	4170.489	106.058	22.862	244	0	OK	08-12-2023	17:56:04.664	4170.489	15.072	OK	08-12-2023	17:56:04.664	4170.489	1013	OK
08-12-2023	17:56:05.665	4171.490	106.083	22.859	244	0	OK	08-12-2023	17:56:05.665	4171.490	15.074	OK	08-12-2023	17:56:05.665	4171.490	1013	OK
08-12-2023	17:56:06.665	4172.490	106.112	22.856	244	0	OK	08-12-2023	17:56:06.665	4172.490	15.072	OK	08-12-2023	17:56:06.665	4172.490	1013	OK
08-12-2023	17:56:07.671	4173.496	106.042	22.864	244	0	OK	08-12-2023	17:56:07.671	4173.496	15.070	OK	08-12-2023	17:56:07.671	4173.496	1013	OK
08-12-2023	17:56:08.666	4174.491	106.092	22.859	244	0	OK	08-12-2023	17:56:08.666	4174.491	15.065	OK	08-12-2023	17:56:08.666	4174.491	1013	OK
08-12-2023	17:56:09.667	4175.492	106.166	22.851	244	0	OK	08-12-2023	17:56:09.667	4175.492	15.063	OK	08-12-2023	17:56:09.667	4175.492	1013	OK
08-12-2023	17:56:10.668	4176.493	106.041	22.865	244	0	OK	08-12-2023	17:56:10.668	4176.493	15.062	OK	08-12-2023	17:56:10.668	4176.493	1013	OK
08-12-2023	17:56:11.669	4177.494	106.085	22.860	244	0	OK	08-12-2023	17:56:11.669	4177.494	15.063	OK	08-12-2023	17:56:11.669	4177.494	1013	OK
08-12-2023	17:56:12.670	4178.495	106.112	22.857	244	0	OK	08-12-2023	17:56:12.670	4178.495	15.063	OK	08-12-2023	17:56:12.670	4178.495	1013	OK
08-12-2023	17:56:13.669	4179.494	106.100	22.858	244	0	OK	08-12-2023	17:56:13.669	4179.494	15.066	OK	08-12-2023	17:56:13.669	4179.494	1013	OK
08-12-2023	17:56:14.668	4180.493	106.115	22.856	244	0	OK	08-12-2023	17:56:14.668	4180.493	15.069	OK	08-12-2023	17:56:14.668	4180.493	1013	OK
08-12-2023	17:56:15.669	4181.494	106.074	22.860	244	0	OK	08-12-2023	17:56:15.669	4181.494	15.074	OK	08-12-2023	17:56:15.669	4181.494	1013	OK
08-12-2023	17:56:16.670	4182.495	106.115	22.855	244	0	OK	08-12-2023	17:56:16.670	4182.495	15.078	OK	08-12-2023	17:56:16.670	4182.495	1013	OK
08-12-2023	17:56:17.670	4183.495	106.093	22.857	244	0	OK	08-12-2023	17:56:17.670	4183.495	15.082	OK	08-12-2023	17:56:17.670	4183.495	1013	OK
08-12-2023	17:56:18.671	4184.496	106.198	22.845	244	0	OK	08-12-2023	17:56:18.671	4184.496	15.085	OK	08-12-2023	17:56:18.671	4184.496	1013	OK
08-12-2023	17:56:19.673	4185.498	106.141	22.851	244	0	OK	08-12-2023	17:56:19.673	4185.498	15.088	OK	08-12-2023	17:56:19.673	4185.498	1013	OK
08-12-2023	17:56:20.671	4186.497	106.127	22.852	244	0	OK	08-12-2023	17:56:20.671	4186.497	15.093	OK	08-12-2023	17:56:20.671	4186.497	1013	OK
08-12-2023	17:56:21.671	4187.496	106.122	22.852	244	0	OK	08-12-2023	17:56:21.671	4187.496	15.098	OK	08-12-2023	17:56:21.671	4187.496	1013	OK
08-12-2023	17:56:22.672	4188.497	106.120	22.852	244	0	OK	08-12-2023	17:56:22.672	4188.497	15.100	OK	08-12-2023	17:56:22.672	4188.497	1013	OK
08-12-2023	17:56:23.674	4189.499	106.084	22.856	244	0	OK	08-12-2023	17:56:23.674	4189.499	15.100	OK	08-12-2023	17:56:23.674	4189.499	1013	OK
08-12-2023	17:56:24.674	4190.499	106.142	22.850	244	0	OK	08-12-2023	17:56:24.674	4190.499	15.096	OK	08-12-2023	17:56:24.674	4190.499	1013	OK
08-12-2023	17:56:25.674	4191.499	106.084	22.857	244	0	OK	08-12-2023	17:56:25.674	4191.499	15.091	OK	08-12-2023	17:56:25.674	4191.499	1013	OK
08-12-2023	17:56:26.676	4192.501	106.160	22.849	244	0	OK	08-12-2023	17:56:26.676	4192.501	15.087	OK	08-12-2023	17:56:26.676	4192.501	1013	OK
08-12-2023	17:56:27.676	4193.501	106.145	22.851	244	0	OK	08-12-2023	17:56:27.676	4193.501	15.084	OK	08-12-2023	17:56:27.676	4193.501	1013	OK
08-12-2023	17:56:28.674	4194.499	106.093	22.857	244	0	OK	08-12-2023	17:56:28.674	4194.499	15.082	OK	08-12-2023	17:56:28.674	4194.499	1013	OK
08-12-2023	17:56:29.674	4195.499	106.102	22.856	244	0	OK	08-12-2023	17:56:29.674	4195.499	15.082	OK	08-12-2023	17:56:29.674	4195.499	1013	OK
08-12-2023	17:56:30.675	4196.500	106.130	22.853	244	0	OK	08-12-2023	17:56:30.675	4196.500	15.081	OK	08-12-2023	17:56:30.675	4196.500	1013	OK
08-12-2023	17:56:31.675	4197.500	106.129	22.853	244	0	OK	08-12-2023	17:56:31.675	4197.500	15.082	OK	08-12-2023	17:56:31.675	4197.500	1013	OK
08-12-2023	17:56:32.676	4198.502	106.145	22.851	244	0	OK	08-12-2023	17:56:32.676	4198.502	15.084	OK	08-12-2023	17:56:32.676	4198.502	1013	OK
08-12-2023	17:56:33.676	4199.501	106.208	22.844	244	0	OK	08-12-2023	17:56:33.676	4199.501	15.084	OK	08-12-2023	17:56:33.676	4199.501	1013	OK
08-12-2023	17:56:34.676	4200.501	106.112	22.854	244	0	OK	08-12-2023	17:56:34.676	4200.501	15.090	OK	08-12-2023	17:56:34.676	4200.501	1013	OK
08-12-2023	17:56:35.686	4201.511	106.164	22.848	244	0	OK	08-12-2023	17:56:35.686	4201.511	15.092	OK	08-12-2023	17:56:35.686	4201.511	1013	OK
08-12-2023	17:56:36.677	4202.502	106.168	22.847	244	0	OK	08-12-2023	17:56:36.677	4202.502	15.097	OK	08-12-2023	17:56:36.677	4202.502	1013	OK
08-12-2023	17:56:37.676	4203.502	106.212	22.842	244	0	OK	08-12-2023	17:56:37.676	4203.502	15.098	OK	08-12-2023	17:56:37.676	4203.502	1013	OK
08-12-2023	17:56:38.677	4204.502	106.185	22.845	244	0	OK	08-12-2023	17:56:38.677	4204.502	15.098	OK	08-12-2023	17:56:38.677	4204.502	1013	OK
08-12-2023	17:56:39.677	4205.502	106.179	22.846	244	0	OK	08-12-2023	17:56:39.677	4205.502	15.095	OK	08-12-2023	17:56:39.677	4205.502	1013	OK
08-12-2023	17:56:40.679	4206.504	106.216	22.842	244	0	OK	08-12-2023	17:56:40.679	4206.504	15.094	OK	08-12-2023	17:56:40.679	4206.504	1013	OK
08-12-2023	17:56:41.679	4207.504	106.216	22.842	244	0	OK	08-12-2023	17:56:41.679	4207.504	15.094	OK	08-12-2023	17:56:41.679	4207.504	1013	OK
08-12-2023	17:56:42.680	4208.505	106.306	22.832	244	0	OK	08-12-2023	17:56:42.680	4208.505	15.095	OK	08-12-2023	17:56:42.680	4208.505	1013	OK
08-12-2023	17:56:43.680	4209.506	106.260	22.837	244	0	OK	08-12-2023	17:56:43.680	4209.506	15.095	OK	08-12-2023	17:56:43.680	4209.506	1013	OK
08-12-2023	17:56:44.681	4210.506	106.259	22.837	244	0	OK	08-12-2023	17:56:44.681	4210.506	15.096	OK	08-12-2023	17:56:44.681	4210.506	1013	OK
08-12-2023	17:56:45.680	4211.505	106.304	22.832	244	0	OK	08-12-2023	17:56:45.680	4211.505	15.097	OK	08-12-2023	17:56:45.680	4211.505	1013	OK
08-12-2023	17:56:46.679	4212.504	106.294	22.833	244	0	OK	08-12-2023	17:56:46.679	4212.504	15.098	OK	08-12-2023	17:56:46.679	4212.504	1013	OK
08-12-2023	17:56:47.681	4213.506	106.252	22.838	244	0	OK	08-12-2023	17:56:47.681	4213.506	15.094	OK	08-12-2023	17:56:47.681	4213.506	1013	OK
08-12-2023	17:56:48.681	4214.506	106.363	22.826	244	0	OK	08-12-2023	17:56:48.681	4214.506	15.092	OK	08-12-2023	17:56:48.681	4214.506	1013	OK
08-12-2023	17:56:49.681	4215.506	106.216	22.842	244	0	OK	08-12-2023	17:56:49.681	4215.506	15.094	OK	08-12-2023	17:56:49.681	4215.506	1013	OK
08-12-2023	17:56:50.683	4216.508	106.213	22.841	244	0	OK	08-12-2023	17:56:50.683	4216.508	15.106	OK	08-12-2023	17:56:50.683	4216.508	1013	OK
08-12-2023	17:56:51.683	4217.508	106.289	22.831	244	0	OK	08-12-2023	17:56:51.683	4217.508	15.120	OK	08-12-2023	17:56:51.683	4217.508	1013	OK
08-12-2023	17:56:52.685	4218.510	106.304	22.829	244	0	OK	08-12-2023	17:56:52.685	4218.510	15.124	OK	08-12-2023	17:56:52.685	4218.510	1013	OK
08-12-2023	17:56:53.681	4219.506	106.298	22.830	244	0	OK	08-12-2023	17:56:53.681	4219.506	15.121	OK	08-12-2023	17:56:53.681	4219.506	1013	OK
08-12-2023	17:56:54.683	4220.509	106.260	22.835	244	0	OK	08-12-2023	17:56:54.683	4220.509	15.113	OK	08-12-2023	17:56:54.683	4220.509	1013	OK
08-12-2023	17:56:55.682	4221.507	106.297	22.832	244	0	OK	08-12-2023	17:56:55.682	4221.507	15.104	OK	08-12-2023	17:56:55.682	4221.507	1013	OK
08-12-2023	17:56:56.681	4222.506	106.385	22.823	244	0	OK	08-12-2023	17:56:56.681	4222.506	15.097	OK	08-12-2023	17:56:56.681	4222.506	1013	OK
08-12-2023	17:56:57.684	4223.509	106.382	22.824	244	0	OK	08-12-2023	17:56:57.684	4223.509	15.091	OK	08-12-2023	17:56:57.684	4223.509	1013	OK
08-12-2023	17:56:58.682	4224.508	106.330	22.830	244	0	OK	08-12-2023	17:56:58.682	4224.508	15.089	OK	08-12-2023	17:56:58.682	4224.508	1013	OK
08-12-2023	17:56:59.682	4225.507	106.401	22.822	244	0	OK	08-12-2023	17:56:59.682	4225.507	15.090	OK	08-12-2023	17:56:59.682	4225.507	1013	OK
08-12-2023	17:57:00.685	4226.510	106.425	22.819	244	0	OK	08-12-2023	17:57:00.685	4226.510	15.093	OK	08-12-2023	17:57:00.685	4226.510	1013	OK
08-12-2023	17:57:01.683	4227.508	106.353	22.826	244	0	OK	08-12-2023	17:57:01.683	4227.508	15.102	OK	08-12-2023	17:57:01.683	4227.508	1013	OK
08-12-2023	17:57:02.684	4228.509	106.385	22.821	244	0	OK	08-12-2023	17:57:02.684	4228.509	15.115	OK	08-12-2023	17:57:02.684	4228.509	1013	OK
08-12-2023	17:57:03.685	4229.510	106.463	22.810	244	0	OK	08-12-2023	17:57:03.685	4229.510	15.136	OK	08-12-2023	17:57:03.685	4229.510	1013	OK
08-12-2023	17:57:04.686	4230.511	106.393	22.815	244	0	OK	08-12-2023	17:57:04.686	4230.511	15.161	OK	08-12-2023	17:57:04.686	4230.511	1013	OK
08-12-2023	17:57:05.687	4231.512	106.391	22.813	244	0	OK	08-12-2023	17:57:05.687	4231.512	15.181	OK	08-12-2023	17:57:05.687	4231.512	1013	OK
08-12-2023	17:57:06.686	4232.511	106.391	22.811	244	0	OK	08-12-2023	17:57:06.686	4232.511	15.199	OK	08-12-2023	17:57:06.686	4232.511	1013	OK
08-12-2023	17:57:07.689	4233.514	106.330	22.817	244	0	OK	08-12-2023	17:57:07.689	4233.514	15.205	OK	08-12-2023	17:57:07.689	4233.514	1013	OK
08-12-2023	17:57:08.689	4234.515	106.342	22.816	244	0	OK	08-12-2023	17:57:08.689	4234.515	15.203	OK	08-12-2023	17:57:08.689	4234.515	1013	OK
08-12-2023	17:57:09.690	4235.515	106.351	22.816	244	0	OK	08-12-2023	17:57:09.690	4235.515	15.194	OK	08-12-2023	17:57:09.690	4235.515	1013	OK
08-12-2023	17:57:10.692	4236.517	106.393	22.813	244	0	OK	08-12-2023	17:57:10.692	4236.517	15.179	OK	08-12-2023	17:57:10.692	4236.517	1013	OK
08-12-2023	17:57:11.691	4237.516	106.336	22.821	244	0	OK	08-12-2023	17:57:11.691	4237.516	15.164	OK	08-12-2023	17:57:11.691	4237.516	1013	OK
08-12-2023	17:57:12.694	4238.519	106.396	22.816	244	0	OK	08-12-2023	17:57:12.694	4238.519	15.149	OK	08-12-2023	17:57:12.694	4238.519	1013	OK
08-12-2023	17:57:13.693	4239.518	106.470	22.809	244	0	OK	08-12-2023	17:57:13.693	4239.518	15.138	OK	08-12-2023	17:57:13.693	4239.518	1013	OK
08-12-2023	17:57:14.695	4240.520	106.482	22.809	244	0	OK	08-12-2023	17:57:14.695	4240.520	15.126	OK	08-12-2023	17:57:14.695	4240.520	1013	OK
08-12-2023	17:57:15.694	4241.519	106.426	22.816	244	0	OK	08-12-2023	17:57:15.694	4241.519	15.119	OK	08-12-2023	17:57:15.694	4241.519	1013	OK
08-12-2023	17:57:16.694	4242.519	106.541	22.804	244	0	OK	08-12-2023	17:57:16.694	4242.519	15.113	OK	08-12-2023	17:57:16.694	4242.519	1013	OK
08-12-2023	17:57:17.695	4243.520	106.484	22.811	244	0	OK	08-12-2023	17:57:17.695	4243.520	15.106	OK	08-12-2023	17:57:17.695	4243.520	1013	OK
08-12-2023	17:57:18.695	4244.520	106.513	22.808	244	0	OK	08-12-2023	17:57:18.695	4244.520	15.104	OK	08-12-2023	17:57:18.695	4244.520	1013	OK
08-12-2023	17:57:19.696	4245.521	106.433	22.817	244	0	OK	08-12-2023	17:57:19.696	4245.521	15.103	OK	08-12-2023	17:57:19.696	4245.521	1013	OK
08-12-2023	17:57:20.698	4246.523	106.426	22.818	244	0	OK	08-12-2023	17:57:20.698	4246.523	15.101	OK	08-12-2023	17:57:20.698	4246.523	1013	OK
08-12-2023	17:57:21.697	4247.522	106.436	22.817	244	0	OK	08-12-2023	17:57:21.697	4247.522	15.100	OK	08-12-2023	17:57:21.697	4247.522	1013	OK
08-12-2023	17:57:22.698	4248.523	106.457	22.815	244	0	OK	08-12-2023	17:57:22.698	4248.523	15.097	OK	08-12-2023	17:57:22.698	4248.523	1013	OK
08-12-2023	17:57:23.697	4249.522	106.513	22.809	244	0	OK	08-12-2023	17:57:23.697	4249.522	15.096	OK	08-12-2023	17:57:23.697	4249.522	1013	OK
08-12-2023	17:57:24.696	4250.521	106.422	22.819	244	0	OK	08-12-2023	17:57:24.696	4250.521	15.096	OK	08-12-2023	17:57:24.696	4250.521	1013	OK
08-12-2023	17:57:25.697	4251.522	106.453	22.815	244	0	OK	08-12-2023	17:57:25.697	4251.522	15.101	OK	08-12-2023	17:57:25.697	4251.522	1013	OK
08-12-2023	17:57:26.697	4252.522	106.529	22.806	244	0	OK	08-12-2023	17:57:26.697	4252.522	15.107	OK	08-12-2023	17:57:26.697	4252.522	1013	OK
08-12-2023	17:57:27.698	4253.523	106.499	22.809	244	0	OK	08-12-2023	17:57:27.698	4253.523	15.109	OK	08-12-2023	17:57:27.698	4253.523	1013	OK
08-12-2023	17:57:28.698	4254.523	106.466	22.813	244	0	OK	08-12-2023	17:57:28.698	4254.523	15.106	OK	08-12-2023	17:57:28.698	4254.523	1013	OK
08-12-2023	17:57:29.697	4255.522	106.498	22.810	244	0	OK	08-12-2023	17:57:29.697	4255.522	15.101	OK	08-12-2023	17:57:29.697	4255.522	1013	OK
08-12-2023	17:57:30.698	4256.524	106.591	22.800	244	0	OK	08-12-2023	17:57:30.698	4256.524	15.099	OK	08-12-2023	17:57:30.698	4256.524	1013	OK
08-12-2023	17:57:31.698	4257.523	106.616	22.797	244	0	OK	08-12-2023	17:57:31.698	4257.523	15.101	OK	08-12-2023	17:57:31.698	4257.523	1013	OK
08-12-2023	17:57:32.698	4258.523	106.586	22.800	244	0	OK	08-12-2023	17:57:32.698	4258.523	15.104	OK	08-12-2023	17:57:32.698	4258.523	1013	OK
08-12-2023	17:57:33.698	4259.523	106.584	22.800	244	0	OK	08-12-2023	17:57:33.698	4259.523	15.106	OK	08-12-2023	17:57:33.698	4259.523	1013	OK
08-12-2023	17:57:34.698	4260.523	106.610	22.797	244	0	OK	08-12-2023	17:57:34.698	4260.523	15.107	OK	08-12-2023	17:57:34.698	4260.523	1013	OK
08-12-2023	17:57:35.698	4261.524	106.519	22.807	244	0	OK	08-12-2023	17:57:35.698	4261.524	15.108	OK	08-12-2023	17:57:35.698	4261.524	1013	OK
08-12-2023	17:57:36.703	4262.528	106.590	22.799	244	0	OK	08-12-2023	17:57:36.703	4262.528	15.109	OK	08-12-2023	17:57:36.703	4262.528	1013	OK
08-12-2023	17:57:37.698	4263.523	106.589	22.799	244	0	OK	08-12-2023	17:57:37.698	4263.523	15.110	OK	08-12-2023	17:57:37.698	4263.523	1013	OK
08-12-2023	17:57:38.699	4264.525	106.487	22.810	244	0	OK	08-12-2023	17:57:38.699	4264.525	15.112	OK	08-12-2023	17:57:38.699	4264.525	1013	OK
08-12-2023	17:57:39.698	4265.523	106.558	22.802	244	0	OK	08-12-2023	17:57:39.698	4265.523	15.114	OK	08-12-2023	17:57:39.698	4265.523	1013	OK
08-12-2023	17:57:40.697	4266.522	106.550	22.803	244	0	OK	08-12-2023	17:57:40.697	4266.522	15.113	OK	08-12-2023	17:57:40.697	4266.522	1013	OK
08-12-2023	17:57:41.699	4267.524	106.560	22.802	244	0	OK	08-12-2023	17:57:41.699	4267.524	15.112	OK	08-12-2023	17:57:41.699	4267.524	1013	OK
08-12-2023	17:57:42.701	4268.526	106.581	22.800	244	0	OK	08-12-2023	17:57:42.701	4268.526	15.109	OK	08-12-2023	17:57:42.701	4268.526	1013	OK
08-12-2023	17:57:43.700	4269.525	106.552	22.803	244	0	OK	08-12-2023	17:57:43.700	4269.525	15.111	OK	08-12-2023	17:57:43.700	4269.525	1013	OK
08-12-2023	17:57:44.699	4270.524	106.662	22.791	244	0	OK	08-12-2023	17:57:44.699	4270.524	15.109	OK	08-12-2023	17:57:44.699	4270.524	1013	OK
08-12-2023	17:57:45.700	4271.525	106.620	22.796	244	0	OK	08-12-2023	17:57:45.700	4271.525	15.106	OK	08-12-2023	17:57:45.700	4271.525	1013	OK
08-12-2023	17:57:46.701	4272.527	106.589	22.800	244	0	OK	08-12-2023	17:57:46.701	4272.527	15.101	OK	08-12-2023	17:57:46.701	4272.527	1013	OK
08-12-2023	17:57:47.703	4273.528	106.644	22.794	244	0	OK	08-12-2023	17:57:47.703	4273.528	15.100	OK	08-12-2023	17:57:47.703	4273.528	1013	OK
08-12-2023	17:57:48.703	4274.528	106.547	22.805	244	0	OK	08-12-2023	17:57:48.703	4274.528	15.098	OK	08-12-2023	17:57:48.703	4274.528	1013	OK
08-12-2023	17:57:49.704	4275.529	106.675	22.791	244	0	OK	08-12-2023	17:57:49.704	4275.529	15.097	OK	08-12-2023	17:57:49.704	4275.529	1013	OK
08-12-2023	17:57:50.704	4276.529	106.577	22.802	244	0	OK	08-12-2023	17:57:50.704	4276.529	15.095	OK	08-12-2023	17:57:50.704	4276.529	1013	OK
08-12-2023	17:57:51.703	4277.528	106.571	22.803	244	0	OK	08-12-2023	17:57:51.703	4277.528	15.092	OK	08-12-2023	17:57:51.703	4277.528	1013	OK
08-12-2023	17:57:52.704	4278.529	106.589	22.801	244	0	OK	08-12-2023	17:57:52.704	4278.529	15.092	OK	08-12-2023	17:57:52.704	4278.529	1013	OK
08-12-2023	17:57:53.704	4279.529	106.636	22.796	244	0	OK	08-12-2023	17:57:53.704	4279.529	15.090	OK	08-12-2023	17:57:53.704	4279.529	1013	OK
08-12-2023	17:57:54.704	4280.529	106.483	22.813	244	0	OK	08-12-2023	17:57:54.704	4280.529	15.089	OK	08-12-2023	17:57:54.704	4280.529	1013	OK
08-12-2023	17:57:55.704	4281.529	106.613	22.799	244	0	OK	08-12-2023	17:57:55.704	4281.529	15.086	OK	08-12-2023	17:57:55.704	4281.529	1013	OK
08-12-2023	17:57:56.704	4282.529	106.569	22.804	244	0	OK	08-12-2023	17:57:56.704	4282.529	15.085	OK	08-12-2023	17:57:56.704	4282.529	1013	OK
08-12-2023	17:57:57.703	4283.528	106.607	22.800	244	0	OK	08-12-2023	17:57:57.703	4283.528	15.083	OK	08-12-2023	17:57:57.703	4283.528	1013	OK
08-12-2023	17:57:58.703	4284.528	106.631	22.797	244	0	OK	08-12-2023	17:57:58.703	4284.528	15.086	OK	08-12-2023	17:57:58.703	4284.528	1013	OK
08-12-2023	17:57:59.703	4285.528	106.665	22.793	243	0	OK	08-12-2023	17:57:59.703	4285.528	15.088	OK	08-12-2023	17:57:59.703	4285.528	1013	OK
08-12-2023	17:58:00.705	4286.531	106.660	22.793	243	0	OK	08-12-2023	17:58:00.705	4286.531	15.093	OK	08-12-2023	17:58:00.705	4286.531	1013	OK
08-12-2023	17:58:01.707	4287.532	106.592	22.800	243	0	OK	08-12-2023	17:58:01.707	4287.532	15.098	OK	08-12-2023	17:58:01.707	4287.532	1013	OK
08-12-2023	17:58:02.706	4288.532	106.709	22.787	243	0	OK	08-12-2023	17:58:02.706	4288.532	15.099	OK	08-12-2023	17:58:02.706	4288.532	1013	OK
08-12-2023	17:58:03.707	4289.532	106.651	22.793	244	0	OK	08-12-2023	17:58:03.707	4289.532	15.102	OK	08-12-2023	17:58:03.707	4289.532	1013	OK
08-12-2023	17:58:04.708	4290.533	106.688	22.789	244	0	OK	08-12-2023	17:58:04.708	4290.533	15.102	OK	08-12-2023	17:58:04.708	4290.533	1013	OK
08-12-2023	17:58:05.706	4291.531	106.679	22.790	243	0	OK	08-12-2023	17:58:05.706	4291.531	15.102	OK	08-12-2023	17:58:05.706	4291.531	1013	OK
08-12-2023	17:58:06.710	4292.535	106.654	22.793	244	0	OK	08-12-2023	17:58:06.710	4292.535	15.099	OK	08-12-2023	17:58:06.710	4292.535	1013	OK
08-12-2023	17:58:07.708	4293.533	106.682	22.791	243	0	OK	08-12-2023	17:58:07.708	4293.533	15.090	OK	08-12-2023	17:58:07.708	4293.533	1013	OK
08-12-2023	17:58:08.711	4294.536	106.663	22.794	243	0	OK	08-12-2023	17:58:08.711	4294.536	15.081	OK	08-12-2023	17:58:08.711	4294.536	1013	OK
08-12-2023	17:58:09.710	4295.535	106.753	22.785	244	0	OK	08-12-2023	17:58:09.710	4295.535	15.073	OK	08-12-2023	17:58:09.710	4295.535	1013	OK
08-12-2023	17:58:10.711	4296.536	106.667	22.795	243	0	OK	08-12-2023	17:58:10.711	4296.536	15.069	OK	08-12-2023	17:58:10.711	4296.536	1013	OK
08-12-2023	17:58:11.711	4297.536	106.774	22.783	243	0	OK	08-12-2023	17:58:11.711	4297.536	15.070	OK	08-12-2023	17:58:11.711	4297.536	1013	OK
08-12-2023	17:58:12.712	4298.537	106.735	22.787	244	0	OK	08-12-2023	17:58:12.712	4298.537	15.073	OK	08-12-2023	17:58:12.712	4298.537	1013	OK
08-12-2023	17:58:13.711	4299.536	106.743	22.786	244	0	OK	08-12-2023	17:58:13.711	4299.536	15.074	OK	08-12-2023	17:58:13.711	4299.536	1013	OK
08-12-2023	17:58:14.712	4300.537	106.835	22.776	243	0	OK	08-12-2023	17:58:14.712	4300.537	15.073	OK	08-12-2023	17:58:14.712	4300.537	1013	OK
08-12-2023	17:58:15.711	4301.536	106.793	22.781	243	0	OK	08-12-2023	17:58:15.711	4301.536	15.069	OK	08-12-2023	17:58:15.711	4301.536	1013	OK
08-12-2023	17:58:16.713	4302.538	106.732	22.788	243	0	OK	08-12-2023	17:58:16.713	4302.538	15.067	OK	08-12-2023	17:58:16.713	4302.538	1013	OK
08-12-2023	17:58:17.713	4303.538	106.810	22.780	243	0	OK	08-12-2023	17:58:17.713	4303.538	15.062	OK	08-12-2023	17:58:17.713	4303.538	1013	OK
08-12-2023	17:58:18.713	4304.538	106.834	22.778	243	0	OK	08-12-2023	17:58:18.713	4304.538	15.056	OK	08-12-2023	17:58:18.713	4304.538	1013	OK
