#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	12/7/2023	23.326000	52.924000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.230000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-12-2023	18:15:28.134	5333.959	109.392	22.766	216	0	OK	08-12-2023	18:15:28.134	5333.959	14.645	OK	08-12-2023	18:15:28.134	5333.959	1013	OK
08-12-2023	18:15:29.135	5334.960	109.385	22.766	216	0	OK	08-12-2023	18:15:29.135	5334.960	14.651	OK	08-12-2023	18:15:29.135	5334.960	1013	OK
08-12-2023	18:15:30.134	5335.959	109.315	22.773	216	0	OK	08-12-2023	18:15:30.134	5335.959	14.656	OK	08-12-2023	18:15:30.134	5335.959	1013	OK
08-12-2023	18:15:31.134	5336.959	109.375	22.766	216	0	OK	08-12-2023	18:15:31.134	5336.959	14.661	OK	08-12-2023	18:15:31.134	5336.959	1013	OK
08-12-2023	18:15:32.135	5337.960	109.263	22.778	216	0	OK	08-12-2023	18:15:32.135	5337.960	14.661	OK	08-12-2023	18:15:32.135	5337.960	1013	OK
08-12-2023	18:15:33.135	5338.960	109.291	22.775	216	0	OK	08-12-2023	18:15:33.135	5338.960	14.661	OK	08-12-2023	18:15:33.135	5338.960	1013	OK
08-12-2023	18:15:34.136	5339.961	109.144	22.791	216	0	OK	08-12-2023	18:15:34.136	5339.961	14.658	OK	08-12-2023	18:15:34.136	5339.961	1013	OK
08-12-2023	18:15:35.136	5340.961	109.240	22.781	216	0	OK	08-12-2023	18:15:35.136	5340.961	14.656	OK	08-12-2023	18:15:35.136	5340.961	1013	OK
08-12-2023	18:15:36.137	5341.962	109.297	22.775	216	0	OK	08-12-2023	18:15:36.137	5341.962	14.655	OK	08-12-2023	18:15:36.137	5341.962	1013	OK
08-12-2023	18:15:37.136	5342.961	109.278	22.777	216	0	OK	08-12-2023	18:15:37.136	5342.961	14.655	OK	08-12-2023	18:15:37.136	5342.961	1013	OK
08-12-2023	18:15:38.138	5343.963	109.258	22.779	216	0	OK	08-12-2023	18:15:38.138	5343.963	14.657	OK	08-12-2023	18:15:38.138	5343.963	1013	OK
08-12-2023	18:15:39.137	5344.962	109.275	22.777	216	0	OK	08-12-2023	18:15:39.137	5344.962	14.658	OK	08-12-2023	18:15:39.137	5344.962	1013	OK
08-12-2023	18:15:40.137	5345.963	109.321	22.772	216	0	OK	08-12-2023	18:15:40.137	5345.963	14.659	OK	08-12-2023	18:15:40.137	5345.963	1013	OK
08-12-2023	18:15:41.138	5346.963	109.324	22.772	216	0	OK	08-12-2023	18:15:41.138	5346.963	14.656	OK	08-12-2023	18:15:41.138	5346.963	1013	OK
08-12-2023	18:15:42.139	5347.964	109.250	22.780	216	0	OK	08-12-2023	18:15:42.139	5347.964	14.655	OK	08-12-2023	18:15:42.139	5347.964	1013	OK
08-12-2023	18:15:43.140	5348.965	109.224	22.783	216	0	OK	08-12-2023	18:15:43.140	5348.965	14.653	OK	08-12-2023	18:15:43.140	5348.965	1013	OK
08-12-2023	18:15:44.142	5349.967	109.263	22.779	216	0	OK	08-12-2023	18:15:44.142	5349.967	14.652	OK	08-12-2023	18:15:44.142	5349.967	1013	OK
08-12-2023	18:15:45.141	5350.966	109.340	22.771	216	0	OK	08-12-2023	18:15:45.141	5350.966	14.650	OK	08-12-2023	18:15:45.141	5350.966	1013	OK
08-12-2023	18:15:46.142	5351.967	109.292	22.776	216	0	OK	08-12-2023	18:15:46.142	5351.967	14.651	OK	08-12-2023	18:15:46.142	5351.967	1013	OK
08-12-2023	18:15:47.142	5352.967	109.245	22.781	216	0	OK	08-12-2023	18:15:47.142	5352.967	14.651	OK	08-12-2023	18:15:47.142	5352.967	1013	OK
08-12-2023	18:15:48.142	5353.967	109.238	22.782	216	0	OK	08-12-2023	18:15:48.142	5353.967	14.649	OK	08-12-2023	18:15:48.142	5353.967	1013	OK
08-12-2023	18:15:49.141	5354.966	109.273	22.778	216	0	OK	08-12-2023	18:15:49.141	5354.966	14.651	OK	08-12-2023	18:15:49.141	5354.966	1013	OK
08-12-2023	18:15:50.143	5355.968	109.397	22.765	216	0	OK	08-12-2023	18:15:50.143	5355.968	14.649	OK	08-12-2023	18:15:50.143	5355.968	1013	OK
08-12-2023	18:15:51.143	5356.968	109.282	22.777	216	0	OK	08-12-2023	18:15:51.143	5356.968	14.651	OK	08-12-2023	18:15:51.143	5356.968	1013	OK
08-12-2023	18:15:52.144	5357.969	109.237	22.782	216	0	OK	08-12-2023	18:15:52.144	5357.969	14.650	OK	08-12-2023	18:15:52.144	5357.969	1013	OK
08-12-2023	18:15:53.143	5358.968	109.349	22.770	216	0	OK	08-12-2023	18:15:53.143	5358.968	14.650	OK	08-12-2023	18:15:53.143	5358.968	1013	OK
08-12-2023	18:15:54.143	5359.968	109.201	22.786	216	0	OK	08-12-2023	18:15:54.143	5359.968	14.648	OK	08-12-2023	18:15:54.143	5359.968	1013	OK
08-12-2023	18:15:55.144	5360.969	109.295	22.776	216	0	OK	08-12-2023	18:15:55.144	5360.969	14.648	OK	08-12-2023	18:15:55.144	5360.969	1013	OK
08-12-2023	18:15:56.144	5361.969	109.294	22.776	216	0	OK	08-12-2023	18:15:56.144	5361.969	14.649	OK	08-12-2023	18:15:56.144	5361.969	1013	OK
08-12-2023	18:15:57.147	5362.972	109.217	22.784	216	0	OK	08-12-2023	18:15:57.147	5362.972	14.651	OK	08-12-2023	18:15:57.147	5362.972	1013	OK
08-12-2023	18:15:58.145	5363.970	109.207	22.785	216	0	OK	08-12-2023	18:15:58.145	5363.970	14.652	OK	08-12-2023	18:15:58.145	5363.970	1013	OK
08-12-2023	18:15:59.146	5364.971	109.307	22.774	216	0	OK	08-12-2023	18:15:59.146	5364.971	14.654	OK	08-12-2023	18:15:59.146	5364.971	1013	OK
08-12-2023	18:16:00.145	5365.970	109.228	22.782	216	0	OK	08-12-2023	18:16:00.145	5365.970	14.658	OK	08-12-2023	18:16:00.145	5365.970	1013	OK
08-12-2023	18:16:01.147	5366.973	109.263	22.778	216	0	OK	08-12-2023	18:16:01.147	5366.973	14.661	OK	08-12-2023	18:16:01.147	5366.973	1013	OK
08-12-2023	18:16:02.147	5367.972	109.186	22.786	216	0	OK	08-12-2023	18:16:02.147	5367.972	14.663	OK	08-12-2023	18:16:02.147	5367.972	1013	OK
08-12-2023	18:16:03.146	5368.972	109.316	22.772	216	0	OK	08-12-2023	18:16:03.146	5368.972	14.664	OK	08-12-2023	18:16:03.146	5368.972	1013	OK
08-12-2023	18:16:04.147	5369.972	109.268	22.777	216	0	OK	08-12-2023	18:16:04.147	5369.972	14.665	OK	08-12-2023	18:16:04.147	5369.972	1013	OK
08-12-2023	18:16:05.147	5370.972	109.259	22.778	216	0	OK	08-12-2023	18:16:05.147	5370.972	14.665	OK	08-12-2023	18:16:05.147	5370.972	1013	OK
08-12-2023	18:16:06.149	5371.974	109.259	22.778	216	0	OK	08-12-2023	18:16:06.149	5371.974	14.665	OK	08-12-2023	18:16:06.149	5371.974	1013	OK
08-12-2023	18:16:07.148	5372.973	109.140	22.791	216	0	OK	08-12-2023	18:16:07.148	5372.973	14.662	OK	08-12-2023	18:16:07.148	5372.973	1013	OK
08-12-2023	18:16:08.149	5373.974	109.233	22.781	216	0	OK	08-12-2023	18:16:08.149	5373.974	14.663	OK	08-12-2023	18:16:08.149	5373.974	1013	OK
08-12-2023	18:16:09.148	5374.973	109.206	22.784	216	0	OK	08-12-2023	18:16:09.148	5374.973	14.662	OK	08-12-2023	18:16:09.148	5374.973	1013	OK
08-12-2023	18:16:10.149	5375.974	109.289	22.775	216	0	OK	08-12-2023	18:16:10.149	5375.974	14.663	OK	08-12-2023	18:16:10.149	5375.974	1013	OK
08-12-2023	18:16:11.149	5376.974	109.148	22.790	216	0	OK	08-12-2023	18:16:11.149	5376.974	14.663	OK	08-12-2023	18:16:11.149	5376.974	1013	OK
08-12-2023	18:16:12.149	5377.974	109.168	22.788	216	0	OK	08-12-2023	18:16:12.149	5377.974	14.662	OK	08-12-2023	18:16:12.149	5377.974	1013	OK
08-12-2023	18:16:13.151	5378.976	109.196	22.785	216	0	OK	08-12-2023	18:16:13.151	5378.976	14.662	OK	08-12-2023	18:16:13.151	5378.976	1013	OK
08-12-2023	18:16:14.151	5379.976	109.235	22.781	216	0	OK	08-12-2023	18:16:14.151	5379.976	14.661	OK	08-12-2023	18:16:14.151	5379.976	1013	OK
08-12-2023	18:16:15.151	5380.977	109.190	22.786	216	0	OK	08-12-2023	18:16:15.151	5380.977	14.659	OK	08-12-2023	18:16:15.151	5380.977	1013	OK
08-12-2023	18:16:16.153	5381.978	109.127	22.793	216	0	OK	08-12-2023	18:16:16.153	5381.978	14.657	OK	08-12-2023	18:16:16.153	5381.978	1013	OK
08-12-2023	18:16:17.152	5382.977	109.184	22.787	216	0	OK	08-12-2023	18:16:17.152	5382.977	14.656	OK	08-12-2023	18:16:17.152	5382.977	1013	OK
08-12-2023	18:16:18.152	5383.977	109.229	22.782	216	0	OK	08-12-2023	18:16:18.152	5383.977	14.657	OK	08-12-2023	18:16:18.152	5383.977	1013	OK
08-12-2023	18:16:19.155	5384.980	109.259	22.779	216	0	OK	08-12-2023	18:16:19.155	5384.980	14.656	OK	08-12-2023	18:16:19.155	5384.980	1013	OK
08-12-2023	18:16:20.155	5385.980	109.223	22.783	216	0	OK	08-12-2023	18:16:20.155	5385.980	14.654	OK	08-12-2023	18:16:20.155	5385.980	1013	OK
08-12-2023	18:16:21.155	5386.980	109.254	22.780	216	0	OK	08-12-2023	18:16:21.155	5386.980	14.651	OK	08-12-2023	18:16:21.155	5386.980	1013	OK
08-12-2023	18:16:22.155	5387.980	109.098	22.797	216	0	OK	08-12-2023	18:16:22.155	5387.980	14.649	OK	08-12-2023	18:16:22.155	5387.980	1013	OK
08-12-2023	18:16:23.155	5388.980	109.266	22.779	216	0	OK	08-12-2023	18:16:23.155	5388.980	14.649	OK	08-12-2023	18:16:23.155	5388.980	1013	OK
08-12-2023	18:16:24.157	5389.982	109.255	22.780	216	0	OK	08-12-2023	18:16:24.157	5389.982	14.650	OK	08-12-2023	18:16:24.157	5389.982	1013	OK
08-12-2023	18:16:25.156	5390.981	109.184	22.787	216	0	OK	08-12-2023	18:16:25.156	5390.981	14.656	OK	08-12-2023	18:16:25.156	5390.981	1013	OK
08-12-2023	18:16:26.157	5391.982	109.190	22.786	216	0	OK	08-12-2023	18:16:26.157	5391.982	14.659	OK	08-12-2023	18:16:26.157	5391.982	1013	OK
08-12-2023	18:16:27.156	5392.981	109.063	22.799	216	0	OK	08-12-2023	18:16:27.156	5392.981	14.664	OK	08-12-2023	18:16:27.156	5392.981	1013	OK
08-12-2023	18:16:28.158	5393.983	109.153	22.789	216	0	OK	08-12-2023	18:16:28.158	5393.983	14.668	OK	08-12-2023	18:16:28.158	5393.983	1013	OK
08-12-2023	18:16:29.158	5394.983	109.195	22.784	216	0	OK	08-12-2023	18:16:29.158	5394.983	14.672	OK	08-12-2023	18:16:29.158	5394.983	1013	OK
08-12-2023	18:16:30.159	5395.984	109.164	22.787	216	0	OK	08-12-2023	18:16:30.159	5395.984	14.675	OK	08-12-2023	18:16:30.159	5395.984	1013	OK
08-12-2023	18:16:31.160	5396.985	109.208	22.782	216	0	OK	08-12-2023	18:16:31.160	5396.985	14.678	OK	08-12-2023	18:16:31.160	5396.985	1013	OK
08-12-2023	18:16:32.159	5397.984	109.066	22.797	216	0	OK	08-12-2023	18:16:32.159	5397.984	14.679	OK	08-12-2023	18:16:32.159	5397.984	1013	OK
08-12-2023	18:16:33.159	5398.984	109.131	22.790	216	0	OK	08-12-2023	18:16:33.159	5398.984	14.680	OK	08-12-2023	18:16:33.159	5398.984	1013	OK
08-12-2023	18:16:34.160	5399.985	109.184	22.784	216	0	OK	08-12-2023	18:16:34.160	5399.985	14.683	OK	08-12-2023	18:16:34.160	5399.985	1013	OK
08-12-2023	18:16:35.160	5400.985	109.148	22.788	216	0	OK	08-12-2023	18:16:35.160	5400.985	14.681	OK	08-12-2023	18:16:35.160	5400.985	1013	OK
08-12-2023	18:16:36.160	5401.985	109.149	22.788	216	0	OK	08-12-2023	18:16:36.160	5401.985	14.680	OK	08-12-2023	18:16:36.160	5401.985	1013	OK
08-12-2023	18:16:37.161	5402.986	109.312	22.771	216	0	OK	08-12-2023	18:16:37.161	5402.986	14.677	OK	08-12-2023	18:16:37.161	5402.986	1013	OK
08-12-2023	18:16:38.162	5403.987	109.152	22.788	216	1	OK	08-12-2023	18:16:38.162	5403.987	14.677	OK	08-12-2023	18:16:38.162	5403.987	1013	OK
08-12-2023	18:16:39.161	5404.986	109.245	22.778	216	0	OK	08-12-2023	18:16:39.161	5404.986	14.678	OK	08-12-2023	18:16:39.161	5404.986	1013	OK
08-12-2023	18:16:40.162	5405.987	109.191	22.784	216	0	OK	08-12-2023	18:16:40.162	5405.987	14.676	OK	08-12-2023	18:16:40.162	5405.987	1013	OK
08-12-2023	18:16:41.162	5406.987	109.221	22.781	216	0	OK	08-12-2023	18:16:41.162	5406.987	14.674	OK	08-12-2023	18:16:41.162	5406.987	1013	OK
08-12-2023	18:16:42.162	5407.987	109.167	22.787	216	0	OK	08-12-2023	18:16:42.162	5407.987	14.672	OK	08-12-2023	18:16:42.162	5407.987	1013	OK
08-12-2023	18:16:43.162	5408.987	109.311	22.772	216	0	OK	08-12-2023	18:16:43.162	5408.987	14.669	OK	08-12-2023	18:16:43.162	5408.987	1013	OK
08-12-2023	18:16:44.162	5409.987	109.243	22.779	216	0	OK	08-12-2023	18:16:44.162	5409.987	14.671	OK	08-12-2023	18:16:44.162	5409.987	1013	OK
08-12-2023	18:16:45.163	5410.988	109.225	22.781	216	0	OK	08-12-2023	18:16:45.163	5410.988	14.670	OK	08-12-2023	18:16:45.163	5410.988	1013	OK
08-12-2023	18:16:46.164	5411.989	109.169	22.787	216	0	OK	08-12-2023	18:16:46.164	5411.989	14.670	OK	08-12-2023	18:16:46.164	5411.989	1013	OK
08-12-2023	18:16:47.163	5412.988	109.228	22.781	216	0	OK	08-12-2023	18:16:47.163	5412.988	14.667	OK	08-12-2023	18:16:47.163	5412.988	1013	OK
08-12-2023	18:16:48.163	5413.988	109.182	22.786	216	0	OK	08-12-2023	18:16:48.163	5413.988	14.667	OK	08-12-2023	18:16:48.163	5413.988	1013	OK
08-12-2023	18:16:49.164	5414.989	109.257	22.778	216	0	OK	08-12-2023	18:16:49.164	5414.989	14.666	OK	08-12-2023	18:16:49.164	5414.989	1013	OK
08-12-2023	18:16:50.163	5415.988	109.174	22.787	216	0	OK	08-12-2023	18:16:50.163	5415.988	14.665	OK	08-12-2023	18:16:50.163	5415.988	1013	OK
08-12-2023	18:16:51.164	5416.989	109.259	22.778	216	0	OK	08-12-2023	18:16:51.164	5416.989	14.665	OK	08-12-2023	18:16:51.164	5416.989	1013	OK
08-12-2023	18:16:52.165	5417.990	109.256	22.778	216	0	OK	08-12-2023	18:16:52.165	5417.990	14.667	OK	08-12-2023	18:16:52.165	5417.990	1013	OK
08-12-2023	18:16:53.167	5418.992	109.236	22.780	216	0	OK	08-12-2023	18:16:53.167	5418.992	14.669	OK	08-12-2023	18:16:53.167	5418.992	1013	OK
08-12-2023	18:16:54.169	5419.994	109.193	22.784	216	0	OK	08-12-2023	18:16:54.169	5419.994	14.674	OK	08-12-2023	18:16:54.169	5419.994	1013	OK
08-12-2023	18:16:55.168	5420.993	109.178	22.785	216	0	OK	08-12-2023	18:16:55.168	5420.993	14.679	OK	08-12-2023	18:16:55.168	5420.993	1013	OK
08-12-2023	18:16:56.169	5421.994	109.253	22.776	216	0	OK	08-12-2023	18:16:56.169	5421.994	14.688	OK	08-12-2023	18:16:56.169	5421.994	1013	OK
08-12-2023	18:16:57.168	5422.993	109.159	22.785	216	0	OK	08-12-2023	18:16:57.168	5422.993	14.698	OK	08-12-2023	18:16:57.168	5422.993	1013	OK
08-12-2023	18:16:58.169	5423.994	109.216	22.778	216	0	OK	08-12-2023	18:16:58.169	5423.994	14.706	OK	08-12-2023	18:16:58.169	5423.994	1013	OK
08-12-2023	18:16:59.169	5424.994	109.200	22.779	216	0	OK	08-12-2023	18:16:59.169	5424.994	14.712	OK	08-12-2023	18:16:59.169	5424.994	1013	OK
08-12-2023	18:17:00.170	5425.995	109.139	22.785	216	0	OK	08-12-2023	18:17:00.170	5425.995	14.717	OK	08-12-2023	18:17:00.170	5425.995	1013	OK
08-12-2023	18:17:01.170	5426.995	109.114	22.787	216	0	OK	08-12-2023	18:17:01.170	5426.995	14.723	OK	08-12-2023	18:17:01.170	5426.995	1013	OK
08-12-2023	18:17:02.169	5427.994	109.140	22.784	216	0	OK	08-12-2023	18:17:02.169	5427.994	14.725	OK	08-12-2023	18:17:02.169	5427.994	1013	OK
08-12-2023	18:17:03.170	5428.995	109.110	22.787	216	0	OK	08-12-2023	18:17:03.170	5428.995	14.727	OK	08-12-2023	18:17:03.170	5428.995	1013	OK
08-12-2023	18:17:04.171	5429.996	109.166	22.781	216	0	OK	08-12-2023	18:17:04.171	5429.996	14.727	OK	08-12-2023	18:17:04.171	5429.996	1013	OK
08-12-2023	18:17:05.171	5430.997	109.148	22.783	216	0	OK	08-12-2023	18:17:05.171	5430.997	14.726	OK	08-12-2023	18:17:05.171	5430.997	1013	OK
08-12-2023	18:17:06.172	5431.997	109.107	22.788	216	0	OK	08-12-2023	18:17:06.172	5431.997	14.721	OK	08-12-2023	18:17:06.172	5431.997	1013	OK
08-12-2023	18:17:07.172	5432.997	109.106	22.789	216	0	OK	08-12-2023	18:17:07.172	5432.997	14.713	OK	08-12-2023	18:17:07.172	5432.997	1013	OK
08-12-2023	18:17:08.173	5433.998	109.104	22.790	216	0	OK	08-12-2023	18:17:08.173	5433.998	14.706	OK	08-12-2023	18:17:08.173	5433.998	1013	OK
08-12-2023	18:17:09.174	5434.999	109.239	22.776	216	0	OK	08-12-2023	18:17:09.174	5434.999	14.702	OK	08-12-2023	18:17:09.174	5434.999	1013	OK
08-12-2023	18:17:10.174	5436.000	109.105	22.791	216	0	OK	08-12-2023	18:17:10.174	5436.000	14.696	OK	08-12-2023	18:17:10.174	5436.000	1013	OK
08-12-2023	18:17:11.175	5437.000	109.164	22.785	216	0	OK	08-12-2023	18:17:11.175	5437.000	14.693	OK	08-12-2023	18:17:11.175	5437.000	1013	OK
08-12-2023	18:17:12.177	5438.002	109.148	22.787	216	0	OK	08-12-2023	18:17:12.177	5438.002	14.690	OK	08-12-2023	18:17:12.177	5438.002	1013	OK
08-12-2023	18:17:13.176	5439.001	109.198	22.782	216	0	OK	08-12-2023	18:17:13.176	5439.001	14.687	OK	08-12-2023	18:17:13.176	5439.001	1013	OK
08-12-2023	18:17:14.178	5440.003	109.158	22.787	216	0	OK	08-12-2023	18:17:14.178	5440.003	14.681	OK	08-12-2023	18:17:14.178	5440.003	1013	OK
08-12-2023	18:17:15.178	5441.003	109.335	22.768	216	0	OK	08-12-2023	18:17:15.178	5441.003	14.681	OK	08-12-2023	18:17:15.178	5441.003	1013	OK
08-12-2023	18:17:16.177	5442.002	109.157	22.787	216	0	OK	08-12-2023	18:17:16.177	5442.002	14.682	OK	08-12-2023	18:17:16.177	5442.002	1013	OK
08-12-2023	18:17:17.178	5443.003	109.195	22.783	216	0	OK	08-12-2023	18:17:17.178	5443.003	14.681	OK	08-12-2023	18:17:17.178	5443.003	1013	OK
08-12-2023	18:17:18.179	5444.004	109.167	22.786	216	0	OK	08-12-2023	18:17:18.179	5444.004	14.681	OK	08-12-2023	18:17:18.179	5444.004	1013	OK
08-12-2023	18:17:19.180	5445.005	109.132	22.790	216	0	OK	08-12-2023	18:17:19.180	5445.005	14.679	OK	08-12-2023	18:17:19.180	5445.005	1013	OK
08-12-2023	18:17:20.180	5446.005	109.260	22.776	216	0	OK	08-12-2023	18:17:20.180	5446.005	14.682	OK	08-12-2023	18:17:20.180	5446.005	1013	OK
08-12-2023	18:17:21.179	5447.004	109.231	22.779	216	0	OK	08-12-2023	18:17:21.179	5447.004	14.682	OK	08-12-2023	18:17:21.179	5447.004	1013	OK
08-12-2023	18:17:22.181	5448.006	109.239	22.778	216	0	OK	08-12-2023	18:17:22.181	5448.006	14.684	OK	08-12-2023	18:17:22.181	5448.006	1013	OK
08-12-2023	18:17:23.181	5449.006	109.051	22.798	216	0	OK	08-12-2023	18:17:23.181	5449.006	14.685	OK	08-12-2023	18:17:23.181	5449.006	1013	OK
08-12-2023	18:17:24.182	5450.007	109.200	22.782	216	0	OK	08-12-2023	18:17:24.182	5450.007	14.685	OK	08-12-2023	18:17:24.182	5450.007	1013	OK
08-12-2023	18:17:25.184	5451.009	109.227	22.779	216	0	OK	08-12-2023	18:17:25.184	5451.009	14.686	OK	08-12-2023	18:17:25.184	5451.009	1013	OK
08-12-2023	18:17:26.182	5452.007	109.276	22.774	216	0	OK	08-12-2023	18:17:26.182	5452.007	14.684	OK	08-12-2023	18:17:26.182	5452.007	1013	OK
08-12-2023	18:17:27.183	5453.008	109.175	22.785	216	0	OK	08-12-2023	18:17:27.183	5453.008	14.682	OK	08-12-2023	18:17:27.183	5453.008	1013	OK
08-12-2023	18:17:28.183	5454.008	109.203	22.782	216	0	OK	08-12-2023	18:17:28.183	5454.008	14.682	OK	08-12-2023	18:17:28.183	5454.008	1013	OK
08-12-2023	18:17:29.184	5455.009	109.193	22.783	216	0	OK	08-12-2023	18:17:29.184	5455.009	14.683	OK	08-12-2023	18:17:29.184	5455.009	1013	OK
08-12-2023	18:17:30.184	5456.009	109.156	22.787	216	0	OK	08-12-2023	18:17:30.184	5456.009	14.683	OK	08-12-2023	18:17:30.184	5456.009	1013	OK
08-12-2023	18:17:31.186	5457.011	109.278	22.774	216	0	OK	08-12-2023	18:17:31.186	5457.011	14.682	OK	08-12-2023	18:17:31.186	5457.011	1013	OK
08-12-2023	18:17:32.187	5458.012	109.138	22.789	216	0	OK	08-12-2023	18:17:32.187	5458.012	14.682	OK	08-12-2023	18:17:32.187	5458.012	1013	OK
08-12-2023	18:17:33.190	5459.015	109.184	22.784	216	0	OK	08-12-2023	18:17:33.190	5459.015	14.683	OK	08-12-2023	18:17:33.190	5459.015	1013	OK
08-12-2023	18:17:34.190	5460.015	109.201	22.782	216	0	OK	08-12-2023	18:17:34.190	5460.015	14.684	OK	08-12-2023	18:17:34.190	5460.015	1013	OK
08-12-2023	18:17:35.191	5461.017	109.296	22.772	216	0	OK	08-12-2023	18:17:35.191	5461.017	14.683	OK	08-12-2023	18:17:35.191	5461.017	1013	OK
08-12-2023	18:17:36.192	5462.017	109.145	22.788	216	0	OK	08-12-2023	18:17:36.192	5462.017	14.684	OK	08-12-2023	18:17:36.192	5462.017	1013	OK
08-12-2023	18:17:37.192	5463.017	109.183	22.784	216	0	OK	08-12-2023	18:17:37.192	5463.017	14.684	OK	08-12-2023	18:17:37.192	5463.017	1013	OK
08-12-2023	18:17:38.192	5464.017	109.151	22.787	216	0	OK	08-12-2023	18:17:38.192	5464.017	14.687	OK	08-12-2023	18:17:38.192	5464.017	1013	OK
08-12-2023	18:17:39.193	5465.018	109.154	22.787	216	0	OK	08-12-2023	18:17:39.193	5465.018	14.685	OK	08-12-2023	18:17:39.193	5465.018	1013	OK
08-12-2023	18:17:40.193	5466.018	109.109	22.792	216	0	OK	08-12-2023	18:17:40.193	5466.018	14.683	OK	08-12-2023	18:17:40.193	5466.018	1013	OK
08-12-2023	18:17:41.193	5467.018	109.061	22.797	216	0	OK	08-12-2023	18:17:41.193	5467.018	14.684	OK	08-12-2023	18:17:41.193	5467.018	1013	OK
08-12-2023	18:17:42.192	5468.017	109.211	22.781	216	0	OK	08-12-2023	18:17:42.192	5468.017	14.684	OK	08-12-2023	18:17:42.192	5468.017	1013	OK
08-12-2023	18:17:43.193	5469.018	109.188	22.783	216	0	OK	08-12-2023	18:17:43.193	5469.018	14.688	OK	08-12-2023	18:17:43.193	5469.018	1013	OK
08-12-2023	18:17:44.193	5470.019	109.252	22.776	216	0	OK	08-12-2023	18:17:44.193	5470.019	14.689	OK	08-12-2023	18:17:44.193	5470.019	1013	OK
08-12-2023	18:17:45.194	5471.019	109.255	22.776	216	0	OK	08-12-2023	18:17:45.194	5471.019	14.686	OK	08-12-2023	18:17:45.194	5471.019	1013	OK
08-12-2023	18:17:46.193	5472.018	109.172	22.785	216	0	OK	08-12-2023	18:17:46.193	5472.018	14.685	OK	08-12-2023	18:17:46.193	5472.018	1013	OK
08-12-2023	18:17:47.192	5473.017	109.179	22.784	216	0	OK	08-12-2023	18:17:47.192	5473.017	14.687	OK	08-12-2023	18:17:47.192	5473.017	1013	OK
08-12-2023	18:17:48.193	5474.018	109.135	22.789	216	0	OK	08-12-2023	18:17:48.193	5474.018	14.685	OK	08-12-2023	18:17:48.193	5474.018	1013	OK
08-12-2023	18:17:49.194	5475.019	109.163	22.786	216	0	OK	08-12-2023	18:17:49.194	5475.019	14.685	OK	08-12-2023	18:17:49.194	5475.019	1013	OK
08-12-2023	18:17:50.194	5476.019	109.136	22.789	216	0	OK	08-12-2023	18:17:50.194	5476.019	14.684	OK	08-12-2023	18:17:50.194	5476.019	1013	OK
08-12-2023	18:17:51.195	5477.020	109.211	22.781	216	0	OK	08-12-2023	18:17:51.195	5477.020	14.684	OK	08-12-2023	18:17:51.195	5477.020	1013	OK
