#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-12-2023	18:18:07.828	5493.653	101.621	22.997	194	0	OK	08-12-2023	18:18:07.828	5493.653	14.699	OK	08-12-2023	18:18:07.828	5493.653	1013	OK
08-12-2023	18:18:08.829	5494.654	101.560	23.004	194	0	OK	08-12-2023	18:18:08.829	5494.654	14.699	OK	08-12-2023	18:18:08.829	5494.654	1013	OK
08-12-2023	18:18:09.829	5495.654	101.573	23.002	194	0	OK	08-12-2023	18:18:09.829	5495.654	14.704	OK	08-12-2023	18:18:09.829	5495.654	1013	OK
08-12-2023	18:18:10.829	5496.654	101.582	23.001	194	0	OK	08-12-2023	18:18:10.829	5496.654	14.704	OK	08-12-2023	18:18:10.829	5496.654	1013	OK
08-12-2023	18:18:11.829	5497.654	101.586	23.000	194	0	OK	08-12-2023	18:18:11.829	5497.654	14.708	OK	08-12-2023	18:18:11.829	5497.654	1013	OK
08-12-2023	18:18:12.831	5498.656	101.586	23.000	194	0	OK	08-12-2023	18:18:12.831	5498.656	14.708	OK	08-12-2023	18:18:12.831	5498.656	1013	OK
08-12-2023	18:18:13.830	5499.655	101.515	23.008	194	0	OK	08-12-2023	18:18:13.830	5499.655	14.710	OK	08-12-2023	18:18:13.830	5499.655	1013	OK
08-12-2023	18:18:14.829	5500.654	101.567	23.002	194	0	OK	08-12-2023	18:18:14.829	5500.654	14.710	OK	08-12-2023	18:18:14.829	5500.654	1013	OK
08-12-2023	18:18:15.829	5501.654	101.498	23.010	194	0	OK	08-12-2023	18:18:15.829	5501.654	14.710	OK	08-12-2023	18:18:15.829	5501.654	1013	OK
08-12-2023	18:18:16.830	5502.655	101.548	23.004	194	0	OK	08-12-2023	18:18:16.830	5502.655	14.712	OK	08-12-2023	18:18:16.830	5502.655	1013	OK
08-12-2023	18:18:17.831	5503.656	101.572	23.001	194	0	OK	08-12-2023	18:18:17.831	5503.656	14.714	OK	08-12-2023	18:18:17.831	5503.656	1013	OK
08-12-2023	18:18:18.832	5504.657	101.474	23.012	194	0	OK	08-12-2023	18:18:18.832	5504.657	14.716	OK	08-12-2023	18:18:18.832	5504.657	1013	OK
08-12-2023	18:18:19.830	5505.655	101.570	23.001	194	0	OK	08-12-2023	18:18:19.830	5505.655	14.716	OK	08-12-2023	18:18:19.830	5505.655	1013	OK
08-12-2023	18:18:20.832	5506.657	101.551	23.003	194	0	OK	08-12-2023	18:18:20.832	5506.657	14.718	OK	08-12-2023	18:18:20.832	5506.657	1013	OK
08-12-2023	18:18:21.833	5507.658	101.569	23.001	194	0	OK	08-12-2023	18:18:21.833	5507.658	14.717	OK	08-12-2023	18:18:21.833	5507.658	1013	OK
08-12-2023	18:18:22.836	5508.661	101.454	23.014	194	0	OK	08-12-2023	18:18:22.836	5508.661	14.719	OK	08-12-2023	18:18:22.836	5508.661	1013	OK
08-12-2023	18:18:23.836	5509.661	101.473	23.012	194	1	OK	08-12-2023	18:18:23.836	5509.661	14.718	OK	08-12-2023	18:18:23.836	5509.661	1013	OK
08-12-2023	18:18:24.834	5510.659	101.542	23.004	194	0	OK	08-12-2023	18:18:24.834	5510.659	14.718	OK	08-12-2023	18:18:24.834	5510.659	1013	OK
08-12-2023	18:18:25.834	5511.659	101.540	23.004	194	0	OK	08-12-2023	18:18:25.834	5511.659	14.720	OK	08-12-2023	18:18:25.834	5511.659	1013	OK
08-12-2023	18:18:26.836	5512.661	101.542	23.004	194	0	OK	08-12-2023	18:18:26.836	5512.661	14.718	OK	08-12-2023	18:18:26.836	5512.661	1013	OK
08-12-2023	18:18:27.835	5513.660	101.602	22.997	194	0	OK	08-12-2023	18:18:27.835	5513.660	14.719	OK	08-12-2023	18:18:27.835	5513.660	1013	OK
08-12-2023	18:18:28.836	5514.661	101.490	23.010	194	0	OK	08-12-2023	18:18:28.836	5514.661	14.718	OK	08-12-2023	18:18:28.836	5514.661	1013	OK
08-12-2023	18:18:29.837	5515.662	101.533	23.005	194	1	OK	08-12-2023	18:18:29.837	5515.662	14.718	OK	08-12-2023	18:18:29.837	5515.662	1013	OK
08-12-2023	18:18:30.837	5516.662	101.631	22.994	194	1	OK	08-12-2023	18:18:30.837	5516.662	14.716	OK	08-12-2023	18:18:30.837	5516.662	1013	OK
08-12-2023	18:18:31.839	5517.664	101.605	22.997	194	0	OK	08-12-2023	18:18:31.839	5517.664	14.716	OK	08-12-2023	18:18:31.839	5517.664	1013	OK
08-12-2023	18:18:32.838	5518.663	101.526	23.006	194	1	OK	08-12-2023	18:18:32.838	5518.663	14.717	OK	08-12-2023	18:18:32.838	5518.663	1013	OK
08-12-2023	18:18:33.838	5519.663	101.531	23.005	194	0	OK	08-12-2023	18:18:33.838	5519.663	14.720	OK	08-12-2023	18:18:33.838	5519.663	1013	OK
08-12-2023	18:18:34.838	5520.663	101.570	23.000	194	0	OK	08-12-2023	18:18:34.838	5520.663	14.725	OK	08-12-2023	18:18:34.838	5520.663	1013	OK
08-12-2023	18:18:35.839	5521.664	101.540	23.003	194	0	OK	08-12-2023	18:18:35.839	5521.664	14.729	OK	08-12-2023	18:18:35.839	5521.664	1013	OK
08-12-2023	18:18:36.838	5522.663	101.565	23.000	194	0	OK	08-12-2023	18:18:36.838	5522.663	14.730	OK	08-12-2023	18:18:36.838	5522.663	1013	OK
08-12-2023	18:18:37.838	5523.663	101.548	23.002	194	0	OK	08-12-2023	18:18:37.838	5523.663	14.730	OK	08-12-2023	18:18:37.838	5523.663	1013	OK
08-12-2023	18:18:38.838	5524.663	101.604	22.996	194	1	OK	08-12-2023	18:18:38.838	5524.663	14.726	OK	08-12-2023	18:18:38.838	5524.663	1013	OK
08-12-2023	18:18:39.839	5525.664	101.669	22.989	194	0	OK	08-12-2023	18:18:39.839	5525.664	14.721	OK	08-12-2023	18:18:39.839	5525.664	1013	OK
08-12-2023	18:18:40.841	5526.666	101.567	23.001	194	0	OK	08-12-2023	18:18:40.841	5526.666	14.719	OK	08-12-2023	18:18:40.841	5526.666	1013	OK
08-12-2023	18:18:41.842	5527.667	101.683	22.988	194	1	OK	08-12-2023	18:18:41.842	5527.667	14.716	OK	08-12-2023	18:18:41.842	5527.667	1013	OK
08-12-2023	18:18:42.841	5528.667	101.651	22.992	194	0	OK	08-12-2023	18:18:42.841	5528.667	14.713	OK	08-12-2023	18:18:42.841	5528.667	1013	OK
08-12-2023	18:18:43.843	5529.668	101.592	22.999	194	0	OK	08-12-2023	18:18:43.843	5529.668	14.711	OK	08-12-2023	18:18:43.843	5529.668	1013	OK
08-12-2023	18:18:44.844	5530.669	101.584	23.000	194	1	OK	08-12-2023	18:18:44.844	5530.669	14.711	OK	08-12-2023	18:18:44.844	5530.669	1013	OK
08-12-2023	18:18:45.842	5531.667	101.610	22.997	194	0	OK	08-12-2023	18:18:45.842	5531.667	14.711	OK	08-12-2023	18:18:45.842	5531.667	1013	OK
08-12-2023	18:18:46.842	5532.667	101.669	22.990	194	0	OK	08-12-2023	18:18:46.842	5532.667	14.713	OK	08-12-2023	18:18:46.842	5532.667	1013	OK
08-12-2023	18:18:47.843	5533.668	101.703	22.986	194	1	OK	08-12-2023	18:18:47.843	5533.668	14.713	OK	08-12-2023	18:18:47.843	5533.668	1013	OK
08-12-2023	18:18:48.843	5534.668	101.564	23.002	194	0	OK	08-12-2023	18:18:48.843	5534.668	14.713	OK	08-12-2023	18:18:48.843	5534.668	1013	OK
08-12-2023	18:18:49.843	5535.668	101.520	23.007	194	0	OK	08-12-2023	18:18:49.843	5535.668	14.714	OK	08-12-2023	18:18:49.843	5535.668	1013	OK
08-12-2023	18:18:50.844	5536.669	101.572	23.001	194	0	OK	08-12-2023	18:18:50.844	5536.669	14.714	OK	08-12-2023	18:18:50.844	5536.669	1013	OK
08-12-2023	18:18:51.844	5537.669	101.535	23.005	194	0	OK	08-12-2023	18:18:51.844	5537.669	14.716	OK	08-12-2023	18:18:51.844	5537.669	1013	OK
08-12-2023	18:18:52.844	5538.669	101.604	22.997	194	0	OK	08-12-2023	18:18:52.844	5538.669	14.717	OK	08-12-2023	18:18:52.844	5538.669	1013	OK
08-12-2023	18:18:53.845	5539.670	101.525	23.006	194	0	OK	08-12-2023	18:18:53.845	5539.670	14.718	OK	08-12-2023	18:18:53.845	5539.670	1013	OK
08-12-2023	18:18:54.845	5540.670	101.612	22.996	194	0	OK	08-12-2023	18:18:54.845	5540.670	14.717	OK	08-12-2023	18:18:54.845	5540.670	1013	OK
08-12-2023	18:18:55.845	5541.670	101.560	23.002	194	0	OK	08-12-2023	18:18:55.845	5541.670	14.717	OK	08-12-2023	18:18:55.845	5541.670	1013	OK
08-12-2023	18:18:56.844	5542.669	101.614	22.996	194	0	OK	08-12-2023	18:18:56.844	5542.669	14.715	OK	08-12-2023	18:18:56.844	5542.669	1013	OK
08-12-2023	18:18:57.846	5543.671	101.677	22.989	194	0	OK	08-12-2023	18:18:57.846	5543.671	14.713	OK	08-12-2023	18:18:57.846	5543.671	1013	OK
08-12-2023	18:18:58.848	5544.673	101.583	23.000	194	0	OK	08-12-2023	18:18:58.848	5544.673	14.712	OK	08-12-2023	18:18:58.848	5544.673	1013	OK
08-12-2023	18:18:59.846	5545.671	101.557	23.003	194	1	OK	08-12-2023	18:18:59.846	5545.671	14.711	OK	08-12-2023	18:18:59.846	5545.671	1013	OK
08-12-2023	18:19:00.847	5546.673	101.627	22.995	194	0	OK	08-12-2023	18:19:00.847	5546.673	14.711	OK	08-12-2023	18:19:00.847	5546.673	1013	OK
08-12-2023	18:19:01.847	5547.672	101.522	23.007	194	0	OK	08-12-2023	18:19:01.847	5547.672	14.712	OK	08-12-2023	18:19:01.847	5547.672	1013	OK
08-12-2023	18:19:02.847	5548.672	101.608	22.997	194	0	OK	08-12-2023	18:19:02.847	5548.672	14.713	OK	08-12-2023	18:19:02.847	5548.672	1013	OK
08-12-2023	18:19:03.847	5549.672	101.534	23.005	194	0	OK	08-12-2023	18:19:03.847	5549.672	14.717	OK	08-12-2023	18:19:03.847	5549.672	1013	OK
08-12-2023	18:19:04.846	5550.671	101.524	23.006	194	0	OK	08-12-2023	18:19:04.846	5550.671	14.719	OK	08-12-2023	18:19:04.846	5550.671	1013	OK
08-12-2023	18:19:05.846	5551.671	101.583	22.999	194	0	OK	08-12-2023	18:19:05.846	5551.671	14.720	OK	08-12-2023	18:19:05.846	5551.671	1013	OK
08-12-2023	18:19:06.847	5552.672	101.523	23.006	194	1	OK	08-12-2023	18:19:06.847	5552.672	14.720	OK	08-12-2023	18:19:06.847	5552.672	1013	OK
08-12-2023	18:19:07.847	5553.672	101.524	23.006	194	0	OK	08-12-2023	18:19:07.847	5553.672	14.719	OK	08-12-2023	18:19:07.847	5553.672	1013	OK
08-12-2023	18:19:08.848	5554.673	101.481	23.011	194	1	OK	08-12-2023	18:19:08.848	5554.673	14.718	OK	08-12-2023	18:19:08.848	5554.673	1013	OK
08-12-2023	18:19:09.849	5555.674	101.551	23.003	194	0	OK	08-12-2023	18:19:09.849	5555.674	14.718	OK	08-12-2023	18:19:09.849	5555.674	1013	OK
08-12-2023	18:19:10.848	5556.673	101.490	23.010	194	0	OK	08-12-2023	18:19:10.848	5556.673	14.718	OK	08-12-2023	18:19:10.848	5556.673	1013	OK
08-12-2023	18:19:11.847	5557.672	101.551	23.003	194	0	OK	08-12-2023	18:19:11.847	5557.672	14.718	OK	08-12-2023	18:19:11.847	5557.672	1013	OK
08-12-2023	18:19:12.848	5558.673	101.541	23.004	194	0	OK	08-12-2023	18:19:12.848	5558.673	14.719	OK	08-12-2023	18:19:12.848	5558.673	1013	OK
08-12-2023	18:19:13.848	5559.673	101.557	23.002	194	0	OK	08-12-2023	18:19:13.848	5559.673	14.720	OK	08-12-2023	18:19:13.848	5559.673	1013	OK
08-12-2023	18:19:14.848	5560.673	101.626	22.994	194	0	OK	08-12-2023	18:19:14.848	5560.673	14.721	OK	08-12-2023	18:19:14.848	5560.673	1013	OK
08-12-2023	18:19:15.847	5561.672	101.632	22.993	194	0	OK	08-12-2023	18:19:15.847	5561.672	14.724	OK	08-12-2023	18:19:15.847	5561.672	1013	OK
08-12-2023	18:19:16.849	5562.674	101.545	23.003	194	0	OK	08-12-2023	18:19:16.849	5562.674	14.724	OK	08-12-2023	18:19:16.849	5562.674	1013	OK
08-12-2023	18:19:17.850	5563.675	101.572	23.000	194	0	OK	08-12-2023	18:19:17.850	5563.675	14.723	OK	08-12-2023	18:19:17.850	5563.675	1013	OK
08-12-2023	18:19:18.850	5564.675	101.514	23.007	194	0	OK	08-12-2023	18:19:18.850	5564.675	14.720	OK	08-12-2023	18:19:18.850	5564.675	1013	OK
08-12-2023	18:19:19.851	5565.676	101.462	23.013	194	0	OK	08-12-2023	18:19:19.851	5565.676	14.720	OK	08-12-2023	18:19:19.851	5565.676	1013	OK
08-12-2023	18:19:20.851	5566.676	101.504	23.008	194	1	OK	08-12-2023	18:19:20.851	5566.676	14.721	OK	08-12-2023	18:19:20.851	5566.676	1013	OK
08-12-2023	18:19:21.851	5567.676	101.555	23.002	194	0	OK	08-12-2023	18:19:21.851	5567.676	14.722	OK	08-12-2023	18:19:21.851	5567.676	1013	OK
08-12-2023	18:19:22.851	5568.676	101.426	23.017	194	0	OK	08-12-2023	18:19:22.851	5568.676	14.721	OK	08-12-2023	18:19:22.851	5568.676	1013	OK
08-12-2023	18:19:23.852	5569.677	101.486	23.010	194	1	OK	08-12-2023	18:19:23.852	5569.677	14.722	OK	08-12-2023	18:19:23.852	5569.677	1013	OK
08-12-2023	18:19:24.852	5570.677	101.462	23.013	194	0	OK	08-12-2023	18:19:24.852	5570.677	14.720	OK	08-12-2023	18:19:24.852	5570.677	1013	OK
08-12-2023	18:19:25.852	5571.677	101.538	23.004	194	0	OK	08-12-2023	18:19:25.852	5571.677	14.722	OK	08-12-2023	18:19:25.852	5571.677	1013	OK
08-12-2023	18:19:26.853	5572.678	101.526	23.005	194	0	OK	08-12-2023	18:19:26.853	5572.678	14.725	OK	08-12-2023	18:19:26.853	5572.678	1013	OK
08-12-2023	18:19:27.853	5573.678	101.525	23.005	194	1	OK	08-12-2023	18:19:27.853	5573.678	14.727	OK	08-12-2023	18:19:27.853	5573.678	1013	OK
08-12-2023	18:19:28.854	5574.679	101.505	23.007	194	0	OK	08-12-2023	18:19:28.854	5574.679	14.729	OK	08-12-2023	18:19:28.854	5574.679	1013	OK
08-12-2023	18:19:29.853	5575.678	101.567	23.000	194	0	OK	08-12-2023	18:19:29.853	5575.678	14.728	OK	08-12-2023	18:19:29.853	5575.678	1013	OK
08-12-2023	18:19:30.852	5576.678	101.505	23.007	194	0	OK	08-12-2023	18:19:30.852	5576.678	14.729	OK	08-12-2023	18:19:30.852	5576.678	1013	OK
08-12-2023	18:19:31.855	5577.680	101.558	23.001	194	0	OK	08-12-2023	18:19:31.855	5577.680	14.728	OK	08-12-2023	18:19:31.855	5577.680	1013	OK
08-12-2023	18:19:32.855	5578.680	101.534	23.004	194	0	OK	08-12-2023	18:19:32.855	5578.680	14.726	OK	08-12-2023	18:19:32.855	5578.680	1013	OK
08-12-2023	18:19:33.852	5579.677	101.532	23.004	194	0	OK	08-12-2023	18:19:33.852	5579.677	14.728	OK	08-12-2023	18:19:33.852	5579.677	1013	OK
08-12-2023	18:19:34.853	5580.678	101.505	23.007	194	0	OK	08-12-2023	18:19:34.853	5580.678	14.729	OK	08-12-2023	18:19:34.853	5580.678	1013	OK
08-12-2023	18:19:35.855	5581.680	101.547	23.002	194	0	OK	08-12-2023	18:19:35.855	5581.680	14.731	OK	08-12-2023	18:19:35.855	5581.680	1013	OK
08-12-2023	18:19:36.854	5582.679	101.555	23.001	194	0	OK	08-12-2023	18:19:36.854	5582.679	14.731	OK	08-12-2023	18:19:36.854	5582.679	1013	OK
08-12-2023	18:19:37.855	5583.680	101.520	23.005	194	1	OK	08-12-2023	18:19:37.855	5583.680	14.732	OK	08-12-2023	18:19:37.855	5583.680	1013	OK
08-12-2023	18:19:38.856	5584.681	101.599	22.996	194	0	OK	08-12-2023	18:19:38.856	5584.681	14.731	OK	08-12-2023	18:19:38.856	5584.681	1013	OK
08-12-2023	18:19:39.855	5585.680	101.501	23.007	194	0	OK	08-12-2023	18:19:39.855	5585.680	14.733	OK	08-12-2023	18:19:39.855	5585.680	1013	OK
08-12-2023	18:19:40.855	5586.680	101.500	23.007	194	1	OK	08-12-2023	18:19:40.855	5586.680	14.734	OK	08-12-2023	18:19:40.855	5586.680	1013	OK
08-12-2023	18:19:41.854	5587.679	101.430	23.015	194	0	OK	08-12-2023	18:19:41.854	5587.679	14.735	OK	08-12-2023	18:19:41.854	5587.679	1013	OK
08-12-2023	18:19:42.857	5588.682	101.568	22.999	194	0	OK	08-12-2023	18:19:42.857	5588.682	14.736	OK	08-12-2023	18:19:42.857	5588.682	1013	OK
08-12-2023	18:19:43.855	5589.680	101.559	23.000	194	0	OK	08-12-2023	18:19:43.855	5589.680	14.736	OK	08-12-2023	18:19:43.855	5589.680	1013	OK
08-12-2023	18:19:44.856	5590.681	101.568	22.999	194	0	OK	08-12-2023	18:19:44.856	5590.681	14.736	OK	08-12-2023	18:19:44.856	5590.681	1013	OK
08-12-2023	18:19:45.856	5591.681	101.516	23.005	194	1	OK	08-12-2023	18:19:45.856	5591.681	14.736	OK	08-12-2023	18:19:45.856	5591.681	1013	OK
08-12-2023	18:19:46.857	5592.682	101.534	23.003	194	0	OK	08-12-2023	18:19:46.857	5592.682	14.735	OK	08-12-2023	18:19:46.857	5592.682	1013	OK
08-12-2023	18:19:47.857	5593.683	101.552	23.001	194	1	OK	08-12-2023	18:19:47.857	5593.683	14.734	OK	08-12-2023	18:19:47.857	5593.683	1013	OK
08-12-2023	18:19:48.858	5594.683	101.571	22.999	194	0	OK	08-12-2023	18:19:48.858	5594.683	14.733	OK	08-12-2023	18:19:48.858	5594.683	1013	OK
08-12-2023	18:19:49.858	5595.683	101.475	23.010	194	0	OK	08-12-2023	18:19:49.858	5595.683	14.733	OK	08-12-2023	18:19:49.858	5595.683	1013	OK
08-12-2023	18:19:50.859	5596.684	101.500	23.007	194	0	OK	08-12-2023	18:19:50.859	5596.684	14.734	OK	08-12-2023	18:19:50.859	5596.684	1013	OK
08-12-2023	18:19:51.859	5597.684	101.481	23.009	194	0	OK	08-12-2023	18:19:51.859	5597.684	14.736	OK	08-12-2023	18:19:51.859	5597.684	1013	OK
08-12-2023	18:19:52.860	5598.685	101.473	23.010	194	0	OK	08-12-2023	18:19:52.860	5598.685	14.735	OK	08-12-2023	18:19:52.860	5598.685	1013	OK
08-12-2023	18:19:53.860	5599.685	101.500	23.007	194	0	OK	08-12-2023	18:19:53.860	5599.685	14.734	OK	08-12-2023	18:19:53.860	5599.685	1013	OK
08-12-2023	18:19:54.858	5600.683	101.524	23.004	194	0	OK	08-12-2023	18:19:54.858	5600.683	14.736	OK	08-12-2023	18:19:54.858	5600.683	1013	OK
08-12-2023	18:19:55.860	5601.685	101.516	23.005	194	0	OK	08-12-2023	18:19:55.860	5601.685	14.736	OK	08-12-2023	18:19:55.860	5601.685	1013	OK
08-12-2023	18:19:56.860	5602.686	101.585	22.997	194	0	OK	08-12-2023	18:19:56.860	5602.686	14.736	OK	08-12-2023	18:19:56.860	5602.686	1013	OK
08-12-2023	18:19:57.860	5603.685	101.671	22.987	194	0	OK	08-12-2023	18:19:57.860	5603.685	14.737	OK	08-12-2023	18:19:57.860	5603.685	1013	OK
08-12-2023	18:19:58.860	5604.686	101.636	22.991	194	0	OK	08-12-2023	18:19:58.860	5604.686	14.738	OK	08-12-2023	18:19:58.860	5604.686	1013	OK
08-12-2023	18:19:59.860	5605.685	101.608	22.994	194	0	OK	08-12-2023	18:19:59.860	5605.685	14.739	OK	08-12-2023	18:19:59.860	5605.685	1013	OK
08-12-2023	18:20:00.859	5606.684	101.582	22.997	194	0	OK	08-12-2023	18:20:00.859	5606.684	14.739	OK	08-12-2023	18:20:00.859	5606.684	1013	OK
08-12-2023	18:20:01.859	5607.685	101.580	22.997	194	0	OK	08-12-2023	18:20:01.859	5607.685	14.741	OK	08-12-2023	18:20:01.859	5607.685	1013	OK
08-12-2023	18:20:02.860	5608.685	101.512	23.005	194	0	OK	08-12-2023	18:20:02.860	5608.685	14.740	OK	08-12-2023	18:20:02.860	5608.685	1013	OK
08-12-2023	18:20:03.860	5609.685	101.510	23.005	194	0	OK	08-12-2023	18:20:03.860	5609.685	14.742	OK	08-12-2023	18:20:03.860	5609.685	1013	OK
08-12-2023	18:20:04.861	5610.686	101.459	23.011	194	1	OK	08-12-2023	18:20:04.861	5610.686	14.741	OK	08-12-2023	18:20:04.861	5610.686	1013	OK
08-12-2023	18:20:05.861	5611.686	101.553	23.000	194	1	OK	08-12-2023	18:20:05.861	5611.686	14.742	OK	08-12-2023	18:20:05.861	5611.686	1013	OK
08-12-2023	18:20:06.860	5612.685	101.571	22.998	194	0	OK	08-12-2023	18:20:06.860	5612.685	14.742	OK	08-12-2023	18:20:06.860	5612.685	1013	OK
08-12-2023	18:20:07.860	5613.686	101.571	22.998	194	0	OK	08-12-2023	18:20:07.860	5613.686	14.742	OK	08-12-2023	18:20:07.860	5613.686	1013	OK
08-12-2023	18:20:08.861	5614.686	101.475	23.009	194	0	OK	08-12-2023	18:20:08.861	5614.686	14.742	OK	08-12-2023	18:20:08.861	5614.686	1013	OK
08-12-2023	18:20:09.861	5615.686	101.492	23.007	194	0	OK	08-12-2023	18:20:09.861	5615.686	14.743	OK	08-12-2023	18:20:09.861	5615.686	1013	OK
08-12-2023	18:20:10.861	5616.686	101.499	23.006	194	0	OK	08-12-2023	18:20:10.861	5616.686	14.744	OK	08-12-2023	18:20:10.861	5616.686	1013	OK
08-12-2023	18:20:11.862	5617.687	101.517	23.004	194	1	OK	08-12-2023	18:20:11.862	5617.687	14.744	OK	08-12-2023	18:20:11.862	5617.687	1013	OK
08-12-2023	18:20:12.861	5618.686	101.543	23.001	194	0	OK	08-12-2023	18:20:12.861	5618.686	14.744	OK	08-12-2023	18:20:12.861	5618.686	1013	OK
08-12-2023	18:20:13.861	5619.686	101.549	23.000	194	0	OK	08-12-2023	18:20:13.861	5619.686	14.747	OK	08-12-2023	18:20:13.861	5619.686	1013	OK
08-12-2023	18:20:14.863	5620.688	101.479	23.008	194	0	OK	08-12-2023	18:20:14.863	5620.688	14.747	OK	08-12-2023	18:20:14.863	5620.688	1013	OK
08-12-2023	18:20:15.864	5621.689	101.513	23.004	194	0	OK	08-12-2023	18:20:15.864	5621.689	14.748	OK	08-12-2023	18:20:15.864	5621.689	1013	OK
08-12-2023	18:20:16.863	5622.688	101.461	23.010	194	0	OK	08-12-2023	18:20:16.863	5622.688	14.748	OK	08-12-2023	18:20:16.863	5622.688	1013	OK
08-12-2023	18:20:17.862	5623.687	101.560	22.999	194	0	OK	08-12-2023	18:20:17.862	5623.687	14.744	OK	08-12-2023	18:20:17.862	5623.687	1013	OK
08-12-2023	18:20:18.864	5624.689	101.570	22.998	194	0	OK	08-12-2023	18:20:18.864	5624.689	14.743	OK	08-12-2023	18:20:18.864	5624.689	1013	OK
08-12-2023	18:20:19.863	5625.689	101.570	22.998	194	0	OK	08-12-2023	18:20:19.863	5625.689	14.743	OK	08-12-2023	18:20:19.863	5625.689	1013	OK
08-12-2023	18:20:20.862	5626.687	101.583	22.996	194	0	OK	08-12-2023	18:20:20.862	5626.687	14.747	OK	08-12-2023	18:20:20.862	5626.687	1013	OK
08-12-2023	18:20:21.863	5627.688	101.564	22.998	194	0	OK	08-12-2023	18:20:21.863	5627.688	14.749	OK	08-12-2023	18:20:21.863	5627.688	1013	OK
08-12-2023	18:20:22.863	5628.688	101.560	22.998	194	0	OK	08-12-2023	18:20:22.863	5628.688	14.753	OK	08-12-2023	18:20:22.863	5628.688	1013	OK
08-12-2023	18:20:23.863	5629.688	101.533	23.001	194	0	OK	08-12-2023	18:20:23.863	5629.688	14.754	OK	08-12-2023	18:20:23.863	5629.688	1013	OK
08-12-2023	18:20:24.864	5630.689	101.506	23.004	194	0	OK	08-12-2023	18:20:24.864	5630.689	14.755	OK	08-12-2023	18:20:24.864	5630.689	1013	OK
08-12-2023	18:20:25.863	5631.688	101.549	22.999	194	0	OK	08-12-2023	18:20:25.863	5631.688	14.755	OK	08-12-2023	18:20:25.863	5631.688	1013	OK
08-12-2023	18:20:26.863	5632.688	101.368	23.020	194	0	OK	08-12-2023	18:20:26.863	5632.688	14.754	OK	08-12-2023	18:20:26.863	5632.688	1013	OK
08-12-2023	18:20:27.863	5633.688	101.506	23.004	194	0	OK	08-12-2023	18:20:27.863	5633.688	14.755	OK	08-12-2023	18:20:27.863	5633.688	1013	OK
08-12-2023	18:20:28.863	5634.688	101.497	23.005	194	0	OK	08-12-2023	18:20:28.863	5634.688	14.755	OK	08-12-2023	18:20:28.863	5634.688	1013	OK
08-12-2023	18:20:29.864	5635.689	101.473	23.008	194	0	OK	08-12-2023	18:20:29.864	5635.689	14.753	OK	08-12-2023	18:20:29.864	5635.689	1013	OK
08-12-2023	18:20:30.863	5636.688	101.475	23.008	194	0	OK	08-12-2023	18:20:30.863	5636.688	14.751	OK	08-12-2023	18:20:30.863	5636.688	1013	OK
