#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
08-12-2023	16:48:47.430	133.255	97.368	23.994	150	0	OK	08-12-2023	16:48:47.430	133.255	14.853	OK	08-12-2023	16:48:47.430	133.255	1013	OK
08-12-2023	16:48:48.430	134.255	97.325	23.999	150	0	OK	08-12-2023	16:48:48.430	134.255	14.855	OK	08-12-2023	16:48:48.430	134.255	1013	OK
08-12-2023	16:48:49.429	135.254	97.287	24.004	150	0	OK	08-12-2023	16:48:49.429	135.254	14.852	OK	08-12-2023	16:48:49.429	135.254	1013	OK
08-12-2023	16:48:50.431	136.256	97.310	24.002	150	0	OK	08-12-2023	16:48:50.431	136.256	14.845	OK	08-12-2023	16:48:50.431	136.256	1013	OK
08-12-2023	16:48:51.431	137.256	97.276	24.007	150	0	OK	08-12-2023	16:48:51.431	137.256	14.838	OK	08-12-2023	16:48:51.431	137.256	1013	OK
08-12-2023	16:48:52.431	138.256	97.334	24.000	150	0	OK	08-12-2023	16:48:52.431	138.256	14.837	OK	08-12-2023	16:48:52.431	138.256	1013	OK
08-12-2023	16:48:53.431	139.256	97.391	23.993	150	0	OK	08-12-2023	16:48:53.431	139.256	14.838	OK	08-12-2023	16:48:53.431	139.256	1013	OK
08-12-2023	16:48:54.431	140.256	97.266	24.008	150	0	OK	08-12-2023	16:48:54.431	140.256	14.840	OK	08-12-2023	16:48:54.431	140.256	1013	OK
08-12-2023	16:48:55.431	141.256	97.344	23.998	150	0	OK	08-12-2023	16:48:55.431	141.256	14.844	OK	08-12-2023	16:48:55.431	141.256	1013	OK
08-12-2023	16:48:56.431	142.256	97.307	24.002	150	0	OK	08-12-2023	16:48:56.431	142.256	14.848	OK	08-12-2023	16:48:56.431	142.256	1013	OK
08-12-2023	16:48:57.430	143.256	97.286	24.004	150	0	OK	08-12-2023	16:48:57.430	143.256	14.853	OK	08-12-2023	16:48:57.430	143.256	1013	OK
08-12-2023	16:48:58.432	144.257	97.292	24.003	150	0	OK	08-12-2023	16:48:58.432	144.257	14.856	OK	08-12-2023	16:48:58.432	144.257	1013	OK
08-12-2023	16:48:59.434	145.259	97.324	23.999	150	0	OK	08-12-2023	16:48:59.434	145.259	14.857	OK	08-12-2023	16:48:59.434	145.259	1013	OK
08-12-2023	16:49:00.434	146.259	97.253	24.008	150	0	OK	08-12-2023	16:49:00.434	146.259	14.853	OK	08-12-2023	16:49:00.434	146.259	1013	OK
08-12-2023	16:49:01.434	147.259	97.255	24.008	150	0	OK	08-12-2023	16:49:01.434	147.259	14.851	OK	08-12-2023	16:49:01.434	147.259	1013	OK
08-12-2023	16:49:02.433	148.258	97.330	23.999	150	0	OK	08-12-2023	16:49:02.433	148.258	14.850	OK	08-12-2023	16:49:02.433	148.258	1013	OK
08-12-2023	16:49:03.433	149.258	97.274	24.006	150	0	OK	08-12-2023	16:49:03.433	149.258	14.848	OK	08-12-2023	16:49:03.433	149.258	1013	OK
08-12-2023	16:49:04.432	150.257	97.305	24.003	150	0	OK	08-12-2023	16:49:04.432	150.257	14.842	OK	08-12-2023	16:49:04.432	150.257	1013	OK
08-12-2023	16:49:05.434	151.259	97.320	24.002	150	0	OK	08-12-2023	16:49:05.434	151.259	14.834	OK	08-12-2023	16:49:05.434	151.259	1013	OK
08-12-2023	16:49:06.433	152.259	97.351	23.999	150	0	OK	08-12-2023	16:49:06.433	152.259	14.828	OK	08-12-2023	16:49:06.433	152.259	1013	OK
08-12-2023	16:49:07.434	153.259	97.297	24.006	150	0	OK	08-12-2023	16:49:07.434	153.259	14.824	OK	08-12-2023	16:49:07.434	153.259	1013	OK
08-12-2023	16:49:08.433	154.258	97.220	24.016	150	0	OK	08-12-2023	16:49:08.433	154.258	14.818	OK	08-12-2023	16:49:08.433	154.258	1013	OK
08-12-2023	16:49:09.434	155.259	97.350	24.001	150	0	OK	08-12-2023	16:49:09.434	155.259	14.811	OK	08-12-2023	16:49:09.434	155.259	1013	OK
08-12-2023	16:49:10.435	156.260	97.340	24.003	150	0	OK	08-12-2023	16:49:10.435	156.260	14.804	OK	08-12-2023	16:49:10.435	156.260	1013	OK
08-12-2023	16:49:11.435	157.260	97.398	23.996	150	0	OK	08-12-2023	16:49:11.435	157.260	14.804	OK	08-12-2023	16:49:11.435	157.260	1013	OK
08-12-2023	16:49:12.434	158.260	97.314	24.006	150	0	OK	08-12-2023	16:49:12.434	158.260	14.806	OK	08-12-2023	16:49:12.434	158.260	1013	OK
08-12-2023	16:49:13.435	159.260	97.302	24.007	150	0	OK	08-12-2023	16:49:13.435	159.260	14.810	OK	08-12-2023	16:49:13.435	159.260	1013	OK
08-12-2023	16:49:14.435	160.260	97.391	23.996	150	0	OK	08-12-2023	16:49:14.435	160.260	14.811	OK	08-12-2023	16:49:14.435	160.260	1013	OK
08-12-2023	16:49:15.435	161.260	97.308	24.006	150	0	OK	08-12-2023	16:49:15.435	161.260	14.812	OK	08-12-2023	16:49:15.435	161.260	1013	OK
08-12-2023	16:49:16.436	162.261	97.235	24.015	150	0	OK	08-12-2023	16:49:16.436	162.261	14.811	OK	08-12-2023	16:49:16.436	162.261	1013	OK
08-12-2023	16:49:17.438	163.263	97.301	24.007	150	0	OK	08-12-2023	16:49:17.438	163.263	14.811	OK	08-12-2023	16:49:17.438	163.263	1013	OK
08-12-2023	16:49:18.438	164.264	97.361	24.000	150	0	OK	08-12-2023	16:49:18.438	164.264	14.808	OK	08-12-2023	16:49:18.438	164.264	1013	OK
08-12-2023	16:49:19.438	165.263	97.322	24.005	150	0	OK	08-12-2023	16:49:19.438	165.263	14.806	OK	08-12-2023	16:49:19.438	165.263	1013	OK
08-12-2023	16:49:20.437	166.262	97.383	23.998	150	0	OK	08-12-2023	16:49:20.437	166.262	14.802	OK	08-12-2023	16:49:20.437	166.262	1013	OK
08-12-2023	16:49:21.438	167.263	97.307	24.008	150	0	OK	08-12-2023	16:49:21.438	167.263	14.796	OK	08-12-2023	16:49:21.438	167.263	1013	OK
08-12-2023	16:49:22.438	168.263	97.180	24.024	150	0	OK	08-12-2023	16:49:22.438	168.263	14.791	OK	08-12-2023	16:49:22.438	168.263	1013	OK
08-12-2023	16:49:23.439	169.264	97.209	24.021	150	0	OK	08-12-2023	16:49:23.439	169.264	14.786	OK	08-12-2023	16:49:23.439	169.264	1013	OK
08-12-2023	16:49:24.438	170.263	97.353	24.004	150	0	OK	08-12-2023	16:49:24.438	170.263	14.782	OK	08-12-2023	16:49:24.438	170.263	1013	OK
08-12-2023	16:49:25.439	171.264	97.346	24.005	150	0	OK	08-12-2023	16:49:25.439	171.264	14.780	OK	08-12-2023	16:49:25.439	171.264	1013	OK
08-12-2023	16:49:26.441	172.266	97.356	24.004	150	0	OK	08-12-2023	16:49:26.441	172.266	14.778	OK	08-12-2023	16:49:26.441	172.266	1013	OK
08-12-2023	16:49:27.440	173.265	97.312	24.009	150	0	OK	08-12-2023	16:49:27.440	173.265	14.781	OK	08-12-2023	16:49:27.440	173.265	1013	OK
08-12-2023	16:49:28.440	174.265	97.367	24.002	150	0	OK	08-12-2023	16:49:28.440	174.265	14.784	OK	08-12-2023	16:49:28.440	174.265	1013	OK
08-12-2023	16:49:29.439	175.264	97.315	24.008	150	0	OK	08-12-2023	16:49:29.439	175.264	14.787	OK	08-12-2023	16:49:29.439	175.264	1013	OK
08-12-2023	16:49:30.440	176.265	97.262	24.014	150	0	OK	08-12-2023	16:49:30.440	176.265	14.791	OK	08-12-2023	16:49:30.440	176.265	1013	OK
08-12-2023	16:49:31.441	177.266	97.307	24.008	150	0	OK	08-12-2023	16:49:31.441	177.266	14.796	OK	08-12-2023	16:49:31.441	177.266	1013	OK
08-12-2023	16:49:32.440	178.265	97.312	24.007	150	0	OK	08-12-2023	16:49:32.440	178.265	14.799	OK	08-12-2023	16:49:32.440	178.265	1013	OK
08-12-2023	16:49:33.440	179.265	97.260	24.013	150	0	OK	08-12-2023	16:49:33.440	179.265	14.802	OK	08-12-2023	16:49:33.440	179.265	1013	OK
08-12-2023	16:49:34.440	180.265	97.234	24.016	150	0	OK	08-12-2023	16:49:34.440	180.265	14.803	OK	08-12-2023	16:49:34.440	180.265	1013	OK
08-12-2023	16:49:35.440	181.265	97.348	24.002	150	0	OK	08-12-2023	16:49:35.440	181.265	14.804	OK	08-12-2023	16:49:35.440	181.265	1013	OK
08-12-2023	16:49:36.441	182.266	97.190	24.021	150	0	OK	08-12-2023	16:49:36.441	182.266	14.807	OK	08-12-2023	16:49:36.441	182.266	1013	OK
08-12-2023	16:49:37.440	183.265	97.253	24.013	150	0	OK	08-12-2023	16:49:37.440	183.265	14.810	OK	08-12-2023	16:49:37.440	183.265	1013	OK
08-12-2023	16:49:38.442	184.267	97.300	24.007	150	0	OK	08-12-2023	16:49:38.442	184.267	14.812	OK	08-12-2023	16:49:38.442	184.267	1013	OK
08-12-2023	16:49:39.443	185.268	97.233	24.015	150	0	OK	08-12-2023	16:49:39.443	185.268	14.813	OK	08-12-2023	16:49:39.443	185.268	1013	OK
08-12-2023	16:49:40.447	186.272	97.332	24.003	150	0	OK	08-12-2023	16:49:40.447	186.272	14.813	OK	08-12-2023	16:49:40.447	186.272	1013	OK
08-12-2023	16:49:41.447	187.272	97.264	24.011	150	0	OK	08-12-2023	16:49:41.447	187.272	14.815	OK	08-12-2023	16:49:41.447	187.272	1013	OK
08-12-2023	16:49:42.447	188.272	97.286	24.008	150	0	OK	08-12-2023	16:49:42.447	188.272	14.818	OK	08-12-2023	16:49:42.447	188.272	1013	OK
08-12-2023	16:49:43.447	189.272	97.287	24.008	150	0	OK	08-12-2023	16:49:43.447	189.272	14.817	OK	08-12-2023	16:49:43.447	189.272	1013	OK
08-12-2023	16:49:44.448	190.273	97.245	24.013	150	0	OK	08-12-2023	16:49:44.448	190.273	14.818	OK	08-12-2023	16:49:44.448	190.273	1013	OK
08-12-2023	16:49:45.448	191.273	97.369	23.998	150	0	OK	08-12-2023	16:49:45.448	191.273	14.817	OK	08-12-2023	16:49:45.448	191.273	1013	OK
08-12-2023	16:49:46.448	192.273	97.220	24.016	150	0	OK	08-12-2023	16:49:46.448	192.273	14.819	OK	08-12-2023	16:49:46.448	192.273	1013	OK
08-12-2023	16:49:47.448	193.273	97.261	24.011	150	0	OK	08-12-2023	16:49:47.448	193.273	14.819	OK	08-12-2023	16:49:47.448	193.273	1013	OK
08-12-2023	16:49:48.448	194.273	97.258	24.011	150	0	OK	08-12-2023	16:49:48.448	194.273	14.822	OK	08-12-2023	16:49:48.448	194.273	1013	OK
08-12-2023	16:49:49.449	195.274	97.233	24.014	150	0	OK	08-12-2023	16:49:49.449	195.274	14.822	OK	08-12-2023	16:49:49.449	195.274	1013	OK
08-12-2023	16:49:50.449	196.274	97.184	24.020	150	0	OK	08-12-2023	16:49:50.449	196.274	14.822	OK	08-12-2023	16:49:50.449	196.274	1013	OK
08-12-2023	16:49:51.448	197.273	97.299	24.006	150	0	OK	08-12-2023	16:49:51.448	197.273	14.822	OK	08-12-2023	16:49:51.448	197.273	1013	OK
08-12-2023	16:49:52.448	198.273	97.200	24.018	150	0	OK	08-12-2023	16:49:52.448	198.273	14.822	OK	08-12-2023	16:49:52.448	198.273	1013	OK
08-12-2023	16:49:53.448	199.273	97.230	24.014	150	0	OK	08-12-2023	16:49:53.448	199.273	14.825	OK	08-12-2023	16:49:53.448	199.273	1013	OK
08-12-2023	16:49:54.448	200.273	97.165	24.022	150	0	OK	08-12-2023	16:49:54.448	200.273	14.825	OK	08-12-2023	16:49:54.448	200.273	1013	OK
08-12-2023	16:49:55.448	201.273	97.180	24.020	150	0	OK	08-12-2023	16:49:55.448	201.273	14.826	OK	08-12-2023	16:49:55.448	201.273	1013	OK
08-12-2023	16:49:56.448	202.274	97.229	24.014	150	0	OK	08-12-2023	16:49:56.448	202.274	14.826	OK	08-12-2023	16:49:56.448	202.274	1013	OK
08-12-2023	16:49:57.448	203.273	97.180	24.020	150	0	OK	08-12-2023	16:49:57.448	203.273	14.826	OK	08-12-2023	16:49:57.448	203.273	1013	OK
08-12-2023	16:49:58.448	204.273	97.265	24.010	150	0	OK	08-12-2023	16:49:58.448	204.273	14.823	OK	08-12-2023	16:49:58.448	204.273	1013	OK
08-12-2023	16:49:59.448	205.273	97.193	24.019	150	0	OK	08-12-2023	16:49:59.448	205.273	14.821	OK	08-12-2023	16:49:59.448	205.273	1013	OK
08-12-2023	16:50:00.448	206.273	97.261	24.011	150	0	OK	08-12-2023	16:50:00.448	206.273	14.819	OK	08-12-2023	16:50:00.448	206.273	1013	OK
08-12-2023	16:50:01.449	207.274	97.122	24.028	150	0	OK	08-12-2023	16:50:01.449	207.274	14.818	OK	08-12-2023	16:50:01.449	207.274	1013	OK
08-12-2023	16:50:02.450	208.275	97.237	24.014	150	0	OK	08-12-2023	16:50:02.450	208.275	14.818	OK	08-12-2023	16:50:02.450	208.275	1013	OK
08-12-2023	16:50:03.449	209.275	97.238	24.014	150	0	OK	08-12-2023	16:50:03.449	209.275	14.817	OK	08-12-2023	16:50:03.449	209.275	1013	OK
08-12-2023	16:50:04.451	210.276	97.281	24.009	150	0	OK	08-12-2023	16:50:04.451	210.276	14.815	OK	08-12-2023	16:50:04.451	210.276	1013	OK
08-12-2023	16:50:05.450	211.275	97.306	24.006	150	0	OK	08-12-2023	16:50:05.450	211.275	14.814	OK	08-12-2023	16:50:05.450	211.275	1013	OK
08-12-2023	16:50:06.450	212.275	97.216	24.017	150	0	OK	08-12-2023	16:50:06.450	212.275	14.814	OK	08-12-2023	16:50:06.450	212.275	1013	OK
08-12-2023	16:50:07.450	213.275	97.305	24.006	150	0	OK	08-12-2023	16:50:07.450	213.275	14.815	OK	08-12-2023	16:50:07.450	213.275	1013	OK
08-12-2023	16:50:08.449	214.275	97.305	24.006	150	0	OK	08-12-2023	16:50:08.449	214.275	14.815	OK	08-12-2023	16:50:08.449	214.275	1013	OK
08-12-2023	16:50:09.450	215.276	97.217	24.017	150	0	OK	08-12-2023	16:50:09.450	215.276	14.813	OK	08-12-2023	16:50:09.450	215.276	1013	OK
08-12-2023	16:50:10.450	216.275	97.248	24.013	150	0	OK	08-12-2023	16:50:10.450	216.275	14.815	OK	08-12-2023	16:50:10.450	216.275	1013	OK
08-12-2023	16:50:11.450	217.275	97.214	24.017	150	0	OK	08-12-2023	16:50:11.450	217.275	14.816	OK	08-12-2023	16:50:11.450	217.275	1013	OK
08-12-2023	16:50:12.451	218.276	97.156	24.024	150	0	OK	08-12-2023	16:50:12.451	218.276	14.817	OK	08-12-2023	16:50:12.451	218.276	1013	OK
08-12-2023	16:50:13.451	219.276	97.272	24.010	150	0	OK	08-12-2023	16:50:13.451	219.276	14.816	OK	08-12-2023	16:50:13.451	219.276	1013	OK
08-12-2023	16:50:14.452	220.277	97.275	24.010	150	0	OK	08-12-2023	16:50:14.452	220.277	14.812	OK	08-12-2023	16:50:14.452	220.277	1013	OK
08-12-2023	16:50:15.454	221.279	97.230	24.016	150	0	OK	08-12-2023	16:50:15.454	221.279	14.808	OK	08-12-2023	16:50:15.454	221.279	1013	OK
08-12-2023	16:50:16.454	222.279	97.251	24.014	150	0	OK	08-12-2023	16:50:16.454	222.279	14.803	OK	08-12-2023	16:50:16.454	222.279	1013	OK
08-12-2023	16:50:17.455	223.280	97.264	24.013	150	0	OK	08-12-2023	16:50:17.455	223.280	14.798	OK	08-12-2023	16:50:17.455	223.280	1013	OK
08-12-2023	16:50:18.454	224.280	97.145	24.028	150	0	OK	08-12-2023	16:50:18.454	224.280	14.794	OK	08-12-2023	16:50:18.454	224.280	1013	OK
08-12-2023	16:50:19.454	225.279	97.219	24.019	150	0	OK	08-12-2023	16:50:19.454	225.279	14.793	OK	08-12-2023	16:50:19.454	225.279	1013	OK
08-12-2023	16:50:20.454	226.279	97.244	24.016	150	0	OK	08-12-2023	16:50:20.454	226.279	14.793	OK	08-12-2023	16:50:20.454	226.279	1013	OK
08-12-2023	16:50:21.453	227.278	97.201	24.021	150	0	OK	08-12-2023	16:50:21.453	227.278	14.795	OK	08-12-2023	16:50:21.453	227.278	1013	OK
08-12-2023	16:50:22.454	228.280	97.167	24.025	150	0	OK	08-12-2023	16:50:22.454	228.280	14.796	OK	08-12-2023	16:50:22.454	228.280	1013	OK
08-12-2023	16:50:23.455	229.280	97.214	24.019	150	0	OK	08-12-2023	16:50:23.455	229.280	14.799	OK	08-12-2023	16:50:23.455	229.280	1013	OK
08-12-2023	16:50:24.455	230.280	97.189	24.022	150	0	OK	08-12-2023	16:50:24.455	230.280	14.799	OK	08-12-2023	16:50:24.455	230.280	1013	OK
08-12-2023	16:50:25.456	231.281	97.239	24.016	150	0	OK	08-12-2023	16:50:25.456	231.281	14.798	OK	08-12-2023	16:50:25.456	231.281	1013	OK
08-12-2023	16:50:26.456	232.281	97.155	24.026	150	0	OK	08-12-2023	16:50:26.456	232.281	14.800	OK	08-12-2023	16:50:26.456	232.281	1013	OK
08-12-2023	16:50:27.456	233.281	97.276	24.011	150	0	OK	08-12-2023	16:50:27.456	233.281	14.802	OK	08-12-2023	16:50:27.456	233.281	1013	OK
08-12-2023	16:50:28.457	234.282	97.125	24.029	150	0	OK	08-12-2023	16:50:28.457	234.282	14.806	OK	08-12-2023	16:50:28.457	234.282	1013	OK
08-12-2023	16:50:29.456	235.281	97.165	24.024	150	0	OK	08-12-2023	16:50:29.456	235.281	14.807	OK	08-12-2023	16:50:29.456	235.281	1013	OK
08-12-2023	16:50:30.457	236.282	97.158	24.025	150	0	OK	08-12-2023	16:50:30.457	236.282	14.806	OK	08-12-2023	16:50:30.457	236.282	1013	OK
08-12-2023	16:50:31.457	237.282	97.141	24.027	150	0	OK	08-12-2023	16:50:31.457	237.282	14.807	OK	08-12-2023	16:50:31.457	237.282	1013	OK
08-12-2023	16:50:32.456	238.282	97.214	24.018	150	0	OK	08-12-2023	16:50:32.456	238.282	14.807	OK	08-12-2023	16:50:32.456	238.282	1013	OK
08-12-2023	16:50:33.457	239.282	97.163	24.024	150	0	OK	08-12-2023	16:50:33.457	239.282	14.809	OK	08-12-2023	16:50:33.457	239.282	1013	OK
08-12-2023	16:50:34.458	240.283	97.212	24.018	150	0	OK	08-12-2023	16:50:34.458	240.283	14.810	OK	08-12-2023	16:50:34.458	240.283	1013	OK
08-12-2023	16:50:35.459	241.284	97.253	24.013	150	0	OK	08-12-2023	16:50:35.459	241.284	14.810	OK	08-12-2023	16:50:35.459	241.284	1013	OK
08-12-2023	16:50:36.459	242.284	97.170	24.023	150	0	OK	08-12-2023	16:50:36.459	242.284	14.811	OK	08-12-2023	16:50:36.459	242.284	1013	OK
08-12-2023	16:50:37.460	243.286	97.171	24.023	150	0	OK	08-12-2023	16:50:37.460	243.286	14.810	OK	08-12-2023	16:50:37.460	243.286	1013	OK
08-12-2023	16:50:38.461	244.286	97.170	24.023	150	0	OK	08-12-2023	16:50:38.461	244.286	14.811	OK	08-12-2023	16:50:38.461	244.286	1013	OK
08-12-2023	16:50:39.462	245.287	97.082	24.034	150	0	OK	08-12-2023	16:50:39.462	245.287	14.808	OK	08-12-2023	16:50:39.462	245.287	1013	OK
08-12-2023	16:50:40.463	246.288	97.076	24.035	150	0	OK	08-12-2023	16:50:40.463	246.288	14.806	OK	08-12-2023	16:50:40.463	246.288	1013	OK
08-12-2023	16:50:41.464	247.289	97.136	24.028	150	0	OK	08-12-2023	16:50:41.464	247.289	14.803	OK	08-12-2023	16:50:41.464	247.289	1013	OK
08-12-2023	16:50:42.466	248.291	97.196	24.021	150	0	OK	08-12-2023	16:50:42.466	248.291	14.800	OK	08-12-2023	16:50:42.466	248.291	1013	OK
08-12-2023	16:50:43.464	249.289	97.133	24.029	150	0	OK	08-12-2023	16:50:43.464	249.289	14.798	OK	08-12-2023	16:50:43.464	249.289	1013	OK
08-12-2023	16:50:44.465	250.290	97.109	24.032	150	0	OK	08-12-2023	16:50:44.465	250.290	14.797	OK	08-12-2023	16:50:44.465	250.290	1013	OK
08-12-2023	16:50:45.464	251.289	97.161	24.026	150	0	OK	08-12-2023	16:50:45.464	251.289	14.794	OK	08-12-2023	16:50:45.464	251.289	1013	OK
08-12-2023	16:50:46.464	252.289	97.112	24.032	150	0	OK	08-12-2023	16:50:46.464	252.289	14.794	OK	08-12-2023	16:50:46.464	252.289	1013	OK
08-12-2023	16:50:47.464	253.289	97.214	24.020	150	0	OK	08-12-2023	16:50:47.464	253.289	14.790	OK	08-12-2023	16:50:47.464	253.289	1013	OK
08-12-2023	16:50:48.465	254.290	97.161	24.027	150	0	OK	08-12-2023	16:50:48.465	254.290	14.785	OK	08-12-2023	16:50:48.465	254.290	1013	OK
08-12-2023	16:50:49.465	255.290	97.143	24.030	150	0	OK	08-12-2023	16:50:49.465	255.290	14.778	OK	08-12-2023	16:50:49.465	255.290	1013	OK
08-12-2023	16:50:50.466	256.291	97.205	24.023	150	0	OK	08-12-2023	16:50:50.466	256.291	14.773	OK	08-12-2023	16:50:50.466	256.291	1013	OK
08-12-2023	16:50:51.466	257.291	97.201	24.024	150	0	OK	08-12-2023	16:50:51.466	257.291	14.769	OK	08-12-2023	16:50:51.466	257.291	1013	OK
08-12-2023	16:50:52.465	258.290	97.171	24.028	150	0	OK	08-12-2023	16:50:52.465	258.290	14.766	OK	08-12-2023	16:50:52.465	258.290	1013	OK
08-12-2023	16:50:53.466	259.291	97.154	24.030	150	0	OK	08-12-2023	16:50:53.466	259.291	14.766	OK	08-12-2023	16:50:53.466	259.291	1013	OK
08-12-2023	16:50:54.467	260.292	97.218	24.022	150	0	OK	08-12-2023	16:50:54.467	260.292	14.768	OK	08-12-2023	16:50:54.467	260.292	1013	OK
08-12-2023	16:50:55.467	261.293	97.208	24.023	150	0	OK	08-12-2023	16:50:55.467	261.293	14.770	OK	08-12-2023	16:50:55.467	261.293	1013	OK
08-12-2023	16:50:56.470	262.295	97.162	24.028	150	0	OK	08-12-2023	16:50:56.470	262.295	14.775	OK	08-12-2023	16:50:56.470	262.295	1013	OK
08-12-2023	16:50:57.469	263.295	97.210	24.022	150	0	OK	08-12-2023	16:50:57.469	263.295	14.777	OK	08-12-2023	16:50:57.469	263.295	1013	OK
08-12-2023	16:50:58.470	264.295	97.231	24.019	150	0	OK	08-12-2023	16:50:58.470	264.295	14.780	OK	08-12-2023	16:50:58.470	264.295	1013	OK
08-12-2023	16:50:59.469	265.294	97.139	24.030	150	0	OK	08-12-2023	16:50:59.469	265.294	14.782	OK	08-12-2023	16:50:59.469	265.294	1013	OK
08-12-2023	16:51:00.468	266.293	97.087	24.036	150	0	OK	08-12-2023	16:51:00.468	266.293	14.786	OK	08-12-2023	16:51:00.468	266.293	1013	OK
08-12-2023	16:51:01.469	267.295	97.207	24.021	150	0	OK	08-12-2023	16:51:01.469	267.295	14.789	OK	08-12-2023	16:51:01.469	267.295	1013	OK
08-12-2023	16:51:02.468	268.293	97.166	24.026	150	0	OK	08-12-2023	16:51:02.468	268.293	14.789	OK	08-12-2023	16:51:02.468	268.293	1013	OK
08-12-2023	16:51:03.470	269.295	97.078	24.037	150	0	OK	08-12-2023	16:51:03.470	269.295	14.786	OK	08-12-2023	16:51:03.470	269.295	1013	OK
08-12-2023	16:51:04.470	270.295	97.184	24.025	150	0	OK	08-12-2023	16:51:04.470	270.295	14.778	OK	08-12-2023	16:51:04.470	270.295	1013	OK
08-12-2023	16:51:05.470	271.295	97.287	24.014	150	0	OK	08-12-2023	16:51:05.470	271.295	14.764	OK	08-12-2023	16:51:05.470	271.295	1013	OK
08-12-2023	16:51:06.470	272.295	97.236	24.021	150	0	OK	08-12-2023	16:51:06.470	272.295	14.758	OK	08-12-2023	16:51:06.470	272.295	1013	OK
08-12-2023	16:51:07.469	273.294	97.218	24.024	150	0	OK	08-12-2023	16:51:07.469	273.294	14.750	OK	08-12-2023	16:51:07.469	273.294	1013	OK
08-12-2023	16:51:08.471	274.296	97.184	24.028	150	0	OK	08-12-2023	16:51:08.471	274.296	14.752	OK	08-12-2023	16:51:08.471	274.296	1013	OK
08-12-2023	16:51:09.471	275.296	97.152	24.032	150	0	OK	08-12-2023	16:51:09.471	275.296	14.751	OK	08-12-2023	16:51:09.471	275.296	1013	OK
08-12-2023	16:51:10.470	276.295	97.171	24.029	150	0	OK	08-12-2023	16:51:10.470	276.295	14.757	OK	08-12-2023	16:51:10.470	276.295	1013	OK
08-12-2023	16:51:11.473	277.298	97.167	24.029	150	0	OK	08-12-2023	16:51:11.473	277.298	14.761	OK	08-12-2023	16:51:11.473	277.298	1013	OK
08-12-2023	16:51:12.471	278.296	97.130	24.033	150	0	OK	08-12-2023	16:51:12.471	278.296	14.766	OK	08-12-2023	16:51:12.471	278.296	1013	OK
08-12-2023	16:51:13.471	279.296	97.107	24.036	150	0	OK	08-12-2023	16:51:13.471	279.296	14.764	OK	08-12-2023	16:51:13.471	279.296	1013	OK
08-12-2023	16:51:14.471	280.296	97.200	24.025	150	0	OK	08-12-2023	16:51:14.471	280.296	14.761	OK	08-12-2023	16:51:14.471	280.296	1013	OK
08-12-2023	16:51:15.472	281.297	97.174	24.029	150	0	OK	08-12-2023	16:51:15.472	281.297	14.754	OK	08-12-2023	16:51:15.472	281.297	1013	OK
