#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
08-12-2023	17:17:52.103	1877.928	19.298	OK
08-12-2023	17:17:53.105	1878.930	19.298	OK
08-12-2023	17:17:54.105	1879.930	19.298	OK
08-12-2023	17:17:55.103	1880.928	19.297	OK
08-12-2023	17:17:56.101	1881.926	19.300	OK
08-12-2023	17:17:57.102	1882.927	19.300	OK
08-12-2023	17:17:58.102	1883.927	19.299	OK
08-12-2023	17:17:59.103	1884.928	19.295	OK
08-12-2023	17:18:00.101	1885.927	19.298	OK
08-12-2023	17:18:01.106	1886.931	19.301	OK
08-12-2023	17:18:02.109	1887.934	19.309	OK
08-12-2023	17:18:03.106	1888.931	19.314	OK
08-12-2023	17:18:04.107	1889.932	19.316	OK
08-12-2023	17:18:05.105	1890.930	19.317	OK
08-12-2023	17:18:06.104	1891.929	19.313	OK
08-12-2023	17:18:07.105	1892.930	19.312	OK
08-12-2023	17:18:08.108	1893.933	19.311	OK
08-12-2023	17:18:09.110	1894.935	19.313	OK
08-12-2023	17:18:10.109	1895.934	19.313	OK
08-12-2023	17:18:11.107	1896.932	19.316	OK
08-12-2023	17:18:12.107	1897.932	19.315	OK
08-12-2023	17:18:13.110	1898.935	19.318	OK
08-12-2023	17:18:14.107	1899.932	19.319	OK
08-12-2023	17:18:15.113	1900.938	19.322	OK
08-12-2023	17:18:16.109	1901.934	19.326	OK
08-12-2023	17:18:17.113	1902.938	19.333	OK
08-12-2023	17:18:18.112	1903.937	19.343	OK
08-12-2023	17:18:19.114	1904.939	19.358	OK
08-12-2023	17:18:20.116	1905.941	19.372	OK
08-12-2023	17:18:21.113	1906.938	19.380	OK
08-12-2023	17:18:22.115	1907.940	19.388	OK
08-12-2023	17:18:23.115	1908.940	19.397	OK
08-12-2023	17:18:24.116	1909.941	19.403	OK
08-12-2023	17:18:25.113	1910.938	19.408	OK
08-12-2023	17:18:26.113	1911.938	19.410	OK
08-12-2023	17:18:27.116	1912.941	19.411	OK
08-12-2023	17:18:28.116	1913.941	19.418	OK
08-12-2023	17:18:29.116	1914.941	19.428	OK
08-12-2023	17:18:30.118	1915.943	19.443	OK
08-12-2023	17:18:31.114	1916.939	19.459	OK
08-12-2023	17:18:32.117	1917.942	19.477	OK
08-12-2023	17:18:33.119	1918.945	19.494	OK
08-12-2023	17:18:34.120	1919.945	19.505	OK
08-12-2023	17:18:35.118	1920.943	19.518	OK
08-12-2023	17:18:36.120	1921.945	19.532	OK
08-12-2023	17:18:37.122	1922.947	19.545	OK
08-12-2023	17:18:38.120	1923.945	19.560	OK
08-12-2023	17:18:39.119	1924.944	19.571	OK
08-12-2023	17:18:40.119	1925.944	19.587	OK
08-12-2023	17:18:41.119	1926.944	19.614	OK
08-12-2023	17:18:42.119	1927.944	19.639	OK
08-12-2023	17:18:43.120	1928.945	19.661	OK
08-12-2023	17:18:44.124	1929.949	19.671	OK
08-12-2023	17:18:45.125	1930.950	19.682	OK
08-12-2023	17:18:46.119	1931.945	19.691	OK
08-12-2023	17:18:47.120	1932.945	19.694	OK
08-12-2023	17:18:48.122	1933.947	19.694	OK
08-12-2023	17:18:49.125	1934.950	19.690	OK
08-12-2023	17:18:50.126	1935.951	19.691	OK
08-12-2023	17:18:51.123	1936.948	19.693	OK
08-12-2023	17:18:52.125	1937.950	19.696	OK
08-12-2023	17:18:53.131	1938.956	19.699	OK
08-12-2023	17:18:54.129	1939.954	19.705	OK
08-12-2023	17:18:55.130	1940.955	19.708	OK
08-12-2023	17:18:56.130	1941.956	19.714	OK
08-12-2023	17:18:57.129	1942.954	19.723	OK
08-12-2023	17:18:58.127	1943.952	19.737	OK
08-12-2023	17:18:59.129	1944.954	19.754	OK
08-12-2023	17:19:00.129	1945.954	19.761	OK
08-12-2023	17:19:01.133	1946.958	19.762	OK
08-12-2023	17:19:02.131	1947.956	19.758	OK
08-12-2023	17:19:03.133	1948.958	19.761	OK
08-12-2023	17:19:04.138	1949.963	19.763	OK
08-12-2023	17:19:05.133	1950.959	19.764	OK
08-12-2023	17:19:06.132	1951.958	19.756	OK
08-12-2023	17:19:07.132	1952.957	19.747	OK
08-12-2023	17:19:08.134	1953.959	19.739	OK
08-12-2023	17:19:09.134	1954.959	19.739	OK
08-12-2023	17:19:10.132	1955.957	19.756	OK
08-12-2023	17:19:11.136	1956.961	19.775	OK
08-12-2023	17:19:12.133	1957.958	19.788	OK
08-12-2023	17:19:13.135	1958.960	19.794	OK
08-12-2023	17:19:14.136	1959.961	19.792	OK
08-12-2023	17:19:15.134	1960.959	19.793	OK
08-12-2023	17:19:16.135	1961.960	19.788	OK
08-12-2023	17:19:17.134	1962.959	19.786	OK
08-12-2023	17:19:18.136	1963.961	19.783	OK
08-12-2023	17:19:19.134	1964.959	19.785	OK
08-12-2023	17:19:20.136	1965.961	19.782	OK
08-12-2023	17:19:21.137	1966.962	19.780	OK
08-12-2023	17:19:22.140	1967.965	19.779	OK
08-12-2023	17:19:23.143	1968.968	19.780	OK
08-12-2023	17:19:24.137	1969.963	19.781	OK
08-12-2023	17:19:25.140	1970.965	19.783	OK
08-12-2023	17:19:26.138	1971.963	19.787	OK
08-12-2023	17:19:27.138	1972.963	19.792	OK
08-12-2023	17:19:28.140	1973.965	19.797	OK
08-12-2023	17:19:29.140	1974.965	19.802	OK
08-12-2023	17:19:30.139	1975.964	19.803	OK
08-12-2023	17:19:31.141	1976.966	19.807	OK
08-12-2023	17:19:32.140	1977.965	19.811	OK
08-12-2023	17:19:33.141	1978.967	19.820	OK
08-12-2023	17:19:34.140	1979.965	19.824	OK
08-12-2023	17:19:35.139	1980.964	19.831	OK
08-12-2023	17:19:36.140	1981.965	19.834	OK
08-12-2023	17:19:37.139	1982.964	19.839	OK
08-12-2023	17:19:38.141	1983.966	19.847	OK
08-12-2023	17:19:39.140	1984.965	19.856	OK
08-12-2023	17:19:40.141	1985.966	19.867	OK
08-12-2023	17:19:41.141	1986.966	19.875	OK
08-12-2023	17:19:42.139	1987.964	19.884	OK
08-12-2023	17:19:43.140	1988.965	19.888	OK
08-12-2023	17:19:44.142	1989.967	19.895	OK
08-12-2023	17:19:45.143	1990.968	19.904	OK
08-12-2023	17:19:46.141	1991.966	19.910	OK
08-12-2023	17:19:47.144	1992.969	19.912	OK
08-12-2023	17:19:48.145	1993.970	19.916	OK
08-12-2023	17:19:49.146	1994.971	19.917	OK
08-12-2023	17:19:50.144	1995.969	19.921	OK
08-12-2023	17:19:51.141	1996.966	19.924	OK
08-12-2023	17:19:52.142	1997.967	19.927	OK
08-12-2023	17:19:53.142	1998.967	19.930	OK
08-12-2023	17:19:54.144	1999.969	19.937	OK
08-12-2023	17:19:55.142	2000.967	19.947	OK
08-12-2023	17:19:56.145	2001.970	19.953	OK
08-12-2023	17:19:57.147	2002.972	19.962	OK
08-12-2023	17:19:58.146	2003.971	19.966	OK
08-12-2023	17:19:59.146	2004.971	19.972	OK
08-12-2023	17:20:00.145	2005.971	19.975	OK
08-12-2023	17:20:01.149	2006.974	19.978	OK
08-12-2023	17:20:02.148	2007.973	19.983	OK
08-12-2023	17:20:03.147	2008.972	19.990	OK
08-12-2023	17:20:04.146	2009.972	19.997	OK
08-12-2023	17:20:05.145	2010.970	20.005	OK
08-12-2023	17:20:06.146	2011.971	20.015	OK
08-12-2023	17:20:07.150	2012.975	20.024	OK
08-12-2023	17:20:08.151	2013.976	20.035	OK
08-12-2023	17:20:09.152	2014.977	20.047	OK
08-12-2023	17:20:10.153	2015.978	20.062	OK
08-12-2023	17:20:11.150	2016.975	20.079	OK
08-12-2023	17:20:12.161	2017.986	20.093	OK
08-12-2023	17:20:13.154	2018.979	20.104	OK
08-12-2023	17:20:14.151	2019.976	20.105	OK
08-12-2023	17:20:15.156	2020.981	20.106	OK
08-12-2023	17:20:16.155	2021.980	20.109	OK
08-12-2023	17:20:17.154	2022.980	20.119	OK
08-12-2023	17:20:18.156	2023.981	20.134	OK
08-12-2023	17:20:19.154	2024.979	20.144	OK
08-12-2023	17:20:20.158	2025.983	20.150	OK
08-12-2023	17:20:21.160	2026.985	20.151	OK
08-12-2023	17:20:22.157	2027.982	20.152	OK
08-12-2023	17:20:23.158	2028.983	20.151	OK
08-12-2023	17:20:24.159	2029.984	20.149	OK
08-12-2023	17:20:25.157	2030.982	20.150	OK
08-12-2023	17:20:26.160	2031.985	20.147	OK
08-12-2023	17:20:27.162	2032.987	20.152	OK
08-12-2023	17:20:28.160	2033.985	20.155	OK
08-12-2023	17:20:29.164	2034.989	20.167	OK
08-12-2023	17:20:30.168	2035.993	20.178	OK
08-12-2023	17:20:31.165	2036.990	20.187	OK
08-12-2023	17:20:32.161	2037.986	20.196	OK
08-12-2023	17:20:33.163	2038.988	20.203	OK
08-12-2023	17:20:34.162	2039.987	20.210	OK
08-12-2023	17:20:35.160	2040.985	20.211	OK
08-12-2023	17:20:36.161	2041.986	20.213	OK
08-12-2023	17:20:37.165	2042.990	20.216	OK
08-12-2023	17:20:38.178	2044.003	20.217	OK
08-12-2023	17:20:39.163	2044.988	20.221	OK
08-12-2023	17:20:40.164	2045.989	20.224	OK
08-12-2023	17:20:41.180	2047.005	20.228	OK
08-12-2023	17:20:42.180	2048.005	20.229	OK
08-12-2023	17:20:43.162	2048.987	20.233	OK
08-12-2023	17:20:44.184	2050.009	20.236	OK
08-12-2023	17:20:45.166	2050.991	20.243	OK
08-12-2023	17:20:46.180	2052.005	20.254	OK
08-12-2023	17:20:47.167	2052.992	20.266	OK
08-12-2023	17:20:48.168	2053.993	20.279	OK
08-12-2023	17:20:49.168	2054.993	20.290	OK
08-12-2023	17:20:50.170	2055.995	20.296	OK
08-12-2023	17:20:51.170	2056.996	20.300	OK
08-12-2023	17:20:52.171	2057.996	20.297	OK
08-12-2023	17:20:53.172	2058.997	20.294	OK
08-12-2023	17:20:54.171	2059.996	20.295	OK
08-12-2023	17:20:55.176	2061.001	20.297	OK
08-12-2023	17:20:56.173	2061.998	20.303	OK
08-12-2023	17:20:57.177	2063.002	20.309	OK
08-12-2023	17:20:58.175	2064.000	20.316	OK
08-12-2023	17:20:59.181	2065.006	20.334	OK
08-12-2023	17:21:00.174	2066.000	20.358	OK
08-12-2023	17:21:01.178	2067.003	20.385	OK
08-12-2023	17:21:02.177	2068.002	20.404	OK
08-12-2023	17:21:03.177	2069.002	20.420	OK
08-12-2023	17:21:04.177	2070.002	20.430	OK
08-12-2023	17:21:05.180	2071.005	20.438	OK
08-12-2023	17:21:06.181	2072.006	20.440	OK
08-12-2023	17:21:07.183	2073.008	20.439	OK
08-12-2023	17:21:08.181	2074.006	20.440	OK
08-12-2023	17:21:09.186	2075.011	20.443	OK
08-12-2023	17:21:10.182	2076.007	20.451	OK
08-12-2023	17:21:11.179	2077.004	20.461	OK
08-12-2023	17:21:12.181	2078.006	20.471	OK
08-12-2023	17:21:13.180	2079.005	20.481	OK
08-12-2023	17:21:14.183	2080.008	20.488	OK
08-12-2023	17:21:15.182	2081.007	20.497	OK
08-12-2023	17:21:16.182	2082.007	20.508	OK
08-12-2023	17:21:17.183	2083.008	20.519	OK
08-12-2023	17:21:18.180	2084.005	20.532	OK
08-12-2023	17:21:19.180	2085.006	20.539	OK
08-12-2023	17:21:20.182	2086.007	20.540	OK
08-12-2023	17:21:21.182	2087.007	20.536	OK
08-12-2023	17:21:22.185	2088.010	20.531	OK
08-12-2023	17:21:23.183	2089.008	20.525	OK
08-12-2023	17:21:24.184	2090.009	20.519	OK
08-12-2023	17:21:25.184	2091.009	20.507	OK
08-12-2023	17:21:26.182	2092.007	20.496	OK
08-12-2023	17:21:27.185	2093.010	20.490	OK
08-12-2023	17:21:28.183	2094.008	20.495	OK
08-12-2023	17:21:29.182	2095.007	20.505	OK
08-12-2023	17:21:30.186	2096.012	20.515	OK
08-12-2023	17:21:31.186	2097.011	20.523	OK
08-12-2023	17:21:32.186	2098.011	20.526	OK
08-12-2023	17:21:33.188	2099.013	20.525	OK
08-12-2023	17:21:34.187	2100.013	20.526	OK
08-12-2023	17:21:35.184	2101.010	20.527	OK
08-12-2023	17:21:36.184	2102.009	20.534	OK
08-12-2023	17:21:37.187	2103.012	20.541	OK
08-12-2023	17:21:38.187	2104.012	20.549	OK
08-12-2023	17:21:39.187	2105.012	20.556	OK
08-12-2023	17:21:40.186	2106.011	20.558	OK
08-12-2023	17:21:41.189	2107.014	20.555	OK
08-12-2023	17:21:42.187	2108.012	20.547	OK
08-12-2023	17:21:43.188	2109.013	20.543	OK
08-12-2023	17:21:44.188	2110.013	20.544	OK
08-12-2023	17:21:45.194	2111.019	20.553	OK
08-12-2023	17:21:46.189	2112.014	20.558	OK
08-12-2023	17:21:47.188	2113.014	20.565	OK
08-12-2023	17:21:48.191	2114.016	20.574	OK
08-12-2023	17:21:49.189	2115.014	20.582	OK
08-12-2023	17:21:50.191	2116.016	20.594	OK
08-12-2023	17:21:51.192	2117.017	20.599	OK
08-12-2023	17:21:52.191	2118.016	20.599	OK
08-12-2023	17:21:53.192	2119.017	20.598	OK
08-12-2023	17:21:54.201	2120.026	20.595	OK
08-12-2023	17:21:55.194	2121.019	20.597	OK
08-12-2023	17:21:56.192	2122.017	20.600	OK
08-12-2023	17:21:57.193	2123.018	20.605	OK
08-12-2023	17:21:58.192	2124.017	20.608	OK
08-12-2023	17:21:59.193	2125.018	20.610	OK
08-12-2023	17:22:00.195	2126.020	20.607	OK
08-12-2023	17:22:01.195	2127.020	20.604	OK
08-12-2023	17:22:02.197	2128.022	20.605	OK
08-12-2023	17:22:03.196	2129.021	20.606	OK
08-12-2023	17:22:04.198	2130.023	20.613	OK
08-12-2023	17:22:05.197	2131.022	20.618	OK
08-12-2023	17:22:06.196	2132.021	20.619	OK
08-12-2023	17:22:07.198	2133.023	20.617	OK
08-12-2023	17:22:08.219	2134.044	20.613	OK
08-12-2023	17:22:09.198	2135.023	20.607	OK
08-12-2023	17:22:10.200	2136.025	20.601	OK
08-12-2023	17:22:11.200	2137.025	20.598	OK
08-12-2023	17:22:12.200	2138.025	20.597	OK
08-12-2023	17:22:13.199	2139.024	20.595	OK
08-12-2023	17:22:14.198	2140.023	20.591	OK
08-12-2023	17:22:15.199	2141.024	20.585	OK
08-12-2023	17:22:16.198	2142.023	20.583	OK
08-12-2023	17:22:17.200	2143.025	20.584	OK
08-12-2023	17:22:18.206	2144.031	20.587	OK
08-12-2023	17:22:19.202	2145.027	20.589	OK
08-12-2023	17:22:20.202	2146.027	20.589	OK
08-12-2023	17:22:21.199	2147.024	20.588	OK
08-12-2023	17:22:22.203	2148.028	20.594	OK
08-12-2023	17:22:23.202	2149.028	20.601	OK
08-12-2023	17:22:24.203	2150.028	20.611	OK
08-12-2023	17:22:25.204	2151.029	20.618	OK
08-12-2023	17:22:26.204	2152.029	20.629	OK
08-12-2023	17:22:27.205	2153.030	20.639	OK
08-12-2023	17:22:28.208	2154.033	20.650	OK
08-12-2023	17:22:29.203	2155.028	20.662	OK
08-12-2023	17:22:30.204	2156.029	20.675	OK
08-12-2023	17:22:31.206	2157.031	20.685	OK
08-12-2023	17:22:32.208	2158.033	20.689	OK
08-12-2023	17:22:33.207	2159.032	20.692	OK
08-12-2023	17:22:34.205	2160.030	20.694	OK
08-12-2023	17:22:35.209	2161.035	20.700	OK
08-12-2023	17:22:36.209	2162.034	20.705	OK
08-12-2023	17:22:37.208	2163.033	20.713	OK
08-12-2023	17:22:38.224	2164.049	20.721	OK
08-12-2023	17:22:39.209	2165.034	20.729	OK
08-12-2023	17:22:40.208	2166.033	20.735	OK
08-12-2023	17:22:41.209	2167.034	20.740	OK
08-12-2023	17:22:42.208	2168.033	20.742	OK
08-12-2023	17:22:43.215	2169.040	20.745	OK
08-12-2023	17:22:44.210	2170.035	20.748	OK
08-12-2023	17:22:45.209	2171.035	20.750	OK
08-12-2023	17:22:46.210	2172.035	20.750	OK
08-12-2023	17:22:47.209	2173.034	20.747	OK
08-12-2023	17:22:48.211	2174.037	20.746	OK
08-12-2023	17:22:49.212	2175.037	20.745	OK
08-12-2023	17:22:50.212	2176.037	20.745	OK
08-12-2023	17:22:51.211	2177.036	20.747	OK
08-12-2023	17:22:52.213	2178.038	20.746	OK
08-12-2023	17:22:53.214	2179.040	20.747	OK
08-12-2023	17:22:54.213	2180.038	20.747	OK
08-12-2023	17:22:55.213	2181.039	20.748	OK
08-12-2023	17:22:56.215	2182.040	20.753	OK
08-12-2023	17:22:57.216	2183.041	20.764	OK
08-12-2023	17:22:58.218	2184.043	20.776	OK
08-12-2023	17:22:59.215	2185.040	20.787	OK
08-12-2023	17:23:00.218	2186.043	20.796	OK
08-12-2023	17:23:01.219	2187.045	20.805	OK
08-12-2023	17:23:02.216	2188.041	20.811	OK
08-12-2023	17:23:03.217	2189.042	20.816	OK
08-12-2023	17:23:04.217	2190.042	20.821	OK
08-12-2023	17:23:05.215	2191.041	20.830	OK
08-12-2023	17:23:06.224	2192.049	20.845	OK
08-12-2023	17:23:07.216	2193.041	20.864	OK
08-12-2023	17:23:08.219	2194.044	20.880	OK
08-12-2023	17:23:09.220	2195.045	20.887	OK
08-12-2023	17:23:10.217	2196.042	20.892	OK
08-12-2023	17:23:11.222	2197.047	20.891	OK
08-12-2023	17:23:12.220	2198.045	20.900	OK
08-12-2023	17:23:13.220	2199.045	20.913	OK
08-12-2023	17:23:14.220	2200.045	20.934	OK
08-12-2023	17:23:15.222	2201.047	20.950	OK
08-12-2023	17:23:16.221	2202.046	20.963	OK
08-12-2023	17:23:17.221	2203.046	20.972	OK
08-12-2023	17:23:18.219	2204.044	20.985	OK
08-12-2023	17:23:19.220	2205.045	20.998	OK
08-12-2023	17:23:20.217	2206.042	21.003	OK
08-12-2023	17:23:21.218	2207.043	20.998	OK
08-12-2023	17:23:22.221	2208.046	20.994	OK
08-12-2023	17:23:23.223	2209.049	20.994	OK
08-12-2023	17:23:24.224	2210.049	20.997	OK
08-12-2023	17:23:25.228	2211.053	21.003	OK
08-12-2023	17:23:26.223	2212.048	20.999	OK
08-12-2023	17:23:27.231	2213.056	20.999	OK
08-12-2023	17:23:28.225	2214.050	20.994	OK
08-12-2023	17:23:29.228	2215.053	20.991	OK
08-12-2023	17:23:30.226	2216.051	20.989	OK
08-12-2023	17:23:31.227	2217.052	20.987	OK
08-12-2023	17:23:32.226	2218.051	20.986	OK
08-12-2023	17:23:33.228	2219.053	20.984	OK
08-12-2023	17:23:34.228	2220.053	20.982	OK
08-12-2023	17:23:35.229	2221.054	20.976	OK
08-12-2023	17:23:36.230	2222.055	20.969	OK
08-12-2023	17:23:37.226	2223.051	20.962	OK
08-12-2023	17:23:38.232	2224.057	20.953	OK
08-12-2023	17:23:39.227	2225.052	20.944	OK
08-12-2023	17:23:40.231	2226.056	20.933	OK
08-12-2023	17:23:41.231	2227.056	20.917	OK
08-12-2023	17:23:42.238	2228.063	20.902	OK
08-12-2023	17:23:43.233	2229.058	20.889	OK
08-12-2023	17:23:44.236	2230.061	20.884	OK
08-12-2023	17:23:45.238	2231.063	20.881	OK
08-12-2023	17:23:46.235	2232.061	20.877	OK
08-12-2023	17:23:47.233	2233.058	20.868	OK
08-12-2023	17:23:48.234	2234.059	20.858	OK
08-12-2023	17:23:49.237	2235.062	20.852	OK
08-12-2023	17:23:50.237	2236.062	20.849	OK
08-12-2023	17:23:51.236	2237.061	20.849	OK
08-12-2023	17:23:52.235	2238.060	20.848	OK
08-12-2023	17:23:53.238	2239.063	20.849	OK
08-12-2023	17:23:54.239	2240.064	20.845	OK
08-12-2023	17:23:55.239	2241.064	20.841	OK
08-12-2023	17:23:56.238	2242.064	20.830	OK
08-12-2023	17:23:57.240	2243.065	20.823	OK
08-12-2023	17:23:58.236	2244.061	20.814	OK
08-12-2023	17:23:59.239	2245.064	20.807	OK
08-12-2023	17:24:00.248	2246.073	20.799	OK
08-12-2023	17:24:01.243	2247.068	20.798	OK
08-12-2023	17:24:02.242	2248.067	20.802	OK
08-12-2023	17:24:03.242	2249.067	20.805	OK
08-12-2023	17:24:04.245	2250.070	20.803	OK
08-12-2023	17:24:05.239	2251.064	20.800	OK
08-12-2023	17:24:06.245	2252.070	20.799	OK
08-12-2023	17:24:07.243	2253.068	20.797	OK
08-12-2023	17:24:08.241	2254.066	20.795	OK
08-12-2023	17:24:09.240	2255.065	20.791	OK
08-12-2023	17:24:10.243	2256.068	20.785	OK
08-12-2023	17:24:11.247	2257.072	20.786	OK
08-12-2023	17:24:12.244	2258.069	20.784	OK
08-12-2023	17:24:13.258	2259.083	20.787	OK
08-12-2023	17:24:14.245	2260.070	20.791	OK
08-12-2023	17:24:15.245	2261.070	20.798	OK
08-12-2023	17:24:16.244	2262.069	20.804	OK
08-12-2023	17:24:17.247	2263.072	20.810	OK
08-12-2023	17:24:18.245	2264.070	20.812	OK
08-12-2023	17:24:19.247	2265.072	20.811	OK
08-12-2023	17:24:20.246	2266.071	20.813	OK
08-12-2023	17:24:21.246	2267.072	20.813	OK
08-12-2023	17:24:22.253	2268.078	20.815	OK
08-12-2023	17:24:23.246	2269.071	20.818	OK
08-12-2023	17:24:24.247	2270.072	20.820	OK
08-12-2023	17:24:25.247	2271.072	20.818	OK
08-12-2023	17:24:26.250	2272.075	20.824	OK
08-12-2023	17:24:27.249	2273.074	20.829	OK
08-12-2023	17:24:28.252	2274.077	20.836	OK
08-12-2023	17:24:29.251	2275.076	20.836	OK
08-12-2023	17:24:30.251	2276.076	20.837	OK
08-12-2023	17:24:31.254	2277.079	20.842	OK
08-12-2023	17:24:32.253	2278.078	20.847	OK
08-12-2023	17:24:33.254	2279.079	20.854	OK
08-12-2023	17:24:34.256	2280.081	20.857	OK
08-12-2023	17:24:35.256	2281.081	20.862	OK
08-12-2023	17:24:36.256	2282.082	20.862	OK
08-12-2023	17:24:37.256	2283.081	20.859	OK
08-12-2023	17:24:38.258	2284.083	20.858	OK
08-12-2023	17:24:39.278	2285.103	20.863	OK
08-12-2023	17:24:40.256	2286.081	20.873	OK
08-12-2023	17:24:41.256	2287.081	20.877	OK
08-12-2023	17:24:42.256	2288.081	20.873	OK
08-12-2023	17:24:43.258	2289.083	20.861	OK
08-12-2023	17:24:44.257	2290.082	20.853	OK
08-12-2023	17:24:45.256	2291.081	20.849	OK
08-12-2023	17:24:46.257	2292.082	20.848	OK
08-12-2023	17:24:47.255	2293.080	20.847	OK
08-12-2023	17:24:48.257	2294.082	20.841	OK
08-12-2023	17:24:49.255	2295.080	20.836	OK
08-12-2023	17:24:50.255	2296.080	20.833	OK
08-12-2023	17:24:51.254	2297.079	20.834	OK
08-12-2023	17:24:52.255	2298.080	20.836	OK
08-12-2023	17:24:53.258	2299.083	20.837	OK
08-12-2023	17:24:54.258	2300.083	20.838	OK
08-12-2023	17:24:55.258	2301.083	20.841	OK
08-12-2023	17:24:56.256	2302.081	20.851	OK
08-12-2023	17:24:57.258	2303.083	20.855	OK
08-12-2023	17:24:58.258	2304.083	20.859	OK
08-12-2023	17:24:59.255	2305.080	20.862	OK
08-12-2023	17:25:00.259	2306.084	20.859	OK
08-12-2023	17:25:01.260	2307.085	20.855	OK
08-12-2023	17:25:02.264	2308.090	20.850	OK
08-12-2023	17:25:03.263	2309.089	20.850	OK
08-12-2023	17:25:04.258	2310.083	20.855	OK
08-12-2023	17:25:05.263	2311.088	20.864	OK
08-12-2023	17:25:06.259	2312.084	20.874	OK
08-12-2023	17:25:07.261	2313.086	20.884	OK
08-12-2023	17:25:08.262	2314.087	20.892	OK
08-12-2023	17:25:09.261	2315.086	20.899	OK
08-12-2023	17:25:10.263	2316.088	20.896	OK
08-12-2023	17:25:11.263	2317.088	20.892	OK
08-12-2023	17:25:12.264	2318.089	20.879	OK
08-12-2023	17:25:13.264	2319.089	20.867	OK
08-12-2023	17:25:14.264	2320.089	20.858	OK
08-12-2023	17:25:15.266	2321.091	20.856	OK
08-12-2023	17:25:16.265	2322.090	20.858	OK
08-12-2023	17:25:17.264	2323.089	20.866	OK
08-12-2023	17:25:18.264	2324.089	20.873	OK
08-12-2023	17:25:19.266	2325.091	20.881	OK
08-12-2023	17:25:20.268	2326.093	20.885	OK
08-12-2023	17:25:21.264	2327.089	20.890	OK
08-12-2023	17:25:22.266	2328.091	20.898	OK
08-12-2023	17:25:23.265	2329.090	20.905	OK
08-12-2023	17:25:24.264	2330.089	20.907	OK
08-12-2023	17:25:25.266	2331.091	20.911	OK
08-12-2023	17:25:26.266	2332.091	20.911	OK
08-12-2023	17:25:27.265	2333.091	20.916	OK
08-12-2023	17:25:28.269	2334.094	20.922	OK
08-12-2023	17:25:29.268	2335.093	20.921	OK
08-12-2023	17:25:30.268	2336.093	20.917	OK
08-12-2023	17:25:31.271	2337.097	20.915	OK
08-12-2023	17:25:32.269	2338.094	20.922	OK
08-12-2023	17:25:33.270	2339.095	20.929	OK
08-12-2023	17:25:34.270	2340.095	20.939	OK
08-12-2023	17:25:35.269	2341.094	20.944	OK
08-12-2023	17:25:36.273	2342.098	20.948	OK
08-12-2023	17:25:37.274	2343.099	20.950	OK
08-12-2023	17:25:38.273	2344.098	20.951	OK
08-12-2023	17:25:39.278	2345.103	20.955	OK
08-12-2023	17:25:40.277	2346.102	20.955	OK
08-12-2023	17:25:41.275	2347.100	20.957	OK
08-12-2023	17:25:42.273	2348.098	20.958	OK
08-12-2023	17:25:43.276	2349.101	20.963	OK
08-12-2023	17:25:44.272	2350.097	20.972	OK
08-12-2023	17:25:45.275	2351.100	20.978	OK
08-12-2023	17:25:46.273	2352.098	20.985	OK
08-12-2023	17:25:47.274	2353.099	20.978	OK
08-12-2023	17:25:48.277	2354.102	20.969	OK
08-12-2023	17:25:49.278	2355.103	20.960	OK
08-12-2023	17:25:50.275	2356.100	20.956	OK
08-12-2023	17:25:51.275	2357.100	20.956	OK
08-12-2023	17:25:52.278	2358.103	20.956	OK
08-12-2023	17:25:53.278	2359.103	20.956	OK
08-12-2023	17:25:54.276	2360.101	20.951	OK
08-12-2023	17:25:55.281	2361.106	20.950	OK
08-12-2023	17:25:56.283	2362.108	20.948	OK
08-12-2023	17:25:57.281	2363.106	20.944	OK
08-12-2023	17:25:58.280	2364.105	20.937	OK
08-12-2023	17:25:59.283	2365.108	20.930	OK
08-12-2023	17:26:00.283	2366.108	20.924	OK
08-12-2023	17:26:01.286	2367.112	20.928	OK
08-12-2023	17:26:02.287	2368.112	20.934	OK
08-12-2023	17:26:03.286	2369.111	20.948	OK
08-12-2023	17:26:04.287	2370.112	20.956	OK
08-12-2023	17:26:05.290	2371.115	20.962	OK
08-12-2023	17:26:06.287	2372.112	20.961	OK
08-12-2023	17:26:07.288	2373.113	20.956	OK
08-12-2023	17:26:08.288	2374.113	20.954	OK
08-12-2023	17:26:09.287	2375.112	20.952	OK
08-12-2023	17:26:10.287	2376.112	20.952	OK
08-12-2023	17:26:11.290	2377.116	20.953	OK
08-12-2023	17:26:12.295	2378.120	20.958	OK
08-12-2023	17:26:13.291	2379.116	20.963	OK
08-12-2023	17:26:14.290	2380.115	20.966	OK
08-12-2023	17:26:15.297	2381.122	20.976	OK
08-12-2023	17:26:16.297	2382.122	20.996	OK
08-12-2023	17:26:17.302	2383.127	21.018	OK
