#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
08-12-2023	17:21:40.401	2106.226	96.383	23.465	252	0	OK	08-12-2023	17:21:40.401	2106.226	15.026	OK	08-12-2023	17:21:40.401	2106.226	1013	OK
08-12-2023	17:21:41.388	2107.213	96.403	23.462	252	0	OK	08-12-2023	17:21:41.388	2107.213	15.031	OK	08-12-2023	17:21:41.388	2107.213	1013	OK
08-12-2023	17:21:42.388	2108.213	96.394	23.463	252	0	OK	08-12-2023	17:21:42.388	2108.213	15.032	OK	08-12-2023	17:21:42.388	2108.213	1013	OK
08-12-2023	17:21:43.389	2109.214	96.404	23.462	252	0	OK	08-12-2023	17:21:43.389	2109.214	15.030	OK	08-12-2023	17:21:43.389	2109.214	1013	OK
08-12-2023	17:21:44.391	2110.216	96.414	23.461	252	0	OK	08-12-2023	17:21:44.391	2110.216	15.027	OK	08-12-2023	17:21:44.391	2110.216	1013	OK
08-12-2023	17:21:45.390	2111.215	96.352	23.469	252	0	OK	08-12-2023	17:21:45.390	2111.215	15.024	OK	08-12-2023	17:21:45.390	2111.215	1013	OK
08-12-2023	17:21:46.388	2112.213	96.380	23.466	252	0	OK	08-12-2023	17:21:46.388	2112.213	15.020	OK	08-12-2023	17:21:46.388	2112.213	1013	OK
08-12-2023	17:21:47.391	2113.216	96.365	23.468	252	0	OK	08-12-2023	17:21:47.391	2113.216	15.019	OK	08-12-2023	17:21:47.391	2113.216	1013	OK
08-12-2023	17:21:48.393	2114.218	96.432	23.460	252	0	OK	08-12-2023	17:21:48.393	2114.218	15.017	OK	08-12-2023	17:21:48.393	2114.218	1013	OK
08-12-2023	17:21:49.390	2115.215	96.438	23.459	252	0	OK	08-12-2023	17:21:49.390	2115.215	15.019	OK	08-12-2023	17:21:49.390	2115.215	1013	OK
08-12-2023	17:21:50.391	2116.216	96.487	23.453	252	0	OK	08-12-2023	17:21:50.391	2116.216	15.019	OK	08-12-2023	17:21:50.391	2116.216	1013	OK
08-12-2023	17:21:51.395	2117.220	96.406	23.463	252	0	OK	08-12-2023	17:21:51.395	2117.220	15.019	OK	08-12-2023	17:21:51.395	2117.220	1013	OK
08-12-2023	17:21:52.393	2118.218	96.380	23.466	252	0	OK	08-12-2023	17:21:52.393	2118.218	15.020	OK	08-12-2023	17:21:52.393	2118.218	1013	OK
08-12-2023	17:21:53.392	2119.217	96.363	23.468	252	0	OK	08-12-2023	17:21:53.392	2119.217	15.021	OK	08-12-2023	17:21:53.392	2119.217	1013	OK
08-12-2023	17:21:54.393	2120.218	96.336	23.471	252	0	OK	08-12-2023	17:21:54.393	2120.218	15.024	OK	08-12-2023	17:21:54.393	2120.218	1013	OK
08-12-2023	17:21:55.403	2121.228	96.388	23.464	252	0	OK	08-12-2023	17:21:55.403	2121.228	15.029	OK	08-12-2023	17:21:55.403	2121.228	1013	OK
08-12-2023	17:21:56.395	2122.220	96.393	23.463	252	0	OK	08-12-2023	17:21:56.395	2122.220	15.033	OK	08-12-2023	17:21:56.395	2122.220	1013	OK
08-12-2023	17:21:57.395	2123.220	96.404	23.461	252	0	OK	08-12-2023	17:21:57.395	2123.220	15.038	OK	08-12-2023	17:21:57.395	2123.220	1013	OK
08-12-2023	17:21:58.393	2124.218	96.460	23.454	252	0	OK	08-12-2023	17:21:58.393	2124.218	15.039	OK	08-12-2023	17:21:58.393	2124.218	1013	OK
08-12-2023	17:21:59.393	2125.218	96.312	23.472	252	0	OK	08-12-2023	17:21:59.393	2125.218	15.041	OK	08-12-2023	17:21:59.393	2125.218	1013	OK
08-12-2023	17:22:00.398	2126.223	96.427	23.458	252	0	OK	08-12-2023	17:22:00.398	2126.223	15.040	OK	08-12-2023	17:22:00.398	2126.223	1013	OK
08-12-2023	17:22:01.395	2127.220	96.320	23.471	252	0	OK	08-12-2023	17:22:01.395	2127.220	15.042	OK	08-12-2023	17:22:01.395	2127.220	1013	OK
08-12-2023	17:22:02.397	2128.222	96.412	23.460	252	0	OK	08-12-2023	17:22:02.397	2128.222	15.039	OK	08-12-2023	17:22:02.397	2128.222	1013	OK
08-12-2023	17:22:03.398	2129.223	96.446	23.456	252	0	OK	08-12-2023	17:22:03.398	2129.223	15.037	OK	08-12-2023	17:22:03.398	2129.223	1013	OK
08-12-2023	17:22:04.400	2130.225	96.358	23.467	252	0	OK	08-12-2023	17:22:04.400	2130.225	15.036	OK	08-12-2023	17:22:04.400	2130.225	1013	OK
08-12-2023	17:22:05.396	2131.221	96.350	23.468	252	0	OK	08-12-2023	17:22:05.396	2131.221	15.035	OK	08-12-2023	17:22:05.396	2131.221	1013	OK
08-12-2023	17:22:06.393	2132.218	96.448	23.456	252	0	OK	08-12-2023	17:22:06.393	2132.218	15.035	OK	08-12-2023	17:22:06.393	2132.218	1013	OK
08-12-2023	17:22:07.399	2133.224	96.328	23.471	252	0	OK	08-12-2023	17:22:07.399	2133.224	15.033	OK	08-12-2023	17:22:07.399	2133.224	1013	OK
08-12-2023	17:22:08.408	2134.233	96.387	23.464	252	0	OK	08-12-2023	17:22:08.408	2134.233	15.030	OK	08-12-2023	17:22:08.408	2134.233	1013	OK
08-12-2023	17:22:09.397	2135.222	96.406	23.462	252	0	OK	08-12-2023	17:22:09.397	2135.222	15.027	OK	08-12-2023	17:22:09.397	2135.222	1013	OK
08-12-2023	17:22:10.401	2136.226	96.442	23.458	252	0	OK	08-12-2023	17:22:10.401	2136.226	15.023	OK	08-12-2023	17:22:10.401	2136.226	1013	OK
08-12-2023	17:22:11.399	2137.224	96.403	23.463	252	0	OK	08-12-2023	17:22:11.399	2137.224	15.022	OK	08-12-2023	17:22:11.399	2137.224	1013	OK
08-12-2023	17:22:12.399	2138.224	96.419	23.461	252	0	OK	08-12-2023	17:22:12.399	2138.224	15.022	OK	08-12-2023	17:22:12.399	2138.224	1013	OK
08-12-2023	17:22:13.399	2139.224	96.387	23.465	252	0	OK	08-12-2023	17:22:13.399	2139.224	15.022	OK	08-12-2023	17:22:13.399	2139.224	1013	OK
08-12-2023	17:22:14.414	2140.239	96.427	23.460	252	0	OK	08-12-2023	17:22:14.414	2140.239	15.022	OK	08-12-2023	17:22:14.414	2140.239	1013	OK
08-12-2023	17:22:15.398	2141.223	96.386	23.465	252	0	OK	08-12-2023	17:22:15.398	2141.223	15.023	OK	08-12-2023	17:22:15.398	2141.223	1013	OK
08-12-2023	17:22:16.403	2142.228	96.395	23.464	252	0	OK	08-12-2023	17:22:16.403	2142.228	15.022	OK	08-12-2023	17:22:16.403	2142.228	1013	OK
08-12-2023	17:22:17.401	2143.227	96.386	23.465	252	0	OK	08-12-2023	17:22:17.401	2143.227	15.023	OK	08-12-2023	17:22:17.401	2143.227	1013	OK
08-12-2023	17:22:18.400	2144.226	96.454	23.456	252	0	OK	08-12-2023	17:22:18.400	2144.226	15.028	OK	08-12-2023	17:22:18.400	2144.226	1013	OK
08-12-2023	17:22:19.403	2145.228	96.350	23.468	252	0	OK	08-12-2023	17:22:19.403	2145.228	15.035	OK	08-12-2023	17:22:19.403	2145.228	1013	OK
08-12-2023	17:22:20.401	2146.227	96.417	23.459	252	0	OK	08-12-2023	17:22:20.401	2146.227	15.042	OK	08-12-2023	17:22:20.401	2146.227	1013	OK
08-12-2023	17:22:21.402	2147.227	96.350	23.467	252	0	OK	08-12-2023	17:22:21.402	2147.227	15.044	OK	08-12-2023	17:22:21.402	2147.227	1013	OK
08-12-2023	17:22:22.404	2148.229	96.393	23.462	252	0	OK	08-12-2023	17:22:22.404	2148.229	15.041	OK	08-12-2023	17:22:22.404	2148.229	1013	OK
08-12-2023	17:22:23.403	2149.228	96.455	23.455	252	0	OK	08-12-2023	17:22:23.403	2149.228	15.036	OK	08-12-2023	17:22:23.403	2149.228	1013	OK
08-12-2023	17:22:24.406	2150.231	96.380	23.465	252	0	OK	08-12-2023	17:22:24.406	2150.231	15.029	OK	08-12-2023	17:22:24.406	2150.231	1013	OK
08-12-2023	17:22:25.402	2151.227	96.373	23.466	252	0	OK	08-12-2023	17:22:25.402	2151.227	15.028	OK	08-12-2023	17:22:25.402	2151.227	1013	OK
08-12-2023	17:22:26.404	2152.229	96.469	23.454	252	0	OK	08-12-2023	17:22:26.404	2152.229	15.029	OK	08-12-2023	17:22:26.404	2152.229	1013	OK
08-12-2023	17:22:27.408	2153.233	96.488	23.451	252	0	OK	08-12-2023	17:22:27.408	2153.233	15.035	OK	08-12-2023	17:22:27.408	2153.233	1013	OK
08-12-2023	17:22:28.406	2154.231	96.485	23.451	252	0	OK	08-12-2023	17:22:28.406	2154.231	15.039	OK	08-12-2023	17:22:28.406	2154.231	1013	OK
08-12-2023	17:22:29.407	2155.232	96.482	23.451	252	0	OK	08-12-2023	17:22:29.407	2155.232	15.042	OK	08-12-2023	17:22:29.407	2155.232	1013	OK
08-12-2023	17:22:30.406	2156.231	96.441	23.456	252	0	OK	08-12-2023	17:22:30.406	2156.231	15.042	OK	08-12-2023	17:22:30.406	2156.231	1013	OK
08-12-2023	17:22:31.406	2157.231	96.443	23.456	252	0	OK	08-12-2023	17:22:31.406	2157.231	15.040	OK	08-12-2023	17:22:31.406	2157.231	1013	OK
08-12-2023	17:22:32.405	2158.230	96.376	23.465	252	0	OK	08-12-2023	17:22:32.405	2158.230	15.033	OK	08-12-2023	17:22:32.405	2158.230	1013	OK
08-12-2023	17:22:33.407	2159.232	96.488	23.452	253	0	OK	08-12-2023	17:22:33.407	2159.232	15.027	OK	08-12-2023	17:22:33.407	2159.232	1013	OK
08-12-2023	17:22:34.410	2160.235	96.372	23.467	252	0	OK	08-12-2023	17:22:34.410	2160.235	15.020	OK	08-12-2023	17:22:34.410	2160.235	1013	OK
08-12-2023	17:22:35.410	2161.235	96.415	23.462	252	0	OK	08-12-2023	17:22:35.410	2161.235	15.018	OK	08-12-2023	17:22:35.410	2161.235	1013	OK
08-12-2023	17:22:36.408	2162.233	96.464	23.456	252	0	OK	08-12-2023	17:22:36.408	2162.233	15.017	OK	08-12-2023	17:22:36.408	2162.233	1013	OK
08-12-2023	17:22:37.411	2163.236	96.423	23.461	252	0	OK	08-12-2023	17:22:37.411	2163.236	15.018	OK	08-12-2023	17:22:37.411	2163.236	1013	OK
08-12-2023	17:22:38.411	2164.236	96.378	23.466	252	0	OK	08-12-2023	17:22:38.411	2164.236	15.022	OK	08-12-2023	17:22:38.411	2164.236	1013	OK
08-12-2023	17:22:39.408	2165.233	96.409	23.462	252	0	OK	08-12-2023	17:22:39.408	2165.233	15.024	OK	08-12-2023	17:22:39.408	2165.233	1013	OK
08-12-2023	17:22:40.413	2166.238	96.459	23.456	252	0	OK	08-12-2023	17:22:40.413	2166.238	15.023	OK	08-12-2023	17:22:40.413	2166.238	1013	OK
08-12-2023	17:22:41.413	2167.238	96.529	23.448	252	0	OK	08-12-2023	17:22:41.413	2167.238	15.017	OK	08-12-2023	17:22:41.413	2167.238	1013	OK
08-12-2023	17:22:42.414	2168.239	96.365	23.469	252	0	OK	08-12-2023	17:22:42.414	2168.239	15.010	OK	08-12-2023	17:22:42.414	2168.239	1013	OK
08-12-2023	17:22:43.415	2169.240	96.443	23.460	252	0	OK	08-12-2023	17:22:43.415	2169.240	15.005	OK	08-12-2023	17:22:43.415	2169.240	1013	OK
08-12-2023	17:22:44.408	2170.233	96.420	23.463	252	0	OK	08-12-2023	17:22:44.408	2170.233	15.003	OK	08-12-2023	17:22:44.408	2170.233	1013	OK
08-12-2023	17:22:45.414	2171.239	96.455	23.459	252	0	OK	08-12-2023	17:22:45.414	2171.239	15.001	OK	08-12-2023	17:22:45.414	2171.239	1013	OK
08-12-2023	17:22:46.413	2172.238	96.491	23.455	252	1	OK	08-12-2023	17:22:46.413	2172.238	14.997	OK	08-12-2023	17:22:46.413	2172.238	1013	OK
08-12-2023	17:22:47.411	2173.236	96.392	23.468	252	0	OK	08-12-2023	17:22:47.411	2173.236	14.989	OK	08-12-2023	17:22:47.411	2173.236	1013	OK
08-12-2023	17:22:48.411	2174.236	96.520	23.453	252	0	OK	08-12-2023	17:22:48.411	2174.236	14.983	OK	08-12-2023	17:22:48.411	2174.236	1013	OK
08-12-2023	17:22:49.415	2175.240	96.482	23.458	252	0	OK	08-12-2023	17:22:49.415	2175.240	14.980	OK	08-12-2023	17:22:49.415	2175.240	1013	OK
08-12-2023	17:22:50.414	2176.240	96.539	23.451	252	0	OK	08-12-2023	17:22:50.414	2176.240	14.980	OK	08-12-2023	17:22:50.414	2176.240	1013	OK
08-12-2023	17:22:51.414	2177.239	96.433	23.464	252	0	OK	08-12-2023	17:22:51.414	2177.239	14.980	OK	08-12-2023	17:22:51.414	2177.239	1013	OK
08-12-2023	17:22:52.418	2178.243	96.478	23.458	252	0	OK	08-12-2023	17:22:52.418	2178.243	14.984	OK	08-12-2023	17:22:52.418	2178.243	1013	OK
08-12-2023	17:22:53.417	2179.242	96.443	23.462	252	0	OK	08-12-2023	17:22:53.417	2179.242	14.987	OK	08-12-2023	17:22:53.417	2179.242	1013	OK
08-12-2023	17:22:54.416	2180.241	96.456	23.460	253	0	OK	08-12-2023	17:22:54.416	2180.241	14.991	OK	08-12-2023	17:22:54.416	2180.241	1013	OK
08-12-2023	17:22:55.415	2181.240	96.428	23.463	252	0	OK	08-12-2023	17:22:55.415	2181.240	14.995	OK	08-12-2023	17:22:55.415	2181.240	1013	OK
08-12-2023	17:22:56.416	2182.241	96.453	23.459	252	0	OK	08-12-2023	17:22:56.416	2182.241	15.003	OK	08-12-2023	17:22:56.416	2182.241	1013	OK
08-12-2023	17:22:57.417	2183.242	96.387	23.466	252	0	OK	08-12-2023	17:22:57.417	2183.242	15.013	OK	08-12-2023	17:22:57.417	2183.242	1013	OK
08-12-2023	17:22:58.416	2184.241	96.445	23.458	252	0	OK	08-12-2023	17:22:58.416	2184.241	15.020	OK	08-12-2023	17:22:58.416	2184.241	1013	OK
08-12-2023	17:22:59.416	2185.241	96.447	23.457	252	0	OK	08-12-2023	17:22:59.416	2185.241	15.027	OK	08-12-2023	17:22:59.416	2185.241	1013	OK
08-12-2023	17:23:00.416	2186.241	96.376	23.465	252	0	OK	08-12-2023	17:23:00.416	2186.241	15.034	OK	08-12-2023	17:23:00.416	2186.241	1013	OK
08-12-2023	17:23:01.419	2187.244	96.484	23.451	252	0	OK	08-12-2023	17:23:01.419	2187.244	15.040	OK	08-12-2023	17:23:01.419	2187.244	1013	OK
08-12-2023	17:23:02.419	2188.244	96.472	23.452	252	0	OK	08-12-2023	17:23:02.419	2188.244	15.044	OK	08-12-2023	17:23:02.419	2188.244	1013	OK
08-12-2023	17:23:03.420	2189.245	96.374	23.464	252	0	OK	08-12-2023	17:23:03.420	2189.245	15.045	OK	08-12-2023	17:23:03.420	2189.245	1013	OK
08-12-2023	17:23:04.419	2190.244	96.381	23.463	252	0	OK	08-12-2023	17:23:04.419	2190.244	15.046	OK	08-12-2023	17:23:04.419	2190.244	1013	OK
08-12-2023	17:23:05.421	2191.246	96.384	23.463	252	0	OK	08-12-2023	17:23:05.421	2191.246	15.043	OK	08-12-2023	17:23:05.421	2191.246	1013	OK
08-12-2023	17:23:06.427	2192.252	96.454	23.455	252	0	OK	08-12-2023	17:23:06.427	2192.252	15.037	OK	08-12-2023	17:23:06.427	2192.252	1013	OK
08-12-2023	17:23:07.432	2193.257	96.450	23.457	252	0	OK	08-12-2023	17:23:07.432	2193.257	15.024	OK	08-12-2023	17:23:07.432	2193.257	1013	OK
08-12-2023	17:23:08.419	2194.245	96.339	23.472	252	0	OK	08-12-2023	17:23:08.419	2194.245	15.012	OK	08-12-2023	17:23:08.419	2194.245	1013	OK
08-12-2023	17:23:09.419	2195.244	96.413	23.464	252	0	OK	08-12-2023	17:23:09.419	2195.244	15.002	OK	08-12-2023	17:23:09.419	2195.244	1013	OK
08-12-2023	17:23:10.421	2196.246	96.505	23.453	252	0	OK	08-12-2023	17:23:10.421	2196.246	14.999	OK	08-12-2023	17:23:10.421	2196.246	1013	OK
08-12-2023	17:23:11.424	2197.249	96.435	23.462	252	0	OK	08-12-2023	17:23:11.424	2197.249	14.996	OK	08-12-2023	17:23:11.424	2197.249	1013	OK
08-12-2023	17:23:12.422	2198.247	96.552	23.448	252	0	OK	08-12-2023	17:23:12.422	2198.247	14.992	OK	08-12-2023	17:23:12.422	2198.247	1013	OK
08-12-2023	17:23:13.420	2199.245	96.388	23.469	252	0	OK	08-12-2023	17:23:13.420	2199.245	14.985	OK	08-12-2023	17:23:13.420	2199.245	1013	OK
08-12-2023	17:23:14.423	2200.248	96.454	23.462	252	0	OK	08-12-2023	17:23:14.423	2200.248	14.975	OK	08-12-2023	17:23:14.423	2200.248	1013	OK
08-12-2023	17:23:15.423	2201.248	96.486	23.459	252	0	OK	08-12-2023	17:23:15.423	2201.248	14.967	OK	08-12-2023	17:23:15.423	2201.248	1013	OK
08-12-2023	17:23:16.429	2202.254	96.515	23.456	252	0	OK	08-12-2023	17:23:16.429	2202.254	14.962	OK	08-12-2023	17:23:16.429	2202.254	1013	OK
08-12-2023	17:23:17.423	2203.248	96.475	23.461	252	0	OK	08-12-2023	17:23:17.423	2203.248	14.961	OK	08-12-2023	17:23:17.423	2203.248	1013	OK
08-12-2023	17:23:18.424	2204.250	96.489	23.459	252	0	OK	08-12-2023	17:23:18.424	2204.250	14.963	OK	08-12-2023	17:23:18.424	2204.250	1013	OK
08-12-2023	17:23:19.423	2205.249	96.442	23.465	252	0	OK	08-12-2023	17:23:19.423	2205.249	14.962	OK	08-12-2023	17:23:19.423	2205.249	1013	OK
08-12-2023	17:23:20.422	2206.247	96.441	23.465	252	0	OK	08-12-2023	17:23:20.422	2206.247	14.963	OK	08-12-2023	17:23:20.422	2206.247	1013	OK
08-12-2023	17:23:21.428	2207.253	96.464	23.462	252	0	OK	08-12-2023	17:23:21.428	2207.253	14.964	OK	08-12-2023	17:23:21.428	2207.253	1013	OK
08-12-2023	17:23:22.426	2208.251	96.542	23.452	252	0	OK	08-12-2023	17:23:22.426	2208.251	14.968	OK	08-12-2023	17:23:22.426	2208.251	1013	OK
08-12-2023	17:23:23.429	2209.254	96.501	23.456	252	0	OK	08-12-2023	17:23:23.429	2209.254	14.977	OK	08-12-2023	17:23:23.429	2209.254	1013	OK
08-12-2023	17:23:24.433	2210.258	96.452	23.461	252	0	OK	08-12-2023	17:23:24.433	2210.258	14.986	OK	08-12-2023	17:23:24.433	2210.258	1013	OK
08-12-2023	17:23:25.433	2211.258	96.484	23.456	252	0	OK	08-12-2023	17:23:25.433	2211.258	14.996	OK	08-12-2023	17:23:25.433	2211.258	1013	OK
08-12-2023	17:23:26.426	2212.251	96.488	23.455	252	0	OK	08-12-2023	17:23:26.426	2212.251	15.000	OK	08-12-2023	17:23:26.426	2212.251	1013	OK
08-12-2023	17:23:27.428	2213.253	96.444	23.460	252	0	OK	08-12-2023	17:23:27.428	2213.253	15.004	OK	08-12-2023	17:23:27.428	2213.253	1013	OK
08-12-2023	17:23:28.427	2214.252	96.431	23.462	252	0	OK	08-12-2023	17:23:28.427	2214.252	15.000	OK	08-12-2023	17:23:28.427	2214.252	1013	OK
08-12-2023	17:23:29.424	2215.249	96.524	23.451	252	0	OK	08-12-2023	17:23:29.424	2215.249	14.996	OK	08-12-2023	17:23:29.424	2215.249	1013	OK
08-12-2023	17:23:30.431	2216.256	96.476	23.458	253	0	OK	08-12-2023	17:23:30.431	2216.256	14.986	OK	08-12-2023	17:23:30.431	2216.256	1013	OK
08-12-2023	17:23:31.427	2217.252	96.511	23.455	252	0	OK	08-12-2023	17:23:31.427	2217.252	14.975	OK	08-12-2023	17:23:31.427	2217.252	1013	OK
08-12-2023	17:23:32.426	2218.251	96.517	23.455	252	0	OK	08-12-2023	17:23:32.426	2218.251	14.968	OK	08-12-2023	17:23:32.426	2218.251	1013	OK
08-12-2023	17:23:33.433	2219.258	96.506	23.457	252	0	OK	08-12-2023	17:23:33.433	2219.258	14.963	OK	08-12-2023	17:23:33.433	2219.258	1013	OK
08-12-2023	17:23:34.430	2220.255	96.555	23.451	252	0	OK	08-12-2023	17:23:34.430	2220.255	14.962	OK	08-12-2023	17:23:34.430	2220.255	1013	OK
08-12-2023	17:23:35.427	2221.252	96.497	23.458	252	0	OK	08-12-2023	17:23:35.427	2221.252	14.964	OK	08-12-2023	17:23:35.427	2221.252	1013	OK
08-12-2023	17:23:36.430	2222.255	96.479	23.460	252	0	OK	08-12-2023	17:23:36.430	2222.255	14.966	OK	08-12-2023	17:23:36.430	2222.255	1013	OK
08-12-2023	17:23:37.447	2223.272	96.548	23.451	253	0	OK	08-12-2023	17:23:37.447	2223.272	14.970	OK	08-12-2023	17:23:37.447	2223.272	1013	OK
08-12-2023	17:23:38.435	2224.260	96.586	23.446	252	0	OK	08-12-2023	17:23:38.435	2224.260	14.973	OK	08-12-2023	17:23:38.435	2224.260	1013	OK
08-12-2023	17:23:39.430	2225.255	96.428	23.465	252	0	OK	08-12-2023	17:23:39.430	2225.255	14.977	OK	08-12-2023	17:23:39.430	2225.255	1013	OK
08-12-2023	17:23:40.431	2226.256	96.437	23.463	252	0	OK	08-12-2023	17:23:40.431	2226.256	14.985	OK	08-12-2023	17:23:40.431	2226.256	1013	OK
08-12-2023	17:23:41.431	2227.256	96.440	23.462	253	0	OK	08-12-2023	17:23:41.431	2227.256	14.990	OK	08-12-2023	17:23:41.431	2227.256	1013	OK
08-12-2023	17:23:42.443	2228.268	96.396	23.467	252	0	OK	08-12-2023	17:23:42.443	2228.268	14.994	OK	08-12-2023	17:23:42.443	2228.268	1013	OK
08-12-2023	17:23:43.439	2229.264	96.457	23.459	252	0	OK	08-12-2023	17:23:43.439	2229.264	14.998	OK	08-12-2023	17:23:43.439	2229.264	1013	OK
08-12-2023	17:23:44.441	2230.266	96.439	23.461	252	0	OK	08-12-2023	17:23:44.441	2230.266	15.000	OK	08-12-2023	17:23:44.441	2230.266	1013	OK
08-12-2023	17:23:45.439	2231.264	96.508	23.453	252	0	OK	08-12-2023	17:23:45.439	2231.264	14.996	OK	08-12-2023	17:23:45.439	2231.264	1013	OK
08-12-2023	17:23:46.444	2232.269	96.519	23.453	252	0	OK	08-12-2023	17:23:46.444	2232.269	14.984	OK	08-12-2023	17:23:46.444	2232.269	1013	OK
08-12-2023	17:23:47.440	2233.265	96.480	23.459	252	0	OK	08-12-2023	17:23:47.440	2233.265	14.973	OK	08-12-2023	17:23:47.440	2233.265	1013	OK
08-12-2023	17:23:48.446	2234.271	96.545	23.452	252	0	OK	08-12-2023	17:23:48.446	2234.271	14.964	OK	08-12-2023	17:23:48.446	2234.271	1013	OK
08-12-2023	17:23:49.443	2235.268	96.491	23.459	252	0	OK	08-12-2023	17:23:49.443	2235.268	14.961	OK	08-12-2023	17:23:49.443	2235.268	1013	OK
08-12-2023	17:23:50.445	2236.270	96.557	23.451	252	0	OK	08-12-2023	17:23:50.445	2236.270	14.960	OK	08-12-2023	17:23:50.445	2236.270	1013	OK
08-12-2023	17:23:51.442	2237.267	96.454	23.463	252	0	OK	08-12-2023	17:23:51.442	2237.267	14.966	OK	08-12-2023	17:23:51.442	2237.267	1013	OK
08-12-2023	17:23:52.444	2238.269	96.553	23.450	252	0	OK	08-12-2023	17:23:52.444	2238.269	14.973	OK	08-12-2023	17:23:52.444	2238.269	1013	OK
08-12-2023	17:23:53.445	2239.270	96.573	23.447	252	0	OK	08-12-2023	17:23:53.445	2239.270	14.978	OK	08-12-2023	17:23:53.445	2239.270	1013	OK
08-12-2023	17:23:54.445	2240.270	96.458	23.461	252	0	OK	08-12-2023	17:23:54.445	2240.270	14.980	OK	08-12-2023	17:23:54.445	2240.270	1013	OK
08-12-2023	17:23:55.450	2241.275	96.506	23.455	252	0	OK	08-12-2023	17:23:55.450	2241.275	14.980	OK	08-12-2023	17:23:55.450	2241.275	1013	OK
08-12-2023	17:23:56.444	2242.269	96.449	23.462	252	0	OK	08-12-2023	17:23:56.444	2242.269	14.980	OK	08-12-2023	17:23:56.444	2242.269	1013	OK
08-12-2023	17:23:57.450	2243.275	96.487	23.457	252	0	OK	08-12-2023	17:23:57.450	2243.275	14.983	OK	08-12-2023	17:23:57.450	2243.275	1013	OK
08-12-2023	17:23:58.449	2244.274	96.469	23.459	252	0	OK	08-12-2023	17:23:58.449	2244.274	14.985	OK	08-12-2023	17:23:58.449	2244.274	1013	OK
08-12-2023	17:23:59.454	2245.279	96.477	23.458	252	0	OK	08-12-2023	17:23:59.454	2245.279	14.985	OK	08-12-2023	17:23:59.454	2245.279	1013	OK
08-12-2023	17:24:00.456	2246.281	96.477	23.458	253	0	OK	08-12-2023	17:24:00.456	2246.281	14.985	OK	08-12-2023	17:24:00.456	2246.281	1013	OK
08-12-2023	17:24:01.449	2247.274	96.564	23.447	252	0	OK	08-12-2023	17:24:01.449	2247.274	14.988	OK	08-12-2023	17:24:01.449	2247.274	1013	OK
08-12-2023	17:24:02.452	2248.277	96.530	23.451	252	0	OK	08-12-2023	17:24:02.452	2248.277	14.990	OK	08-12-2023	17:24:02.452	2248.277	1013	OK
08-12-2023	17:24:03.453	2249.278	96.455	23.460	252	0	OK	08-12-2023	17:24:03.453	2249.278	14.992	OK	08-12-2023	17:24:03.453	2249.278	1013	OK
