#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-12-2023	18:37:20.285	6646.111	100.800	23.107	142	0	OK	08-12-2023	18:37:20.285	6646.111	14.490	OK	08-12-2023	18:37:20.285	6646.111	1013	OK
08-12-2023	18:37:21.287	6647.112	100.801	23.107	142	0	OK	08-12-2023	18:37:21.287	6647.112	14.489	OK	08-12-2023	18:37:21.287	6647.112	1013	OK
08-12-2023	18:37:22.287	6648.112	100.838	23.103	142	0	OK	08-12-2023	18:37:22.287	6648.112	14.486	OK	08-12-2023	18:37:22.287	6648.112	1013	OK
08-12-2023	18:37:23.289	6649.114	100.843	23.103	142	1	OK	08-12-2023	18:37:23.289	6649.114	14.481	OK	08-12-2023	18:37:23.289	6649.114	1013	OK
08-12-2023	18:37:24.289	6650.114	100.917	23.095	142	1	OK	08-12-2023	18:37:24.289	6650.114	14.476	OK	08-12-2023	18:37:24.289	6650.114	1013	OK
08-12-2023	18:37:25.288	6651.113	100.826	23.106	142	0	OK	08-12-2023	18:37:25.288	6651.113	14.472	OK	08-12-2023	18:37:25.288	6651.113	1013	OK
08-12-2023	18:37:26.288	6652.113	100.792	23.110	142	0	OK	08-12-2023	18:37:26.288	6652.113	14.471	OK	08-12-2023	18:37:26.288	6652.113	1013	OK
08-12-2023	18:37:27.288	6653.114	100.853	23.103	142	0	OK	08-12-2023	18:37:27.288	6653.114	14.471	OK	08-12-2023	18:37:27.288	6653.114	1013	OK
08-12-2023	18:37:28.289	6654.114	100.999	23.086	142	0	OK	08-12-2023	18:37:28.289	6654.114	14.472	OK	08-12-2023	18:37:28.289	6654.114	1013	OK
08-12-2023	18:37:29.290	6655.116	100.904	23.097	142	0	OK	08-12-2023	18:37:29.290	6655.116	14.472	OK	08-12-2023	18:37:29.290	6655.116	1013	OK
08-12-2023	18:37:30.291	6656.116	100.852	23.103	142	0	OK	08-12-2023	18:37:30.291	6656.116	14.472	OK	08-12-2023	18:37:30.291	6656.116	1013	OK
08-12-2023	18:37:31.292	6657.117	100.958	23.091	142	0	OK	08-12-2023	18:37:31.292	6657.117	14.470	OK	08-12-2023	18:37:31.292	6657.117	1013	OK
08-12-2023	18:37:32.290	6658.115	100.978	23.089	142	0	OK	08-12-2023	18:37:32.290	6658.115	14.467	OK	08-12-2023	18:37:32.290	6658.115	1013	OK
08-12-2023	18:37:33.292	6659.117	100.952	23.092	142	0	OK	08-12-2023	18:37:33.292	6659.117	14.467	OK	08-12-2023	18:37:33.292	6659.117	1013	OK
08-12-2023	18:37:34.292	6660.117	100.900	23.098	142	0	OK	08-12-2023	18:37:34.292	6660.117	14.467	OK	08-12-2023	18:37:34.292	6660.117	1013	OK
08-12-2023	18:37:35.292	6661.118	100.865	23.102	142	0	OK	08-12-2023	18:37:35.292	6661.118	14.467	OK	08-12-2023	18:37:35.292	6661.118	1013	OK
08-12-2023	18:37:36.293	6662.118	100.884	23.100	142	0	OK	08-12-2023	18:37:36.293	6662.118	14.466	OK	08-12-2023	18:37:36.293	6662.118	1013	OK
08-12-2023	18:37:37.295	6663.120	100.890	23.099	142	0	OK	08-12-2023	18:37:37.295	6663.120	14.468	OK	08-12-2023	18:37:37.295	6663.120	1013	OK
08-12-2023	18:37:38.296	6664.121	100.863	23.102	142	0	OK	08-12-2023	18:37:38.296	6664.121	14.469	OK	08-12-2023	18:37:38.296	6664.121	1013	OK
08-12-2023	18:37:39.297	6665.122	100.970	23.090	142	0	OK	08-12-2023	18:37:39.297	6665.122	14.466	OK	08-12-2023	18:37:39.297	6665.122	1013	OK
08-12-2023	18:37:40.296	6666.121	100.901	23.098	142	0	OK	08-12-2023	18:37:40.296	6666.121	14.466	OK	08-12-2023	18:37:40.296	6666.121	1013	OK
08-12-2023	18:37:41.297	6667.122	100.868	23.102	142	0	OK	08-12-2023	18:37:41.297	6667.122	14.464	OK	08-12-2023	18:37:41.297	6667.122	1013	OK
08-12-2023	18:37:42.298	6668.124	100.877	23.101	142	1	OK	08-12-2023	18:37:42.298	6668.124	14.464	OK	08-12-2023	18:37:42.298	6668.124	1013	OK
08-12-2023	18:37:43.298	6669.123	101.027	23.084	142	1	OK	08-12-2023	18:37:43.298	6669.123	14.461	OK	08-12-2023	18:37:43.298	6669.123	1013	OK
08-12-2023	18:37:44.299	6670.124	100.778	23.113	142	0	OK	08-12-2023	18:37:44.299	6670.124	14.459	OK	08-12-2023	18:37:44.299	6670.124	1013	OK
08-12-2023	18:37:45.299	6671.124	100.822	23.108	142	1	OK	08-12-2023	18:37:45.299	6671.124	14.458	OK	08-12-2023	18:37:45.299	6671.124	1013	OK
08-12-2023	18:37:46.298	6672.123	100.901	23.099	142	0	OK	08-12-2023	18:37:46.298	6672.123	14.457	OK	08-12-2023	18:37:46.298	6672.123	1013	OK
08-12-2023	18:37:47.298	6673.123	100.891	23.100	142	0	OK	08-12-2023	18:37:47.298	6673.123	14.458	OK	08-12-2023	18:37:47.298	6673.123	1013	OK
08-12-2023	18:37:48.299	6674.124	100.763	23.115	142	0	OK	08-12-2023	18:37:48.299	6674.124	14.457	OK	08-12-2023	18:37:48.299	6674.124	1013	OK
08-12-2023	18:37:49.301	6675.126	100.816	23.109	142	1	OK	08-12-2023	18:37:49.301	6675.126	14.455	OK	08-12-2023	18:37:49.301	6675.126	1013	OK
08-12-2023	18:37:50.299	6676.124	100.826	23.108	142	0	OK	08-12-2023	18:37:50.299	6676.124	14.454	OK	08-12-2023	18:37:50.299	6676.124	1013	OK
08-12-2023	18:37:51.301	6677.126	100.931	23.096	142	0	OK	08-12-2023	18:37:51.301	6677.126	14.453	OK	08-12-2023	18:37:51.301	6677.126	1013	OK
08-12-2023	18:37:52.301	6678.126	100.940	23.095	142	0	OK	08-12-2023	18:37:52.301	6678.126	14.453	OK	08-12-2023	18:37:52.301	6678.126	1013	OK
08-12-2023	18:37:53.302	6679.127	100.879	23.102	142	0	OK	08-12-2023	18:37:53.302	6679.127	14.453	OK	08-12-2023	18:37:53.302	6679.127	1013	OK
08-12-2023	18:37:54.302	6680.127	100.879	23.102	142	0	OK	08-12-2023	18:37:54.302	6680.127	14.453	OK	08-12-2023	18:37:54.302	6680.127	1013	OK
08-12-2023	18:37:55.302	6681.127	100.906	23.099	142	0	OK	08-12-2023	18:37:55.302	6681.127	14.452	OK	08-12-2023	18:37:55.302	6681.127	1013	OK
08-12-2023	18:37:56.302	6682.127	101.034	23.084	142	0	OK	08-12-2023	18:37:56.302	6682.127	14.454	OK	08-12-2023	18:37:56.302	6682.127	1013	OK
08-12-2023	18:37:57.301	6683.126	100.925	23.096	142	0	OK	08-12-2023	18:37:57.301	6683.126	14.459	OK	08-12-2023	18:37:57.301	6683.126	1013	OK
08-12-2023	18:37:58.303	6684.128	100.986	23.089	142	0	OK	08-12-2023	18:37:58.303	6684.128	14.459	OK	08-12-2023	18:37:58.303	6684.128	1013	OK
08-12-2023	18:37:59.304	6685.129	100.929	23.095	142	0	OK	08-12-2023	18:37:59.304	6685.129	14.464	OK	08-12-2023	18:37:59.304	6685.129	1013	OK
08-12-2023	18:38:00.305	6686.130	100.848	23.104	142	0	OK	08-12-2023	18:38:00.305	6686.130	14.467	OK	08-12-2023	18:38:00.305	6686.130	1013	OK
08-12-2023	18:38:01.305	6687.130	100.836	23.105	142	0	OK	08-12-2023	18:38:01.305	6687.130	14.471	OK	08-12-2023	18:38:01.305	6687.130	1013	OK
08-12-2023	18:38:02.308	6688.133	101.007	23.085	142	0	OK	08-12-2023	18:38:02.308	6688.133	14.473	OK	08-12-2023	18:38:02.308	6688.133	1013	OK
08-12-2023	18:38:03.308	6689.133	100.831	23.105	142	0	OK	08-12-2023	18:38:03.308	6689.133	14.476	OK	08-12-2023	18:38:03.308	6689.133	1013	OK
08-12-2023	18:38:04.307	6690.133	100.958	23.090	142	0	OK	08-12-2023	18:38:04.307	6690.133	14.479	OK	08-12-2023	18:38:04.307	6690.133	1013	OK
08-12-2023	18:38:05.311	6691.136	100.912	23.095	142	0	OK	08-12-2023	18:38:05.311	6691.136	14.481	OK	08-12-2023	18:38:05.311	6691.136	1013	OK
08-12-2023	18:38:06.310	6692.135	100.896	23.097	142	0	OK	08-12-2023	18:38:06.310	6692.135	14.480	OK	08-12-2023	18:38:06.310	6692.135	1013	OK
08-12-2023	18:38:07.310	6693.136	100.943	23.092	142	0	OK	08-12-2023	18:38:07.310	6693.136	14.476	OK	08-12-2023	18:38:07.310	6693.136	1013	OK
08-12-2023	18:38:08.310	6694.135	100.979	23.088	142	1	OK	08-12-2023	18:38:08.310	6694.135	14.475	OK	08-12-2023	18:38:08.310	6694.135	1013	OK
08-12-2023	18:38:09.310	6695.135	100.912	23.096	142	0	OK	08-12-2023	18:38:09.310	6695.135	14.473	OK	08-12-2023	18:38:09.310	6695.135	1013	OK
08-12-2023	18:38:10.309	6696.134	100.819	23.107	142	0	OK	08-12-2023	18:38:10.309	6696.134	14.470	OK	08-12-2023	18:38:10.309	6696.134	1013	OK
08-12-2023	18:38:11.310	6697.135	100.830	23.106	142	0	OK	08-12-2023	18:38:11.310	6697.135	14.468	OK	08-12-2023	18:38:11.310	6697.135	1013	OK
08-12-2023	18:38:12.310	6698.135	100.849	23.104	142	0	OK	08-12-2023	18:38:12.310	6698.135	14.466	OK	08-12-2023	18:38:12.310	6698.135	1013	OK
08-12-2023	18:38:13.309	6699.134	100.880	23.100	142	0	OK	08-12-2023	18:38:13.309	6699.134	14.470	OK	08-12-2023	18:38:13.309	6699.134	1013	OK
08-12-2023	18:38:14.310	6700.135	100.861	23.102	142	1	OK	08-12-2023	18:38:14.310	6700.135	14.472	OK	08-12-2023	18:38:14.310	6700.135	1013	OK
08-12-2023	18:38:15.311	6701.136	100.837	23.104	142	0	OK	08-12-2023	18:38:15.311	6701.136	14.478	OK	08-12-2023	18:38:15.311	6701.136	1013	OK
08-12-2023	18:38:16.312	6702.138	100.870	23.100	142	0	OK	08-12-2023	18:38:16.312	6702.138	14.480	OK	08-12-2023	18:38:16.312	6702.138	1013	OK
08-12-2023	18:38:17.312	6703.137	100.786	23.109	142	0	OK	08-12-2023	18:38:17.312	6703.137	14.486	OK	08-12-2023	18:38:17.312	6703.137	1013	OK
08-12-2023	18:38:18.312	6704.137	100.898	23.096	142	1	OK	08-12-2023	18:38:18.312	6704.137	14.487	OK	08-12-2023	18:38:18.312	6704.137	1013	OK
08-12-2023	18:38:19.312	6705.137	100.768	23.111	142	0	OK	08-12-2023	18:38:19.312	6705.137	14.487	OK	08-12-2023	18:38:19.312	6705.137	1013	OK
08-12-2023	18:38:20.313	6706.138	100.881	23.098	142	0	OK	08-12-2023	18:38:20.313	6706.138	14.487	OK	08-12-2023	18:38:20.313	6706.138	1013	OK
08-12-2023	18:38:21.312	6707.137	100.843	23.102	142	0	OK	08-12-2023	18:38:21.312	6707.137	14.490	OK	08-12-2023	18:38:21.312	6707.137	1013	OK
08-12-2023	18:38:22.313	6708.138	100.832	23.103	142	0	OK	08-12-2023	18:38:22.313	6708.138	14.492	OK	08-12-2023	18:38:22.313	6708.138	1013	OK
08-12-2023	18:38:23.313	6709.138	100.911	23.094	142	0	OK	08-12-2023	18:38:23.313	6709.138	14.491	OK	08-12-2023	18:38:23.313	6709.138	1013	OK
08-12-2023	18:38:24.314	6710.139	100.833	23.103	142	0	OK	08-12-2023	18:38:24.314	6710.139	14.491	OK	08-12-2023	18:38:24.314	6710.139	1013	OK
08-12-2023	18:38:25.314	6711.139	100.808	23.106	142	0	OK	08-12-2023	18:38:25.314	6711.139	14.490	OK	08-12-2023	18:38:25.314	6711.139	1013	OK
08-12-2023	18:38:26.314	6712.139	100.842	23.102	142	0	OK	08-12-2023	18:38:26.314	6712.139	14.491	OK	08-12-2023	18:38:26.314	6712.139	1013	OK
08-12-2023	18:38:27.314	6713.139	100.746	23.113	142	0	OK	08-12-2023	18:38:27.314	6713.139	14.492	OK	08-12-2023	18:38:27.314	6713.139	1013	OK
08-12-2023	18:38:28.315	6714.140	100.770	23.110	142	0	OK	08-12-2023	18:38:28.315	6714.140	14.494	OK	08-12-2023	18:38:28.315	6714.140	1013	OK
08-12-2023	18:38:29.314	6715.139	100.786	23.108	142	0	OK	08-12-2023	18:38:29.314	6715.139	14.495	OK	08-12-2023	18:38:29.314	6715.139	1013	OK
08-12-2023	18:38:30.315	6716.140	100.813	23.105	142	0	OK	08-12-2023	18:38:30.315	6716.140	14.494	OK	08-12-2023	18:38:30.315	6716.140	1013	OK
08-12-2023	18:38:31.316	6717.141	100.812	23.105	142	0	OK	08-12-2023	18:38:31.316	6717.141	14.495	OK	08-12-2023	18:38:31.316	6717.141	1013	OK
08-12-2023	18:38:32.317	6718.142	100.812	23.105	142	0	OK	08-12-2023	18:38:32.317	6718.142	14.495	OK	08-12-2023	18:38:32.317	6718.142	1013	OK
08-12-2023	18:38:33.318	6719.143	100.797	23.107	142	1	OK	08-12-2023	18:38:33.318	6719.143	14.493	OK	08-12-2023	18:38:33.318	6719.143	1013	OK
08-12-2023	18:38:34.317	6720.142	100.751	23.112	142	0	OK	08-12-2023	18:38:34.317	6720.142	14.496	OK	08-12-2023	18:38:34.317	6720.142	1013	OK
08-12-2023	18:38:35.317	6721.142	100.862	23.099	142	0	OK	08-12-2023	18:38:35.317	6721.142	14.497	OK	08-12-2023	18:38:35.317	6721.142	1013	OK
08-12-2023	18:38:36.317	6722.143	100.775	23.109	142	0	OK	08-12-2023	18:38:36.317	6722.143	14.498	OK	08-12-2023	18:38:36.317	6722.143	1013	OK
08-12-2023	18:38:37.318	6723.143	100.859	23.099	142	1	OK	08-12-2023	18:38:37.318	6723.143	14.500	OK	08-12-2023	18:38:37.318	6723.143	1013	OK
08-12-2023	18:38:38.319	6724.144	100.834	23.102	142	0	OK	08-12-2023	18:38:38.319	6724.144	14.499	OK	08-12-2023	18:38:38.319	6724.144	1013	OK
08-12-2023	18:38:39.319	6725.144	100.895	23.095	142	1	OK	08-12-2023	18:38:39.319	6725.144	14.499	OK	08-12-2023	18:38:39.319	6725.144	1013	OK
08-12-2023	18:38:40.318	6726.143	100.871	23.098	142	0	OK	08-12-2023	18:38:40.318	6726.143	14.497	OK	08-12-2023	18:38:40.318	6726.143	1013	OK
08-12-2023	18:38:41.321	6727.146	100.896	23.095	142	0	OK	08-12-2023	18:38:41.321	6727.146	14.498	OK	08-12-2023	18:38:41.321	6727.146	1013	OK
08-12-2023	18:38:42.321	6728.146	101.009	23.082	142	0	OK	08-12-2023	18:38:42.321	6728.146	14.498	OK	08-12-2023	18:38:42.321	6728.146	1013	OK
08-12-2023	18:38:43.321	6729.146	100.888	23.096	142	0	OK	08-12-2023	18:38:43.321	6729.146	14.497	OK	08-12-2023	18:38:43.321	6729.146	1013	OK
08-12-2023	18:38:44.321	6730.146	100.906	23.094	142	0	OK	08-12-2023	18:38:44.321	6730.146	14.497	OK	08-12-2023	18:38:44.321	6730.146	1013	OK
08-12-2023	18:38:45.323	6731.148	100.925	23.092	142	0	OK	08-12-2023	18:38:45.323	6731.148	14.495	OK	08-12-2023	18:38:45.323	6731.148	1013	OK
08-12-2023	18:38:46.321	6732.146	100.915	23.093	142	0	OK	08-12-2023	18:38:46.321	6732.146	14.496	OK	08-12-2023	18:38:46.321	6732.146	1013	OK
08-12-2023	18:38:47.321	6733.146	100.857	23.100	142	0	OK	08-12-2023	18:38:47.321	6733.146	14.494	OK	08-12-2023	18:38:47.321	6733.146	1013	OK
08-12-2023	18:38:48.324	6734.149	101.014	23.082	142	0	OK	08-12-2023	18:38:48.324	6734.149	14.493	OK	08-12-2023	18:38:48.324	6734.149	1013	OK
08-12-2023	18:38:49.332	6735.157	100.927	23.092	142	0	OK	08-12-2023	18:38:49.332	6735.157	14.493	OK	08-12-2023	18:38:49.332	6735.157	1013	OK
08-12-2023	18:38:50.325	6736.150	100.857	23.100	142	1	OK	08-12-2023	18:38:50.325	6736.150	14.493	OK	08-12-2023	18:38:50.325	6736.150	1013	OK
08-12-2023	18:38:51.326	6737.151	100.820	23.104	142	0	OK	08-12-2023	18:38:51.326	6737.151	14.496	OK	08-12-2023	18:38:51.326	6737.151	1013	OK
08-12-2023	18:38:52.327	6738.152	100.952	23.089	142	0	OK	08-12-2023	18:38:52.327	6738.152	14.494	OK	08-12-2023	18:38:52.327	6738.152	1013	OK
08-12-2023	18:38:53.330	6739.155	100.979	23.086	142	0	OK	08-12-2023	18:38:53.330	6739.155	14.493	OK	08-12-2023	18:38:53.330	6739.155	1013	OK
08-12-2023	18:38:54.330	6740.155	101.052	23.078	142	0	OK	08-12-2023	18:38:54.330	6740.155	14.489	OK	08-12-2023	18:38:54.330	6740.155	1013	OK
08-12-2023	18:38:55.329	6741.154	100.975	23.087	142	0	OK	08-12-2023	18:38:55.329	6741.154	14.488	OK	08-12-2023	18:38:55.329	6741.154	1013	OK
08-12-2023	18:38:56.330	6742.155	100.917	23.094	142	1	OK	08-12-2023	18:38:56.330	6742.155	14.485	OK	08-12-2023	18:38:56.330	6742.155	1013	OK
08-12-2023	18:38:57.330	6743.155	100.847	23.102	142	0	OK	08-12-2023	18:38:57.330	6743.155	14.486	OK	08-12-2023	18:38:57.330	6743.155	1013	OK
08-12-2023	18:38:58.329	6744.154	100.863	23.100	142	0	OK	08-12-2023	18:38:58.329	6744.154	14.487	OK	08-12-2023	18:38:58.329	6744.154	1013	OK
08-12-2023	18:38:59.330	6745.155	100.984	23.086	142	0	OK	08-12-2023	18:38:59.330	6745.155	14.488	OK	08-12-2023	18:38:59.330	6745.155	1013	OK
08-12-2023	18:39:00.331	6746.156	100.878	23.098	142	0	OK	08-12-2023	18:39:00.331	6746.156	14.490	OK	08-12-2023	18:39:00.331	6746.156	1013	OK
08-12-2023	18:39:01.330	6747.155	101.008	23.083	142	0	OK	08-12-2023	18:39:01.330	6747.155	14.490	OK	08-12-2023	18:39:01.330	6747.155	1013	OK
08-12-2023	18:39:02.330	6748.155	100.913	23.094	142	0	OK	08-12-2023	18:39:02.330	6748.155	14.489	OK	08-12-2023	18:39:02.330	6748.155	1013	OK
08-12-2023	18:39:03.330	6749.156	100.933	23.092	142	0	OK	08-12-2023	18:39:03.330	6749.156	14.487	OK	08-12-2023	18:39:03.330	6749.156	1013	OK
08-12-2023	18:39:04.330	6750.155	100.943	23.091	142	0	OK	08-12-2023	18:39:04.330	6750.155	14.485	OK	08-12-2023	18:39:04.330	6750.155	1013	OK
08-12-2023	18:39:05.330	6751.155	100.918	23.094	142	0	OK	08-12-2023	18:39:05.330	6751.155	14.484	OK	08-12-2023	18:39:05.330	6751.155	1013	OK
08-12-2023	18:39:06.331	6752.156	100.823	23.105	142	0	OK	08-12-2023	18:39:06.331	6752.156	14.484	OK	08-12-2023	18:39:06.331	6752.156	1013	OK
08-12-2023	18:39:07.333	6753.158	100.942	23.091	142	0	OK	08-12-2023	18:39:07.333	6753.158	14.486	OK	08-12-2023	18:39:07.333	6753.158	1013	OK
08-12-2023	18:39:08.332	6754.158	100.872	23.099	142	0	OK	08-12-2023	18:39:08.332	6754.158	14.487	OK	08-12-2023	18:39:08.332	6754.158	1013	OK
08-12-2023	18:39:09.333	6755.158	100.844	23.102	142	0	OK	08-12-2023	18:39:09.333	6755.158	14.489	OK	08-12-2023	18:39:09.333	6755.158	1013	OK
08-12-2023	18:39:10.332	6756.157	100.860	23.100	142	0	OK	08-12-2023	18:39:10.332	6756.157	14.490	OK	08-12-2023	18:39:10.332	6756.157	1013	OK
08-12-2023	18:39:11.333	6757.158	100.760	23.111	142	0	OK	08-12-2023	18:39:11.333	6757.158	14.495	OK	08-12-2023	18:39:11.333	6757.158	1013	OK
08-12-2023	18:39:12.335	6758.160	100.870	23.098	142	0	OK	08-12-2023	18:39:12.335	6758.160	14.498	OK	08-12-2023	18:39:12.335	6758.160	1013	OK
08-12-2023	18:39:13.334	6759.159	100.928	23.091	142	0	OK	08-12-2023	18:39:13.334	6759.159	14.501	OK	08-12-2023	18:39:13.334	6759.159	1013	OK
08-12-2023	18:39:14.333	6760.158	100.963	23.087	142	0	OK	08-12-2023	18:39:14.333	6760.158	14.500	OK	08-12-2023	18:39:14.333	6760.158	1013	OK
08-12-2023	18:39:15.335	6761.160	100.911	23.093	142	1	OK	08-12-2023	18:39:15.335	6761.160	14.500	OK	08-12-2023	18:39:15.335	6761.160	1013	OK
08-12-2023	18:39:16.335	6762.160	100.905	23.094	142	0	OK	08-12-2023	18:39:16.335	6762.160	14.498	OK	08-12-2023	18:39:16.335	6762.160	1013	OK
08-12-2023	18:39:17.335	6763.160	100.964	23.087	142	0	OK	08-12-2023	18:39:17.335	6763.160	14.499	OK	08-12-2023	18:39:17.335	6763.160	1013	OK
08-12-2023	18:39:18.335	6764.160	100.939	23.090	142	0	OK	08-12-2023	18:39:18.335	6764.160	14.498	OK	08-12-2023	18:39:18.335	6764.160	1013	OK
08-12-2023	18:39:19.336	6765.161	100.971	23.086	142	0	OK	08-12-2023	18:39:19.336	6765.161	14.501	OK	08-12-2023	18:39:19.336	6765.161	1013	OK
08-12-2023	18:39:20.336	6766.161	100.892	23.095	142	0	OK	08-12-2023	18:39:20.336	6766.161	14.502	OK	08-12-2023	18:39:20.336	6766.161	1013	OK
08-12-2023	18:39:21.338	6767.163	100.917	23.092	142	0	OK	08-12-2023	18:39:21.338	6767.163	14.503	OK	08-12-2023	18:39:21.338	6767.163	1013	OK
08-12-2023	18:39:22.338	6768.163	101.072	23.074	142	0	OK	08-12-2023	18:39:22.338	6768.163	14.504	OK	08-12-2023	18:39:22.338	6768.163	1013	OK
08-12-2023	18:39:23.338	6769.163	100.855	23.099	142	0	OK	08-12-2023	18:39:23.338	6769.163	14.505	OK	08-12-2023	18:39:23.338	6769.163	1013	OK
08-12-2023	18:39:24.338	6770.163	100.874	23.097	142	0	OK	08-12-2023	18:39:24.338	6770.163	14.503	OK	08-12-2023	18:39:24.338	6770.163	1013	OK
08-12-2023	18:39:25.338	6771.163	100.978	23.085	142	1	OK	08-12-2023	18:39:25.338	6771.163	14.503	OK	08-12-2023	18:39:25.338	6771.163	1013	OK
08-12-2023	18:39:26.338	6772.163	101.021	23.080	142	0	OK	08-12-2023	18:39:26.338	6772.163	14.503	OK	08-12-2023	18:39:26.338	6772.163	1013	OK
08-12-2023	18:39:27.339	6773.164	100.969	23.086	142	0	OK	08-12-2023	18:39:27.339	6773.164	14.503	OK	08-12-2023	18:39:27.339	6773.164	1013	OK
08-12-2023	18:39:28.339	6774.164	101.021	23.080	142	0	OK	08-12-2023	18:39:28.339	6774.164	14.503	OK	08-12-2023	18:39:28.339	6774.164	1013	OK
08-12-2023	18:39:29.341	6775.166	100.916	23.092	142	0	OK	08-12-2023	18:39:29.341	6775.166	14.504	OK	08-12-2023	18:39:29.341	6775.166	1013	OK
08-12-2023	18:39:30.341	6776.166	100.901	23.094	142	0	OK	08-12-2023	18:39:30.341	6776.166	14.502	OK	08-12-2023	18:39:30.341	6776.166	1013	OK
08-12-2023	18:39:31.340	6777.165	100.946	23.089	142	0	OK	08-12-2023	18:39:31.340	6777.165	14.500	OK	08-12-2023	18:39:31.340	6777.165	1013	OK
08-12-2023	18:39:32.341	6778.166	100.905	23.094	142	0	OK	08-12-2023	18:39:32.341	6778.166	14.498	OK	08-12-2023	18:39:32.341	6778.166	1013	OK
08-12-2023	18:39:33.342	6779.167	100.974	23.086	142	0	OK	08-12-2023	18:39:33.342	6779.167	14.498	OK	08-12-2023	18:39:33.342	6779.167	1013	OK
08-12-2023	18:39:34.342	6780.167	100.967	23.087	142	0	OK	08-12-2023	18:39:34.342	6780.167	14.496	OK	08-12-2023	18:39:34.342	6780.167	1013	OK
08-12-2023	18:39:35.342	6781.167	100.931	23.091	142	0	OK	08-12-2023	18:39:35.342	6781.167	14.498	OK	08-12-2023	18:39:35.342	6781.167	1013	OK
08-12-2023	18:39:36.342	6782.167	100.966	23.087	142	0	OK	08-12-2023	18:39:36.342	6782.167	14.497	OK	08-12-2023	18:39:36.342	6782.167	1013	OK
08-12-2023	18:39:37.342	6783.167	100.998	23.083	142	0	OK	08-12-2023	18:39:37.342	6783.167	14.500	OK	08-12-2023	18:39:37.342	6783.167	1013	OK
08-12-2023	18:39:38.342	6784.167	100.998	23.083	142	0	OK	08-12-2023	18:39:38.342	6784.167	14.500	OK	08-12-2023	18:39:38.342	6784.167	1013	OK
08-12-2023	18:39:39.343	6785.168	100.962	23.087	142	0	OK	08-12-2023	18:39:39.343	6785.168	14.501	OK	08-12-2023	18:39:39.343	6785.168	1013	OK
08-12-2023	18:39:40.341	6786.166	100.952	23.088	142	0	OK	08-12-2023	18:39:40.341	6786.166	14.503	OK	08-12-2023	18:39:40.341	6786.166	1013	OK
08-12-2023	18:39:41.343	6787.168	100.977	23.085	142	1	OK	08-12-2023	18:39:41.343	6787.168	14.504	OK	08-12-2023	18:39:41.343	6787.168	1013	OK
08-12-2023	18:39:42.343	6788.168	100.909	23.093	142	0	OK	08-12-2023	18:39:42.343	6788.168	14.502	OK	08-12-2023	18:39:42.343	6788.168	1013	OK
08-12-2023	18:39:43.344	6789.169	101.047	23.077	142	0	OK	08-12-2023	18:39:43.344	6789.169	14.503	OK	08-12-2023	18:39:43.344	6789.169	1013	OK
