#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	12:29:11.345	76.053	106.499	22.776	279	0	OK	01-12-2023	12:29:11.345	76.053	18.986	OK	01-12-2023	12:29:11.345	76.053	1013	OK
01-12-2023	12:29:12.355	77.063	106.499	22.776	279	0	OK	01-12-2023	12:29:12.355	77.063	18.986	OK	01-12-2023	12:29:12.355	77.063	1013	OK
01-12-2023	12:29:13.341	78.049	106.562	22.769	279	0	OK	01-12-2023	12:29:13.341	78.049	18.986	OK	01-12-2023	12:29:13.341	78.049	1013	OK
01-12-2023	12:29:14.335	79.043	106.517	22.774	279	0	OK	01-12-2023	12:29:14.335	79.043	18.986	OK	01-12-2023	12:29:14.335	79.043	1013	OK
01-12-2023	12:29:15.349	80.057	106.571	22.768	279	0	OK	01-12-2023	12:29:15.349	80.057	18.987	OK	01-12-2023	12:29:15.349	80.057	1013	OK
01-12-2023	12:29:16.342	81.050	106.508	22.775	279	0	OK	01-12-2023	12:29:16.342	81.050	18.986	OK	01-12-2023	12:29:16.342	81.050	1013	OK
01-12-2023	12:29:17.339	82.047	106.562	22.769	279	0	OK	01-12-2023	12:29:17.339	82.047	18.986	OK	01-12-2023	12:29:17.339	82.047	1013	OK
01-12-2023	12:29:18.337	83.045	106.592	22.766	279	0	OK	01-12-2023	12:29:18.337	83.045	18.984	OK	01-12-2023	12:29:18.337	83.045	1013	OK
01-12-2023	12:29:19.337	84.045	106.501	22.776	279	0	OK	01-12-2023	12:29:19.337	84.045	18.984	OK	01-12-2023	12:29:19.337	84.045	1013	OK
01-12-2023	12:29:20.343	85.052	106.585	22.767	279	0	OK	01-12-2023	12:29:20.343	85.052	18.981	OK	01-12-2023	12:29:20.343	85.052	1013	OK
01-12-2023	12:29:21.345	86.054	106.533	22.773	278	0	OK	01-12-2023	12:29:21.345	86.054	18.979	OK	01-12-2023	12:29:21.345	86.054	1013	OK
01-12-2023	12:29:22.349	87.057	106.596	22.766	279	0	OK	01-12-2023	12:29:22.349	87.057	18.979	OK	01-12-2023	12:29:22.349	87.057	1013	OK
01-12-2023	12:29:23.349	88.057	106.561	22.770	279	0	OK	01-12-2023	12:29:23.349	88.057	18.978	OK	01-12-2023	12:29:23.349	88.057	1013	OK
01-12-2023	12:29:24.349	89.058	106.525	22.774	279	0	OK	01-12-2023	12:29:24.349	89.058	18.977	OK	01-12-2023	12:29:24.349	89.058	1013	OK
01-12-2023	12:29:25.344	90.052	106.590	22.767	278	0	OK	01-12-2023	12:29:25.344	90.052	18.976	OK	01-12-2023	12:29:25.344	90.052	1013	OK
01-12-2023	12:29:26.338	91.046	106.473	22.780	278	0	OK	01-12-2023	12:29:26.338	91.046	18.975	OK	01-12-2023	12:29:26.338	91.046	1013	OK
01-12-2023	12:29:27.344	92.052	106.499	22.777	278	0	OK	01-12-2023	12:29:27.344	92.052	18.976	OK	01-12-2023	12:29:27.344	92.052	1013	OK
01-12-2023	12:29:28.342	93.050	106.599	22.766	279	0	OK	01-12-2023	12:29:28.342	93.050	18.976	OK	01-12-2023	12:29:28.342	93.050	1013	OK
01-12-2023	12:29:29.343	94.052	106.574	22.769	279	0	OK	01-12-2023	12:29:29.343	94.052	18.974	OK	01-12-2023	12:29:29.343	94.052	1013	OK
01-12-2023	12:29:30.353	95.061	106.537	22.773	279	0	OK	01-12-2023	12:29:30.353	95.061	18.974	OK	01-12-2023	12:29:30.353	95.061	1013	OK
01-12-2023	12:29:31.350	96.059	106.566	22.770	278	0	OK	01-12-2023	12:29:31.350	96.059	18.973	OK	01-12-2023	12:29:31.350	96.059	1013	OK
01-12-2023	12:29:32.354	97.062	106.556	22.771	279	0	OK	01-12-2023	12:29:32.354	97.062	18.974	OK	01-12-2023	12:29:32.354	97.062	1013	OK
01-12-2023	12:29:33.348	98.056	106.564	22.770	278	0	OK	01-12-2023	12:29:33.348	98.056	18.975	OK	01-12-2023	12:29:33.348	98.056	1013	OK
01-12-2023	12:29:34.351	99.059	106.506	22.776	278	0	OK	01-12-2023	12:29:34.351	99.059	18.978	OK	01-12-2023	12:29:34.351	99.059	1013	OK
01-12-2023	12:29:35.364	100.072	106.543	22.772	278	0	OK	01-12-2023	12:29:35.364	100.072	18.978	OK	01-12-2023	12:29:35.364	100.072	1013	OK
01-12-2023	12:29:36.352	101.060	106.545	22.772	278	0	OK	01-12-2023	12:29:36.352	101.060	18.976	OK	01-12-2023	12:29:36.352	101.060	1013	OK
01-12-2023	12:29:37.360	102.069	106.573	22.769	278	0	OK	01-12-2023	12:29:37.360	102.069	18.975	OK	01-12-2023	12:29:37.360	102.069	1013	OK
01-12-2023	12:29:38.346	103.054	106.571	22.769	278	0	OK	01-12-2023	12:29:38.346	103.054	18.977	OK	01-12-2023	12:29:38.346	103.054	1013	OK
01-12-2023	12:29:39.346	104.054	106.507	22.776	278	0	OK	01-12-2023	12:29:39.346	104.054	18.977	OK	01-12-2023	12:29:39.346	104.054	1013	OK
01-12-2023	12:29:40.344	105.052	106.516	22.775	278	0	OK	01-12-2023	12:29:40.344	105.052	18.977	OK	01-12-2023	12:29:40.344	105.052	1013	OK
01-12-2023	12:29:41.349	106.057	106.571	22.769	278	0	OK	01-12-2023	12:29:41.349	106.057	18.977	OK	01-12-2023	12:29:41.349	106.057	1013	OK
01-12-2023	12:29:42.349	107.057	106.670	22.758	278	0	OK	01-12-2023	12:29:42.349	107.057	18.978	OK	01-12-2023	12:29:42.349	107.057	1013	OK
01-12-2023	12:29:43.350	108.058	106.570	22.769	278	0	OK	01-12-2023	12:29:43.350	108.058	18.978	OK	01-12-2023	12:29:43.350	108.058	1013	OK
01-12-2023	12:29:44.351	109.059	106.605	22.765	278	0	OK	01-12-2023	12:29:44.351	109.059	18.979	OK	01-12-2023	12:29:44.351	109.059	1013	OK
01-12-2023	12:29:45.354	110.062	106.578	22.768	278	0	OK	01-12-2023	12:29:45.354	110.062	18.979	OK	01-12-2023	12:29:45.354	110.062	1013	OK
01-12-2023	12:29:46.354	111.062	106.503	22.776	278	0	OK	01-12-2023	12:29:46.354	111.062	18.982	OK	01-12-2023	12:29:46.354	111.062	1013	OK
01-12-2023	12:29:47.358	112.066	106.546	22.771	278	0	OK	01-12-2023	12:29:47.358	112.066	18.984	OK	01-12-2023	12:29:47.358	112.066	1013	OK
01-12-2023	12:29:48.350	113.059	106.629	22.762	278	0	OK	01-12-2023	12:29:48.350	113.059	18.983	OK	01-12-2023	12:29:48.350	113.059	1013	OK
01-12-2023	12:29:49.347	114.055	106.593	22.766	278	0	OK	01-12-2023	12:29:49.347	114.055	18.982	OK	01-12-2023	12:29:49.347	114.055	1013	OK
01-12-2023	12:29:50.351	115.059	106.557	22.770	278	0	OK	01-12-2023	12:29:50.351	115.059	18.982	OK	01-12-2023	12:29:50.351	115.059	1013	OK
01-12-2023	12:29:51.355	116.063	106.577	22.768	278	0	OK	01-12-2023	12:29:51.355	116.063	18.980	OK	01-12-2023	12:29:51.355	116.063	1013	OK
01-12-2023	12:29:52.359	117.067	106.648	22.760	278	0	OK	01-12-2023	12:29:52.359	117.067	18.982	OK	01-12-2023	12:29:52.359	117.067	1013	OK
01-12-2023	12:29:53.358	118.066	106.615	22.764	278	0	OK	01-12-2023	12:29:53.358	118.066	18.978	OK	01-12-2023	12:29:53.358	118.066	1013	OK
01-12-2023	12:29:54.358	119.066	106.634	22.762	278	0	OK	01-12-2023	12:29:54.358	119.066	18.978	OK	01-12-2023	12:29:54.358	119.066	1013	OK
01-12-2023	12:29:55.360	120.069	106.606	22.765	278	0	OK	01-12-2023	12:29:55.360	120.069	18.978	OK	01-12-2023	12:29:55.360	120.069	1013	OK
01-12-2023	12:29:56.358	121.066	106.571	22.769	278	0	OK	01-12-2023	12:29:56.358	121.066	18.977	OK	01-12-2023	12:29:56.358	121.066	1013	OK
01-12-2023	12:29:57.360	122.068	106.597	22.766	278	0	OK	01-12-2023	12:29:57.360	122.068	18.978	OK	01-12-2023	12:29:57.360	122.068	1013	OK
01-12-2023	12:29:58.352	123.060	106.663	22.759	278	0	OK	01-12-2023	12:29:58.352	123.060	18.976	OK	01-12-2023	12:29:58.352	123.060	1013	OK
01-12-2023	12:29:59.350	124.058	106.635	22.762	278	0	OK	01-12-2023	12:29:59.350	124.058	18.977	OK	01-12-2023	12:29:59.350	124.058	1013	OK
01-12-2023	12:30:00.351	125.059	106.532	22.773	278	0	OK	01-12-2023	12:30:00.351	125.059	18.980	OK	01-12-2023	12:30:00.351	125.059	1013	OK
01-12-2023	12:30:01.353	126.062	106.613	22.764	278	0	OK	01-12-2023	12:30:01.353	126.062	18.981	OK	01-12-2023	12:30:01.353	126.062	1013	OK
01-12-2023	12:30:02.361	127.070	106.540	22.772	278	0	OK	01-12-2023	12:30:02.361	127.070	18.981	OK	01-12-2023	12:30:02.361	127.070	1013	OK
01-12-2023	12:30:03.360	128.068	106.604	22.765	278	0	OK	01-12-2023	12:30:03.360	128.068	18.980	OK	01-12-2023	12:30:03.360	128.068	1013	OK
01-12-2023	12:30:04.354	129.062	106.594	22.766	278	0	OK	01-12-2023	12:30:04.354	129.062	18.981	OK	01-12-2023	12:30:04.354	129.062	1013	OK
01-12-2023	12:30:05.357	130.066	106.613	22.764	278	0	OK	01-12-2023	12:30:05.357	130.066	18.981	OK	01-12-2023	12:30:05.357	130.066	1013	OK
01-12-2023	12:30:06.362	131.070	106.540	22.772	278	0	OK	01-12-2023	12:30:06.362	131.070	18.981	OK	01-12-2023	12:30:06.362	131.070	1013	OK
01-12-2023	12:30:07.359	132.067	106.587	22.767	278	0	OK	01-12-2023	12:30:07.359	132.067	18.979	OK	01-12-2023	12:30:07.359	132.067	1013	OK
01-12-2023	12:30:08.358	133.066	106.590	22.767	278	0	OK	01-12-2023	12:30:08.358	133.066	18.976	OK	01-12-2023	12:30:08.358	133.066	1013	OK
01-12-2023	12:30:09.356	134.064	106.516	22.775	278	0	OK	01-12-2023	12:30:09.356	134.064	18.977	OK	01-12-2023	12:30:09.356	134.064	1013	OK
01-12-2023	12:30:10.360	135.068	106.642	22.761	278	0	OK	01-12-2023	12:30:10.360	135.068	18.979	OK	01-12-2023	12:30:10.360	135.068	1013	OK
01-12-2023	12:30:11.355	136.064	106.632	22.762	278	0	OK	01-12-2023	12:30:11.355	136.064	18.980	OK	01-12-2023	12:30:11.355	136.064	1013	OK
01-12-2023	12:30:12.361	137.069	106.524	22.774	278	0	OK	01-12-2023	12:30:12.361	137.069	18.979	OK	01-12-2023	12:30:12.361	137.069	1013	OK
01-12-2023	12:30:13.377	138.085	106.615	22.764	278	0	OK	01-12-2023	12:30:13.377	138.085	18.978	OK	01-12-2023	12:30:13.377	138.085	1013	OK
01-12-2023	12:30:14.364	139.072	106.571	22.769	278	0	OK	01-12-2023	12:30:14.364	139.072	18.977	OK	01-12-2023	12:30:14.364	139.072	1013	OK
01-12-2023	12:30:15.365	140.074	106.623	22.763	278	0	OK	01-12-2023	12:30:15.365	140.074	18.980	OK	01-12-2023	12:30:15.365	140.074	1013	OK
01-12-2023	12:30:16.370	141.078	106.529	22.773	278	0	OK	01-12-2023	12:30:16.370	141.078	18.983	OK	01-12-2023	12:30:16.370	141.078	1013	OK
01-12-2023	12:30:17.369	142.078	106.502	22.776	278	0	OK	01-12-2023	12:30:17.369	142.078	18.983	OK	01-12-2023	12:30:17.369	142.078	1013	OK
01-12-2023	12:30:18.366	143.074	106.428	22.784	278	0	OK	01-12-2023	12:30:18.366	143.074	18.984	OK	01-12-2023	12:30:18.366	143.074	1013	OK
01-12-2023	12:30:19.368	144.077	106.530	22.773	278	0	OK	01-12-2023	12:30:19.368	144.077	18.982	OK	01-12-2023	12:30:19.368	144.077	1013	OK
01-12-2023	12:30:20.361	145.069	106.621	22.763	278	0	OK	01-12-2023	12:30:20.361	145.069	18.982	OK	01-12-2023	12:30:20.361	145.069	1013	OK
01-12-2023	12:30:21.367	146.075	106.528	22.773	278	0	OK	01-12-2023	12:30:21.367	146.075	18.984	OK	01-12-2023	12:30:21.367	146.075	1013	OK
01-12-2023	12:30:22.364	147.072	106.502	22.776	278	0	OK	01-12-2023	12:30:22.364	147.072	18.983	OK	01-12-2023	12:30:22.364	147.072	1013	OK
01-12-2023	12:30:23.366	148.074	106.520	22.774	278	0	OK	01-12-2023	12:30:23.366	148.074	18.983	OK	01-12-2023	12:30:23.366	148.074	1013	OK
01-12-2023	12:30:24.369	149.077	106.530	22.773	278	0	OK	01-12-2023	12:30:24.369	149.077	18.982	OK	01-12-2023	12:30:24.369	149.077	1013	OK
01-12-2023	12:30:25.368	150.076	106.522	22.774	278	0	OK	01-12-2023	12:30:25.368	150.076	18.981	OK	01-12-2023	12:30:25.368	150.076	1013	OK
01-12-2023	12:30:26.368	151.076	106.604	22.765	278	0	OK	01-12-2023	12:30:26.368	151.076	18.980	OK	01-12-2023	12:30:26.368	151.076	1013	OK
01-12-2023	12:30:27.372	152.080	106.578	22.768	278	0	OK	01-12-2023	12:30:27.372	152.080	18.979	OK	01-12-2023	12:30:27.372	152.080	1013	OK
01-12-2023	12:30:28.366	153.075	106.561	22.770	278	0	OK	01-12-2023	12:30:28.366	153.075	18.978	OK	01-12-2023	12:30:28.366	153.075	1013	OK
01-12-2023	12:30:29.371	154.079	106.596	22.766	278	0	OK	01-12-2023	12:30:29.371	154.079	18.979	OK	01-12-2023	12:30:29.371	154.079	1013	OK
01-12-2023	12:30:30.366	155.074	106.598	22.766	278	0	OK	01-12-2023	12:30:30.366	155.074	18.977	OK	01-12-2023	12:30:30.366	155.074	1013	OK
01-12-2023	12:30:31.367	156.075	106.624	22.763	278	0	OK	01-12-2023	12:30:31.367	156.075	18.979	OK	01-12-2023	12:30:31.367	156.075	1013	OK
01-12-2023	12:30:32.371	157.079	106.568	22.769	278	0	OK	01-12-2023	12:30:32.371	157.079	18.980	OK	01-12-2023	12:30:32.371	157.079	1013	OK
01-12-2023	12:30:33.370	158.078	106.586	22.767	278	0	OK	01-12-2023	12:30:33.370	158.078	18.980	OK	01-12-2023	12:30:33.370	158.078	1013	OK
01-12-2023	12:30:34.376	159.084	106.522	22.774	278	0	OK	01-12-2023	12:30:34.376	159.084	18.981	OK	01-12-2023	12:30:34.376	159.084	1013	OK
01-12-2023	12:30:35.373	160.082	106.632	22.762	278	0	OK	01-12-2023	12:30:35.373	160.082	18.980	OK	01-12-2023	12:30:35.373	160.082	1013	OK
01-12-2023	12:30:36.380	161.088	106.550	22.771	278	0	OK	01-12-2023	12:30:36.380	161.088	18.980	OK	01-12-2023	12:30:36.380	161.088	1013	OK
01-12-2023	12:30:37.373	162.081	106.569	22.769	278	0	OK	01-12-2023	12:30:37.373	162.081	18.979	OK	01-12-2023	12:30:37.373	162.081	1013	OK
01-12-2023	12:30:38.371	163.080	106.513	22.775	278	0	OK	01-12-2023	12:30:38.371	163.080	18.980	OK	01-12-2023	12:30:38.371	163.080	1013	OK
01-12-2023	12:30:39.365	164.073	106.531	22.773	278	0	OK	01-12-2023	12:30:39.365	164.073	18.981	OK	01-12-2023	12:30:39.365	164.073	1013	OK
01-12-2023	12:30:40.370	165.078	106.630	22.762	278	0	OK	01-12-2023	12:30:40.370	165.078	18.982	OK	01-12-2023	12:30:40.370	165.078	1013	OK
01-12-2023	12:30:41.373	166.081	106.486	22.778	278	0	OK	01-12-2023	12:30:41.373	166.081	18.980	OK	01-12-2023	12:30:41.373	166.081	1013	OK
01-12-2023	12:30:42.373	167.081	106.542	22.772	278	0	OK	01-12-2023	12:30:42.373	167.081	18.979	OK	01-12-2023	12:30:42.373	167.081	1013	OK
01-12-2023	12:30:43.370	168.079	106.434	22.784	278	0	OK	01-12-2023	12:30:43.370	168.079	18.978	OK	01-12-2023	12:30:43.370	168.079	1013	OK
01-12-2023	12:30:44.374	169.082	106.634	22.762	278	0	OK	01-12-2023	12:30:44.374	169.082	18.978	OK	01-12-2023	12:30:44.374	169.082	1013	OK
01-12-2023	12:30:45.376	170.084	106.563	22.770	278	0	OK	01-12-2023	12:30:45.376	170.084	18.976	OK	01-12-2023	12:30:45.376	170.084	1013	OK
01-12-2023	12:30:46.379	171.088	106.617	22.764	278	0	OK	01-12-2023	12:30:46.379	171.088	18.976	OK	01-12-2023	12:30:46.379	171.088	1013	OK
01-12-2023	12:30:47.378	172.086	106.618	22.764	278	0	OK	01-12-2023	12:30:47.378	172.086	18.975	OK	01-12-2023	12:30:47.378	172.086	1013	OK
01-12-2023	12:30:48.380	173.088	106.590	22.767	278	0	OK	01-12-2023	12:30:48.380	173.088	18.976	OK	01-12-2023	12:30:48.380	173.088	1013	OK
01-12-2023	12:30:49.376	174.084	106.508	22.776	278	0	OK	01-12-2023	12:30:49.376	174.084	18.976	OK	01-12-2023	12:30:49.376	174.084	1013	OK
01-12-2023	12:30:50.377	175.085	106.545	22.772	278	0	OK	01-12-2023	12:30:50.377	175.085	18.976	OK	01-12-2023	12:30:50.377	175.085	1013	OK
01-12-2023	12:30:51.375	176.083	106.590	22.767	278	0	OK	01-12-2023	12:30:51.375	176.083	18.976	OK	01-12-2023	12:30:51.375	176.083	1013	OK
01-12-2023	12:30:52.372	177.080	106.534	22.773	278	0	OK	01-12-2023	12:30:52.372	177.080	18.978	OK	01-12-2023	12:30:52.372	177.080	1013	OK
01-12-2023	12:30:53.375	178.084	106.498	22.777	278	0	OK	01-12-2023	12:30:53.375	178.084	18.977	OK	01-12-2023	12:30:53.375	178.084	1013	OK
01-12-2023	12:30:54.379	179.087	106.570	22.769	278	0	OK	01-12-2023	12:30:54.379	179.087	18.978	OK	01-12-2023	12:30:54.379	179.087	1013	OK
01-12-2023	12:30:55.380	180.088	106.572	22.769	278	0	OK	01-12-2023	12:30:55.380	180.088	18.976	OK	01-12-2023	12:30:55.380	180.088	1013	OK
01-12-2023	12:30:56.381	181.089	106.561	22.770	278	0	OK	01-12-2023	12:30:56.381	181.089	18.978	OK	01-12-2023	12:30:56.381	181.089	1013	OK
01-12-2023	12:30:57.376	182.085	106.513	22.775	278	0	OK	01-12-2023	12:30:57.376	182.085	18.981	OK	01-12-2023	12:30:57.376	182.085	1013	OK
01-12-2023	12:30:58.380	183.088	106.585	22.767	278	0	OK	01-12-2023	12:30:58.380	183.088	18.981	OK	01-12-2023	12:30:58.380	183.088	1013	OK
01-12-2023	12:30:59.381	184.089	106.576	22.768	278	0	OK	01-12-2023	12:30:59.381	184.089	18.981	OK	01-12-2023	12:30:59.381	184.089	1013	OK
01-12-2023	12:31:00.381	185.089	106.584	22.767	278	0	OK	01-12-2023	12:31:00.381	185.089	18.982	OK	01-12-2023	12:31:00.381	185.089	1013	OK
01-12-2023	12:31:01.379	186.087	106.532	22.773	278	0	OK	01-12-2023	12:31:01.379	186.087	18.980	OK	01-12-2023	12:31:01.379	186.087	1013	OK
01-12-2023	12:31:02.385	187.094	106.556	22.770	278	0	OK	01-12-2023	12:31:02.385	187.094	18.983	OK	01-12-2023	12:31:02.385	187.094	1013	OK
01-12-2023	12:31:03.377	188.085	106.585	22.767	278	0	OK	01-12-2023	12:31:03.377	188.085	18.981	OK	01-12-2023	12:31:03.377	188.085	1013	OK
01-12-2023	12:31:04.383	189.091	106.513	22.775	278	0	OK	01-12-2023	12:31:04.383	189.091	18.981	OK	01-12-2023	12:31:04.383	189.091	1013	OK
01-12-2023	12:31:05.389	190.097	106.533	22.773	278	0	OK	01-12-2023	12:31:05.389	190.097	18.979	OK	01-12-2023	12:31:05.389	190.097	1013	OK
01-12-2023	12:31:06.385	191.093	106.570	22.769	278	0	OK	01-12-2023	12:31:06.385	191.093	18.978	OK	01-12-2023	12:31:06.385	191.093	1013	OK
01-12-2023	12:31:07.385	192.093	106.580	22.768	278	0	OK	01-12-2023	12:31:07.385	192.093	18.977	OK	01-12-2023	12:31:07.385	192.093	1013	OK
01-12-2023	12:31:08.390	193.099	106.524	22.774	278	0	OK	01-12-2023	12:31:08.390	193.099	18.978	OK	01-12-2023	12:31:08.390	193.099	1013	OK
01-12-2023	12:31:09.387	194.095	106.534	22.773	278	0	OK	01-12-2023	12:31:09.387	194.095	18.978	OK	01-12-2023	12:31:09.387	194.095	1013	OK
01-12-2023	12:31:10.386	195.095	106.486	22.778	278	0	OK	01-12-2023	12:31:10.386	195.095	18.980	OK	01-12-2023	12:31:10.386	195.095	1013	OK
01-12-2023	12:31:11.386	196.094	106.549	22.771	278	0	OK	01-12-2023	12:31:11.386	196.094	18.981	OK	01-12-2023	12:31:11.386	196.094	1013	OK
01-12-2023	12:31:12.378	197.086	106.582	22.767	278	0	OK	01-12-2023	12:31:12.378	197.086	18.985	OK	01-12-2023	12:31:12.378	197.086	1013	OK
01-12-2023	12:31:13.381	198.089	106.490	22.777	278	0	OK	01-12-2023	12:31:13.381	198.089	18.986	OK	01-12-2023	12:31:13.381	198.089	1013	OK
01-12-2023	12:31:14.379	199.087	106.509	22.775	278	0	OK	01-12-2023	12:31:14.379	199.087	18.985	OK	01-12-2023	12:31:14.379	199.087	1013	OK
01-12-2023	12:31:15.389	200.098	106.474	22.779	278	0	OK	01-12-2023	12:31:15.389	200.098	18.983	OK	01-12-2023	12:31:15.389	200.098	1013	OK
01-12-2023	12:31:16.392	201.100	106.521	22.774	278	0	OK	01-12-2023	12:31:16.392	201.100	18.982	OK	01-12-2023	12:31:16.392	201.100	1013	OK
01-12-2023	12:31:17.390	202.098	106.493	22.777	278	0	OK	01-12-2023	12:31:17.390	202.098	18.983	OK	01-12-2023	12:31:17.390	202.098	1013	OK
01-12-2023	12:31:18.388	203.096	106.455	22.781	278	0	OK	01-12-2023	12:31:18.388	203.096	18.984	OK	01-12-2023	12:31:18.388	203.096	1013	OK
01-12-2023	12:31:19.392	204.100	106.510	22.775	278	0	OK	01-12-2023	12:31:19.392	204.100	18.984	OK	01-12-2023	12:31:19.392	204.100	1013	OK
01-12-2023	12:31:20.385	205.093	106.564	22.769	278	0	OK	01-12-2023	12:31:20.385	205.093	18.984	OK	01-12-2023	12:31:20.385	205.093	1013	OK
01-12-2023	12:31:21.385	206.093	106.535	22.772	278	0	OK	01-12-2023	12:31:21.385	206.093	18.986	OK	01-12-2023	12:31:21.385	206.093	1013	OK
01-12-2023	12:31:22.384	207.092	106.543	22.771	278	0	OK	01-12-2023	12:31:22.384	207.092	18.987	OK	01-12-2023	12:31:22.384	207.092	1013	OK
01-12-2023	12:31:23.388	208.096	106.534	22.772	278	0	OK	01-12-2023	12:31:23.388	208.096	18.987	OK	01-12-2023	12:31:23.388	208.096	1013	OK
01-12-2023	12:31:24.389	209.098	106.526	22.773	278	0	OK	01-12-2023	12:31:24.389	209.098	18.986	OK	01-12-2023	12:31:24.389	209.098	1013	OK
01-12-2023	12:31:25.385	210.093	106.511	22.775	278	0	OK	01-12-2023	12:31:25.385	210.093	18.983	OK	01-12-2023	12:31:25.385	210.093	1013	OK
01-12-2023	12:31:26.390	211.098	106.506	22.776	278	0	OK	01-12-2023	12:31:26.390	211.098	18.978	OK	01-12-2023	12:31:26.390	211.098	1013	OK
01-12-2023	12:31:27.392	212.100	106.589	22.767	278	0	OK	01-12-2023	12:31:27.392	212.100	18.977	OK	01-12-2023	12:31:27.392	212.100	1013	OK
01-12-2023	12:31:28.390	213.098	106.580	22.768	278	0	OK	01-12-2023	12:31:28.390	213.098	18.977	OK	01-12-2023	12:31:28.390	213.098	1013	OK
01-12-2023	12:31:29.400	214.108	106.551	22.771	278	0	OK	01-12-2023	12:31:29.400	214.108	18.979	OK	01-12-2023	12:31:29.400	214.108	1013	OK
01-12-2023	12:31:30.395	215.103	106.511	22.775	278	0	OK	01-12-2023	12:31:30.395	215.103	18.983	OK	01-12-2023	12:31:30.395	215.103	1013	OK
01-12-2023	12:31:31.402	216.110	106.536	22.772	278	0	OK	01-12-2023	12:31:31.402	216.110	18.985	OK	01-12-2023	12:31:31.402	216.110	1013	OK
01-12-2023	12:31:32.393	217.102	106.525	22.773	278	0	OK	01-12-2023	12:31:32.393	217.102	18.987	OK	01-12-2023	12:31:32.393	217.102	1013	OK
01-12-2023	12:31:33.394	218.102	106.570	22.768	278	0	OK	01-12-2023	12:31:33.394	218.102	18.988	OK	01-12-2023	12:31:33.394	218.102	1013	OK
01-12-2023	12:31:34.395	219.103	106.516	22.774	278	0	OK	01-12-2023	12:31:34.395	219.103	18.987	OK	01-12-2023	12:31:34.395	219.103	1013	OK
01-12-2023	12:31:35.393	220.101	106.607	22.764	278	0	OK	01-12-2023	12:31:35.393	220.101	18.987	OK	01-12-2023	12:31:35.393	220.101	1013	OK
01-12-2023	12:31:36.398	221.106	106.474	22.779	278	0	OK	01-12-2023	12:31:36.398	221.106	18.983	OK	01-12-2023	12:31:36.398	221.106	1013	OK
01-12-2023	12:31:37.402	222.110	106.539	22.772	278	0	OK	01-12-2023	12:31:37.402	222.110	18.982	OK	01-12-2023	12:31:37.402	222.110	1013	OK
01-12-2023	12:31:38.401	223.109	106.458	22.781	278	0	OK	01-12-2023	12:31:38.401	223.109	18.981	OK	01-12-2023	12:31:38.401	223.109	1013	OK
01-12-2023	12:31:39.400	224.108	106.530	22.773	278	0	OK	01-12-2023	12:31:39.400	224.108	18.982	OK	01-12-2023	12:31:39.400	224.108	1013	OK
