#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	15:19:41.012	10305.720	19.032	OK
01-12-2023	15:19:42.012	10306.720	19.035	OK
01-12-2023	15:19:43.013	10307.721	19.039	OK
01-12-2023	15:19:44.014	10308.722	19.044	OK
01-12-2023	15:19:45.013	10309.721	19.047	OK
01-12-2023	15:19:46.014	10310.723	19.045	OK
01-12-2023	15:19:47.013	10311.722	19.039	OK
01-12-2023	15:19:48.015	10312.723	19.030	OK
01-12-2023	15:19:49.016	10313.724	19.024	OK
01-12-2023	15:19:50.017	10314.725	19.017	OK
01-12-2023	15:19:51.016	10315.724	19.016	OK
01-12-2023	15:19:52.018	10316.726	19.014	OK
01-12-2023	15:19:53.017	10317.725	19.014	OK
01-12-2023	15:19:54.018	10318.726	19.014	OK
01-12-2023	15:19:55.018	10319.726	19.016	OK
01-12-2023	15:19:56.019	10320.727	19.013	OK
01-12-2023	15:19:57.018	10321.726	19.015	OK
01-12-2023	15:19:58.019	10322.728	19.017	OK
01-12-2023	15:19:59.019	10323.727	19.022	OK
01-12-2023	15:20:00.018	10324.727	19.021	OK
01-12-2023	15:20:01.019	10325.727	19.019	OK
01-12-2023	15:20:02.018	10326.727	19.018	OK
01-12-2023	15:20:03.018	10327.727	19.015	OK
01-12-2023	15:20:04.018	10328.726	19.016	OK
01-12-2023	15:20:05.019	10329.727	19.016	OK
01-12-2023	15:20:06.019	10330.727	19.019	OK
01-12-2023	15:20:07.018	10331.726	19.019	OK
01-12-2023	15:20:08.019	10332.727	19.019	OK
01-12-2023	15:20:09.018	10333.726	19.017	OK
01-12-2023	15:20:10.020	10334.729	19.016	OK
01-12-2023	15:20:11.019	10335.728	19.018	OK
01-12-2023	15:20:12.019	10336.727	19.020	OK
01-12-2023	15:20:13.021	10337.729	19.020	OK
01-12-2023	15:20:14.021	10338.729	19.018	OK
01-12-2023	15:20:15.021	10339.729	19.021	OK
01-12-2023	15:20:16.021	10340.729	19.028	OK
01-12-2023	15:20:17.022	10341.731	19.035	OK
01-12-2023	15:20:18.021	10342.730	19.038	OK
01-12-2023	15:20:19.022	10343.730	19.037	OK
01-12-2023	15:20:20.022	10344.730	19.032	OK
01-12-2023	15:20:21.022	10345.730	19.031	OK
01-12-2023	15:20:22.022	10346.730	19.032	OK
01-12-2023	15:20:23.020	10347.729	19.037	OK
01-12-2023	15:20:24.022	10348.730	19.042	OK
01-12-2023	15:20:25.024	10349.733	19.042	OK
01-12-2023	15:20:26.024	10350.733	19.036	OK
01-12-2023	15:20:27.025	10351.733	19.027	OK
01-12-2023	15:20:28.026	10352.734	19.023	OK
01-12-2023	15:20:29.025	10353.734	19.019	OK
01-12-2023	15:20:30.026	10354.734	19.017	OK
01-12-2023	15:20:31.026	10355.734	19.017	OK
01-12-2023	15:20:32.025	10356.734	19.017	OK
01-12-2023	15:20:33.027	10357.735	19.021	OK
01-12-2023	15:20:34.027	10358.735	19.022	OK
01-12-2023	15:20:35.027	10359.735	19.026	OK
01-12-2023	15:20:36.028	10360.736	19.026	OK
01-12-2023	15:20:37.027	10361.735	19.027	OK
01-12-2023	15:20:38.028	10362.736	19.025	OK
01-12-2023	15:20:39.027	10363.735	19.025	OK
01-12-2023	15:20:40.027	10364.735	19.026	OK
01-12-2023	15:20:41.027	10365.735	19.020	OK
01-12-2023	15:20:42.027	10366.735	19.015	OK
01-12-2023	15:20:43.028	10367.737	19.007	OK
01-12-2023	15:20:44.029	10368.737	19.008	OK
01-12-2023	15:20:45.029	10369.737	19.010	OK
01-12-2023	15:20:46.029	10370.738	19.015	OK
01-12-2023	15:20:47.031	10371.739	19.016	OK
01-12-2023	15:20:48.032	10372.740	19.018	OK
01-12-2023	15:20:49.035	10373.744	19.023	OK
01-12-2023	15:20:50.033	10374.742	19.027	OK
01-12-2023	15:20:51.033	10375.742	19.027	OK
01-12-2023	15:20:52.033	10376.742	19.026	OK
01-12-2023	15:20:53.035	10377.743	19.023	OK
01-12-2023	15:20:54.035	10378.743	19.018	OK
01-12-2023	15:20:55.035	10379.744	19.013	OK
01-12-2023	15:20:56.034	10380.743	19.011	OK
01-12-2023	15:20:57.035	10381.743	19.011	OK
01-12-2023	15:20:58.037	10382.745	19.012	OK
01-12-2023	15:20:59.037	10383.745	19.014	OK
01-12-2023	15:21:00.038	10384.746	19.013	OK
01-12-2023	15:21:01.038	10385.746	19.013	OK
01-12-2023	15:21:02.038	10386.746	19.015	OK
01-12-2023	15:21:03.042	10387.750	19.019	OK
01-12-2023	15:21:04.038	10388.746	19.028	OK
01-12-2023	15:21:05.038	10389.746	19.039	OK
01-12-2023	15:21:06.039	10390.747	19.046	OK
01-12-2023	15:21:07.039	10391.747	19.044	OK
01-12-2023	15:21:08.039	10392.747	19.034	OK
01-12-2023	15:21:09.038	10393.746	19.024	OK
01-12-2023	15:21:10.038	10394.746	19.015	OK
01-12-2023	15:21:11.040	10395.748	19.012	OK
01-12-2023	15:21:12.041	10396.749	19.009	OK
01-12-2023	15:21:13.041	10397.749	19.008	OK
01-12-2023	15:21:14.042	10398.750	19.007	OK
01-12-2023	15:21:15.043	10399.751	19.008	OK
01-12-2023	15:21:16.042	10400.750	19.011	OK
01-12-2023	15:21:17.042	10401.750	19.018	OK
01-12-2023	15:21:18.042	10402.750	19.031	OK
01-12-2023	15:21:19.041	10403.749	19.043	OK
01-12-2023	15:21:20.042	10404.750	19.052	OK
01-12-2023	15:21:21.042	10405.750	19.056	OK
01-12-2023	15:21:22.041	10406.749	19.052	OK
01-12-2023	15:21:23.042	10407.750	19.044	OK
01-12-2023	15:21:24.042	10408.750	19.035	OK
01-12-2023	15:21:25.044	10409.752	19.031	OK
01-12-2023	15:21:26.042	10410.750	19.030	OK
01-12-2023	15:21:27.042	10411.750	19.028	OK
01-12-2023	15:21:28.042	10412.750	19.026	OK
01-12-2023	15:21:29.043	10413.752	19.025	OK
01-12-2023	15:21:30.043	10414.751	19.026	OK
01-12-2023	15:21:31.044	10415.752	19.028	OK
01-12-2023	15:21:32.044	10416.752	19.028	OK
01-12-2023	15:21:33.045	10417.753	19.027	OK
01-12-2023	15:21:34.046	10418.754	19.025	OK
01-12-2023	15:21:35.047	10419.755	19.024	OK
01-12-2023	15:21:36.047	10420.756	19.023	OK
01-12-2023	15:21:37.048	10421.756	19.026	OK
01-12-2023	15:21:38.048	10422.756	19.029	OK
01-12-2023	15:21:39.048	10423.756	19.036	OK
01-12-2023	15:21:40.049	10424.757	19.039	OK
01-12-2023	15:21:41.049	10425.757	19.037	OK
01-12-2023	15:21:42.048	10426.756	19.032	OK
01-12-2023	15:21:43.049	10427.758	19.027	OK
01-12-2023	15:21:44.048	10428.757	19.025	OK
01-12-2023	15:21:45.051	10429.759	19.026	OK
01-12-2023	15:21:46.051	10430.759	19.026	OK
01-12-2023	15:21:47.051	10431.759	19.027	OK
01-12-2023	15:21:48.051	10432.759	19.023	OK
01-12-2023	15:21:49.052	10433.760	19.023	OK
01-12-2023	15:21:50.052	10434.760	19.023	OK
01-12-2023	15:21:51.052	10435.760	19.030	OK
01-12-2023	15:21:52.051	10436.760	19.032	OK
01-12-2023	15:21:53.053	10437.761	19.033	OK
01-12-2023	15:21:54.053	10438.761	19.028	OK
01-12-2023	15:21:55.053	10439.761	19.024	OK
01-12-2023	15:21:56.053	10440.761	19.020	OK
01-12-2023	15:21:57.054	10441.762	19.021	OK
01-12-2023	15:21:58.054	10442.762	19.020	OK
01-12-2023	15:21:59.054	10443.763	19.025	OK
01-12-2023	15:22:00.052	10444.761	19.024	OK
01-12-2023	15:22:01.055	10445.763	19.024	OK
01-12-2023	15:22:02.056	10446.764	19.020	OK
01-12-2023	15:22:03.056	10447.764	19.020	OK
01-12-2023	15:22:04.056	10448.765	19.019	OK
01-12-2023	15:22:05.056	10449.764	19.019	OK
01-12-2023	15:22:06.055	10450.763	19.017	OK
01-12-2023	15:22:07.057	10451.765	19.018	OK
01-12-2023	15:22:08.056	10452.764	19.019	OK
01-12-2023	15:22:09.057	10453.765	19.018	OK
01-12-2023	15:22:10.056	10454.764	19.019	OK
01-12-2023	15:22:11.057	10455.765	19.015	OK
01-12-2023	15:22:12.057	10456.765	19.017	OK
01-12-2023	15:22:13.055	10457.764	19.015	OK
01-12-2023	15:22:14.057	10458.766	19.016	OK
01-12-2023	15:22:15.059	10459.767	19.016	OK
01-12-2023	15:22:16.060	10460.768	19.016	OK
01-12-2023	15:22:17.060	10461.768	19.020	OK
01-12-2023	15:22:18.061	10462.769	19.025	OK
01-12-2023	15:22:19.062	10463.770	19.033	OK
01-12-2023	15:22:20.062	10464.770	19.041	OK
01-12-2023	15:22:21.062	10465.771	19.044	OK
01-12-2023	15:22:22.061	10466.769	19.043	OK
01-12-2023	15:22:23.061	10467.770	19.035	OK
01-12-2023	15:22:24.062	10468.770	19.031	OK
01-12-2023	15:22:25.061	10469.770	19.031	OK
01-12-2023	15:22:26.062	10470.770	19.034	OK
01-12-2023	15:22:27.062	10471.770	19.032	OK
01-12-2023	15:22:28.063	10472.771	19.027	OK
01-12-2023	15:22:29.063	10473.771	19.024	OK
01-12-2023	15:22:30.064	10474.772	19.023	OK
01-12-2023	15:22:31.064	10475.773	19.027	OK
01-12-2023	15:22:32.064	10476.772	19.035	OK
01-12-2023	15:22:33.063	10477.771	19.045	OK
01-12-2023	15:22:34.065	10478.773	19.051	OK
01-12-2023	15:22:35.065	10479.773	19.046	OK
01-12-2023	15:22:36.066	10480.774	19.034	OK
01-12-2023	15:22:37.065	10481.773	19.019	OK
01-12-2023	15:22:38.066	10482.774	19.008	OK
01-12-2023	15:22:39.066	10483.774	19.004	OK
01-12-2023	15:22:40.069	10484.777	19.004	OK
01-12-2023	15:22:41.065	10485.774	19.004	OK
01-12-2023	15:22:42.066	10486.774	19.000	OK
01-12-2023	15:22:43.066	10487.774	18.995	OK
01-12-2023	15:22:44.065	10488.774	18.991	OK
01-12-2023	15:22:45.066	10489.774	18.989	OK
01-12-2023	15:22:46.067	10490.775	18.992	OK
01-12-2023	15:22:47.066	10491.774	18.996	OK
01-12-2023	15:22:48.066	10492.774	18.998	OK
01-12-2023	15:22:49.066	10493.774	18.999	OK
01-12-2023	15:22:50.066	10494.774	19.003	OK
01-12-2023	15:22:51.066	10495.774	19.007	OK
01-12-2023	15:22:52.067	10496.775	19.014	OK
01-12-2023	15:22:53.067	10497.776	19.024	OK
01-12-2023	15:22:54.067	10498.775	19.033	OK
01-12-2023	15:22:55.066	10499.775	19.043	OK
01-12-2023	15:22:56.068	10500.776	19.049	OK
01-12-2023	15:22:57.068	10501.777	19.045	OK
01-12-2023	15:22:58.067	10502.775	19.033	OK
01-12-2023	15:22:59.069	10503.777	19.016	OK
01-12-2023	15:23:00.068	10504.776	19.009	OK
01-12-2023	15:23:01.068	10505.776	19.008	OK
01-12-2023	15:23:02.069	10506.777	19.007	OK
01-12-2023	15:23:03.070	10507.779	19.001	OK
01-12-2023	15:23:04.069	10508.777	18.996	OK
01-12-2023	15:23:05.068	10509.777	18.992	OK
01-12-2023	15:23:06.070	10510.779	18.993	OK
01-12-2023	15:23:07.069	10511.777	18.995	OK
01-12-2023	15:23:08.070	10512.778	18.999	OK
01-12-2023	15:23:09.071	10513.779	19.005	OK
01-12-2023	15:23:10.072	10514.780	19.010	OK
01-12-2023	15:23:11.072	10515.780	19.010	OK
01-12-2023	15:23:12.072	10516.780	19.009	OK
01-12-2023	15:23:13.072	10517.780	19.004	OK
01-12-2023	15:23:14.073	10518.781	19.002	OK
01-12-2023	15:23:15.074	10519.782	19.003	OK
01-12-2023	15:23:16.074	10520.782	19.006	OK
01-12-2023	15:23:17.074	10521.782	19.010	OK
01-12-2023	15:23:18.075	10522.783	19.010	OK
01-12-2023	15:23:19.076	10523.784	19.006	OK
01-12-2023	15:23:20.076	10524.784	19.005	OK
01-12-2023	15:23:21.076	10525.784	19.009	OK
01-12-2023	15:23:22.076	10526.784	19.018	OK
01-12-2023	15:23:23.076	10527.784	19.028	OK
01-12-2023	15:23:24.076	10528.784	19.040	OK
01-12-2023	15:23:25.077	10529.785	19.049	OK
01-12-2023	15:23:26.077	10530.785	19.046	OK
01-12-2023	15:23:27.078	10531.786	19.037	OK
01-12-2023	15:23:28.077	10532.786	19.026	OK
01-12-2023	15:23:29.079	10533.787	19.020	OK
01-12-2023	15:23:30.080	10534.788	19.013	OK
01-12-2023	15:23:31.080	10535.788	19.010	OK
01-12-2023	15:23:32.079	10536.787	19.011	OK
01-12-2023	15:23:33.080	10537.788	19.016	OK
01-12-2023	15:23:34.080	10538.788	19.020	OK
01-12-2023	15:23:35.080	10539.788	19.019	OK
01-12-2023	15:23:36.082	10540.791	19.013	OK
01-12-2023	15:23:37.081	10541.789	19.012	OK
01-12-2023	15:23:38.082	10542.790	19.014	OK
01-12-2023	15:23:39.082	10543.790	19.019	OK
01-12-2023	15:23:40.081	10544.790	19.028	OK
01-12-2023	15:23:41.083	10545.791	19.029	OK
01-12-2023	15:23:42.084	10546.792	19.024	OK
01-12-2023	15:23:43.083	10547.792	19.016	OK
01-12-2023	15:23:44.084	10548.792	19.008	OK
01-12-2023	15:23:45.084	10549.792	19.001	OK
01-12-2023	15:23:46.084	10550.793	18.999	OK
01-12-2023	15:23:47.084	10551.792	18.998	OK
01-12-2023	15:23:48.083	10552.792	19.002	OK
01-12-2023	15:23:49.086	10553.795	19.004	OK
01-12-2023	15:23:50.086	10554.794	19.007	OK
01-12-2023	15:23:51.086	10555.794	19.015	OK
01-12-2023	15:23:52.085	10556.793	19.027	OK
01-12-2023	15:23:53.086	10557.794	19.040	OK
01-12-2023	15:23:54.085	10558.793	19.039	OK
01-12-2023	15:23:55.086	10559.794	19.029	OK
01-12-2023	15:23:56.085	10560.793	19.015	OK
01-12-2023	15:23:57.086	10561.794	19.004	OK
01-12-2023	15:23:58.086	10562.795	18.997	OK
01-12-2023	15:23:59.087	10563.795	18.992	OK
01-12-2023	15:24:00.086	10564.794	18.991	OK
01-12-2023	15:24:01.087	10565.795	18.993	OK
01-12-2023	15:24:02.089	10566.797	18.995	OK
01-12-2023	15:24:03.088	10567.796	18.999	OK
01-12-2023	15:24:04.088	10568.796	19.000	OK
01-12-2023	15:24:05.088	10569.797	19.003	OK
01-12-2023	15:24:06.091	10570.799	19.001	OK
01-12-2023	15:24:07.092	10571.801	19.002	OK
01-12-2023	15:24:08.092	10572.800	19.001	OK
01-12-2023	15:24:09.092	10573.801	18.998	OK
01-12-2023	15:24:10.093	10574.801	19.000	OK
01-12-2023	15:24:11.095	10575.803	19.001	OK
01-12-2023	15:24:12.095	10576.803	19.007	OK
01-12-2023	15:24:13.096	10577.804	19.014	OK
01-12-2023	15:24:14.096	10578.804	19.022	OK
01-12-2023	15:24:15.096	10579.804	19.028	OK
01-12-2023	15:24:16.095	10580.803	19.030	OK
01-12-2023	15:24:17.097	10581.805	19.029	OK
01-12-2023	15:24:18.098	10582.806	19.028	OK
01-12-2023	15:24:19.098	10583.806	19.024	OK
01-12-2023	15:24:20.098	10584.806	19.015	OK
01-12-2023	15:24:21.099	10585.807	19.009	OK
01-12-2023	15:24:22.099	10586.807	19.001	OK
01-12-2023	15:24:23.098	10587.806	18.998	OK
01-12-2023	15:24:24.099	10588.807	18.996	OK
01-12-2023	15:24:25.099	10589.807	18.994	OK
01-12-2023	15:24:26.099	10590.808	18.995	OK
01-12-2023	15:24:27.100	10591.808	18.997	OK
01-12-2023	15:24:28.100	10592.808	19.000	OK
01-12-2023	15:24:29.100	10593.809	19.005	OK
01-12-2023	15:24:30.099	10594.807	19.010	OK
01-12-2023	15:24:31.100	10595.808	19.015	OK
01-12-2023	15:24:32.100	10596.808	19.014	OK
01-12-2023	15:24:33.101	10597.809	19.015	OK
01-12-2023	15:24:34.101	10598.809	19.015	OK
01-12-2023	15:24:35.101	10599.810	19.018	OK
01-12-2023	15:24:36.101	10600.810	19.022	OK
01-12-2023	15:24:37.101	10601.809	19.022	OK
01-12-2023	15:24:38.103	10602.811	19.016	OK
01-12-2023	15:24:39.102	10603.811	19.008	OK
01-12-2023	15:24:40.102	10604.811	19.003	OK
01-12-2023	15:24:41.102	10605.810	19.000	OK
01-12-2023	15:24:42.102	10606.811	19.000	OK
01-12-2023	15:24:43.102	10607.811	19.000	OK
01-12-2023	15:24:44.104	10608.812	19.001	OK
01-12-2023	15:24:45.104	10609.812	19.008	OK
01-12-2023	15:24:46.104	10610.812	19.015	OK
01-12-2023	15:24:47.104	10611.812	19.018	OK
01-12-2023	15:24:48.104	10612.812	19.017	OK
01-12-2023	15:24:49.104	10613.812	19.014	OK
01-12-2023	15:24:50.104	10614.812	19.014	OK
01-12-2023	15:24:51.104	10615.812	19.019	OK
01-12-2023	15:24:52.104	10616.812	19.032	OK
01-12-2023	15:24:53.103	10617.812	19.045	OK
01-12-2023	15:24:54.105	10618.813	19.055	OK
01-12-2023	15:24:55.105	10619.813	19.054	OK
01-12-2023	15:24:56.105	10620.814	19.047	OK
01-12-2023	15:24:57.107	10621.816	19.035	OK
01-12-2023	15:24:58.108	10622.816	19.026	OK
01-12-2023	15:24:59.110	10623.818	19.013	OK
01-12-2023	15:25:00.110	10624.818	19.005	OK
01-12-2023	15:25:01.109	10625.818	19.001	OK
01-12-2023	15:25:02.109	10626.817	19.004	OK
01-12-2023	15:25:03.108	10627.817	19.010	OK
01-12-2023	15:25:04.110	10628.818	19.018	OK
01-12-2023	15:25:05.109	10629.818	19.024	OK
01-12-2023	15:25:06.111	10630.819	19.026	OK
01-12-2023	15:25:07.110	10631.818	19.028	OK
01-12-2023	15:25:08.112	10632.820	19.028	OK
01-12-2023	15:25:09.110	10633.818	19.025	OK
01-12-2023	15:25:10.111	10634.820	19.020	OK
01-12-2023	15:25:11.111	10635.820	19.015	OK
01-12-2023	15:25:12.112	10636.821	19.011	OK
01-12-2023	15:25:13.114	10637.822	19.010	OK
01-12-2023	15:25:14.114	10638.822	19.013	OK
01-12-2023	15:25:15.115	10639.823	19.020	OK
01-12-2023	15:25:16.114	10640.823	19.025	OK
01-12-2023	15:25:17.116	10641.824	19.024	OK
01-12-2023	15:25:18.117	10642.825	19.016	OK
01-12-2023	15:25:19.116	10643.824	19.009	OK
01-12-2023	15:25:20.117	10644.825	19.005	OK
01-12-2023	15:25:21.116	10645.825	19.004	OK
01-12-2023	15:25:22.116	10646.824	19.010	OK
01-12-2023	15:25:23.116	10647.825	19.017	OK
01-12-2023	15:25:24.116	10648.825	19.027	OK
01-12-2023	15:25:25.118	10649.826	19.026	OK
01-12-2023	15:25:26.117	10650.826	19.019	OK
01-12-2023	15:25:27.117	10651.825	19.008	OK
01-12-2023	15:25:28.118	10652.827	19.005	OK
01-12-2023	15:25:29.118	10653.826	19.003	OK
01-12-2023	15:25:30.118	10654.826	19.004	OK
01-12-2023	15:25:31.119	10655.827	19.005	OK
01-12-2023	15:25:32.119	10656.827	19.008	OK
01-12-2023	15:25:33.120	10657.828	19.013	OK
01-12-2023	15:25:34.119	10658.828	19.027	OK
01-12-2023	15:25:35.119	10659.827	19.050	OK
01-12-2023	15:25:36.118	10660.827	19.074	OK
01-12-2023	15:25:37.119	10661.827	19.091	OK
01-12-2023	15:25:38.119	10662.828	19.089	OK
01-12-2023	15:25:39.120	10663.828	19.072	OK
01-12-2023	15:25:40.119	10664.827	19.049	OK
01-12-2023	15:25:41.119	10665.827	19.028	OK
01-12-2023	15:25:42.119	10666.828	19.013	OK
01-12-2023	15:25:43.120	10667.829	19.004	OK
01-12-2023	15:25:44.124	10668.832	19.001	OK
01-12-2023	15:25:45.125	10669.833	19.003	OK
01-12-2023	15:25:46.126	10670.834	19.011	OK
01-12-2023	15:25:47.124	10671.833	19.013	OK
01-12-2023	15:25:48.127	10672.835	19.016	OK
01-12-2023	15:25:49.127	10673.835	19.012	OK
01-12-2023	15:25:50.129	10674.837	19.010	OK
01-12-2023	15:25:51.127	10675.835	19.009	OK
01-12-2023	15:25:52.128	10676.836	19.010	OK
01-12-2023	15:25:53.128	10677.836	19.014	OK
01-12-2023	15:25:54.129	10678.838	19.015	OK
01-12-2023	15:25:55.129	10679.837	19.018	OK
01-12-2023	15:25:56.129	10680.837	19.022	OK
01-12-2023	15:25:57.129	10681.837	19.024	OK
01-12-2023	15:25:58.129	10682.837	19.021	OK
01-12-2023	15:25:59.128	10683.836	19.014	OK
01-12-2023	15:26:00.133	10684.841	19.005	OK
01-12-2023	15:26:01.130	10685.839	19.003	OK
01-12-2023	15:26:02.132	10686.840	19.000	OK
01-12-2023	15:26:03.133	10687.841	19.000	OK
01-12-2023	15:26:04.133	10688.841	18.998	OK
01-12-2023	15:26:05.134	10689.842	18.997	OK
01-12-2023	15:26:06.132	10690.841	18.998	OK
01-12-2023	15:26:07.133	10691.841	19.004	OK
01-12-2023	15:26:08.133	10692.842	19.016	OK
01-12-2023	15:26:09.133	10693.842	19.027	OK
01-12-2023	15:26:10.135	10694.843	19.035	OK
01-12-2023	15:26:11.135	10695.843	19.036	OK
01-12-2023	15:26:12.134	10696.843	19.032	OK
01-12-2023	15:26:13.134	10697.843	19.029	OK
01-12-2023	15:26:14.135	10698.843	19.026	OK
01-12-2023	15:26:15.135	10699.843	19.021	OK
01-12-2023	15:26:16.135	10700.843	19.014	OK
01-12-2023	15:26:17.136	10701.844	19.009	OK
01-12-2023	15:26:18.136	10702.844	19.007	OK
01-12-2023	15:26:19.136	10703.844	19.009	OK
01-12-2023	15:26:20.136	10704.844	19.010	OK
01-12-2023	15:26:21.136	10705.844	19.012	OK
01-12-2023	15:26:22.136	10706.844	19.014	OK
01-12-2023	15:26:23.134	10707.843	19.020	OK
01-12-2023	15:26:24.136	10708.844	19.023	OK
01-12-2023	15:26:25.136	10709.844	19.027	OK
01-12-2023	15:26:26.135	10710.844	19.029	OK
01-12-2023	15:26:27.136	10711.844	19.026	OK
01-12-2023	15:26:28.135	10712.844	19.021	OK
01-12-2023	15:26:29.136	10713.845	19.013	OK
01-12-2023	15:26:30.137	10714.845	19.011	OK
01-12-2023	15:26:31.137	10715.845	19.010	OK
01-12-2023	15:26:32.137	10716.846	19.011	OK
01-12-2023	15:26:33.138	10717.846	19.007	OK
01-12-2023	15:26:34.138	10718.846	19.004	OK
01-12-2023	15:26:35.137	10719.845	19.001	OK
01-12-2023	15:26:36.137	10720.846	19.000	OK
01-12-2023	15:26:37.137	10721.845	18.998	OK
01-12-2023	15:26:38.138	10722.846	18.998	OK
01-12-2023	15:26:39.139	10723.847	18.996	OK
01-12-2023	15:26:40.139	10724.847	18.995	OK
01-12-2023	15:26:41.139	10725.847	18.999	OK
01-12-2023	15:26:42.138	10726.846	19.002	OK
01-12-2023	15:26:43.139	10727.847	19.007	OK
01-12-2023	15:26:44.140	10728.849	19.010	OK
01-12-2023	15:26:45.140	10729.848	19.013	OK
01-12-2023	15:26:46.140	10730.848	19.016	OK
01-12-2023	15:26:47.139	10731.847	19.017	OK
01-12-2023	15:26:48.139	10732.848	19.017	OK
01-12-2023	15:26:49.141	10733.849	19.013	OK
01-12-2023	15:26:50.141	10734.849	19.013	OK
01-12-2023	15:26:51.140	10735.849	19.016	OK
01-12-2023	15:26:52.141	10736.849	19.017	OK
01-12-2023	15:26:53.141	10737.850	19.017	OK
01-12-2023	15:26:54.144	10738.852	19.015	OK
01-12-2023	15:26:55.147	10739.855	19.014	OK
01-12-2023	15:26:56.144	10740.852	19.011	OK
01-12-2023	15:26:57.147	10741.855	19.010	OK
01-12-2023	15:26:58.144	10742.852	19.008	OK
01-12-2023	15:26:59.145	10743.853	19.011	OK
01-12-2023	15:27:00.145	10744.853	19.015	OK
01-12-2023	15:27:01.145	10745.853	19.025	OK
01-12-2023	15:27:02.147	10746.855	19.036	OK
01-12-2023	15:27:03.143	10747.852	19.036	OK
01-12-2023	15:27:04.145	10748.853	19.027	OK
01-12-2023	15:27:05.144	10749.853	19.012	OK
01-12-2023	15:27:06.145	10750.853	19.005	OK
01-12-2023	15:27:07.145	10751.853	19.005	OK
01-12-2023	15:27:08.146	10752.855	19.004	OK
01-12-2023	15:27:09.147	10753.855	19.003	OK
01-12-2023	15:27:10.147	10754.855	19.006	OK
01-12-2023	15:27:11.147	10755.855	19.017	OK
01-12-2023	15:27:12.149	10756.857	19.028	OK
01-12-2023	15:27:13.151	10757.859	19.041	OK
01-12-2023	15:27:14.150	10758.858	19.049	OK
01-12-2023	15:27:15.151	10759.859	19.053	OK
01-12-2023	15:27:16.151	10760.859	19.045	OK
01-12-2023	15:27:17.151	10761.859	19.030	OK
01-12-2023	15:27:18.151	10762.859	19.012	OK
01-12-2023	15:27:19.150	10763.858	19.002	OK
01-12-2023	15:27:20.151	10764.859	18.999	OK
01-12-2023	15:27:21.153	10765.861	18.996	OK
01-12-2023	15:27:22.153	10766.861	18.994	OK
01-12-2023	15:27:23.152	10767.860	18.993	OK
01-12-2023	15:27:24.153	10768.861	18.989	OK
01-12-2023	15:27:25.153	10769.861	18.988	OK
01-12-2023	15:27:26.152	10770.860	18.987	OK
01-12-2023	15:27:27.153	10771.861	18.987	OK
01-12-2023	15:27:28.153	10772.861	18.985	OK
01-12-2023	15:27:29.153	10773.861	18.988	OK
01-12-2023	15:27:30.154	10774.862	18.988	OK
01-12-2023	15:27:31.154	10775.862	18.990	OK
01-12-2023	15:27:32.154	10776.863	18.994	OK
01-12-2023	15:27:33.156	10777.864	18.995	OK
01-12-2023	15:27:34.156	10778.864	19.003	OK
01-12-2023	15:27:35.155	10779.863	19.009	OK
01-12-2023	15:27:36.156	10780.864	19.013	OK
01-12-2023	15:27:37.156	10781.864	19.013	OK
01-12-2023	15:27:38.156	10782.864	19.008	OK
01-12-2023	15:27:39.157	10783.865	19.005	OK
01-12-2023	15:27:40.157	10784.865	19.000	OK
01-12-2023	15:27:41.155	10785.864	18.999	OK
01-12-2023	15:27:42.158	10786.866	19.005	OK
01-12-2023	15:27:43.158	10787.866	19.005	OK
01-12-2023	15:27:44.158	10788.866	19.006	OK
01-12-2023	15:27:45.158	10789.866	19.004	OK
01-12-2023	15:27:46.157	10790.865	19.004	OK
01-12-2023	15:27:47.159	10791.867	19.004	OK
01-12-2023	15:27:48.160	10792.868	19.005	OK
01-12-2023	15:27:49.159	10793.867	19.007	OK
01-12-2023	15:27:50.158	10794.867	19.008	OK
01-12-2023	15:27:51.160	10795.868	19.011	OK
01-12-2023	15:27:52.160	10796.868	19.014	OK
01-12-2023	15:27:53.161	10797.869	19.017	OK
01-12-2023	15:27:54.161	10798.869	19.015	OK
01-12-2023	15:27:55.160	10799.869	19.012	OK
01-12-2023	15:27:56.162	10800.870	19.005	OK
01-12-2023	15:27:57.162	10801.870	19.004	OK
01-12-2023	15:27:58.161	10802.870	19.005	OK
01-12-2023	15:27:59.162	10803.870	19.012	OK
