#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	15:30:58.089	10982.797	97.485	23.114	144	0	OK	01-12-2023	15:30:58.089	10982.797	18.982	OK	01-12-2023	15:30:58.089	10982.797	1013	OK
01-12-2023	15:30:59.089	10983.798	97.377	23.127	144	0	OK	01-12-2023	15:30:59.089	10983.798	18.982	OK	01-12-2023	15:30:59.089	10983.798	1013	OK
01-12-2023	15:31:00.090	10984.798	97.554	23.106	144	0	OK	01-12-2023	15:31:00.090	10984.798	18.980	OK	01-12-2023	15:31:00.090	10984.798	1013	OK
01-12-2023	15:31:01.089	10985.797	97.586	23.102	144	0	OK	01-12-2023	15:31:01.089	10985.797	18.981	OK	01-12-2023	15:31:01.089	10985.797	1013	OK
01-12-2023	15:31:02.090	10986.798	97.419	23.122	144	0	OK	01-12-2023	15:31:02.090	10986.798	18.982	OK	01-12-2023	15:31:02.090	10986.798	1013	OK
01-12-2023	15:31:03.090	10987.798	97.573	23.103	144	0	OK	01-12-2023	15:31:03.090	10987.798	18.986	OK	01-12-2023	15:31:03.090	10987.798	1013	OK
01-12-2023	15:31:04.090	10988.798	97.410	23.122	144	0	OK	01-12-2023	15:31:04.090	10988.798	18.992	OK	01-12-2023	15:31:04.090	10988.798	1013	OK
01-12-2023	15:31:05.089	10989.798	97.422	23.120	144	0	OK	01-12-2023	15:31:05.089	10989.798	18.997	OK	01-12-2023	15:31:05.089	10989.798	1013	OK
01-12-2023	15:31:06.090	10990.798	97.488	23.112	144	0	OK	01-12-2023	15:31:06.090	10990.798	18.998	OK	01-12-2023	15:31:06.090	10990.798	1013	OK
01-12-2023	15:31:07.091	10991.799	97.531	23.107	144	0	OK	01-12-2023	15:31:07.091	10991.799	18.996	OK	01-12-2023	15:31:07.091	10991.799	1013	OK
01-12-2023	15:31:08.092	10992.800	97.431	23.120	144	0	OK	01-12-2023	15:31:08.092	10992.800	18.987	OK	01-12-2023	15:31:08.092	10992.800	1013	OK
01-12-2023	15:31:09.090	10993.799	97.403	23.124	144	0	OK	01-12-2023	15:31:09.090	10993.799	18.981	OK	01-12-2023	15:31:09.090	10993.799	1013	OK
01-12-2023	15:31:10.090	10994.798	97.411	23.123	144	0	OK	01-12-2023	15:31:10.090	10994.798	18.981	OK	01-12-2023	15:31:10.090	10994.798	1013	OK
01-12-2023	15:31:11.090	10995.798	97.514	23.110	144	0	OK	01-12-2023	15:31:11.090	10995.798	18.987	OK	01-12-2023	15:31:11.090	10995.798	1013	OK
01-12-2023	15:31:12.094	10996.802	97.306	23.134	144	0	OK	01-12-2023	15:31:12.094	10996.802	18.997	OK	01-12-2023	15:31:12.094	10996.802	1013	OK
01-12-2023	15:31:13.092	10997.800	97.474	23.113	144	0	OK	01-12-2023	15:31:13.092	10997.800	19.005	OK	01-12-2023	15:31:13.092	10997.800	1013	OK
01-12-2023	15:31:14.091	10998.800	97.419	23.119	144	0	OK	01-12-2023	15:31:14.091	10998.800	19.010	OK	01-12-2023	15:31:14.091	10998.800	1013	OK
01-12-2023	15:31:15.095	10999.803	97.403	23.121	144	0	OK	01-12-2023	15:31:15.095	10999.803	19.010	OK	01-12-2023	15:31:15.095	10999.803	1013	OK
01-12-2023	15:31:16.093	11000.801	97.459	23.115	144	0	OK	01-12-2023	15:31:16.093	11000.801	19.003	OK	01-12-2023	15:31:16.093	11000.801	1013	OK
01-12-2023	15:31:17.095	11001.803	97.350	23.129	144	0	OK	01-12-2023	15:31:17.095	11001.803	18.994	OK	01-12-2023	15:31:17.095	11001.803	1013	OK
01-12-2023	15:31:18.095	11002.803	97.505	23.111	144	0	OK	01-12-2023	15:31:18.095	11002.803	18.988	OK	01-12-2023	15:31:18.095	11002.803	1013	OK
01-12-2023	15:31:19.094	11003.803	97.547	23.106	144	0	OK	01-12-2023	15:31:19.094	11003.803	18.987	OK	01-12-2023	15:31:19.094	11003.803	1013	OK
01-12-2023	15:31:20.094	11004.802	97.397	23.124	144	0	OK	01-12-2023	15:31:20.094	11004.802	18.988	OK	01-12-2023	15:31:20.094	11004.802	1013	OK
01-12-2023	15:31:21.094	11005.802	97.449	23.118	144	0	OK	01-12-2023	15:31:21.094	11005.802	18.985	OK	01-12-2023	15:31:21.094	11005.802	1013	OK
01-12-2023	15:31:22.094	11006.803	97.395	23.125	144	0	OK	01-12-2023	15:31:22.094	11006.803	18.980	OK	01-12-2023	15:31:22.094	11006.803	1013	OK
01-12-2023	15:31:23.096	11007.804	97.395	23.126	144	0	OK	01-12-2023	15:31:23.096	11007.804	18.971	OK	01-12-2023	15:31:23.096	11007.804	1013	OK
01-12-2023	15:31:24.096	11008.805	97.437	23.121	144	0	OK	01-12-2023	15:31:24.096	11008.805	18.970	OK	01-12-2023	15:31:24.096	11008.805	1013	OK
01-12-2023	15:31:25.097	11009.805	97.446	23.120	144	0	OK	01-12-2023	15:31:25.097	11009.805	18.969	OK	01-12-2023	15:31:25.097	11009.805	1013	OK
01-12-2023	15:31:26.098	11010.806	97.453	23.119	144	0	OK	01-12-2023	15:31:26.098	11010.806	18.971	OK	01-12-2023	15:31:26.098	11010.806	1013	OK
01-12-2023	15:31:27.096	11011.805	97.501	23.113	144	0	OK	01-12-2023	15:31:27.096	11011.805	18.973	OK	01-12-2023	15:31:27.096	11011.805	1013	OK
01-12-2023	15:31:28.099	11012.807	97.424	23.122	144	0	OK	01-12-2023	15:31:28.099	11012.807	18.976	OK	01-12-2023	15:31:28.099	11012.807	1013	OK
01-12-2023	15:31:29.099	11013.807	97.521	23.110	144	0	OK	01-12-2023	15:31:29.099	11013.807	18.979	OK	01-12-2023	15:31:29.099	11013.807	1013	OK
01-12-2023	15:31:30.099	11014.807	97.443	23.119	144	0	OK	01-12-2023	15:31:30.099	11014.807	18.983	OK	01-12-2023	15:31:30.099	11014.807	1013	OK
01-12-2023	15:31:31.097	11015.806	97.522	23.109	144	0	OK	01-12-2023	15:31:31.097	11015.806	18.987	OK	01-12-2023	15:31:31.097	11015.806	1013	OK
01-12-2023	15:31:32.100	11016.808	97.512	23.110	144	0	OK	01-12-2023	15:31:32.100	11016.808	18.989	OK	01-12-2023	15:31:32.100	11016.808	1013	OK
01-12-2023	15:31:33.099	11017.807	97.347	23.130	144	0	OK	01-12-2023	15:31:33.099	11017.807	18.988	OK	01-12-2023	15:31:33.099	11017.807	1013	OK
01-12-2023	15:31:34.100	11018.809	97.412	23.122	144	0	OK	01-12-2023	15:31:34.100	11018.809	18.989	OK	01-12-2023	15:31:34.100	11018.809	1013	OK
01-12-2023	15:31:35.102	11019.810	97.410	23.122	144	0	OK	01-12-2023	15:31:35.102	11019.810	18.992	OK	01-12-2023	15:31:35.102	11019.810	1013	OK
01-12-2023	15:31:36.102	11020.810	97.381	23.125	144	0	OK	01-12-2023	15:31:36.102	11020.810	18.996	OK	01-12-2023	15:31:36.102	11020.810	1013	OK
01-12-2023	15:31:37.100	11021.808	97.365	23.127	144	0	OK	01-12-2023	15:31:37.100	11021.808	18.996	OK	01-12-2023	15:31:37.100	11021.808	1013	OK
01-12-2023	15:31:38.101	11022.809	97.402	23.123	144	0	OK	01-12-2023	15:31:38.101	11022.809	18.992	OK	01-12-2023	15:31:38.101	11022.809	1013	OK
01-12-2023	15:31:39.101	11023.809	97.387	23.125	144	0	OK	01-12-2023	15:31:39.101	11023.809	18.990	OK	01-12-2023	15:31:39.101	11023.809	1013	OK
01-12-2023	15:31:40.101	11024.810	97.435	23.119	144	0	OK	01-12-2023	15:31:40.101	11024.810	18.992	OK	01-12-2023	15:31:40.101	11024.810	1013	OK
01-12-2023	15:31:41.099	11025.808	97.383	23.125	144	0	OK	01-12-2023	15:31:41.099	11025.808	18.994	OK	01-12-2023	15:31:41.099	11025.808	1013	OK
01-12-2023	15:31:42.100	11026.808	97.368	23.127	144	0	OK	01-12-2023	15:31:42.100	11026.808	18.992	OK	01-12-2023	15:31:42.100	11026.808	1013	OK
01-12-2023	15:31:43.099	11027.808	97.387	23.125	144	0	OK	01-12-2023	15:31:43.099	11027.808	18.989	OK	01-12-2023	15:31:43.099	11027.808	1013	OK
01-12-2023	15:31:44.100	11028.808	97.414	23.122	144	0	OK	01-12-2023	15:31:44.100	11028.808	18.987	OK	01-12-2023	15:31:44.100	11028.808	1013	OK
01-12-2023	15:31:45.100	11029.808	97.502	23.111	144	0	OK	01-12-2023	15:31:45.100	11029.808	18.992	OK	01-12-2023	15:31:45.100	11029.808	1013	OK
01-12-2023	15:31:46.100	11030.808	97.388	23.124	144	0	OK	01-12-2023	15:31:46.100	11030.808	18.998	OK	01-12-2023	15:31:46.100	11030.808	1013	OK
01-12-2023	15:31:47.100	11031.808	97.390	23.123	144	0	OK	01-12-2023	15:31:47.100	11031.808	19.006	OK	01-12-2023	15:31:47.100	11031.808	1013	OK
01-12-2023	15:31:48.101	11032.809	97.462	23.114	144	0	OK	01-12-2023	15:31:48.101	11032.809	19.009	OK	01-12-2023	15:31:48.101	11032.809	1013	OK
01-12-2023	15:31:49.101	11033.809	97.363	23.126	144	0	OK	01-12-2023	15:31:49.101	11033.809	19.008	OK	01-12-2023	15:31:49.101	11033.809	1013	OK
01-12-2023	15:31:50.100	11034.808	97.357	23.127	144	0	OK	01-12-2023	15:31:50.100	11034.808	19.005	OK	01-12-2023	15:31:50.100	11034.808	1013	OK
01-12-2023	15:31:51.100	11035.809	97.421	23.120	144	0	OK	01-12-2023	15:31:51.100	11035.809	18.998	OK	01-12-2023	15:31:51.100	11035.809	1013	OK
01-12-2023	15:31:52.102	11036.810	97.389	23.124	144	0	OK	01-12-2023	15:31:52.102	11036.810	18.997	OK	01-12-2023	15:31:52.102	11036.810	1013	OK
01-12-2023	15:31:53.101	11037.809	97.389	23.125	144	0	OK	01-12-2023	15:31:53.101	11037.809	18.987	OK	01-12-2023	15:31:53.101	11037.809	1013	OK
01-12-2023	15:31:54.102	11038.810	97.350	23.130	144	0	OK	01-12-2023	15:31:54.102	11038.810	18.984	OK	01-12-2023	15:31:54.102	11038.810	1013	OK
01-12-2023	15:31:55.101	11039.810	97.472	23.116	144	0	OK	01-12-2023	15:31:55.101	11039.810	18.978	OK	01-12-2023	15:31:55.101	11039.810	1013	OK
01-12-2023	15:31:56.103	11040.811	97.439	23.120	144	0	OK	01-12-2023	15:31:56.103	11040.811	18.978	OK	01-12-2023	15:31:56.103	11040.811	1013	OK
01-12-2023	15:31:57.102	11041.811	97.428	23.121	144	0	OK	01-12-2023	15:31:57.102	11041.811	18.981	OK	01-12-2023	15:31:57.102	11041.811	1013	OK
01-12-2023	15:31:58.105	11042.813	97.359	23.128	144	0	OK	01-12-2023	15:31:58.105	11042.813	18.993	OK	01-12-2023	15:31:58.105	11042.813	1013	OK
01-12-2023	15:31:59.105	11043.814	97.403	23.122	144	0	OK	01-12-2023	15:31:59.105	11043.814	19.000	OK	01-12-2023	15:31:59.105	11043.814	1013	OK
01-12-2023	15:32:00.106	11044.814	97.381	23.124	144	0	OK	01-12-2023	15:32:00.106	11044.814	19.006	OK	01-12-2023	15:32:00.106	11044.814	1013	OK
01-12-2023	15:32:01.106	11045.814	97.486	23.112	144	0	OK	01-12-2023	15:32:01.106	11045.814	19.000	OK	01-12-2023	15:32:01.106	11045.814	1013	OK
01-12-2023	15:32:02.107	11046.815	97.397	23.124	144	0	OK	01-12-2023	15:32:02.107	11046.815	18.988	OK	01-12-2023	15:32:02.107	11046.815	1013	OK
01-12-2023	15:32:03.106	11047.815	97.422	23.121	144	0	OK	01-12-2023	15:32:03.106	11047.815	18.988	OK	01-12-2023	15:32:03.106	11047.815	1013	OK
01-12-2023	15:32:04.108	11048.817	97.452	23.117	144	0	OK	01-12-2023	15:32:04.108	11048.817	18.991	OK	01-12-2023	15:32:04.108	11048.817	1013	OK
01-12-2023	15:32:05.108	11049.817	97.424	23.120	144	0	OK	01-12-2023	15:32:05.108	11049.817	18.995	OK	01-12-2023	15:32:05.108	11049.817	1013	OK
01-12-2023	15:32:06.111	11050.819	97.426	23.120	144	0	OK	01-12-2023	15:32:06.111	11050.819	18.993	OK	01-12-2023	15:32:06.111	11050.819	1013	OK
01-12-2023	15:32:07.111	11051.819	97.381	23.126	144	0	OK	01-12-2023	15:32:07.111	11051.819	18.987	OK	01-12-2023	15:32:07.111	11051.819	1013	OK
01-12-2023	15:32:08.109	11052.817	97.376	23.127	144	0	OK	01-12-2023	15:32:08.109	11052.817	18.983	OK	01-12-2023	15:32:08.109	11052.817	1013	OK
01-12-2023	15:32:09.109	11053.817	97.386	23.126	144	0	OK	01-12-2023	15:32:09.109	11053.817	18.981	OK	01-12-2023	15:32:09.109	11053.817	1013	OK
01-12-2023	15:32:10.110	11054.818	97.401	23.124	144	0	OK	01-12-2023	15:32:10.110	11054.818	18.983	OK	01-12-2023	15:32:10.110	11054.818	1013	OK
01-12-2023	15:32:11.108	11055.816	97.376	23.125	144	0	OK	01-12-2023	15:32:11.108	11055.816	19.002	OK	01-12-2023	15:32:11.108	11055.816	1013	OK
01-12-2023	15:32:12.109	11056.818	97.298	23.132	144	0	OK	01-12-2023	15:32:12.109	11056.818	19.025	OK	01-12-2023	15:32:12.109	11056.818	1013	OK
01-12-2023	15:32:13.109	11057.817	97.424	23.116	144	0	OK	01-12-2023	15:32:13.109	11057.817	19.034	OK	01-12-2023	15:32:13.109	11057.817	1013	OK
01-12-2023	15:32:14.110	11058.818	97.338	23.127	144	0	OK	01-12-2023	15:32:14.110	11058.818	19.027	OK	01-12-2023	15:32:14.110	11058.818	1013	OK
01-12-2023	15:32:15.110	11059.818	97.346	23.128	144	0	OK	01-12-2023	15:32:15.110	11059.818	19.008	OK	01-12-2023	15:32:15.110	11059.818	1013	OK
01-12-2023	15:32:16.109	11060.818	97.406	23.122	144	0	OK	01-12-2023	15:32:16.109	11060.818	18.997	OK	01-12-2023	15:32:16.109	11060.818	1013	OK
01-12-2023	15:32:17.110	11061.818	97.344	23.130	144	0	OK	01-12-2023	15:32:17.110	11061.818	18.991	OK	01-12-2023	15:32:17.110	11061.818	1013	OK
01-12-2023	15:32:18.110	11062.818	97.315	23.134	144	0	OK	01-12-2023	15:32:18.110	11062.818	18.986	OK	01-12-2023	15:32:18.110	11062.818	1013	OK
01-12-2023	15:32:19.111	11063.819	97.409	23.123	144	0	OK	01-12-2023	15:32:19.111	11063.819	18.983	OK	01-12-2023	15:32:19.111	11063.819	1013	OK
01-12-2023	15:32:20.110	11064.819	97.409	23.123	144	0	OK	01-12-2023	15:32:20.110	11064.819	18.983	OK	01-12-2023	15:32:20.110	11064.819	1013	OK
01-12-2023	15:32:21.112	11065.820	97.357	23.129	144	0	OK	01-12-2023	15:32:21.112	11065.820	18.986	OK	01-12-2023	15:32:21.112	11065.820	1013	OK
01-12-2023	15:32:22.112	11066.820	97.338	23.131	144	0	OK	01-12-2023	15:32:22.112	11066.820	18.988	OK	01-12-2023	15:32:22.112	11066.820	1013	OK
01-12-2023	15:32:23.111	11067.820	97.330	23.132	144	0	OK	01-12-2023	15:32:23.111	11067.820	18.988	OK	01-12-2023	15:32:23.111	11067.820	1013	OK
01-12-2023	15:32:24.112	11068.820	97.425	23.120	144	0	OK	01-12-2023	15:32:24.112	11068.820	18.994	OK	01-12-2023	15:32:24.112	11068.820	1013	OK
01-12-2023	15:32:25.113	11069.821	97.413	23.121	144	0	OK	01-12-2023	15:32:25.113	11069.821	18.998	OK	01-12-2023	15:32:25.113	11069.821	1013	OK
01-12-2023	15:32:26.112	11070.821	97.400	23.122	144	0	OK	01-12-2023	15:32:26.112	11070.821	19.004	OK	01-12-2023	15:32:26.112	11070.821	1013	OK
01-12-2023	15:32:27.113	11071.821	97.322	23.131	144	0	OK	01-12-2023	15:32:27.113	11071.821	19.007	OK	01-12-2023	15:32:27.113	11071.821	1013	OK
01-12-2023	15:32:28.114	11072.822	97.319	23.131	144	0	OK	01-12-2023	15:32:28.114	11072.822	19.010	OK	01-12-2023	15:32:28.114	11072.822	1013	OK
01-12-2023	15:32:29.114	11073.822	97.373	23.125	144	0	OK	01-12-2023	15:32:29.114	11073.822	19.006	OK	01-12-2023	15:32:29.114	11073.822	1013	OK
01-12-2023	15:32:30.114	11074.822	97.396	23.123	144	0	OK	01-12-2023	15:32:30.114	11074.822	18.998	OK	01-12-2023	15:32:30.114	11074.822	1013	OK
01-12-2023	15:32:31.114	11075.823	97.455	23.117	144	0	OK	01-12-2023	15:32:31.114	11075.823	18.988	OK	01-12-2023	15:32:31.114	11075.823	1013	OK
01-12-2023	15:32:32.116	11076.824	97.260	23.141	144	0	OK	01-12-2023	15:32:32.116	11076.824	18.983	OK	01-12-2023	15:32:32.116	11076.824	1013	OK
01-12-2023	15:32:33.116	11077.824	97.310	23.135	144	0	OK	01-12-2023	15:32:33.116	11077.824	18.982	OK	01-12-2023	15:32:33.116	11077.824	1013	OK
01-12-2023	15:32:34.115	11078.823	97.369	23.128	144	0	OK	01-12-2023	15:32:34.115	11078.823	18.982	OK	01-12-2023	15:32:34.115	11078.823	1013	OK
01-12-2023	15:32:35.116	11079.824	97.317	23.134	144	0	OK	01-12-2023	15:32:35.116	11079.824	18.984	OK	01-12-2023	15:32:35.116	11079.824	1013	OK
01-12-2023	15:32:36.119	11080.827	97.354	23.129	144	0	OK	01-12-2023	15:32:36.119	11080.827	18.989	OK	01-12-2023	15:32:36.119	11080.827	1013	OK
01-12-2023	15:32:37.116	11081.824	97.306	23.134	144	0	OK	01-12-2023	15:32:37.116	11081.824	18.997	OK	01-12-2023	15:32:37.116	11081.824	1013	OK
01-12-2023	15:32:38.115	11082.824	97.363	23.126	144	0	OK	01-12-2023	15:32:38.115	11082.824	19.008	OK	01-12-2023	15:32:38.115	11082.824	1013	OK
01-12-2023	15:32:39.117	11083.825	97.362	23.125	144	0	OK	01-12-2023	15:32:39.117	11083.825	19.019	OK	01-12-2023	15:32:39.117	11083.825	1013	OK
01-12-2023	15:32:40.116	11084.824	97.307	23.131	144	0	OK	01-12-2023	15:32:40.116	11084.824	19.024	OK	01-12-2023	15:32:40.116	11084.824	1013	OK
01-12-2023	15:32:41.116	11085.825	97.388	23.121	144	0	OK	01-12-2023	15:32:41.116	11085.825	19.027	OK	01-12-2023	15:32:41.116	11085.825	1013	OK
01-12-2023	15:32:42.115	11086.823	97.413	23.119	144	0	OK	01-12-2023	15:32:42.115	11086.823	19.017	OK	01-12-2023	15:32:42.115	11086.823	1013	OK
01-12-2023	15:32:43.115	11087.823	97.432	23.118	144	0	OK	01-12-2023	15:32:43.115	11087.823	19.005	OK	01-12-2023	15:32:43.115	11087.823	1013	OK
01-12-2023	15:32:44.116	11088.825	97.397	23.124	144	0	OK	01-12-2023	15:32:44.116	11088.825	18.988	OK	01-12-2023	15:32:44.116	11088.825	1013	OK
01-12-2023	15:32:45.117	11089.826	97.212	23.147	144	0	OK	01-12-2023	15:32:45.117	11089.826	18.980	OK	01-12-2023	15:32:45.117	11089.826	1013	OK
01-12-2023	15:32:46.116	11090.825	97.332	23.133	144	0	OK	01-12-2023	15:32:46.116	11090.825	18.976	OK	01-12-2023	15:32:46.116	11090.825	1013	OK
01-12-2023	15:32:47.116	11091.825	97.267	23.141	144	0	OK	01-12-2023	15:32:47.116	11091.825	18.974	OK	01-12-2023	15:32:47.116	11091.825	1013	OK
01-12-2023	15:32:48.118	11092.826	97.324	23.134	144	0	OK	01-12-2023	15:32:48.118	11092.826	18.976	OK	01-12-2023	15:32:48.118	11092.826	1013	OK
01-12-2023	15:32:49.118	11093.826	97.421	23.122	144	0	OK	01-12-2023	15:32:49.118	11093.826	18.979	OK	01-12-2023	15:32:49.118	11093.826	1013	OK
01-12-2023	15:32:50.117	11094.826	97.352	23.130	144	0	OK	01-12-2023	15:32:50.117	11094.826	18.982	OK	01-12-2023	15:32:50.117	11094.826	1013	OK
01-12-2023	15:32:51.118	11095.826	97.315	23.134	144	0	OK	01-12-2023	15:32:51.118	11095.826	18.986	OK	01-12-2023	15:32:51.118	11095.826	1013	OK
01-12-2023	15:32:52.119	11096.827	97.205	23.147	144	0	OK	01-12-2023	15:32:52.119	11096.827	18.989	OK	01-12-2023	15:32:52.119	11096.827	1013	OK
01-12-2023	15:32:53.119	11097.827	97.321	23.133	144	0	OK	01-12-2023	15:32:53.119	11097.827	18.989	OK	01-12-2023	15:32:53.119	11097.827	1013	OK
01-12-2023	15:32:54.119	11098.827	97.412	23.122	144	0	OK	01-12-2023	15:32:54.119	11098.827	18.990	OK	01-12-2023	15:32:54.119	11098.827	1013	OK
01-12-2023	15:32:55.118	11099.827	97.322	23.133	144	0	OK	01-12-2023	15:32:55.118	11099.827	18.988	OK	01-12-2023	15:32:55.118	11099.827	1013	OK
01-12-2023	15:32:56.118	11100.827	97.456	23.117	144	0	OK	01-12-2023	15:32:56.118	11100.827	18.987	OK	01-12-2023	15:32:56.118	11100.827	1013	OK
01-12-2023	15:32:57.118	11101.826	97.308	23.135	144	0	OK	01-12-2023	15:32:57.118	11101.826	18.985	OK	01-12-2023	15:32:57.118	11101.826	1013	OK
01-12-2023	15:32:58.118	11102.826	97.348	23.130	144	0	OK	01-12-2023	15:32:58.118	11102.826	18.986	OK	01-12-2023	15:32:58.118	11102.826	1013	OK
01-12-2023	15:32:59.119	11103.827	97.313	23.134	144	0	OK	01-12-2023	15:32:59.119	11103.827	18.988	OK	01-12-2023	15:32:59.119	11103.827	1013	OK
01-12-2023	15:33:00.120	11104.828	97.278	23.138	144	0	OK	01-12-2023	15:33:00.120	11104.828	18.990	OK	01-12-2023	15:33:00.120	11104.828	1013	OK
01-12-2023	15:33:01.119	11105.827	97.421	23.121	144	0	OK	01-12-2023	15:33:01.119	11105.827	18.989	OK	01-12-2023	15:33:01.119	11105.827	1013	OK
01-12-2023	15:33:02.119	11106.827	97.348	23.130	144	0	OK	01-12-2023	15:33:02.119	11106.827	18.986	OK	01-12-2023	15:33:02.119	11106.827	1013	OK
01-12-2023	15:33:03.119	11107.827	97.335	23.132	144	0	OK	01-12-2023	15:33:03.119	11107.827	18.982	OK	01-12-2023	15:33:03.119	11107.827	1013	OK
01-12-2023	15:33:04.121	11108.829	97.309	23.135	144	0	OK	01-12-2023	15:33:04.121	11108.829	18.983	OK	01-12-2023	15:33:04.121	11108.829	1013	OK
01-12-2023	15:33:05.121	11109.829	97.307	23.135	144	0	OK	01-12-2023	15:33:05.121	11109.829	18.986	OK	01-12-2023	15:33:05.121	11109.829	1013	OK
01-12-2023	15:33:06.120	11110.828	97.346	23.130	144	0	OK	01-12-2023	15:33:06.120	11110.828	18.989	OK	01-12-2023	15:33:06.120	11110.828	1013	OK
01-12-2023	15:33:07.120	11111.828	97.313	23.134	144	0	OK	01-12-2023	15:33:07.120	11111.828	18.988	OK	01-12-2023	15:33:07.120	11111.828	1013	OK
01-12-2023	15:33:08.120	11112.828	97.368	23.128	144	0	OK	01-12-2023	15:33:08.120	11112.828	18.983	OK	01-12-2023	15:33:08.120	11112.828	1013	OK
01-12-2023	15:33:09.120	11113.828	97.331	23.133	144	0	OK	01-12-2023	15:33:09.120	11113.828	18.977	OK	01-12-2023	15:33:09.120	11113.828	1013	OK
01-12-2023	15:33:10.120	11114.829	97.375	23.128	144	0	OK	01-12-2023	15:33:10.120	11114.829	18.974	OK	01-12-2023	15:33:10.120	11114.829	1013	OK
01-12-2023	15:33:11.121	11115.829	97.309	23.136	144	0	OK	01-12-2023	15:33:11.121	11115.829	18.974	OK	01-12-2023	15:33:11.121	11115.829	1013	OK
01-12-2023	15:33:12.120	11116.828	97.388	23.126	144	0	OK	01-12-2023	15:33:12.120	11116.828	18.979	OK	01-12-2023	15:33:12.120	11116.828	1013	OK
01-12-2023	15:33:13.121	11117.829	97.380	23.126	144	0	OK	01-12-2023	15:33:13.121	11117.829	18.988	OK	01-12-2023	15:33:13.121	11117.829	1013	OK
01-12-2023	15:33:14.121	11118.829	97.456	23.116	144	0	OK	01-12-2023	15:33:14.121	11118.829	18.996	OK	01-12-2023	15:33:14.121	11118.829	1013	OK
01-12-2023	15:33:15.121	11119.829	97.364	23.127	144	0	OK	01-12-2023	15:33:15.121	11119.829	18.997	OK	01-12-2023	15:33:15.121	11119.829	1013	OK
01-12-2023	15:33:16.119	11120.828	97.401	23.123	144	0	OK	01-12-2023	15:33:16.119	11120.828	18.993	OK	01-12-2023	15:33:16.119	11120.828	1013	OK
01-12-2023	15:33:17.121	11121.829	97.257	23.141	144	0	OK	01-12-2023	15:33:17.121	11121.829	18.986	OK	01-12-2023	15:33:17.121	11121.829	1013	OK
01-12-2023	15:33:18.120	11122.828	97.320	23.134	144	0	OK	01-12-2023	15:33:18.120	11122.828	18.980	OK	01-12-2023	15:33:18.120	11122.828	1013	OK
01-12-2023	15:33:19.120	11123.828	97.387	23.126	144	0	OK	01-12-2023	15:33:19.120	11123.828	18.980	OK	01-12-2023	15:33:19.120	11123.828	1013	OK
01-12-2023	15:33:20.120	11124.829	97.362	23.129	144	0	OK	01-12-2023	15:33:20.120	11124.829	18.980	OK	01-12-2023	15:33:20.120	11124.829	1013	OK
01-12-2023	15:33:21.123	11125.831	97.311	23.135	144	0	OK	01-12-2023	15:33:21.123	11125.831	18.981	OK	01-12-2023	15:33:21.123	11125.831	1013	OK
