#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	15:24:48.259	10612.967	96.508	23.267	201	0	OK	01-12-2023	15:24:48.259	10612.967	19.017	OK	01-12-2023	15:24:48.259	10612.967	1013	OK
01-12-2023	15:24:49.259	10613.967	96.585	23.258	201	0	OK	01-12-2023	15:24:49.259	10613.967	19.014	OK	01-12-2023	15:24:49.259	10613.967	1013	OK
01-12-2023	15:24:50.258	10614.966	96.501	23.268	201	0	OK	01-12-2023	15:24:50.258	10614.966	19.015	OK	01-12-2023	15:24:50.258	10614.966	1013	OK
01-12-2023	15:24:51.258	10615.967	96.505	23.267	201	0	OK	01-12-2023	15:24:51.258	10615.967	19.021	OK	01-12-2023	15:24:51.258	10615.967	1013	OK
01-12-2023	15:24:52.260	10616.968	96.460	23.271	201	0	OK	01-12-2023	15:24:52.260	10616.968	19.034	OK	01-12-2023	15:24:52.260	10616.968	1013	OK
01-12-2023	15:24:53.260	10617.969	96.539	23.260	201	0	OK	01-12-2023	15:24:53.260	10617.969	19.048	OK	01-12-2023	15:24:53.260	10617.969	1013	OK
01-12-2023	15:24:54.261	10618.969	96.484	23.266	201	0	OK	01-12-2023	15:24:54.261	10618.969	19.055	OK	01-12-2023	15:24:54.261	10618.969	1013	OK
01-12-2023	15:24:55.261	10619.969	96.460	23.269	201	0	OK	01-12-2023	15:24:55.261	10619.969	19.054	OK	01-12-2023	15:24:55.261	10619.969	1013	OK
01-12-2023	15:24:56.262	10620.970	96.524	23.262	201	0	OK	01-12-2023	15:24:56.262	10620.970	19.047	OK	01-12-2023	15:24:56.262	10620.970	1013	OK
01-12-2023	15:24:57.260	10621.969	96.509	23.265	201	0	OK	01-12-2023	15:24:57.260	10621.969	19.035	OK	01-12-2023	15:24:57.260	10621.969	1013	OK
01-12-2023	15:24:58.263	10622.971	96.445	23.274	201	0	OK	01-12-2023	15:24:58.263	10622.971	19.023	OK	01-12-2023	15:24:58.263	10622.971	1013	OK
01-12-2023	15:24:59.265	10623.973	96.514	23.267	201	0	OK	01-12-2023	15:24:59.265	10623.973	19.010	OK	01-12-2023	15:24:59.265	10623.973	1013	OK
01-12-2023	15:25:00.264	10624.972	96.494	23.270	201	0	OK	01-12-2023	15:25:00.264	10624.972	19.004	OK	01-12-2023	15:25:00.264	10624.972	1013	OK
01-12-2023	15:25:01.264	10625.972	96.587	23.259	201	0	OK	01-12-2023	15:25:01.264	10625.972	19.002	OK	01-12-2023	15:25:01.264	10625.972	1013	OK
01-12-2023	15:25:02.264	10626.973	96.485	23.271	201	0	OK	01-12-2023	15:25:02.264	10626.973	19.005	OK	01-12-2023	15:25:02.264	10626.973	1013	OK
01-12-2023	15:25:03.264	10627.972	96.488	23.270	201	0	OK	01-12-2023	15:25:03.264	10627.972	19.011	OK	01-12-2023	15:25:03.264	10627.972	1013	OK
01-12-2023	15:25:04.265	10628.973	96.464	23.272	201	0	OK	01-12-2023	15:25:04.265	10628.973	19.020	OK	01-12-2023	15:25:04.265	10628.973	1013	OK
01-12-2023	15:25:05.265	10629.974	96.518	23.265	201	0	OK	01-12-2023	15:25:05.265	10629.974	19.025	OK	01-12-2023	15:25:05.265	10629.974	1013	OK
01-12-2023	15:25:06.264	10630.972	96.435	23.275	201	0	OK	01-12-2023	15:25:06.264	10630.972	19.025	OK	01-12-2023	15:25:06.264	10630.972	1013	OK
01-12-2023	15:25:07.265	10631.973	96.515	23.265	202	0	OK	01-12-2023	15:25:07.265	10631.973	19.028	OK	01-12-2023	15:25:07.265	10631.973	1013	OK
01-12-2023	15:25:08.265	10632.973	96.490	23.268	201	0	OK	01-12-2023	15:25:08.265	10632.973	19.028	OK	01-12-2023	15:25:08.265	10632.973	1013	OK
01-12-2023	15:25:09.265	10633.973	96.394	23.280	201	0	OK	01-12-2023	15:25:09.265	10633.973	19.025	OK	01-12-2023	15:25:09.265	10633.973	1013	OK
01-12-2023	15:25:10.265	10634.973	96.530	23.264	201	0	OK	01-12-2023	15:25:10.265	10634.973	19.020	OK	01-12-2023	15:25:10.265	10634.973	1013	OK
01-12-2023	15:25:11.265	10635.973	96.519	23.266	201	0	OK	01-12-2023	15:25:11.265	10635.973	19.014	OK	01-12-2023	15:25:11.265	10635.973	1013	OK
01-12-2023	15:25:12.265	10636.974	96.571	23.260	201	0	OK	01-12-2023	15:25:12.265	10636.974	19.011	OK	01-12-2023	15:25:12.265	10636.974	1013	OK
01-12-2023	15:25:13.265	10637.974	96.497	23.269	201	0	OK	01-12-2023	15:25:13.265	10637.974	19.010	OK	01-12-2023	15:25:13.265	10637.974	1013	OK
01-12-2023	15:25:14.267	10638.975	96.560	23.261	201	0	OK	01-12-2023	15:25:14.267	10638.975	19.014	OK	01-12-2023	15:25:14.267	10638.975	1013	OK
01-12-2023	15:25:15.266	10639.975	96.504	23.267	201	0	OK	01-12-2023	15:25:15.266	10639.975	19.022	OK	01-12-2023	15:25:15.266	10639.975	1013	OK
01-12-2023	15:25:16.266	10640.975	96.518	23.265	201	0	OK	01-12-2023	15:25:16.266	10640.975	19.025	OK	01-12-2023	15:25:16.266	10640.975	1013	OK
01-12-2023	15:25:17.267	10641.975	96.519	23.265	201	0	OK	01-12-2023	15:25:17.267	10641.975	19.023	OK	01-12-2023	15:25:17.267	10641.975	1013	OK
01-12-2023	15:25:18.266	10642.974	96.593	23.257	201	0	OK	01-12-2023	15:25:18.266	10642.974	19.014	OK	01-12-2023	15:25:18.266	10642.974	1013	OK
01-12-2023	15:25:19.267	10643.976	96.532	23.265	201	0	OK	01-12-2023	15:25:19.267	10643.976	19.008	OK	01-12-2023	15:25:19.267	10643.976	1013	OK
01-12-2023	15:25:20.267	10644.975	96.470	23.273	201	0	OK	01-12-2023	15:25:20.267	10644.975	19.004	OK	01-12-2023	15:25:20.267	10644.975	1013	OK
01-12-2023	15:25:21.268	10645.976	96.494	23.270	201	0	OK	01-12-2023	15:25:21.268	10645.976	19.004	OK	01-12-2023	15:25:21.268	10645.976	1013	OK
01-12-2023	15:25:22.267	10646.976	96.481	23.271	201	0	OK	01-12-2023	15:25:22.267	10646.976	19.010	OK	01-12-2023	15:25:22.267	10646.976	1013	OK
01-12-2023	15:25:23.268	10647.976	96.450	23.274	201	0	OK	01-12-2023	15:25:23.268	10647.976	19.017	OK	01-12-2023	15:25:23.268	10647.976	1013	OK
01-12-2023	15:25:24.266	10648.975	96.433	23.275	201	0	OK	01-12-2023	15:25:24.266	10648.975	19.027	OK	01-12-2023	15:25:24.266	10648.975	1013	OK
01-12-2023	15:25:25.266	10649.974	96.510	23.266	201	0	OK	01-12-2023	15:25:25.266	10649.974	19.024	OK	01-12-2023	15:25:25.266	10649.974	1013	OK
01-12-2023	15:25:26.270	10650.978	96.508	23.267	201	0	OK	01-12-2023	15:25:26.270	10650.978	19.017	OK	01-12-2023	15:25:26.270	10650.978	1013	OK
01-12-2023	15:25:27.268	10651.976	96.474	23.272	201	0	OK	01-12-2023	15:25:27.268	10651.976	19.008	OK	01-12-2023	15:25:27.268	10651.976	1013	OK
01-12-2023	15:25:28.268	10652.976	96.526	23.266	201	0	OK	01-12-2023	15:25:28.268	10652.976	19.005	OK	01-12-2023	15:25:28.268	10652.976	1013	OK
01-12-2023	15:25:29.269	10653.978	96.553	23.263	201	0	OK	01-12-2023	15:25:29.269	10653.978	19.003	OK	01-12-2023	15:25:29.269	10653.978	1013	OK
01-12-2023	15:25:30.268	10654.977	96.518	23.267	201	0	OK	01-12-2023	15:25:30.268	10654.977	19.005	OK	01-12-2023	15:25:30.268	10654.977	1013	OK
01-12-2023	15:25:31.267	10655.976	96.509	23.268	201	0	OK	01-12-2023	15:25:31.267	10655.976	19.006	OK	01-12-2023	15:25:31.267	10655.976	1013	OK
01-12-2023	15:25:32.271	10656.980	96.597	23.257	201	0	OK	01-12-2023	15:25:32.271	10656.980	19.009	OK	01-12-2023	15:25:32.271	10656.980	1013	OK
01-12-2023	15:25:33.270	10657.978	96.493	23.269	201	0	OK	01-12-2023	15:25:33.270	10657.978	19.015	OK	01-12-2023	15:25:33.270	10657.978	1013	OK
01-12-2023	15:25:34.270	10658.979	96.520	23.264	201	0	OK	01-12-2023	15:25:34.270	10658.979	19.032	OK	01-12-2023	15:25:34.270	10658.979	1013	OK
01-12-2023	15:25:35.270	10659.978	96.447	23.271	201	0	OK	01-12-2023	15:25:35.270	10659.978	19.050	OK	01-12-2023	15:25:35.270	10659.978	1013	OK
01-12-2023	15:25:36.272	10660.980	96.476	23.265	201	0	OK	01-12-2023	15:25:36.272	10660.980	19.074	OK	01-12-2023	15:25:36.272	10660.980	1013	OK
01-12-2023	15:25:37.270	10661.978	96.453	23.266	201	0	OK	01-12-2023	15:25:37.270	10661.978	19.091	OK	01-12-2023	15:25:37.270	10661.978	1013	OK
01-12-2023	15:25:38.271	10662.979	96.375	23.276	201	0	OK	01-12-2023	15:25:38.271	10662.979	19.086	OK	01-12-2023	15:25:38.271	10662.979	1013	OK
01-12-2023	15:25:39.271	10663.979	96.440	23.270	201	0	OK	01-12-2023	15:25:39.271	10663.979	19.068	OK	01-12-2023	15:25:39.271	10663.979	1013	OK
01-12-2023	15:25:40.272	10664.980	96.402	23.277	202	0	OK	01-12-2023	15:25:40.272	10664.980	19.044	OK	01-12-2023	15:25:40.272	10664.980	1013	OK
01-12-2023	15:25:41.272	10665.980	96.452	23.273	201	0	OK	01-12-2023	15:25:41.272	10665.980	19.024	OK	01-12-2023	15:25:41.272	10665.980	1013	OK
01-12-2023	15:25:42.272	10666.980	96.505	23.268	201	0	OK	01-12-2023	15:25:42.272	10666.980	19.011	OK	01-12-2023	15:25:42.272	10666.980	1013	OK
01-12-2023	15:25:43.274	10667.982	96.479	23.272	202	0	OK	01-12-2023	15:25:43.274	10667.982	19.003	OK	01-12-2023	15:25:43.274	10667.982	1013	OK
01-12-2023	15:25:44.276	10668.984	96.513	23.268	201	0	OK	01-12-2023	15:25:44.276	10668.984	19.001	OK	01-12-2023	15:25:44.276	10668.984	1013	OK
01-12-2023	15:25:45.277	10669.985	96.452	23.275	202	0	OK	01-12-2023	15:25:45.277	10669.985	19.005	OK	01-12-2023	15:25:45.277	10669.985	1013	OK
01-12-2023	15:25:46.276	10670.984	96.414	23.279	202	0	OK	01-12-2023	15:25:46.276	10670.984	19.011	OK	01-12-2023	15:25:46.276	10670.984	1013	OK
01-12-2023	15:25:47.276	10671.985	96.486	23.270	201	0	OK	01-12-2023	15:25:47.276	10671.985	19.014	OK	01-12-2023	15:25:47.276	10671.985	1013	OK
01-12-2023	15:25:48.278	10672.986	96.443	23.275	201	0	OK	01-12-2023	15:25:48.278	10672.986	19.016	OK	01-12-2023	15:25:48.278	10672.986	1013	OK
01-12-2023	15:25:49.277	10673.986	96.413	23.279	201	0	OK	01-12-2023	15:25:49.277	10673.986	19.012	OK	01-12-2023	15:25:49.277	10673.986	1013	OK
01-12-2023	15:25:50.277	10674.985	96.481	23.271	201	0	OK	01-12-2023	15:25:50.277	10674.985	19.010	OK	01-12-2023	15:25:50.277	10674.985	1013	OK
01-12-2023	15:25:51.277	10675.985	96.482	23.271	201	0	OK	01-12-2023	15:25:51.277	10675.985	19.009	OK	01-12-2023	15:25:51.277	10675.985	1013	OK
01-12-2023	15:25:52.278	10676.986	96.422	23.278	201	0	OK	01-12-2023	15:25:52.278	10676.986	19.011	OK	01-12-2023	15:25:52.278	10676.986	1013	OK
01-12-2023	15:25:53.279	10677.987	96.487	23.270	201	0	OK	01-12-2023	15:25:53.279	10677.987	19.013	OK	01-12-2023	15:25:53.279	10677.987	1013	OK
01-12-2023	15:25:54.279	10678.987	96.402	23.280	201	0	OK	01-12-2023	15:25:54.279	10678.987	19.015	OK	01-12-2023	15:25:54.279	10678.987	1013	OK
01-12-2023	15:25:55.278	10679.987	96.466	23.272	201	0	OK	01-12-2023	15:25:55.278	10679.987	19.018	OK	01-12-2023	15:25:55.278	10679.987	1013	OK
01-12-2023	15:25:56.280	10680.988	96.511	23.266	201	0	OK	01-12-2023	15:25:56.280	10680.988	19.023	OK	01-12-2023	15:25:56.280	10680.988	1013	OK
01-12-2023	15:25:57.281	10681.989	96.528	23.264	201	0	OK	01-12-2023	15:25:57.281	10681.989	19.023	OK	01-12-2023	15:25:57.281	10681.989	1013	OK
01-12-2023	15:25:58.280	10682.988	96.457	23.273	201	0	OK	01-12-2023	15:25:58.280	10682.988	19.019	OK	01-12-2023	15:25:58.280	10682.988	1013	OK
01-12-2023	15:25:59.282	10683.990	96.496	23.269	201	0	OK	01-12-2023	15:25:59.282	10683.990	19.012	OK	01-12-2023	15:25:59.282	10683.990	1013	OK
01-12-2023	15:26:00.283	10684.991	96.502	23.269	201	0	OK	01-12-2023	15:26:00.283	10684.991	19.005	OK	01-12-2023	15:26:00.283	10684.991	1013	OK
01-12-2023	15:26:01.283	10685.991	96.554	23.263	201	0	OK	01-12-2023	15:26:01.283	10685.991	19.002	OK	01-12-2023	15:26:01.283	10685.991	1013	OK
01-12-2023	15:26:02.284	10686.992	96.407	23.281	201	0	OK	01-12-2023	15:26:02.284	10686.992	19.000	OK	01-12-2023	15:26:02.284	10686.992	1013	OK
01-12-2023	15:26:03.286	10687.994	96.514	23.268	201	0	OK	01-12-2023	15:26:03.286	10687.994	19.000	OK	01-12-2023	15:26:03.286	10687.994	1013	OK
01-12-2023	15:26:04.287	10688.995	96.466	23.274	201	0	OK	01-12-2023	15:26:04.287	10688.995	18.998	OK	01-12-2023	15:26:04.287	10688.995	1013	OK
01-12-2023	15:26:05.286	10689.994	96.450	23.276	201	0	OK	01-12-2023	15:26:05.286	10689.994	18.998	OK	01-12-2023	15:26:05.286	10689.994	1013	OK
01-12-2023	15:26:06.286	10690.994	96.499	23.270	201	0	OK	01-12-2023	15:26:06.286	10690.994	18.999	OK	01-12-2023	15:26:06.286	10690.994	1013	OK
01-12-2023	15:26:07.287	10691.995	96.460	23.274	201	0	OK	01-12-2023	15:26:07.287	10691.995	19.005	OK	01-12-2023	15:26:07.287	10691.995	1013	OK
01-12-2023	15:26:08.286	10692.995	96.457	23.273	201	0	OK	01-12-2023	15:26:08.286	10692.995	19.019	OK	01-12-2023	15:26:08.286	10692.995	1013	OK
01-12-2023	15:26:09.288	10693.996	96.473	23.270	201	0	OK	01-12-2023	15:26:09.288	10693.996	19.029	OK	01-12-2023	15:26:09.288	10693.996	1013	OK
01-12-2023	15:26:10.289	10694.997	96.385	23.280	201	0	OK	01-12-2023	15:26:10.289	10694.997	19.035	OK	01-12-2023	15:26:10.289	10694.997	1013	OK
01-12-2023	15:26:11.288	10695.996	96.501	23.266	201	0	OK	01-12-2023	15:26:11.288	10695.996	19.035	OK	01-12-2023	15:26:11.288	10695.996	1013	OK
01-12-2023	15:26:12.288	10696.996	96.405	23.278	201	0	OK	01-12-2023	15:26:12.288	10696.996	19.031	OK	01-12-2023	15:26:12.288	10696.996	1013	OK
01-12-2023	15:26:13.289	10697.997	96.489	23.268	201	0	OK	01-12-2023	15:26:13.289	10697.997	19.029	OK	01-12-2023	15:26:13.289	10697.997	1013	OK
01-12-2023	15:26:14.289	10698.997	96.501	23.267	201	0	OK	01-12-2023	15:26:14.289	10698.997	19.025	OK	01-12-2023	15:26:14.289	10698.997	1013	OK
01-12-2023	15:26:15.289	10699.997	96.422	23.277	201	0	OK	01-12-2023	15:26:15.289	10699.997	19.021	OK	01-12-2023	15:26:15.289	10699.997	1013	OK
01-12-2023	15:26:16.288	10700.996	96.387	23.282	201	0	OK	01-12-2023	15:26:16.288	10700.996	19.014	OK	01-12-2023	15:26:16.288	10700.996	1013	OK
01-12-2023	15:26:17.287	10701.996	96.490	23.270	201	0	OK	01-12-2023	15:26:17.287	10701.996	19.009	OK	01-12-2023	15:26:17.287	10701.996	1013	OK
01-12-2023	15:26:18.289	10702.997	96.385	23.283	201	0	OK	01-12-2023	15:26:18.289	10702.997	19.007	OK	01-12-2023	15:26:18.289	10702.997	1013	OK
01-12-2023	15:26:19.290	10703.999	96.350	23.287	201	0	OK	01-12-2023	15:26:19.290	10703.999	19.009	OK	01-12-2023	15:26:19.290	10703.999	1013	OK
01-12-2023	15:26:20.289	10704.997	96.464	23.273	201	0	OK	01-12-2023	15:26:20.289	10704.997	19.010	OK	01-12-2023	15:26:20.289	10704.997	1013	OK
01-12-2023	15:26:21.289	10705.998	96.454	23.274	201	0	OK	01-12-2023	15:26:21.289	10705.998	19.013	OK	01-12-2023	15:26:21.289	10705.998	1013	OK
01-12-2023	15:26:22.289	10706.997	96.542	23.263	201	0	OK	01-12-2023	15:26:22.289	10706.997	19.016	OK	01-12-2023	15:26:22.289	10706.997	1013	OK
01-12-2023	15:26:23.289	10707.997	96.439	23.275	202	0	OK	01-12-2023	15:26:23.289	10707.997	19.021	OK	01-12-2023	15:26:23.289	10707.997	1013	OK
01-12-2023	15:26:24.289	10708.997	96.452	23.273	201	0	OK	01-12-2023	15:26:24.289	10708.997	19.024	OK	01-12-2023	15:26:24.289	10708.997	1013	OK
01-12-2023	15:26:25.289	10709.997	96.409	23.278	201	0	OK	01-12-2023	15:26:25.289	10709.997	19.027	OK	01-12-2023	15:26:25.289	10709.997	1013	OK
01-12-2023	15:26:26.289	10710.997	96.466	23.271	201	0	OK	01-12-2023	15:26:26.289	10710.997	19.027	OK	01-12-2023	15:26:26.289	10710.997	1013	OK
01-12-2023	15:26:27.289	10711.998	96.443	23.274	202	0	OK	01-12-2023	15:26:27.289	10711.998	19.026	OK	01-12-2023	15:26:27.289	10711.998	1013	OK
01-12-2023	15:26:28.290	10712.998	96.458	23.273	201	0	OK	01-12-2023	15:26:28.290	10712.998	19.018	OK	01-12-2023	15:26:28.290	10712.998	1013	OK
01-12-2023	15:26:29.289	10713.998	96.429	23.277	201	0	OK	01-12-2023	15:26:29.289	10713.998	19.013	OK	01-12-2023	15:26:29.289	10713.998	1013	OK
01-12-2023	15:26:30.290	10714.998	96.488	23.270	201	0	OK	01-12-2023	15:26:30.290	10714.998	19.011	OK	01-12-2023	15:26:30.290	10714.998	1013	OK
01-12-2023	15:26:31.290	10715.998	96.398	23.281	202	0	OK	01-12-2023	15:26:31.290	10715.998	19.010	OK	01-12-2023	15:26:31.290	10715.998	1013	OK
01-12-2023	15:26:32.290	10716.998	96.439	23.276	201	0	OK	01-12-2023	15:26:32.290	10716.998	19.011	OK	01-12-2023	15:26:32.290	10716.998	1013	OK
01-12-2023	15:26:33.289	10717.997	96.484	23.271	201	0	OK	01-12-2023	15:26:33.289	10717.997	19.006	OK	01-12-2023	15:26:33.289	10717.997	1013	OK
01-12-2023	15:26:34.289	10718.997	96.455	23.275	202	0	OK	01-12-2023	15:26:34.289	10718.997	19.002	OK	01-12-2023	15:26:34.289	10718.997	1013	OK
01-12-2023	15:26:35.288	10719.997	96.456	23.275	201	0	OK	01-12-2023	15:26:35.288	10719.997	19.000	OK	01-12-2023	15:26:35.288	10719.997	1013	OK
01-12-2023	15:26:36.288	10720.996	96.481	23.272	202	0	OK	01-12-2023	15:26:36.288	10720.996	19.000	OK	01-12-2023	15:26:36.288	10720.996	1013	OK
01-12-2023	15:26:37.290	10721.998	96.443	23.277	202	0	OK	01-12-2023	15:26:37.290	10721.998	18.997	OK	01-12-2023	15:26:37.290	10721.998	1013	OK
01-12-2023	15:26:38.290	10722.998	96.525	23.267	202	0	OK	01-12-2023	15:26:38.290	10722.998	18.997	OK	01-12-2023	15:26:38.290	10722.998	1013	OK
01-12-2023	15:26:39.289	10723.997	96.510	23.269	202	0	OK	01-12-2023	15:26:39.289	10723.997	18.995	OK	01-12-2023	15:26:39.289	10723.997	1013	OK
01-12-2023	15:26:40.289	10724.997	96.419	23.280	201	0	OK	01-12-2023	15:26:40.289	10724.997	18.996	OK	01-12-2023	15:26:40.289	10724.997	1013	OK
01-12-2023	15:26:41.292	10726.000	96.449	23.276	202	0	OK	01-12-2023	15:26:41.292	10726.000	18.999	OK	01-12-2023	15:26:41.292	10726.000	1013	OK
01-12-2023	15:26:42.292	10727.000	96.504	23.269	202	0	OK	01-12-2023	15:26:42.292	10727.000	19.002	OK	01-12-2023	15:26:42.292	10727.000	1013	OK
01-12-2023	15:26:43.293	10728.001	96.484	23.271	201	0	OK	01-12-2023	15:26:43.293	10728.001	19.007	OK	01-12-2023	15:26:43.293	10728.001	1013	OK
01-12-2023	15:26:44.292	10729.001	96.448	23.275	201	0	OK	01-12-2023	15:26:44.292	10729.001	19.010	OK	01-12-2023	15:26:44.292	10729.001	1013	OK
01-12-2023	15:26:45.293	10730.002	96.494	23.269	202	0	OK	01-12-2023	15:26:45.293	10730.002	19.014	OK	01-12-2023	15:26:45.293	10730.002	1013	OK
01-12-2023	15:26:46.292	10731.000	96.458	23.273	201	0	OK	01-12-2023	15:26:46.292	10731.000	19.017	OK	01-12-2023	15:26:46.292	10731.000	1013	OK
01-12-2023	15:26:47.292	10732.000	96.468	23.272	202	0	OK	01-12-2023	15:26:47.292	10732.000	19.016	OK	01-12-2023	15:26:47.292	10732.000	1013	OK
01-12-2023	15:26:48.292	10733.001	96.435	23.276	202	0	OK	01-12-2023	15:26:48.292	10733.001	19.015	OK	01-12-2023	15:26:48.292	10733.001	1013	OK
01-12-2023	15:26:49.293	10734.001	96.486	23.270	201	0	OK	01-12-2023	15:26:49.293	10734.001	19.014	OK	01-12-2023	15:26:49.293	10734.001	1013	OK
01-12-2023	15:26:50.293	10735.001	96.421	23.278	201	0	OK	01-12-2023	15:26:50.293	10735.001	19.013	OK	01-12-2023	15:26:50.293	10735.001	1013	OK
01-12-2023	15:26:51.294	10736.002	96.459	23.273	201	0	OK	01-12-2023	15:26:51.294	10736.002	19.016	OK	01-12-2023	15:26:51.294	10736.002	1013	OK
01-12-2023	15:26:52.295	10737.003	96.474	23.271	202	0	OK	01-12-2023	15:26:52.295	10737.003	19.018	OK	01-12-2023	15:26:52.295	10737.003	1013	OK
01-12-2023	15:26:53.294	10738.003	96.492	23.269	202	0	OK	01-12-2023	15:26:53.294	10738.003	19.016	OK	01-12-2023	15:26:53.294	10738.003	1013	OK
01-12-2023	15:26:54.296	10739.004	96.486	23.270	202	0	OK	01-12-2023	15:26:54.296	10739.004	19.014	OK	01-12-2023	15:26:54.296	10739.004	1013	OK
01-12-2023	15:26:55.298	10740.006	96.436	23.276	202	0	OK	01-12-2023	15:26:55.298	10740.006	19.014	OK	01-12-2023	15:26:55.298	10740.006	1013	OK
01-12-2023	15:26:56.298	10741.006	96.472	23.272	201	0	OK	01-12-2023	15:26:56.298	10741.006	19.011	OK	01-12-2023	15:26:56.298	10741.006	1013	OK
01-12-2023	15:26:57.297	10742.006	96.497	23.269	202	0	OK	01-12-2023	15:26:57.297	10742.006	19.010	OK	01-12-2023	15:26:57.297	10742.006	1013	OK
01-12-2023	15:26:58.299	10743.007	96.392	23.282	201	0	OK	01-12-2023	15:26:58.299	10743.007	19.008	OK	01-12-2023	15:26:58.299	10743.007	1013	OK
01-12-2023	15:26:59.300	10744.008	96.446	23.275	201	0	OK	01-12-2023	15:26:59.300	10744.008	19.012	OK	01-12-2023	15:26:59.300	10744.008	1013	OK
01-12-2023	15:27:00.300	10745.008	96.450	23.274	201	0	OK	01-12-2023	15:27:00.300	10745.008	19.017	OK	01-12-2023	15:27:00.300	10745.008	1013	OK
01-12-2023	15:27:01.300	10746.008	96.425	23.276	202	0	OK	01-12-2023	15:27:01.300	10746.008	19.027	OK	01-12-2023	15:27:01.300	10746.008	1013	OK
01-12-2023	15:27:02.299	10747.007	96.417	23.276	201	0	OK	01-12-2023	15:27:02.299	10747.007	19.037	OK	01-12-2023	15:27:02.299	10747.007	1013	OK
01-12-2023	15:27:03.298	10748.007	96.452	23.272	202	0	OK	01-12-2023	15:27:03.298	10748.007	19.034	OK	01-12-2023	15:27:03.298	10748.007	1013	OK
01-12-2023	15:27:04.301	10749.009	96.436	23.275	202	0	OK	01-12-2023	15:27:04.301	10749.009	19.024	OK	01-12-2023	15:27:04.301	10749.009	1013	OK
01-12-2023	15:27:05.299	10750.008	96.506	23.268	201	0	OK	01-12-2023	15:27:05.299	10750.008	19.010	OK	01-12-2023	15:27:05.299	10750.008	1013	OK
01-12-2023	15:27:06.302	10751.010	96.385	23.283	201	0	OK	01-12-2023	15:27:06.302	10751.010	19.006	OK	01-12-2023	15:27:06.302	10751.010	1013	OK
01-12-2023	15:27:07.301	10752.009	96.386	23.283	202	0	OK	01-12-2023	15:27:07.301	10752.009	19.005	OK	01-12-2023	15:27:07.301	10752.009	1013	OK
01-12-2023	15:27:08.302	10753.011	96.437	23.277	202	0	OK	01-12-2023	15:27:08.302	10753.011	19.004	OK	01-12-2023	15:27:08.302	10753.011	1013	OK
01-12-2023	15:27:09.305	10754.013	96.380	23.284	202	0	OK	01-12-2023	15:27:09.305	10754.013	19.003	OK	01-12-2023	15:27:09.305	10754.013	1013	OK
01-12-2023	15:27:10.304	10755.012	96.418	23.279	201	0	OK	01-12-2023	15:27:10.304	10755.012	19.006	OK	01-12-2023	15:27:10.304	10755.012	1013	OK
01-12-2023	15:27:11.305	10756.014	96.458	23.273	201	0	OK	01-12-2023	15:27:11.305	10756.014	19.017	OK	01-12-2023	15:27:11.305	10756.014	1013	OK
