#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	15:17:50.243	10194.951	100.339	23.302	248	0	OK	01-12-2023	15:17:50.243	10194.951	19.053	OK	01-12-2023	15:17:50.243	10194.951	1013	OK
01-12-2023	15:17:51.244	10195.952	100.371	23.299	248	0	OK	01-12-2023	15:17:51.244	10195.952	19.045	OK	01-12-2023	15:17:51.244	10195.952	1013	OK
01-12-2023	15:17:52.243	10196.952	100.262	23.313	248	0	OK	01-12-2023	15:17:52.243	10196.952	19.034	OK	01-12-2023	15:17:52.243	10196.952	1013	OK
01-12-2023	15:17:53.246	10197.954	100.411	23.296	247	0	OK	01-12-2023	15:17:53.246	10197.954	19.029	OK	01-12-2023	15:17:53.246	10197.954	1013	OK
01-12-2023	15:17:54.246	10198.954	100.345	23.304	248	0	OK	01-12-2023	15:17:54.246	10198.954	19.027	OK	01-12-2023	15:17:54.246	10198.954	1013	OK
01-12-2023	15:17:55.246	10199.954	100.376	23.300	247	0	OK	01-12-2023	15:17:55.246	10199.954	19.030	OK	01-12-2023	15:17:55.246	10199.954	1013	OK
01-12-2023	15:17:56.247	10200.955	100.452	23.291	247	0	OK	01-12-2023	15:17:56.247	10200.955	19.030	OK	01-12-2023	15:17:56.247	10200.955	1013	OK
01-12-2023	15:17:57.247	10201.955	100.399	23.297	248	0	OK	01-12-2023	15:17:57.247	10201.955	19.033	OK	01-12-2023	15:17:57.247	10201.955	1013	OK
01-12-2023	15:17:58.247	10202.955	100.433	23.293	247	0	OK	01-12-2023	15:17:58.247	10202.955	19.033	OK	01-12-2023	15:17:58.247	10202.955	1013	OK
01-12-2023	15:17:59.247	10203.955	100.358	23.302	248	0	OK	01-12-2023	15:17:59.247	10203.955	19.031	OK	01-12-2023	15:17:59.247	10203.955	1013	OK
01-12-2023	15:18:00.248	10204.956	100.403	23.297	247	0	OK	01-12-2023	15:18:00.248	10204.956	19.028	OK	01-12-2023	15:18:00.248	10204.956	1013	OK
01-12-2023	15:18:01.248	10205.956	100.448	23.292	248	0	OK	01-12-2023	15:18:01.248	10205.956	19.025	OK	01-12-2023	15:18:01.248	10205.956	1013	OK
01-12-2023	15:18:02.248	10206.957	100.364	23.302	248	0	OK	01-12-2023	15:18:02.248	10206.957	19.025	OK	01-12-2023	15:18:02.248	10206.957	1013	OK
01-12-2023	15:18:03.249	10207.957	100.441	23.293	248	0	OK	01-12-2023	15:18:03.249	10207.957	19.024	OK	01-12-2023	15:18:03.249	10207.957	1013	OK
01-12-2023	15:18:04.249	10208.957	100.516	23.284	247	0	OK	01-12-2023	15:18:04.249	10208.957	19.025	OK	01-12-2023	15:18:04.249	10208.957	1013	OK
01-12-2023	15:18:05.251	10209.959	100.353	23.303	247	0	OK	01-12-2023	15:18:05.251	10209.959	19.027	OK	01-12-2023	15:18:05.251	10209.959	1013	OK
01-12-2023	15:18:06.251	10210.960	100.434	23.293	247	0	OK	01-12-2023	15:18:06.251	10210.960	19.032	OK	01-12-2023	15:18:06.251	10210.960	1013	OK
01-12-2023	15:18:07.250	10211.958	100.405	23.296	248	0	OK	01-12-2023	15:18:07.250	10211.958	19.036	OK	01-12-2023	15:18:07.250	10211.958	1013	OK
01-12-2023	15:18:08.251	10212.959	100.415	23.295	247	0	OK	01-12-2023	15:18:08.251	10212.959	19.034	OK	01-12-2023	15:18:08.251	10212.959	1013	OK
01-12-2023	15:18:09.251	10213.960	100.479	23.288	248	0	OK	01-12-2023	15:18:09.251	10213.960	19.029	OK	01-12-2023	15:18:09.251	10213.960	1013	OK
01-12-2023	15:18:10.251	10214.960	100.383	23.300	248	0	OK	01-12-2023	15:18:10.251	10214.960	19.022	OK	01-12-2023	15:18:10.251	10214.960	1013	OK
01-12-2023	15:18:11.250	10215.958	100.462	23.291	247	0	OK	01-12-2023	15:18:11.250	10215.958	19.019	OK	01-12-2023	15:18:11.250	10215.958	1013	OK
01-12-2023	15:18:12.251	10216.959	100.417	23.296	248	0	OK	01-12-2023	15:18:12.251	10216.959	19.022	OK	01-12-2023	15:18:12.251	10216.959	1013	OK
01-12-2023	15:18:13.251	10217.959	100.414	23.296	247	0	OK	01-12-2023	15:18:13.251	10217.959	19.025	OK	01-12-2023	15:18:13.251	10217.959	1013	OK
01-12-2023	15:18:14.252	10218.960	100.401	23.297	247	0	OK	01-12-2023	15:18:14.252	10218.960	19.031	OK	01-12-2023	15:18:14.252	10218.960	1013	OK
01-12-2023	15:18:15.251	10219.959	100.407	23.296	247	0	OK	01-12-2023	15:18:15.251	10219.959	19.033	OK	01-12-2023	15:18:15.251	10219.959	1013	OK
01-12-2023	15:18:16.251	10220.960	100.374	23.300	248	0	OK	01-12-2023	15:18:16.251	10220.960	19.032	OK	01-12-2023	15:18:16.251	10220.960	1013	OK
01-12-2023	15:18:17.253	10221.961	100.368	23.301	247	0	OK	01-12-2023	15:18:17.253	10221.961	19.030	OK	01-12-2023	15:18:17.253	10221.961	1013	OK
01-12-2023	15:18:18.253	10222.961	100.372	23.301	248	0	OK	01-12-2023	15:18:18.253	10222.961	19.025	OK	01-12-2023	15:18:18.253	10222.961	1013	OK
01-12-2023	15:18:19.255	10223.963	100.450	23.292	247	0	OK	01-12-2023	15:18:19.255	10223.963	19.023	OK	01-12-2023	15:18:19.255	10223.963	1013	OK
01-12-2023	15:18:20.254	10224.963	100.351	23.304	248	0	OK	01-12-2023	15:18:20.254	10224.963	19.020	OK	01-12-2023	15:18:20.254	10224.963	1013	OK
01-12-2023	15:18:21.255	10225.964	100.370	23.302	248	0	OK	01-12-2023	15:18:21.255	10225.964	19.018	OK	01-12-2023	15:18:21.255	10225.964	1013	OK
01-12-2023	15:18:22.256	10226.964	100.395	23.299	247	0	OK	01-12-2023	15:18:22.256	10226.964	19.018	OK	01-12-2023	15:18:22.256	10226.964	1013	OK
01-12-2023	15:18:23.256	10227.964	100.359	23.303	248	0	OK	01-12-2023	15:18:23.256	10227.964	19.020	OK	01-12-2023	15:18:23.256	10227.964	1013	OK
01-12-2023	15:18:24.255	10228.963	100.302	23.310	247	0	OK	01-12-2023	15:18:24.255	10228.963	19.018	OK	01-12-2023	15:18:24.255	10228.963	1013	OK
01-12-2023	15:18:25.255	10229.963	100.419	23.296	248	0	OK	01-12-2023	15:18:25.255	10229.963	19.020	OK	01-12-2023	15:18:25.255	10229.963	1013	OK
01-12-2023	15:18:26.257	10230.965	100.413	23.297	247	0	OK	01-12-2023	15:18:26.257	10230.965	19.017	OK	01-12-2023	15:18:26.257	10230.965	1013	OK
01-12-2023	15:18:27.256	10231.964	100.410	23.297	248	0	OK	01-12-2023	15:18:27.256	10231.964	19.020	OK	01-12-2023	15:18:27.256	10231.964	1013	OK
01-12-2023	15:18:28.258	10232.966	100.392	23.299	248	0	OK	01-12-2023	15:18:28.258	10232.966	19.022	OK	01-12-2023	15:18:28.258	10232.966	1013	OK
01-12-2023	15:18:29.258	10233.966	100.295	23.310	247	0	OK	01-12-2023	15:18:29.258	10233.966	19.026	OK	01-12-2023	15:18:29.258	10233.966	1013	OK
01-12-2023	15:18:30.257	10234.965	100.352	23.303	247	0	OK	01-12-2023	15:18:30.257	10234.965	19.028	OK	01-12-2023	15:18:30.257	10234.965	1013	OK
01-12-2023	15:18:31.257	10235.965	100.343	23.304	248	0	OK	01-12-2023	15:18:31.257	10235.965	19.029	OK	01-12-2023	15:18:31.257	10235.965	1013	OK
01-12-2023	15:18:32.259	10236.967	100.354	23.303	248	0	OK	01-12-2023	15:18:32.259	10236.967	19.026	OK	01-12-2023	15:18:32.259	10236.967	1013	OK
01-12-2023	15:18:33.259	10237.967	100.344	23.304	248	0	OK	01-12-2023	15:18:33.259	10237.967	19.028	OK	01-12-2023	15:18:33.259	10237.967	1013	OK
01-12-2023	15:18:34.257	10238.966	100.310	23.308	247	0	OK	01-12-2023	15:18:34.257	10238.966	19.028	OK	01-12-2023	15:18:34.257	10238.966	1013	OK
01-12-2023	15:18:35.259	10239.967	100.357	23.302	247	0	OK	01-12-2023	15:18:35.259	10239.967	19.032	OK	01-12-2023	15:18:35.259	10239.967	1013	OK
01-12-2023	15:18:36.260	10240.968	100.394	23.298	248	0	OK	01-12-2023	15:18:36.260	10240.968	19.029	OK	01-12-2023	15:18:36.260	10240.968	1013	OK
01-12-2023	15:18:37.260	10241.968	100.406	23.297	247	0	OK	01-12-2023	15:18:37.260	10241.968	19.025	OK	01-12-2023	15:18:37.260	10241.968	1013	OK
01-12-2023	15:18:38.261	10242.970	100.350	23.304	248	0	OK	01-12-2023	15:18:38.261	10242.970	19.021	OK	01-12-2023	15:18:38.261	10242.970	1013	OK
01-12-2023	15:18:39.261	10243.969	100.419	23.296	248	0	OK	01-12-2023	15:18:39.261	10243.969	19.020	OK	01-12-2023	15:18:39.261	10243.969	1013	OK
01-12-2023	15:18:40.262	10244.970	100.355	23.304	248	0	OK	01-12-2023	15:18:40.262	10244.970	19.015	OK	01-12-2023	15:18:40.262	10244.970	1013	OK
01-12-2023	15:18:41.261	10245.969	100.447	23.293	247	0	OK	01-12-2023	15:18:41.261	10245.969	19.017	OK	01-12-2023	15:18:41.261	10245.969	1013	OK
01-12-2023	15:18:42.262	10246.970	100.410	23.297	247	0	OK	01-12-2023	15:18:42.262	10246.970	19.020	OK	01-12-2023	15:18:42.262	10246.970	1013	OK
01-12-2023	15:18:43.262	10247.970	100.346	23.304	248	0	OK	01-12-2023	15:18:43.262	10247.970	19.026	OK	01-12-2023	15:18:43.262	10247.970	1013	OK
01-12-2023	15:18:44.264	10248.972	100.388	23.299	247	0	OK	01-12-2023	15:18:44.264	10248.972	19.026	OK	01-12-2023	15:18:44.264	10248.972	1013	OK
01-12-2023	15:18:45.264	10249.972	100.398	23.298	247	0	OK	01-12-2023	15:18:45.264	10249.972	19.024	OK	01-12-2023	15:18:45.264	10249.972	1013	OK
01-12-2023	15:18:46.264	10250.972	100.467	23.290	248	0	OK	01-12-2023	15:18:46.264	10250.972	19.023	OK	01-12-2023	15:18:46.264	10250.972	1013	OK
01-12-2023	15:18:47.265	10251.974	100.317	23.307	248	0	OK	01-12-2023	15:18:47.265	10251.974	19.030	OK	01-12-2023	15:18:47.265	10251.974	1013	OK
01-12-2023	15:18:48.264	10252.972	100.314	23.307	248	0	OK	01-12-2023	15:18:48.264	10252.972	19.033	OK	01-12-2023	15:18:48.264	10252.972	1013	OK
01-12-2023	15:18:49.264	10253.973	100.388	23.298	248	0	OK	01-12-2023	15:18:49.264	10253.973	19.036	OK	01-12-2023	15:18:49.264	10253.973	1013	OK
01-12-2023	15:18:50.264	10254.972	100.341	23.304	248	0	OK	01-12-2023	15:18:50.264	10254.972	19.031	OK	01-12-2023	15:18:50.264	10254.972	1013	OK
01-12-2023	15:18:51.264	10255.972	100.373	23.301	248	0	OK	01-12-2023	15:18:51.264	10255.972	19.024	OK	01-12-2023	15:18:51.264	10255.972	1013	OK
01-12-2023	15:18:52.264	10256.972	100.371	23.302	248	0	OK	01-12-2023	15:18:52.264	10256.972	19.016	OK	01-12-2023	15:18:52.264	10256.972	1013	OK
01-12-2023	15:18:53.266	10257.974	100.401	23.299	248	0	OK	01-12-2023	15:18:53.266	10257.974	19.011	OK	01-12-2023	15:18:53.266	10257.974	1013	OK
01-12-2023	15:18:54.265	10258.974	100.457	23.292	248	0	OK	01-12-2023	15:18:54.265	10258.974	19.015	OK	01-12-2023	15:18:54.265	10258.974	1013	OK
01-12-2023	15:18:55.264	10259.972	100.414	23.297	248	0	OK	01-12-2023	15:18:55.264	10259.972	19.016	OK	01-12-2023	15:18:55.264	10259.972	1013	OK
01-12-2023	15:18:56.265	10260.973	100.410	23.297	248	0	OK	01-12-2023	15:18:56.265	10260.973	19.020	OK	01-12-2023	15:18:56.265	10260.973	1013	OK
01-12-2023	15:18:57.266	10261.974	100.391	23.299	248	0	OK	01-12-2023	15:18:57.266	10261.974	19.023	OK	01-12-2023	15:18:57.266	10261.974	1013	OK
01-12-2023	15:18:58.267	10262.976	100.316	23.307	248	0	OK	01-12-2023	15:18:58.267	10262.976	19.031	OK	01-12-2023	15:18:58.267	10262.976	1013	OK
01-12-2023	15:18:59.266	10263.975	100.382	23.299	248	0	OK	01-12-2023	15:18:59.266	10263.975	19.033	OK	01-12-2023	15:18:59.266	10263.975	1013	OK
01-12-2023	15:19:00.267	10264.975	100.297	23.309	248	0	OK	01-12-2023	15:19:00.267	10264.975	19.033	OK	01-12-2023	15:19:00.267	10264.975	1013	OK
01-12-2023	15:19:01.267	10265.975	100.446	23.292	248	0	OK	01-12-2023	15:19:01.267	10265.975	19.028	OK	01-12-2023	15:19:01.267	10265.975	1013	OK
01-12-2023	15:19:02.268	10266.976	100.313	23.308	248	0	OK	01-12-2023	15:19:02.268	10266.976	19.025	OK	01-12-2023	15:19:02.268	10266.976	1013	OK
01-12-2023	15:19:03.269	10267.977	100.348	23.304	248	0	OK	01-12-2023	15:19:03.269	10267.977	19.023	OK	01-12-2023	15:19:03.269	10267.977	1013	OK
01-12-2023	15:19:04.270	10268.978	100.254	23.315	248	0	OK	01-12-2023	15:19:04.270	10268.978	19.024	OK	01-12-2023	15:19:04.270	10268.978	1013	OK
01-12-2023	15:19:05.269	10269.977	100.323	23.306	248	0	OK	01-12-2023	15:19:05.269	10269.977	19.033	OK	01-12-2023	15:19:05.269	10269.977	1013	OK
01-12-2023	15:19:06.269	10270.977	100.327	23.305	248	0	OK	01-12-2023	15:19:06.269	10270.977	19.038	OK	01-12-2023	15:19:06.269	10270.977	1013	OK
01-12-2023	15:19:07.271	10271.979	100.395	23.297	248	0	OK	01-12-2023	15:19:07.271	10271.979	19.037	OK	01-12-2023	15:19:07.271	10271.979	1013	OK
01-12-2023	15:19:08.270	10272.979	100.443	23.292	248	0	OK	01-12-2023	15:19:08.270	10272.979	19.031	OK	01-12-2023	15:19:08.270	10272.979	1013	OK
01-12-2023	15:19:09.271	10273.980	100.297	23.310	248	0	OK	01-12-2023	15:19:09.271	10273.980	19.023	OK	01-12-2023	15:19:09.271	10273.980	1013	OK
01-12-2023	15:19:10.271	10274.979	100.360	23.303	248	0	OK	01-12-2023	15:19:10.271	10274.979	19.019	OK	01-12-2023	15:19:10.271	10274.979	1013	OK
01-12-2023	15:19:11.272	10275.980	100.412	23.297	248	0	OK	01-12-2023	15:19:11.272	10275.980	19.018	OK	01-12-2023	15:19:11.272	10275.980	1013	OK
01-12-2023	15:19:12.273	10276.981	100.360	23.303	248	0	OK	01-12-2023	15:19:12.273	10276.981	19.019	OK	01-12-2023	15:19:12.273	10276.981	1013	OK
01-12-2023	15:19:13.273	10277.982	100.431	23.294	248	0	OK	01-12-2023	15:19:13.273	10277.982	19.025	OK	01-12-2023	15:19:13.273	10277.982	1013	OK
01-12-2023	15:19:14.273	10278.981	100.391	23.298	248	0	OK	01-12-2023	15:19:14.273	10278.981	19.032	OK	01-12-2023	15:19:14.273	10278.981	1013	OK
01-12-2023	15:19:15.274	10279.982	100.321	23.306	248	0	OK	01-12-2023	15:19:15.274	10279.982	19.035	OK	01-12-2023	15:19:15.274	10279.982	1013	OK
01-12-2023	15:19:16.274	10280.982	100.247	23.315	248	0	OK	01-12-2023	15:19:16.274	10280.982	19.032	OK	01-12-2023	15:19:16.274	10280.982	1013	OK
01-12-2023	15:19:17.275	10281.983	100.405	23.297	247	0	OK	01-12-2023	15:19:17.275	10281.983	19.026	OK	01-12-2023	15:19:17.275	10281.983	1013	OK
01-12-2023	15:19:18.273	10282.982	100.400	23.298	247	0	OK	01-12-2023	15:19:18.273	10282.982	19.022	OK	01-12-2023	15:19:18.273	10282.982	1013	OK
01-12-2023	15:19:19.275	10283.983	100.325	23.307	247	0	OK	01-12-2023	15:19:19.275	10283.983	19.021	OK	01-12-2023	15:19:19.275	10283.983	1013	OK
01-12-2023	15:19:20.275	10284.983	100.443	23.293	247	0	OK	01-12-2023	15:19:20.275	10284.983	19.021	OK	01-12-2023	15:19:20.275	10284.983	1013	OK
01-12-2023	15:19:21.275	10285.983	100.374	23.301	247	0	OK	01-12-2023	15:19:21.275	10285.983	19.023	OK	01-12-2023	15:19:21.275	10285.983	1013	OK
01-12-2023	15:19:22.277	10286.985	100.278	23.312	247	0	OK	01-12-2023	15:19:22.277	10286.985	19.026	OK	01-12-2023	15:19:22.277	10286.985	1013	OK
01-12-2023	15:19:23.277	10287.986	100.400	23.297	247	0	OK	01-12-2023	15:19:23.277	10287.986	19.032	OK	01-12-2023	15:19:23.277	10287.986	1013	OK
01-12-2023	15:19:24.279	10288.987	100.348	23.303	248	0	OK	01-12-2023	15:19:24.279	10288.987	19.033	OK	01-12-2023	15:19:24.279	10288.987	1013	OK
01-12-2023	15:19:25.280	10289.988	100.374	23.300	248	0	OK	01-12-2023	15:19:25.280	10289.988	19.032	OK	01-12-2023	15:19:25.280	10289.988	1013	OK
01-12-2023	15:19:26.281	10290.989	100.340	23.305	248	0	OK	01-12-2023	15:19:26.281	10290.989	19.023	OK	01-12-2023	15:19:26.281	10290.989	1013	OK
01-12-2023	15:19:27.283	10291.991	100.462	23.291	248	0	OK	01-12-2023	15:19:27.283	10291.991	19.019	OK	01-12-2023	15:19:27.283	10291.991	1013	OK
01-12-2023	15:19:28.282	10292.991	100.355	23.304	248	0	OK	01-12-2023	15:19:28.282	10292.991	19.016	OK	01-12-2023	15:19:28.282	10292.991	1013	OK
01-12-2023	15:19:29.284	10293.992	100.320	23.308	248	0	OK	01-12-2023	15:19:29.284	10293.992	19.017	OK	01-12-2023	15:19:29.284	10293.992	1013	OK
01-12-2023	15:19:30.283	10294.992	100.432	23.294	248	0	OK	01-12-2023	15:19:30.283	10294.992	19.024	OK	01-12-2023	15:19:30.283	10294.992	1013	OK
01-12-2023	15:19:31.284	10295.992	100.290	23.310	248	0	OK	01-12-2023	15:19:31.284	10295.992	19.032	OK	01-12-2023	15:19:31.284	10295.992	1013	OK
01-12-2023	15:19:32.283	10296.991	100.302	23.308	248	0	OK	01-12-2023	15:19:32.283	10296.991	19.037	OK	01-12-2023	15:19:32.283	10296.991	1013	OK
01-12-2023	15:19:33.283	10297.991	100.385	23.298	248	0	OK	01-12-2023	15:19:33.283	10297.991	19.039	OK	01-12-2023	15:19:33.283	10297.991	1013	OK
01-12-2023	15:19:34.284	10298.992	100.389	23.298	248	0	OK	01-12-2023	15:19:34.284	10298.992	19.035	OK	01-12-2023	15:19:34.284	10298.992	1013	OK
01-12-2023	15:19:35.282	10299.991	100.335	23.305	247	0	OK	01-12-2023	15:19:35.282	10299.991	19.028	OK	01-12-2023	15:19:35.282	10299.991	1013	OK
01-12-2023	15:19:36.284	10300.992	100.347	23.304	248	0	OK	01-12-2023	15:19:36.284	10300.992	19.024	OK	01-12-2023	15:19:36.284	10300.992	1013	OK
01-12-2023	15:19:37.283	10301.991	100.299	23.310	247	0	OK	01-12-2023	15:19:37.283	10301.991	19.021	OK	01-12-2023	15:19:37.283	10301.991	1013	OK
01-12-2023	15:19:38.284	10302.992	100.347	23.304	248	0	OK	01-12-2023	15:19:38.284	10302.992	19.024	OK	01-12-2023	15:19:38.284	10302.992	1013	OK
01-12-2023	15:19:39.284	10303.992	100.388	23.299	247	0	OK	01-12-2023	15:19:39.284	10303.992	19.026	OK	01-12-2023	15:19:39.284	10303.992	1013	OK
01-12-2023	15:19:40.284	10304.992	100.419	23.295	247	0	OK	01-12-2023	15:19:40.284	10304.992	19.030	OK	01-12-2023	15:19:40.284	10304.992	1013	OK
01-12-2023	15:19:41.284	10305.992	100.356	23.302	248	0	OK	01-12-2023	15:19:41.284	10305.992	19.034	OK	01-12-2023	15:19:41.284	10305.992	1013	OK
01-12-2023	15:19:42.285	10306.993	100.440	23.292	248	0	OK	01-12-2023	15:19:42.285	10306.993	19.035	OK	01-12-2023	15:19:42.285	10306.993	1013	OK
01-12-2023	15:19:43.286	10307.994	100.333	23.304	248	0	OK	01-12-2023	15:19:43.286	10307.994	19.040	OK	01-12-2023	15:19:43.286	10307.994	1013	OK
01-12-2023	15:19:44.286	10308.994	100.422	23.293	248	0	OK	01-12-2023	15:19:44.286	10308.994	19.045	OK	01-12-2023	15:19:44.286	10308.994	1013	OK
01-12-2023	15:19:45.286	10309.994	100.259	23.312	248	0	OK	01-12-2023	15:19:45.286	10309.994	19.047	OK	01-12-2023	15:19:45.286	10309.994	1013	OK
01-12-2023	15:19:46.286	10310.994	100.278	23.310	248	0	OK	01-12-2023	15:19:46.286	10310.994	19.045	OK	01-12-2023	15:19:46.286	10310.994	1013	OK
01-12-2023	15:19:47.286	10311.995	100.244	23.315	247	0	OK	01-12-2023	15:19:47.286	10311.995	19.036	OK	01-12-2023	15:19:47.286	10311.995	1013	OK
01-12-2023	15:19:48.287	10312.995	100.414	23.296	248	0	OK	01-12-2023	15:19:48.287	10312.995	19.026	OK	01-12-2023	15:19:48.287	10312.995	1013	OK
01-12-2023	15:19:49.288	10313.996	100.299	23.310	248	0	OK	01-12-2023	15:19:49.288	10313.996	19.021	OK	01-12-2023	15:19:49.288	10313.996	1013	OK
01-12-2023	15:19:50.288	10314.996	100.346	23.305	248	0	OK	01-12-2023	15:19:50.288	10314.996	19.016	OK	01-12-2023	15:19:50.288	10314.996	1013	OK
01-12-2023	15:19:51.290	10315.998	100.338	23.306	248	0	OK	01-12-2023	15:19:51.290	10315.998	19.015	OK	01-12-2023	15:19:51.290	10315.998	1013	OK
01-12-2023	15:19:52.290	10316.998	100.349	23.305	248	0	OK	01-12-2023	15:19:52.290	10316.998	19.013	OK	01-12-2023	15:19:52.290	10316.998	1013	OK
01-12-2023	15:19:53.290	10317.999	100.357	23.304	248	0	OK	01-12-2023	15:19:53.290	10317.999	19.013	OK	01-12-2023	15:19:53.290	10317.999	1013	OK
01-12-2023	15:19:54.293	10319.001	100.298	23.311	248	0	OK	01-12-2023	15:19:54.293	10319.001	19.013	OK	01-12-2023	15:19:54.293	10319.001	1013	OK
01-12-2023	15:19:55.293	10320.001	100.448	23.293	248	0	OK	01-12-2023	15:19:55.293	10320.001	19.016	OK	01-12-2023	15:19:55.293	10320.001	1013	OK
01-12-2023	15:19:56.293	10321.001	100.272	23.314	248	0	OK	01-12-2023	15:19:56.293	10321.001	19.014	OK	01-12-2023	15:19:56.293	10321.001	1013	OK
01-12-2023	15:19:57.294	10322.002	100.338	23.306	248	0	OK	01-12-2023	15:19:57.294	10322.002	19.015	OK	01-12-2023	15:19:57.294	10322.002	1013	OK
01-12-2023	15:19:58.293	10323.001	100.354	23.304	248	0	OK	01-12-2023	15:19:58.293	10323.001	19.017	OK	01-12-2023	15:19:58.293	10323.001	1013	OK
01-12-2023	15:19:59.294	10324.003	100.324	23.307	248	0	OK	01-12-2023	15:19:59.294	10324.003	19.022	OK	01-12-2023	15:19:59.294	10324.003	1013	OK
01-12-2023	15:20:00.294	10325.003	100.283	23.312	248	0	OK	01-12-2023	15:20:00.294	10325.003	19.020	OK	01-12-2023	15:20:00.294	10325.003	1013	OK
01-12-2023	15:20:01.295	10326.003	100.352	23.304	248	0	OK	01-12-2023	15:20:01.295	10326.003	19.019	OK	01-12-2023	15:20:01.295	10326.003	1013	OK
01-12-2023	15:20:02.293	10327.002	100.287	23.312	248	0	OK	01-12-2023	15:20:02.293	10327.002	19.016	OK	01-12-2023	15:20:02.293	10327.002	1013	OK
01-12-2023	15:20:03.295	10328.003	100.279	23.313	248	0	OK	01-12-2023	15:20:03.295	10328.003	19.015	OK	01-12-2023	15:20:03.295	10328.003	1013	OK
01-12-2023	15:20:04.295	10329.003	100.348	23.305	248	0	OK	01-12-2023	15:20:04.295	10329.003	19.014	OK	01-12-2023	15:20:04.295	10329.003	1013	OK
01-12-2023	15:20:05.295	10330.004	100.330	23.307	248	0	OK	01-12-2023	15:20:05.295	10330.004	19.015	OK	01-12-2023	15:20:05.295	10330.004	1013	OK
01-12-2023	15:20:06.297	10331.006	100.437	23.294	248	0	OK	01-12-2023	15:20:06.297	10331.006	19.019	OK	01-12-2023	15:20:06.297	10331.006	1013	OK
01-12-2023	15:20:07.296	10332.004	100.326	23.307	248	0	OK	01-12-2023	15:20:07.296	10332.004	19.020	OK	01-12-2023	15:20:07.296	10332.004	1013	OK
01-12-2023	15:20:08.296	10333.004	100.343	23.305	248	0	OK	01-12-2023	15:20:08.296	10333.004	19.019	OK	01-12-2023	15:20:08.296	10333.004	1013	OK
01-12-2023	15:20:09.296	10334.004	100.328	23.307	248	0	OK	01-12-2023	15:20:09.296	10334.004	19.017	OK	01-12-2023	15:20:09.296	10334.004	1013	OK
01-12-2023	15:20:10.297	10335.005	100.321	23.308	248	0	OK	01-12-2023	15:20:10.297	10335.005	19.016	OK	01-12-2023	15:20:10.297	10335.005	1013	OK
01-12-2023	15:20:11.297	10336.006	100.251	23.316	248	0	OK	01-12-2023	15:20:11.297	10336.006	19.018	OK	01-12-2023	15:20:11.297	10336.006	1013	OK
01-12-2023	15:20:12.296	10337.005	100.317	23.308	248	0	OK	01-12-2023	15:20:12.296	10337.005	19.020	OK	01-12-2023	15:20:12.296	10337.005	1013	OK
01-12-2023	15:20:13.297	10338.006	100.299	23.310	248	0	OK	01-12-2023	15:20:13.297	10338.006	19.021	OK	01-12-2023	15:20:13.297	10338.006	1013	OK
