#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
06-12-2023	21:48:22.711	17602.944	106.195	22.388	251	0	OK	06-12-2023	21:48:22.711	17602.944	23.275	OK	06-12-2023	21:48:22.711	17602.944	1013	OK
06-12-2023	21:48:23.711	17603.944	106.131	22.395	251	0	OK	06-12-2023	21:48:23.711	17603.944	23.275	OK	06-12-2023	21:48:23.711	17603.944	1013	OK
06-12-2023	21:48:24.710	17604.943	106.257	22.381	251	0	OK	06-12-2023	21:48:24.710	17604.943	23.277	OK	06-12-2023	21:48:24.710	17604.943	1013	OK
06-12-2023	21:48:25.712	17605.944	106.083	22.400	251	1	OK	06-12-2023	21:48:25.712	17605.944	23.278	OK	06-12-2023	21:48:25.712	17605.944	1013	OK
06-12-2023	21:48:26.711	17606.943	106.154	22.392	251	0	OK	06-12-2023	21:48:26.711	17606.943	23.280	OK	06-12-2023	21:48:26.711	17606.943	1013	OK
06-12-2023	21:48:27.714	17607.947	106.054	22.403	251	0	OK	06-12-2023	21:48:27.714	17607.947	23.280	OK	06-12-2023	21:48:27.714	17607.947	1013	OK
06-12-2023	21:48:28.713	17608.945	106.120	22.396	251	0	OK	06-12-2023	21:48:28.713	17608.945	23.277	OK	06-12-2023	21:48:28.713	17608.945	1013	OK
06-12-2023	21:48:29.714	17609.947	106.031	22.406	251	0	OK	06-12-2023	21:48:29.714	17609.947	23.275	OK	06-12-2023	21:48:29.714	17609.947	1013	OK
06-12-2023	21:48:30.715	17610.948	106.075	22.401	251	0	OK	06-12-2023	21:48:30.715	17610.948	23.276	OK	06-12-2023	21:48:30.715	17610.948	1013	OK
06-12-2023	21:48:31.716	17611.948	106.184	22.389	251	0	OK	06-12-2023	21:48:31.716	17611.948	23.277	OK	06-12-2023	21:48:31.716	17611.948	1013	OK
06-12-2023	21:48:32.715	17612.948	106.118	22.396	251	0	OK	06-12-2023	21:48:32.715	17612.948	23.280	OK	06-12-2023	21:48:32.715	17612.948	1013	OK
06-12-2023	21:48:33.714	17613.947	106.125	22.395	251	0	OK	06-12-2023	21:48:33.714	17613.947	23.282	OK	06-12-2023	21:48:33.714	17613.947	1013	OK
06-12-2023	21:48:34.715	17614.948	106.049	22.403	251	1	OK	06-12-2023	21:48:34.715	17614.948	23.285	OK	06-12-2023	21:48:34.715	17614.948	1013	OK
06-12-2023	21:48:35.715	17615.947	106.122	22.395	251	0	OK	06-12-2023	21:48:35.715	17615.947	23.285	OK	06-12-2023	21:48:35.715	17615.947	1013	OK
06-12-2023	21:48:36.715	17616.948	106.204	22.386	251	0	OK	06-12-2023	21:48:36.715	17616.948	23.286	OK	06-12-2023	21:48:36.715	17616.948	1013	OK
06-12-2023	21:48:37.715	17617.948	106.103	22.397	251	0	OK	06-12-2023	21:48:37.715	17617.948	23.287	OK	06-12-2023	21:48:37.715	17617.948	1013	OK
06-12-2023	21:48:38.714	17618.947	106.176	22.389	251	0	OK	06-12-2023	21:48:38.714	17618.947	23.286	OK	06-12-2023	21:48:38.714	17618.947	1013	OK
06-12-2023	21:48:39.715	17619.948	106.182	22.388	251	0	OK	06-12-2023	21:48:39.715	17619.948	23.290	OK	06-12-2023	21:48:39.715	17619.948	1013	OK
06-12-2023	21:48:40.715	17620.947	106.135	22.393	251	0	OK	06-12-2023	21:48:40.715	17620.947	23.292	OK	06-12-2023	21:48:40.715	17620.947	1013	OK
06-12-2023	21:48:41.716	17621.948	106.129	22.393	251	0	OK	06-12-2023	21:48:41.716	17621.948	23.299	OK	06-12-2023	21:48:41.716	17621.948	1013	OK
06-12-2023	21:48:42.716	17622.948	106.061	22.400	251	0	OK	06-12-2023	21:48:42.716	17622.948	23.304	OK	06-12-2023	21:48:42.716	17622.948	1013	OK
06-12-2023	21:48:43.717	17623.950	106.067	22.399	251	0	OK	06-12-2023	21:48:43.717	17623.950	23.307	OK	06-12-2023	21:48:43.717	17623.950	1013	OK
06-12-2023	21:48:44.719	17624.951	106.060	22.400	251	0	OK	06-12-2023	21:48:44.719	17624.951	23.305	OK	06-12-2023	21:48:44.719	17624.951	1013	OK
06-12-2023	21:48:45.719	17625.952	106.195	22.385	251	0	OK	06-12-2023	21:48:45.719	17625.952	23.307	OK	06-12-2023	21:48:45.719	17625.952	1013	OK
06-12-2023	21:48:46.719	17626.952	106.193	22.385	251	0	OK	06-12-2023	21:48:46.719	17626.952	23.310	OK	06-12-2023	21:48:46.719	17626.952	1013	OK
06-12-2023	21:48:47.718	17627.950	106.102	22.395	251	1	OK	06-12-2023	21:48:47.718	17627.950	23.309	OK	06-12-2023	21:48:47.718	17627.950	1013	OK
06-12-2023	21:48:48.719	17628.952	106.076	22.398	251	0	OK	06-12-2023	21:48:48.719	17628.952	23.308	OK	06-12-2023	21:48:48.719	17628.952	1013	OK
06-12-2023	21:48:49.717	17629.950	106.069	22.399	251	0	OK	06-12-2023	21:48:49.717	17629.950	23.305	OK	06-12-2023	21:48:49.717	17629.950	1013	OK
06-12-2023	21:48:50.718	17630.951	106.159	22.389	251	0	OK	06-12-2023	21:48:50.718	17630.951	23.306	OK	06-12-2023	21:48:50.718	17630.951	1013	OK
06-12-2023	21:48:51.719	17631.952	106.169	22.388	251	0	OK	06-12-2023	21:48:51.719	17631.952	23.306	OK	06-12-2023	21:48:51.719	17631.952	1013	OK
06-12-2023	21:48:52.718	17632.950	106.162	22.389	251	0	OK	06-12-2023	21:48:52.718	17632.950	23.303	OK	06-12-2023	21:48:52.718	17632.950	1013	OK
06-12-2023	21:48:53.718	17633.951	106.191	22.386	251	0	OK	06-12-2023	21:48:53.718	17633.951	23.301	OK	06-12-2023	21:48:53.718	17633.951	1013	OK
06-12-2023	21:48:54.720	17634.952	106.112	22.395	251	0	OK	06-12-2023	21:48:54.720	17634.952	23.297	OK	06-12-2023	21:48:54.720	17634.952	1013	OK
06-12-2023	21:48:55.720	17635.953	106.060	22.401	251	0	OK	06-12-2023	21:48:55.720	17635.953	23.294	OK	06-12-2023	21:48:55.720	17635.953	1013	OK
06-12-2023	21:48:56.721	17636.953	105.991	22.409	251	1	OK	06-12-2023	21:48:56.721	17636.953	23.290	OK	06-12-2023	21:48:56.721	17636.953	1013	OK
06-12-2023	21:48:57.723	17637.955	106.100	22.397	251	0	OK	06-12-2023	21:48:57.723	17637.955	23.290	OK	06-12-2023	21:48:57.723	17637.955	1013	OK
06-12-2023	21:48:58.723	17638.955	106.055	22.402	251	0	OK	06-12-2023	21:48:58.723	17638.955	23.289	OK	06-12-2023	21:48:58.723	17638.955	1013	OK
06-12-2023	21:48:59.724	17639.957	106.162	22.390	251	1	OK	06-12-2023	21:48:59.724	17639.957	23.292	OK	06-12-2023	21:48:59.724	17639.957	1013	OK
06-12-2023	21:49:00.724	17640.956	106.143	22.392	251	0	OK	06-12-2023	21:49:00.724	17640.956	23.293	OK	06-12-2023	21:49:00.724	17640.956	1013	OK
06-12-2023	21:49:01.723	17641.956	106.096	22.397	251	0	OK	06-12-2023	21:49:01.723	17641.956	23.295	OK	06-12-2023	21:49:01.723	17641.956	1013	OK
06-12-2023	21:49:02.724	17642.956	106.081	22.399	251	0	OK	06-12-2023	21:49:02.724	17642.956	23.291	OK	06-12-2023	21:49:02.724	17642.956	1013	OK
06-12-2023	21:49:03.723	17643.956	106.256	22.380	251	0	OK	06-12-2023	21:49:03.723	17643.956	23.289	OK	06-12-2023	21:49:03.723	17643.956	1013	OK
06-12-2023	21:49:04.724	17644.957	106.074	22.400	251	0	OK	06-12-2023	21:49:04.724	17644.957	23.288	OK	06-12-2023	21:49:04.724	17644.957	1013	OK
06-12-2023	21:49:05.724	17645.957	106.137	22.393	251	0	OK	06-12-2023	21:49:05.724	17645.957	23.290	OK	06-12-2023	21:49:05.724	17645.957	1013	OK
06-12-2023	21:49:06.725	17646.958	106.026	22.405	251	0	OK	06-12-2023	21:49:06.725	17646.958	23.291	OK	06-12-2023	21:49:06.725	17646.958	1013	OK
06-12-2023	21:49:07.725	17647.958	106.125	22.394	251	0	OK	06-12-2023	21:49:07.725	17647.958	23.293	OK	06-12-2023	21:49:07.725	17647.958	1013	OK
06-12-2023	21:49:08.726	17648.959	106.070	22.400	251	0	OK	06-12-2023	21:49:08.726	17648.959	23.293	OK	06-12-2023	21:49:08.726	17648.959	1013	OK
06-12-2023	21:49:09.727	17649.959	106.180	22.388	251	0	OK	06-12-2023	21:49:09.727	17649.959	23.293	OK	06-12-2023	21:49:09.727	17649.959	1013	OK
06-12-2023	21:49:10.726	17650.958	106.073	22.400	251	0	OK	06-12-2023	21:49:10.726	17650.958	23.289	OK	06-12-2023	21:49:10.726	17650.958	1013	OK
06-12-2023	21:49:11.726	17651.959	106.129	22.394	251	0	OK	06-12-2023	21:49:11.726	17651.959	23.288	OK	06-12-2023	21:49:11.726	17651.959	1013	OK
06-12-2023	21:49:12.727	17652.960	106.176	22.389	251	0	OK	06-12-2023	21:49:12.727	17652.960	23.286	OK	06-12-2023	21:49:12.727	17652.960	1013	OK
06-12-2023	21:49:13.728	17653.961	106.185	22.388	251	0	OK	06-12-2023	21:49:13.728	17653.961	23.287	OK	06-12-2023	21:49:13.728	17653.961	1013	OK
06-12-2023	21:49:14.727	17654.960	106.113	22.396	251	0	OK	06-12-2023	21:49:14.727	17654.960	23.285	OK	06-12-2023	21:49:14.727	17654.960	1013	OK
06-12-2023	21:49:15.727	17655.959	106.032	22.405	251	0	OK	06-12-2023	21:49:15.727	17655.959	23.284	OK	06-12-2023	21:49:15.727	17655.959	1013	OK
06-12-2023	21:49:16.729	17656.961	106.098	22.398	251	1	OK	06-12-2023	21:49:16.729	17656.961	23.282	OK	06-12-2023	21:49:16.729	17656.961	1013	OK
06-12-2023	21:49:17.730	17657.963	106.053	22.403	251	0	OK	06-12-2023	21:49:17.730	17657.963	23.281	OK	06-12-2023	21:49:17.730	17657.963	1013	OK
06-12-2023	21:49:18.730	17658.963	106.126	22.395	251	0	OK	06-12-2023	21:49:18.730	17658.963	23.281	OK	06-12-2023	21:49:18.730	17658.963	1013	OK
06-12-2023	21:49:19.731	17659.963	106.063	22.402	251	0	OK	06-12-2023	21:49:19.731	17659.963	23.280	OK	06-12-2023	21:49:19.731	17659.963	1013	OK
06-12-2023	21:49:20.732	17660.964	106.157	22.392	251	0	OK	06-12-2023	21:49:20.732	17660.964	23.277	OK	06-12-2023	21:49:20.732	17660.964	1013	OK
06-12-2023	21:49:21.732	17661.965	106.129	22.395	251	0	OK	06-12-2023	21:49:21.732	17661.965	23.277	OK	06-12-2023	21:49:21.732	17661.965	1013	OK
06-12-2023	21:49:22.733	17662.965	106.095	22.399	251	0	OK	06-12-2023	21:49:22.733	17662.965	23.274	OK	06-12-2023	21:49:22.733	17662.965	1013	OK
06-12-2023	21:49:23.732	17663.965	106.160	22.392	251	0	OK	06-12-2023	21:49:23.732	17663.965	23.273	OK	06-12-2023	21:49:23.732	17663.965	1013	OK
06-12-2023	21:49:24.732	17664.965	106.114	22.397	251	0	OK	06-12-2023	21:49:24.732	17664.965	23.274	OK	06-12-2023	21:49:24.732	17664.965	1013	OK
06-12-2023	21:49:25.736	17665.969	106.134	22.395	251	0	OK	06-12-2023	21:49:25.736	17665.969	23.271	OK	06-12-2023	21:49:25.736	17665.969	1013	OK
06-12-2023	21:49:26.779	17667.011	106.120	22.397	251	0	OK	06-12-2023	21:49:26.779	17667.011	23.266	OK	06-12-2023	21:49:26.779	17667.011	1013	OK
06-12-2023	21:49:27.827	17668.060	106.136	22.396	251	0	OK	06-12-2023	21:49:27.827	17668.060	23.258	OK	06-12-2023	21:49:27.827	17668.060	1013	OK
06-12-2023	21:49:28.866	17669.098	106.195	22.390	251	0	OK	06-12-2023	21:49:28.866	17669.098	23.253	OK	06-12-2023	21:49:28.866	17669.098	1013	OK
06-12-2023	21:49:29.736	17669.968	106.178	22.392	251	1	OK	06-12-2023	21:49:29.736	17669.968	23.252	OK	06-12-2023	21:49:29.736	17669.968	1013	OK
06-12-2023	21:49:30.735	17670.967	106.139	22.396	251	0	OK	06-12-2023	21:49:30.735	17670.967	23.255	OK	06-12-2023	21:49:30.735	17670.967	1013	OK
06-12-2023	21:49:31.736	17671.969	106.112	22.399	251	0	OK	06-12-2023	21:49:31.736	17671.969	23.254	OK	06-12-2023	21:49:31.736	17671.969	1013	OK
06-12-2023	21:49:32.737	17672.970	106.066	22.404	251	0	OK	06-12-2023	21:49:32.737	17672.970	23.255	OK	06-12-2023	21:49:32.737	17672.970	1013	OK
06-12-2023	21:49:33.737	17673.970	106.187	22.391	251	0	OK	06-12-2023	21:49:33.737	17673.970	23.252	OK	06-12-2023	21:49:33.737	17673.970	1013	OK
06-12-2023	21:49:34.737	17674.970	106.133	22.397	251	0	OK	06-12-2023	21:49:34.737	17674.970	23.251	OK	06-12-2023	21:49:34.737	17674.970	1013	OK
06-12-2023	21:49:35.738	17675.971	106.133	22.397	251	0	OK	06-12-2023	21:49:35.738	17675.971	23.251	OK	06-12-2023	21:49:35.738	17675.971	1013	OK
06-12-2023	21:49:36.737	17676.970	106.185	22.391	251	0	OK	06-12-2023	21:49:36.737	17676.970	23.254	OK	06-12-2023	21:49:36.737	17676.970	1013	OK
06-12-2023	21:49:37.738	17677.970	106.236	22.385	251	0	OK	06-12-2023	21:49:37.738	17677.970	23.259	OK	06-12-2023	21:49:37.738	17677.970	1013	OK
06-12-2023	21:49:38.739	17678.972	106.104	22.399	251	0	OK	06-12-2023	21:49:38.739	17678.972	23.264	OK	06-12-2023	21:49:38.739	17678.972	1013	OK
06-12-2023	21:49:39.753	17679.985	106.100	22.399	251	0	OK	06-12-2023	21:49:39.753	17679.985	23.269	OK	06-12-2023	21:49:39.753	17679.985	1013	OK
06-12-2023	21:49:40.782	17681.015	106.116	22.397	251	0	OK	06-12-2023	21:49:40.782	17681.015	23.271	OK	06-12-2023	21:49:40.782	17681.015	1013	OK
06-12-2023	21:49:41.740	17681.973	106.114	22.397	251	0	OK	06-12-2023	21:49:41.740	17681.973	23.274	OK	06-12-2023	21:49:41.740	17681.973	1013	OK
06-12-2023	21:49:42.740	17682.973	106.150	22.393	251	0	OK	06-12-2023	21:49:42.740	17682.973	23.274	OK	06-12-2023	21:49:42.740	17682.973	1013	OK
06-12-2023	21:49:43.741	17683.974	106.064	22.402	251	1	OK	06-12-2023	21:49:43.741	17683.974	23.279	OK	06-12-2023	21:49:43.741	17683.974	1013	OK
06-12-2023	21:49:44.742	17684.974	106.076	22.400	251	0	OK	06-12-2023	21:49:44.742	17684.974	23.286	OK	06-12-2023	21:49:44.742	17684.974	1013	OK
06-12-2023	21:49:45.741	17685.974	106.082	22.399	251	0	OK	06-12-2023	21:49:45.741	17685.974	23.290	OK	06-12-2023	21:49:45.741	17685.974	1013	OK
06-12-2023	21:49:46.744	17686.976	106.090	22.398	251	1	OK	06-12-2023	21:49:46.744	17686.976	23.291	OK	06-12-2023	21:49:46.744	17686.976	1013	OK
06-12-2023	21:49:47.742	17687.975	106.063	22.401	251	0	OK	06-12-2023	21:49:47.742	17687.975	23.291	OK	06-12-2023	21:49:47.742	17687.975	1013	OK
06-12-2023	21:49:48.742	17688.974	106.145	22.392	251	0	OK	06-12-2023	21:49:48.742	17688.974	23.291	OK	06-12-2023	21:49:48.742	17688.974	1013	OK
06-12-2023	21:49:49.742	17689.975	106.102	22.397	251	0	OK	06-12-2023	21:49:49.742	17689.975	23.288	OK	06-12-2023	21:49:49.742	17689.975	1013	OK
06-12-2023	21:49:50.743	17690.975	106.140	22.393	251	0	OK	06-12-2023	21:49:50.743	17690.975	23.286	OK	06-12-2023	21:49:50.743	17690.975	1013	OK
06-12-2023	21:49:51.742	17691.974	106.087	22.399	251	0	OK	06-12-2023	21:49:51.742	17691.974	23.284	OK	06-12-2023	21:49:51.742	17691.974	1013	OK
06-12-2023	21:49:52.742	17692.975	106.099	22.398	251	1	OK	06-12-2023	21:49:52.742	17692.975	23.281	OK	06-12-2023	21:49:52.742	17692.975	1013	OK
06-12-2023	21:49:53.744	17693.977	106.136	22.394	251	0	OK	06-12-2023	21:49:53.744	17693.977	23.280	OK	06-12-2023	21:49:53.744	17693.977	1013	OK
06-12-2023	21:49:54.744	17694.977	106.045	22.404	251	0	OK	06-12-2023	21:49:54.744	17694.977	23.280	OK	06-12-2023	21:49:54.744	17694.977	1013	OK
06-12-2023	21:49:55.744	17695.977	106.126	22.395	251	0	OK	06-12-2023	21:49:55.744	17695.977	23.281	OK	06-12-2023	21:49:55.744	17695.977	1013	OK
06-12-2023	21:49:56.744	17696.976	106.090	22.399	251	0	OK	06-12-2023	21:49:56.744	17696.976	23.280	OK	06-12-2023	21:49:56.744	17696.976	1013	OK
06-12-2023	21:49:57.744	17697.977	106.063	22.402	251	0	OK	06-12-2023	21:49:57.744	17697.977	23.280	OK	06-12-2023	21:49:57.744	17697.977	1013	OK
06-12-2023	21:49:58.743	17698.976	106.026	22.406	251	0	OK	06-12-2023	21:49:58.743	17698.976	23.281	OK	06-12-2023	21:49:58.743	17698.976	1013	OK
06-12-2023	21:49:59.745	17699.978	106.043	22.404	251	0	OK	06-12-2023	21:49:59.745	17699.978	23.282	OK	06-12-2023	21:49:59.745	17699.978	1013	OK
06-12-2023	21:50:00.744	17700.977	106.073	22.401	251	0	OK	06-12-2023	21:50:00.744	17700.977	23.279	OK	06-12-2023	21:50:00.744	17700.977	1013	OK
06-12-2023	21:50:01.745	17701.978	106.076	22.401	251	0	OK	06-12-2023	21:50:01.745	17701.978	23.275	OK	06-12-2023	21:50:01.745	17701.978	1013	OK
06-12-2023	21:50:02.746	17702.979	106.104	22.398	251	0	OK	06-12-2023	21:50:02.746	17702.979	23.275	OK	06-12-2023	21:50:02.746	17702.979	1013	OK
06-12-2023	21:50:03.745	17703.977	106.150	22.393	251	0	OK	06-12-2023	21:50:03.745	17703.977	23.274	OK	06-12-2023	21:50:03.745	17703.977	1013	OK
06-12-2023	21:50:04.745	17704.978	106.097	22.399	251	0	OK	06-12-2023	21:50:04.745	17704.978	23.272	OK	06-12-2023	21:50:04.745	17704.978	1013	OK
06-12-2023	21:50:05.744	17705.977	106.178	22.390	251	0	OK	06-12-2023	21:50:05.744	17705.977	23.273	OK	06-12-2023	21:50:05.744	17705.977	1013	OK
06-12-2023	21:50:06.746	17706.978	106.059	22.403	251	0	OK	06-12-2023	21:50:06.746	17706.978	23.274	OK	06-12-2023	21:50:06.746	17706.978	1013	OK
06-12-2023	21:50:07.746	17707.978	106.240	22.383	251	0	OK	06-12-2023	21:50:07.746	17707.978	23.276	OK	06-12-2023	21:50:07.746	17707.978	1013	OK
06-12-2023	21:50:08.746	17708.979	106.130	22.395	251	0	OK	06-12-2023	21:50:08.746	17708.979	23.276	OK	06-12-2023	21:50:08.746	17708.979	1013	OK
06-12-2023	21:50:09.746	17709.978	106.193	22.388	251	0	OK	06-12-2023	21:50:09.746	17709.978	23.277	OK	06-12-2023	21:50:09.746	17709.978	1013	OK
06-12-2023	21:50:10.747	17710.980	106.118	22.396	251	0	OK	06-12-2023	21:50:10.747	17710.980	23.279	OK	06-12-2023	21:50:10.747	17710.980	1013	OK
06-12-2023	21:50:11.747	17711.980	106.164	22.391	251	0	OK	06-12-2023	21:50:11.747	17711.980	23.279	OK	06-12-2023	21:50:11.747	17711.980	1013	OK
06-12-2023	21:50:12.747	17712.979	106.183	22.389	251	0	OK	06-12-2023	21:50:12.747	17712.979	23.278	OK	06-12-2023	21:50:12.747	17712.979	1013	OK
06-12-2023	21:50:13.748	17713.981	106.175	22.390	251	0	OK	06-12-2023	21:50:13.748	17713.981	23.277	OK	06-12-2023	21:50:13.748	17713.981	1013	OK
06-12-2023	21:50:14.749	17714.982	106.175	22.390	251	0	OK	06-12-2023	21:50:14.749	17714.982	23.277	OK	06-12-2023	21:50:14.749	17714.982	1013	OK
06-12-2023	21:50:15.751	17715.984	106.163	22.391	251	0	OK	06-12-2023	21:50:15.751	17715.984	23.280	OK	06-12-2023	21:50:15.751	17715.984	1013	OK
06-12-2023	21:50:16.751	17716.984	106.145	22.393	251	0	OK	06-12-2023	21:50:16.751	17716.984	23.280	OK	06-12-2023	21:50:16.751	17716.984	1013	OK
06-12-2023	21:50:17.750	17717.983	106.124	22.395	251	1	OK	06-12-2023	21:50:17.750	17717.983	23.283	OK	06-12-2023	21:50:17.750	17717.983	1013	OK
06-12-2023	21:50:18.752	17718.985	106.121	22.395	251	0	OK	06-12-2023	21:50:18.752	17718.985	23.287	OK	06-12-2023	21:50:18.752	17718.985	1013	OK
06-12-2023	21:50:19.751	17719.983	106.138	22.393	251	1	OK	06-12-2023	21:50:19.751	17719.983	23.288	OK	06-12-2023	21:50:19.751	17719.983	1013	OK
06-12-2023	21:50:20.751	17720.983	106.093	22.398	251	0	OK	06-12-2023	21:50:20.751	17720.983	23.287	OK	06-12-2023	21:50:20.751	17720.983	1013	OK
06-12-2023	21:50:21.752	17721.985	106.206	22.386	251	0	OK	06-12-2023	21:50:21.752	17721.985	23.284	OK	06-12-2023	21:50:21.752	17721.985	1013	OK
06-12-2023	21:50:22.752	17722.985	106.115	22.396	251	0	OK	06-12-2023	21:50:22.752	17722.985	23.283	OK	06-12-2023	21:50:22.752	17722.985	1013	OK
06-12-2023	21:50:23.751	17723.984	106.186	22.388	251	0	OK	06-12-2023	21:50:23.751	17723.984	23.285	OK	06-12-2023	21:50:23.751	17723.984	1013	OK
06-12-2023	21:50:24.751	17724.984	106.093	22.398	251	0	OK	06-12-2023	21:50:24.751	17724.984	23.287	OK	06-12-2023	21:50:24.751	17724.984	1013	OK
06-12-2023	21:50:25.751	17725.984	106.195	22.387	251	0	OK	06-12-2023	21:50:25.751	17725.984	23.286	OK	06-12-2023	21:50:25.751	17725.984	1013	OK
06-12-2023	21:50:26.752	17726.984	106.057	22.402	251	0	OK	06-12-2023	21:50:26.752	17726.984	23.287	OK	06-12-2023	21:50:26.752	17726.984	1013	OK
06-12-2023	21:50:27.752	17727.985	106.111	22.396	251	0	OK	06-12-2023	21:50:27.752	17727.985	23.288	OK	06-12-2023	21:50:27.752	17727.985	1013	OK
06-12-2023	21:50:28.753	17728.986	106.127	22.394	251	0	OK	06-12-2023	21:50:28.753	17728.986	23.291	OK	06-12-2023	21:50:28.753	17728.986	1013	OK
06-12-2023	21:50:29.753	17729.985	106.108	22.396	251	0	OK	06-12-2023	21:50:29.753	17729.985	23.291	OK	06-12-2023	21:50:29.753	17729.985	1013	OK
06-12-2023	21:50:30.752	17730.984	106.097	22.397	251	0	OK	06-12-2023	21:50:30.752	17730.984	23.293	OK	06-12-2023	21:50:30.752	17730.984	1013	OK
06-12-2023	21:50:31.755	17731.987	106.059	22.401	251	0	OK	06-12-2023	21:50:31.755	17731.987	23.295	OK	06-12-2023	21:50:31.755	17731.987	1013	OK
06-12-2023	21:50:32.754	17732.987	106.085	22.398	251	0	OK	06-12-2023	21:50:32.754	17732.987	23.297	OK	06-12-2023	21:50:32.754	17732.987	1013	OK
06-12-2023	21:50:33.754	17733.986	106.060	22.401	251	0	OK	06-12-2023	21:50:33.754	17733.986	23.294	OK	06-12-2023	21:50:33.754	17733.986	1013	OK
06-12-2023	21:50:34.754	17734.987	106.107	22.396	251	0	OK	06-12-2023	21:50:34.754	17734.987	23.292	OK	06-12-2023	21:50:34.754	17734.987	1013	OK
06-12-2023	21:50:35.755	17735.987	106.029	22.405	251	0	OK	06-12-2023	21:50:35.755	17735.987	23.288	OK	06-12-2023	21:50:35.755	17735.987	1013	OK
06-12-2023	21:50:36.755	17736.987	106.068	22.401	251	0	OK	06-12-2023	21:50:36.755	17736.987	23.285	OK	06-12-2023	21:50:36.755	17736.987	1013	OK
06-12-2023	21:50:37.754	17737.987	106.099	22.398	251	0	OK	06-12-2023	21:50:37.754	17737.987	23.281	OK	06-12-2023	21:50:37.754	17737.987	1013	OK
06-12-2023	21:50:38.778	17739.011	106.201	22.387	251	0	OK	06-12-2023	21:50:38.778	17739.011	23.279	OK	06-12-2023	21:50:38.778	17739.011	1013	OK
06-12-2023	21:50:39.827	17740.060	106.149	22.393	251	0	OK	06-12-2023	21:50:39.827	17740.060	23.275	OK	06-12-2023	21:50:39.827	17740.060	1013	OK
06-12-2023	21:50:40.870	17741.103	106.071	22.402	251	0	OK	06-12-2023	21:50:40.870	17741.103	23.271	OK	06-12-2023	21:50:40.870	17741.103	1013	OK
06-12-2023	21:50:41.917	17742.150	106.114	22.397	251	0	OK	06-12-2023	21:50:41.917	17742.150	23.274	OK	06-12-2023	21:50:41.917	17742.150	1013	OK
06-12-2023	21:50:42.948	17743.181	106.120	22.396	251	0	OK	06-12-2023	21:50:42.948	17743.181	23.277	OK	06-12-2023	21:50:42.948	17743.181	1013	OK
06-12-2023	21:50:43.755	17743.987	106.184	22.389	251	0	OK	06-12-2023	21:50:43.755	17743.987	23.277	OK	06-12-2023	21:50:43.755	17743.987	1013	OK
06-12-2023	21:50:44.754	17744.987	106.012	22.408	251	1	OK	06-12-2023	21:50:44.754	17744.987	23.276	OK	06-12-2023	21:50:44.754	17744.987	1013	OK
06-12-2023	21:50:45.755	17745.988	106.076	22.401	251	0	OK	06-12-2023	21:50:45.755	17745.988	23.275	OK	06-12-2023	21:50:45.755	17745.988	1013	OK
