#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	22:07:50.829	18771.062	100.502	22.376	135	0	OK	06-12-2023	22:07:50.829	18771.062	22.875	OK	06-12-2023	22:07:50.829	18771.062	1013	OK
06-12-2023	22:07:51.828	18772.060	100.518	22.374	135	0	OK	06-12-2023	22:07:51.828	18772.060	22.876	OK	06-12-2023	22:07:51.828	18772.060	1013	OK
06-12-2023	22:07:52.828	18773.060	100.588	22.366	135	0	OK	06-12-2023	22:07:52.828	18773.060	22.876	OK	06-12-2023	22:07:52.828	18773.060	1013	OK
06-12-2023	22:07:53.827	18774.059	100.533	22.372	135	0	OK	06-12-2023	22:07:53.827	18774.059	22.879	OK	06-12-2023	22:07:53.827	18774.059	1013	OK
06-12-2023	22:07:54.826	18775.059	100.491	22.377	135	1	OK	06-12-2023	22:07:54.826	18775.059	22.878	OK	06-12-2023	22:07:54.826	18775.059	1013	OK
06-12-2023	22:07:55.828	18776.060	100.499	22.376	135	0	OK	06-12-2023	22:07:55.828	18776.060	22.879	OK	06-12-2023	22:07:55.828	18776.060	1013	OK
06-12-2023	22:07:56.828	18777.061	100.438	22.383	135	0	OK	06-12-2023	22:07:56.828	18777.061	22.879	OK	06-12-2023	22:07:56.828	18777.061	1013	OK
06-12-2023	22:07:57.829	18778.062	100.490	22.377	135	0	OK	06-12-2023	22:07:57.829	18778.062	22.879	OK	06-12-2023	22:07:57.829	18778.062	1013	OK
06-12-2023	22:07:58.829	18779.061	100.348	22.393	135	0	OK	06-12-2023	22:07:58.829	18779.061	22.882	OK	06-12-2023	22:07:58.829	18779.061	1013	OK
06-12-2023	22:07:59.829	18780.062	100.540	22.371	135	0	OK	06-12-2023	22:07:59.829	18780.062	22.881	OK	06-12-2023	22:07:59.829	18780.062	1013	OK
06-12-2023	22:08:00.830	18781.062	100.556	22.369	135	0	OK	06-12-2023	22:08:00.830	18781.062	22.883	OK	06-12-2023	22:08:00.830	18781.062	1013	OK
06-12-2023	22:08:01.830	18782.063	100.374	22.390	135	0	OK	06-12-2023	22:08:01.830	18782.063	22.882	OK	06-12-2023	22:08:01.830	18782.063	1013	OK
06-12-2023	22:08:02.830	18783.063	100.365	22.391	135	0	OK	06-12-2023	22:08:02.830	18783.063	22.883	OK	06-12-2023	22:08:02.830	18783.063	1013	OK
06-12-2023	22:08:03.830	18784.063	100.391	22.388	135	1	OK	06-12-2023	22:08:03.830	18784.063	22.883	OK	06-12-2023	22:08:03.830	18784.063	1013	OK
06-12-2023	22:08:04.831	18785.064	100.566	22.368	135	0	OK	06-12-2023	22:08:04.831	18785.064	22.882	OK	06-12-2023	22:08:04.831	18785.064	1013	OK
06-12-2023	22:08:05.831	18786.064	100.470	22.379	135	0	OK	06-12-2023	22:08:05.831	18786.064	22.882	OK	06-12-2023	22:08:05.831	18786.064	1013	OK
06-12-2023	22:08:06.830	18787.062	100.506	22.375	135	0	OK	06-12-2023	22:08:06.830	18787.062	22.880	OK	06-12-2023	22:08:06.830	18787.062	1013	OK
06-12-2023	22:08:07.830	18788.062	100.281	22.401	135	1	OK	06-12-2023	22:08:07.830	18788.062	22.879	OK	06-12-2023	22:08:07.830	18788.062	1013	OK
06-12-2023	22:08:08.830	18789.063	100.488	22.377	135	0	OK	06-12-2023	22:08:08.830	18789.063	22.881	OK	06-12-2023	22:08:08.830	18789.063	1013	OK
06-12-2023	22:08:09.831	18790.064	100.452	22.381	135	0	OK	06-12-2023	22:08:09.831	18790.064	22.883	OK	06-12-2023	22:08:09.831	18790.064	1013	OK
06-12-2023	22:08:10.831	18791.063	100.362	22.391	135	0	OK	06-12-2023	22:08:10.831	18791.063	22.887	OK	06-12-2023	22:08:10.831	18791.063	1013	OK
06-12-2023	22:08:11.832	18792.064	100.449	22.381	135	0	OK	06-12-2023	22:08:11.832	18792.064	22.887	OK	06-12-2023	22:08:11.832	18792.064	1013	OK
06-12-2023	22:08:12.832	18793.064	100.422	22.384	135	0	OK	06-12-2023	22:08:12.832	18793.064	22.887	OK	06-12-2023	22:08:12.832	18793.064	1013	OK
06-12-2023	22:08:13.831	18794.064	100.399	22.387	135	0	OK	06-12-2023	22:08:13.831	18794.064	22.884	OK	06-12-2023	22:08:13.831	18794.064	1013	OK
06-12-2023	22:08:14.831	18795.064	100.417	22.385	135	0	OK	06-12-2023	22:08:14.831	18795.064	22.883	OK	06-12-2023	22:08:14.831	18795.064	1013	OK
06-12-2023	22:08:15.831	18796.063	100.480	22.378	135	0	OK	06-12-2023	22:08:15.831	18796.063	22.881	OK	06-12-2023	22:08:15.831	18796.063	1013	OK
06-12-2023	22:08:16.832	18797.064	100.499	22.376	135	0	OK	06-12-2023	22:08:16.832	18797.064	22.878	OK	06-12-2023	22:08:16.832	18797.064	1013	OK
06-12-2023	22:08:17.832	18798.065	100.465	22.380	135	0	OK	06-12-2023	22:08:17.832	18798.065	22.877	OK	06-12-2023	22:08:17.832	18798.065	1013	OK
06-12-2023	22:08:18.832	18799.064	100.530	22.373	135	0	OK	06-12-2023	22:08:18.832	18799.064	22.872	OK	06-12-2023	22:08:18.832	18799.064	1013	OK
06-12-2023	22:08:19.833	18800.065	100.323	22.397	135	0	OK	06-12-2023	22:08:19.833	18800.065	22.871	OK	06-12-2023	22:08:19.833	18800.065	1013	OK
06-12-2023	22:08:20.833	18801.065	100.374	22.391	135	0	OK	06-12-2023	22:08:20.833	18801.065	22.872	OK	06-12-2023	22:08:20.833	18801.065	1013	OK
06-12-2023	22:08:21.833	18802.065	100.626	22.362	135	0	OK	06-12-2023	22:08:21.833	18802.065	22.872	OK	06-12-2023	22:08:21.833	18802.065	1013	OK
06-12-2023	22:08:22.832	18803.065	100.371	22.391	135	0	OK	06-12-2023	22:08:22.832	18803.065	22.876	OK	06-12-2023	22:08:22.832	18803.065	1013	OK
06-12-2023	22:08:23.833	18804.066	100.411	22.386	135	1	OK	06-12-2023	22:08:23.833	18804.066	22.880	OK	06-12-2023	22:08:23.833	18804.066	1013	OK
06-12-2023	22:08:24.834	18805.066	100.408	22.386	135	0	OK	06-12-2023	22:08:24.834	18805.066	22.883	OK	06-12-2023	22:08:24.834	18805.066	1013	OK
06-12-2023	22:08:25.834	18806.067	100.442	22.382	135	1	OK	06-12-2023	22:08:25.834	18806.067	22.884	OK	06-12-2023	22:08:25.834	18806.067	1013	OK
06-12-2023	22:08:26.835	18807.067	100.383	22.389	135	1	OK	06-12-2023	22:08:26.835	18807.067	22.882	OK	06-12-2023	22:08:26.835	18807.067	1013	OK
06-12-2023	22:08:27.835	18808.068	100.517	22.374	135	0	OK	06-12-2023	22:08:27.835	18808.068	22.878	OK	06-12-2023	22:08:27.835	18808.068	1013	OK
06-12-2023	22:08:28.835	18809.067	100.371	22.391	135	0	OK	06-12-2023	22:08:28.835	18809.067	22.875	OK	06-12-2023	22:08:28.835	18809.067	1013	OK
06-12-2023	22:08:29.836	18810.069	100.425	22.385	135	0	OK	06-12-2023	22:08:29.836	18810.069	22.873	OK	06-12-2023	22:08:29.836	18810.069	1013	OK
06-12-2023	22:08:30.836	18811.068	100.479	22.379	135	0	OK	06-12-2023	22:08:30.836	18811.068	22.871	OK	06-12-2023	22:08:30.836	18811.068	1013	OK
06-12-2023	22:08:31.836	18812.069	100.409	22.387	135	0	OK	06-12-2023	22:08:31.836	18812.069	22.872	OK	06-12-2023	22:08:31.836	18812.069	1013	OK
06-12-2023	22:08:32.847	18813.079	100.522	22.374	135	0	OK	06-12-2023	22:08:32.847	18813.079	22.872	OK	06-12-2023	22:08:32.847	18813.079	1013	OK
06-12-2023	22:08:33.884	18814.116	100.511	22.375	135	1	OK	06-12-2023	22:08:33.884	18814.116	22.875	OK	06-12-2023	22:08:33.884	18814.116	1013	OK
06-12-2023	22:08:34.920	18815.152	100.439	22.383	135	0	OK	06-12-2023	22:08:34.920	18815.152	22.877	OK	06-12-2023	22:08:34.920	18815.152	1013	OK
06-12-2023	22:08:35.838	18816.070	100.534	22.372	135	0	OK	06-12-2023	22:08:35.838	18816.070	22.878	OK	06-12-2023	22:08:35.838	18816.070	1013	OK
06-12-2023	22:08:36.837	18817.070	100.431	22.384	135	0	OK	06-12-2023	22:08:36.837	18817.070	22.877	OK	06-12-2023	22:08:36.837	18817.070	1013	OK
06-12-2023	22:08:37.838	18818.071	100.449	22.382	135	1	OK	06-12-2023	22:08:37.838	18818.071	22.876	OK	06-12-2023	22:08:37.838	18818.071	1013	OK
06-12-2023	22:08:38.839	18819.072	100.364	22.392	135	1	OK	06-12-2023	22:08:38.839	18819.072	22.874	OK	06-12-2023	22:08:38.839	18819.072	1013	OK
06-12-2023	22:08:39.839	18820.072	100.415	22.386	135	0	OK	06-12-2023	22:08:39.839	18820.072	22.875	OK	06-12-2023	22:08:39.839	18820.072	1013	OK
06-12-2023	22:08:40.840	18821.072	100.248	22.405	135	0	OK	06-12-2023	22:08:40.840	18821.072	22.877	OK	06-12-2023	22:08:40.840	18821.072	1013	OK
06-12-2023	22:08:41.841	18822.074	100.434	22.383	135	0	OK	06-12-2023	22:08:41.841	18822.074	22.883	OK	06-12-2023	22:08:41.841	18822.074	1013	OK
06-12-2023	22:08:42.841	18823.074	100.399	22.387	135	0	OK	06-12-2023	22:08:42.841	18823.074	22.884	OK	06-12-2023	22:08:42.841	18823.074	1013	OK
06-12-2023	22:08:43.843	18824.076	100.361	22.391	135	0	OK	06-12-2023	22:08:43.843	18824.076	22.888	OK	06-12-2023	22:08:43.843	18824.076	1013	OK
06-12-2023	22:08:44.853	18825.086	100.430	22.383	135	1	OK	06-12-2023	22:08:44.853	18825.086	22.888	OK	06-12-2023	22:08:44.853	18825.086	1013	OK
06-12-2023	22:08:45.883	18826.116	100.361	22.391	135	0	OK	06-12-2023	22:08:45.883	18826.116	22.888	OK	06-12-2023	22:08:45.883	18826.116	1013	OK
06-12-2023	22:08:46.930	18827.163	100.376	22.389	135	0	OK	06-12-2023	22:08:46.930	18827.163	22.891	OK	06-12-2023	22:08:46.930	18827.163	1013	OK
06-12-2023	22:08:47.842	18828.075	100.350	22.392	135	1	OK	06-12-2023	22:08:47.842	18828.075	22.891	OK	06-12-2023	22:08:47.842	18828.075	1013	OK
06-12-2023	22:08:48.843	18829.075	100.351	22.392	135	0	OK	06-12-2023	22:08:48.843	18829.075	22.889	OK	06-12-2023	22:08:48.843	18829.075	1013	OK
06-12-2023	22:08:49.843	18830.075	100.495	22.376	135	1	OK	06-12-2023	22:08:49.843	18830.075	22.884	OK	06-12-2023	22:08:49.843	18830.075	1013	OK
06-12-2023	22:08:50.843	18831.075	100.290	22.400	135	0	OK	06-12-2023	22:08:50.843	18831.075	22.879	OK	06-12-2023	22:08:50.843	18831.075	1013	OK
06-12-2023	22:08:51.843	18832.075	100.424	22.385	135	0	OK	06-12-2023	22:08:51.843	18832.075	22.875	OK	06-12-2023	22:08:51.843	18832.075	1013	OK
06-12-2023	22:08:52.843	18833.076	100.435	22.384	135	0	OK	06-12-2023	22:08:52.843	18833.076	22.872	OK	06-12-2023	22:08:52.843	18833.076	1013	OK
06-12-2023	22:08:53.844	18834.076	100.404	22.388	135	0	OK	06-12-2023	22:08:53.844	18834.076	22.867	OK	06-12-2023	22:08:53.844	18834.076	1013	OK
06-12-2023	22:08:54.843	18835.076	100.362	22.393	135	0	OK	06-12-2023	22:08:54.843	18835.076	22.865	OK	06-12-2023	22:08:54.843	18835.076	1013	OK
06-12-2023	22:08:55.844	18836.076	100.482	22.379	135	0	OK	06-12-2023	22:08:55.844	18836.076	22.867	OK	06-12-2023	22:08:55.844	18836.076	1013	OK
06-12-2023	22:08:56.843	18837.075	100.296	22.400	135	0	OK	06-12-2023	22:08:56.843	18837.075	22.872	OK	06-12-2023	22:08:56.843	18837.075	1013	OK
06-12-2023	22:08:57.844	18838.076	100.345	22.394	135	0	OK	06-12-2023	22:08:57.844	18838.076	22.875	OK	06-12-2023	22:08:57.844	18838.076	1013	OK
06-12-2023	22:08:58.845	18839.078	100.412	22.386	135	0	OK	06-12-2023	22:08:58.845	18839.078	22.879	OK	06-12-2023	22:08:58.845	18839.078	1013	OK
06-12-2023	22:08:59.845	18840.078	100.454	22.381	135	1	OK	06-12-2023	22:08:59.845	18840.078	22.880	OK	06-12-2023	22:08:59.845	18840.078	1013	OK
06-12-2023	22:09:00.846	18841.079	100.427	22.384	135	0	OK	06-12-2023	22:09:00.846	18841.079	22.882	OK	06-12-2023	22:09:00.846	18841.079	1013	OK
06-12-2023	22:09:01.844	18842.077	100.373	22.390	135	0	OK	06-12-2023	22:09:01.844	18842.077	22.884	OK	06-12-2023	22:09:01.844	18842.077	1013	OK
06-12-2023	22:09:02.845	18843.078	100.318	22.396	135	0	OK	06-12-2023	22:09:02.845	18843.078	22.887	OK	06-12-2023	22:09:02.845	18843.078	1013	OK
06-12-2023	22:09:03.846	18844.079	100.325	22.395	135	0	OK	06-12-2023	22:09:03.846	18844.079	22.889	OK	06-12-2023	22:09:03.846	18844.079	1013	OK
06-12-2023	22:09:04.846	18845.079	100.425	22.383	135	0	OK	06-12-2023	22:09:04.846	18845.079	22.894	OK	06-12-2023	22:09:04.846	18845.079	1013	OK
06-12-2023	22:09:05.847	18846.080	100.459	22.379	135	0	OK	06-12-2023	22:09:05.847	18846.080	22.895	OK	06-12-2023	22:09:05.847	18846.080	1013	OK
06-12-2023	22:09:06.847	18847.079	100.416	22.384	135	0	OK	06-12-2023	22:09:06.847	18847.079	22.895	OK	06-12-2023	22:09:06.847	18847.079	1013	OK
06-12-2023	22:09:07.848	18848.080	100.415	22.384	135	0	OK	06-12-2023	22:09:07.848	18848.080	22.896	OK	06-12-2023	22:09:07.848	18848.080	1013	OK
06-12-2023	22:09:08.847	18849.079	100.459	22.379	135	0	OK	06-12-2023	22:09:08.847	18849.079	22.895	OK	06-12-2023	22:09:08.847	18849.079	1013	OK
06-12-2023	22:09:09.848	18850.081	100.353	22.391	135	1	OK	06-12-2023	22:09:09.848	18850.081	22.898	OK	06-12-2023	22:09:09.848	18850.081	1013	OK
06-12-2023	22:09:10.848	18851.081	100.267	22.401	135	0	OK	06-12-2023	22:09:10.848	18851.081	22.897	OK	06-12-2023	22:09:10.848	18851.081	1013	OK
06-12-2023	22:09:11.847	18852.080	100.414	22.384	135	0	OK	06-12-2023	22:09:11.847	18852.080	22.898	OK	06-12-2023	22:09:11.847	18852.080	1013	OK
06-12-2023	22:09:12.848	18853.081	100.353	22.391	135	0	OK	06-12-2023	22:09:12.848	18853.081	22.898	OK	06-12-2023	22:09:12.848	18853.081	1013	OK
06-12-2023	22:09:13.847	18854.080	100.273	22.400	135	0	OK	06-12-2023	22:09:13.847	18854.080	22.900	OK	06-12-2023	22:09:13.847	18854.080	1013	OK
06-12-2023	22:09:14.848	18855.080	100.315	22.395	135	0	OK	06-12-2023	22:09:14.848	18855.080	22.901	OK	06-12-2023	22:09:14.848	18855.080	1013	OK
06-12-2023	22:09:15.848	18856.081	100.469	22.377	135	0	OK	06-12-2023	22:09:15.848	18856.081	22.904	OK	06-12-2023	22:09:15.848	18856.081	1013	OK
06-12-2023	22:09:16.848	18857.080	100.261	22.401	135	0	OK	06-12-2023	22:09:16.848	18857.080	22.904	OK	06-12-2023	22:09:16.848	18857.080	1013	OK
06-12-2023	22:09:17.848	18858.081	100.313	22.395	135	0	OK	06-12-2023	22:09:17.848	18858.081	22.904	OK	06-12-2023	22:09:17.848	18858.081	1013	OK
06-12-2023	22:09:18.848	18859.081	100.368	22.389	135	0	OK	06-12-2023	22:09:18.848	18859.081	22.901	OK	06-12-2023	22:09:18.848	18859.081	1013	OK
06-12-2023	22:09:19.848	18860.081	100.380	22.388	135	0	OK	06-12-2023	22:09:19.848	18860.081	22.897	OK	06-12-2023	22:09:19.848	18860.081	1013	OK
06-12-2023	22:09:20.848	18861.081	100.385	22.388	135	0	OK	06-12-2023	22:09:20.848	18861.081	22.890	OK	06-12-2023	22:09:20.848	18861.081	1013	OK
06-12-2023	22:09:21.848	18862.080	100.303	22.398	135	0	OK	06-12-2023	22:09:21.848	18862.080	22.884	OK	06-12-2023	22:09:21.848	18862.080	1013	OK
06-12-2023	22:09:22.848	18863.081	100.427	22.384	135	0	OK	06-12-2023	22:09:22.848	18863.081	22.881	OK	06-12-2023	22:09:22.848	18863.081	1013	OK
06-12-2023	22:09:23.849	18864.082	100.326	22.396	135	0	OK	06-12-2023	22:09:23.849	18864.082	22.877	OK	06-12-2023	22:09:23.849	18864.082	1013	OK
06-12-2023	22:09:24.849	18865.081	100.429	22.384	135	1	OK	06-12-2023	22:09:24.849	18865.081	22.879	OK	06-12-2023	22:09:24.849	18865.081	1013	OK
06-12-2023	22:09:25.849	18866.081	100.299	22.399	135	0	OK	06-12-2023	22:09:25.849	18866.081	22.879	OK	06-12-2023	22:09:25.849	18866.081	1013	OK
06-12-2023	22:09:26.848	18867.081	100.331	22.395	135	0	OK	06-12-2023	22:09:26.848	18867.081	22.882	OK	06-12-2023	22:09:26.848	18867.081	1013	OK
06-12-2023	22:09:27.850	18868.083	100.407	22.386	135	0	OK	06-12-2023	22:09:27.850	18868.083	22.885	OK	06-12-2023	22:09:27.850	18868.083	1013	OK
06-12-2023	22:09:28.851	18869.084	100.430	22.383	135	1	OK	06-12-2023	22:09:28.851	18869.084	22.888	OK	06-12-2023	22:09:28.851	18869.084	1013	OK
06-12-2023	22:09:29.850	18870.082	100.300	22.398	135	0	OK	06-12-2023	22:09:29.850	18870.082	22.888	OK	06-12-2023	22:09:29.850	18870.082	1013	OK
06-12-2023	22:09:30.851	18871.084	100.344	22.393	135	0	OK	06-12-2023	22:09:30.851	18871.084	22.887	OK	06-12-2023	22:09:30.851	18871.084	1013	OK
06-12-2023	22:09:31.851	18872.084	100.260	22.403	135	0	OK	06-12-2023	22:09:31.851	18872.084	22.884	OK	06-12-2023	22:09:31.851	18872.084	1013	OK
06-12-2023	22:09:32.851	18873.084	100.374	22.390	135	0	OK	06-12-2023	22:09:32.851	18873.084	22.883	OK	06-12-2023	22:09:32.851	18873.084	1013	OK
06-12-2023	22:09:33.851	18874.084	100.417	22.385	135	0	OK	06-12-2023	22:09:33.851	18874.084	22.883	OK	06-12-2023	22:09:33.851	18874.084	1013	OK
06-12-2023	22:09:34.852	18875.084	100.357	22.392	135	0	OK	06-12-2023	22:09:34.852	18875.084	22.882	OK	06-12-2023	22:09:34.852	18875.084	1013	OK
06-12-2023	22:09:35.851	18876.084	100.329	22.395	135	0	OK	06-12-2023	22:09:35.851	18876.084	22.884	OK	06-12-2023	22:09:35.851	18876.084	1013	OK
06-12-2023	22:09:36.851	18877.084	100.338	22.394	135	0	OK	06-12-2023	22:09:36.851	18877.084	22.884	OK	06-12-2023	22:09:36.851	18877.084	1013	OK
06-12-2023	22:09:37.852	18878.085	100.309	22.397	135	0	OK	06-12-2023	22:09:37.852	18878.085	22.887	OK	06-12-2023	22:09:37.852	18878.085	1013	OK
06-12-2023	22:09:38.854	18879.086	100.335	22.394	135	0	OK	06-12-2023	22:09:38.854	18879.086	22.888	OK	06-12-2023	22:09:38.854	18879.086	1013	OK
06-12-2023	22:09:39.853	18880.086	100.332	22.394	135	0	OK	06-12-2023	22:09:39.853	18880.086	22.891	OK	06-12-2023	22:09:39.853	18880.086	1013	OK
06-12-2023	22:09:40.852	18881.085	100.329	22.394	135	0	OK	06-12-2023	22:09:40.852	18881.085	22.895	OK	06-12-2023	22:09:40.852	18881.085	1013	OK
06-12-2023	22:09:41.853	18882.086	100.429	22.382	135	0	OK	06-12-2023	22:09:41.853	18882.086	22.900	OK	06-12-2023	22:09:41.853	18882.086	1013	OK
06-12-2023	22:09:42.853	18883.086	100.323	22.394	135	0	OK	06-12-2023	22:09:42.853	18883.086	22.903	OK	06-12-2023	22:09:42.853	18883.086	1013	OK
06-12-2023	22:09:43.854	18884.086	100.311	22.395	135	1	OK	06-12-2023	22:09:43.854	18884.086	22.907	OK	06-12-2023	22:09:43.854	18884.086	1013	OK
06-12-2023	22:09:44.853	18885.086	100.292	22.397	135	0	OK	06-12-2023	22:09:44.853	18885.086	22.908	OK	06-12-2023	22:09:44.853	18885.086	1013	OK
06-12-2023	22:09:45.854	18886.087	100.264	22.400	135	0	OK	06-12-2023	22:09:45.854	18886.087	22.911	OK	06-12-2023	22:09:45.854	18886.087	1013	OK
06-12-2023	22:09:46.853	18887.086	100.386	22.386	135	0	OK	06-12-2023	22:09:46.853	18887.086	22.911	OK	06-12-2023	22:09:46.853	18887.086	1013	OK
06-12-2023	22:09:47.854	18888.087	100.288	22.397	135	0	OK	06-12-2023	22:09:47.854	18888.087	22.913	OK	06-12-2023	22:09:47.854	18888.087	1013	OK
06-12-2023	22:09:48.855	18889.088	100.411	22.383	135	0	OK	06-12-2023	22:09:48.855	18889.088	22.912	OK	06-12-2023	22:09:48.855	18889.088	1013	OK
06-12-2023	22:09:49.857	18890.090	100.299	22.396	135	0	OK	06-12-2023	22:09:49.857	18890.090	22.911	OK	06-12-2023	22:09:49.857	18890.090	1013	OK
06-12-2023	22:09:50.859	18891.092	100.256	22.401	135	0	OK	06-12-2023	22:09:50.859	18891.092	22.910	OK	06-12-2023	22:09:50.859	18891.092	1013	OK
06-12-2023	22:09:51.906	18892.139	100.372	22.388	135	0	OK	06-12-2023	22:09:51.906	18892.139	22.906	OK	06-12-2023	22:09:51.906	18892.139	1013	OK
06-12-2023	22:09:52.928	18893.161	100.342	22.392	135	0	OK	06-12-2023	22:09:52.928	18893.161	22.900	OK	06-12-2023	22:09:52.928	18893.161	1013	OK
06-12-2023	22:09:53.858	18894.091	100.326	22.394	135	0	OK	06-12-2023	22:09:53.858	18894.091	22.899	OK	06-12-2023	22:09:53.858	18894.091	1013	OK
06-12-2023	22:09:54.859	18895.092	100.353	22.391	135	0	OK	06-12-2023	22:09:54.859	18895.092	22.898	OK	06-12-2023	22:09:54.859	18895.092	1013	OK
06-12-2023	22:09:55.859	18896.091	100.203	22.408	135	0	OK	06-12-2023	22:09:55.859	18896.091	22.900	OK	06-12-2023	22:09:55.859	18896.091	1013	OK
06-12-2023	22:09:56.859	18897.092	100.273	22.400	135	0	OK	06-12-2023	22:09:56.859	18897.092	22.900	OK	06-12-2023	22:09:56.859	18897.092	1013	OK
06-12-2023	22:09:57.860	18898.093	100.254	22.402	135	0	OK	06-12-2023	22:09:57.860	18898.093	22.902	OK	06-12-2023	22:09:57.860	18898.093	1013	OK
06-12-2023	22:09:58.858	18899.091	100.376	22.388	135	0	OK	06-12-2023	22:09:58.858	18899.091	22.901	OK	06-12-2023	22:09:58.858	18899.091	1013	OK
06-12-2023	22:09:59.859	18900.092	100.386	22.387	135	0	OK	06-12-2023	22:09:59.859	18900.092	22.900	OK	06-12-2023	22:09:59.859	18900.092	1013	OK
06-12-2023	22:10:00.859	18901.092	100.298	22.397	135	0	OK	06-12-2023	22:10:00.859	18901.092	22.901	OK	06-12-2023	22:10:00.859	18901.092	1013	OK
06-12-2023	22:10:01.859	18902.092	100.305	22.396	135	0	OK	06-12-2023	22:10:01.859	18902.092	22.903	OK	06-12-2023	22:10:01.859	18902.092	1013	OK
06-12-2023	22:10:02.859	18903.091	100.191	22.409	135	0	OK	06-12-2023	22:10:02.859	18903.091	22.904	OK	06-12-2023	22:10:02.859	18903.091	1013	OK
06-12-2023	22:10:03.860	18904.093	100.277	22.399	135	0	OK	06-12-2023	22:10:03.860	18904.093	22.906	OK	06-12-2023	22:10:03.860	18904.093	1013	OK
06-12-2023	22:10:04.859	18905.091	100.277	22.399	135	0	OK	06-12-2023	22:10:04.859	18905.091	22.906	OK	06-12-2023	22:10:04.859	18905.091	1013	OK
06-12-2023	22:10:05.860	18906.092	100.218	22.406	135	0	OK	06-12-2023	22:10:05.860	18906.092	22.904	OK	06-12-2023	22:10:05.860	18906.092	1013	OK
06-12-2023	22:10:06.861	18907.094	100.321	22.394	135	0	OK	06-12-2023	22:10:06.861	18907.094	22.905	OK	06-12-2023	22:10:06.861	18907.094	1013	OK
06-12-2023	22:10:07.862	18908.095	100.233	22.404	135	0	OK	06-12-2023	22:10:07.862	18908.095	22.906	OK	06-12-2023	22:10:07.862	18908.095	1013	OK
06-12-2023	22:10:08.862	18909.095	100.251	22.402	135	1	OK	06-12-2023	22:10:08.862	18909.095	22.906	OK	06-12-2023	22:10:08.862	18909.095	1013	OK
06-12-2023	22:10:09.863	18910.095	100.318	22.394	135	1	OK	06-12-2023	22:10:09.863	18910.095	22.908	OK	06-12-2023	22:10:09.863	18910.095	1013	OK
06-12-2023	22:10:10.864	18911.096	100.299	22.396	135	0	OK	06-12-2023	22:10:10.864	18911.096	22.910	OK	06-12-2023	22:10:10.864	18911.096	1013	OK
06-12-2023	22:10:11.864	18912.097	100.193	22.408	135	0	OK	06-12-2023	22:10:11.864	18912.097	22.913	OK	06-12-2023	22:10:11.864	18912.097	1013	OK
06-12-2023	22:10:12.864	18913.097	100.269	22.399	135	0	OK	06-12-2023	22:10:12.864	18913.097	22.915	OK	06-12-2023	22:10:12.864	18913.097	1013	OK
06-12-2023	22:10:13.866	18914.099	100.294	22.396	135	0	OK	06-12-2023	22:10:13.866	18914.099	22.917	OK	06-12-2023	22:10:13.866	18914.099	1013	OK
