#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
06-12-2023	20:26:21.309	12681.542	103.759	22.041	184	0	OK	06-12-2023	20:26:21.309	12681.542	22.957	OK	06-12-2023	20:26:21.309	12681.542	1013	OK
06-12-2023	20:26:22.310	12682.543	103.824	22.034	184	0	OK	06-12-2023	20:26:22.310	12682.543	22.956	OK	06-12-2023	20:26:22.310	12682.543	1013	OK
06-12-2023	20:26:23.310	12683.543	103.862	22.030	184	0	OK	06-12-2023	20:26:23.310	12683.543	22.954	OK	06-12-2023	20:26:23.310	12683.543	1013	OK
06-12-2023	20:26:24.309	12684.542	103.918	22.024	184	0	OK	06-12-2023	20:26:24.309	12684.542	22.951	OK	06-12-2023	20:26:24.309	12684.542	1013	OK
06-12-2023	20:26:25.309	12685.542	103.846	22.032	184	0	OK	06-12-2023	20:26:25.309	12685.542	22.951	OK	06-12-2023	20:26:25.309	12685.542	1013	OK
06-12-2023	20:26:26.310	12686.543	103.827	22.034	184	0	OK	06-12-2023	20:26:26.310	12686.543	22.952	OK	06-12-2023	20:26:26.310	12686.543	1013	OK
06-12-2023	20:26:27.310	12687.543	103.817	22.035	184	1	OK	06-12-2023	20:26:27.310	12687.543	22.953	OK	06-12-2023	20:26:27.310	12687.543	1013	OK
06-12-2023	20:26:28.312	12688.545	103.745	22.043	184	0	OK	06-12-2023	20:26:28.312	12688.545	22.952	OK	06-12-2023	20:26:28.312	12688.545	1013	OK
06-12-2023	20:26:29.312	12689.545	103.774	22.040	184	0	OK	06-12-2023	20:26:29.312	12689.545	22.950	OK	06-12-2023	20:26:29.312	12689.545	1013	OK
06-12-2023	20:26:30.314	12690.547	103.876	22.029	184	0	OK	06-12-2023	20:26:30.314	12690.547	22.947	OK	06-12-2023	20:26:30.314	12690.547	1013	OK
06-12-2023	20:26:31.314	12691.547	103.768	22.041	184	0	OK	06-12-2023	20:26:31.314	12691.547	22.947	OK	06-12-2023	20:26:31.314	12691.547	1013	OK
06-12-2023	20:26:32.314	12692.546	103.822	22.035	184	0	OK	06-12-2023	20:26:32.314	12692.546	22.947	OK	06-12-2023	20:26:32.314	12692.546	1013	OK
06-12-2023	20:26:33.316	12693.549	103.814	22.036	184	0	OK	06-12-2023	20:26:33.316	12693.549	22.946	OK	06-12-2023	20:26:33.316	12693.549	1013	OK
06-12-2023	20:26:34.315	12694.548	103.895	22.027	184	0	OK	06-12-2023	20:26:34.315	12694.548	22.947	OK	06-12-2023	20:26:34.315	12694.548	1013	OK
06-12-2023	20:26:35.317	12695.550	103.932	22.023	184	0	OK	06-12-2023	20:26:35.317	12695.550	22.946	OK	06-12-2023	20:26:35.317	12695.550	1013	OK
06-12-2023	20:26:36.317	12696.550	103.876	22.029	184	0	OK	06-12-2023	20:26:36.317	12696.550	22.947	OK	06-12-2023	20:26:36.317	12696.550	1013	OK
06-12-2023	20:26:37.316	12697.548	103.793	22.038	184	0	OK	06-12-2023	20:26:37.316	12697.548	22.949	OK	06-12-2023	20:26:37.316	12697.548	1013	OK
06-12-2023	20:26:38.315	12698.548	103.900	22.026	184	0	OK	06-12-2023	20:26:38.315	12698.548	22.951	OK	06-12-2023	20:26:38.315	12698.548	1013	OK
06-12-2023	20:26:39.316	12699.549	103.724	22.045	184	0	OK	06-12-2023	20:26:39.316	12699.549	22.956	OK	06-12-2023	20:26:39.316	12699.549	1013	OK
06-12-2023	20:26:40.316	12700.549	103.865	22.029	184	0	OK	06-12-2023	20:26:40.316	12700.549	22.961	OK	06-12-2023	20:26:40.316	12700.549	1013	OK
06-12-2023	20:26:41.318	12701.551	103.865	22.029	184	0	OK	06-12-2023	20:26:41.318	12701.551	22.961	OK	06-12-2023	20:26:41.318	12701.551	1013	OK
06-12-2023	20:26:42.317	12702.549	103.820	22.034	184	0	OK	06-12-2023	20:26:42.317	12702.549	22.960	OK	06-12-2023	20:26:42.317	12702.549	1013	OK
06-12-2023	20:26:43.318	12703.551	103.885	22.027	184	0	OK	06-12-2023	20:26:43.318	12703.551	22.958	OK	06-12-2023	20:26:43.318	12703.551	1013	OK
06-12-2023	20:26:44.316	12704.549	103.850	22.031	184	0	OK	06-12-2023	20:26:44.316	12704.549	22.957	OK	06-12-2023	20:26:44.316	12704.549	1013	OK
06-12-2023	20:26:45.316	12705.549	103.814	22.035	184	0	OK	06-12-2023	20:26:45.316	12705.549	22.957	OK	06-12-2023	20:26:45.316	12705.549	1013	OK
06-12-2023	20:26:46.316	12706.549	103.776	22.039	184	0	OK	06-12-2023	20:26:46.316	12706.549	22.959	OK	06-12-2023	20:26:46.316	12706.549	1013	OK
06-12-2023	20:26:47.317	12707.549	103.792	22.037	184	0	OK	06-12-2023	20:26:47.317	12707.549	22.961	OK	06-12-2023	20:26:47.317	12707.549	1013	OK
06-12-2023	20:26:48.317	12708.549	103.800	22.036	184	0	OK	06-12-2023	20:26:48.317	12708.549	22.963	OK	06-12-2023	20:26:48.317	12708.549	1013	OK
06-12-2023	20:26:49.318	12709.551	103.780	22.038	184	0	OK	06-12-2023	20:26:49.318	12709.551	22.965	OK	06-12-2023	20:26:49.318	12709.551	1013	OK
06-12-2023	20:26:50.318	12710.551	103.844	22.031	184	0	OK	06-12-2023	20:26:50.318	12710.551	22.964	OK	06-12-2023	20:26:50.318	12710.551	1013	OK
06-12-2023	20:26:51.320	12711.552	103.898	22.025	184	0	OK	06-12-2023	20:26:51.320	12711.552	22.965	OK	06-12-2023	20:26:51.320	12711.552	1013	OK
06-12-2023	20:26:52.318	12712.551	103.854	22.030	184	0	OK	06-12-2023	20:26:52.318	12712.551	22.963	OK	06-12-2023	20:26:52.318	12712.551	1013	OK
06-12-2023	20:26:53.320	12713.552	103.810	22.035	184	0	OK	06-12-2023	20:26:53.320	12713.552	22.961	OK	06-12-2023	20:26:53.320	12713.552	1013	OK
06-12-2023	20:26:54.319	12714.552	103.765	22.040	184	1	OK	06-12-2023	20:26:54.319	12714.552	22.961	OK	06-12-2023	20:26:54.319	12714.552	1013	OK
06-12-2023	20:26:55.320	12715.552	103.836	22.032	184	0	OK	06-12-2023	20:26:55.320	12715.552	22.963	OK	06-12-2023	20:26:55.320	12715.552	1013	OK
06-12-2023	20:26:56.319	12716.551	103.765	22.040	184	0	OK	06-12-2023	20:26:56.319	12716.551	22.961	OK	06-12-2023	20:26:56.319	12716.551	1013	OK
06-12-2023	20:26:57.319	12717.551	103.884	22.027	184	0	OK	06-12-2023	20:26:57.319	12717.551	22.960	OK	06-12-2023	20:26:57.319	12717.551	1013	OK
06-12-2023	20:26:58.320	12718.553	103.824	22.034	184	0	OK	06-12-2023	20:26:58.320	12718.553	22.956	OK	06-12-2023	20:26:58.320	12718.553	1013	OK
06-12-2023	20:26:59.320	12719.553	103.862	22.030	184	1	OK	06-12-2023	20:26:59.320	12719.553	22.954	OK	06-12-2023	20:26:59.320	12719.553	1013	OK
06-12-2023	20:27:00.320	12720.553	103.853	22.031	184	0	OK	06-12-2023	20:27:00.320	12720.553	22.953	OK	06-12-2023	20:27:00.320	12720.553	1013	OK
06-12-2023	20:27:01.320	12721.552	103.719	22.046	184	0	OK	06-12-2023	20:27:01.320	12721.552	22.951	OK	06-12-2023	20:27:01.320	12721.552	1013	OK
06-12-2023	20:27:02.320	12722.552	103.765	22.041	184	0	OK	06-12-2023	20:27:02.320	12722.552	22.950	OK	06-12-2023	20:27:02.320	12722.552	1013	OK
06-12-2023	20:27:03.320	12723.552	103.837	22.033	184	0	OK	06-12-2023	20:27:03.320	12723.552	22.951	OK	06-12-2023	20:27:03.320	12723.552	1013	OK
06-12-2023	20:27:04.323	12724.556	103.701	22.048	184	0	OK	06-12-2023	20:27:04.323	12724.556	22.951	OK	06-12-2023	20:27:04.323	12724.556	1013	OK
06-12-2023	20:27:05.319	12725.552	103.809	22.036	184	0	OK	06-12-2023	20:27:05.319	12725.552	22.952	OK	06-12-2023	20:27:05.319	12725.552	1013	OK
06-12-2023	20:27:06.322	12726.555	103.826	22.034	184	0	OK	06-12-2023	20:27:06.322	12726.555	22.953	OK	06-12-2023	20:27:06.322	12726.555	1013	OK
06-12-2023	20:27:07.321	12727.554	103.871	22.029	184	0	OK	06-12-2023	20:27:07.321	12727.554	22.953	OK	06-12-2023	20:27:07.321	12727.554	1013	OK
06-12-2023	20:27:08.322	12728.555	103.819	22.035	184	0	OK	06-12-2023	20:27:08.322	12728.555	22.951	OK	06-12-2023	20:27:08.322	12728.555	1013	OK
06-12-2023	20:27:09.322	12729.555	103.804	22.037	184	0	OK	06-12-2023	20:27:09.322	12729.555	22.947	OK	06-12-2023	20:27:09.322	12729.555	1013	OK
06-12-2023	20:27:10.323	12730.556	103.797	22.038	184	1	OK	06-12-2023	20:27:10.323	12730.556	22.944	OK	06-12-2023	20:27:10.323	12730.556	1013	OK
06-12-2023	20:27:11.323	12731.556	103.710	22.048	184	0	OK	06-12-2023	20:27:11.323	12731.556	22.940	OK	06-12-2023	20:27:11.323	12731.556	1013	OK
06-12-2023	20:27:12.324	12732.557	103.785	22.040	184	0	OK	06-12-2023	20:27:12.324	12732.557	22.937	OK	06-12-2023	20:27:12.324	12732.557	1013	OK
06-12-2023	20:27:13.324	12733.556	103.831	22.035	184	0	OK	06-12-2023	20:27:13.324	12733.556	22.936	OK	06-12-2023	20:27:13.324	12733.556	1013	OK
06-12-2023	20:27:14.324	12734.557	103.815	22.037	184	0	OK	06-12-2023	20:27:14.324	12734.557	22.934	OK	06-12-2023	20:27:14.324	12734.557	1013	OK
06-12-2023	20:27:15.324	12735.557	103.851	22.033	184	0	OK	06-12-2023	20:27:15.324	12735.557	22.934	OK	06-12-2023	20:27:15.324	12735.557	1013	OK
06-12-2023	20:27:16.326	12736.558	103.850	22.033	184	1	OK	06-12-2023	20:27:16.326	12736.558	22.935	OK	06-12-2023	20:27:16.326	12736.558	1013	OK
06-12-2023	20:27:17.328	12737.560	103.887	22.029	184	0	OK	06-12-2023	20:27:17.328	12737.560	22.935	OK	06-12-2023	20:27:17.328	12737.560	1013	OK
06-12-2023	20:27:18.328	12738.561	103.750	22.044	184	1	OK	06-12-2023	20:27:18.328	12738.561	22.936	OK	06-12-2023	20:27:18.328	12738.561	1013	OK
06-12-2023	20:27:19.327	12739.560	103.756	22.043	184	1	OK	06-12-2023	20:27:19.327	12739.560	22.939	OK	06-12-2023	20:27:19.327	12739.560	1013	OK
06-12-2023	20:27:20.328	12740.560	103.821	22.036	184	0	OK	06-12-2023	20:27:20.328	12740.560	22.938	OK	06-12-2023	20:27:20.328	12740.560	1013	OK
06-12-2023	20:27:21.327	12741.559	103.793	22.039	184	0	OK	06-12-2023	20:27:21.327	12741.559	22.938	OK	06-12-2023	20:27:21.327	12741.559	1013	OK
06-12-2023	20:27:22.328	12742.561	103.894	22.028	184	1	OK	06-12-2023	20:27:22.328	12742.561	22.937	OK	06-12-2023	20:27:22.328	12742.561	1013	OK
06-12-2023	20:27:23.329	12743.561	103.874	22.030	184	0	OK	06-12-2023	20:27:23.329	12743.561	22.939	OK	06-12-2023	20:27:23.329	12743.561	1013	OK
06-12-2023	20:27:24.329	12744.561	103.803	22.038	184	0	OK	06-12-2023	20:27:24.329	12744.561	22.938	OK	06-12-2023	20:27:24.329	12744.561	1013	OK
06-12-2023	20:27:25.329	12745.562	103.667	22.053	184	0	OK	06-12-2023	20:27:25.329	12745.562	22.938	OK	06-12-2023	20:27:25.329	12745.562	1013	OK
06-12-2023	20:27:26.331	12746.564	103.806	22.038	184	0	OK	06-12-2023	20:27:26.331	12746.564	22.934	OK	06-12-2023	20:27:26.331	12746.564	1013	OK
06-12-2023	20:27:27.331	12747.564	103.873	22.031	184	0	OK	06-12-2023	20:27:27.331	12747.564	22.929	OK	06-12-2023	20:27:27.331	12747.564	1013	OK
06-12-2023	20:27:28.330	12748.563	103.859	22.033	184	0	OK	06-12-2023	20:27:28.330	12748.563	22.925	OK	06-12-2023	20:27:28.330	12748.563	1013	OK
06-12-2023	20:27:29.330	12749.563	103.760	22.044	184	0	OK	06-12-2023	20:27:29.330	12749.563	22.924	OK	06-12-2023	20:27:29.330	12749.563	1013	OK
06-12-2023	20:27:30.330	12750.562	103.823	22.037	184	0	OK	06-12-2023	20:27:30.330	12750.562	22.924	OK	06-12-2023	20:27:30.330	12750.562	1013	OK
06-12-2023	20:27:31.329	12751.561	103.722	22.048	184	0	OK	06-12-2023	20:27:31.329	12751.561	22.926	OK	06-12-2023	20:27:31.329	12751.561	1013	OK
06-12-2023	20:27:32.330	12752.563	103.831	22.036	184	0	OK	06-12-2023	20:27:32.330	12752.563	22.926	OK	06-12-2023	20:27:32.330	12752.563	1013	OK
06-12-2023	20:27:33.331	12753.564	103.848	22.034	184	0	OK	06-12-2023	20:27:33.331	12753.564	22.927	OK	06-12-2023	20:27:33.331	12753.564	1013	OK
06-12-2023	20:27:34.331	12754.563	103.784	22.041	184	1	OK	06-12-2023	20:27:34.331	12754.563	22.928	OK	06-12-2023	20:27:34.331	12754.563	1013	OK
06-12-2023	20:27:35.331	12755.564	103.711	22.049	184	0	OK	06-12-2023	20:27:35.331	12755.564	22.929	OK	06-12-2023	20:27:35.331	12755.564	1013	OK
06-12-2023	20:27:36.330	12756.563	103.711	22.049	184	0	OK	06-12-2023	20:27:36.330	12756.563	22.929	OK	06-12-2023	20:27:36.330	12756.563	1013	OK
06-12-2023	20:27:37.331	12757.564	103.711	22.049	184	0	OK	06-12-2023	20:27:37.331	12757.564	22.928	OK	06-12-2023	20:27:37.331	12757.564	1013	OK
06-12-2023	20:27:38.332	12758.565	103.827	22.036	184	0	OK	06-12-2023	20:27:38.332	12758.565	22.930	OK	06-12-2023	20:27:38.332	12758.565	1013	OK
06-12-2023	20:27:39.332	12759.565	103.809	22.038	184	0	OK	06-12-2023	20:27:39.332	12759.565	22.930	OK	06-12-2023	20:27:39.332	12759.565	1013	OK
06-12-2023	20:27:40.334	12760.567	103.832	22.035	184	0	OK	06-12-2023	20:27:40.334	12760.567	22.935	OK	06-12-2023	20:27:40.334	12760.567	1013	OK
06-12-2023	20:27:41.334	12761.567	103.714	22.048	184	0	OK	06-12-2023	20:27:41.334	12761.567	22.936	OK	06-12-2023	20:27:41.334	12761.567	1013	OK
06-12-2023	20:27:42.334	12762.567	103.766	22.042	184	0	OK	06-12-2023	20:27:42.334	12762.567	22.938	OK	06-12-2023	20:27:42.334	12762.567	1013	OK
06-12-2023	20:27:43.337	12763.569	103.839	22.034	184	0	OK	06-12-2023	20:27:43.337	12763.569	22.938	OK	06-12-2023	20:27:43.337	12763.569	1013	OK
06-12-2023	20:27:44.339	12764.572	103.747	22.044	184	0	OK	06-12-2023	20:27:44.339	12764.572	22.939	OK	06-12-2023	20:27:44.339	12764.572	1013	OK
06-12-2023	20:27:45.337	12765.570	103.767	22.042	184	0	OK	06-12-2023	20:27:45.337	12765.570	22.937	OK	06-12-2023	20:27:45.337	12765.570	1013	OK
06-12-2023	20:27:46.337	12766.570	103.813	22.037	184	0	OK	06-12-2023	20:27:46.337	12766.570	22.936	OK	06-12-2023	20:27:46.337	12766.570	1013	OK
06-12-2023	20:27:47.339	12767.572	103.679	22.052	184	1	OK	06-12-2023	20:27:47.339	12767.572	22.934	OK	06-12-2023	20:27:47.339	12767.572	1013	OK
06-12-2023	20:27:48.339	12768.572	103.870	22.031	184	0	OK	06-12-2023	20:27:48.339	12768.572	22.933	OK	06-12-2023	20:27:48.339	12768.572	1013	OK
06-12-2023	20:27:49.340	12769.573	103.798	22.039	184	0	OK	06-12-2023	20:27:49.340	12769.573	22.932	OK	06-12-2023	20:27:49.340	12769.573	1013	OK
06-12-2023	20:27:50.340	12770.573	103.743	22.045	184	0	OK	06-12-2023	20:27:50.340	12770.573	22.933	OK	06-12-2023	20:27:50.340	12770.573	1013	OK
06-12-2023	20:27:51.339	12771.572	103.782	22.041	184	0	OK	06-12-2023	20:27:51.339	12771.572	22.930	OK	06-12-2023	20:27:51.339	12771.572	1013	OK
06-12-2023	20:27:52.339	12772.572	103.692	22.051	184	0	OK	06-12-2023	20:27:52.339	12772.572	22.929	OK	06-12-2023	20:27:52.339	12772.572	1013	OK
06-12-2023	20:27:53.340	12773.573	103.794	22.040	184	1	OK	06-12-2023	20:27:53.340	12773.573	22.926	OK	06-12-2023	20:27:53.340	12773.573	1013	OK
06-12-2023	20:27:54.339	12774.571	103.692	22.051	184	0	OK	06-12-2023	20:27:54.339	12774.571	22.929	OK	06-12-2023	20:27:54.339	12774.571	1013	OK
06-12-2023	20:27:55.341	12775.573	103.737	22.046	184	0	OK	06-12-2023	20:27:55.341	12775.573	22.930	OK	06-12-2023	20:27:55.341	12775.573	1013	OK
06-12-2023	20:27:56.341	12776.574	103.735	22.046	184	0	OK	06-12-2023	20:27:56.341	12776.574	22.932	OK	06-12-2023	20:27:56.341	12776.574	1013	OK
06-12-2023	20:27:57.435	12777.668	103.708	22.049	184	0	OK	06-12-2023	20:27:57.435	12777.668	22.932	OK	06-12-2023	20:27:57.435	12777.668	1013	OK
06-12-2023	20:27:58.342	12778.574	103.710	22.049	184	0	OK	06-12-2023	20:27:58.342	12778.574	22.930	OK	06-12-2023	20:27:58.342	12778.574	1013	OK
06-12-2023	20:27:59.342	12779.575	103.765	22.043	184	0	OK	06-12-2023	20:27:59.342	12779.575	22.929	OK	06-12-2023	20:27:59.342	12779.575	1013	OK
06-12-2023	20:28:00.340	12780.573	103.675	22.053	184	0	OK	06-12-2023	20:28:00.340	12780.573	22.928	OK	06-12-2023	20:28:00.340	12780.573	1013	OK
06-12-2023	20:28:01.342	12781.575	103.745	22.045	184	0	OK	06-12-2023	20:28:01.342	12781.575	22.931	OK	06-12-2023	20:28:01.342	12781.575	1013	OK
06-12-2023	20:28:02.343	12782.576	103.798	22.039	184	0	OK	06-12-2023	20:28:02.343	12782.576	22.933	OK	06-12-2023	20:28:02.343	12782.576	1013	OK
06-12-2023	20:28:03.343	12783.575	103.678	22.052	184	0	OK	06-12-2023	20:28:03.343	12783.575	22.935	OK	06-12-2023	20:28:03.343	12783.575	1013	OK
06-12-2023	20:28:04.343	12784.576	103.697	22.050	184	0	OK	06-12-2023	20:28:04.343	12784.576	22.934	OK	06-12-2023	20:28:04.343	12784.576	1013	OK
06-12-2023	20:28:05.342	12785.575	103.690	22.051	184	0	OK	06-12-2023	20:28:05.342	12785.575	22.932	OK	06-12-2023	20:28:05.342	12785.575	1013	OK
06-12-2023	20:28:06.344	12786.576	103.789	22.040	184	1	OK	06-12-2023	20:28:06.344	12786.576	22.932	OK	06-12-2023	20:28:06.344	12786.576	1013	OK
06-12-2023	20:28:07.344	12787.577	103.707	22.049	184	0	OK	06-12-2023	20:28:07.344	12787.577	22.933	OK	06-12-2023	20:28:07.344	12787.577	1013	OK
06-12-2023	20:28:08.343	12788.576	103.670	22.053	184	0	OK	06-12-2023	20:28:08.343	12788.576	22.934	OK	06-12-2023	20:28:08.343	12788.576	1013	OK
06-12-2023	20:28:09.344	12789.577	103.724	22.047	184	1	OK	06-12-2023	20:28:09.344	12789.577	22.935	OK	06-12-2023	20:28:09.344	12789.577	1013	OK
06-12-2023	20:28:10.345	12790.578	103.804	22.038	184	0	OK	06-12-2023	20:28:10.345	12790.578	22.936	OK	06-12-2023	20:28:10.345	12790.578	1013	OK
06-12-2023	20:28:11.345	12791.577	103.831	22.035	184	0	OK	06-12-2023	20:28:11.345	12791.577	22.936	OK	06-12-2023	20:28:11.345	12791.577	1013	OK
06-12-2023	20:28:12.345	12792.577	103.688	22.051	185	0	OK	06-12-2023	20:28:12.345	12792.577	22.934	OK	06-12-2023	20:28:12.345	12792.577	1013	OK
06-12-2023	20:28:13.345	12793.578	103.789	22.040	184	0	OK	06-12-2023	20:28:13.345	12793.578	22.933	OK	06-12-2023	20:28:13.345	12793.578	1013	OK
06-12-2023	20:28:14.344	12794.577	103.755	22.044	184	0	OK	06-12-2023	20:28:14.344	12794.577	22.930	OK	06-12-2023	20:28:14.344	12794.577	1013	OK
06-12-2023	20:28:15.344	12795.576	103.722	22.048	184	1	OK	06-12-2023	20:28:15.344	12795.576	22.926	OK	06-12-2023	20:28:15.344	12795.576	1013	OK
06-12-2023	20:28:16.344	12796.577	103.780	22.042	184	1	OK	06-12-2023	20:28:16.344	12796.577	22.922	OK	06-12-2023	20:28:16.344	12796.577	1013	OK
06-12-2023	20:28:17.345	12797.577	103.772	22.043	184	0	OK	06-12-2023	20:28:17.345	12797.577	22.920	OK	06-12-2023	20:28:17.345	12797.577	1013	OK
06-12-2023	20:28:18.344	12798.577	103.791	22.041	184	0	OK	06-12-2023	20:28:18.344	12798.577	22.919	OK	06-12-2023	20:28:18.344	12798.577	1013	OK
06-12-2023	20:28:19.346	12799.578	103.675	22.054	184	1	OK	06-12-2023	20:28:19.346	12799.578	22.917	OK	06-12-2023	20:28:19.346	12799.578	1013	OK
06-12-2023	20:28:20.345	12800.578	103.766	22.044	184	0	OK	06-12-2023	20:28:20.345	12800.578	22.917	OK	06-12-2023	20:28:20.345	12800.578	1013	OK
06-12-2023	20:28:21.345	12801.578	103.704	22.051	184	0	OK	06-12-2023	20:28:21.345	12801.578	22.915	OK	06-12-2023	20:28:21.345	12801.578	1013	OK
06-12-2023	20:28:22.346	12802.579	103.776	22.043	184	0	OK	06-12-2023	20:28:22.346	12802.579	22.916	OK	06-12-2023	20:28:22.346	12802.579	1013	OK
06-12-2023	20:28:23.346	12803.578	103.657	22.056	184	0	OK	06-12-2023	20:28:23.346	12803.578	22.917	OK	06-12-2023	20:28:23.346	12803.578	1013	OK
06-12-2023	20:28:24.345	12804.578	103.828	22.037	184	0	OK	06-12-2023	20:28:24.345	12804.578	22.918	OK	06-12-2023	20:28:24.345	12804.578	1013	OK
06-12-2023	20:28:25.347	12805.580	103.702	22.051	184	0	OK	06-12-2023	20:28:25.347	12805.580	22.918	OK	06-12-2023	20:28:25.347	12805.580	1013	OK
06-12-2023	20:28:26.348	12806.581	103.638	22.058	184	0	OK	06-12-2023	20:28:26.348	12806.581	22.919	OK	06-12-2023	20:28:26.348	12806.581	1013	OK
06-12-2023	20:28:27.347	12807.580	103.793	22.041	184	0	OK	06-12-2023	20:28:27.347	12807.580	22.917	OK	06-12-2023	20:28:27.347	12807.580	1013	OK
06-12-2023	20:28:28.349	12808.581	103.728	22.048	184	1	OK	06-12-2023	20:28:28.349	12808.581	22.919	OK	06-12-2023	20:28:28.349	12808.581	1013	OK
06-12-2023	20:28:29.350	12809.582	103.781	22.042	184	0	OK	06-12-2023	20:28:29.350	12809.582	22.920	OK	06-12-2023	20:28:29.350	12809.582	1013	OK
06-12-2023	20:28:30.351	12810.583	103.709	22.050	184	0	OK	06-12-2023	20:28:30.351	12810.583	22.920	OK	06-12-2023	20:28:30.351	12810.583	1013	OK
06-12-2023	20:28:31.352	12811.584	103.673	22.054	184	0	OK	06-12-2023	20:28:31.352	12811.584	22.920	OK	06-12-2023	20:28:31.352	12811.584	1013	OK
06-12-2023	20:28:32.352	12812.585	103.691	22.052	184	0	OK	06-12-2023	20:28:32.352	12812.585	22.920	OK	06-12-2023	20:28:32.352	12812.585	1013	OK
06-12-2023	20:28:33.353	12813.586	103.654	22.056	184	0	OK	06-12-2023	20:28:33.353	12813.586	22.921	OK	06-12-2023	20:28:33.353	12813.586	1013	OK
06-12-2023	20:28:34.355	12814.588	103.709	22.050	184	1	OK	06-12-2023	20:28:34.355	12814.588	22.920	OK	06-12-2023	20:28:34.355	12814.588	1013	OK
06-12-2023	20:28:35.355	12815.588	103.749	22.046	184	0	OK	06-12-2023	20:28:35.355	12815.588	22.916	OK	06-12-2023	20:28:35.355	12815.588	1013	OK
06-12-2023	20:28:36.357	12816.590	103.752	22.046	184	0	OK	06-12-2023	20:28:36.357	12816.590	22.912	OK	06-12-2023	20:28:36.357	12816.590	1013	OK
06-12-2023	20:28:37.358	12817.590	103.663	22.056	184	0	OK	06-12-2023	20:28:37.358	12817.590	22.910	OK	06-12-2023	20:28:37.358	12817.590	1013	OK
06-12-2023	20:28:38.357	12818.589	103.791	22.042	184	0	OK	06-12-2023	20:28:38.357	12818.589	22.909	OK	06-12-2023	20:28:38.357	12818.589	1013	OK
06-12-2023	20:28:39.357	12819.589	103.619	22.061	184	0	OK	06-12-2023	20:28:39.357	12819.589	22.909	OK	06-12-2023	20:28:39.357	12819.589	1013	OK
06-12-2023	20:28:40.359	12820.592	103.782	22.043	185	0	OK	06-12-2023	20:28:40.359	12820.592	22.909	OK	06-12-2023	20:28:40.359	12820.592	1013	OK
06-12-2023	20:28:41.359	12821.591	103.700	22.052	184	0	OK	06-12-2023	20:28:41.359	12821.591	22.909	OK	06-12-2023	20:28:41.359	12821.591	1013	OK
06-12-2023	20:28:42.359	12822.592	103.709	22.051	184	0	OK	06-12-2023	20:28:42.359	12822.592	22.909	OK	06-12-2023	20:28:42.359	12822.592	1013	OK
06-12-2023	20:28:43.361	12823.593	103.717	22.050	184	0	OK	06-12-2023	20:28:43.361	12823.593	22.910	OK	06-12-2023	20:28:43.361	12823.593	1013	OK
06-12-2023	20:28:44.360	12824.593	103.725	22.049	184	0	OK	06-12-2023	20:28:44.360	12824.593	22.912	OK	06-12-2023	20:28:44.360	12824.593	1013	OK
