#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	21:32:55.023	16675.256	104.080	22.475	230	0	OK	06-12-2023	21:32:55.023	16675.256	23.056	OK	06-12-2023	21:32:55.023	16675.256	1013	OK
06-12-2023	21:32:56.024	16676.257	103.955	22.489	230	0	OK	06-12-2023	21:32:56.024	16676.257	23.056	OK	06-12-2023	21:32:56.024	16676.257	1013	OK
06-12-2023	21:32:57.023	16677.256	104.078	22.475	230	0	OK	06-12-2023	21:32:57.023	16677.256	23.058	OK	06-12-2023	21:32:57.023	16677.256	1013	OK
06-12-2023	21:32:58.022	16678.255	104.000	22.484	230	0	OK	06-12-2023	21:32:58.022	16678.255	23.056	OK	06-12-2023	21:32:58.022	16678.255	1013	OK
06-12-2023	21:32:59.025	16679.258	103.974	22.487	230	0	OK	06-12-2023	21:32:59.025	16679.258	23.055	OK	06-12-2023	21:32:59.025	16679.258	1013	OK
06-12-2023	21:33:00.024	16680.256	103.974	22.487	230	0	OK	06-12-2023	21:33:00.024	16680.256	23.055	OK	06-12-2023	21:33:00.024	16680.256	1013	OK
06-12-2023	21:33:01.024	16681.257	104.100	22.473	230	0	OK	06-12-2023	21:33:01.024	16681.257	23.054	OK	06-12-2023	21:33:01.024	16681.257	1013	OK
06-12-2023	21:33:02.025	16682.258	104.114	22.472	230	0	OK	06-12-2023	21:33:02.025	16682.258	23.048	OK	06-12-2023	21:33:02.025	16682.258	1013	OK
06-12-2023	21:33:03.024	16683.257	104.036	22.481	230	0	OK	06-12-2023	21:33:03.024	16683.257	23.045	OK	06-12-2023	21:33:03.024	16683.257	1013	OK
06-12-2023	21:33:04.023	16684.256	104.067	22.478	230	0	OK	06-12-2023	21:33:04.023	16684.256	23.040	OK	06-12-2023	21:33:04.023	16684.256	1013	OK
06-12-2023	21:33:05.023	16685.256	104.050	22.480	230	0	OK	06-12-2023	21:33:05.023	16685.256	23.038	OK	06-12-2023	21:33:05.023	16685.256	1013	OK
06-12-2023	21:33:06.025	16686.258	104.082	22.477	230	0	OK	06-12-2023	21:33:06.025	16686.258	23.032	OK	06-12-2023	21:33:06.025	16686.258	1013	OK
06-12-2023	21:33:07.026	16687.259	104.103	22.475	230	0	OK	06-12-2023	21:33:07.026	16687.259	23.029	OK	06-12-2023	21:33:07.026	16687.259	1013	OK
06-12-2023	21:33:08.027	16688.259	104.099	22.476	230	0	OK	06-12-2023	21:33:08.027	16688.259	23.023	OK	06-12-2023	21:33:08.027	16688.259	1013	OK
06-12-2023	21:33:09.027	16689.260	104.120	22.474	230	0	OK	06-12-2023	21:33:09.027	16689.260	23.019	OK	06-12-2023	21:33:09.027	16689.260	1013	OK
06-12-2023	21:33:10.028	16690.261	104.070	22.480	230	0	OK	06-12-2023	21:33:10.028	16690.261	23.015	OK	06-12-2023	21:33:10.028	16690.261	1013	OK
06-12-2023	21:33:11.028	16691.261	104.145	22.472	230	0	OK	06-12-2023	21:33:11.028	16691.261	23.011	OK	06-12-2023	21:33:11.028	16691.261	1013	OK
06-12-2023	21:33:12.027	16692.260	104.073	22.480	230	0	OK	06-12-2023	21:33:12.027	16692.260	23.011	OK	06-12-2023	21:33:12.027	16692.260	1013	OK
06-12-2023	21:33:13.027	16693.260	103.974	22.491	230	1	OK	06-12-2023	21:33:13.027	16693.260	23.012	OK	06-12-2023	21:33:13.027	16693.260	1013	OK
06-12-2023	21:33:14.028	16694.261	104.007	22.487	230	0	OK	06-12-2023	21:33:14.028	16694.261	23.016	OK	06-12-2023	21:33:14.028	16694.261	1013	OK
06-12-2023	21:33:15.028	16695.260	104.058	22.481	230	0	OK	06-12-2023	21:33:15.028	16695.260	23.018	OK	06-12-2023	21:33:15.028	16695.260	1013	OK
06-12-2023	21:33:16.027	16696.260	103.985	22.489	230	0	OK	06-12-2023	21:33:16.027	16696.260	23.020	OK	06-12-2023	21:33:16.027	16696.260	1013	OK
06-12-2023	21:33:17.028	16697.260	104.027	22.484	230	0	OK	06-12-2023	21:33:17.028	16697.260	23.023	OK	06-12-2023	21:33:17.028	16697.260	1013	OK
06-12-2023	21:33:18.028	16698.260	104.042	22.482	230	0	OK	06-12-2023	21:33:18.028	16698.260	23.027	OK	06-12-2023	21:33:18.028	16698.260	1013	OK
06-12-2023	21:33:19.028	16699.261	104.093	22.476	230	0	OK	06-12-2023	21:33:19.028	16699.261	23.030	OK	06-12-2023	21:33:19.028	16699.261	1013	OK
06-12-2023	21:33:20.028	16700.261	104.054	22.480	230	0	OK	06-12-2023	21:33:20.028	16700.261	23.034	OK	06-12-2023	21:33:20.028	16700.261	1013	OK
06-12-2023	21:33:21.030	16701.262	104.007	22.485	230	0	OK	06-12-2023	21:33:21.030	16701.262	23.037	OK	06-12-2023	21:33:21.030	16701.262	1013	OK
06-12-2023	21:33:22.028	16702.261	104.051	22.480	230	0	OK	06-12-2023	21:33:22.028	16702.261	23.037	OK	06-12-2023	21:33:22.028	16702.261	1013	OK
06-12-2023	21:33:23.030	16703.262	103.977	22.488	230	0	OK	06-12-2023	21:33:23.030	16703.262	23.040	OK	06-12-2023	21:33:23.030	16703.262	1013	OK
06-12-2023	21:33:24.028	16704.261	104.005	22.485	230	0	OK	06-12-2023	21:33:24.028	16704.261	23.039	OK	06-12-2023	21:33:24.028	16704.261	1013	OK
06-12-2023	21:33:25.032	16705.265	103.986	22.487	230	0	OK	06-12-2023	21:33:25.032	16705.265	23.040	OK	06-12-2023	21:33:25.032	16705.265	1013	OK
06-12-2023	21:33:26.030	16706.263	103.986	22.487	230	1	OK	06-12-2023	21:33:26.030	16706.263	23.040	OK	06-12-2023	21:33:26.030	16706.263	1013	OK
06-12-2023	21:33:27.032	16707.264	104.048	22.480	230	0	OK	06-12-2023	21:33:27.032	16707.264	23.041	OK	06-12-2023	21:33:27.032	16707.264	1013	OK
06-12-2023	21:33:28.031	16708.264	103.975	22.488	230	0	OK	06-12-2023	21:33:28.031	16708.264	23.043	OK	06-12-2023	21:33:28.031	16708.264	1013	OK
06-12-2023	21:33:29.031	16709.264	103.983	22.487	230	0	OK	06-12-2023	21:33:29.031	16709.264	23.044	OK	06-12-2023	21:33:29.031	16709.264	1013	OK
06-12-2023	21:33:30.032	16710.264	104.026	22.482	230	0	OK	06-12-2023	21:33:30.032	16710.264	23.046	OK	06-12-2023	21:33:30.032	16710.264	1013	OK
06-12-2023	21:33:31.032	16711.264	104.052	22.479	230	0	OK	06-12-2023	21:33:31.032	16711.264	23.047	OK	06-12-2023	21:33:31.032	16711.264	1013	OK
06-12-2023	21:33:32.033	16712.266	104.071	22.477	230	0	OK	06-12-2023	21:33:32.033	16712.266	23.046	OK	06-12-2023	21:33:32.033	16712.266	1013	OK
06-12-2023	21:33:33.033	16713.266	104.075	22.477	230	0	OK	06-12-2023	21:33:33.033	16713.266	23.041	OK	06-12-2023	21:33:33.033	16713.266	1013	OK
06-12-2023	21:33:34.033	16714.266	104.150	22.469	230	0	OK	06-12-2023	21:33:34.033	16714.266	23.037	OK	06-12-2023	21:33:34.033	16714.266	1013	OK
06-12-2023	21:33:35.035	16715.267	103.997	22.486	230	0	OK	06-12-2023	21:33:35.035	16715.267	23.038	OK	06-12-2023	21:33:35.035	16715.267	1013	OK
06-12-2023	21:33:36.034	16716.267	104.059	22.479	230	0	OK	06-12-2023	21:33:36.034	16716.267	23.039	OK	06-12-2023	21:33:36.034	16716.267	1013	OK
06-12-2023	21:33:37.035	16717.268	104.028	22.482	230	0	OK	06-12-2023	21:33:37.035	16717.268	23.044	OK	06-12-2023	21:33:37.035	16717.268	1013	OK
06-12-2023	21:33:38.036	16718.269	104.080	22.476	230	0	OK	06-12-2023	21:33:38.036	16718.269	23.045	OK	06-12-2023	21:33:38.036	16718.269	1013	OK
06-12-2023	21:33:39.035	16719.268	103.981	22.487	230	0	OK	06-12-2023	21:33:39.035	16719.268	23.046	OK	06-12-2023	21:33:39.035	16719.268	1013	OK
06-12-2023	21:33:40.035	16720.268	104.008	22.484	230	0	OK	06-12-2023	21:33:40.035	16720.268	23.046	OK	06-12-2023	21:33:40.035	16720.268	1013	OK
06-12-2023	21:33:41.036	16721.268	104.079	22.476	230	0	OK	06-12-2023	21:33:41.036	16721.268	23.046	OK	06-12-2023	21:33:41.036	16721.268	1013	OK
06-12-2023	21:33:42.036	16722.269	104.019	22.483	230	0	OK	06-12-2023	21:33:42.036	16722.269	23.044	OK	06-12-2023	21:33:42.036	16722.269	1013	OK
06-12-2023	21:33:43.036	16723.269	103.967	22.489	230	0	OK	06-12-2023	21:33:43.036	16723.269	23.042	OK	06-12-2023	21:33:43.036	16723.269	1013	OK
06-12-2023	21:33:44.036	16724.269	104.004	22.485	230	0	OK	06-12-2023	21:33:44.036	16724.269	23.040	OK	06-12-2023	21:33:44.036	16724.269	1013	OK
06-12-2023	21:33:45.036	16725.269	103.977	22.488	230	0	OK	06-12-2023	21:33:45.036	16725.269	23.040	OK	06-12-2023	21:33:45.036	16725.269	1013	OK
06-12-2023	21:33:46.035	16726.268	103.978	22.488	230	0	OK	06-12-2023	21:33:46.035	16726.268	23.039	OK	06-12-2023	21:33:46.035	16726.268	1013	OK
06-12-2023	21:33:47.036	16727.269	104.013	22.484	230	0	OK	06-12-2023	21:33:47.036	16727.269	23.040	OK	06-12-2023	21:33:47.036	16727.269	1013	OK
06-12-2023	21:33:48.036	16728.268	104.025	22.483	230	0	OK	06-12-2023	21:33:48.036	16728.268	23.036	OK	06-12-2023	21:33:48.036	16728.268	1013	OK
06-12-2023	21:33:49.036	16729.268	103.946	22.492	230	0	OK	06-12-2023	21:33:49.036	16729.268	23.035	OK	06-12-2023	21:33:49.036	16729.268	1013	OK
06-12-2023	21:33:50.036	16730.269	104.034	22.482	230	0	OK	06-12-2023	21:33:50.036	16730.269	23.037	OK	06-12-2023	21:33:50.036	16730.269	1013	OK
06-12-2023	21:33:51.035	16731.268	104.159	22.468	230	0	OK	06-12-2023	21:33:51.035	16731.268	23.036	OK	06-12-2023	21:33:51.035	16731.268	1013	OK
06-12-2023	21:33:52.036	16732.269	103.998	22.486	230	0	OK	06-12-2023	21:33:52.036	16732.269	23.037	OK	06-12-2023	21:33:52.036	16732.269	1013	OK
06-12-2023	21:33:53.035	16733.268	104.016	22.484	230	0	OK	06-12-2023	21:33:53.035	16733.268	23.037	OK	06-12-2023	21:33:53.035	16733.268	1013	OK
06-12-2023	21:33:54.037	16734.270	104.008	22.485	230	0	OK	06-12-2023	21:33:54.037	16734.270	23.036	OK	06-12-2023	21:33:54.037	16734.270	1013	OK
06-12-2023	21:33:55.037	16735.269	104.006	22.485	230	0	OK	06-12-2023	21:33:55.037	16735.269	23.038	OK	06-12-2023	21:33:55.037	16735.269	1013	OK
06-12-2023	21:33:56.036	16736.269	103.953	22.491	230	0	OK	06-12-2023	21:33:56.036	16736.269	23.037	OK	06-12-2023	21:33:56.036	16736.269	1013	OK
06-12-2023	21:33:57.037	16737.269	104.043	22.481	230	0	OK	06-12-2023	21:33:57.037	16737.269	23.036	OK	06-12-2023	21:33:57.037	16737.269	1013	OK
06-12-2023	21:33:58.038	16738.270	104.007	22.485	230	0	OK	06-12-2023	21:33:58.038	16738.270	23.037	OK	06-12-2023	21:33:58.038	16738.270	1013	OK
06-12-2023	21:33:59.038	16739.271	104.042	22.481	230	0	OK	06-12-2023	21:33:59.038	16739.271	23.037	OK	06-12-2023	21:33:59.038	16739.271	1013	OK
06-12-2023	21:34:00.038	16740.270	104.024	22.483	230	0	OK	06-12-2023	21:34:00.038	16740.270	23.038	OK	06-12-2023	21:34:00.038	16740.270	1013	OK
06-12-2023	21:34:01.038	16741.270	104.024	22.483	230	0	OK	06-12-2023	21:34:01.038	16741.270	23.038	OK	06-12-2023	21:34:01.038	16741.270	1013	OK
06-12-2023	21:34:02.038	16742.271	104.023	22.483	230	0	OK	06-12-2023	21:34:02.038	16742.271	23.039	OK	06-12-2023	21:34:02.038	16742.271	1013	OK
06-12-2023	21:34:03.040	16743.273	103.871	22.500	230	0	OK	06-12-2023	21:34:03.040	16743.273	23.039	OK	06-12-2023	21:34:03.040	16743.273	1013	OK
06-12-2023	21:34:04.040	16744.273	103.977	22.488	230	0	OK	06-12-2023	21:34:04.040	16744.273	23.040	OK	06-12-2023	21:34:04.040	16744.273	1013	OK
06-12-2023	21:34:05.040	16745.273	103.992	22.486	230	0	OK	06-12-2023	21:34:05.040	16745.273	23.044	OK	06-12-2023	21:34:05.040	16745.273	1013	OK
06-12-2023	21:34:06.040	16746.272	104.020	22.482	230	0	OK	06-12-2023	21:34:06.040	16746.272	23.053	OK	06-12-2023	21:34:06.040	16746.272	1013	OK
06-12-2023	21:34:07.040	16747.273	103.952	22.489	230	0	OK	06-12-2023	21:34:07.040	16747.273	23.060	OK	06-12-2023	21:34:07.040	16747.273	1013	OK
06-12-2023	21:34:08.041	16748.274	104.070	22.475	230	0	OK	06-12-2023	21:34:08.041	16748.274	23.068	OK	06-12-2023	21:34:08.041	16748.274	1013	OK
06-12-2023	21:34:09.040	16749.272	103.987	22.484	230	0	OK	06-12-2023	21:34:09.040	16749.272	23.071	OK	06-12-2023	21:34:09.040	16749.272	1013	OK
06-12-2023	21:34:10.042	16750.275	103.944	22.489	230	0	OK	06-12-2023	21:34:10.042	16750.275	23.069	OK	06-12-2023	21:34:10.042	16750.275	1013	OK
06-12-2023	21:34:11.042	16751.274	103.926	22.491	230	0	OK	06-12-2023	21:34:11.042	16751.274	23.070	OK	06-12-2023	21:34:11.042	16751.274	1013	OK
06-12-2023	21:34:12.042	16752.275	104.005	22.482	230	0	OK	06-12-2023	21:34:12.042	16752.275	23.071	OK	06-12-2023	21:34:12.042	16752.275	1013	OK
06-12-2023	21:34:13.042	16753.275	104.002	22.482	230	0	OK	06-12-2023	21:34:13.042	16753.275	23.075	OK	06-12-2023	21:34:13.042	16753.275	1013	OK
06-12-2023	21:34:14.042	16754.274	104.002	22.482	230	0	OK	06-12-2023	21:34:14.042	16754.274	23.075	OK	06-12-2023	21:34:14.042	16754.274	1013	OK
06-12-2023	21:34:15.042	16755.275	103.994	22.483	230	0	OK	06-12-2023	21:34:15.042	16755.275	23.074	OK	06-12-2023	21:34:15.042	16755.275	1013	OK
06-12-2023	21:34:16.043	16756.275	104.066	22.475	230	0	OK	06-12-2023	21:34:16.043	16756.275	23.073	OK	06-12-2023	21:34:16.043	16756.275	1013	OK
06-12-2023	21:34:17.045	16757.278	103.922	22.491	230	0	OK	06-12-2023	21:34:17.045	16757.278	23.074	OK	06-12-2023	21:34:17.045	16757.278	1013	OK
06-12-2023	21:34:18.044	16758.277	103.948	22.488	230	0	OK	06-12-2023	21:34:18.044	16758.277	23.075	OK	06-12-2023	21:34:18.044	16758.277	1013	OK
06-12-2023	21:34:19.045	16759.277	103.886	22.495	230	0	OK	06-12-2023	21:34:19.045	16759.277	23.075	OK	06-12-2023	21:34:19.045	16759.277	1013	OK
06-12-2023	21:34:20.044	16760.277	104.029	22.479	230	0	OK	06-12-2023	21:34:20.044	16760.277	23.074	OK	06-12-2023	21:34:20.044	16760.277	1013	OK
06-12-2023	21:34:21.046	16761.278	103.985	22.484	230	0	OK	06-12-2023	21:34:21.046	16761.278	23.073	OK	06-12-2023	21:34:21.046	16761.278	1013	OK
06-12-2023	21:34:22.045	16762.278	104.031	22.479	230	0	OK	06-12-2023	21:34:22.045	16762.278	23.072	OK	06-12-2023	21:34:22.045	16762.278	1013	OK
06-12-2023	21:34:23.045	16763.278	104.032	22.479	230	0	OK	06-12-2023	21:34:23.045	16763.278	23.071	OK	06-12-2023	21:34:23.045	16763.278	1013	OK
06-12-2023	21:34:24.046	16764.278	103.994	22.483	230	0	OK	06-12-2023	21:34:24.046	16764.278	23.073	OK	06-12-2023	21:34:24.046	16764.278	1013	OK
06-12-2023	21:34:25.044	16765.277	103.930	22.490	230	0	OK	06-12-2023	21:34:25.044	16765.277	23.075	OK	06-12-2023	21:34:25.044	16765.277	1013	OK
06-12-2023	21:34:26.046	16766.279	103.946	22.488	230	0	OK	06-12-2023	21:34:26.046	16766.279	23.078	OK	06-12-2023	21:34:26.046	16766.279	1013	OK
06-12-2023	21:34:27.045	16767.277	103.891	22.494	230	0	OK	06-12-2023	21:34:27.045	16767.277	23.079	OK	06-12-2023	21:34:27.045	16767.277	1013	OK
06-12-2023	21:34:28.045	16768.278	103.989	22.483	230	0	OK	06-12-2023	21:34:28.045	16768.278	23.079	OK	06-12-2023	21:34:28.045	16768.278	1013	OK
06-12-2023	21:34:29.045	16769.277	103.961	22.486	230	0	OK	06-12-2023	21:34:29.045	16769.277	23.081	OK	06-12-2023	21:34:29.045	16769.277	1013	OK
06-12-2023	21:34:30.045	16770.277	103.942	22.488	230	0	OK	06-12-2023	21:34:30.045	16770.277	23.082	OK	06-12-2023	21:34:30.045	16770.277	1013	OK
06-12-2023	21:34:31.046	16771.278	103.964	22.485	230	0	OK	06-12-2023	21:34:31.046	16771.278	23.088	OK	06-12-2023	21:34:31.046	16771.278	1013	OK
06-12-2023	21:34:32.048	16772.281	103.961	22.485	230	0	OK	06-12-2023	21:34:32.048	16772.281	23.091	OK	06-12-2023	21:34:32.048	16772.281	1013	OK
06-12-2023	21:34:33.048	16773.281	103.929	22.488	230	0	OK	06-12-2023	21:34:33.048	16773.281	23.098	OK	06-12-2023	21:34:33.048	16773.281	1013	OK
06-12-2023	21:34:34.049	16774.282	103.872	22.494	230	0	OK	06-12-2023	21:34:34.049	16774.282	23.102	OK	06-12-2023	21:34:34.049	16774.282	1013	OK
06-12-2023	21:34:35.049	16775.282	103.988	22.481	230	0	OK	06-12-2023	21:34:35.049	16775.282	23.102	OK	06-12-2023	21:34:35.049	16775.282	1013	OK
06-12-2023	21:34:36.049	16776.282	103.970	22.483	230	0	OK	06-12-2023	21:34:36.049	16776.282	23.102	OK	06-12-2023	21:34:36.049	16776.282	1013	OK
06-12-2023	21:34:37.050	16777.282	103.945	22.486	230	0	OK	06-12-2023	21:34:37.050	16777.282	23.100	OK	06-12-2023	21:34:37.050	16777.282	1013	OK
06-12-2023	21:34:38.049	16778.281	103.919	22.489	230	0	OK	06-12-2023	21:34:38.049	16778.281	23.099	OK	06-12-2023	21:34:38.049	16778.281	1013	OK
06-12-2023	21:34:39.050	16779.282	103.930	22.488	230	0	OK	06-12-2023	21:34:39.050	16779.282	23.097	OK	06-12-2023	21:34:39.050	16779.282	1013	OK
06-12-2023	21:34:40.050	16780.283	103.994	22.481	230	0	OK	06-12-2023	21:34:40.050	16780.283	23.095	OK	06-12-2023	21:34:40.050	16780.283	1013	OK
06-12-2023	21:34:41.051	16781.283	103.905	22.491	230	0	OK	06-12-2023	21:34:41.051	16781.283	23.095	OK	06-12-2023	21:34:41.051	16781.283	1013	OK
06-12-2023	21:34:42.051	16782.283	104.021	22.478	230	0	OK	06-12-2023	21:34:42.051	16782.283	23.095	OK	06-12-2023	21:34:42.051	16782.283	1013	OK
06-12-2023	21:34:43.051	16783.283	104.002	22.480	230	0	OK	06-12-2023	21:34:43.051	16783.283	23.096	OK	06-12-2023	21:34:43.051	16783.283	1013	OK
06-12-2023	21:34:44.051	16784.284	103.991	22.481	230	0	OK	06-12-2023	21:34:44.051	16784.284	23.098	OK	06-12-2023	21:34:44.051	16784.284	1013	OK
06-12-2023	21:34:45.052	16785.284	104.123	22.466	230	0	OK	06-12-2023	21:34:45.052	16785.284	23.100	OK	06-12-2023	21:34:45.052	16785.284	1013	OK
06-12-2023	21:34:46.052	16786.285	103.985	22.481	230	0	OK	06-12-2023	21:34:46.052	16786.285	23.105	OK	06-12-2023	21:34:46.052	16786.285	1013	OK
06-12-2023	21:34:47.052	16787.285	103.964	22.483	230	0	OK	06-12-2023	21:34:47.052	16787.285	23.109	OK	06-12-2023	21:34:47.052	16787.285	1013	OK
06-12-2023	21:34:48.054	16788.286	103.988	22.480	230	0	OK	06-12-2023	21:34:48.054	16788.286	23.112	OK	06-12-2023	21:34:48.054	16788.286	1013	OK
06-12-2023	21:34:49.054	16789.287	103.953	22.484	230	0	OK	06-12-2023	21:34:49.054	16789.287	23.112	OK	06-12-2023	21:34:49.054	16789.287	1013	OK
06-12-2023	21:34:50.055	16790.288	104.097	22.468	230	0	OK	06-12-2023	21:34:50.055	16790.288	23.110	OK	06-12-2023	21:34:50.055	16790.288	1013	OK
06-12-2023	21:34:51.056	16791.289	103.957	22.484	230	0	OK	06-12-2023	21:34:51.056	16791.289	23.107	OK	06-12-2023	21:34:51.056	16791.289	1013	OK
06-12-2023	21:34:52.055	16792.287	103.986	22.481	230	0	OK	06-12-2023	21:34:52.055	16792.287	23.104	OK	06-12-2023	21:34:52.055	16792.287	1013	OK
06-12-2023	21:34:53.055	16793.288	103.961	22.484	230	0	OK	06-12-2023	21:34:53.055	16793.288	23.102	OK	06-12-2023	21:34:53.055	16793.288	1013	OK
06-12-2023	21:34:54.056	16794.288	103.963	22.484	230	0	OK	06-12-2023	21:34:54.056	16794.288	23.100	OK	06-12-2023	21:34:54.056	16794.288	1013	OK
06-12-2023	21:34:55.055	16795.288	103.820	22.500	230	0	OK	06-12-2023	21:34:55.055	16795.288	23.100	OK	06-12-2023	21:34:55.055	16795.288	1013	OK
06-12-2023	21:34:56.056	16796.288	103.990	22.481	230	0	OK	06-12-2023	21:34:56.056	16796.288	23.100	OK	06-12-2023	21:34:56.056	16796.288	1013	OK
06-12-2023	21:34:57.056	16797.288	103.900	22.491	230	0	OK	06-12-2023	21:34:57.056	16797.288	23.101	OK	06-12-2023	21:34:57.056	16797.288	1013	OK
06-12-2023	21:34:58.057	16798.290	103.890	22.492	230	0	OK	06-12-2023	21:34:58.057	16798.290	23.102	OK	06-12-2023	21:34:58.057	16798.290	1013	OK
06-12-2023	21:34:59.061	16799.293	103.908	22.490	230	0	OK	06-12-2023	21:34:59.061	16799.293	23.102	OK	06-12-2023	21:34:59.061	16799.293	1013	OK
06-12-2023	21:35:00.064	16800.297	103.925	22.488	230	0	OK	06-12-2023	21:35:00.064	16800.297	23.103	OK	06-12-2023	21:35:00.064	16800.297	1013	OK
06-12-2023	21:35:01.062	16801.295	103.977	22.482	230	0	OK	06-12-2023	21:35:01.062	16801.295	23.104	OK	06-12-2023	21:35:01.062	16801.295	1013	OK
06-12-2023	21:35:02.064	16802.297	103.920	22.488	230	0	OK	06-12-2023	21:35:02.064	16802.297	23.108	OK	06-12-2023	21:35:02.064	16802.297	1013	OK
06-12-2023	21:35:03.064	16803.297	103.975	22.482	230	0	OK	06-12-2023	21:35:03.064	16803.297	23.107	OK	06-12-2023	21:35:03.064	16803.297	1013	OK
06-12-2023	21:35:04.063	16804.296	103.975	22.482	230	0	OK	06-12-2023	21:35:04.063	16804.296	23.107	OK	06-12-2023	21:35:04.063	16804.296	1013	OK
06-12-2023	21:35:05.064	16805.296	103.913	22.489	230	0	OK	06-12-2023	21:35:05.064	16805.296	23.106	OK	06-12-2023	21:35:05.064	16805.296	1013	OK
06-12-2023	21:35:06.065	16806.298	103.897	22.491	230	0	OK	06-12-2023	21:35:06.065	16806.298	23.104	OK	06-12-2023	21:35:06.065	16806.298	1013	OK
06-12-2023	21:35:07.065	16807.298	103.924	22.488	230	0	OK	06-12-2023	21:35:07.065	16807.298	23.104	OK	06-12-2023	21:35:07.065	16807.298	1013	OK
06-12-2023	21:35:08.067	16808.300	103.942	22.486	230	0	OK	06-12-2023	21:35:08.067	16808.300	23.104	OK	06-12-2023	21:35:08.067	16808.300	1013	OK
06-12-2023	21:35:09.066	16809.299	104.013	22.478	230	0	OK	06-12-2023	21:35:09.066	16809.299	23.104	OK	06-12-2023	21:35:09.066	16809.299	1013	OK
06-12-2023	21:35:10.067	16810.299	103.941	22.486	230	0	OK	06-12-2023	21:35:10.067	16810.299	23.105	OK	06-12-2023	21:35:10.067	16810.299	1013	OK
06-12-2023	21:35:11.067	16811.300	104.002	22.479	230	0	OK	06-12-2023	21:35:11.067	16811.300	23.106	OK	06-12-2023	21:35:11.067	16811.300	1013	OK
06-12-2023	21:35:12.067	16812.300	103.858	22.495	230	0	OK	06-12-2023	21:35:12.067	16812.300	23.108	OK	06-12-2023	21:35:12.067	16812.300	1013	OK
06-12-2023	21:35:13.067	16813.300	103.885	22.492	230	0	OK	06-12-2023	21:35:13.067	16813.300	23.108	OK	06-12-2023	21:35:13.067	16813.300	1013	OK
06-12-2023	21:35:14.067	16814.299	104.045	22.474	230	0	OK	06-12-2023	21:35:14.067	16814.299	23.109	OK	06-12-2023	21:35:14.067	16814.299	1013	OK
06-12-2023	21:35:15.067	16815.300	103.973	22.482	230	0	OK	06-12-2023	21:35:15.067	16815.300	23.109	OK	06-12-2023	21:35:15.067	16815.300	1013	OK
06-12-2023	21:35:16.067	16816.300	103.912	22.489	230	0	OK	06-12-2023	21:35:16.067	16816.300	23.107	OK	06-12-2023	21:35:16.067	16816.300	1013	OK
06-12-2023	21:35:17.068	16817.300	104.083	22.470	230	0	OK	06-12-2023	21:35:17.068	16817.300	23.106	OK	06-12-2023	21:35:17.068	16817.300	1013	OK
06-12-2023	21:35:18.068	16818.300	103.905	22.490	230	0	OK	06-12-2023	21:35:18.068	16818.300	23.105	OK	06-12-2023	21:35:18.068	16818.300	1013	OK
