#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
06-12-2023	18:01:57.434	4017.667	23.005	OK
06-12-2023	18:01:58.432	4018.665	23.003	OK
06-12-2023	18:01:59.428	4019.661	22.998	OK
06-12-2023	18:02:00.478	4020.711	22.985	OK
06-12-2023	18:02:01.415	4021.648	22.976	OK
06-12-2023	18:02:02.430	4022.663	22.965	OK
06-12-2023	18:02:03.602	4023.834	22.958	OK
06-12-2023	18:02:04.419	4024.652	22.959	OK
06-12-2023	18:02:05.431	4025.664	22.965	OK
06-12-2023	18:02:06.618	4026.850	22.973	OK
06-12-2023	18:02:07.428	4027.661	22.980	OK
06-12-2023	18:02:08.446	4028.679	22.983	OK
06-12-2023	18:02:09.421	4029.654	22.985	OK
06-12-2023	18:02:10.432	4030.664	22.987	OK
06-12-2023	18:02:11.459	4031.691	22.988	OK
06-12-2023	18:02:12.420	4032.653	22.993	OK
06-12-2023	18:02:13.436	4033.669	22.996	OK
06-12-2023	18:02:14.545	4034.778	23.001	OK
06-12-2023	18:02:15.594	4035.827	23.004	OK
06-12-2023	18:02:16.543	4036.775	23.008	OK
06-12-2023	18:02:17.583	4037.816	23.012	OK
06-12-2023	18:02:18.440	4038.673	23.016	OK
06-12-2023	18:02:19.645	4039.878	23.019	OK
06-12-2023	18:02:20.687	4040.919	23.016	OK
06-12-2023	18:02:21.711	4041.943	23.011	OK
06-12-2023	18:02:22.747	4042.980	23.007	OK
06-12-2023	18:02:23.438	4043.671	23.009	OK
06-12-2023	18:02:24.437	4044.670	23.011	OK
06-12-2023	18:02:25.429	4045.662	23.018	OK
06-12-2023	18:02:26.442	4046.675	23.024	OK
06-12-2023	18:02:27.444	4047.676	23.034	OK
06-12-2023	18:02:28.441	4048.673	23.042	OK
06-12-2023	18:02:29.430	4049.663	23.049	OK
06-12-2023	18:02:30.425	4050.657	23.053	OK
06-12-2023	18:02:31.436	4051.669	23.053	OK
06-12-2023	18:02:32.434	4052.666	23.052	OK
06-12-2023	18:02:33.432	4053.665	23.050	OK
06-12-2023	18:02:34.448	4054.681	23.048	OK
06-12-2023	18:02:35.429	4055.662	23.047	OK
06-12-2023	18:02:36.446	4056.679	23.040	OK
06-12-2023	18:02:37.450	4057.683	23.034	OK
06-12-2023	18:02:38.430	4058.663	23.029	OK
06-12-2023	18:02:39.446	4059.679	23.026	OK
06-12-2023	18:02:40.427	4060.660	23.024	OK
06-12-2023	18:02:41.448	4061.681	23.023	OK
06-12-2023	18:02:42.441	4062.674	23.023	OK
06-12-2023	18:02:43.430	4063.662	23.023	OK
06-12-2023	18:02:44.448	4064.681	23.023	OK
06-12-2023	18:02:45.434	4065.667	23.022	OK
06-12-2023	18:02:46.441	4066.673	23.024	OK
06-12-2023	18:02:47.443	4067.676	23.023	OK
06-12-2023	18:02:48.430	4068.662	23.024	OK
06-12-2023	18:02:49.444	4069.677	23.025	OK
06-12-2023	18:02:50.440	4070.672	23.025	OK
06-12-2023	18:02:51.450	4071.683	23.025	OK
06-12-2023	18:02:52.449	4072.682	23.023	OK
06-12-2023	18:02:53.446	4073.679	23.023	OK
06-12-2023	18:02:54.443	4074.676	23.023	OK
06-12-2023	18:02:55.452	4075.684	23.023	OK
06-12-2023	18:02:56.444	4076.677	23.020	OK
06-12-2023	18:02:57.452	4077.684	23.018	OK
06-12-2023	18:02:58.453	4078.686	23.016	OK
06-12-2023	18:02:59.438	4079.670	23.015	OK
06-12-2023	18:03:00.452	4080.685	23.019	OK
06-12-2023	18:03:01.447	4081.680	23.020	OK
06-12-2023	18:03:02.444	4082.677	23.023	OK
06-12-2023	18:03:03.456	4083.688	23.024	OK
06-12-2023	18:03:04.452	4084.685	23.023	OK
06-12-2023	18:03:05.452	4085.685	23.021	OK
06-12-2023	18:03:06.440	4086.673	23.021	OK
06-12-2023	18:03:07.441	4087.674	23.019	OK
06-12-2023	18:03:08.465	4088.698	23.019	OK
06-12-2023	18:03:09.454	4089.686	23.021	OK
06-12-2023	18:03:10.445	4090.678	23.024	OK
06-12-2023	18:03:11.515	4091.748	23.024	OK
06-12-2023	18:03:12.452	4092.685	23.023	OK
06-12-2023	18:03:13.451	4093.684	23.020	OK
06-12-2023	18:03:14.621	4094.854	23.019	OK
06-12-2023	18:03:15.458	4095.690	23.020	OK
06-12-2023	18:03:16.460	4096.692	23.021	OK
06-12-2023	18:03:17.453	4097.686	23.021	OK
06-12-2023	18:03:18.445	4098.677	23.022	OK
06-12-2023	18:03:19.458	4099.691	23.024	OK
06-12-2023	18:03:20.445	4100.678	23.027	OK
06-12-2023	18:03:21.489	4101.722	23.030	OK
06-12-2023	18:03:22.470	4102.703	23.034	OK
06-12-2023	18:03:23.444	4103.677	23.033	OK
06-12-2023	18:03:24.449	4104.682	23.032	OK
06-12-2023	18:03:25.498	4105.731	23.032	OK
06-12-2023	18:03:26.459	4106.691	23.033	OK
06-12-2023	18:03:27.459	4107.691	23.032	OK
06-12-2023	18:03:28.456	4108.689	23.033	OK
06-12-2023	18:03:29.453	4109.686	23.031	OK
06-12-2023	18:03:30.463	4110.695	23.034	OK
06-12-2023	18:03:31.444	4111.677	23.035	OK
06-12-2023	18:03:32.460	4112.693	23.037	OK
06-12-2023	18:03:33.465	4113.698	23.039	OK
06-12-2023	18:03:34.452	4114.684	23.041	OK
06-12-2023	18:03:35.458	4115.691	23.044	OK
06-12-2023	18:03:36.453	4116.686	23.047	OK
06-12-2023	18:03:37.460	4117.693	23.047	OK
06-12-2023	18:03:38.464	4118.697	23.046	OK
06-12-2023	18:03:39.449	4119.682	23.042	OK
06-12-2023	18:03:40.463	4120.695	23.034	OK
06-12-2023	18:03:41.486	4121.719	23.024	OK
06-12-2023	18:03:42.499	4122.731	23.010	OK
06-12-2023	18:03:43.462	4123.695	23.001	OK
06-12-2023	18:03:44.451	4124.683	22.994	OK
06-12-2023	18:03:45.461	4125.694	22.990	OK
06-12-2023	18:03:46.468	4126.701	22.986	OK
06-12-2023	18:03:47.453	4127.686	22.984	OK
06-12-2023	18:03:48.460	4128.693	22.986	OK
06-12-2023	18:03:49.470	4129.703	22.984	OK
06-12-2023	18:03:50.455	4130.688	22.980	OK
06-12-2023	18:03:51.472	4131.705	22.979	OK
06-12-2023	18:03:52.472	4132.704	22.980	OK
06-12-2023	18:03:53.467	4133.700	22.985	OK
06-12-2023	18:03:54.471	4134.704	22.990	OK
06-12-2023	18:03:55.453	4135.686	22.991	OK
06-12-2023	18:03:56.471	4136.704	22.993	OK
06-12-2023	18:03:57.468	4137.701	22.993	OK
06-12-2023	18:03:58.463	4138.695	22.991	OK
06-12-2023	18:03:59.472	4139.705	22.990	OK
06-12-2023	18:04:00.455	4140.688	23.002	OK
06-12-2023	18:04:01.469	4141.702	23.017	OK
06-12-2023	18:04:02.467	4142.699	23.032	OK
06-12-2023	18:04:03.458	4143.691	23.037	OK
06-12-2023	18:04:04.476	4144.709	23.039	OK
06-12-2023	18:04:05.466	4145.698	23.036	OK
06-12-2023	18:04:06.463	4146.695	23.032	OK
06-12-2023	18:04:07.467	4147.699	23.026	OK
06-12-2023	18:04:08.462	4148.695	23.021	OK
06-12-2023	18:04:09.463	4149.695	23.015	OK
06-12-2023	18:04:10.476	4150.709	23.013	OK
06-12-2023	18:04:11.458	4151.691	23.013	OK
06-12-2023	18:04:12.475	4152.707	23.016	OK
06-12-2023	18:04:13.470	4153.702	23.016	OK
06-12-2023	18:04:14.473	4154.706	23.020	OK
06-12-2023	18:04:15.474	4155.706	23.018	OK
06-12-2023	18:04:16.466	4156.698	23.013	OK
06-12-2023	18:04:17.467	4157.700	23.009	OK
06-12-2023	18:04:18.478	4158.710	23.007	OK
06-12-2023	18:04:19.455	4159.688	23.008	OK
06-12-2023	18:04:20.474	4160.707	23.011	OK
06-12-2023	18:04:21.469	4161.702	23.014	OK
06-12-2023	18:04:22.466	4162.699	23.018	OK
06-12-2023	18:04:23.494	4163.727	23.019	OK
06-12-2023	18:04:24.472	4164.704	23.021	OK
06-12-2023	18:04:25.470	4165.702	23.023	OK
06-12-2023	18:04:26.596	4166.828	23.021	OK
06-12-2023	18:04:27.459	4167.692	23.023	OK
06-12-2023	18:04:28.479	4168.711	23.025	OK
06-12-2023	18:04:29.476	4169.708	23.027	OK
06-12-2023	18:04:30.461	4170.694	23.027	OK
06-12-2023	18:04:31.473	4171.705	23.028	OK
06-12-2023	18:04:32.466	4172.699	23.029	OK
06-12-2023	18:04:33.473	4173.705	23.032	OK
06-12-2023	18:04:34.477	4174.710	23.033	OK
06-12-2023	18:04:35.464	4175.697	23.032	OK
06-12-2023	18:04:36.480	4176.713	23.031	OK
06-12-2023	18:04:37.484	4177.716	23.031	OK
06-12-2023	18:04:38.468	4178.701	23.032	OK
06-12-2023	18:04:39.474	4179.707	23.032	OK
06-12-2023	18:04:40.465	4180.698	23.034	OK
06-12-2023	18:04:41.474	4181.707	23.034	OK
06-12-2023	18:04:42.564	4182.796	23.035	OK
06-12-2023	18:04:43.482	4183.714	23.034	OK
06-12-2023	18:04:44.383	4184.616	23.037	OK
06-12-2023	18:04:45.386	4185.619	23.036	OK
06-12-2023	18:04:46.412	4186.645	23.036	OK
06-12-2023	18:04:47.387	4187.620	23.034	OK
06-12-2023	18:04:48.383	4188.615	23.034	OK
06-12-2023	18:04:49.382	4189.615	23.032	OK
06-12-2023	18:04:50.407	4190.640	23.031	OK
06-12-2023	18:04:51.378	4191.611	23.032	OK
06-12-2023	18:04:52.388	4192.621	23.035	OK
06-12-2023	18:04:53.464	4193.696	23.035	OK
06-12-2023	18:04:54.459	4194.691	23.036	OK
06-12-2023	18:04:55.502	4195.734	23.035	OK
06-12-2023	18:04:56.511	4196.744	23.037	OK
06-12-2023	18:04:57.564	4197.796	23.039	OK
06-12-2023	18:04:58.587	4198.819	23.040	OK
06-12-2023	18:04:59.633	4199.866	23.040	OK
06-12-2023	18:05:00.677	4200.909	23.041	OK
06-12-2023	18:05:01.711	4201.944	23.041	OK
06-12-2023	18:05:02.736	4202.969	23.044	OK
06-12-2023	18:05:03.770	4204.003	23.044	OK
06-12-2023	18:05:04.804	4205.037	23.046	OK
06-12-2023	18:05:05.477	4205.710	23.047	OK
06-12-2023	18:05:06.475	4206.708	23.049	OK
06-12-2023	18:05:07.472	4207.704	23.053	OK
06-12-2023	18:05:08.487	4208.720	23.056	OK
06-12-2023	18:05:09.481	4209.713	23.058	OK
06-12-2023	18:05:10.484	4210.717	23.063	OK
06-12-2023	18:05:11.489	4211.721	23.063	OK
06-12-2023	18:05:12.486	4212.719	23.065	OK
06-12-2023	18:05:13.485	4213.718	23.067	OK
06-12-2023	18:05:14.471	4214.704	23.065	OK
06-12-2023	18:05:15.486	4215.719	23.068	OK
06-12-2023	18:05:16.485	4216.718	23.067	OK
06-12-2023	18:05:17.486	4217.719	23.068	OK
06-12-2023	18:05:18.486	4218.719	23.068	OK
06-12-2023	18:05:19.485	4219.718	23.068	OK
06-12-2023	18:05:20.474	4220.707	23.070	OK
06-12-2023	18:05:21.476	4221.708	23.068	OK
06-12-2023	18:05:22.398	4222.630	23.062	OK
06-12-2023	18:05:23.399	4223.632	23.056	OK
06-12-2023	18:05:24.394	4224.626	23.047	OK
06-12-2023	18:05:25.393	4225.626	23.044	OK
06-12-2023	18:05:26.397	4226.630	23.046	OK
06-12-2023	18:05:27.395	4227.627	23.055	OK
06-12-2023	18:05:28.414	4228.647	23.062	OK
06-12-2023	18:05:29.397	4229.630	23.070	OK
06-12-2023	18:05:30.396	4230.629	23.075	OK
06-12-2023	18:05:31.389	4231.621	23.079	OK
06-12-2023	18:05:32.393	4232.625	23.082	OK
06-12-2023	18:05:33.398	4233.631	23.083	OK
06-12-2023	18:05:34.400	4234.632	23.081	OK
06-12-2023	18:05:35.389	4235.622	23.082	OK
06-12-2023	18:05:36.404	4236.637	23.082	OK
06-12-2023	18:05:37.404	4237.637	23.082	OK
06-12-2023	18:05:38.406	4238.639	23.082	OK
06-12-2023	18:05:39.409	4239.642	23.079	OK
06-12-2023	18:05:40.494	4240.727	23.078	OK
06-12-2023	18:05:41.493	4241.725	23.077	OK
06-12-2023	18:05:42.488	4242.721	23.081	OK
06-12-2023	18:05:43.491	4243.724	23.087	OK
06-12-2023	18:05:44.486	4244.719	23.090	OK
06-12-2023	18:05:45.494	4245.727	23.091	OK
06-12-2023	18:05:46.503	4246.735	23.091	OK
06-12-2023	18:05:47.500	4247.733	23.090	OK
06-12-2023	18:05:48.493	4248.726	23.089	OK
06-12-2023	18:05:49.498	4249.731	23.088	OK
06-12-2023	18:05:50.491	4250.724	23.086	OK
06-12-2023	18:05:51.499	4251.732	23.084	OK
06-12-2023	18:05:52.492	4252.725	23.081	OK
06-12-2023	18:05:53.496	4253.729	23.079	OK
06-12-2023	18:05:54.496	4254.728	23.075	OK
06-12-2023	18:05:55.497	4255.730	23.071	OK
06-12-2023	18:05:56.483	4256.715	23.067	OK
06-12-2023	18:05:57.500	4257.733	23.066	OK
06-12-2023	18:05:58.487	4258.720	23.064	OK
06-12-2023	18:05:59.494	4259.726	23.065	OK
06-12-2023	18:06:00.510	4260.742	23.066	OK
06-12-2023	18:06:01.498	4261.730	23.068	OK
06-12-2023	18:06:02.498	4262.731	23.070	OK
06-12-2023	18:06:03.497	4263.730	23.067	OK
06-12-2023	18:06:04.496	4264.728	23.064	OK
06-12-2023	18:06:05.502	4265.734	23.064	OK
06-12-2023	18:06:06.728	4266.960	23.062	OK
06-12-2023	18:06:07.666	4267.899	23.064	OK
06-12-2023	18:06:08.685	4268.918	23.064	OK
06-12-2023	18:06:09.718	4269.950	23.067	OK
06-12-2023	18:06:10.749	4270.982	23.067	OK
06-12-2023	18:06:11.773	4272.006	23.068	OK
06-12-2023	18:06:12.796	4273.029	23.070	OK
06-12-2023	18:06:13.499	4273.732	23.076	OK
06-12-2023	18:06:14.506	4274.739	23.079	OK
06-12-2023	18:06:15.506	4275.739	23.083	OK
06-12-2023	18:06:16.499	4276.732	23.084	OK
06-12-2023	18:06:17.499	4277.732	23.085	OK
06-12-2023	18:06:18.506	4278.739	23.084	OK
06-12-2023	18:06:19.511	4279.744	23.084	OK
06-12-2023	18:06:20.502	4280.734	23.083	OK
06-12-2023	18:06:21.501	4281.734	23.084	OK
06-12-2023	18:06:22.521	4282.754	23.085	OK
06-12-2023	18:06:23.502	4283.735	23.084	OK
06-12-2023	18:06:24.507	4284.739	23.080	OK
06-12-2023	18:06:25.501	4285.733	23.076	OK
06-12-2023	18:06:26.509	4286.741	23.066	OK
06-12-2023	18:06:27.502	4287.735	23.055	OK
06-12-2023	18:06:28.496	4288.729	23.044	OK
06-12-2023	18:06:29.507	4289.740	23.038	OK
06-12-2023	18:06:30.516	4290.748	23.037	OK
06-12-2023	18:06:31.512	4291.745	23.040	OK
06-12-2023	18:06:32.515	4292.747	23.043	OK
06-12-2023	18:06:33.513	4293.746	23.047	OK
06-12-2023	18:06:34.518	4294.751	23.051	OK
06-12-2023	18:06:35.498	4295.731	23.049	OK
06-12-2023	18:06:36.513	4296.746	23.050	OK
06-12-2023	18:06:37.511	4297.744	23.049	OK
06-12-2023	18:06:38.510	4298.743	23.047	OK
06-12-2023	18:06:39.507	4299.740	23.048	OK
06-12-2023	18:06:40.514	4300.746	23.049	OK
06-12-2023	18:06:41.504	4301.737	23.050	OK
06-12-2023	18:06:42.520	4302.753	23.055	OK
06-12-2023	18:06:43.522	4303.754	23.060	OK
06-12-2023	18:06:44.523	4304.756	23.065	OK
06-12-2023	18:06:45.527	4305.760	23.072	OK
06-12-2023	18:06:46.522	4306.755	23.080	OK
06-12-2023	18:06:47.523	4307.756	23.087	OK
06-12-2023	18:06:48.526	4308.759	23.093	OK
06-12-2023	18:06:49.506	4309.738	23.097	OK
06-12-2023	18:06:50.526	4310.759	23.100	OK
06-12-2023	18:06:51.530	4311.762	23.105	OK
06-12-2023	18:06:52.582	4312.815	23.108	OK
06-12-2023	18:06:53.529	4313.762	23.112	OK
06-12-2023	18:06:54.534	4314.766	23.112	OK
06-12-2023	18:06:55.527	4315.760	23.112	OK
06-12-2023	18:06:56.529	4316.762	23.111	OK
06-12-2023	18:06:57.529	4317.762	23.108	OK
06-12-2023	18:06:58.530	4318.763	23.106	OK
06-12-2023	18:06:59.526	4319.759	23.104	OK
06-12-2023	18:07:00.513	4320.745	23.104	OK
06-12-2023	18:07:01.706	4321.939	23.101	OK
06-12-2023	18:07:02.517	4322.750	23.099	OK
06-12-2023	18:07:03.521	4323.754	23.098	OK
06-12-2023	18:07:04.526	4324.759	23.102	OK
06-12-2023	18:07:05.527	4325.760	23.106	OK
06-12-2023	18:07:06.753	4326.985	23.111	OK
06-12-2023	18:07:07.781	4328.013	23.113	OK
06-12-2023	18:07:08.813	4329.046	23.108	OK
06-12-2023	18:07:09.848	4330.080	23.102	OK
06-12-2023	18:07:10.520	4330.753	23.097	OK
06-12-2023	18:07:11.896	4332.129	23.088	OK
06-12-2023	18:07:12.922	4333.154	23.085	OK
06-12-2023	18:07:13.527	4333.760	23.085	OK
06-12-2023	18:07:14.534	4334.767	23.084	OK
06-12-2023	18:07:15.523	4335.756	23.082	OK
06-12-2023	18:07:16.539	4336.771	23.079	OK
06-12-2023	18:07:17.531	4337.764	23.078	OK
06-12-2023	18:07:18.539	4338.771	23.078	OK
06-12-2023	18:07:19.534	4339.767	23.078	OK
06-12-2023	18:07:20.534	4340.767	23.075	OK
06-12-2023	18:07:21.519	4341.752	23.071	OK
06-12-2023	18:07:22.536	4342.768	23.072	OK
06-12-2023	18:07:23.540	4343.773	23.072	OK
06-12-2023	18:07:24.521	4344.754	23.075	OK
06-12-2023	18:07:25.531	4345.764	23.074	OK
06-12-2023	18:07:26.536	4346.769	23.074	OK
06-12-2023	18:07:27.545	4347.778	23.074	OK
06-12-2023	18:07:28.536	4348.768	23.077	OK
06-12-2023	18:07:29.536	4349.769	23.078	OK
06-12-2023	18:07:30.542	4350.775	23.082	OK
06-12-2023	18:07:31.538	4351.770	23.081	OK
06-12-2023	18:07:32.441	4352.674	23.079	OK
06-12-2023	18:07:33.441	4353.674	23.079	OK
06-12-2023	18:07:34.442	4354.675	23.083	OK
06-12-2023	18:07:35.443	4355.675	23.092	OK
06-12-2023	18:07:36.439	4356.672	23.098	OK
06-12-2023	18:07:37.439	4357.672	23.100	OK
06-12-2023	18:07:38.444	4358.677	23.101	OK
06-12-2023	18:07:39.446	4359.679	23.099	OK
06-12-2023	18:07:40.441	4360.674	23.096	OK
06-12-2023	18:07:41.443	4361.676	23.094	OK
06-12-2023	18:07:42.444	4362.677	23.091	OK
06-12-2023	18:07:43.457	4363.689	23.089	OK
06-12-2023	18:07:44.452	4364.685	23.083	OK
06-12-2023	18:07:45.459	4365.692	23.084	OK
06-12-2023	18:07:46.456	4366.689	23.081	OK
06-12-2023	18:07:47.455	4367.688	23.083	OK
06-12-2023	18:07:48.463	4368.695	23.084	OK
06-12-2023	18:07:49.454	4369.687	23.086	OK
06-12-2023	18:07:50.449	4370.682	23.089	OK
06-12-2023	18:07:51.453	4371.686	23.092	OK
06-12-2023	18:07:52.463	4372.696	23.096	OK
06-12-2023	18:07:53.456	4373.689	23.099	OK
06-12-2023	18:07:54.465	4374.698	23.103	OK
06-12-2023	18:07:55.463	4375.696	23.109	OK
06-12-2023	18:07:56.464	4376.696	23.111	OK
06-12-2023	18:07:57.468	4377.701	23.113	OK
06-12-2023	18:07:58.470	4378.703	23.112	OK
06-12-2023	18:07:59.472	4379.705	23.114	OK
06-12-2023	18:08:00.468	4380.700	23.115	OK
06-12-2023	18:08:01.477	4381.709	23.115	OK
06-12-2023	18:08:02.466	4382.699	23.117	OK
06-12-2023	18:08:03.482	4383.714	23.117	OK
06-12-2023	18:08:04.468	4384.701	23.116	OK
06-12-2023	18:08:05.510	4385.742	23.113	OK
06-12-2023	18:08:06.471	4386.703	23.109	OK
06-12-2023	18:08:07.465	4387.697	23.110	OK
06-12-2023	18:08:08.464	4388.697	23.110	OK
06-12-2023	18:08:09.473	4389.705	23.112	OK
06-12-2023	18:08:10.470	4390.702	23.114	OK
06-12-2023	18:08:11.600	4391.832	23.115	OK
06-12-2023	18:08:12.639	4392.872	23.115	OK
06-12-2023	18:08:13.665	4393.898	23.114	OK
06-12-2023	18:08:14.678	4394.911	23.112	OK
06-12-2023	18:08:15.736	4395.969	23.112	OK
06-12-2023	18:08:16.565	4396.798	23.113	OK
06-12-2023	18:08:17.571	4397.803	23.113	OK
06-12-2023	18:08:18.714	4398.947	23.116	OK
06-12-2023	18:08:19.573	4399.806	23.114	OK
06-12-2023	18:08:20.570	4400.803	23.116	OK
06-12-2023	18:08:21.563	4401.795	23.120	OK
06-12-2023	18:08:22.564	4402.797	23.123	OK
06-12-2023	18:08:23.563	4403.795	23.127	OK
06-12-2023	18:08:24.567	4404.799	23.128	OK
06-12-2023	18:08:25.590	4405.822	23.129	OK
06-12-2023	18:08:26.537	4406.770	23.128	OK
06-12-2023	18:08:27.570	4407.803	23.130	OK
06-12-2023	18:08:28.614	4408.847	23.136	OK
06-12-2023	18:08:29.668	4409.901	23.142	OK
06-12-2023	18:08:30.481	4410.714	23.146	OK
06-12-2023	18:08:31.483	4411.716	23.147	OK
06-12-2023	18:08:32.483	4412.716	23.147	OK
06-12-2023	18:08:33.482	4413.715	23.145	OK
06-12-2023	18:08:34.485	4414.718	23.143	OK
06-12-2023	18:08:35.467	4415.700	23.140	OK
06-12-2023	18:08:36.481	4416.714	23.138	OK
06-12-2023	18:08:37.482	4417.715	23.138	OK
06-12-2023	18:08:38.483	4418.715	23.134	OK
06-12-2023	18:08:39.486	4419.718	23.132	OK
06-12-2023	18:08:40.485	4420.718	23.131	OK
06-12-2023	18:08:41.482	4421.714	23.128	OK
06-12-2023	18:08:42.484	4422.717	23.128	OK
06-12-2023	18:08:43.483	4423.716	23.128	OK
06-12-2023	18:08:44.486	4424.718	23.129	OK
06-12-2023	18:08:45.480	4425.713	23.131	OK
06-12-2023	18:08:46.475	4426.707	23.132	OK
06-12-2023	18:08:47.483	4427.716	23.130	OK
06-12-2023	18:08:48.482	4428.714	23.129	OK
06-12-2023	18:08:49.485	4429.718	23.128	OK
06-12-2023	18:08:50.489	4430.722	23.130	OK
06-12-2023	18:08:51.491	4431.724	23.131	OK
06-12-2023	18:08:52.488	4432.721	23.136	OK
06-12-2023	18:08:53.491	4433.724	23.135	OK
06-12-2023	18:08:54.480	4434.713	23.138	OK
06-12-2023	18:08:55.489	4435.721	23.136	OK
06-12-2023	18:08:56.486	4436.718	23.138	OK
06-12-2023	18:08:57.491	4437.724	23.135	OK
06-12-2023	18:08:58.385	4438.617	23.132	OK
06-12-2023	18:08:59.497	4439.729	23.133	OK
06-12-2023	18:09:00.383	4440.616	23.131	OK
06-12-2023	18:09:01.494	4441.727	23.131	OK
06-12-2023	18:09:02.493	4442.726	23.131	OK
06-12-2023	18:09:03.492	4443.724	23.131	OK
06-12-2023	18:09:04.491	4444.723	23.129	OK
06-12-2023	18:09:05.489	4445.721	23.128	OK
06-12-2023	18:09:06.494	4446.726	23.126	OK
06-12-2023	18:09:07.486	4447.718	23.128	OK
06-12-2023	18:09:08.494	4448.727	23.128	OK
06-12-2023	18:09:09.487	4449.719	23.130	OK
06-12-2023	18:09:10.483	4450.716	23.129	OK
06-12-2023	18:09:11.498	4451.731	23.129	OK
06-12-2023	18:09:12.499	4452.731	23.130	OK
06-12-2023	18:09:13.503	4453.736	23.130	OK
06-12-2023	18:09:14.501	4454.733	23.130	OK
06-12-2023	18:09:15.507	4455.739	23.129	OK
06-12-2023	18:09:16.503	4456.735	23.129	OK
06-12-2023	18:09:17.510	4457.743	23.130	OK
06-12-2023	18:09:18.548	4458.781	23.130	OK
06-12-2023	18:09:19.502	4459.735	23.129	OK
06-12-2023	18:09:20.501	4460.734	23.127	OK
06-12-2023	18:09:21.508	4461.741	23.123	OK
06-12-2023	18:09:22.503	4462.736	23.122	OK
06-12-2023	18:09:23.395	4463.627	23.123	OK
06-12-2023	18:09:24.391	4464.623	23.122	OK
06-12-2023	18:09:25.391	4465.624	23.123	OK
06-12-2023	18:09:26.392	4466.625	23.122	OK
06-12-2023	18:09:27.395	4467.628	23.125	OK
06-12-2023	18:09:28.386	4468.619	23.125	OK
06-12-2023	18:09:29.393	4469.626	23.126	OK
06-12-2023	18:09:30.396	4470.629	23.129	OK
06-12-2023	18:09:31.393	4471.626	23.132	OK
06-12-2023	18:09:32.398	4472.630	23.135	OK
06-12-2023	18:09:33.510	4473.743	23.138	OK
06-12-2023	18:09:34.513	4474.746	23.139	OK
06-12-2023	18:09:35.530	4475.762	23.139	OK
06-12-2023	18:09:36.508	4476.741	23.140	OK
06-12-2023	18:09:37.513	4477.746	23.141	OK
06-12-2023	18:09:38.514	4478.747	23.142	OK
06-12-2023	18:09:39.502	4479.735	23.143	OK
06-12-2023	18:09:40.515	4480.747	23.140	OK
06-12-2023	18:09:41.517	4481.750	23.140	OK
06-12-2023	18:09:42.514	4482.747	23.137	OK
06-12-2023	18:09:43.514	4483.747	23.138	OK
06-12-2023	18:09:44.513	4484.746	23.137	OK
06-12-2023	18:09:45.517	4485.750	23.137	OK
06-12-2023	18:09:46.514	4486.746	23.137	OK
06-12-2023	18:09:47.513	4487.746	23.139	OK
06-12-2023	18:09:48.513	4488.745	23.143	OK
06-12-2023	18:09:49.512	4489.744	23.148	OK
06-12-2023	18:09:50.521	4490.754	23.150	OK
06-12-2023	18:09:51.524	4491.756	23.156	OK
06-12-2023	18:09:52.522	4492.755	23.158	OK
06-12-2023	18:09:53.525	4493.758	23.156	OK
06-12-2023	18:09:54.525	4494.758	23.151	OK
06-12-2023	18:09:55.527	4495.760	23.143	OK
06-12-2023	18:09:56.529	4496.762	23.136	OK
06-12-2023	18:09:57.536	4497.769	23.133	OK
06-12-2023	18:09:58.521	4498.754	23.134	OK
06-12-2023	18:09:59.524	4499.757	23.134	OK
06-12-2023	18:10:00.507	4500.740	23.133	OK
06-12-2023	18:10:01.524	4501.757	23.131	OK
06-12-2023	18:10:02.515	4502.747	23.130	OK
06-12-2023	18:10:03.527	4503.760	23.131	OK
06-12-2023	18:10:04.520	4504.753	23.135	OK
06-12-2023	18:10:05.519	4505.752	23.139	OK
06-12-2023	18:10:06.515	4506.748	23.142	OK
06-12-2023	18:10:07.522	4507.755	23.142	OK
06-12-2023	18:10:08.521	4508.754	23.142	OK
06-12-2023	18:10:09.522	4509.755	23.143	OK
06-12-2023	18:10:10.520	4510.753	23.146	OK
06-12-2023	18:10:11.521	4511.753	23.145	OK
06-12-2023	18:10:12.525	4512.758	23.144	OK
06-12-2023	18:10:13.528	4513.761	23.142	OK
06-12-2023	18:10:14.530	4514.763	23.143	OK
06-12-2023	18:10:15.530	4515.763	23.141	OK
06-12-2023	18:10:16.528	4516.760	23.142	OK
06-12-2023	18:10:17.528	4517.760	23.143	OK
06-12-2023	18:10:18.537	4518.770	23.147	OK
06-12-2023	18:10:19.522	4519.754	23.148	OK
06-12-2023	18:10:20.530	4520.763	23.149	OK
06-12-2023	18:10:21.515	4521.748	23.154	OK
06-12-2023	18:10:22.530	4522.763	23.155	OK
06-12-2023	18:10:23.414	4523.646	23.163	OK
