#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	21:39:30.617	3193.045	110.420	21.964	253	0	OK	03-12-2023	21:39:30.617	3193.045	22.975	OK	03-12-2023	21:39:30.617	3193.045	1013	OK
03-12-2023	21:39:31.617	3194.045	110.364	21.970	253	0	OK	03-12-2023	21:39:31.617	3194.045	22.974	OK	03-12-2023	21:39:31.617	3194.045	1013	OK
03-12-2023	21:39:32.617	3195.045	110.413	21.965	253	0	OK	03-12-2023	21:39:32.617	3195.045	22.972	OK	03-12-2023	21:39:32.617	3195.045	1013	OK
03-12-2023	21:39:33.616	3196.044	110.405	21.966	253	0	OK	03-12-2023	21:39:33.616	3196.044	22.971	OK	03-12-2023	21:39:33.616	3196.044	1013	OK
03-12-2023	21:39:34.620	3197.048	110.359	21.971	253	0	OK	03-12-2023	21:39:34.620	3197.048	22.969	OK	03-12-2023	21:39:34.620	3197.048	1013	OK
03-12-2023	21:39:35.617	3198.045	110.293	21.978	253	0	OK	03-12-2023	21:39:35.617	3198.045	22.968	OK	03-12-2023	21:39:35.617	3198.045	1013	OK
03-12-2023	21:39:36.618	3199.047	110.477	21.959	253	0	OK	03-12-2023	21:39:36.618	3199.047	22.965	OK	03-12-2023	21:39:36.618	3199.047	1013	OK
03-12-2023	21:39:37.618	3200.046	110.305	21.977	253	0	OK	03-12-2023	21:39:37.618	3200.046	22.965	OK	03-12-2023	21:39:37.618	3200.046	1013	OK
03-12-2023	21:39:38.619	3201.048	110.400	21.967	253	0	OK	03-12-2023	21:39:38.619	3201.048	22.966	OK	03-12-2023	21:39:38.619	3201.048	1013	OK
03-12-2023	21:39:39.620	3202.048	110.313	21.976	253	0	OK	03-12-2023	21:39:39.620	3202.048	22.967	OK	03-12-2023	21:39:39.620	3202.048	1013	OK
03-12-2023	21:39:40.623	3203.051	110.263	21.981	253	0	OK	03-12-2023	21:39:40.623	3203.051	22.969	OK	03-12-2023	21:39:40.623	3203.051	1013	OK
03-12-2023	21:39:41.622	3204.050	110.281	21.979	253	0	OK	03-12-2023	21:39:41.622	3204.050	22.971	OK	03-12-2023	21:39:41.622	3204.050	1013	OK
03-12-2023	21:39:42.623	3205.051	110.414	21.965	253	0	OK	03-12-2023	21:39:42.623	3205.051	22.971	OK	03-12-2023	21:39:42.623	3205.051	1013	OK
03-12-2023	21:39:43.624	3206.052	110.393	21.967	253	0	OK	03-12-2023	21:39:43.624	3206.052	22.974	OK	03-12-2023	21:39:43.624	3206.052	1013	OK
03-12-2023	21:39:44.624	3207.053	110.458	21.960	253	0	OK	03-12-2023	21:39:44.624	3207.053	22.976	OK	03-12-2023	21:39:44.624	3207.053	1013	OK
03-12-2023	21:39:45.624	3208.052	110.350	21.971	253	0	OK	03-12-2023	21:39:45.624	3208.052	22.979	OK	03-12-2023	21:39:45.624	3208.052	1013	OK
03-12-2023	21:39:46.624	3209.053	110.280	21.978	253	0	OK	03-12-2023	21:39:46.624	3209.053	22.982	OK	03-12-2023	21:39:46.624	3209.053	1013	OK
03-12-2023	21:39:47.624	3210.052	110.346	21.971	253	0	OK	03-12-2023	21:39:47.624	3210.052	22.983	OK	03-12-2023	21:39:47.624	3210.052	1013	OK
03-12-2023	21:39:48.625	3211.054	110.365	21.969	253	0	OK	03-12-2023	21:39:48.625	3211.054	22.984	OK	03-12-2023	21:39:48.625	3211.054	1013	OK
03-12-2023	21:39:49.624	3212.052	110.277	21.978	253	0	OK	03-12-2023	21:39:49.624	3212.052	22.986	OK	03-12-2023	21:39:49.624	3212.052	1013	OK
03-12-2023	21:39:50.624	3213.052	110.353	21.970	253	0	OK	03-12-2023	21:39:50.624	3213.052	22.986	OK	03-12-2023	21:39:50.624	3213.052	1013	OK
03-12-2023	21:39:51.623	3214.051	110.341	21.971	253	0	OK	03-12-2023	21:39:51.623	3214.051	22.989	OK	03-12-2023	21:39:51.623	3214.051	1013	OK
03-12-2023	21:39:52.624	3215.053	110.333	21.972	253	0	OK	03-12-2023	21:39:52.624	3215.053	22.987	OK	03-12-2023	21:39:52.624	3215.053	1013	OK
03-12-2023	21:39:53.626	3216.054	110.391	21.966	253	0	OK	03-12-2023	21:39:53.626	3216.054	22.987	OK	03-12-2023	21:39:53.626	3216.054	1013	OK
03-12-2023	21:39:54.623	3217.052	110.365	21.969	253	0	OK	03-12-2023	21:39:54.623	3217.052	22.984	OK	03-12-2023	21:39:54.623	3217.052	1013	OK
03-12-2023	21:39:55.624	3218.053	110.273	21.979	253	0	OK	03-12-2023	21:39:55.624	3218.053	22.980	OK	03-12-2023	21:39:55.624	3218.053	1013	OK
03-12-2023	21:39:56.629	3219.057	110.476	21.958	253	0	OK	03-12-2023	21:39:56.629	3219.057	22.977	OK	03-12-2023	21:39:56.629	3219.057	1013	OK
03-12-2023	21:39:57.627	3220.055	110.317	21.975	253	0	OK	03-12-2023	21:39:57.627	3220.055	22.973	OK	03-12-2023	21:39:57.627	3220.055	1013	OK
03-12-2023	21:39:58.639	3221.068	110.417	21.965	253	0	OK	03-12-2023	21:39:58.639	3221.068	22.968	OK	03-12-2023	21:39:58.639	3221.068	1013	OK
03-12-2023	21:39:59.632	3222.060	110.355	21.972	253	0	OK	03-12-2023	21:39:59.632	3222.060	22.963	OK	03-12-2023	21:39:59.632	3222.060	1013	OK
03-12-2023	21:40:00.630	3223.058	110.349	21.973	253	0	OK	03-12-2023	21:40:00.630	3223.058	22.958	OK	03-12-2023	21:40:00.630	3223.058	1013	OK
03-12-2023	21:40:01.625	3224.054	110.391	21.969	253	0	OK	03-12-2023	21:40:01.625	3224.054	22.954	OK	03-12-2023	21:40:01.625	3224.054	1013	OK
03-12-2023	21:40:02.628	3225.057	110.367	21.972	253	0	OK	03-12-2023	21:40:02.628	3225.057	22.949	OK	03-12-2023	21:40:02.628	3225.057	1013	OK
03-12-2023	21:40:03.628	3226.056	110.389	21.970	253	0	OK	03-12-2023	21:40:03.628	3226.056	22.946	OK	03-12-2023	21:40:03.628	3226.056	1013	OK
03-12-2023	21:40:04.632	3227.061	110.409	21.968	253	0	OK	03-12-2023	21:40:04.632	3227.061	22.945	OK	03-12-2023	21:40:04.632	3227.061	1013	OK
03-12-2023	21:40:05.634	3228.063	110.352	21.974	253	0	OK	03-12-2023	21:40:05.634	3228.063	22.944	OK	03-12-2023	21:40:05.634	3228.063	1013	OK
03-12-2023	21:40:06.629	3229.057	110.379	21.971	253	0	OK	03-12-2023	21:40:06.629	3229.057	22.946	OK	03-12-2023	21:40:06.629	3229.057	1013	OK
03-12-2023	21:40:07.639	3230.067	110.408	21.968	253	0	OK	03-12-2023	21:40:07.639	3230.067	22.946	OK	03-12-2023	21:40:07.639	3230.067	1013	OK
03-12-2023	21:40:08.635	3231.064	110.366	21.972	253	0	OK	03-12-2023	21:40:08.635	3231.064	22.950	OK	03-12-2023	21:40:08.635	3231.064	1013	OK
03-12-2023	21:40:09.635	3232.063	110.384	21.970	253	0	OK	03-12-2023	21:40:09.635	3232.063	22.951	OK	03-12-2023	21:40:09.635	3232.063	1013	OK
03-12-2023	21:40:10.637	3233.065	110.249	21.984	253	0	OK	03-12-2023	21:40:10.637	3233.065	22.953	OK	03-12-2023	21:40:10.637	3233.065	1013	OK
03-12-2023	21:40:11.637	3234.065	110.389	21.969	253	0	OK	03-12-2023	21:40:11.637	3234.065	22.957	OK	03-12-2023	21:40:11.637	3234.065	1013	OK
03-12-2023	21:40:12.648	3235.076	110.334	21.975	253	0	OK	03-12-2023	21:40:12.648	3235.076	22.954	OK	03-12-2023	21:40:12.648	3235.076	1013	OK
03-12-2023	21:40:13.639	3236.067	110.478	21.960	253	0	OK	03-12-2023	21:40:13.639	3236.067	22.953	OK	03-12-2023	21:40:13.639	3236.067	1013	OK
03-12-2023	21:40:14.640	3237.069	110.351	21.974	253	0	OK	03-12-2023	21:40:14.640	3237.069	22.946	OK	03-12-2023	21:40:14.640	3237.069	1013	OK
03-12-2023	21:40:15.642	3238.070	110.412	21.968	253	0	OK	03-12-2023	21:40:15.642	3238.070	22.941	OK	03-12-2023	21:40:15.642	3238.070	1013	OK
03-12-2023	21:40:16.643	3239.071	110.320	21.978	253	0	OK	03-12-2023	21:40:16.643	3239.071	22.937	OK	03-12-2023	21:40:16.643	3239.071	1013	OK
03-12-2023	21:40:17.644	3240.072	110.354	21.975	253	0	OK	03-12-2023	21:40:17.644	3240.072	22.931	OK	03-12-2023	21:40:17.644	3240.072	1013	OK
03-12-2023	21:40:18.647	3241.075	110.413	21.969	253	0	OK	03-12-2023	21:40:18.647	3241.075	22.930	OK	03-12-2023	21:40:18.647	3241.075	1013	OK
03-12-2023	21:40:19.647	3242.075	110.420	21.968	253	0	OK	03-12-2023	21:40:19.647	3242.075	22.932	OK	03-12-2023	21:40:19.647	3242.075	1013	OK
03-12-2023	21:40:20.648	3243.076	110.387	21.971	253	0	OK	03-12-2023	21:40:20.648	3243.076	22.937	OK	03-12-2023	21:40:20.648	3243.076	1013	OK
03-12-2023	21:40:21.647	3244.075	110.380	21.971	253	0	OK	03-12-2023	21:40:21.647	3244.075	22.945	OK	03-12-2023	21:40:21.647	3244.075	1013	OK
03-12-2023	21:40:22.646	3245.074	110.305	21.978	253	0	OK	03-12-2023	21:40:22.646	3245.074	22.954	OK	03-12-2023	21:40:22.646	3245.074	1013	OK
03-12-2023	21:40:23.645	3246.073	110.261	21.982	253	0	OK	03-12-2023	21:40:23.645	3246.073	22.961	OK	03-12-2023	21:40:23.645	3246.073	1013	OK
03-12-2023	21:40:24.643	3247.072	110.236	21.984	253	0	OK	03-12-2023	21:40:24.643	3247.072	22.967	OK	03-12-2023	21:40:24.643	3247.072	1013	OK
03-12-2023	21:40:25.647	3248.075	110.260	21.981	253	0	OK	03-12-2023	21:40:25.647	3248.075	22.973	OK	03-12-2023	21:40:25.647	3248.075	1013	OK
03-12-2023	21:40:26.651	3249.079	110.149	21.992	253	0	OK	03-12-2023	21:40:26.651	3249.079	22.979	OK	03-12-2023	21:40:26.651	3249.079	1013	OK
03-12-2023	21:40:27.651	3250.080	110.279	21.978	253	0	OK	03-12-2023	21:40:27.651	3250.080	22.983	OK	03-12-2023	21:40:27.651	3250.080	1013	OK
03-12-2023	21:40:28.653	3251.081	110.267	21.979	253	0	OK	03-12-2023	21:40:28.653	3251.081	22.986	OK	03-12-2023	21:40:28.653	3251.081	1013	OK
03-12-2023	21:40:29.655	3252.083	110.350	21.970	253	0	OK	03-12-2023	21:40:29.655	3252.083	22.990	OK	03-12-2023	21:40:29.655	3252.083	1013	OK
03-12-2023	21:40:30.654	3253.082	110.356	21.969	253	0	OK	03-12-2023	21:40:30.654	3253.082	22.994	OK	03-12-2023	21:40:30.654	3253.082	1013	OK
03-12-2023	21:40:31.656	3254.084	110.323	21.972	253	0	OK	03-12-2023	21:40:31.656	3254.084	22.998	OK	03-12-2023	21:40:31.656	3254.084	1013	OK
03-12-2023	21:40:32.656	3255.084	110.343	21.970	253	0	OK	03-12-2023	21:40:32.656	3255.084	22.998	OK	03-12-2023	21:40:32.656	3255.084	1013	OK
03-12-2023	21:40:33.657	3256.085	110.333	21.971	253	0	OK	03-12-2023	21:40:33.657	3256.085	22.998	OK	03-12-2023	21:40:33.657	3256.085	1013	OK
03-12-2023	21:40:34.656	3257.084	110.249	21.980	253	0	OK	03-12-2023	21:40:34.656	3257.084	22.996	OK	03-12-2023	21:40:34.656	3257.084	1013	OK
03-12-2023	21:40:35.657	3258.085	110.288	21.976	253	0	OK	03-12-2023	21:40:35.657	3258.085	22.995	OK	03-12-2023	21:40:35.657	3258.085	1013	OK
03-12-2023	21:40:36.660	3259.088	110.325	21.972	253	0	OK	03-12-2023	21:40:36.660	3259.088	22.996	OK	03-12-2023	21:40:36.660	3259.088	1013	OK
03-12-2023	21:40:37.659	3260.088	110.269	21.978	253	0	OK	03-12-2023	21:40:37.659	3260.088	22.995	OK	03-12-2023	21:40:37.659	3260.088	1013	OK
03-12-2023	21:40:38.660	3261.088	110.144	21.991	253	0	OK	03-12-2023	21:40:38.660	3261.088	22.996	OK	03-12-2023	21:40:38.660	3261.088	1013	OK
03-12-2023	21:40:39.661	3262.089	110.261	21.979	253	0	OK	03-12-2023	21:40:39.661	3262.089	22.993	OK	03-12-2023	21:40:39.661	3262.089	1013	OK
03-12-2023	21:40:40.660	3263.089	110.233	21.982	253	0	OK	03-12-2023	21:40:40.660	3263.089	22.992	OK	03-12-2023	21:40:40.660	3263.089	1013	OK
03-12-2023	21:40:41.659	3264.087	110.361	21.969	253	0	OK	03-12-2023	21:40:41.659	3264.087	22.988	OK	03-12-2023	21:40:41.659	3264.087	1013	OK
03-12-2023	21:40:42.660	3265.088	110.297	21.976	253	0	OK	03-12-2023	21:40:42.660	3265.088	22.985	OK	03-12-2023	21:40:42.660	3265.088	1013	OK
03-12-2023	21:40:43.660	3266.088	110.204	21.986	253	0	OK	03-12-2023	21:40:43.660	3266.088	22.982	OK	03-12-2023	21:40:43.660	3266.088	1013	OK
03-12-2023	21:40:44.663	3267.091	110.226	21.984	253	0	OK	03-12-2023	21:40:44.663	3267.091	22.979	OK	03-12-2023	21:40:44.663	3267.091	1013	OK
03-12-2023	21:40:45.664	3268.092	110.207	21.986	253	0	OK	03-12-2023	21:40:45.664	3268.092	22.979	OK	03-12-2023	21:40:45.664	3268.092	1013	OK
03-12-2023	21:40:46.676	3269.104	110.217	21.985	253	0	OK	03-12-2023	21:40:46.676	3269.104	22.978	OK	03-12-2023	21:40:46.676	3269.104	1013	OK
03-12-2023	21:40:47.664	3270.092	110.226	21.984	253	0	OK	03-12-2023	21:40:47.664	3270.092	22.979	OK	03-12-2023	21:40:47.664	3270.092	1013	OK
03-12-2023	21:40:48.666	3271.095	110.350	21.971	253	0	OK	03-12-2023	21:40:48.666	3271.095	22.979	OK	03-12-2023	21:40:48.666	3271.095	1013	OK
03-12-2023	21:40:49.667	3272.095	110.263	21.980	253	0	OK	03-12-2023	21:40:49.667	3272.095	22.980	OK	03-12-2023	21:40:49.667	3272.095	1013	OK
03-12-2023	21:40:50.667	3273.095	110.312	21.975	253	0	OK	03-12-2023	21:40:50.667	3273.095	22.979	OK	03-12-2023	21:40:50.667	3273.095	1013	OK
03-12-2023	21:40:51.666	3274.095	110.312	21.975	253	0	OK	03-12-2023	21:40:51.666	3274.095	22.979	OK	03-12-2023	21:40:51.666	3274.095	1013	OK
03-12-2023	21:40:52.665	3275.094	110.265	21.980	253	0	OK	03-12-2023	21:40:52.665	3275.094	22.978	OK	03-12-2023	21:40:52.665	3275.094	1013	OK
03-12-2023	21:40:53.664	3276.092	110.211	21.986	253	0	OK	03-12-2023	21:40:53.664	3276.092	22.974	OK	03-12-2023	21:40:53.664	3276.092	1013	OK
03-12-2023	21:40:54.666	3277.094	110.246	21.983	253	0	OK	03-12-2023	21:40:54.666	3277.094	22.967	OK	03-12-2023	21:40:54.666	3277.094	1013	OK
03-12-2023	21:40:55.669	3278.097	110.335	21.974	253	0	OK	03-12-2023	21:40:55.669	3278.097	22.963	OK	03-12-2023	21:40:55.669	3278.097	1013	OK
03-12-2023	21:40:56.670	3279.099	110.337	21.974	253	0	OK	03-12-2023	21:40:56.670	3279.099	22.961	OK	03-12-2023	21:40:56.670	3279.099	1013	OK
03-12-2023	21:40:57.668	3280.096	110.282	21.980	253	0	OK	03-12-2023	21:40:57.668	3280.096	22.959	OK	03-12-2023	21:40:57.668	3280.096	1013	OK
03-12-2023	21:40:58.675	3281.103	110.292	21.979	253	0	OK	03-12-2023	21:40:58.675	3281.103	22.958	OK	03-12-2023	21:40:58.675	3281.103	1013	OK
03-12-2023	21:40:59.670	3282.098	110.340	21.974	253	0	OK	03-12-2023	21:40:59.670	3282.098	22.958	OK	03-12-2023	21:40:59.670	3282.098	1013	OK
03-12-2023	21:41:00.668	3283.097	110.177	21.991	253	0	OK	03-12-2023	21:41:00.668	3283.097	22.959	OK	03-12-2023	21:41:00.668	3283.097	1013	OK
03-12-2023	21:41:01.671	3284.099	110.288	21.979	253	0	OK	03-12-2023	21:41:01.671	3284.099	22.963	OK	03-12-2023	21:41:01.671	3284.099	1013	OK
03-12-2023	21:41:02.672	3285.101	110.331	21.974	253	0	OK	03-12-2023	21:41:02.672	3285.101	22.968	OK	03-12-2023	21:41:02.672	3285.101	1013	OK
03-12-2023	21:41:03.671	3286.099	110.230	21.984	253	0	OK	03-12-2023	21:41:03.671	3286.099	22.974	OK	03-12-2023	21:41:03.671	3286.099	1013	OK
03-12-2023	21:41:04.670	3287.099	110.339	21.972	253	0	OK	03-12-2023	21:41:04.670	3287.099	22.980	OK	03-12-2023	21:41:04.670	3287.099	1013	OK
03-12-2023	21:41:05.671	3288.099	110.240	21.982	253	0	OK	03-12-2023	21:41:05.671	3288.099	22.984	OK	03-12-2023	21:41:05.671	3288.099	1013	OK
03-12-2023	21:41:06.670	3289.098	110.208	21.985	253	0	OK	03-12-2023	21:41:06.670	3289.098	22.988	OK	03-12-2023	21:41:06.670	3289.098	1013	OK
03-12-2023	21:41:07.671	3290.099	110.207	21.985	253	0	OK	03-12-2023	21:41:07.671	3290.099	22.989	OK	03-12-2023	21:41:07.671	3290.099	1013	OK
03-12-2023	21:41:08.676	3291.104	110.244	21.981	253	0	OK	03-12-2023	21:41:08.676	3291.104	22.991	OK	03-12-2023	21:41:08.676	3291.104	1013	OK
03-12-2023	21:41:09.673	3292.101	110.157	21.990	253	0	OK	03-12-2023	21:41:09.673	3292.101	22.992	OK	03-12-2023	21:41:09.673	3292.101	1013	OK
03-12-2023	21:41:10.677	3293.105	110.288	21.976	253	0	OK	03-12-2023	21:41:10.677	3293.105	22.995	OK	03-12-2023	21:41:10.677	3293.105	1013	OK
03-12-2023	21:41:11.676	3294.105	110.220	21.983	253	0	OK	03-12-2023	21:41:11.676	3294.105	22.996	OK	03-12-2023	21:41:11.676	3294.105	1013	OK
03-12-2023	21:41:12.677	3295.105	110.163	21.989	253	0	OK	03-12-2023	21:41:12.677	3295.105	22.996	OK	03-12-2023	21:41:12.677	3295.105	1013	OK
03-12-2023	21:41:13.676	3296.104	110.304	21.974	253	0	OK	03-12-2023	21:41:13.676	3296.104	22.998	OK	03-12-2023	21:41:13.676	3296.104	1013	OK
03-12-2023	21:41:14.682	3297.110	110.276	21.977	253	0	OK	03-12-2023	21:41:14.682	3297.110	22.998	OK	03-12-2023	21:41:14.682	3297.110	1013	OK
03-12-2023	21:41:15.680	3298.108	110.266	21.978	253	0	OK	03-12-2023	21:41:15.680	3298.108	22.998	OK	03-12-2023	21:41:15.680	3298.108	1013	OK
03-12-2023	21:41:16.679	3299.107	110.277	21.977	253	0	OK	03-12-2023	21:41:16.679	3299.107	22.997	OK	03-12-2023	21:41:16.679	3299.107	1013	OK
03-12-2023	21:41:17.677	3300.105	110.239	21.981	253	0	OK	03-12-2023	21:41:17.677	3300.105	22.996	OK	03-12-2023	21:41:17.677	3300.105	1013	OK
03-12-2023	21:41:18.677	3301.105	110.153	21.990	253	0	OK	03-12-2023	21:41:18.677	3301.105	22.996	OK	03-12-2023	21:41:18.677	3301.105	1013	OK
03-12-2023	21:41:19.677	3302.105	110.200	21.985	253	0	OK	03-12-2023	21:41:19.677	3302.105	22.997	OK	03-12-2023	21:41:19.677	3302.105	1013	OK
03-12-2023	21:41:20.681	3303.110	110.228	21.982	253	0	OK	03-12-2023	21:41:20.681	3303.110	22.998	OK	03-12-2023	21:41:20.681	3303.110	1013	OK
03-12-2023	21:41:21.682	3304.111	110.268	21.978	253	0	OK	03-12-2023	21:41:21.682	3304.111	22.996	OK	03-12-2023	21:41:21.682	3304.111	1013	OK
03-12-2023	21:41:22.682	3305.111	110.203	21.985	253	0	OK	03-12-2023	21:41:22.682	3305.111	22.994	OK	03-12-2023	21:41:22.682	3305.111	1013	OK
03-12-2023	21:41:23.683	3306.111	110.259	21.979	253	0	OK	03-12-2023	21:41:23.683	3306.111	22.995	OK	03-12-2023	21:41:23.683	3306.111	1013	OK
03-12-2023	21:41:24.681	3307.109	110.260	21.979	253	0	OK	03-12-2023	21:41:24.681	3307.109	22.994	OK	03-12-2023	21:41:24.681	3307.109	1013	OK
03-12-2023	21:41:25.684	3308.112	110.249	21.980	253	0	OK	03-12-2023	21:41:25.684	3308.112	22.996	OK	03-12-2023	21:41:25.684	3308.112	1013	OK
03-12-2023	21:41:26.687	3309.115	110.314	21.973	253	0	OK	03-12-2023	21:41:26.687	3309.115	22.998	OK	03-12-2023	21:41:26.687	3309.115	1013	OK
03-12-2023	21:41:27.685	3310.114	110.281	21.976	253	0	OK	03-12-2023	21:41:27.685	3310.114	23.003	OK	03-12-2023	21:41:27.685	3310.114	1013	OK
03-12-2023	21:41:28.686	3311.115	110.256	21.978	253	0	OK	03-12-2023	21:41:28.686	3311.115	23.009	OK	03-12-2023	21:41:28.686	3311.115	1013	OK
03-12-2023	21:41:29.686	3312.114	110.172	21.986	253	0	OK	03-12-2023	21:41:29.686	3312.114	23.018	OK	03-12-2023	21:41:29.686	3312.114	1013	OK
03-12-2023	21:41:30.688	3313.116	110.225	21.980	253	0	OK	03-12-2023	21:41:30.688	3313.116	23.023	OK	03-12-2023	21:41:30.688	3313.116	1013	OK
03-12-2023	21:41:31.688	3314.117	110.269	21.975	253	0	OK	03-12-2023	21:41:31.688	3314.117	23.027	OK	03-12-2023	21:41:31.688	3314.117	1013	OK
03-12-2023	21:41:32.686	3315.115	110.229	21.979	253	0	OK	03-12-2023	21:41:32.686	3315.115	23.029	OK	03-12-2023	21:41:32.686	3315.115	1013	OK
03-12-2023	21:41:33.687	3316.116	110.217	21.980	253	0	OK	03-12-2023	21:41:33.687	3316.116	23.032	OK	03-12-2023	21:41:33.687	3316.116	1013	OK
03-12-2023	21:41:34.688	3317.117	110.214	21.980	253	0	OK	03-12-2023	21:41:34.688	3317.117	23.035	OK	03-12-2023	21:41:34.688	3317.117	1013	OK
03-12-2023	21:41:35.688	3318.116	110.204	21.981	253	0	OK	03-12-2023	21:41:35.688	3318.116	23.036	OK	03-12-2023	21:41:35.688	3318.116	1013	OK
03-12-2023	21:41:36.687	3319.116	110.287	21.972	253	0	OK	03-12-2023	21:41:36.687	3319.116	23.039	OK	03-12-2023	21:41:36.687	3319.116	1013	OK
03-12-2023	21:41:37.687	3320.115	110.257	21.975	253	0	OK	03-12-2023	21:41:37.687	3320.115	23.041	OK	03-12-2023	21:41:37.687	3320.115	1013	OK
03-12-2023	21:41:38.688	3321.116	110.187	21.982	253	0	OK	03-12-2023	21:41:38.688	3321.116	23.044	OK	03-12-2023	21:41:38.688	3321.116	1013	OK
03-12-2023	21:41:39.687	3322.115	110.150	21.986	253	0	OK	03-12-2023	21:41:39.687	3322.115	23.043	OK	03-12-2023	21:41:39.687	3322.115	1013	OK
03-12-2023	21:41:40.690	3323.119	110.133	21.988	253	0	OK	03-12-2023	21:41:40.690	3323.119	23.041	OK	03-12-2023	21:41:40.690	3323.119	1013	OK
03-12-2023	21:41:41.691	3324.120	110.241	21.977	253	0	OK	03-12-2023	21:41:41.691	3324.120	23.037	OK	03-12-2023	21:41:41.691	3324.120	1013	OK
03-12-2023	21:41:42.692	3325.120	110.165	21.985	253	0	OK	03-12-2023	21:41:42.692	3325.120	23.037	OK	03-12-2023	21:41:42.692	3325.120	1013	OK
03-12-2023	21:41:43.693	3326.121	110.223	21.979	253	0	OK	03-12-2023	21:41:43.693	3326.121	23.036	OK	03-12-2023	21:41:43.693	3326.121	1013	OK
03-12-2023	21:41:44.695	3327.123	110.139	21.988	253	0	OK	03-12-2023	21:41:44.695	3327.123	23.034	OK	03-12-2023	21:41:44.695	3327.123	1013	OK
03-12-2023	21:41:45.691	3328.119	110.160	21.986	253	0	OK	03-12-2023	21:41:45.691	3328.119	23.031	OK	03-12-2023	21:41:45.691	3328.119	1013	OK
03-12-2023	21:41:46.696	3329.124	110.142	21.988	253	0	OK	03-12-2023	21:41:46.696	3329.124	23.030	OK	03-12-2023	21:41:46.696	3329.124	1013	OK
03-12-2023	21:41:47.694	3330.122	110.202	21.982	253	0	OK	03-12-2023	21:41:47.694	3330.122	23.027	OK	03-12-2023	21:41:47.694	3330.122	1013	OK
03-12-2023	21:41:48.695	3331.123	110.193	21.983	253	0	OK	03-12-2023	21:41:48.695	3331.123	23.027	OK	03-12-2023	21:41:48.695	3331.123	1013	OK
03-12-2023	21:41:49.696	3332.124	110.205	21.982	253	0	OK	03-12-2023	21:41:49.696	3332.124	23.024	OK	03-12-2023	21:41:49.696	3332.124	1013	OK
03-12-2023	21:41:50.696	3333.125	110.176	21.985	253	0	OK	03-12-2023	21:41:50.696	3333.125	23.024	OK	03-12-2023	21:41:50.696	3333.125	1013	OK
03-12-2023	21:41:51.701	3334.129	110.158	21.987	253	0	OK	03-12-2023	21:41:51.701	3334.129	23.023	OK	03-12-2023	21:41:51.701	3334.129	1013	OK
03-12-2023	21:41:52.712	3335.140	110.214	21.981	253	0	OK	03-12-2023	21:41:52.712	3335.140	23.024	OK	03-12-2023	21:41:52.712	3335.140	1013	OK
03-12-2023	21:41:53.714	3336.142	110.214	21.981	253	0	OK	03-12-2023	21:41:53.714	3336.142	23.025	OK	03-12-2023	21:41:53.714	3336.142	1013	OK
