#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	21:56:29.952	4212.380	104.859	21.895	186	0	OK	03-12-2023	21:56:29.952	4212.380	23.231	OK	03-12-2023	21:56:29.952	4212.380	1013	OK
03-12-2023	21:56:30.949	4213.377	105.014	21.878	186	0	OK	03-12-2023	21:56:30.949	4213.377	23.232	OK	03-12-2023	21:56:30.949	4213.377	1013	OK
03-12-2023	21:56:31.952	4214.380	104.948	21.885	186	0	OK	03-12-2023	21:56:31.952	4214.380	23.234	OK	03-12-2023	21:56:31.952	4214.380	1013	OK
03-12-2023	21:56:32.955	4215.383	104.865	21.894	186	0	OK	03-12-2023	21:56:32.955	4215.383	23.235	OK	03-12-2023	21:56:32.955	4215.383	1013	OK
03-12-2023	21:56:33.952	4216.381	104.945	21.885	186	0	OK	03-12-2023	21:56:33.952	4216.381	23.238	OK	03-12-2023	21:56:33.952	4216.381	1013	OK
03-12-2023	21:56:34.961	4217.389	104.879	21.892	186	0	OK	03-12-2023	21:56:34.961	4217.389	23.240	OK	03-12-2023	21:56:34.961	4217.389	1013	OK
03-12-2023	21:56:35.958	4218.386	104.995	21.879	186	0	OK	03-12-2023	21:56:35.958	4218.386	23.244	OK	03-12-2023	21:56:35.958	4218.386	1013	OK
03-12-2023	21:56:36.960	4219.388	104.948	21.884	186	0	OK	03-12-2023	21:56:36.960	4219.388	23.246	OK	03-12-2023	21:56:36.960	4219.388	1013	OK
03-12-2023	21:56:37.960	4220.388	104.900	21.889	186	0	OK	03-12-2023	21:56:37.960	4220.388	23.248	OK	03-12-2023	21:56:37.960	4220.388	1013	OK
03-12-2023	21:56:38.951	4221.380	104.924	21.886	186	0	OK	03-12-2023	21:56:38.951	4221.380	23.252	OK	03-12-2023	21:56:38.951	4221.380	1013	OK
03-12-2023	21:56:39.967	4222.395	104.887	21.890	186	0	OK	03-12-2023	21:56:39.967	4222.395	23.253	OK	03-12-2023	21:56:39.967	4222.395	1013	OK
03-12-2023	21:56:40.963	4223.391	104.939	21.884	186	0	OK	03-12-2023	21:56:40.963	4223.391	23.256	OK	03-12-2023	21:56:40.963	4223.391	1013	OK
03-12-2023	21:56:41.964	4224.392	104.922	21.886	186	0	OK	03-12-2023	21:56:41.964	4224.392	23.255	OK	03-12-2023	21:56:41.964	4224.392	1013	OK
03-12-2023	21:56:42.964	4225.393	104.847	21.894	186	0	OK	03-12-2023	21:56:42.964	4225.393	23.256	OK	03-12-2023	21:56:42.964	4225.393	1013	OK
03-12-2023	21:56:43.964	4226.392	104.801	21.899	186	0	OK	03-12-2023	21:56:43.964	4226.392	23.257	OK	03-12-2023	21:56:43.964	4226.392	1013	OK
03-12-2023	21:56:44.961	4227.389	104.907	21.887	186	0	OK	03-12-2023	21:56:44.961	4227.389	23.261	OK	03-12-2023	21:56:44.961	4227.389	1013	OK
03-12-2023	21:56:45.963	4228.391	104.907	21.887	186	1	OK	03-12-2023	21:56:45.963	4228.391	23.262	OK	03-12-2023	21:56:45.963	4228.391	1013	OK
03-12-2023	21:56:46.965	4229.393	104.896	21.888	186	0	OK	03-12-2023	21:56:46.965	4229.393	23.263	OK	03-12-2023	21:56:46.965	4229.393	1013	OK
03-12-2023	21:56:47.961	4230.390	104.897	21.888	186	0	OK	03-12-2023	21:56:47.961	4230.390	23.262	OK	03-12-2023	21:56:47.961	4230.390	1013	OK
03-12-2023	21:56:48.958	4231.386	104.870	21.891	186	0	OK	03-12-2023	21:56:48.958	4231.386	23.262	OK	03-12-2023	21:56:48.958	4231.386	1013	OK
03-12-2023	21:56:49.961	4232.389	104.845	21.894	186	0	OK	03-12-2023	21:56:49.961	4232.389	23.259	OK	03-12-2023	21:56:49.961	4232.389	1013	OK
03-12-2023	21:56:50.961	4233.390	104.957	21.882	186	0	OK	03-12-2023	21:56:50.961	4233.390	23.257	OK	03-12-2023	21:56:50.961	4233.390	1013	OK
03-12-2023	21:56:51.957	4234.385	104.897	21.889	186	0	OK	03-12-2023	21:56:51.957	4234.385	23.251	OK	03-12-2023	21:56:51.957	4234.385	1013	OK
03-12-2023	21:56:52.956	4235.384	104.876	21.892	186	0	OK	03-12-2023	21:56:52.956	4235.384	23.244	OK	03-12-2023	21:56:52.956	4235.384	1013	OK
03-12-2023	21:56:53.962	4236.390	104.777	21.903	186	0	OK	03-12-2023	21:56:53.962	4236.390	23.241	OK	03-12-2023	21:56:53.962	4236.390	1013	OK
03-12-2023	21:56:54.965	4237.393	104.918	21.888	186	0	OK	03-12-2023	21:56:54.965	4237.393	23.238	OK	03-12-2023	21:56:54.965	4237.393	1013	OK
03-12-2023	21:56:55.970	4238.398	104.888	21.891	186	0	OK	03-12-2023	21:56:55.970	4238.398	23.241	OK	03-12-2023	21:56:55.970	4238.398	1013	OK
03-12-2023	21:56:56.962	4239.390	104.833	21.897	186	0	OK	03-12-2023	21:56:56.962	4239.390	23.240	OK	03-12-2023	21:56:56.962	4239.390	1013	OK
03-12-2023	21:56:57.971	4240.399	104.888	21.891	186	0	OK	03-12-2023	21:56:57.971	4240.399	23.240	OK	03-12-2023	21:56:57.971	4240.399	1013	OK
03-12-2023	21:56:58.965	4241.393	104.850	21.895	186	0	OK	03-12-2023	21:56:58.965	4241.393	23.242	OK	03-12-2023	21:56:58.965	4241.393	1013	OK
03-12-2023	21:56:59.965	4242.394	104.865	21.893	186	0	OK	03-12-2023	21:56:59.965	4242.394	23.246	OK	03-12-2023	21:56:59.965	4242.394	1013	OK
03-12-2023	21:57:00.968	4243.396	104.836	21.896	186	0	OK	03-12-2023	21:57:00.968	4243.396	23.248	OK	03-12-2023	21:57:00.968	4243.396	1013	OK
03-12-2023	21:57:01.964	4244.392	104.840	21.895	186	0	OK	03-12-2023	21:57:01.964	4244.392	23.254	OK	03-12-2023	21:57:01.964	4244.392	1013	OK
03-12-2023	21:57:02.967	4245.396	104.803	21.899	186	0	OK	03-12-2023	21:57:02.967	4245.396	23.254	OK	03-12-2023	21:57:02.967	4245.396	1013	OK
03-12-2023	21:57:03.968	4246.396	104.757	21.904	186	0	OK	03-12-2023	21:57:03.968	4246.396	23.255	OK	03-12-2023	21:57:03.968	4246.396	1013	OK
03-12-2023	21:57:04.973	4247.401	104.859	21.893	186	0	OK	03-12-2023	21:57:04.973	4247.401	23.253	OK	03-12-2023	21:57:04.973	4247.401	1013	OK
03-12-2023	21:57:05.975	4248.403	104.861	21.893	186	0	OK	03-12-2023	21:57:05.975	4248.403	23.251	OK	03-12-2023	21:57:05.975	4248.403	1013	OK
03-12-2023	21:57:06.973	4249.402	104.877	21.891	186	0	OK	03-12-2023	21:57:06.973	4249.402	23.253	OK	03-12-2023	21:57:06.973	4249.402	1013	OK
03-12-2023	21:57:07.972	4250.401	104.787	21.901	186	0	OK	03-12-2023	21:57:07.972	4250.401	23.251	OK	03-12-2023	21:57:07.972	4250.401	1013	OK
03-12-2023	21:57:08.962	4251.390	104.833	21.896	186	0	OK	03-12-2023	21:57:08.962	4251.390	23.251	OK	03-12-2023	21:57:08.962	4251.390	1013	OK
03-12-2023	21:57:09.975	4252.403	104.934	21.885	186	0	OK	03-12-2023	21:57:09.975	4252.403	23.251	OK	03-12-2023	21:57:09.975	4252.403	1013	OK
03-12-2023	21:57:11.010	4253.438	104.926	21.886	186	1	OK	03-12-2023	21:57:11.010	4253.438	23.250	OK	03-12-2023	21:57:11.010	4253.438	1013	OK
03-12-2023	21:57:12.047	4254.475	104.942	21.884	186	0	OK	03-12-2023	21:57:12.047	4254.475	23.252	OK	03-12-2023	21:57:12.047	4254.475	1013	OK
03-12-2023	21:57:12.971	4255.399	104.849	21.894	186	0	OK	03-12-2023	21:57:12.971	4255.399	23.254	OK	03-12-2023	21:57:12.971	4255.399	1013	OK
03-12-2023	21:57:13.971	4256.399	104.902	21.888	186	0	OK	03-12-2023	21:57:13.971	4256.399	23.256	OK	03-12-2023	21:57:13.971	4256.399	1013	OK
03-12-2023	21:57:14.976	4257.405	104.876	21.891	186	0	OK	03-12-2023	21:57:14.976	4257.405	23.255	OK	03-12-2023	21:57:14.976	4257.405	1013	OK
03-12-2023	21:57:15.976	4258.404	104.939	21.884	186	0	OK	03-12-2023	21:57:15.976	4258.404	23.256	OK	03-12-2023	21:57:15.976	4258.404	1013	OK
03-12-2023	21:57:16.975	4259.404	104.986	21.879	186	0	OK	03-12-2023	21:57:16.975	4259.404	23.255	OK	03-12-2023	21:57:16.975	4259.404	1013	OK
03-12-2023	21:57:17.978	4260.406	104.867	21.892	186	0	OK	03-12-2023	21:57:17.978	4260.406	23.254	OK	03-12-2023	21:57:17.978	4260.406	1013	OK
03-12-2023	21:57:18.978	4261.406	104.949	21.883	186	0	OK	03-12-2023	21:57:18.978	4261.406	23.255	OK	03-12-2023	21:57:18.978	4261.406	1013	OK
03-12-2023	21:57:19.975	4262.403	104.867	21.892	186	0	OK	03-12-2023	21:57:19.975	4262.403	23.254	OK	03-12-2023	21:57:19.975	4262.403	1013	OK
03-12-2023	21:57:20.979	4263.408	104.921	21.886	186	0	OK	03-12-2023	21:57:20.979	4263.408	23.256	OK	03-12-2023	21:57:20.979	4263.408	1013	OK
03-12-2023	21:57:21.975	4264.404	104.866	21.892	186	0	OK	03-12-2023	21:57:21.975	4264.404	23.256	OK	03-12-2023	21:57:21.975	4264.404	1013	OK
03-12-2023	21:57:22.980	4265.408	104.957	21.882	186	0	OK	03-12-2023	21:57:22.980	4265.408	23.257	OK	03-12-2023	21:57:22.980	4265.408	1013	OK
03-12-2023	21:57:23.980	4266.408	104.928	21.885	186	0	OK	03-12-2023	21:57:23.980	4266.408	23.258	OK	03-12-2023	21:57:23.980	4266.408	1013	OK
03-12-2023	21:57:24.979	4267.407	104.911	21.887	186	0	OK	03-12-2023	21:57:24.979	4267.407	23.257	OK	03-12-2023	21:57:24.979	4267.407	1013	OK
03-12-2023	21:57:25.978	4268.407	104.873	21.891	186	0	OK	03-12-2023	21:57:25.978	4268.407	23.258	OK	03-12-2023	21:57:25.978	4268.407	1013	OK
03-12-2023	21:57:26.973	4269.401	104.811	21.898	186	0	OK	03-12-2023	21:57:26.973	4269.401	23.256	OK	03-12-2023	21:57:26.973	4269.401	1013	OK
03-12-2023	21:57:27.974	4270.403	104.765	21.903	186	0	OK	03-12-2023	21:57:27.974	4270.403	23.256	OK	03-12-2023	21:57:27.974	4270.403	1013	OK
03-12-2023	21:57:28.977	4271.405	104.822	21.897	186	0	OK	03-12-2023	21:57:28.977	4271.405	23.254	OK	03-12-2023	21:57:28.977	4271.405	1013	OK
03-12-2023	21:57:29.978	4272.407	104.897	21.889	186	0	OK	03-12-2023	21:57:29.978	4272.407	23.252	OK	03-12-2023	21:57:29.978	4272.407	1013	OK
03-12-2023	21:57:30.975	4273.404	104.824	21.897	186	0	OK	03-12-2023	21:57:30.975	4273.404	23.251	OK	03-12-2023	21:57:30.975	4273.404	1013	OK
03-12-2023	21:57:31.981	4274.409	104.843	21.895	186	0	OK	03-12-2023	21:57:31.981	4274.409	23.250	OK	03-12-2023	21:57:31.981	4274.409	1013	OK
03-12-2023	21:57:32.976	4275.404	104.834	21.896	186	0	OK	03-12-2023	21:57:32.976	4275.404	23.250	OK	03-12-2023	21:57:32.976	4275.404	1013	OK
03-12-2023	21:57:33.981	4276.409	104.827	21.897	186	0	OK	03-12-2023	21:57:33.981	4276.409	23.248	OK	03-12-2023	21:57:33.981	4276.409	1013	OK
03-12-2023	21:57:34.979	4277.407	104.909	21.888	186	0	OK	03-12-2023	21:57:34.979	4277.407	23.248	OK	03-12-2023	21:57:34.979	4277.407	1013	OK
03-12-2023	21:57:35.986	4278.414	104.781	21.902	186	0	OK	03-12-2023	21:57:35.986	4278.414	23.248	OK	03-12-2023	21:57:35.986	4278.414	1013	OK
03-12-2023	21:57:36.977	4279.405	104.852	21.894	186	0	OK	03-12-2023	21:57:36.977	4279.405	23.251	OK	03-12-2023	21:57:36.977	4279.405	1013	OK
03-12-2023	21:57:37.986	4280.414	104.845	21.894	186	0	OK	03-12-2023	21:57:37.986	4280.414	23.259	OK	03-12-2023	21:57:37.986	4280.414	1013	OK
03-12-2023	21:57:38.982	4281.410	104.931	21.884	186	0	OK	03-12-2023	21:57:38.982	4281.410	23.266	OK	03-12-2023	21:57:38.982	4281.410	1013	OK
03-12-2023	21:57:39.984	4282.413	104.732	21.905	186	0	OK	03-12-2023	21:57:39.984	4282.413	23.273	OK	03-12-2023	21:57:39.984	4282.413	1013	OK
03-12-2023	21:57:40.983	4283.412	104.800	21.897	186	0	OK	03-12-2023	21:57:40.983	4283.412	23.280	OK	03-12-2023	21:57:40.983	4283.412	1013	OK
03-12-2023	21:57:41.974	4284.402	104.788	21.898	186	0	OK	03-12-2023	21:57:41.974	4284.402	23.283	OK	03-12-2023	21:57:41.974	4284.402	1013	OK
03-12-2023	21:57:42.986	4285.415	104.795	21.897	186	0	OK	03-12-2023	21:57:42.986	4285.415	23.286	OK	03-12-2023	21:57:42.986	4285.415	1013	OK
03-12-2023	21:57:43.984	4286.413	104.840	21.892	186	0	OK	03-12-2023	21:57:43.984	4286.413	23.287	OK	03-12-2023	21:57:43.984	4286.413	1013	OK
03-12-2023	21:57:44.988	4287.416	104.792	21.897	186	0	OK	03-12-2023	21:57:44.988	4287.416	23.289	OK	03-12-2023	21:57:44.988	4287.416	1013	OK
03-12-2023	21:57:45.987	4288.415	104.836	21.892	186	0	OK	03-12-2023	21:57:45.987	4288.415	23.291	OK	03-12-2023	21:57:45.987	4288.415	1013	OK
03-12-2023	21:57:46.988	4289.417	104.704	21.906	186	0	OK	03-12-2023	21:57:46.988	4289.417	23.296	OK	03-12-2023	21:57:46.988	4289.417	1013	OK
03-12-2023	21:57:47.984	4290.413	104.838	21.891	186	0	OK	03-12-2023	21:57:47.984	4290.413	23.300	OK	03-12-2023	21:57:47.984	4290.413	1013	OK
03-12-2023	21:57:49.004	4291.432	104.886	21.885	186	0	OK	03-12-2023	21:57:49.004	4291.432	23.308	OK	03-12-2023	21:57:49.004	4291.432	1013	OK
03-12-2023	21:57:49.987	4292.415	104.774	21.897	186	0	OK	03-12-2023	21:57:49.987	4292.415	23.311	OK	03-12-2023	21:57:49.987	4292.415	1013	OK
03-12-2023	21:57:50.985	4293.413	104.745	21.900	186	1	OK	03-12-2023	21:57:50.985	4293.413	23.312	OK	03-12-2023	21:57:50.985	4293.413	1013	OK
03-12-2023	21:57:51.990	4294.419	104.750	21.900	186	0	OK	03-12-2023	21:57:51.990	4294.419	23.307	OK	03-12-2023	21:57:51.990	4294.419	1013	OK
03-12-2023	21:57:52.988	4295.416	104.847	21.890	186	0	OK	03-12-2023	21:57:52.988	4295.416	23.300	OK	03-12-2023	21:57:52.988	4295.416	1013	OK
03-12-2023	21:57:53.995	4296.423	104.827	21.893	186	0	OK	03-12-2023	21:57:53.995	4296.423	23.291	OK	03-12-2023	21:57:53.995	4296.423	1013	OK
03-12-2023	21:57:54.988	4297.416	104.738	21.903	186	0	OK	03-12-2023	21:57:54.988	4297.416	23.288	OK	03-12-2023	21:57:54.988	4297.416	1013	OK
03-12-2023	21:57:55.988	4298.416	104.817	21.895	186	1	OK	03-12-2023	21:57:55.988	4298.416	23.281	OK	03-12-2023	21:57:55.988	4298.416	1013	OK
03-12-2023	21:57:56.990	4299.418	104.791	21.898	186	0	OK	03-12-2023	21:57:56.990	4299.418	23.280	OK	03-12-2023	21:57:56.990	4299.418	1013	OK
03-12-2023	21:57:57.993	4300.421	104.915	21.885	186	0	OK	03-12-2023	21:57:57.993	4300.421	23.274	OK	03-12-2023	21:57:57.993	4300.421	1013	OK
03-12-2023	21:57:58.995	4301.423	104.837	21.894	186	0	OK	03-12-2023	21:57:58.995	4301.423	23.268	OK	03-12-2023	21:57:58.995	4301.423	1013	OK
03-12-2023	21:57:59.994	4302.422	104.927	21.885	186	0	OK	03-12-2023	21:57:59.994	4302.422	23.260	OK	03-12-2023	21:57:59.994	4302.422	1013	OK
03-12-2023	21:58:00.999	4303.427	104.796	21.900	186	0	OK	03-12-2023	21:58:00.999	4303.427	23.252	OK	03-12-2023	21:58:00.999	4303.427	1013	OK
03-12-2023	21:58:01.994	4304.422	104.794	21.901	186	0	OK	03-12-2023	21:58:01.994	4304.422	23.243	OK	03-12-2023	21:58:01.994	4304.422	1013	OK
03-12-2023	21:58:02.995	4305.423	104.874	21.893	186	0	OK	03-12-2023	21:58:02.995	4305.423	23.235	OK	03-12-2023	21:58:02.995	4305.423	1013	OK
03-12-2023	21:58:03.986	4306.415	104.873	21.894	186	0	OK	03-12-2023	21:58:03.986	4306.415	23.226	OK	03-12-2023	21:58:03.986	4306.415	1013	OK
03-12-2023	21:58:05.000	4307.428	104.831	21.899	186	0	OK	03-12-2023	21:58:05.000	4307.428	23.221	OK	03-12-2023	21:58:05.000	4307.428	1013	OK
03-12-2023	21:58:06.006	4308.435	104.883	21.894	186	0	OK	03-12-2023	21:58:06.006	4308.435	23.214	OK	03-12-2023	21:58:06.006	4308.435	1013	OK
03-12-2023	21:58:07.000	4309.428	104.849	21.898	186	0	OK	03-12-2023	21:58:07.000	4309.428	23.211	OK	03-12-2023	21:58:07.000	4309.428	1013	OK
03-12-2023	21:58:07.998	4310.426	104.897	21.893	186	0	OK	03-12-2023	21:58:07.998	4310.426	23.208	OK	03-12-2023	21:58:07.998	4310.426	1013	OK
03-12-2023	21:58:08.994	4311.422	104.879	21.895	186	0	OK	03-12-2023	21:58:08.994	4311.422	23.208	OK	03-12-2023	21:58:08.994	4311.422	1013	OK
03-12-2023	21:58:09.995	4312.424	104.915	21.891	186	0	OK	03-12-2023	21:58:09.995	4312.424	23.208	OK	03-12-2023	21:58:09.995	4312.424	1013	OK
03-12-2023	21:58:10.998	4313.426	104.854	21.898	186	1	OK	03-12-2023	21:58:10.998	4313.426	23.204	OK	03-12-2023	21:58:10.998	4313.426	1013	OK
03-12-2023	21:58:11.997	4314.425	104.855	21.898	186	0	OK	03-12-2023	21:58:11.997	4314.425	23.203	OK	03-12-2023	21:58:11.997	4314.425	1013	OK
03-12-2023	21:58:12.987	4315.416	104.854	21.898	186	0	OK	03-12-2023	21:58:12.987	4315.416	23.204	OK	03-12-2023	21:58:12.987	4315.416	1013	OK
03-12-2023	21:58:13.991	4316.420	104.734	21.911	186	0	OK	03-12-2023	21:58:13.991	4316.420	23.206	OK	03-12-2023	21:58:13.991	4316.420	1013	OK
03-12-2023	21:58:14.991	4317.420	104.806	21.903	186	0	OK	03-12-2023	21:58:14.991	4317.420	23.207	OK	03-12-2023	21:58:14.991	4317.420	1013	OK
03-12-2023	21:58:16.003	4318.431	104.795	21.904	186	0	OK	03-12-2023	21:58:16.003	4318.431	23.209	OK	03-12-2023	21:58:16.003	4318.431	1013	OK
03-12-2023	21:58:17.203	4319.632	104.901	21.892	186	0	OK	03-12-2023	21:58:17.203	4319.632	23.214	OK	03-12-2023	21:58:17.203	4319.632	1013	OK
03-12-2023	21:58:18.239	4320.667	104.888	21.893	186	0	OK	03-12-2023	21:58:18.239	4320.667	23.219	OK	03-12-2023	21:58:18.239	4320.667	1013	OK
03-12-2023	21:58:19.269	4321.697	104.873	21.894	186	0	OK	03-12-2023	21:58:19.269	4321.697	23.226	OK	03-12-2023	21:58:19.269	4321.697	1013	OK
03-12-2023	21:58:20.304	4322.732	104.784	21.903	186	0	OK	03-12-2023	21:58:20.304	4322.732	23.233	OK	03-12-2023	21:58:20.304	4322.732	1013	OK
03-12-2023	21:58:21.347	4323.776	104.891	21.891	186	0	OK	03-12-2023	21:58:21.347	4323.776	23.237	OK	03-12-2023	21:58:21.347	4323.776	1013	OK
03-12-2023	21:58:22.391	4324.819	104.835	21.897	186	0	OK	03-12-2023	21:58:22.391	4324.819	23.238	OK	03-12-2023	21:58:22.391	4324.819	1013	OK
03-12-2023	21:58:22.997	4325.426	104.798	21.901	186	0	OK	03-12-2023	21:58:22.997	4325.426	23.239	OK	03-12-2023	21:58:22.997	4325.426	1013	OK
03-12-2023	21:58:24.006	4326.435	104.816	21.899	186	0	OK	03-12-2023	21:58:24.006	4326.435	23.239	OK	03-12-2023	21:58:24.006	4326.435	1013	OK
03-12-2023	21:58:25.005	4327.433	104.869	21.893	186	0	OK	03-12-2023	21:58:25.005	4327.433	23.241	OK	03-12-2023	21:58:25.005	4327.433	1013	OK
03-12-2023	21:58:25.998	4328.426	104.917	21.888	186	0	OK	03-12-2023	21:58:25.998	4328.426	23.239	OK	03-12-2023	21:58:25.998	4328.426	1013	OK
03-12-2023	21:58:26.895	4329.323	104.955	21.884	186	0	OK	03-12-2023	21:58:26.895	4329.323	23.237	OK	03-12-2023	21:58:26.895	4329.323	1013	OK
03-12-2023	21:58:27.898	4330.326	104.821	21.899	186	0	OK	03-12-2023	21:58:27.898	4330.326	23.233	OK	03-12-2023	21:58:27.898	4330.326	1013	OK
03-12-2023	21:58:29.011	4331.440	104.896	21.891	186	0	OK	03-12-2023	21:58:29.011	4331.440	23.231	OK	03-12-2023	21:58:29.011	4331.440	1013	OK
03-12-2023	21:58:30.006	4332.435	104.897	21.891	186	0	OK	03-12-2023	21:58:30.006	4332.435	23.230	OK	03-12-2023	21:58:30.006	4332.435	1013	OK
03-12-2023	21:58:31.004	4333.432	104.881	21.893	186	0	OK	03-12-2023	21:58:31.004	4333.432	23.227	OK	03-12-2023	21:58:31.004	4333.432	1013	OK
03-12-2023	21:58:32.009	4334.437	104.787	21.903	186	0	OK	03-12-2023	21:58:32.009	4334.437	23.230	OK	03-12-2023	21:58:32.009	4334.437	1013	OK
03-12-2023	21:58:33.008	4335.437	104.922	21.888	186	0	OK	03-12-2023	21:58:33.008	4335.437	23.233	OK	03-12-2023	21:58:33.008	4335.437	1013	OK
03-12-2023	21:58:34.006	4336.434	104.850	21.895	186	0	OK	03-12-2023	21:58:34.006	4336.434	23.242	OK	03-12-2023	21:58:34.006	4336.434	1013	OK
03-12-2023	21:58:35.008	4337.436	104.863	21.893	186	0	OK	03-12-2023	21:58:35.008	4337.436	23.248	OK	03-12-2023	21:58:35.008	4337.436	1013	OK
03-12-2023	21:58:36.010	4338.438	104.826	21.896	186	0	OK	03-12-2023	21:58:36.010	4338.438	23.260	OK	03-12-2023	21:58:36.010	4338.438	1013	OK
03-12-2023	21:58:37.018	4339.446	104.807	21.897	186	0	OK	03-12-2023	21:58:37.018	4339.446	23.271	OK	03-12-2023	21:58:37.018	4339.446	1013	OK
03-12-2023	21:58:38.018	4340.446	104.724	21.905	186	0	OK	03-12-2023	21:58:38.018	4340.446	23.283	OK	03-12-2023	21:58:38.018	4340.446	1013	OK
03-12-2023	21:58:39.014	4341.443	104.828	21.893	186	0	OK	03-12-2023	21:58:39.014	4341.443	23.290	OK	03-12-2023	21:58:39.014	4341.443	1013	OK
03-12-2023	21:58:40.014	4342.442	104.762	21.900	186	0	OK	03-12-2023	21:58:40.014	4342.442	23.292	OK	03-12-2023	21:58:40.014	4342.442	1013	OK
03-12-2023	21:58:41.007	4343.435	104.828	21.893	186	1	OK	03-12-2023	21:58:41.007	4343.435	23.290	OK	03-12-2023	21:58:41.007	4343.435	1013	OK
03-12-2023	21:58:42.018	4344.446	104.805	21.896	186	0	OK	03-12-2023	21:58:42.018	4344.446	23.284	OK	03-12-2023	21:58:42.018	4344.446	1013	OK
03-12-2023	21:58:43.022	4345.450	104.739	21.904	186	0	OK	03-12-2023	21:58:43.022	4345.450	23.276	OK	03-12-2023	21:58:43.022	4345.450	1013	OK
03-12-2023	21:58:44.006	4346.434	104.816	21.896	186	0	OK	03-12-2023	21:58:44.006	4346.434	23.271	OK	03-12-2023	21:58:44.006	4346.434	1013	OK
03-12-2023	21:58:45.020	4347.448	104.921	21.885	186	0	OK	03-12-2023	21:58:45.020	4347.448	23.267	OK	03-12-2023	21:58:45.020	4347.448	1013	OK
03-12-2023	21:58:46.024	4348.453	104.787	21.900	186	1	OK	03-12-2023	21:58:46.024	4348.453	23.262	OK	03-12-2023	21:58:46.024	4348.453	1013	OK
03-12-2023	21:58:47.023	4349.451	104.803	21.899	186	0	OK	03-12-2023	21:58:47.023	4349.451	23.254	OK	03-12-2023	21:58:47.023	4349.451	1013	OK
03-12-2023	21:58:48.025	4350.453	104.807	21.899	186	0	OK	03-12-2023	21:58:48.025	4350.453	23.249	OK	03-12-2023	21:58:48.025	4350.453	1013	OK
03-12-2023	21:58:49.027	4351.456	104.794	21.901	186	0	OK	03-12-2023	21:58:49.027	4351.456	23.243	OK	03-12-2023	21:58:49.027	4351.456	1013	OK
03-12-2023	21:58:50.026	4352.454	104.822	21.898	186	0	OK	03-12-2023	21:58:50.026	4352.454	23.243	OK	03-12-2023	21:58:50.026	4352.454	1013	OK
03-12-2023	21:58:51.020	4353.448	104.829	21.897	186	0	OK	03-12-2023	21:58:51.020	4353.448	23.245	OK	03-12-2023	21:58:51.020	4353.448	1013	OK
03-12-2023	21:58:52.018	4354.446	104.780	21.902	186	0	OK	03-12-2023	21:58:52.018	4354.446	23.249	OK	03-12-2023	21:58:52.018	4354.446	1013	OK
03-12-2023	21:58:53.018	4355.446	104.705	21.910	186	0	OK	03-12-2023	21:58:53.018	4355.446	23.251	OK	03-12-2023	21:58:53.018	4355.446	1013	OK
