#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	21:51:52.938	3935.367	23.192	OK
03-12-2023	21:51:53.946	3936.374	23.194	OK
03-12-2023	21:51:54.948	3937.376	23.197	OK
03-12-2023	21:51:55.974	3938.403	23.197	OK
03-12-2023	21:51:56.939	3939.367	23.199	OK
03-12-2023	21:51:57.942	3940.370	23.199	OK
03-12-2023	21:51:58.956	3941.384	23.198	OK
03-12-2023	21:52:00.013	3942.442	23.198	OK
03-12-2023	21:52:01.057	3943.485	23.199	OK
03-12-2023	21:52:01.941	3944.369	23.200	OK
03-12-2023	21:52:03.134	3945.562	23.197	OK
03-12-2023	21:52:04.166	3946.594	23.196	OK
03-12-2023	21:52:05.209	3947.638	23.197	OK
03-12-2023	21:52:05.945	3948.374	23.198	OK
03-12-2023	21:52:06.952	3949.380	23.199	OK
03-12-2023	21:52:07.941	3950.370	23.200	OK
03-12-2023	21:52:08.948	3951.377	23.199	OK
03-12-2023	21:52:09.954	3952.383	23.200	OK
03-12-2023	21:52:10.946	3953.374	23.199	OK
03-12-2023	21:52:11.950	3954.378	23.198	OK
03-12-2023	21:52:12.952	3955.381	23.198	OK
03-12-2023	21:52:13.952	3956.380	23.202	OK
03-12-2023	21:52:14.946	3957.375	23.203	OK
03-12-2023	21:52:15.945	3958.373	23.205	OK
03-12-2023	21:52:16.955	3959.384	23.207	OK
03-12-2023	21:52:17.941	3960.370	23.207	OK
03-12-2023	21:52:19.039	3961.467	23.206	OK
03-12-2023	21:52:20.042	3962.470	23.205	OK
03-12-2023	21:52:21.047	3963.475	23.204	OK
03-12-2023	21:52:22.039	3964.467	23.207	OK
03-12-2023	21:52:23.034	3965.462	23.211	OK
03-12-2023	21:52:24.037	3966.465	23.212	OK
03-12-2023	21:52:25.040	3967.468	23.211	OK
03-12-2023	21:52:26.048	3968.476	23.208	OK
03-12-2023	21:52:27.029	3969.457	23.208	OK
03-12-2023	21:52:28.042	3970.470	23.208	OK
03-12-2023	21:52:29.032	3971.460	23.207	OK
03-12-2023	21:52:30.044	3972.472	23.205	OK
03-12-2023	21:52:31.035	3973.464	23.205	OK
03-12-2023	21:52:32.031	3974.460	23.207	OK
03-12-2023	21:52:33.030	3975.458	23.209	OK
03-12-2023	21:52:34.036	3976.464	23.212	OK
03-12-2023	21:52:35.032	3977.460	23.215	OK
03-12-2023	21:52:36.036	3978.464	23.217	OK
03-12-2023	21:52:36.945	3979.373	23.218	OK
03-12-2023	21:52:37.957	3980.385	23.219	OK
03-12-2023	21:52:38.945	3981.374	23.219	OK
03-12-2023	21:52:39.960	3982.389	23.222	OK
03-12-2023	21:52:40.956	3983.384	23.223	OK
03-12-2023	21:52:41.948	3984.377	23.227	OK
03-12-2023	21:52:42.955	3985.383	23.231	OK
03-12-2023	21:52:43.960	3986.388	23.234	OK
03-12-2023	21:52:44.960	3987.388	23.237	OK
03-12-2023	21:52:45.956	3988.384	23.240	OK
03-12-2023	21:52:46.960	3989.388	23.243	OK
03-12-2023	21:52:48.049	3990.477	23.241	OK
03-12-2023	21:52:48.956	3991.384	23.239	OK
03-12-2023	21:52:49.947	3992.375	23.233	OK
03-12-2023	21:52:50.952	3993.381	23.231	OK
03-12-2023	21:52:51.959	3994.387	23.229	OK
03-12-2023	21:52:52.955	3995.383	23.229	OK
03-12-2023	21:52:53.948	3996.376	23.229	OK
03-12-2023	21:52:54.962	3997.390	23.228	OK
03-12-2023	21:52:55.960	3998.388	23.227	OK
03-12-2023	21:52:56.956	3999.384	23.225	OK
03-12-2023	21:52:57.956	4000.384	23.225	OK
03-12-2023	21:52:58.967	4001.396	23.225	OK
03-12-2023	21:53:00.016	4002.444	23.224	OK
03-12-2023	21:53:00.959	4003.387	23.225	OK
03-12-2023	21:53:01.962	4004.390	23.224	OK
03-12-2023	21:53:02.962	4005.390	23.224	OK
03-12-2023	21:53:04.124	4006.553	23.222	OK
03-12-2023	21:53:04.965	4007.393	23.221	OK
03-12-2023	21:53:05.959	4008.387	23.220	OK
03-12-2023	21:53:06.971	4009.400	23.221	OK
03-12-2023	21:53:07.966	4010.395	23.220	OK
03-12-2023	21:53:08.960	4011.388	23.219	OK
03-12-2023	21:53:09.966	4012.395	23.218	OK
03-12-2023	21:53:10.963	4013.392	23.220	OK
03-12-2023	21:53:11.968	4014.396	23.219	OK
03-12-2023	21:53:12.961	4015.389	23.217	OK
03-12-2023	21:53:13.969	4016.397	23.217	OK
03-12-2023	21:53:14.975	4017.404	23.218	OK
03-12-2023	21:53:15.975	4018.403	23.218	OK
03-12-2023	21:53:16.970	4019.398	23.218	OK
03-12-2023	21:53:17.964	4020.392	23.218	OK
03-12-2023	21:53:18.963	4021.392	23.219	OK
03-12-2023	21:53:19.970	4022.398	23.218	OK
03-12-2023	21:53:20.968	4023.396	23.220	OK
03-12-2023	21:53:21.967	4024.395	23.221	OK
03-12-2023	21:53:22.980	4025.408	23.221	OK
03-12-2023	21:53:24.046	4026.475	23.223	OK
03-12-2023	21:53:25.093	4027.521	23.227	OK
03-12-2023	21:53:26.123	4028.552	23.234	OK
03-12-2023	21:53:27.158	4029.587	23.236	OK
03-12-2023	21:53:27.973	4030.401	23.237	OK
03-12-2023	21:53:28.969	4031.398	23.241	OK
03-12-2023	21:53:29.973	4032.401	23.244	OK
03-12-2023	21:53:30.972	4033.400	23.251	OK
03-12-2023	21:53:31.993	4034.421	23.258	OK
03-12-2023	21:53:32.967	4035.395	23.262	OK
03-12-2023	21:53:33.977	4036.405	23.262	OK
03-12-2023	21:53:34.973	4037.401	23.255	OK
03-12-2023	21:53:35.975	4038.403	23.253	OK
03-12-2023	21:53:37.059	4039.487	23.248	OK
03-12-2023	21:53:38.057	4040.485	23.248	OK
03-12-2023	21:53:39.063	4041.491	23.248	OK
03-12-2023	21:53:40.071	4042.499	23.251	OK
03-12-2023	21:53:41.055	4043.483	23.257	OK
03-12-2023	21:53:42.065	4044.493	23.262	OK
03-12-2023	21:53:43.075	4045.504	23.264	OK
03-12-2023	21:53:44.072	4046.500	23.262	OK
03-12-2023	21:53:45.056	4047.484	23.259	OK
03-12-2023	21:53:46.069	4048.497	23.256	OK
03-12-2023	21:53:47.073	4049.502	23.252	OK
03-12-2023	21:53:48.077	4050.506	23.251	OK
03-12-2023	21:53:49.057	4051.485	23.248	OK
03-12-2023	21:53:50.071	4052.500	23.250	OK
03-12-2023	21:53:51.077	4053.505	23.251	OK
03-12-2023	21:53:52.070	4054.498	23.255	OK
03-12-2023	21:53:53.060	4055.488	23.260	OK
03-12-2023	21:53:54.071	4056.499	23.263	OK
03-12-2023	21:53:55.067	4057.496	23.264	OK
03-12-2023	21:53:56.061	4058.490	23.260	OK
03-12-2023	21:53:57.064	4059.492	23.257	OK
03-12-2023	21:53:58.067	4060.495	23.248	OK
03-12-2023	21:53:59.078	4061.506	23.243	OK
03-12-2023	21:54:00.076	4062.504	23.241	OK
03-12-2023	21:54:00.981	4063.409	23.240	OK
03-12-2023	21:54:01.988	4064.417	23.240	OK
03-12-2023	21:54:02.992	4065.420	23.238	OK
03-12-2023	21:54:03.986	4066.414	23.242	OK
03-12-2023	21:54:04.981	4067.410	23.246	OK
03-12-2023	21:54:05.991	4068.420	23.249	OK
03-12-2023	21:54:06.992	4069.420	23.248	OK
03-12-2023	21:54:07.991	4070.419	23.250	OK
03-12-2023	21:54:08.985	4071.414	23.251	OK
03-12-2023	21:54:09.985	4072.413	23.251	OK
03-12-2023	21:54:10.995	4073.423	23.250	OK
03-12-2023	21:54:11.985	4074.413	23.252	OK
03-12-2023	21:54:12.986	4075.414	23.253	OK
03-12-2023	21:54:13.994	4076.422	23.253	OK
03-12-2023	21:54:14.995	4077.424	23.254	OK
03-12-2023	21:54:15.979	4078.408	23.253	OK
03-12-2023	21:54:16.990	4079.418	23.254	OK
03-12-2023	21:54:17.990	4080.419	23.256	OK
03-12-2023	21:54:18.993	4081.422	23.257	OK
03-12-2023	21:54:19.993	4082.421	23.255	OK
03-12-2023	21:54:20.991	4083.419	23.256	OK
03-12-2023	21:54:22.002	4084.430	23.256	OK
03-12-2023	21:54:23.184	4085.612	23.261	OK
03-12-2023	21:54:23.997	4086.425	23.265	OK
03-12-2023	21:54:24.991	4087.420	23.268	OK
03-12-2023	21:54:26.005	4088.433	23.274	OK
03-12-2023	21:54:27.003	4089.431	23.275	OK
03-12-2023	21:54:27.994	4090.423	23.276	OK
03-12-2023	21:54:28.994	4091.423	23.276	OK
03-12-2023	21:54:30.004	4092.433	23.277	OK
03-12-2023	21:54:31.001	4093.429	23.272	OK
03-12-2023	21:54:32.003	4094.431	23.268	OK
03-12-2023	21:54:32.996	4095.424	23.263	OK
03-12-2023	21:54:34.000	4096.428	23.262	OK
03-12-2023	21:54:35.003	4097.432	23.261	OK
03-12-2023	21:54:35.995	4098.423	23.260	OK
03-12-2023	21:54:36.999	4099.428	23.260	OK
03-12-2023	21:54:38.005	4100.433	23.259	OK
03-12-2023	21:54:39.004	4101.433	23.257	OK
03-12-2023	21:54:40.002	4102.430	23.259	OK
03-12-2023	21:54:40.996	4103.425	23.263	OK
03-12-2023	21:54:42.006	4104.434	23.266	OK
03-12-2023	21:54:43.008	4105.436	23.267	OK
03-12-2023	21:54:44.078	4106.506	23.267	OK
03-12-2023	21:54:45.101	4107.529	23.269	OK
03-12-2023	21:54:46.150	4108.578	23.273	OK
03-12-2023	21:54:47.168	4109.596	23.277	OK
03-12-2023	21:54:48.204	4110.632	23.279	OK
03-12-2023	21:54:49.227	4111.656	23.280	OK
03-12-2023	21:54:50.004	4112.432	23.283	OK
03-12-2023	21:54:51.012	4113.441	23.283	OK
03-12-2023	21:54:52.004	4114.432	23.285	OK
03-12-2023	21:54:53.013	4115.442	23.282	OK
03-12-2023	21:54:54.010	4116.438	23.284	OK
03-12-2023	21:54:55.010	4117.438	23.281	OK
03-12-2023	21:54:56.005	4118.433	23.283	OK
03-12-2023	21:54:57.011	4119.439	23.280	OK
03-12-2023	21:54:58.013	4120.442	23.280	OK
03-12-2023	21:54:59.017	4121.445	23.276	OK
03-12-2023	21:55:00.010	4122.438	23.277	OK
03-12-2023	21:55:01.019	4123.447	23.276	OK
03-12-2023	21:55:02.025	4124.453	23.274	OK
03-12-2023	21:55:03.018	4125.447	23.273	OK
03-12-2023	21:55:04.010	4126.438	23.272	OK
03-12-2023	21:55:05.019	4127.448	23.272	OK
03-12-2023	21:55:06.022	4128.451	23.271	OK
03-12-2023	21:55:07.017	4129.445	23.271	OK
03-12-2023	21:55:08.014	4130.442	23.270	OK
03-12-2023	21:55:09.024	4131.453	23.272	OK
03-12-2023	21:55:10.030	4132.458	23.271	OK
03-12-2023	21:55:11.021	4133.449	23.271	OK
03-12-2023	21:55:12.014	4134.442	23.270	OK
03-12-2023	21:55:13.024	4135.452	23.270	OK
03-12-2023	21:55:14.025	4136.454	23.268	OK
03-12-2023	21:55:15.020	4137.448	23.266	OK
03-12-2023	21:55:16.017	4138.445	23.264	OK
03-12-2023	21:55:17.021	4139.449	23.264	OK
03-12-2023	21:55:18.020	4140.448	23.263	OK
03-12-2023	21:55:19.016	4141.445	23.259	OK
03-12-2023	21:55:20.016	4142.445	23.258	OK
03-12-2023	21:55:21.026	4143.454	23.254	OK
03-12-2023	21:55:22.030	4144.458	23.253	OK
03-12-2023	21:55:23.024	4145.452	23.254	OK
03-12-2023	21:55:24.019	4146.448	23.259	OK
03-12-2023	21:55:25.032	4147.461	23.264	OK
03-12-2023	21:55:26.032	4148.460	23.269	OK
03-12-2023	21:55:27.021	4149.450	23.276	OK
03-12-2023	21:55:28.023	4150.451	23.279	OK
03-12-2023	21:55:29.031	4151.459	23.282	OK
03-12-2023	21:55:30.031	4152.459	23.280	OK
03-12-2023	21:55:31.028	4153.456	23.278	OK
03-12-2023	21:55:32.017	4154.445	23.277	OK
03-12-2023	21:55:33.018	4155.446	23.274	OK
03-12-2023	21:55:34.177	4156.605	23.272	OK
03-12-2023	21:55:35.028	4157.456	23.272	OK
03-12-2023	21:55:36.020	4158.449	23.272	OK
03-12-2023	21:55:37.024	4159.453	23.273	OK
03-12-2023	21:55:38.027	4160.455	23.272	OK
03-12-2023	21:55:39.028	4161.456	23.272	OK
03-12-2023	21:55:40.021	4162.450	23.271	OK
03-12-2023	21:55:41.028	4163.456	23.269	OK
03-12-2023	21:55:42.021	4164.449	23.263	OK
03-12-2023	21:55:43.023	4165.451	23.258	OK
03-12-2023	21:55:44.035	4166.463	23.255	OK
03-12-2023	21:55:45.033	4167.461	23.259	OK
03-12-2023	21:55:46.031	4168.460	23.263	OK
03-12-2023	21:55:47.026	4169.454	23.271	OK
03-12-2023	21:55:48.026	4170.454	23.281	OK
03-12-2023	21:55:49.028	4171.457	23.286	OK
03-12-2023	21:55:50.200	4172.628	23.291	OK
03-12-2023	21:55:51.131	4173.559	23.292	OK
03-12-2023	21:55:52.026	4174.454	23.293	OK
03-12-2023	21:55:53.038	4175.466	23.293	OK
03-12-2023	21:55:54.225	4176.654	23.289	OK
03-12-2023	21:55:55.271	4177.699	23.283	OK
03-12-2023	21:55:56.344	4178.773	23.280	OK
03-12-2023	21:55:57.349	4179.777	23.279	OK
03-12-2023	21:55:58.386	4180.814	23.280	OK
03-12-2023	21:55:59.408	4181.836	23.280	OK
03-12-2023	21:56:00.352	4182.781	23.281	OK
03-12-2023	21:56:01.032	4183.460	23.280	OK
03-12-2023	21:56:02.040	4184.469	23.280	OK
03-12-2023	21:56:03.444	4185.873	23.278	OK
03-12-2023	21:56:04.039	4186.467	23.277	OK
03-12-2023	21:56:05.042	4187.470	23.272	OK
03-12-2023	21:56:06.029	4188.457	23.269	OK
03-12-2023	21:56:07.073	4189.501	23.266	OK
03-12-2023	21:56:08.041	4190.469	23.261	OK
03-12-2023	21:56:09.035	4191.463	23.259	OK
03-12-2023	21:56:10.032	4192.461	23.258	OK
03-12-2023	21:56:11.042	4193.470	23.258	OK
03-12-2023	21:56:12.035	4194.464	23.261	OK
03-12-2023	21:56:13.039	4195.467	23.263	OK
03-12-2023	21:56:14.036	4196.465	23.267	OK
03-12-2023	21:56:15.047	4197.475	23.270	OK
03-12-2023	21:56:16.050	4198.478	23.270	OK
03-12-2023	21:56:17.036	4199.464	23.269	OK
03-12-2023	21:56:18.046	4200.474	23.264	OK
03-12-2023	21:56:19.050	4201.478	23.255	OK
03-12-2023	21:56:20.052	4202.481	23.247	OK
03-12-2023	21:56:21.052	4203.480	23.240	OK
03-12-2023	21:56:22.053	4204.482	23.237	OK
03-12-2023	21:56:23.055	4205.483	23.235	OK
03-12-2023	21:56:24.054	4206.482	23.232	OK
03-12-2023	21:56:25.055	4207.483	23.232	OK
03-12-2023	21:56:26.054	4208.482	23.234	OK
03-12-2023	21:56:27.049	4209.477	23.234	OK
03-12-2023	21:56:28.052	4210.481	23.233	OK
03-12-2023	21:56:29.045	4211.473	23.231	OK
03-12-2023	21:56:30.045	4212.473	23.231	OK
03-12-2023	21:56:31.047	4213.475	23.232	OK
03-12-2023	21:56:32.046	4214.475	23.234	OK
03-12-2023	21:56:33.049	4215.478	23.236	OK
03-12-2023	21:56:34.050	4216.478	23.237	OK
03-12-2023	21:56:35.057	4217.486	23.241	OK
03-12-2023	21:56:36.051	4218.480	23.245	OK
03-12-2023	21:56:37.056	4219.484	23.247	OK
03-12-2023	21:56:38.054	4220.483	23.249	OK
03-12-2023	21:56:39.046	4221.475	23.252	OK
03-12-2023	21:56:40.060	4222.488	23.253	OK
03-12-2023	21:56:41.060	4223.488	23.256	OK
03-12-2023	21:56:42.060	4224.488	23.255	OK
03-12-2023	21:56:43.061	4225.489	23.256	OK
03-12-2023	21:56:44.059	4226.487	23.257	OK
03-12-2023	21:56:45.061	4227.489	23.261	OK
03-12-2023	21:56:46.058	4228.486	23.262	OK
03-12-2023	21:56:47.058	4229.486	23.263	OK
03-12-2023	21:56:48.057	4230.486	23.263	OK
03-12-2023	21:56:49.052	4231.480	23.261	OK
03-12-2023	21:56:50.056	4232.484	23.259	OK
03-12-2023	21:56:51.057	4233.486	23.257	OK
03-12-2023	21:56:52.052	4234.480	23.249	OK
03-12-2023	21:56:53.050	4235.478	23.244	OK
03-12-2023	21:56:54.056	4236.485	23.241	OK
03-12-2023	21:56:55.061	4237.489	23.238	OK
03-12-2023	21:56:56.065	4238.493	23.241	OK
03-12-2023	21:56:57.059	4239.487	23.240	OK
03-12-2023	21:56:58.067	4240.495	23.240	OK
03-12-2023	21:56:59.062	4241.490	23.242	OK
03-12-2023	21:57:00.058	4242.486	23.245	OK
03-12-2023	21:57:01.064	4243.492	23.249	OK
03-12-2023	21:57:02.062	4244.490	23.254	OK
03-12-2023	21:57:03.063	4245.491	23.254	OK
03-12-2023	21:57:04.065	4246.493	23.255	OK
03-12-2023	21:57:05.067	4247.496	23.252	OK
03-12-2023	21:57:06.070	4248.499	23.252	OK
03-12-2023	21:57:07.068	4249.497	23.253	OK
03-12-2023	21:57:08.066	4250.494	23.251	OK
03-12-2023	21:57:09.054	4251.482	23.251	OK
03-12-2023	21:57:10.070	4252.498	23.251	OK
03-12-2023	21:57:11.106	4253.534	23.250	OK
03-12-2023	21:57:12.145	4254.574	23.252	OK
03-12-2023	21:57:13.083	4255.511	23.254	OK
03-12-2023	21:57:14.120	4256.548	23.256	OK
03-12-2023	21:57:15.165	4257.593	23.255	OK
03-12-2023	21:57:16.219	4258.647	23.256	OK
03-12-2023	21:57:17.244	4259.672	23.254	OK
03-12-2023	21:57:18.283	4260.711	23.255	OK
03-12-2023	21:57:19.308	4261.737	23.255	OK
03-12-2023	21:57:20.069	4262.498	23.254	OK
03-12-2023	21:57:21.072	4263.501	23.256	OK
03-12-2023	21:57:22.069	4264.498	23.256	OK
03-12-2023	21:57:23.076	4265.504	23.257	OK
03-12-2023	21:57:24.074	4266.502	23.258	OK
03-12-2023	21:57:25.071	4267.500	23.257	OK
03-12-2023	21:57:26.072	4268.501	23.258	OK
03-12-2023	21:57:27.067	4269.495	23.256	OK
03-12-2023	21:57:28.070	4270.498	23.256	OK
03-12-2023	21:57:29.071	4271.499	23.254	OK
03-12-2023	21:57:30.073	4272.501	23.252	OK
03-12-2023	21:57:31.072	4273.500	23.251	OK
03-12-2023	21:57:32.076	4274.504	23.250	OK
03-12-2023	21:57:33.072	4275.500	23.249	OK
03-12-2023	21:57:34.079	4276.507	23.248	OK
03-12-2023	21:57:35.074	4277.502	23.248	OK
03-12-2023	21:57:36.079	4278.508	23.248	OK
03-12-2023	21:57:37.072	4279.501	23.251	OK
03-12-2023	21:57:38.084	4280.512	23.259	OK
03-12-2023	21:57:39.078	4281.507	23.266	OK
03-12-2023	21:57:40.081	4282.509	23.273	OK
03-12-2023	21:57:41.080	4283.508	23.280	OK
03-12-2023	21:57:42.069	4284.497	23.283	OK
03-12-2023	21:57:43.082	4285.510	23.287	OK
03-12-2023	21:57:44.082	4286.511	23.288	OK
03-12-2023	21:57:45.080	4287.508	23.289	OK
03-12-2023	21:57:46.081	4288.510	23.292	OK
03-12-2023	21:57:47.086	4289.514	23.297	OK
03-12-2023	21:57:48.078	4290.506	23.300	OK
03-12-2023	21:57:49.100	4291.529	23.308	OK
03-12-2023	21:57:50.083	4292.511	23.311	OK
03-12-2023	21:57:51.081	4293.509	23.312	OK
03-12-2023	21:57:52.082	4294.510	23.307	OK
03-12-2023	21:57:53.085	4295.513	23.300	OK
03-12-2023	21:57:54.091	4296.519	23.291	OK
03-12-2023	21:57:55.084	4297.513	23.286	OK
03-12-2023	21:57:56.083	4298.511	23.281	OK
03-12-2023	21:57:57.085	4299.513	23.280	OK
03-12-2023	21:57:58.087	4300.515	23.272	OK
03-12-2023	21:57:59.093	4301.522	23.267	OK
03-12-2023	21:58:00.093	4302.521	23.258	OK
03-12-2023	21:58:01.093	4303.521	23.252	OK
03-12-2023	21:58:02.091	4304.519	23.243	OK
03-12-2023	21:58:03.090	4305.519	23.235	OK
03-12-2023	21:58:04.081	4306.510	23.226	OK
03-12-2023	21:58:05.096	4307.524	23.221	OK
03-12-2023	21:58:06.101	4308.530	23.214	OK
03-12-2023	21:58:07.096	4309.525	23.211	OK
03-12-2023	21:58:08.093	4310.522	23.209	OK
03-12-2023	21:58:09.087	4311.516	23.208	OK
03-12-2023	21:58:10.090	4312.518	23.207	OK
03-12-2023	21:58:11.092	4313.520	23.204	OK
03-12-2023	21:58:12.090	4314.518	23.204	OK
03-12-2023	21:58:13.080	4315.509	23.203	OK
03-12-2023	21:58:14.084	4316.512	23.206	OK
03-12-2023	21:58:15.085	4317.514	23.207	OK
03-12-2023	21:58:16.100	4318.528	23.209	OK
03-12-2023	21:58:17.301	4319.729	23.214	OK
03-12-2023	21:58:18.337	4320.765	23.219	OK
03-12-2023	21:58:19.366	4321.794	23.226	OK
03-12-2023	21:58:20.399	4322.827	23.234	OK
03-12-2023	21:58:21.443	4323.871	23.238	OK
03-12-2023	21:58:22.485	4324.913	23.239	OK
03-12-2023	21:58:23.091	4325.519	23.239	OK
03-12-2023	21:58:24.101	4326.529	23.240	OK
03-12-2023	21:58:25.102	4327.530	23.241	OK
03-12-2023	21:58:26.094	4328.522	23.239	OK
03-12-2023	21:58:27.100	4329.528	23.237	OK
03-12-2023	21:58:28.104	4330.532	23.233	OK
03-12-2023	21:58:29.120	4331.549	23.231	OK
03-12-2023	21:58:30.100	4332.528	23.230	OK
03-12-2023	21:58:31.101	4333.529	23.227	OK
03-12-2023	21:58:32.108	4334.536	23.230	OK
03-12-2023	21:58:33.108	4335.536	23.233	OK
03-12-2023	21:58:34.100	4336.528	23.242	OK
03-12-2023	21:58:35.105	4337.533	23.250	OK
03-12-2023	21:58:36.105	4338.534	23.263	OK
03-12-2023	21:58:37.113	4339.541	23.273	OK
03-12-2023	21:58:38.115	4340.543	23.285	OK
03-12-2023	21:58:39.110	4341.538	23.290	OK
03-12-2023	21:58:40.109	4342.537	23.292	OK
03-12-2023	21:58:41.100	4343.528	23.290	OK
03-12-2023	21:58:42.114	4344.542	23.284	OK
03-12-2023	21:58:43.137	4345.565	23.275	OK
03-12-2023	21:58:44.103	4346.531	23.271	OK
03-12-2023	21:58:45.114	4347.543	23.267	OK
03-12-2023	21:58:46.121	4348.549	23.262	OK
03-12-2023	21:58:47.119	4349.547	23.254	OK
03-12-2023	21:58:48.121	4350.549	23.249	OK
03-12-2023	21:58:49.121	4351.549	23.243	OK
03-12-2023	21:58:50.122	4352.551	23.243	OK
03-12-2023	21:58:51.115	4353.543	23.245	OK
03-12-2023	21:58:52.111	4354.539	23.249	OK
03-12-2023	21:58:53.114	4355.542	23.252	OK
03-12-2023	21:58:54.114	4356.542	23.251	OK
03-12-2023	21:58:55.112	4357.540	23.249	OK
03-12-2023	21:58:56.109	4358.537	23.249	OK
03-12-2023	21:58:57.106	4359.534	23.249	OK
03-12-2023	21:58:58.122	4360.550	23.253	OK
03-12-2023	21:58:59.120	4361.548	23.254	OK
03-12-2023	21:59:00.116	4362.544	23.256	OK
03-12-2023	21:59:01.121	4363.549	23.256	OK
03-12-2023	21:59:02.119	4364.548	23.258	OK
03-12-2023	21:59:03.122	4365.550	23.256	OK
03-12-2023	21:59:04.117	4366.546	23.254	OK
03-12-2023	21:59:05.120	4367.548	23.251	OK
03-12-2023	21:59:06.120	4368.548	23.249	OK
03-12-2023	21:59:07.119	4369.547	23.244	OK
03-12-2023	21:59:08.121	4370.550	23.241	OK
03-12-2023	21:59:09.123	4371.552	23.239	OK
03-12-2023	21:59:10.122	4372.551	23.240	OK
03-12-2023	21:59:11.122	4373.550	23.241	OK
03-12-2023	21:59:12.119	4374.547	23.245	OK
03-12-2023	21:59:13.125	4375.553	23.247	OK
03-12-2023	21:59:14.124	4376.552	23.248	OK
03-12-2023	21:59:15.119	4377.547	23.247	OK
03-12-2023	21:59:16.126	4378.554	23.246	OK
03-12-2023	21:59:17.119	4379.547	23.248	OK
03-12-2023	21:59:18.125	4380.553	23.249	OK
03-12-2023	21:59:19.121	4381.549	23.252	OK
03-12-2023	21:59:20.129	4382.558	23.254	OK
03-12-2023	21:59:21.131	4383.559	23.256	OK
03-12-2023	21:59:22.128	4384.556	23.258	OK
03-12-2023	21:59:23.134	4385.562	23.258	OK
03-12-2023	21:59:24.134	4386.562	23.259	OK
03-12-2023	21:59:25.129	4387.557	23.261	OK
03-12-2023	21:59:26.130	4388.558	23.261	OK
03-12-2023	21:59:27.134	4389.562	23.265	OK
03-12-2023	21:59:28.173	4390.601	23.265	OK
03-12-2023	21:59:29.122	4391.551	23.262	OK
03-12-2023	21:59:30.116	4392.544	23.254	OK
03-12-2023	21:59:31.116	4393.544	23.250	OK
03-12-2023	21:59:32.118	4394.546	23.252	OK
03-12-2023	21:59:33.119	4395.547	23.258	OK
03-12-2023	21:59:34.124	4396.553	23.264	OK
03-12-2023	21:59:35.129	4397.557	23.266	OK
03-12-2023	21:59:36.124	4398.552	23.267	OK
03-12-2023	21:59:37.120	4399.548	23.266	OK
03-12-2023	21:59:38.133	4400.561	23.266	OK
03-12-2023	21:59:39.134	4401.562	23.266	OK
03-12-2023	21:59:40.137	4402.566	23.264	OK
03-12-2023	21:59:41.123	4403.551	23.261	OK
03-12-2023	21:59:42.133	4404.562	23.254	OK
03-12-2023	21:59:43.138	4405.566	23.248	OK
03-12-2023	21:59:44.134	4406.562	23.244	OK
03-12-2023	21:59:45.126	4407.554	23.240	OK
03-12-2023	21:59:46.133	4408.561	23.233	OK
03-12-2023	21:59:47.134	4409.562	23.223	OK
03-12-2023	21:59:48.127	4410.555	23.205	OK
03-12-2023	21:59:49.125	4411.554	23.191	OK
03-12-2023	21:59:50.129	4412.558	23.172	OK
03-12-2023	21:59:51.134	4413.563	23.157	OK
03-12-2023	21:59:52.140	4414.568	23.149	OK
03-12-2023	21:59:53.129	4415.558	23.147	OK
03-12-2023	21:59:54.138	4416.566	23.149	OK
03-12-2023	21:59:55.144	4417.573	23.154	OK
03-12-2023	21:59:56.142	4418.571	23.156	OK
03-12-2023	21:59:57.129	4419.557	23.158	OK
03-12-2023	21:59:58.140	4420.568	23.161	OK
03-12-2023	21:59:59.144	4421.572	23.162	OK
03-12-2023	22:00:00.134	4422.563	23.166	OK
03-12-2023	22:00:01.127	4423.555	23.169	OK
03-12-2023	22:00:02.140	4424.568	23.173	OK
03-12-2023	22:00:03.138	4425.566	23.173	OK
03-12-2023	22:00:04.144	4426.573	23.174	OK
03-12-2023	22:00:05.130	4427.559	23.176	OK
03-12-2023	22:00:06.140	4428.569	23.179	OK
03-12-2023	22:00:07.144	4429.572	23.182	OK
03-12-2023	22:00:08.142	4430.571	23.184	OK
03-12-2023	22:00:09.131	4431.560	23.186	OK
03-12-2023	22:00:10.142	4432.571	23.190	OK
03-12-2023	22:00:11.139	4433.567	23.194	OK
03-12-2023	22:00:12.144	4434.572	23.199	OK
03-12-2023	22:00:13.135	4435.564	23.204	OK
03-12-2023	22:00:14.144	4436.573	23.209	OK
03-12-2023	22:00:15.150	4437.579	23.217	OK
03-12-2023	22:00:16.152	4438.580	23.227	OK
03-12-2023	22:00:17.139	4439.568	23.233	OK
03-12-2023	22:00:18.151	4440.579	23.242	OK
