#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	21:43:49.861	3452.289	105.565	21.795	133	0	OK	03-12-2023	21:43:49.861	3452.289	23.048	OK	03-12-2023	21:43:49.861	3452.289	1013	OK
03-12-2023	21:43:50.866	3453.294	105.699	21.781	133	0	OK	03-12-2023	21:43:50.866	3453.294	23.043	OK	03-12-2023	21:43:50.866	3453.294	1013	OK
03-12-2023	21:43:51.868	3454.296	105.655	21.786	133	0	OK	03-12-2023	21:43:51.868	3454.296	23.040	OK	03-12-2023	21:43:51.868	3454.296	1013	OK
03-12-2023	21:43:52.867	3455.295	105.632	21.789	133	0	OK	03-12-2023	21:43:52.867	3455.295	23.035	OK	03-12-2023	21:43:52.867	3455.295	1013	OK
03-12-2023	21:43:53.869	3456.297	105.586	21.794	133	0	OK	03-12-2023	21:43:53.869	3456.297	23.035	OK	03-12-2023	21:43:53.869	3456.297	1013	OK
03-12-2023	21:43:54.869	3457.297	105.615	21.791	133	0	OK	03-12-2023	21:43:54.869	3457.297	23.033	OK	03-12-2023	21:43:54.869	3457.297	1013	OK
03-12-2023	21:43:55.869	3458.297	105.699	21.782	133	0	OK	03-12-2023	21:43:55.869	3458.297	23.032	OK	03-12-2023	21:43:55.869	3458.297	1013	OK
03-12-2023	21:43:56.869	3459.298	105.727	21.779	133	0	OK	03-12-2023	21:43:56.869	3459.298	23.032	OK	03-12-2023	21:43:56.869	3459.298	1013	OK
03-12-2023	21:43:57.873	3460.301	105.699	21.782	133	0	OK	03-12-2023	21:43:57.873	3460.301	23.032	OK	03-12-2023	21:43:57.873	3460.301	1013	OK
03-12-2023	21:43:58.869	3461.297	105.641	21.788	133	0	OK	03-12-2023	21:43:58.869	3461.297	23.035	OK	03-12-2023	21:43:58.869	3461.297	1013	OK
03-12-2023	21:43:59.869	3462.297	105.722	21.779	133	0	OK	03-12-2023	21:43:59.869	3462.297	23.038	OK	03-12-2023	21:43:59.869	3462.297	1013	OK
03-12-2023	21:44:00.868	3463.296	105.663	21.785	133	0	OK	03-12-2023	21:44:00.868	3463.296	23.042	OK	03-12-2023	21:44:00.868	3463.296	1013	OK
03-12-2023	21:44:01.874	3464.302	105.642	21.787	133	0	OK	03-12-2023	21:44:01.874	3464.302	23.045	OK	03-12-2023	21:44:01.874	3464.302	1013	OK
03-12-2023	21:44:02.870	3465.298	105.627	21.788	133	0	OK	03-12-2023	21:44:02.870	3465.298	23.052	OK	03-12-2023	21:44:02.870	3465.298	1013	OK
03-12-2023	21:44:03.870	3466.298	105.567	21.794	133	0	OK	03-12-2023	21:44:03.870	3466.298	23.057	OK	03-12-2023	21:44:03.870	3466.298	1013	OK
03-12-2023	21:44:04.874	3467.302	105.619	21.788	133	0	OK	03-12-2023	21:44:04.874	3467.302	23.061	OK	03-12-2023	21:44:04.874	3467.302	1013	OK
03-12-2023	21:44:05.870	3468.299	105.722	21.777	133	0	OK	03-12-2023	21:44:05.870	3468.299	23.060	OK	03-12-2023	21:44:05.870	3468.299	1013	OK
03-12-2023	21:44:06.873	3469.302	105.456	21.806	133	0	OK	03-12-2023	21:44:06.873	3469.302	23.057	OK	03-12-2023	21:44:06.873	3469.302	1013	OK
03-12-2023	21:44:07.875	3470.303	105.534	21.798	133	0	OK	03-12-2023	21:44:07.875	3470.303	23.052	OK	03-12-2023	21:44:07.875	3470.303	1013	OK
03-12-2023	21:44:08.877	3471.305	105.601	21.791	133	0	OK	03-12-2023	21:44:08.877	3471.305	23.050	OK	03-12-2023	21:44:08.877	3471.305	1013	OK
03-12-2023	21:44:09.877	3472.305	105.577	21.794	133	0	OK	03-12-2023	21:44:09.877	3472.305	23.045	OK	03-12-2023	21:44:09.877	3472.305	1013	OK
03-12-2023	21:44:10.878	3473.306	105.544	21.798	133	0	OK	03-12-2023	21:44:10.878	3473.306	23.041	OK	03-12-2023	21:44:10.878	3473.306	1013	OK
03-12-2023	21:44:11.882	3474.311	105.576	21.795	133	0	OK	03-12-2023	21:44:11.882	3474.311	23.036	OK	03-12-2023	21:44:11.882	3474.311	1013	OK
03-12-2023	21:44:12.881	3475.310	105.537	21.799	133	0	OK	03-12-2023	21:44:12.881	3475.310	23.038	OK	03-12-2023	21:44:12.881	3475.310	1013	OK
03-12-2023	21:44:13.883	3476.312	105.618	21.790	133	0	OK	03-12-2023	21:44:13.883	3476.312	23.041	OK	03-12-2023	21:44:13.883	3476.312	1013	OK
03-12-2023	21:44:14.868	3477.297	105.586	21.793	133	0	OK	03-12-2023	21:44:14.868	3477.297	23.046	OK	03-12-2023	21:44:14.868	3477.297	1013	OK
03-12-2023	21:44:15.869	3478.297	105.563	21.795	133	0	OK	03-12-2023	21:44:15.869	3478.297	23.051	OK	03-12-2023	21:44:15.869	3478.297	1013	OK
03-12-2023	21:44:16.869	3479.298	105.551	21.796	133	0	OK	03-12-2023	21:44:16.869	3479.298	23.054	OK	03-12-2023	21:44:16.869	3479.298	1013	OK
03-12-2023	21:44:17.872	3480.300	105.586	21.792	133	0	OK	03-12-2023	21:44:17.872	3480.300	23.057	OK	03-12-2023	21:44:17.872	3480.300	1013	OK
03-12-2023	21:44:18.872	3481.300	105.575	21.793	133	0	OK	03-12-2023	21:44:18.872	3481.300	23.059	OK	03-12-2023	21:44:18.872	3481.300	1013	OK
03-12-2023	21:44:19.869	3482.297	105.580	21.792	133	0	OK	03-12-2023	21:44:19.869	3482.297	23.064	OK	03-12-2023	21:44:19.869	3482.297	1013	OK
03-12-2023	21:44:20.869	3483.298	105.568	21.793	133	0	OK	03-12-2023	21:44:20.869	3483.298	23.067	OK	03-12-2023	21:44:20.869	3483.298	1013	OK
03-12-2023	21:44:21.870	3484.298	105.590	21.790	133	0	OK	03-12-2023	21:44:21.870	3484.298	23.073	OK	03-12-2023	21:44:21.870	3484.298	1013	OK
03-12-2023	21:44:22.869	3485.297	105.614	21.787	133	0	OK	03-12-2023	21:44:22.869	3485.297	23.078	OK	03-12-2023	21:44:22.869	3485.297	1013	OK
03-12-2023	21:44:23.870	3486.298	105.534	21.795	133	0	OK	03-12-2023	21:44:23.870	3486.298	23.085	OK	03-12-2023	21:44:23.870	3486.298	1013	OK
03-12-2023	21:44:24.870	3487.298	105.448	21.804	133	0	OK	03-12-2023	21:44:24.870	3487.298	23.088	OK	03-12-2023	21:44:24.870	3487.298	1013	OK
03-12-2023	21:44:25.874	3488.302	105.540	21.794	133	0	OK	03-12-2023	21:44:25.874	3488.302	23.089	OK	03-12-2023	21:44:25.874	3488.302	1013	OK
03-12-2023	21:44:26.876	3489.304	105.649	21.782	133	0	OK	03-12-2023	21:44:26.876	3489.304	23.091	OK	03-12-2023	21:44:26.876	3489.304	1013	OK
03-12-2023	21:44:27.874	3490.302	105.528	21.795	133	0	OK	03-12-2023	21:44:27.874	3490.302	23.092	OK	03-12-2023	21:44:27.874	3490.302	1013	OK
03-12-2023	21:44:28.876	3491.304	105.461	21.802	133	0	OK	03-12-2023	21:44:28.876	3491.304	23.095	OK	03-12-2023	21:44:28.876	3491.304	1013	OK
03-12-2023	21:44:29.892	3492.320	105.515	21.796	133	0	OK	03-12-2023	21:44:29.892	3492.320	23.096	OK	03-12-2023	21:44:29.892	3492.320	1013	OK
03-12-2023	21:44:30.889	3493.317	105.582	21.789	133	0	OK	03-12-2023	21:44:30.889	3493.317	23.094	OK	03-12-2023	21:44:30.889	3493.317	1013	OK
03-12-2023	21:44:31.890	3494.318	105.573	21.790	133	0	OK	03-12-2023	21:44:31.890	3494.318	23.093	OK	03-12-2023	21:44:31.890	3494.318	1013	OK
03-12-2023	21:44:32.890	3495.318	105.567	21.791	133	0	OK	03-12-2023	21:44:32.890	3495.318	23.090	OK	03-12-2023	21:44:32.890	3495.318	1013	OK
03-12-2023	21:44:33.893	3496.321	105.565	21.791	133	0	OK	03-12-2023	21:44:33.893	3496.321	23.092	OK	03-12-2023	21:44:33.893	3496.321	1013	OK
03-12-2023	21:44:34.893	3497.321	105.544	21.793	133	0	OK	03-12-2023	21:44:34.893	3497.321	23.095	OK	03-12-2023	21:44:34.893	3497.321	1013	OK
03-12-2023	21:44:35.892	3498.321	105.564	21.791	133	0	OK	03-12-2023	21:44:35.892	3498.321	23.093	OK	03-12-2023	21:44:35.892	3498.321	1013	OK
03-12-2023	21:44:36.893	3499.321	105.677	21.779	133	0	OK	03-12-2023	21:44:36.893	3499.321	23.091	OK	03-12-2023	21:44:36.893	3499.321	1013	OK
03-12-2023	21:44:37.894	3500.323	105.568	21.791	133	0	OK	03-12-2023	21:44:37.894	3500.323	23.089	OK	03-12-2023	21:44:37.894	3500.323	1013	OK
03-12-2023	21:44:38.891	3501.319	105.541	21.794	133	0	OK	03-12-2023	21:44:38.891	3501.319	23.088	OK	03-12-2023	21:44:38.891	3501.319	1013	OK
03-12-2023	21:44:39.893	3502.322	105.578	21.790	133	0	OK	03-12-2023	21:44:39.893	3502.322	23.088	OK	03-12-2023	21:44:39.893	3502.322	1013	OK
03-12-2023	21:44:40.897	3503.325	105.532	21.795	133	0	OK	03-12-2023	21:44:40.897	3503.325	23.087	OK	03-12-2023	21:44:40.897	3503.325	1013	OK
03-12-2023	21:44:41.896	3504.324	105.433	21.806	133	0	OK	03-12-2023	21:44:41.896	3504.324	23.085	OK	03-12-2023	21:44:41.896	3504.324	1013	OK
03-12-2023	21:44:42.882	3505.311	105.583	21.790	133	0	OK	03-12-2023	21:44:42.882	3505.311	23.082	OK	03-12-2023	21:44:42.882	3505.311	1013	OK
03-12-2023	21:44:43.881	3506.309	105.501	21.799	133	0	OK	03-12-2023	21:44:43.881	3506.309	23.080	OK	03-12-2023	21:44:43.881	3506.309	1013	OK
03-12-2023	21:44:44.882	3507.310	105.575	21.791	133	0	OK	03-12-2023	21:44:44.882	3507.310	23.080	OK	03-12-2023	21:44:44.882	3507.310	1013	OK
03-12-2023	21:44:45.881	3508.310	105.531	21.796	133	0	OK	03-12-2023	21:44:45.881	3508.310	23.078	OK	03-12-2023	21:44:45.881	3508.310	1013	OK
03-12-2023	21:44:46.882	3509.310	105.624	21.786	133	0	OK	03-12-2023	21:44:46.882	3509.310	23.077	OK	03-12-2023	21:44:46.882	3509.310	1013	OK
03-12-2023	21:44:47.884	3510.313	105.560	21.793	133	0	OK	03-12-2023	21:44:47.884	3510.313	23.076	OK	03-12-2023	21:44:47.884	3510.313	1013	OK
03-12-2023	21:44:48.883	3511.312	105.558	21.793	133	0	OK	03-12-2023	21:44:48.883	3511.312	23.079	OK	03-12-2023	21:44:48.883	3511.312	1013	OK
03-12-2023	21:44:49.884	3512.313	105.612	21.787	133	0	OK	03-12-2023	21:44:49.884	3512.313	23.080	OK	03-12-2023	21:44:49.884	3512.313	1013	OK
03-12-2023	21:44:50.883	3513.312	105.568	21.792	133	0	OK	03-12-2023	21:44:50.883	3513.312	23.078	OK	03-12-2023	21:44:50.883	3513.312	1013	OK
03-12-2023	21:44:51.884	3514.313	105.568	21.792	133	0	OK	03-12-2023	21:44:51.884	3514.313	23.078	OK	03-12-2023	21:44:51.884	3514.313	1013	OK
03-12-2023	21:44:52.885	3515.313	105.516	21.798	133	0	OK	03-12-2023	21:44:52.885	3515.313	23.074	OK	03-12-2023	21:44:52.885	3515.313	1013	OK
03-12-2023	21:44:53.890	3516.318	105.533	21.796	133	0	OK	03-12-2023	21:44:53.890	3516.318	23.075	OK	03-12-2023	21:44:53.890	3516.318	1013	OK
03-12-2023	21:44:54.889	3517.317	105.542	21.795	133	0	OK	03-12-2023	21:44:54.889	3517.317	23.076	OK	03-12-2023	21:44:54.889	3517.317	1013	OK
03-12-2023	21:44:55.888	3518.316	105.559	21.793	133	0	OK	03-12-2023	21:44:55.888	3518.316	23.077	OK	03-12-2023	21:44:55.888	3518.316	1013	OK
03-12-2023	21:44:56.891	3519.319	105.524	21.797	133	0	OK	03-12-2023	21:44:56.891	3519.319	23.075	OK	03-12-2023	21:44:56.891	3519.319	1013	OK
03-12-2023	21:44:57.891	3520.319	105.571	21.792	133	0	OK	03-12-2023	21:44:57.891	3520.319	23.074	OK	03-12-2023	21:44:57.891	3520.319	1013	OK
03-12-2023	21:44:58.892	3521.320	105.551	21.794	133	0	OK	03-12-2023	21:44:58.892	3521.320	23.076	OK	03-12-2023	21:44:58.892	3521.320	1013	OK
03-12-2023	21:44:59.894	3522.323	105.596	21.789	133	0	OK	03-12-2023	21:44:59.894	3522.323	23.077	OK	03-12-2023	21:44:59.894	3522.323	1013	OK
03-12-2023	21:45:00.893	3523.322	105.493	21.800	133	0	OK	03-12-2023	21:45:00.893	3523.322	23.079	OK	03-12-2023	21:45:00.893	3523.322	1013	OK
03-12-2023	21:45:01.890	3524.319	105.575	21.791	133	0	OK	03-12-2023	21:45:01.890	3524.319	23.080	OK	03-12-2023	21:45:01.890	3524.319	1013	OK
03-12-2023	21:45:02.891	3525.319	105.603	21.788	133	0	OK	03-12-2023	21:45:02.891	3525.319	23.080	OK	03-12-2023	21:45:02.891	3525.319	1013	OK
03-12-2023	21:45:03.890	3526.319	105.502	21.799	133	0	OK	03-12-2023	21:45:03.890	3526.319	23.079	OK	03-12-2023	21:45:03.890	3526.319	1013	OK
03-12-2023	21:45:04.892	3527.320	105.618	21.787	133	1	OK	03-12-2023	21:45:04.892	3527.320	23.073	OK	03-12-2023	21:45:04.892	3527.320	1013	OK
03-12-2023	21:45:05.897	3528.325	105.600	21.789	133	0	OK	03-12-2023	21:45:05.897	3528.325	23.072	OK	03-12-2023	21:45:05.897	3528.325	1013	OK
03-12-2023	21:45:06.896	3529.324	105.600	21.789	133	0	OK	03-12-2023	21:45:06.896	3529.324	23.072	OK	03-12-2023	21:45:06.896	3529.324	1013	OK
03-12-2023	21:45:07.896	3530.324	105.621	21.787	133	0	OK	03-12-2023	21:45:07.896	3530.324	23.070	OK	03-12-2023	21:45:07.896	3530.324	1013	OK
03-12-2023	21:45:08.896	3531.324	105.606	21.789	133	0	OK	03-12-2023	21:45:08.896	3531.324	23.065	OK	03-12-2023	21:45:08.896	3531.324	1013	OK
03-12-2023	21:45:09.896	3532.324	105.557	21.795	133	0	OK	03-12-2023	21:45:09.896	3532.324	23.058	OK	03-12-2023	21:45:09.896	3532.324	1013	OK
03-12-2023	21:45:10.898	3533.326	105.590	21.792	133	0	OK	03-12-2023	21:45:10.898	3533.326	23.052	OK	03-12-2023	21:45:10.898	3533.326	1013	OK
03-12-2023	21:45:11.899	3534.327	105.628	21.788	133	0	OK	03-12-2023	21:45:11.899	3534.327	23.050	OK	03-12-2023	21:45:11.899	3534.327	1013	OK
03-12-2023	21:45:12.898	3535.326	105.513	21.801	133	0	OK	03-12-2023	21:45:12.898	3535.326	23.045	OK	03-12-2023	21:45:12.898	3535.326	1013	OK
03-12-2023	21:45:13.898	3536.326	105.554	21.797	133	0	OK	03-12-2023	21:45:13.898	3536.326	23.040	OK	03-12-2023	21:45:13.898	3536.326	1013	OK
03-12-2023	21:45:14.898	3537.326	105.659	21.786	133	0	OK	03-12-2023	21:45:14.898	3537.326	23.036	OK	03-12-2023	21:45:14.898	3537.326	1013	OK
03-12-2023	21:45:15.898	3538.326	105.530	21.800	133	0	OK	03-12-2023	21:45:15.898	3538.326	23.035	OK	03-12-2023	21:45:15.898	3538.326	1013	OK
03-12-2023	21:45:16.901	3539.329	105.669	21.785	133	0	OK	03-12-2023	21:45:16.901	3539.329	23.035	OK	03-12-2023	21:45:16.901	3539.329	1013	OK
03-12-2023	21:45:17.901	3540.329	105.569	21.796	133	0	OK	03-12-2023	21:45:17.901	3540.329	23.033	OK	03-12-2023	21:45:17.901	3540.329	1013	OK
03-12-2023	21:45:18.899	3541.327	105.660	21.786	133	0	OK	03-12-2023	21:45:18.899	3541.327	23.034	OK	03-12-2023	21:45:18.899	3541.327	1013	OK
03-12-2023	21:45:19.900	3542.328	105.533	21.800	133	0	OK	03-12-2023	21:45:19.900	3542.328	23.032	OK	03-12-2023	21:45:19.900	3542.328	1013	OK
03-12-2023	21:45:20.897	3543.326	105.561	21.797	133	0	OK	03-12-2023	21:45:20.897	3543.326	23.032	OK	03-12-2023	21:45:20.897	3543.326	1013	OK
03-12-2023	21:45:21.897	3544.325	105.683	21.784	133	0	OK	03-12-2023	21:45:21.897	3544.325	23.029	OK	03-12-2023	21:45:21.897	3544.325	1013	OK
03-12-2023	21:45:22.897	3545.325	105.596	21.794	133	0	OK	03-12-2023	21:45:22.897	3545.325	23.023	OK	03-12-2023	21:45:22.897	3545.325	1013	OK
03-12-2023	21:45:23.897	3546.325	105.638	21.790	133	0	OK	03-12-2023	21:45:23.897	3546.325	23.017	OK	03-12-2023	21:45:23.897	3546.325	1013	OK
03-12-2023	21:45:24.898	3547.326	105.624	21.792	133	0	OK	03-12-2023	21:45:24.898	3547.326	23.012	OK	03-12-2023	21:45:24.898	3547.326	1013	OK
03-12-2023	21:45:25.898	3548.326	105.605	21.794	133	0	OK	03-12-2023	21:45:25.898	3548.326	23.012	OK	03-12-2023	21:45:25.898	3548.326	1013	OK
03-12-2023	21:45:26.899	3549.327	105.476	21.808	133	0	OK	03-12-2023	21:45:26.899	3549.327	23.012	OK	03-12-2023	21:45:26.899	3549.327	1013	OK
03-12-2023	21:45:27.899	3550.327	105.685	21.785	133	0	OK	03-12-2023	21:45:27.899	3550.327	23.016	OK	03-12-2023	21:45:27.899	3550.327	1013	OK
03-12-2023	21:45:28.900	3551.328	105.626	21.791	133	0	OK	03-12-2023	21:45:28.900	3551.328	23.020	OK	03-12-2023	21:45:28.900	3551.328	1013	OK
03-12-2023	21:45:29.900	3552.328	105.575	21.796	133	0	OK	03-12-2023	21:45:29.900	3552.328	23.026	OK	03-12-2023	21:45:29.900	3552.328	1013	OK
03-12-2023	21:45:30.900	3553.328	105.673	21.785	133	0	OK	03-12-2023	21:45:30.900	3553.328	23.030	OK	03-12-2023	21:45:30.900	3553.328	1013	OK
03-12-2023	21:45:31.907	3554.335	105.494	21.804	133	0	OK	03-12-2023	21:45:31.907	3554.335	23.034	OK	03-12-2023	21:45:31.907	3554.335	1013	OK
03-12-2023	21:45:32.900	3555.329	105.534	21.799	133	0	OK	03-12-2023	21:45:32.900	3555.329	23.041	OK	03-12-2023	21:45:32.900	3555.329	1013	OK
03-12-2023	21:45:33.908	3556.336	105.660	21.785	133	0	OK	03-12-2023	21:45:33.908	3556.336	23.045	OK	03-12-2023	21:45:33.908	3556.336	1013	OK
03-12-2023	21:45:34.906	3557.334	105.600	21.791	133	0	OK	03-12-2023	21:45:34.906	3557.334	23.051	OK	03-12-2023	21:45:34.906	3557.334	1013	OK
03-12-2023	21:45:35.911	3558.339	105.535	21.798	133	0	OK	03-12-2023	21:45:35.911	3558.339	23.051	OK	03-12-2023	21:45:35.911	3558.339	1013	OK
03-12-2023	21:45:36.907	3559.336	105.539	21.797	133	0	OK	03-12-2023	21:45:36.907	3559.336	23.057	OK	03-12-2023	21:45:36.907	3559.336	1013	OK
03-12-2023	21:45:37.910	3560.338	105.452	21.806	133	0	OK	03-12-2023	21:45:37.910	3560.338	23.062	OK	03-12-2023	21:45:37.910	3560.338	1013	OK
03-12-2023	21:45:38.910	3561.338	105.486	21.802	133	0	OK	03-12-2023	21:45:38.910	3561.338	23.065	OK	03-12-2023	21:45:38.910	3561.338	1013	OK
03-12-2023	21:45:39.913	3562.341	105.586	21.791	133	0	OK	03-12-2023	21:45:39.913	3562.341	23.067	OK	03-12-2023	21:45:39.913	3562.341	1013	OK
03-12-2023	21:45:40.913	3563.341	105.539	21.796	133	0	OK	03-12-2023	21:45:40.913	3563.341	23.068	OK	03-12-2023	21:45:40.913	3563.341	1013	OK
03-12-2023	21:45:41.911	3564.339	105.479	21.802	133	0	OK	03-12-2023	21:45:41.911	3564.339	23.074	OK	03-12-2023	21:45:41.911	3564.339	1013	OK
03-12-2023	21:45:42.911	3565.339	105.588	21.790	133	0	OK	03-12-2023	21:45:42.911	3565.339	23.076	OK	03-12-2023	21:45:42.911	3565.339	1013	OK
03-12-2023	21:45:43.912	3566.340	105.587	21.790	133	0	OK	03-12-2023	21:45:43.912	3566.340	23.077	OK	03-12-2023	21:45:43.912	3566.340	1013	OK
03-12-2023	21:45:44.913	3567.341	105.504	21.799	133	0	OK	03-12-2023	21:45:44.913	3567.341	23.077	OK	03-12-2023	21:45:44.913	3567.341	1013	OK
03-12-2023	21:45:45.930	3568.358	105.513	21.798	133	0	OK	03-12-2023	21:45:45.930	3568.358	23.077	OK	03-12-2023	21:45:45.930	3568.358	1013	OK
03-12-2023	21:45:46.913	3569.341	105.531	21.796	133	0	OK	03-12-2023	21:45:46.913	3569.341	23.078	OK	03-12-2023	21:45:46.913	3569.341	1013	OK
03-12-2023	21:45:47.930	3570.358	105.528	21.796	133	0	OK	03-12-2023	21:45:47.930	3570.358	23.081	OK	03-12-2023	21:45:47.930	3570.358	1013	OK
03-12-2023	21:45:48.915	3571.343	105.472	21.802	133	0	OK	03-12-2023	21:45:48.915	3571.343	23.082	OK	03-12-2023	21:45:48.915	3571.343	1013	OK
03-12-2023	21:45:49.916	3572.344	105.540	21.795	133	0	OK	03-12-2023	21:45:49.916	3572.344	23.078	OK	03-12-2023	21:45:49.916	3572.344	1013	OK
03-12-2023	21:45:50.916	3573.344	105.609	21.788	133	0	OK	03-12-2023	21:45:50.916	3573.344	23.073	OK	03-12-2023	21:45:50.916	3573.344	1013	OK
03-12-2023	21:45:51.916	3574.345	105.412	21.810	133	0	OK	03-12-2023	21:45:51.916	3574.345	23.066	OK	03-12-2023	21:45:51.916	3574.345	1013	OK
03-12-2023	21:45:52.917	3575.345	105.554	21.795	133	0	OK	03-12-2023	21:45:52.917	3575.345	23.061	OK	03-12-2023	21:45:52.917	3575.345	1013	OK
03-12-2023	21:45:53.916	3576.344	105.541	21.797	133	0	OK	03-12-2023	21:45:53.916	3576.344	23.055	OK	03-12-2023	21:45:53.916	3576.344	1013	OK
03-12-2023	21:45:54.916	3577.344	105.590	21.792	133	1	OK	03-12-2023	21:45:54.916	3577.344	23.052	OK	03-12-2023	21:45:54.916	3577.344	1013	OK
03-12-2023	21:45:55.916	3578.344	105.507	21.801	133	0	OK	03-12-2023	21:45:55.916	3578.344	23.052	OK	03-12-2023	21:45:55.916	3578.344	1013	OK
03-12-2023	21:45:56.917	3579.345	105.395	21.813	133	0	OK	03-12-2023	21:45:56.917	3579.345	23.053	OK	03-12-2023	21:45:56.917	3579.345	1013	OK
03-12-2023	21:45:57.917	3580.345	105.607	21.790	133	0	OK	03-12-2023	21:45:57.917	3580.345	23.053	OK	03-12-2023	21:45:57.917	3580.345	1013	OK
03-12-2023	21:45:58.916	3581.344	105.476	21.804	133	0	OK	03-12-2023	21:45:58.916	3581.344	23.055	OK	03-12-2023	21:45:58.916	3581.344	1013	OK
03-12-2023	21:45:59.917	3582.345	105.538	21.797	133	0	OK	03-12-2023	21:45:59.917	3582.345	23.058	OK	03-12-2023	21:45:59.917	3582.345	1013	OK
03-12-2023	21:46:00.916	3583.345	105.620	21.788	133	0	OK	03-12-2023	21:46:00.916	3583.345	23.060	OK	03-12-2023	21:46:00.916	3583.345	1013	OK
03-12-2023	21:46:01.920	3584.348	105.487	21.802	133	0	OK	03-12-2023	21:46:01.920	3584.348	23.064	OK	03-12-2023	21:46:01.920	3584.348	1013	OK
03-12-2023	21:46:02.931	3585.359	105.520	21.798	133	0	OK	03-12-2023	21:46:02.931	3585.359	23.069	OK	03-12-2023	21:46:02.931	3585.359	1013	OK
03-12-2023	21:46:03.937	3586.366	105.690	21.779	133	0	OK	03-12-2023	21:46:03.937	3586.366	23.075	OK	03-12-2023	21:46:03.937	3586.366	1013	OK
03-12-2023	21:46:04.922	3587.351	105.481	21.801	133	0	OK	03-12-2023	21:46:04.922	3587.351	23.082	OK	03-12-2023	21:46:04.922	3587.351	1013	OK
03-12-2023	21:46:05.921	3588.349	105.530	21.795	133	0	OK	03-12-2023	21:46:05.921	3588.349	23.090	OK	03-12-2023	21:46:05.921	3588.349	1013	OK
03-12-2023	21:46:06.923	3589.351	105.522	21.795	133	0	OK	03-12-2023	21:46:06.923	3589.351	23.099	OK	03-12-2023	21:46:06.923	3589.351	1013	OK
03-12-2023	21:46:07.922	3590.350	105.552	21.791	133	0	OK	03-12-2023	21:46:07.922	3590.350	23.107	OK	03-12-2023	21:46:07.922	3590.350	1013	OK
03-12-2023	21:46:08.923	3591.352	105.502	21.796	133	0	OK	03-12-2023	21:46:08.923	3591.352	23.112	OK	03-12-2023	21:46:08.923	3591.352	1013	OK
03-12-2023	21:46:09.936	3592.364	105.473	21.799	133	0	OK	03-12-2023	21:46:09.936	3592.364	23.114	OK	03-12-2023	21:46:09.936	3592.364	1013	OK
03-12-2023	21:46:10.940	3593.368	105.499	21.796	133	0	OK	03-12-2023	21:46:10.940	3593.368	23.115	OK	03-12-2023	21:46:10.940	3593.368	1013	OK
03-12-2023	21:46:11.939	3594.367	105.498	21.796	133	0	OK	03-12-2023	21:46:11.939	3594.367	23.117	OK	03-12-2023	21:46:11.939	3594.367	1013	OK
03-12-2023	21:46:12.940	3595.369	105.562	21.789	133	0	OK	03-12-2023	21:46:12.940	3595.369	23.117	OK	03-12-2023	21:46:12.940	3595.369	1013	OK
