#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	21:41:34.923	3317.351	109.005	21.940	229	0	OK	03-12-2023	21:41:34.923	3317.351	23.036	OK	03-12-2023	21:41:34.923	3317.351	1013	OK
03-12-2023	21:41:35.922	3318.350	108.949	21.946	229	0	OK	03-12-2023	21:41:35.922	3318.350	23.036	OK	03-12-2023	21:41:35.922	3318.350	1013	OK
03-12-2023	21:41:36.923	3319.351	108.927	21.948	229	0	OK	03-12-2023	21:41:36.923	3319.351	23.039	OK	03-12-2023	21:41:36.923	3319.351	1013	OK
03-12-2023	21:41:37.922	3320.350	108.991	21.941	229	0	OK	03-12-2023	21:41:37.922	3320.350	23.042	OK	03-12-2023	21:41:37.922	3320.350	1013	OK
03-12-2023	21:41:38.921	3321.350	108.951	21.945	229	0	OK	03-12-2023	21:41:38.921	3321.350	23.044	OK	03-12-2023	21:41:38.921	3321.350	1013	OK
03-12-2023	21:41:39.923	3322.351	108.896	21.951	229	0	OK	03-12-2023	21:41:39.923	3322.351	23.042	OK	03-12-2023	21:41:39.923	3322.351	1013	OK
03-12-2023	21:41:40.924	3323.353	109.011	21.939	229	0	OK	03-12-2023	21:41:40.924	3323.353	23.040	OK	03-12-2023	21:41:40.924	3323.353	1013	OK
03-12-2023	21:41:41.923	3324.351	108.930	21.948	229	0	OK	03-12-2023	21:41:41.923	3324.351	23.036	OK	03-12-2023	21:41:41.923	3324.351	1013	OK
03-12-2023	21:41:42.923	3325.351	108.938	21.947	229	0	OK	03-12-2023	21:41:42.923	3325.351	23.037	OK	03-12-2023	21:41:42.923	3325.351	1013	OK
03-12-2023	21:41:43.924	3326.353	108.978	21.943	229	0	OK	03-12-2023	21:41:43.924	3326.353	23.035	OK	03-12-2023	21:41:43.924	3326.353	1013	OK
03-12-2023	21:41:44.925	3327.353	108.904	21.951	229	0	OK	03-12-2023	21:41:44.925	3327.353	23.033	OK	03-12-2023	21:41:44.925	3327.353	1013	OK
03-12-2023	21:41:45.926	3328.354	108.982	21.943	229	0	OK	03-12-2023	21:41:45.926	3328.354	23.030	OK	03-12-2023	21:41:45.926	3328.354	1013	OK
03-12-2023	21:41:46.926	3329.354	109.049	21.936	229	0	OK	03-12-2023	21:41:46.926	3329.354	23.029	OK	03-12-2023	21:41:46.926	3329.354	1013	OK
03-12-2023	21:41:47.926	3330.354	109.107	21.930	229	0	OK	03-12-2023	21:41:47.926	3330.354	23.028	OK	03-12-2023	21:41:47.926	3330.354	1013	OK
03-12-2023	21:41:48.925	3331.353	109.079	21.933	229	0	OK	03-12-2023	21:41:48.925	3331.353	23.027	OK	03-12-2023	21:41:48.925	3331.353	1013	OK
03-12-2023	21:41:49.926	3332.354	109.024	21.939	229	0	OK	03-12-2023	21:41:49.926	3332.354	23.025	OK	03-12-2023	21:41:49.926	3332.354	1013	OK
03-12-2023	21:41:50.926	3333.354	109.025	21.939	229	0	OK	03-12-2023	21:41:50.926	3333.354	23.024	OK	03-12-2023	21:41:50.926	3333.354	1013	OK
03-12-2023	21:41:51.927	3334.355	109.082	21.933	229	0	OK	03-12-2023	21:41:51.927	3334.355	23.024	OK	03-12-2023	21:41:51.927	3334.355	1013	OK
03-12-2023	21:41:52.928	3335.357	109.129	21.928	229	0	OK	03-12-2023	21:41:52.928	3335.357	23.024	OK	03-12-2023	21:41:52.928	3335.357	1013	OK
03-12-2023	21:41:53.926	3336.355	109.072	21.934	229	0	OK	03-12-2023	21:41:53.926	3336.355	23.025	OK	03-12-2023	21:41:53.926	3336.355	1013	OK
03-12-2023	21:41:54.939	3337.368	109.024	21.939	229	0	OK	03-12-2023	21:41:54.939	3337.368	23.025	OK	03-12-2023	21:41:54.939	3337.368	1013	OK
03-12-2023	21:41:55.926	3338.354	108.914	21.951	229	0	OK	03-12-2023	21:41:55.926	3338.354	23.022	OK	03-12-2023	21:41:55.926	3338.354	1013	OK
03-12-2023	21:41:56.926	3339.354	108.989	21.943	229	0	OK	03-12-2023	21:41:56.926	3339.354	23.022	OK	03-12-2023	21:41:56.926	3339.354	1013	OK
03-12-2023	21:41:57.931	3340.359	109.103	21.931	229	0	OK	03-12-2023	21:41:57.931	3340.359	23.021	OK	03-12-2023	21:41:57.931	3340.359	1013	OK
03-12-2023	21:41:58.929	3341.357	108.931	21.949	229	0	OK	03-12-2023	21:41:58.929	3341.357	23.024	OK	03-12-2023	21:41:58.929	3341.357	1013	OK
03-12-2023	21:41:59.928	3342.356	108.979	21.944	229	0	OK	03-12-2023	21:41:59.928	3342.356	23.023	OK	03-12-2023	21:41:59.928	3342.356	1013	OK
03-12-2023	21:42:00.927	3343.355	108.951	21.947	229	0	OK	03-12-2023	21:42:00.927	3343.355	23.023	OK	03-12-2023	21:42:00.927	3343.355	1013	OK
03-12-2023	21:42:01.927	3344.356	108.951	21.947	229	0	OK	03-12-2023	21:42:01.927	3344.356	23.023	OK	03-12-2023	21:42:01.927	3344.356	1013	OK
03-12-2023	21:42:02.928	3345.357	108.931	21.949	229	0	OK	03-12-2023	21:42:02.928	3345.357	23.024	OK	03-12-2023	21:42:02.928	3345.357	1013	OK
03-12-2023	21:42:03.929	3346.357	109.030	21.938	229	0	OK	03-12-2023	21:42:03.929	3346.357	23.029	OK	03-12-2023	21:42:03.929	3346.357	1013	OK
03-12-2023	21:42:04.930	3347.359	108.981	21.943	229	0	OK	03-12-2023	21:42:04.930	3347.359	23.031	OK	03-12-2023	21:42:04.930	3347.359	1013	OK
03-12-2023	21:42:05.933	3348.361	109.020	21.939	229	0	OK	03-12-2023	21:42:05.933	3348.361	23.030	OK	03-12-2023	21:42:05.933	3348.361	1013	OK
03-12-2023	21:42:06.929	3349.358	108.985	21.943	229	0	OK	03-12-2023	21:42:06.929	3349.358	23.027	OK	03-12-2023	21:42:06.929	3349.358	1013	OK
03-12-2023	21:42:07.930	3350.358	109.024	21.939	229	0	OK	03-12-2023	21:42:07.930	3350.358	23.026	OK	03-12-2023	21:42:07.930	3350.358	1013	OK
03-12-2023	21:42:08.934	3351.362	108.910	21.951	229	0	OK	03-12-2023	21:42:08.934	3351.362	23.026	OK	03-12-2023	21:42:08.934	3351.362	1013	OK
03-12-2023	21:42:09.932	3352.360	108.832	21.959	229	0	OK	03-12-2023	21:42:09.932	3352.360	23.030	OK	03-12-2023	21:42:09.932	3352.360	1013	OK
03-12-2023	21:42:10.932	3353.360	108.925	21.949	229	0	OK	03-12-2023	21:42:10.932	3353.360	23.031	OK	03-12-2023	21:42:10.932	3353.360	1013	OK
03-12-2023	21:42:11.933	3354.361	108.925	21.949	229	0	OK	03-12-2023	21:42:11.933	3354.361	23.031	OK	03-12-2023	21:42:11.933	3354.361	1013	OK
03-12-2023	21:42:12.947	3355.375	108.926	21.949	229	0	OK	03-12-2023	21:42:12.947	3355.375	23.030	OK	03-12-2023	21:42:12.947	3355.375	1013	OK
03-12-2023	21:42:13.933	3356.361	108.936	21.948	229	0	OK	03-12-2023	21:42:13.933	3356.361	23.029	OK	03-12-2023	21:42:13.933	3356.361	1013	OK
03-12-2023	21:42:14.937	3357.365	108.993	21.942	229	0	OK	03-12-2023	21:42:14.937	3357.365	23.029	OK	03-12-2023	21:42:14.937	3357.365	1013	OK
03-12-2023	21:42:15.934	3358.362	108.907	21.951	229	0	OK	03-12-2023	21:42:15.934	3358.362	23.030	OK	03-12-2023	21:42:15.934	3358.362	1013	OK
03-12-2023	21:42:16.935	3359.363	109.000	21.941	229	0	OK	03-12-2023	21:42:16.935	3359.363	23.031	OK	03-12-2023	21:42:16.935	3359.363	1013	OK
03-12-2023	21:42:17.935	3360.363	108.961	21.945	229	0	OK	03-12-2023	21:42:17.935	3360.363	23.033	OK	03-12-2023	21:42:17.935	3360.363	1013	OK
03-12-2023	21:42:18.935	3361.363	108.960	21.945	229	0	OK	03-12-2023	21:42:18.935	3361.363	23.034	OK	03-12-2023	21:42:18.935	3361.363	1013	OK
03-12-2023	21:42:19.934	3362.362	108.968	21.944	229	0	OK	03-12-2023	21:42:19.934	3362.362	23.035	OK	03-12-2023	21:42:19.934	3362.362	1013	OK
03-12-2023	21:42:20.936	3363.365	108.956	21.945	229	0	OK	03-12-2023	21:42:20.936	3363.365	23.038	OK	03-12-2023	21:42:20.936	3363.365	1013	OK
03-12-2023	21:42:21.937	3364.365	109.050	21.935	229	0	OK	03-12-2023	21:42:21.937	3364.365	23.039	OK	03-12-2023	21:42:21.937	3364.365	1013	OK
03-12-2023	21:42:22.940	3365.368	108.860	21.955	229	0	OK	03-12-2023	21:42:22.940	3365.368	23.041	OK	03-12-2023	21:42:22.940	3365.368	1013	OK
03-12-2023	21:42:23.953	3366.381	108.944	21.946	229	0	OK	03-12-2023	21:42:23.953	3366.381	23.042	OK	03-12-2023	21:42:23.953	3366.381	1013	OK
03-12-2023	21:42:24.939	3367.367	108.951	21.945	229	0	OK	03-12-2023	21:42:24.939	3367.367	23.044	OK	03-12-2023	21:42:24.939	3367.367	1013	OK
03-12-2023	21:42:25.940	3368.368	108.817	21.959	229	0	OK	03-12-2023	21:42:25.940	3368.368	23.047	OK	03-12-2023	21:42:25.940	3368.368	1013	OK
03-12-2023	21:42:26.937	3369.365	108.937	21.946	229	0	OK	03-12-2023	21:42:26.937	3369.365	23.049	OK	03-12-2023	21:42:26.937	3369.365	1013	OK
03-12-2023	21:42:27.940	3370.368	108.907	21.949	229	0	OK	03-12-2023	21:42:27.940	3370.368	23.051	OK	03-12-2023	21:42:27.940	3370.368	1013	OK
03-12-2023	21:42:28.942	3371.370	108.868	21.953	229	0	OK	03-12-2023	21:42:28.942	3371.370	23.053	OK	03-12-2023	21:42:28.942	3371.370	1013	OK
03-12-2023	21:42:29.940	3372.369	108.923	21.947	229	0	OK	03-12-2023	21:42:29.940	3372.369	23.055	OK	03-12-2023	21:42:29.940	3372.369	1013	OK
03-12-2023	21:42:30.941	3373.370	108.865	21.953	229	0	OK	03-12-2023	21:42:30.941	3373.370	23.056	OK	03-12-2023	21:42:30.941	3373.370	1013	OK
03-12-2023	21:42:31.941	3374.370	108.988	21.940	229	0	OK	03-12-2023	21:42:31.941	3374.370	23.056	OK	03-12-2023	21:42:31.941	3374.370	1013	OK
03-12-2023	21:42:32.939	3375.368	108.924	21.947	229	0	OK	03-12-2023	21:42:32.939	3375.368	23.054	OK	03-12-2023	21:42:32.939	3375.368	1013	OK
03-12-2023	21:42:33.939	3376.368	108.917	21.948	229	0	OK	03-12-2023	21:42:33.939	3376.368	23.051	OK	03-12-2023	21:42:33.939	3376.368	1013	OK
03-12-2023	21:42:34.950	3377.379	108.873	21.953	229	0	OK	03-12-2023	21:42:34.950	3377.379	23.047	OK	03-12-2023	21:42:34.950	3377.379	1013	OK
03-12-2023	21:42:35.942	3378.370	108.943	21.946	229	0	OK	03-12-2023	21:42:35.942	3378.370	23.043	OK	03-12-2023	21:42:35.942	3378.370	1013	OK
03-12-2023	21:42:36.940	3379.368	108.843	21.957	229	0	OK	03-12-2023	21:42:36.940	3379.368	23.038	OK	03-12-2023	21:42:36.940	3379.368	1013	OK
03-12-2023	21:42:37.941	3380.369	109.034	21.937	229	0	OK	03-12-2023	21:42:37.941	3380.369	23.035	OK	03-12-2023	21:42:37.941	3380.369	1013	OK
03-12-2023	21:42:38.947	3381.375	108.914	21.950	229	0	OK	03-12-2023	21:42:38.947	3381.375	23.033	OK	03-12-2023	21:42:38.947	3381.375	1013	OK
03-12-2023	21:42:39.943	3382.371	108.915	21.950	229	0	OK	03-12-2023	21:42:39.943	3382.371	23.032	OK	03-12-2023	21:42:39.943	3382.371	1013	OK
03-12-2023	21:42:40.944	3383.372	108.969	21.944	229	0	OK	03-12-2023	21:42:40.944	3383.372	23.034	OK	03-12-2023	21:42:40.944	3383.372	1013	OK
03-12-2023	21:42:41.942	3384.371	108.929	21.948	229	0	OK	03-12-2023	21:42:41.942	3384.371	23.037	OK	03-12-2023	21:42:41.942	3384.371	1013	OK
03-12-2023	21:42:42.944	3385.373	109.021	21.938	229	0	OK	03-12-2023	21:42:42.944	3385.373	23.040	OK	03-12-2023	21:42:42.944	3385.373	1013	OK
03-12-2023	21:42:43.944	3386.372	108.964	21.944	229	0	OK	03-12-2023	21:42:43.944	3386.372	23.040	OK	03-12-2023	21:42:43.944	3386.372	1013	OK
03-12-2023	21:42:44.947	3387.375	108.878	21.953	229	0	OK	03-12-2023	21:42:44.947	3387.375	23.041	OK	03-12-2023	21:42:44.947	3387.375	1013	OK
03-12-2023	21:42:45.950	3388.378	108.896	21.951	229	0	OK	03-12-2023	21:42:45.950	3388.378	23.042	OK	03-12-2023	21:42:45.950	3388.378	1013	OK
03-12-2023	21:42:46.947	3389.376	108.780	21.963	229	0	OK	03-12-2023	21:42:46.947	3389.376	23.046	OK	03-12-2023	21:42:46.947	3389.376	1013	OK
03-12-2023	21:42:47.953	3390.381	108.978	21.942	229	0	OK	03-12-2023	21:42:47.953	3390.381	23.046	OK	03-12-2023	21:42:47.953	3390.381	1013	OK
03-12-2023	21:42:48.951	3391.379	108.842	21.956	229	0	OK	03-12-2023	21:42:48.951	3391.379	23.050	OK	03-12-2023	21:42:48.951	3391.379	1013	OK
03-12-2023	21:42:49.949	3392.377	108.888	21.951	229	0	OK	03-12-2023	21:42:49.949	3392.377	23.052	OK	03-12-2023	21:42:49.949	3392.377	1013	OK
03-12-2023	21:42:50.951	3393.379	108.846	21.955	229	0	OK	03-12-2023	21:42:50.951	3393.379	23.057	OK	03-12-2023	21:42:50.951	3393.379	1013	OK
03-12-2023	21:42:51.952	3394.380	108.874	21.952	229	0	OK	03-12-2023	21:42:51.952	3394.380	23.057	OK	03-12-2023	21:42:51.952	3394.380	1013	OK
03-12-2023	21:42:52.953	3395.381	108.892	21.950	229	0	OK	03-12-2023	21:42:52.953	3395.381	23.058	OK	03-12-2023	21:42:52.953	3395.381	1013	OK
03-12-2023	21:42:53.951	3396.379	108.814	21.958	229	0	OK	03-12-2023	21:42:53.951	3396.379	23.061	OK	03-12-2023	21:42:53.951	3396.379	1013	OK
03-12-2023	21:42:54.951	3397.379	108.897	21.949	229	0	OK	03-12-2023	21:42:54.951	3397.379	23.063	OK	03-12-2023	21:42:54.951	3397.379	1013	OK
03-12-2023	21:42:55.953	3398.381	108.867	21.952	229	0	OK	03-12-2023	21:42:55.953	3398.381	23.065	OK	03-12-2023	21:42:55.953	3398.381	1013	OK
03-12-2023	21:42:56.955	3399.383	108.962	21.942	229	0	OK	03-12-2023	21:42:56.955	3399.383	23.064	OK	03-12-2023	21:42:56.955	3399.383	1013	OK
03-12-2023	21:42:57.951	3400.380	108.830	21.956	229	0	OK	03-12-2023	21:42:57.951	3400.380	23.064	OK	03-12-2023	21:42:57.951	3400.380	1013	OK
03-12-2023	21:42:58.952	3401.381	108.832	21.956	229	0	OK	03-12-2023	21:42:58.952	3401.381	23.062	OK	03-12-2023	21:42:58.952	3401.381	1013	OK
03-12-2023	21:42:59.953	3402.381	108.965	21.942	229	0	OK	03-12-2023	21:42:59.953	3402.381	23.060	OK	03-12-2023	21:42:59.953	3402.381	1013	OK
03-12-2023	21:43:00.952	3403.380	108.919	21.947	229	0	OK	03-12-2023	21:43:00.952	3403.380	23.059	OK	03-12-2023	21:43:00.952	3403.380	1013	OK
03-12-2023	21:43:01.953	3404.382	108.861	21.953	229	0	OK	03-12-2023	21:43:01.953	3404.382	23.061	OK	03-12-2023	21:43:01.953	3404.382	1013	OK
03-12-2023	21:43:02.954	3405.383	108.799	21.960	229	0	OK	03-12-2023	21:43:02.954	3405.383	23.057	OK	03-12-2023	21:43:02.954	3405.383	1013	OK
03-12-2023	21:43:03.954	3406.382	108.850	21.955	229	0	OK	03-12-2023	21:43:03.954	3406.382	23.052	OK	03-12-2023	21:43:03.954	3406.382	1013	OK
03-12-2023	21:43:04.954	3407.382	108.865	21.954	229	0	OK	03-12-2023	21:43:04.954	3407.382	23.046	OK	03-12-2023	21:43:04.954	3407.382	1013	OK
03-12-2023	21:43:05.955	3408.383	108.898	21.951	229	0	OK	03-12-2023	21:43:05.955	3408.383	23.040	OK	03-12-2023	21:43:05.955	3408.383	1013	OK
03-12-2023	21:43:06.955	3409.383	108.970	21.944	229	0	OK	03-12-2023	21:43:06.955	3409.383	23.033	OK	03-12-2023	21:43:06.955	3409.383	1013	OK
03-12-2023	21:43:07.954	3410.382	109.022	21.939	229	0	OK	03-12-2023	21:43:07.954	3410.382	23.028	OK	03-12-2023	21:43:07.954	3410.382	1013	OK
03-12-2023	21:43:08.956	3411.385	108.986	21.943	229	0	OK	03-12-2023	21:43:08.956	3411.385	23.026	OK	03-12-2023	21:43:08.956	3411.385	1013	OK
03-12-2023	21:43:09.957	3412.385	108.988	21.943	229	0	OK	03-12-2023	21:43:09.957	3412.385	23.024	OK	03-12-2023	21:43:09.957	3412.385	1013	OK
03-12-2023	21:43:10.956	3413.384	108.904	21.952	229	0	OK	03-12-2023	21:43:10.956	3413.384	23.023	OK	03-12-2023	21:43:10.956	3413.384	1013	OK
03-12-2023	21:43:11.956	3414.384	108.990	21.943	229	0	OK	03-12-2023	21:43:11.956	3414.384	23.021	OK	03-12-2023	21:43:11.956	3414.384	1013	OK
03-12-2023	21:43:12.957	3415.385	108.849	21.958	229	0	OK	03-12-2023	21:43:12.957	3415.385	23.021	OK	03-12-2023	21:43:12.957	3415.385	1013	OK
03-12-2023	21:43:13.957	3416.385	108.877	21.955	229	0	OK	03-12-2023	21:43:13.957	3416.385	23.021	OK	03-12-2023	21:43:13.957	3416.385	1013	OK
03-12-2023	21:43:14.957	3417.386	108.932	21.949	229	0	OK	03-12-2023	21:43:14.957	3417.386	23.023	OK	03-12-2023	21:43:14.957	3417.386	1013	OK
03-12-2023	21:43:15.956	3418.385	108.969	21.945	229	0	OK	03-12-2023	21:43:15.956	3418.385	23.024	OK	03-12-2023	21:43:15.956	3418.385	1013	OK
03-12-2023	21:43:16.957	3419.386	108.997	21.942	229	0	OK	03-12-2023	21:43:16.957	3419.386	23.024	OK	03-12-2023	21:43:16.957	3419.386	1013	OK
03-12-2023	21:43:17.959	3420.387	108.987	21.943	229	0	OK	03-12-2023	21:43:17.959	3420.387	23.025	OK	03-12-2023	21:43:17.959	3420.387	1013	OK
03-12-2023	21:43:18.958	3421.386	108.845	21.958	229	0	OK	03-12-2023	21:43:18.958	3421.386	23.026	OK	03-12-2023	21:43:18.958	3421.386	1013	OK
03-12-2023	21:43:19.960	3422.388	108.946	21.947	229	0	OK	03-12-2023	21:43:19.960	3422.388	23.028	OK	03-12-2023	21:43:19.960	3422.388	1013	OK
03-12-2023	21:43:20.961	3423.389	108.907	21.951	229	0	OK	03-12-2023	21:43:20.961	3423.389	23.030	OK	03-12-2023	21:43:20.961	3423.389	1013	OK
03-12-2023	21:43:21.960	3424.388	108.822	21.960	229	0	OK	03-12-2023	21:43:21.960	3424.388	23.030	OK	03-12-2023	21:43:21.960	3424.388	1013	OK
03-12-2023	21:43:22.959	3425.387	108.848	21.957	229	0	OK	03-12-2023	21:43:22.959	3425.387	23.033	OK	03-12-2023	21:43:22.959	3425.387	1013	OK
03-12-2023	21:43:23.964	3426.392	108.885	21.953	229	0	OK	03-12-2023	21:43:23.964	3426.392	23.034	OK	03-12-2023	21:43:23.964	3426.392	1013	OK
03-12-2023	21:43:24.966	3427.394	108.771	21.965	229	0	OK	03-12-2023	21:43:24.966	3427.394	23.035	OK	03-12-2023	21:43:24.966	3427.394	1013	OK
03-12-2023	21:43:25.965	3428.393	108.882	21.953	229	0	OK	03-12-2023	21:43:25.965	3428.393	23.037	OK	03-12-2023	21:43:25.965	3428.393	1013	OK
03-12-2023	21:43:26.965	3429.393	108.863	21.955	229	0	OK	03-12-2023	21:43:26.965	3429.393	23.037	OK	03-12-2023	21:43:26.965	3429.393	1013	OK
03-12-2023	21:43:27.969	3430.398	108.796	21.962	229	0	OK	03-12-2023	21:43:27.969	3430.398	23.039	OK	03-12-2023	21:43:27.969	3430.398	1013	OK
03-12-2023	21:43:28.969	3431.397	108.842	21.957	229	0	OK	03-12-2023	21:43:28.969	3431.397	23.040	OK	03-12-2023	21:43:28.969	3431.397	1013	OK
03-12-2023	21:43:29.971	3432.399	108.825	21.959	229	0	OK	03-12-2023	21:43:29.971	3432.399	23.038	OK	03-12-2023	21:43:29.971	3432.399	1013	OK
03-12-2023	21:43:30.971	3433.399	108.823	21.959	229	0	OK	03-12-2023	21:43:30.971	3433.399	23.040	OK	03-12-2023	21:43:30.971	3433.399	1013	OK
03-12-2023	21:43:31.971	3434.399	108.887	21.952	229	0	OK	03-12-2023	21:43:31.971	3434.399	23.042	OK	03-12-2023	21:43:31.971	3434.399	1013	OK
03-12-2023	21:43:32.970	3435.399	108.913	21.949	229	0	OK	03-12-2023	21:43:32.970	3435.399	23.044	OK	03-12-2023	21:43:32.970	3435.399	1013	OK
03-12-2023	21:43:33.976	3436.404	108.791	21.962	229	0	OK	03-12-2023	21:43:33.976	3436.404	23.044	OK	03-12-2023	21:43:33.976	3436.404	1013	OK
03-12-2023	21:43:34.973	3437.401	108.809	21.960	229	0	OK	03-12-2023	21:43:34.973	3437.401	23.045	OK	03-12-2023	21:43:34.973	3437.401	1013	OK
03-12-2023	21:43:35.971	3438.400	108.814	21.959	229	0	OK	03-12-2023	21:43:35.971	3438.400	23.050	OK	03-12-2023	21:43:35.971	3438.400	1013	OK
03-12-2023	21:43:36.985	3439.413	108.774	21.963	229	0	OK	03-12-2023	21:43:36.985	3439.413	23.053	OK	03-12-2023	21:43:36.985	3439.413	1013	OK
03-12-2023	21:43:37.982	3440.411	108.810	21.959	229	0	OK	03-12-2023	21:43:37.982	3440.411	23.055	OK	03-12-2023	21:43:37.982	3440.411	1013	OK
03-12-2023	21:43:38.972	3441.400	108.771	21.963	229	0	OK	03-12-2023	21:43:38.972	3441.400	23.056	OK	03-12-2023	21:43:38.972	3441.400	1013	OK
03-12-2023	21:43:39.973	3442.401	108.873	21.952	229	0	OK	03-12-2023	21:43:39.973	3442.401	23.058	OK	03-12-2023	21:43:39.973	3442.401	1013	OK
03-12-2023	21:43:40.974	3443.402	108.794	21.960	229	0	OK	03-12-2023	21:43:40.974	3443.402	23.062	OK	03-12-2023	21:43:40.974	3443.402	1013	OK
03-12-2023	21:43:41.972	3444.400	108.834	21.956	229	0	OK	03-12-2023	21:43:41.972	3444.400	23.060	OK	03-12-2023	21:43:41.972	3444.400	1013	OK
03-12-2023	21:43:42.973	3445.401	108.852	21.954	229	0	OK	03-12-2023	21:43:42.973	3445.401	23.061	OK	03-12-2023	21:43:42.973	3445.401	1013	OK
03-12-2023	21:43:43.975	3446.404	108.798	21.960	229	0	OK	03-12-2023	21:43:43.975	3446.404	23.058	OK	03-12-2023	21:43:43.975	3446.404	1013	OK
03-12-2023	21:43:44.974	3447.403	108.722	21.968	229	0	OK	03-12-2023	21:43:44.974	3447.403	23.058	OK	03-12-2023	21:43:44.974	3447.403	1013	OK
03-12-2023	21:43:45.979	3448.407	108.874	21.952	229	0	OK	03-12-2023	21:43:45.979	3448.407	23.057	OK	03-12-2023	21:43:45.979	3448.407	1013	OK
03-12-2023	21:43:46.980	3449.408	108.772	21.963	229	0	OK	03-12-2023	21:43:46.980	3449.408	23.055	OK	03-12-2023	21:43:46.980	3449.408	1013	OK
03-12-2023	21:43:47.979	3450.407	108.784	21.962	229	0	OK	03-12-2023	21:43:47.979	3450.407	23.052	OK	03-12-2023	21:43:47.979	3450.407	1013	OK
03-12-2023	21:43:48.982	3451.410	108.889	21.951	229	0	OK	03-12-2023	21:43:48.982	3451.410	23.050	OK	03-12-2023	21:43:48.982	3451.410	1013	OK
03-12-2023	21:43:49.979	3452.407	108.901	21.950	229	0	OK	03-12-2023	21:43:49.979	3452.407	23.047	OK	03-12-2023	21:43:49.979	3452.407	1013	OK
03-12-2023	21:43:50.981	3453.409	108.858	21.955	229	0	OK	03-12-2023	21:43:50.981	3453.409	23.043	OK	03-12-2023	21:43:50.981	3453.409	1013	OK
03-12-2023	21:43:51.983	3454.411	108.917	21.949	229	0	OK	03-12-2023	21:43:51.983	3454.411	23.040	OK	03-12-2023	21:43:51.983	3454.411	1013	OK
03-12-2023	21:43:52.982	3455.410	108.865	21.955	229	0	OK	03-12-2023	21:43:52.982	3455.410	23.035	OK	03-12-2023	21:43:52.982	3455.410	1013	OK
03-12-2023	21:43:53.985	3456.413	108.968	21.944	229	0	OK	03-12-2023	21:43:53.985	3456.413	23.035	OK	03-12-2023	21:43:53.985	3456.413	1013	OK
03-12-2023	21:43:54.985	3457.413	108.942	21.947	229	0	OK	03-12-2023	21:43:54.985	3457.413	23.033	OK	03-12-2023	21:43:54.985	3457.413	1013	OK
03-12-2023	21:43:55.983	3458.411	108.943	21.947	229	0	OK	03-12-2023	21:43:55.983	3458.411	23.032	OK	03-12-2023	21:43:55.983	3458.411	1013	OK
03-12-2023	21:43:56.983	3459.411	108.906	21.951	229	0	OK	03-12-2023	21:43:56.983	3459.411	23.031	OK	03-12-2023	21:43:56.983	3459.411	1013	OK
03-12-2023	21:43:57.986	3460.414	108.838	21.958	229	0	OK	03-12-2023	21:43:57.986	3460.414	23.033	OK	03-12-2023	21:43:57.986	3460.414	1013	OK
