#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	21:47:44.889	1971.074	102.858	22.463	139	0	OK	01-12-2023	21:47:44.889	1971.074	19.238	OK	01-12-2023	21:47:44.889	1971.074	1013	OK
01-12-2023	21:47:45.891	1972.076	102.934	22.455	139	0	OK	01-12-2023	21:47:45.891	1972.076	19.233	OK	01-12-2023	21:47:45.891	1972.076	1013	OK
01-12-2023	21:47:46.892	1973.078	102.894	22.460	139	0	OK	01-12-2023	21:47:46.892	1973.078	19.228	OK	01-12-2023	21:47:46.892	1973.078	1013	OK
01-12-2023	21:47:47.892	1974.077	102.919	22.458	139	0	OK	01-12-2023	21:47:47.892	1974.077	19.220	OK	01-12-2023	21:47:47.892	1974.077	1013	OK
01-12-2023	21:47:48.892	1975.077	102.845	22.467	139	0	OK	01-12-2023	21:47:48.892	1975.077	19.213	OK	01-12-2023	21:47:48.892	1975.077	1013	OK
01-12-2023	21:47:49.892	1976.077	102.868	22.465	139	0	OK	01-12-2023	21:47:49.892	1976.077	19.207	OK	01-12-2023	21:47:49.892	1976.077	1013	OK
01-12-2023	21:47:50.892	1977.078	102.827	22.470	139	0	OK	01-12-2023	21:47:50.892	1977.078	19.204	OK	01-12-2023	21:47:50.892	1977.078	1013	OK
01-12-2023	21:47:51.892	1978.078	102.937	22.458	139	0	OK	01-12-2023	21:47:51.892	1978.078	19.200	OK	01-12-2023	21:47:51.892	1978.078	1013	OK
01-12-2023	21:47:52.894	1979.080	102.941	22.458	139	0	OK	01-12-2023	21:47:52.894	1979.080	19.195	OK	01-12-2023	21:47:52.894	1979.080	1013	OK
01-12-2023	21:47:53.895	1980.080	102.908	22.462	139	0	OK	01-12-2023	21:47:53.895	1980.080	19.193	OK	01-12-2023	21:47:53.895	1980.080	1013	OK
01-12-2023	21:47:54.895	1981.080	102.821	22.472	139	0	OK	01-12-2023	21:47:54.895	1981.080	19.191	OK	01-12-2023	21:47:54.895	1981.080	1013	OK
01-12-2023	21:47:55.896	1982.081	102.882	22.465	139	0	OK	01-12-2023	21:47:55.896	1982.081	19.192	OK	01-12-2023	21:47:55.896	1982.081	1013	OK
01-12-2023	21:47:56.896	1983.081	102.890	22.464	139	0	OK	01-12-2023	21:47:56.896	1983.081	19.193	OK	01-12-2023	21:47:56.896	1983.081	1013	OK
01-12-2023	21:47:57.896	1984.081	102.899	22.463	139	0	OK	01-12-2023	21:47:57.896	1984.081	19.193	OK	01-12-2023	21:47:57.896	1984.081	1013	OK
01-12-2023	21:47:58.896	1985.082	102.865	22.467	139	0	OK	01-12-2023	21:47:58.896	1985.082	19.191	OK	01-12-2023	21:47:58.896	1985.082	1013	OK
01-12-2023	21:47:59.897	1986.082	102.891	22.464	139	0	OK	01-12-2023	21:47:59.897	1986.082	19.192	OK	01-12-2023	21:47:59.897	1986.082	1013	OK
01-12-2023	21:48:00.896	1987.081	102.838	22.470	139	0	OK	01-12-2023	21:48:00.896	1987.081	19.192	OK	01-12-2023	21:48:00.896	1987.081	1013	OK
01-12-2023	21:48:01.898	1988.083	102.943	22.458	139	0	OK	01-12-2023	21:48:01.898	1988.083	19.193	OK	01-12-2023	21:48:01.898	1988.083	1013	OK
01-12-2023	21:48:02.897	1989.083	102.785	22.476	139	0	OK	01-12-2023	21:48:02.897	1989.083	19.191	OK	01-12-2023	21:48:02.897	1989.083	1013	OK
01-12-2023	21:48:03.898	1990.084	102.749	22.480	139	0	OK	01-12-2023	21:48:03.898	1990.084	19.192	OK	01-12-2023	21:48:03.898	1990.084	1013	OK
01-12-2023	21:48:04.897	1991.083	102.829	22.471	139	0	OK	01-12-2023	21:48:04.897	1991.083	19.192	OK	01-12-2023	21:48:04.897	1991.083	1013	OK
01-12-2023	21:48:05.899	1992.084	102.811	22.473	139	0	OK	01-12-2023	21:48:05.899	1992.084	19.192	OK	01-12-2023	21:48:05.899	1992.084	1013	OK
01-12-2023	21:48:06.900	1993.085	102.894	22.464	139	0	OK	01-12-2023	21:48:06.900	1993.085	19.189	OK	01-12-2023	21:48:06.900	1993.085	1013	OK
01-12-2023	21:48:07.900	1994.085	102.849	22.469	139	0	OK	01-12-2023	21:48:07.900	1994.085	19.189	OK	01-12-2023	21:48:07.900	1994.085	1013	OK
01-12-2023	21:48:08.900	1995.085	102.911	22.462	139	0	OK	01-12-2023	21:48:08.900	1995.085	19.189	OK	01-12-2023	21:48:08.900	1995.085	1013	OK
01-12-2023	21:48:09.901	1996.086	102.946	22.458	139	0	OK	01-12-2023	21:48:09.901	1996.086	19.190	OK	01-12-2023	21:48:09.901	1996.086	1013	OK
01-12-2023	21:48:10.902	1997.088	102.929	22.460	139	0	OK	01-12-2023	21:48:10.902	1997.088	19.189	OK	01-12-2023	21:48:10.902	1997.088	1013	OK
01-12-2023	21:48:11.903	1998.089	102.847	22.469	139	0	OK	01-12-2023	21:48:11.903	1998.089	19.191	OK	01-12-2023	21:48:11.903	1998.089	1013	OK
01-12-2023	21:48:12.903	1999.088	102.998	22.452	139	0	OK	01-12-2023	21:48:12.903	1999.088	19.191	OK	01-12-2023	21:48:12.903	1999.088	1013	OK
01-12-2023	21:48:13.904	2000.089	102.847	22.469	139	0	OK	01-12-2023	21:48:13.904	2000.089	19.191	OK	01-12-2023	21:48:13.904	2000.089	1013	OK
01-12-2023	21:48:14.904	2001.089	102.919	22.461	139	0	OK	01-12-2023	21:48:14.904	2001.089	19.190	OK	01-12-2023	21:48:14.904	2001.089	1013	OK
01-12-2023	21:48:15.905	2002.090	102.874	22.466	139	0	OK	01-12-2023	21:48:15.905	2002.090	19.191	OK	01-12-2023	21:48:15.905	2002.090	1013	OK
01-12-2023	21:48:16.906	2003.091	102.811	22.473	139	0	OK	01-12-2023	21:48:16.906	2003.091	19.192	OK	01-12-2023	21:48:16.906	2003.091	1013	OK
01-12-2023	21:48:17.906	2004.091	102.791	22.475	139	0	OK	01-12-2023	21:48:17.906	2004.091	19.194	OK	01-12-2023	21:48:17.906	2004.091	1013	OK
01-12-2023	21:48:18.905	2005.091	102.897	22.463	139	0	OK	01-12-2023	21:48:18.905	2005.091	19.195	OK	01-12-2023	21:48:18.905	2005.091	1013	OK
01-12-2023	21:48:19.906	2006.091	102.791	22.475	139	0	OK	01-12-2023	21:48:19.906	2006.091	19.195	OK	01-12-2023	21:48:19.906	2006.091	1013	OK
01-12-2023	21:48:20.907	2007.093	102.826	22.471	139	0	OK	01-12-2023	21:48:20.907	2007.093	19.195	OK	01-12-2023	21:48:20.907	2007.093	1013	OK
01-12-2023	21:48:21.909	2008.095	102.756	22.479	139	0	OK	01-12-2023	21:48:21.909	2008.095	19.194	OK	01-12-2023	21:48:21.909	2008.095	1013	OK
01-12-2023	21:48:22.908	2009.093	102.892	22.464	139	0	OK	01-12-2023	21:48:22.908	2009.093	19.191	OK	01-12-2023	21:48:22.908	2009.093	1013	OK
01-12-2023	21:48:23.910	2010.095	102.860	22.468	139	0	OK	01-12-2023	21:48:23.910	2010.095	19.187	OK	01-12-2023	21:48:23.910	2010.095	1013	OK
01-12-2023	21:48:24.908	2011.093	102.870	22.467	139	0	OK	01-12-2023	21:48:24.908	2011.093	19.186	OK	01-12-2023	21:48:24.908	2011.093	1013	OK
01-12-2023	21:48:25.909	2012.094	102.974	22.455	139	0	OK	01-12-2023	21:48:25.909	2012.094	19.189	OK	01-12-2023	21:48:25.909	2012.094	1013	OK
01-12-2023	21:48:26.909	2013.094	102.992	22.453	139	0	OK	01-12-2023	21:48:26.909	2013.094	19.188	OK	01-12-2023	21:48:26.909	2013.094	1013	OK
01-12-2023	21:48:27.909	2014.095	102.932	22.460	139	0	OK	01-12-2023	21:48:27.909	2014.095	19.186	OK	01-12-2023	21:48:27.909	2014.095	1013	OK
01-12-2023	21:48:28.911	2015.096	103.013	22.451	139	0	OK	01-12-2023	21:48:28.911	2015.096	19.185	OK	01-12-2023	21:48:28.911	2015.096	1013	OK
01-12-2023	21:48:29.909	2016.095	102.854	22.469	139	0	OK	01-12-2023	21:48:29.909	2016.095	19.184	OK	01-12-2023	21:48:29.909	2016.095	1013	OK
01-12-2023	21:48:30.910	2017.095	102.992	22.453	139	0	OK	01-12-2023	21:48:30.910	2017.095	19.188	OK	01-12-2023	21:48:30.910	2017.095	1013	OK
01-12-2023	21:48:31.912	2018.098	102.857	22.468	139	0	OK	01-12-2023	21:48:31.912	2018.098	19.190	OK	01-12-2023	21:48:31.912	2018.098	1013	OK
01-12-2023	21:48:32.911	2019.097	102.892	22.464	139	0	OK	01-12-2023	21:48:32.911	2019.097	19.191	OK	01-12-2023	21:48:32.911	2019.097	1013	OK
01-12-2023	21:48:33.912	2020.098	102.814	22.473	139	0	OK	01-12-2023	21:48:33.912	2020.098	19.189	OK	01-12-2023	21:48:33.912	2020.098	1013	OK
01-12-2023	21:48:34.912	2021.098	102.825	22.472	139	0	OK	01-12-2023	21:48:34.912	2021.098	19.186	OK	01-12-2023	21:48:34.912	2021.098	1013	OK
01-12-2023	21:48:35.913	2022.099	102.925	22.461	139	0	OK	01-12-2023	21:48:35.913	2022.099	19.184	OK	01-12-2023	21:48:35.913	2022.099	1013	OK
01-12-2023	21:48:36.912	2023.098	102.901	22.464	139	0	OK	01-12-2023	21:48:36.912	2023.098	19.181	OK	01-12-2023	21:48:36.912	2023.098	1013	OK
01-12-2023	21:48:37.913	2024.098	102.794	22.476	139	0	OK	01-12-2023	21:48:37.913	2024.098	19.181	OK	01-12-2023	21:48:37.913	2024.098	1013	OK
01-12-2023	21:48:38.914	2025.099	102.769	22.479	139	0	OK	01-12-2023	21:48:38.914	2025.099	19.180	OK	01-12-2023	21:48:38.914	2025.099	1013	OK
01-12-2023	21:48:39.916	2026.101	102.904	22.464	139	0	OK	01-12-2023	21:48:39.916	2026.101	19.178	OK	01-12-2023	21:48:39.916	2026.101	1013	OK
01-12-2023	21:48:40.916	2027.101	102.850	22.470	139	0	OK	01-12-2023	21:48:40.916	2027.101	19.178	OK	01-12-2023	21:48:40.916	2027.101	1013	OK
01-12-2023	21:48:41.917	2028.102	102.715	22.485	139	0	OK	01-12-2023	21:48:41.917	2028.102	19.180	OK	01-12-2023	21:48:41.917	2028.102	1013	OK
01-12-2023	21:48:42.916	2029.101	102.838	22.471	139	0	OK	01-12-2023	21:48:42.916	2029.101	19.182	OK	01-12-2023	21:48:42.916	2029.101	1013	OK
01-12-2023	21:48:43.916	2030.101	102.816	22.473	139	0	OK	01-12-2023	21:48:43.916	2030.101	19.186	OK	01-12-2023	21:48:43.916	2030.101	1013	OK
01-12-2023	21:48:44.918	2031.103	102.894	22.464	139	0	OK	01-12-2023	21:48:44.918	2031.103	19.189	OK	01-12-2023	21:48:44.918	2031.103	1013	OK
01-12-2023	21:48:45.917	2032.102	102.927	22.460	139	0	OK	01-12-2023	21:48:45.917	2032.102	19.191	OK	01-12-2023	21:48:45.917	2032.102	1013	OK
01-12-2023	21:48:46.918	2033.104	102.891	22.464	139	0	OK	01-12-2023	21:48:46.918	2033.104	19.192	OK	01-12-2023	21:48:46.918	2033.104	1013	OK
01-12-2023	21:48:47.918	2034.104	102.809	22.473	139	0	OK	01-12-2023	21:48:47.918	2034.104	19.194	OK	01-12-2023	21:48:47.918	2034.104	1013	OK
01-12-2023	21:48:48.917	2035.103	102.830	22.470	139	0	OK	01-12-2023	21:48:48.917	2035.103	19.201	OK	01-12-2023	21:48:48.917	2035.103	1013	OK
01-12-2023	21:48:49.919	2036.104	102.744	22.479	139	0	OK	01-12-2023	21:48:49.919	2036.104	19.207	OK	01-12-2023	21:48:49.919	2036.104	1013	OK
01-12-2023	21:48:50.919	2037.104	102.892	22.462	139	0	OK	01-12-2023	21:48:50.919	2037.104	19.211	OK	01-12-2023	21:48:50.919	2037.104	1013	OK
01-12-2023	21:48:51.919	2038.104	102.959	22.454	139	0	OK	01-12-2023	21:48:51.919	2038.104	19.215	OK	01-12-2023	21:48:51.919	2038.104	1013	OK
01-12-2023	21:48:52.920	2039.105	102.762	22.476	139	0	OK	01-12-2023	21:48:52.920	2039.105	19.217	OK	01-12-2023	21:48:52.920	2039.105	1013	OK
01-12-2023	21:48:53.919	2040.105	102.882	22.462	139	0	OK	01-12-2023	21:48:53.919	2040.105	19.222	OK	01-12-2023	21:48:53.919	2040.105	1013	OK
01-12-2023	21:48:54.920	2041.105	102.791	22.472	139	0	OK	01-12-2023	21:48:54.920	2041.105	19.224	OK	01-12-2023	21:48:54.920	2041.105	1013	OK
01-12-2023	21:48:55.920	2042.105	102.808	22.470	139	0	OK	01-12-2023	21:48:55.920	2042.105	19.225	OK	01-12-2023	21:48:55.920	2042.105	1013	OK
01-12-2023	21:48:56.920	2043.105	102.871	22.463	139	0	OK	01-12-2023	21:48:56.920	2043.105	19.224	OK	01-12-2023	21:48:56.920	2043.105	1013	OK
01-12-2023	21:48:57.921	2044.106	102.890	22.461	139	0	OK	01-12-2023	21:48:57.921	2044.106	19.223	OK	01-12-2023	21:48:57.921	2044.106	1013	OK
01-12-2023	21:48:58.921	2045.107	102.849	22.465	139	0	OK	01-12-2023	21:48:58.921	2045.107	19.229	OK	01-12-2023	21:48:58.921	2045.107	1013	OK
01-12-2023	21:48:59.921	2046.106	102.791	22.471	139	0	OK	01-12-2023	21:48:59.921	2046.106	19.234	OK	01-12-2023	21:48:59.921	2046.106	1013	OK
01-12-2023	21:49:00.921	2047.106	102.801	22.469	139	0	OK	01-12-2023	21:49:00.921	2047.106	19.243	OK	01-12-2023	21:49:00.921	2047.106	1013	OK
01-12-2023	21:49:01.921	2048.106	102.863	22.461	139	0	OK	01-12-2023	21:49:01.921	2048.106	19.252	OK	01-12-2023	21:49:01.921	2048.106	1013	OK
01-12-2023	21:49:02.921	2049.107	102.682	22.480	139	0	OK	01-12-2023	21:49:02.921	2049.107	19.266	OK	01-12-2023	21:49:02.921	2049.107	1013	OK
01-12-2023	21:49:03.923	2050.108	102.786	22.467	139	0	OK	01-12-2023	21:49:03.923	2050.108	19.279	OK	01-12-2023	21:49:03.923	2050.108	1013	OK
01-12-2023	21:49:04.923	2051.108	102.730	22.472	139	0	OK	01-12-2023	21:49:04.923	2051.108	19.292	OK	01-12-2023	21:49:04.923	2051.108	1013	OK
01-12-2023	21:49:05.925	2052.110	102.654	22.480	139	0	OK	01-12-2023	21:49:05.925	2052.110	19.297	OK	01-12-2023	21:49:05.925	2052.110	1013	OK
01-12-2023	21:49:06.924	2053.110	102.717	22.472	139	1	OK	01-12-2023	21:49:06.924	2053.110	19.306	OK	01-12-2023	21:49:06.924	2053.110	1013	OK
01-12-2023	21:49:07.924	2054.109	102.668	22.477	139	0	OK	01-12-2023	21:49:07.924	2054.109	19.312	OK	01-12-2023	21:49:07.924	2054.109	1013	OK
01-12-2023	21:49:08.925	2055.110	102.663	22.477	139	0	OK	01-12-2023	21:49:08.925	2055.110	19.317	OK	01-12-2023	21:49:08.925	2055.110	1013	OK
01-12-2023	21:49:09.924	2056.109	102.734	22.469	139	0	OK	01-12-2023	21:49:09.924	2056.109	19.317	OK	01-12-2023	21:49:09.924	2056.109	1013	OK
01-12-2023	21:49:10.924	2057.110	102.698	22.473	139	0	OK	01-12-2023	21:49:10.924	2057.110	19.318	OK	01-12-2023	21:49:10.924	2057.110	1013	OK
01-12-2023	21:49:11.927	2058.113	102.780	22.464	139	0	OK	01-12-2023	21:49:11.927	2058.113	19.315	OK	01-12-2023	21:49:11.927	2058.113	1013	OK
01-12-2023	21:49:12.926	2059.112	102.758	22.467	139	0	OK	01-12-2023	21:49:12.926	2059.112	19.310	OK	01-12-2023	21:49:12.926	2059.112	1013	OK
01-12-2023	21:49:13.926	2060.112	102.859	22.456	139	0	OK	01-12-2023	21:49:13.926	2060.112	19.306	OK	01-12-2023	21:49:13.926	2060.112	1013	OK
01-12-2023	21:49:14.926	2061.112	102.775	22.466	139	0	OK	01-12-2023	21:49:14.926	2061.112	19.301	OK	01-12-2023	21:49:14.926	2061.112	1013	OK
01-12-2023	21:49:15.927	2062.112	102.753	22.469	139	0	OK	01-12-2023	21:49:15.927	2062.112	19.296	OK	01-12-2023	21:49:15.927	2062.112	1013	OK
01-12-2023	21:49:16.928	2063.113	102.813	22.463	139	0	OK	01-12-2023	21:49:16.928	2063.113	19.288	OK	01-12-2023	21:49:16.928	2063.113	1013	OK
01-12-2023	21:49:17.930	2064.115	102.790	22.466	139	0	OK	01-12-2023	21:49:17.930	2064.115	19.284	OK	01-12-2023	21:49:17.930	2064.115	1013	OK
01-12-2023	21:49:18.930	2065.116	102.698	22.477	139	0	OK	01-12-2023	21:49:18.930	2065.116	19.278	OK	01-12-2023	21:49:18.930	2065.116	1013	OK
01-12-2023	21:49:19.930	2066.116	102.687	22.479	139	0	OK	01-12-2023	21:49:19.930	2066.116	19.271	OK	01-12-2023	21:49:19.930	2066.116	1013	OK
01-12-2023	21:49:20.930	2067.115	102.811	22.466	139	0	OK	01-12-2023	21:49:20.930	2067.115	19.261	OK	01-12-2023	21:49:20.930	2067.115	1013	OK
01-12-2023	21:49:21.930	2068.116	102.826	22.465	139	0	OK	01-12-2023	21:49:21.930	2068.116	19.254	OK	01-12-2023	21:49:21.930	2068.116	1013	OK
01-12-2023	21:49:22.932	2069.118	102.839	22.464	139	0	OK	01-12-2023	21:49:22.932	2069.118	19.250	OK	01-12-2023	21:49:22.932	2069.118	1013	OK
01-12-2023	21:49:23.931	2070.117	102.836	22.465	139	0	OK	01-12-2023	21:49:23.931	2070.117	19.243	OK	01-12-2023	21:49:23.931	2070.117	1013	OK
01-12-2023	21:49:24.932	2071.117	102.849	22.464	139	0	OK	01-12-2023	21:49:24.932	2071.117	19.238	OK	01-12-2023	21:49:24.932	2071.117	1013	OK
01-12-2023	21:49:25.933	2072.118	102.839	22.466	139	0	OK	01-12-2023	21:49:25.933	2072.118	19.230	OK	01-12-2023	21:49:25.933	2072.118	1013	OK
01-12-2023	21:49:26.934	2073.120	102.793	22.472	139	0	OK	01-12-2023	21:49:26.934	2073.120	19.222	OK	01-12-2023	21:49:26.934	2073.120	1013	OK
01-12-2023	21:49:27.934	2074.120	102.906	22.460	139	0	OK	01-12-2023	21:49:27.934	2074.120	19.215	OK	01-12-2023	21:49:27.934	2074.120	1013	OK
01-12-2023	21:49:28.934	2075.119	102.865	22.465	139	0	OK	01-12-2023	21:49:28.934	2075.119	19.211	OK	01-12-2023	21:49:28.934	2075.119	1013	OK
01-12-2023	21:49:29.933	2076.118	102.870	22.465	139	0	OK	01-12-2023	21:49:29.933	2076.118	19.205	OK	01-12-2023	21:49:29.933	2076.118	1013	OK
01-12-2023	21:49:30.933	2077.118	102.815	22.472	139	0	OK	01-12-2023	21:49:30.933	2077.118	19.197	OK	01-12-2023	21:49:30.933	2077.118	1013	OK
01-12-2023	21:49:31.935	2078.120	102.887	22.465	139	0	OK	01-12-2023	21:49:31.935	2078.120	19.186	OK	01-12-2023	21:49:31.935	2078.120	1013	OK
01-12-2023	21:49:32.934	2079.119	102.839	22.471	139	0	OK	01-12-2023	21:49:32.934	2079.119	19.181	OK	01-12-2023	21:49:32.934	2079.119	1013	OK
01-12-2023	21:49:33.935	2080.120	102.956	22.458	139	0	OK	01-12-2023	21:49:33.935	2080.120	19.179	OK	01-12-2023	21:49:33.935	2080.120	1013	OK
01-12-2023	21:49:34.934	2081.119	102.888	22.466	139	0	OK	01-12-2023	21:49:34.934	2081.119	19.176	OK	01-12-2023	21:49:34.934	2081.119	1013	OK
01-12-2023	21:49:35.934	2082.120	102.985	22.455	139	0	OK	01-12-2023	21:49:35.934	2082.120	19.176	OK	01-12-2023	21:49:35.934	2082.120	1013	OK
01-12-2023	21:49:36.935	2083.120	102.756	22.481	139	0	OK	01-12-2023	21:49:36.935	2083.120	19.174	OK	01-12-2023	21:49:36.935	2083.120	1013	OK
01-12-2023	21:49:37.935	2084.120	102.889	22.466	139	0	OK	01-12-2023	21:49:37.935	2084.120	19.174	OK	01-12-2023	21:49:37.935	2084.120	1013	OK
01-12-2023	21:49:38.936	2085.121	102.836	22.472	139	0	OK	01-12-2023	21:49:38.936	2085.121	19.174	OK	01-12-2023	21:49:38.936	2085.121	1013	OK
01-12-2023	21:49:39.938	2086.123	102.792	22.477	139	0	OK	01-12-2023	21:49:39.938	2086.123	19.174	OK	01-12-2023	21:49:39.938	2086.123	1013	OK
01-12-2023	21:49:40.938	2087.124	102.904	22.464	139	0	OK	01-12-2023	21:49:40.938	2087.124	19.178	OK	01-12-2023	21:49:40.938	2087.124	1013	OK
01-12-2023	21:49:41.937	2088.122	102.715	22.485	139	0	OK	01-12-2023	21:49:41.937	2088.122	19.180	OK	01-12-2023	21:49:41.937	2088.122	1013	OK
01-12-2023	21:49:42.938	2089.123	102.783	22.477	139	0	OK	01-12-2023	21:49:42.938	2089.123	19.184	OK	01-12-2023	21:49:42.938	2089.123	1013	OK
01-12-2023	21:49:43.937	2090.122	102.863	22.468	139	0	OK	01-12-2023	21:49:43.937	2090.122	19.184	OK	01-12-2023	21:49:43.937	2090.122	1013	OK
01-12-2023	21:49:44.938	2091.123	102.840	22.470	139	0	OK	01-12-2023	21:49:44.938	2091.123	19.189	OK	01-12-2023	21:49:44.938	2091.123	1013	OK
01-12-2023	21:49:45.938	2092.123	102.864	22.467	139	0	OK	01-12-2023	21:49:45.938	2092.123	19.192	OK	01-12-2023	21:49:45.938	2092.123	1013	OK
01-12-2023	21:49:46.938	2093.123	102.853	22.467	139	0	OK	01-12-2023	21:49:46.938	2093.123	19.204	OK	01-12-2023	21:49:46.938	2093.123	1013	OK
01-12-2023	21:49:47.939	2094.124	102.776	22.475	139	0	OK	01-12-2023	21:49:47.939	2094.124	19.211	OK	01-12-2023	21:49:47.939	2094.124	1013	OK
01-12-2023	21:49:48.938	2095.124	102.826	22.469	139	0	OK	01-12-2023	21:49:48.938	2095.124	19.215	OK	01-12-2023	21:49:48.938	2095.124	1013	OK
01-12-2023	21:49:49.939	2096.124	102.810	22.471	139	0	OK	01-12-2023	21:49:49.939	2096.124	19.213	OK	01-12-2023	21:49:49.939	2096.124	1013	OK
01-12-2023	21:49:50.939	2097.124	102.734	22.480	139	0	OK	01-12-2023	21:49:50.939	2097.124	19.209	OK	01-12-2023	21:49:50.939	2097.124	1013	OK
01-12-2023	21:49:51.940	2098.125	102.880	22.464	139	0	OK	01-12-2023	21:49:51.940	2098.125	19.204	OK	01-12-2023	21:49:51.940	2098.125	1013	OK
01-12-2023	21:49:52.940	2099.125	102.901	22.462	139	0	OK	01-12-2023	21:49:52.940	2099.125	19.201	OK	01-12-2023	21:49:52.940	2099.125	1013	OK
01-12-2023	21:49:53.942	2100.127	102.819	22.471	139	0	OK	01-12-2023	21:49:53.942	2100.127	19.203	OK	01-12-2023	21:49:53.942	2100.127	1013	OK
01-12-2023	21:49:54.941	2101.127	102.791	22.474	139	0	OK	01-12-2023	21:49:54.941	2101.127	19.204	OK	01-12-2023	21:49:54.941	2101.127	1013	OK
01-12-2023	21:49:55.941	2102.126	102.869	22.465	139	0	OK	01-12-2023	21:49:55.941	2102.126	19.206	OK	01-12-2023	21:49:55.941	2102.126	1013	OK
01-12-2023	21:49:56.947	2103.132	102.798	22.473	139	0	OK	01-12-2023	21:49:56.947	2103.132	19.207	OK	01-12-2023	21:49:56.947	2103.132	1013	OK
01-12-2023	21:49:57.944	2104.130	102.840	22.468	139	0	OK	01-12-2023	21:49:57.944	2104.130	19.209	OK	01-12-2023	21:49:57.944	2104.130	1013	OK
01-12-2023	21:49:58.945	2105.130	102.829	22.469	139	0	OK	01-12-2023	21:49:58.945	2105.130	19.211	OK	01-12-2023	21:49:58.945	2105.130	1013	OK
01-12-2023	21:49:59.944	2106.129	102.781	22.474	139	0	OK	01-12-2023	21:49:59.944	2106.129	19.215	OK	01-12-2023	21:49:59.944	2106.129	1013	OK
01-12-2023	21:50:00.944	2107.129	102.887	22.462	139	0	OK	01-12-2023	21:50:00.944	2107.129	19.216	OK	01-12-2023	21:50:00.944	2107.129	1013	OK
01-12-2023	21:50:01.945	2108.130	102.791	22.473	139	0	OK	01-12-2023	21:50:01.945	2108.130	19.214	OK	01-12-2023	21:50:01.945	2108.130	1013	OK
01-12-2023	21:50:02.944	2109.130	102.813	22.471	139	0	OK	01-12-2023	21:50:02.944	2109.130	19.210	OK	01-12-2023	21:50:02.944	2109.130	1013	OK
01-12-2023	21:50:03.944	2110.129	102.845	22.468	139	0	OK	01-12-2023	21:50:03.944	2110.129	19.203	OK	01-12-2023	21:50:03.944	2110.129	1013	OK
01-12-2023	21:50:04.944	2111.129	102.870	22.466	139	0	OK	01-12-2023	21:50:04.944	2111.129	19.196	OK	01-12-2023	21:50:04.944	2111.129	1013	OK
01-12-2023	21:50:05.943	2112.129	102.814	22.473	139	0	OK	01-12-2023	21:50:05.943	2112.129	19.189	OK	01-12-2023	21:50:05.943	2112.129	1013	OK
01-12-2023	21:50:06.944	2113.129	102.872	22.467	139	0	OK	01-12-2023	21:50:06.944	2113.129	19.183	OK	01-12-2023	21:50:06.944	2113.129	1013	OK
01-12-2023	21:50:07.944	2114.129	102.822	22.473	139	0	OK	01-12-2023	21:50:07.944	2114.129	19.180	OK	01-12-2023	21:50:07.944	2114.129	1013	OK
