#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	21:42:18.393	1644.579	19.243	OK
01-12-2023	21:42:19.391	1645.577	19.247	OK
01-12-2023	21:42:20.394	1646.579	19.246	OK
01-12-2023	21:42:21.391	1647.577	19.246	OK
01-12-2023	21:42:22.394	1648.580	19.245	OK
01-12-2023	21:42:23.395	1649.580	19.246	OK
01-12-2023	21:42:24.395	1650.580	19.248	OK
01-12-2023	21:42:25.397	1651.582	19.247	OK
01-12-2023	21:42:26.398	1652.583	19.244	OK
01-12-2023	21:42:27.399	1653.584	19.243	OK
01-12-2023	21:42:28.399	1654.584	19.245	OK
01-12-2023	21:42:29.397	1655.582	19.256	OK
01-12-2023	21:42:30.400	1656.586	19.269	OK
01-12-2023	21:42:31.398	1657.583	19.281	OK
01-12-2023	21:42:32.400	1658.585	19.284	OK
01-12-2023	21:42:33.398	1659.583	19.284	OK
01-12-2023	21:42:34.398	1660.583	19.280	OK
01-12-2023	21:42:35.398	1661.584	19.275	OK
01-12-2023	21:42:36.397	1662.583	19.270	OK
01-12-2023	21:42:37.398	1663.583	19.264	OK
01-12-2023	21:42:38.398	1664.583	19.259	OK
01-12-2023	21:42:39.397	1665.583	19.256	OK
01-12-2023	21:42:40.398	1666.583	19.252	OK
01-12-2023	21:42:41.399	1667.585	19.251	OK
01-12-2023	21:42:42.400	1668.586	19.249	OK
01-12-2023	21:42:43.402	1669.587	19.248	OK
01-12-2023	21:42:44.401	1670.586	19.247	OK
01-12-2023	21:42:45.401	1671.586	19.247	OK
01-12-2023	21:42:46.401	1672.586	19.249	OK
01-12-2023	21:42:47.403	1673.588	19.251	OK
01-12-2023	21:42:48.402	1674.588	19.251	OK
01-12-2023	21:42:49.403	1675.588	19.254	OK
01-12-2023	21:42:50.403	1676.589	19.258	OK
01-12-2023	21:42:51.403	1677.588	19.264	OK
01-12-2023	21:42:52.404	1678.589	19.265	OK
01-12-2023	21:42:53.403	1679.588	19.266	OK
01-12-2023	21:42:54.403	1680.588	19.262	OK
01-12-2023	21:42:55.401	1681.586	19.261	OK
01-12-2023	21:42:56.402	1682.587	19.261	OK
01-12-2023	21:42:57.401	1683.587	19.261	OK
01-12-2023	21:42:58.402	1684.587	19.262	OK
01-12-2023	21:42:59.402	1685.588	19.261	OK
01-12-2023	21:43:00.404	1686.589	19.253	OK
01-12-2023	21:43:01.401	1687.587	19.248	OK
01-12-2023	21:43:02.401	1688.587	19.235	OK
01-12-2023	21:43:03.401	1689.586	19.227	OK
01-12-2023	21:43:04.402	1690.587	19.220	OK
01-12-2023	21:43:05.402	1691.587	19.218	OK
01-12-2023	21:43:06.404	1692.589	19.219	OK
01-12-2023	21:43:07.404	1693.589	19.222	OK
01-12-2023	21:43:08.403	1694.589	19.228	OK
01-12-2023	21:43:09.406	1695.591	19.232	OK
01-12-2023	21:43:10.406	1696.591	19.232	OK
01-12-2023	21:43:11.405	1697.591	19.234	OK
01-12-2023	21:43:12.406	1698.591	19.232	OK
01-12-2023	21:43:13.404	1699.590	19.232	OK
01-12-2023	21:43:14.405	1700.590	19.230	OK
01-12-2023	21:43:15.405	1701.590	19.227	OK
01-12-2023	21:43:16.404	1702.590	19.226	OK
01-12-2023	21:43:17.404	1703.590	19.222	OK
01-12-2023	21:43:18.404	1704.589	19.221	OK
01-12-2023	21:43:19.404	1705.589	19.218	OK
01-12-2023	21:43:20.407	1706.592	19.216	OK
01-12-2023	21:43:21.404	1707.589	19.212	OK
01-12-2023	21:43:22.407	1708.592	19.214	OK
01-12-2023	21:43:23.405	1709.591	19.217	OK
01-12-2023	21:43:24.406	1710.591	19.220	OK
01-12-2023	21:43:25.406	1711.591	19.222	OK
01-12-2023	21:43:26.408	1712.593	19.224	OK
01-12-2023	21:43:27.409	1713.595	19.227	OK
01-12-2023	21:43:28.410	1714.596	19.227	OK
01-12-2023	21:43:29.410	1715.595	19.228	OK
01-12-2023	21:43:30.413	1716.599	19.227	OK
01-12-2023	21:43:31.409	1717.595	19.225	OK
01-12-2023	21:43:32.411	1718.596	19.224	OK
01-12-2023	21:43:33.411	1719.596	19.224	OK
01-12-2023	21:43:34.409	1720.594	19.225	OK
01-12-2023	21:43:35.408	1721.594	19.227	OK
01-12-2023	21:43:36.410	1722.595	19.227	OK
01-12-2023	21:43:37.409	1723.594	19.225	OK
01-12-2023	21:43:38.408	1724.593	19.222	OK
01-12-2023	21:43:39.410	1725.595	19.217	OK
01-12-2023	21:43:40.410	1726.595	19.212	OK
01-12-2023	21:43:41.412	1727.598	19.209	OK
01-12-2023	21:43:42.412	1728.597	19.205	OK
01-12-2023	21:43:43.409	1729.595	19.204	OK
01-12-2023	21:43:44.412	1730.597	19.205	OK
01-12-2023	21:43:45.412	1731.598	19.206	OK
01-12-2023	21:43:46.412	1732.597	19.207	OK
01-12-2023	21:43:47.413	1733.598	19.211	OK
01-12-2023	21:43:48.413	1734.598	19.214	OK
01-12-2023	21:43:49.412	1735.597	19.218	OK
01-12-2023	21:43:50.413	1736.599	19.221	OK
01-12-2023	21:43:51.413	1737.598	19.226	OK
01-12-2023	21:43:52.414	1738.599	19.228	OK
01-12-2023	21:43:53.414	1739.599	19.233	OK
01-12-2023	21:43:54.414	1740.600	19.234	OK
01-12-2023	21:43:55.414	1741.599	19.233	OK
01-12-2023	21:43:56.413	1742.598	19.232	OK
01-12-2023	21:43:57.413	1743.598	19.229	OK
01-12-2023	21:43:58.412	1744.598	19.225	OK
01-12-2023	21:43:59.413	1745.598	19.221	OK
01-12-2023	21:44:00.413	1746.598	19.219	OK
01-12-2023	21:44:01.414	1747.599	19.212	OK
01-12-2023	21:44:02.417	1748.602	19.208	OK
01-12-2023	21:44:03.414	1749.600	19.206	OK
01-12-2023	21:44:04.414	1750.600	19.207	OK
01-12-2023	21:44:05.417	1751.602	19.204	OK
01-12-2023	21:44:06.417	1752.602	19.201	OK
01-12-2023	21:44:07.418	1753.604	19.202	OK
01-12-2023	21:44:08.420	1754.605	19.205	OK
01-12-2023	21:44:09.421	1755.606	19.207	OK
01-12-2023	21:44:10.421	1756.607	19.208	OK
01-12-2023	21:44:11.421	1757.606	19.205	OK
01-12-2023	21:44:12.421	1758.606	19.206	OK
01-12-2023	21:44:13.421	1759.606	19.207	OK
01-12-2023	21:44:14.420	1760.605	19.212	OK
01-12-2023	21:44:15.419	1761.604	19.213	OK
01-12-2023	21:44:16.419	1762.604	19.213	OK
01-12-2023	21:44:17.419	1763.605	19.211	OK
01-12-2023	21:44:18.420	1764.605	19.212	OK
01-12-2023	21:44:19.420	1765.605	19.209	OK
01-12-2023	21:44:20.420	1766.605	19.208	OK
01-12-2023	21:44:21.420	1767.605	19.204	OK
01-12-2023	21:44:22.420	1768.605	19.201	OK
01-12-2023	21:44:23.421	1769.607	19.199	OK
01-12-2023	21:44:24.422	1770.608	19.197	OK
01-12-2023	21:44:25.422	1771.608	19.197	OK
01-12-2023	21:44:26.425	1772.610	19.197	OK
01-12-2023	21:44:27.423	1773.609	19.197	OK
01-12-2023	21:44:28.425	1774.610	19.201	OK
01-12-2023	21:44:29.427	1775.612	19.203	OK
01-12-2023	21:44:30.427	1776.612	19.205	OK
01-12-2023	21:44:31.427	1777.612	19.205	OK
01-12-2023	21:44:32.429	1778.614	19.206	OK
01-12-2023	21:44:33.428	1779.614	19.209	OK
01-12-2023	21:44:34.428	1780.613	19.212	OK
01-12-2023	21:44:35.428	1781.613	19.214	OK
01-12-2023	21:44:36.429	1782.614	19.213	OK
01-12-2023	21:44:37.430	1783.615	19.209	OK
01-12-2023	21:44:38.430	1784.616	19.207	OK
01-12-2023	21:44:39.430	1785.615	19.204	OK
01-12-2023	21:44:40.431	1786.617	19.205	OK
01-12-2023	21:44:41.431	1787.616	19.202	OK
01-12-2023	21:44:42.430	1788.615	19.200	OK
01-12-2023	21:44:43.431	1789.616	19.198	OK
01-12-2023	21:44:44.430	1790.616	19.195	OK
01-12-2023	21:44:45.430	1791.616	19.198	OK
01-12-2023	21:44:46.434	1792.619	19.199	OK
01-12-2023	21:44:47.432	1793.617	19.206	OK
01-12-2023	21:44:48.432	1794.617	19.208	OK
01-12-2023	21:44:49.433	1795.618	19.210	OK
01-12-2023	21:44:50.434	1796.619	19.209	OK
01-12-2023	21:44:51.432	1797.617	19.207	OK
01-12-2023	21:44:52.435	1798.621	19.203	OK
01-12-2023	21:44:53.435	1799.620	19.199	OK
01-12-2023	21:44:54.435	1800.621	19.196	OK
01-12-2023	21:44:55.436	1801.621	19.197	OK
01-12-2023	21:44:56.437	1802.622	19.194	OK
01-12-2023	21:44:57.436	1803.622	19.192	OK
01-12-2023	21:44:58.438	1804.623	19.190	OK
01-12-2023	21:44:59.438	1805.623	19.189	OK
01-12-2023	21:45:00.436	1806.622	19.189	OK
01-12-2023	21:45:01.436	1807.621	19.191	OK
01-12-2023	21:45:02.436	1808.621	19.192	OK
01-12-2023	21:45:03.437	1809.622	19.191	OK
01-12-2023	21:45:04.439	1810.624	19.191	OK
01-12-2023	21:45:05.440	1811.625	19.191	OK
01-12-2023	21:45:06.441	1812.626	19.194	OK
01-12-2023	21:45:07.441	1813.626	19.196	OK
01-12-2023	21:45:08.440	1814.626	19.194	OK
01-12-2023	21:45:09.442	1815.627	19.193	OK
01-12-2023	21:45:10.444	1816.629	19.194	OK
01-12-2023	21:45:11.444	1817.629	19.196	OK
01-12-2023	21:45:12.444	1818.629	19.196	OK
01-12-2023	21:45:13.445	1819.630	19.193	OK
01-12-2023	21:45:14.446	1820.631	19.194	OK
01-12-2023	21:45:15.445	1821.630	19.196	OK
01-12-2023	21:45:16.447	1822.632	19.197	OK
01-12-2023	21:45:17.447	1823.633	19.199	OK
01-12-2023	21:45:18.445	1824.630	19.200	OK
01-12-2023	21:45:19.445	1825.631	19.205	OK
01-12-2023	21:45:20.446	1826.632	19.212	OK
01-12-2023	21:45:21.445	1827.630	19.218	OK
01-12-2023	21:45:22.446	1828.631	19.222	OK
01-12-2023	21:45:23.445	1829.630	19.223	OK
01-12-2023	21:45:24.447	1830.632	19.223	OK
01-12-2023	21:45:25.448	1831.633	19.221	OK
01-12-2023	21:45:26.447	1832.633	19.217	OK
01-12-2023	21:45:27.449	1833.634	19.212	OK
01-12-2023	21:45:28.449	1834.634	19.208	OK
01-12-2023	21:45:29.449	1835.635	19.205	OK
01-12-2023	21:45:30.447	1836.632	19.200	OK
01-12-2023	21:45:31.449	1837.634	19.197	OK
01-12-2023	21:45:32.449	1838.635	19.194	OK
01-12-2023	21:45:33.449	1839.634	19.195	OK
01-12-2023	21:45:34.449	1840.634	19.197	OK
01-12-2023	21:45:35.448	1841.633	19.200	OK
01-12-2023	21:45:36.448	1842.633	19.202	OK
01-12-2023	21:45:37.449	1843.634	19.204	OK
01-12-2023	21:45:38.450	1844.636	19.207	OK
01-12-2023	21:45:39.449	1845.634	19.212	OK
01-12-2023	21:45:40.449	1846.634	19.218	OK
01-12-2023	21:45:41.450	1847.635	19.225	OK
01-12-2023	21:45:42.449	1848.634	19.230	OK
01-12-2023	21:45:43.452	1849.637	19.231	OK
01-12-2023	21:45:44.452	1850.637	19.232	OK
01-12-2023	21:45:45.452	1851.637	19.228	OK
01-12-2023	21:45:46.453	1852.639	19.224	OK
01-12-2023	21:45:47.453	1853.638	19.221	OK
01-12-2023	21:45:48.454	1854.639	19.219	OK
01-12-2023	21:45:49.453	1855.638	19.217	OK
01-12-2023	21:45:50.453	1856.639	19.216	OK
01-12-2023	21:45:51.452	1857.637	19.213	OK
01-12-2023	21:45:52.454	1858.639	19.212	OK
01-12-2023	21:45:53.453	1859.639	19.211	OK
01-12-2023	21:45:54.454	1860.639	19.210	OK
01-12-2023	21:45:55.453	1861.639	19.211	OK
01-12-2023	21:45:56.455	1862.641	19.210	OK
01-12-2023	21:45:57.456	1863.641	19.208	OK
01-12-2023	21:45:58.454	1864.640	19.205	OK
01-12-2023	21:45:59.454	1865.639	19.202	OK
01-12-2023	21:46:00.456	1866.641	19.201	OK
01-12-2023	21:46:01.456	1867.641	19.203	OK
01-12-2023	21:46:02.456	1868.641	19.204	OK
01-12-2023	21:46:03.458	1869.643	19.202	OK
01-12-2023	21:46:04.459	1870.644	19.199	OK
01-12-2023	21:46:05.460	1871.645	19.194	OK
01-12-2023	21:46:06.459	1872.645	19.195	OK
01-12-2023	21:46:07.460	1873.645	19.194	OK
01-12-2023	21:46:08.457	1874.643	19.192	OK
01-12-2023	21:46:09.458	1875.643	19.193	OK
01-12-2023	21:46:10.458	1876.643	19.194	OK
01-12-2023	21:46:11.457	1877.643	19.194	OK
01-12-2023	21:46:12.458	1878.644	19.193	OK
01-12-2023	21:46:13.459	1879.645	19.192	OK
01-12-2023	21:46:14.460	1880.645	19.192	OK
01-12-2023	21:46:15.460	1881.645	19.193	OK
01-12-2023	21:46:16.460	1882.645	19.201	OK
01-12-2023	21:46:17.460	1883.645	19.209	OK
01-12-2023	21:46:18.462	1884.647	19.216	OK
01-12-2023	21:46:19.463	1885.648	19.218	OK
01-12-2023	21:46:20.464	1886.649	19.219	OK
01-12-2023	21:46:21.461	1887.646	19.218	OK
01-12-2023	21:46:22.464	1888.650	19.217	OK
01-12-2023	21:46:23.464	1889.649	19.215	OK
01-12-2023	21:46:24.464	1890.650	19.212	OK
01-12-2023	21:46:25.463	1891.649	19.209	OK
01-12-2023	21:46:26.466	1892.651	19.205	OK
01-12-2023	21:46:27.464	1893.649	19.201	OK
01-12-2023	21:46:28.464	1894.649	19.198	OK
01-12-2023	21:46:29.464	1895.650	19.195	OK
01-12-2023	21:46:30.463	1896.649	19.193	OK
01-12-2023	21:46:31.464	1897.649	19.191	OK
01-12-2023	21:46:32.465	1898.651	19.192	OK
01-12-2023	21:46:33.466	1899.651	19.192	OK
01-12-2023	21:46:34.467	1900.652	19.196	OK
01-12-2023	21:46:35.469	1901.654	19.199	OK
01-12-2023	21:46:36.467	1902.652	19.204	OK
01-12-2023	21:46:37.467	1903.652	19.211	OK
01-12-2023	21:46:38.467	1904.653	19.219	OK
01-12-2023	21:46:39.467	1905.652	19.222	OK
01-12-2023	21:46:40.467	1906.652	19.225	OK
01-12-2023	21:46:41.467	1907.652	19.227	OK
01-12-2023	21:46:42.469	1908.654	19.228	OK
01-12-2023	21:46:43.470	1909.656	19.226	OK
01-12-2023	21:46:44.470	1910.656	19.222	OK
01-12-2023	21:46:45.471	1911.657	19.219	OK
01-12-2023	21:46:46.471	1912.657	19.214	OK
01-12-2023	21:46:47.473	1913.659	19.210	OK
01-12-2023	21:46:48.474	1914.659	19.208	OK
01-12-2023	21:46:49.474	1915.659	19.207	OK
01-12-2023	21:46:50.474	1916.660	19.208	OK
01-12-2023	21:46:51.475	1917.661	19.206	OK
01-12-2023	21:46:52.475	1918.660	19.204	OK
01-12-2023	21:46:53.475	1919.660	19.202	OK
01-12-2023	21:46:54.473	1920.659	19.201	OK
01-12-2023	21:46:55.477	1921.662	19.205	OK
01-12-2023	21:46:56.477	1922.663	19.205	OK
01-12-2023	21:46:57.478	1923.663	19.207	OK
01-12-2023	21:46:58.480	1924.665	19.206	OK
01-12-2023	21:46:59.477	1925.663	19.207	OK
01-12-2023	21:47:00.479	1926.665	19.208	OK
01-12-2023	21:47:01.481	1927.666	19.207	OK
01-12-2023	21:47:02.482	1928.667	19.209	OK
01-12-2023	21:47:03.480	1929.666	19.209	OK
01-12-2023	21:47:04.480	1930.665	19.209	OK
01-12-2023	21:47:05.481	1931.666	19.208	OK
01-12-2023	21:47:06.482	1932.667	19.209	OK
01-12-2023	21:47:07.480	1933.666	19.208	OK
01-12-2023	21:47:08.480	1934.666	19.206	OK
01-12-2023	21:47:09.479	1935.665	19.204	OK
01-12-2023	21:47:10.481	1936.667	19.198	OK
01-12-2023	21:47:11.482	1937.667	19.197	OK
01-12-2023	21:47:12.482	1938.667	19.196	OK
01-12-2023	21:47:13.482	1939.667	19.197	OK
01-12-2023	21:47:14.482	1940.667	19.194	OK
01-12-2023	21:47:15.483	1941.669	19.192	OK
01-12-2023	21:47:16.481	1942.666	19.192	OK
01-12-2023	21:47:17.483	1943.668	19.193	OK
01-12-2023	21:47:18.482	1944.668	19.192	OK
01-12-2023	21:47:19.485	1945.670	19.191	OK
01-12-2023	21:47:20.485	1946.670	19.188	OK
01-12-2023	21:47:21.484	1947.669	19.187	OK
01-12-2023	21:47:22.484	1948.669	19.188	OK
01-12-2023	21:47:23.486	1949.671	19.191	OK
01-12-2023	21:47:24.487	1950.672	19.196	OK
01-12-2023	21:47:25.489	1951.674	19.200	OK
01-12-2023	21:47:26.489	1952.674	19.203	OK
01-12-2023	21:47:27.487	1953.673	19.206	OK
01-12-2023	21:47:28.487	1954.672	19.210	OK
01-12-2023	21:47:29.487	1955.673	19.216	OK
01-12-2023	21:47:30.488	1956.673	19.222	OK
01-12-2023	21:47:31.487	1957.672	19.231	OK
01-12-2023	21:47:32.487	1958.672	19.236	OK
01-12-2023	21:47:33.488	1959.673	19.241	OK
01-12-2023	21:47:34.488	1960.674	19.245	OK
01-12-2023	21:47:35.490	1961.675	19.248	OK
01-12-2023	21:47:36.491	1962.676	19.250	OK
01-12-2023	21:47:37.488	1963.673	19.251	OK
01-12-2023	21:47:38.491	1964.676	19.249	OK
01-12-2023	21:47:39.488	1965.674	19.248	OK
01-12-2023	21:47:40.491	1966.676	19.245	OK
01-12-2023	21:47:41.492	1967.677	19.246	OK
01-12-2023	21:47:42.492	1968.677	19.244	OK
01-12-2023	21:47:43.491	1969.676	19.242	OK
01-12-2023	21:47:44.491	1970.676	19.239	OK
01-12-2023	21:47:45.492	1971.677	19.235	OK
01-12-2023	21:47:46.492	1972.677	19.231	OK
01-12-2023	21:47:47.490	1973.675	19.223	OK
01-12-2023	21:47:48.490	1974.676	19.216	OK
01-12-2023	21:47:49.490	1975.676	19.209	OK
01-12-2023	21:47:50.491	1976.676	19.206	OK
01-12-2023	21:47:51.492	1977.677	19.201	OK
01-12-2023	21:47:52.493	1978.678	19.197	OK
01-12-2023	21:47:53.493	1979.679	19.194	OK
01-12-2023	21:47:54.494	1980.679	19.192	OK
01-12-2023	21:47:55.496	1981.681	19.193	OK
01-12-2023	21:47:56.495	1982.680	19.192	OK
01-12-2023	21:47:57.494	1983.680	19.194	OK
01-12-2023	21:47:58.498	1984.683	19.192	OK
01-12-2023	21:47:59.498	1985.683	19.191	OK
01-12-2023	21:48:00.499	1986.684	19.191	OK
01-12-2023	21:48:01.499	1987.684	19.192	OK
01-12-2023	21:48:02.498	1988.684	19.192	OK
01-12-2023	21:48:03.498	1989.683	19.191	OK
01-12-2023	21:48:04.497	1990.682	19.191	OK
01-12-2023	21:48:05.498	1991.684	19.192	OK
01-12-2023	21:48:06.498	1992.684	19.190	OK
01-12-2023	21:48:07.499	1993.684	19.189	OK
01-12-2023	21:48:08.498	1994.683	19.188	OK
01-12-2023	21:48:09.499	1995.685	19.190	OK
01-12-2023	21:48:10.498	1996.683	19.189	OK
01-12-2023	21:48:11.498	1997.683	19.190	OK
01-12-2023	21:48:12.499	1998.685	19.190	OK
01-12-2023	21:48:13.497	1999.683	19.190	OK
01-12-2023	21:48:14.498	2000.683	19.190	OK
01-12-2023	21:48:15.498	2001.683	19.192	OK
01-12-2023	21:48:16.500	2002.685	19.192	OK
01-12-2023	21:48:17.502	2003.687	19.194	OK
01-12-2023	21:48:18.499	2004.684	19.194	OK
01-12-2023	21:48:19.501	2005.686	19.195	OK
01-12-2023	21:48:20.501	2006.686	19.195	OK
01-12-2023	21:48:21.503	2007.688	19.195	OK
01-12-2023	21:48:22.505	2008.690	19.192	OK
01-12-2023	21:48:23.505	2009.690	19.188	OK
01-12-2023	21:48:24.505	2010.690	19.186	OK
01-12-2023	21:48:25.506	2011.692	19.187	OK
01-12-2023	21:48:26.504	2012.689	19.187	OK
01-12-2023	21:48:27.505	2013.690	19.186	OK
01-12-2023	21:48:28.506	2014.691	19.186	OK
01-12-2023	21:48:29.506	2015.691	19.185	OK
01-12-2023	21:48:30.503	2016.689	19.188	OK
01-12-2023	21:48:31.504	2017.689	19.190	OK
01-12-2023	21:48:32.504	2018.689	19.190	OK
01-12-2023	21:48:33.503	2019.689	19.191	OK
01-12-2023	21:48:34.504	2020.689	19.188	OK
01-12-2023	21:48:35.505	2021.690	19.185	OK
01-12-2023	21:48:36.504	2022.690	19.182	OK
01-12-2023	21:48:37.504	2023.690	19.182	OK
01-12-2023	21:48:38.505	2024.691	19.180	OK
01-12-2023	21:48:39.508	2025.693	19.178	OK
01-12-2023	21:48:40.508	2026.694	19.178	OK
01-12-2023	21:48:41.512	2027.697	19.179	OK
01-12-2023	21:48:42.512	2028.698	19.181	OK
01-12-2023	21:48:43.511	2029.696	19.185	OK
01-12-2023	21:48:44.513	2030.698	19.187	OK
01-12-2023	21:48:45.510	2031.695	19.189	OK
01-12-2023	21:48:46.510	2032.695	19.191	OK
01-12-2023	21:48:47.511	2033.696	19.194	OK
01-12-2023	21:48:48.511	2034.696	19.198	OK
01-12-2023	21:48:49.510	2035.696	19.205	OK
01-12-2023	21:48:50.510	2036.696	19.209	OK
01-12-2023	21:48:51.510	2037.696	19.213	OK
01-12-2023	21:48:52.511	2038.697	19.217	OK
01-12-2023	21:48:53.511	2039.696	19.220	OK
01-12-2023	21:48:54.513	2040.698	19.223	OK
01-12-2023	21:48:55.512	2041.698	19.224	OK
01-12-2023	21:48:56.513	2042.698	19.224	OK
01-12-2023	21:48:57.513	2043.699	19.223	OK
01-12-2023	21:48:58.516	2044.701	19.226	OK
01-12-2023	21:48:59.517	2045.702	19.232	OK
01-12-2023	21:49:00.518	2046.703	19.239	OK
01-12-2023	21:49:01.517	2047.702	19.248	OK
01-12-2023	21:49:02.518	2048.703	19.261	OK
01-12-2023	21:49:03.518	2049.703	19.276	OK
01-12-2023	21:49:04.517	2050.703	19.287	OK
01-12-2023	21:49:05.521	2051.706	19.295	OK
01-12-2023	21:49:06.521	2052.707	19.303	OK
01-12-2023	21:49:07.520	2053.705	19.310	OK
01-12-2023	21:49:08.520	2054.705	19.314	OK
01-12-2023	21:49:09.523	2055.708	19.317	OK
01-12-2023	21:49:10.523	2056.708	19.319	OK
01-12-2023	21:49:11.523	2057.708	19.316	OK
01-12-2023	21:49:12.524	2058.709	19.312	OK
01-12-2023	21:49:13.525	2059.710	19.308	OK
01-12-2023	21:49:14.524	2060.709	19.304	OK
01-12-2023	21:49:15.524	2061.710	19.298	OK
01-12-2023	21:49:16.524	2062.709	19.291	OK
01-12-2023	21:49:17.525	2063.710	19.285	OK
01-12-2023	21:49:18.529	2064.714	19.280	OK
01-12-2023	21:49:19.529	2065.715	19.274	OK
01-12-2023	21:49:20.529	2066.715	19.266	OK
01-12-2023	21:49:21.529	2067.714	19.255	OK
01-12-2023	21:49:22.526	2068.712	19.251	OK
01-12-2023	21:49:23.528	2069.713	19.244	OK
01-12-2023	21:49:24.532	2070.717	19.240	OK
01-12-2023	21:49:25.529	2071.714	19.233	OK
01-12-2023	21:49:26.530	2072.715	19.226	OK
01-12-2023	21:49:27.531	2073.717	19.218	OK
01-12-2023	21:49:28.529	2074.715	19.213	OK
01-12-2023	21:49:29.530	2075.716	19.207	OK
01-12-2023	21:49:30.531	2076.716	19.201	OK
01-12-2023	21:49:31.532	2077.717	19.190	OK
01-12-2023	21:49:32.532	2078.718	19.184	OK
01-12-2023	21:49:33.532	2079.718	19.178	OK
01-12-2023	21:49:34.533	2080.718	19.177	OK
01-12-2023	21:49:35.533	2081.718	19.176	OK
01-12-2023	21:49:36.534	2082.719	19.175	OK
01-12-2023	21:49:37.535	2083.720	19.174	OK
01-12-2023	21:49:38.535	2084.720	19.173	OK
01-12-2023	21:49:39.535	2085.720	19.173	OK
01-12-2023	21:49:40.535	2086.721	19.175	OK
01-12-2023	21:49:41.534	2087.719	19.178	OK
01-12-2023	21:49:42.535	2088.720	19.183	OK
01-12-2023	21:49:43.535	2089.721	19.185	OK
01-12-2023	21:49:44.534	2090.720	19.187	OK
01-12-2023	21:49:45.535	2091.720	19.191	OK
01-12-2023	21:49:46.534	2092.719	19.200	OK
01-12-2023	21:49:47.533	2093.718	19.209	OK
01-12-2023	21:49:48.533	2094.718	19.215	OK
01-12-2023	21:49:49.533	2095.718	19.215	OK
01-12-2023	21:49:50.533	2096.718	19.209	OK
01-12-2023	21:49:51.532	2097.718	19.206	OK
01-12-2023	21:49:52.533	2098.719	19.203	OK
01-12-2023	21:49:53.533	2099.718	19.202	OK
01-12-2023	21:49:54.534	2100.720	19.203	OK
01-12-2023	21:49:55.534	2101.719	19.205	OK
01-12-2023	21:49:56.534	2102.719	19.206	OK
01-12-2023	21:49:57.536	2103.721	19.208	OK
01-12-2023	21:49:58.535	2104.720	19.210	OK
01-12-2023	21:49:59.537	2105.723	19.212	OK
01-12-2023	21:50:00.538	2106.723	19.216	OK
01-12-2023	21:50:01.536	2107.721	19.213	OK
01-12-2023	21:50:02.536	2108.721	19.211	OK
01-12-2023	21:50:03.538	2109.723	19.205	OK
01-12-2023	21:50:04.536	2110.722	19.198	OK
01-12-2023	21:50:05.537	2111.722	19.191	OK
01-12-2023	21:50:06.538	2112.723	19.185	OK
01-12-2023	21:50:07.537	2113.723	19.182	OK
01-12-2023	21:50:08.537	2114.723	19.179	OK
01-12-2023	21:50:09.537	2115.722	19.180	OK
01-12-2023	21:50:10.537	2116.722	19.184	OK
01-12-2023	21:50:11.537	2117.722	19.190	OK
01-12-2023	21:50:12.536	2118.722	19.195	OK
01-12-2023	21:50:13.538	2119.723	19.200	OK
01-12-2023	21:50:14.539	2120.724	19.207	OK
01-12-2023	21:50:15.539	2121.724	19.216	OK
01-12-2023	21:50:16.541	2122.726	19.220	OK
01-12-2023	21:50:17.542	2123.727	19.222	OK
01-12-2023	21:50:18.540	2124.725	19.221	OK
01-12-2023	21:50:19.541	2125.726	19.219	OK
01-12-2023	21:50:20.542	2126.727	19.218	OK
01-12-2023	21:50:21.543	2127.728	19.213	OK
01-12-2023	21:50:22.543	2128.728	19.207	OK
01-12-2023	21:50:23.542	2129.728	19.203	OK
01-12-2023	21:50:24.543	2130.728	19.199	OK
01-12-2023	21:50:25.544	2131.729	19.199	OK
01-12-2023	21:50:26.543	2132.728	19.208	OK
01-12-2023	21:50:27.545	2133.731	19.223	OK
01-12-2023	21:50:28.542	2134.728	19.239	OK
01-12-2023	21:50:29.543	2135.729	19.248	OK
01-12-2023	21:50:30.543	2136.728	19.249	OK
01-12-2023	21:50:31.542	2137.728	19.243	OK
01-12-2023	21:50:32.546	2138.731	19.240	OK
01-12-2023	21:50:33.544	2139.729	19.236	OK
01-12-2023	21:50:34.545	2140.731	19.234	OK
01-12-2023	21:50:35.545	2141.730	19.231	OK
01-12-2023	21:50:36.545	2142.730	19.225	OK
01-12-2023	21:50:37.546	2143.731	19.220	OK
01-12-2023	21:50:38.546	2144.732	19.216	OK
01-12-2023	21:50:39.548	2145.733	19.213	OK
01-12-2023	21:50:40.548	2146.733	19.215	OK
01-12-2023	21:50:41.549	2147.734	19.214	OK
01-12-2023	21:50:42.547	2148.732	19.212	OK
01-12-2023	21:50:43.549	2149.734	19.208	OK
