#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	22:23:10.437	4096.622	105.571	22.875	271	0	OK	01-12-2023	22:23:10.437	4096.622	19.021	OK	01-12-2023	22:23:10.437	4096.622	1013	OK
01-12-2023	22:23:11.434	4097.619	105.569	22.875	271	0	OK	01-12-2023	22:23:11.434	4097.619	19.023	OK	01-12-2023	22:23:11.434	4097.619	1013	OK
01-12-2023	22:23:12.439	4098.624	105.499	22.883	271	0	OK	01-12-2023	22:23:12.439	4098.624	19.021	OK	01-12-2023	22:23:12.439	4098.624	1013	OK
01-12-2023	22:23:13.436	4099.621	105.536	22.879	271	0	OK	01-12-2023	22:23:13.436	4099.621	19.020	OK	01-12-2023	22:23:13.436	4099.621	1013	OK
01-12-2023	22:23:14.435	4100.621	105.505	22.883	271	0	OK	01-12-2023	22:23:14.435	4100.621	19.015	OK	01-12-2023	22:23:14.435	4100.621	1013	OK
01-12-2023	22:23:15.463	4101.648	105.559	22.877	271	0	OK	01-12-2023	22:23:15.463	4101.648	19.015	OK	01-12-2023	22:23:15.463	4101.648	1013	OK
01-12-2023	22:23:16.502	4102.687	105.620	22.870	271	0	OK	01-12-2023	22:23:16.502	4102.687	19.017	OK	01-12-2023	22:23:16.502	4102.687	1013	OK
01-12-2023	22:23:17.515	4103.700	105.599	22.872	271	0	OK	01-12-2023	22:23:17.515	4103.700	19.020	OK	01-12-2023	22:23:17.515	4103.700	1013	OK
01-12-2023	22:23:18.543	4104.729	105.570	22.875	271	0	OK	01-12-2023	22:23:18.543	4104.729	19.022	OK	01-12-2023	22:23:18.543	4104.729	1013	OK
01-12-2023	22:23:19.565	4105.750	105.497	22.883	271	0	OK	01-12-2023	22:23:19.565	4105.750	19.023	OK	01-12-2023	22:23:19.565	4105.750	1013	OK
01-12-2023	22:23:20.598	4106.783	105.503	22.882	271	0	OK	01-12-2023	22:23:20.598	4106.783	19.027	OK	01-12-2023	22:23:20.598	4106.783	1013	OK
01-12-2023	22:23:21.615	4107.800	105.542	22.877	271	0	OK	01-12-2023	22:23:21.615	4107.800	19.033	OK	01-12-2023	22:23:21.615	4107.800	1013	OK
01-12-2023	22:23:22.569	4108.754	105.518	22.879	271	0	OK	01-12-2023	22:23:22.569	4108.754	19.040	OK	01-12-2023	22:23:22.569	4108.754	1013	OK
01-12-2023	22:23:23.585	4109.770	105.489	22.882	271	0	OK	01-12-2023	22:23:23.585	4109.770	19.042	OK	01-12-2023	22:23:23.585	4109.770	1013	OK
01-12-2023	22:23:24.637	4110.822	105.515	22.879	271	0	OK	01-12-2023	22:23:24.637	4110.822	19.043	OK	01-12-2023	22:23:24.637	4110.822	1013	OK
01-12-2023	22:23:25.442	4111.628	105.531	22.877	271	0	OK	01-12-2023	22:23:25.442	4111.628	19.045	OK	01-12-2023	22:23:25.442	4111.628	1013	OK
01-12-2023	22:23:26.442	4112.627	105.511	22.879	271	0	OK	01-12-2023	22:23:26.442	4112.627	19.047	OK	01-12-2023	22:23:26.442	4112.627	1013	OK
01-12-2023	22:23:27.446	4113.631	105.483	22.882	271	0	OK	01-12-2023	22:23:27.446	4113.631	19.048	OK	01-12-2023	22:23:27.446	4113.631	1013	OK
01-12-2023	22:23:28.450	4114.635	105.385	22.893	271	0	OK	01-12-2023	22:23:28.450	4114.635	19.047	OK	01-12-2023	22:23:28.450	4114.635	1013	OK
01-12-2023	22:23:29.448	4115.633	105.525	22.877	271	0	OK	01-12-2023	22:23:29.448	4115.633	19.051	OK	01-12-2023	22:23:29.448	4115.633	1013	OK
01-12-2023	22:23:30.448	4116.633	105.515	22.878	271	0	OK	01-12-2023	22:23:30.448	4116.633	19.052	OK	01-12-2023	22:23:30.448	4116.633	1013	OK
01-12-2023	22:23:31.447	4117.632	105.459	22.884	271	0	OK	01-12-2023	22:23:31.447	4117.632	19.055	OK	01-12-2023	22:23:31.447	4117.632	1013	OK
01-12-2023	22:23:32.445	4118.630	105.447	22.885	271	0	OK	01-12-2023	22:23:32.445	4118.630	19.058	OK	01-12-2023	22:23:32.445	4118.630	1013	OK
01-12-2023	22:23:33.444	4119.630	105.519	22.877	271	0	OK	01-12-2023	22:23:33.444	4119.630	19.058	OK	01-12-2023	22:23:33.444	4119.630	1013	OK
01-12-2023	22:23:34.447	4120.632	105.509	22.878	271	0	OK	01-12-2023	22:23:34.447	4120.632	19.059	OK	01-12-2023	22:23:34.447	4120.632	1013	OK
01-12-2023	22:23:35.472	4121.657	105.570	22.871	271	0	OK	01-12-2023	22:23:35.472	4121.657	19.061	OK	01-12-2023	22:23:35.472	4121.657	1013	OK
01-12-2023	22:23:36.454	4122.639	105.484	22.880	271	0	OK	01-12-2023	22:23:36.454	4122.639	19.066	OK	01-12-2023	22:23:36.454	4122.639	1013	OK
01-12-2023	22:23:37.456	4123.641	105.455	22.883	271	0	OK	01-12-2023	22:23:37.456	4123.641	19.069	OK	01-12-2023	22:23:37.456	4123.641	1013	OK
01-12-2023	22:23:38.454	4124.640	105.477	22.881	271	0	OK	01-12-2023	22:23:38.454	4124.640	19.064	OK	01-12-2023	22:23:38.454	4124.640	1013	OK
01-12-2023	22:23:39.453	4125.639	105.440	22.886	271	1	OK	01-12-2023	22:23:39.453	4125.639	19.056	OK	01-12-2023	22:23:39.453	4125.639	1013	OK
01-12-2023	22:23:40.448	4126.633	105.560	22.874	271	0	OK	01-12-2023	22:23:40.448	4126.633	19.043	OK	01-12-2023	22:23:40.448	4126.633	1013	OK
01-12-2023	22:23:41.453	4127.638	105.418	22.891	271	0	OK	01-12-2023	22:23:41.453	4127.638	19.031	OK	01-12-2023	22:23:41.453	4127.638	1013	OK
01-12-2023	22:23:42.450	4128.636	105.460	22.887	271	0	OK	01-12-2023	22:23:42.450	4128.636	19.025	OK	01-12-2023	22:23:42.450	4128.636	1013	OK
01-12-2023	22:23:43.454	4129.639	105.551	22.877	271	0	OK	01-12-2023	22:23:43.454	4129.639	19.023	OK	01-12-2023	22:23:43.454	4129.639	1013	OK
01-12-2023	22:23:44.457	4130.642	105.504	22.882	271	0	OK	01-12-2023	22:23:44.457	4130.642	19.025	OK	01-12-2023	22:23:44.457	4130.642	1013	OK
01-12-2023	22:23:45.457	4131.642	105.486	22.884	271	0	OK	01-12-2023	22:23:45.457	4131.642	19.026	OK	01-12-2023	22:23:45.457	4131.642	1013	OK
01-12-2023	22:23:46.457	4132.642	105.459	22.887	271	0	OK	01-12-2023	22:23:46.457	4132.642	19.026	OK	01-12-2023	22:23:46.457	4132.642	1013	OK
01-12-2023	22:23:47.453	4133.638	105.440	22.889	271	0	OK	01-12-2023	22:23:47.453	4133.638	19.027	OK	01-12-2023	22:23:47.453	4133.638	1013	OK
01-12-2023	22:23:48.450	4134.636	105.538	22.878	271	0	OK	01-12-2023	22:23:48.450	4134.636	19.028	OK	01-12-2023	22:23:48.450	4134.636	1013	OK
01-12-2023	22:23:49.455	4135.640	105.510	22.881	271	0	OK	01-12-2023	22:23:49.455	4135.640	19.029	OK	01-12-2023	22:23:49.455	4135.640	1013	OK
01-12-2023	22:23:50.448	4136.634	105.542	22.877	271	0	OK	01-12-2023	22:23:50.448	4136.634	19.033	OK	01-12-2023	22:23:50.448	4136.634	1013	OK
01-12-2023	22:23:51.450	4137.635	105.549	22.876	271	0	OK	01-12-2023	22:23:51.450	4137.635	19.035	OK	01-12-2023	22:23:51.450	4137.635	1013	OK
01-12-2023	22:23:52.453	4138.638	105.545	22.876	271	0	OK	01-12-2023	22:23:52.453	4138.638	19.040	OK	01-12-2023	22:23:52.453	4138.638	1013	OK
01-12-2023	22:23:53.454	4139.639	105.513	22.879	271	0	OK	01-12-2023	22:23:53.454	4139.639	19.045	OK	01-12-2023	22:23:53.454	4139.639	1013	OK
01-12-2023	22:23:54.458	4140.643	105.500	22.880	271	0	OK	01-12-2023	22:23:54.458	4140.643	19.049	OK	01-12-2023	22:23:54.458	4140.643	1013	OK
01-12-2023	22:23:55.467	4141.652	105.497	22.880	271	0	OK	01-12-2023	22:23:55.467	4141.652	19.052	OK	01-12-2023	22:23:55.467	4141.652	1013	OK
01-12-2023	22:23:56.455	4142.641	105.451	22.885	271	0	OK	01-12-2023	22:23:56.455	4142.641	19.054	OK	01-12-2023	22:23:56.455	4142.641	1013	OK
01-12-2023	22:23:57.459	4143.644	105.544	22.875	271	0	OK	01-12-2023	22:23:57.459	4143.644	19.050	OK	01-12-2023	22:23:57.459	4143.644	1013	OK
01-12-2023	22:23:58.461	4144.646	105.404	22.891	271	1	OK	01-12-2023	22:23:58.461	4144.646	19.046	OK	01-12-2023	22:23:58.461	4144.646	1013	OK
01-12-2023	22:23:59.460	4145.645	105.541	22.876	271	0	OK	01-12-2023	22:23:59.460	4145.645	19.044	OK	01-12-2023	22:23:59.460	4145.645	1013	OK
01-12-2023	22:24:00.459	4146.645	105.454	22.886	271	0	OK	01-12-2023	22:24:00.459	4146.645	19.041	OK	01-12-2023	22:24:00.459	4146.645	1013	OK
01-12-2023	22:24:01.461	4147.646	105.500	22.881	271	0	OK	01-12-2023	22:24:01.461	4147.646	19.040	OK	01-12-2023	22:24:01.461	4147.646	1013	OK
01-12-2023	22:24:02.458	4148.643	105.590	22.871	271	0	OK	01-12-2023	22:24:02.458	4148.643	19.039	OK	01-12-2023	22:24:02.458	4148.643	1013	OK
01-12-2023	22:24:03.455	4149.640	105.500	22.881	271	0	OK	01-12-2023	22:24:03.455	4149.640	19.040	OK	01-12-2023	22:24:03.455	4149.640	1013	OK
01-12-2023	22:24:04.463	4150.648	105.484	22.883	271	0	OK	01-12-2023	22:24:04.463	4150.648	19.037	OK	01-12-2023	22:24:04.463	4150.648	1013	OK
01-12-2023	22:24:05.460	4151.646	105.523	22.879	271	0	OK	01-12-2023	22:24:05.460	4151.646	19.034	OK	01-12-2023	22:24:05.460	4151.646	1013	OK
01-12-2023	22:24:06.463	4152.649	105.529	22.879	271	0	OK	01-12-2023	22:24:06.463	4152.649	19.028	OK	01-12-2023	22:24:06.463	4152.649	1013	OK
01-12-2023	22:24:07.456	4153.641	105.524	22.880	271	0	OK	01-12-2023	22:24:07.456	4153.641	19.023	OK	01-12-2023	22:24:07.456	4153.641	1013	OK
01-12-2023	22:24:08.457	4154.643	105.526	22.880	271	0	OK	01-12-2023	22:24:08.457	4154.643	19.021	OK	01-12-2023	22:24:08.457	4154.643	1013	OK
01-12-2023	22:24:09.467	4155.652	105.475	22.886	271	0	OK	01-12-2023	22:24:09.467	4155.652	19.018	OK	01-12-2023	22:24:09.467	4155.652	1013	OK
01-12-2023	22:24:10.459	4156.644	105.484	22.885	271	0	OK	01-12-2023	22:24:10.459	4156.644	19.018	OK	01-12-2023	22:24:10.459	4156.644	1013	OK
01-12-2023	22:24:11.457	4157.643	105.457	22.888	271	0	OK	01-12-2023	22:24:11.457	4157.643	19.018	OK	01-12-2023	22:24:11.457	4157.643	1013	OK
01-12-2023	22:24:12.463	4158.649	105.499	22.883	271	0	OK	01-12-2023	22:24:12.463	4158.649	19.021	OK	01-12-2023	22:24:12.463	4158.649	1013	OK
01-12-2023	22:24:13.466	4159.651	105.580	22.874	271	0	OK	01-12-2023	22:24:13.466	4159.651	19.021	OK	01-12-2023	22:24:13.466	4159.651	1013	OK
01-12-2023	22:24:14.464	4160.649	105.506	22.882	271	0	OK	01-12-2023	22:24:14.464	4160.649	19.023	OK	01-12-2023	22:24:14.464	4160.649	1013	OK
01-12-2023	22:24:15.464	4161.649	105.508	22.882	271	0	OK	01-12-2023	22:24:15.464	4161.649	19.021	OK	01-12-2023	22:24:15.464	4161.649	1013	OK
01-12-2023	22:24:16.461	4162.646	105.475	22.886	271	0	OK	01-12-2023	22:24:16.461	4162.646	19.018	OK	01-12-2023	22:24:16.461	4162.646	1013	OK
01-12-2023	22:24:17.458	4163.644	105.546	22.878	271	0	OK	01-12-2023	22:24:17.458	4163.644	19.019	OK	01-12-2023	22:24:17.458	4163.644	1013	OK
01-12-2023	22:24:18.463	4164.648	105.492	22.884	271	0	OK	01-12-2023	22:24:18.463	4164.648	19.019	OK	01-12-2023	22:24:18.463	4164.648	1013	OK
01-12-2023	22:24:19.467	4165.652	105.473	22.886	271	0	OK	01-12-2023	22:24:19.467	4165.652	19.020	OK	01-12-2023	22:24:19.467	4165.652	1013	OK
01-12-2023	22:24:20.465	4166.651	105.563	22.876	271	0	OK	01-12-2023	22:24:20.465	4166.651	19.020	OK	01-12-2023	22:24:20.465	4166.651	1013	OK
01-12-2023	22:24:21.467	4167.653	105.436	22.890	271	0	OK	01-12-2023	22:24:21.467	4167.653	19.021	OK	01-12-2023	22:24:21.467	4167.653	1013	OK
01-12-2023	22:24:22.464	4168.649	105.568	22.875	271	0	OK	01-12-2023	22:24:22.464	4168.649	19.024	OK	01-12-2023	22:24:22.464	4168.649	1013	OK
01-12-2023	22:24:23.466	4169.651	105.539	22.878	271	0	OK	01-12-2023	22:24:23.466	4169.651	19.027	OK	01-12-2023	22:24:23.466	4169.651	1013	OK
01-12-2023	22:24:24.462	4170.647	105.545	22.877	271	0	OK	01-12-2023	22:24:24.462	4170.647	19.030	OK	01-12-2023	22:24:24.462	4170.647	1013	OK
01-12-2023	22:24:25.464	4171.650	105.526	22.879	271	0	OK	01-12-2023	22:24:25.464	4171.650	19.031	OK	01-12-2023	22:24:25.464	4171.650	1013	OK
01-12-2023	22:24:26.471	4172.656	105.404	22.892	271	0	OK	01-12-2023	22:24:26.471	4172.656	19.036	OK	01-12-2023	22:24:26.471	4172.656	1013	OK
01-12-2023	22:24:27.486	4173.671	105.520	22.879	271	0	OK	01-12-2023	22:24:27.486	4173.671	19.037	OK	01-12-2023	22:24:27.486	4173.671	1013	OK
01-12-2023	22:24:28.503	4174.688	105.430	22.889	271	0	OK	01-12-2023	22:24:28.503	4174.688	19.038	OK	01-12-2023	22:24:28.503	4174.688	1013	OK
01-12-2023	22:24:29.509	4175.695	105.410	22.891	271	0	OK	01-12-2023	22:24:29.509	4175.695	19.040	OK	01-12-2023	22:24:29.509	4175.695	1013	OK
01-12-2023	22:24:30.518	4176.704	105.446	22.887	271	1	OK	01-12-2023	22:24:30.518	4176.704	19.040	OK	01-12-2023	22:24:30.518	4176.704	1013	OK
01-12-2023	22:24:31.470	4177.656	105.509	22.880	271	0	OK	01-12-2023	22:24:31.470	4177.656	19.039	OK	01-12-2023	22:24:31.470	4177.656	1013	OK
01-12-2023	22:24:32.464	4178.649	105.537	22.877	271	0	OK	01-12-2023	22:24:32.464	4178.649	19.038	OK	01-12-2023	22:24:32.464	4178.649	1013	OK
01-12-2023	22:24:33.477	4179.663	105.518	22.879	271	0	OK	01-12-2023	22:24:33.477	4179.663	19.039	OK	01-12-2023	22:24:33.477	4179.663	1013	OK
01-12-2023	22:24:34.499	4180.684	105.593	22.871	271	0	OK	01-12-2023	22:24:34.499	4180.684	19.036	OK	01-12-2023	22:24:34.499	4180.684	1013	OK
01-12-2023	22:24:35.533	4181.719	105.530	22.878	271	0	OK	01-12-2023	22:24:35.533	4181.719	19.036	OK	01-12-2023	22:24:35.533	4181.719	1013	OK
01-12-2023	22:24:36.564	4182.749	105.494	22.882	271	0	OK	01-12-2023	22:24:36.564	4182.749	19.036	OK	01-12-2023	22:24:36.564	4182.749	1013	OK
01-12-2023	22:24:37.480	4183.665	105.404	22.892	271	0	OK	01-12-2023	22:24:37.480	4183.665	19.036	OK	01-12-2023	22:24:37.480	4183.665	1013	OK
01-12-2023	22:24:38.505	4184.690	105.512	22.880	271	0	OK	01-12-2023	22:24:38.505	4184.690	19.036	OK	01-12-2023	22:24:38.505	4184.690	1013	OK
01-12-2023	22:24:39.528	4185.713	105.539	22.877	271	0	OK	01-12-2023	22:24:39.528	4185.713	19.036	OK	01-12-2023	22:24:39.528	4185.713	1013	OK
01-12-2023	22:24:40.473	4186.658	105.439	22.888	271	0	OK	01-12-2023	22:24:40.473	4186.658	19.037	OK	01-12-2023	22:24:40.473	4186.658	1013	OK
01-12-2023	22:24:41.472	4187.658	105.482	22.883	271	0	OK	01-12-2023	22:24:41.472	4187.658	19.040	OK	01-12-2023	22:24:41.472	4187.658	1013	OK
01-12-2023	22:24:42.475	4188.660	105.520	22.878	271	0	OK	01-12-2023	22:24:42.475	4188.660	19.047	OK	01-12-2023	22:24:42.475	4188.660	1013	OK
01-12-2023	22:24:43.466	4189.651	105.484	22.881	271	0	OK	01-12-2023	22:24:43.466	4189.651	19.057	OK	01-12-2023	22:24:43.466	4189.651	1013	OK
01-12-2023	22:24:44.474	4190.660	105.421	22.887	271	0	OK	01-12-2023	22:24:44.474	4190.660	19.067	OK	01-12-2023	22:24:44.474	4190.660	1013	OK
01-12-2023	22:24:45.470	4191.655	105.455	22.882	271	0	OK	01-12-2023	22:24:45.470	4191.655	19.078	OK	01-12-2023	22:24:45.470	4191.655	1013	OK
01-12-2023	22:24:46.556	4192.742	105.442	22.883	271	0	OK	01-12-2023	22:24:46.556	4192.742	19.083	OK	01-12-2023	22:24:46.556	4192.742	1013	OK
01-12-2023	22:24:47.473	4193.659	105.395	22.888	271	0	OK	01-12-2023	22:24:47.473	4193.659	19.085	OK	01-12-2023	22:24:47.473	4193.659	1013	OK
01-12-2023	22:24:48.565	4194.750	105.456	22.881	271	0	OK	01-12-2023	22:24:48.565	4194.750	19.087	OK	01-12-2023	22:24:48.565	4194.750	1013	OK
01-12-2023	22:24:49.471	4195.657	105.392	22.888	271	0	OK	01-12-2023	22:24:49.471	4195.657	19.088	OK	01-12-2023	22:24:49.471	4195.657	1013	OK
01-12-2023	22:24:50.557	4196.742	105.439	22.883	271	0	OK	01-12-2023	22:24:50.557	4196.742	19.086	OK	01-12-2023	22:24:50.557	4196.742	1013	OK
01-12-2023	22:24:51.563	4197.748	105.452	22.882	271	0	OK	01-12-2023	22:24:51.563	4197.748	19.082	OK	01-12-2023	22:24:51.563	4197.748	1013	OK
01-12-2023	22:24:52.572	4198.757	105.404	22.888	271	0	OK	01-12-2023	22:24:52.572	4198.757	19.075	OK	01-12-2023	22:24:52.572	4198.757	1013	OK
01-12-2023	22:24:53.568	4199.753	105.506	22.877	271	0	OK	01-12-2023	22:24:53.568	4199.753	19.072	OK	01-12-2023	22:24:53.568	4199.753	1013	OK
01-12-2023	22:24:54.561	4200.747	105.413	22.888	271	0	OK	01-12-2023	22:24:54.561	4200.747	19.066	OK	01-12-2023	22:24:54.561	4200.747	1013	OK
01-12-2023	22:24:55.571	4201.756	105.401	22.890	271	0	OK	01-12-2023	22:24:55.571	4201.756	19.059	OK	01-12-2023	22:24:55.571	4201.756	1013	OK
01-12-2023	22:24:56.567	4202.753	105.442	22.886	271	0	OK	01-12-2023	22:24:56.567	4202.753	19.054	OK	01-12-2023	22:24:56.567	4202.753	1013	OK
01-12-2023	22:24:57.574	4203.760	105.392	22.892	271	0	OK	01-12-2023	22:24:57.574	4203.760	19.049	OK	01-12-2023	22:24:57.574	4203.760	1013	OK
01-12-2023	22:24:58.577	4204.762	105.476	22.883	271	0	OK	01-12-2023	22:24:58.577	4204.762	19.046	OK	01-12-2023	22:24:58.577	4204.762	1013	OK
01-12-2023	22:24:59.578	4205.763	105.407	22.891	271	0	OK	01-12-2023	22:24:59.578	4205.763	19.043	OK	01-12-2023	22:24:59.578	4205.763	1013	OK
01-12-2023	22:25:00.574	4206.760	105.553	22.875	271	0	OK	01-12-2023	22:25:00.574	4206.760	19.040	OK	01-12-2023	22:25:00.574	4206.760	1013	OK
01-12-2023	22:25:01.566	4207.751	105.468	22.885	271	0	OK	01-12-2023	22:25:01.566	4207.751	19.035	OK	01-12-2023	22:25:01.566	4207.751	1013	OK
01-12-2023	22:25:02.574	4208.759	105.403	22.893	271	0	OK	01-12-2023	22:25:02.574	4208.759	19.028	OK	01-12-2023	22:25:02.574	4208.759	1013	OK
01-12-2023	22:25:03.577	4209.762	105.542	22.878	271	0	OK	01-12-2023	22:25:03.577	4209.762	19.023	OK	01-12-2023	22:25:03.577	4209.762	1013	OK
01-12-2023	22:25:04.576	4210.761	105.438	22.890	271	0	OK	01-12-2023	22:25:04.576	4210.761	19.019	OK	01-12-2023	22:25:04.576	4210.761	1013	OK
01-12-2023	22:25:05.575	4211.761	105.535	22.879	271	0	OK	01-12-2023	22:25:05.575	4211.761	19.021	OK	01-12-2023	22:25:05.575	4211.761	1013	OK
01-12-2023	22:25:06.574	4212.759	105.363	22.898	271	0	OK	01-12-2023	22:25:06.574	4212.759	19.023	OK	01-12-2023	22:25:06.574	4212.759	1013	OK
01-12-2023	22:25:07.570	4213.755	105.468	22.886	271	0	OK	01-12-2023	22:25:07.570	4213.755	19.026	OK	01-12-2023	22:25:07.570	4213.755	1013	OK
01-12-2023	22:25:08.570	4214.755	105.513	22.881	271	0	OK	01-12-2023	22:25:08.570	4214.755	19.026	OK	01-12-2023	22:25:08.570	4214.755	1013	OK
01-12-2023	22:25:09.570	4215.755	105.516	22.881	271	0	OK	01-12-2023	22:25:09.570	4215.755	19.022	OK	01-12-2023	22:25:09.570	4215.755	1013	OK
01-12-2023	22:25:10.580	4216.765	105.482	22.885	271	0	OK	01-12-2023	22:25:10.580	4216.765	19.020	OK	01-12-2023	22:25:10.580	4216.765	1013	OK
01-12-2023	22:25:11.577	4217.762	105.457	22.888	271	0	OK	01-12-2023	22:25:11.577	4217.762	19.018	OK	01-12-2023	22:25:11.577	4217.762	1013	OK
01-12-2023	22:25:12.579	4218.765	105.400	22.894	271	0	OK	01-12-2023	22:25:12.579	4218.765	19.021	OK	01-12-2023	22:25:12.579	4218.765	1013	OK
01-12-2023	22:25:13.580	4219.766	105.469	22.886	271	0	OK	01-12-2023	22:25:13.580	4219.766	19.024	OK	01-12-2023	22:25:13.580	4219.766	1013	OK
01-12-2023	22:25:14.578	4220.763	105.313	22.903	271	0	OK	01-12-2023	22:25:14.578	4220.763	19.028	OK	01-12-2023	22:25:14.578	4220.763	1013	OK
01-12-2023	22:25:15.578	4221.763	105.421	22.891	271	0	OK	01-12-2023	22:25:15.578	4221.763	19.028	OK	01-12-2023	22:25:15.578	4221.763	1013	OK
01-12-2023	22:25:16.578	4222.763	105.430	22.890	271	0	OK	01-12-2023	22:25:16.578	4222.763	19.028	OK	01-12-2023	22:25:16.578	4222.763	1013	OK
01-12-2023	22:25:17.581	4223.767	105.440	22.889	271	0	OK	01-12-2023	22:25:17.581	4223.767	19.027	OK	01-12-2023	22:25:17.581	4223.767	1013	OK
01-12-2023	22:25:18.581	4224.766	105.474	22.885	271	0	OK	01-12-2023	22:25:18.581	4224.766	19.029	OK	01-12-2023	22:25:18.581	4224.766	1013	OK
01-12-2023	22:25:19.583	4225.768	105.480	22.884	271	0	OK	01-12-2023	22:25:19.583	4225.768	19.032	OK	01-12-2023	22:25:19.583	4225.768	1013	OK
01-12-2023	22:25:20.582	4226.768	105.406	22.892	271	0	OK	01-12-2023	22:25:20.582	4226.768	19.034	OK	01-12-2023	22:25:20.582	4226.768	1013	OK
01-12-2023	22:25:21.581	4227.767	105.448	22.887	271	0	OK	01-12-2023	22:25:21.581	4227.767	19.037	OK	01-12-2023	22:25:21.581	4227.767	1013	OK
01-12-2023	22:25:22.580	4228.765	105.368	22.896	271	0	OK	01-12-2023	22:25:22.580	4228.765	19.037	OK	01-12-2023	22:25:22.580	4228.765	1013	OK
01-12-2023	22:25:23.582	4229.767	105.386	22.894	271	0	OK	01-12-2023	22:25:23.582	4229.767	19.037	OK	01-12-2023	22:25:23.582	4229.767	1013	OK
01-12-2023	22:25:24.581	4230.766	105.378	22.895	271	0	OK	01-12-2023	22:25:24.581	4230.766	19.036	OK	01-12-2023	22:25:24.581	4230.766	1013	OK
01-12-2023	22:25:25.578	4231.763	105.522	22.879	271	0	OK	01-12-2023	22:25:25.578	4231.763	19.035	OK	01-12-2023	22:25:25.578	4231.763	1013	OK
01-12-2023	22:25:26.580	4232.766	105.521	22.879	271	0	OK	01-12-2023	22:25:26.580	4232.766	19.036	OK	01-12-2023	22:25:26.580	4232.766	1013	OK
01-12-2023	22:25:27.572	4233.757	105.434	22.889	271	0	OK	01-12-2023	22:25:27.572	4233.757	19.033	OK	01-12-2023	22:25:27.572	4233.757	1013	OK
01-12-2023	22:25:28.571	4234.757	105.398	22.893	271	0	OK	01-12-2023	22:25:28.571	4234.757	19.033	OK	01-12-2023	22:25:28.571	4234.757	1013	OK
01-12-2023	22:25:29.575	4235.760	105.436	22.889	271	0	OK	01-12-2023	22:25:29.575	4235.760	19.031	OK	01-12-2023	22:25:29.575	4235.760	1013	OK
01-12-2023	22:25:30.574	4236.760	105.408	22.892	271	0	OK	01-12-2023	22:25:30.574	4236.760	19.032	OK	01-12-2023	22:25:30.574	4236.760	1013	OK
01-12-2023	22:25:31.593	4237.778	105.408	22.892	271	0	OK	01-12-2023	22:25:31.593	4237.778	19.032	OK	01-12-2023	22:25:31.593	4237.778	1013	OK
01-12-2023	22:25:32.577	4238.762	105.461	22.886	271	0	OK	01-12-2023	22:25:32.577	4238.762	19.033	OK	01-12-2023	22:25:32.577	4238.762	1013	OK
01-12-2023	22:25:33.602	4239.788	105.461	22.886	271	0	OK	01-12-2023	22:25:33.602	4239.788	19.033	OK	01-12-2023	22:25:33.602	4239.788	1013	OK
