#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	22:21:12.402	3978.587	102.645	22.548	195	0	OK	01-12-2023	22:21:12.402	3978.587	19.028	OK	01-12-2023	22:21:12.402	3978.587	1013	OK
01-12-2023	22:21:13.407	3979.593	102.636	22.549	195	0	OK	01-12-2023	22:21:13.407	3979.593	19.029	OK	01-12-2023	22:21:13.407	3979.593	1013	OK
01-12-2023	22:21:14.410	3980.596	102.723	22.539	195	0	OK	01-12-2023	22:21:14.410	3980.596	19.030	OK	01-12-2023	22:21:14.410	3980.596	1013	OK
01-12-2023	22:21:15.408	3981.593	102.588	22.554	195	0	OK	01-12-2023	22:21:15.408	3981.593	19.033	OK	01-12-2023	22:21:15.408	3981.593	1013	OK
01-12-2023	22:21:16.404	3982.589	102.743	22.537	195	1	OK	01-12-2023	22:21:16.404	3982.589	19.028	OK	01-12-2023	22:21:16.404	3982.589	1013	OK
01-12-2023	22:21:17.489	3983.675	102.677	22.545	195	0	OK	01-12-2023	22:21:17.489	3983.675	19.023	OK	01-12-2023	22:21:17.489	3983.675	1013	OK
01-12-2023	22:21:18.490	3984.675	102.688	22.544	195	0	OK	01-12-2023	22:21:18.490	3984.675	19.020	OK	01-12-2023	22:21:18.490	3984.675	1013	OK
01-12-2023	22:21:19.402	3985.587	102.642	22.549	195	0	OK	01-12-2023	22:21:19.402	3985.587	19.022	OK	01-12-2023	22:21:19.402	3985.587	1013	OK
01-12-2023	22:21:20.412	3986.597	102.722	22.540	195	0	OK	01-12-2023	22:21:20.412	3986.597	19.022	OK	01-12-2023	22:21:20.412	3986.597	1013	OK
01-12-2023	22:21:21.404	3987.589	102.694	22.543	195	0	OK	01-12-2023	22:21:21.404	3987.589	19.023	OK	01-12-2023	22:21:21.404	3987.589	1013	OK
01-12-2023	22:21:22.412	3988.598	102.669	22.546	195	0	OK	01-12-2023	22:21:22.412	3988.598	19.022	OK	01-12-2023	22:21:22.412	3988.598	1013	OK
01-12-2023	22:21:23.408	3989.594	102.631	22.550	195	0	OK	01-12-2023	22:21:23.408	3989.594	19.025	OK	01-12-2023	22:21:23.408	3989.594	1013	OK
01-12-2023	22:21:24.417	3990.602	102.682	22.544	195	0	OK	01-12-2023	22:21:24.417	3990.602	19.027	OK	01-12-2023	22:21:24.417	3990.602	1013	OK
01-12-2023	22:21:25.405	3991.591	102.668	22.545	195	0	OK	01-12-2023	22:21:25.405	3991.591	19.032	OK	01-12-2023	22:21:25.405	3991.591	1013	OK
01-12-2023	22:21:26.408	3992.593	102.612	22.551	195	0	OK	01-12-2023	22:21:26.408	3992.593	19.036	OK	01-12-2023	22:21:26.408	3992.593	1013	OK
01-12-2023	22:21:27.417	3993.602	102.700	22.541	195	0	OK	01-12-2023	22:21:27.417	3993.602	19.036	OK	01-12-2023	22:21:27.417	3993.602	1013	OK
01-12-2023	22:21:28.418	3994.603	102.688	22.542	195	1	OK	01-12-2023	22:21:28.418	3994.603	19.040	OK	01-12-2023	22:21:28.418	3994.603	1013	OK
01-12-2023	22:21:29.413	3995.598	102.687	22.542	195	0	OK	01-12-2023	22:21:29.413	3995.598	19.041	OK	01-12-2023	22:21:29.413	3995.598	1013	OK
01-12-2023	22:21:30.411	3996.597	102.643	22.547	195	0	OK	01-12-2023	22:21:30.411	3996.597	19.041	OK	01-12-2023	22:21:30.411	3996.597	1013	OK
01-12-2023	22:21:31.413	3997.598	102.714	22.539	195	0	OK	01-12-2023	22:21:31.413	3997.598	19.041	OK	01-12-2023	22:21:31.413	3997.598	1013	OK
01-12-2023	22:21:32.413	3998.599	102.616	22.550	195	0	OK	01-12-2023	22:21:32.413	3998.599	19.041	OK	01-12-2023	22:21:32.413	3998.599	1013	OK
01-12-2023	22:21:33.410	3999.596	102.661	22.545	195	0	OK	01-12-2023	22:21:33.410	3999.596	19.040	OK	01-12-2023	22:21:33.410	3999.596	1013	OK
01-12-2023	22:21:34.409	4000.594	102.688	22.542	195	0	OK	01-12-2023	22:21:34.409	4000.594	19.040	OK	01-12-2023	22:21:34.409	4000.594	1013	OK
01-12-2023	22:21:35.418	4001.604	102.698	22.541	195	0	OK	01-12-2023	22:21:35.418	4001.604	19.038	OK	01-12-2023	22:21:35.418	4001.604	1013	OK
01-12-2023	22:21:36.410	4002.595	102.616	22.550	195	0	OK	01-12-2023	22:21:36.410	4002.595	19.041	OK	01-12-2023	22:21:36.410	4002.595	1013	OK
01-12-2023	22:21:37.411	4003.596	102.632	22.548	195	0	OK	01-12-2023	22:21:37.411	4003.596	19.043	OK	01-12-2023	22:21:37.411	4003.596	1013	OK
01-12-2023	22:21:38.412	4004.597	102.595	22.552	195	0	OK	01-12-2023	22:21:38.412	4004.597	19.045	OK	01-12-2023	22:21:38.412	4004.597	1013	OK
01-12-2023	22:21:39.410	4005.595	102.658	22.545	195	0	OK	01-12-2023	22:21:39.410	4005.595	19.044	OK	01-12-2023	22:21:39.410	4005.595	1013	OK
01-12-2023	22:21:40.410	4006.595	102.666	22.544	195	0	OK	01-12-2023	22:21:40.410	4006.595	19.044	OK	01-12-2023	22:21:40.410	4006.595	1013	OK
01-12-2023	22:21:41.413	4007.598	102.737	22.536	195	0	OK	01-12-2023	22:21:41.413	4007.598	19.044	OK	01-12-2023	22:21:41.413	4007.598	1013	OK
01-12-2023	22:21:42.418	4008.603	102.535	22.559	195	0	OK	01-12-2023	22:21:42.418	4008.603	19.043	OK	01-12-2023	22:21:42.418	4008.603	1013	OK
01-12-2023	22:21:43.530	4009.716	102.651	22.546	195	0	OK	01-12-2023	22:21:43.530	4009.716	19.042	OK	01-12-2023	22:21:43.530	4009.716	1013	OK
01-12-2023	22:21:44.418	4010.603	102.698	22.541	195	0	OK	01-12-2023	22:21:44.418	4010.603	19.039	OK	01-12-2023	22:21:44.418	4010.603	1013	OK
01-12-2023	22:21:45.418	4011.603	102.620	22.550	195	0	OK	01-12-2023	22:21:45.418	4011.603	19.037	OK	01-12-2023	22:21:45.418	4011.603	1013	OK
01-12-2023	22:21:46.619	4012.805	102.647	22.547	195	0	OK	01-12-2023	22:21:46.619	4012.805	19.036	OK	01-12-2023	22:21:46.619	4012.805	1013	OK
01-12-2023	22:21:47.646	4013.831	102.597	22.553	195	0	OK	01-12-2023	22:21:47.646	4013.831	19.033	OK	01-12-2023	22:21:47.646	4013.831	1013	OK
01-12-2023	22:21:48.413	4014.598	102.703	22.541	195	1	OK	01-12-2023	22:21:48.413	4014.598	19.033	OK	01-12-2023	22:21:48.413	4014.598	1013	OK
01-12-2023	22:21:49.710	4015.896	102.560	22.557	195	0	OK	01-12-2023	22:21:49.710	4015.896	19.034	OK	01-12-2023	22:21:49.710	4015.896	1013	OK
01-12-2023	22:21:50.746	4016.931	102.656	22.546	195	0	OK	01-12-2023	22:21:50.746	4016.931	19.036	OK	01-12-2023	22:21:50.746	4016.931	1013	OK
01-12-2023	22:21:51.419	4017.604	102.674	22.544	195	0	OK	01-12-2023	22:21:51.419	4017.604	19.036	OK	01-12-2023	22:21:51.419	4017.604	1013	OK
01-12-2023	22:21:52.413	4018.598	102.676	22.544	195	0	OK	01-12-2023	22:21:52.413	4018.598	19.034	OK	01-12-2023	22:21:52.413	4018.598	1013	OK
01-12-2023	22:21:53.414	4019.599	102.635	22.549	195	0	OK	01-12-2023	22:21:53.414	4019.599	19.030	OK	01-12-2023	22:21:53.414	4019.599	1013	OK
01-12-2023	22:21:54.421	4020.607	102.670	22.545	195	1	OK	01-12-2023	22:21:54.421	4020.607	19.030	OK	01-12-2023	22:21:54.421	4020.607	1013	OK
01-12-2023	22:21:55.423	4021.608	102.669	22.545	195	0	OK	01-12-2023	22:21:55.423	4021.608	19.031	OK	01-12-2023	22:21:55.423	4021.608	1013	OK
01-12-2023	22:21:56.420	4022.605	102.651	22.547	195	0	OK	01-12-2023	22:21:56.420	4022.605	19.032	OK	01-12-2023	22:21:56.420	4022.605	1013	OK
01-12-2023	22:21:57.424	4023.609	102.642	22.548	195	0	OK	01-12-2023	22:21:57.424	4023.609	19.032	OK	01-12-2023	22:21:57.424	4023.609	1013	OK
01-12-2023	22:21:58.421	4024.606	102.730	22.538	195	0	OK	01-12-2023	22:21:58.421	4024.606	19.033	OK	01-12-2023	22:21:58.421	4024.606	1013	OK
01-12-2023	22:21:59.418	4025.603	102.747	22.536	195	0	OK	01-12-2023	22:21:59.418	4025.603	19.033	OK	01-12-2023	22:21:59.418	4025.603	1013	OK
01-12-2023	22:22:00.422	4026.607	102.643	22.548	195	0	OK	01-12-2023	22:22:00.422	4026.607	19.031	OK	01-12-2023	22:22:00.422	4026.607	1013	OK
01-12-2023	22:22:01.419	4027.604	102.648	22.548	195	0	OK	01-12-2023	22:22:01.419	4027.604	19.025	OK	01-12-2023	22:22:01.419	4027.604	1013	OK
01-12-2023	22:22:02.423	4028.609	102.643	22.549	195	0	OK	01-12-2023	22:22:02.423	4028.609	19.021	OK	01-12-2023	22:22:02.423	4028.609	1013	OK
01-12-2023	22:22:03.423	4029.608	102.608	22.553	195	0	OK	01-12-2023	22:22:03.423	4029.608	19.020	OK	01-12-2023	22:22:03.423	4029.608	1013	OK
01-12-2023	22:22:04.423	4030.608	102.653	22.548	195	0	OK	01-12-2023	22:22:04.423	4030.608	19.020	OK	01-12-2023	22:22:04.423	4030.608	1013	OK
01-12-2023	22:22:05.454	4031.639	102.730	22.539	195	0	OK	01-12-2023	22:22:05.454	4031.639	19.023	OK	01-12-2023	22:22:05.454	4031.639	1013	OK
01-12-2023	22:22:06.425	4032.611	102.665	22.546	195	0	OK	01-12-2023	22:22:06.425	4032.611	19.026	OK	01-12-2023	22:22:06.425	4032.611	1013	OK
01-12-2023	22:22:07.426	4033.611	102.661	22.546	195	0	OK	01-12-2023	22:22:07.426	4033.611	19.030	OK	01-12-2023	22:22:07.426	4033.611	1013	OK
01-12-2023	22:22:08.456	4034.641	102.623	22.550	195	0	OK	01-12-2023	22:22:08.456	4034.641	19.033	OK	01-12-2023	22:22:08.456	4034.641	1013	OK
01-12-2023	22:22:09.478	4035.663	102.693	22.542	195	0	OK	01-12-2023	22:22:09.478	4035.663	19.034	OK	01-12-2023	22:22:09.478	4035.663	1013	OK
01-12-2023	22:22:10.499	4036.684	102.604	22.552	195	0	OK	01-12-2023	22:22:10.499	4036.684	19.035	OK	01-12-2023	22:22:10.499	4036.684	1013	OK
01-12-2023	22:22:11.534	4037.719	102.649	22.547	195	0	OK	01-12-2023	22:22:11.534	4037.719	19.034	OK	01-12-2023	22:22:11.534	4037.719	1013	OK
01-12-2023	22:22:12.572	4038.757	102.606	22.552	195	0	OK	01-12-2023	22:22:12.572	4038.757	19.032	OK	01-12-2023	22:22:12.572	4038.757	1013	OK
01-12-2023	22:22:13.603	4039.789	102.589	22.554	195	0	OK	01-12-2023	22:22:13.603	4039.789	19.032	OK	01-12-2023	22:22:13.603	4039.789	1013	OK
01-12-2023	22:22:14.417	4040.603	102.658	22.546	195	0	OK	01-12-2023	22:22:14.417	4040.603	19.034	OK	01-12-2023	22:22:14.417	4040.603	1013	OK
01-12-2023	22:22:15.420	4041.605	102.611	22.551	195	0	OK	01-12-2023	22:22:15.420	4041.605	19.037	OK	01-12-2023	22:22:15.420	4041.605	1013	OK
01-12-2023	22:22:16.421	4042.607	102.598	22.552	195	0	OK	01-12-2023	22:22:16.421	4042.607	19.041	OK	01-12-2023	22:22:16.421	4042.607	1013	OK
01-12-2023	22:22:17.427	4043.613	102.647	22.546	195	0	OK	01-12-2023	22:22:17.427	4043.613	19.046	OK	01-12-2023	22:22:17.427	4043.613	1013	OK
01-12-2023	22:22:18.430	4044.615	102.544	22.557	195	0	OK	01-12-2023	22:22:18.430	4044.615	19.052	OK	01-12-2023	22:22:18.430	4044.615	1013	OK
01-12-2023	22:22:19.429	4045.614	102.522	22.559	195	0	OK	01-12-2023	22:22:19.429	4045.614	19.057	OK	01-12-2023	22:22:19.429	4045.614	1013	OK
01-12-2023	22:22:20.420	4046.606	102.571	22.553	195	0	OK	01-12-2023	22:22:20.420	4046.606	19.061	OK	01-12-2023	22:22:20.420	4046.606	1013	OK
01-12-2023	22:22:21.420	4047.605	102.595	22.550	195	0	OK	01-12-2023	22:22:21.420	4047.605	19.064	OK	01-12-2023	22:22:21.420	4047.605	1013	OK
01-12-2023	22:22:22.421	4048.606	102.479	22.563	195	0	OK	01-12-2023	22:22:22.421	4048.606	19.065	OK	01-12-2023	22:22:22.421	4048.606	1013	OK
01-12-2023	22:22:23.421	4049.606	102.646	22.544	195	0	OK	01-12-2023	22:22:23.421	4049.606	19.067	OK	01-12-2023	22:22:23.421	4049.606	1013	OK
01-12-2023	22:22:24.423	4050.609	102.585	22.551	195	0	OK	01-12-2023	22:22:24.423	4050.609	19.066	OK	01-12-2023	22:22:24.423	4050.609	1013	OK
01-12-2023	22:22:25.426	4051.612	102.594	22.550	195	0	OK	01-12-2023	22:22:25.426	4051.612	19.065	OK	01-12-2023	22:22:25.426	4051.612	1013	OK
01-12-2023	22:22:26.428	4052.613	102.596	22.550	195	0	OK	01-12-2023	22:22:26.428	4052.613	19.063	OK	01-12-2023	22:22:26.428	4052.613	1013	OK
01-12-2023	22:22:27.421	4053.606	102.655	22.544	195	0	OK	01-12-2023	22:22:27.421	4053.606	19.057	OK	01-12-2023	22:22:27.421	4053.606	1013	OK
01-12-2023	22:22:28.421	4054.607	102.617	22.549	195	0	OK	01-12-2023	22:22:28.421	4054.607	19.050	OK	01-12-2023	22:22:28.421	4054.607	1013	OK
01-12-2023	22:22:29.424	4055.610	102.651	22.546	195	0	OK	01-12-2023	22:22:29.424	4055.610	19.042	OK	01-12-2023	22:22:29.424	4055.610	1013	OK
01-12-2023	22:22:30.421	4056.606	102.574	22.555	195	0	OK	01-12-2023	22:22:30.421	4056.606	19.038	OK	01-12-2023	22:22:30.421	4056.606	1013	OK
01-12-2023	22:22:31.438	4057.623	102.684	22.543	195	0	OK	01-12-2023	22:22:31.438	4057.623	19.034	OK	01-12-2023	22:22:31.438	4057.623	1013	OK
01-12-2023	22:22:32.427	4058.612	102.659	22.546	195	0	OK	01-12-2023	22:22:32.427	4058.612	19.033	OK	01-12-2023	22:22:32.427	4058.612	1013	OK
01-12-2023	22:22:33.427	4059.612	102.635	22.549	195	0	OK	01-12-2023	22:22:33.427	4059.612	19.030	OK	01-12-2023	22:22:33.427	4059.612	1013	OK
01-12-2023	22:22:34.428	4060.613	102.592	22.554	195	0	OK	01-12-2023	22:22:34.428	4060.613	19.028	OK	01-12-2023	22:22:34.428	4060.613	1013	OK
01-12-2023	22:22:35.423	4061.608	102.665	22.546	195	0	OK	01-12-2023	22:22:35.423	4061.608	19.026	OK	01-12-2023	22:22:35.423	4061.608	1013	OK
01-12-2023	22:22:36.440	4062.626	102.594	22.554	195	0	OK	01-12-2023	22:22:36.440	4062.626	19.026	OK	01-12-2023	22:22:36.440	4062.626	1013	OK
01-12-2023	22:22:37.424	4063.609	102.678	22.545	195	0	OK	01-12-2023	22:22:37.424	4063.609	19.022	OK	01-12-2023	22:22:37.424	4063.609	1013	OK
01-12-2023	22:22:38.428	4064.613	102.615	22.552	195	0	OK	01-12-2023	22:22:38.428	4064.613	19.022	OK	01-12-2023	22:22:38.428	4064.613	1013	OK
01-12-2023	22:22:39.430	4065.615	102.618	22.552	195	0	OK	01-12-2023	22:22:39.430	4065.615	19.019	OK	01-12-2023	22:22:39.430	4065.615	1013	OK
01-12-2023	22:22:40.434	4066.619	102.599	22.554	195	0	OK	01-12-2023	22:22:40.434	4066.619	19.021	OK	01-12-2023	22:22:40.434	4066.619	1013	OK
01-12-2023	22:22:41.434	4067.619	102.570	22.557	195	0	OK	01-12-2023	22:22:41.434	4067.619	19.023	OK	01-12-2023	22:22:41.434	4067.619	1013	OK
01-12-2023	22:22:42.433	4068.618	102.557	22.558	195	1	OK	01-12-2023	22:22:42.433	4068.618	19.028	OK	01-12-2023	22:22:42.433	4068.618	1013	OK
01-12-2023	22:22:43.449	4069.635	102.671	22.545	195	0	OK	01-12-2023	22:22:43.449	4069.635	19.029	OK	01-12-2023	22:22:43.449	4069.635	1013	OK
01-12-2023	22:22:44.433	4070.618	102.563	22.557	195	0	OK	01-12-2023	22:22:44.433	4070.618	19.031	OK	01-12-2023	22:22:44.433	4070.618	1013	OK
01-12-2023	22:22:45.431	4071.617	102.714	22.540	195	0	OK	01-12-2023	22:22:45.431	4071.617	19.031	OK	01-12-2023	22:22:45.431	4071.617	1013	OK
01-12-2023	22:22:46.438	4072.623	102.687	22.543	195	0	OK	01-12-2023	22:22:46.438	4072.623	19.031	OK	01-12-2023	22:22:46.438	4072.623	1013	OK
01-12-2023	22:22:47.434	4073.620	102.642	22.548	195	0	OK	01-12-2023	22:22:47.434	4073.620	19.032	OK	01-12-2023	22:22:47.434	4073.620	1013	OK
01-12-2023	22:22:48.431	4074.616	102.631	22.549	195	0	OK	01-12-2023	22:22:48.431	4074.616	19.034	OK	01-12-2023	22:22:48.431	4074.616	1013	OK
01-12-2023	22:22:49.439	4075.624	102.522	22.561	195	0	OK	01-12-2023	22:22:49.439	4075.624	19.037	OK	01-12-2023	22:22:49.439	4075.624	1013	OK
01-12-2023	22:22:50.429	4076.615	102.559	22.557	195	0	OK	01-12-2023	22:22:50.429	4076.615	19.036	OK	01-12-2023	22:22:50.429	4076.615	1013	OK
01-12-2023	22:22:51.432	4077.617	102.543	22.559	195	0	OK	01-12-2023	22:22:51.432	4077.617	19.034	OK	01-12-2023	22:22:51.432	4077.617	1013	OK
01-12-2023	22:22:52.430	4078.615	102.586	22.554	195	0	OK	01-12-2023	22:22:52.430	4078.615	19.035	OK	01-12-2023	22:22:52.430	4078.615	1013	OK
01-12-2023	22:22:53.441	4079.626	102.574	22.555	195	0	OK	01-12-2023	22:22:53.441	4079.626	19.038	OK	01-12-2023	22:22:53.441	4079.626	1013	OK
01-12-2023	22:22:54.444	4080.629	102.681	22.543	195	0	OK	01-12-2023	22:22:54.444	4080.629	19.038	OK	01-12-2023	22:22:54.444	4080.629	1013	OK
01-12-2023	22:22:55.441	4081.627	102.546	22.558	195	0	OK	01-12-2023	22:22:55.441	4081.627	19.040	OK	01-12-2023	22:22:55.441	4081.627	1013	OK
01-12-2023	22:22:56.444	4082.629	102.620	22.550	195	0	OK	01-12-2023	22:22:56.444	4082.629	19.037	OK	01-12-2023	22:22:56.444	4082.629	1013	OK
01-12-2023	22:22:57.443	4083.629	102.620	22.550	195	0	OK	01-12-2023	22:22:57.443	4083.629	19.037	OK	01-12-2023	22:22:57.443	4083.629	1013	OK
01-12-2023	22:22:58.440	4084.626	102.648	22.547	195	0	OK	01-12-2023	22:22:58.440	4084.626	19.035	OK	01-12-2023	22:22:58.440	4084.626	1013	OK
01-12-2023	22:22:59.432	4085.617	102.596	22.553	195	0	OK	01-12-2023	22:22:59.432	4085.617	19.034	OK	01-12-2023	22:22:59.432	4085.617	1013	OK
01-12-2023	22:23:00.565	4086.750	102.668	22.545	195	0	OK	01-12-2023	22:23:00.565	4086.750	19.033	OK	01-12-2023	22:23:00.565	4086.750	1013	OK
01-12-2023	22:23:01.442	4087.627	102.570	22.556	195	0	OK	01-12-2023	22:23:01.442	4087.627	19.033	OK	01-12-2023	22:23:01.442	4087.627	1013	OK
01-12-2023	22:23:02.441	4088.626	102.634	22.549	195	0	OK	01-12-2023	22:23:02.441	4088.626	19.031	OK	01-12-2023	22:23:02.441	4088.626	1013	OK
01-12-2023	22:23:03.605	4089.790	102.645	22.548	195	0	OK	01-12-2023	22:23:03.605	4089.790	19.029	OK	01-12-2023	22:23:03.605	4089.790	1013	OK
01-12-2023	22:23:04.657	4090.842	102.648	22.548	195	0	OK	01-12-2023	22:23:04.657	4090.842	19.025	OK	01-12-2023	22:23:04.657	4090.842	1013	OK
01-12-2023	22:23:05.440	4091.625	102.586	22.555	195	0	OK	01-12-2023	22:23:05.440	4091.625	19.025	OK	01-12-2023	22:23:05.440	4091.625	1013	OK
01-12-2023	22:23:06.437	4092.623	102.587	22.555	195	0	OK	01-12-2023	22:23:06.437	4092.623	19.024	OK	01-12-2023	22:23:06.437	4092.623	1013	OK
01-12-2023	22:23:07.442	4093.628	102.563	22.558	195	0	OK	01-12-2023	22:23:07.442	4093.628	19.021	OK	01-12-2023	22:23:07.442	4093.628	1013	OK
01-12-2023	22:23:08.440	4094.626	102.617	22.552	195	0	OK	01-12-2023	22:23:08.440	4094.626	19.020	OK	01-12-2023	22:23:08.440	4094.626	1013	OK
01-12-2023	22:23:09.524	4095.710	102.600	22.554	195	0	OK	01-12-2023	22:23:09.524	4095.710	19.019	OK	01-12-2023	22:23:09.524	4095.710	1013	OK
01-12-2023	22:23:10.524	4096.709	102.599	22.554	195	0	OK	01-12-2023	22:23:10.524	4096.709	19.021	OK	01-12-2023	22:23:10.524	4096.709	1013	OK
01-12-2023	22:23:11.520	4097.706	102.606	22.553	195	0	OK	01-12-2023	22:23:11.520	4097.706	19.023	OK	01-12-2023	22:23:11.520	4097.706	1013	OK
01-12-2023	22:23:12.520	4098.706	102.572	22.557	195	0	OK	01-12-2023	22:23:12.520	4098.706	19.021	OK	01-12-2023	22:23:12.520	4098.706	1013	OK
01-12-2023	22:23:13.519	4099.704	102.546	22.560	195	0	OK	01-12-2023	22:23:13.519	4099.704	19.020	OK	01-12-2023	22:23:13.519	4099.704	1013	OK
01-12-2023	22:23:14.520	4100.706	102.586	22.556	195	0	OK	01-12-2023	22:23:14.520	4100.706	19.015	OK	01-12-2023	22:23:14.520	4100.706	1013	OK
01-12-2023	22:23:15.552	4101.737	102.640	22.550	195	0	OK	01-12-2023	22:23:15.552	4101.737	19.015	OK	01-12-2023	22:23:15.552	4101.737	1013	OK
01-12-2023	22:23:16.604	4102.789	102.717	22.541	195	0	OK	01-12-2023	22:23:16.604	4102.789	19.017	OK	01-12-2023	22:23:16.604	4102.789	1013	OK
01-12-2023	22:23:17.603	4103.788	102.697	22.543	195	0	OK	01-12-2023	22:23:17.603	4103.788	19.020	OK	01-12-2023	22:23:17.603	4103.788	1013	OK
01-12-2023	22:23:18.629	4104.814	102.545	22.560	195	0	OK	01-12-2023	22:23:18.629	4104.814	19.022	OK	01-12-2023	22:23:18.629	4104.814	1013	OK
01-12-2023	22:23:19.649	4105.835	102.597	22.554	195	0	OK	01-12-2023	22:23:19.649	4105.835	19.023	OK	01-12-2023	22:23:19.649	4105.835	1013	OK
01-12-2023	22:23:20.681	4106.866	102.629	22.550	195	0	OK	01-12-2023	22:23:20.681	4106.866	19.027	OK	01-12-2023	22:23:20.681	4106.866	1013	OK
01-12-2023	22:23:21.698	4107.883	102.631	22.549	195	0	OK	01-12-2023	22:23:21.698	4107.883	19.034	OK	01-12-2023	22:23:21.698	4107.883	1013	OK
01-12-2023	22:23:22.654	4108.839	102.590	22.553	195	0	OK	01-12-2023	22:23:22.654	4108.839	19.040	OK	01-12-2023	22:23:22.654	4108.839	1013	OK
01-12-2023	22:23:23.685	4109.870	102.642	22.547	195	0	OK	01-12-2023	22:23:23.685	4109.870	19.042	OK	01-12-2023	22:23:23.685	4109.870	1013	OK
01-12-2023	22:23:24.721	4110.906	102.579	22.554	195	0	OK	01-12-2023	22:23:24.721	4110.906	19.043	OK	01-12-2023	22:23:24.721	4110.906	1013	OK
01-12-2023	22:23:25.530	4111.715	102.568	22.555	195	0	OK	01-12-2023	22:23:25.530	4111.715	19.045	OK	01-12-2023	22:23:25.530	4111.715	1013	OK
01-12-2023	22:23:26.524	4112.709	102.575	22.554	195	0	OK	01-12-2023	22:23:26.524	4112.709	19.047	OK	01-12-2023	22:23:26.524	4112.709	1013	OK
01-12-2023	22:23:27.530	4113.715	102.601	22.551	195	0	OK	01-12-2023	22:23:27.530	4113.715	19.048	OK	01-12-2023	22:23:27.530	4113.715	1013	OK
01-12-2023	22:23:28.533	4114.719	102.619	22.549	195	0	OK	01-12-2023	22:23:28.533	4114.719	19.047	OK	01-12-2023	22:23:28.533	4114.719	1013	OK
01-12-2023	22:23:29.533	4115.718	102.563	22.555	195	0	OK	01-12-2023	22:23:29.533	4115.718	19.051	OK	01-12-2023	22:23:29.533	4115.718	1013	OK
01-12-2023	22:23:30.535	4116.720	102.544	22.557	195	0	OK	01-12-2023	22:23:30.535	4116.720	19.052	OK	01-12-2023	22:23:30.535	4116.720	1013	OK
01-12-2023	22:23:31.533	4117.718	102.506	22.561	195	0	OK	01-12-2023	22:23:31.533	4117.718	19.055	OK	01-12-2023	22:23:31.533	4117.718	1013	OK
01-12-2023	22:23:32.528	4118.713	102.610	22.549	195	0	OK	01-12-2023	22:23:32.528	4118.713	19.057	OK	01-12-2023	22:23:32.528	4118.713	1013	OK
01-12-2023	22:23:33.532	4119.717	102.584	22.552	195	0	OK	01-12-2023	22:23:33.532	4119.717	19.057	OK	01-12-2023	22:23:33.532	4119.717	1013	OK
01-12-2023	22:23:34.530	4120.715	102.626	22.547	195	0	OK	01-12-2023	22:23:34.530	4120.715	19.059	OK	01-12-2023	22:23:34.530	4120.715	1013	OK
01-12-2023	22:23:35.554	4121.739	102.517	22.559	195	0	OK	01-12-2023	22:23:35.554	4121.739	19.062	OK	01-12-2023	22:23:35.554	4121.739	1013	OK
